n_iterations,n_points,stoch_prior,trapezoid
730,5.469147911833152e-07,9.084993668927396e-108,1.2305982941973978e-114
731,4.780126715501208e-07,1.0980265463246984e-107,1.9871618587502736e-114
732,4.5548546242193936e-07,1.6708075744844797e-107,2.3635481751838884e-114
733,4.501830486510978e-07,1.829181224382768e-107,2.460538932319209e-114
734,4.474783919483513e-07,1.8771167475397755e-107,2.5113084962499206e-114
735,4.4581205386884106e-07,2.3412703076655894e-107,2.550321974930819e-114
736,4.433856190690775e-07,2.4845178462626642e-107,2.6106071805588725e-114
737,4.4266810023905644e-07,2.90828635105564e-107,2.631474682758629e-114
738,4.315270341567775e-07,4.0087847913746575e-107,3.0780960454620284e-114
739,4.2850046815586503e-07,4.444123652881819e-107,3.2126003809786577e-114
740,4.004660586034418e-07,4.5336236484258245e-107,4.483575002143865e-114
741,3.8767294416249625e-07,8.073086822711677e-107,5.5163742382902664e-114
742,3.7125799948918937e-07,1.0477873162541095e-106,7.236311320860656e-114
743,3.684053557096518e-07,1.2810666727009762e-106,7.601754008365987e-114
744,3.6589257832639497e-07,1.6525917838374047e-106,8.017013534184258e-114
745,3.3147140200211525e-07,1.6922663900846666e-106,1.3841993514259922e-113
746,3.3117211588239405e-07,1.7199403531437832e-106,1.3893468941704352e-113
747,3.168336280003608e-07,1.8202443113169072e-106,1.6503424041720102e-113
748,3.147266306941842e-07,1.8959292796746515e-106,1.6902895830217684e-113
749,3.117489635990357e-07,2.005012869838665e-106,1.7499921915004466e-113
750,3.0553467534269304e-07,2.427144774108022e-106,1.900821964162276e-113
751,3.0294858171350406e-07,3.039248738022715e-106,1.9794197821514876e-113
752,2.992425804194821e-07,3.3533370286048596e-106,2.1036944958245006e-113
753,2.975976931361975e-07,4.291087062048437e-106,2.1742780412228064e-113
754,2.788175553505768e-07,4.986227124809616e-106,3.110698365566046e-113
755,2.7704158029202447e-07,5.341323128999196e-106,3.205558932133759e-113
756,2.769913810625019e-07,1.020133328085896e-105,3.2106799228417796e-113
757,2.7694149424070867e-07,1.5660070101559383e-105,3.21849223410604e-113
758,2.743745116107765e-07,1.5940602128402695e-105,3.627684721848735e-113
759,2.7244875523312725e-07,2.2256749811253614e-105,4.0562955007963873e-113
760,2.7105387123114475e-07,2.341944655262759e-105,4.3829696141118323e-113
761,2.6943371854829516e-07,4.5483860522870925e-105,5.119877600636692e-113
762,2.6586127112018554e-07,4.8501305908040686e-105,6.852561256148073e-113
763,2.6251249081728745e-07,5.382123223812867e-105,8.654916080115563e-113
764,2.605692172528624e-07,6.372802179882875e-105,9.893325880863238e-113
765,2.5439352092326136e-07,6.604960775272934e-105,1.3972349082564421e-112
766,2.5009938176953396e-07,9.248179611293646e-105,1.794364609952037e-112
767,2.3596037525832397e-07,9.63383450528908e-105,3.1564930979340554e-112
768,2.350139565193119e-07,9.873626188576623e-105,3.2499389464027484e-112
769,2.2654039084640712e-07,1.0248247226681552e-104,4.118330905477251e-112
770,2.1645788807168594e-07,1.0898551482194678e-104,5.217177661073946e-112
771,2.0605748791515602e-07,1.2130499152819949e-104,6.478798113951693e-112
772,2.0328170113555164e-07,1.4857078240636082e-104,6.891198927590747e-112
773,1.9273617053740153e-07,1.549905008428169e-104,8.525655996651284e-112
774,1.9231806880122045e-07,1.597024675393752e-104,8.5924278756019e-112
775,1.8988614514346272e-07,1.6064663027498058e-104,8.983108216306686e-112
776,1.8972526582076394e-07,2.0362663968332365e-104,9.015867532182367e-112
777,1.820450916436881e-07,2.100760442245279e-104,1.0629288142257827e-111
778,1.7877512410617935e-07,2.1227643028841428e-104,1.1323425178279182e-111
779,1.5944754961559405e-07,2.1490005855578402e-104,1.547692206804724e-111
780,1.4725650407277102e-07,2.197567186824279e-104,1.8155986233846068e-111
781,1.4464074307832302e-07,2.393797934418027e-104,1.8782146560390153e-111
782,1.4071321009484711e-07,4.3619691408497805e-104,2.0495324327749307e-111
783,1.348392964410568e-07,6.542230743390015e-104,2.4338174176733843e-111
784,1.3456771570224753e-07,7.367215742299775e-104,2.453825356615995e-111
785,1.3255058032166234e-07,7.460851417609546e-104,2.6043208302534886e-111
786,1.2897012721652272e-07,8.114103883782929e-104,2.8948425147146487e-111
787,1.2678059125911185e-07,8.814537046636664e-104,3.0878399728300607e-111
788,1.2366447768190594e-07,9.158159889314397e-104,3.373218636563213e-111
789,1.1828607201348042e-07,9.199783411950255e-104,3.868020309074415e-111
790,1.176434726359197e-07,1.1446146368965852e-103,3.94157317439608e-111
791,1.1683631757343227e-07,1.3282150041241014e-103,4.048780720861133e-111
792,1.1559157250847356e-07,1.857853707817529e-103,4.280036144283242e-111
793,1.1459819212548143e-07,2.972681313652084e-103,4.575336474470168e-111
794,1.1176839537617913e-07,8.024626066616222e-103,6.846142550237882e-111
795,1.1079256950941978e-07,9.339737739663778e-103,7.757538317749122e-111
796,1.0477427494090693e-07,1.0333951881973852e-102,1.3976814966004757e-110
797,1.0455283283707958e-07,1.2260768820822145e-102,1.4248320010227126e-110
798,9.467213643187909e-08,1.4472632930758972e-102,2.854828922750076e-110
799,9.375384215649543e-08,1.822394778953023e-102,3.02217839205024e-110
800,9.3008926584702e-08,2.1080758430108656e-102,3.179212244248274e-110
801,9.265852817668565e-08,2.260759196039947e-102,3.2584288865683474e-110
802,9.228313285606572e-08,3.0118354241924624e-102,3.3714917790402685e-110
803,9.153583872686653e-08,3.857685598155626e-102,3.659774359020064e-110
804,8.929874080290051e-08,5.105999137377541e-102,4.80203636602002e-110
805,8.524644153262541e-08,5.2265556538349995e-102,6.919993132228796e-110
806,8.448810434131762e-08,6.233861936678637e-102,7.392730067434941e-110
807,7.772337827777966e-08,6.337926949902571e-102,1.1680164030115497e-109
808,7.716440459275608e-08,6.776066215726083e-102,1.2058928300372318e-109
809,7.699638543322591e-08,7.169359375295701e-102,1.2179387274033009e-109
810,7.49391298738224e-08,7.812635824840073e-102,1.3786646122457734e-109
811,7.168733649816674e-08,8.216130222452857e-102,1.6458361905547378e-109
812,6.841219994850684e-08,4.956976638763431e-101,3.269313727097177e-109
813,6.807269328607809e-08,5.506293572485226e-101,3.4562560624119146e-109
814,6.688703174774057e-08,5.5687489373356766e-101,4.116521205577597e-109
815,6.586452097164278e-08,6.403667479714876e-101,4.771303106033143e-109
816,6.460146070563095e-08,7.071843712181442e-101,5.664519586063342e-109
817,6.418382668032116e-08,1.2184410726000278e-100,6.173382035816067e-109
818,6.360617752051642e-08,1.4726965956094278e-100,7.024083986917146e-109
819,6.358482396757457e-08,1.5122211094610866e-100,7.056375280437818e-109
820,6.341891197551713e-08,1.740691747934563e-100,7.345176915895588e-109
821,6.276500484924274e-08,1.8612239163335833e-100,8.562244498378431e-109
822,6.172398677399173e-08,1.9986397876599636e-100,1.0642864643248308e-108
823,6.093335966355649e-08,2.0308720431844593e-100,1.224852713841494e-108
824,5.9581484924885676e-08,2.8260682980569347e-100,1.6069017480316535e-108
825,5.85589202926905e-08,2.954489448410209e-100,1.9090173896454656e-108
826,5.7568246988574226e-08,3.419976522703409e-100,2.247825333820132e-108
827,5.6402613670801335e-08,3.6832943040592246e-100,2.6771623898175864e-108
828,5.630520986248517e-08,3.786284294513028e-100,2.7140422407829123e-108
829,5.512933499193105e-08,4.140221973232702e-100,3.2008805384669432e-108
830,5.48599897772269e-08,4.4101977241961497e-100,3.319667103758081e-108
831,5.4445036420852674e-08,5.486738265588833e-100,3.5473411496433796e-108
832,5.3755828813672224e-08,6.119668142610903e-100,3.969113333374109e-108
833,5.365976182553458e-08,8.169896097066156e-100,4.0475990645183715e-108
834,5.3404190975415376e-08,9.972665629602897e-100,4.302471327809591e-108
835,5.3072089623763856e-08,1.0333754408464952e-99,4.645656708478198e-108
836,5.166795928677894e-08,1.999733821624299e-99,7.45354363331566e-108
837,5.164668318813904e-08,2.5790844015728096e-99,7.508416487444144e-108
838,5.119825233232387e-08,2.610765776667376e-99,8.679164419008061e-108
839,5.0561824421702615e-08,3.448691256798881e-99,1.0874007789950355e-107
840,4.971606235975801e-08,4.163722582241234e-99,1.439552638647203e-107
841,4.7539191672061726e-08,4.2166369425282075e-99,2.3574599747318953e-107
842,4.7211731606988756e-08,5.119904689370867e-99,2.5251164070067742e-107
843,4.707376727882834e-08,5.1592963899909774e-99,2.5962962930293304e-107
844,4.6166129944261665e-08,5.254225411650546e-99,3.07318940781363e-107
845,4.5855384810400135e-08,8.553260767100618e-99,3.338977824016156e-107
846,4.57840181745903e-08,9.380945550478226e-99,3.4059264764814434e-107
847,4.3231381341564955e-08,1.096716980366619e-98,6.205446635969608e-107
848,4.2816592780805725e-08,1.4067876927373318e-98,6.788966078333923e-107
849,4.2252938367401065e-08,1.4579241444613133e-98,7.610731456768755e-107
850,4.090323749940534e-08,1.557722215029135e-98,9.713190482489807e-107
851,3.888613457404405e-08,1.6413900971503038e-98,1.3024043249110727e-106
852,3.775509562413952e-08,1.7464482332858308e-98,1.499934422494896e-106
853,3.6215482300325734e-08,2.1936229307760425e-98,1.8376675316595202e-106
854,3.301829586498338e-08,2.8920803468728743e-98,2.7623195371537368e-106
855,3.2946992776576166e-08,4.1968950798052864e-98,2.792244695244852e-106
856,3.293660728548076e-08,4.5159002308448094e-98,2.796934679408371e-106
857,3.292708308536298e-08,5.002257567840418e-98,2.8016989296200495e-106
858,3.282342789282825e-08,6.484087643261267e-98,2.86890986492748e-106
859,3.280723025245992e-08,7.574140410683804e-98,2.881178185174628e-106
860,3.1612122629145346e-08,1.0185275910798415e-97,4.098428273830377e-106
861,3.160581194019554e-08,1.4413710114289352e-97,4.1075243179447706e-106
862,3.1456773839605155e-08,1.5884298432315394e-97,4.344260884701084e-106
863,3.1245973831477963e-08,1.7142262268291513e-97,4.705619787248515e-106
864,3.094253834940107e-08,2.3463586304015005e-97,5.417588249389672e-106
865,2.9196703034464832e-08,3.012507839061904e-97,1.0676930821346197e-105
866,2.748606054001826e-08,3.2307185605388724e-97,1.6203535278601254e-105
867,2.6813694098260123e-08,4.717889830402786e-97,1.9375686076476076e-105
868,2.3476234877083615e-08,4.766511577491548e-97,3.528372409361983e-105
869,2.3420057449448237e-08,5.361889365869711e-97,3.558494124545987e-105
870,2.297282560618911e-08,5.843755515311731e-97,3.819845479612842e-105
871,2.1301455657797035e-08,8.355128475268201e-97,5.2162965444646605e-105
872,2.109160616957843e-08,8.684709161859491e-97,5.398544721759025e-105
873,2.0444202180263337e-08,1.0104670021006296e-96,6.052725089990234e-105
874,2.0177452483707777e-08,1.7332178607510798e-96,6.5150604284102614e-105
875,1.8154989901233612e-08,1.7580785504703082e-96,1.0070708513786879e-104
876,1.7937723293179497e-08,1.7763272283720541e-96,1.0456645105489443e-104
877,1.7238570715891364e-08,2.5975065865146653e-96,1.2272698529974071e-104
878,1.6661678977723325e-08,2.71043011881715e-96,1.3836323272401501e-104
879,1.6551648624818193e-08,2.713382400604394e-96,1.4134877695506578e-104
880,1.654334129300526e-08,3.577569895688546e-96,1.4164597755714022e-104
881,1.5503867342478977e-08,3.9283847175248915e-96,1.82480513372267e-104
882,1.5215397663905577e-08,6.280914160745577e-96,2.0059904626324092e-104
883,1.491288873378345e-08,8.972308722728031e-96,2.277410813876197e-104
884,1.4692368471394022e-08,1.1175381211227038e-95,2.5238506135763655e-104
885,1.4668443281687803e-08,2.1408259588672736e-95,2.5750702807702626e-104
886,1.4018416540705674e-08,2.363010029847731e-95,4.1110899893802655e-104
887,1.3677784326599595e-08,2.9054635010406615e-95,5.1007844547441476e-104
888,1.347666826030332e-08,3.5757959640805456e-95,5.819934472918122e-104
889,1.3312590885102811e-08,3.739821634685128e-95,6.433554590455333e-104
890,1.3269346827465054e-08,5.14620568126129e-95,6.65609740555155e-104
891,1.3253632973531479e-08,5.5603540721703386e-95,6.743471997260596e-104
892,1.3183769965044583e-08,5.584915305566373e-95,7.133650982651973e-104
893,1.2921208096383701e-08,6.332715399477169e-95,8.796380571636246e-104
894,1.2741557831188106e-08,8.01344314844806e-95,1.0235997758384762e-103
895,1.2593786324673798e-08,9.08195338809771e-95,1.157805169263668e-103
896,1.2574828998068805e-08,1.1162060451848809e-94,1.178965451820706e-103
897,1.2326845538579918e-08,1.3371960174813072e-94,1.5105679462504828e-103
898,1.2154937624784388e-08,1.5305705894265053e-94,1.7736851431955878e-103
899,1.2053358167376393e-08,1.5319293064532493e-94,1.9292976909325153e-103
900,1.165615910635681e-08,1.8877195582864694e-94,2.679098126952202e-103
901,1.1314583846375974e-08,2.4114084287051164e-94,3.502775587907131e-103
902,1.0835729055984816e-08,2.4734584501487743e-94,4.687203015594361e-103
903,1.0664110972440547e-08,4.337310489327786e-94,5.431563929509254e-103
904,1.045925984379032e-08,4.384705764463125e-94,6.329775854158683e-103
905,1.0443694052607556e-08,4.882827899271927e-94,6.40578093362012e-103
906,1.0060882562120515e-08,6.097010330863316e-94,8.739786545892794e-103
907,1.0030622230101778e-08,6.520781960004035e-94,8.937107573024304e-103
908,9.990694607616021e-09,6.768767668599636e-94,9.207368373189952e-103
909,9.88684017049173e-09,7.026700536096784e-94,9.93712240220724e-103
910,9.579259859051097e-09,7.239471965214755e-94,1.2163841443933726e-102
911,9.55359065719132e-09,7.832407358802408e-94,1.2364893089474825e-102
912,9.510798368796769e-09,8.882864323964976e-94,1.2745011181395601e-102
913,9.329467088571953e-09,9.660414436789241e-94,1.4496746498720892e-102
914,9.31894648073093e-09,1.347869287406471e-93,1.4638550540658509e-102
915,9.270898500943029e-09,1.3680032561448145e-93,1.5295848468668804e-102
916,8.828366167211873e-09,1.5001437027457337e-93,2.193446940575047e-102
917,8.558293512208311e-09,1.616706786227407e-93,2.6300752346937586e-102
918,8.464243347432598e-09,1.6359320843519679e-93,2.7839349167889373e-102
919,8.298899351122334e-09,2.166007815377423e-93,3.1420713050227045e-102
920,8.270680612911177e-09,2.4171458484522374e-93,3.210280110938364e-102
921,7.679682746309466e-09,2.5196577074097753e-93,4.699392440584098e-102
922,7.276755859868524e-09,3.1361562130626134e-93,5.9630340989058334e-102
923,7.223369772983101e-09,3.9133164957759696e-93,6.171950753359489e-102
924,7.01707325473219e-09,4.8538800766443315e-93,7.17328931317868e-102
925,6.9391067066216695e-09,6.69934328700657e-93,7.695613983873967e-102
926,6.85645901591855e-09,6.77796322310015e-93,8.255796991933867e-102
927,6.736785056204137e-09,7.915492360902907e-93,9.203075305852306e-102
928,6.73098536593169e-09,9.317106743138002e-93,9.257111639197834e-102
929,6.617990180234596e-09,1.0600508725658883e-92,1.0454918091137328e-101
930,6.590941490210327e-09,1.2148814632692038e-92,1.0783527612299315e-101
931,6.55853737508124e-09,1.3920495989056124e-92,1.1234608966982679e-101
932,6.483430514202282e-09,1.6789850537662074e-92,1.2495641935493374e-101
933,6.396410360484989e-09,1.708437311372914e-92,1.3982326710013664e-101
934,6.287115940906312e-09,2.5834834360697957e-92,1.6805929936377402e-101
935,6.269631616208587e-09,3.0380386967260958e-92,1.7337110486555538e-101
936,6.143469254091539e-09,3.365963004571486e-92,2.1583688921108887e-101
937,6.053381355827692e-09,4.340101044813576e-92,2.549359473490868e-101
938,6.047126373961647e-09,4.7389202995813956e-92,2.579001334029382e-101
939,6.0243322883275575e-09,5.0745170270395544e-92,2.694670309695368e-101
940,5.9405896808296145e-09,8.586397014905111e-92,3.413717584736077e-101
941,5.81580434729219e-09,9.779824352142026e-92,4.6340962284555477e-101
942,5.660595534334868e-09,1.897741013627401e-91,7.579557528710885e-101
943,5.318753156217411e-09,2.500555316334323e-91,1.6127515288210642e-100
944,5.270819929707795e-09,3.805990603591465e-91,1.7951849385164834e-100
945,4.940009952823354e-09,3.8218207900485245e-91,3.0594813857289105e-100
946,4.926200968927988e-09,3.85149504478479e-91,3.112666618775427e-100
947,4.756523110015028e-09,4.0198052697652557e-91,3.794738570196227e-100
948,4.702091013761921e-09,4.185565703350412e-91,4.022567685434701e-100
949,4.687202729522025e-09,4.301875841437054e-91,4.086615235726758e-100
950,4.68567906043406e-09,4.316392411361507e-91,4.093191989415474e-100
951,4.669245566020986e-09,7.192667445724942e-91,4.211392649699895e-100
952,4.612087845509522e-09,7.338842609896152e-91,4.630864164473965e-100
953,4.46016409369387e-09,8.582424274183175e-91,5.934738259881593e-100
954,4.421556049644474e-09,9.932159886958781e-91,6.318199526302943e-100
955,4.308249398331212e-09,1.2562786669639392e-90,7.741646815002677e-100
956,4.286067997878114e-09,1.3664985571420732e-90,8.044755332148158e-100
957,4.262088329494867e-09,1.624460289865762e-90,8.434295522675502e-100
958,4.2600897352911035e-09,1.722200030266223e-90,8.468715312657619e-100
959,4.238960108165663e-09,2.0085259228529622e-90,8.893109350874268e-100
960,4.18610505240048e-09,2.0223539849535854e-90,9.96202567739089e-100
961,4.15463966263792e-09,2.042579204959678e-90,1.060473118544044e-99
962,3.8415991226327495e-09,2.081528890339199e-90,1.7120760464121904e-99
963,3.812085348479412e-09,3.4852669972880313e-90,1.8149394294342312e-99
964,3.7628476519740506e-09,4.049160820541959e-90,2.014310781017475e-99
965,3.67583043581931e-09,5.208498638670881e-90,2.467539832900371e-99
966,3.6140745926324246e-09,5.298304823744594e-90,2.7947411147518608e-99
967,3.572056169044105e-09,5.376013699459547e-90,3.0206327355923612e-99
968,3.5644600960436364e-09,6.1942944161465384e-90,3.067685048163805e-99
969,3.553177555470567e-09,7.3989307453001315e-90,3.151163784494986e-99
970,3.5106748269454173e-09,8.03793430672912e-90,3.4927979242368798e-99
971,3.468613473109343e-09,1.3448706770660341e-89,4.058468738355232e-99
972,3.2853475831426535e-09,1.576298701818345e-89,6.947286582775995e-99
973,3.209172255282365e-09,1.720378921564449e-89,8.257790866717011e-99
974,3.148748879195592e-09,3.0914950551668105e-89,1.0125776550604442e-98
975,3.0874742770688085e-09,3.2413556684028754e-89,1.2111904339932247e-98
976,3.054998291994956e-09,5.8171408784255274e-89,1.400107814333469e-98
977,3.0274620726697744e-09,6.386761139677054e-89,1.5759750698531638e-98
978,3.0231810152022837e-09,6.677417919712837e-89,1.6045614797019065e-98
979,2.952483142436848e-09,6.716487129371449e-89,2.079402832204895e-98
980,2.909037534484619e-09,9.158516020393024e-89,2.4773001286511e-98
981,2.856054265715491e-09,1.100023818326666e-88,3.06012870483954e-98
982,2.815256836025553e-09,1.1240098867755306e-88,3.518695848104739e-98
983,2.811180065104384e-09,1.4744082735520042e-88,3.578804095860219e-98
984,2.7317559297228647e-09,2.4016212755309383e-88,5.486271029089282e-98
985,2.708577516699269e-09,2.896922112123698e-88,6.15773160120919e-98
986,2.708395845895064e-09,3.7788581144456363e-88,6.164596683135466e-98
987,2.6280453142131984e-09,5.301292961845666e-88,1.0424213763991776e-97
988,2.615693474941516e-09,5.378854469173353e-88,1.1088601222681783e-97
989,2.5480601147264454e-09,6.623169200046764e-88,1.556807310540301e-97
990,2.5414572909100337e-09,8.806587092039453e-88,1.6149556535329228e-97
991,2.528801137356323e-09,8.807989778261331e-88,1.726430924666114e-97
992,2.4729004699594556e-09,9.447898592818339e-88,2.254574761502582e-97
993,2.422700070059211e-09,1.0341322579917337e-87,2.773713290511863e-97
994,2.422348211409013e-09,1.0635595680240298e-87,2.777455516851963e-97
995,2.336550145244215e-09,1.3946080714124366e-87,3.974002272702017e-97
996,2.2282715344706e-09,2.226591030159101e-87,6.384924107768216e-97
997,2.209228562512202e-09,2.80668991989391e-87,6.919401282172792e-97
998,2.191319030495415e-09,3.9863052080136077e-87,7.633329889688848e-97
999,2.1649431592391115e-09,6.011056986981059e-87,9.218798541718001e-97
1000,2.0512723003305687e-09,6.457942266616113e-87,1.6559596983998355e-96
1001,2.0501420419717497e-09,6.47432423066436e-87,1.6632773574792482e-96
1002,2.010104354129381e-09,6.665510324239636e-87,1.9301489791512417e-96
1003,1.9767960351247354e-09,8.451073441712441e-87,2.2116400292794864e-96
1004,1.9437963112503263e-09,1.1036822966503208e-86,2.5758521396248293e-96
1005,1.9432146463584215e-09,1.9828631342527997e-86,2.5873857583313e-96
1006,1.934848737749761e-09,2.064920383586202e-86,2.7601351104637236e-96
1007,1.873589916611572e-09,2.1276186574402745e-86,4.063489218327798e-96
1008,1.8707287245494854e-09,2.3412205637574017e-86,4.130476035253966e-96
1009,1.8552671013753696e-09,2.5182433538478667e-86,4.519837333233139e-96
1010,1.758945400970428e-09,2.7307007964777323e-86,7.150094773371773e-96
1011,1.6491042081079552e-09,3.424911722772106e-86,1.0912058664151322e-95
1012,1.595286301547451e-09,4.2147217914259524e-86,1.3180333699646148e-95
1013,1.559207334606556e-09,4.2639310361744845e-86,1.4718715968570107e-95
1014,1.5558713060233633e-09,5.1784152541053884e-86,1.4891469381603471e-95
1015,1.5476942573270748e-09,6.454342277301547e-86,1.5419244092643552e-95
1016,1.4739509697339794e-09,7.30612338101032e-86,2.0807019669408383e-95
1017,1.4636823831449112e-09,8.217029638149222e-86,2.1650792472851128e-95
1018,1.4186357318259571e-09,1.2474640373907882e-85,2.7270200225378883e-95
1019,1.3532622664736493e-09,1.2680422746566578e-85,3.555983199613174e-95
1020,1.336383211232333e-09,1.5161355600822313e-85,3.811892558332695e-95
1021,1.3215516170969067e-09,1.7902866667560398e-85,4.0774206106066026e-95
1022,1.2887174153174637e-09,2.0559008125036684e-85,4.752459231769265e-95
1023,1.2762814829005616e-09,2.1802127270308052e-85,5.023589013047514e-95
1024,1.2616857467735712e-09,3.1741263253420793e-85,5.486876115831782e-95
1025,1.2099904851310513e-09,3.241796581260523e-85,7.162731340432672e-95
1026,1.2005673915717539e-09,3.6258286412562683e-85,7.504396565598054e-95
1027,1.1879477619320772e-09,4.3326848068404616e-85,8.051165341675863e-95
1028,1.173465870282933e-09,6.103503667699484e-85,8.935068129633636e-95
1029,1.1557723502671206e-09,6.829802862283811e-85,1.014350066611236e-94
1030,1.1501935349336101e-09,6.860912654383101e-85,1.0526258313293841e-94
1031,1.0638692090816022e-09,7.696134879370219e-85,1.7169894864571425e-94
1032,1.0635236130116389e-09,8.423974330275188e-85,1.7199007788791574e-94
1033,1.056069761710514e-09,9.734411504526778e-85,1.7924596347378595e-94
1034,1.0457220697810694e-09,1.2338213736905914e-84,1.9201316694470034e-94
1035,1.0312453499970237e-09,1.2959656454328518e-84,2.1077449844338164e-94
1036,1.0156451789892034e-09,1.3109452537194754e-84,2.3122546858329578e-94
1037,1.0074372917358208e-09,1.3180869262850683e-84,2.420441774644012e-94
1038,1.0015341559690811e-09,1.7234484443737568e-84,2.522179276185159e-94
1039,9.242541204536762e-10,2.6312400565736654e-84,4.555602526400847e-94
1040,8.875841676649913e-10,2.797065329131224e-84,5.581285062061943e-94
1041,8.84688724398242e-10,4.0335921180977057e-84,5.698075433453532e-94
1042,8.777003382445163e-10,4.611150250889882e-84,6.020320419114209e-94
1043,8.424060455437655e-10,7.264321242499077e-84,8.584211221164649e-94
1044,8.398638254786857e-10,1.106623134173868e-83,8.865539174782481e-94
1045,8.34110725071978e-10,1.9448614411729354e-83,9.984437489602697e-94
1046,8.150932934419236e-10,2.102649571290109e-83,1.3983136935999992e-93
1047,8.142724138390268e-10,2.137778926988314e-83,1.415862284766671e-93
1048,8.070671252142295e-10,2.199625549292294e-83,1.574351654257963e-93
1049,7.794274960269284e-10,2.564364867407398e-83,2.2831325946187954e-93
1050,7.77657564835771e-10,3.531401382906853e-83,2.345635969179825e-93
1051,7.668474476351699e-10,4.431630413750752e-83,2.8247004108037646e-93
1052,7.339957630278629e-10,4.742071652773631e-83,4.382550834025472e-93
1053,7.2269471411579e-10,7.056648977828243e-83,5.180026186563134e-93
1054,7.134623515722307e-10,8.580189623358907e-83,5.972180399516478e-93
1055,7.119652184173844e-10,8.77115404280375e-83,6.10349625475394e-93
1056,7.095299679947115e-10,1.7238664499343378e-82,6.523300904837351e-93
1057,7.039928585106738e-10,2.704557553617151e-82,8.020844032863292e-93
1058,7.025591470873212e-10,3.369162316392797e-82,8.503884682877432e-93
1059,6.996501745146491e-10,3.658169255301619e-82,9.568036085863915e-93
1060,6.983099425072529e-10,4.2338113514190984e-82,1.0135465034508851e-92
1061,6.948319646262172e-10,4.722392211699238e-82,1.1777902600295369e-92
1062,6.882760709277548e-10,5.0719747634917344e-82,1.510303533936893e-92
1063,6.79551490350217e-10,5.557211417958786e-82,1.995146921960838e-92
1064,6.750585980445264e-10,5.726506490310319e-82,2.252432691448862e-92
1065,6.671325660913838e-10,5.83874098450585e-82,2.715213167542033e-92
1066,6.560833927290903e-10,6.823988544426695e-82,3.469207492038785e-92
1067,6.474378070144254e-10,8.803340056989039e-82,4.230307802419199e-92
1068,6.299928118334874e-10,1.4998396749061525e-81,6.846777392510946e-92
1069,6.266260554669411e-10,1.8051944152090922e-81,7.45454237153685e-92
1070,6.15446010113802e-10,1.9019621011501064e-81,9.580944626617836e-92
1071,6.061558878949288e-10,2.036504984662947e-81,1.1472882647304165e-91
1072,6.029142046122422e-10,3.029742250507956e-81,1.2455029127736273e-91
1073,5.903052152038324e-10,3.9325750703215977e-81,1.741360886868242e-91
1074,5.704749306554107e-10,4.672872310721168e-81,2.668004762668657e-91
1075,5.666870727896999e-10,5.013018550744437e-81,2.8578907801525705e-91
1076,5.472516385028866e-10,6.825388989250924e-81,4.1844347719778224e-91
1077,5.471311284549225e-10,8.092920503901894e-81,4.1941875543587763e-91
1078,5.381835947333389e-10,1.1801368485116591e-80,5.250118979172925e-91
1079,5.21919865170418e-10,1.2504189073548547e-80,7.283766474131157e-91
1080,5.034550274730974e-10,1.381247161922086e-80,9.83421694060877e-91
1081,4.972084386135644e-10,1.3926893119814769e-80,1.0704172694710183e-90
1082,4.962410775572646e-10,1.53198883003079e-80,1.0852371327995991e-90
1083,4.910118966712003e-10,1.8914820871293897e-80,1.1841461525631003e-90
1084,4.896280262830394e-10,3.51367676561324e-80,1.232770884858109e-90
1085,4.841012245221079e-10,4.247394049419988e-80,1.467515933975155e-90
1086,4.82046879214057e-10,4.931945475837896e-80,1.5688351244536583e-90
1087,4.5623716813709333e-10,4.970147684903588e-80,2.8516158820256725e-90
1088,4.52494266549342e-10,7.730258230980189e-80,3.140951840090309e-90
1089,4.2791441570866367e-10,7.8671961264939e-80,5.074696913326132e-90
1090,4.107373381896866e-10,9.255047266463428e-80,6.664443556704523e-90
1091,3.9093899988763903e-10,9.384410762611048e-80,8.52240094714002e-90
1092,3.8569624625017694e-10,9.766344151842787e-80,9.034426310407824e-90
1093,3.8362057846549695e-10,1.3482434506791157e-79,9.314276860055867e-90
1094,3.8022336630209856e-10,1.3906110359236403e-79,9.78669693263545e-90
1095,3.734660432393061e-10,1.4342270904280082e-79,1.0755850512178539e-89
1096,3.5934389380843005e-10,1.7129909286693e-79,1.3174961899018843e-89
1097,3.578738006471319e-10,1.946322474397189e-79,1.3461089434948066e-89
1098,3.518524284767831e-10,2.4850360176070782e-79,1.495742210682143e-89
1099,3.413810113047316e-10,3.5859138205592335e-79,1.8712382062631507e-89
1100,3.3705114744279295e-10,3.799809330342752e-79,2.0357647772802343e-89
1101,3.3554388469803544e-10,4.0932215843804916e-79,2.0974603812819744e-89
1102,3.197759208159897e-10,4.2365838744108916e-79,2.7654833964316572e-89
1103,3.183137551624241e-10,4.950283621538228e-79,2.8378647432998737e-89
1104,3.176275015207297e-10,5.3951197952297013e-79,2.8748889493684135e-89
1105,3.1693938150521345e-10,5.873462556467622e-79,2.9153054208233183e-89
1106,3.144778286318331e-10,6.094932265291698e-79,3.065335401130191e-89
1107,3.0334498179849193e-10,9.036227675315266e-79,4.0713247877350266e-89
1108,2.920465021644895e-10,9.648519567274484e-79,5.1614608060262716e-89
1109,2.904149029501837e-10,1.1102920203584607e-78,5.34261596483296e-89
1110,2.827268696840115e-10,1.1896933284314154e-78,6.257256153385344e-89
1111,2.8195084131044797e-10,1.4573530964263611e-78,6.370350888698096e-89
