n_iterations,n_points,stoch_prior,trapezoid
5096,7.385045956109624e-23,1.9706202342825333e-27,1.082897334262719e-49
5097,7.311563521076313e-23,2.1092560975429393e-27,1.0983966616783503e-49
5098,7.2388122484881e-23,2.120714072981592e-27,1.1138251264388646e-49
5099,7.166784863157048e-23,2.157578393863118e-27,1.1293655994745378e-49
5100,7.095474162284704e-23,2.23409620994904e-27,1.1452970961293093e-49
5101,7.024873014741503e-23,2.26316832733106e-27,1.1612753242286093e-49
5102,6.954974360353806e-23,2.2795046322768272e-27,1.1772087548752765e-49
5103,6.885771209198026e-23,2.348604655181781e-27,1.1934618391710479e-49
5104,6.817256640901326e-23,2.362761937099219e-27,1.2096502005818706e-49
5105,6.749423803949784e-23,2.673845602155342e-27,1.2277876538583307e-49
5106,6.682265915003127e-23,2.707429843403655e-27,1.2459701811337474e-49
5107,6.615776258216592e-23,2.8264756562596406e-27,1.2647633207637676e-49
5108,6.549948184569042e-23,2.833106611207789e-27,1.2834131158291622e-49
5109,6.484775111198212e-23,2.8914087222884298e-27,1.3022573151094384e-49
5110,6.420250520742546e-23,2.9008176938137828e-27,1.320974722477427e-49
5111,6.35636796068918e-23,2.971352256575812e-27,1.339956481374468e-49
5112,6.293121042728873e-23,3.307964689027616e-27,1.36087833850472e-49
5113,6.23050344211708e-23,3.395183066238377e-27,1.3821381602292838e-49
5114,6.168508897041647e-23,3.413760504672712e-27,1.4033016131776503e-49
5115,6.107131207996359e-23,3.516889368888311e-27,1.4248874673866809e-49
5116,6.046364237161162e-23,3.5226328304473274e-27,1.4462934400337709e-49
5117,5.986201907788294e-23,3.524176714114001e-27,1.4674957080580429e-49
5118,5.926638203594764e-23,3.593382470048549e-27,1.4888992251080615e-49
5119,5.867667168160477e-23,3.789539892112348e-27,1.511246534233802e-49
5120,5.809282904332702e-23,3.945280211234785e-27,1.5342807623065248e-49
5121,5.751479573636486e-23,4.08582196234112e-27,1.5578981741120312e-49
5122,5.694251395690551e-23,4.091915626845155e-27,1.5813154616753162e-49
5123,5.637592647629409e-23,4.122763095289642e-27,1.604674521228495e-49
5124,5.581497663531001e-23,4.154940758053972e-27,1.6279816548037815e-49
5125,5.525960833850248e-23,4.1974646758210176e-27,1.6512930428829863e-49
5126,5.470976604857863e-23,4.2462423513858865e-27,1.6746406790635627e-49
5127,5.416539478085088e-23,4.269228762747335e-27,1.6978811338015283e-49
5128,5.362644009773957e-23,4.3669679459690085e-27,1.721417112056298e-49
5129,5.309284810332689e-23,4.45366337626035e-27,1.7451815032901127e-49
5130,5.256456543796872e-23,4.684988489953396e-27,1.769931485356562e-49
5131,5.204153927295793e-23,4.692435198005526e-27,1.7944741492183066e-49
5132,5.15237173052429e-23,4.9610120270158404e-27,1.8201633593151795e-49
5133,5.101104775219497e-23,5.033410890843214e-27,1.8459681244323315e-49
5134,5.0503479346431244e-23,5.0548310575289624e-27,1.871624849845081e-49
5135,5.0000961330688895e-23,5.090925736841189e-27,1.897207668840772e-49
5136,4.950344345274722e-23,5.2587172518764425e-27,1.9233707273192604e-49
5137,4.9010875960403823e-23,5.478598273316668e-27,1.9503565214497048e-49
5138,4.8523209596498656e-23,5.620029786870506e-27,1.9777635163617233e-49
5139,4.804039559398963e-23,5.941660154240707e-27,2.006450683567897e-49
5140,4.7562385671073786e-23,6.147110955830149e-27,2.035834483909412e-49
5141,4.708913202636051e-23,6.464399058969061e-27,2.066427488064794e-49
5142,4.662058733409061e-23,6.495318984039747e-27,2.0968609604105114e-49
5143,4.615670473940507e-23,6.504353681791828e-27,2.1270335250371318e-49
5144,4.569743785365752e-23,6.50736665436751e-27,2.1569197052148205e-49
5145,4.524274074977633e-23,6.697482082525798e-27,2.1873729622770266e-49
5146,4.4792567957672856e-23,6.961848012291854e-27,2.218713307855961e-49
5147,4.434687445969241e-23,7.03228541181067e-27,2.2500557466958285e-49
5148,4.390561568611379e-23,7.211357610109705e-27,2.2818764948445673e-49
5149,4.34687475106916e-23,7.419311308681374e-27,2.3142891047876957e-49
5150,4.3036226246244867e-23,7.579345231349812e-27,2.347071384619113e-49
5151,4.2608008640286397e-23,7.7271959307113e-27,2.3801605980413254e-49
5152,4.218405187069845e-23,7.846139603813847e-27,2.413424838043015e-49
5153,4.1764313541451364e-23,7.915494317037447e-27,2.446649201640996e-49
5154,4.1348751678362135e-23,8.08509624673414e-27,2.480247778236482e-49
5155,4.093732472489814e-23,8.205195849766624e-27,2.5140061655469304e-49
5156,4.052999153802091e-23,8.213647201435315e-27,2.5474630764513894e-49
5157,4.012671138407287e-23,8.33902729364028e-27,2.581092718558951e-49
5158,3.9727443934702267e-23,8.484244397214097e-27,2.614967544762076e-49
5159,3.933214926283118e-23,8.606939565083019e-27,2.648990318274014e-49
5160,3.8940787838663543e-23,9.187145545757793e-27,2.684945261922245e-49
5161,3.8553320525730546e-23,9.219419091093138e-27,2.720667497342535e-49
5162,3.816970857697799e-23,9.277076083737696e-27,2.7562554696946186e-49
5163,3.778991363089106e-23,9.604744053537686e-27,2.7927338021945395e-49
5164,3.741389770765919e-23,9.9172181027375e-27,2.8300241214024665e-49
5165,3.704162320537643e-23,9.983074844055007e-27,2.867188563590687e-49
5166,3.6673052896282333e-23,1.0062783944448866e-26,2.9042769974782136e-49
5167,3.6308149923038587e-23,1.0223622905347708e-26,2.9415833014330563e-49
5168,3.5946877795044294e-23,1.0291523403804026e-26,2.9787637070370097e-49
5169,3.5589200384785336e-23,1.0323245260373568e-26,3.0156876233389947e-49
5170,3.523508192422237e-23,1.0381747511964933e-26,3.0524513078078993e-49
5171,3.488448700121474e-23,1.0394307952932156e-26,3.0888932237726576e-49
5172,3.453738055597774e-23,1.0553799296729342e-26,3.1255261413489827e-49
5173,3.419372787757757e-23,1.078642971428438e-26,3.162593995965872e-49
5174,3.38534946004598e-23,1.082891045981054e-26,3.199437552899435e-49
5175,3.351664670101365e-23,1.1116557880482745e-26,3.2368834446105565e-49
5176,3.318315049416823e-23,1.1120138633101726e-26,3.2739686851479027e-49
5177,3.285297263002471e-23,1.1398125477905866e-26,3.31160277240325e-49
5178,3.2526080090522e-23,1.2055394162053166e-26,3.3510109565266476e-49
5179,3.2202440186133495e-23,1.206802918740166e-26,3.390067914650331e-49
5180,3.188202055259906e-23,1.2428971908820097e-26,3.42989278089267e-49
5181,3.156478914768809e-23,1.2601122610987255e-26,3.469867499186058e-49
5182,3.1250714247996205e-23,1.2613984472323242e-26,3.509484858264658e-49
5183,3.093976444577146e-23,1.2805713343843417e-26,3.549304198580807e-49
5184,3.06319086457743e-23,1.3316956380691262e-26,3.5903012211818565e-49
5185,3.0327116062168606e-23,1.3696176109250258e-26,3.632046150200427e-49
5186,3.0025356215441815e-23,1.370263716662787e-26,3.673395207111971e-49
5187,2.972659892935778e-23,1.3746547455103813e-26,3.714464019219094e-49
5188,2.943081432793871e-23,1.410891445748369e-26,3.7561960156117185e-49
5189,2.9137972832478413e-23,1.4286678966150595e-26,3.798033339947806e-49
5190,2.8848045158583086e-23,1.4580867972381948e-26,3.840307311293882e-49
5191,2.856100231324373e-23,1.46790231071065e-26,3.882442396888541e-49
5192,2.827681559193642e-23,1.4714410459403246e-26,3.92425879753282e-49
5193,2.799545657575259e-23,1.485094059491941e-26,3.96604325788473e-49
5194,2.7716897128555963e-23,1.5152349023140184e-26,4.008251557560893e-49
5195,2.7441109394169485e-23,1.5378701766616988e-26,4.050664130741099e-49
5196,2.7168065793590283e-23,1.5625301768170428e-26,4.093328017290277e-49
5197,2.689773902223057e-23,1.6227121557616382e-26,4.1371942710815975e-49
5198,2.663010204718794e-23,1.6459526470741114e-26,4.18124604983423e-49
5199,2.636512810454167e-23,1.6530444384590446e-26,4.225047420057029e-49
5200,2.6102790696677047e-23,1.7543743298887992e-26,4.2710712214697546e-49
5201,2.5843063589634494e-23,1.781425817177228e-26,4.317339678860391e-49
5202,2.5585920810486678e-23,1.7866980986271143e-26,4.3632833303183e-49
5203,2.5331336644741764e-23,1.787765524926119e-26,4.408797009789384e-49
5204,2.5079285633770844e-23,1.823154841859932e-26,4.454749811894116e-49
5205,2.4829742572262772e-23,1.865750761642379e-26,4.501308327601242e-49
5206,2.458268250570327e-23,1.8730943865819188e-26,4.547585009983358e-49
5207,2.4338080727880152e-23,1.932636097652842e-26,4.59485763252046e-49
5208,2.4095912778411624e-23,2.0324127174867712e-26,4.644076154547213e-49
5209,2.385615444030076e-23,2.0851439600361883e-26,4.6940692196052304e-49
5210,2.3618781737514293e-23,2.0902376066962575e-26,4.743685754621972e-49
5211,2.338377093258396e-23,2.1374803226263438e-26,4.793918851736288e-49
5212,2.3151098524233424e-23,2.1681133076920027e-26,4.844364866224042e-49
5213,2.2920741245027792e-23,2.2296495507241993e-26,4.895726466632731e-49
5214,2.269267605904751e-23,2.3398422197637834e-26,4.9490901217342245e-49
5215,2.2466880159583758e-23,2.3940684182954045e-26,5.003147204922902e-49
5216,2.2243330966858427e-23,2.444963948653969e-26,5.0578041766193155e-49
5217,2.2022006125765796e-23,2.445135626365319e-26,5.1119211020148386e-49
5218,2.180288350363763e-23,2.512145406636458e-26,5.16696789088178e-49
5219,2.1585941188028954e-23,2.5692580757494995e-26,5.2227059705167184e-49
5220,2.1371157484527277e-23,2.69041467335488e-26,5.2804916932665606e-49
5221,2.1158510914583562e-23,2.7258982394940034e-26,5.338456984330962e-49
5222,2.0947980213363455e-23,2.766649534143321e-26,5.39670345097631e-49
5223,2.073954432762139e-23,2.7785053922657313e-26,5.454617474223911e-49
5224,2.0533182413594954e-23,3.085304367612867e-26,5.518286405689382e-49
5225,2.0328873834921067e-23,3.222032746421162e-26,5.584115298775585e-49
5226,2.0126598160571455e-23,3.222406738855435e-26,5.649296748388657e-49
5227,1.9926335162809978e-23,3.231982324887294e-26,5.714021395298061e-49
5228,1.972806481517026e-23,3.3514620829752005e-26,5.780470950527344e-49
5229,1.9531767290452166e-23,3.3904117405703245e-26,5.847023893772256e-49
5230,1.9337422958739644e-23,3.433996007685612e-26,5.913761659693969e-49
5231,1.9145012385437433e-23,3.742396131202474e-26,5.985769318206833e-49
5232,1.8954516329328132e-23,3.8313564111767704e-26,6.0587551467946596e-49
5233,1.8765915740647244e-23,3.8543091041120164e-26,6.131447643394023e-49
5234,1.8579191759178604e-23,3.8705708367736584e-26,6.2037204831139006e-49
5235,1.8394325712368727e-23,3.896231651058691e-26,6.275748577392575e-49
5236,1.8211299113458742e-23,3.897687794016066e-26,6.347086631447747e-49
5237,1.8030093659636236e-23,3.940161659050124e-26,6.4184845096039684e-49
5238,1.7850691230204694e-23,3.964475170981455e-26,6.489608157313479e-49
5239,1.7673073884771923e-23,4.020534009218054e-26,6.5610198151074276e-49
5240,1.749722386145524e-23,4.053661948833772e-26,6.632303469929465e-49
5241,1.7323123575105773e-23,4.080024062889322e-26,6.70333680569564e-49
5242,1.7150755615549677e-23,4.1156791947531435e-26,6.774277928194347e-49
5243,1.69801027458476e-23,4.156525914166606e-26,6.845210235718704e-49
5244,1.6811147900570244e-23,4.427870275860224e-26,6.920021249455321e-49
5245,1.6643874184092158e-23,4.518402091678295e-26,6.99560224049706e-49
5246,1.6478264868902546e-23,4.592154617888234e-26,7.071652598648388e-49
5247,1.6314303393931755e-23,4.603271836422292e-26,7.147128522647518e-49
5248,1.6151973362895653e-23,4.6535694012450337e-26,7.222669929180795e-49
5249,1.599125854265575e-23,4.716296479268114e-26,7.298467803267161e-49
5250,1.583214286159632e-23,4.732471881224929e-26,7.373768851914731e-49
5251,1.5674610408016545e-23,4.882393883568086e-26,7.450682400696868e-49
5252,1.551864542853968e-23,4.937900431699587e-26,7.52769635464575e-49
5253,1.5364232326538027e-23,5.003455094499756e-26,7.604956256832519e-49
5254,1.5211355660572598e-23,5.0586452515813786e-26,7.68229113886888e-49
5255,1.5060000142849396e-23,5.13214844355821e-26,7.759969037339587e-49
5256,1.4910150637690417e-23,5.202829320787893e-26,7.837933177254257e-49
5257,1.4761792160020478e-23,5.58737414967548e-26,7.920826609556079e-49
5258,1.4614909873868076e-23,5.769025189444087e-26,8.005563370425713e-49
5259,1.446948909088209e-23,5.8038232706634e-26,8.089963022858927e-49
5260,1.4325515268863242e-23,5.844154182946471e-26,8.174103544277552e-49
5261,1.418297401030925e-23,6.256238598045008e-26,8.263280756635493e-49
5262,1.4041851060975473e-23,6.373213364040142e-26,8.353221423302172e-49
5263,1.3902132308449274e-23,6.377125308640154e-26,8.442321822584818e-49
5264,1.376380378073917e-23,6.379030385978401e-26,8.53056201073586e-49
5265,1.362685164487701e-23,6.732110079900077e-26,8.622759696166007e-49
5266,1.349126220553509e-23,6.952841166053462e-26,8.717032879719868e-49
5267,1.3357021903656382e-23,6.98051490330349e-26,8.810739522508697e-49
5268,1.3224117315099023e-23,7.087581793402274e-26,8.904936736720572e-49
5269,1.3092535149293309e-23,7.383041174573806e-26,9.00208439151889e-49
5270,1.2962262247912913e-23,7.468342688973542e-26,9.099376658578455e-49
5271,1.2833285583559323e-23,7.687137334038305e-26,9.198522791755676e-49
5272,1.2705592258458528e-23,7.69189938685141e-26,9.296743212660459e-49
5273,1.2579169503171607e-23,7.880107342806322e-26,9.396365700883886e-49
5274,1.245400467531759e-23,8.00439362985906e-26,9.496552555959596e-49
5275,1.2330085258309567e-23,8.08905730178143e-26,9.596791682457721e-49
5276,1.2207398860102478e-23,8.164569911280781e-26,9.696959849990223e-49
5277,1.2085933211954181e-23,8.284319710239308e-26,9.797585876297416e-49
5278,1.196567616719881e-23,8.31111205294641e-26,9.897532853709224e-49
5279,1.1846615700031588e-23,8.390093790173046e-26,9.997425702332705e-49
5280,1.172873990430658e-23,8.660966031491308e-26,1.0099517528603635e-48
5281,1.1612036992345904e-23,8.684348094925604e-26,1.0200866399719433e-48
5282,1.1496495293761274e-23,8.986103703958018e-26,1.0304693368280727e-48
5283,1.1382103254286465e-23,9.265001826419762e-26,1.0410677613746926e-48
5284,1.1268849434622122e-23,9.504499054333329e-26,1.0518319695936864e-48
5285,1.115672250929206e-23,9.744563759703215e-26,1.0627582493242692e-48
5286,1.1045711265510227e-23,9.771431096654115e-26,1.0736056365199497e-48
5287,1.0935804602059734e-23,9.849465350133832e-26,1.0844308552539941e-48
5288,1.0826991528182573e-23,1.0363496433188233e-25,1.0957076942840963e-48
5289,1.0719261162480828e-23,1.0478395667948963e-25,1.1069961082568534e-48
5290,1.0612602731828078e-23,1.0762531166966539e-25,1.118475255098053e-48
5291,1.0507005570292377e-23,1.0766229996889923e-25,1.129844088379174e-48
5292,1.0402459118069497e-23,1.1400915139980313e-25,1.1417633406789646e-48
5293,1.0298952920427243e-23,1.158359294194089e-25,1.153753077283524e-48
5294,1.0196476626659521e-23,1.1685317409687444e-25,1.1657277574799662e-48
5295,1.0095019989051486e-23,1.1826098822503072e-25,1.1777261197054812e-48
5296,9.994572861854972e-24,1.2000475182994631e-25,1.1897802522767299e-48
5297,9.895125200273481e-24,1.2300813848111959e-25,1.2020131240041694e-48
5298,9.796667059457983e-24,1.246033157158554e-25,1.2142813348089991e-48
5299,9.699188593512276e-24,1.2585833156758345e-25,1.2265498118966932e-48
5300,9.602680054508676e-24,1.30656327799747e-25,1.2391592632042224e-48
5301,9.507131791512786e-24,1.3401122682186803e-25,1.251963803149e-48
5302,9.412534249618616e-24,1.3516165884794457e-25,1.264749763834354e-48
5303,9.31887796899328e-24,1.3616418233606805e-25,1.2775023947063402e-48
5304,9.226153583930599e-24,1.365597828467114e-25,1.2901648165950947e-48
5305,9.1343518219148e-24,1.4481600985039822e-25,1.3034591814674586e-48
5306,9.043463502693111e-24,1.4609538240946108e-25,1.3167375452207043e-48
5307,8.953479537358e-24,1.4823363977868795e-25,1.3300761959240469e-48
5308,8.864390927437885e-24,1.5398010760936684e-25,1.3437940696663151e-48
5309,8.776188763997467e-24,1.555386915285024e-25,1.357512918757821e-48
5310,8.688864226747025e-24,1.5694014813446288e-25,1.3712176445696787e-48
5311,8.602408583160003e-24,1.5722425327114527e-25,1.3848105685737247e-48
5312,8.516813187599995e-24,1.5768400884491446e-25,1.398307593684293e-48
5313,8.432069480456054e-24,1.5954598729792896e-25,1.4118281121078596e-48
5314,8.348168987286966e-24,1.6186332706607685e-25,1.425408525074693e-48
5315,8.265103317973438e-24,1.6456767437596676e-25,1.4390784490941032e-48
5316,8.182864165879316e-24,1.6938649999857867e-25,1.4530086512301773e-48
5317,8.1014433070208e-24,1.7182360420085934e-25,1.466998676656377e-48
5318,8.020832599244269e-24,1.8029385112388606e-25,1.4815322916032297e-48
5319,7.941023981411713e-24,1.8262305083191491e-25,1.4961071848744897e-48
5320,7.862009472594782e-24,1.8347402033818192e-25,1.5106042944721786e-48
5321,7.783781171276864e-24,1.862354906403993e-25,1.525173180550086e-48
5322,7.706331254562579e-24,1.9569160006015949e-25,1.5403294786764306e-48
5323,7.629651977395714e-24,1.9760861780248214e-25,1.5554819646514682e-48
5324,7.553735671784599e-24,1.9984459354585271e-25,1.5706534278898242e-48
5325,7.478574746035517e-24,2.0060824088248696e-25,1.585731328987447e-48
5326,7.404161683993205e-24,2.0622651343661872e-25,1.6010772753265756e-48
5327,7.330489044289397e-24,2.0704912819920168e-25,1.6163311311493832e-48
5328,7.25754945959883e-24,2.0942148501887385e-25,1.6316062472919418e-48
5329,7.1853356359022e-24,2.094780476157731e-25,1.6467334580907814e-48
5330,7.113840351756959e-24,2.1348450510396954e-25,1.6619965934437957e-48
5331,7.043056457575064e-24,2.157160724639919e-25,1.677265817090421e-48
5332,6.97297687490821e-24,2.1826543833206365e-25,1.6925617679193297e-48
5333,6.903594595739681e-24,2.2646863080191365e-25,1.7082746776845428e-48
5334,6.834902681783692e-24,2.2725504899025403e-25,1.7238852619558456e-48
5335,6.7668942637917e-24,2.3410024104582693e-25,1.739806049000916e-48
5336,6.699562540865184e-24,2.382615233373442e-25,1.7558486078743155e-48
5337,6.632900779775744e-24,2.4057618939929314e-25,1.7718858403358594e-48
5338,6.5669023142916685e-24,2.419704598727141e-25,1.7878555193799345e-48
5339,6.501560544511506e-24,2.4642094291100914e-25,1.8039570999006362e-48
5340,6.43686893620378e-24,2.465749651034813e-25,1.8199084309616017e-48
5341,6.372821020153749e-24,2.4679510226984323e-25,1.8357151429533393e-48
5342,6.309410391516391e-24,2.505984096022712e-25,1.8516057456417415e-48
5343,6.2466307091760884e-24,2.5292071920532063e-25,1.8674840280507323e-48
5344,6.184475695112247e-24,2.5682645429682943e-25,1.8834470799295182e-48
5345,6.122939133771619e-24,2.6102947901979906e-25,1.8995099364769322e-48
5346,6.062014871446878e-24,2.9543302024113935e-25,1.9175089753014938e-48
5347,6.001696815660978e-24,3.009255865280734e-25,1.935660221617099e-48
5348,5.9419789345580746e-24,3.0381862657368243e-25,1.9538036262356735e-48
5349,5.88285525630025e-24,3.167632220547567e-25,1.9725318330603507e-48
5350,5.824319868470494e-24,3.1743349345211434e-25,1.9911129257097244e-48
5351,5.7663669174812005e-24,3.1779153593288432e-25,2.0095298830164552e-48
5352,5.708990607988936e-24,3.20469890736496e-25,2.0279172626503044e-48
5353,5.652185202315019e-24,3.215654499020383e-25,2.0461839184827055e-48
5354,5.5959450198715035e-24,3.278094628776481e-25,2.064619982481655e-48
5355,5.540264436593278e-24,3.301057634175819e-25,2.08300046393225e-48
5356,5.485137884375575e-24,3.3913192954164536e-25,2.101695637954818e-48
5357,5.430559850517312e-24,3.594607064701086e-25,2.1213142965632586e-48
5358,5.3765248771695826e-24,3.6197435283890353e-25,2.1408735710714704e-48
5359,5.323027560789984e-24,3.6936966284416867e-25,2.1606338567856706e-48
5360,5.270062551602374e-24,3.764182909774685e-25,2.1805708550256768e-48
5361,5.217624553061657e-24,3.766050769549754e-25,2.2003192715014685e-48
5362,5.165708321324281e-24,3.805560902329526e-25,2.2200763096710723e-48
5363,5.114308664723772e-24,3.825093080284777e-25,2.2397371567502343e-48
5364,5.063420443251711e-24,3.9760098861664667e-25,2.259970363916469e-48
5365,5.0130385680435045e-24,4.096811840896294e-25,2.2806108702084226e-48
5366,4.9631580008696495e-24,4.207277279149056e-25,2.3015970079025856e-48
5367,4.913773753631824e-24,4.259799679304251e-25,2.3226337079572226e-48
5368,4.864880887864223e-24,4.301938095163455e-25,2.3436671161399582e-48
5369,4.8164745142394886e-24,4.688332295041245e-25,2.3663616326150258e-48
5370,4.7685497920798865e-24,4.782058973186579e-25,2.3892795173791056e-48
5371,4.7211019288733306e-24,4.826760361250248e-25,2.4121814639142484e-48
5372,4.674126179793927e-24,4.966952827140645e-25,2.4355140968839475e-48
5373,4.6276178472276205e-24,5.056798177636169e-25,2.4590324220205672e-48
5374,4.5815722803023655e-24,5.271339416919896e-25,2.4833046032113192e-48
5375,4.535984874423162e-24,5.329877151587804e-25,2.5076021305108917e-48
5376,4.4908510708114016e-24,5.382079019626889e-25,2.5318935002603736e-48
5377,4.446166356049079e-24,5.679339122954475e-25,2.5572714651351454e-48
5378,4.4019262616275436e-24,5.7829573508404615e-25,2.582855323058835e-48
5379,4.3581263635004555e-24,5.816776301530077e-25,2.6083327440023427e-48
5380,4.314762281641501e-24,6.041110116008153e-25,2.6345294633612964e-48
5381,4.2718296796063265e-24,6.06654449953719e-25,2.6605747174340267e-48
5382,4.229324264099014e-24,6.1406243395350765e-25,2.6866756963366523e-48
5383,4.18724178454256e-24,6.263295439090038e-25,2.7130331965638062e-48
5384,4.14557803265391e-24,6.364948208267056e-25,2.7395519588571406e-48
5385,4.104328842023215e-24,6.6420625384955145e-25,2.766949929240281e-48
5386,4.0634900876970074e-24,6.80709534784607e-25,2.794749258698856e-48
5387,4.023057685765823e-24,6.887159539717262e-25,2.82259569896626e-48
5388,3.983027592955745e-24,6.936418652440796e-25,2.850362247208936e-48
5389,3.943395806224192e-24,6.941771744072297e-25,2.877873728938955e-48
5390,3.904158362359436e-24,6.945218263704254e-25,2.905124990114013e-48
5391,3.865311337584391e-24,6.978222473622043e-25,2.9322333082458695e-48
5392,3.8268508471641816e-24,7.174646293867966e-25,2.9598273497512396e-48
5393,3.788773045017768e-24,7.1915959342673305e-25,2.9872113664614377e-48
5394,3.751074123333178e-24,7.484008687251952e-25,3.015425272200188e-48
5395,3.7137503121868e-24,7.511961757270591e-25,3.0434627763969063e-48
5396,3.67679787916647e-24,7.629048516077914e-25,3.0716539668268285e-48
5397,3.640213128998064e-24,7.858165948642172e-25,3.100402870628123e-48
5398,3.6039924031760796e-24,8.065664896667565e-25,3.129617294307543e-48
5399,3.568132079597724e-24,8.113437728660831e-25,3.1587123445358046e-48
5400,3.532628572200807e-24,8.449796678318644e-25,3.188712086422918e-48
5401,3.497478330604977e-24,8.597392352983136e-25,3.2189321282530684e-48
5402,3.4626778397567575e-24,8.706444679831751e-25,3.2492309830931695e-48
5403,3.428223619578113e-24,9.026810117289712e-25,3.280332153422361e-48
5404,3.394112224618289e-24,9.345047538981454e-25,3.3122094141744144e-48
5405,3.360340243709362e-24,9.377481132140319e-25,3.3438790255512607e-48
5406,3.326904299625076e-24,9.402958209315245e-25,3.375318704042615e-48
5407,3.2938010487432055e-24,9.534576979310563e-25,3.406881253422478e-48
5408,3.2610271807110525e-24,9.750183214741351e-25,3.4388363752194027e-48
5409,3.228579418114479e-24,1.0150072810824392e-24,3.471771090509759e-48
5410,3.196454516150232e-24,1.0222099776583407e-24,3.504609485828908e-48
5411,3.164649262301321e-24,1.0227179323547215e-24,3.5371372892832834e-48
5412,3.1331604760158564e-24,1.0302724115767806e-24,3.5695793170672347e-48
5413,3.101985008388947e-24,1.0562169353960887e-24,3.602507373943669e-48
5414,3.0711197418478947e-24,1.0648119160923327e-24,3.6353730775499476e-48
5415,3.0405615898403023e-24,1.0693981760109118e-24,3.6680519095691314e-48
5416,3.0103074965255033e-24,1.0873399384778679e-24,3.7009483935327485e-48
5417,2.9803544364689334e-24,1.1094724973375306e-24,3.734180489876612e-48
5418,2.950699414339669e-24,1.1386351447601293e-24,3.767946740291632e-48
5419,2.9213394646107628e-24,1.1396184890225672e-24,3.8014058818394664e-48
5420,2.8922716512627543e-24,1.1981725233663277e-24,3.836234137107391e-48
5421,2.8634930674901274e-24,1.2154127519997527e-24,3.8712119948091346e-48
5422,2.8350008354105016e-24,1.2164074250112825e-24,3.905870157465936e-48
5423,2.806792105776925e-24,1.2922266556483135e-24,3.94232222982042e-48
5424,2.778864057692908e-24,1.2946751939202256e-24,3.978479980889408e-48
5425,2.7512138983304076e-24,1.3128317155646767e-24,4.014779987040916e-48
5426,2.7238388626504257e-24,1.3229093733057414e-24,4.050994678336543e-48
5427,2.6967362131265635e-24,1.340983154128848e-24,4.0873388747803006e-48
5428,2.66990323947132e-24,1.3604809690145035e-24,4.1238446247803264e-48
5429,2.6433372583649513e-24,1.367343155141829e-24,4.160169437205747e-48
5430,2.6170356131872067e-24,1.4097211835911142e-24,4.197247423576111e-48
5431,2.590995673751633e-24,1.4100377024597874e-24,4.233964719950039e-48
5432,2.565214836042623e-24,1.4402898365166917e-24,4.271096598479212e-48
5433,2.5396905219549033e-24,1.5271433563492795e-24,4.3100758851636456e-48
5434,2.514420179035777e-24,1.5501755994214779e-24,4.349249354145889e-48
5435,2.4894012802299293e-24,1.5669687208637318e-24,4.388453186005107e-48
5436,2.4646313236266127e-24,1.5846087274134792e-24,4.427703875416376e-48
5437,2.4401078322095248e-24,1.5970498429700106e-24,4.466869113533112e-48
5438,2.4158283536090704e-24,1.6960267405409736e-24,4.508047758485875e-48
5439,2.3917904598571912e-24,1.7128527888657507e-24,4.5492211318372397e-48
5440,2.3679917471444632e-24,1.7507917947070015e-24,4.590887722779273e-48
5441,2.3444298355797822e-24,1.755676244842478e-24,4.6322548111964626e-48
5442,2.321102368952341e-24,1.8021913146865185e-24,4.6742953689460764e-48
5443,2.29800701449607e-24,1.884811076524838e-24,4.717825748841524e-48
5444,2.2751414626562605e-24,1.8865601107304113e-24,4.760962986852346e-48
5445,2.2525034268586583e-24,1.974221404273923e-24,4.805655481674692e-48
5446,2.2300906432808503e-24,2.038988202010836e-24,4.8513548829640643e-48
5447,2.2079008706257854e-24,2.0676018798803404e-24,4.8972344986197937e-48
5448,2.1859318898977067e-24,2.09277083970425e-24,4.943210540865541e-48
5449,2.164181504180218e-24,2.108620780626096e-24,4.989073856176071e-48
5450,2.1426475384166538e-24,2.1594222945941164e-24,5.035574781936938e-48
5451,2.1213278391924766e-24,2.2007638703110405e-24,5.082494405715406e-48
5452,2.1002202745199824e-24,2.2609490253952484e-24,5.130217533490149e-48
5453,2.079322733625145e-24,2.3286595473520562e-24,5.178880791611092e-48
5454,2.0586331267364445e-24,2.38758903247892e-24,5.2282790701048537e-48
5455,2.038149384875951e-24,2.4392468012095495e-24,5.278243971914865e-48
5456,2.017869459652394e-24,2.5208747378343306e-24,5.329367123096099e-48
5457,1.99779132305638e-24,2.5467098368031958e-24,5.380500311069846e-48
5458,1.9779129672575036e-24,2.578437288431389e-24,5.431755404894375e-48
5459,1.958232404403605e-24,2.753144008210786e-24,5.485938828593801e-48
5460,1.9387476664220266e-24,2.8001359728091448e-24,5.540498744336779e-48
5461,1.919456804822719e-24,2.8019890161818738e-24,5.594551526650723e-48
5462,1.900357890503446e-24,2.8830380907375232e-24,5.64961442412492e-48
5463,1.8814490135568467e-24,2.890081117634858e-24,5.704262612343967e-48
5464,1.862728283079496e-24,2.940748146232628e-24,5.759315565791357e-48
5465,1.844193826982732e-24,2.963687143141693e-24,5.81424589503046e-48
5466,1.8258437918054993e-24,2.978719588509684e-24,5.868905504262725e-48
5467,1.8076763425289762e-24,3.0626297046077727e-24,5.924545674073959e-48
5468,1.7896896623931203e-24,3.0998578468932465e-24,5.980301825632651e-48
5469,1.771881952714917e-24,3.1972998997635938e-24,6.037238414001789e-48
