n_iterations,n_points,stoch_prior,trapezoid
393,4.5876568636138375e-10,1.6748104328507313e-93,1.6497519903826502e-103
394,4.452301267817656e-10,4.14154405008051e-93,2.2103331527974277e-103
395,4.3953955504965415e-10,7.871223992315005e-93,2.6582508002752806e-103
396,4.364568882919212e-10,8.718977129689539e-93,2.9270278098665574e-103
397,4.3315295277363664e-10,1.0294335890764374e-92,3.2671460297330383e-103
398,4.2878552514181194e-10,1.0334347735734404e-92,3.7184911883123525e-103
399,4.0497683488725605e-10,2.5476657655619505e-92,9.7841496967524e-103
400,3.77861097685878e-10,2.664073204100061e-92,1.700798058551345e-102
401,3.672076277269596e-10,4.631268575133514e-92,2.194188864920022e-102
402,3.5875502153375726e-10,5.812353765871263e-92,2.6854842393048847e-102
403,3.147873988472918e-10,1.1285157301785853e-91,7.647299621328193e-102
404,3.0502930904554396e-10,2.3783456709261209e-91,9.968110684977729e-102
405,2.9843915333659915e-10,2.502384228928299e-91,1.1617220856202257e-101
406,2.9399880488025684e-10,2.709883654094743e-91,1.2820503626234943e-101
407,2.908092616627212e-10,2.202106938117434e-90,1.9844218874995593e-101
408,2.7343774051236715e-10,2.9368128582935134e-90,7.086112555747307e-101
409,2.3368941418259876e-10,3.4303928344756645e-90,2.0721349938151095e-100
410,2.1509892289599987e-10,5.2794482548941555e-90,3.053610361621705e-100
411,1.9720582016613408e-10,1.04164592500421e-89,4.917438116046345e-100
412,1.8945328013471198e-10,2.0930585921862033e-89,6.540090168449898e-100
413,1.8926304948978964e-10,3.635900406880098e-89,6.609256136377318e-100
414,1.8197089033310605e-10,5.168614195300685e-89,1.0378291869539986e-99
415,1.8042756574723955e-10,1.470671184066334e-88,1.2648014865634951e-99
416,1.7522665591571718e-10,1.9504327707106748e-88,2.2792039838547524e-99
417,1.5968825768625017e-10,3.7055194055586237e-88,8.03698760091353e-99
418,1.5658424740801776e-10,6.296612811082107e-88,9.9914626892784e-99
419,1.4998479171680638e-10,6.39275621250779e-88,1.4210333826194549e-98
420,1.4901565262051066e-10,6.829463549225142e-88,1.4872203839422605e-98
421,1.481634867233911e-10,8.49894661926755e-88,1.559645508646055e-98
422,1.366674884105848e-10,9.339813148385497e-88,2.6333502706037125e-98
423,1.3295740323433795e-10,1.420790348566915e-87,3.160475591680984e-98
424,1.2881165823290336e-10,1.6373208595115789e-87,3.839267068587455e-98
425,1.2311019437866382e-10,2.3560780281575477e-87,5.182576440118278e-98
426,1.168952130876128e-10,3.166700763324349e-87,7.150675039960059e-98
427,1.1612154427474846e-10,4.188890509947017e-86,1.039148898800946e-97
428,1.145836558167554e-10,4.536177255111613e-86,1.7367623632056258e-97
429,1.0906073864234029e-10,4.611866207134181e-86,4.28385787135423e-97
430,9.807917140307554e-11,6.29306118179706e-86,1.119462532222536e-96
431,9.266218597601231e-11,6.916764700243961e-86,1.4941426680590054e-96
432,9.224999013986958e-11,1.2845696810415199e-85,1.5470920954350555e-96
433,8.856914731856791e-11,1.378522140394186e-85,2.054504427882591e-96
434,8.049629985878416e-11,1.4891511318661967e-85,3.256673421094604e-96
435,7.165658042378112e-11,4.394892730017547e-85,7.141635289123568e-96
436,7.093539934775358e-11,6.973929702225432e-85,7.644581901802706e-96
437,6.80050461534493e-11,1.0527870714365434e-84,1.0729619859509036e-95
438,6.608118838073828e-11,1.0664699760750495e-84,1.2781356412343952e-95
439,6.38419616236649e-11,1.12774311042197e-84,1.530662896030598e-95
440,6.0058199227056e-11,1.279942976879632e-84,2.0149629066026796e-95
441,5.854552888565904e-11,1.368449850650216e-84,2.221964256879448e-95
442,5.6561622260276124e-11,2.274951076492267e-84,2.6732933081869476e-95
443,5.652801254647646e-11,4.126142448162324e-84,2.687161154864886e-95
444,4.825639885776691e-11,5.050965482632917e-84,6.865124677599472e-95
445,4.8220367515730156e-11,6.768033451021431e-84,6.889510810418468e-95
446,4.630122736286373e-11,7.4416219063607265e-84,8.317662350713197e-95
447,4.5801191844655005e-11,7.525805804604607e-84,8.693979371257565e-95
448,4.382506642039454e-11,9.670123653186998e-84,1.0604917091938098e-94
449,4.255701380841639e-11,1.4448753176730328e-83,1.2437095012496145e-94
450,3.723345240044861e-11,1.5756138721554797e-83,2.0824972216161736e-94
451,3.672066057297785e-11,1.796196340919122e-83,2.1746047020317947e-94
452,3.640159773758652e-11,1.8060781794234684e-83,2.232229944518321e-94
453,3.5746384135248456e-11,2.15614876144799e-83,2.37350374423483e-94
454,3.4719627009963024e-11,2.909911247387014e-83,2.6722809549551134e-94
455,3.467817888782669e-11,3.860725777694638e-83,2.688282938311992e-94
456,3.373521552176901e-11,7.129179575164065e-83,3.3605384552546293e-94
457,3.352518554593304e-11,1.3287733185286366e-82,3.6396206832366806e-94
458,3.125385832825869e-11,1.7393172616317962e-82,7.590179319751794e-94
459,2.8292229825492955e-11,3.6160510792151067e-82,1.8299579263412051e-93
460,2.7565804901468546e-11,9.035818677964419e-82,2.4863423160050686e-93
461,2.424590393529039e-11,1.5938744116578456e-81,7.777847515234591e-93
462,2.1296357963492744e-11,2.8099072710837573e-81,1.60657981877846e-92
463,2.0915591337508355e-11,2.9673531600792837e-81,1.7195667238652103e-92
464,1.7476997198064577e-11,1.1323377707921293e-80,5.613216746381857e-92
465,1.632015437698622e-11,1.1515509842913232e-80,6.945380235664991e-92
466,1.578236998738704e-11,1.2604655228735108e-80,7.623238917494331e-92
467,1.5332059070674134e-11,1.953571948776043e-80,8.502953692612292e-92
468,1.3909948216670674e-11,2.495320215566322e-80,1.2051575655383409e-91
469,1.3557297309957062e-11,2.5212063686744243e-80,1.2940681367308579e-91
470,1.3259286888447382e-11,3.200814045717893e-80,1.389455731024707e-91
471,1.3167506544969078e-11,4.555527519754888e-80,1.4312665190735043e-91
472,1.291428776367536e-11,5.609028507164022e-80,1.5732976553560843e-91
473,1.2104836549601552e-11,7.67505843191005e-80,2.1945561919357846e-91
474,1.144801374542955e-11,9.10593723916524e-80,2.792654915140062e-91
475,1.1381232681904283e-11,9.876401792037717e-80,2.8586105766875746e-91
476,8.326130093833993e-12,1.53467217595716e-79,7.547191513293758e-91
477,7.410665538441364e-12,1.732460301162045e-79,9.133197512632449e-91
478,6.6459288468813925e-12,2.619825148022874e-79,1.1136673928797073e-90
479,6.440920475518715e-12,2.7709538197876635e-79,1.1704742658512932e-90
480,6.230425804305922e-12,2.967362367853403e-79,1.232935662450345e-90
481,6.0962950797336264e-12,3.829803415318884e-79,1.2843050931569623e-90
482,5.936405149119653e-12,6.8431163277729e-79,1.393719632640058e-90
483,5.452742636519523e-12,1.5868338967672667e-78,2.16121170222957e-90
484,5.378144004274385e-12,2.4179564764648436e-78,2.341587948202119e-90
485,4.8109904461166356e-12,2.992875346910709e-78,4.039007850325137e-90
486,4.290081801807401e-12,3.5654900935290103e-78,5.89630246124334e-90
487,3.943950674974741e-12,3.923481928232442e-78,7.254341682170012e-90
488,3.532479327969672e-12,8.939054528374019e-78,1.0932506489911831e-89
489,3.4580040253243173e-12,1.6172367638893216e-77,1.2136948464310345e-89
490,3.4027102929525213e-12,2.1483841866558167e-77,1.33248702667978e-89
491,2.9258879707693615e-12,2.443454543868223e-77,2.4975806964360195e-89
492,2.8577873891163398e-12,2.7259698698905223e-77,2.683220830144176e-89
493,2.812915094621897e-12,4.234147771053768e-77,2.8732167558598886e-89
494,2.744624509865834e-12,6.1857501244498476e-77,3.2956452490134595e-89
495,2.4871882795745833e-12,9.37622269394877e-77,5.709424673714905e-89
496,2.3616826899781406e-12,1.2562696418627559e-76,7.286113294655875e-89
497,2.1159144687751757e-12,2.9571158129166883e-76,1.455376422697282e-88
498,2.01706904805746e-12,4.539913381404879e-76,1.9041260709042348e-88
499,1.7727201155416994e-12,1.2758157496111634e-75,5.0215682359470604e-88
500,1.7446726334188883e-12,1.4175044406145756e-75,5.419142540518487e-88
501,1.7353971625833058e-12,1.9194580197411239e-75,5.597181309340826e-88
502,1.6514213780983732e-12,2.806359288657697e-75,7.9538435374569e-88
503,1.6444050423037442e-12,3.389501574134667e-75,8.191662349662425e-88
504,1.6106962913394241e-12,5.381457092347651e-75,1.0005684319173635e-87
505,1.5498302037060616e-12,1.7882085492529895e-74,2.0889810145729693e-87
506,1.4308286860713186e-12,1.9821971567573364e-74,4.447825713626924e-87
507,1.4031739166443605e-12,5.445331476350286e-74,5.9537195779451735e-87
508,1.3065072314841402e-12,1.1928342289624301e-73,1.74844526638897e-86
509,1.247476649778118e-12,1.2024809114221555e-73,2.4582767433053462e-86
510,1.0700920038437442e-12,1.4463877860989995e-73,5.023946596515085e-86
511,9.078624797390093e-13,1.7628262272239814e-73,7.883771195734003e-86
512,8.402086827919973e-13,1.836397873886903e-73,9.126164084472693e-86
513,7.840260650611277e-13,2.0499442070167236e-73,1.0277876401997006e-85
514,7.632334479765716e-13,3.434842385496679e-73,1.0992070026671363e-85
515,6.568338392139703e-13,4.52033770955365e-73,1.580169166438478e-85
516,6.438990369131541e-13,5.170455077453535e-73,1.6470479806705907e-85
517,6.254672544364004e-13,6.162289777532488e-73,1.7606299654087922e-85
518,6.051223379751055e-13,6.256336813769455e-73,1.887914615238656e-85
519,5.552144212463743e-13,7.11327705117237e-73,2.2429234539769613e-85
520,5.549922113208555e-13,1.670404111157349e-72,2.2466352577082275e-85
521,5.508760626886041e-13,5.522271712133251e-72,2.4739401692564057e-85
522,5.245371823922893e-13,8.924818868360158e-72,4.8246375276567053e-85
523,4.736306800282784e-13,1.6419071781687845e-71,1.3183012692350264e-84
524,4.502930909302862e-13,1.8779756009434634e-71,1.756575498343762e-84
525,4.2867283942452304e-13,2.871664560384784e-71,2.3774365987008204e-84
526,4.1106396423030435e-13,3.097195889102386e-71,2.922817957333331e-84
527,3.9228333341818223e-13,5.6140372543157025e-71,3.977169567721361e-84
528,3.903207471651444e-13,6.885741325273178e-71,4.1123081803909188e-84
529,3.755915216097034e-13,1.592105177477291e-70,6.457355807095757e-84
530,3.723469160909093e-13,1.8018772698901236e-70,7.041993900503276e-84
531,3.5768884160241366e-13,2.4707876103931325e-69,4.325898273889794e-83
532,3.490040452079219e-13,4.694968514351588e-69,8.403382836459082e-83
533,3.3679792082621344e-13,1.030049486814107e-67,1.341325043901389e-81
534,3.1942751262016476e-13,1.6279871297418704e-67,4.169205143682372e-81
535,2.950976748785814e-13,2.0848385020446473e-67,9.241583390897567e-81
536,2.5949202481271e-13,2.9542574546770287e-67,1.9760409104469798e-80
537,2.446527985206419e-13,8.961468043997324e-67,3.3058534325871074e-80
538,2.2979645010163584e-13,1.5143199751099329e-66,5.555579949396486e-80
539,2.1560721871021795e-13,1.768842667392155e-66,8.0654317396605e-80
540,2.1214700947152987e-13,3.6045337890984097e-66,9.312675851480666e-80
541,1.9951447604392128e-13,5.64090101155665e-66,1.6438562910512713e-79
542,1.7914902776604665e-13,5.67982284989862e-66,2.80057767582228e-79
543,1.7705917301174322e-13,2.1004612341534794e-65,3.23954356546485e-79
544,1.529638116815465e-13,3.536081733328911e-65,1.1759860271231693e-78
545,1.5036480874367906e-13,2.3361321973355373e-64,1.783147471535347e-78
546,1.45057341641293e-13,8.032686069879475e-64,6.046469177503352e-78
547,1.3792768387282198e-13,8.150789297145169e-64,1.1857703000659511e-77
548,1.246331040051483e-13,8.77824318784006e-64,2.352800851651971e-77
549,1.0545176911048647e-13,1.0464515694850159e-63,4.3600346521856295e-77
550,9.746536096508808e-14,2.9739802013357165e-63,6.73517662260574e-77
551,9.316482672046618e-14,4.253604197319118e-63,8.564453673969572e-77
552,9.154630601709394e-14,6.575002693782744e-63,9.628631472431133e-77
553,8.599612727737034e-14,9.990276863459193e-63,1.517341369758351e-76
554,6.914407939121964e-14,2.072697682523746e-62,5.0102614296987266e-76
555,6.872576581684518e-14,2.1498755034396704e-62,5.100193640329119e-76
556,6.414769636742715e-14,2.6251681494404033e-62,6.30201385078296e-76
557,6.368719749905109e-14,4.000037581836171e-62,6.486215128772685e-76
558,5.793172988695228e-14,6.380288396806069e-62,1.0158369451139397e-75
559,5.550670235530513e-14,1.5172907418798574e-61,1.3837841273711385e-75
560,5.405386611083457e-14,1.824575657916206e-61,1.6488650920310767e-75
561,5.309195460018336e-14,1.972616341559207e-61,1.8386133285355246e-75
562,5.100968814095607e-14,4.384182284544593e-61,2.7515169007600924e-75
563,4.973311874969626e-14,6.240578549145446e-61,3.5481700567192577e-75
564,4.4465905092871507e-14,8.154520909840447e-61,7.843330446836719e-75
565,4.395999447362849e-14,1.5732261551321676e-60,8.639242265188947e-75
566,4.0300587532420165e-14,2.0030128568733016e-60,1.596908141696062e-74
567,3.939402567220504e-14,2.4583241084612042e-60,1.819770429373889e-74
568,3.8055426371511974e-14,3.187554215448196e-60,2.246456213745909e-74
569,3.8004869996528914e-14,4.80695416207852e-60,2.2707584314603514e-74
570,3.746848128721561e-14,5.691050144865234e-60,2.5760199356445072e-74
571,3.6538061075500435e-14,6.892152022215778e-60,3.217279690012824e-74
572,2.3793341454884556e-14,6.968216879846217e-60,1.2098076728941109e-73
573,2.280087953213481e-14,1.037687445141293e-59,1.3127942005959306e-73
574,2.212528921612666e-14,1.4341022143944772e-59,1.409680757417006e-73
575,2.069191717704886e-14,1.483324307574581e-59,1.6222963161531904e-73
576,2.041635059497014e-14,2.7502884870096734e-59,1.6980850759627608e-73
577,1.9193438451140418e-14,3.134310850793379e-59,2.0813837561600103e-73
578,1.8227327912330776e-14,4.017658391784794e-59,2.469533967524039e-73
579,1.8090168672516212e-14,7.10365373332445e-59,2.5669671421209062e-73
580,1.7533860263410077e-14,8.692794797786573e-59,3.05055462658518e-73
581,1.749308034202835e-14,1.1191294552545834e-58,3.096192637786435e-73
582,1.741883868298378e-14,1.2371828921584813e-58,3.1880431482418434e-73
583,1.6426190494986224e-14,1.3724584180503666e-58,4.5504115100215293e-73
584,1.3454080872127232e-14,2.5174798075811268e-58,1.20326374714866e-72
585,1.3114657468536811e-14,2.524434362505503e-58,1.2889489574948833e-72
586,1.3029472077069477e-14,2.740447079857903e-58,1.312293563224204e-72
587,1.2611501357309819e-14,4.471929428457285e-58,1.499207119416873e-72
588,1.2564921276637993e-14,6.692291524607172e-58,1.5303798673264311e-72
589,1.1134668056515844e-14,7.03996180619215e-58,2.537272671610757e-72
590,1.1061787369977597e-14,7.059988452629466e-58,2.58872635214873e-72
591,1.0631582936857267e-14,8.409561767584039e-58,2.9505094274501195e-72
592,1.0208303000622556e-14,9.654914045640372e-58,3.3591825676091467e-72
593,1.0199480178735012e-14,1.1758643110438882e-57,3.3695570089894066e-72
594,9.322534891134834e-15,1.1845357392653599e-57,4.408330043532156e-72
595,8.402426869267209e-15,2.331247565315706e-57,6.553329629338507e-72
596,7.33203360532271e-15,2.783514205082412e-57,9.532784484552548e-72
597,6.035931974406401e-15,4.961550840821749e-57,1.59634586212158e-71
598,6.0102373316924065e-15,5.0301611886014235e-57,1.6092706815750716e-71
599,5.9517549340257296e-15,5.612262814304983e-57,1.6420925401466804e-71
600,5.898346646765371e-15,6.033269301221443e-57,1.6743151981425541e-71
601,4.448197614155635e-15,8.259036900048477e-57,2.871998635231895e-71
602,4.246197387804764e-15,1.1160320418901203e-56,3.0974373603085245e-71
603,4.132886999858653e-15,1.1660285774542252e-56,3.2295605107761147e-71
604,4.018066212665855e-15,1.267753002889085e-56,3.375124908533873e-71
605,3.995161725013567e-15,2.1693672531080026e-56,3.424813153995963e-71
606,3.8947507367732776e-15,2.1996083270680266e-56,3.645677999858434e-71
607,3.786078200938768e-15,7.584359813051516e-56,4.46988961342409e-71
608,3.705764833532018e-15,1.21058487472182e-55,5.44215109162997e-71
609,3.601025287074932e-15,1.6401166513777965e-55,7.160001833650212e-71
610,3.5149239268423e-15,1.7827908079919973e-55,8.69500896943366e-71
611,3.5025459831922894e-15,1.8601278235682726e-55,8.925254543253107e-71
612,3.398458705767425e-15,2.3213827419715888e-55,1.1341518637981998e-70
613,2.8809857789729984e-15,2.634028211777794e-55,2.4971901518059445e-70
614,2.816382724477238e-15,2.820039994013539e-55,2.6793733492194247e-70
615,2.680777860247044e-15,3.2831798654096244e-55,3.1245885091116036e-70
616,2.6175522549503224e-15,5.024339924346743e-55,3.442255442044912e-70
617,2.4477402509997066e-15,5.6819087275746136e-55,4.40711174933885e-70
618,2.4316095634202257e-15,6.724474828018873e-55,4.515582151925706e-70
619,2.3622941267702165e-15,1.3529825812240187e-54,5.4534079358997e-70
620,2.3156938460237384e-15,1.5268101997927014e-54,6.164905775468962e-70
621,2.1579319255073373e-15,4.3405017193353064e-54,1.3012564647939748e-69
622,2.0826357622899317e-15,6.598380028903574e-54,1.7980891644207682e-69
623,2.0580131080222653e-15,6.726219421454225e-54,1.9637065397636986e-69
624,1.9662970696855294e-15,8.57243313503796e-54,2.749936145815945e-69
625,1.952578108209772e-15,1.0831641181224416e-53,2.8985350139003916e-69
626,1.914409299714259e-15,1.3722606796522391e-53,3.422310564776081e-69
627,1.8424040292566747e-15,1.749728289530307e-53,4.682207151925239e-69
628,1.8023849949251215e-15,2.101899054116826e-53,5.523366856006843e-69
629,1.6351559602323024e-15,2.478368855715169e-53,9.667919169546785e-69
630,1.5767426208812963e-15,3.8413913236128963e-53,1.1911804119208895e-68
631,1.5709218971157174e-15,5.363185771030838e-53,1.222398034797543e-68
632,1.4067476529828932e-15,9.003967477091218e-53,2.7006175895455264e-68
633,1.1529143218642255e-15,9.93570325833564e-53,5.222630244615462e-68
634,1.074812591081329e-15,3.435118266598612e-52,7.905517065268409e-68
635,8.789705183727858e-16,4.305659810697569e-52,1.6337810482317264e-67
636,8.463340213684726e-16,4.990496892548029e-52,1.796653385115405e-67
637,8.427095922002321e-16,5.599092407999937e-52,1.8169468989546336e-67
638,7.243409579967313e-16,7.250492402710795e-52,2.675177781966369e-67
639,7.219502443385209e-16,7.582513466386777e-52,2.6933054004740245e-67
640,6.58216005814269e-16,1.2241270844509877e-51,3.473493476317987e-67
641,6.492113239491384e-16,1.497421217491649e-51,3.608331493134076e-67
642,6.184171331358922e-16,2.1952838626788454e-51,4.284351394699801e-67
643,5.876241270285348e-16,2.2533656856083668e-51,4.978230427890281e-67
644,5.768288137515e-16,3.3069639036281353e-51,5.3352275412453984e-67
645,5.696459300066798e-16,4.866438839493052e-51,5.68477818559896e-67
646,5.622005532004947e-16,5.539528758131099e-51,6.097216974928806e-67
647,5.54215937895634e-16,8.271746145242888e-51,6.7576840836211e-67
648,5.485250038426695e-16,1.922669643614441e-50,7.851862698365739e-67
649,5.343242973132092e-16,2.7815364204848225e-50,1.1801840939196804e-66
650,4.578657153243547e-16,3.035262333104227e-50,3.5009026334529923e-66
651,4.146316942633674e-16,3.699169160293619e-50,5.100202207295884e-66
652,4.124249444668325e-16,4.1740123265400794e-50,5.192312215819149e-66
653,4.0742701610141124e-16,5.753114273916276e-50,5.479848746010309e-66
654,3.7644356163955476e-16,6.732892904397929e-50,7.565931553010007e-66
655,3.5923738903508513e-16,6.820578417479168e-50,8.739492048144675e-66
656,3.5099346848472987e-16,8.172428028157368e-50,9.413220521820934e-66
657,3.467382207228182e-16,1.0413291820069357e-49,9.856331888935763e-66
658,3.425965465951271e-16,1.213182937614105e-49,1.0358792727423027e-65
659,3.2960431869752353e-16,1.4029326661341627e-49,1.218151481976379e-65
660,3.168369166622819e-16,1.5360585554994652e-49,1.4142662532537212e-65
661,3.010725123947842e-16,1.6197572398981585e-49,1.669611332703329e-65
662,2.5650743744771757e-16,1.6600622959128868e-49,2.4094193390449023e-65
663,2.472082166539844e-16,1.710205529351177e-49,2.5684551272459015e-65
664,2.4703543414126727e-16,1.9777458338902445e-49,2.5718723261928557e-65
665,2.4605697193231065e-16,2.3792859703448e-49,2.5951527402556864e-65
666,2.4129085895474536e-16,2.640124952770719e-49,2.720984078253631e-65
667,2.409921966555656e-16,3.031845130802061e-49,2.7300390566288538e-65
668,1.1775700070430267e-16,3.324599009142464e-49,6.827115160139315e-65
669,1.1729330969346191e-16,4.274326927401623e-49,6.846934829875623e-65
670,1.093305776841589e-16,4.305161152571994e-49,7.189743275023552e-65
671,1.0571604413054061e-16,5.6797076482411725e-49,7.395038213716653e-65
672,1.0512616762003689e-16,7.128508804983902e-49,7.4370876127064425e-65
673,1.0355723301669965e-16,9.761293325643769e-49,7.590235921425716e-65
674,9.304784691716971e-17,1.615642069092273e-48,9.288176551699127e-65
675,8.554468829530628e-17,3.5412260048630596e-48,1.1945214594734654e-64
676,7.544178970394712e-17,4.2983864383868354e-48,1.628783082408422e-64
677,7.213175605111608e-17,4.399364365883424e-48,1.7744035234298202e-64
678,7.184681159435522e-17,4.8022084388514815e-48,1.7880871501784297e-64
679,6.844480298970606e-17,4.8721723505307265e-48,1.9538388727768223e-64
680,6.348094817712661e-17,4.904121229332147e-48,2.1972723304337565e-64
681,6.106059780048803e-17,5.564109477950423e-48,2.3319432751399123e-64
682,5.170348140990563e-17,6.73054690822652e-48,2.9617283830654133e-64
683,5.112372749939821e-17,8.17935789105159e-48,3.009148530293182e-64
684,4.4163449533025425e-17,9.965246314049694e-48,3.702757373784759e-64
685,3.482205708022202e-17,1.1659723938679444e-47,4.791937945810273e-64
686,3.3364013692002305e-17,1.3954037436472265e-47,4.9953938660424606e-64
687,3.111272625593251e-17,1.8392148454523576e-47,5.409453993422455e-64
688,3.064804445285266e-17,2.7791455537456217e-47,5.538595830116041e-64
689,2.884910826608785e-17,2.861347515670217e-47,6.0533339890009153e-64
690,2.8350700656404206e-17,4.544902304510679e-47,6.2798553783846e-64
691,2.571589879392601e-17,4.808961535781414e-47,7.546921459490888e-64
692,2.3501236614035653e-17,4.9251098428916e-47,8.637666909576665e-64
693,2.245980403183581e-17,7.9453685495965e-47,9.465123478090236e-64
694,1.9588952467197705e-17,8.125859125743151e-47,1.179793701660709e-63
695,1.9582413278735342e-17,8.376866995249554e-47,1.1803414807807699e-63
696,1.8191575739356404e-17,9.45625403871416e-47,1.3118626117702434e-63
697,1.666077990981056e-17,1.296396301437077e-46,1.510314416938097e-63
698,1.6189551987457498e-17,1.705013171675131e-46,1.5906593983854047e-63
699,1.5839280709369674e-17,1.8304705245521337e-46,1.654775523399101e-63
700,1.398096176170007e-17,1.936306202600007e-46,2.0146029738772786e-63
701,1.3414580944283968e-17,2.7227387068998308e-46,2.168813671319717e-63
702,1.339236316775047e-17,4.401762273218434e-46,2.178593408373712e-63
703,1.2885825388882503e-17,4.928269077358009e-46,2.428228855584573e-63
704,1.2643219054516599e-17,5.357418699185441e-46,2.5582032268118464e-63
705,1.1227839284132207e-17,9.135226400928837e-46,3.851184691387456e-63
706,8.413919574323008e-18,1.124836378684934e-45,7.016383947679395e-63
707,8.39464898255805e-18,1.708707390523076e-45,7.049311750247931e-63
708,7.688777813648085e-18,1.903745902002147e-45,8.393111095401742e-63
709,7.305580638966512e-18,2.818442429391613e-45,9.473130271347277e-63
710,7.192914369325815e-18,3.200373988903579e-45,9.833704470132162e-63
711,6.934758114149117e-18,3.288616106570458e-45,1.0682681288918164e-62
712,6.528234637184528e-18,6.185902276506081e-45,1.319739579052658e-62
713,6.484569117685808e-18,6.350899507451194e-45,1.3474711116803602e-62
714,6.477362514398612e-18,6.513917643668582e-45,1.352165433710699e-62
715,6.4066532523211085e-18,7.660275702745775e-45,1.4063306779358373e-62
716,6.144990159218927e-18,1.4239989242942953e-44,1.778938641040862e-62
717,5.306182777345197e-18,1.6593906434742483e-44,3.17084776219926e-62
718,5.2827912395290095e-18,1.8721626723938736e-44,3.2146405261486157e-62
719,4.959224508700332e-18,2.24618934398933e-44,3.941432669005456e-62
720,4.913988078106267e-18,3.5637852822450964e-44,4.1026455945778865e-62
721,4.5559382265996515e-18,3.710403123162083e-44,5.431154881855752e-62
722,4.522824566286172e-18,4.029066121034958e-44,5.564572008768251e-62
723,4.1868756010951374e-18,4.907010023107753e-44,7.213076948213336e-62
724,4.128502709045781e-18,5.267495081477635e-44,7.5205558699749444e-62
725,4.059510771579511e-18,5.271581025277545e-44,7.88425245841927e-62
726,3.845566349086818e-18,6.078100959846671e-44,9.184628258125948e-62
727,3.717486116304977e-18,7.632538929190117e-44,1.0162205620893084e-61
728,3.6986993263540105e-18,1.1542941296455687e-43,1.0379060434445932e-61
729,3.485175279074622e-18,1.2526442709729013e-43,1.3053757179840664e-61
730,3.0799198110460544e-18,1.9870237074623303e-43,2.1106279405355726e-61
731,2.815677268357697e-18,2.0875829586784257e-43,2.6622561696096442e-61
732,2.8119792674942057e-18,2.1619459455878525e-43,2.670251047583249e-61
733,2.7907820932344016e-18,2.3731859011899792e-43,2.7205558826816833e-61
734,2.729664829910018e-18,3.345511444435738e-43,2.9250243865860005e-61
735,2.715483098176112e-18,5.071596151061327e-43,2.9969484026630628e-61
736,2.400957369694027e-18,1.0068729049968266e-42,6.163822741993063e-61
737,2.3553720401112243e-18,1.2171912789377959e-42,6.718683398149991e-61
738,2.276767294829031e-18,1.3126122264622219e-42,7.750458895303545e-61
739,1.77376065142723e-18,1.625979057251102e-42,1.5929241573598563e-60
740,1.74928998418689e-18,1.7903039119015996e-42,1.636734088647079e-60
741,1.5486183255255232e-18,1.909357044491954e-42,2.019887933742045e-60
742,1.5275065458519614e-18,2.6357331867892905e-42,2.0755329520598352e-60
743,1.4985962672166962e-18,4.0922567829862785e-42,2.1938412359030224e-60
744,1.4754596804579245e-18,6.224497098525895e-42,2.3378548530527898e-60
745,1.3733391666066144e-18,1.4376866390618272e-41,3.8060278364343586e-60
746,1.327992151243143e-18,3.12035274872342e-41,5.221014676792469e-60
747,1.3122724886003608e-18,6.42062980841982e-41,6.230316022217974e-60
748,1.2996607436896622e-18,8.839723038658248e-41,7.345159342665808e-60
749,1.2479270157289345e-18,9.323746981120429e-41,1.2168681241625215e-59
750,1.220019104564492e-18,1.115625939348401e-40,1.5282160202433508e-59
751,1.2180250507307209e-18,1.7587633137630503e-40,1.5632867075284026e-59
752,1.1574404745810735e-18,2.0715625839575507e-40,2.8183341186937675e-59
753,1.1522523943684623e-18,3.1777825457443022e-40,2.983200026149341e-59
754,1.1384542466298242e-18,3.2176782646765726e-40,3.427180026863461e-59
755,9.788411989608659e-19,3.743087632226275e-40,9.401636273579669e-59
756,8.90670291603454e-19,1.1649201693637874e-39,1.9672843106755174e-58
757,8.753735882715678e-19,1.2042586871211086e-39,2.151496189392901e-58
758,8.584463366869184e-19,1.9624958395613136e-39,2.483692797493721e-58
759,8.249377351565094e-19,2.977405732991725e-39,3.481379820505472e-58
760,8.106271564382915e-19,3.1746363618576715e-39,3.935688656086285e-58
761,7.874658315050463e-19,3.2632999188680484e-39,4.691512153841638e-58
762,7.069518212356592e-19,4.8198822615586866e-39,8.572192652885366e-58
763,6.698722779418076e-19,6.232261192342806e-39,1.088308663988603e-57
764,6.298095120573031e-19,7.963263351988e-39,1.4073390193359528e-57
765,6.040569393310698e-19,8.232880407275372e-39,1.6193568707706934e-57
766,5.787888663684643e-19,1.0128687376613686e-38,1.8752892824183886e-57
767,5.756397073780511e-19,1.0292415380577756e-38,1.907701734847203e-57
768,5.692053407816251e-19,1.1524340995283912e-38,1.98185356959308e-57
769,5.608367930161147e-19,1.2263590400894422e-38,2.0844820116396203e-57
770,5.590645491875284e-19,1.2300850885899342e-38,2.106282118708515e-57
771,5.431823979794393e-19,1.3947801831188373e-38,2.3278032164119115e-57
772,5.27614555163537e-19,1.49057398000078e-38,2.559853430673172e-57
773,4.756496458466553e-19,1.8011867139046777e-38,3.495838473181459e-57
774,4.392564363644184e-19,1.9037463377651903e-38,4.1886728658947573e-57
775,3.7166831634137588e-19,2.1667905828559168e-38,5.653165885683396e-57
776,3.525202377187735e-19,3.4867875207883815e-38,6.320818701567044e-57
777,3.517518306210062e-19,3.9324671621011854e-38,6.351036058357998e-57
