n_iterations,n_points,stoch_prior,trapezoid
4763,4.5423114976396684e-11,2.056743098598552e-74,1.6996314127166556e-85
4764,4.519656624531877e-11,2.0676645699615928e-74,1.7464740911786118e-85
4765,4.497114743075097e-11,2.1314368648946316e-74,1.7945206883196762e-85
4766,4.4746852897211196e-11,2.2169207151893155e-74,1.8442450080904819e-85
4767,4.452367703732426e-11,2.2853708463571984e-74,1.8952489684701125e-85
4768,4.4301614271682353e-11,2.3510978775123587e-74,1.9474580981676333e-85
4769,4.408065904870462e-11,2.3520999706533882e-74,1.9994289755157978e-85
4770,4.386080584449881e-11,2.3928558422230197e-74,2.052036677927329e-85
4771,4.36420491627237e-11,2.5175895353867336e-74,2.1071106312106242e-85
4772,4.3424383534450674e-11,2.5203957846493195e-74,2.1619709844068617e-85
4773,4.3207803518027704e-11,2.5483418155257444e-74,2.2171629756326523e-85
4774,4.2992303698942934e-11,2.7830878451012515e-74,2.2771384683442864e-85
4775,4.277787868968998e-11,2.804511072232249e-74,2.337274199605627e-85
4776,4.256452312963228e-11,2.856757650187803e-74,2.3982247124461208e-85
4777,4.2352231684869574e-11,2.9720618817191165e-74,2.461319043525553e-85
4778,4.214099904810499e-11,3.0283409885738016e-74,2.525287488729424e-85
4779,4.193081993851146e-11,3.070571722231779e-74,2.5898244917815994e-85
4780,4.172168910160028e-11,3.0750910222009966e-74,2.6541341276866935e-85
4781,4.15136013090895e-11,3.1111010244492244e-74,2.718872342132259e-85
4782,4.130655135877377e-11,3.1527149871221333e-74,2.78414929027659e-85
4783,4.110053407439339e-11,3.1909999405468184e-74,2.8498894044975306e-85
4784,4.089554430550538e-11,3.317258011754608e-74,2.9178897998146794e-85
4785,4.069157692735513e-11,3.5247181121849318e-74,2.9897825510207853e-85
4786,4.048862684074742e-11,4.037912807821643e-74,3.0717320264269637e-85
4787,4.0286688971919505e-11,4.147087795022136e-74,3.155477433543865e-85
4788,4.008575827241402e-11,4.422789992673758e-74,3.244344862243244e-85
4789,3.988582971895329e-11,4.5095454477978035e-74,3.334503552057608e-85
4790,3.968689831331292e-11,4.632295740247539e-74,3.426654462352542e-85
4791,3.948895908219741e-11,4.709532317221843e-74,3.5198745829309976e-85
4792,3.929200707711553e-11,4.914336103011099e-74,3.616663417844426e-85
4793,3.909603737425718e-11,5.0922419774148314e-74,3.716455932564105e-85
4794,3.890104507436944e-11,5.285218360925026e-74,3.8195136209246737e-85
4795,3.8707025302634525e-11,5.6935876099481176e-74,3.929980477768162e-85
4796,3.85139732085483e-11,6.0658510237192895e-74,4.047083002022569e-85
4797,3.8321883965798226e-11,6.535019045792651e-74,4.1726136880089324e-85
4798,3.8130752772143236e-11,6.6295126203188825e-74,4.2993243540561695e-85
4799,3.794057484929338e-11,6.682347184221099e-74,4.426407844781843e-85
4800,3.775134544279098e-11,6.734266044051379e-74,4.553839961456357e-85
4801,3.7563059821890856e-11,6.914358144380334e-74,4.684027383090403e-85
4802,3.737571327944256e-11,7.306114447423295e-74,4.820904911136033e-85
4803,3.718930113177304e-11,8.382788305343881e-74,4.9771702682818435e-85
4804,3.7003818718568756e-11,8.413992802428283e-74,5.133235037249629e-85
4805,3.6819261402759716e-11,8.53013518693633e-74,5.290664922608551e-85
4806,3.6635624570403293e-11,9.187206143588734e-74,5.459375866049961e-85
4807,3.645290363056936e-11,9.958991053784892e-74,5.641347486564491e-85
4808,3.627109401522479e-11,1.0094943604322385e-73,5.824883267927191e-85
4809,3.6090191179119585e-11,1.0114569426596477e-73,6.007858697452619e-85
4810,3.5910190599673686e-11,1.0174628985886173e-73,6.191002608763275e-85
4811,3.573108777686311e-11,1.0304175817423989e-73,6.375553306326987e-85
4812,3.5552878233107946e-11,1.0775366291804287e-73,6.567580617392707e-85
4813,3.5375557513160194e-11,1.1009134758433157e-73,6.762795387529426e-85
4814,3.519912118399288e-11,1.1523521120037145e-73,6.966112164079562e-85
4815,3.5023564834688454e-11,1.1741712484204491e-73,7.172245381910477e-85
4816,3.484888407632904e-11,1.2005364049114936e-73,7.381955991558504e-85
4817,3.4675074541886455e-11,1.2809464519858661e-73,7.604596698024045e-85
4818,3.450213188611354e-11,1.3284621711957613e-73,7.834344474004492e-85
4819,3.433005178543477e-11,1.3603703888941362e-73,8.068437147485817e-85
4820,3.4158829937838525e-11,1.3695148296718452e-73,8.302928006932683e-85
4821,3.398846206276997e-11,1.378510873472822e-73,8.537781975205148e-85
4822,3.381894390102321e-11,1.3833470975233235e-73,8.772284432235016e-85
4823,3.365027121463538e-11,1.43960091570075e-73,9.01510578601264e-85
4824,3.3482439786780416e-11,1.474913541264413e-73,9.262642631605668e-85
4825,3.331544542166412e-11,1.5098316752462704e-73,9.514776013645892e-85
4826,3.3149283944418546e-11,1.5648354741406655e-73,9.774791387675386e-85
4827,3.298395120099799e-11,1.599765534820333e-73,1.003928501237688e-84
4828,3.2819443058075496e-11,1.624738701555942e-73,1.0306567758904157e-84
4829,3.26557554029388e-11,1.7225662203239935e-73,1.0588530584326676e-84
4830,3.2492884143388e-11,1.7344929862486083e-73,1.0871029641679014e-84
4831,3.2330825207633e-11,1.7639198089556858e-73,1.1156888608675531e-84
4832,3.2169574544192215e-11,1.930735956207057e-73,1.14682210625429e-84
4833,3.200912812179053e-11,2.0854800263031013e-73,1.180282887175341e-84
4834,3.184948192925892e-11,2.140026987924877e-73,1.2144476032290494e-84
4835,3.1690631975434486e-11,2.2557159147739155e-73,1.2502796401193378e-84
4836,3.153257428905999e-11,2.271880861529394e-73,1.286188463388521e-84
4837,3.137530491868504e-11,2.2918101685962867e-73,1.3222316176119256e-84
4838,3.1218819932567087e-11,2.3140315076067563e-73,1.3584427364463607e-84
4839,3.1063115418573535e-11,2.3982373210591913e-73,1.3957843740980324e-84
4840,3.0908187484083317e-11,2.5040152103168645e-73,1.4345785645446806e-84
4841,3.075403225589001e-11,2.5595407536321892e-73,1.474035223439305e-84
4842,3.060064588010476e-11,2.581787148872897e-73,1.5136363208207594e-84
4843,3.0448024522060405e-11,2.8016726274484233e-73,1.5563958289404466e-84
4844,3.029616436621494e-11,2.8057692992678372e-73,1.5990042852457694e-84
4845,3.014506161605645e-11,2.842016873978369e-73,1.6419479418112673e-84
4846,2.9994712494008525e-11,3.041142526583705e-73,1.6876712527007134e-84
4847,2.9845113241335174e-11,3.063256469846767e-73,1.733497340564302e-84
4848,2.969626011804729e-11,3.1136724572942565e-73,1.7798453275806724e-84
4849,2.954814940280894e-11,3.194244607668017e-73,1.8271555129294685e-84
4850,2.9400777392844726e-11,3.3931104846501976e-73,1.8771604641448231e-84
4851,2.9254140403846624e-11,3.479353381771909e-73,1.9281806545011627e-84
4852,2.910823476988217e-11,3.57191111196808e-73,1.9802968500268e-84
4853,2.8963056843303128e-11,3.786783847934793e-73,2.035272592771419e-84
4854,2.8818602994653656e-11,3.923368912840785e-73,2.0919471666845737e-84
4855,2.867486961258002e-11,3.923930348540919e-73,2.14834714468629e-84
4856,2.8531853103740085e-11,3.9250366164162175e-73,2.204481648081166e-84
4857,2.8389549892713877e-11,3.9361306380641914e-73,2.2604940509626834e-84
4858,2.824795642191361e-11,3.9841383399518065e-73,2.3169068485329025e-84
4859,2.8107069151495042e-11,4.3017337636257925e-73,2.3775128013353654e-84
4860,2.796688455926927e-11,4.351909652425784e-73,2.438519869338236e-84
4861,2.782739914061409e-11,4.6597483881801275e-73,2.5035165648135466e-84
4862,2.768860940838677e-11,4.723957611119473e-73,2.5690802460035947e-84
4863,2.755051189283668e-11,4.762891596236382e-73,2.634854595631059e-84
4864,2.7413103141518932e-11,4.9854387805518886e-73,2.7033588873917304e-84
4865,2.7276379719207485e-11,5.1089056078427965e-73,2.7732095932887714e-84
4866,2.7140338207809668e-11,5.451318966906967e-73,2.8473701604257323e-84
4867,2.7004975206280508e-11,5.582857398291341e-73,2.922941393879932e-84
4868,2.6870287330538113e-11,5.706117995713072e-73,2.999795885037736e-84
4869,2.6736271213378476e-11,5.727157645055752e-73,3.0765490280328866e-84
4870,2.6602923504391594e-11,6.111510534646797e-73,3.158044620857321e-84
4871,2.6470240869877986e-11,6.167409150419347e-73,3.2398754302774184e-84
4872,2.6338219992764787e-11,6.259480959586573e-73,3.3225136469332174e-84
4873,2.6206857572523187e-11,6.285867836214357e-73,3.4050863281616117e-84
4874,2.6076150325085748e-11,6.320067500725062e-73,3.4876941908254707e-84
4875,2.5946094982764667e-11,6.595785010366239e-73,3.5734758985654137e-84
4876,2.5816688294169513e-11,6.600756989736301e-73,3.658894108991723e-84
4877,2.568792702412624e-11,6.671593860594562e-73,3.7447983988620283e-84
4878,2.555980795359658e-11,7.164889268177404e-73,3.836594294210712e-84
4879,2.5432327879596995e-11,7.646878652181779e-73,3.934076759855309e-84
4880,2.5305483615119005e-11,7.769662836900938e-73,4.0326304766341763e-84
4881,2.51792719890493e-11,8.091924185447253e-73,4.134759967581984e-84
4882,2.5053689846090828e-11,8.59225212358529e-73,4.242663311033916e-84
4883,2.4928734046683393e-11,8.922461058758261e-73,4.354154636461801e-84
4884,2.4804401466925405e-11,9.189079447281383e-73,4.468404831789961e-84
4885,2.4680688998496078e-11,9.207597667503982e-73,4.582314295365064e-84
4886,2.4557593548577168e-11,9.348819907507628e-73,4.697394014637616e-84
4887,2.443511203977601e-11,9.664496136499784e-73,4.81576622149776e-84
4888,2.431324141004843e-11,9.902281592712117e-73,4.936445950842126e-84
4889,2.41919786126225e-11,9.998111671763313e-73,5.0576858498716125e-84
4890,2.4071320615921883e-11,9.999558584066573e-73,5.178338520536005e-84
4891,2.395126440349038e-11,1.0918894790833253e-72,5.309426635788555e-84
4892,2.3831806973916345e-11,1.1219148187608889e-72,5.443447696238751e-84
4893,2.3712945340757982e-11,1.1900391241229373e-72,5.584897690054351e-84
4894,2.3594676532468187e-11,1.2144739514072854e-72,5.728532076986289e-84
4895,2.347699759232051e-11,1.2346330281227695e-72,5.873822383207093e-84
4896,2.3359905578335488e-11,1.2808866510365705e-72,6.023803980863497e-84
4897,2.3243397563206588e-11,1.2954979822185502e-72,6.174739879375275e-84
4898,2.312747063422736e-11,1.3916017019502653e-72,6.336063991044637e-84
4899,2.3012121893218463e-11,1.427184779504933e-72,6.50068795854759e-84
4900,2.289734845645553e-11,1.6264358031667561e-72,6.687359585351321e-84
4901,2.2783147454596575e-11,1.6743200153187155e-72,6.878568608533218e-84
4902,2.2669516032610532e-11,1.783286859376896e-72,7.081206030173239e-84
4903,2.2556451349706085e-11,1.8273921463542428e-72,7.287819543742858e-84
4904,2.24439505792602e-11,1.9461483248366786e-72,7.506762729688956e-84
4905,2.233201090874775e-11,2.1184446135692787e-72,7.743900721730771e-84
4906,2.2220629539671072e-11,2.1954983364402058e-72,7.988438332249053e-84
4907,2.2109803687490284e-11,2.2312947784225672e-72,8.235723477534276e-84
4908,2.199953058155324e-11,2.30274398115792e-72,8.48965420851439e-84
4909,2.1889807465026465e-11,2.3423305642614343e-72,8.746662017961077e-84
4910,2.178063159482649e-11,2.35778988381504e-72,9.004075780275281e-84
4911,2.1672000241550793e-11,2.4347135743605325e-72,9.268562010696773e-84
4912,2.1563910689409884e-11,2.5576536143401557e-72,9.545017644402379e-84
4913,2.145636023615926e-11,2.672317137049437e-72,9.83242656372146e-84
4914,2.134934619303213e-11,2.761294560097608e-72,1.012792385886245e-83
4915,2.1242865884671777e-11,2.841748097288103e-72,1.0430514072544137e-83
4916,2.113691664906494e-11,2.871514229462401e-72,1.0734748810189833e-83
4917,2.1031495837475135e-11,3.0773560455093176e-72,1.105916618205822e-83
4918,2.0926600814376733e-11,3.1217725936589137e-72,1.1386624590378028e-83
4919,2.0822228957388618e-11,3.196644674624386e-72,1.1720264331199746e-83
4920,2.0718377657208856e-11,3.1998567305386636e-72,1.2052573613055147e-83
4921,2.061504431754968e-11,3.252800999181837e-72,1.2388696403547307e-83
4922,2.0512226355072145e-11,3.411098247717713e-72,1.2739418575188336e-83
4923,2.0409921199321835e-11,3.4810773281372887e-72,1.3095550733422294e-83
4924,2.030812629266445e-11,3.5048716301957987e-72,1.3452328813864195e-83
4925,2.020683909022217e-11,3.591892372510838e-72,1.3816141543749575e-83
4926,2.010605705980959e-11,3.69105052757608e-72,1.4188133110274124e-83
4927,2.000577768187062e-11,3.7308501654352753e-72,1.4562260444047471e-83
4928,1.9905998449415737e-11,3.8392751903439724e-72,1.494534037572307e-83
4929,1.9806716867958864e-11,4.1099187267241595e-72,1.5353379606571462e-83
4930,1.9707930455455287e-11,4.3602723456133475e-72,1.5784115269133161e-83
4931,1.9609636742239485e-11,4.390601251068733e-72,1.6215683769350654e-83
4932,1.951183327096364e-11,4.517781882206114e-72,1.6657538519897524e-83
4933,1.9414517596535817e-11,4.754072316898664e-72,1.712018427369517e-83
4934,1.931768728605901e-11,4.838167744805103e-72,1.7588665558563526e-83
4935,1.9221339918770554e-11,5.011269697773298e-72,1.807148820071639e-83
4936,1.912547308598118e-11,5.03467165461423e-72,1.85541462263787e-83
4937,1.9030084391015072e-11,5.06491911214628e-72,1.903728225059523e-83
4938,1.8935171449149824e-11,5.081996304676074e-72,1.9519629470420355e-83
4939,1.884073188755708e-11,5.097867435780207e-72,2.0001069836113364e-83
4940,1.8746763345242814e-11,5.278722567457424e-72,2.0497103701058756e-83
4941,1.8653263472988574e-11,5.344330403879915e-72,2.099679791110598e-83
4942,1.8560229933292616e-11,5.493542632526563e-72,2.1507881627680577e-83
4943,1.8467660400311736e-11,6.140200775791685e-72,2.207627714590445e-83
4944,1.8375552559802725e-11,6.326215585650358e-72,2.265897120209315e-83
4945,1.8283904109064703e-11,6.351749038237923e-72,2.324109916092438e-83
4946,1.819271275688176e-11,6.407913748091999e-72,2.3825445480284566e-83
4947,1.8101976223465273e-11,6.511869215737744e-72,2.441630991898214e-83
4948,1.801169224039719e-11,6.526176589259294e-72,2.5005519135666148e-83
4949,1.7921858550573158e-11,6.545683320676391e-72,2.5593542020782126e-83
4950,1.783247290814639e-11,6.564546162406138e-72,2.6180318196748983e-83
4951,1.77435330784711e-11,7.037445114707088e-72,2.6806227366600236e-83
4952,1.765503683804685e-11,7.124605804870567e-72,2.7436728194836068e-83
4953,1.7566981974463148e-11,7.193234923167118e-72,2.8070127514721066e-83
4954,1.7479366286343755e-11,7.359104204918075e-72,2.8714900493577274e-83
4955,1.7392187583291905e-11,7.623971667383505e-72,2.9379548455643822e-83
4956,1.730544368583542e-11,8.17822049140099e-72,3.0088959175326434e-83
4957,1.721913242537247e-11,8.505006143736067e-72,3.0823036975837436e-83
4958,1.7133251644116983e-11,9.862663484631925e-72,3.1670050221157584e-83
4959,1.7047799195044895e-11,1.030710891027847e-71,3.2550817920393613e-83
4960,1.6962772941840653e-11,1.0982209601757942e-71,3.348459405473474e-83
4961,1.6878170758843433e-11,1.1170541328001265e-71,3.4429646236344314e-83
4962,1.6793990530994258e-11,1.1662920416249003e-71,3.541143353437095e-83
4963,1.6710230153782983e-11,1.2771795471801118e-71,3.648120394075427e-83
4964,1.6626887533195942e-11,1.2795351369629757e-71,3.75476020552312e-83
4965,1.6543960585663212e-11,1.2861373900904213e-71,3.86141565339103e-83
4966,1.646144723800679e-11,1.3040977062195085e-71,3.969021120802264e-83
4967,1.6379345427388625e-11,1.4560172883261352e-71,4.0885627764651904e-83
4968,1.62976531012593e-11,1.4683189851541799e-71,4.208513169862287e-83
4969,1.6216368217306338e-11,1.4960994051593896e-71,4.330123436392762e-83
4970,1.6135488743403355e-11,1.4970315339364308e-71,4.451202559273716e-83
4971,1.6055012657559405e-11,1.576778871341719e-71,4.5780955510807376e-83
4972,1.5974937947868097e-11,1.6042622081369365e-71,4.70655638166604e-83
4973,1.589526261245751e-11,1.6376827728478272e-71,4.837039305888829e-83
4974,1.581598465944006e-11,1.767482787088182e-71,4.9771617232427595e-83
4975,1.57371021068629e-11,1.7807359175601827e-71,5.117630717885737e-83
4976,1.5658612982658053e-11,1.952624138776543e-71,5.2708904764395526e-83
4977,1.558051532459327e-11,1.9771018242233123e-71,5.425297498667001e-83
4978,1.550280718022315e-11,2.0028220323350966e-71,5.5809330823033596e-83
4979,1.5425486606839967e-11,2.0523166356003057e-71,5.739619381331817e-83
4980,1.5348551671425367e-11,2.0888114517949295e-71,5.900321955468937e-83
4981,1.5272000450601902e-11,2.147205184378156e-71,6.064693133691558e-83
4982,1.5195831030585175e-11,2.2614016038512152e-71,6.236942782281802e-83
4983,1.5120041507135664e-11,2.389083999422044e-71,6.418010320078851e-83
4984,1.504462998551128e-11,2.433235262131995e-71,6.60150429366633e-83
4985,1.496959458042016e-11,2.4403474049462773e-71,6.78461674975954e-83
4986,1.489493341597322e-11,2.4955771438116505e-71,6.970939445283684e-83
4987,1.4820644625637456e-11,2.547988844663409e-71,7.160226454342752e-83
4988,1.474672635218919e-11,2.6225132449588386e-71,7.354078105505315e-83
4989,1.467317674766784e-11,2.6884231038634546e-71,7.551810561580532e-83
4990,1.4599993973329412e-11,2.733761629012699e-71,7.751874821971625e-83
4991,1.4527176199600734e-11,2.7395479982010035e-71,7.951362608223479e-83
4992,1.4454721606033618e-11,2.879484064758936e-71,8.159994455818575e-83
4993,1.4382628381259556e-11,2.8868863539032263e-71,8.368119402627692e-83
4994,1.4310894722944119e-11,2.9236631839638417e-71,8.577844458495577e-83
4995,1.4239518837742066e-11,2.941646331828014e-71,8.787807069381174e-83
4996,1.416849894125265e-11,3.1036017338542184e-71,9.008224543263874e-83
4997,1.4097833257974708e-11,3.323115175556232e-71,9.243054747755854e-83
4998,1.4027520021262478e-11,3.395683746577097e-71,9.481816262828801e-83
4999,1.395755747328133e-11,3.646965779897427e-71,9.73696728119048e-83
5000,1.3887943864964021e-11,3.760861949198164e-71,9.998774451857432e-83
5001,1.3818677455966667e-11,3.841990595371853e-71,1.0264895343800447e-82
5002,1.3749756514625386e-11,4.091370637506293e-71,1.0546876459513456e-82
5003,1.3681179317913152e-11,4.230552213575956e-71,1.083699587086523e-82
5004,1.361294415139643e-11,4.260017999335576e-71,1.112767890841413e-82
5005,1.3545049309192501e-11,4.5771894119853674e-71,1.1438446461278369e-82
5006,1.3477493093926724e-11,4.583785175237117e-71,1.1748109639308766e-82
5007,1.3410273816690298e-11,4.5842811593313215e-71,1.2056261705487582e-82
5008,1.3343389796997741e-11,4.7946263768895965e-71,1.2376945590497919e-82
5009,1.327683936274503e-11,4.848046693834111e-71,1.2699585203249998e-82
5010,1.3210620850167937e-11,4.9166108086253e-71,1.3025155857917624e-82
5011,1.3144732603800153e-11,4.998610900143372e-71,1.3354505564402964e-82
5012,1.3079172976432086e-11,5.232897294931351e-71,1.369757236111403e-82
5013,1.3013940329069591e-11,5.553059181844701e-71,1.405981311250637e-82
5014,1.2949033030893178e-11,5.743106866348802e-71,1.4432582662339472e-82
5015,1.2884449459216966e-11,6.112695188989907e-71,1.4827362350212437e-82
5016,1.2820187999448302e-11,6.182182374232872e-71,1.5224638414136747e-82
5017,1.2756247045047296e-11,6.344736893771521e-71,1.5630326946547773e-82
5018,1.2692624997486851e-11,6.430414192951651e-71,1.6039443064165106e-82
5019,1.2629320266212418e-11,6.54392685596172e-71,1.6453704595261307e-82
5020,1.2566331268602371e-11,6.557713145104741e-71,1.686676837288568e-82
5021,1.2503656429928583e-11,6.652464809856128e-71,1.7283710531626466e-82
5022,1.2441294183316775e-11,7.078938293527752e-71,1.7725169027237214e-82
5023,1.2379242969707534e-11,7.26296494180015e-71,1.8175844816277288e-82
5024,1.2317501237817245e-11,7.552697310089624e-71,1.864216142864535e-82
5025,1.2256067444099483e-11,7.80865459931806e-71,1.912187670451311e-82
5026,1.2194940052706159e-11,8.119552153517067e-71,1.9618203746939652e-82
5027,1.2134117535449264e-11,8.124555670246341e-71,2.0112359674397813e-82
5028,1.2073598371762785e-11,8.169583541583086e-71,2.0606776038001244e-82
5029,1.2013381048664434e-11,8.572504841654037e-71,2.112298933181331e-82
5030,1.1953464060717995e-11,9.203303172998393e-71,2.1674423537097276e-82
5031,1.189384590999561e-11,9.441102110058661e-71,2.2237284585680188e-82
5032,1.1834525106040489e-11,9.576187695227069e-71,2.280535173858619e-82
5033,1.1775500165829399e-11,9.990496319461314e-71,2.3395040186521507e-82
5034,1.1716769613735722e-11,1.0637223010007301e-70,2.4019770166642796e-82
5035,1.1658331981492679e-11,1.1408983353885282e-70,2.468648414014415e-82
5036,1.1600185808156379e-11,1.235366969803399e-70,2.5404802759745434e-82
5037,1.154232964006946e-11,1.2612718672093824e-70,2.6134526331271117e-82
5038,1.1484762030824664e-11,1.281941043039411e-70,2.6872509141676706e-82
5039,1.1427481541228845e-11,1.288836465142267e-70,2.7610760978999644e-82
5040,1.1370486739266739e-11,1.3034529962537546e-70,2.835366143288361e-82
5041,1.1313776200065328e-11,1.4050734957084923e-70,2.9150486188476016e-82
5042,1.1257348505858138e-11,1.416769226875952e-70,2.994993639543915e-82
5043,1.1201202245949954e-11,1.4336925529488488e-70,3.075490114250208e-82
5044,1.1145336016681316e-11,1.458969768473558e-70,3.1569972538317634e-82
5045,1.1089748421393543e-11,1.4990309277864785e-70,3.2403247783694136e-82
5046,1.1034438070393935e-11,1.5059386773920804e-70,3.323618775199854e-82
5047,1.0979403580920797e-11,1.5140495986926593e-70,3.4069437219009144e-82
5048,1.0924643577109027e-11,1.6868880452473407e-70,3.4993177176886876e-82
5049,1.0870156689955638e-11,1.717203763279431e-70,3.5928828053578684e-82
5050,1.0815941557285693e-11,1.7246090041645292e-70,3.6863827113224305e-82
5051,1.0761996823718009e-11,1.7621803229692385e-70,3.781443059343221e-82
5052,1.07083211406314e-11,1.7957695242712433e-70,3.877832215224595e-82
5053,1.0654913166131073e-11,1.799783052248958e-70,3.973954982585229e-82
5054,1.0601771565014841e-11,1.9291071213363994e-70,4.07647082373777e-82
5055,1.0548895008739912e-11,1.9809145427910596e-70,4.181214763035488e-82
5056,1.0496282175389584e-11,2.019624552644462e-70,4.2874729330540016e-82
5057,1.0443931749640362e-11,2.023568364432344e-70,4.3934075984646914e-82
5058,1.0391842422728834e-11,2.1682043067426156e-70,4.5063479014095906e-82
5059,1.0340012892419081e-11,2.1852853028756785e-70,4.6196102122504424e-82
5060,1.0288441862970217e-11,2.2794518773878794e-70,4.7371638921464804e-82
5061,1.0237128045103787e-11,2.4199307968885036e-70,4.8613397803073835e-82
5062,1.0186070155971666e-11,2.5062326188823833e-70,4.9893027275015843e-82
5063,1.0135266919123934e-11,2.5991214121536467e-70,5.121346508199238e-82
5064,1.0084717064477094e-11,2.6034035602710096e-70,5.252948179758005e-82
5065,1.0034419328282113e-11,2.6170915531772836e-70,5.384581960297829e-82
5066,9.984372453092965e-12,2.921510947724722e-70,5.530794454062336e-82
5067,9.93457518773513e-12,3.0923303357752716e-70,5.684784048367023e-82
5068,9.885026287274447e-12,3.240125518502088e-70,5.845328705163399e-82
5069,9.835724512985794e-12,3.304707166113951e-70,6.008256631957243e-82
5070,9.786668632322207e-12,3.3091199656446005e-70,6.170588426093399e-82
5071,9.737857418884187e-12,3.3259070800051557e-70,6.332929986450554e-82
5072,9.68928965238882e-12,3.411547716021643e-70,6.498621239310096e-82
5073,9.640964118639411e-12,3.6727091298035126e-70,6.676106868314177e-82
5074,9.59287960949507e-12,3.737181169715702e-70,6.855807390443432e-82
5075,9.545034922840628e-12,3.740295486671458e-70,7.034760655998249e-82
5076,9.497428862556397e-12,3.7829808450534104e-70,7.214853470161955e-82
5077,9.450060238488353e-12,4.4648142552088775e-70,7.426345578150586e-82
5078,9.402927866418496e-12,4.8963795131463426e-70,7.657123559159425e-82
5079,9.356030568035035e-12,5.211481746039213e-70,7.901527973623387e-82
5080,9.30936717090307e-12,5.270326821620889e-70,8.147459327115929e-82
5081,9.262936508435208e-12,5.3510413712705774e-70,8.395911722876962e-82
5082,9.216737419862533e-12,5.3803362079980086e-70,8.644478351901031e-82
5083,9.170768750205395e-12,5.726326963942107e-70,8.907709984455247e-82
5084,9.125029350244622e-12,5.778390594777471e-70,9.172010102999338e-82
5085,9.079518076492902e-12,5.938224725512914e-70,9.442266274081389e-82
5086,9.034233791165985e-12,6.188003656934246e-70,9.722485597286006e-82
5087,8.989175362154382e-12,6.269075861674062e-70,1.0004960306967603e-81
5088,8.944341662994986e-12,6.978352192317024e-70,1.0317825649786259e-81
5089,8.89973157284305e-12,7.01407274382492e-70,1.0630724067220527e-81
5090,8.85534397644396e-12,7.21399990276232e-70,1.0950936183327408e-81
5091,8.8111777641055e-12,7.326938662133656e-70,1.1274539312070077e-81
5092,8.767231831670027e-12,7.449315209533781e-70,1.1601906414958789e-81
5093,8.723505080487004e-12,7.67680206016011e-70,1.193758802852473e-81
5094,8.679996417385342e-12,7.91300055608531e-70,1.2281872103842711e-81
5095,8.636704754646167e-12,7.968906447432537e-70,1.2626859314165e-81
5096,8.593629009975718e-12,8.00870436414391e-70,1.297184021849597e-81
5097,8.550768106478103e-12,8.302117982099992e-70,1.332767649615257e-81
5098,8.508120972628504e-12,8.33650522156957e-70,1.3683204550174732e-81
5099,8.465686542246321e-12,8.631530304514647e-70,1.4049478621973358e-81
5100,8.423463754468647e-12,8.79384818874684e-70,1.44207794077959e-81
5101,8.381451553723557e-12,9.117996501613399e-70,1.480384650721471e-81
5102,8.339648889703814e-12,9.235712131066786e-70,1.5189923878412757e-81
5103,8.2980547173407e-12,9.336984173803552e-70,1.557828800748961e-81
5104,8.256667996777711e-12,9.909145561419087e-70,1.5988395045858046e-81
5105,8.215487693344677e-12,1.0340718494180395e-69,1.641422897116398e-81
5106,8.174512777531838e-12,1.055886422804237e-69,1.684687754398722e-81
5107,8.133742224964221e-12,1.057605484655736e-69,1.7278069144066784e-81
5108,8.093175016375861e-12,1.1259851622650221e-69,1.7734849893516813e-81
5109,8.052810137584403e-12,1.1274713030377612e-69,1.8189952318396485e-81
5110,8.012646579465829e-12,1.2561232358167613e-69,1.869445610425466e-81
5111,7.972683337929069e-12,1.266072508676983e-69,1.920041971892776e-81
5112,7.932919413891e-12,1.321325761867985e-69,1.9725830691172383e-81
5113,7.893353813251424e-12,1.3663366771562457e-69,2.0266430004248071e-81
5114,7.853985546868321e-12,1.3749999288213617e-69,2.0807743638993944e-81
5115,7.81481363053295e-12,1.391913099565861e-69,2.1352982673816942e-81
5116,7.775837084945365e-12,1.3921913355243627e-69,2.1895610764374013e-81
5117,7.737054935689868e-12,1.5119979633432878e-69,2.2481996071257887e-81
5118,7.698466213210762e-12,1.56804804519752e-69,2.308708577975819e-81
5119,7.660069952787949e-12,1.5762323364426616e-69,2.369230005252732e-81
5120,7.62186519451289e-12,1.6196930256054948e-69,2.4311099857757874e-81
5121,7.583850983264695e-12,1.7166609784506943e-69,2.4963674988521464e-81
5122,7.546026368686072e-12,1.7390676605717064e-69,2.5621470628394174e-81
5123,7.508390405159691e-12,1.821438535117408e-69,2.630698657112642e-81
5124,7.470942151784473e-12,1.8879159210744622e-69,2.7013978108761463e-81
5125,7.433680672352188e-12,1.960131962722701e-69,2.774435227689702e-81
5126,7.396605035323884e-12,1.9713795021631094e-69,2.8475253785569416e-81
5127,7.359714313806676e-12,1.984885370995852e-69,2.9207492320219287e-81
5128,7.32300758553066e-12,2.0376847990126026e-69,2.995545974251454e-81
5129,7.286483932825686e-12,2.0636993887693207e-69,3.07091981401433e-81
5130,7.2501424425985396e-12,2.331329605892009e-69,3.155643806103112e-81
5131,7.213982206310044e-12,2.4759309470466316e-69,3.245174054182317e-81
5132,7.17800231995246e-12,2.557307934109438e-69,3.337185703032922e-81
5133,7.14220188402673e-12,2.5923501420856536e-69,3.429992968191717e-81
5134,7.106580003520065e-12,2.621937562814346e-69,3.523391314750226e-81
5135,7.0711357878836475e-12,2.647340798324816e-69,3.617224232869136e-81
