n_iterations,n_points,stoch_prior,trapezoid
683,5.143192161219173e-09,5.935144490378957e-93,3.4629931213447904e-102
684,4.967305964133008e-09,1.2103480020158448e-92,5.591828193598847e-102
685,4.914170084503757e-09,1.2330037293696119e-92,6.2469955710608545e-102
686,4.841939983096629e-09,1.3781633341664317e-92,7.242444344885124e-102
687,4.817580469338207e-09,1.830142828523247e-92,7.688258238998016e-102
688,4.775446767052784e-09,2.4559940926862097e-92,8.723059478158004e-102
689,4.7577603148960885e-09,2.6671773640195637e-92,9.194788526579535e-102
690,4.523198318405329e-09,2.6922470120269798e-92,1.5509776868452832e-101
691,4.411830660848226e-09,3.6622205770764545e-92,1.9588306139717095e-101
692,4.238570977658193e-09,3.689585934872641e-92,2.5980871041501462e-101
693,4.223182042712994e-09,4.109683489476744e-92,2.6613307560150626e-101
694,4.217714573788418e-09,4.170567095022668e-92,2.6841332020049562e-101
695,4.186318500311918e-09,5.3700347973018193e-92,2.8527312090724065e-101
696,4.1312363388163e-09,6.216095501954107e-92,3.1951271853832305e-101
697,3.961532991831892e-09,8.1219924641478e-92,4.5734564907312497e-101
698,3.903031281987347e-09,1.1003748887548957e-91,5.217194615352875e-101
699,3.842018352224118e-09,1.2809239436892237e-91,5.99872384143636e-101
700,3.6862634719607617e-09,1.3033805741116804e-91,8.028802694019855e-101
701,3.628626313030051e-09,1.3617831222525165e-91,8.813695796484131e-101
702,3.5646978775831825e-09,1.412110060542357e-91,9.716435664976689e-101
703,3.525097653973045e-09,1.5038733404721174e-91,1.0311972870616891e-100
704,3.489214616913984e-09,1.5990103345061546e-91,1.0885746341525951e-100
705,3.4212585564462266e-09,2.3233043000202872e-91,1.2464572416497746e-100
706,3.2267178633605273e-09,2.5200602320552525e-91,1.7367115058115114e-100
707,3.1850442413915302e-09,2.6900223093642033e-91,1.8488144786201236e-100
708,3.1416582338421955e-09,2.9156201076161883e-91,1.9753115946201518e-100
709,3.1185307791683122e-09,3.5887819069876773e-91,2.0583109855084616e-100
710,2.9003577409944576e-09,3.6689077529776883e-91,2.858767736755214e-100
711,2.8482900151203838e-09,5.883742140502219e-91,3.1651208096406195e-100
712,2.8036387008347324e-09,6.510106845997979e-91,3.455805636454446e-100
713,2.7893100063269095e-09,6.688447033791488e-91,3.5516423507333985e-100
714,2.570728833871201e-09,7.209541907798239e-91,5.127512473808504e-100
715,2.500836567474472e-09,7.452603303651062e-91,5.648391809256426e-100
716,2.4985603698915644e-09,1.1106941354888324e-90,5.67367340232192e-100
717,2.4677254010058284e-09,1.1465654072971833e-90,6.027216488916619e-100
718,2.4573743024013176e-09,1.2005493910060372e-90,6.151486540175507e-100
719,2.42347594081116e-09,2.4641622265460274e-90,6.986797161898161e-100
720,2.3485663873667827e-09,3.3238508480784328e-90,9.476678989350857e-100
721,2.3265358525870227e-09,6.0095367985831746e-90,1.0800612083865202e-99
722,2.3041432356958168e-09,7.479973733252394e-90,1.2475573945515243e-99
723,2.074702995388352e-09,8.080915206432236e-90,3.101644521419584e-99
724,2.0227012509418734e-09,1.1159837838961685e-89,3.68197555678541e-99
725,2.021527405114476e-09,2.0555789657092157e-89,3.7061048847032445e-99
726,1.8764297703779445e-09,2.0743096000455173e-89,6.715879051482098e-99
727,1.8196328519186255e-09,2.5247497625465268e-89,8.1498591154175e-99
728,1.7792456023656365e-09,3.290281841370651e-89,9.478713453688545e-99
729,1.7708543956860142e-09,3.68907830500475e-89,9.788271638834604e-99
730,1.631895920096365e-09,4.136545065345201e-89,1.553635160371715e-98
731,1.6083815936380022e-09,7.730267768885773e-89,1.735407200299855e-98
732,1.5102104959324004e-09,8.875254778957186e-89,2.60670070436697e-98
733,1.4812284212232724e-09,9.680422035547543e-89,2.887259419017098e-98
734,1.3788879899957823e-09,1.5608407393708786e-88,4.4846305624635994e-98
735,1.308977682527071e-09,2.40856817938619e-88,6.168467982266026e-98
736,1.3053872079149349e-09,2.536173766137195e-88,6.25952865745884e-98
737,1.2916037198388193e-09,4.001506768053922e-88,6.81107586569851e-98
738,1.252118326142205e-09,4.365365911699753e-88,8.534757782230953e-98
739,1.1969696736157874e-09,5.049009073582724e-88,1.1319218252248384e-97
740,1.1772135603818026e-09,7.020626179143409e-88,1.2706221109934736e-97
741,1.1565949974830804e-09,7.117665815546043e-88,1.4173781513033944e-97
742,1.142234702866666e-09,9.237550243417135e-88,1.5500320943327965e-97
743,1.1418695953829775e-09,2.737991700664336e-87,1.5600287069346908e-97
744,1.1062018071763606e-09,3.0077974870228203e-87,2.6328435442899336e-97
745,1.0924972893908332e-09,4.4884958204414825e-87,3.2479702523049915e-97
746,1.08718347578576e-09,5.213555829802618e-87,3.5250088912971305e-97
747,1.0826717497233047e-09,7.094486766483314e-87,3.845092699738003e-97
748,1.0408974849655672e-09,1.4014774857712775e-86,9.699661853999758e-97
749,1.0277500214487514e-09,1.4620157907617877e-86,1.1621841781004681e-96
750,1.005071410321248e-09,1.5402460503112233e-86,1.511490590257281e-96
751,9.585235723981985e-10,1.8998711460849957e-86,2.395839532083707e-96
752,9.581067554239427e-10,1.9769922373522074e-86,2.404079971308711e-96
753,8.988546133787671e-10,2.244196231551676e-86,3.7338143102001885e-96
754,8.887889424145528e-10,2.3830894981058276e-86,3.973688257862265e-96
755,8.816473267962243e-10,2.6738132560645838e-86,4.164641722962313e-96
756,8.651704535115019e-10,3.9964231144681054e-86,4.823127295454578e-96
757,7.603696593352269e-10,4.026568818243254e-86,9.04300339502776e-96
758,7.570989608986182e-10,5.0001726240951796e-86,9.206543962871774e-96
759,7.561045750909623e-10,5.429216572141498e-86,9.260531321932054e-96
760,7.424140931664826e-10,6.646215603486294e-86,1.0170430267789293e-95
761,7.401645522588242e-10,8.316102714381215e-86,1.0357504400272184e-95
762,7.34622164688917e-10,9.606885719021785e-86,1.0889955240218438e-95
763,7.242899287471786e-10,1.1194125323606944e-85,1.20465586802674e-95
764,7.2363088684955e-10,1.2105514494934425e-85,1.2126339092712517e-95
765,7.156420890513444e-10,1.2496791196629856e-85,1.3124682472675233e-95
766,6.91871512284703e-10,1.7819288044003036e-85,1.736043001644394e-95
767,6.748387325028743e-10,3.749832993906317e-85,2.374743797682811e-95
768,6.566956796960377e-10,4.60908156560337e-85,3.210971900040399e-95
769,6.550107510805469e-10,5.056050816987857e-85,3.2961627470695846e-95
770,6.476628131525096e-10,5.148789638379981e-85,3.67449261374296e-95
771,6.156941603515913e-10,5.239531427850909e-85,5.3495002243076176e-95
772,6.017893513106476e-10,5.61915547783653e-85,6.130833063214513e-95
773,5.906687806688733e-10,7.12266305657571e-85,6.922913839996576e-95
774,5.847211368910993e-10,8.19326094842149e-85,7.410219814992152e-95
775,5.616306333397286e-10,9.76029405593239e-85,9.663920860601448e-95
776,5.589664150635664e-10,1.054120295402197e-84,9.944761516229848e-95
777,5.008544488065784e-10,1.1379617619551865e-84,1.6557681067478087e-94
778,4.85285367393457e-10,1.3140304118333957e-84,1.860350571359324e-94
779,4.714836103340558e-10,1.493583419248716e-84,2.0664913263635299e-94
780,4.6165751831091777e-10,1.9662185557789352e-84,2.259693771030384e-94
781,4.4389597247229223e-10,3.0115686961244653e-84,2.794594925454229e-94
782,4.3840282416000075e-10,3.153645690780172e-84,2.967829360492973e-94
783,4.0366291400580877e-10,3.9656551439617865e-84,4.3454943945303903e-94
784,4.0142847886749496e-10,9.417583525074015e-84,4.5559241899946966e-94
785,3.917988531951733e-10,1.0222133562417408e-83,5.540277387780255e-94
786,3.9137408292588687e-10,1.4075990106876698e-83,5.600068008861963e-94
787,3.794986371381306e-10,1.4351883191264167e-83,7.30441811676264e-94
788,3.6365343906010946e-10,1.823613259689548e-83,1.0193969448511314e-93
789,3.5816829337240584e-10,2.4398037453535682e-83,1.153223734777824e-93
790,3.567258448866204e-10,2.5479565502263864e-83,1.1899766954550358e-93
791,3.2795538513655825e-10,3.7440470877924135e-83,2.2671562558717256e-93
792,3.1518602124253227e-10,5.187061396398093e-83,2.9295110009843437e-93
793,2.9689780135687694e-10,5.525693725036137e-83,3.940062019626812e-93
794,2.9518938981717175e-10,6.2189512807833645e-83,4.046307300956358e-93
795,2.869399417193948e-10,6.2512696428597824e-83,4.562002545596161e-93
796,2.784844236861025e-10,6.797391423556425e-83,5.136757203208439e-93
797,2.753125165490176e-10,1.5247578340916736e-82,5.620396228836591e-93
798,2.730377819272638e-10,1.6396064050977382e-82,5.993363174409104e-93
799,2.709160964320034e-10,1.816583378471408e-82,6.378785034912493e-93
800,2.584276260821045e-10,2.001821144575696e-82,8.878753435895916e-93
801,2.5653570510183986e-10,2.0984507242451008e-82,9.275763731021002e-93
802,2.499856501416162e-10,3.049714218259074e-82,1.1273343305278249e-92
803,2.3786868548656605e-10,3.667479845811434e-82,1.5717215671758842e-92
804,2.375068224925585e-10,3.9439790145306845e-82,1.5859933677208954e-92
805,2.2409582066308623e-10,4.168270137194062e-82,2.1450001520773364e-92
806,2.1856778147004454e-10,1.1738937645326405e-81,2.7939332259577056e-92
807,2.1578411136654896e-10,2.130067148244105e-81,3.3868736498582244e-92
808,2.151160796159216e-10,2.329083523166764e-81,3.542463824192068e-92
809,2.0603842560327524e-10,2.3617419156243334e-81,5.686371421912302e-92
810,1.9946938234768973e-10,3.8702764890523647e-81,8.228772788678359e-92
811,1.9941067185081522e-10,5.921432418244883e-81,8.263537812626759e-92
812,1.9595332900030108e-10,6.742010203886695e-81,1.0594481890276869e-91
813,1.9537436171764626e-10,8.621484008786153e-81,1.1093637607178758e-91
814,1.9488405162941935e-10,1.0012937153382644e-80,1.1584582017087307e-91
815,1.912377652786408e-10,1.5580218040527668e-80,1.7265575655420282e-91
816,1.792432517474401e-10,2.069098330959791e-80,4.208340358350227e-91
817,1.7712085520759272e-10,2.4065668923371046e-80,4.719109282870981e-91
818,1.679308374156236e-10,2.525200401771419e-80,7.039772944927676e-91
819,1.6775532982222718e-10,2.8028405055958677e-80,7.088964924108787e-91
820,1.5424548352112755e-10,2.8942311996959415e-80,1.0999026790882722e-90
821,1.5307307033230463e-10,4.886771481450899e-80,1.1571958324444396e-90
822,1.4986542437429635e-10,5.673455168710781e-80,1.339180187843003e-90
823,1.4945841598872518e-10,6.620330760208255e-80,1.3661254891895985e-90
824,1.4601222555199177e-10,1.298928616739452e-79,1.8137610268902837e-90
825,1.4566258386667217e-10,1.3010604950863393e-79,1.8592515253107578e-90
826,1.4078460695101398e-10,1.3912355332481242e-79,2.5378930068535334e-90
827,1.38961406374922e-10,1.4646775521040616e-79,2.804933102532047e-90
828,1.3652889898388374e-10,1.6729459402999007e-79,3.2118784389907415e-90
829,1.360775382887522e-10,2.1645002838173938e-79,3.309575474262364e-90
830,1.1278041795932067e-10,3.01781105116695e-79,1.0340206193314833e-89
831,1.0964494048497671e-10,3.751648453366265e-79,1.1516527115033563e-89
832,1.0963978252698939e-10,4.9135884195514106e-79,1.1519061523297067e-89
833,1.0742864316732723e-10,4.9207915227912045e-79,1.2607117104970616e-89
834,1.0617804431152237e-10,5.285763235743672e-79,1.3268154050438262e-89
835,9.915122933177498e-11,5.578606362495471e-79,1.718813752584799e-89
836,9.718903266087815e-11,5.745005912403152e-79,1.8315420673407997e-89
837,9.396651316754007e-11,1.199666761096021e-78,2.2181370196549684e-89
838,9.372380634779035e-11,1.2917886780319596e-78,2.2494896118383508e-89
839,9.363985219358742e-11,1.5191683201551694e-78,2.2622436609794017e-89
840,9.336513422711248e-11,2.220815920971751e-78,2.3232534643518543e-89
841,8.853345781014766e-11,2.8791268112147797e-78,3.7143543758716134e-89
842,8.444791832810245e-11,3.1733153732595967e-78,5.010824900514926e-89
843,8.41864165878148e-11,4.093409895579073e-78,5.117868281655385e-89
844,8.103718427071649e-11,5.331550623776237e-78,6.796897434119563e-89
845,7.758124993305158e-11,5.52125555531206e-78,8.705007100182171e-89
846,7.679533612009047e-11,7.413107917680878e-78,9.287613491129849e-89
847,7.651657132179338e-11,1.1614122920101214e-77,9.61137435445181e-89
848,7.609173104163106e-11,1.209447656926165e-77,1.0125196435861988e-88
849,7.528593090681077e-11,1.5264279102747936e-77,1.1355192251754877e-88
850,7.405450686400454e-11,1.9390598667940986e-77,1.374299719216576e-88
851,7.196023972900839e-11,2.464654012076543e-77,1.890464108879407e-88
852,7.126306749816836e-11,2.53889346244698e-77,2.0674687107873403e-88
853,7.112161935950666e-11,2.7286291242144267e-77,2.1060646618591645e-88
854,6.976794742432666e-11,3.4452034693216477e-77,2.572432186599711e-88
855,6.746763296326183e-11,3.548045165203687e-77,3.388594146802632e-88
856,6.744470001079844e-11,4.0329947662301e-77,3.3978429945285364e-88
857,6.733665275134636e-11,4.1025280273888284e-77,3.442169685547007e-88
858,6.72982450310896e-11,4.294249405462998e-77,3.4586629185347866e-88
859,6.580285490358482e-11,5.585755888308573e-77,4.293951339537621e-88
860,6.440702288560884e-11,6.738459211889314e-77,5.234527051515651e-88
861,6.3674885177035e-11,7.463483341570723e-77,5.780956810683313e-88
862,6.157598068143577e-11,8.612087606770593e-77,7.58855175011783e-88
863,5.983887500342378e-11,1.183274842237428e-76,9.644025197217212e-88
864,5.954484689175713e-11,1.3922002511291096e-76,1.0053371208118537e-87
865,5.850871951115218e-11,1.4441325187547855e-76,1.1549676452022363e-87
866,5.843147031197009e-11,1.5084671663974947e-76,1.1666204332619045e-87
867,5.830851769383567e-11,1.9310739983638795e-76,1.1903634936529193e-87
868,5.742005336092253e-11,3.184164476233328e-76,1.4732651503791535e-87
869,5.675596222246695e-11,3.2771078131480896e-76,1.6908949762266732e-87
870,5.522074789769714e-11,3.717318394708477e-76,2.2615830211553496e-87
871,5.4670685755799344e-11,4.5287653504775864e-76,2.5106932580389726e-87
872,5.465932539695615e-11,5.243296534409251e-76,2.5166498310541894e-87
873,5.4216487395989275e-11,6.190398094105707e-76,2.7907841827724817e-87
874,5.355466294811482e-11,9.534358844031494e-76,3.4217913605512887e-87
875,5.0710370428960504e-11,1.0783313371377789e-75,6.488881115941944e-87
876,4.746450389211593e-11,1.8527311804554767e-75,1.250259925635092e-86
877,4.622651370099259e-11,2.0879958454289886e-75,1.5087517632098294e-86
878,4.40910789603229e-11,2.4202681095653384e-75,2.025584223499907e-86
879,4.305463415129873e-11,2.473523153528706e-75,2.2819512467475e-86
880,4.2837221325294304e-11,2.7037866480936574e-75,2.3407350363550074e-86
881,4.1291833027996844e-11,3.479273529294931e-75,2.878417895881929e-86
882,4.126668519506597e-11,4.16033535857968e-75,2.888880237735327e-86
883,4.1083668297926306e-11,5.303886494463086e-75,2.9859503226350856e-86
884,3.828096240009344e-11,6.708840974408332e-75,4.866241139294788e-86
885,3.60853592637937e-11,9.778726042452745e-75,7.01326129607731e-86
886,3.293462290232629e-11,1.1275396857216594e-74,1.0565841582878075e-85
887,2.916755327410607e-11,1.4840205858799325e-74,1.6156250459599948e-85
888,2.8368063059552485e-11,1.8954055353859194e-74,1.7671608637751687e-85
889,2.759583276413018e-11,2.124905620813118e-74,1.9312525133056717e-85
890,2.5517279297008843e-11,2.6286299630321085e-74,2.4776273056496138e-85
891,2.549539653457695e-11,2.7386980748397435e-74,2.4836203335840544e-85
892,2.5020219390162944e-11,3.2568418072366234e-74,2.638378012561139e-85
893,2.491064133524853e-11,3.870010437373782e-74,2.6807848341837283e-85
894,2.2405584694852708e-11,4.284625882616536e-74,3.7541078860697653e-85
895,2.1964220960872313e-11,5.506298537014027e-74,3.997135934340495e-85
896,2.1745272977975e-11,7.954496060517446e-74,4.171298021081987e-85
897,2.0673247789667637e-11,8.50277051576234e-74,5.0828164374114274e-85
898,2.0280045106467024e-11,1.1168550897219861e-73,5.521966855436374e-85
899,1.8156105448381008e-11,1.1420714644851515e-73,7.947657731224763e-85
900,1.8155206492867746e-11,1.153976997541269e-73,7.94869510520888e-85
901,1.744068577257047e-11,1.2016230367423247e-73,8.807279662947806e-85
902,1.7356054128303854e-11,1.471153605603377e-73,8.931785811558779e-85
903,1.6438137997937006e-11,1.6786715798536756e-73,1.047266553229487e-84
904,1.6353161401896024e-11,2.4835554291643404e-73,1.0683709618744357e-84
905,1.6320286244214137e-11,2.761730748836821e-73,1.0774501952587282e-84
906,1.5339851254740968e-11,3.179940270340365e-73,1.3892226658063742e-84
907,1.51311680162405e-11,3.2377189936844416e-73,1.4567884343020283e-84
908,1.48031433330669e-11,3.74774147060721e-73,1.5797236051532785e-84
909,1.4798270341629302e-11,4.652230049375858e-73,1.5819906328729125e-84
910,1.4356933077313064e-11,5.611227785953865e-73,1.8296350249237266e-84
911,1.3584488197469924e-11,5.679968207635651e-73,2.2683812608897243e-84
912,1.3561497558792141e-11,6.513797576121841e-73,2.2833568975390077e-84
913,1.3230053707835726e-11,6.630208338468772e-73,2.50311107597355e-84
914,1.3116928149930874e-11,6.940719786396082e-73,2.5816283557832807e-84
915,1.3083102854416368e-11,7.025194751121107e-73,2.605391284633643e-84
916,1.2986592165335025e-11,7.63966874461322e-73,2.6791222541232257e-84
917,1.2030327727949253e-11,1.0354946573787278e-72,3.669328970077467e-84
918,1.1970527748663902e-11,1.180157554910766e-72,3.739902367414581e-84
919,1.173858561880752e-11,1.215687690962921e-72,4.0218715596967075e-84
920,1.128883222106794e-11,2.0674667348095857e-72,4.951721748390876e-84
921,1.0910055573605249e-11,2.486458454229735e-72,5.893534145739279e-84
922,1.0483587496959923e-11,2.4874375962526277e-72,6.954346873188412e-84
923,9.979382066528924e-12,2.5723725082202847e-72,8.251351060924488e-84
924,9.596488359019855e-12,2.6198890930160675e-72,9.254490109011982e-84
925,9.55967934279737e-12,3.0966095982967856e-72,9.368473261950393e-84
926,9.48390765230213e-12,5.34060992412421e-72,9.773140304176934e-84
927,9.250523378926823e-12,7.737176437105146e-72,1.1578875604927269e-83
928,8.137083072763453e-12,9.540955355151684e-72,2.2202159856658403e-83
929,8.035134028188534e-12,1.2966988767309266e-71,2.3524131972499286e-83
930,7.918562040492353e-12,1.849987135613411e-71,2.5680698748607497e-83
931,7.81465190740318e-12,2.235256992963154e-71,2.800335726488056e-83
932,7.52505503927785e-12,2.8517671737490068e-71,3.626198568628392e-83
933,7.52147402200818e-12,2.9168639182940516e-71,3.636643908693078e-83
934,7.011004821330944e-12,3.0909681507646832e-71,5.214487949932722e-83
935,6.9167180127241e-12,3.8569616056849245e-71,5.578148550651881e-83
936,6.906989417671537e-12,4.133207721479871e-71,5.618358854842287e-83
937,6.853129722229949e-12,4.162641424374669e-71,5.842557454191644e-83
938,6.603920284055179e-12,5.2519198244380615e-71,7.151385442978788e-83
939,6.126993091284427e-12,5.737695305498171e-71,9.887848358003954e-83
940,5.602106029635796e-12,6.370459202715934e-71,1.323161997027e-82
941,5.065388833529377e-12,7.364116559346267e-71,1.7184067961803175e-82
942,5.029617051301524e-12,7.597965332593124e-71,1.7455860723055476e-82
943,5.00240914573715e-12,1.3554893105751303e-70,1.7824660974611942e-82
944,4.94004567567778e-12,1.5287054533432333e-70,1.8778014742303603e-82
945,4.546738582858292e-12,1.5336866424603428e-70,2.4810113088725196e-82
946,4.473536356486872e-12,1.7200206410601526e-70,2.6069206492029198e-82
947,4.190323810179959e-12,2.4264560021302495e-70,3.294123432067919e-82
948,4.1632216973617845e-12,2.74558036892953e-70,3.368534460978013e-82
949,4.000312252923133e-12,4.3565957387665067e-70,4.0782650524242623e-82
950,3.996806854415596e-12,1.0485903255309768e-69,4.1150223220456003e-82
951,3.888162852809424e-12,1.5644481379036408e-69,5.814701382117353e-82
952,3.880877794252115e-12,1.926006385112382e-69,5.95501207509031e-82
953,3.7080247553870425e-12,1.9884501106592626e-69,9.392108517680739e-82
954,3.436209570393594e-12,2.56691411910838e-69,1.6369370879158132e-81
955,3.3353624178538363e-12,3.3857233480767117e-69,1.9783776468567248e-81
956,3.2198807186854545e-12,3.883996233002087e-69,2.4269081314073996e-81
957,3.181328127178087e-12,4.082672695005989e-69,2.584305744076248e-81
958,3.1099325071755306e-12,4.5347291011811913e-69,2.908065539798715e-81
959,2.9074580472776815e-12,5.259776260068301e-69,3.9730358972395735e-81
960,2.755072632202929e-12,5.517888669462259e-69,4.813881652471853e-81
961,2.7468575086548534e-12,7.551229020374827e-69,4.875915931814047e-81
962,2.3538716512377583e-12,1.5958937822741983e-68,1.1147552795550414e-80
963,2.318256709349435e-12,1.7193643185094277e-68,1.1759903398436114e-80
964,2.2826476214401244e-12,2.2869014776265014e-68,1.2574248156003458e-80
965,2.2757736769273573e-12,3.4043227690139978e-68,1.2808259414180978e-80
966,2.2720335995503874e-12,3.567138335533856e-68,1.2941673148073502e-80
967,2.2525510096104743e-12,3.852164576189776e-68,1.3692174576263148e-80
968,2.1861000235285375e-12,3.945968680466619e-68,1.6314309674917603e-80
969,2.157485471499859e-12,3.995344779840243e-68,1.7457559685670083e-80
970,1.9680826801763005e-12,4.287484513442211e-68,2.5578175031694917e-80
971,1.9338566703178686e-12,4.3916039223559335e-68,2.708124582310374e-80
972,1.8950965509723758e-12,6.215569959188116e-68,2.949040815728766e-80
973,1.7935661945816185e-12,7.760519340494402e-68,3.736969110146527e-80
974,1.776378778896561e-12,8.232883367415137e-68,3.878471098868887e-80
975,1.7501267112830429e-12,8.480077414238728e-68,4.101090664515349e-80
976,1.746603040454592e-12,1.0412977710443978e-67,4.13778257031095e-80
977,1.7424220336000845e-12,1.5440168498354733e-67,4.202338020637323e-80
978,1.7121872186290713e-12,1.9590074774002727e-67,4.794640306697608e-80
979,1.6661086136750123e-12,2.191899432767919e-67,5.804636987312996e-80
980,1.5387882500901453e-12,4.4979328722309345e-67,1.1531421474040677e-79
981,1.4032145467099261e-12,6.830014891152447e-67,2.0791125603396494e-79
982,1.4005769841324802e-12,6.929344445418782e-67,2.0973891399351185e-79
983,1.360700999641673e-12,8.106216346563151e-67,2.4206324972497982e-79
984,1.2950827409352356e-12,1.185635703783119e-66,3.198626000674096e-79
985,1.263188796594463e-12,1.1868457978859502e-66,3.5771579388626394e-79
986,1.259198215947068e-12,1.252131534054443e-66,3.6271252575405474e-79
987,1.2563780756875957e-12,2.1071784374028616e-66,3.686550644992662e-79
988,1.1313610447144897e-12,3.6895996305901977e-66,8.299178557951215e-79
989,1.1312800147988674e-12,4.1131468594567725e-66,8.302511437380854e-79
990,1.1117842368060938e-12,4.3826183106426224e-66,9.156936973494386e-79
991,1.041139276867921e-12,4.442897739708916e-66,1.2295620301805734e-78
992,1.013557683063652e-12,4.4496700293180444e-66,1.3522910214922537e-78
993,9.95902612726769e-13,5.592876799029235e-66,1.4510336547646354e-78
994,9.82297795842653e-13,8.942969443200149e-66,1.5727011164396185e-78
995,9.75291409923842e-13,1.2745428398098315e-65,1.6620005064972666e-78
996,9.725531216816914e-13,1.3178665155262821e-65,1.6980874903391642e-78
997,9.681413039661974e-13,1.5782701163725022e-65,1.767717890931633e-78
998,9.326483145909974e-13,1.5941445133218542e-65,2.3335274336702935e-78
999,8.447351870425976e-13,1.6120381697299085e-65,3.7507206059538366e-78
1000,8.235264538489542e-13,1.7401150144789676e-65,4.119776956637211e-78
1001,8.171920081865204e-13,1.8263742324141266e-65,4.2354676399821757e-78
1002,7.691592306292498e-13,1.8926479686282628e-65,5.14455902869559e-78
1003,7.322529650497393e-13,2.1025316832203986e-65,5.920524955598262e-78
1004,6.631236785631496e-13,2.4626870402567234e-65,7.622962934925451e-78
1005,6.092448388264777e-13,2.4877892475936633e-65,8.963354916622595e-78
1006,6.035285162772128e-13,2.5290288982973355e-65,9.10792236581339e-78
1007,5.938747030890445e-13,3.074370260512193e-65,9.404716327475843e-78
1008,5.933872174008803e-13,3.3174184971862334e-65,9.420888267866136e-78
1009,5.892915202245752e-13,3.537472362260532e-65,9.565772423519814e-78
1010,5.829958378723683e-13,3.6567641567436424e-65,9.795990679197753e-78
1011,5.793562114115966e-13,4.057193825207062e-65,9.943657379224783e-78
1012,5.706870485570285e-13,4.925995931590644e-65,1.0370699988743775e-77
1013,5.479075801153229e-13,6.718808962546247e-65,1.1901208956025486e-77
1014,5.469287294026542e-13,7.39377058378416e-65,1.1973582932077947e-77
1015,5.435036275749303e-13,1.4732751829573755e-64,1.247819468426671e-77
1016,5.421528846727407e-13,2.352793856192389e-64,1.2795996644423419e-77
1017,5.412332705468814e-13,2.4133528361739428e-64,1.301793198030623e-77
1018,4.964924357390359e-13,2.69247171803946e-64,2.5064275216466183e-77
1019,4.942957263404232e-13,2.823958908576314e-64,2.568461692404274e-77
1020,4.889455818293455e-13,2.8680382138755698e-64,2.7219058814795488e-77
1021,4.771942642213744e-13,3.514914123149835e-64,3.134954603738319e-77
1022,4.61668763978042e-13,3.719953749177348e-64,3.712496032118702e-77
1023,4.580671591327661e-13,3.946328743181295e-64,3.854627199343634e-77
1024,3.99866632657765e-13,4.1249228677994804e-64,6.255354025090646e-77
1025,3.93932754428266e-13,5.227025145725195e-64,6.565519332263271e-77
1026,3.8624461548589736e-13,6.148674487641384e-64,7.038237969987114e-77
1027,3.5110501909774696e-13,6.81542026552287e-64,9.433149143448059e-77
1028,3.450090601369101e-13,7.569301147757367e-64,9.8945706350375e-77
1029,3.3957536693232014e-13,7.862701693757627e-64,1.0321805722668389e-76
1030,3.177988174808191e-13,1.5475779386092757e-63,1.3691896473686086e-76
1031,3.1340321575174084e-13,2.1364140879432172e-63,1.4630979019585117e-76
1032,3.0705976141258896e-13,2.7028052378024864e-63,1.6345491180947176e-76
1033,3.016671580644228e-13,3.11645380137238e-63,1.8026071101315768e-76
1034,3.0127558484154423e-13,3.5694587179787403e-63,1.8165841546728857e-76
1035,2.933382339427344e-13,3.648666750491146e-63,2.1061916377875704e-76
1036,2.887434582259383e-13,3.7226636550026833e-63,2.2772396834256273e-76
1037,2.8616011742432274e-13,5.973620728874269e-63,2.4315586650484014e-76
1038,2.710879325477595e-13,7.81461363123749e-63,3.609391678937626e-76
1039,2.689305535211327e-13,1.1231318800545248e-62,3.851693795154186e-76
1040,2.6317774734337417e-13,1.238635169066356e-62,4.564256600413576e-76
1041,2.527122042402853e-13,1.2984345483058854e-62,5.923138873597075e-76
1042,2.4982480979308546e-13,2.3254692584215968e-62,6.594593575987115e-76
1043,2.413474244071725e-13,2.8514626733155123e-62,9.011888375511232e-76
1044,2.1339265606853895e-13,2.9910883452108265e-62,1.737340655258678e-75
1045,2.109327167122962e-13,3.1503137892815037e-62,1.8148364640063563e-75
1046,1.874791539581536e-13,3.6629361910488593e-62,2.673925502218201e-75
1047,1.858428852942995e-13,3.663524841395535e-62,2.7338706111904674e-75
1048,1.7968092088313997e-13,4.020930657528394e-62,2.9816389273047695e-75
1049,1.7279134441959676e-13,4.10741799228112e-62,3.264622630560309e-75
1050,1.4644651159761166e-13,4.25801631750012e-62,4.3863899109385615e-75
1051,1.366623006111839e-13,4.938144807162494e-62,4.869548417686666e-75
1052,1.3519156143230266e-13,6.825232388569004e-62,4.969929784475042e-75
1053,1.2615034399303602e-13,7.227575875779332e-62,5.623390634992232e-75
1054,1.2219200523091081e-13,7.366445017826504e-62,5.914979483523499e-75
1055,1.2170372210375866e-13,9.694532936068521e-62,5.96231625210653e-75
1056,1.1978134964609988e-13,1.1438761792234084e-61,6.182211858297635e-75
1057,1.1859625210277216e-13,1.2742977585920978e-61,6.333228572615186e-75
1058,1.1799663423074683e-13,1.9510885985873843e-61,6.450219331976971e-75
1059,1.151412679082127e-13,2.0881942690123098e-61,7.046475291041625e-75
1060,1.1461448891082527e-13,2.1995197173240337e-61,7.162341370184208e-75
1061,1.100509308789768e-13,3.153388764315373e-61,8.601408632477422e-75
1062,1.0947390753613228e-13,4.836029723186586e-61,8.880458836174276e-75
1063,1.0900046758331335e-13,5.2362117472024825e-61,9.128362020428824e-75
1064,1.0873422345592896e-13,5.265881009612626e-61,9.26856300986026e-75
