n_iterations,n_points,stoch_prior,trapezoid
624,0.0002599228229327008,6.326259533229568e-143,1.3606817522164143e-147
625,0.0002481698725535462,6.3424412047556125e-143,2.106105719838398e-147
626,0.0002449066034378422,6.518229593247059e-143,2.3188130930455072e-147
627,0.0002438337942729806,6.891173002340129e-143,2.3927422285810804e-147
628,0.00024339161160155974,7.36069559453664e-143,2.4252899489961607e-147
629,0.0002319660266802766,8.137923657481734e-143,3.355095327310927e-147
630,0.00022883156084695487,9.052912504247711e-143,3.638855776677081e-147
631,0.0002231647577189525,9.724928364619494e-143,4.1899483214393283e-147
632,0.00022175322475088185,1.0621474031038345e-142,4.3398739290824976e-147
633,0.00021990842078125985,1.2423722255469088e-142,4.5690672504262035e-147
634,0.00021442408681467956,1.3167178678990236e-142,5.291199303158384e-147
635,0.00021426247575726662,1.3310421636354296e-142,5.312710416311015e-147
636,0.00021124687066196763,1.5789252920355936e-142,5.788851931886914e-147
637,0.0002106173756815611,1.6982089892346834e-142,5.895753335327361e-147
638,0.0002077869240237213,2.1764073893265647e-142,6.511774925652781e-147
639,0.0002026089869365352,2.1997377700253088e-142,7.65078530380259e-147
640,0.00020244028206834575,2.271867446751399e-142,7.689112813617397e-147
641,0.00020128635217210646,2.283964934274324e-142,7.952666355579533e-147
642,0.000188975393744662,2.48451903854667e-142,1.1011347415153765e-146
643,0.00018693315928952305,2.5091460982022318e-142,1.1523773876626372e-146
644,0.000186306340396416,2.6006672143831804e-142,1.1686788611092315e-146
645,0.0001785080419906441,2.9353798760529478e-142,1.3975885431868177e-146
646,0.0001753700053668454,3.2222243469334027e-142,1.498703123294547e-146
647,0.0001730337518451101,3.2435754661623585e-142,1.5744812693529067e-146
648,0.00017215905769662514,5.8643141066649244e-142,1.6257760816926834e-146
649,0.0001657878634577439,7.881099304762712e-142,2.127896226558235e-146
650,0.00016314224425410614,8.662019016300837e-142,2.357060265076244e-146
651,0.00015919862162254078,1.0634421779322026e-141,2.776441729101702e-146
652,0.00015735388717005142,1.438660886521412e-141,3.041836459383196e-146
653,0.00015569508232313097,1.9545676276116658e-141,3.3660610848147996e-146
654,0.0001533382420994356,1.9675630602638306e-141,3.829784261123496e-146
655,0.0001503593220196011,1.9742219501518248e-141,4.417889202059226e-146
656,0.00015034858876245168,2.0425043678877427e-141,4.42008147452016e-146
657,0.0001481098274993326,2.37327420782159e-141,4.951400910843221e-146
658,0.00014443321557977904,2.550589029665477e-141,5.889153513678285e-146
659,0.00014286770191875405,2.5860328788187597e-141,6.29400049364334e-146
660,0.00013978781593725498,2.6687278456878384e-141,7.115938241680357e-146
661,0.00013903621201821,3.1450115663529e-141,7.352318543551622e-146
662,0.0001374312050995807,4.6414600772372895e-141,8.09727609720238e-146
663,0.0001373690740756604,6.754840370924958e-141,8.139244612068743e-146
664,0.0001360913736156319,8.364513250043136e-141,9.207978854818216e-146
665,0.00013577035340011232,9.021849567723508e-141,9.497598464079786e-146
666,0.00013499428966654218,9.102036794103805e-141,1.020397452983229e-145
667,0.00013389083145748325,1.1843393826536828e-140,1.1510843543933284e-145
668,0.00012847488225969155,1.3826123666635255e-140,1.8999001882021485e-145
669,0.0001269070064327083,1.4637737328545691e-140,2.1294017333937184e-145
670,0.00012620620674067204,1.5859248806469013e-140,2.2405433001887188e-145
671,0.0001258335159526744,1.7108370656420734e-140,2.3043046216016892e-145
672,0.00012500100030658052,1.9750872159956121e-140,2.468733722573327e-145
673,0.0001234995003602905,2.0379541573199181e-140,2.7747325283490633e-145
674,0.00011955523177512407,2.2296731558379233e-140,3.6541755067251064e-145
675,0.00011785243005816567,2.252528615870578e-140,4.037736466185341e-145
676,0.0001173176683824419,2.5863026587624495e-140,4.176042020558206e-145
677,0.00011721088220149642,3.0486477004855624e-140,4.208597365056512e-145
678,0.00011409196470032993,3.177183913664647e-140,5.199534816331844e-145
679,0.00011272479784090775,3.8008967750973957e-140,5.7191808270316246e-145
680,0.00011099874117468938,4.750940715615086e-140,6.539220116331191e-145
681,0.00010962508998139226,5.712479550543308e-140,7.323915551460114e-145
682,0.00010528015083623811,5.782897755107171e-140,9.836549434319036e-145
683,0.0001037798946089051,6.425132777056298e-140,1.0800483980341049e-144
684,0.00010314433587354702,7.90768716335768e-140,1.1303063945656142e-144
685,0.0001027611082203031,8.131671256466366e-140,1.1614692074912811e-144
686,0.00010176063478702709,8.274901934422731e-140,1.2442574029748228e-144
687,0.00010037070374052828,8.628601800361973e-140,1.3641890182768087e-144
688,9.868741372844957e-05,9.411552018818521e-140,1.5226127333911734e-144
689,9.451050359380438e-05,9.484217645888728e-140,1.918759981434107e-144
690,9.252839346346822e-05,9.537568759311634e-140,2.1078050980002e-144
691,9.174182638133162e-05,1.0636682346761646e-139,2.1914697399712613e-144
692,9.066286440161049e-05,1.185939423905524e-139,2.319428094835906e-144
693,8.872773329102693e-05,1.2027874518855923e-139,2.5521832365922393e-144
694,8.674418524615595e-05,1.2566938622257257e-139,2.80145450193416e-144
695,8.519407152976915e-05,1.7773234816797005e-139,3.076959852674964e-144
696,8.447625164201081e-05,2.382559156647864e-139,3.2479846873152214e-144
697,8.430527360262417e-05,2.7193030915197866e-139,3.2944787984238297e-144
698,8.233370330451078e-05,2.8025157711995377e-139,3.8470144838729656e-144
699,8.222531961150918e-05,2.9371770069066374e-139,3.878848692973758e-144
700,8.20357262691087e-05,3.1915383604219354e-139,3.9393581354889304e-144
701,8.109789758650194e-05,4.972545261308773e-139,4.405697692650504e-144
702,7.759549265324127e-05,7.662864934660517e-139,7.08954328765702e-144
703,7.447797624161786e-05,1.2633207555445077e-138,1.1027966476211514e-143
704,7.054354889031633e-05,1.2855167341696249e-138,1.6085738675684304e-143
705,7.015267121303657e-05,1.5082474366421806e-138,1.667527893048215e-143
706,6.945360509626961e-05,2.2414592569527104e-138,1.8242207149131429e-143
707,6.737087326721248e-05,2.3108596036740167e-138,2.3055107998185667e-143
708,6.488832217486118e-05,2.3856660032800706e-138,2.8977645740613964e-143
709,6.426627548570483e-05,2.661217392068011e-138,3.063304720847516e-143
710,6.392129919242152e-05,2.907680503177029e-138,3.163612805051333e-143
711,6.35175818440328e-05,2.908782585670708e-138,3.2810454043039574e-143
712,6.325663833870548e-05,7.740786107339903e-138,3.4830361903877874e-143
713,6.124242446037782e-05,9.567778879396227e-138,5.4101914907528e-143
714,6.095956468332192e-05,9.699548429179932e-138,5.684552701374875e-143
715,6.0169511129234504e-05,1.3821420606646026e-137,6.776518948656652e-143
716,5.918761714105071e-05,1.6671298993715772e-137,8.413463774371064e-143
717,5.8314150158226617e-05,1.690489247850642e-137,9.89005031718773e-143
718,5.733637544868966e-05,1.707104207559167e-137,1.1559213637883206e-142
719,5.6336929694057434e-05,1.8958045480260052e-137,1.3453967445020269e-142
720,5.5848106705807145e-05,1.998359480571418e-137,1.4430811497911483e-142
721,5.569697138272677e-05,2.1290466135895837e-137,1.4752585645709528e-142
722,5.5424554150946196e-05,2.5507498943405486e-137,1.5447453870890366e-142
723,5.491954049424302e-05,3.714952549555542e-137,1.7323555642420206e-142
724,5.4873636265719813e-05,3.9068130154664546e-137,1.7502894879879606e-142
725,5.0628853786209406e-05,4.817513045046502e-137,3.795218984830583e-142
726,4.972606737730161e-05,5.417331845023872e-137,4.2842883410536765e-142
727,4.955678114727241e-05,5.777836747224516e-137,4.382099161119857e-142
728,4.94008317329626e-05,6.314712927745067e-137,4.480576739381501e-142
729,4.887501266831696e-05,6.819955972232661e-137,4.839183026405885e-142
730,4.760210116407734e-05,9.712985863063641e-137,6.0755601709669324e-142
731,4.74417520679781e-05,1.1373914375867878e-136,6.257939859894991e-142
732,4.656906986257877e-05,1.3883347342659014e-136,7.469514877626651e-142
733,4.4592991457237086e-05,1.4896268193433596e-136,1.0413134267348881e-141
734,4.363648040676252e-05,1.558825140111066e-136,1.1904167739622677e-141
735,4.2964261491832227e-05,1.5973761953362462e-136,1.297795423238709e-141
736,4.2726030977474814e-05,1.7347321989533207e-136,1.3391220376416105e-141
737,4.2668815295953456e-05,2.4334384582844676e-136,1.3530451216247136e-141
738,4.194682956946004e-05,2.818168014482658e-136,1.5565128297563897e-141
739,4.175849758708033e-05,3.1029152371993694e-136,1.614950647534186e-141
740,4.1486250796391225e-05,3.2266076521259553e-136,1.702794005344607e-141
741,4.0509829708640695e-05,3.3392994542870114e-136,2.0288502458925746e-141
742,4.039857973014937e-05,3.966477874169061e-136,2.072977303711336e-141
743,3.973622270907017e-05,4.0166849363439016e-136,2.33902525061638e-141
744,3.898532644735707e-05,4.0476720565194785e-136,2.642963432204487e-141
745,3.882819006429864e-05,4.25359200255975e-136,2.7098028384333375e-141
746,3.8076150075182004e-05,4.3774925887239595e-136,3.039007786311549e-141
747,3.718713332586767e-05,4.473597087403125e-136,3.4367180603500694e-141
748,3.639795160456968e-05,6.0029195832724906e-136,3.91045750130411e-141
749,3.6173410111812085e-05,6.60768454847872e-136,4.058827436522778e-141
750,3.386339954194603e-05,6.884737242037577e-136,5.649209016508507e-141
751,3.379952822357057e-05,7.104782882241823e-136,5.694588201454525e-141
752,3.3139777399508634e-05,1.0028690531319081e-135,6.356231885684514e-141
753,3.3114463313143976e-05,1.1448012475033523e-135,6.385211483334182e-141
754,3.28201972743647e-05,1.3922464591979593e-135,6.79490233388684e-141
755,3.127246415547567e-05,1.4567968736412948e-135,9.049635102715462e-141
756,3.1106330522390344e-05,1.4764264254773523e-135,9.2949191887632e-141
757,3.108891726943066e-05,1.6037162879423826e-135,9.322845106160701e-141
758,3.0801627025678306e-05,1.6906147970200955e-135,9.808542243287948e-141
759,3.075782657683495e-05,1.7479659016649737e-135,9.885103934343755e-141
760,3.0751222749305354e-05,1.9258288875282186e-135,9.897821776168505e-141
761,3.0657117767947387e-05,2.4114275304042885e-135,1.0124749118963289e-140
762,3.0617474994079376e-05,3.1344978428559996e-135,1.0249009308137396e-140
763,2.982900678418569e-05,3.739418589448037e-135,1.3197421989402666e-140
764,2.964434538473166e-05,4.463134202610514e-135,1.402159059720786e-140
765,2.8862927331729834e-05,4.874198065874888e-135,1.783037695978909e-140
766,2.8809509197394808e-05,5.059780807964339e-135,1.8100661010694712e-140
767,2.8396553695374537e-05,5.444799088647892e-135,2.0349120751746817e-140
768,2.784470841459426e-05,5.96649439103291e-135,2.364170252424033e-140
769,2.717916652581367e-05,6.145994433802789e-135,2.773211926814843e-140
770,2.6874138808119184e-05,6.958586275904955e-135,2.985468095826788e-140
771,2.679263988304144e-05,1.0835106220907639e-134,3.0737730468375023e-140
772,2.649624219353528e-05,1.2156241731790414e-134,3.434081243075609e-140
773,2.6113777284407112e-05,1.7700482950180783e-134,4.111062603382165e-140
774,2.559507064433798e-05,1.972799861279136e-134,5.134366990955117e-140
775,2.5265286188517247e-05,2.0586055145055157e-134,5.813263090305877e-140
776,2.5044559426488958e-05,2.6108470979215027e-134,6.3895469163810455e-140
777,2.4931090156526795e-05,2.6323311631880834e-134,6.68823561176665e-140
778,2.4335396304699903e-05,3.023676943430132e-134,8.489421376878709e-140
779,2.429747875401299e-05,3.0260448201771853e-134,8.604161584728644e-140
780,2.407141314546825e-05,3.17182391021063e-134,9.32120188718717e-140
781,2.3708342613287517e-05,3.235889393770229e-134,1.0496057971461317e-139
782,2.345436327936477e-05,3.7257927562612566e-134,1.1442332334030744e-139
783,2.3302436449985353e-05,4.683008546544894e-134,1.2153806974464023e-139
784,2.2059868645841705e-05,5.491487468250274e-134,1.8977352499370123e-139
785,2.182400591605473e-05,6.986576663048112e-134,2.0625225542982614e-139
786,2.1695697529408428e-05,1.036971050456379e-133,2.195574636781242e-139
787,2.1496186269101277e-05,1.2203371191990605e-133,2.439045633432244e-139
788,2.126919259242416e-05,1.3173818550955897e-133,2.7380829843081153e-139
789,2.1244153459730246e-05,1.330522194365323e-133,2.7713981060850236e-139
790,2.055232585324442e-05,1.6188712537307611e-133,3.8913779307622836e-139
791,2.0478258328996242e-05,1.7301956697060767e-133,4.019529240482333e-139
792,2.029948813162343e-05,2.8713359903848997e-133,4.532838542207101e-139
793,1.980803379853943e-05,3.2196334159852254e-133,6.115141335435075e-139
794,1.9711922129427184e-05,3.3178838707028606e-133,6.434028692168932e-139
795,1.9686806489788537e-05,3.370240379423044e-133,6.5186744350341354e-139
796,1.9386730788004628e-05,3.611195724462791e-133,7.60230652633136e-139
797,1.8669033962002407e-05,4.033194763074079e-133,1.0496917606438406e-138
798,1.793613709916531e-05,4.072557474283914e-133,1.3481682203064862e-138
799,1.692719213004999e-05,4.161373272518629e-133,1.7680278830983482e-138
800,1.6757045744035552e-05,4.262113382368923e-133,1.840546201977733e-138
801,1.6524142691278406e-05,4.359317987345126e-133,1.9420760486969148e-138
802,1.645490812513348e-05,4.757576433229753e-133,1.975014922722513e-138
803,1.5898331162600376e-05,5.1576101072111725e-133,2.2620756194626766e-138
804,1.5669743904858427e-05,5.6303690696039465e-133,2.390778682032262e-138
805,1.528069148044651e-05,6.7563582194667395e-133,2.6536364365801543e-138
806,1.51152910444582e-05,7.72162142222176e-133,2.781352391557369e-138
807,1.4756790805709772e-05,7.842584896178371e-133,3.062509247325845e-138
808,1.456509166073026e-05,7.959002605269399e-133,3.2150826467578304e-138
809,1.442020073311925e-05,1.198826486995811e-132,3.3887817285033025e-138
810,1.4245375377062003e-05,1.5699671454643732e-132,3.6632517937072914e-138
811,1.4242056733855302e-05,1.5850950904127672e-132,3.668512158761065e-138
812,1.4013109642734544e-05,1.7326887643229348e-132,4.0652062111704205e-138
813,1.3889376658599296e-05,1.8849044674160825e-132,4.2984310657336726e-138
814,1.3884297900937032e-05,1.9782147430084646e-132,4.308477939017332e-138
815,1.3733616402791247e-05,2.0459484231137197e-132,4.6167645125411136e-138
816,1.2999077750886921e-05,3.187005987755487e-132,6.957743594398042e-138
817,1.2775369749048986e-05,4.6996075798890515e-132,8.009083415517438e-138
818,1.264048438441753e-05,6.265078555214589e-132,8.854150820882275e-138
819,1.2580537833051019e-05,6.670540705425564e-132,9.254026731922466e-138
820,1.2057894841067564e-05,7.473809787537208e-132,1.3160161040796141e-137
821,1.1813781857617014e-05,8.002237679793235e-132,1.511361115509088e-137
822,1.169420056810277e-05,8.682640261743515e-132,1.6151892473978452e-137
823,1.1626864893518722e-05,8.88381776989213e-132,1.6750090336395897e-137
824,1.1558617631719767e-05,1.0890878503674331e-131,1.7493362972856773e-137
825,1.1539969916316329e-05,1.10658093733892e-131,1.7699715036760434e-137
826,1.1475855908874582e-05,1.372960239039566e-131,1.8579974866590485e-137
827,1.1421794305270339e-05,1.5704508551798292e-131,1.9428985782717256e-137
828,1.1371496066233636e-05,1.6361426644505882e-131,2.025193673106408e-137
829,1.1211590912831102e-05,1.8786534607350377e-131,2.325600042935446e-137
830,1.1004263593402346e-05,1.9105167643432054e-131,2.721702362410424e-137
831,1.0405209462162273e-05,2.0076406387157771e-131,3.924387781078568e-137
832,1.035959097582253e-05,2.1492416815677933e-131,4.0224329333699744e-137
833,1.0117872969549372e-05,2.4683803905031965e-131,4.619084920086169e-137
834,9.721018645022596e-06,2.65280938501249e-131,5.671863796673593e-137
835,9.39778791124214e-06,2.751414134050307e-131,6.56120540615659e-137
836,8.964400532791015e-06,3.397741120450595e-131,8.033743523004262e-137
837,8.949869888325076e-06,3.4617892031569164e-131,8.084045551131363e-137
838,8.566556233825773e-06,3.6176924000313086e-131,9.470756445841718e-137
839,8.483826209496555e-06,4.605703773830894e-131,9.851786431103917e-137
840,8.253660507943577e-06,4.64864524095917e-131,1.0921745124260196e-136
841,8.000230734448476e-06,4.672705298979439e-131,1.2105947769789914e-136
842,7.872668293919497e-06,5.07797155671087e-131,1.2753706214500693e-136
843,7.680708433585787e-06,5.146000091204171e-131,1.3741531673285503e-136
844,7.562508945951361e-06,5.594879032072519e-131,1.4402843508253068e-136
845,7.398221821024401e-06,6.926176409641694e-131,1.5540725117330034e-136
846,7.108610631279065e-06,6.995887825108444e-131,1.75668125136846e-136
847,7.0063860706755435e-06,7.550326229845308e-131,1.833864129494378e-136
848,6.9864816011112565e-06,8.364811966084214e-131,1.8505138440133688e-136
849,6.9826394497583555e-06,9.79328450341853e-131,1.8542765721437843e-136
850,6.96460313681562e-06,1.1031563176134211e-130,1.874173444713016e-136
851,6.736440200398745e-06,1.250834311212816e-130,2.1595674741303116e-136
852,6.68093718310556e-06,1.3532321998277571e-130,2.2346759443190454e-136
853,6.478997833677101e-06,1.5472216249917788e-130,2.5471208726915285e-136
854,6.252675458696672e-06,1.6695610580249042e-130,2.9249798965185636e-136
855,6.2119601279989295e-06,1.9396965223851853e-130,3.003955281880737e-136
856,6.136218771317569e-06,2.2570312520873e-130,3.1749058909860594e-136
857,6.112496669705166e-06,2.3974999846760768e-130,3.23177962923828e-136
858,6.0113773962120135e-06,2.53455665109451e-130,3.488072156424194e-136
859,5.944824146434549e-06,2.5492987821930654e-130,3.6577362750328766e-136
860,5.908734316416721e-06,3.006728241833069e-130,3.766248586190434e-136
861,5.799205199449309e-06,3.671097967100116e-130,4.168340704827772e-136
862,5.642666488489233e-06,4.216294899403854e-130,4.828354073407993e-136
863,5.589958290731048e-06,4.31769250103831e-130,5.055931863611755e-136
864,5.452869124885704e-06,5.337601795020696e-130,5.787659241305749e-136
865,5.408683976488563e-06,1.2237506956745756e-129,6.328375302200605e-136
866,5.367097702448871e-06,2.3424035895089525e-129,7.302493678049393e-136
867,5.356210573343613e-06,2.3466190498512526e-129,7.557973123615273e-136
868,5.104562523010071e-06,2.960192265936547e-129,1.5007239246968892e-135
869,4.750108625353411e-06,3.5839807795949107e-129,2.771079881150861e-135
870,4.738370607645406e-06,4.594296402810082e-129,2.8250078136828686e-135
871,4.722934021093335e-06,8.359273053532522e-129,2.9540464556861177e-135
872,4.700881506873563e-06,8.773460445657788e-129,3.1475233169205977e-135
873,4.5162383561374725e-06,8.953089465132634e-129,4.800649964584784e-135
874,4.463822879622604e-06,9.505082617169573e-129,5.2988633992769206e-135
875,4.424998162689596e-06,1.007686773320357e-128,5.690094936589915e-135
876,4.390005074229351e-06,1.3709799772003185e-128,6.169843172783865e-135
877,4.348638915482112e-06,1.520928398691568e-128,6.798992828618464e-135
878,4.295722436169483e-06,1.828767839063996e-128,7.766712383852775e-135
879,4.2535879137574794e-06,4.204152239467796e-128,9.538111851426069e-135
880,4.247595868472145e-06,4.865932470953767e-128,9.829680728639407e-135
881,4.239197984637099e-06,5.69585802603903e-128,1.0308012269075333e-134
882,4.188759319755602e-06,7.140031616153862e-128,1.3909348888380118e-134
883,4.163214937529456e-06,7.804367241174591e-128,1.5902926286797832e-134
884,4.156348137805948e-06,8.570074044385114e-128,1.6491416107582087e-134
885,4.0255847090729155e-06,1.012304507772518e-127,2.9728656943406046e-134
886,4.011665156038005e-06,1.0968792851421477e-127,3.1255463881649133e-134
887,3.97642572747211e-06,1.2138809423959637e-127,3.5533110957355474e-134
888,3.7523029611365583e-06,1.461587904198905e-127,6.829062339051951e-134
889,3.739920054114952e-06,1.5797881931166629e-127,7.024686042143899e-134
890,3.7165877752257312e-06,1.6855888194488627e-127,7.417972326423234e-134
891,3.7090205194974675e-06,3.2631273206838137e-127,7.664901515518219e-134
892,3.6221655123362772e-06,3.838792303370658e-127,1.0999084845514026e-133
893,3.6171285248581445e-06,3.895220399016548e-127,1.1195286609258162e-133
894,3.6052517204746796e-06,4.071855402805484e-127,1.1678892910226916e-133
895,3.521069468110467e-06,4.942390620412621e-127,1.5839508655127846e-133
896,3.497584154277455e-06,5.404787747979826e-127,1.7108840019749082e-133
897,3.487039384306288e-06,5.712092963881434e-127,1.77111670833296e-133
898,3.431938968477278e-06,6.598037675532881e-127,2.1346713279102952e-133
899,3.31362765681411e-06,1.1273232899488099e-126,3.4684222989331127e-133
900,3.3110822717234463e-06,1.7204515752270552e-126,3.5122144168210295e-133
901,3.2533113706837117e-06,2.5209255424628832e-126,4.9685758172426554e-133
902,3.2050455997142827e-06,2.952660532192071e-126,6.393700187215202e-133
903,3.012487491468893e-06,2.9843140247113445e-126,1.2140238817301223e-132
904,3.0090958296465908e-06,3.353927705169431e-126,1.2253992702825068e-132
905,2.90824941299153e-06,3.567749482278327e-126,1.5851940210932244e-132
906,2.9030804527999655e-06,4.1109870874195546e-126,1.606443549696132e-132
907,2.8910395270566503e-06,6.34362389222084e-126,1.6828266539258833e-132
908,2.8681861082152517e-06,7.288428032373515e-126,1.8493921524451054e-132
909,2.7985257830577897e-06,7.648943523709367e-126,2.3822200454177636e-132
910,2.774743297110192e-06,1.0081673449022214e-125,2.621987302547404e-132
911,2.7525391006031373e-06,1.0232255432202436e-125,2.849186312874404e-132
912,2.725572153331745e-06,1.0522243698616324e-125,3.13293910387173e-132
913,2.712111136401922e-06,1.1697479357185752e-125,3.29039907153506e-132
914,2.6271194091499145e-06,1.473702053161578e-125,4.5429239010653864e-132
915,2.6208619031030125e-06,1.999113297404456e-125,4.668018536534892e-132
916,2.612765416359482e-06,2.1278577069591673e-125,4.840300253700029e-132
917,2.6108092961026556e-06,2.695351913780983e-125,4.893024578478261e-132
918,2.6038087762970392e-06,2.7049824124479785e-125,5.0823874080001216e-132
919,2.5334532661371622e-06,3.2781791146012734e-125,7.388767048032386e-132
920,2.52765903388055e-06,4.138493384660623e-125,7.628560966664158e-132
921,2.5052767344145426e-06,4.592120382613204e-125,8.656383102540206e-132
922,2.502047344837072e-06,5.567790570664904e-125,8.836188750924652e-132
923,2.491799208685772e-06,5.903756426932266e-125,9.441213747597797e-132
924,2.419222456212401e-06,6.326984988529132e-125,1.4033133981749927e-131
925,2.406881618956255e-06,6.797345967551885e-125,1.4871983385342694e-131
926,2.4052042421531937e-06,7.644057493773096e-125,1.5000203032555917e-131
927,2.392176905046862e-06,2.012109325689773e-124,1.762144568061141e-131
928,2.32124317087028e-06,2.3756475245798285e-124,3.4472800681191376e-131
929,2.258932871947774e-06,2.52864836359054e-124,5.022888422171465e-131
930,2.251897096661196e-06,2.997190458539376e-124,5.233764007745049e-131
931,2.2514862862348776e-06,3.0838227347735906e-124,5.246432673068681e-131
932,2.236180137423522e-06,3.3594963250995187e-124,5.76064217990043e-131
933,2.19106038105692e-06,3.4583788466656256e-124,7.321054289750064e-131
934,2.1290970618814126e-06,6.358969312150468e-124,1.1261282740910424e-130
935,2.1133524408166298e-06,6.6958402068568695e-124,1.2315517408583412e-130
936,2.1051711129433906e-06,9.632331598096833e-124,1.3103570038461335e-130
937,2.0881939185612296e-06,1.328467955822538e-123,1.5358935910108466e-130
938,2.039376081152502e-06,1.369338716316893e-123,2.204375139117182e-130
939,2.0106068846928686e-06,1.3922062172783393e-123,2.6049016808892215e-130
940,2.0054279150745944e-06,1.4632165616453168e-123,2.680681222066388e-130
941,2.000484395929757e-06,1.5693717478574206e-123,2.758263414875387e-130
942,1.974066085404909e-06,1.583137363297678e-123,3.1765015595462634e-130
943,1.957970864345444e-06,2.0558721526587736e-123,3.5073987272166697e-130
944,1.9562835209288883e-06,2.065607806849565e-123,3.542252624557409e-130
945,1.937615909757584e-06,2.3396960833795013e-123,3.979017991992928e-130
946,1.8458036025468556e-06,2.4241909479663957e-123,6.204723632514505e-130
947,1.844816291386407e-06,3.1185233531810025e-123,6.2355131616216595e-130
948,1.8062350589170536e-06,3.1841071645995744e-123,7.463980948869155e-130
949,1.78745169038844e-06,3.610267051158459e-123,8.142110713955364e-130
950,1.7607574399804644e-06,3.7115719473729005e-123,9.13288702365926e-130
951,1.7598302060576744e-06,4.264843027060833e-123,9.172432094959909e-130
952,1.754686375676459e-06,4.448011901614187e-123,9.401230282515214e-130
953,1.7354859107175397e-06,4.8127597589477544e-123,1.0325302533588951e-129
954,1.6872193140744242e-06,6.112774935383399e-123,1.3275730955351919e-129
955,1.6244791429214162e-06,6.786134068858398e-123,1.7533363084826263e-129
956,1.5644380377530426e-06,6.851120984018873e-123,2.1646851840053547e-129
957,1.5426553772886873e-06,7.370110484408361e-123,2.3252257982720068e-129
958,1.5000514280458988e-06,7.979141358583923e-123,2.6651687317141508e-129
959,1.4783456669754312e-06,9.778089888766919e-123,2.8774096145652807e-129
960,1.467871930659703e-06,1.5500380238067031e-122,3.0397565099723207e-129
961,1.4616182036391194e-06,1.553172582649121e-122,3.136887683449744e-129
962,1.4612510959040192e-06,1.84916795273222e-122,3.143676122039217e-129
963,1.4565473992654343e-06,1.9689146557681602e-122,3.23628789451919e-129
964,1.4433416086236487e-06,2.344001824372103e-122,3.545831868085405e-129
965,1.4217769235500654e-06,2.4033592533697403e-122,4.064108722261412e-129
966,1.415419699994735e-06,3.184564350750097e-122,4.266558597301954e-129
967,1.406156852195144e-06,3.3031248259275837e-122,4.5725220225581284e-129
968,1.3826345244474701e-06,3.35787201399762e-122,5.362371683038068e-129
969,1.3706533564700921e-06,3.675610956907358e-122,5.80275280598005e-129
970,1.349475191467186e-06,3.78355854765992e-122,6.604041078185028e-129
971,1.3477436013724733e-06,5.93911923595787e-122,6.706882278588046e-129
972,1.34400469816882e-06,6.069883198722573e-122,6.933829335963094e-129
973,1.323185417283565e-06,6.27284055387023e-122,8.239789630357525e-129
974,1.3229890206744083e-06,6.665050149788545e-122,8.252879562850305e-129
975,1.3227882513195012e-06,7.017956835668382e-122,8.26696946951694e-129
976,1.3164767802813914e-06,7.970806027462016e-122,8.770044583444112e-129
977,1.2747023170373458e-06,8.034855348957959e-122,1.2126562277906788e-128
978,1.2503739802404898e-06,8.342209204340726e-122,1.415608302943712e-128
979,1.1922192625445496e-06,9.663607361276954e-122,1.9775926609631823e-128
980,1.1758002469068744e-06,1.121981603750396e-121,2.161810995934799e-128
981,1.1498374194162221e-06,1.2386077027837269e-121,2.4833885770944696e-128
982,1.1491928635832336e-06,1.3278933337379602e-121,2.491947591032943e-128
983,1.1441195254962806e-06,1.3683955125717619e-121,2.561370921752402e-128
984,1.136101098506117e-06,1.545525717039794e-121,2.685297772987441e-128
985,1.1222532117826206e-06,1.8458001973127146e-121,2.940902093453379e-128
986,1.1146299846163562e-06,1.8955981881458453e-121,3.085407849495327e-128
987,1.0946290730159096e-06,1.9143536402675072e-121,3.468296028805164e-128
988,1.0879192167433962e-06,2.002301197511797e-121,3.6026475613010205e-128
989,1.081269616413973e-06,2.77892427032335e-121,3.787434918734863e-128
990,1.0705942793658764e-06,2.7978633526081663e-121,4.0861162617709606e-128
991,1.0643551220681846e-06,3.6916796722968973e-121,4.316445963452475e-128
992,1.034974220843221e-06,4.697943906436219e-121,5.696744222206698e-128
993,1.0255085846268276e-06,6.386703059456261e-121,6.301286300036092e-128
994,1.0057568355179661e-06,7.808255304506344e-121,7.843553297561556e-128
995,9.985361485921833e-07,7.948398313636563e-121,8.417482255403456e-128
996,9.729151061106369e-07,8.56402064620218e-121,1.061167362329532e-127
997,9.632026345379525e-07,9.102966107210661e-121,1.149579661872925e-127
998,9.428573014866246e-07,9.172214559575852e-121,1.3361914219057349e-127
999,9.360833070096432e-07,1.247570213414219e-120,1.4207017592588789e-127
1000,9.314212195671475e-07,1.6151312588880358e-120,1.4960005908593201e-127
1001,9.188241837193136e-07,1.865291497846605e-120,1.730972029509656e-127
1002,9.015443184130875e-07,2.1821415786890365e-120,2.1080431550982767e-127
1003,8.994276870835952e-07,2.413392089074039e-120,2.1591257681591053e-127
1004,8.78743104778849e-07,2.6126886241475134e-120,2.6995494969876385e-127
1005,8.486747284098526e-07,3.1258158626123424e-120,3.6394315751597108e-127
1006,8.353999095063785e-07,3.354003460612339e-120,4.084669460572253e-127
1007,8.30409142568333e-07,3.378293574850829e-120,4.2532722193760234e-127
1008,8.2990337064624e-07,3.667416075115429e-120,4.271820980150282e-127
1009,8.217972960989354e-07,4.060838454962883e-120,4.600995572555186e-127
1010,7.787640180825805e-07,5.565987307164969e-120,6.996222364802512e-127
