n_iterations,n_points,stoch_prior,trapezoid
735,7.338680938006365e-05,1.1835672301014334e-131,9.684483786277984e-137
736,7.277231361704271e-05,1.204930298983011e-131,1.0424908349738605e-136
737,7.171195482172321e-05,1.3751154138004602e-131,1.1883024073341335e-136
738,6.961143354276314e-05,1.570095554318969e-131,1.5181043195188938e-136
739,6.948868528286586e-05,2.126208104491179e-131,1.5442031540194717e-136
740,6.809096259092588e-05,2.249040653851868e-131,1.858556669717901e-136
741,6.808401730076239e-05,2.417116125376268e-131,1.8602354270028593e-136
742,6.664314966228626e-05,2.7608733262148927e-131,2.2580407299703593e-136
743,6.519428470223391e-05,2.9399404096765037e-131,2.683998394392581e-136
744,6.26806200906374e-05,3.356343427948167e-131,3.527670564312367e-136
745,6.20859236882603e-05,3.914322323111563e-131,3.7604539046422454e-136
746,6.205015706477865e-05,5.171809253893277e-131,3.778951720072538e-136
747,6.134912504016606e-05,5.299448560120127e-131,4.150460035415669e-136
748,6.125446655415517e-05,5.534768901112383e-131,4.202851319875616e-136
749,6.064259031880583e-05,7.030487826529284e-131,4.633030162272225e-136
750,5.985774712279832e-05,1.1272180963770542e-130,5.517719615630291e-136
751,5.909106372994322e-05,1.1548544457408475e-130,6.403127340344682e-136
752,5.7932374569545845e-05,1.319076833256358e-130,7.931527368770119e-136
753,5.7233672835469535e-05,1.3484113446140673e-130,8.873664713500135e-136
754,5.57971816887228e-05,1.3528903404365282e-130,1.0817079710056387e-135
755,5.576438399991165e-05,1.4059149055482964e-130,1.0863190469623513e-135
756,5.54753473773049e-05,1.6178883456388467e-130,1.133081945280179e-135
757,5.493956712197576e-05,1.8557369785045813e-130,1.2325086684968698e-135
758,5.440305214228742e-05,1.9303443251082975e-130,1.3360745331345675e-135
759,5.414499024791842e-05,2.2918613864357215e-130,1.395218742236044e-135
760,5.334622515110408e-05,4.532692239490733e-130,1.7572743777866874e-135
761,5.288081995945275e-05,4.764285946744008e-130,1.9790067191993018e-135
762,5.2208643091976866e-05,5.275315443534701e-130,2.3336012201775314e-135
763,5.164247829854694e-05,6.9895052765975116e-130,2.7293224012877532e-135
764,5.137006096170739e-05,8.189175917447664e-130,2.9524097507219223e-135
765,5.132723465392903e-05,9.420889891634215e-130,2.9927559437264354e-135
766,5.0621699400736946e-05,1.3039101146320983e-129,3.9127104965931126e-135
767,5.027900681419614e-05,1.323350820908075e-129,4.3662130123110046e-135
768,4.952824054078965e-05,1.4036780521680392e-129,5.42004715259968e-135
769,4.809645209392452e-05,1.4340152055574951e-129,7.473253556545826e-135
770,4.809403202174728e-05,1.5606382921300325e-129,7.477030413855348e-135
771,4.7540734028105485e-05,1.6987408249764098e-129,8.4169403040322e-135
772,4.635101067611157e-05,2.0926147550616695e-129,1.0906572944856097e-134
773,4.540489495274684e-05,2.9723069818001895e-129,1.371871931500402e-134
774,4.4788038795808775e-05,3.6438527899777433e-129,1.5966452343477737e-134
775,4.416014773512496e-05,3.847484816844809e-129,1.83822536660913e-134
776,4.334813360729854e-05,4.424825819120531e-129,2.1975274744388266e-134
777,4.2310686522700125e-05,5.789601205522407e-129,2.7981679636044974e-134
778,4.0917526402383605e-05,6.586905536353138e-129,3.715829374558426e-134
779,4.076339671816294e-05,8.31330251366658e-129,3.843962043684654e-134
780,4.0612163774570555e-05,9.260312690525679e-129,3.9840084783620667e-134
781,3.930526166446988e-05,9.865865597263658e-129,5.273380535065419e-134
782,3.9048649282161404e-05,1.06298617106227e-128,5.546155948782674e-134
783,3.896546262998729e-05,1.5505383902673028e-128,5.675140046536455e-134
784,3.8008446600183016e-05,2.7061720615609706e-128,8.264990088858777e-134
785,3.7564463539641324e-05,3.0176723765321505e-128,9.60478550630364e-134
786,3.736180469231962e-05,3.166168026341976e-128,1.0246437468948948e-133
787,3.734471367977988e-05,3.39203492017451e-128,1.0304410780304883e-133
788,3.705126594076363e-05,3.7145510361909707e-128,1.1394437383335598e-133
789,3.6958709682187177e-05,5.124704894895879e-128,1.1868760894715584e-133
790,3.682215879447998e-05,5.642328958617941e-128,1.2639225922750883e-133
791,3.6409154817958356e-05,6.704453770708421e-128,1.540819199045886e-133
792,3.5453681960873075e-05,7.039294153654558e-128,2.2134046487314898e-133
793,3.5187753911646626e-05,8.105217583116899e-128,2.4289451187749084e-133
794,3.441571033983276e-05,1.1685837429485228e-127,3.3311426856445036e-133
795,3.3624402211546026e-05,1.3838828954765959e-127,4.426220469432114e-133
796,3.2361847658882956e-05,1.4706468338459752e-127,6.28299232486388e-133
797,3.188491185536822e-05,1.619100743688076e-127,7.05519943902606e-133
798,2.9406900595081653e-05,2.091733466787225e-127,1.2238538523243059e-132
799,2.8085302603427518e-05,2.571388495418249e-127,1.5636880394550367e-132
800,2.7940941928608625e-05,2.8057960795774446e-127,1.6041927010002372e-132
801,2.7802314711544865e-05,3.4805965984756097e-127,1.652443243017063e-132
802,2.76510872962761e-05,4.226166694348534e-127,1.71635446958519e-132
803,2.7617385768329668e-05,4.438274907235228e-127,1.7313121341672038e-132
804,2.7543193229118826e-05,4.901306146565534e-127,1.767676169013544e-132
805,2.729815531600555e-05,5.42845645771903e-127,1.9006939331961205e-132
806,2.6601770573302854e-05,5.8116619074227e-127,2.3054092014036814e-132
807,2.5661475318215167e-05,6.04160565080826e-127,2.873498514060278e-132
808,2.5290126761575917e-05,6.165851873481674e-127,3.1024665334271614e-132
809,2.4371074006919907e-05,6.49863868815795e-127,3.6997257122137294e-132
810,2.42411477126844e-05,6.900377551971161e-127,3.7893797606290786e-132
811,2.4022897735103034e-05,7.386174146114654e-127,3.950582994809238e-132
812,2.36472558362748e-05,7.921895022296259e-127,4.248162563658569e-132
813,2.270325505893134e-05,9.026337280147235e-127,5.100249504560893e-132
814,2.1533338821148962e-05,9.365766382835978e-127,6.195965721616505e-132
815,2.132930967314756e-05,1.3595392003408166e-126,6.473351346336549e-132
816,2.1319938924181958e-05,1.5697466588639134e-126,6.488061048216355e-132
817,2.1308409104493293e-05,1.5997668095396237e-126,6.506506071074256e-132
818,2.1280183229530282e-05,1.6505366257666834e-126,6.553093911495016e-132
819,2.0708847677419898e-05,1.6987321947594266e-126,7.523640007875579e-132
820,1.988603568819044e-05,1.798528967398782e-126,9.003491205227775e-132
821,1.9718426765810126e-05,1.9884549489802122e-126,9.336773996428148e-132
822,1.9240534679254063e-05,2.619709114163322e-126,1.0588712251165594e-131
823,1.9233801937679985e-05,3.300801591566546e-126,1.0610935695268916e-131
824,1.917745040278174e-05,3.596853592721739e-126,1.081362391602305e-131
825,1.9057698463133506e-05,4.543061375017072e-126,1.1357664327622324e-131
826,1.8809539174542855e-05,4.626709380934091e-126,1.2505825236110617e-131
827,1.8626140082734896e-05,9.13379660229217e-126,1.4180955237729626e-131
828,1.848363283731345e-05,9.21576071496517e-126,1.5494267911682496e-131
829,1.8252284990038124e-05,1.2543232728929477e-125,1.839611780139373e-131
830,1.80725209665305e-05,1.2621885576080247e-125,2.0665078736802752e-131
831,1.798405421155264e-05,1.2684115998931632e-125,2.1787201318991015e-131
832,1.7650501478844672e-05,1.276766733692682e-125,2.6045891649529205e-131
833,1.749855566439704e-05,1.350029561962717e-125,2.809720506273724e-131
834,1.7344640033489378e-05,1.5515716188127804e-125,3.0485316308817163e-131
835,1.7324667533825398e-05,1.570217274739882e-125,3.079892794873834e-131
836,1.7184772331264552e-05,1.7589494845777284e-125,3.3259613893131314e-131
837,1.711388048762895e-05,1.7873741572971504e-125,3.452671638590556e-131
838,1.659032303987609e-05,1.8997889990601349e-125,4.44732031820744e-131
839,1.634569929245229e-05,1.9753781072465546e-125,4.930544713381027e-131
840,1.6239836385016842e-05,1.997079754982339e-125,5.141961382623928e-131
841,1.5292547344718006e-05,2.541113055198306e-125,7.549129929973575e-131
842,1.528702489293514e-05,3.3914139289507897e-125,7.567858849871947e-131
843,1.5168233681285886e-05,4.1042861110236666e-125,8.055411969955654e-131
844,1.5082792242491325e-05,4.139608761230691e-125,8.409106098561773e-131
845,1.5034640028949446e-05,6.628716379648873e-125,8.728293465183178e-131
846,1.4909968305472199e-05,7.818066319038195e-125,9.702985267437087e-131
847,1.479294889740377e-05,8.726099417623606e-125,1.0724108256033659e-130
848,1.4659012131342888e-05,9.765895808420713e-125,1.2032120758301057e-130
849,1.4023467991510586e-05,1.1709549127078449e-124,1.9474056086094206e-130
850,1.3943253955468523e-05,1.2492171780688583e-124,2.0476103603554004e-130
851,1.3903515092025123e-05,1.2544644530490283e-124,2.0974613519497157e-130
852,1.3846910248643921e-05,1.4738099316430545e-124,2.18088613230403e-130
853,1.3797521164715078e-05,1.4808905106725643e-124,2.254025958025066e-130
854,1.3754125403181172e-05,1.7598164788356122e-124,2.3303945342840536e-130
855,1.3498048212296983e-05,1.964187139643826e-124,2.8333780593748937e-130
856,1.3022352298405467e-05,2.1219280135037145e-124,3.842770544970554e-130
857,1.2989489573498141e-05,2.6695505123903895e-124,3.930499249085449e-130
858,1.2861413754474692e-05,4.066245251316625e-124,4.451286939998038e-130
859,1.2178235461833488e-05,4.119735213241069e-124,7.265800609113914e-130
860,1.1846256188711312e-05,4.404339001922199e-124,8.727949869555697e-130
861,1.1735061973008047e-05,4.8089414378871875e-124,9.262676341104498e-130
862,1.1399017756878947e-05,4.872297876506816e-124,1.0899983861762708e-129
863,1.1281918588384991e-05,4.940340049237663e-124,1.1478493573605826e-129
864,1.126467696335313e-05,5.445786967530606e-124,1.157238779050339e-129
865,1.1227236849294153e-05,6.29009573354783e-124,1.1807889692209303e-129
866,1.108700460741363e-05,7.340185475015836e-124,1.2837220357189622e-129
867,1.103858005206236e-05,8.27193626579409e-124,1.3237785192754746e-129
868,1.0727704531234458e-05,8.94378863965528e-124,1.6018190144282254e-129
869,1.0428702299968564e-05,1.21591962951202e-123,1.9653816966923184e-129
870,1.0411941550486943e-05,1.3550529072300729e-123,1.9880933990047446e-129
871,1.0309104534133424e-05,1.6631350719701782e-123,2.159125247599053e-129
872,1.0164114622915402e-05,1.8448314480573593e-123,2.426607195465104e-129
873,1.009399735309763e-05,2.3092934312198657e-123,2.588528546070357e-129
874,9.994571801803287e-06,2.326956845555577e-123,2.8198875132778646e-129
875,9.94662494967282e-06,2.4897075108558915e-123,2.939261151148985e-129
876,9.635885874580528e-06,2.5806873312389675e-123,3.741181545560576e-129
877,9.410990986238134e-06,2.6929889079701914e-123,4.3468209853258375e-129
878,9.346359350313776e-06,2.7274797679282634e-123,4.5231024646776303e-129
879,9.284334474569684e-06,2.869495627210591e-123,4.7010825744035837e-129
880,9.196924179024537e-06,2.9752216919596224e-123,4.961147581810104e-129
881,8.72647402013116e-06,3.149183611972762e-123,6.44268151244711e-129
882,8.632317384076216e-06,3.412063310250817e-123,6.763949915746823e-129
883,8.50082862813656e-06,4.000768891441898e-123,7.290006040084593e-129
884,8.448230857555778e-06,4.339384251881322e-123,7.518247977426905e-129
885,8.438436114559753e-06,7.348810272633796e-123,7.590227685373903e-129
886,8.19278587973062e-06,8.49044908640075e-123,9.67590849725304e-129
887,8.12293985451541e-06,9.506261266813885e-123,1.0339883061397297e-128
888,8.080133807429054e-06,9.952813555097417e-123,1.0765923667078529e-128
889,7.991113996328773e-06,1.0092425711884807e-122,1.1664349497494128e-128
890,7.954009239832082e-06,1.0759321939908131e-122,1.2063571518143932e-128
891,7.936659932311356e-06,1.9737420693814707e-122,1.2406002099426853e-128
892,7.791076626389194e-06,2.049560508358237e-122,1.5389820044369847e-128
893,7.789624222578503e-06,2.105679966642881e-122,1.5420403020446328e-128
894,7.775239131576482e-06,2.2592411322296736e-122,1.5745396913272667e-128
895,7.667803986626538e-06,2.3403221181675045e-122,1.8259725373221519e-128
896,7.4652864449693046e-06,3.271762496797432e-122,2.4885618350598997e-128
897,7.334223162836683e-06,4.208156151285515e-122,3.04009659197396e-128
898,7.067738633439652e-06,4.3520213852301396e-122,4.199842962742827e-128
899,7.0225748346343916e-06,6.20930014335796e-122,4.4802785451389234e-128
900,7.01810940959732e-06,1.0209125194973535e-121,4.5258666283911525e-128
901,6.8468766834947696e-06,1.1579786713323711e-121,6.508705074999669e-128
902,6.761767830081257e-06,1.3048652250973498e-121,7.619260906671668e-128
903,6.753778865072468e-06,1.43943942575554e-121,7.734257218717994e-128
904,6.732509019205277e-06,2.561388317096602e-121,8.279060565824688e-128
905,6.654574387784124e-06,2.6473457373941072e-121,1.0342259708706388e-127
906,6.633526099367923e-06,3.4422012233039214e-121,1.106678415005339e-127
907,6.5825851677158415e-06,3.758712899070603e-121,1.2981507518966924e-127
908,6.361409172996363e-06,4.356819202787864e-121,2.2617745728862247e-127
909,6.348146794522133e-06,5.713328818189331e-121,2.3375469020207773e-127
910,6.2951561430878595e-06,7.056934297301138e-121,2.7114984475636295e-127
911,6.253884688140204e-06,8.411856152338263e-121,3.058667989781015e-127
912,6.223281659572547e-06,1.2916209337903403e-120,3.4539431131347174e-127
913,6.067963472582273e-06,1.555570615299373e-120,5.870027190171146e-127
914,6.000081655110995e-06,1.6038619978618704e-120,6.958757864050939e-127
915,5.884183993640208e-06,1.8321688676919218e-120,9.082198735901669e-127
916,5.843434420194411e-06,1.8556308992220552e-120,9.838360412063068e-127
917,5.82316311653852e-06,2.384566522554141e-120,1.0321743132726736e-126
918,5.74235341327695e-06,2.9217419613415722e-120,1.2682794141755635e-126
919,5.696971487347309e-06,2.9718432969876394e-120,1.4031473865539557e-126
920,5.640544667466674e-06,3.1427494616415286e-120,1.580482744355967e-126
921,5.6088855028981505e-06,3.555926617959605e-120,1.693060410347542e-126
922,5.6062500419220965e-06,3.992703933908393e-120,1.7035830257542946e-126
923,5.445089754873511e-06,5.060306166589315e-120,2.5191034201155567e-126
924,5.335285318811637e-06,5.5498549109427756e-120,3.1285021088368495e-126
925,5.292297136366301e-06,6.436280392025401e-120,3.405186104598576e-126
926,5.27845772536985e-06,6.481707720598057e-120,3.4948891217028e-126
927,5.222310033100477e-06,8.59389236374297e-120,3.977416345538358e-126
928,5.0918669698745186e-06,1.0219682164906824e-119,5.310502992324498e-126
929,5.023671021919347e-06,1.1735993571862378e-119,6.11085019915345e-126
930,4.803893978743792e-06,1.3464305023419122e-119,9.069995345614277e-126
931,4.774519539859369e-06,1.7535590846154318e-119,9.585093487226892e-126
932,4.719927082279337e-06,1.8198189572855284e-119,1.0578577379516367e-125
933,4.695981242271108e-06,2.481596603981298e-119,1.1172816531955375e-125
934,4.642621771043142e-06,2.544001940401651e-119,1.2530282515382902e-125
935,4.631316944749309e-06,2.580186911316886e-119,1.282196816376349e-125
936,4.625136999172617e-06,2.653714573129203e-119,1.2985966280143613e-125
937,4.524576525660615e-06,3.5473473194694493e-119,1.655319554171741e-125
938,4.440645986385278e-06,3.728924428017008e-119,1.9682901923321845e-125
939,4.3851930939006774e-06,5.072082527026572e-119,2.2495518393764105e-125
940,4.322659997855988e-06,6.008006935412707e-119,2.625251114105731e-125
941,4.085917181919983e-06,6.983086979271944e-119,4.2784467895046224e-125
942,4.035787587612458e-06,7.331656037165823e-119,4.6459797322500663e-125
943,4.0124883073844625e-06,7.563790272313125e-119,4.822210601390474e-125
944,4.00258269573618e-06,1.1122210382141041e-118,4.932382898106458e-125
945,3.899861324570578e-06,1.1279481747890338e-118,6.091026729287137e-125
946,3.8805717261671805e-06,1.294024149007217e-118,6.340638790873611e-125
947,3.840606427820049e-06,1.5023501952326712e-118,6.941057528617062e-125
948,3.831682485565281e-06,1.7533163063151152e-118,7.097522463336052e-125
949,3.680891253862204e-06,1.961853540106348e-118,1.0055825580672837e-124
950,3.5874114045722843e-06,2.7730743448509224e-118,1.2648091298936904e-124
951,3.560954240485578e-06,2.887092355053833e-118,1.3411934060648247e-124
952,3.471158661327692e-06,2.9052332408515935e-118,1.6020705075158363e-124
953,3.449821119873948e-06,3.7898222693126533e-118,1.682935997289617e-124
954,3.3872644341180405e-06,3.912446750867243e-118,1.92768569922034e-124
955,3.2733028371088942e-06,4.338851459088463e-118,2.4221481406835257e-124
956,3.258890613566447e-06,4.463168272836836e-118,2.4864723195392086e-124
957,3.0797764766662307e-06,4.616870784767762e-118,3.31341914533271e-124
958,3.0450199932903875e-06,4.705611086508372e-118,3.4769696388341217e-124
959,3.0426873937199217e-06,5.251562805578232e-118,3.489219431978688e-124
960,3.005884960416646e-06,6.616001149625263e-118,3.732704373022166e-124
961,2.988931878119473e-06,7.264824984017809e-118,3.855865548850781e-124
962,2.9764086569228687e-06,9.840034176874836e-118,3.979094473429929e-124
963,2.90646664138249e-06,1.0239922182717985e-117,4.695295269865859e-124
964,2.8788937700831047e-06,1.1870218315196539e-117,5.0225912717663805e-124
965,2.8362456184804406e-06,1.2415671359089155e-117,5.552096706137668e-124
966,2.8341538161680933e-06,1.5074727589172566e-117,5.583630056166705e-124
967,2.829236289796355e-06,2.0333401150717893e-117,5.683620092552492e-124
968,2.8104073264659222e-06,2.1033492631700347e-117,6.079658954025709e-124
969,2.7731472449392973e-06,3.377951248342058e-117,7.338286343087604e-124
970,2.763814670631863e-06,3.4856249138557206e-117,7.66358487825163e-124
971,2.6870088617087774e-06,3.569988524973787e-117,1.0405543443319082e-123
972,2.66922356969723e-06,3.854947218249604e-117,1.1091157062975792e-123
973,2.63253546214794e-06,4.428980745186451e-117,1.2716066282107143e-123
974,2.6308837496714747e-06,4.49376133564502e-117,1.2790290298750571e-123
975,2.6014457244253258e-06,5.663690960543018e-117,1.4457569073579078e-123
976,2.581212136566066e-06,6.0111444139871475e-117,1.5673839259930146e-123
977,2.557849964731997e-06,6.5866872819902e-117,1.721263246092148e-123
978,2.5401197451256556e-06,7.966673135885843e-117,1.8625141103233433e-123
979,2.527867096261799e-06,1.2305976728653793e-116,2.013294922106331e-123
980,2.4822976197588423e-06,1.721427312349938e-116,2.7977403367231128e-123
981,2.43406811712343e-06,1.807456738151208e-116,3.669467731883686e-123
982,2.418247094427798e-06,1.876894418832606e-116,3.966411623860241e-123
983,2.3983568943156285e-06,1.9074910914116051e-116,4.345815419063818e-123
984,2.3706929718748356e-06,1.9883728632958425e-116,4.895877345799754e-123
985,2.342893388314141e-06,2.7107942817846947e-116,5.6494668673230204e-123
986,2.3129845898117015e-06,2.81914555678129e-116,6.492639431391212e-123
987,2.310767124029636e-06,4.4824102280201137e-116,6.592035344409359e-123
988,2.2783808966033503e-06,5.815255785357811e-116,8.475377308475584e-123
989,2.2263277601489394e-06,5.915957222914263e-116,1.1554818594303722e-122
990,2.204851020390581e-06,6.312183881341538e-116,1.2910469899568495e-122
991,2.1760218834675637e-06,6.369652685289211e-116,1.4746785793731162e-122
992,2.09104251418786e-06,7.034356522379643e-116,2.0724537599335096e-122
993,2.0839540208580066e-06,7.485669842549498e-116,2.1255158806819053e-122
994,2.0820972852597924e-06,8.79100778892868e-116,2.1418384577877883e-122
995,2.055756081722302e-06,8.978504120233266e-116,2.3783430622810488e-122
996,2.039810190010787e-06,8.979834314495963e-116,2.5215345278473495e-122
997,2.0351826663325824e-06,9.332571115861237e-116,2.564721221664524e-122
998,2.0291066695813773e-06,1.0969374032959838e-115,2.631371102651542e-122
999,1.999108556208953e-06,1.51144863001267e-115,3.084777176248696e-122
1000,1.983360419273325e-06,1.5179312922729336e-115,3.323823074744588e-122
1001,1.982177011247096e-06,1.8388210158505848e-115,3.3455838302341465e-122
1002,1.9411880767687634e-06,2.754938868163231e-115,4.474803917823692e-122
1003,1.930881530510643e-06,2.8470459852454213e-115,4.768236029282975e-122
1004,1.921322837247474e-06,3.463482666829294e-115,5.099299713628204e-122
1005,1.9156573349986194e-06,3.4858449193944983e-115,5.296790335928087e-122
1006,1.913575300654409e-06,3.50142967342774e-115,5.369691304267222e-122
1007,1.8884070086601237e-06,3.654450358883914e-115,6.289454041377337e-122
1008,1.8412946150832126e-06,4.237976703336697e-115,8.286066305551123e-122
1009,1.8289596147614333e-06,4.622788969868873e-115,8.856287339859627e-122
1010,1.752442069142528e-06,4.717012802188036e-115,1.2465629762623455e-121
1011,1.7370383710900388e-06,5.232572393293465e-115,1.3271639414464295e-121
1012,1.7201142210156272e-06,7.67496169513662e-115,1.4570561449902818e-121
1013,1.5747746962038972e-06,9.17255117986752e-115,2.7901903747835003e-121
1014,1.5620360916669406e-06,1.0104511624416684e-114,2.918907752406025e-121
1015,1.5466135714019493e-06,1.2276622814862197e-114,3.1082442165538926e-121
1016,1.5383672116908667e-06,1.2375459064653963e-114,3.210296703590807e-121
1017,1.5275287913657943e-06,1.331218345325024e-114,3.3545797433016064e-121
1018,1.5077798072564036e-06,1.9715330100948326e-114,3.743937484176628e-121
1019,1.4983681156660313e-06,2.361175574265064e-114,3.9661640471336564e-121
1020,1.4905944689173227e-06,2.5713764213639306e-114,4.166053766710072e-121
1021,1.4605323194965714e-06,4.200094669042692e-114,5.4286925019306954e-121
1022,1.4525734850637718e-06,4.333572406038939e-114,5.773594354752827e-121
1023,1.4491853113968872e-06,4.511493927196671e-114,5.926451603977199e-121
1024,1.4064606972528324e-06,4.77029060180651e-114,7.964539857149142e-121
1025,1.3902515264250875e-06,4.896570765241561e-114,8.758233377188563e-121
1026,1.3900153277080167e-06,5.408372135936951e-114,8.771007882788061e-121
1027,1.3891127605937037e-06,5.766956130824543e-114,8.823058532321739e-121
1028,1.3638651094828608e-06,7.405941781185057e-114,1.0692884874707485e-120
1029,1.354081157179929e-06,9.543397108241605e-114,1.1626606295857209e-120
1030,1.3309198406452407e-06,1.0263567659695664e-113,1.4003783689271232e-120
1031,1.321891380759835e-06,1.0531302452924185e-113,1.495459810664424e-120
1032,1.3048064616857412e-06,1.699760210615898e-113,1.7858624671017972e-120
1033,1.2907680206707298e-06,1.7692423488403092e-113,2.034236510656345e-120
1034,1.2861305644372297e-06,1.9504810730229555e-113,2.1246892167604886e-120
1035,1.2276701987676626e-06,2.3964650089144535e-113,3.525671424115102e-120
1036,1.222375396182712e-06,2.8036301881675147e-113,3.67411810779065e-120
1037,1.205027194293606e-06,2.8362308179542e-113,4.1661531561303865e-120
1038,1.1650016706696395e-06,2.9007205227853976e-113,5.3271817342431034e-120
1039,1.1616279847407264e-06,2.9052394806089195e-113,5.4251953898016334e-120
1040,1.1451911623252138e-06,2.9773967171248525e-113,5.914584800800746e-120
1041,1.1375962159578014e-06,3.758610197885134e-113,6.200049229490216e-120
1042,1.1213238438814447e-06,4.2809467804212607e-113,6.896660817991177e-120
1043,1.085305333303411e-06,4.509095584598011e-113,8.520769888103262e-120
1044,1.0681444378482208e-06,5.019202621879685e-113,9.382110002728198e-120
1045,1.0544754254964851e-06,5.0711485182387474e-113,1.0075285920061115e-119
1046,1.0498194387975202e-06,6.023262923260657e-113,1.0355728240611819e-119
1047,1.0438070162352612e-06,6.728578231054224e-113,1.0760278796294968e-119
1048,1.038681007825946e-06,7.050353856599101e-113,1.1121680527870716e-119
1049,1.0382231889554863e-06,7.649706571164123e-113,1.11567023280883e-119
1050,1.0353773297486608e-06,7.957456608608527e-113,1.1383160339613534e-119
1051,1.0048464221890719e-06,8.916993641895235e-113,1.4105599425514986e-119
1052,9.972627086966846e-07,9.213327626393956e-113,1.480431179581567e-119
1053,9.923680004062901e-07,1.177017485450829e-112,1.538042752021321e-119
1054,9.72774228254236e-07,1.313696279514181e-112,1.7954454077993417e-119
1055,9.573708891936414e-07,1.491306710646013e-112,2.0251564368735483e-119
1056,9.357166600857009e-07,1.6143163205268035e-112,2.3747241914472977e-119
1057,8.642319647873992e-07,2.0350582338260604e-112,3.8294793690408563e-119
1058,8.614118193066541e-07,2.319006041953672e-112,3.8948787131312187e-119
1059,8.607717312656302e-07,2.6137436576263767e-112,3.911608973706706e-119
1060,8.54292829444363e-07,3.8271127429793347e-112,4.1595638509135447e-119
1061,8.434334913453919e-07,3.847332493167567e-112,4.577358694138185e-119
1062,8.003537064068711e-07,4.110289923813151e-112,6.348062753666579e-119
1063,7.999720288701722e-07,4.273442287848422e-112,6.364373522923086e-119
1064,7.899441098085562e-07,4.715023824489528e-112,6.837192295778807e-119
1065,7.745994830294377e-07,5.467508913606285e-112,7.676161132686732e-119
1066,7.688266979815135e-07,6.193968751025146e-112,8.033725634619004e-119
1067,7.675369311351456e-07,6.6375003512945925e-112,8.119333913577558e-119
1068,7.607779634287269e-07,7.048565414958792e-112,8.59574417374042e-119
1069,7.592444431203723e-07,7.68171357740443e-112,8.713544811479547e-119
1070,7.425335069787332e-07,8.044590525019484e-112,1.0057871196971904e-118
1071,7.324980976397833e-07,8.749724166177256e-112,1.0935941833076811e-118
1072,7.293395601418707e-07,8.957807210342633e-112,1.1218877532806204e-118
1073,7.257075211761504e-07,1.0664901272114253e-111,1.1606230902664993e-118
1074,7.182938594981675e-07,1.1336699566584959e-111,1.2446695453980954e-118
1075,7.178605856020521e-07,1.865570986800196e-111,1.2527525774974043e-118
1076,7.047545621769378e-07,1.92518596087469e-111,1.505067900506652e-118
1077,6.935710686627726e-07,1.982844929350313e-111,1.7268192345764988e-118
1078,6.922756956578896e-07,2.22888780871171e-111,1.755691645559678e-118
1079,6.808674419670594e-07,2.370708191512411e-111,2.0261480503167067e-118
1080,6.696344978144325e-07,2.846319532902967e-111,2.345873533853009e-118
1081,6.655189857604898e-07,3.455435471790052e-111,2.4880823972107403e-118
1082,6.575371246693112e-07,4.248483758050941e-111,2.8271904692596494e-118
1083,6.572006319196888e-07,4.4030248360961905e-111,2.842006328597187e-118
1084,6.245920741627271e-07,4.676070868959663e-111,4.366805598658361e-118
1085,6.195793538974105e-07,7.10861871092547e-111,4.723140769365009e-118
1086,6.136765276469217e-07,7.23876023913128e-111,5.1504322089703975e-118
1087,6.10732913528106e-07,7.278412247316845e-111,5.364680579508026e-118
1088,6.073287589402787e-07,8.895865042740156e-111,5.667509577487388e-118
1089,5.97114173057342e-07,1.0409783156843736e-110,6.730825818270666e-118
1090,5.952579049483655e-07,1.0464472577881686e-110,6.925074485506475e-118
1091,5.768692980353399e-07,1.0748067208402149e-110,8.901494315207359e-118
1092,5.722694553585196e-07,1.0756691510559744e-110,9.39628520192399e-118
1093,5.718445342376847e-07,1.1579149609197802e-110,9.44548745422654e-118
1094,5.470907310182859e-07,1.2287295841252102e-110,1.2487060487755454e-117
1095,5.416344924370408e-07,1.698065871523607e-110,1.341356573992572e-117
1096,5.320586093159139e-07,1.90774297279116e-110,1.5240398113185658e-117
1097,5.237102318840202e-07,2.1039739749465427e-110,1.699687499815919e-117
1098,5.168283313001742e-07,2.2618723144181123e-110,1.8553473038277108e-117
1099,4.902903426738029e-07,3.1461769874330015e-110,2.690279394918194e-117
1100,4.843630812523753e-07,3.463787645974667e-110,2.8955871437782255e-117
1101,4.833589606935074e-07,4.26253346642737e-110,2.9383881186432464e-117
1102,4.786555823974942e-07,5.554405827670156e-110,3.199632836814373e-117
1103,4.7680403083243655e-07,6.619049511410499e-110,3.322187951634837e-117
1104,4.7480928647441866e-07,6.678436430732332e-110,3.4554056855406816e-117
1105,4.701488689597912e-07,6.681420080370723e-110,3.766787757192113e-117
1106,4.6995565060855797e-07,6.925434404244773e-110,3.780168967363735e-117
1107,4.663454999090247e-07,7.388653448896519e-110,4.046910491535161e-117
1108,4.6164155608689163e-07,7.721673160826252e-110,4.410133659149156e-117
1109,4.4392867762709306e-07,8.064853028494893e-110,5.8386512740478405e-117
1110,4.3860015971311886e-07,8.074759304089892e-110,6.268916270076569e-117
1111,4.3456480346060604e-07,9.297282818512414e-110,6.64409475360721e-117
1112,4.331320107584536e-07,1.0166030227343916e-109,6.789752892803206e-117
1113,4.305215481776158e-07,1.0261589567944504e-109,7.05762784867355e-117
1114,4.0281765416018205e-07,1.2036531819465307e-109,1.0392215867312909e-116
1115,3.9824443722067564e-07,1.254753486280398e-109,1.0966041857149133e-116
1116,3.956591091034636e-07,1.2885590221264587e-109,1.1299176644208208e-116
