n_iterations,n_points,stoch_prior,trapezoid
394,2.782266371015873e-09,4.5028632936817697e-91,1.5352109078823417e-100
395,2.646573638909117e-09,5.976193294855963e-91,2.346136903659422e-100
396,2.517498719438278e-09,1.709406239506329e-90,4.5525516307317164e-100
397,2.394718858072556e-09,3.1617810543035482e-90,8.434582025893276e-100
398,2.277927041205371e-09,4.5607266778712585e-90,1.3761137575325514e-99
399,2.1668312284603976e-09,6.14653409340986e-90,2.0589679582046087e-99
400,2.061153622438558e-09,2.0971073236838768e-89,4.275140773582404e-99
401,1.9606299740797898e-09,2.5213016275038376e-89,6.8096451556782596e-99
402,1.865008921902767e-09,3.091712539562997e-89,9.76597321629735e-99
403,1.7740513634702712e-09,3.905806495872743e-89,1.3318599442041016e-98
404,1.6875298575085319e-09,6.746601086265916e-89,1.915586030310935e-98
405,1.6052280551856116e-09,1.1102714460129794e-88,2.829359441056365e-98
406,1.5269401591266087e-09,1.1395750264143283e-88,3.721508753249969e-98
407,1.4524704088130316e-09,1.6325777433415734e-88,4.937285322391471e-98
408,1.3816325910795407e-09,2.955647449876976e-88,7.031001475779897e-98
409,1.314249574484021e-09,7.611425906581091e-88,1.2159809857567115e-97
410,1.2501528663867426e-09,1.0418294832266825e-87,1.8837593884919028e-97
411,1.1891821916309783e-09,1.0636429097100514e-87,2.532269647533965e-97
412,1.1311850917716326e-09,4.1388171554958055e-87,4.932663566202599e-97
413,1.0760165438497204e-09,4.812206960802347e-87,7.58748826947444e-97
414,1.0235385977594162e-09,6.755141849794941e-87,1.1132447967733403e-96
415,9.736200313009565e-10,1.9039390795736413e-86,2.0636638915388947e-96
416,9.261360220567754e-10,2.99717388517135e-86,3.4868422162378397e-96
417,8.809678352704464e-10,3.6960532785821704e-86,5.1562824648300725e-96
418,8.380025269479489e-10,6.031253657484349e-86,7.747629194480128e-96
419,7.971326614388409e-10,7.781052442380825e-86,1.092773486287433e-95
420,7.582560427911907e-10,8.164756320870657e-86,1.4101916041249138e-95
421,7.212754592084525e-10,1.0232214380676764e-85,1.788584863266026e-95
422,6.860984399693441e-10,1.0471088367989342e-85,2.1569265402411916e-95
423,6.526370242028787e-10,1.4743602645190196e-85,2.6502683582474593e-95
424,6.208075409403624e-10,2.016329643279074e-85,3.2920556645721265e-95
425,5.905303998944039e-10,2.3244423869615365e-85,3.9958303646045156e-95
426,5.6172989244173e-10,2.826352987254962e-85,4.8098343673377546e-95
427,5.343340023121944e-10,3.760501435814027e-85,5.840057209012973e-95
428,5.082742255105933e-10,5.719701946191186e-85,7.330598769907228e-95
429,4.834853990209875e-10,7.823832840829247e-85,9.270035117657185e-95
430,4.5990553786523166e-10,7.976420811480269e-85,1.1150864070203047e-94
431,4.3747568010823535e-10,8.050982360984019e-85,1.2956687961812625e-94
432,4.161397394224149e-10,8.803185002805366e-85,1.4834930292474222e-94
433,3.9584436484266193e-10,1.459040538410001e-84,1.7796107717881762e-94
434,3.765388073611357e-10,1.4644789235132556e-84,2.0623365921718645e-94
435,3.581747930283181e-10,4.309470179761507e-84,2.853728313651768e-94
436,3.407064022429891e-10,4.844279207516579e-84,3.699945936353203e-94
437,3.240899549293071e-10,6.731177013408781e-84,4.818428418376946e-94
438,3.08283901313868e-10,8.445086552176785e-84,6.153263326684247e-94
439,2.9324871802962536e-10,1.1466101185348005e-83,7.877212655458036e-94
440,2.7894680928689246e-10,1.4045573299876316e-83,9.885997731200005e-94
441,2.6534241286428096e-10,1.4645608681933592e-83,1.1878444394794659e-93
442,2.524015106845207e-10,1.5834863130772293e-83,1.3927618542846828e-93
443,2.400917437515481e-10,3.0943840648609495e-83,1.7736733206801088e-93
444,2.2838233123615781e-10,4.309793211136908e-83,2.2783247863324147e-93
445,2.172439935079017e-10,8.812206480543798e-83,3.259858105446654e-93
446,2.0664887892075802e-10,2.166040753369043e-82,5.554803103683459e-93
447,1.9657049416951026e-10,2.4154248901289174e-82,7.989161241729416e-93
448,1.8698363804268472e-10,3.4529241914249575e-82,1.1299429985732064e-92
449,1.7786433840639268e-10,5.877426088112415e-82,1.6659230944497757e-92
450,1.6918979226151304e-10,6.239801111224535e-82,2.20719752119166e-92
451,1.609383087243143e-10,7.839489375116543e-82,2.8540716963798474e-92
452,1.5308925478794762e-10,9.540860913049556e-82,3.602939015438832e-92
453,1.45623003729183e-10,1.6042046307139244e-81,4.800678467693128e-92
454,1.3852088603137598e-10,7.587215190873816e-81,1.0189207996110642e-91
455,1.3176514270095466e-10,7.657910132985288e-81,1.5362695526698763e-91
456,1.2533888086068347e-10,1.1703871371081036e-80,2.2883909724240813e-91
457,1.192260315086714e-10,1.811884192978346e-80,3.395968483920939e-91
458,1.1341130933749783e-10,1.9567262047017966e-80,4.533750408460526e-91
459,1.0788017451298044e-10,2.2787058288700315e-80,5.794133324949906e-91
460,1.026187963170189e-10,2.6288183872659644e-80,7.177254099340298e-91
461,9.761401856359382e-11,3.457851704725356e-80,8.907832027985545e-91
462,9.285332670144929e-11,4.5196343466053575e-80,1.1059490673360846e-90
463,8.832481652119664e-11,4.685657547418523e-80,1.318139546382709e-90
464,8.401716438858898e-11,1.455229591038999e-79,1.9450018315100008e-90
465,7.991959892953932e-11,1.4558022553285206e-79,2.5415263351740747e-90
466,7.602187409607351e-11,2.1128146955483845e-79,3.3650433659091198e-90
467,7.23142435458737e-11,3.462517050902597e-79,4.648816765760542e-90
468,6.87874362713461e-11,4.0463809532486166e-79,6.075897343903255e-90
469,6.543263341727205e-11,6.233408188608905e-79,8.167082902078625e-90
470,6.224144622907783e-11,6.34952409167733e-79,1.0193334895327752e-89
471,5.92058950765778e-11,9.3612856327666e-79,1.3035001034470405e-89
472,5.631838950074272e-11,1.9402020414597407e-78,1.8637345247432022e-89
473,5.35717092335987e-11,2.459961183390678e-78,2.539407208779145e-89
474,5.0958986143795644e-11,2.6422610113498867e-78,3.2297568441431676e-89
475,4.8473687062702556e-11,3.938228188404096e-78,4.208524333920727e-89
476,4.610959744808222e-11,5.266896163234874e-78,5.453665785999452e-89
477,4.386080584449881e-11,6.5509626653030565e-78,6.926840769711643e-89
478,4.172168910160028e-11,7.003906688560594e-78,8.425058176031541e-89
479,3.968689831331292e-11,1.5210697549546547e-77,1.1520116901755785e-88
480,3.775134544279098e-11,2.0025647597103674e-77,1.539618687081927e-88
481,3.5910190599673686e-11,2.0504774512567852e-77,1.91714333609035e-88
482,3.4158829937838525e-11,2.5342682241741535e-77,2.360985103526096e-88
483,3.2492884143388e-11,5.3262478295564325e-77,3.248309120711175e-88
484,3.0908187484083317e-11,7.8010323074425e-77,4.4845361043843766e-88
485,2.9400777392844726e-11,1.0544409544489987e-76,6.074011039736049e-88
486,2.796688455926927e-11,1.6801776296101322e-76,8.483205701967812e-88
487,2.6602923504391594e-11,2.2129705792932408e-76,1.1501611387713884e-87
488,2.5305483615119005e-11,2.9832539960602796e-76,1.5372204122034341e-87
489,2.4071320615921883e-11,3.7044960938302993e-76,1.9944156131709966e-87
490,2.289734845645553e-11,5.256367310498002e-76,2.6114985014163652e-87
491,2.178063159482649e-11,5.480391917942972e-76,3.2235031077266083e-87
492,2.0718377657208856e-11,1.5849148880359688e-75,4.907085188331628e-87
493,1.9707930455455287e-11,2.0683112832963104e-75,6.9970045368937185e-87
494,1.8746763345242814e-11,3.084584349692916e-75,9.961805562494679e-87
495,1.783247290814639e-11,3.646734816861347e-75,1.3295980332177592e-86
496,1.6962772941840653e-11,4.019992117610493e-75,1.679216734141276e-86
497,1.6135488743403355e-11,4.093491078314063e-75,2.0178647826946044e-86
498,1.5348551671425367e-11,4.485504169962234e-75,2.370845734480118e-86
499,1.4599993973329412e-11,4.828215754810677e-75,2.7322655416132882e-86
500,1.3887943864964021e-11,7.20208744262393e-75,3.2450902560110274e-86
501,1.3210620850167937e-11,1.239005134020276e-74,4.0842969487334665e-86
502,1.2566331268602371e-11,4.066662756311345e-74,6.704405394365574e-86
503,1.1953464060717995e-11,4.209997178516802e-74,9.284574610364269e-86
504,1.1370486739266739e-11,6.369735578565211e-74,1.2997985996308983e-85
505,1.0815941557285693e-11,6.4689410691725596e-74,1.658530609873794e-85
506,1.0288441862970217e-11,8.884315777849337e-74,2.1271779955755623e-85
507,9.786668632322207e-12,1.38371533472651e-73,2.821489309378476e-85
508,9.30936717090307e-12,2.1895466707997848e-73,3.8665631351966196e-85
509,8.85534397644396e-12,2.538019506057238e-73,5.0188828589362584e-85
510,8.423463754468647e-12,2.7128356379944595e-73,6.190502916455846e-85
511,8.012646579465829e-12,2.95359525725785e-73,7.403890576144239e-85
512,7.62186519451289e-12,4.397207236547292e-73,9.122237309967273e-85
513,7.2501424425985396e-12,5.4501017762903467e-73,1.114816414046321e-84
514,6.896548823221205e-12,8.127921554818953e-73,1.4022145341046694e-84
515,6.560200168153779e-12,1.697425735442138e-72,1.9731413972974702e-84
516,6.2402554305624016e-12,2.3177968391974914e-72,2.7147082988046344e-84
517,5.935914581951324e-12,2.9331523987404734e-72,3.6073863889429274e-84
518,5.646416611674971e-12,3.4937756931708393e-72,4.618827360716746e-84
519,5.37103762401485e-12,7.252595773722141e-72,6.616039842792419e-84
520,5.109089028063325e-12,9.94505697335016e-72,9.221133553619415e-84
521,4.859915815887585e-12,1.0167419499006914e-71,1.175458212972522e-83
522,4.622894924668662e-12,1.135732228727955e-71,1.4446504780116752e-83
523,4.397433678719856e-12,1.3812973868250602e-71,1.7560795078710836e-83
524,4.182968307488743e-12,1.6723890137231002e-71,2.1147490385420436e-83
525,3.97896253583724e-12,1.9010576159765107e-71,2.5025757644432985e-83
526,3.7849062430743565e-12,2.2781162173576157e-71,2.9446585520667205e-83
527,3.6003141873887774e-12,3.614093521070697e-71,3.611791504561094e-83
528,3.4247247924915922e-12,4.224217497750581e-71,4.35351929890522e-83
529,3.2576989934351024e-12,4.3526524112592825e-71,5.080524545910958e-83
530,3.0988191387218256e-12,4.484987555295616e-71,5.7930987170871805e-83
531,2.947687945958158e-12,5.250727936050671e-71,6.586647492940029e-83
532,2.8039275084414685e-12,1.0112514322268155e-70,8.040426976303087e-83
533,2.6671783501965065e-12,1.2782402924286206e-70,9.788409816547167e-83
534,2.537098527098185e-12,2.045393074162894e-70,1.244905350908358e-82
535,2.413362771833214e-12,2.962120874177539e-70,1.6114256144608522e-82
536,2.2956616805623547e-12,3.229861309398979e-70,1.991583815230638e-82
537,2.183700939249669e-12,3.307857331916562e-70,2.3619339742686192e-82
538,2.0772005877241373e-12,3.5347413990732143e-70,2.7383851758217664e-82
539,1.9758943196333746e-12,5.6678080661642145e-70,3.3125696592595856e-82
540,1.8795288165390832e-12,6.964935846026206e-70,3.9837492060813645e-82
541,1.787863114488979e-12,7.087127444887073e-70,4.633395718835499e-82
542,1.7006680014814045e-12,1.627153125703443e-69,6.052193725598898e-82
543,1.6177254443159404e-12,2.856356300990871e-69,8.421328683397586e-82
544,1.5388280433968128e-12,3.214843097871985e-69,1.0957756331246548e-81
545,1.463778514125909e-12,7.084582535766158e-69,1.6274702175147712e-81
546,1.3923891935884977e-12,7.541061662697415e-69,2.1658214857454606e-81
547,1.3244815712981989e-12,8.278199386697482e-69,2.7279743229410964e-81
548,1.2598858428277908e-12,9.91384029054429e-69,3.368366058448087e-81
549,1.1984404852096756e-12,1.1842658199781845e-68,4.0960424266827866e-81
550,1.1399918530443554e-12,1.930427460285131e-68,5.224350872163176e-81
551,1.084393794306884e-12,1.996161730804772e-68,6.3341780437509395e-81
552,1.0315072848906821e-12,4.506949785085428e-68,8.717746466223632e-81
553,9.812000809748604e-13,6.294308537757265e-68,1.1884237097404156e-80
554,9.333463883457698e-13,9.74796661616426e-68,1.654899907948977e-80
555,8.878265478459658e-13,1.0761533337144905e-67,2.1447631889891356e-80
556,8.445267361639731e-13,1.5476400332154815e-67,2.8148884088865688e-80
557,8.03338681216722e-13,1.9012574611518282e-67,3.597979376674496e-80
558,7.641593914129471e-13,3.301984236490051e-67,4.891673349963896e-80
559,7.26890898120553e-13,3.3373052100927156e-67,6.135436718334018e-80
560,6.914400106940203e-13,3.746202701564832e-67,7.463498820835495e-80
561,6.5771808344924e-13,3.796052906634075e-67,8.743601020184004e-80
562,6.256407940031327e-13,1.0139545355016998e-66,1.1996092332232137e-79
563,5.951279324237714e-13,1.326446078243827e-66,1.6043458890026187e-79
564,5.661032006637635e-13,1.4653578765596634e-66,2.0296620819982095e-79
565,5.384940217754036e-13,2.061284340381457e-66,2.598765762931876e-79
566,5.122313584304917e-13,2.2576181764275952e-66,3.191676424220593e-79
567,4.872495402910552e-13,3.119722159881806e-66,3.971039740657966e-79
568,4.634860997992993e-13,8.510216393796143e-66,5.99335994911737e-79
569,4.408816159761676e-13,9.640584261076645e-66,8.172564258867819e-79
570,4.1937956583795446e-13,1.0817813342295885e-65,1.0498615907586592e-78
571,3.989261830593964e-13,1.2504893594009968e-65,1.3056289660420835e-78
572,3.794703235298559e-13,1.4295418508665948e-65,1.583758620462682e-78
573,3.609633374664056e-13,1.542647307869371e-65,1.8692561427382576e-78
574,3.4335894776402575e-13,2.400883136216126e-65,2.2919169663364635e-78
575,3.2661313427874473e-13,2.9924434144756694e-65,2.793025959177134e-78
576,3.1068402375434455e-13,3.362800270057787e-65,3.3286901309094667e-78
577,2.955317851174111e-13,5.7264695506645414e-65,4.1963784626974895e-78
578,2.8111852987890444e-13,7.434614727983302e-65,5.267948459441329e-78
579,2.6740821739319686e-13,1.0325068751721688e-64,6.68354764966652e-78
580,2.543665647376923e-13,1.2781605419447966e-64,8.350480232268074e-78
581,2.419609609876585e-13,1.442652477433964e-64,1.0140177730673105e-77
582,2.301603856719299e-13,1.682734842416625e-64,1.212590165510691e-77
583,2.189353312055729e-13,1.7335230603004475e-64,1.4071790732162751e-77
584,2.0825772910555018e-13,3.2020404415379466e-64,1.7490802106455075e-77
585,1.9810087980489796e-13,4.552393913905812e-64,2.211460000052984e-77
586,1.8843938588989806e-13,6.259096412393775e-64,2.8161822190703856e-77
587,1.7924908859331557e-13,6.977716643712424e-64,3.457455123140675e-77
588,1.7050700738489757e-13,7.654607790286095e-64,4.126627152353377e-77
589,1.62191282508075e-13,1.3511418801148822e-63,5.2501995668121924e-77
590,1.5428112031918877e-13,1.817890485951476e-63,6.688180425363128e-77
591,1.4675674129254726e-13,2.8288931237527114e-63,8.816746834260659e-77
592,1.3959933056130979e-13,3.7441261467165913e-63,1.1496571700422272e-76
593,1.3279099087052004e-13,4.3916961819942487e-63,1.4486587642998395e-76
594,1.2631469782464424e-13,4.4931282631609036e-63,1.7396469175492092e-76
595,1.2015425731771786e-13,5.110751266251639e-63,2.0544917087636278e-76
596,1.1429426503964337e-13,5.639311770765018e-63,2.3849549430670037e-76
597,1.0872006795739197e-13,6.686923416161163e-63,2.7576972330230448e-76
598,1.0341772767478878e-13,1.0705719100043857e-62,3.325350889407014e-76
599,9.837398557926082e-14,1.6115982903920213e-62,4.1381995032401264e-76
600,9.357622968840175e-14,2.2202547085326408e-62,5.203423513947134e-76
601,8.901246311344496e-14,2.3654417089478805e-62,6.282955894577634e-76
602,8.467127406079322e-14,2.585759356126028e-62,7.405482915538245e-76
603,8.05418072965908e-14,3.561235231436339e-62,8.876083168310554e-76
604,7.661373700298343e-14,5.69875491434695e-62,1.1114594157270081e-75
605,7.287724095819692e-14,7.09177651570086e-62,1.376443364741269e-75
606,6.932297597586547e-14,8.194691946912472e-62,1.6677044310203143e-75
607,6.594205454219929e-14,9.02474480077883e-62,1.9728239623235203e-75
608,6.27260225925711e-14,1.0284124003106893e-61,2.3035646760028187e-75
609,5.966683837195015e-14,1.056403099827552e-61,2.62673784536357e-75
610,5.675685232632723e-14,1.8125695225581673e-61,3.1541930471001374e-75
611,5.398878797484422e-14,2.310403150703929e-61,3.7937275070018945e-75
612,5.1355723714802096e-14,1.1479278029560372e-60,6.816295178074112e-75
613,4.885107551404901e-14,1.2312546179297747e-60,9.900154841540855e-75
614,4.646858044746973e-14,1.4332357717355265e-60,1.3314831996945689e-74
615,4.420228103641173e-14,1.516640432866565e-60,1.675199331673794e-74
616,4.204651035188472e-14,1.8966308921537943e-60,2.084069459341139e-74
617,3.999587784428659e-14,3.1402540818132074e-60,2.7280201695695267e-74
618,3.80452558642217e-14,3.5951128746428667e-60,3.4292907889787928e-74
619,3.6189766840706e-14,6.126979175888514e-60,4.566145049795833e-74
620,3.442477108469977e-14,6.490577540700833e-60,5.711729231132466e-74
621,3.274585518746775e-14,1.2331193241203059e-59,7.782032867582046e-74
622,3.114882098475865e-14,1.3969557424348197e-59,1.0013018967921344e-73
623,2.962967505920782e-14,3.3768112199596853e-59,1.514288797407742e-73
624,2.8184618754713393e-14,4.668289525356686e-59,2.1888829183899398e-73
625,2.6810038677818034e-14,5.131754199613566e-59,2.8942836266212295e-73
626,2.5502497662342712e-14,6.814306335365774e-59,3.7852821291716376e-73
627,2.4258726174681047e-14,8.073931217121672e-59,4.7894946732913756e-73
628,2.3075614138262324e-14,1.4563197803928614e-58,6.51248413434884e-73
629,2.1950203156739794e-14,1.6936408608860003e-58,8.418526157945217e-73
630,2.0879679116459336e-14,1.7203868753617632e-58,1.0260241666602964e-72
631,1.9861365149709177e-14,2.9325093080916815e-58,1.3246456852657567e-72
632,1.8892714941156384e-14,3.977827839157658e-58,1.709958061864474e-72
633,1.797130636073228e-14,7.000483231155806e-58,2.3549885934946756e-72
634,1.7094835407045374e-14,8.186877835151918e-58,3.0725446558840556e-72
635,1.626111044617819e-14,9.234218975102408e-58,3.842424541249683e-72
636,1.5468046731460616e-14,9.350253703937623e-58,4.583959234849334e-72
637,1.4713661190517423e-14,1.0872863450854665e-57,5.40419233244678e-72
638,1.3996067466554418e-14,1.2085423258634703e-57,6.27143472063006e-72
639,1.3313471201483717e-14,1.39115920197885e-57,7.22103479601956e-72
640,1.2664165549094176e-14,1.490918231142987e-57,8.189096430751318e-72
641,1.2046526907046657e-14,2.0798911983159383e-57,9.473717606085761e-72
642,1.1459010857022308e-14,2.5833376242053e-57,1.0991469922938144e-71
643,1.0900148302872795e-14,3.1203892357129343e-57,1.2735338621149323e-71
644,1.0368541797114079e-14,3.4626707360614797e-57,1.4576116911739927e-71
645,9.862862046580453e-15,3.7586421323766384e-57,1.6476786127585322e-71
646,9.381844588498685e-15,8.524425364954475e-57,2.0577183548243467e-71
647,8.924286628672703e-15,1.339973168308236e-56,2.67083374393702e-71
648,8.489044033871777e-15,1.6966808605000109e-56,3.409301524210113e-71
649,8.075028470901036e-15,1.9253837677038772e-56,4.20644036873076e-71
650,7.681204685202095e-15,3.9063093271423875e-56,5.744837896057058e-71
651,7.306587912176997e-15,5.191843249682588e-56,7.689789460305289e-71
652,6.950241414763969e-15,5.923332895022372e-56,9.800548390457882e-71
653,6.611274141106978e-15,1.016661939619529e-55,1.324669964949449e-70
654,6.288838496461616e-15,2.0942911910058023e-55,1.9999440951965076e-70
655,5.9821282237671354e-15,2.340227457841113e-55,2.717715896958066e-70
656,5.690376387583507e-15,3.140642462411299e-55,3.634004102162836e-70
657,5.412853456353488e-15,1.2946106949724537e-54,7.226845650867706e-70
658,5.148865478193844e-15,1.435114960823807e-54,1.1015376620213036e-69
659,4.8977523456539025e-15,2.1120624453864735e-54,1.6319042788022704e-69
660,4.658886145103398e-15,2.2617912666863202e-54,2.1721697651139452e-69
661,4.431669586621067e-15,3.1063422109081744e-54,2.8779821517448943e-69
662,4.215534510458857e-15,3.6476490693439264e-54,3.6663670611605595e-69
663,4.0099404663466894e-15,3.9177922644884833e-54,4.4718418168081127e-69
664,3.81437336208507e-15,5.0419705257520197e-54,5.457885392301872e-69
665,3.628344178047045e-15,5.956886976712316e-54,6.566040215986401e-69
666,3.4513877443742162e-15,5.99978274133073e-54,7.627740372704073e-69
667,3.2830615778098893e-15,8.455499128683056e-54,9.051022127423299e-69
668,3.122944775260516e-15,8.938064410453366e-54,1.048215642180544e-68
669,2.9706369613185595e-15,1.1557347287477782e-53,1.224243072212918e-68
670,2.825757287115611e-15,1.1998083758904133e-53,1.39807091881789e-68
671,2.6879434780016893e-15,1.3454430223629007e-53,1.5834915466754687e-68
672,2.5568509276699837e-15,1.6131729143800866e-53,1.7949664981475844e-68
673,2.432151836461642e-15,2.0055068590218916e-53,2.04505138087971e-68
674,2.3135343916957527e-15,2.0367469946540278e-53,2.2866451050201756e-68
675,2.2007019879753665e-15,2.804782413856206e-53,2.6031154466882384e-68
676,2.093372485519391e-15,2.9524202381140248e-53,2.919997241885969e-68
677,1.9912775046662313e-15,3.720191109344503e-53,3.2998100819645913e-68
678,1.8941617547848824e-15,3.8675760913627697e-53,3.675412634300463e-68
679,1.8017823959152785e-15,5.140751374900714e-53,4.150311950421826e-68
680,1.713908431542013e-15,5.209708444781222e-53,4.608109684693631e-68
681,1.630320130982635e-15,6.201772144708531e-53,5.126505278726307e-68
682,1.5508084799465339e-15,1.254147195159101e-52,6.12369842002026e-68
683,1.4751746578903728e-15,2.494299207358759e-52,8.010232244062221e-68
684,1.403229540863091e-15,3.8959992585159385e-52,1.0813213469983544e-67
685,1.334793228597603e-15,5.072350166657487e-52,1.4284542869236257e-67
686,1.2696945946663516e-15,5.368099236371526e-52,1.7779102140188066e-67
687,1.2077708585761358e-15,6.3646543209828906e-52,2.1720333884968026e-67
688,1.1488671787321141e-15,1.4453609465187525e-51,3.0234041730247295e-67
689,1.0928362652531032e-15,2.2293406646397243e-51,4.2725241119814215e-67
690,1.039538011670222e-15,2.3554550622688532e-51,5.527940524100288e-67
691,9.888391445876846e-16,2.4558747563557675e-51,6.773041202538688e-67
692,9.406128904299175e-16,2.636220761105737e-51,8.04439172694936e-67
693,8.947386584416061e-16,2.700931444179962e-51,9.283423283497726e-67
694,8.511017391479463e-16,2.8942378156893744e-51,1.0546379503296683e-66
695,8.095930175212601e-16,3.9034493838500993e-51,1.2166651441877619e-66
696,7.701087001365468e-16,9.644465207678071e-51,1.597470269453547e-66
697,7.325500556338773e-16,1.8985760746759205e-50,2.3105497079538138e-66
698,6.968231678385811e-16,1.9348077027538377e-50,3.0017962849714243e-66
699,6.628387009218551e-16,3.394318439349836e-50,4.1553373120405995e-66
700,6.305116760146989e-16,3.6583267570665404e-50,5.33796551398266e-66
701,5.997612587164444e-16,5.097807765163946e-50,6.905562674833397e-66
702,5.705105569666648e-16,7.427534529856603e-50,9.078168647523644e-66
703,5.426864287749839e-16,1.6714131151128205e-49,1.3728729925139227e-65
704,5.162192993279735e-16,2.3006498671955318e-49,1.9817889709870373e-65
705,4.910429870159115e-16,4.113287951173981e-49,3.017363191869015e-65
706,4.670945379442584e-16,4.3040549849238546e-49,4.048117607949452e-65
707,4.44314068516142e-16,5.8044236211820935e-49,5.370392556451207e-65
708,4.2264461569218167e-16,5.845987441911208e-49,6.637186047270799e-65
709,4.020319945531977e-16,1.5456365627848627e-48,9.823148135995379e-65
710,3.8242466280971355e-16,1.8103584115907608e-48,1.3372777931062084e-64
711,3.6377359191936444e-16,2.77428260708498e-48,1.8547112088522536e-64
712,3.4603214449001314e-16,4.8624873000839947e-48,2.7173868369555388e-64
713,3.2915595766198405e-16,5.1495169088211e-48,3.586428931229136e-64
714,3.1310283217778915e-16,5.326194101292711e-48,4.4414495538414416e-64
715,2.9783262686202286e-16,5.752470502000948e-48,5.3198636102258784e-64
716,2.833071582474987e-16,6.378169998702627e-48,6.246322691568426e-64
717,2.6949010509669975e-16,7.058608681438718e-48,7.221614404789722e-64
718,2.5634691757977137e-16,7.197164245929508e-48,8.167551197533562e-64
719,2.4384473088193685e-16,7.582517079633175e-48,9.115531639224492e-64
720,2.3195228302435696e-16,9.54427217002642e-48,1.0250579230430392e-63
721,2.206398366928864e-16,1.1062882490111127e-47,1.1502061874837867e-63
722,2.0987910487930498e-16,1.3263295404499104e-47,1.2929289522959087e-63
723,1.9964318014906683e-16,1.4735973524993567e-47,1.443765268124525e-63
724,1.899064673586884e-16,1.8434381200291493e-47,1.623255543340115e-63
725,1.8064461965456932e-16,2.0867289441128025e-47,1.816525200141615e-63
726,1.7183447759316682e-16,2.9535541424933866e-47,2.0767375159557205e-63
727,1.6345401123032822e-16,2.957613218466944e-47,2.324599296872211e-63
728,1.554822650349588e-16,4.1162547783299173e-47,2.652736680555438e-63
729,1.478993054892707e-16,4.150743576516729e-47,2.967485886807948e-63
730,1.4068617124461467e-16,4.382954071884077e-47,3.283634247894565e-63
731,1.338248257082241e-16,5.137663535997368e-47,3.636147095596486e-63
732,1.2729811194234181e-16,5.917669231168104e-47,4.0223764279265156e-63
733,1.2108970976294162e-16,9.57042766905034e-47,4.6165470679097564e-63
734,1.1518409493076097e-16,1.0260920193735645e-46,5.222517492789228e-63
735,1.0956650033262367e-16,1.047751369474458e-46,5.811101736124296e-63
736,1.042228790559592e-16,1.0536436909910462e-46,6.374129020644599e-63
737,9.913986926420717e-17,1.221477757718361e-46,6.995007360933574e-63
738,9.430476078526808e-17,1.411927508504234e-46,7.677689627735189e-63
739,8.970546332944767e-17,2.3790282401347363e-46,8.771875480952848e-63
740,8.533047625744066e-17,2.5847761391812864e-46,9.902711700247883e-63
741,8.116885982273735e-17,3.586887463029512e-46,1.139543668180537e-62
742,7.721020781656124e-17,3.8981805876513816e-46,1.293859072217966e-62
743,7.344462154692829e-17,4.614267546555203e-46,1.467613297395178e-62
744,6.986268508675704e-17,4.702516760457497e-46,1.636054459783669e-62
745,6.64554417291507e-17,5.899764826519148e-46,1.8370738049496374e-62
746,6.321437159096094e-17,8.014355720800837e-46,2.0968246949848166e-62
747,6.01313703086438e-17,8.250184080929417e-46,2.351177975993395e-62
748,5.719872877313073e-17,1.3424655063034407e-45,2.7448749863713013e-62
749,5.4409113853037343e-17,1.488323494766333e-45,3.16005992906387e-62
750,5.175555005801869e-17,1.539090693921897e-45,3.5684674633279984e-62
751,4.923140209640715e-17,1.8543150988125986e-45,4.03652403101333e-62
752,4.683035828352842e-17,2.964628098595154e-45,4.748344226375163e-62
753,4.454641475920311e-17,4.105335274571724e-45,5.6859796179294e-62
754,4.2373860474966705e-17,4.596731510395641e-45,6.6846444915688515e-62
755,4.0307262913476244e-17,5.1130005414516893e-45,7.7412959366551984e-62
756,3.834145450438509e-17,5.871041956238111e-45,8.895430301425184e-62
757,3.6471519702726385e-17,6.071193223184674e-45,1.0030703850987935e-61
758,3.469278269749097e-17,1.1128162959038434e-44,1.2010111376541104e-61
759,3.3000795719662524e-17,1.1621108212892077e-44,1.3976387752955964e-61
760,3.1391327920480296e-17,1.2697036238322482e-44,1.6019934850018954e-61
761,2.9860354792111754e-17,1.3653087713306542e-44,1.8110185890852056e-61
762,2.840404810428748e-17,1.6519620458120494e-44,2.0515949266200016e-61
763,2.701876633173205e-17,1.8031917808658396e-44,2.3013877972655224e-61
764,2.570104554845264e-17,2.2650625626226767e-44,2.599859798685125e-61
765,2.444759076612131e-17,2.31225823538269e-44,2.8896909129976683e-61
766,2.325526769488661e-17,2.5455618498015035e-44,3.193204125274989e-61
767,2.2121094906016942e-17,2.76869177837267e-44,3.5072216128547344e-61
768,2.104223637677623e-17,2.9459689920887695e-44,3.825049990254098e-61
769,2.0015994398888757e-17,3.5185137476369467e-44,4.1861346410140186e-61
770,1.9039802832864523e-17,4.484126967010823e-44,4.623871333631798e-61
771,1.8111220691312836e-17,4.797863700125542e-44,5.0693923885853664e-61
772,1.722792603520286e-17,7.090173778028916e-44,5.695663649487769e-61
773,1.6387710167806932e-17,7.455908600564985e-44,6.322120920692616e-61
774,1.558847211180742e-17,7.64951281145843e-44,6.933499095569955e-61
775,1.4828213355760042e-17,1.060507308161127e-43,7.739759062451687e-61
776,1.410503285677347e-17,1.3898614311019767e-43,8.744879745718207e-61
777,1.341712228691223e-17,1.9889845599984023e-43,1.0113123247831915e-60
