n_iterations,n_points,stoch_prior,trapezoid
1038,9.639323501243702e-10,1.359850448241845e-91,2.623869947486245e-101
1039,9.44845210749371e-10,1.4635154847812386e-91,2.9032131878411377e-101
1040,9.261360220567754e-10,1.4930141008252333e-91,3.182544013171588e-101
1041,9.077973001216475e-10,1.713772977631931e-91,3.496828074138869e-101
1042,8.898217092106936e-10,2.1135848228768414e-91,3.87675743545522e-101
1043,8.722020588478716e-10,2.115074162210734e-91,4.2494261077511377e-101
1044,8.549313009381047e-10,2.5489288197095944e-91,4.689645433495462e-101
1045,8.380025269479489e-10,2.8249749748549326e-91,5.1678790622671136e-101
1046,8.214089651420854e-10,1.0072334459198134e-90,6.83923810604744e-101
1047,8.051439778745473e-10,1.017106515161724e-90,8.493560557930987e-101
1048,7.892010589335551e-10,1.4475409222224555e-90,1.0801363316607161e-100
1049,7.735738309389575e-10,1.5121202670078498e-90,1.3164388133385515e-100
1050,7.582560427911907e-10,1.5357768750661323e-90,1.551685861483575e-100
1051,7.432415671707557e-10,1.6542066282128165e-90,1.8000563123882083e-100
1052,7.285243980872087e-10,2.1757040565861782e-90,2.1202583571535872e-100
1053,7.140986484766847e-10,2.4639875262120035e-90,2.4757070281194746e-100
1054,6.999585478469937e-10,2.669465455706838e-90,2.8531721298312605e-100
1055,6.860984399693441e-10,2.7521108176321543e-90,3.2346176580675423e-100
1056,6.725127806157859e-10,2.8634108127979927e-90,3.6236308969872295e-100
1057,6.591961353414306e-10,3.822989318469015e-90,4.1327248234042414e-100
1058,6.461431773106108e-10,3.980253526043705e-90,4.652265645678949e-100
1059,6.333486851660726e-10,4.255325836766852e-90,5.196712975588592e-100
1060,6.208075409403624e-10,5.073327860542411e-90,5.832966339622349e-100
1061,6.085147280085727e-10,5.7625450652320025e-90,6.541345224601401e-100
1062,5.964653290816243e-10,6.450842284353599e-90,7.318632945591439e-100
1063,5.846545242392835e-10,7.548493445674101e-90,8.210170774996891e-100
1064,5.730775890021381e-10,7.584992605942658e-90,9.08828045672914e-100
1065,5.6172989244173e-10,9.27967906753378e-90,1.0141310279092585e-99
1066,5.506068953281303e-10,1.106378077799536e-89,1.1371934295684004e-99
1067,5.397041483141851e-10,1.1152071264378636e-89,1.2587816412454083e-99
1068,5.290172901557167e-10,1.3473145596724722e-89,1.4027672371859992e-99
1069,5.185420459669686e-10,1.599148764078629e-89,1.570281975164582e-99
1070,5.082742255105933e-10,1.6789357655050586e-89,1.7426720851445119e-99
1071,4.982097215215006e-10,2.050579048676878e-89,1.9490526952980957e-99
1072,4.883445080639031e-10,2.1609797723316542e-89,2.1622379626141167e-99
1073,4.786746389208781e-10,2.7272869205828098e-89,2.4259630389893115e-99
1074,4.691962460158351e-10,3.747999031793774e-89,2.7812131132999337e-99
1075,4.5990553786523166e-10,5.101889361422596e-89,3.255214764036392e-99
1076,4.5079879806193e-10,5.950080981676816e-89,3.797073157123437e-99
1077,4.418723837885839e-10,6.827465832509127e-89,4.406521041704361e-99
1078,4.331227243604635e-10,7.162615219207921e-89,5.033225479531773e-99
1079,4.2454631979713395e-10,8.993857835449403e-89,5.804575113350627e-99
1080,4.161397394224149e-10,9.046852969039616e-89,6.5651060795756e-99
1081,4.0789962049207007e-10,9.901188260145299e-89,7.38097576772891e-99
1082,3.9982266684865623e-10,1.010445751477683e-88,8.19710811711588e-99
1083,3.919056476030218e-10,1.2513740431532343e-88,9.18782335542903e-99
1084,3.8414539584190693e-10,1.811907847713883e-88,1.0593909462048986e-98
1085,3.765388073611357e-10,1.932415778397792e-88,1.206381862205111e-98
1086,3.690828394238933e-10,1.9513417889903958e-88,1.3518732803382474e-98
1087,3.6177450954359055e-10,2.161279428483566e-88,1.509826710606948e-98
1088,3.546108942908284e-10,2.665073135626679e-88,1.7007422962479665e-98
1089,3.475891281239922e-10,2.703184057440902e-88,1.8905535598206623e-98
1090,3.407064022429891e-10,2.8097163442462635e-88,2.083938633828874e-98
1091,3.3395996346569577e-10,3.152708141653745e-88,2.296634158432286e-98
1092,3.273471131266476e-10,3.2037625923266427e-88,2.508494183881257e-98
1093,3.208652059975365e-10,4.1513857595059637e-88,2.7775831533835777e-98
1094,3.1451164922908415e-10,4.338370831690352e-88,3.053224007001002e-98
1095,3.08283901313868e-10,7.68231144609937e-88,3.531658997925868e-98
1096,3.0217947106968314e-10,8.023651870913208e-88,4.021457229421998e-98
1097,2.961959166430406e-10,8.19608363474524e-88,4.51187435456012e-98
1098,2.903308445323868e-10,8.375517321023853e-88,5.00310448507847e-98
1099,2.845819086306755e-10,9.165577700577198e-88,5.530027672106198e-98
1100,2.7894680928689246e-10,9.81936772721013e-88,6.083358798465858e-98
1101,2.734232923861646e-10,1.0563559284966871e-87,6.66683878088941e-98
1102,2.680091484480837e-10,1.4418286370710716e-87,7.447465558404386e-98
1103,2.62702211742885e-10,2.10918202956265e-87,8.56679511146754e-98
1104,2.575003594251263e-10,2.61172541007521e-87,9.925376099242441e-98
1105,2.524015106845207e-10,3.5357465795291696e-87,1.172819979865574e-97
1106,2.4740362591358807e-10,4.554417200756668e-87,1.4004445035469272e-97
1107,2.425047058917799e-10,4.807078493403188e-87,1.6359394343242898e-97
1108,2.3770279098576767e-10,5.9905998644286725e-87,1.9236029421738399e-97
1109,2.329959603655625e-10,6.418186249470821e-87,2.2256960978257292e-97
1110,2.2838233123615781e-10,7.0676448273147525e-87,2.551771018341587e-97
1111,2.2386005808438593e-10,7.168863619417441e-87,2.8759666130896447e-97
1112,2.1942733194068838e-10,8.695164854804858e-87,3.2613994588461806e-97
1113,2.1508237965550308e-10,1.0627788833532198e-86,3.7231718126334057e-97
1114,2.1082346318998407e-10,1.1453201982802064e-86,4.210954117708113e-97
1115,2.0664887892075802e-10,1.1673550696207953e-86,4.698276328732139e-97
1116,2.0255695695845541e-10,1.309024809088332e-86,5.23391906528289e-97
1117,1.9854606047973162e-10,1.739673208063046e-86,5.93168397971791e-97
1118,1.9461458507251581e-10,1.846422160527326e-86,6.657600311263056e-97
1119,1.9076095809422476e-10,1.9133323128430073e-86,7.39492721318384e-97
1120,1.8698363804268472e-10,2.0761082638027647e-86,8.179139750586855e-97
1121,1.8328111393950954e-10,2.7699551232194473e-86,9.204722311430212e-97
1122,1.7965190472569158e-10,2.9182255201244032e-86,1.0263807405993633e-96
1123,1.7609455866915457e-10,3.563971194988329e-86,1.1531635293603955e-96
1124,1.7260765278404397e-10,4.700692181880769e-86,1.31707224169133e-96
1125,1.6918979226151304e-10,4.7916374439817965e-86,1.4808437262719939e-96
1126,1.6583960991178068e-10,5.11197508075972e-86,1.6521042131503225e-96
1127,1.6255576561723732e-10,7.671920216925322e-86,1.9040381274757433e-96
1128,1.5933694579637995e-10,8.577743530983292e-86,2.1801402364333445e-96
1129,1.5618186287836208e-10,1.1289563666510308e-85,2.5363353311941636e-96
1130,1.5308925478794762e-10,1.152616726461954e-85,2.89279451253449e-96
1131,1.5005788444066614e-10,1.5877414592263315e-85,3.3740977503993033e-96
1132,1.4708653924795941e-10,2.3270989717993594e-85,4.065559184680183e-96
1133,1.4417403063213188e-10,2.6117637072044994e-85,4.826237614654059e-96
1134,1.4131919355090322e-10,3.4957088404789194e-85,5.824205536951865e-96
1135,1.3852088603137598e-10,3.6302000005724733e-85,6.8400471328508405e-96
1136,1.3577798871323105e-10,3.7829258549987335e-85,7.877664851092554e-96
1137,1.3308940440096871e-10,5.362081524993991e-85,9.31930567800961e-96
1138,1.3045405762501538e-10,5.648081883665802e-85,1.0807771116253522e-95
1139,1.2787089421152312e-10,6.55210912318762e-85,1.2500287973076235e-95
1140,1.2533888086068347e-10,6.57255328561623e-85,1.416446723990476e-95
1141,1.2285700473339545e-10,8.422762755094158e-85,1.625489262067265e-95
1142,1.2042427304611603e-10,9.99800336501213e-85,1.8687138580231776e-95
1143,1.1803971267373344e-10,1.1518022770065292e-84,2.143368064680158e-95
1144,1.1570236976030416e-10,1.1815429496223192e-84,2.4195351687013636e-95
1145,1.1341130933749783e-10,1.8904974315146712e-84,2.852659553177392e-95
1146,1.1116561495059705e-10,2.2693336109681524e-84,3.362282528393038e-95
1147,1.0896438829190488e-10,2.430955765892064e-84,3.897390992191343e-95
1148,1.0680674884140736e-10,2.509445847020988e-84,4.438838928033309e-95
1149,1.0469183351455536e-10,2.548464279530723e-84,4.977817544504745e-95
1150,1.026187963170189e-10,2.706525592886813e-84,5.538890367518623e-95
1151,1.0058680800627812e-10,3.572185977948676e-84,6.264754382617006e-95
1152,9.859505575991516e-11,3.816052044403435e-84,7.024817405784858e-95
1153,9.664274285047445e-11,4.175223184642302e-84,7.839951618102188e-95
1154,9.472908832676101e-11,5.576428994148868e-84,8.907087475184167e-95
1155,9.285332670144929e-11,6.6273658937795855e-84,1.0150223337229312e-94
1156,9.101470764487935e-11,6.845085986948723e-84,1.140877389117569e-94
1157,8.921249568491297e-11,7.11925373520219e-84,1.2691814313937358e-94
1158,8.744596991273637e-11,8.731771330773426e-84,1.4234304223193766e-94
1159,8.571442369448667e-11,1.0809339067523753e-83,1.610599124160871e-94
1160,8.401716438858898e-11,1.12087220013533e-83,1.8008402014010417e-94
1161,8.235351306869052e-11,1.2156638024051774e-83,2.0030842703434568e-94
1162,8.072280425208101e-11,1.2434071859359963e-83,2.2058477764176017e-94
1163,7.912438563349047e-11,1.2624571977746876e-83,2.4076412854272727e-94
1164,7.755761782415948e-11,1.2895517806696352e-83,2.609684107269136e-94
1165,7.602187409607351e-11,1.308014963305063e-83,2.8105616848829714e-94
1166,7.451654013126447e-11,1.3469477349312423e-83,3.013322302304431e-94
1167,7.304101377607507e-11,1.4595265906461701e-83,3.2286792973642475e-94
1168,7.159470480028924e-11,1.5505514980206304e-83,3.452936952264787e-94
1169,7.017703466103233e-11,1.754963721385523e-83,3.7017329185935306e-94
1170,6.87874362713461e-11,1.8587142964957587e-83,3.9600195579232584e-94
1171,6.742535377334622e-11,1.879298367144548e-83,4.215995499363993e-94
1172,6.609024231587262e-11,2.004186129402218e-83,4.4835766857914504e-94
1173,6.478156783654034e-11,2.362055035448785e-83,4.792692800158461e-94
1174,6.349880684810845e-11,2.38601707976589e-83,5.098761762924049e-94
1175,6.224144622907783e-11,2.436986887873437e-83,5.405178897114654e-94
1176,6.100898301843587e-11,2.4442957447965513e-83,5.706429355253697e-94
1177,5.980092421446522e-11,2.6150656298243934e-83,6.022344660960739e-94
1178,5.861678657753666e-11,2.7292286358847705e-83,6.345522895714174e-94
1179,5.745609643680668e-11,2.7315037949624153e-83,6.662565848132114e-94
1180,5.631838950074272e-11,3.4053020156815046e-83,7.049989420395457e-94
1181,5.520321067140113e-11,5.662769373112935e-83,7.681489472429405e-94
1182,5.411011386238073e-11,6.043972925377852e-83,8.342154224283029e-94
1183,5.303866182038308e-11,7.583661150292838e-83,9.154707146812978e-94
1184,5.1988425950305175e-11,8.724829780730468e-83,1.0071020066417687e-93
1185,5.0958986143795644e-11,1.0106088938949263e-82,1.111138109060569e-93
1186,4.994993061120584e-11,1.119962020244572e-82,1.224148496342393e-93
1187,4.8960855716868466e-11,1.1494018703217607e-82,1.3378329496863606e-93
1188,4.7991365817637785e-11,1.316355392521634e-82,1.4654522753711169e-93
1189,4.704107310462775e-11,1.3368183441262881e-82,1.5924891484752525e-93
1190,4.610959744808222e-11,1.398390904926669e-82,1.7227458571026386e-93
1191,4.519656624531877e-11,1.43547844755493e-82,1.853809518453848e-93
1192,4.4301614271682353e-11,1.5656768705393268e-82,1.9939300789904535e-93
1193,4.3424383534450674e-11,2.1593398319536305e-82,2.183354006262295e-93
1194,4.256452312963228e-11,2.4671075736384175e-82,2.39549081796222e-93
1195,4.172168910160028e-11,2.5559067917221644e-82,2.6109113396163745e-93
1196,4.089554430550538e-11,2.647650346011016e-82,2.8296455951399612e-93
1197,4.008575827241402e-11,3.320059889336922e-82,3.098499407881148e-93
1198,3.929200707711553e-11,3.368263691584251e-82,3.365855741008699e-93
1199,3.85139732085483e-11,5.588793809550675e-82,3.800682827835628e-93
1200,3.775134544279098e-11,6.587800565845364e-82,4.303086790514177e-93
1201,3.7003818718568756e-11,6.989221522361855e-82,4.825549777461637e-93
1202,3.627109401522479e-11,7.934328084195387e-82,5.406917596634215e-93
1203,3.5552878233107946e-11,8.387314990824752e-82,6.0093077962337665e-93
1204,3.484888407632904e-11,9.921566497942484e-82,6.7077802802982555e-93
1205,3.4158829937838525e-11,1.2323992592338238e-81,7.558202489405197e-93
1206,3.3482439786780416e-11,2.0875008508713048e-81,8.97016750525997e-93
1207,3.2819443058075496e-11,2.2981684434991983e-81,1.0493845665312818e-92
1208,3.2169574544192215e-11,4.153838920927484e-81,1.3193294791766492e-92
1209,3.153257428905999e-11,5.581303872533585e-81,1.674858678254086e-92
1210,3.0908187484083317e-11,6.05762330609358e-81,2.0530886844384864e-92
1211,3.029616436621494e-11,6.633792203949278e-81,2.4590921032336815e-92
1212,2.969626011804729e-11,6.849998442052567e-81,2.8700264197665937e-92
1213,2.910823476988217e-11,8.000596439694099e-81,3.340481770464568e-92
1214,2.8531853103740085e-11,9.427878240590697e-81,3.883887387314207e-92
1215,2.796688455926927e-11,1.0962614660511266e-80,4.503240632148553e-92
1216,2.7413103141518932e-11,1.3364612510510586e-80,5.243348038524e-92
1217,2.6870287330538113e-11,1.525475966516983e-80,6.071400512420664e-92
1218,2.6338219992764787e-11,1.5474395499888325e-80,6.894742554148377e-92
1219,2.5816688294169513e-11,1.7497972263582686e-80,7.807317273808303e-92
1220,2.5305483615119005e-11,1.828876673011438e-80,8.742247586458076e-92
1221,2.4804401466925405e-11,1.8962930737711586e-80,9.692446193467974e-92
1222,2.431324141004843e-11,1.95037217154515e-80,1.0650391100175358e-91
1223,2.3831806973916345e-11,2.3021843829244332e-80,1.1758741940440674e-91
1224,2.3359905578335488e-11,2.3041528564648304e-80,1.2846074889038045e-91
1225,2.289734845645553e-11,2.4772879216679035e-80,1.3991962060152735e-91
1226,2.24439505792602e-11,2.762289470360007e-80,1.5244378242212978e-91
1227,2.199953058155324e-11,2.869841339507796e-80,1.6519793123736366e-91
1228,2.1563910689409884e-11,3.397638759619633e-80,1.799987215374396e-91
1229,2.113691664906494e-11,5.583083802645516e-80,2.0383815664219987e-91
1230,2.0718377657208856e-11,7.132469467375998e-80,2.336903224453984e-91
1231,2.030812629266445e-11,7.181186165780119e-80,2.631512366809855e-91
1232,1.9905998449415737e-11,7.452733474954026e-80,2.9312075306689295e-91
1233,1.951183327096364e-11,9.182489863797902e-80,3.293149306248775e-91
1234,1.912547308598118e-11,9.279260227443934e-80,3.6516629760463394e-91
1235,1.8746763345242814e-11,9.851190702211944e-80,4.024737163726227e-91
1236,1.8375552559802725e-11,1.1223345490489001e-79,4.4413598532052165e-91
1237,1.801169224039719e-11,1.1393087362728877e-79,4.8559090938869867e-91
1238,1.765503683804685e-11,1.1756836767552124e-79,5.275223028656845e-91
1239,1.730544368583542e-11,1.4444894393639192e-79,5.780206645100196e-91
1240,1.6962772941840653e-11,2.104005611361751e-79,6.501187813314692e-91
1241,1.6626887533195942e-11,2.3137268324371938e-79,7.278334895920092e-91
1242,1.62976531012593e-11,2.3458893727850112e-79,8.050682450955174e-91
1243,1.5974937947868097e-11,3.0424165867206785e-79,9.032516386418675e-91
1244,1.5658612982658053e-11,3.3965633393935755e-79,1.0106934166586058e-90
1245,1.5348551671425367e-11,4.2148030482722084e-79,1.141378152632086e-90
1246,1.504462998551128e-11,5.472445285597281e-79,1.3076976323592185e-90
1247,1.474672635218919e-11,5.845414634517829e-79,1.4818346581489155e-90
1248,1.4454721606033618e-11,6.373029974569434e-79,1.6679301581455164e-90
1249,1.416849894125265e-11,7.462436695875458e-79,1.8815220098307921e-90
1250,1.3887943864964021e-11,9.079013353415472e-79,2.136238338230088e-90
1251,1.361294415139643e-11,9.09084772500707e-79,2.386236390276441e-90
1252,1.3343389796997741e-11,9.327368133753557e-79,2.6376596598297254e-90
1253,1.3079172976432086e-11,1.0539276724642251e-78,2.9161250785543848e-90
1254,1.2820187999448302e-11,1.2463778490916763e-78,3.2389182171144897e-90
1255,1.2566331268602371e-11,1.2480832531287243e-78,3.555752551577302e-90
1256,1.2317501237817245e-11,1.7217383400167437e-78,3.984172755727601e-90
1257,1.2073598371762785e-11,1.959464998055518e-78,4.4620918846867365e-90
1258,1.1834525106040489e-11,2.4164124482943777e-78,5.039791500032484e-90
1259,1.1600185808156379e-11,2.9116181794408406e-78,5.722098059909262e-90
1260,1.1370486739266739e-11,3.4758778541040365e-78,6.5205039665710785e-90
1261,1.1145336016681316e-11,3.6076103597156705e-78,7.332760045867719e-90
1262,1.0924643577109027e-11,3.832193876278328e-78,8.17849626133757e-90
1263,1.07083211406314e-11,4.723779023979653e-78,9.200355649186752e-90
1264,1.0496282175389584e-11,5.698818492005633e-78,1.0408727225332557e-89
1265,1.0288441862970217e-11,8.028190491941736e-78,1.2077308845339913e-89
1266,1.0084717064477094e-11,8.589347553518938e-78,1.3827171944867965e-89
1267,9.885026287274447e-12,8.622568876572638e-78,1.5549019425314103e-89
1268,9.68928965238882e-12,8.852301632986747e-78,1.7281739157947476e-89
1269,9.497428862556397e-12,1.0579936269011318e-77,1.9311614086896687e-89
1270,9.30936717090307e-12,1.2440082961790115e-77,2.165111713299866e-89
1271,9.125029350244622e-12,1.2590684986398223e-77,2.3972056563988344e-89
1272,8.944341662994986e-12,2.513103331471475e-77,2.8512924851817727e-89
1273,8.767231831670027e-12,2.585627208537455e-77,3.309232483955064e-89
1274,8.593629009975718e-12,2.782380423499904e-77,3.792261576501655e-89
1275,8.423463754468647e-12,2.789430392704349e-77,4.266925711995379e-89
1276,8.256667996777711e-12,2.846307863986609e-77,4.741677788790695e-89
1277,8.093175016375861e-12,2.9154838579364406e-77,5.218338934038207e-89
1278,7.932919413891e-12,3.2917841281051764e-77,5.7458657827378075e-89
1279,7.775837084945365e-12,3.765223664438586e-77,6.337315884949037e-89
1280,7.62186519451289e-12,3.8085009304602974e-77,6.923717972925847e-89
1281,7.470942151784473e-12,4.088583699833952e-77,7.540779465354597e-89
1282,7.32300758553066e-12,5.8851971613968836e-77,8.411403554744022e-89
1283,7.17800231995246e-12,6.873129340623834e-77,9.408043500134494e-89
1284,7.035868351010216e-12,7.705648005585877e-77,1.0503277834440298e-88
1285,6.896548823221205e-12,9.347529709098646e-77,1.1805571259505674e-88
1286,6.759988006916693e-12,1.2738538348138731e-76,1.354515645485384e-88
1287,6.6261312759493215e-12,1.3710541567750694e-76,1.5380404728905202e-88
1288,6.494925085841903e-12,1.6252675435147997e-76,1.7512856351803405e-88
1289,6.366316952369e-12,1.6615539788858396e-76,1.9649749910693237e-88
1290,6.2402554305624016e-12,1.9125024087864052e-76,2.2060679551797227e-88
1291,6.116690094132544e-12,2.0660418433769212e-76,2.461359110634755e-88
1292,5.995571515297294e-12,2.361310460399074e-76,2.747357677787101e-88
1293,5.876851245010183e-12,3.045753861366895e-76,3.1089503994365904e-88
1294,5.7604817935801365e-12,3.3143424274153135e-76,3.4946386095662396e-88
1295,5.646416611674971e-12,3.694246711784359e-76,3.916023532748483e-88
1296,5.5346100717010135e-12,3.7291705699636484e-76,4.3329691911488283e-88
1297,5.425017449551542e-12,4.7163975239834274e-76,4.849851562901449e-88
1298,5.317594906716421e-12,5.0949125937279305e-76,5.397160029242385e-88
1299,5.212299472746197e-12,6.454821004071529e-76,6.076823208066212e-88
1300,5.109089028063325e-12,6.48927599542039e-76,6.746584269223436e-88
1301,5.007922287113773e-12,6.558538794687169e-76,7.410090264473139e-88
1302,4.908758781852254e-12,7.684456301356059e-76,8.172107887344575e-88
1303,4.8115588455544655e-12,7.719261671029762e-76,8.922419630034629e-88
1304,4.716283596949873e-12,8.443595029170982e-76,9.726885245555399e-88
1305,4.622894924668662e-12,9.910829234593518e-76,1.0652444428979892e-87
1306,4.531355471996758e-12,1.1537951268879922e-75,1.1708622173088268e-87
1307,4.4416286219325295e-12,1.4079036657612933e-75,1.2971889784314675e-87
1308,4.353678482539579e-12,1.598713778491913e-75,1.4377960780992622e-87
1309,4.267469872589465e-12,1.687886159212851e-75,1.5833063976390386e-87
1310,4.182968307488743e-12,1.7712729531717224e-75,1.732981734402627e-87
1311,4.100139985484672e-12,1.7765895609023262e-75,1.8801336666221165e-87
1312,4.018951774144056e-12,1.8720553804017838e-75,2.032122494487514e-87
1313,3.939371197099822e-12,1.8760089806196892e-75,2.1814163717053936e-87
1314,3.861366421060091e-12,2.116999630095171e-75,2.346552453727161e-87
1315,3.7849062430743565e-12,2.3216349027177036e-75,2.5240650716068495e-87
1316,3.7099600780519416e-12,5.523202966802575e-75,2.938007952609127e-87
1317,3.636497946527541e-12,5.797970479191304e-75,3.3639392225260696e-87
1318,3.5644904626690374e-12,5.931094629672855e-75,3.791022423335496e-87
1319,3.4939088225227743e-12,7.853159488564044e-75,4.345311300368535e-87
1320,3.4247247924915922e-12,9.613999549809398e-75,5.01044653394232e-87
1321,3.3569106980410013e-12,1.1062322420285637e-74,5.760627911394459e-87
1322,3.2904394126290445e-12,1.2452936952371644e-74,6.5883906377726585e-87
1323,3.2252843468552502e-12,1.260717027928036e-74,7.409811646540595e-87
1324,3.1614194378245623e-12,1.269408167363016e-74,8.220518017855107e-87
1325,3.0988191387218256e-12,1.271755865861002e-74,9.016640993740694e-87
1326,3.037458408592717e-12,1.3780759305135873e-74,9.862238446437342e-87
1327,2.9773127023270306e-12,1.3786754993199913e-74,1.0691452562615326e-86
1328,2.918357960840307e-12,2.793295069046495e-74,1.2338232449533084e-86
1329,2.8605706014498777e-12,3.051177790641096e-74,1.4101427525051816e-86
1330,2.8039275084414685e-12,3.541381559809718e-74,1.6107375575757488e-86
1331,2.7484060238226446e-12,3.783628177826301e-74,1.8208102112542806e-86
1332,2.693983938259252e-12,4.403122855858234e-74,2.0604373400619267e-86
1333,2.6406394821914275e-12,8.231465594906555e-74,2.499540394863229e-86
1334,2.5883513171254756e-12,1.471476094691575e-73,3.268948244161583e-86
1335,2.537098527098185e-12,2.3921321355531997e-73,4.4949827047720074e-86
1336,2.486860610310165e-12,2.838282239020328e-73,5.920876574220187e-86
1337,2.4376174709248527e-12,3.630515034262346e-73,7.708656152946714e-86
1338,2.389349411029901e-12,4.23406115721103e-73,9.752355328298216e-86
1339,2.342037122757787e-12,8.350948934152637e-73,1.370338036148154e-85
1340,2.2956616805623547e-12,9.706780844235887e-73,1.820494290093746e-85
1341,2.2502045336483773e-12,1.2209110668503237e-72,2.3754856274409065e-85
1342,2.205647498550986e-12,1.4836247977759144e-72,3.03654484929952e-85
1343,2.1619727518620412e-12,1.5053842193101611e-72,3.694017593778584e-85
1344,2.1191628231005284e-12,1.51375715880515e-72,4.342055955085369e-85
1345,2.0772005877241373e-12,1.7564167545185122e-72,5.079087687806797e-85
1346,2.0360692602792052e-12,1.8530846661660122e-72,5.841286009679366e-85
1347,1.9957523876863443e-12,2.5788293073771325e-72,6.880989335921963e-85
1348,1.9562338426589448e-12,3.0380541082199787e-72,8.081584116635635e-85
1349,1.9174978172520745e-12,3.2327784115528187e-72,9.333833983482552e-85
1350,1.8795288165390832e-12,3.7003498578883715e-72,1.073881984740736e-84
1351,1.842311652413426e-12,4.1150093844886917e-72,1.227030964381871e-84
1352,1.8058314375132171e-12,4.844100287227717e-72,1.403744783858102e-84
1353,1.770073579266087e-12,5.222065675151299e-72,1.5904746680273657e-84
1354,1.735023774051959e-12,5.610010157643666e-72,1.7871044313020568e-84
1355,1.7006680014814045e-12,5.616002189123247e-72,1.9800465252673109e-84
1356,1.6669925187873243e-12,6.381730002546262e-72,2.1949543635263497e-84
1357,1.6339838553276224e-12,6.471941465064259e-72,2.4085845012775456e-84
1358,1.6016288071967933e-12,8.299150544741232e-72,2.677103916597645e-84
1359,1.5699144319441785e-12,9.195461182071257e-72,2.9687322231467055e-84
1360,1.5388280433968128e-12,1.7767213741215365e-71,3.5210507329102214e-84
1361,1.5083572065847867e-12,2.0124073006507875e-71,4.134248077484823e-84
1362,1.4784897327670918e-12,2.124786552201692e-71,4.768868144645564e-84
1363,1.449213674555958e-12,2.267601468078928e-71,5.432732470436875e-84
1364,1.4205173211377586e-12,2.331511485017884e-71,6.101791246163518e-84
1365,1.3923891935884977e-12,2.473768544608791e-71,6.797616017664575e-84
1366,1.3648180402821088e-12,2.611727436791904e-71,7.51769939320749e-84
1367,1.3377928323896494e-12,2.6120285417856265e-71,8.223605536835432e-84
1368,1.3113027594676214e-12,2.683026826229397e-71,8.934341299621173e-84
1369,1.2853372251336503e-12,3.1715333043184273e-71,9.7578468686673e-84
1370,1.2598858428277908e-12,3.536775039028315e-71,1.065800500514861e-83
1371,1.23493843165776e-12,3.721078346364801e-71,1.158631772017522e-83
1372,1.2104850123264619e-12,3.9052377346093215e-71,1.2541281879303322e-83
1373,1.1865158031401098e-12,4.310277041808606e-71,1.3574421199965737e-83
1374,1.1630212160954354e-12,4.90817694231817e-71,1.4727577103985317e-83
1375,1.1399918530443554e-12,6.044883340451265e-71,1.611967523447209e-83
1376,1.117418501934587e-12,6.1494011773619665e-71,1.7507801153386232e-83
1377,1.0952921331247048e-12,6.799367806565509e-71,1.901225435100732e-83
1378,1.0736038957721622e-12,8.401144998394418e-71,2.0834314618590367e-83
1379,1.0523451142928377e-12,9.915499796148676e-71,2.2942229052836476e-83
1380,1.0315072848906821e-12,1.03237933355139e-70,2.5093483495921968e-83
1381,1.0110820721561003e-12,1.0517217330518872e-70,2.724164750943876e-83
1382,9.91061305731655e-13,1.0662058044947911e-70,2.937627324665656e-83
1383,9.714369770438292e-13,1.2585112874394835e-70,3.1846017162861677e-83
1384,9.522012360994867e-13,1.3807786584247866e-70,3.4502047220355274e-83
1385,9.333463883457698e-13,1.4023159319983183e-70,3.7146092560399274e-83
1386,9.148648915921756e-13,2.4266025838138622e-70,4.163081733790119e-83
1387,8.967493529935794e-13,2.9402213303997446e-70,4.6957186637828435e-83
1388,8.789925260929949e-13,3.727830598467055e-70,5.357663090299661e-83
1389,8.615873079229075e-13,3.730884675074506e-70,6.007031707670736e-83
1390,8.445267361639731e-13,3.8867551923773226e-70,6.670134366360376e-83
1391,8.27803986360011e-13,4.499693800585417e-70,7.422606902576671e-83
1392,8.114123691881265e-13,6.039271800751823e-70,8.412541216125486e-83
1393,7.95345327782893e-13,7.539839755199449e-70,9.623970391481633e-83
1394,7.795964351135185e-13,7.705663869453399e-70,1.0837527123744622e-82
1395,7.641593914129471e-13,8.546695095633596e-70,1.2156884180612173e-82
1396,7.49028021657866e-13,9.61677728467709e-70,1.3612034310079314e-82
1397,7.341962730986241e-13,1.0164223133792478e-69,1.5119566328283707e-82
1398,7.196582128380358e-13,1.047584614818504e-69,1.6642551154113364e-82
1399,7.054080254581535e-13,1.2515382538228542e-69,1.842601661712e-82
1400,6.914400106940203e-13,1.4759785068911297e-69,2.048766557469986e-82
1401,6.777485811534877e-13,1.501965455019922e-69,2.254407099467179e-82
1402,6.643282600821847e-13,1.7735676269824584e-69,2.4924255694249147e-82
1403,6.511736791727428e-13,1.7972051136928843e-69,2.728840370214271e-82
1404,6.382795764174015e-13,2.0186060992576366e-69,2.989121514878139e-82
1405,6.256407940031327e-13,2.2388255773606854e-69,3.2720818082357523e-82
1406,6.132522762484559e-13,2.5399784593931687e-69,3.586747490642642e-82
1407,6.011090675810846e-13,3.9056566499937817e-69,4.061019527482452e-82
1408,5.8920631055564e-13,4.1905534347314603e-69,4.5598109208399574e-82
1409,5.775392439106067e-13,5.191670302156951e-69,5.165526554983014e-82
1410,5.661032006637635e-13,5.372319176020235e-69,5.779907299311138e-82
1411,5.548936062453291e-13,5.499613689071258e-69,6.396391688436725e-82
1412,5.439059766680729e-13,6.748261987831353e-69,7.13786571856242e-82
