n_iterations,n_points,stoch_prior,trapezoid
630,1.656496677117803e-08,6.034412796736251e-95,2.2215473537796092e-103
631,1.6563519618775307e-08,8.566156843350313e-95,2.222787007225404e-103
632,1.6512963615662925e-08,8.7290591270372e-95,2.26691764126487e-103
633,1.611992509056802e-08,1.7106496829337492e-94,2.9392688695992187e-103
634,1.52158339158433e-08,4.0970655915762387e-94,6.643389713211614e-103
635,1.5006239784783866e-08,4.7449593687285703e-94,7.63790534901259e-103
636,1.4764520585896085e-08,5.44280636896804e-94,8.953536144220856e-103
637,1.4722593020254195e-08,5.848612879346684e-94,9.198754244633667e-103
638,1.3950378002658892e-08,5.853956965800535e-94,1.3719267725981479e-102
639,1.3912108047888562e-08,6.338941777541949e-94,1.3961858741099765e-102
640,1.3605520549146273e-08,7.480599284648252e-94,1.6255316964873423e-102
641,1.3110989079330823e-08,1.0143543595876642e-93,2.1271618488479392e-102
642,1.275339038591908e-08,1.0993340475868111e-93,2.520282267888026e-102
643,1.169783712905521e-08,1.2758394658338686e-93,3.8669987712844266e-102
644,9.906045494810066e-09,1.4450473477235704e-93,6.456222520023653e-102
645,9.71227493515111e-09,1.8415086384736376e-93,6.813052679517491e-102
646,9.673089716379457e-09,2.1393266471644732e-93,6.896882662210659e-102
647,9.545969125039e-09,2.232621440752392e-93,7.180694819998485e-102
648,9.405681630190618e-09,2.4729402768061425e-93,7.527617416341285e-102
649,8.960321590726325e-09,3.5213936935721945e-93,9.09590545067991e-102
650,8.46440560688133e-09,3.9852338895305266e-93,1.1072246635858857e-101
651,8.1166818053312e-09,4.464262080549939e-93,1.2624576817623776e-101
652,7.81522928585564e-09,4.490785437208995e-93,1.3978335402094581e-101
653,7.712842984665905e-09,4.8890377141077616e-93,1.447890589001919e-101
654,7.655022977551588e-09,7.2327710805642235e-93,1.4897104765353644e-101
655,7.593797975281244e-09,1.0576951608739667e-92,1.5544678651612038e-101
656,7.56290373011051e-09,1.1034408320659046e-92,1.5885578367584476e-101
657,7.536305512043652e-09,1.2272154041455711e-92,1.621199579692918e-101
658,7.266344538609484e-09,1.3947784600279249e-92,1.9977353304870667e-101
659,7.213986870580214e-09,2.279317641731779e-92,2.117075086906118e-101
660,7.061220530012001e-09,2.5013844373413615e-92,2.499202433753035e-101
661,6.682606744108891e-09,2.5719770342879945e-92,3.472988395960666e-101
662,6.071390529576556e-09,6.47712681341595e-92,7.431913327902653e-101
663,5.701251799747652e-09,7.779279592524587e-92,1.0311325995263614e-100
664,5.600758263345714e-09,8.42949344797473e-92,1.1158435601927564e-100
665,5.517556938555811e-09,1.015010988331427e-91,1.2002938190982396e-100
666,5.0266679029784624e-09,1.0493280512097702e-91,1.7153974541608623e-100
667,4.912637973115156e-09,1.059374331059927e-91,1.8361978348306125e-100
668,4.841013443841408e-09,1.4756609828716885e-91,1.9418913580964337e-100
669,4.812590318205708e-09,1.5866067267871512e-91,1.9869876804263514e-100
670,4.560475858727537e-09,2.0426143709246291e-91,2.50196029847436e-100
671,4.445169188857493e-09,3.12795859320245e-91,2.862634787347921e-100
672,4.236452190044172e-09,3.1350903845293995e-91,3.5169814434153987e-100
673,4.189894912824061e-09,4.7496541309571584e-91,3.7381124074900156e-100
674,3.94773407631206e-09,6.682796196731725e-91,5.356423924729788e-100
675,3.93277919731177e-09,2.347938865780376e-90,5.707555341108022e-100
676,3.855147573724008e-09,3.6678812943515225e-90,8.554991141184942e-100
677,3.5040050934539986e-09,5.2437417780821676e-90,2.696799607969734e-99
678,3.310371123595989e-09,5.671664966379022e-90,3.7950266111142974e-99
679,3.13991313925035e-09,8.42835809910984e-90,5.231707544031804e-99
680,3.1119353838788323e-09,8.918359006314424e-90,5.48122321062584e-99
681,3.1068097724163145e-09,9.787211424523178e-90,5.531388653689461e-99
682,2.9512380805217383e-09,1.0534816021476099e-89,7.170307805948585e-99
683,2.8929815899791707e-09,1.1992289596459779e-89,7.868936511408477e-99
684,2.889445748632677e-09,2.6067493005621725e-89,7.961107030977185e-99
685,2.7738139473018353e-09,2.840523120387805e-89,1.1245655082300643e-98
686,2.697300497653968e-09,2.9940201359511855e-89,1.3536483171468657e-98
687,2.5561319378188677e-09,3.478581368016821e-89,1.8447146391390135e-98
688,2.4804186544884458e-09,3.7685607384506285e-89,2.13004474607723e-98
689,2.461054938973381e-09,5.5953719535982914e-89,2.2383919367876784e-98
690,2.410767337183242e-09,5.784673929920176e-89,2.5292893158613032e-98
691,2.4034988689954276e-09,8.56415959366366e-89,2.591537637423214e-98
692,2.2736922048012426e-09,9.761073265264116e-89,3.8585899969421894e-98
693,2.2706705229577148e-09,1.0271221253079299e-88,3.889626359713476e-98
694,2.2308871476941326e-09,1.0930071440015236e-88,4.324461493469365e-98
695,2.22777831289607e-09,1.1671018960790424e-88,4.360744763343521e-98
696,2.171438272999496e-09,1.2323071628302462e-88,5.0550271105304195e-98
697,2.068043483359657e-09,1.6235630008419585e-88,6.733706659921219e-98
698,2.0063899603003765e-09,2.0478822292745056e-88,7.996298202373882e-98
699,1.9376374547028146e-09,2.411615520256685e-88,9.654344297930033e-98
700,1.9321969244482547e-09,2.4312234856095203e-88,9.786615747220584e-98
701,1.930414216823181e-09,7.058851695474999e-88,9.912454434638463e-98
702,1.8335942354261546e-09,7.873218913173834e-88,1.753530352172053e-97
703,1.8302625027274161e-09,7.925152519699068e-88,1.779934841964424e-97
704,1.7834339914097427e-09,9.965848019671641e-88,2.2466206687438304e-97
705,1.7189273864550947e-09,1.245575246194698e-87,3.0500989722195295e-97
706,1.7004172844706907e-09,2.6892881797684686e-87,3.5478889569491956e-97
707,1.6412158094044463e-09,3.3260846159504917e-87,5.516980111543315e-97
708,1.5657592282241268e-09,3.6288334975927847e-87,8.255173805553041e-97
709,1.5594217714980659e-09,7.711734540051247e-87,8.743901644857485e-97
710,1.5506013923624735e-09,1.053299818403203e-86,9.672952019034167e-97
711,1.5021585174959408e-09,1.3249537459094246e-86,1.6091408870737571e-96
712,1.4993896290359735e-09,3.0096308955969032e-86,1.6924742096295514e-96
713,1.4802416625443875e-09,3.0505503068668485e-86,2.276592560197388e-96
714,1.4579219707997633e-09,4.668110287522043e-86,3.318500386671401e-96
715,1.3657696012907403e-09,5.839664929055437e-86,8.699889990183391e-96
716,1.3414695913920157e-09,5.942193690614617e-86,1.0143843645204132e-95
717,1.3330537526096347e-09,1.1242409309096243e-85,1.1089986687913063e-95
718,1.2698499280379057e-09,1.1983770984720785e-85,1.866418827817375e-95
719,1.2520302776304068e-09,1.5332411389383646e-85,2.1396370386801458e-95
720,1.2438829785170125e-09,1.9643528037854893e-85,2.2996787372468972e-95
721,1.234672661956992e-09,2.3859862413493725e-85,2.5194356231537098e-95
722,1.2290228152423368e-09,2.625516743314259e-85,2.6677732946185713e-95
723,1.1574773623386535e-09,2.91580335153163e-85,4.753898008252654e-95
724,1.1154403436937302e-09,2.923395190763223e-85,5.982806189658579e-95
725,1.0967255503233273e-09,4.684747266263871e-85,6.85954696046546e-95
726,1.0893907830580893e-09,5.1377437528465726e-85,7.236388507421065e-95
727,1.0639333219857767e-09,9.650411451416885e-85,9.693138245983515e-95
728,1.0535684631026203e-09,1.0022610095004409e-84,1.0731967638739703e-94
729,1.0516097418066856e-09,1.8026213020447262e-84,1.108505091202176e-94
730,9.217350164882376e-10,5.129118249282031e-84,7.769933328715605e-94
731,9.167242638185746e-10,5.349302022765881e-84,8.037973622629682e-94
732,9.038610237130467e-10,5.4722528083835645e-84,8.741882640553555e-94
733,8.54566223310164e-10,7.950649925879241e-84,1.2661139652247668e-93
734,8.422528476152164e-10,9.18832356800011e-84,1.3792532453242934e-93
735,8.22683686287434e-10,1.0129006710605252e-83,1.5774694117343182e-93
736,7.868201138415261e-10,1.1351596150294739e-83,1.984578202647103e-93
737,7.445405142114138e-10,1.5460409349593362e-83,2.638238120065555e-93
738,7.346405517060385e-10,2.3127885536981915e-83,2.8672033197102865e-93
739,7.083895732752108e-10,2.457477140013265e-83,3.512315113677691e-93
740,6.977881442268704e-10,2.853991191284028e-83,3.814878964867552e-93
741,6.772477695212027e-10,3.360063642949595e-83,4.505048627478306e-93
742,6.770412942380521e-10,8.298287056642744e-83,4.5221825391751585e-93
743,6.512326192427717e-10,8.330130050111651e-83,6.672078730492667e-93
744,6.136713418597094e-10,9.415697605462718e-83,1.0208735025630871e-92
745,5.85983313766332e-10,1.1865977668590558e-82,1.349419025606411e-92
746,5.582595323167108e-10,2.6428844215072705e-82,2.082126526591174e-92
747,5.559917797790188e-10,2.8970085586257494e-82,2.147823511696562e-92
748,5.256297946784437e-10,4.664584210353684e-82,3.5640838746479295e-92
749,5.162944578658904e-10,4.977701750565299e-82,4.028769098587562e-92
750,4.52091542926165e-10,7.527588512203214e-82,8.86170034808993e-92
751,4.2313750730749983e-10,1.0229175795070704e-81,1.1823459551290577e-91
752,4.1517150493387436e-10,1.5969671953987548e-81,1.3095603998205427e-91
753,3.9205421499668907e-10,1.8494062970800916e-81,1.73709301563311e-91
754,3.871685294020409e-10,2.4865617381907097e-81,1.858578604277927e-91
755,3.8627075249209685e-10,2.6196221058810704e-81,1.882096966672317e-91
756,3.5709496711188056e-10,3.982168571341288e-81,3.0439259225252767e-91
757,3.5506508713792023e-10,4.2274215666918675e-81,3.129737506322435e-91
758,3.5407821094017547e-10,5.352289357138988e-81,3.1825579760224654e-91
759,3.5365586237075533e-10,5.507876383864427e-81,3.205820413135147e-91
760,3.5142385396425926e-10,7.234717975832625e-81,3.367299926542013e-91
761,3.4400240784843476e-10,1.9003599458354425e-80,4.777641820410903e-91
762,3.4399763126565586e-10,1.9736971228099137e-80,4.7785845731796603e-91
763,3.1188839815245576e-10,2.6050234608708896e-80,1.314311513022553e-90
764,3.0944438225799673e-10,2.7400291185500753e-80,1.3812782601927223e-90
765,2.968268893538498e-10,3.008769495229016e-80,1.7609095377553815e-90
766,2.868030988980734e-10,3.035050475680718e-80,2.0651366376646607e-90
767,2.656542027033269e-10,3.685747496203341e-80,2.8446315496371736e-90
768,2.540132026460625e-10,8.986627759334529e-80,3.8907648922474446e-90
769,2.359295368439317e-10,1.0381878918852423e-79,5.768189179914586e-90
770,2.357628353871277e-10,1.1908328632055284e-79,5.788040537225232e-90
771,2.356876882658065e-10,1.9197209812395094e-79,5.8024666877732425e-90
772,2.342652025949209e-10,1.9679015648957733e-79,6.082397865551001e-90
773,2.334496108161814e-10,2.8007034976216297e-79,6.3108209402857076e-90
774,2.2848430708868706e-10,2.839063083833012e-79,7.720501991560475e-90
775,2.1596282861275888e-10,3.533493915651807e-79,1.2144958792526201e-89
776,2.1051098304885764e-10,3.638190178429557e-79,1.4128443891016225e-89
777,2.056363447525327e-10,4.0548460355201416e-79,1.6105034668061014e-89
778,2.049022228671376e-10,4.794738983391114e-79,1.6457026950307452e-89
779,1.9842855074785726e-10,6.442512665593179e-79,2.062769841244356e-89
780,1.82289102343766e-10,8.787155404558461e-79,3.4809682539503844e-89
781,1.821507374049246e-10,1.4068337426697782e-78,3.5004339004268384e-89
782,1.7924427209392709e-10,2.182064194828097e-78,4.134643289290597e-89
783,1.7453550036131558e-10,2.4246006438685063e-78,5.276332386762565e-89
784,1.720293013634992e-10,3.771009835619475e-78,6.22142249384109e-89
785,1.6936998948803288e-10,4.4874951877451435e-78,7.414787418227949e-89
786,1.6642336516658676e-10,7.412099585889318e-78,9.59885470950417e-89
787,1.6261553211604218e-10,1.5066762676813133e-77,1.5336026398052228e-88
788,1.623061678547126e-10,1.6560305084446989e-77,1.584834305303648e-88
789,1.5667025155858913e-10,1.7015120701875111e-77,2.5437922657457043e-88
790,1.5621896702953878e-10,3.255137198646856e-77,2.690691571514266e-88
791,1.4295087509313938e-10,4.964875241233779e-77,9.278133686858563e-88
792,1.379872195845079e-10,5.028562366711216e-77,1.1774138816060865e-87
793,1.3621074915449356e-10,6.026338891649444e-77,1.2844700100286934e-87
794,1.3274927168174678e-10,6.43878058980514e-77,1.50734694966439e-87
795,1.3228435035497745e-10,7.657735966437339e-77,1.542949397320043e-87
796,1.3179288821494638e-10,1.9693542898657008e-76,1.6397357046977202e-87
797,1.3039751128297365e-10,3.0233781566168856e-76,2.0616109183350613e-87
798,1.3033054257195542e-10,4.2360157951968206e-76,2.089978970100781e-87
799,1.2721373820020613e-10,5.864302982178565e-76,3.917767487312436e-87
800,1.227205559384047e-10,8.604344059664468e-76,7.783856097644533e-87
801,1.2206897322453866e-10,8.684453341929854e-76,8.349720065342293e-87
802,1.1802737470689705e-10,1.5316218971015347e-75,1.453992085425529e-86
803,1.1585092458537164e-10,3.5234572126120803e-75,2.2208549732834444e-86
804,1.1492947628281637e-10,5.36249655717943e-75,2.7149813082905917e-86
805,1.1470025311571392e-10,7.58823435858833e-75,2.8889212195297123e-86
806,1.1355476587887832e-10,8.19287382206107e-75,3.82740445914726e-86
807,1.1108627449438593e-10,9.701184362996859e-75,6.222133461090261e-86
808,1.103825083187913e-10,1.4520725671148955e-74,7.244053018334594e-86
809,1.0967567866109654e-10,1.8362693883979965e-74,8.541982681571312e-86
810,1.0890708801913765e-10,2.6800973476339597e-74,1.0601880422501606e-85
811,1.0769425696785285e-10,3.645568975323882e-74,1.5023339675374915e-85
812,1.0564454165757886e-10,3.6864320715612075e-74,2.2579475932738993e-85
813,1.044359901424374e-10,6.453339351960603e-74,3.0378668984272983e-85
814,1.0414591410951148e-10,7.371418174742681e-74,3.251694072544039e-85
815,1.0068819018678389e-10,8.711058360140092e-74,6.263737560957296e-85
816,9.94544600254802e-11,1.5770428162619095e-73,8.209382849046916e-85
817,9.937237124033073e-11,2.2961168071952814e-73,8.397868288310871e-85
818,9.662816644295042e-11,2.4758276199971085e-73,1.5192046320593615e-84
819,9.103459106677953e-11,2.6532018527784847e-73,3.0032930872306314e-84
820,8.866721490875606e-11,2.997585869863454e-73,3.71293441922491e-84
821,8.779867614919706e-11,3.1255960826106325e-73,3.9844045536722208e-84
822,8.71168908841457e-11,3.949100987622583e-73,4.253648440028305e-84
823,8.416430195740532e-11,5.2229326666119865e-73,5.795765755683226e-84
824,8.406172510331151e-11,5.3537893630198795e-73,5.850683242717172e-84
825,8.18985578935857e-11,5.757740171972716e-73,7.096178716930414e-84
826,7.981412984047594e-11,7.730101329576792e-73,8.707462723405502e-84
827,7.913684750420389e-11,8.291694340495214e-73,9.269044534863938e-84
828,7.878415311074821e-11,1.1654173558042202e-72,9.680080702292027e-84
829,7.753662554546764e-11,1.393127668107061e-72,1.1418045870210628e-83
830,7.697550140946691e-11,1.7310706966419592e-72,1.238939141922003e-83
831,6.992202612144185e-11,1.7776021058634156e-72,2.4927663944868948e-83
832,6.776627149798284e-11,1.9350878935599954e-72,2.9099238618210453e-83
833,6.597020336120753e-11,2.4658159672757615e-72,3.352801210818624e-83
834,6.576967307550591e-11,2.707038740890713e-72,3.4070855360302415e-83
835,6.542004734149892e-11,3.502139531795818e-72,3.529529346470142e-83
836,6.217858594549125e-11,4.2238315976189744e-72,4.898668053162072e-83
837,6.18817997415995e-11,4.668543128649012e-72,5.037223972447741e-83
838,6.122167474634804e-11,5.760264570415125e-72,5.417473434666982e-83
839,5.96371520372817e-11,1.1278855149203595e-71,7.204633646285272e-83
840,5.825428482708075e-11,1.7722016619675533e-71,9.655353214483824e-83
841,5.5447027701214934e-11,1.8809281102552767e-71,1.493560205523928e-82
842,5.1762296351897417e-11,2.767365459815959e-71,2.513260032004163e-82
843,5.146171635931058e-11,2.8119858148378697e-71,2.5977826995419878e-82
844,5.067797909286943e-11,2.8606377500746928e-71,2.8219815405941784e-82
845,5.051694413283406e-11,3.1116109793170854e-71,2.8720893555641726e-82
846,5.025419076180019e-11,3.1432742739071464e-71,2.9546799467194884e-82
847,4.9947156903701565e-11,3.164139020625111e-71,3.051829727825781e-82
848,4.901998539900874e-11,3.5290682592580407e-71,3.379034880635777e-82
849,4.859118552617118e-11,3.5643283528029067e-71,3.531873235079097e-82
850,4.858965685008174e-11,5.9140161886960865e-71,3.532777296593119e-82
851,4.7959094126893806e-11,6.3483676084409564e-71,3.9330816932907796e-82
852,4.5622623285812035e-11,1.679311415980809e-70,7.856743849825678e-82
853,4.3339755803434167e-11,1.8596451477771242e-70,1.2102067286447862e-81
854,4.2708127673772586e-11,1.966850956594329e-70,1.3344385677484627e-81
855,4.158075896012339e-11,2.3160157891721817e-70,1.5955389418514893e-81
856,4.021487501739379e-11,2.3620188822299742e-70,1.9181633082176934e-81
857,3.8839555699286076e-11,2.736276155193638e-70,2.294488653809225e-81
858,3.721942974440171e-11,2.8630233899245006e-70,2.7583345041549955e-81
859,3.686664668597174e-11,2.863440077577153e-70,2.8593518189748577e-81
860,3.581335757320969e-11,3.7224633248476727e-70,3.2514348282466644e-81
861,3.5219769777179365e-11,5.0648266144975975e-70,3.552076754984201e-81
862,3.381684242822809e-11,5.970028526174499e-70,4.389628384323147e-81
863,3.175839202542899e-11,6.094172697015113e-70,5.644083608612952e-81
864,3.093549489430289e-11,6.317170697510351e-70,6.163921772994466e-81
865,2.954292707131831e-11,6.580153615926345e-70,7.080252792577932e-81
866,2.9043222475903227e-11,7.838025510435204e-70,7.471922529232444e-81
867,2.8811122537637713e-11,8.618711269943944e-70,7.671962764600672e-81
868,2.6581151621397042e-11,1.5562836208158632e-69,1.1142429976441772e-80
869,2.5500763838083548e-11,1.6112917682011136e-69,1.2883249918159853e-80
870,2.3970985490385556e-11,1.6132630216141316e-69,1.5351184757766989e-80
871,2.3474046935859217e-11,2.1589945308049696e-69,1.6424072379135482e-80
872,2.2362466013189494e-11,2.2397753387901887e-69,1.8913763916800772e-80
873,2.1996512450478533e-11,2.5695151294829735e-69,1.9854087132874783e-80
874,2.166286994073832e-11,3.2758832357855087e-69,2.094706103727815e-80
875,2.1073398671354973e-11,3.918270994815711e-69,2.3256769214380116e-80
876,2.0969541260180314e-11,4.47417261400352e-69,2.372144519921908e-80
877,2.0944466917295856e-11,6.087954939571402e-69,2.387409666883902e-80
878,2.0881961185825896e-11,6.365704397391177e-69,2.4271989678519497e-80
879,2.0777950667440366e-11,6.605020797977943e-69,2.495898131566439e-80
880,1.9855320179892412e-11,7.673795223871011e-69,3.2039058744407667e-80
881,1.9684239029710073e-11,7.683668474725847e-69,3.3353589584683538e-80
882,1.9154143226675767e-11,9.111864582663165e-69,3.818375075777022e-80
883,1.8928567715630327e-11,1.0735810134780549e-68,4.060548661541016e-80
884,1.8859042473135397e-11,1.7832854806455614e-68,4.1845320170205875e-80
885,1.8516453551978908e-11,2.2935311433311036e-68,4.970270377053199e-80
886,1.810300230474112e-11,3.650694444536679e-68,6.4796545484309504e-80
887,1.7631954312847603e-11,3.6854810185835678e-68,8.215692981396414e-80
888,1.6980480862716923e-11,4.286751801954854e-68,1.1008397967669851e-79
889,1.6734399643724903e-11,5.725229740377415e-68,1.2417269481191294e-79
890,1.6351418089784056e-11,9.092285853750512e-68,1.5899447246335046e-79
891,1.4644918087515456e-11,9.268743606611561e-68,3.1716558232044745e-79
892,1.4403553803933815e-11,1.579600522424562e-67,3.552914971644664e-79
893,1.347091395501356e-11,2.238586584650675e-67,5.64071002574818e-79
894,1.3393069649944375e-11,2.4920796828386935e-67,5.834704236835793e-79
895,1.3263355279152211e-11,2.7809070831158908e-67,6.195427849353643e-79
896,1.3040691872978977e-11,4.007269871382884e-67,7.087700208371133e-79
897,1.2949988710584934e-11,4.3594234442203056e-67,7.483113700976646e-79
898,1.2897394493221565e-11,5.385750139682398e-67,7.766373014487893e-79
899,1.2427389442017324e-11,5.960876477933107e-67,1.0568015068721003e-78
900,1.220695227982745e-11,5.979564240671195e-67,1.1886133241066607e-78
901,1.2153983895992761e-11,6.558498414286081e-67,1.2233526302453712e-78
902,1.2011060440255099e-11,7.229114942266734e-67,1.3266736391927245e-78
903,1.1491283503638036e-11,8.131343701137797e-67,1.7493221311485102e-78
904,1.1409445737108257e-11,9.398773104512729e-67,1.8262395910478579e-78
905,1.139524117320102e-11,9.587631318628156e-67,1.8398584032263054e-78
906,1.1044890530782811e-11,2.6029350991132427e-66,2.751798387373535e-78
907,1.101539502797689e-11,2.7761972953661126e-66,2.833683722488797e-78
908,1.0947005412705974e-11,2.7828083018167715e-66,3.0239989116227573e-78
909,1.0645120181165903e-11,3.389632412414729e-66,4.0472788772803084e-78
910,1.040682104224414e-11,3.4748702178431366e-66,4.875337458057208e-78
911,1.0181068884762876e-11,4.549999042960256e-66,5.902509558543167e-78
912,9.940623347343015e-12,6.517813474583966e-66,7.469688722241925e-78
913,9.738817583927481e-12,7.968513742481669e-66,9.07778072133061e-78
914,9.13356722112211e-12,8.221426486002747e-66,1.4053802084761461e-77
915,9.042032955762393e-12,8.23860888719085e-66,1.4807917096836508e-77
916,9.02347140787172e-12,1.6346449531025174e-65,1.5111332502649112e-77
917,8.772957273385513e-12,1.7822490420091582e-65,1.957611826462707e-77
918,8.729816227097816e-12,2.0751578074809683e-65,2.0471363054895193e-77
919,8.545577298452255e-12,2.2800553645319455e-65,2.4672112631034487e-77
920,8.20165156348205e-12,4.0616152881328615e-65,3.864105286240761e-77
921,7.901034886860867e-12,5.271835623677099e-65,5.448906991123733e-77
922,7.797445437033671e-12,7.2829418944160195e-65,6.203342935089726e-77
923,7.623099051555074e-12,7.533774984230578e-65,7.516829372599399e-77
924,7.472045862971033e-12,9.02244505071296e-65,8.879698466333893e-77
925,7.264088323942681e-12,9.780437198260038e-65,1.0913614116705399e-76
926,6.9130205836392745e-12,1.048267493723856e-64,1.4593743119256897e-76
927,6.66104464494746e-12,1.169899193290373e-64,1.7541607593298276e-76
928,6.606620326298262e-12,1.5278207792998636e-64,1.8373113642613104e-76
929,6.405429780521631e-12,1.5673388209283296e-64,2.1526451170607815e-76
930,6.2498520738379595e-12,2.0108411999448538e-64,2.4654871794532445e-76
931,6.178955690673199e-12,2.2787943311954467e-64,2.627045455511361e-76
932,6.073328008199854e-12,2.5664765629147256e-64,2.898136426974199e-76
933,6.013332851108125e-12,2.7279367675426733e-64,3.061799421879226e-76
934,5.572831708081532e-12,3.3371936833821566e-64,4.5318370539101906e-76
935,5.321045002329269e-12,3.575966245716222e-64,5.432217814800366e-76
936,5.270929263448469e-12,4.739441072563899e-64,5.669738406033919e-76
937,5.186130776354768e-12,8.037394779859461e-64,6.351297323540811e-76
938,5.164961530348772e-12,9.779967217658543e-64,6.558331855501997e-76
939,4.804656755666657e-12,9.893279299570086e-64,1.0122927624400833e-75
940,4.596179265738878e-12,1.1339093717742463e-63,1.2486873420731628e-75
941,4.362430552340852e-12,1.1575724056833503e-63,1.5192684025667043e-75
942,4.16609100282064e-12,1.569580221247729e-63,1.827439076142318e-75
943,3.897637641504094e-12,2.2860203276092593e-63,2.441128917126975e-75
944,3.879107192889987e-12,2.4044075525784653e-63,2.4856836677274e-75
945,3.732906074880648e-12,2.4657495330584346e-63,2.84617900619155e-75
946,3.515865643676162e-12,2.9357915867271067e-63,3.4833644781013023e-75
947,3.425995435746056e-12,3.138970032501175e-63,3.7654643676085555e-75
948,3.379033577813427e-12,3.449027340022537e-63,3.9274370995564464e-75
949,3.378344903011604e-12,4.5500779754612127e-63,3.9305706236044757e-75
950,3.330502696924902e-12,4.6058386932683394e-63,4.150924107569927e-75
951,3.2458776833088998e-12,4.828091539965474e-63,4.55950141987881e-75
952,3.174999096416162e-12,5.91122292038737e-63,4.978480547283829e-75
953,3.0582963196540293e-12,9.47632905489858e-63,6.08439446150217e-75
954,2.9217771129253345e-12,1.3221316309214538e-62,7.889358075945295e-75
955,2.7519948428009896e-12,1.4301587447734555e-62,1.0317514059203502e-74
956,2.7359849902405433e-12,1.7969441278474668e-62,1.0605202164665478e-74
957,2.5015666620659425e-12,2.0768295060685383e-62,1.5473671171828164e-74
958,2.474819684458038e-12,2.342715429577704e-62,1.6100276743194237e-74
959,2.438711760030396e-12,2.5454680796128084e-62,1.7019392433710576e-74
960,2.245875102736836e-12,3.103985648425907e-62,2.300501460100694e-74
961,2.207685648873513e-12,3.2852498566404977e-62,2.425963357930354e-74
962,2.205686324127857e-12,4.1637544517293995e-62,2.4342880552405316e-74
963,2.180883648432853e-12,4.547217138126194e-62,2.5470712072322403e-74
964,2.1740366218334027e-12,5.34439025802695e-62,2.5836643894867935e-74
965,2.118024066388193e-12,6.9364164015160246e-62,2.972190797767772e-74
966,2.062172241489822e-12,8.119300980613582e-62,3.4256685744341732e-74
967,1.9178891069404108e-12,1.0036197610427836e-61,4.873722624624013e-74
968,1.8312325066966457e-12,1.5959609861730175e-61,6.256728156458415e-74
969,1.7341553674631635e-12,1.9795531381197413e-61,8.178421712551681e-74
970,1.7047213436719528e-12,2.3464718088335047e-61,8.869082783017789e-74
971,1.687143730994596e-12,2.390174444251352e-61,9.289218389141456e-74
972,1.6764130826375404e-12,2.860929590739723e-61,9.596214683266684e-74
973,1.6319565665600556e-12,3.1003362266244538e-61,1.0974516156312072e-73
974,1.62631655385136e-12,4.4457237450847606e-61,1.1225255540528354e-73
975,1.622472439026841e-12,5.0853046037574686e-61,1.1420740488673339e-73
976,1.555702975136908e-12,5.136944205297085e-61,1.4850650594875184e-73
977,1.5365770327450074e-12,7.086542533035175e-61,1.620601863732102e-73
978,1.4704162619461575e-12,7.338331147996274e-61,2.1061115088607443e-73
979,1.4311508704165439e-12,7.955761102004693e-61,2.418497583447029e-73
980,1.4184834743874362e-12,8.064187298532699e-61,2.5206498376104426e-73
981,1.3958947506495974e-12,8.800013786042912e-61,2.7194309179125388e-73
982,1.3581363458052201e-12,1.1528822273899259e-60,3.1547408567093015e-73
983,1.255162050755873e-12,1.1839335752974412e-60,4.373888109724372e-73
984,1.2145065735420733e-12,1.280995593554644e-60,4.89468298137176e-73
985,1.1822091228273083e-12,1.324762868380521e-60,5.3225476158744656e-73
986,1.1758364655343612e-12,1.4142514476441957e-60,5.412673013893374e-73
987,1.1275719598486365e-12,1.4519710030477608e-60,6.113459641214434e-73
988,1.1089843708430298e-12,1.6038098739909768e-60,6.411569229023216e-73
989,1.088242002517425e-12,1.7026422771495587e-60,6.764737561417042e-73
990,1.0446765752797597e-12,1.8614107380267964e-60,7.575669102086195e-73
991,1.0309304627680233e-12,2.1228683179544667e-60,7.867480969548223e-73
992,1.0300398706848763e-12,2.2955293124464652e-60,7.88792477187119e-73
993,1.0254071689704202e-12,2.3810284556844536e-60,7.998230717959372e-73
994,9.847152038965562e-13,2.560196133223034e-60,9.040024834312905e-73
995,9.841556118681522e-13,2.834574623174415e-60,9.055886887943352e-73
996,9.830307994371165e-13,3.293976222359787e-60,9.092937941967814e-73
997,9.030276739827955e-13,3.822515325472953e-60,1.215106967331659e-72
998,8.69314078195646e-13,4.0610786854028206e-60,1.352020532591138e-72
999,7.967066387443587e-13,4.461522913911853e-60,1.6759602874235239e-72
1000,7.723957765973131e-13,5.470542447424538e-60,1.808953890732423e-72
1001,7.645613080164009e-13,5.609056649659365e-60,1.8528978688227363e-72
1002,7.322277799739202e-13,6.12196419285925e-60,2.0508425697276135e-72
1003,7.262412378818863e-13,6.214579560415726e-60,2.0880464118503355e-72
1004,7.134946186126762e-13,6.356550555735008e-60,2.1690709416497756e-72
1005,6.980195913054065e-13,6.685777553763977e-60,2.272533531864604e-72
1006,6.763620078281229e-13,9.160349605624549e-60,2.4709245681295195e-72
1007,6.436672470014076e-13,1.0116552754543642e-59,2.8016828408301715e-72
1008,6.397925037086742e-13,1.0384069704620626e-59,2.841918445269426e-72
1009,6.103039374895357e-13,1.2058915764912534e-59,3.1975185813340624e-72
1010,6.100582787756038e-13,1.5186703420221186e-59,3.201249327365139e-72
1011,6.079905093288345e-13,1.8987738130170553e-59,3.240511592133963e-72
1012,5.441583436401071e-13,2.1053873581031285e-59,4.584425938947873e-72
