n_iterations,n_points,stoch_prior,trapezoid
386,2.9680143547442053e-34,2.8227389597868916e-11,2.6267204861833174e-43
387,2.4300046278059767e-34,3.113558386144215e-11,2.6434717331546743e-43
388,1.9895195189065907e-34,3.2545885398775084e-11,2.6578077110287805e-43
389,1.6288808139777328e-34,3.3949501788029837e-11,2.6700512153865955e-43
390,1.3336148155022614e-34,4.503612730555913e-11,2.68334885248294e-43
391,1.0918714622121171e-34,6.566340608725542e-11,2.6992225444589254e-43
392,8.939487445212813e-35,6.826062902820665e-11,2.712732873667474e-43
393,7.319033288150334e-35,6.836406183871546e-11,2.7238109564874962e-43
394,5.992317635810123e-35,1.0571803235748734e-10,2.737836733313825e-43
395,4.906094730649281e-35,1.1293544676908857e-10,2.7501040402223408e-43
396,4.0167706334963924e-35,1.225493004499059e-10,2.761002644820274e-43
397,3.2886536457040144e-35,1.5472450144950028e-10,2.7722683986135828e-43
398,2.692521875959929e-35,2.057042199628529e-10,2.784531080682611e-43
399,2.2044504631836068e-35,2.4094947330668324e-10,2.7962911356670612e-43
400,1.8048513878454153e-35,2.969625648231041e-10,2.8081577322983984e-43
401,1.4776873359645133e-35,3.6688346025964205e-10,2.8201608402410616e-43
402,1.2098280653880192e-35,3.8647194797803264e-10,2.830512849649429e-43
403,9.905234430700222e-36,4.031544154800341e-10,2.839354212331697e-43
404,8.109720044861125e-36,5.433144912508869e-10,2.8491095021824553e-43
405,6.639677199580735e-36,5.71008824102715e-10,2.857503576547097e-43
406,5.436107913807425e-36,5.779042289063009e-10,2.8644590543473984e-43
407,4.450708726084717e-36,6.71008712388878e-10,2.871071168748827e-43
408,3.6439321070381274e-36,7.451187426038142e-10,2.8770826125482886e-43
409,2.9833992781603548e-36,8.115428458543298e-10,2.8824431194655653e-43
410,2.4426007377405277e-36,9.43800030726435e-10,2.887547176256216e-43
411,1.9998323414791308e-36,1.0773917490693969e-09,2.892317526425023e-43
412,1.6373242389689078e-36,1.6104443869165604e-09,2.898155517814017e-43
413,1.3405277072038626e-36,1.6456842221245576e-09,2.903039851509087e-43
414,1.0975312592409156e-36,1.825115794012828e-09,2.907474818059749e-43
415,8.985825944049381e-37,3.1208975725985974e-09,2.9136838021113325e-43
416,7.356972042199196e-37,3.192299365535418e-09,2.9188835913887588e-43
417,6.023379260483389e-37,4.873013462847097e-09,2.9253822069680158e-43
418,4.931525838009918e-37,5.110550670780424e-09,2.9309621792086314e-43
419,4.037591863177374e-37,5.1844979318239164e-09,2.9355967780523377e-43
420,3.3057006267607343e-37,6.917656511308066e-09,2.9406597502295044e-43
421,2.706478763598165e-37,8.380206212960664e-09,2.945681353010121e-43
422,2.2158773963102846e-37,9.166867568717054e-09,2.950178630773081e-43
423,1.8142069694096176e-37,1.0072066065407186e-08,2.9542242818493447e-43
424,1.485347038304055e-37,1.2018284802017045e-08,2.958176614161343e-43
425,1.2160992992528256e-37,1.233567487374916e-08,2.961497966730771e-43
426,9.95657895094869e-38,1.3300676130188716e-08,2.96442998645316e-43
427,8.151757382590581e-38,1.8648721475579315e-08,2.967795747927303e-43
428,6.674094460757461e-38,2.1734660373202352e-08,2.9710073981025144e-43
429,5.464286383969527e-38,2.553821776573244e-08,2.9740970323144896e-43
430,4.4737793061811207e-38,3.006674340279743e-08,2.9770751645291415e-43
431,3.6628207004543496e-38,3.150178668194115e-08,2.9796298290296906e-43
432,2.998863950472602e-38,4.6747658359856356e-08,2.9827336713610775e-43
433,2.4552621405488733e-38,4.900576001783793e-08,2.985397633345316e-43
434,2.010198621335431e-38,4.975569118888058e-08,2.987612077647458e-43
435,1.6458114310822737e-38,5.2168177097531676e-08,2.9895130191947778e-43
436,1.347476432394337e-38,5.363616313500279e-08,2.9911131736606284e-43
437,1.1032203942490448e-38,7.278792390098221e-08,2.992891062652316e-43
438,9.032404641945188e-39,7.867700204792263e-08,2.9944644447889605e-43
439,7.395107454604821e-39,7.910206328753696e-08,2.9957595806462957e-43
440,6.054601895401186e-39,8.194235816167982e-08,2.9968580225127955e-43
441,4.957088769409175e-39,8.81217516394193e-08,2.997825170303892e-43
442,4.058521021252769e-39,8.899294564366283e-08,2.9986248322115803e-43
443,3.3228359721131373e-39,1.1535272317495427e-07,2.999473464949754e-43
444,2.720507997802789e-39,1.2298239044058558e-07,3.000214222290853e-43
445,2.2273635617957438e-39,1.2448468137998713e-07,3.00082811157076e-43
446,1.82361104632748e-39,1.3598105278021804e-07,3.0013771384919202e-43
447,1.49304644528102e-39,1.7669582322630643e-07,3.001961232335034e-43
448,1.2224030405253472e-39,1.7683907105909617e-07,3.0024398356178864e-43
449,1.0008189619341295e-39,1.7724451749238657e-07,3.0028325812488253e-43
450,8.194012623990515e-40,2.379587068069032e-07,3.0032642804605576e-43
451,6.708690126370226e-40,2.4033313502603147e-07,3.0036212526729356e-43
452,5.492610919329901e-40,2.4387708472389823e-07,3.003917826524742e-43
453,4.496969474347367e-40,2.9196094467667145e-07,3.0042085149415784e-43
454,3.6818072043011054e-40,3.0117974428166124e-07,3.004454025305619e-43
455,3.0144087850653746e-40,3.1193074201548504e-07,3.0046622073897513e-43
456,2.4679891746814513e-40,3.26289977982085e-07,3.0048404986323925e-43
457,2.0206186355752458e-40,3.425923797742217e-07,3.0049937643700257e-43
458,1.654342617187944e-40,3.488548646444813e-07,3.0051215415408425e-43
459,1.354461176819281e-40,3.828057946136192e-07,3.0052363378939127e-43
460,1.1089390193121365e-40,4.3769588513090885e-07,3.005343801931962e-43
461,9.079224783989815e-41,4.4075719219508547e-07,3.0054324014181195e-43
462,7.433440544760237e-41,4.970828949089251e-07,3.0055142105375225e-43
463,6.085986375172022e-41,5.292928073860053e-07,3.005585530317547e-43
464,4.982784208166913e-41,6.4572874063806e-07,3.005656767252144e-43
465,4.0795586671775603e-41,7.228629328796781e-07,3.0057220580785055e-43
466,3.340060139804082e-41,8.160757964904006e-07,3.0057824067634785e-43
467,2.734609953587538e-41,9.172631960083496e-07,3.005837942480762e-43
468,2.2389092666752954e-41,9.455906683730867e-07,3.005884815475147e-43
469,1.8330638699783315e-41,1.011426150609695e-06,3.0059258637398795e-43
470,1.5007857627073948e-41,1.1122973433560636e-06,3.0059628229454767e-43
471,1.2287394577101353e-41,1.343101136478785e-06,3.0059993615156184e-43
472,1.0060067815476473e-41,1.3764784254556392e-06,3.0060300201879564e-43
473,8.236486898580713e-42,1.5070902894894239e-06,3.006057503198876e-43
