n_iterations,n_points,stoch_prior,trapezoid
1438,4.711152186108259e-09,6.002538566184244e-93,3.900104457629606e-102
1439,4.648753737701569e-09,6.307702547117944e-93,4.293695309580693e-102
1440,4.587181746647524e-09,7.974117662385078e-93,4.78467761095297e-102
1441,4.526425266652183e-09,8.208900442974182e-93,5.283421506500273e-102
1442,4.466473496403561e-09,9.315271411767669e-93,5.841888517982131e-102
1443,4.407315777651253e-09,9.339508536777211e-93,6.394392537285572e-102
1444,4.348941593311659e-09,1.0433279920856347e-92,7.003426742652224e-102
1445,4.2913405655982966e-09,1.1424978127610108e-92,7.661517224405256e-102
1446,4.234502454176721e-09,1.2273465797054458e-92,8.359117840907136e-102
1447,4.178417154344124e-09,1.267065345456026e-92,9.069755238981074e-102
1448,4.12307469523279e-09,1.3558908867695578e-92,9.820138598585826e-102
1449,4.068465238037592e-09,1.8656522239643525e-92,1.0838961151242902e-101
1450,4.014579074266741e-09,2.7136601602455705e-92,1.2301248509377164e-101
1451,3.961406624015851e-09,2.8321654088198443e-92,1.3807180252404805e-101
1452,3.908938434264864e-09,3.492741269531474e-92,1.5639758369213614e-101
1453,3.857165177197384e-09,4.340299422004029e-92,1.7886872746466105e-101
1454,3.8060776485424915e-09,4.485922197281194e-92,2.0178619534438327e-101
1455,3.7556667659383025e-09,4.688538848153786e-92,2.2542153349032925e-101
1456,3.7059235673173494e-09,4.6970637904085004e-92,2.4878623119648693e-101
1457,3.6568392093133362e-09,5.346943883615076e-92,2.7503136197756e-101
1458,3.6084049656888712e-09,5.9937557770087705e-92,3.0406166473047877e-101
1459,3.560612225784216e-09,6.10105639186751e-92,3.3322028485849453e-101
1460,3.5134524929863886e-09,6.157317548833002e-92,3.622580298939284e-101
1461,3.4669173832186716e-09,6.545010084369886e-92,3.927153061646251e-101
1462,3.420998623450125e-09,6.87156600246934e-92,4.242686850147353e-101
1463,3.375688050224715e-09,7.813927370867931e-92,4.5967403784631e-101
1464,3.3309776082101105e-09,8.34883157845506e-92,4.970020328641313e-101
1465,3.2868593487655063e-09,9.533301327558789e-92,5.3906129899741417e-101
1466,3.243325428528606e-09,1.231819189150781e-91,5.926872173241873e-101
1467,3.200368108021142e-09,1.4246238833163438e-91,6.538852420823958e-101
1468,3.157979750272984e-09,1.9630039079351835e-91,7.370937539929845e-101
1469,3.1161528194644704e-09,2.0927487506082208e-91,8.246270111842776e-101
1470,3.074879879586606e-09,2.0931449715592884e-91,9.110172577510983e-101
1471,3.0341535931191765e-09,2.2267436119497328e-91,1.0017042559808819e-100
1472,2.9939667197262016e-09,2.2329265509955788e-91,1.0914385925815532e-100
1473,2.954312114968781e-09,2.8630598835616246e-91,1.2049721006610164e-100
1474,2.9151827290349824e-09,2.913816390519974e-91,1.3189879467459002e-100
1475,2.8765716054864506e-09,3.286872654935738e-91,1.4458977929139147e-100
1476,2.8384718800217715e-09,4.190651087669515e-91,1.605560448872382e-100
1477,2.800876779256062e-09,4.2956689049184097e-91,1.7670565542089149e-100
1478,2.763779619516827e-09,4.8650419470632526e-91,1.9475357924571993e-100
1479,2.7271738056557604e-09,6.926874111459856e-91,2.20109965682034e-100
1480,2.6910528298761902e-09,7.108945314950449e-91,2.4578816983599537e-100
1481,2.6554102705761956e-09,8.067769811040854e-91,2.7454376622686835e-100
1482,2.620239791206898e-09,8.742227169632009e-91,3.0529059825799387e-100
1483,2.585535139146019e-09,9.467314296187117e-91,3.381465831180097e-100
1484,2.551290144586224e-09,9.90873420912177e-91,3.720790380265929e-100
1485,2.517498719438278e-09,1.080354021145169e-90,4.085857400654023e-100
1486,2.48415485624873e-09,1.223066016504094e-90,4.493674859915004e-100
1487,2.451252627131841e-09,1.2967485901947223e-90,4.920334052130896e-100
1488,2.418786182715797e-09,1.3659027652263093e-90,5.363794114180306e-100
1489,2.386749751102739e-09,1.5990060528171826e-90,5.876058594779738e-100
1490,2.3551376368426624e-09,1.6338934009532793e-90,6.392566843576942e-100
1491,2.3239442199209016e-09,1.6515563489612914e-90,6.907743701206248e-100
1492,2.2931639547589417e-09,1.9690535737278207e-90,7.513823612380719e-100
1493,2.2627913692285915e-09,2.0443921297576457e-90,8.134758360567107e-100
1494,2.23282106367908e-09,2.069668673967261e-90,8.755044386017618e-100
1495,2.2032477099771687e-09,2.886798372173076e-90,9.60876747928138e-100
1496,2.174066050559858e-09,3.9780440184980255e-90,1.0769626736230182e-99
1497,2.145270897499719e-09,4.502785886768395e-90,1.206621082429547e-99
1498,2.1168571315826065e-09,6.725037524209487e-90,1.3977047244262334e-99
1499,2.0888197013975065e-09,7.911562840258852e-90,1.6195246152150228e-99
1500,2.061153622438558e-09,7.91296996434603e-90,1.838445467048409e-99
1501,2.0338539762188498e-09,7.983111007255755e-90,2.0563815732791484e-99
1502,2.0069159093960354e-09,8.374847168089635e-90,2.2819837659240044e-99
1503,1.980334632909523e-09,9.946988356031002e-90,2.546387413623783e-99
1504,1.9541054211290257e-09,1.0726334833867428e-89,2.827730721609818e-99
1505,1.928223611014493e-09,1.1069683715351225e-89,3.114234173558472e-99
1506,1.902684601287064e-09,1.1377118715874963e-89,3.4047945191133163e-99
1507,1.877483851611073e-09,1.7538439277511263e-89,3.846776337053453e-99
1508,1.8526168817868837e-09,2.214420552398456e-89,4.3974356275990176e-99
1509,1.828079270954355e-09,2.299138080442094e-89,4.961589182280368e-99
1510,1.8038666568069477e-09,3.314318466330093e-89,5.764072324149144e-99
1511,1.7799747348161412e-09,3.922747924994145e-89,6.701292198284725e-99
1512,1.7563992574662243e-09,4.3849849136798406e-89,7.735073323406592e-99
1513,1.7331360334991251e-09,4.849934926313634e-89,8.863324547573497e-99
1514,1.7101809271693069e-09,4.875893885575652e-89,9.982591173536495e-99
1515,1.6875298575085319e-09,5.264112319230367e-89,1.1174968921986805e-98
1516,1.665178797600302e-09,5.341166212393303e-89,1.2368776181916966e-98
1517,1.643123773864e-09,6.461904239438658e-89,1.3793950695742267e-98
1518,1.6213608653484237e-09,7.664137937135207e-89,1.5461890023508578e-98
1519,1.5998862030347354e-09,8.811846917979443e-89,1.7354204392743812e-98
1520,1.5786959691486425e-09,9.545158465368944e-89,1.9376845796353684e-98
1521,1.5577863964816331e-09,1.0198235492644867e-88,2.1509253257441008e-98
1522,1.5371537677212846e-09,1.0644863006726732e-88,2.370556832366661e-98
1523,1.5167944147903536e-09,1.2398803625160413e-88,2.6229884512926084e-98
1524,1.4967047181947082e-09,1.5451798249289516e-88,2.9334103899779584e-98
1525,1.4768811063798148e-09,1.6242507397172958e-88,3.2553955515200496e-98
1526,1.4573200550958014e-09,1.651899080099492e-88,3.578524377738458e-98
1527,1.4380180867709308e-09,1.6564148371642483e-88,3.898245044936357e-98
1528,1.418971769893321e-09,2.611018079007268e-88,4.3955478219957645e-98
1529,1.400177718400929e-09,2.63427265598391e-88,4.890634381411382e-98
1530,1.3816325910795407e-09,2.683303251231873e-88,5.3882563857712846e-98
1531,1.3633330909687844e-09,3.39303401254463e-88,6.009164648654886e-98
1532,1.3452759647760093e-09,3.413606156983071e-88,6.625563820145663e-98
1533,1.3274580022978795e-09,3.434663932535915e-88,7.237550950894769e-98
1534,1.3098760358497027e-09,4.270594541006073e-88,7.988405450232125e-98
1535,1.2925269397022434e-09,4.34250386526039e-88,8.741790621023287e-98
1536,1.2754076295260442e-09,4.804339495996453e-88,9.564260401260568e-98
1537,1.2585150618431055e-09,5.357027751179264e-88,1.0469199939922333e-97
1538,1.2418462334857837e-09,5.514598163187634e-88,1.1388418842340097e-97
1539,1.225398181062923e-09,6.996660965238213e-88,1.253923330575231e-97
1540,1.2091679804329854e-09,7.014872074383406e-88,1.3677761117358208e-97
1541,1.1931527461842322e-09,9.328010202664392e-88,1.5171663802062507e-97
1542,1.1773496311217238e-09,1.050446679924841e-87,1.6831696777050726e-97
1543,1.1617558257611563e-09,1.1520994127925929e-87,1.86282581769619e-97
1544,1.1463685578294037e-09,1.2535757254261396e-87,2.0557168732949224e-97
1545,1.1311850917716326e-09,1.2758275350993734e-87,2.2494317140424326e-97
1546,1.1162027282650065e-09,1.3140208396511727e-87,2.4463030927917916e-97
1547,1.1014188037387713e-09,1.3502995246844828e-87,2.6459303553992586e-97
1548,1.0868306899007371e-09,1.9376668108222933e-87,2.9285993955638213e-97
1549,1.0724357932700296e-09,2.2619920097197484e-87,3.254210807157844e-97
1550,1.0582315547159941e-09,2.626275665777958e-87,3.627253267811527e-97
1551,1.0442154490032626e-09,2.6679819087600303e-87,4.0012004325398857e-97
1552,1.0303849843427894e-09,3.3956738137179674e-87,4.470837899331092e-97
1553,1.0167377019488719e-09,4.969161203812934e-87,5.148993361424433e-97
1554,1.0032711756020369e-09,5.283690177670303e-87,5.860522891285537e-97
1555,9.899830112176813e-10,5.6267885434802e-87,6.608219802503273e-97
1556,9.768708464204793e-10,5.718694424817699e-87,7.358064439733773e-97
1557,9.639323501243702e-10,6.0944999640686395e-87,8.146601091851162e-97
1558,9.511652221181648e-10,6.542952147544824e-87,8.981948167912975e-97
1559,9.385671926565884e-10,7.053898999128358e-87,9.870600442013008e-97
1560,9.261360220567754e-10,8.400698174961386e-87,1.0914905563717837e-96
1561,9.138695003001073e-10,9.670794448115579e-87,1.2101175668738583e-96
1562,9.017654466392916e-10,9.957472358835726e-87,1.3306433466312955e-96
1563,8.898217092106936e-10,1.0051330604758052e-86,1.4506938001825568e-96
1564,8.780361646517548e-10,1.09081236673323e-86,1.579251977718317e-96
1565,8.6640671772351e-10,1.2024560604205266e-86,1.7190909671003848e-96
1566,8.549313009381047e-10,1.4680780991908052e-86,1.887559047717786e-96
1567,8.436078741912141e-10,1.7019870648646887e-86,2.0802823062492918e-96
1568,8.324344243993771e-10,1.7336705531121412e-86,2.2739931150571404e-96
1569,8.214089651420854e-10,1.9479548849770324e-86,2.4887640872507054e-96
1570,8.105295363086609e-10,2.078622654838792e-86,2.714906359699331e-96
1571,7.997942037497652e-10,2.4523005681232996e-86,2.978168981031056e-96
1572,7.892010589335551e-10,2.5088634168871906e-86,3.243936516022833e-96
1573,7.787482186063916e-10,2.79490353580303e-86,3.536083319918571e-96
1574,7.684338244580138e-10,3.460408757712122e-86,3.893003518333984e-96
1575,7.582560427911907e-10,3.5951637788288465e-86,4.258911438307892e-96
1576,7.482130641957064e-10,3.975743052162223e-86,4.658194462047997e-96
1577,7.383031032266904e-10,4.278822256525863e-86,5.082224077603278e-96
1578,7.285243980872087e-10,4.568959157542426e-86,5.529009121562701e-96
1579,7.18875210315032e-10,4.725402749294705e-86,5.984972105833746e-96
1580,7.093538244735923e-10,4.936957116859488e-86,6.455038841756355e-96
1581,6.999585478469937e-10,4.950094334699698e-86,6.920113897778977e-96
1582,6.906877101390885e-10,5.92032118131961e-86,7.468977266285854e-96
1583,6.815396631765388e-10,6.00208952340012e-86,8.018051234620771e-96
1584,6.725127806157859e-10,6.2521448691666775e-86,8.582425009488587e-96
1585,6.636054576539378e-10,6.424610523647946e-86,9.154685817870788e-96
1586,6.548161107434483e-10,7.655159902022472e-86,9.827524378212235e-96
1587,6.461431773106108e-10,7.840868648636762e-86,1.0507557696664722e-95
1588,6.375851154777482e-10,8.07086452437517e-86,1.1198267273107324e-95
1589,6.291404037891037e-10,8.306050549205402e-86,1.189968929470079e-95
1590,6.208075409403624e-10,8.755946934469516e-86,1.2629310343858703e-95
1591,6.125850455117333e-10,8.870585469958889e-86,1.3358693828618711e-95
1592,6.044714557045996e-10,8.987764247768707e-86,1.408792415251488e-95
1593,5.964653290816243e-10,1.1082852826603541e-85,1.4975231383250764e-95
1594,5.885652423103191e-10,1.1088761741931048e-85,1.5851253182726603e-95
1595,5.807697909100112e-10,1.4819525115026918e-85,1.7006502060824953e-95
1596,5.730775890021381e-10,1.7149239582785162e-85,1.8325656195197688e-95
1597,5.654872690638832e-10,1.747765518977259e-85,1.965226614180643e-95
1598,5.579974816850402e-10,1.984016966821099e-85,2.1138252665557143e-95
1599,5.506068953281303e-10,2.0367457622302446e-85,2.2643527209840432e-95
1600,5.433141960916677e-10,2.064018912076742e-85,2.414875412425507e-95
1601,5.361180874765789e-10,2.1458064108319015e-85,2.5692899724185093e-95
1602,5.290172901557167e-10,2.500085544193271e-85,2.7468159797598493e-95
1603,5.220105417464074e-10,2.6092315034180516e-85,2.9296382666207907e-95
1604,5.150965965860388e-10,2.79816783704909e-85,3.123102056369435e-95
1605,5.082742255105933e-10,3.3900842818057983e-85,3.354386185844579e-95
1606,5.015422156361316e-10,4.15690755661201e-85,3.634229613027944e-95
1607,4.948993701431712e-10,5.319395786400332e-85,3.987588856277564e-95
1608,4.883445080639031e-10,5.68348340904082e-85,4.3601333550382726e-95
1609,4.818764640722528e-10,6.100488104653436e-85,4.754715609352653e-95
1610,4.754940882766959e-10,6.121054926697855e-85,5.145384337426963e-95
1611,4.691962460158351e-10,6.291395721965746e-85,5.541606516002908e-95
1612,4.629818176566848e-10,6.37844407051676e-85,5.937990353193643e-95
1613,4.5684969839561065e-10,6.753242763122839e-85,6.352107253418193e-95
1614,4.5079879806193e-10,7.229469845042594e-85,6.789555268395218e-95
1615,4.4482804092408814e-10,7.641052703935158e-85,7.245783968121686e-95
1616,4.389363654984271e-10,8.142257064835817e-85,7.725499326704766e-95
1617,4.331227243604635e-10,8.547796803456033e-85,8.222437558060025e-95
1618,4.273860839586817e-10,8.620952490503672e-85,8.716990601648672e-95
1619,4.2172542443079333e-10,1.18263675168452e-84,9.386441001294066e-95
1620,4.161397394224149e-10,1.200992559517106e-84,1.0057277614780942e-94
1621,4.1062803590816986e-10,1.602543711645587e-84,1.0940552195501766e-94
1622,4.0518933401513773e-10,1.807805448705093e-84,1.1923763687112385e-94
1623,3.9982266684865623e-10,1.8766395332500703e-84,1.2930893663753816e-94
1624,3.945270803204309e-10,2.313372770789484e-84,1.4155960231729427e-94
1625,3.893016329789065e-10,2.6824404944644376e-84,1.5557655386789092e-94
1626,3.8414539584190693e-10,3.844687093068943e-84,1.7540067223731583e-94
1627,3.790574522314707e-10,4.452238246926728e-84,1.9805340937790646e-94
1628,3.7403689761088746e-10,4.512081954669578e-84,2.2070656328387313e-94
1629,3.690828394238933e-10,4.683806039139427e-84,2.4391041093836457e-94
1630,3.641943969359823e-10,5.630871405580889e-84,2.7143660196136917e-94
1631,3.593707010778398e-10,7.3163472616683385e-84,3.06728435944211e-94
1632,3.546108942908284e-10,7.517169590326355e-84,3.425087107793619e-94
1633,3.499141303745413e-10,8.429433825543035e-84,3.820997714059025e-94
1634,3.452795743363552e-10,8.985235118797094e-84,4.2374234708024536e-94
1635,3.407064022429891e-10,9.381907196603458e-84,4.66647423254303e-94
1636,3.361938010740287e-10,9.410598897072804e-84,5.091137028378511e-94
1637,3.317409685773787e-10,1.1398425734079112e-83,5.598689833572102e-94
1638,3.273471131266476e-10,1.1721696628690266e-83,6.113724239809974e-94
1639,3.2301145358040403e-10,1.2058561224322972e-83,6.636542400671959e-94
1640,3.1873321914330844e-10,1.3418946204462214e-83,7.210636378286592e-94
1641,3.1451164922908415e-10,1.4681900271885144e-83,7.83044306300091e-94
1642,3.1034599332529227e-10,1.6247996096186632e-83,8.507278671629584e-94
1643,3.062355108599141e-10,2.3027548334176838e-83,9.453822008112407e-94
1644,3.0217947106968314e-10,3.387688512411841e-83,1.082788194843748e-93
1645,2.9817715287017845e-10,3.825037322770197e-83,1.2358783597508264e-93
1646,2.942278447276223e-10,4.1619078715429764e-83,1.400244926207359e-93
1647,2.903308445323868e-10,4.452177034020359e-83,1.5737462739153621e-93
1648,2.864854594741755e-10,4.619894411627349e-83,1.7513990033252187e-93
1649,2.826910059188483e-10,4.737187922882959e-83,1.9311493988875814e-93
1650,2.7894680928689246e-10,5.398097276025028e-83,2.133264775286211e-93
1651,2.7525220393348895e-10,5.509102045077713e-83,2.3368043543681147e-93
1652,2.7160653303017657e-10,5.59143652233332e-83,2.5406497287400024e-93
1653,2.680091484480837e-10,6.369681553251255e-83,2.7697916708650753e-93
1654,2.6445941064269705e-10,6.712385024894125e-83,3.0080637397368562e-93
1655,2.609566885401705e-10,6.726868359222432e-83,3.2436872445632055e-93
1656,2.575003594251263e-10,6.946045849074445e-83,3.483765449589083e-93
1657,2.5408980882995104e-10,7.056385141849713e-83,3.7244270350422982e-93
1658,2.5072443042555814e-10,7.971808998591348e-83,3.992708573520341e-93
1659,2.4740362591358807e-10,8.119546070319627e-83,4.262342825775004e-93
1660,2.441268049200499e-10,8.210034270946428e-83,4.531370952342055e-93
1661,2.40893384890357e-10,8.823144301392968e-83,4.816660267432e-93
1662,2.3770279098576767e-10,9.054317311593783e-83,5.10554676367789e-93
1663,2.3455445598118357e-10,1.4514815161630826e-82,5.562521770262192e-93
1664,2.3144782016431105e-10,1.4561048185124668e-82,6.014880508493342e-93
1665,2.2838233123615781e-10,1.4717378986553697e-82,6.466040131840496e-93
1666,2.25357444212839e-10,1.519507091739179e-82,6.92567386020477e-93
1667,2.2237262132869638e-10,1.7259566257474737e-82,7.440841343561635e-93
1668,2.1942733194068838e-10,1.7355037917219437e-82,7.951997433622265e-93
1669,2.1652105243405476e-10,2.0067812523365287e-82,8.535224156418486e-93
1670,2.1365326612923032e-10,2.1695240627326936e-82,9.157397295927677e-93
1671,2.1082346318998407e-10,2.174831674138482e-82,9.77283180231197e-93
1672,2.080311405327864e-10,2.3043029865338396e-82,1.0416267546146638e-92
1673,2.0527580173736468e-10,2.3733752524125166e-82,1.107021283705324e-92
1674,2.0255695695845541e-10,3.3308364924582596e-82,1.19758155777453e-92
1675,1.9987412283871416e-10,3.671826063371749e-82,1.2960905602202192e-92
1676,1.972268224227863e-10,4.738138177410414e-82,1.4215233118980423e-92
1677,1.9461458507251581e-10,5.052244433158516e-82,1.5534999280079702e-92
1678,1.920369463832702e-10,6.076526109207322e-82,1.710130815961009e-92
1679,1.8949344810138384e-10,6.348517434201573e-82,1.8716052478251825e-92
1680,1.8698363804268472e-10,6.679725613262287e-82,2.039253673160341e-92
1681,1.845070700121071e-10,7.300688076221927e-82,2.2200601800682454e-92
1682,1.820633037243686e-10,7.65901276683341e-82,2.4072285520377087e-92
1683,1.7965190472569158e-10,8.524331605139142e-82,2.612784199007942e-92
1684,1.7727244431657098e-10,1.0311177035435349e-81,2.8581345742804616e-92
1685,1.7492449947555533e-10,1.0359550565586919e-81,3.101371107337567e-92
1686,1.7260765278404397e-10,1.0991166235178234e-81,3.3560195786158075e-92
1687,1.703214923520798e-10,1.513178131540988e-81,3.701956375700055e-92
1688,1.680656117451192e-10,1.624508823642981e-81,4.068426170809313e-92
1689,1.6583960991178068e-10,1.666859938946629e-81,4.4394694988106856e-92
1690,1.6364309111254102e-10,1.9138462702009185e-81,4.859849429945788e-92
1691,1.6147566484938532e-10,1.9947566887270603e-81,5.292198233521042e-92
1692,1.5933694579637995e-10,2.3160775970665945e-81,5.787542162029563e-92
1693,1.5722655373117095e-10,2.3494415711325437e-81,6.283366446968592e-92
1694,1.5514411346738957e-10,2.3520013534559905e-81,6.773156678859096e-92
1695,1.5308925478794762e-10,2.4756518795241036e-81,7.281868154050784e-92
1696,1.5106161237922449e-10,2.6094338577802154e-81,7.810968029330103e-92
1697,1.4906082576611776e-10,2.8213494328015895e-81,8.375459846934671e-92
1698,1.4708653924795941e-10,2.978831608294801e-81,8.963566555346707e-92
1699,1.4513840183528086e-10,3.3001566041075093e-81,9.606482410162712e-92
1700,1.4321606718741005e-10,3.386286744193015e-81,1.0257440043761498e-91
1701,1.4131919355090322e-10,3.9093003845641782e-81,1.099898492742808e-91
1702,1.3944744369878414e-10,3.90942121635606e-81,1.1730730785786647e-91
1703,1.3760048487059326e-10,3.983857302571956e-81,1.2466532827310443e-91
1704,1.3577798871323105e-10,4.1616420474717483e-81,1.322499049129387e-91
1705,1.339796312225796e-10,4.470039547440686e-81,1.4028863401658683e-91
1706,1.3220509268590515e-10,4.4988560725734555e-81,1.482720274883203e-91
1707,1.3045405762501538e-10,4.51564013174986e-81,1.5617907168137523e-91
1708,1.2872621474017747e-10,4.587237223348297e-81,1.6410509687880116e-91
1709,1.2702125685477184e-10,4.8759371126868185e-81,1.7241836430781856e-91
1710,1.2533888086068347e-10,5.38814969994934e-81,1.8148325801556775e-91
1711,1.2367878766441673e-10,5.658230234261946e-81,1.9087644753037677e-91
1712,1.2204068213391909e-10,5.676510238578745e-81,2.0017517034611912e-91
1713,1.2042427304611603e-10,6.859847550167959e-81,2.1126349026715413e-91
1714,1.1882927303513432e-10,7.879147286698533e-81,2.238307302759648e-91
1715,1.1725539854121516e-10,8.428215903760974e-81,2.37095684316138e-91
1716,1.1570236976030416e-10,1.2459002180464532e-80,2.5644487328383235e-91
1717,1.1416991059430468e-10,1.2941993122334095e-80,2.762779492704555e-91
1718,1.1265774860199635e-10,1.4615544456052962e-80,2.983790200937915e-91
1719,1.1116561495059705e-10,1.4770714196304284e-80,3.204188998012985e-91
1720,1.0969324436797297e-10,1.800096277198449e-80,3.469229878456796e-91
1721,1.0824037509547559e-10,1.9176316136351156e-80,3.7478366831988004e-91
1722,1.0680674884140736e-10,2.1975488321072975e-80,4.0628830532294e-91
1723,1.0539211073510358e-10,2.2180309578204132e-80,4.376654164618821e-91
1724,1.039962092816188e-10,4.137715972145889e-80,4.954238538581386e-91
1725,1.026187963170189e-10,5.4635799188343555e-80,5.706799119914397e-91
1726,1.0125962696425979e-10,7.595885532345758e-80,6.739208602177463e-91
1727,9.991845958965425e-11,9.083296994357716e-80,7.957430760445978e-91
1728,9.859505575991516e-11,9.637671331242266e-80,9.232883875399242e-91
1729,9.728918019976438e-11,1.0459277560611853e-79,1.0598735369722896e-90
1730,9.600060075010806e-11,1.0508790050248393e-79,1.1952876459673178e-90
1731,9.472908832676101e-11,1.2208088577819411e-79,1.3505150088875038e-90
1732,9.3474416879721e-11,1.230707066384089e-79,1.5049283104737534e-90
1733,9.22363633529825e-11,1.335112247818331e-79,1.6702223531740787e-90
1734,9.101470764487935e-11,1.4575479787541236e-79,1.8482845339819964e-90
1735,8.980923256895767e-11,1.6832819395112907e-79,2.051199976364993e-90
1736,8.861972381536172e-11,2.0049599957856313e-79,2.289691722924665e-90
1737,8.744596991273637e-11,2.170549545736348e-79,2.544460822939636e-90
1738,8.628776219062947e-11,2.384518572727217e-79,2.8206376053836353e-90
1739,8.514489474239523e-11,2.414749482827661e-79,3.096611463340054e-90
1740,8.401716438858898e-11,2.4945991854605486e-79,3.3779349855424747e-90
1741,8.29043706408437e-11,2.611513776682788e-79,3.668542605826802e-90
1742,8.180631566622958e-11,2.8178400666940524e-79,3.977956936116841e-90
1743,8.072280425208101e-11,2.84352543661512e-79,4.2860561628162674e-90
1744,7.965364377129263e-11,3.020238022628464e-79,4.608968076453149e-90
1745,7.85986441480747e-11,3.518262530239536e-79,4.980144640831596e-90
1746,7.755761782415948e-11,3.8220074684946594e-79,5.378025679321946e-90
1747,7.653037972545925e-11,4.512672100924891e-79,5.841584550223111e-90
1748,7.551674722916151e-11,4.5455318074154366e-79,6.302334425518239e-90
1749,7.451654013126447e-11,5.1895798965325564e-79,6.821399890279803e-90
1750,7.352958061453838e-11,5.3262167743253376e-79,7.347075923636456e-90
1751,7.25556932169139e-11,5.444545687594094e-79,7.877313366730315e-90
1752,7.159470480028924e-11,5.508306121613866e-79,8.406655204539682e-90
1753,7.064644451974768e-11,5.550228759075612e-79,8.932961352554769e-90
1754,6.971074379318679e-11,7.220091205620439e-79,9.60854581124826e-90
1755,6.87874362713461e-11,7.422840860625398e-79,1.0293902291252446e-89
1756,6.787635780823414e-11,7.693417300974948e-79,1.0994832972317567e-89
1757,6.69773464319473e-11,7.815065771518403e-79,1.1697416275820067e-89
1758,6.609024231587262e-11,8.479745451207338e-79,1.2449657985123224e-89
1759,6.521488775027575e-11,9.367632257893655e-79,1.3269657951701189e-89
1760,6.435112711426155e-11,1.0921180788946437e-78,1.4212986558129839e-89
1761,6.349880684810845e-11,1.1751417938668897e-78,1.52145837246461e-89
1762,6.265777542596921e-11,1.226074610362047e-78,1.6245750997847697e-89
1763,6.182788332893105e-11,1.229021660369894e-78,1.726570636087739e-89
1764,6.100898301843587e-11,1.2692182182977894e-78,1.8305069553927592e-89
1765,6.020092891004902e-11,1.389729548887323e-78,1.9428046225452604e-89
1766,5.940357734757899e-11,1.8261828981139304e-78,2.0884156012619782e-89
1767,5.861678657753666e-11,1.8463928078669308e-78,2.2336880831722036e-89
1768,5.784041672393492e-11,1.95899426109055e-78,2.385778491941155e-89
1769,5.7074329763422114e-11,1.9988865545388117e-78,2.5389105844388104e-89
1770,5.631838950074272e-11,2.0415279078449898e-78,2.6932378987311758e-89
1771,5.5572461544526135e-11,2.1753349568936586e-78,2.855502214579394e-89
1772,5.483641328339313e-11,2.2156776551162583e-78,3.0185867831073515e-89
1773,5.411011386238073e-11,2.540325404112441e-78,3.203090470126347e-89
1774,5.339343415967936e-11,3.0445114407635213e-78,3.421284425550079e-89
1775,5.2686246763676146e-11,3.4138573568952037e-78,3.662708115004992e-89
1776,5.1988425950305175e-11,3.4384867002371266e-78,3.902652873597466e-89
1777,5.129984766069487e-11,3.536096126099387e-78,4.14614077583818e-89
1778,5.062038947911335e-11,4.354768684212815e-78,4.442029096976519e-89
1779,4.994993061120584e-11,4.711464175994207e-78,4.7579133907389065e-89
1780,4.9288351862518515e-11,4.796792027207704e-78,5.075258957446248e-89
1781,4.8635535617309524e-11,5.075787380020394e-78,5.406614603336657e-89
1782,4.7991365817637785e-11,5.230740430157229e-78,5.743563104839582e-89
1783,4.7355727942731567e-11,5.417238441819296e-78,6.0879032979414115e-89
1784,4.6728508988627697e-11,5.483092394588615e-78,6.431813245640287e-89
1785,4.610959744808222e-11,6.32010621748955e-78,6.822971913188036e-89
1786,4.54988832907471e-11,6.450567542916128e-78,7.216917205318566e-89
1787,4.4896257943607776e-11,6.567841596517765e-78,7.612711987524328e-89
1788,4.4301614271682353e-11,6.847422125367322e-78,8.019889611109508e-89
1789,4.371484655897396e-11,7.986785245589058e-78,8.488528382154254e-89
1790,4.313585048967699e-11,8.873446394817255e-78,9.002297440525908e-89
1791,4.256452312963228e-11,1.2015242617736153e-77,9.688761125034695e-89
1792,4.200076290802634e-11,1.3746960225213949e-77,1.0463760059332161e-88
1793,4.1444469599335253e-11,1.5807826383727075e-77,1.1343138863553943e-88
1794,4.089554430550538e-11,1.877536996177664e-77,1.237376641085723e-88
1795,4.035388943837236e-11,1.951610024192354e-77,1.3430865479206608e-88
1796,3.981940870231086e-11,2.049740205244615e-77,1.4526412132840593e-88
1797,3.929200707711553e-11,2.3700722359011398e-77,1.5776392081885183e-88
1798,3.8771590801108674e-11,2.6628845752409003e-77,1.7162200555968155e-88
1799,3.825806735447029e-11,3.03812660367888e-77,1.8722349800813108e-88
1800,3.775134544279098e-11,3.062734866204275e-77,2.0274304667183015e-88
1801,3.7251334980840606e-11,3.140692555019849e-77,2.1844683802462582e-88
1802,3.6757947076553344e-11,3.199804920606026e-77,2.3423428846368457e-88
1803,3.627109401522479e-11,3.733825728276554e-77,2.524125333264722e-88
1804,3.579068924391707e-11,3.819229575897256e-77,2.7076029443627813e-88
1805,3.53166473560725e-11,3.9135885294605416e-77,2.8931234338380146e-88
1806,3.484888407632904e-11,3.961894312769646e-77,3.0784463016118247e-88
1807,3.43873162455382e-11,4.129852398967593e-77,3.2690670029396066e-88
1808,3.3931861805981306e-11,4.9556234568341496e-77,3.4947730733583455e-88
1809,3.3482439786780416e-11,5.30919347707544e-77,3.733379918637889e-88
1810,3.303897028950424e-11,5.469526084385336e-77,3.975936716936018e-88
1811,3.260137447396283e-11,6.152018327571713e-77,4.2451464646639653e-88
1812,3.2169574544192215e-11,6.645281736989425e-77,4.532089683397762e-88
