n_iterations,n_points,stoch_prior,trapezoid
386,1.2257660764370612e-40,4.632068664051405e-15,3.061147720553759e-54
387,1.0290309648176838e-40,6.600739401929033e-15,3.191007440854652e-54
388,6.164942802538524e-41,6.848060191881488e-15,3.4735150455798865e-54
389,5.572459160117011e-41,7.0311948454009075e-15,3.5151737249056714e-54
390,5.342031605812026e-41,9.603868435376222e-15,3.5373036840599774e-54
391,2.9200168175058233e-41,1.0655491906358643e-14,3.795381273798754e-54
392,2.1503110110565052e-41,2.464384750041839e-14,3.9850663989419896e-54
393,5.889447516362973e-42,3.882471515946217e-14,4.5912624017578345e-54
394,5.770423083316078e-42,5.208645116347993e-14,4.5974619620769924e-54
395,4.9626423450673147e-42,5.4022430491223986e-14,4.641100240861186e-54
396,4.044038583589915e-42,6.639968119592345e-14,4.7020952377686617e-54
397,3.730905370534162e-42,1.1327253142682083e-13,4.7375646294853006e-54
398,3.597725063544391e-42,1.687554204238071e-13,4.760039528183531e-54
399,2.6268980486894283e-42,1.800744086364457e-13,4.9348606287718245e-54
400,2.2235751027690594e-42,1.986362321789602e-13,5.014975179100765e-54
401,1.8808147345792944e-42,2.8467776610015117e-13,5.112551435024693e-54
402,1.8459454074259168e-42,4.941359600579771e-13,5.1297816234742024e-54
403,1.64401871422411e-42,5.7237741444996e-13,5.245359902037482e-54
404,1.0472990284045087e-42,7.079698515917645e-13,5.66781944944907e-54
405,1.0039298473148507e-42,7.246674690135938e-13,5.699247684142505e-54
406,9.251862736513244e-43,8.365145607880925e-13,5.765117830080535e-54
407,7.223693563560798e-43,9.272396228592527e-13,5.953177711982853e-54
408,5.094379614336943e-43,9.498083121783413e-13,6.155421720803864e-54
409,5.089306527471536e-43,9.653212244602898e-13,6.155911436646334e-54
410,4.617323619413327e-43,1.6416642648938485e-12,6.233395184026318e-54
411,3.860899954522499e-43,1.6767110116501428e-12,6.36022557286584e-54
412,3.60836617799644e-43,2.7649533014892354e-12,6.430049982780167e-54
413,1.592614379969258e-43,2.9583801453521863e-12,7.026385992504326e-54
414,1.2914863093814152e-43,3.509617703665652e-12,7.132070433264903e-54
415,1.2197520078122631e-43,4.834391580427107e-12,7.166749603618276e-54
416,1.1747854532673498e-43,5.2004001919015315e-12,7.190134011506728e-54
417,1.1261455068766338e-43,6.2826125497491864e-12,7.220692605268073e-54
418,1.109610549447754e-43,7.62385956411676e-12,7.233298624601716e-54
419,7.41092560450966e-44,8.173078972424687e-12,7.534491287284704e-54
420,4.536434918435789e-44,1.0771721885703837e-11,7.844123429619042e-54
421,3.1305800271564475e-44,1.3086666120790764e-11,8.028102965383575e-54
422,1.2159808368513667e-44,1.3885539022379761e-11,8.293955383075555e-54
423,7.75018497347418e-45,2.2087940916764542e-11,8.39135488409037e-54
424,7.312712177589692e-45,2.5049653811940217e-11,8.402313426179418e-54
425,6.247308063454466e-45,2.6460889573424927e-11,8.430504966794622e-54
426,5.020079810576814e-45,2.7255747629423967e-11,8.463953990338754e-54
427,3.629744941017129e-45,4.0086335311202735e-11,8.519687420114781e-54
428,1.6420245594900793e-45,4.3287331538305455e-11,8.605730531275389e-54
429,7.309750398258972e-46,4.8827544821316605e-11,8.650214842531232e-54
430,7.011376093953629e-46,5.454174981716077e-11,8.65184222819696e-54
431,5.918061024826064e-46,6.046814807430942e-11,8.658453301946149e-54
432,2.729496793440454e-46,6.289518490815142e-11,8.6785078356386e-54
433,2.149884704045565e-46,6.575103369427466e-11,8.682318845040541e-54
434,1.9536063058515695e-46,8.176592614321149e-11,8.683923733541565e-54
435,1.660117163759911e-46,9.537369834842812e-11,8.686722848032204e-54
436,1.6530382693391021e-46,1.021618120156877e-10,8.686795167300314e-54
