n_iterations,n_points,stoch_prior,trapezoid
774,2.4882140786648065e-10,3.3036230281505094e-79,6.9084661620893494e-90
775,2.4181282417663593e-10,4.3854362113709285e-79,9.98203583247622e-90
776,2.3500165213942487e-10,4.569389814600095e-79,1.309432584570834e-89
777,2.2838233123615781e-10,5.606376011836418e-79,1.680536603838072e-89
778,2.219494575719699e-10,5.755409165868485e-79,2.050774804335484e-89
779,2.1569777946417817e-10,5.88094467040676e-79,2.4184325348266473e-89
780,2.096221931549022e-10,6.077778743721411e-79,2.7876932280882705e-89
781,2.0371773864444752e-10,7.96772451245713e-79,3.258143897444649e-89
782,1.979795956420509e-10,8.825842046870502e-79,3.764583335259727e-89
783,1.924030796306814e-10,1.1764948114426517e-78,4.420657550590035e-89
784,1.8698363804268472e-10,1.230594928219873e-78,5.087571283787293e-89
785,1.8171684654314863e-10,1.6813378302554543e-78,5.973096863011081e-89
786,1.7659840541795518e-10,2.0808486900710744e-78,7.038167014067552e-89
787,1.7162413606357137e-10,2.3703171806752953e-78,8.217226625267806e-89
788,1.6678997757571153e-10,2.722083032456141e-78,9.533124704868516e-89
789,1.6209198343409021e-10,2.7285882518905632e-78,1.0815013867096379e-88
790,1.5752631828055025e-10,3.1816393069247356e-78,1.226764383857231e-88
791,1.5308925478794762e-10,3.5481739620459737e-78,1.384199115381205e-88
792,1.487771706172277e-10,3.736044069020439e-78,1.5453004802925558e-88
793,1.4458654546021277e-10,4.852519020244257e-78,1.7486513631038465e-88
794,1.4051395816568543e-10,6.684974770783811e-78,2.0209027962611464e-88
795,1.3655608394642212e-10,8.889637986339247e-78,2.372743486308305e-88
796,1.3270969166489652e-10,1.1503077590340817e-77,2.815196974881075e-88
797,1.2897164119543686e-10,1.3485672342400858e-77,3.3192982131859827e-88
798,1.2533888086068347e-10,1.7221456462536587e-77,3.9449124526238353e-88
799,1.218084449402543e-10,2.030225117355246e-77,4.661670420710682e-88
800,1.1837745124958396e-10,2.248805456958005e-77,5.43323415414748e-88
801,1.1504309878695975e-10,2.3612599360757877e-77,6.220561442422499e-88
802,1.1180266544683436e-10,3.701752616368048e-77,7.42008970192004e-88
803,1.0865350579754759e-10,6.5936275539131505e-77,9.496528285440913e-88
804,1.0559304892164335e-10,7.629577495823851e-77,1.1831527576174743e-87
805,1.026187963170189e-10,9.91775147429084e-77,1.4781317391617497e-87
806,9.972831985719239e-11,1.008551758065559e-76,1.7696512506822644e-87
807,9.691925980902403e-11,1.1466269877539875e-76,2.0917456568273997e-87
808,9.418932290627228e-11,1.3188717970516067e-76,2.4517893357043686e-87
809,9.153628047741242e-11,1.685606740156504e-76,2.8989879557051054e-87
810,8.895796662618906e-11,1.8914372193858013e-76,3.3866598338512865e-87
811,8.64522764634173e-11,2.0271997907205088e-76,3.89461329120942e-87
812,8.401716438858898e-11,2.6984091974649226e-76,4.551706173166885e-87
813,8.165064241988103e-11,2.813747024990718e-76,5.217585588069601e-87
814,7.935077857120288e-11,2.8532917353914193e-76,5.87380383926549e-87
815,7.711569527495757e-11,2.9965597585635804e-76,6.543559905522124e-87
816,7.494356784922929e-11,3.6391779046698624e-76,7.3340357189059e-87
817,7.283262300814581e-11,4.3729198146628875e-76,8.257134971229338e-87
818,7.078113741419959e-11,5.064805885605611e-76,9.296172602274729e-87
819,6.87874362713461e-11,5.2327615679976405e-76,1.0339428874114401e-86
820,6.684989195773025e-11,5.640622230706215e-76,1.1432324426950398e-86
821,6.496692269692516e-11,7.728254152536453e-76,1.2887530927841945e-86
822,6.313699126659822e-11,7.919490286857559e-76,1.43367433466509e-86
823,6.135860374355015e-11,1.0109460590660308e-75,1.613459720456854e-86
824,5.963030828410379e-11,1.242620645417318e-75,1.82822128238576e-86
825,5.795069393884358e-11,1.8641989304420463e-75,2.1413348089846803e-86
826,5.631838950074272e-11,2.8010345070169084e-75,2.5985489146924157e-86
827,5.473206238573406e-11,2.900998728992673e-75,3.05874220913309e-86
828,5.319041754481242e-11,5.231540179606821e-75,3.865259901929603e-86
829,5.169219640677978e-11,1.0107828876724221e-74,5.3796361902020964e-86
830,5.023617585077033e-11,1.160979742204578e-74,7.07004655996251e-86
831,4.882116720771655e-11,1.4440301049810036e-74,9.113361639340491e-86
832,4.744601528994108e-11,1.5102956187085974e-74,1.1190247555815505e-85
833,4.610959744808222e-11,1.532871278666462e-74,1.323880408189837e-85
834,4.481082265458316e-11,2.2847313061197837e-74,1.620615551220493e-85
835,4.35486306129966e-11,2.401932126740497e-74,1.9237855127007866e-85
836,4.232199089237779e-11,3.3776810581035036e-74,2.3381052876459412e-85
837,4.1129902086059147e-11,5.379984284915084e-74,2.979447192067688e-85
838,3.997139099411988e-11,7.234116268961122e-74,3.817527585864666e-85
839,3.884551182888293e-11,8.168663803616028e-74,4.737220424296313e-85
840,3.775134544279098e-11,1.074119509342096e-73,5.912485886064017e-85
841,3.668799857803079e-11,1.0772132089371874e-73,7.057937174465639e-85
842,3.5654603137293585e-11,1.1408982562408108e-73,8.236936230809916e-85
843,3.465031547507598e-11,2.4911527701227525e-73,1.0738770222543412e-84
844,3.367431570894289e-11,4.097875071867624e-73,1.4738295334328834e-84
845,3.272580705019025e-11,4.1756156203870426e-73,1.86989029058887e-84
846,3.1804015153361e-11,4.527582444542406e-73,2.2872391715494275e-84
847,3.0908187484083317e-11,5.273771350471521e-73,2.759678201269059e-84
848,3.0037592704715094e-11,5.827379366510966e-73,3.2670068066573134e-84
849,2.9191520077292975e-11,7.007399506986482e-73,3.8598836978845654e-84
850,2.8369278883298624e-11,7.088357828904608e-73,4.442717678354338e-84
851,2.7570197859768545e-11,1.3118889478406393e-72,5.491023241552635e-84
852,2.679362465128701e-11,1.8664502728157603e-72,6.940458518384404e-84
853,2.6038925277414814e-11,3.093997278746651e-72,9.275496327416785e-84
854,2.5305483615119005e-11,3.0985923052417015e-72,1.154813301855026e-83
855,2.4592700895781102e-11,3.114248080102261e-72,1.3767915233778394e-83
856,2.389999521637312e-11,4.046322487436818e-72,1.6570825801542114e-83
857,2.3226801064402388e-11,4.1218824557477516e-72,1.9345652965862258e-83
858,2.25725688562372e-11,5.002973811213376e-72,2.2618759569764982e-83
859,2.193676448843693e-11,8.832373999919066e-72,2.8234421536959074e-83
860,2.131886890171907e-11,9.375109030652916e-72,3.4027260031998275e-83
861,2.0718377657208856e-11,1.1838168720792395e-71,4.1135976699868776e-83
862,2.0134800524624364e-11,1.5326349163118646e-71,5.008008359747029e-83
863,1.9567661082061274e-11,1.5412998825156378e-71,5.882140315939504e-83
864,1.9016496327050583e-11,1.5460977836866846e-71,6.734294922107748e-83
865,1.8480856298571695e-11,2.1195470751493645e-71,7.869609177803096e-83
866,1.796030370971231e-11,2.5937128992575197e-71,9.219773142269576e-83
867,1.7454413590675232e-11,2.7455509983915275e-71,1.0608720263668238e-82
868,1.6962772941840653e-11,3.143557149866206e-71,1.2154220740477038e-82
869,1.6484980396600663e-11,4.1912493460932576e-71,1.4156768433282383e-82
870,1.6020645893690755e-11,6.143970395473523e-71,1.7009625872757768e-82
871,1.556939035875081e-11,6.951294474544076e-71,2.0146435979393234e-82
872,1.513084539485558e-11,7.387855879916998e-71,2.3386342969514604e-82
873,1.470465298176204e-11,8.43972016828808e-71,2.6983287673871517e-82
874,1.4290465183628104e-11,1.0217143201883282e-70,3.121510371987867e-82
875,1.3887943864964021e-11,1.0970407494403055e-70,3.5630926610808125e-82
876,1.3496760414584636e-11,1.1073263678965835e-70,3.99626041037067e-82
877,1.3116595477337119e-11,1.4148451745067849e-70,4.534134937351995e-82
878,1.2747138693385131e-11,2.2940702216657762e-70,5.381694743608656e-82
879,1.238808844483663e-11,2.5952210357920292e-70,6.313509501548081e-82
880,1.2039151609508436e-11,2.936518437250279e-70,7.33816895192509e-82
881,1.1700043321626527e-11,4.5356207533965223e-70,8.876235540091038e-82
882,1.1370486739266739e-11,5.4804176407967244e-70,1.06823432476963e-81
883,1.1050212818345982e-11,9.582149801979355e-70,1.3751255935626278e-81
884,1.0738960092979478e-11,1.1581202749610403e-69,1.735593685446457e-81
885,1.0436474462024698e-11,1.1822829357500662e-69,2.0932172852338858e-81
886,1.0142508981637748e-11,1.4803905022502339e-69,2.5284009903881533e-81
887,9.856823663672847e-12,1.6143393143724804e-69,2.9895940307178956e-81
888,9.579185279760305e-12,2.053105610585676e-69,3.559614954442676e-81
889,9.30936717090307e-12,2.2684232211981536e-69,4.171676618074198e-81
890,9.04714906243638e-12,3.479942248072394e-69,5.084180491937061e-81
891,8.79231688419949e-12,3.9708848180906295e-69,6.096089719658897e-81
892,8.544662595772611e-12,5.166503858616771e-69,7.375596556419352e-81
893,8.303984016636445e-12,6.773287637304537e-69,9.005781801046374e-81
894,8.070084661115719e-12,7.132601826096117e-69,1.0674092771356205e-80
895,7.842773577971651e-12,8.888211950590897e-69,1.2694481857059071e-80
896,7.62186519451289e-12,1.3427815978151558e-68,1.566079897817425e-80
897,7.407179165097274e-12,1.555363632111981e-68,1.899994740292997e-80
898,7.198540223900882e-12,2.57515245481084e-68,2.4372718218840214e-80
899,6.995778041834154e-12,2.5757433166195573e-68,2.9595351572055945e-80
900,6.798727087488285e-12,2.775653849069693e-68,3.50648039709856e-80
901,6.607226491998347e-12,3.009389543545014e-68,4.082780286748624e-80
902,6.421119917712833e-12,5.522316633165024e-68,5.110519717466881e-80
903,6.2402554305624016e-12,5.5234097752689105e-68,6.109508393792571e-80
904,6.064485376023633e-12,6.135794092469874e-68,7.187997256064657e-80
905,5.893666258576517e-12,6.144467824981125e-68,8.237589827110129e-80
906,5.72765862455729e-12,6.48769364971533e-68,9.314596500140935e-80
907,5.566326948310962e-12,6.781131021301268e-68,1.0408607734653446e-79
908,5.409539521550603e-12,6.950664630945012e-68,1.1498384556413552e-79
909,5.25716834583306e-12,7.129668860788506e-68,1.2584740583208653e-79
910,5.109089028063325e-12,7.55271924984211e-68,1.3703142097031616e-79
911,4.96518067894224e-12,8.741128934025991e-68,1.4961063531381844e-79
912,4.825325814274647e-12,1.1248585870251812e-67,1.6534232985967715e-79
913,4.689410259057391e-12,1.5368930673715867e-67,1.862310973158132e-79
914,4.557323054268902e-12,1.5411463699298883e-67,2.0658766893320974e-79
915,4.428956366284234e-12,1.625783783683322e-67,2.2745731690227075e-79
916,4.304205398841632e-12,1.808865129335991e-67,2.50023084388056e-79
917,4.182968307488743e-12,2.2398556226415568e-67,2.7717844246200374e-79
918,4.065146116438629e-12,2.4061134424126145e-67,3.055277982320224e-79
919,3.9506426377677106e-12,2.904920433125795e-67,3.387901477175358e-79
920,3.839364392889675e-12,2.9867084358437894e-67,3.720257149878479e-79
921,3.731220536241229e-12,3.4647021911668296e-67,4.094943406969579e-79
922,3.6261227811174153e-12,4.0675796602527346e-67,4.5224368980494274e-79
923,3.5239853275959274e-12,5.12123899950865e-67,5.0455072083341736e-79
924,3.4247247924915922e-12,5.595834955235601e-67,5.600952780346403e-79
925,3.328260141283834e-12,8.148567789469221e-67,6.387001530000323e-79
926,3.2345126219615447e-12,1.1220050836997996e-66,7.438853462638864e-79
927,3.1434057007313543e-12,1.3138876240675585e-66,8.635896025351315e-79
928,3.054864999536804e-12,1.5236080327399732e-66,9.984909260995778e-79
929,2.9688182353374793e-12,1.539432225383096e-66,1.1309540877979588e-78
930,2.885195161098364e-12,1.6282053882238704e-66,1.2671096278539308e-78
931,2.8039275084414685e-12,2.101386099087406e-66,1.437884343452595e-78
932,2.724948931912736e-12,2.4144918189799214e-66,1.6285774703558993e-78
933,2.6481949548188056e-12,2.453101422055149e-66,1.8168627607134085e-78
934,2.5736029165893955e-12,2.5083676859184386e-66,2.0039670190348535e-78
935,2.501111921622338e-12,2.9950287880415755e-66,2.221079635834968e-78
936,2.4306627895695013e-12,3.7052073936418845e-66,2.4821082807927917e-78
937,2.3621980070230145e-12,4.4301835315533355e-66,2.785419832921618e-78
938,2.2956616805623547e-12,4.870059637333728e-66,3.1094557108341373e-78
939,2.2309994911239584e-12,4.900644622262059e-66,3.4263421217691045e-78
940,2.1681586496561146e-12,6.280288115397766e-66,3.8210007116011995e-78
941,2.107087854022928e-12,6.758330854581264e-66,4.2337373540427916e-78
942,2.0477372471221768e-12,7.708990195592534e-66,4.691270600743148e-78
943,1.9900583761828674e-12,7.829071867504131e-66,5.142842626563496e-78
944,1.934004153209262e-12,7.86785257382707e-66,5.583868989060254e-78
945,1.8795288165390832e-12,9.98863335652836e-66,6.128003154032115e-78
946,1.826587893484514e-12,1.2383804635650525e-65,6.783613202370904e-78
947,1.775138164025492e-12,1.5478866821467096e-65,7.57999671266762e-78
948,1.7251376255256617e-12,2.5047832948505332e-65,8.832401848346682e-78
949,1.6765454584421744e-12,3.040123382728044e-65,1.0309663682026058e-77
950,1.6293219930013457e-12,3.4527381014810424e-65,1.1940166266141283e-77
951,1.5834286768129647e-12,3.771883256027654e-65,1.3671208575086653e-77
952,1.5388280433968128e-12,4.7047826092108116e-65,1.5769571419647637e-77
953,1.4954836815957016e-12,5.006468846156066e-65,1.7939593389785435e-77
954,1.4533602058500583e-12,5.034309180075403e-65,2.0060219396215193e-77
955,1.4124232273097876e-12,6.031000611343518e-65,2.2529128822244484e-77
956,1.3726393257598328e-12,7.462505387108688e-65,2.5498004618611877e-77
957,1.333976022336511e-12,8.074851164671095e-65,2.8620008825390293e-77
958,1.2964017530123519e-12,9.208102975032063e-65,3.207988623687475e-77
959,1.2598858428277908e-12,1.414874024849033e-64,3.724642751826033e-77
960,1.2243984808486825e-12,1.5741354788768884e-64,4.283261907256643e-77
961,1.1899106958291897e-12,1.9862592805766792e-64,4.968278737871653e-77
962,1.1563943325601767e-12,2.3422942090755348e-64,5.753330573814464e-77
963,1.1238220288837979e-12,3.2987533795837024e-64,6.827810542147277e-77
964,1.0921671933555394e-12,3.650719183128085e-64,7.983439695165052e-77
965,1.0614039835354158e-12,3.9939109067931e-64,9.212094887450616e-77
966,1.0315072848906821e-12,4.304542243472413e-64,1.049901091001682e-76
967,1.002452690292776e-12,4.8533952823915804e-64,1.1909145233549597e-76
968,9.742164800917751e-13,6.438753467005589e-64,1.3727205196817525e-76
969,9.46775602752101e-13,7.06068557629454e-64,1.5664719265148573e-76
970,9.20107656033658e-13,7.454225991612117e-64,1.765260828086402e-76
971,8.941908687030472e-13,8.260843760015982e-64,1.9793553589861393e-76
972,8.690040827599213e-13,1.3803250258863463e-63,2.3270148685755306e-76
973,8.445267361639731e-13,1.9309282806752e-63,2.799654876355583e-76
974,8.207388460484539e-13,2.3138879017200718e-63,3.350079987813046e-76
975,7.976209924065204e-13,3.142459813398292e-63,4.076549248231041e-76
976,7.751543022370884e-13,3.2562421500530366e-63,4.808119083249908e-76
977,7.53320434137254e-13,3.486521891841222e-63,5.569361674386369e-76
978,7.321015633287012e-13,4.835224276120147e-63,6.59534166684009e-76
979,7.114803671058718e-13,6.501709147217828e-63,7.936071867925522e-76
980,6.914400106940203e-13,7.780125178051874e-63,9.495236682895316e-76
981,6.719641335056051e-13,9.239831817182484e-63,1.1294774980025893e-75
982,6.530368357837981e-13,9.647397358311235e-63,1.3120766600439197e-75
983,6.346426656222094e-13,1.033542079339432e-62,1.5021881488092373e-75
984,6.167666063502266e-13,1.1828749781766577e-62,1.7136395810215499e-75
985,5.993940642736757e-13,1.6480121980447688e-62,1.999941193553569e-75
986,5.825108567607898e-13,2.1465730169667283e-62,2.3623515704236783e-75
987,5.661032006637635e-13,2.175729640052737e-62,2.7193378073645997e-75
988,5.501577010664379e-13,2.179268336524089e-62,3.066833031189692e-75
989,5.346613403489318e-13,2.1879075791481938e-62,3.405879081820151e-75
990,5.196014675602897e-13,4.459948645607827e-62,4.0775416742874585e-75
991,5.049657880904727e-13,5.4492954619977945e-62,4.875083091468739e-75
992,4.907423536332592e-13,5.7890439774084835e-62,5.698483967294699e-75
993,4.769195524318622e-13,6.056509390055069e-62,6.535663220025952e-75
994,4.634860997992993e-13,6.521246220752867e-62,7.411691742143588e-75
995,4.5043102890577627e-13,6.8594592990534666e-62,8.307199016547376e-75
996,4.377436818255644e-13,7.551311875964167e-62,9.26526016336021e-75
997,4.254137008360608e-13,7.824569983632084e-62,1.023002815485245e-74
998,4.1343101996192806e-13,8.164868913875164e-62,1.1208398340593377e-74
999,4.0178585675741844e-13,9.178464016398368e-62,1.2277245454970156e-74
1000,3.904687043201515e-13,9.599978887147293e-62,1.3363689699574058e-74
1001,3.794703235298559e-13,1.122973077961839e-61,1.459877825244152e-74
1002,3.6878173550571537e-13,1.2973533394769646e-61,1.598546578918274e-74
1003,3.583942142761718e-13,1.3130831648164489e-61,1.734943371425145e-74
1004,3.482992796551984e-13,1.372836661345324e-61,1.8735303348407096e-74
1005,3.384886903192278e-13,1.6878883841396072e-61,2.0391221326581965e-74
1006,3.289544370790836e-13,1.6970229959233557e-61,2.2009206026330113e-74
1007,3.196887363414217e-13,1.9322667820498673e-61,2.3799586601110017e-74
1008,3.1068402375434455e-13,1.9355443642894227e-61,2.5542488671106333e-74
1009,3.019329480319997e-13,2.3936620109197325e-61,2.763720042223222e-74
1010,2.9342836495312195e-13,2.827366137046704e-61,3.0041757442924153e-74
1011,2.851633315286194e-13,3.138279136296422e-61,3.263555563861505e-74
1012,2.7713110033344136e-13,3.421883187173834e-61,3.5384091326842334e-74
1013,2.6932511399810187e-13,4.3183356440509905e-61,3.875497822972948e-74
1014,2.6173899985536076e-13,5.227348548234678e-61,4.272050450480952e-74
1015,2.543665647376923e-13,7.258292839320767e-61,4.807163380710252e-74
1016,2.4720178992129444e-13,7.496936114605841e-61,5.344301971450966e-74
1017,2.402388262125106e-13,8.094051820182196e-61,5.907887862260412e-74
1018,2.334719891726529e-13,8.355919400473757e-61,6.4733193112723244e-74
1019,2.2689575447732834e-13,9.166145457943348e-61,7.076106549101512e-74
1020,2.2050475340647942e-13,1.0398614054614677e-60,7.740682084685383e-74
1021,2.1429376846145744e-13,1.0796455074603364e-60,8.411248283965059e-74
1022,2.0825772910555018e-13,1.2831619575231785e-60,9.18576989152635e-74
1023,2.0239170762448661e-13,1.3417080676371076e-60,9.972818726133908e-74
1024,1.9669091510353936e-13,1.4093064644360468e-60,1.0776235101351871e-73
1025,1.9115069751794067e-13,1.4313553888067292e-60,1.156923713098272e-73
1026,1.8576653193342003e-13,1.6753161903847036e-60,1.2471255108528673e-73
1027,1.805340228137617e-13,2.146016492025692e-60,1.3594160195074833e-73
1028,1.7544889843236786e-13,2.1765940417962367e-60,1.4700985338108296e-73
1029,1.7050700738489757e-13,2.321618141841674e-60,1.5848303729189493e-73
1030,1.6570431520013475e-13,2.4440214923748115e-60,1.702209202127158e-73
1031,1.6103690104631829e-13,2.511326371441766e-60,1.8194232046363564e-73
1032,1.565009545302452e-13,3.320455461731885e-60,1.9700372884705424e-73
1033,1.5209277258653352e-13,3.747800087273832e-60,2.1352471352041578e-73
1034,1.4780875645450826e-13,4.2617666386707277e-60,2.3178219055140828e-73
1035,1.4364540874023448e-13,6.525770448375681e-60,2.5895124203152855e-73
1036,1.3959933056130979e-13,6.563732987979833e-60,2.855086188464819e-73
1037,1.3566721877207723e-13,1.0347647002003231e-59,3.261967236138758e-73
1038,1.3184586326699625e-13,1.092343657104891e-59,3.6793905808905637e-73
1039,1.2813214435997028e-13,1.1283092454603864e-59,4.0984129186744086e-73
1040,1.245230302374909e-13,1.1850598312024155e-59,4.526114535951974e-73
1041,1.2101557448351963e-13,1.224263842361194e-59,4.9555196617788496e-73
1042,1.1760691367408678e-13,1.243202374497061e-59,5.3792851829930494e-73
1043,1.1429426503964337e-13,1.75731816369041e-59,5.961422944516212e-73
1044,1.1107492419325818e-13,1.8416794435866882e-59,6.55432233038487e-73
1045,1.0794626292280454e-13,2.167817354488605e-59,7.232558950225447e-73
1046,1.0490572704533523e-13,2.4096542104735e-59,7.965222958149413e-73
1047,1.0195083432189332e-13,2.461090188972644e-59,8.692448707262368e-73
1048,9.907917243105671e-14,3.1769106689760964e-59,9.604750037131455e-73
1049,9.628839699956233e-14,3.4804803256944044e-59,1.0576073935406206e-72
1050,9.357622968840175e-14,3.659528729081276e-59,1.1568599354732932e-72
1051,9.094045633282608e-14,7.447136288472653e-59,1.3531495695182622e-72
1052,8.837892513474165e-14,8.692154125848453e-59,1.5758018092374528e-72
1053,8.588954490602059e-14,8.97788764806058e-59,1.7992955693050635e-72
1054,8.347028336129233e-14,9.671284999705462e-59,2.0332692481840106e-72
1055,8.111916545882235e-14,1.025140744070639e-58,2.2742919237775983e-72
1056,7.883427178812341e-14,1.1774013381697833e-58,2.5433156103232576e-72
1057,7.661373700298343e-14,1.2383981890246997e-58,2.818306235981629e-72
1058,7.445574829863007e-14,1.3556800778173612e-58,3.1108604654463027e-72
1059,7.235854393178966e-14,1.710394314552586e-58,3.469565107996172e-72
1060,7.032041178243143e-14,2.0279986652069636e-58,3.882898035837562e-72
1061,6.833968795602346e-14,2.0518294003896038e-58,4.289308773945168e-72
1062,6.641475542515907e-14,2.3130741829677476e-58,4.734559948054887e-72
1063,6.454404270944462e-14,2.3691677842305078e-58,5.17776317801699e-72
1064,6.27260225925711e-14,3.166571449733948e-58,5.753452237730355e-72
1065,6.095921087552211e-14,4.190713069253704e-58,6.493872333085134e-72
1066,5.924216516490043e-14,4.938448026980104e-58,7.341826433270563e-72
1067,5.75734836953839e-14,5.2710323090142565e-58,8.221393827198064e-72
1068,5.595180418534921e-14,9.039029134540315e-58,9.687234661007127e-72
1069,5.4375802724730315e-14,9.640797985727068e-58,1.1206625831710886e-71
1070,5.2844192694200873e-14,1.0183195298778135e-57,1.2766294237955771e-71
1071,5.1355723714802096e-14,1.0632521284442658e-57,1.4348912048424784e-71
1072,4.990918062715558e-14,1.622956536642312e-57,1.6696588608055452e-71
1073,4.8503382499428974e-14,1.6316573254918534e-57,1.89903694213233e-71
1074,4.713718166324445e-14,2.003449937742497e-57,2.1727484401520936e-71
1075,4.580946277674277e-14,2.941713979038187e-57,2.5633253610175936e-71
1076,4.451914191403826e-14,3.1608935707895666e-57,2.9711820529354263e-71
1077,4.32651656803211e-14,3.872343653870028e-57,3.4567647440092757e-71
1078,4.204651035188472e-14,4.4296658345500715e-57,3.9965883312559775e-71
1079,4.0862181040376136e-14,4.8155518328982994e-57,4.5669082499350125e-71
1080,3.971121088058692e-14,8.829690719599347e-57,5.583179303777677e-71
1081,3.859266024112179e-14,9.104990510552736e-57,6.601618599567946e-71
1082,3.7505615957300414e-14,2.056770872107254e-56,8.837419619222441e-71
1083,3.644919058566612e-14,2.119209336286286e-56,1.1076206129879548e-70
1084,3.542252167949297e-14,3.4560821068090443e-56,1.4624458166121772e-70
1085,3.442477108469977e-14,4.222735463381772e-56,1.8837694986365298e-70
1086,3.345512425559601e-14,4.440333938091171e-56,2.3143250709597198e-70
1087,3.2512789589901496e-14,4.542973982748781e-56,2.742425257888965e-70
1088,3.1596997782496354e-14,4.620727421963975e-56,3.1655876896176544e-70
1089,3.0707001197374166e-14,4.668214656654289e-56,3.581057199921621e-70
1090,2.984207325728533e-14,6.166796197734757e-56,4.114440633147058e-70
1091,2.900150785057244e-14,8.368909786783662e-56,4.817902239014187e-70
1092,2.8184618754713393e-14,1.1256901753624307e-55,5.737466268583418e-70
1093,2.7390739076101598e-14,1.1282654057831332e-55,6.633173246315339e-70
1094,2.661922070560604e-14,1.155440772680843e-55,7.524617028458192e-70
1095,2.586943378946658e-14,1.2332168532110378e-55,8.449266889758506e-70
1096,2.5140766215092656e-14,1.2460522155351225e-55,9.357224735195737e-70
1097,2.4432623111345537e-14,1.834599435410655e-55,1.0656383673520149e-69
1098,2.3744426362896195e-14,1.8949458003513488e-55,1.1960479211809681e-69
1099,2.3075614138262324e-14,2.0367550514299918e-55,1.3322685888790848e-69
1100,2.2425640431139184e-14,2.536814156809853e-55,1.4971548390575012e-69
1101,2.1793974614649856e-14,3.126529141501232e-55,1.6946469973519066e-69
1102,2.118010100815098e-14,3.921651838017403e-55,1.9353868530755754e-69
1103,2.0583518456240235e-14,5.585564891184338e-55,2.2686119087401567e-69
1104,2.000373991962238e-14,6.834794500049982e-55,2.6648786240724307e-69
1105,1.9440292077498634e-14,7.051421299536125e-55,3.0621894355853364e-69
1106,1.8892714941156384e-14,7.230406232091411e-55,3.4581099495013137e-69
1107,1.8360561478442568e-14,7.377008220725432e-55,3.8506799964140464e-69
1108,1.7843397248814647e-14,7.537125214453084e-55,4.2404731519282273e-69
1109,1.7340800048671124e-14,8.747600946142097e-55,4.680125126278612e-69
1110,1.685235956667212e-14,8.942996513501089e-55,5.116937279035601e-69
1111,1.637767704876853e-14,1.0634677918599457e-54,5.621746848185051e-69
1112,1.591636497266639e-14,1.2842563446182986e-54,6.214189808768263e-69
1113,1.5468046731460616e-14,1.3835788213354088e-54,6.834473432518912e-69
1114,1.5032356326179878e-14,1.388565221117768e-54,7.43945797646645e-69
1115,1.4608938066991613e-14,1.3957928079041233e-54,8.030462137376714e-69
1116,1.4197446282823224e-14,1.985539084211373e-54,8.847495157674923e-69
1117,1.3797545039162405e-14,2.0848445647425892e-54,9.681227091954981e-69
1118,1.3408907863806248e-14,2.2231390683340238e-54,1.0545221579896235e-68
1119,1.3031217480335177e-14,2.8125782998094444e-54,1.160750535649368e-68
1120,1.2664165549094176e-14,3.274282757872387e-54,1.280933716619985e-68
1121,1.2307452415469783e-14,4.397604903398634e-54,1.4378020591733173e-68
1122,1.196078686525765e-14,4.723044477619133e-54,1.6015337404243387e-68
1123,1.162388588692002e-14,4.740932611723164e-54,1.7612562239365695e-68
1124,1.1296474440540817e-14,5.920098391866607e-54,1.955087021655394e-68
1125,1.097828523328733e-14,6.27455153150927e-54,2.154736479423602e-68
1126,1.0669058501197788e-14,6.588483887310405e-54,2.3584700136133617e-68
1127,1.0368541797114079e-14,7.321417632069027e-54,2.578490843214336e-68
1128,1.0076489784589044e-14,8.338736137555421e-54,2.822025310303165e-68
1129,9.792664037597602e-15,9.087217974681681e-54,3.0799439532769745e-68
1130,9.516832845890592e-15,1.1206711503280255e-53,3.3890600121836187e-68
1131,9.24877102583013e-15,1.1732332849979552e-53,3.703559061915685e-68
1132,8.988259736554263e-15,1.3557174267761875e-53,4.056738756658912e-68
1133,8.735086301318684e-15,1.4072183262206817e-53,4.413009054434663e-68
1134,8.489044033871777e-15,1.592319472277348e-53,4.804786947893644e-68
1135,8.249932069719157e-15,1.716568944655787e-53,5.21523911985368e-68
1136,8.01755520214199e-15,1.7354007132848612e-53,5.6185061015979984e-68
1137,7.791723722833257e-15,1.7393823003250488e-53,6.01131337956383e-68
1138,7.572253267023753e-15,1.789402390775937e-53,6.40403433789404e-68
1139,7.358964662969553e-15,1.8626115143384488e-53,6.801308147682568e-68
1140,7.15168378567984e-15,1.9056405503380846e-53,7.196310992755497e-68
1141,6.950241414763969e-15,1.9567890604577804e-53,7.590491220476354e-68
1142,6.754473096283387e-15,2.0444468364084183e-53,7.990729139862975e-68
1143,6.5642190084939835e-15,2.145943897953018e-53,8.399003738615264e-68
1144,6.379323831370876e-15,2.2148194482527956e-53,8.808513172795667e-68
1145,6.199636619807549e-15,3.41881518640907e-53,9.422830540491868e-68
1146,6.025010680387345e-15,3.670988660275861e-53,1.0063880383893457e-67
1147,5.8553034516252314e-15,4.0304392105958906e-53,1.0747875053017847e-67
1148,5.690376387583507e-15,4.532337064453756e-53,1.1495380098305694e-67
1149,5.5300948447650494e-15,4.867037848618265e-53,1.2275476433638056e-67
1150,5.374327972193105e-15,5.034093902431526e-53,1.3059621497053307e-67
1151,5.222948604586579e-15,5.40404004487457e-53,1.3877681661566765e-67
1152,5.07583315854489e-15,5.5445128903895645e-53,1.4693365148520322e-67
1153,4.932861531656401e-15,6.914600430525134e-53,1.5681956821356344e-67
