n_iterations,n_points,stoch_prior,trapezoid
1256,1.2317501237817245e-11,3.928998460447351e-73,1.3899431921181842e-84
1257,1.2073598371762785e-11,4.879479635812499e-73,1.508955098921088e-84
1258,1.1834525106040489e-11,4.888067088467631e-73,1.6258157151120513e-84
1259,1.1600185808156379e-11,5.5715598822343297e-73,1.7563792582042582e-84
1260,1.1370486739266739e-11,5.5793773742313755e-73,1.884537036988745e-84
1261,1.1145336016681316e-11,5.638014140792851e-73,2.0114773327633793e-84
1262,1.0924643577109027e-11,8.466150402823216e-73,2.1983188713818764e-84
1263,1.07083211406314e-11,8.554607586017257e-73,2.3833742269936003e-84
1264,1.0496282175389584e-11,8.941634055292772e-73,2.5729717102591273e-84
1265,1.0288441862970217e-11,1.0909774230975329e-72,2.7997207987181936e-84
1266,1.0084717064477094e-11,1.0917946344898752e-72,3.022146440625517e-84
1267,9.885026287274447e-12,1.1967763973805824e-72,3.2611316495562285e-84
1268,9.68928965238882e-12,1.3758631740718616e-72,3.5304384773121134e-84
1269,9.497428862556397e-12,1.4019210816296181e-72,3.799412163316297e-84
1270,9.30936717090307e-12,1.5364789229461897e-72,4.0883649887552386e-84
1271,9.125029350244622e-12,1.9019280350148104e-72,4.438962257779073e-84
1272,8.944341662994986e-12,2.1107752889286066e-72,4.820353363039267e-84
1273,8.767231831670027e-12,2.1482734045790234e-72,5.200833703364152e-84
1274,8.593629009975718e-12,2.1910769681868963e-72,5.581210847590809e-84
1275,8.423463754468647e-12,2.307969087852494e-72,5.97394699712765e-84
1276,8.256667996777711e-12,2.699452438914089e-72,6.42420421202697e-84
1277,8.093175016375861e-12,2.755063530380888e-72,6.874637759805384e-84
1278,7.932919413891e-12,2.9276586371377636e-72,7.343811458569906e-84
1279,7.775837084945365e-12,3.024863118242014e-72,7.818964001925116e-84
1280,7.62186519451289e-12,3.8714460158427167e-72,8.415057863691691e-84
1281,7.470942151784473e-12,3.8774677597591765e-72,9.000257096075886e-84
1282,7.32300758553066e-12,4.070140880560017e-72,9.602371621833449e-84
1283,7.17800231995246e-12,4.663695438571816e-72,1.0278632017479392e-83
1284,7.035868351010216e-12,5.494101163281629e-72,1.1059530421586807e-83
1285,6.896548823221205e-12,5.494508563960876e-72,1.1825022760150514e-83
1286,6.759988006916693e-12,5.747214479285757e-72,1.2609867060918893e-83
1287,6.6261312759493215e-12,5.850789854320486e-72,1.3393034664395295e-83
1288,6.494925085841903e-12,5.928110195973374e-72,1.4170839417745904e-83
1289,6.366316952369e-12,6.007418625128355e-72,1.4943442314114015e-83
1290,6.2402554305624016e-12,6.359833570554898e-72,1.5745172612454855e-83
1291,6.116690094132544e-12,6.42177877470422e-72,1.65386818672293e-83
1292,5.995571515297294e-12,6.708120346343854e-72,1.7351159870234295e-83
1293,5.876851245010183e-12,8.012212136945672e-72,1.8302371860730154e-83
1294,5.7604817935801365e-12,1.054793331412854e-71,1.9529829074216005e-83
1295,5.646416611674971e-12,1.0567314241156618e-71,2.0735191695382585e-83
1296,5.5346100717010135e-12,1.2306480392591992e-71,2.2111136687335642e-83
1297,5.425017449551542e-12,1.2670546138033728e-71,2.3499735062668623e-83
1298,5.317594906716421e-12,1.3875243323275783e-71,2.499024898291094e-83
1299,5.212299472746197e-12,1.4993451284180444e-71,2.6568990942590128e-83
1300,5.109089028063325e-12,1.5406996959173853e-71,2.8159153949974115e-83
1301,5.007922287113773e-12,1.6869078328262448e-71,2.986574362726714e-83
1302,4.908758781852254e-12,1.7949670516406959e-71,3.1645695873963396e-83
1303,4.8115588455544655e-12,2.098901707545645e-71,3.368582699665096e-83
1304,4.716283596949873e-12,2.1029027319074578e-71,3.5689372802388566e-83
1305,4.622894924668662e-12,2.4797892233311996e-71,3.800521503343011e-83
1306,4.531355471996758e-12,2.875991748849705e-71,4.063788213921627e-83
1307,4.4416286219325295e-12,2.879064363236774e-71,4.322117590367036e-83
1308,4.353678482539579e-12,2.973103569047411e-71,4.5836024636944346e-83
1309,4.267469872589465e-12,3.788411426953364e-71,4.910196146731212e-83
1310,4.182968307488743e-12,4.2139283478744364e-71,5.266279687348902e-83
1311,4.100139985484672e-12,4.555350146138846e-71,5.643591696094583e-83
1312,4.018951774144056e-12,4.809163462265439e-71,6.034039075640558e-83
1313,3.939371197099822e-12,5.183151489551209e-71,6.446517262086723e-83
1314,3.861366421060091e-12,6.331812387363702e-71,6.940428869288624e-83
1315,3.7849062430743565e-12,7.628500043249117e-71,7.523705340359633e-83
1316,3.7099600780519416e-12,8.49668448774254e-71,8.160499258121378e-83
1317,3.636497946527541e-12,8.903065696292999e-71,8.814537441272833e-83
1318,3.5644904626690374e-12,1.1232760125120956e-70,9.623380234668924e-83
1319,3.4939088225227743e-12,1.1893754935154164e-70,1.0462860965489816e-82
1320,3.4247247924915922e-12,1.322163512550835e-70,1.1377586967074318e-82
1321,3.3569106980410013e-12,1.367539923556707e-70,1.2304971782484602e-82
1322,3.2904394126290445e-12,1.4185587192325566e-70,1.3247905997481874e-82
1323,3.2252843468552502e-12,1.7043239784999136e-70,1.4358359406672042e-82
1324,3.1614194378245623e-12,1.88427158324245e-70,1.5561747739200933e-82
1325,3.0988191387218256e-12,1.985284328236594e-70,1.6804541666716798e-82
1326,3.037458408592717e-12,2.3280486806588976e-70,1.823304933493018e-82
1327,2.9773127023270306e-12,3.580223380266311e-70,2.0386399972880577e-82
1328,2.918357960840307e-12,5.128520023771357e-70,2.3409905694989834e-82
1329,2.8605706014498777e-12,5.1936902739132156e-70,2.641120215920184e-82
1330,2.8039275084414685e-12,5.867971791595181e-70,2.973500287882231e-82
1331,2.7484060238226446e-12,6.143501734743389e-70,3.314596624953504e-82
1332,2.693983938259252e-12,6.527538328109405e-70,3.6698388743641986e-82
1333,2.6406394821914275e-12,6.612053311939407e-70,4.0225552617810644e-82
1334,2.5883513171254756e-12,6.681955863659505e-70,4.371942472943498e-82
1335,2.537098527098185e-12,6.807379051453134e-70,4.7208396421038026e-82
1336,2.486860610310165e-12,8.60356871347466e-70,5.153065011211354e-82
1337,2.4376174709248527e-12,9.152342381107196e-70,5.603755082786317e-82
1338,2.389349411029901e-12,1.1119458671359525e-69,6.140469779934937e-82
1339,2.342037122757787e-12,1.1857040532618302e-69,6.701453499668314e-82
1340,2.2956616805623547e-12,1.258481490719314e-69,7.285079855937066e-82
1341,2.2502045336483773e-12,1.5062221666965725e-69,7.969765479103221e-82
1342,2.205647498550986e-12,1.607574331315215e-69,8.686052938123993e-82
1343,2.1619727518620412e-12,1.6506930071920486e-69,9.406988927627248e-82
1344,2.1191628231005284e-12,1.7644220196730808e-69,1.016233673730174e-81
1345,2.0772005877241373e-12,2.0660339054306459e-69,1.1029290747654594e-81
1346,2.0360692602792052e-12,2.096127931016554e-69,1.1891455990625691e-81
1347,1.9957523876863443e-12,2.1973913978995124e-69,1.2777375480883324e-81
1348,1.9562338426589448e-12,2.614345484765555e-69,1.3810526778452186e-81
1349,1.9174978172520745e-12,2.691828175685993e-69,1.4853234024495206e-81
1350,1.8795288165390832e-12,2.7442001682695917e-69,1.5895179405951394e-81
1351,1.842311652413426e-12,2.963503539030324e-69,1.6998111381941969e-81
1352,1.8058314375132171e-12,3.4699586088841023e-69,1.826395973941119e-81
1353,1.770073579266087e-12,3.6216153812707236e-69,1.9558971833702235e-81
1354,1.735023774051959e-12,3.978835093643267e-69,2.0953545783815574e-81
1355,1.7006680014814045e-12,6.99228826202487e-69,2.335580043659441e-81
1356,1.6669925187873243e-12,7.823810918504849e-69,2.5990506528473063e-81
1357,1.6339838553276224e-12,9.486569546268343e-69,2.912189634387135e-81
1358,1.6016288071967933e-12,1.0171387836376622e-68,3.2412853773904305e-81
1359,1.5699144319441785e-12,1.0555031092192556e-68,3.5760315942512415e-81
1360,1.5388280433968128e-12,1.1813818539737847e-68,3.943280547605605e-81
1361,1.5083572065847867e-12,1.275707253937082e-68,4.331999223151952e-81
1362,1.4784897327670918e-12,1.5307847668693694e-68,4.789205962601923e-81
1363,1.449213674555958e-12,1.8930731351586557e-68,5.3434231556303055e-81
1364,1.4205173211377586e-12,1.940195478034586e-68,5.900188507011035e-81
1365,1.3923891935884977e-12,2.2184316637236264e-68,6.524191794976407e-81
1366,1.3648180402821088e-12,2.380658355451175e-68,7.180566759859207e-81
1367,1.3377928323896494e-12,3.1797125109947636e-68,8.039890676338083e-81
1368,1.3113027594676214e-12,4.572652948796178e-68,9.251189776945457e-81
1369,1.2853372251336503e-12,5.206112379940116e-68,1.0602984674423925e-80
1370,1.2598858428277908e-12,5.2624560005539325e-68,1.1942352469802553e-80
1371,1.23493843165776e-12,9.512785134173548e-68,1.4315546090946398e-80
1372,1.2104850123264619e-12,1.0738475486600812e-67,1.6941470531473546e-80
1373,1.1865158031401098e-12,1.1669477526230198e-67,1.9738552010690013e-80
1374,1.1630212160954354e-12,1.2621203619522674e-67,2.2703851681164363e-80
1375,1.1399918530443554e-12,1.3500251570101762e-67,2.5812873628052227e-80
1376,1.117418501934587e-12,1.621216497466506e-67,2.947250255027825e-80
1377,1.0952921331247048e-12,1.7956298333554964e-67,3.344557934416337e-80
1378,1.0736038957721622e-12,2.0445353924451787e-67,3.787981623086586e-80
1379,1.0523451142928377e-12,2.6089958760039786e-67,4.342622355170859e-80
1380,1.0315072848906821e-12,2.7147687233321414e-67,4.908321230401887e-80
1381,1.0110820721561003e-12,3.121674818356524e-67,5.545929952933079e-80
1382,9.91061305731655e-13,6.228529094965675e-67,6.792929214714775e-80
1383,9.714369770438292e-13,7.510808941930547e-67,8.266875048593834e-80
1384,9.522012360994867e-13,7.638325823975704e-67,9.736163616578615e-80
1385,9.333463883457698e-13,8.109616836905791e-67,1.1265219524587e-79
1386,9.148648915921756e-13,1.0608493199044445e-66,1.3225827850773658e-79
1387,8.967493529935794e-13,1.53315361442619e-66,1.600321819874515e-79
1388,8.789925260929949e-13,1.5631608740610318e-66,1.8778895904591957e-79
1389,8.615873079229075e-13,2.0583770122196684e-66,2.2361546001989557e-79
1390,8.445267361639731e-13,2.6623499881414566e-66,2.6903667303998094e-79
1391,8.27803986360011e-13,3.437218460342012e-66,3.2651641737384044e-79
1392,8.114123691881265e-13,4.248250650292158e-66,3.961521156836389e-79
1393,7.95345327782893e-13,5.700490987375573e-66,4.877421404079622e-79
1394,7.795964351135185e-13,5.876625522034488e-66,5.802924850125904e-79
1395,7.641593914129471e-13,6.701831582421747e-66,6.837489520243046e-79
1396,7.49028021657866e-13,9.59444685154131e-66,8.289260749304502e-79
1397,7.341962730986241e-13,1.0858979274681062e-65,9.899837251425383e-79
1398,7.196582128380358e-13,1.7452436651028206e-65,1.2437083008692858e-78
1399,7.054080254581535e-13,1.8039652739090685e-65,1.5007767326693347e-78
1400,6.914400106940203e-13,1.8198214226621435e-65,1.7549696576676424e-78
1401,6.777485811534877e-13,2.258755431161005e-65,2.0642255660180058e-78
1402,6.643282600821847e-13,3.15901467730444e-65,2.4881754784018482e-78
1403,6.511736791727428e-13,3.4828829893183195e-65,2.9463341392129126e-78
1404,6.382795764174015e-13,4.239922527255089e-65,3.4930341066240495e-78
1405,6.256407940031327e-13,4.613421993368552e-65,4.076114474217922e-78
1406,6.132522762484559e-13,7.787185099420668e-65,5.040831282849198e-78
1407,6.011090675810846e-13,7.905263017566221e-65,6.000783866776801e-78
1408,5.8920631055564e-13,9.237949471005774e-65,7.100354546443956e-78
1409,5.775392439106067e-13,9.844600243566373e-65,8.248930617797961e-78
1410,5.661032006637635e-13,1.051434507308242e-64,9.451355667477995e-78
1411,5.548936062453291e-13,1.307720455264065e-64,1.0917257259098051e-77
1412,5.439059766680729e-13,1.384203760417034e-64,1.2438169076988798e-77
1413,5.331359167336584e-13,1.4836658064870244e-64,1.4036086042839467e-77
1414,5.225791182745129e-13,2.0637964478370803e-64,1.6214794358891103e-77
1415,5.122313584304917e-13,2.11733041050755e-64,1.8405757018728592e-77
1416,5.020884979596853e-13,3.3560908234565655e-64,2.1809793113695973e-77
1417,4.921464795826652e-13,3.360358538366144e-64,2.515066774787724e-77
1418,4.824013263595188e-13,4.0712664149040546e-64,2.9118179250426223e-77
1419,4.728491400990196e-13,4.186911398431606e-64,3.31175950038288e-77
1420,4.634860997992993e-13,5.254779024059866e-64,3.803766578066856e-77
1421,4.543084601193941e-13,6.100088722652885e-64,4.363610741186468e-77
1422,4.453125498810653e-13,7.546017420874406e-64,5.042443694936986e-77
1423,4.3649477060026865e-13,7.634736560117834e-64,5.715657913478462e-77
1424,4.2785159504772e-13,8.050749764057884e-64,6.41149834888238e-77
1425,4.1937956583795446e-13,1.0929930471083293e-63,7.337485250999622e-77
1426,4.1107529404632616e-13,1.1180103631737131e-63,8.26591144316478e-77
1427,4.029354578533934e-13,1.1398209505410554e-63,9.193707025832491e-77
1428,3.949568012161464e-13,1.4818934589001102e-63,1.0376058933987121e-76
1429,3.8713613256554675e-13,1.579697061636841e-63,1.161148766272588e-76
1430,3.794703235298559e-13,1.581163220911824e-63,1.2823577193302673e-76
1431,3.719563076832501e-13,1.983958450868888e-63,1.43143267171863e-76
1432,3.645910793192012e-13,2.5805376892300706e-63,1.6214951655507752e-76
1433,3.5737169224815913e-13,2.716120955192966e-63,1.8175824506238407e-76
1434,3.502952586190358e-13,2.7873473289692217e-63,2.0148272343714894e-76
1435,3.4335894776402575e-13,3.112489780820636e-63,2.2307192008996297e-76
1436,3.365599850663017e-13,3.943655036476861e-63,2.4988468357566083e-76
1437,3.2989565085013043e-13,4.017142559149582e-63,2.766562641838391e-76
1438,3.233632792929654e-13,4.568581516540708e-63,3.0649993613907947e-76
1439,3.169602573590866e-13,4.948935583848609e-63,3.3818807923181534e-76
1440,3.1068402375434455e-13,5.482231548320746e-63,3.7259584510436317e-76
1441,3.045320679016131e-13,6.005718155355258e-63,4.0954275806005654e-76
1442,2.98501928936524e-13,6.418352046679229e-63,4.4824631282839625e-76
1443,2.9259119472308833e-13,6.592512629086307e-63,4.8721290277764346e-76
1444,2.867975008888098e-13,6.997634404619283e-63,5.2775505408222164e-76
1445,2.8111852987890444e-13,7.026228832769296e-63,5.676568039324795e-76
1446,2.755520100292467e-13,9.048505837029855e-63,6.180254912840499e-76
1447,2.700957146576775e-13,1.1168257509109406e-62,6.789628030394969e-76
1448,2.647474611732955e-13,1.1407618111488398e-62,7.399736363527637e-76
1449,2.595051102033961e-13,1.328526279582435e-62,8.096196466558217e-76
1450,2.543665647376923e-13,1.4538541913311932e-62,8.84326605282416e-76
1451,2.49329769289483e-13,1.609662498241885e-62,9.654020127253951e-76
1452,2.443927090734307e-13,1.9441723616698716e-62,1.0613869729248826e-75
1453,2.3955340919962067e-13,1.999047807135886e-62,1.1581268909330118e-75
1454,2.348099338835786e-13,2.948661540376171e-62,1.297995923254382e-75
1455,2.301603856719299e-13,3.280945436766623e-62,1.4505450631347332e-75
1456,2.2560290468339694e-13,3.389232770632475e-62,1.6050087023134374e-75
1457,2.2113566786481615e-13,3.84173309566846e-62,1.7766280176347424e-75
1458,2.1675688826189617e-13,4.249796923417081e-62,1.9627172584828504e-75
1459,2.1246481430441132e-13,4.6277877419005665e-62,2.161345330960641e-75
1460,2.0825772910555018e-13,4.659006930880496e-62,2.3573537219636287e-75
1461,2.04133949775138e-13,5.082365016932196e-62,2.566939240027978e-75
1462,2.0009182674645818e-13,5.7730570641424205e-62,2.8002933090765064e-75
1463,1.9612974311640285e-13,6.435355141825786e-62,3.05526746168671e-75
1464,1.9224611399869286e-13,6.688870920770605e-62,3.315038400411793e-75
1465,1.8843938588989806e-13,6.737827079213579e-62,3.5715291577582036e-75
1466,1.8470803604801788e-13,6.77078525616539e-62,3.824170842708178e-75
1467,1.8105057188336354e-13,7.102931520110373e-62,4.083958017696153e-75
1468,1.7746553036150235e-13,8.14515874687354e-62,4.375965340793078e-75
1469,1.7395147741802437e-13,8.31983514881296e-62,4.668328752732455e-75
1470,1.7050700738489757e-13,8.70832956983812e-62,4.968284555151449e-75
1471,1.671307424281812e-13,9.629356207510841e-62,5.29339713434303e-75
1472,1.6382133199687633e-13,1.1011672709456299e-61,5.657818579650928e-75
1473,1.6057745228268374e-13,1.3598106574932549e-61,6.098924800349455e-75
1474,1.5739780569046547e-13,1.7250570284893514e-61,6.647431970551289e-75
1475,1.5428112031918877e-13,1.9097946754068357e-61,7.24265488324955e-75
1476,1.512261494531488e-13,2.086884297464246e-61,7.880191956204507e-75
1477,1.482316710632656e-13,2.486009970642691e-61,8.624622269616876e-75
1478,1.4529648731825636e-13,2.6921655448552033e-61,9.414822324230172e-75
1479,1.4241942410548675e-13,3.0613038485289545e-61,1.029557879280144e-74
1480,1.3959933056130979e-13,3.221009774607332e-61,1.1203933679911542e-74
1481,1.368350786107071e-13,4.5274297240028935e-61,1.2455429324490701e-74
1482,1.3412556251604073e-13,6.474508024021738e-61,1.4209707694104047e-74
1483,1.3146969843474545e-13,6.945706542046176e-61,1.6054392946527857e-74
1484,1.2886642398577675e-13,8.022667114879702e-61,1.814291337780263e-74
1485,1.2631469782464424e-13,8.27950523921701e-61,2.0255616389817e-74
1486,1.2381349922686003e-13,1.074912959480128e-60,2.2944187176808777e-74
1487,1.2136182767963523e-13,1.2169840335929451e-60,2.5927832305395465e-74
1488,1.1895870248166113e-13,1.4421429338741506e-60,2.9393482328868737e-74
1489,1.1660316235081733e-13,1.4812013852127278e-60,3.2882511633598743e-74
1490,1.1429426503964337e-13,1.7311651582219795e-60,3.68795942126155e-74
1491,1.1203108695842915e-13,1.7685603299780196e-60,4.088216118672674e-74
1492,1.0981272280576603e-13,2.0817966090689516e-60,4.5500344157420945e-74
1493,1.0763828520641439e-13,3.7342452921512e-60,5.362022752587638e-74
1494,1.0550690435634157e-13,4.253853076852555e-60,6.268680851290325e-74
1495,1.0341772767478878e-13,4.257217569745187e-60,7.158088818791174e-74
1496,1.0136991946322696e-13,5.686479300899499e-60,8.322570719517006e-74
1497,9.936266057106774e-14,6.353222254615484e-60,9.597826905961084e-74
1498,9.739514806799009e-14,7.037273078751782e-60,1.0982419182962671e-73
1499,9.546659492275891e-14,8.711003641584595e-60,1.2662382530072488e-73
1500,9.357622968840175e-14,8.734778191559319e-60,1.4313574632386978e-73
1501,9.172329619361964e-14,9.366070801182734e-60,1.6049045262588202e-73
1502,8.990705324030856e-14,9.654140521379328e-60,1.780247173181121e-73
1503,8.81267743070703e-14,1.055403526448144e-59,1.968138439601221e-73
1504,8.638174725859421e-14,1.0977220036491257e-59,2.1596938984087307e-73
1505,8.467127406079322e-14,1.3332925906482368e-59,2.3877500225217758e-73
1506,8.299467050158224e-14,1.471340713748998e-59,2.6344355302701362e-73
1507,8.135126591718224e-14,1.4793509023796793e-59,2.87755273576084e-73
1508,7.974040292384712e-14,1.5626587208180047e-59,3.1292756462186514e-73
1509,7.81614371549011e-14,1.7689737262832229e-59,3.408590542215262e-73
1510,7.661373700298343e-14,1.9524344032846171e-59,3.7107688444725513e-73
1511,7.509668336739705e-14,2.4317154809470897e-59,4.079673125580797e-73
1512,7.360966940646009e-14,2.8753930002732226e-59,4.507248079039465e-73
1513,7.215210029476081e-14,2.8757949846057374e-59,4.92641507315357e-73
1514,7.072339298522052e-14,3.413890292169076e-59,5.414160074592628e-73
1515,6.932297597586547e-14,5.295196405259906e-59,6.155708385972797e-73
1516,6.795028908121944e-14,5.853764339075069e-59,6.959246945232264e-73
1517,6.660478320822182e-14,6.037717529294696e-59,7.771625384748929e-73
1518,6.528592013658311e-14,6.747897793254198e-59,8.661580705820463e-73
1519,6.399317230348957e-14,7.826081754288642e-59,9.673295728767416e-73
1520,6.27260225925711e-14,7.911963360448499e-59,1.0675859937266394e-72
1521,6.148396412704756e-14,8.041224342971166e-59,1.1674627014102527e-72
1522,6.026650006697219e-14,9.234316103846805e-59,1.2798871811683404e-72
1523,5.907314341048764e-14,1.0741603258348497e-58,1.4080728186650034e-72
1524,5.79034167990197e-14,1.2237053659100058e-58,1.551212891775107e-72
1525,5.675685232632723e-14,1.432131312343495e-58,1.715415980071458e-72
1526,5.56329913513334e-14,2.0193694583581022e-58,1.9423650329057672e-72
1527,5.453138431466321e-14,2.0335742441857864e-58,2.1663850026044e-72
1528,5.345159055881371e-14,2.076504264697978e-58,2.3906046365059734e-72
1529,5.239317815188511e-14,2.1599837045105217e-58,2.619219991667727e-72
1530,5.1355723714802096e-14,2.520016872469323e-58,2.8806602602544624e-72
1531,5.033881225195731e-14,2.9555316561071506e-58,3.181211662244062e-72
1532,4.9342036985206416e-14,4.348808641129319e-58,3.614690151575089e-72
1533,4.8364999191152203e-14,4.673156880590406e-58,4.0712752405632205e-72
1534,4.74073080416497e-14,4.730639019738625e-58,4.5243243526327087e-72
1535,4.646858044746973e-14,4.7742658969919135e-58,4.972497866578578e-72
1536,4.5548440905058074e-14,6.1655052533407915e-58,5.539810384833144e-72
1537,4.464652134632909e-14,6.958394223095695e-58,6.167401569548822e-72
1538,4.376246099143337e-14,1.0169776140406914e-57,7.066471159938641e-72
1539,4.289590620444164e-14,1.3779730181859806e-57,8.260560275193145e-72
1540,4.204651035188472e-14,1.4091856084489138e-57,9.457516686492547e-72
1541,4.121393366409618e-14,1.5252908859899832e-57,1.0727438320264137e-71
1542,4.039784309929971e-14,1.9687014936451795e-57,1.2334077034128685e-71
1543,3.9597912210388055e-14,2.018423306005333e-57,1.3948676183501532e-71
1544,3.881382101433975e-14,2.115743390092047e-57,1.5607611948770102e-71
1545,3.80452558642217e-14,2.7912110015027657e-57,1.7752839451151234e-71
1546,3.7291909323726044e-14,3.6349085080471595e-57,2.049118520070678e-71
1547,3.6553480044192106e-14,3.7078710796351524e-57,2.3229185770646494e-71
1548,3.582967264406207e-14,3.9196315864522597e-57,2.6066244118704064e-71
1549,3.5120197590725e-14,3.950912403918908e-57,2.8869317907204535e-71
1550,3.442477108469977e-14,4.0861517005687056e-57,3.1710936107420084e-71
1551,3.3743114946111477e-14,4.128711266047032e-57,3.4525297486379676e-71
1552,3.307495650341583e-14,4.608902125264135e-57,3.7604774352932815e-71
1553,3.242002848432685e-14,7.553634603620095e-57,4.2551861300803704e-71
1554,3.1778068908904405e-14,8.201689219686863e-57,4.7817014230020715e-71
1555,3.114882098475865e-14,9.097206407914465e-57,5.354141247772637e-71
1556,3.053203300433006e-14,1.04751198305179e-56,6.000234048273895e-71
1557,2.99274582442024e-14,1.4553789836540405e-56,6.8801194482113724e-71
1558,2.9334854866410523e-14,1.7333604243542902e-56,7.90731469061449e-71
1559,2.875398582170182e-14,2.1313598096791996e-56,9.145355627193367e-71
1560,2.8184618754713393e-14,2.188502037748192e-56,1.0391416613524254e-70
1561,2.7626525911026772e-14,2.2179402006986097e-56,1.1629233167259015e-70
1562,2.7079484046063155e-14,2.2851226326014166e-56,1.2879290913867866e-70
1563,2.6543274335782466e-14,3.4972318203063397e-56,1.4754540575018732e-70
1564,2.601768228915123e-14,3.7609345041066356e-56,1.6731257838278167e-70
1565,2.5502497662342712e-14,4.269879818840093e-56,1.893103427926453e-70
1566,2.4997514374636964e-14,4.35137029419335e-56,2.1128403556451415e-70
1567,2.4502530425985708e-14,4.697239417332016e-56,2.3453461671002742e-70
1568,2.4017347816209608e-14,6.329313290445049e-56,2.6524334411351427e-70
1569,2.3541772465795565e-14,7.399209755429405e-56,3.0043216183576774e-70
1570,2.3075614138262324e-14,7.561091991056477e-56,3.356788218045264e-70
1571,2.2618686364063264e-14,7.708422237304581e-56,3.7090074395930767e-70
1572,2.2170806365996417e-14,9.46912253347686e-56,4.133110497791911e-70
1573,2.1731794986090664e-14,1.0406913415507365e-55,4.58998583970207e-70
1574,2.1301476613940473e-14,1.1749887511650812e-55,5.095605086398214e-70
1575,2.0879679116459336e-14,1.209876072807729e-55,5.6059277861708196e-70
1576,2.0466233769024215e-14,1.5588304363689486e-55,6.25041897752782e-70
1577,2.0060975187983458e-14,1.7742545786967424e-55,6.969450870495528e-70
1578,1.966374126450113e-14,2.077677079865163e-55,7.794774688659673e-70
1579,1.9274373099711313e-14,2.2216165000245306e-55,8.659801428141002e-70
1580,1.8892714941156384e-14,2.728481991798039e-55,9.701148840780926e-70
1581,1.851861412048421e-14,4.433562891865566e-55,1.1359748357129537e-69
1582,1.8151920992378375e-14,6.352894816889868e-55,1.3689311230062225e-69
1583,1.779248887469833e-14,6.656454764419095e-55,1.6081854862278802e-69
1584,1.7440173989804515e-14,7.006048106013275e-55,1.85501898943094e-69
1585,1.7094835407045374e-14,7.249818243893964e-55,2.105383185191711e-69
1586,1.675633498638323e-14,8.19749941817631e-55,2.3828688853347476e-69
1587,1.6424537323136418e-14,8.603027715212366e-55,2.668315334610249e-69
1588,1.609930969381555e-14,1.455089336991658e-54,3.1415505901301166e-69
1589,1.5780522003032593e-14,1.7667359102816327e-54,3.704764251192126e-69
1590,1.5468046731460616e-14,1.8837738907873695e-54,4.2933970092961094e-69
1591,1.5161758884824595e-14,2.5478405701215603e-54,5.073769611090534e-69
1592,1.4861535943901984e-14,2.587001177010888e-54,5.850446712622999e-69
1593,1.4567257815513388e-14,2.674357229048438e-54,6.637451552629886e-69
1594,1.4278806784483693e-14,3.1828992637645735e-54,7.555562126926434e-69
1595,1.3996067466554418e-14,3.5640959542881704e-54,8.56327218607636e-69
1596,1.3718926762228437e-14,3.598179993940923e-54,9.560474323888801e-69
1597,1.344727381152886e-14,3.8209110611207904e-54,1.0598436088002915e-68
1598,1.3180999949653269e-14,4.113615932007648e-54,1.1693784488491551e-68
1599,1.2919998663506549e-14,4.416218884067154e-54,1.2846423297138512e-68
1600,1.2664165549094176e-14,4.5912196457327886e-54,1.4021009318057605e-68
1601,1.2413398269759189e-14,5.142972129325622e-54,1.5310698446624255e-68
1602,1.2167596515246377e-14,5.876097136963669e-54,1.6755053432577636e-68
1603,1.192666196157636e-14,6.022630839856583e-54,1.8206113305897764e-68
1604,1.1690498231715339e-14,6.148406407086095e-54,1.965814389569661e-68
1605,1.1459010857022308e-14,7.230025348018029e-54,2.1331803482473372e-68
1606,1.1232107239461016e-14,8.683757435907041e-54,2.3302179458705446e-68
1607,1.1009696614558855e-14,9.335968770329959e-54,2.537859810698159e-68
1608,1.0791690015100509e-14,1.0672374163730498e-53,2.770524610656359e-68
1609,1.0578000235539243e-14,1.1859934137320972e-53,3.023959281797883e-68
1610,1.0368541797114079e-14,1.1968401585001229e-53,3.2746475524418456e-68
1611,1.01632309136569e-14,1.3573277682596964e-53,3.5533217156842038e-68
1612,9.961985458076666e-15,1.6213544056387254e-53,3.87961192170399e-68
1613,9.764724929507975e-15,1.6598818259992234e-53,4.20704108806216e-68
1614,9.571370421109088e-15,1.840153442996597e-53,4.562843052411287e-68
1615,9.381844588498685e-15,1.8660762269022581e-53,4.9165127030294166e-68
1616,9.196071618816543e-15,1.891935566734585e-53,5.267983191708967e-68
1617,9.013977200397854e-15,1.9747406758138847e-53,5.627572446599026e-68
1618,8.83548849304735e-15,2.165357766914626e-53,6.01406435536699e-68
1619,8.66053409890209e-15,2.2887116420481597e-53,6.414484514074731e-68
1620,8.489044033871777e-15,2.3013476797477185e-53,6.8091427773320264e-68
1621,8.320949699643716e-15,2.5736551597918344e-53,7.241759627949849e-68
1622,8.156183856243048e-15,2.647715444204969e-53,7.678012696199256e-68
1623,7.994680595135386e-15,2.805133284840918e-53,8.131050869542713e-68
1624,7.836375312862996e-15,3.1094286378858704e-53,8.623289847769088e-68
1625,7.681204685202095e-15,3.1932829469188287e-53,9.118793566941333e-68
1626,7.529106641832703e-15,3.446918183552302e-53,9.64306307831402e-68
1627,7.380020341509525e-15,4.0829632286593552e-53,1.025177696043042e-67
1628,7.23388614772448e-15,4.295600190111559e-53,1.0879511031035256e-67
1629,7.0906456048516785e-15,4.405197392048898e-53,1.1510513896934192e-67
