n_iterations,n_points,stoch_prior,trapezoid
3996,4.421732881493562e-18,6.121340075299592e-36,1.2092304561888244e-53
3997,4.37773590420594e-18,6.23598262448602e-36,1.2366668947783761e-53
3998,4.334176704156863e-18,6.421935026743557e-36,1.2646403300315858e-53
3999,4.291050925389997e-18,6.501743061595679e-36,1.2926796033189236e-53
4000,4.248354255291589e-18,6.844605539369924e-36,1.3219037897857452e-53
4001,4.206082424159017e-18,7.214751291874144e-36,1.352401864613106e-53
4002,4.164231204773911e-18,7.229859247797295e-36,1.382659707163406e-53
4003,4.122796411979517e-18,7.346633174601004e-36,1.413100329496008e-53
4004,4.081773902261995e-18,7.386454425834717e-36,1.4434014193421917e-53
4005,4.041159573336189e-18,7.969088553156357e-36,1.4757673377158682e-53
4006,4.0009493637353324e-18,7.980936854686723e-36,1.5078588520896839e-53
4007,3.961139252405014e-18,8.130138909220472e-36,1.5402250256003863e-53
4008,3.921725258300895e-18,8.448853883764393e-36,1.573525333316511e-53
4009,3.8827034399906946e-18,8.915919549992031e-36,1.6083168725913266e-53
4010,3.8440698952601175e-18,8.972460766442735e-36,1.642980669027698e-53
4011,3.805820760722469e-18,9.241858269728329e-36,1.6783299770613696e-53
4012,3.76795221143242e-18,9.735774937318401e-36,1.715197944370436e-53
4013,3.730460460503459e-18,1.0369329875200153e-35,1.7540743776685602e-53
4014,3.6933417587293016e-18,1.1104835654525058e-35,1.7952940859596947e-53
4015,3.656592394208812e-18,1.2259528896962726e-35,1.8403470755880903e-53
4016,3.620208691974914e-18,1.2586341616071953e-35,1.8861408461454185e-53
4017,3.584187013627038e-18,1.2888024166838116e-35,1.932565672253168e-53
4018,3.548523756967384e-18,1.340829659939332e-35,1.9803840245524613e-53
4019,3.513215355640538e-18,1.3485932611679008e-35,2.0280006966444573e-53
4020,3.478258278776922e-18,1.3669494704989601e-35,2.0757852543533693e-53
4021,3.4436490306397653e-18,1.3903336002577155e-35,2.1239036549181146e-53
4022,3.4093841502753904e-18,1.3970772209152406e-35,2.1717743387525687e-53
4023,3.3754602111672053e-18,1.4814490207900517e-35,2.222030925125731e-53
4024,3.3418738208930063e-18,1.4982619531222385e-35,2.272352135816278e-53
4025,3.3086216207858244e-18,1.5698442995850303e-35,2.324552912603198e-53
4026,3.275700285597915e-18,1.5941449733167986e-35,2.3770342936078813e-53
4027,3.2431065231683017e-18,1.6367801023951444e-35,2.4303831154148667e-53
4028,3.2108370740936256e-18,1.6693612535890864e-35,2.484252483374797e-53
4029,3.1788887114020657e-18,1.7169387789166305e-35,2.5391058662028295e-53
4030,3.1472582402307286e-18,1.7545455312077558e-35,2.5946029680464946e-53
4031,3.115942497506116e-18,1.766018828343029e-35,2.6499071593217066e-53
4032,3.0849383516279037e-18,1.8205087341377459e-35,2.7063504776874733e-53
4033,3.054242702155645e-18,1.8728759653880927e-35,2.763839621826045e-53
4034,3.0238524794987903e-18,2.0473566656013476e-35,2.826059246751665e-53
4035,2.993764644609793e-18,2.0709126832783653e-35,2.888368525635675e-53
4036,2.9639761886800687e-18,2.1550076422418074e-35,2.952562875814814e-53
4037,2.9344841328392004e-18,2.2511935179787957e-35,3.0189552007556453e-53
4038,2.9052855278570074e-18,2.2535631915554136e-35,3.084756102188282e-53
4039,2.8763774538486998e-18,2.2851076072556025e-35,3.150814162015774e-53
4040,2.847757019982766e-18,2.2877249489460916e-35,3.2162898426205323e-53
4041,2.8194213641919696e-18,2.3132189325558992e-35,3.2818364180621897e-53
4042,2.7913676528870976e-18,2.3554533726000342e-35,3.347915626969198e-53
4043,2.763593080673682e-18,2.3788490498678686e-35,3.413987141689568e-53
4044,2.7360948700713354e-18,2.7764625833088863e-35,3.4903348945349317e-53
4045,2.7088702712360633e-18,2.8707112430123854e-35,3.568488856497849e-53
4046,2.6819165616853336e-18,2.900389951508605e-35,3.646665124834667e-53
4047,2.6552310460257103e-18,2.9195275601126684e-35,3.7245742232587553e-53
4048,2.6288110556833893e-18,2.925855379667491e-35,3.801875294132598e-53
4049,2.6026539486373013e-18,2.927392549069664e-35,3.8784474144045337e-53
4050,2.576757109154981e-18,3.1619615350910237e-35,3.9603322247280567e-53
4051,2.551117947530881e-18,3.1933580873803824e-35,4.0422072488540295e-53
4052,2.5257338998274543e-18,3.2640034935569676e-35,4.1250608692386305e-53
4053,2.500602427618814e-18,3.506988682012182e-35,4.213196657836636e-53
4054,2.475721017736778e-18,3.517895843407868e-35,4.300726866238779e-53
4055,2.451087182019623e-18,3.8483025086244264e-35,4.395525318026148e-53
4056,2.4266984570632322e-18,3.861557851904725e-35,4.489703790379444e-53
4057,2.4025524039748204e-18,3.9552180343284293e-35,4.585206695012582e-53
4058,2.3786466081289395e-18,4.1348201434781166e-35,4.6840528612220055e-53
4059,2.3549786789260674e-18,4.1463245870596876e-35,4.782187778000662e-53
4060,2.331546249553593e-18,4.1663580815159866e-35,4.879815669486223e-53
4061,2.3083469767490355e-18,4.27253061168203e-35,4.978935272712457e-53
4062,2.2853785405657818e-18,4.489127648395164e-35,5.082043514623101e-53
4063,2.262638644141057e-18,4.536413255822966e-35,5.185201082200264e-53
4064,2.240125013466301e-18,4.6397990233010483e-35,5.289659803815956e-53
4065,2.2178353971596688e-18,4.657177519375343e-35,5.393466503794707e-53
4066,2.1957675662409545e-18,4.884703985390999e-35,5.501261325432285e-53
4067,2.173919313908661e-18,4.91807374028482e-35,5.608712641498854e-53
4068,2.1522884553193797e-18,5.063374098349352e-35,5.718237770604879e-53
4069,2.1308728273692098e-18,5.296637068329799e-35,5.831668579447309e-53
4070,2.1096702884774952e-18,5.380605523031363e-35,5.945751077310356e-53
4071,2.0886787183727077e-18,5.430421055902539e-35,6.059744141603848e-53
4072,2.0678960178803286e-18,5.499606646539088e-35,6.174040819364767e-53
4073,2.04732010871299e-18,5.743532705889924e-35,6.292219226620796e-53
4074,2.0269489332626143e-18,6.450088000755345e-35,6.423615100954547e-53
4075,2.0067804543947087e-18,6.498588292426493e-35,6.554681741601569e-53
4076,1.9868126552445653e-18,6.75294898568095e-35,6.689523270618811e-53
4077,1.9670435390156147e-18,6.863172470144542e-35,6.825202124880432e-53
4078,1.9474711287797884e-18,7.081808941258735e-35,6.963810194690491e-53
4079,1.928093467279738e-18,7.410556625059362e-35,7.107409452497846e-53
4080,1.9089086167331654e-18,7.501620825752834e-35,7.251326926896972e-53
4081,1.8899146586390152e-18,7.701120491416996e-35,7.397601686788947e-53
4082,1.8711096935856765e-18,8.230524255027609e-35,7.552376407775398e-53
4083,1.8524918410609593e-18,8.281194063021607e-35,7.706554457569299e-53
4084,1.8340592392640838e-18,8.5231621058318e-35,7.863658510716315e-53
4085,1.8158100449195354e-18,8.770264709124178e-35,8.023708775846256e-53
4086,1.797742433092659e-18,8.850457112650913e-35,8.183615399448052e-53
4087,1.7798545970072154e-18,8.864457816704981e-35,8.342181367859599e-53
4088,1.762144747864677e-18,9.005588281382096e-35,8.501668977762687e-53
4089,1.7446111146653965e-18,9.011123000597383e-35,8.65966670316876e-53
4090,1.7272519440314302e-18,9.553267466584316e-35,8.825503503233116e-53
4091,1.7100655000312482e-18,9.592015972204181e-35,8.990356148588255e-53
4092,1.6930500640061164e-18,9.645989855497356e-35,9.15448687187354e-53
4093,1.6762039343982772e-18,9.755348986565826e-35,9.318826745270932e-53
4094,1.6595254265807192e-18,9.92030883187621e-35,9.48428269367597e-53
4095,1.6430128726887497e-18,1.0030402161206287e-34,9.649910249921014e-53
4096,1.626664621453243e-18,1.0089900845184223e-34,9.814862483879438e-53
4097,1.6104790380354398e-18,1.0168937850908767e-34,9.979452675735779e-53
4098,1.5944545038635104e-18,1.0348233954917413e-34,1.0145278304365474e-52
4099,1.5785894164706726e-18,1.0492336053070907e-34,1.0311740132802466e-52
4100,1.5628821893349888e-18,1.1207506898404964e-34,1.0487778989280457e-52
4101,1.5473312517206445e-18,1.308974201549683e-34,1.0691336750751309e-52
4102,1.5319350485209083e-18,1.3370741057444671e-34,1.0897195397002782e-52
4103,1.516692040102652e-18,1.3599606100565755e-34,1.1104494307278676e-52
4104,1.50160070215232e-18,1.371461776451897e-34,1.1311466238822658e-52
4105,1.4866595255235415e-18,1.442575169527196e-34,1.1527003942904618e-52
4106,1.4718670160861917e-18,1.4677763614510613e-34,1.1744124899691456e-52
4107,1.4572216945770212e-18,1.4912428465529027e-34,1.1962522209051636e-52
4108,1.4427220964516637e-18,1.495065825285881e-34,1.2179300745427647e-52
4109,1.4283667717382135e-18,1.5905700450565285e-34,1.2407632240190383e-52
4110,1.4141542848922569e-18,1.649138717967559e-34,1.26420158635531e-52
4111,1.4000832146532554e-18,1.671043831636794e-34,1.2877149614827214e-52
4112,1.386152153902459e-18,1.7956508431883843e-34,1.3127302824663976e-52
4113,1.3723597095221737e-18,1.8525223517294254e-34,1.3382810939658611e-52
4114,1.3587045022564874e-18,1.852609548656514e-34,1.3635788613351553e-52
4115,1.3451851665732841e-18,1.8764918161803447e-34,1.388947784104881e-52
4116,1.3318003505277295e-18,1.9042703182823003e-34,1.4144360920160994e-52
4117,1.3185487156270557e-18,1.93297601493317e-34,1.4400511844377532e-52
4118,1.3054289366967482e-18,1.9420661456547873e-34,1.4655306629367783e-52
4119,1.2924397017479713e-18,1.9487317415149773e-34,1.4908431973794555e-52
4120,1.2795797118463968e-18,2.0153648341305385e-34,1.5167607687943627e-52
4121,1.266847680982336e-18,2.0397798293005057e-34,1.5427313085369053e-52
4122,1.2542423359420833e-18,2.0819941867207075e-34,1.5689755636323203e-52
4123,1.2417624161806303e-18,2.1881134816464047e-34,1.596283044312221e-52
4124,1.229406673695592e-18,2.2210910679940236e-34,1.623726273584174e-52
4125,1.2171738729024408e-18,2.265270660014658e-34,1.6514368783107032e-52
4126,1.205062790510895e-18,2.2690228561320746e-34,1.6789172010696195e-52
4127,1.193072215402614e-18,2.5400811571487863e-34,1.7093742349655413e-52
4128,1.181200948510112e-18,2.6051226327618718e-34,1.740300341026755e-52
4129,1.1694478026967984e-18,2.654008420963694e-34,1.7714932889881036e-52
4130,1.1578116026382975e-18,2.8236399012836514e-34,1.804349727772606e-52
4131,1.1462911847048982e-18,2.9661219070374156e-34,1.838520691783088e-52
4132,1.1348853968452237e-18,3.0239663640258303e-34,1.8730114106259582e-52
4133,1.1235930984709745e-18,3.079863068590298e-34,1.9077901433483107e-52
4134,1.1124131603428953e-18,3.1546744657913448e-34,1.943059208690089e-52
4135,1.1013444644578722e-18,3.260491370146926e-34,1.9791485961019877e-52
4136,1.0903859039370852e-18,3.2608727699663014e-34,2.0148830677022496e-52
4137,1.0795363829153497e-18,3.3074751406535796e-34,2.050767588769638e-52
4138,1.0687948164315146e-18,3.471797765447533e-34,2.088060135285623e-52
4139,1.0581601303199958e-18,3.5022469565544447e-34,2.1253054323536016e-52
4140,1.0476312611033119e-18,3.803555289762575e-34,2.165352568557938e-52
4141,1.0372071558857673e-18,3.825676171270153e-34,2.2052318194955113e-52
4142,1.0268867722481461e-18,3.994293215092196e-34,2.2464544578364104e-52
4143,1.0166690781434988e-18,4.020543787473388e-34,2.2875351443911536e-52
4144,1.006553051793893e-18,4.2037635210236365e-34,2.3300605269373406e-52
4145,9.965376815882564e-19,4.233966199390678e-34,2.3724652658623905e-52
4146,9.866219659812365e-19,4.240042321650421e-34,2.4145083196856043e-52
4147,9.768049133930025e-19,4.363259014618269e-34,2.4573426628881983e-52
4148,9.670855421101146e-19,4.475456408216283e-34,2.5008412853800318e-52
4149,9.574628801873382e-19,4.911364344195644e-34,2.5481016840438053e-52
4150,9.479359653504757e-19,5.117718361202703e-34,2.596857751030031e-52
4151,9.385038449000974e-19,5.163190733168831e-34,2.645557587933556e-52
4152,9.291655756162917e-19,5.214176818418675e-34,2.6942489751573272e-52
4153,9.199202236643615e-19,5.773785529454118e-34,2.747629654472092e-52
4154,9.107668645014003e-19,5.799625378458408e-34,2.800715708571746e-52
4155,9.017045827838643e-19,5.9534849660950915e-34,2.8546678665356153e-52
4156,8.927324722760231e-19,6.10834988861984e-34,2.9094726567568717e-52
4157,8.838496357593622e-19,6.608017068786004e-34,2.9681705920782026e-52
4158,8.750551849428212e-19,6.6312673366789885e-34,3.026488946521961e-52
4159,8.663482403739831e-19,6.918285809096051e-34,3.0867260775731395e-52
4160,8.57727931351148e-19,7.191035410315951e-34,3.1487150250042128e-52
4161,8.491933958362236e-19,7.230981260186312e-34,3.210428091377026e-52
4162,8.407437803685463e-19,7.43858854464299e-34,3.2732813042015282e-52
4163,8.32378239979522e-19,7.456285067977672e-34,3.335657158089774e-52
4164,8.240959381081525e-19,7.845744822614521e-34,3.400637985116402e-52
4165,8.158960465173427e-19,7.988752264267152e-34,3.466144887629229e-52
4166,8.077777452111002e-19,8.195746067557662e-34,3.532680423635114e-52
4167,7.997402223525235e-19,8.196141676771528e-34,3.598557099714298e-52
4168,7.917826741826402e-19,8.326437533023134e-34,3.664815127466854e-52
4169,7.839043049399962e-19,8.49221386245849e-34,3.731719923962801e-52
4170,7.761043267810964e-19,8.654586044247761e-34,3.799225506082253e-52
4171,7.68381959701636e-19,8.726840437705962e-34,3.866617371386097e-52
4172,7.607364314584661e-19,9.107936094908594e-34,3.936252354036707e-52
4173,7.531669774923913e-19,9.325076116367149e-34,4.006838088429692e-52
4174,7.456728408517017e-19,9.372246005343256e-34,4.077074980623892e-52
4175,7.382532721164985e-19,1.0269665053199665e-33,4.1532714663736205e-52
4176,7.309075293237201e-19,1.0281749864144209e-33,4.228798556335308e-52
4177,7.236348778929606e-19,1.0407127704712794e-33,4.304485968527084e-52
4178,7.164345905530266e-19,1.078094708979588e-33,4.3821118853702404e-52
4179,7.093059472691787e-19,1.1067315140505907e-33,4.461006827116836e-52
4180,7.022482351711479e-19,1.1315705001171047e-33,4.5408698152013486e-52
4181,6.952607484818381e-19,1.2063444061417097e-33,4.625162970007733e-52
4182,6.883427884467673e-19,1.342562366705606e-33,4.7180408979823274e-52
4183,6.814936632641621e-19,1.4105096647696357e-33,4.814648470635146e-52
4184,6.747126880157917e-19,1.4468480998220399e-33,4.912758882165595e-52
4185,6.679991845984902e-19,1.4563159180718799e-33,5.010528701092057e-52
4186,6.613524816563164e-19,1.5237122719382756e-33,5.111805329501241e-52
4187,6.547719145134371e-19,1.5460426848177858e-33,5.21354370643325e-52
4188,6.482568251076496e-19,1.6453621893530133e-33,5.3207405241186216e-52
4189,6.418065619245932e-19,1.660224291682286e-33,5.427829360361163e-52
4190,6.354204799325699e-19,1.6787513504905402e-33,5.535035798045688e-52
4191,6.290979405180586e-19,1.739598433457966e-33,5.6450225946552884e-52
4192,6.228383114218448e-19,1.7642798195189464e-33,5.755459967576524e-52
4193,6.166409666758112e-19,1.9572315996176437e-33,5.876756357283137e-52
4194,6.105052865403144e-19,2.365423585922449e-33,6.021891182364939e-52
4195,6.044306574422234e-19,2.4476859688250144e-33,6.170579026457073e-52
4196,5.984164719135748e-19,2.4656305371176096e-33,6.31886662141034e-52
4197,5.924621285307996e-19,2.4658064997280752e-33,6.4656892075589405e-52
4198,5.865670318545975e-19,2.6660319459898154e-33,6.622854368193471e-52
4199,5.807305923703843e-19,2.8630362555278975e-33,6.789953746658441e-52
4200,5.74952226429356e-19,2.990374661716616e-33,6.962748537620216e-52
4201,5.692313561900991e-19,3.048260220477379e-33,7.137135549388613e-52
4202,5.635674095608181e-19,3.1701273121832895e-33,7.316689868430934e-52
4203,5.579598201421384e-19,3.22561298843389e-33,7.497569001057912e-52
4204,5.524080271704409e-19,3.58419920184157e-33,7.696556320437388e-52
4205,5.469114754618021e-19,3.623514322706575e-33,7.895724658854888e-52
4206,5.414696153564666e-19,3.919169522921143e-33,8.109000381583201e-52
4207,5.360819026638968e-19,4.044512378271247e-33,8.326907088339879e-52
4208,5.307477986083298e-19,4.591698953403996e-33,8.57183308843283e-52
4209,5.254667697749111e-19,4.60918632797154e-33,8.815245547398998e-52
4210,5.202382880563641e-19,4.733563774462141e-33,9.062739063982515e-52
4211,5.150618306001561e-19,4.925938047709638e-33,9.317728151341368e-52
4212,5.099368797562278e-19,5.022582360068657e-33,9.575133028390702e-52
4213,5.048629230252202e-19,5.4132973576270494e-33,9.849801394037472e-52
4214,4.998394530072393e-19,5.4357088906762806e-33,1.0122862600425322e-51
4215,4.948659673510933e-19,5.454380135797452e-33,1.0394135414110881e-51
4216,4.899419687040721e-19,5.949934480555563e-33,1.0687110107432085e-51
4217,4.850669646622043e-19,7.092871078747954e-33,1.1032887859205524e-51
4218,4.802404677210298e-19,7.237424917277617e-33,1.1382201951457725e-51
4219,4.754619952268292e-19,7.249871919662653e-33,1.1728635087003579e-51
4220,4.7073106932836765e-19,7.369932617018623e-33,1.2077301137881278e-51
4221,4.660472169291194e-19,7.423599754454921e-33,1.2425011593090902e-51
4222,4.61409969639938e-19,7.52723759395454e-33,1.2774068214366798e-51
4223,4.568188637322302e-19,7.628748090562075e-33,1.3124312118636741e-51
4224,4.522734400915761e-19,7.734436146936075e-33,1.3475875007730873e-51
4225,4.4777324417183015e-19,8.227880160881605e-33,1.384614573501245e-51
4226,4.433178259496469e-19,8.237715213279869e-33,1.4213170399716484e-51
4227,4.389067398794883e-19,8.896161098967615e-33,1.4605587722731908e-51
4228,4.345395448490776e-19,8.927708944740017e-33,1.4995478184096126e-51
4229,4.302158041352693e-19,9.293686240272883e-33,1.5397313079880404e-51
4230,4.2593508536038886e-19,9.403986621434812e-33,1.579987130077141e-51
4231,4.2169696044898856e-19,9.874485494217546e-33,1.6218364330374452e-51
4232,4.175010055850514e-19,1.0378936483486857e-32,1.6653859820578265e-51
4233,4.1334680116959146e-19,1.1140098343779298e-32,1.7116642277862128e-51
4234,4.0923393177870236e-19,1.1528384195414842e-32,1.759078966269944e-51
4235,4.051619861220235e-19,1.1839024665221653e-32,1.8072868313348074e-51
4236,4.0113055700159287e-19,1.2141997446834898e-32,1.8562364334221718e-51
4237,3.97139241271139e-19,1.2233296586816085e-32,1.9050633825244383e-51
4238,3.931876397957599e-19,1.2740801670968222e-32,1.955409953204949e-51
4239,3.8927535741202064e-19,1.2932000864238632e-32,2.0060035923726107e-51
4240,3.8540200288841976e-19,1.3106070427699446e-32,2.056768049550372e-51
4241,3.8156718888627714e-19,1.338287040509922e-32,2.1080888683687065e-51
4242,3.7777053192099415e-19,1.3466820535002733e-32,2.1592177663531405e-51
4243,3.7401165232371576e-19,1.421908012798174e-32,2.2126655765382777e-51
4244,3.702901742033472e-19,1.469556038349386e-32,2.267354782972005e-51
4245,3.666057254089725e-19,1.5513386489979207e-32,2.324513061121678e-51
4246,3.629579374926471e-19,1.5724493597069893e-32,2.3818726788554057e-51
4247,3.593464456725369e-19,1.698296672418059e-32,2.443206524260987e-51
4248,3.557708887964503e-19,1.9404157011421384e-32,2.5125871912878386e-51
4249,3.522309093057176e-19,1.962655743226439e-32,2.5820648020717424e-51
4250,3.4872615319944465e-19,1.9897730829738035e-32,2.651801495698242e-51
4251,3.452562699990978e-19,1.9992528292984152e-32,2.721173233754527e-51
4252,3.418209127134629e-19,1.999534609664405e-32,2.789864391646424e-51
4253,3.384197378039535e-19,2.103734840956987e-32,2.861416093219661e-51
4254,3.350524051502419e-19,2.132305165838636e-32,2.933217901345725e-51
4255,3.3171857801625655e-19,2.1571969222586014e-32,3.005135117673479e-51
4256,3.284179230165035e-19,2.1889723625717068e-32,3.0773855434019143e-51
4257,3.2515011008273706e-19,2.195486609826591e-32,3.1491299387969383e-51
4258,3.219148124309381e-19,2.1969187081521064e-32,3.220206798173715e-51
4259,3.187117065286433e-19,2.479980889095204e-32,3.299643212408107e-51
4260,3.1554047206259754e-19,2.543124218826254e-32,3.3802916441498823e-51
4261,3.1240079190670933e-19,2.6289692337951383e-32,3.462832869487755e-51
4262,3.0929235209034665e-19,2.7430052371259095e-32,3.54809753644349e-51
4263,3.0621484176693525e-19,2.823924339544068e-32,3.6350040995182854e-51
4264,3.031679531828827e-19,2.8353867951784206e-32,3.7213951760943104e-51
4265,3.0015138164678917e-19,2.915410341687735e-32,3.8093406146219897e-51
4266,2.971648254989873e-19,3.204574289152896e-32,3.9050470250655637e-51
4267,2.942079860813714e-19,3.430640737499933e-32,4.006485562668751e-51
4268,2.912805677075399e-19,3.6462519244213186e-32,4.113226611460446e-51
4269,2.883822776332137e-19,3.7067484471285204e-32,4.220658933783812e-51
4270,2.855128260269682e-19,3.757823004048081e-32,4.328487846333333e-51
4271,2.8267192594125557e-19,3.8908203375054525e-32,4.43902216463645e-51
4272,2.798592932836978e-19,4.0674718072614763e-32,4.553425205024442e-51
4273,2.770746467886852e-19,4.444570643167976e-32,4.677190785657776e-51
4274,2.743177079892458e-19,4.5115986629388604e-32,4.801572799671327e-51
4275,2.7158820118920623e-19,4.7946173754210466e-32,4.932442206969324e-51
4276,2.6888585343560973e-19,5.208556119782762e-32,5.0731955062670866e-51
4277,2.662103944914272e-19,5.656796094446967e-32,5.224540763330135e-51
4278,2.635615568085385e-19,5.731815421600967e-32,5.376367250131128e-51
4279,2.6093907550096596e-19,5.813245771229503e-32,5.528818533844873e-51
4280,2.583426883183935e-19,5.863089808684084e-32,5.681047046140258e-51
4281,2.557721356199373e-19,6.701527266101344e-32,5.853313336116806e-51
4282,2.532271603481891e-19,7.540538239277113e-32,6.045218169663126e-51
4283,2.5070750800349905e-19,7.732926413170199e-32,6.240061031345724e-51
4284,2.4821292661853115e-19,8.446137254667087e-32,6.450756799049487e-51
4285,2.4574316673307174e-19,8.522651924302211e-32,6.661245837453237e-51
4286,2.4329798136907223e-19,8.776003769500588e-32,6.875835397169111e-51
4287,2.408771260059586e-19,9.054479225211213e-32,7.095031243094644e-51
4288,2.3848035855617553e-19,9.128600750302704e-32,7.313822574498554e-51
4289,2.3610743934098403e-19,9.496435556004972e-32,7.539165318565273e-51
4290,2.337581310664835e-19,9.669232947223763e-32,7.766325408275133e-51
4291,2.314321987998887e-19,9.701246368226454e-32,7.991969827815568e-51
4292,2.2912940994603303e-19,9.884689013798588e-32,8.219593344663617e-51
4293,2.268495342241154e-19,9.98428922382899e-32,8.447222730683733e-51
4294,2.245923436446621e-19,1.0167238264585783e-31,8.676716674982534e-51
4295,2.223576124867326e-19,1.0525819951880164e-31,8.911940453074761e-51
4296,2.20145117275352e-19,1.152729931689905e-31,9.166981398462659e-51
4297,2.179546367591538e-19,1.157036280572717e-31,9.420427941375558e-51
4298,2.1578595188826094e-19,1.1857927168901783e-31,9.677589013889025e-51
4299,2.1363884579237764e-19,1.1914529254737692e-31,9.933406597813298e-51
4300,2.1151310375910805e-19,1.3316248312780899e-31,1.0216475685452634e-50
4301,2.0940851321247586e-19,1.3418997535468911e-31,1.0498890639036918e-50
4302,2.0732486369167113e-19,1.4033623482573124e-31,1.0791302167483092e-50
4303,2.0526194683000834e-19,1.5483846164932525e-31,1.1110721040853414e-50
4304,2.0321955633408074e-19,1.6626249366195647e-31,1.1450293977737816e-50
4305,2.0119748796313673e-19,1.6713213810299087e-31,1.178824658796412e-50
4306,1.9919553950865274e-19,1.7255565811831613e-31,1.213369412104655e-50
4307,1.9721351077411788e-19,1.747646097853592e-31,1.2480082599420906e-50
4308,1.9525120355500555e-19,1.7864012026193716e-31,1.2830629397033999e-50
4309,1.9330842161895724e-19,2.1867098783365977e-31,1.3255459442135074e-50
4310,1.9138497068616308e-19,2.2794696418971983e-31,1.3693904243033388e-50
4311,1.8948065840992554e-19,2.2948816194899967e-31,1.4130921367084059e-50
4312,1.8759529435743004e-19,2.710436108585976e-31,1.4641937247655439e-50
4313,1.8572868999069892e-19,2.9866495458751197e-31,1.519942655607804e-50
4314,1.838806586477426e-19,3.0435919886658327e-31,1.5761891895100562e-50
4315,1.8205101552388544e-19,3.1093893890867645e-31,1.6330799186614263e-50
4316,1.8023957765329035e-19,3.1779512613346046e-31,1.6906465313182956e-50
4317,1.7844616389065946e-19,3.3367708947551664e-31,1.7504886397722968e-50
4318,1.7667059489312455e-19,3.3732184649360288e-31,1.810382461054824e-50
4319,1.7491269310230492e-19,3.5738361781233235e-31,1.8732069912310136e-50
4320,1.7317228272655536e-19,3.605358587245696e-31,1.9359550261664156e-50
4321,1.714491897233904e-19,3.675154609692e-31,1.9992813581015129e-50
4322,1.6974324178207257e-19,4.082633437763268e-31,2.0689289591845884e-50
4323,1.6805426830638613e-19,4.098757954740428e-31,2.1381558938727424e-50
4324,1.6638210039757481e-19,4.3292675284791095e-31,2.210548516170559e-50
4325,1.6472657083745667e-19,4.65985606022982e-31,2.2876938107066203e-50
4326,1.6308751407169484e-19,4.686291502913538e-31,2.364504788648446e-50
4327,1.6146476619324576e-19,4.92782694364408e-31,2.4444709958300727e-50
4328,1.5985816492597156e-19,5.047108506054729e-31,2.525557905049052e-50
4329,1.5826754960840555e-19,5.063486451708905e-31,2.6060984961528135e-50
4330,1.5669276117769045e-19,5.310932665556269e-31,2.6897344493330627e-50
4331,1.5513364215366972e-19,5.32677694577181e-31,2.772785242061742e-50
4332,1.5359003662314393e-19,5.415895423433621e-31,2.8563853033453557e-50
4333,1.5206179022427258e-19,5.502583226016718e-31,2.9404783333418554e-50
4334,1.505487501311412e-19,5.568772761957859e-31,3.024736097925658e-50
4335,1.4905076503848168e-19,5.68086802689745e-31,3.1098346541022424e-50
4336,1.4756768514653537e-19,5.963529217336316e-31,3.1982785567749004e-50
4337,1.4609936214607722e-19,6.025162669496643e-31,3.2867474060661376e-50
4338,1.446456492035825e-19,6.202701761275536e-31,3.376916884354148e-50
4339,1.4320640094654763e-19,6.505820138254696e-31,3.4705517872998026e-50
4340,1.4178147344894645e-19,6.7573378017768915e-31,3.5668389517431207e-50
4341,1.403707242168418e-19,6.90567547380555e-31,3.6642607154614713e-50
4342,1.3897401217413383e-19,6.919976378398787e-31,3.7609128588911144e-50
4343,1.3759119764845633e-19,7.217115222506816e-31,3.860712176522821e-50
4344,1.362221423572034e-19,7.806665373090189e-31,3.967589741883523e-50
4345,1.3486670939370404e-19,7.992661149333713e-31,4.0759249057623987e-50
4346,1.335247632135343e-19,8.090209839046462e-31,4.184491167665199e-50
4347,1.3219616962095693e-19,8.283943420410953e-31,4.294551109161514e-50
4348,1.3088079575550548e-19,9.850057014742993e-31,4.42411618486551e-50
4349,1.2957851007869636e-19,1.0440224984234904e-30,4.560077739461848e-50
4350,1.282891823608785e-19,1.1143552833872247e-30,4.703754654898643e-50
4351,1.270126836682047e-19,1.1312583936166076e-30,4.848159640951426e-50
4352,1.257488863497411e-19,1.2047590065534544e-30,5.000416761139141e-50
4353,1.2449766402470446e-19,1.2264692533966805e-30,5.153875332221235e-50
4354,1.2325889156981866e-19,1.228635258456903e-30,5.306075283749025e-50
4355,1.2203244510680593e-19,1.2618516574678341e-30,5.460834633963842e-50
4356,1.2081820198999709e-19,1.3254559745301384e-30,5.621777213334481e-50
4357,1.1961604079407025e-19,1.3708055703469964e-30,5.786570139717632e-50
4358,1.184258413019032e-19,1.383967950097884e-30,5.95128993485583e-50
4359,1.1724748449255401e-19,1.4037620370966973e-30,6.116703190367708e-50
4360,1.1608085252936149e-19,1.4528883479021407e-30,6.28620178892897e-50
4361,1.1492582874815627e-19,1.4541791919844867e-30,6.454162943816557e-50
4362,1.137822976455977e-19,1.4608267512403954e-30,6.6212130263658555e-50
4363,1.126501448676218e-19,1.4834786307690443e-30,6.789165471655162e-50
4364,1.1152925719800887e-19,1.5764123313164963e-30,6.965863586095004e-50
4365,1.104195225470571e-19,1.67703459998426e-30,7.151969926739762e-50
4366,1.0932082994037661e-19,1.7212156920427007e-30,7.341078622274736e-50
4367,1.0823306950779039e-19,1.7445437157537702e-30,7.530843184966127e-50
4368,1.0715613247235023e-19,1.8403687221816744e-30,7.72903930854444e-50
