n_iterations,n_points,stoch_prior,trapezoid
408,0.00018691937602295698,2.2926094553442592e-136,4.220960366620521e-141
409,0.00018326308673427395,3.525067436734236e-136,5.509826997702196e-141
410,0.00018196675140167478,4.0173039661140204e-136,6.030604305008633e-141
411,0.00017961808538809141,4.119555752302604e-136,6.998150363658132e-141
412,0.00017791004891456967,4.259530162483672e-136,7.725693651416944e-141
413,0.00017741601962278296,4.2660038855833094e-136,7.936446739252353e-141
414,0.0001771133316479926,6.0571770781086224e-136,8.119790205524274e-141
415,0.00017300237389749598,2.2204642588506985e-135,1.72480249601473e-140
416,0.00016803840809966947,2.6127575894309458e-135,3.021766427209414e-140
417,0.0001674197696696812,3.0225767344590234e-135,3.2087546397618927e-140
418,0.0001661195590655803,3.6179015965831116e-135,3.6791580418089944e-140
419,0.0001644687444425856,6.29602267237493e-135,4.718514671235263e-140
420,0.00015488923748087436,8.970355819529378e-135,1.3311673273456115e-139
421,0.0001534761895464147,1.4062653034638377e-134,1.5298793555817996e-139
422,0.00013915184903395247,2.234002773765523e-134,4.7299409993020434e-139
423,0.00013811495965214914,3.269992977936123e-134,5.069003099041386e-139
424,0.0001336471586760968,4.582859473309433e-134,7.116533501837653e-139
425,0.00013015870340598419,6.336322954372236e-134,9.32693142216918e-139
426,0.00013008495523632928,6.401976412598283e-134,9.374144826429479e-139
427,0.00012515141386785605,7.049488216781448e-134,1.2852039000835065e-138
428,0.00012055821795585866,7.636313472417004e-134,1.63595473832587e-138
429,0.00011815279861546546,1.4790503633286754e-133,1.9917283732625098e-138
430,0.00011683557384459505,2.0474975252444415e-133,2.2614298191172923e-138
431,0.00011683523471152803,2.2770523426343976e-133,2.2615070414917646e-138
432,0.0001110829606773321,2.871774722987741e-133,3.9134305586020263e-138
433,0.00010918195379001199,3.696624926734527e-133,4.616161503158179e-138
434,0.00010905904857962886,4.071431770784894e-133,4.6662015209930655e-138
435,0.00010238447925649414,5.1961900720122384e-133,8.134434606176074e-138
436,9.962434948959574e-05,7.288293183092978e-133,1.014609810262983e-137
437,9.927525489584881e-05,7.619113612700648e-133,1.0412077239763576e-137
438,9.40882496242041e-05,8.054189355897796e-133,1.4589789504550233e-137
439,9.302116553016552e-05,1.0258368099349192e-132,1.568444364751107e-137
440,9.246332384186841e-05,1.0386153478800548e-132,1.6263826586663765e-137
441,9.213696498951176e-05,1.0559282619195251e-132,1.6608438122394777e-137
442,8.93890035828765e-05,1.0587423336429014e-132,1.951782119481642e-137
443,8.77710290493831e-05,1.3437983259423115e-132,2.169205266434215e-137
444,8.689928258789674e-05,2.127082741525572e-132,2.354632951755577e-137
445,8.645155840405694e-05,2.1819606804527177e-132,2.4523246082381995e-137
446,8.374635700229896e-05,2.3826935154450163e-132,3.09689119203235e-137
447,8.360390593553478e-05,2.638443704886323e-132,3.134476104068179e-137
448,8.168124845031497e-05,3.5736764444405196e-132,3.8215716806339054e-137
449,8.112093748355863e-05,4.0601264048170216e-132,4.0490650157375024e-137
450,8.068376214564756e-05,4.284108278797495e-132,4.236355664180593e-137
451,8.067984028530319e-05,5.2455617630246574e-132,4.23841290024683e-137
452,7.936032054120893e-05,6.399003529132814e-132,5.082774050168789e-137
453,7.894051273592404e-05,7.794424243160088e-132,5.409990063666824e-137
454,7.567294741947756e-05,1.0954652571235924e-131,8.989494343216e-137
455,7.456884712753587e-05,1.209508534311079e-131,1.0324913069054837e-136
456,7.248915667164796e-05,1.8170689721250681e-131,1.4103854068073383e-136
457,7.18707295088862e-05,3.4007256199537046e-131,1.6206955164552579e-136
458,6.98070479146335e-05,4.055846749537549e-131,2.4576931450682864e-136
459,6.880703707143908e-05,5.741730984439662e-131,3.031872469382791e-136
460,6.831453941732145e-05,9.050779428289091e-131,3.477621233019639e-136
461,6.657166123779599e-05,9.060039554866362e-131,5.056675757601055e-136
462,6.496604947550266e-05,2.0133675122625993e-130,8.289362317109134e-136
463,6.419828530110176e-05,3.089344924825621e-130,1.0661250672757477e-135
464,6.28614542797508e-05,3.190663208510706e-130,1.4926628228577792e-135
465,6.223797338679996e-05,4.28895691311038e-130,1.760071091459152e-135
466,6.0804844957231796e-05,4.806122605697092e-130,2.4488501856806253e-135
467,6.07831590243372e-05,5.7926453234953666e-130,2.4614120774573768e-135
468,5.946560308041494e-05,9.081671523299392e-130,3.657973107084641e-135
469,5.9392576541710386e-05,3.5026259835513675e-129,3.9137577590400307e-135
470,5.935141197942372e-05,5.2009687879896087e-129,4.1278533626642266e-135
471,5.906696077622323e-05,6.563186532775429e-129,5.99475966874147e-135
472,5.770530116103167e-05,7.119700186249418e-129,1.5689367884629115e-134
473,5.5604886680862215e-05,9.919465125637417e-129,3.6524356070053867e-134
474,5.510796515094843e-05,1.3578718554452209e-128,4.3271913668400924e-134
475,5.339119031629802e-05,1.9054842841342704e-128,7.59847883366367e-134
476,5.0713006969627316e-05,2.279471054999748e-128,1.370332025238189e-133
477,4.994407313662296e-05,2.538954346764887e-128,1.5655608150062884e-133
478,4.497510311807911e-05,2.710681516742766e-128,2.9124903336578664e-133
479,4.086284461984687e-05,3.406857838456761e-128,4.313478343504159e-133
480,4.07358842793205e-05,3.5171845436482726e-128,4.358132638239727e-133
481,4.034043575303135e-05,4.533515149956218e-128,4.537409826735698e-133
482,4.000949248276082e-05,5.573296565764468e-128,4.7218543259018595e-133
483,3.990019295122637e-05,5.80720475627384e-128,4.785326801840396e-133
484,3.980202364179065e-05,5.906485985046429e-128,4.843310366874772e-133
485,3.871099078964159e-05,7.450931285998009e-128,5.65623144808768e-133
486,3.829229967459149e-05,9.086291874133135e-128,6.036666415732826e-133
487,3.604382483388064e-05,9.831744473842143e-128,8.247309424706023e-133
488,3.549142929207301e-05,1.6185541992920318e-127,9.141391548568962e-133
489,3.441174324630322e-05,2.2208481741246424e-127,1.1539210331944653e-132
490,3.302625494166277e-05,2.348656287177469e-127,1.47932461494493e-132
491,3.245282614223199e-05,2.457508190012644e-127,1.620245212043956e-132
492,3.1472536410195226e-05,2.7698716259196226e-127,1.8917728834388542e-132
493,3.0631615389511924e-05,2.856393303880167e-127,2.13197300069604e-132
494,3.0524442936249935e-05,2.986497992156726e-127,2.1639800323441842e-132
495,3.0359893966009426e-05,3.1972457481170858e-127,2.2165903818900355e-132
496,3.0197942181145903e-05,4.699964305550867e-127,2.2927071426979166e-132
497,3.0105786127314643e-05,4.756319981518318e-127,2.3365395107234666e-132
498,2.9081280337430036e-05,6.581750314837841e-127,3.010843641236087e-132
499,2.8380891218944613e-05,9.245656399188794e-127,3.658399354760782e-132
500,2.7871028720274654e-05,9.443668192709067e-127,4.139896580895248e-132
501,2.7471644547100922e-05,1.1646271494744584e-126,4.605030232043785e-132
502,2.729575237572916e-05,1.5491533934225516e-126,4.87751418620081e-132
503,2.596638273121256e-05,1.6214437994240012e-126,7.033012353444743e-132
504,2.5890827712268213e-05,1.6261470998526178e-126,7.155875928380401e-132
505,2.5732604422129368e-05,1.672619092707268e-126,7.420523224377594e-132
506,2.5664850867869835e-05,1.883150511038939e-126,7.548113364706139e-132
507,2.3038363153351864e-05,1.9003944237559284e-126,1.2539475971439542e-131
508,2.2762679347611104e-05,2.47143931423337e-126,1.3220811767244731e-131
509,2.234312185102739e-05,3.0241956874527214e-126,1.4489635739051663e-131
510,2.2153224004743702e-05,3.739530027890932e-126,1.5199764437461326e-131
511,2.202261170836475e-05,4.9699433948364724e-126,1.5848900157134314e-131
512,2.149001962326813e-05,5.2338611758063894e-126,1.8636413193863287e-131
513,2.109039786983753e-05,5.315044516736889e-126,2.076042060320339e-131
514,2.025515427045551e-05,5.684972854845812e-126,2.550875779287389e-131
515,2.008625597476267e-05,6.718172600736605e-126,2.664344569530862e-131
516,1.9085940522301175e-05,7.781866578212689e-126,3.442776708248844e-131
517,1.895186551045265e-05,1.9055178051020385e-125,3.6982590305454747e-131
518,1.8883846366506934e-05,3.7212976752844494e-125,3.951378512785507e-131
519,1.886428438654275e-05,5.867353246325737e-125,4.0661555594329133e-131
520,1.8502900102428173e-05,6.583219394112978e-125,6.445227587343643e-131
521,1.8029348245906294e-05,6.635090640335454e-125,9.587287078265438e-131
522,1.78780227983504e-05,8.077744556580895e-125,1.0809655388532224e-130
523,1.758714778941644e-05,8.217995340853224e-125,1.3200064856722153e-130
524,1.7357534379953912e-05,8.431605448647228e-125,1.5136074531028866e-130
525,1.6944456119588933e-05,1.4517938104616453e-124,2.1133119147370277e-130
526,1.658554570505765e-05,1.6681994893013755e-124,2.7120460849630572e-130
527,1.656088828826557e-05,2.5740508236857275e-124,2.7755155289666764e-130
528,1.6436379389091815e-05,2.8586203459150503e-124,3.1314392013922576e-130
529,1.571078206884773e-05,3.6786452322111663e-124,5.800654324013364e-130
530,1.5623792622481703e-05,3.8965131351092324e-124,6.139609844394461e-130
531,1.539657951865649e-05,1.1822419735302906e-123,8.82581852717711e-130
532,1.539276454306838e-05,1.1847175817865741e-123,8.871015213710314e-130
533,1.4909186622957843e-05,1.6695359499656514e-123,1.6944522436051883e-129
534,1.4780039207730716e-05,1.6784662664492044e-123,1.9112218234630287e-129
535,1.4553178291010127e-05,2.1421613148594927e-123,2.3971945031154358e-129
536,1.4398091524324594e-05,2.7647402512459128e-123,2.8259691294065115e-129
537,1.437122906339691e-05,3.2506428206077414e-123,2.913289395164947e-129
538,1.4128847814759736e-05,4.183139367073325e-123,3.927203938179494e-129
539,1.4066820051201775e-05,5.500187496884884e-123,4.268368267760725e-129
540,1.3875992507111406e-05,5.772071820266299e-123,5.3698385575353687e-129
541,1.3767511810542805e-05,1.0147560442008201e-122,6.470652982756395e-129
542,1.3370594507568994e-05,1.7572763161324602e-122,1.3445586742546906e-128
543,1.3314574916073649e-05,2.0239317633737858e-122,1.4579385048533423e-128
544,1.2726327445434047e-05,2.67829527356901e-122,3.033438925156314e-128
545,1.2624732233370285e-05,2.8184034054424396e-122,3.319775216813468e-128
546,1.2198003749191135e-05,5.288768686148714e-122,5.57664346142786e-128
547,1.212410029030953e-05,5.926863575128283e-122,6.014659179949242e-128
548,1.18573542479937e-05,9.692891112205737e-122,8.600199522728399e-128
549,1.142545629283509e-05,1.0789459501775365e-121,1.3260145018811821e-127
550,1.115213880972385e-05,1.101246463806969e-121,1.6270044136540557e-127
551,1.0503721358102946e-05,1.119521186205364e-121,2.352921488248949e-127
552,1.0330351508771198e-05,1.171586310933072e-121,2.5560392304545543e-127
553,1.0083429867411586e-05,1.4162330092415275e-121,2.905737809644135e-127
554,9.819723588080127e-06,3.75723145784631e-121,3.8965433379799e-127
555,9.514623706014257e-06,3.839881318913434e-121,5.068090675527324e-127
556,9.468085590545857e-06,4.532056326317532e-121,5.279004036150781e-127
557,8.795827486319498e-06,5.701859435260391e-121,9.112125250664111e-127
558,8.695377980125676e-06,6.574698599331409e-121,9.772550478340164e-127
559,8.669338693160372e-06,7.096876446333689e-121,9.957348080683553e-127
560,8.460160243151546e-06,7.324697737500624e-121,1.148951700019709e-126
561,8.409644688768516e-06,7.6149097079784325e-121,1.1874188385672337e-126
562,8.195888943284394e-06,1.0051742902968676e-120,1.4022806183311139e-126
563,7.406534785532772e-06,1.2813926490837555e-120,2.4137532335977408e-126
564,7.3974531103882836e-06,1.460819309627402e-120,2.4270199200125732e-126
565,7.163180153532478e-06,1.9162167708447368e-120,2.875937688895054e-126
566,6.774241758200328e-06,3.394528043444798e-120,4.196199979022456e-126
567,6.765972263742559e-06,5.471997232729081e-120,4.2414506298114356e-126
568,6.749366618774994e-06,6.321258527660838e-120,4.346419204669967e-126
569,6.497551696020696e-06,8.125619374682804e-120,6.392571419836542e-126
570,6.284856132983894e-06,8.838090369750559e-120,8.272394027200772e-126
571,6.225681216132062e-06,1.1625852629150006e-119,8.960352889862382e-126
572,6.095868698379402e-06,2.447853014162012e-119,1.2137972518430456e-125
573,6.0076614719615905e-06,2.4686998045543486e-119,1.4315544144609785e-125
574,5.964499813873025e-06,2.479146218233304e-119,1.5385584758839239e-125
575,5.727829873899736e-06,3.085315172861218e-119,2.2687598326436667e-125
576,5.631100007568053e-06,3.2001267485023807e-119,2.578307665270745e-125
577,5.507156979287304e-06,5.614395850943614e-119,3.2741728890035715e-125
578,5.412910367471808e-06,7.269276363118959e-119,3.9592775565780036e-125
579,5.399589956128744e-06,8.254611330346936e-119,4.069232374975338e-125
580,5.27732658498627e-06,8.766684253240544e-119,5.141076745518171e-125
581,5.244384026006156e-06,1.08140883543066e-118,5.497320488946083e-125
582,4.9498215315778805e-06,2.1680298544482366e-118,1.1883523308158516e-124
583,4.85346495900446e-06,2.2999284013769052e-118,1.4099655487367956e-124
584,4.820776594385501e-06,3.603039851500851e-118,1.5277430291392968e-124
585,4.778644482046783e-06,5.23732968957001e-118,1.748402791975163e-124
586,4.77331191321445e-06,7.977146908972279e-118,1.790941476952889e-124
587,4.5749964721859756e-06,1.1183318468550568e-117,4.00876621120538e-124
588,4.411177703460325e-06,1.2097605301543044e-117,5.990581016233069e-124
589,4.368821548708824e-06,1.729727718817203e-117,6.72322716559489e-124
590,4.254660687330431e-06,2.2521035501894247e-117,9.294247977624493e-124
591,4.187256508379874e-06,2.25221550896661e-117,1.0812335349640555e-123
592,4.140947230806205e-06,2.3292596505088475e-117,1.1890998666606163e-123
593,4.081982600070479e-06,3.302844920005423e-117,1.3838508977461061e-123
594,3.918721030460144e-06,3.8590686807375456e-117,2.0138885077973998e-123
595,3.855125276488299e-06,5.300874209927683e-117,2.3510015998876623e-123
596,3.7818529343184428e-06,9.33505625915265e-117,3.035003036283151e-123
597,3.586017795697777e-06,1.1399951103077025e-116,5.267514040823049e-123
598,3.4664854375713442e-06,1.2004603257039741e-116,6.702452576509267e-123
599,3.425790582546929e-06,1.3047758613095277e-116,7.233429221662745e-123
600,3.3623667568461883e-06,1.5238622700800124e-116,8.199920971757641e-123
601,3.312880670353062e-06,1.9547644204523696e-116,9.16725738359956e-123
602,3.3044980151884555e-06,2.267448631274726e-116,9.357329783393912e-123
603,3.268222354944301e-06,3.183002247525164e-116,1.0511984864269941e-122
604,3.2294679951075556e-06,3.6292936699119074e-116,1.1918494392639824e-122
605,3.1819297803442088e-06,7.54668748706061e-116,1.5506054897757318e-122
606,3.0532175169125178e-06,9.007003461635121e-116,2.709917292059865e-122
607,2.9566266773968666e-06,1.2121893665275565e-115,3.8807811777082853e-122
608,2.8741249921066924e-06,1.5773822682274445e-115,5.182148132464302e-122
609,2.810857513714999e-06,2.2067169649667034e-115,6.578282311440441e-122
610,2.760793596816079e-06,2.402538109499647e-115,7.781086994045233e-122
611,2.56129593527709e-06,3.669974364422919e-115,1.5102600030149327e-121
612,2.4603668275850607e-06,4.770241896211195e-115,1.9917162610746623e-121
613,2.4432207387099883e-06,4.843981658067897e-115,2.074771601093115e-121
614,2.2922343028403037e-06,5.112194269153839e-115,2.8466435932660804e-121
615,2.258151018939858e-06,5.160082130539916e-115,3.0225161374708896e-121
616,2.251542379814556e-06,6.556798854110452e-115,3.0658476549148976e-121
617,2.156060216727295e-06,8.879025422976227e-115,3.913636208407449e-121
618,2.1503575562430624e-06,1.0703604142573409e-114,3.974675228790173e-121
619,2.1486105489696352e-06,1.4158316839178237e-114,3.999409911287704e-121
620,2.02814622773372e-06,1.5251244589856535e-114,5.836640738807695e-121
621,2.025461630946204e-06,2.783518283486471e-114,5.911366981226099e-121
622,2.0214260616442433e-06,3.0351989897325808e-114,6.033854539909163e-121
623,1.995732622205905e-06,3.166071812728272e-114,6.847327283686802e-121
624,1.992789020135257e-06,3.508923220842057e-114,6.950616020272958e-121
625,1.921894956642634e-06,3.683916860257085e-114,9.562294378199064e-121
626,1.8755919874095124e-06,3.70247503685963e-114,1.127665025538018e-120
627,1.8602934678308755e-06,5.852807251444669e-114,1.2172043118642324e-120
628,1.850703201471499e-06,7.974195518202821e-114,1.293678970885544e-120
629,1.8033008977027717e-06,8.740366534233814e-114,1.707992480391313e-120
630,1.7779453015782877e-06,1.1236856049222647e-113,1.992909664084368e-120
631,1.763531957873554e-06,1.9604761971595313e-113,2.2754798366304613e-120
632,1.7436410351988929e-06,2.6013737330394143e-113,2.7929170743482793e-120
633,1.628116566706273e-06,3.100928133595741e-113,6.375247819022874e-120
634,1.626883378763085e-06,5.1520655317224106e-113,6.43878246998522e-120
635,1.6240144105817856e-06,5.477058448871138e-113,6.595917534154506e-120
636,1.578097831836526e-06,7.797638939977841e-113,1.0176326558300462e-119
637,1.5660281344930834e-06,8.25189858202716e-113,1.117230574223897e-119
638,1.5093072684097505e-06,1.2586145771037976e-112,1.831127663008249e-119
639,1.4702042343090508e-06,1.4072389070256316e-112,2.3814007727007953e-119
640,1.4358113905676318e-06,1.7170645736786089e-112,2.971948108465341e-119
641,1.3269114840332627e-06,1.989562537641651e-112,5.138579852399922e-119
642,1.3217082547786889e-06,1.9970712317658543e-112,5.24249204696584e-119
643,1.298178346585007e-06,4.195339298800035e-112,6.229651532386944e-119
644,1.2804618855126658e-06,5.6849420595629355e-112,7.236822079354565e-119
645,1.2002030579197835e-06,8.476628628908201e-112,1.4040064836318905e-118
646,1.1924388455030347e-06,9.138419235327361e-112,1.4749591117282755e-118
647,1.1899586565408013e-06,1.093855103556628e-111,1.5020887852695131e-118
648,1.1021241488471426e-06,1.0983609876201409e-111,2.466828751444872e-118
649,1.043230756094346e-06,1.1905058758585624e-111,3.167958052659377e-118
650,1.0137207109077998e-06,1.1928652483416425e-111,3.5199731264596012e-118
651,1.012461259176083e-06,1.197935525339988e-111,3.5350605461783477e-118
652,1.0121581471844371e-06,4.20377937328127e-111,3.547802705561096e-118
653,1.0118296458571921e-06,4.283659809461664e-111,3.5618745848898385e-118
654,1.0109245580829708e-06,4.3232692178522514e-111,3.6010039660272943e-118
655,1.0053211253537762e-06,5.389690725024796e-111,3.9030116601156954e-118
656,9.870888905008364e-07,5.912782523353613e-111,4.98104405611711e-118
657,9.774126831430566e-07,6.672131417798616e-111,5.626653327286878e-118
658,9.773019671460477e-07,7.640980436045876e-111,5.635113114957896e-118
659,9.534614265156828e-07,8.705352895786522e-111,7.710516309094535e-118
660,9.490915171312921e-07,8.726411164329806e-111,8.091852569485098e-118
661,9.046953466642645e-07,1.7015166846306185e-110,1.5645935047820362e-117
662,8.47673364729106e-07,1.7872009203878313e-110,2.5836908907505702e-117
663,8.124600500700264e-07,2.058881672981488e-110,3.3086913727156646e-117
664,8.034369126896449e-07,3.419135687238588e-110,3.617204682996855e-117
665,7.532494462280868e-07,3.5629261776364316e-110,5.405347063448214e-117
666,7.440966852305022e-07,3.5844814496323436e-110,5.733426083535818e-117
667,7.401125198839054e-07,4.6713317417095526e-110,5.919539664013587e-117
668,7.343249885359606e-07,6.275635071893822e-110,6.282744011082055e-117
669,7.241100950642764e-07,8.6904434139586e-110,7.170463548034924e-117
670,7.03885168955885e-07,1.0180808159912149e-109,9.229524475614243e-117
671,7.033876563670493e-07,1.6131611942753058e-109,9.309781275811566e-117
672,7.011234814021888e-07,2.5895572334520364e-109,9.896102341617102e-117
673,6.851269919567172e-07,3.6058542342757297e-109,1.566420326166717e-116
674,6.829856907665337e-07,3.959043071252755e-109,1.65119536257133e-116
675,6.785360978484178e-07,4.023791752310561e-109,1.8302377154218753e-116
676,6.385509082847079e-07,4.134028996475974e-109,3.4832370462815253e-116
677,6.26841985961352e-07,6.824959420532683e-109,4.282366243432257e-116
678,6.145482845295986e-07,6.930893016169551e-109,5.134429537394391e-116
679,6.140362394262911e-07,7.639794485935535e-109,5.173548730962383e-116
680,6.048040692541087e-07,8.86208196646726e-109,5.991711218904928e-116
681,5.829232747459121e-07,1.1598962764390832e-108,8.529656426463517e-116
682,5.774187588792422e-07,1.274232043302116e-108,9.231059476481099e-116
683,5.770318964779236e-07,1.433397054317991e-108,9.286512219128732e-116
684,5.674801255903111e-07,1.782971036528713e-108,1.0989565303145864e-115
685,5.442792529787475e-07,2.7606311692020018e-108,1.7394470511562629e-115
686,5.301572568886471e-07,2.9742746739288304e-108,2.1594740043173367e-115
687,5.279687530890228e-07,3.348262860823089e-108,2.2327508642478617e-115
688,5.163646503080156e-07,3.3549651711398667e-108,2.6220644709739236e-115
689,5.089486119406619e-07,6.6503380065708986e-108,3.1152560890999277e-115
690,5.082086934092949e-07,7.804042773569042e-108,3.1729996477773695e-115
691,5.004725700983211e-07,8.346853007826669e-108,3.818722489048571e-115
692,4.876241197546596e-07,8.859102666292486e-108,4.9569798960211525e-115
693,4.804567018622171e-07,1.1942514111649229e-107,5.8129497892669655e-115
694,4.65659904715653e-07,1.2411152777076883e-107,7.649402889241189e-115
695,4.463752831246784e-07,1.400424082486281e-107,1.0350067739004763e-114
696,4.152379609667379e-07,1.5034341397835148e-107,1.5031359054373315e-114
697,4.085606130338556e-07,1.5663013055204978e-107,1.6077232932842128e-114
698,3.781332925342148e-07,1.7564565449814142e-107,2.1421659556626255e-114
699,3.5413272761945277e-07,1.8193377269413725e-107,2.5788172878359454e-114
700,3.5228002506030976e-07,2.865632760575245e-107,2.6319089393267633e-114
701,3.412020247656395e-07,3.391643031474789e-107,3.0076351643477047e-114
702,3.3384659244704177e-07,3.6897998199545816e-107,3.279035892796204e-114
703,3.3224577065907124e-07,3.75886723021884e-107,3.3392086583984316e-114
704,3.2487035843682357e-07,5.1479731959190175e-107,3.718892902688277e-114
705,3.210488215081544e-07,6.18350905974702e-107,3.9551979848941146e-114
706,3.1868361223291306e-07,6.332445118900868e-107,4.104973564195924e-114
707,3.1729962226319476e-07,6.343789011681893e-107,4.192770967817694e-114
708,3.111849206633141e-07,6.649983880070787e-107,4.599397638524187e-114
709,2.8637288467206836e-07,6.744036635534112e-107,6.27273043579571e-114
710,2.67642142662821e-07,7.919325849146822e-107,7.75607892947104e-114
711,2.6497851874994884e-07,1.0670555149702337e-106,8.04030238807472e-114
712,2.61482976871663e-07,1.096259981074022e-106,8.423504655408029e-114
713,2.606675251127578e-07,1.20940835895898e-106,8.522126072762804e-114
714,2.551442860154738e-07,1.6070694578491144e-106,9.40974895892713e-114
715,2.515528293321711e-07,1.7417940146679743e-106,1.003530673441872e-113
716,2.4263809152882466e-07,1.9443061584131898e-106,1.1768604695587257e-113
717,2.4038205173477897e-07,2.612445979557798e-106,1.2357982904554963e-113
718,2.3563090180820685e-07,4.186934876670766e-106,1.4347258437740618e-113
719,2.3405863138263303e-07,4.434990871175466e-106,1.5044558936184523e-113
720,2.3330025400278245e-07,6.16779711265629e-106,1.5512310717559148e-113
721,2.187464784653052e-07,7.864306211927641e-106,2.6957845454197443e-113
722,2.1688303552139475e-07,8.90790813426353e-106,2.8617783309977026e-113
723,2.1229820172805132e-07,1.5295572653394277e-105,3.5630549148959204e-113
724,2.0702896295481838e-07,1.5297465504746351e-105,4.369114898593948e-113
725,2.0615870627152663e-07,2.8770917803583054e-105,4.619495733624005e-113
726,2.020721794675233e-07,2.977253683129714e-105,5.836158431466727e-113
727,1.9942762034280014e-07,3.277028046551164e-105,6.702787873714788e-113
728,1.8295407111781932e-07,3.8925367904473446e-105,1.3115177516463106e-112
729,1.8285498367076232e-07,4.161134157644859e-105,1.315640913251738e-112
730,1.8189267333456013e-07,4.182204792087329e-105,1.3558867022471378e-112
731,1.817220153496731e-07,5.8889384065734914e-105,1.3659366458630335e-112
732,1.8122666645711625e-07,5.9100333607827535e-105,1.395211930665412e-112
733,1.8103322411696688e-07,5.9134701540107695e-105,1.4066510857153649e-112
734,1.7850296812781133e-07,6.523346623264108e-105,1.5717084543438816e-112
735,1.7704067039734397e-07,6.7416605029640086e-105,1.670291602874538e-112
736,1.7703324853378308e-07,7.58936177238259e-105,1.6708548749504265e-112
737,1.6936618884485306e-07,1.0081479812525048e-104,2.443807949704153e-112
738,1.6793067461189462e-07,1.1949561172467254e-104,2.6153456011109955e-112
739,1.5686086614095137e-07,2.1566851241806367e-104,5.002754726792205e-112
740,1.5582513023666935e-07,2.492912407952169e-104,5.260954615506827e-112
741,1.5556687985794058e-07,2.698344940677628e-104,5.3306394757939125e-112
742,1.4999147487046887e-07,2.7133502714028397e-104,6.843442139387621e-112
743,1.486882118187375e-07,3.489851683942371e-104,7.298261614958081e-112
744,1.4664950432907943e-07,3.6199357268707423e-104,8.036260622803305e-112
745,1.4484183019665168e-07,3.680789088648677e-104,8.701627345050555e-112
746,1.4452645177832738e-07,3.72454748066661e-104,8.819091534393195e-112
747,1.3780189853011862e-07,3.727015243229494e-104,1.1325342780391441e-111
748,1.3617051541460645e-07,5.758593507496533e-104,1.2264790002114226e-111
749,1.3606793790582996e-07,5.837474819547284e-104,1.2324669364567693e-111
750,1.229771973031853e-07,7.499013236869962e-104,2.2141433070534025e-111
751,1.2268597134271071e-07,8.479933388449986e-104,2.238839074511522e-111
752,1.2222960276664226e-07,8.689181433269547e-104,2.278493768090539e-111
753,1.2222750244377617e-07,1.0477861122667251e-103,2.278713837003575e-111
754,1.2065630976201808e-07,1.6066884037578582e-103,2.531155543188569e-111
755,1.1932408166595448e-07,1.951458926438703e-103,2.7911343842001445e-111
756,1.1909691865175615e-07,2.1343403165643662e-103,2.8396187021637215e-111
757,1.1741695969931806e-07,2.255497263717516e-103,3.2185329842019072e-111
758,1.1597822496820669e-07,2.6360350074879023e-103,3.5977884959717345e-111
759,1.1536281014221836e-07,2.896893880866963e-103,3.7760676403317724e-111
760,1.1482432606157813e-07,3.495808877516176e-103,3.964311383282099e-111
761,1.1411405797823653e-07,4.2162014988044063e-103,4.263774719035877e-111
762,1.0492965157292274e-07,4.545822210465436e-103,8.438842581757522e-111
763,1.0244837127288129e-07,4.99359568759214e-103,9.677893642356955e-111
764,1.0081076194234657e-07,5.533761470446261e-103,1.0584107584052587e-110
765,9.965725608695774e-08,8.26926079835002e-103,1.1537971659115988e-110
766,9.884816615767111e-08,8.36185463903498e-103,1.2214520896976179e-110
767,9.862629055784909e-08,1.5407981163054377e-102,1.2556386403236093e-110
768,9.82804251079843e-08,1.7526249384514488e-102,1.3162558816017856e-110
769,9.55694019690329e-08,1.840201477729061e-102,1.815138760247389e-110
770,9.394064407554324e-08,2.097217754289259e-102,2.156724757413918e-110
771,9.304987977829859e-08,2.1192425907286445e-102,2.345499321116051e-110
772,8.87642826250843e-08,2.507211713040131e-102,3.419989259107083e-110
773,8.84629444114215e-08,2.5272449058106186e-102,3.4961448056476205e-110
774,8.344046228571714e-08,4.668929404508243e-102,5.841106253679438e-110
775,8.106878437481321e-08,6.419460098534231e-102,7.363595425241715e-110
776,7.711227367386844e-08,9.325152769843574e-102,1.1053102097424804e-109
777,7.522849151646463e-08,1.0613146364313643e-101,1.305238767292572e-109
778,7.413526243634539e-08,1.6435572682083725e-101,1.4849172273372446e-109
779,7.331825125748845e-08,1.7987015820188502e-101,1.6318731573309503e-109
780,7.255699133150966e-08,1.845714850878964e-101,1.7723800324067574e-109
781,7.22092799067552e-08,2.5389529495700992e-101,1.8606623271547133e-109
782,7.008078865963299e-08,3.5068146488051963e-101,2.6070847556808967e-109
783,6.868446121436253e-08,3.628395028099347e-101,3.1137275116826945e-109
784,6.731395641968363e-08,3.674017789335983e-101,3.617253411284751e-109
785,6.70318550366512e-08,4.786621383121454e-101,3.752284662507865e-109
786,6.491621278637739e-08,5.313702924314518e-101,4.8764741037161925e-109
787,6.409564480441655e-08,5.477796732524433e-101,5.32596456475612e-109
788,6.358903815485466e-08,7.594722353518366e-101,5.710718249342991e-109
789,6.07383839240339e-08,1.256939397745292e-100,9.293817861410904e-109
790,5.8020933586124217e-08,1.3115716496478649e-100,1.285794868393926e-108
791,5.5506243744787013e-08,1.9850523545071012e-100,1.7849739674340764e-108
792,5.4562092576913424e-08,2.336501454310017e-100,2.0055750251165907e-108
793,5.290341150579029e-08,2.494751343624273e-100,2.4193747081994497e-108
