n_iterations,n_points,stoch_prior,trapezoid
1262,3.3052448588733977e-06,1.2179713934198588e-120,4.9907835476603575e-127
1263,3.2723571230278947e-06,1.5273681108094391e-120,5.4931003373318155e-127
1264,3.2397966256216737e-06,1.6206362419012997e-120,6.0207875588403656e-127
1265,3.2075601105778547e-06,2.0392764284111947e-120,6.678179211470195e-127
1266,3.1756443542180685e-06,2.0929663273870566e-120,7.346165245211413e-127
1267,3.144046164940084e-06,2.7058893391014376e-120,8.201177280233494e-127
1268,3.11276238289864e-06,3.218419686158669e-120,9.208020680030296e-127
1269,3.0817898796894633e-06,5.071237731089718e-120,1.0778709949037032e-126
1270,3.0511255580364225e-06,7.629144839836725e-120,1.3118135462100933e-126
1271,3.0207663514817927e-06,7.709489493419195e-120,1.5458675301715546e-126
1272,2.9907092240796304e-06,9.449470979707195e-120,1.829891483291649e-126
1273,2.960951170092142e-06,1.0607618195829437e-119,2.1455535582418044e-126
1274,2.9314892136891307e-06,1.1630695317398798e-119,2.4882165966197173e-126
1275,2.902320408650404e-06,1.942508225561668e-119,3.054823033795029e-126
1276,2.8734418380711506e-06,2.4858228508647545e-119,3.772693140257218e-126
1277,2.844850614070247e-06,2.610492448576245e-119,4.5190648837563294e-126
1278,2.816543877501467e-06,2.9065439667644257e-119,5.3418126276840964e-126
1279,2.7885187976675653e-06,2.908620559993282e-119,6.156955861687496e-126
1280,2.7607725720371986e-06,3.2007917761329066e-119,7.045054769851552e-126
1281,2.7333024259646926e-06,6.245608980638503e-119,8.760732679950507e-126
1282,2.706105612412542e-06,8.860967692709381e-119,1.117063354225296e-125
1283,2.679179411676728e-06,8.877704863523185e-119,1.3561062174538336e-125
1284,2.652521131114739e-06,1.2017333048168054e-118,1.6764676534587595e-125
1285,2.6261281048763035e-06,1.3233448779134614e-118,2.0257384143114546e-125
1286,2.5999976936368024e-06,1.3276278871232789e-118,2.372653040947066e-125
1287,2.5741272843333375e-06,1.5923798952463006e-118,2.7846082375133705e-125
1288,2.548514289903414e-06,1.740151945310641e-118,3.230313258337992e-125
1289,2.5231561490262545e-06,1.997906404481822e-118,3.7369451789802816e-125
1290,2.498050325866635e-06,2.00528907132121e-118,4.2403895070653623e-125
1291,2.4731943098213178e-06,2.3574340668050273e-118,4.826353696968193e-125
1292,2.4485856152679845e-06,2.688460694785617e-118,5.487948777534408e-125
1293,2.424221781316673e-06,3.2406423557731627e-118,6.277493500050843e-125
1294,2.4001003715636846e-06,3.875779703521116e-118,7.212386203460336e-125
1295,2.376218973847943e-06,3.880305554350082e-118,8.139057405480692e-125
1296,2.352575200009771e-06,3.983919750057888e-118,9.08100638107865e-125
1297,2.32916668565209e-06,4.7325292255455735e-118,1.0188821164321938e-124
1298,2.305991089903953e-06,7.280013182267967e-118,1.1876007589855439e-124
1299,2.2830460951864718e-06,7.699567343965071e-118,1.3642672910197127e-124
1300,2.2603294069810542e-06,7.715830335761604e-118,1.5395454030031113e-124
1301,2.237838753599949e-06,7.73783183726227e-118,1.7135742967762573e-124
1302,2.2155718859590755e-06,9.592468801683007e-118,1.927168529932542e-124
1303,2.1935265773531136e-06,9.892197473590432e-118,2.145245076028959e-124
1304,2.1717006232328326e-06,1.0190260930194717e-117,2.367657243565082e-124
1305,2.150091840984627e-06,1.0292871556436649e-117,2.590073663736869e-124
1306,2.128698069712273e-06,1.1007826688536811e-117,2.8255725901171394e-124
1307,2.107517170020811e-06,1.3675344548817044e-117,3.1152286912518145e-124
1308,2.086547023802622e-06,1.4896211279055467e-117,3.427604419870646e-124
1309,2.0657855340256075e-06,1.7092640350606997e-117,3.7824730977719585e-124
1310,2.0452306245234897e-06,1.7421594501330933e-117,4.1405723961294096e-124
1311,2.0248802397881886e-06,1.753673082640537e-117,4.497451615446173e-124
1312,2.004732344764272e-06,1.824294122703836e-117,4.865008480216023e-124
1313,1.984784924645444e-06,2.72376485443153e-117,5.408329298778458e-124
1314,1.9650359846730773e-06,3.386586943875132e-117,6.077144321436372e-124
1315,1.9454835499367136e-06,3.497944951924175e-117,6.761077725275274e-124
1316,1.926125665176585e-06,3.5477372497092606e-117,7.447844613666145e-124
1317,1.906960394588084e-06,3.7706048179522384e-117,8.170491229849752e-124
1318,1.887985821628181e-06,4.527018983748204e-117,9.029473749829718e-124
1319,1.8692000488237673e-06,4.66858103340118e-117,9.906502775954409e-124
1320,1.8506011975819082e-06,4.8555238960531216e-117,1.0809574442394251e-123
1321,1.8321874080019766e-06,4.8595180015475854e-117,1.1704395861798118e-123
1322,1.8139568386896763e-06,4.997257767008808e-117,1.261542440272697e-123
1323,1.7959076665728809e-06,5.007057830278513e-117,1.3519156888501422e-123
1324,1.7780380867193375e-06,5.4549080964385235e-117,1.4493926046731907e-123
1325,1.7603463121561693e-06,6.992485680622472e-117,1.573102084970945e-123
1326,1.7428305736911769e-06,7.569420320892032e-117,1.705686071643289e-123
1327,1.7254891197359173e-06,8.207653666430654e-117,1.8480187197804136e-123
1328,1.7083202161305435e-06,8.471841954934797e-117,1.9934709576646506e-123
1329,1.6913221459703878e-06,8.965070276217922e-117,2.1458598512105294e-123
1330,1.674493209434266e-06,1.0706015856664298e-116,2.3260307126170466e-123
1331,1.6578317236145063e-06,1.2451315895803756e-116,2.5334881358523292e-123
1332,1.641336022348639e-06,1.2801888084954744e-116,2.7446642573408085e-123
1333,1.625004456052791e-06,1.4546029069182228e-116,2.9822236954254896e-123
1334,1.6088353915567235e-06,1.5254442243061377e-116,3.228873755905086e-123
1335,1.592827211940512e-06,1.7077100363977574e-116,3.502247045855709e-123
1336,1.5769783163728552e-06,1.9125982292469103e-116,3.805372741837906e-123
1337,1.5612871199509886e-06,2.108053139839388e-116,4.136151500687431e-123
1338,1.5457520535421912e-06,2.1248251641671348e-116,4.466244501011634e-123
1339,1.530371563626882e-06,2.1762696611829626e-116,4.800965436779814e-123
1340,1.515144112143249e-06,2.4485455622719894e-116,5.1738165243294295e-123
1341,1.5000681763334549e-06,2.462840382068437e-116,5.5451127594277553e-123
1342,1.4851422485913551e-06,2.842771990423187e-116,5.9694228525909706e-123
1343,1.470364836311737e-06,3.0176896113686397e-116,6.415359287782121e-123
1344,1.4557344617410582e-06,3.252631681101943e-116,6.891231486131902e-123
1345,1.4412496618296697e-06,3.284607689911091e-116,7.367000337889602e-123
1346,1.426908988085507e-06,3.819186506230554e-116,7.914697414429215e-123
1347,1.41271100642925e-06,3.829938333127948e-116,8.458471356412674e-123
1348,1.3986542970508992e-06,4.1314526829438345e-116,9.039217653158164e-123
1349,1.3847374542678026e-06,4.4847673236590704e-116,9.663355670779489e-123
1350,1.3709590863840845e-06,4.5300369305233044e-116,1.0287520824335281e-122
1351,1.3573178155514744e-06,5.334197745074695e-116,1.1015173185487898e-122
1352,1.3438122776315214e-06,5.684592605509774e-116,1.1782907995419864e-122
1353,1.330441122059179e-06,5.744857242835069e-116,1.2551061794768329e-122
1354,1.317203011707747e-06,6.24875847241467e-116,1.3378279336941036e-122
1355,1.3040966227551563e-06,6.743217932250338e-116,1.4262071707062604e-122
1356,1.2911206445515944e-06,7.238569452047377e-116,1.5201346901409964e-122
1357,1.278273779488425e-06,7.63597283088302e-116,1.618233002725378e-122
1358,1.2655547428684361e-06,7.88536334908925e-116,1.718527227924362e-122
1359,1.2529622627773664e-06,7.958144691186273e-116,1.8187400065099776e-122
1360,1.2404950799567134e-06,8.489427195538184e-116,1.9245792473993758e-122
1361,1.2281519476778053e-06,8.573516012445359e-116,2.0304032896363256e-122
1362,1.2159316316171282e-06,1.0294453113639562e-115,2.1562047603568222e-122
1363,1.2038329097328907e-06,1.2945889468971822e-115,2.3128334765859922e-122
1364,1.191854572142826e-06,1.3071542213122281e-115,2.469408822037552e-122
1365,1.179995421003191e-06,1.3657945131634466e-115,2.631380457610448e-122
1366,1.168254270388989e-06,1.458125770091996e-115,2.8025812004214425e-122
1367,1.1566299461753744e-06,1.5658017579360964e-115,2.984595073306409e-122
1368,1.145121285920239e-06,1.7670675298684465e-115,3.187960871797784e-122
1369,1.1337271387479661e-06,1.8042070985111216e-115,3.393534883894734e-122
1370,1.1224463652343442e-06,2.971893991590678e-115,3.728787514151018e-122
1371,1.1112778372926188e-06,3.2757641184056006e-115,4.0946421450201616e-122
1372,1.1002204380606923e-06,3.2999594056222315e-115,4.4595318309913186e-122
1373,1.0892730617894255e-06,3.83238926575155e-115,4.879077904092781e-122
1374,1.0784346137320683e-06,4.954899022297585e-115,5.416112060919002e-122
1375,1.0677040100347827e-06,4.995216306618116e-115,5.952128926604384e-122
1376,1.0570801776282568e-06,6.8256113892493525e-115,6.677270441318975e-122
1377,1.046562054120397e-06,8.121793011929697e-115,7.531530661366477e-122
1378,1.0361485876900871e-06,8.378417657504528e-115,8.404014371521856e-122
1379,1.0258387369820063e-06,9.871997234491948e-115,9.421802548303848e-122
1380,1.0156314710024903e-06,9.921057332804173e-115,1.0434471258243448e-121
1381,1.0055257690164387e-06,1.0770388660832179e-114,1.1522894639046635e-121
1382,9.955206204452296e-07,1.52913952942436e-114,1.3052821456846585e-121
1383,9.856150247656685e-07,1.5993666691752533e-114,1.4637089413668236e-121
1384,9.758079914099323e-07,1.61561016251085e-114,1.6221523689029255e-121
1385,9.660985396665133e-07,1.7293626128099596e-114,1.790063997262438e-121
1386,9.56485698582146e-07,1.7886674208043547e-114,1.962005753952214e-121
1387,9.469685068647105e-07,2.076471661162744e-114,2.1596275429032876e-121
1388,9.375460127871031e-07,2.3728946385988886e-114,2.3832133996931318e-121
1389,9.28217274092067e-07,2.4912728436805835e-114,2.615617733460488e-121
1390,9.189813578979571e-07,2.5602853007268537e-114,2.8520835381657342e-121
1391,9.098373406054573e-07,3.3042242969474036e-114,3.154222379261585e-121
1392,9.007843078052184e-07,3.510874875530424e-114,3.472063033318703e-121
1393,8.918213541864161e-07,6.886824301278872e-114,4.089325901250731e-121
1394,8.829475834462194e-07,7.299639220005758e-114,4.737079150495528e-121
1395,8.741621082001594e-07,8.648600641813771e-114,5.496899819012659e-121
1396,8.654640498933887e-07,8.661361916395136e-114,6.250270128661143e-121
1397,8.568525387128314e-07,1.0681174098058822e-113,7.170080630330268e-121
1398,8.483267135001914e-07,1.2062653928376102e-113,8.198521420269265e-121
1399,8.398857216658428e-07,1.546305786601044e-113,9.5037568720798e-121
1400,8.315287191035679e-07,1.5743996897674195e-113,1.0819483096222922e-120
1401,8.232548701061463e-07,1.8575477312565433e-113,1.2356390039614898e-120
1402,8.150633472817832e-07,1.8959711763726545e-113,1.3909479156174014e-120
1403,8.0695333147137e-07,2.2849987392085337e-113,1.5762616746349548e-120
1404,7.989240116665673e-07,2.4884113829691838e-113,1.776064182632663e-120
1405,7.909745849287022e-07,2.5513231296352405e-113,1.9788797456692236e-120
1406,7.83104256308479e-07,2.6447161632698963e-113,2.1870275987907248e-120
1407,7.753122387664757e-07,3.5769303202582206e-113,2.4657426368104787e-120
1408,7.675977530944447e-07,4.7420158621081423e-113,2.8315647710582505e-120
1409,7.599600278373901e-07,5.064492141271101e-113,3.218376766473658e-120
1410,7.523982992164213e-07,5.0838626629868073e-113,3.6028046645114764e-120
1411,7.449118110523749e-07,5.281156817786051e-113,3.998177844599758e-120
1412,7.374998146901956e-07,6.685795458856312e-113,4.49372876079294e-120
1413,7.301615689240693e-07,8.401395616088964e-113,5.1102438188861106e-120
1414,7.228963399233066e-07,8.877869533631959e-113,5.75524137089341e-120
1415,7.15703401158952e-07,9.530615936826134e-113,6.440772739095135e-120
1416,7.085820333311346e-07,1.3046220545821494e-112,7.369842091791368e-120
1417,7.015315242971374e-07,1.315222383965034e-112,8.297140821777448e-120
1418,6.945511690001816e-07,1.5487146913231026e-112,9.378198701682508e-120
1419,6.876402693989203e-07,1.8860111160582594e-112,1.0681602048676647e-119
1420,6.807981343976342e-07,2.1336881833998035e-112,1.2141500308823671e-119
1421,6.740240797771206e-07,2.249454710555346e-112,1.366529321639104e-119
1422,6.673174281262743e-07,2.2685002948984394e-112,1.5186697341163636e-119
1423,6.606775087743404e-07,2.5585193335374055e-112,1.688553354466883e-119
1424,6.541036577238504e-07,3.0140893559303214e-112,1.8866950992544166e-119
1425,6.475952175842209e-07,4.336720275685666e-112,2.168947942420591e-119
1426,6.411515375060144e-07,4.472825191304169e-112,2.457162488205662e-119
1427,6.347719731158532e-07,5.166079383194659e-112,2.7867358489034083e-119
1428,6.284558864519819e-07,6.306626011071037e-112,3.185067813328901e-119
1429,6.222026459004709e-07,7.513438104272585e-112,3.654901171677956e-119
1430,6.160116261320527e-07,7.61587209447733e-112,4.1264013185844927e-119
1431,6.098822080395936e-07,7.984798904901295e-112,4.615823027307986e-119
1432,6.038137786761752e-07,8.175851235346594e-112,5.111968784383164e-119
1433,5.978057311938044e-07,8.24668236915878e-112,5.60743337684253e-119
1434,5.918574647827261e-07,8.551604322473478e-112,6.11610558436454e-119
1435,5.859683846113421e-07,9.498866031796648e-112,6.675501420349405e-119
1436,5.80137901766728e-07,1.1323394267529218e-111,7.33570998054571e-119
1437,5.743654331957403e-07,1.6577576524685601e-111,8.292645375264612e-119
1438,5.686504016467107e-07,1.6739319257795663e-111,9.249302751940423e-119
1439,5.629922356117236e-07,1.686027805198306e-111,1.0203285278082112e-118
1440,5.573903692694596e-07,1.9904407964339334e-111,1.131830360846337e-118
1441,5.51844242428616e-07,2.1118700694903416e-111,1.248957353614083e-118
1442,5.46353300471887e-07,2.4364495814451356e-111,1.382741385936201e-118
1443,5.40916994300501e-07,2.655321495045385e-111,1.5270927922414915e-118
1444,5.355347802793109e-07,2.72564459896018e-111,1.6737928180145388e-118
1445,5.302061201824291e-07,3.743111462047556e-111,1.8732505048744757e-118
1446,5.249304811394046e-07,4.218432490868026e-111,2.095799776366341e-118
1447,5.197073355819383e-07,6.937119768235355e-111,2.4581356393570376e-118
1448,5.145361611911212e-07,8.324765751922524e-111,2.888623794015967e-118
1449,5.094164408452048e-07,1.131918108546373e-110,3.468134211039577e-118
1450,5.04347662567888e-07,1.1800691057465677e-110,4.06628507593366e-118
1451,4.993293194771192e-07,1.236758635167972e-110,4.686932991108044e-118
1452,4.943609097344072e-07,1.647288260760751e-110,5.505373295489938e-118
1453,4.894419364946374e-07,1.691640871162225e-110,6.33748691314472e-118
1454,4.845719078563868e-07,1.9931462042873925e-110,7.308154822654731e-118
1455,4.797503368127321e-07,2.439365130417872e-110,8.484312050427095e-118
1456,4.749767412025529e-07,2.741040827726594e-110,9.792774096682862e-118
1457,4.7025064366230927e-07,2.8107288050563027e-110,1.1121151945869717e-117
1458,4.6557157157830866e-07,3.133751724456833e-110,1.2587456967079191e-117
1459,4.609390570394435e-07,3.165575701974032e-110,1.4053914513406496e-117
1460,4.563526367903994e-07,3.720977264225136e-110,1.5760511060493984e-117
1461,4.518118521853295e-07,4.1831210389954307e-110,1.765997622199542e-117
1462,4.4731624914198925e-07,4.4912639503016795e-110,1.967907021033748e-117
1463,4.428653780963272e-07,4.7180997710497955e-110,2.1779035576488513e-117
1464,4.384587939575313e-07,5.1752014707315723e-110,2.405953164808841e-117
1465,4.3409605606351465e-07,7.022526374459748e-110,2.7123275840647094e-117
1466,4.297767281368523e-07,7.05080662299132e-110,3.0168750435865304e-117
1467,4.255003782411521e-07,7.543325503920902e-110,3.339454035905779e-117
1468,4.2126657873786087e-07,8.360866480877061e-110,3.693436359443996e-117
1469,4.170749062435001e-07,9.49335803032511e-110,4.091366836792325e-117
1470,4.129249415873272e-07,9.724189469169948e-110,4.494917262862164e-117
1471,4.0881626976941757e-07,1.0739242545159683e-109,4.9361574947721e-117
1472,4.0474847991916697e-07,1.11955084054548e-109,5.3915672493731426e-117
1473,4.007211652541998e-07,1.1918385610122174e-109,5.8715581408769274e-117
1474,3.967339230396935e-07,1.2903696886446974e-109,6.386059790365276e-117
1475,3.927863545481039e-07,1.4243025164481545e-109,6.948312964007527e-117
1476,3.888780650192921e-07,1.531837765592287e-109,7.546999513917808e-117
1477,3.850086636210484e-07,1.9594093751625862e-109,8.305173651516401e-117
1478,3.8117776341000843e-07,3.1478978383634616e-109,9.511101900848293e-117
1479,3.7738498129295865e-07,3.2726112020412674e-109,1.0752332025164183e-116
1480,3.73629937988526e-07,3.710134263448216e-109,1.2145503507614916e-116
1481,3.6991225798925226e-07,3.9037548538310196e-109,1.359679464183046e-116
1482,3.6623156952403863e-07,4.315783289550108e-109,1.518530001905134e-116
1483,3.625875045209714e-07,5.610534623284957e-109,1.7229815305972314e-116
1484,3.589796985705135e-07,7.056463974754756e-109,1.977565057770351e-116
1485,3.5540779088906347e-07,9.491725937604446e-109,2.3166007456378292e-116
1486,3.518714242828764e-07,9.50791979574174e-109,2.652835646237489e-116
1487,3.4837024511234487e-07,1.0721804649965673e-108,3.028225237347169e-116
1488,3.449039032566334e-07,1.1232822145886087e-108,3.4175932529676456e-116
1489,3.414720520786691e-07,1.166213826130674e-108,3.8178204822641244e-116
1490,3.3807434839047367e-07,1.2441960961891156e-108,4.240561448750138e-116
1491,3.3471045241884684e-07,1.2633115713417775e-108,4.665526319324754e-116
1492,3.3138002777138823e-07,1.4944683830854899e-108,5.163247753112307e-116
1493,3.280827414028577e-07,1.5695226888435428e-108,5.680764329814625e-116
1494,3.248182635818706e-07,1.6185898287067524e-108,6.209149389523474e-116
1495,3.2158626785792454e-07,1.6844709952187058e-108,6.753569694889279e-116
1496,3.183864310287531e-07,1.9801657573849e-108,7.387190426723711e-116
1497,3.1521843310800805e-07,2.5470338534036245e-108,8.19409022188871e-116
1498,3.1208195729325665e-07,2.662213272916727e-108,9.029086976310057e-116
1499,3.089766899343038e-07,2.7250386962955805e-108,9.875284347859061e-116
1500,3.059023205018258e-07,2.7499664780829e-108,1.0720725635914796e-115
1501,3.028585415563174e-07,2.923610106984467e-108,1.1610607924766273e-115
1502,2.998450487173476e-07,3.448348777951583e-108,1.2649765359629013e-115
1503,2.968615406331213e-07,4.024405604161121e-108,1.3850450025051054e-115
1504,2.9390771895034365e-07,4.1485614083310026e-108,1.507586108907732e-115
1505,2.9098328828438453e-07,4.2815644370711085e-108,1.6327974922882394e-115
1506,2.880879561897412e-07,4.735685610412708e-108,1.7699113176679251e-115
1507,2.852214331307909e-07,5.472955901646283e-108,1.9267948605947958e-115
1508,2.823834324528391e-07,7.464392697731007e-108,2.138634375961388e-115
1509,2.795736703534528e-07,7.788421796751277e-108,2.3574704997468457e-115
1510,2.767918658540807e-07,8.0298099156048e-108,2.5808441132701667e-115
1511,2.740377407719547e-07,8.257796354098777e-108,2.8082741538892885e-115
1512,2.713110196922714e-07,8.981847416987502e-108,3.0531840807532757e-115
1513,2.6861142994065017e-07,9.083376746107448e-108,3.2983979884923387e-115
1514,2.659387015558671e-07,9.973833375030632e-108,3.564971464157752e-115
1515,2.6329256726285584e-07,1.0529461900856305e-107,3.843595166385864e-115
1516,2.6067276244598215e-07,1.2755350590080573e-107,4.177760455553921e-115
1517,2.580790251225811e-07,1.3613290454075e-107,4.53085345100426e-115
1518,2.555110959167588e-07,2.225693455212648e-107,5.102395773689068e-115
1519,2.529687180334548e-07,2.2460806132974474e-107,5.673434341225593e-115
1520,2.504516372327622e-07,2.308297103900183e-107,6.254451373477745e-115
1521,2.479596018045028e-07,2.4852249979994717e-107,6.873778247698809e-115
1522,2.454923625430579e-07,2.5283832986732855e-107,7.4975909019456275e-115
1523,2.43049672722445e-07,2.5654296913020275e-107,8.124245801189785e-115
1524,2.4063128807164646e-07,2.638874596481801e-107,8.762427183141166e-115
1525,2.382369667501818e-07,2.6851683911545357e-107,9.405342776207592e-115
1526,2.3586646932392362e-07,2.874324879810881e-107,1.0086700749189745e-114
1527,2.3351955874115386e-07,2.9931383282027077e-107,1.0789163551005019e-114
1528,2.3119600030885852e-07,3.15418892212417e-107,1.1522057777710434e-114
1529,2.2889556166925803e-07,3.390145667456488e-107,1.2301939986439545e-114
1530,2.26618012776571e-07,3.5293502497597424e-107,1.3105766761764046e-114
1531,2.24363125874011e-07,3.595490903066574e-107,1.3916509296323884e-114
1532,2.2213067547100832e-07,4.0947193088775936e-107,1.4830635073452553e-114
1533,2.1992043832066224e-07,4.460681666138416e-107,1.5816551506889228e-114
1534,2.1773219339741586e-07,6.817153313015355e-107,1.730831161970904e-114
1535,2.1556572187495333e-07,8.804155957307064e-107,1.92157069357915e-114
1536,2.1342080710431698e-07,9.611976891414558e-107,2.1277394056732534e-114
1537,2.1129723459224233e-07,1.0710524113209406e-106,2.3551851516404956e-114
1538,2.0919479197970816e-07,1.1634644931091137e-106,2.5997968844888023e-114
1539,2.071132690207019e-07,1.1861137206943273e-106,2.8466891786505622e-114
1540,2.0505245756119267e-07,1.222482707194655e-106,3.0986198158544217e-114
1541,2.0301215151831718e-07,1.2624210133282044e-106,3.3561923380690755e-114
1542,2.009921468597709e-07,1.3754972040674984e-106,3.634043414072449e-114
1543,1.989922415834046e-07,1.5911230812980537e-106,3.952252958636067e-114
1544,1.9701223569702404e-07,2.1022966208558288e-106,4.3685089270573155e-114
1545,1.950519311983906e-07,2.547396870772336e-106,4.86787628161529e-114
1546,1.9311113205542048e-07,2.631120289487067e-106,5.378523881904071e-114
1547,1.9118964418658274e-07,2.8954490113727737e-106,5.934880896923174e-114
1548,1.8928727544148886e-07,2.9410644529504587e-106,6.494379806183132e-114
1549,1.8740383558167906e-07,4.524940390634395e-106,7.346625115681546e-114
1550,1.8553913626159784e-07,4.724953050850382e-106,8.227686789815186e-114
1551,1.836929910097592e-07,4.960991237346553e-106,9.14355783153923e-114
1552,1.8186521521009957e-07,5.900583292216225e-106,1.0222052166078103e-113
1553,1.8005562608351578e-07,7.580292361104908e-106,1.1593773629376261e-113
1554,1.782640426695872e-07,1.0044599669048585e-105,1.3393347446038256e-113
1555,1.7649028580847912e-07,1.1924487650105212e-105,1.5508461624495527e-113
1556,1.7473417812302795e-07,1.4183405042880229e-105,1.7999220284662406e-113
1557,1.729955440010014e-07,1.4905070460539871e-105,2.059066669405289e-113
1558,1.7127420957753834e-07,1.750824595083863e-105,2.360442133901649e-113
1559,1.6957000271776204e-07,1.94673898334051e-105,2.692206726861933e-113
1560,1.6788275299956632e-07,1.964979007180791e-105,3.023747754474563e-113
1561,1.6621229169657332e-07,2.12438160653491e-105,3.378617481125229e-113
1562,1.6455845176126068e-07,2.2877007971797604e-105,3.756966574967476e-113
1563,1.6292106780825635e-07,2.6401211820622403e-105,4.189255780717029e-113
1564,1.612999760978012e-07,2.9033354035862587e-105,4.659913076259495e-113
1565,1.5969501451937286e-07,3.0767983273584772e-105,5.153727386257785e-113
1566,1.5810602257547612e-07,3.3383527853211487e-105,5.684188954433842e-113
1567,1.5653284136559239e-07,5.5226237710962915e-105,6.552997749028434e-113
1568,1.5497531357028967e-07,6.131045656403376e-105,7.507925151440255e-113
1569,1.534332834354905e-07,6.535966100645451e-105,8.515790820162375e-113
1570,1.519065967568964e-07,6.8098047197322464e-105,9.555434635106622e-113
1571,1.5039510086456694e-07,6.8909809256085025e-105,1.0597003571424408e-112
1572,1.488986446076539e-07,7.181730558790993e-105,1.167171813444105e-112
1573,1.4741707833928423e-07,9.549941815786484e-105,1.3086605300357266e-112
1574,1.4595025390159645e-07,9.926695354973208e-105,1.454267723357291e-112
1575,1.4449802461092448e-07,1.1176826270171527e-104,1.6165808682202416e-112
1576,1.43060245243129e-07,1.5212209525491364e-104,1.8352988781635748e-112
1577,1.416367720190751e-07,1.5233635034123096e-104,2.0521455939244104e-112
1578,1.4022746259025415e-07,1.6534968230114505e-104,2.2851744602439636e-112
1579,1.3883217602454885e-07,1.700103015143617e-104,2.52238754997846e-112
1580,1.374507727921396e-07,1.9128075000680218e-104,2.7866233963355227e-112
1581,1.360831147515525e-07,2.0610884972831238e-104,3.0685098219026045e-112
1582,1.3472906513584356e-07,2.1971550125201268e-104,3.366015511938193e-112
1583,1.3338848853892278e-07,2.5373843761843926e-104,3.706171323148715e-112
1584,1.3206125090201331e-07,2.855653670557658e-104,4.085184426102994e-112
1585,1.3074721950024548e-07,3.4753328839803965e-104,4.541854080217654e-112
1586,1.2944626292938406e-07,4.160213602303603e-104,5.083079802428047e-112
1587,1.281582510926878e-07,4.422547676707935e-104,5.65270917802338e-112
1588,1.2688305518789952e-07,5.211361830682527e-104,6.317259904509019e-112
1589,1.2562054769436644e-07,5.4723212906299394e-104,7.00814456815311e-112
1590,1.2437060236028695e-07,6.469699266877065e-104,7.816821609306154e-112
1591,1.2313309419008602e-07,7.510604094110407e-104,8.746265002266778e-112
1592,1.2190789943191535e-07,8.394639124460393e-104,9.774771787469107e-112
1593,1.206948955652781e-07,8.492184019501206e-104,1.0804876992654104e-111
1594,1.1949396128877681e-07,9.218558178139313e-104,1.1911965242258983e-111
1595,1.1830497650798304e-07,9.985566854056468e-104,1.3099233943966172e-111
1596,1.1712782232342765e-07,1.1841473974443781e-103,1.4493158007998197e-111
1597,1.1596238101871167e-07,1.3575612433230556e-103,1.607531595464847e-111
1598,1.148085360487332e-07,1.5212509058868935e-103,1.7830603660481256e-111
1599,1.1366617202803369e-07,1.5343041380014268e-103,1.958333750454446e-111
1600,1.1253517471925912e-07,1.610842889230339e-103,2.140519647712263e-111
1601,1.114154310217359e-07,1.6266680800613156e-103,2.3226647807733488e-111
1602,1.1030682896016174e-07,1.6675029529154453e-103,2.507524501901655e-111
1603,1.0920925767340587e-07,1.7535531422517804e-103,2.6999894597752624e-111
1604,1.0812260740342576e-07,1.795638002233754e-103,2.8951125117666475e-111
1605,1.0704676948428807e-07,1.832031369243805e-103,3.092209393374871e-111
1606,1.0598163633130514e-07,1.9778299627040629e-103,3.3028746197987806e-111
1607,1.0492710143027327e-07,2.933928731949593e-103,3.612267644296881e-111
1608,1.0388305932682435e-07,2.9773788772384017e-103,3.92311853487252e-111
1609,1.0284940561587726e-07,3.491252040074145e-103,4.2839930975799445e-111
1610,1.0182603693119986e-07,3.54198220856198e-103,4.6464684649726264e-111
1611,1.0081285093507128e-07,3.839412049872058e-103,5.035472317202396e-111
1612,9.980974630804682e-08,5.939432241542004e-103,5.6312595135412986e-111
1613,9.881662273882859e-08,5.945134193503537e-103,6.221684802514659e-111
1614,9.783338091423136e-08,6.147520630440859e-103,6.826134742657038e-111
1615,9.685992250925397e-08,6.21853577463349e-103,7.431483334303989e-111
1616,9.589615017724404e-08,6.430589820410717e-103,8.051245789045645e-111
1617,9.494196754016557e-08,6.74740816967642e-103,8.695071761124314e-111
1618,9.399727917896002e-08,7.72872867311922e-103,9.425195763565446e-111
1619,9.306199062400336e-08,8.009653797964172e-103,1.0174329516205553e-110
1620,9.213600834566135e-08,8.027254312823756e-103,1.0917639039947477e-110
1621,9.121923974493383e-08,8.612184036813156e-103,1.1707177030811184e-110
1622,9.031159314419742e-08,9.283084744379696e-103,1.254975306206961e-110
1623,8.941297777803502e-08,1.6193230794210578e-102,1.4004901664018783e-110
1624,8.852330378416181e-08,1.6213493978600044e-102,1.544737405827682e-110
1625,8.764248219443636e-08,2.019881823357487e-102,1.722652957698411e-110
1626,8.677042492596601e-08,2.0489171099134154e-102,1.901330263517737e-110
1627,8.590704477229749e-08,2.5293629638560943e-102,2.119710441959491e-110
1628,8.505225539469533e-08,3.913661972845964e-102,2.4542461101509147e-110
1629,8.420597131351006e-08,3.96499758207413e-102,2.7897975437156555e-110
1630,8.336810789962771e-08,5.236454062227703e-102,3.228540871437276e-110
1631,8.253858136600929e-08,5.906409207369827e-102,3.71849318702942e-110
1632,8.171730875930955e-08,6.467192634201354e-102,4.249626002301407e-110
1633,8.090420795158401e-08,7.067400396774411e-102,4.8242768994151124e-110
1634,8.009919763207375e-08,7.198582193003096e-102,5.403770194536142e-110
1635,7.930219729907625e-08,8.238187369011244e-102,6.060354002175924e-110
