n_iterations,n_points,stoch_prior,trapezoid
1578,1.4022746259025415e-07,1.1661309650151032e-102,2.6310958995910425e-110
1579,1.3883217602454885e-07,1.3831742600260322e-102,2.824088345895411e-110
1580,1.374507727921396e-07,1.644864490116038e-102,3.0513104582475606e-110
1581,1.360831147515525e-07,1.6853029246847601e-102,3.281802267824565e-110
1582,1.3472906513584356e-07,1.8807359241492197e-102,3.536463243358993e-110
1583,1.3338848853892278e-07,2.76016079081114e-102,3.906483939348969e-110
1584,1.3206125090201331e-07,3.0692458422026977e-102,4.3138457992189e-110
1585,1.3074721950024548e-07,5.524618265073038e-102,5.039797987527509e-110
1586,1.2944626292938406e-07,6.420703711885465e-102,5.87510365588068e-110
1587,1.281582510926878e-07,6.664402225792309e-102,6.733486551013214e-110
1588,1.2688305518789952e-07,6.66918349381498e-102,7.58393809897267e-110
1589,1.2562054769436644e-07,7.475904103458486e-102,8.527776594127773e-110
1590,1.2437060236028695e-07,7.762815205722999e-102,9.498086058699245e-110
1591,1.2313309419008602e-07,9.331330075023302e-102,1.0652845779367552e-109
1592,1.2190789943191535e-07,1.0403833170171662e-101,1.1927517965865198e-109
1593,1.206948955652781e-07,1.2018972593527033e-101,1.3385423988760734e-109
1594,1.1949396128877681e-07,1.2751587949078769e-101,1.4916805893547682e-109
1595,1.1830497650798304e-07,1.3809044570926362e-101,1.6558680276761114e-109
1596,1.1712782232342765e-07,1.4218738845887426e-101,1.8232445069914782e-109
1597,1.1596238101871167e-07,1.4567424612600942e-101,1.9930192904600918e-109
1598,1.148085360487332e-07,1.500897638757333e-101,2.166199609553363e-109
1599,1.1366617202803369e-07,1.6779566538769797e-101,2.3578833405216026e-109
1600,1.1253517471925912e-07,1.7261563892660196e-101,2.553111163599993e-109
1601,1.114154310217359e-07,2.1814994092186258e-101,2.797383185062312e-109
1602,1.1030682896016174e-07,2.2700365902048654e-101,3.0490399094373005e-109
1603,1.0920925767340587e-07,3.2444099680434505e-101,3.4051370317762006e-109
1604,1.0812260740342576e-07,3.4246906591252793e-101,3.7772811347098844e-109
1605,1.0704676948428807e-07,3.7223607910838865e-101,4.1777468234858267e-109
1606,1.0598163633130514e-07,5.4873337724777684e-101,4.762220935740725e-109
1607,1.0492710143027327e-07,6.34740110290774e-101,5.43157653512716e-109
1608,1.0388305932682435e-07,6.65769794955496e-101,6.126668232265257e-109
1609,1.0284940561587726e-07,8.073310802466384e-101,6.961168999325119e-109
1610,1.0182603693119986e-07,1.1209741874636618e-100,8.108338879107121e-109
1611,1.0081285093507128e-07,1.1476805837195786e-100,9.271152774560471e-109
1612,9.980974630804682e-08,1.1969400974900956e-100,1.047180892462389e-108
1613,9.881662273882859e-08,1.2125750790592494e-100,1.1676045815084295e-108
1614,9.783338091423136e-08,1.312328627879122e-100,1.2966382209631344e-108
1615,9.685992250925397e-08,1.5903912286596122e-100,1.451456191837235e-108
1616,9.589615017724404e-08,1.7303956061645355e-100,1.618226932702528e-108
1617,9.494196754016557e-08,1.8016038085037947e-100,1.7901328399994057e-108
1618,9.399727917896002e-08,1.8375973220910367e-100,1.9637285202755938e-108
1619,9.306199062400336e-08,1.9302215823483113e-100,2.1442599357256655e-108
1620,9.213600834566135e-08,2.743196627890199e-100,2.3982750820690533e-108
1621,9.121923974493383e-08,3.36921900942346e-100,2.7071545017504236e-108
1622,9.031159314419742e-08,3.6266962723700594e-100,3.036330356102433e-108
1623,8.941297777803502e-08,3.838103216724612e-100,3.381228208849039e-108
1624,8.852330378416181e-08,3.970002754995965e-100,3.73442902952153e-108
1625,8.764248219443636e-08,4.0105163769991925e-100,4.0876839706023696e-108
1626,8.677042492596601e-08,5.323100735441955e-100,4.551888839316573e-108
1627,8.590704477229749e-08,6.055556028641626e-100,5.074713528772267e-108
1628,8.505225539469533e-08,6.697564474573323e-100,5.647214225639353e-108
1629,8.420597131351006e-08,7.460884266933689e-100,6.2786169843065114e-108
1630,8.336810789962771e-08,7.610835619239433e-100,6.916301055749847e-108
1631,8.253858136600929e-08,8.389298212593785e-100,7.612215602328264e-108
1632,8.171730875930955e-08,8.602521090975998e-100,8.318717094385794e-108
1633,8.090420795158401e-08,9.66517653483215e-100,9.104593379113987e-108
1634,8.009919763207375e-08,1.006836384755855e-99,9.915107058900853e-108
1635,7.930219729907625e-08,1.0399111697050432e-99,1.07439166074436e-107
1636,7.851312725189432e-08,1.0934969552741605e-99,1.1606762301535077e-107
1637,7.773190858286512e-08,1.105197745588997e-99,1.2470163413358179e-107
1638,7.69584631694713e-08,1.1196602367264925e-99,1.3336159488013727e-107
1639,7.619271366652642e-08,1.2661988463477954e-99,1.4305750625233933e-107
1640,7.543458349844258e-08,1.3445037904777102e-99,1.5325059509898153e-107
1641,7.468399685157071e-08,1.3902063221046645e-99,1.6368529811666773e-107
1642,7.394087866662085e-08,1.5806910146682963e-99,1.7543170049453623e-107
1643,7.320515463115553e-08,1.6546145264536564e-99,1.876050972599566e-107
1644,7.247675117215756e-08,1.8311384011945292e-99,2.009431727132976e-107
1645,7.175559544867455e-08,1.8815840589153634e-99,2.1451232384630957e-107
1646,7.104161534453269e-08,2.2515040248866355e-99,2.305876146279534e-107
1647,7.033473946112707e-08,2.5751030278225363e-99,2.4879039690447877e-107
1648,6.96348971102798e-08,2.814051507839777e-99,2.6848432113099788e-107
1649,6.894201830717308e-08,3.1731569520704696e-99,2.9047045304120133e-107
1650,6.82560337633487e-08,3.377390817368224e-99,3.136388320328912e-107
1651,6.757687487978087e-08,3.6374516275137725e-99,3.383429078966335e-107
1652,6.690447374001552e-08,3.778740754092972e-99,3.637512037959326e-107
1653,6.623876310337785e-08,4.457114310985663e-99,3.934226878512641e-107
1654,6.557967639824989e-08,4.629349084094271e-99,4.2393411219849225e-107
1655,6.492714771541144e-08,4.699298504873375e-99,4.5459838283498946e-107
1656,6.42811118014509e-08,4.779661707038363e-99,4.854767140282767e-107
1657,6.364150405223805e-08,5.508635517086154e-99,5.207103736714509e-107
1658,6.300826050646541e-08,5.703479775093221e-99,5.568272912316767e-107
1659,6.238131783925026e-08,5.869172892663553e-99,5.936236403084104e-107
1660,6.176061335580363e-08,6.0664780285758224e-99,6.312785414190849e-107
1661,6.114608498516016e-08,6.363456701036181e-99,6.703837882005657e-107
1662,6.053767127397022e-08,7.477689503111154e-99,7.158790764177045e-107
1663,5.993531138035611e-08,7.554397918273694e-99,7.613837396814044e-107
1664,5.93389450678261e-08,7.674871738382277e-99,8.071540892590025e-107
1665,5.874851269925236e-08,7.992278609070201e-99,8.543430891535481e-107
1666,5.81639552309056e-08,8.122465896212418e-99,9.018235701637765e-107
1667,5.758521420655205e-08,9.51424953525824e-99,9.568864353836827e-107
1668,5.701223175160721e-08,1.0778498319795556e-98,1.0186453396626362e-106
1669,5.644495056734766e-08,1.3034865838608206e-98,1.0925896809585357e-106
1670,5.588331392518268e-08,1.3657114359189827e-98,1.1692930394621214e-106
1671,5.532726566097959e-08,1.398673005063536e-98,1.2470660091274508e-106
1672,5.477675016944901e-08,1.4651994277055202e-98,1.3277275074408142e-106
1673,5.4231712398582616e-08,1.594122064447582e-98,1.4146131810903584e-106
1674,5.3692097844149524e-08,1.7119792401635868e-98,1.506994072578316e-106
1675,5.3157852544244216e-08,1.8030054843799658e-98,1.6033187931516652e-106
1676,5.262892307389169e-08,1.9029116391975598e-98,1.703969397696507e-106
1677,5.210525653970433e-08,1.907700286492295e-98,1.8038692774260725e-106
1678,5.158680057459194e-08,1.965327585030023e-98,1.9057628584119473e-106
1679,5.107350333252634e-08,2.157726299675845e-98,2.016518354287549e-106
1680,5.05653134833552e-08,2.7657050458037487e-98,2.157068677295436e-106
1681,5.006218020767049e-08,3.0188725167355e-98,2.3089581991174047e-106
1682,4.956405319172498e-08,3.098038718695285e-98,2.4632798773401374e-106
1683,4.9070882622402336e-08,3.20705746819683e-98,2.6214425130842446e-106
1684,4.8582619182234295e-08,4.2071163188457426e-98,2.8268606217869174e-106
1685,4.809921404447013e-08,4.44428114892526e-98,3.041699455892806e-106
1686,4.7620618868193396e-08,9.915139517970186e-98,3.5162332504339426e-106
1687,4.7146785793487296e-08,1.0569083709388378e-97,4.0170313935185073e-106
1688,4.667766743664983e-08,1.312333810300865e-97,4.632671274229098e-106
1689,4.6213216885454045e-08,1.312496063781564e-97,5.242260794494746e-106
1690,4.5753387694458114e-08,1.3431472055173474e-97,5.859879087396233e-106
1691,4.529813388035942e-08,1.3606865041133042e-97,6.4793368081864355e-106
1692,4.484740991739733e-08,1.3959791728489565e-97,7.108538073185455e-106
1693,4.44011707328001e-08,1.443212200736692e-97,7.752555908842968e-106
1694,4.39593717022771e-08,1.5095829755780251e-97,8.419488203947368e-106
1695,4.352196864555741e-08,1.5924940407935867e-97,9.116049965198369e-106
1696,4.308891782197055e-08,1.613788634390879e-97,9.814902462416455e-106
1697,4.2660175926073594e-08,1.8253175869290568e-97,1.059749258525048e-105
1698,4.223570008331936e-08,1.841524839776544e-97,1.1379175393567484e-105
1699,4.1815447845770135e-08,2.4992561478578955e-97,1.2429493381913424e-105
1700,4.139937718785167e-08,2.509316552275459e-97,1.3473546370744372e-105
1701,4.0987446502151576e-08,2.758823469848321e-97,1.4609990414404499e-105
1702,4.0579614595258174e-08,2.974510964001047e-97,1.5823090892928379e-105
1703,4.01758406836406e-08,3.5931619739966877e-97,1.7273915958244545e-105
1704,3.977608438957152e-08,4.843859669842183e-97,1.921027934885133e-105
1705,3.93803057370881e-08,8.017296843801629e-97,2.238335429025074e-105
1706,3.898846514799556e-08,8.226248660192448e-97,2.5606732411282254e-105
1707,3.860052343790818e-08,1.101910491274003e-96,2.9881502814762883e-105
1708,3.8216441812331934e-08,1.2379193963353006e-96,3.4636123755531134e-105
1709,3.7836181862783926e-08,1.2617833528408646e-96,3.943418049644898e-105
1710,3.745970556295245e-08,1.3101661862398745e-96,4.4366645676048e-105
1711,3.708697526489394e-08,1.409612026730418e-96,4.962069678474892e-105
1712,3.671795369526769e-08,1.4979086110984027e-96,5.514830265299097e-105
1713,3.6352603951609505e-08,1.5053392373667526e-96,6.06480556978965e-105
1714,3.599088949864028e-08,2.317027497962552e-96,6.902907903729831e-105
1715,3.563277416461356e-08,2.3630618271391305e-96,7.749156579281545e-105
1716,3.527822213769725e-08,2.8447551980385864e-96,8.757770300826845e-105
1717,3.492719796239333e-08,2.9627341263753364e-96,9.797761604182525e-105
1718,3.457966653599186e-08,3.1073539886824516e-96,1.0877664768203619e-104
1719,3.4235593105060364e-08,3.1729306210719994e-96,1.1969385893103474e-104
1720,3.389494326196924e-08,3.6154412292324785e-96,1.3200985380546687e-104
1721,3.355768294145008e-08,3.7055330848809626e-96,1.4450714656447997e-104
1722,3.322377841719001e-08,4.1952405172633856e-96,1.585152444552139e-104
1723,3.289319629845812e-08,4.454259464999365e-96,1.7324022976842476e-104
1724,3.256590352676727e-08,4.9034991299164e-96,1.8928902798056483e-104
1725,3.2241867372567335e-08,6.375829023588142e-96,2.0994901914696308e-104
1726,3.1921055431972965e-08,6.5080213610160886e-96,2.3082752876953488e-104
1727,3.1603435623522874e-08,6.552015405956804e-96,2.5163802755155534e-104
1728,3.1288976184971305e-08,7.112323367326341e-96,2.740033996804218e-104
1729,3.0977645670112584e-08,8.088707617633427e-96,2.991860147518165e-104
1730,3.066941294563555e-08,9.646198667306768e-96,3.289187557125235e-104
1731,3.036424718801112e-08,1.1238386007833589e-95,3.6321446151808666e-104
1732,3.0062117880409006e-08,1.1341131531264269e-95,3.974793436877406e-104
1733,2.9762994809646886e-08,1.143913657077913e-95,4.3169644026692774e-104
1734,2.9466848063168206e-08,1.4262058074840467e-95,4.7393306123646766e-104
1735,2.917364802605163e-08,1.5081349937295516e-95,5.181515848502988e-104
1736,2.888336537804922e-08,1.6908184725133255e-95,5.672331111995549e-104
1737,2.8595971090654063e-08,1.9017617705978043e-95,6.218886580851856e-104
1738,2.8311436424198128e-08,1.9853489090761945e-95,6.783787170494505e-104
1739,2.8029732924977453e-08,2.4710743185311832e-95,7.479897452859084e-104
1740,2.7750832422407563e-08,3.035094888733193e-95,8.326386942674076e-104
1741,2.7474707026205587e-08,3.0413998825573726e-95,9.166194690253874e-104
1742,2.72013291236019e-08,3.9071102747209876e-95,1.0234312302398417e-103
1743,2.693067137657852e-08,4.381683014100018e-95,1.142024875516534e-103
1744,2.6662706719135e-08,4.5451291389908706e-95,1.2638182727931585e-103
1745,2.6397408354582483e-08,4.7430338214156074e-95,1.3896501843770418e-103
1746,2.6134749752863247e-08,4.8313458363518296e-95,1.5165496385568643e-103
1747,2.587470464789842e-08,4.9247930675533236e-95,1.64461647157506e-103
1748,2.5617247034960616e-08,5.247245876091305e-95,1.7797108113506802e-103
1749,2.536235116807418e-08,5.2677626236419535e-95,1.913983903401199e-103
1750,2.510999155743982e-08,5.398179399024849e-95,2.0502121485284323e-103
1751,2.4860142966886268e-08,6.646840857767863e-95,2.2162825305231381e-103
1752,2.4612780411346347e-08,6.984501696142086e-95,2.3890529493962e-103
1753,2.4367879154358194e-08,7.906570143960256e-95,2.5826858460682867e-103
1754,2.4125414705592195e-08,9.071261349282441e-95,2.8026316843348943e-103
1755,2.388536281840125e-08,1.0252855955758721e-94,3.0487534264625746e-103
1756,2.3647699487396765e-08,1.3749107138472773e-94,3.3755192865492727e-103
1757,2.3412400946047416e-08,1.4209665987776257e-94,3.709870654547793e-103
1758,2.3179443664303156e-08,1.7763437429462025e-94,4.123682864347965e-103
1759,2.294880434624151e-08,1.883333779650729e-94,4.558053682969074e-103
1760,2.2720459927738556e-08,2.0198635736886564e-94,5.019278256158306e-103
1761,2.2494387574162237e-08,2.521242527302502e-94,5.58926148824229e-103
1762,2.227056467808864e-08,2.559762539060665e-94,6.16219495299555e-103
1763,2.2048968857041797e-08,2.8968431673904387e-94,6.804123293117373e-103
1764,2.182957795125478e-08,3.288562872831411e-94,7.525604080525407e-103
1765,2.1612370021454343e-08,3.3696698751663634e-94,8.257523098221195e-103
1766,2.1397323346666342e-08,3.410839463340859e-94,8.991012783048334e-103
1767,2.118441642204417e-08,3.41743034409088e-94,9.71860736771921e-103
1768,2.097362795671802e-08,3.927398437155549e-94,1.0546457657011556e-102
1769,2.0764936871665546e-08,4.0681047939055333e-94,1.1395434860558871e-102
1770,2.0558322297604485e-08,4.888206133173997e-94,1.2405409488687285e-102
1771,2.0353763572905102e-08,5.029806286399088e-94,1.343430024811802e-102
1772,2.015124024152461e-08,6.113168295887216e-94,1.4672359456690711e-102
1773,1.995073205096095e-08,6.268994803864182e-94,1.5929344261466489e-102
1774,1.975221895022813e-08,7.788195563811234e-94,1.7475403111952264e-102
1775,1.9555681087850496e-08,7.79347565376032e-94,1.9007116157434447e-102
1776,1.9361098809878104e-08,7.855370582913417e-94,2.053563205977506e-102
1777,1.9168452657921068e-08,7.954574136984882e-94,2.206805015772216e-102
1778,1.8977723367203524e-08,8.424404921340941e-94,2.3674830933086904e-102
1779,1.8788891864637586e-08,9.627287159260062e-94,2.5492766033003737e-102
1780,1.860193926691551e-08,1.0972774647931151e-93,2.7544154757653398e-102
1781,1.841684687862186e-08,1.1473564553978798e-93,2.966782422319072e-102
1782,1.823359619036343e-08,1.359918886554487e-93,3.21598849425582e-102
1783,1.805216887691881e-08,1.5742955189784193e-93,3.5016087008319765e-102
1784,1.7872546795405348e-08,1.629362415769065e-93,3.794278169492219e-102
1785,1.7694711983465263e-08,1.677858397884045e-93,4.09265980214202e-102
1786,1.751864665746923e-08,2.180906777440205e-93,4.476641864878989e-102
1787,1.7344333210737804e-08,2.1987828178460576e-93,4.8599192764715725e-102
1788,1.717175421178117e-08,2.256874204118101e-93,5.249408367389323e-102
1789,1.7000892402555495e-08,2.341918419877234e-93,5.649552785668482e-102
1790,1.6831730696737596e-08,2.5162738397310966e-93,6.075209960702348e-102
1791,1.66642521780158e-08,2.6735281233631276e-93,6.522968490564269e-102
1792,1.649844009839873e-08,2.759106187865287e-93,6.980461625458538e-102
1793,1.63342778765403e-08,2.9424391214666853e-93,7.463498969321673e-102
1794,1.6171749096081416e-08,3.270463201798556e-93,7.995043365045654e-102
1795,1.6010837504008696e-08,3.918102472972069e-93,8.625511471875651e-102
1796,1.585152700902873e-08,4.139149942124843e-93,9.284921497951858e-102
1797,1.5693801679959372e-08,4.586898241757158e-93,1.0008391532540663e-101
1798,1.5537645744136165e-08,5.501043712681462e-93,1.0867412161498806e-101
1799,1.5383043585835508e-08,6.433706343835866e-93,1.1862077048128458e-101
1800,1.522997974471263e-08,6.513563123561043e-93,1.2859068039217049e-101
1801,1.5078438914255912e-08,7.074096231781434e-93,1.3931082456911938e-101
1802,1.492840594025608e-08,7.836656185567646e-93,1.5106839290646837e-101
1803,1.4779865819290602e-08,9.300900060161044e-93,1.6488396110670975e-101
1804,1.4632803697223702e-08,9.406867361237217e-93,1.787178998681638e-101
1805,1.4487204867720514e-08,9.863231796680246e-93,1.930786499153165e-101
1806,1.4343054770776863e-08,1.069724912698531e-92,2.0849874490216974e-101
1807,1.4200338991262822e-08,1.0744921139678815e-92,2.2383344286483127e-101
1808,1.4059043257481614e-08,1.1146360228462942e-92,2.395827743395348e-101
1809,1.3919153439742011e-08,1.1589011214996194e-92,2.5579462100601505e-101
1810,1.3780655548945718e-08,1.269352035587214e-92,2.733748789666961e-101
1811,1.3643535735188285e-08,1.5042479377385571e-92,2.940010986734675e-101
1812,1.3507780286373975e-08,1.7344505130022574e-92,3.175472094573507e-101
1813,1.3373375626844869e-08,1.7516424723641883e-92,3.4109010046883374e-101
1814,1.3240308316022919e-08,1.8937151948766917e-92,3.662892593133243e-101
1815,1.3108565047066243e-08,2.027066645812335e-92,3.929944979445604e-101
1816,1.297813264553807e-08,2.067064578833303e-92,4.199557176576655e-101
1817,1.2848998068089596e-08,2.3790162563705854e-92,4.506770435586119e-101
1818,1.2721148401155511e-08,2.5354355070850685e-92,4.8309250206997975e-101
1819,1.259457085966249e-08,2.863471929164774e-92,5.1933762576277544e-101
1820,1.2469252785750989e-08,3.229602011383184e-92,5.598103761195004e-101
1821,1.2345181647509098e-08,3.439956508298994e-92,6.024903080682261e-101
1822,1.2222345037719687e-08,3.732427854809011e-92,6.483381864650564e-101
1823,1.2100730672619326e-08,4.1996137919622504e-92,6.99411522962677e-101
1824,1.1980326390670247e-08,4.8358122424638944e-92,7.576367730321204e-101
1825,1.186112015134383e-08,5.01907914277171e-92,8.174673279812675e-101
1826,1.1743100033916847e-08,5.107984266296767e-92,8.7775181827362e-101
1827,1.1626254236279248e-08,5.1253296772224305e-92,9.376391417026915e-101
1828,1.1510571073753813e-08,5.357260954056869e-92,9.996136306666243e-101
1829,1.1396038977927967e-08,5.4295371721734686e-92,1.0617992578359608e-100
1830,1.1282646495496604e-08,5.649404600682076e-92,1.1258592590290107e-100
1831,1.117038228711707e-08,6.819315921361358e-92,1.2024157693891695e-100
1832,1.105923512627489e-08,7.647499742809313e-92,1.2874155577846255e-100
1833,1.0949193898161435e-08,8.184766643642822e-92,1.3774817351134745e-100
1834,1.0840247598562118e-08,8.557303397101153e-92,1.4707103890797585e-100
1835,1.0732385332756225e-08,8.683218225482079e-92,1.5643695483085107e-100
1836,1.0625596314427333e-08,9.791773785830871e-92,1.668934939337257e-100
1837,1.0519869864584536e-08,1.0991160697054114e-91,1.785140579352378e-100
1838,1.0415195410494825e-08,1.5110470548693537e-91,1.9433086049246936e-100
1839,1.0311562484625483e-08,1.9709049368730513e-91,2.1475592501431782e-100
1840,1.0208960723597638e-08,2.1495805622363697e-91,2.3681100012998554e-100
1841,1.0107379867149612e-08,2.2272931744391842e-91,2.594360349520231e-100
1842,1.0006809757111146e-08,2.5663665897796715e-91,2.852460119853415e-100
1843,9.907240336387463e-09,2.721590338710143e-91,3.1234472933259554e-100
1844,9.808661647953444e-09,3.045322889962879e-91,3.4236512296765936e-100
1845,9.711063833858167e-09,3.2419442577165e-91,3.740057902648457e-100
1846,9.614437134238822e-09,3.2888905145687665e-91,4.0578525384806084e-100
1847,9.518771886344993e-09,4.41544487462988e-91,4.480257166973613e-100
1848,9.424058523572099e-09,4.490479822333525e-91,4.905565611410646e-100
1849,9.330287574505005e-09,4.5497283251904585e-91,5.332197954461195e-100
1850,9.237449661970594e-09,5.902389793331207e-91,5.880163501838477e-100
1851,9.145535502100282e-09,6.90733788072276e-91,6.515045660085496e-100
1852,9.054535903401516e-09,7.039852605717265e-91,7.15566942210423e-100
1853,8.96444176583853e-09,7.064320669895576e-91,7.792123300326847e-100
1854,8.875244079922553e-09,7.211633395585353e-91,8.435384310887436e-100
1855,8.786933925810598e-09,8.005154177708402e-91,9.14232071001083e-100
1856,8.699502472413724e-09,8.550490197253433e-91,9.88990249521242e-100
1857,8.61294097651367e-09,9.972141579882939e-91,1.0753105987694204e-99
1858,8.527240781888774e-09,1.1916668850004473e-90,1.1774366827420027e-99
1859,8.442393318448093e-09,1.3087522436618135e-90,1.2884809908890082e-99
1860,8.358390101374608e-09,1.3224949517936986e-90,1.3995748214031219e-99
1861,8.27522273027664e-09,1.4052461139099948e-90,1.516445446442653e-99
1862,8.19288288834771e-09,1.6377371631030704e-90,1.6512964655736931e-99
1863,8.111362341535072e-09,1.7580818470716165e-90,1.7946162590883452e-99
1864,8.030652937716047e-09,2.0250271974386535e-90,1.9580549969109283e-99
1865,7.950746605883056e-09,2.225580756805872e-90,2.135892991385379e-99
1866,7.87163535533627e-09,2.3526039642994517e-90,2.322010433042436e-99
1867,7.793311274884734e-09,2.5125079408938298e-90,2.5188003071401245e-99
1868,7.715766532055164e-09,2.8683220670007263e-90,2.7412236041780777e-99
1869,7.638993372308598e-09,3.2270527748043366e-90,2.9889746423687296e-99
1870,7.56298411826514e-09,3.383928100495838e-90,3.246184493024114e-99
1871,7.487731168935987e-09,3.617017124597156e-90,3.518375699424101e-99
1872,7.413226998963554e-09,3.862677892323035e-90,3.806161309662498e-99
1873,7.339464157868699e-09,3.96977781000958e-90,4.098983399444116e-99
1874,7.266435269305897e-09,4.252852030514417e-90,4.40956445645464e-99
1875,7.194133030325383e-09,4.47546441677838e-90,4.733150554265335e-99
1876,7.1225502106430335e-09,4.725092488491269e-90,5.071385997851431e-99
1877,7.051679651917251e-09,5.006428329721466e-90,5.426194370799376e-99
1878,6.981514267033055e-09,6.753332290940781e-90,5.900044530244107e-99
1879,6.912047039393535e-09,6.949709277029508e-90,6.382821566620001e-99
1880,6.843271022217988e-09,7.002627647315864e-90,6.864434405965758e-99
1881,6.775179337847431e-09,7.131004048553245e-90,7.349996482885008e-99
1882,6.707765177056637e-09,8.184115033654417e-90,7.901721729694142e-99
1883,6.641021798373396e-09,8.557118616736428e-90,8.472852737968395e-99
1884,6.574942527404171e-09,8.983971935654802e-90,9.066507053884438e-99
1885,6.5095207561668245e-09,9.440707525555748e-90,9.684134861940042e-99
1886,6.444749942429736e-09,1.2215127176198973e-89,1.0475318589044472e-98
1887,6.38062360905751e-09,1.3908739899078738e-89,1.1367235080600374e-98
1888,6.317135343363417e-09,1.5589022955942883e-89,1.2356955111938594e-98
1889,6.254278796467935e-09,1.962826276490055e-89,1.3590719930897409e-98
1890,6.1920476826640385e-09,2.158256268887031e-89,1.493382684576823e-98
1891,6.130435778788443e-09,2.202975683874229e-89,1.629112210651956e-98
1892,6.0694369235994405e-09,2.2495306235170504e-89,1.7663310033990993e-98
1893,6.0090450171606994e-09,2.3677761389487337e-89,1.9093255184503746e-98
1894,5.949254020231208e-09,2.5311703407598538e-89,2.0606667165227666e-98
1895,5.890057953661489e-09,2.7922617484908695e-89,2.2259576288665128e-98
1896,5.831450897795513e-09,3.2025512342133155e-89,2.4136497279637018e-98
1897,5.773426991878896e-09,3.204860908753496e-89,2.59960827580906e-98
1898,5.715980433472652e-09,3.908250812020454e-89,2.824123834348043e-98
1899,5.659105477873107e-09,5.00968787357494e-89,3.109049609725194e-98
1900,5.602796437537268e-09,5.873575547256598e-89,3.4397850121312664e-98
1901,5.5470476815141944e-09,5.958713080058035e-89,3.771975853842918e-98
1902,5.491853634881847e-09,6.448454129323108e-89,4.127892131763333e-98
1903,5.437208778189528e-09,6.91403721606639e-89,4.5057087046006365e-98
1904,5.38310764690607e-09,6.995896962613801e-89,4.88419464462055e-98
1905,5.329544830873222e-09,7.626541662943592e-89,5.292693692679653e-98
1906,5.2765149737647815e-09,9.564590752522875e-89,5.7999025735866517e-98
1907,5.22401277255081e-09,9.635451075395335e-89,6.305784964734439e-98
1908,5.17203297696747e-09,9.757123031920752e-89,6.812958225415176e-98
1909,5.12057038899185e-09,1.0295363354875793e-88,7.342784267806443e-98
1910,5.069619862322287e-09,1.0381701197915707e-88,7.871737411566285e-98
1911,5.01917630186367e-09,1.0961699127574408e-88,8.424684544237248e-98
1912,4.969234663217883e-09,1.120172540450172e-88,8.984117066598208e-98
1913,4.919789952179477e-09,1.1841421299909231e-88,9.569612721056241e-98
1914,4.870837224236112e-09,1.1865570328118826e-88,1.0150464757221512e-97
1915,4.8223715840742315e-09,1.2835030853185963e-88,1.0772522744018656e-97
1916,4.774388185089398e-09,1.409171740964453e-88,1.1448691242867158e-97
1917,4.726882228901742e-09,1.4199971199451385e-88,1.2123274452534266e-97
1918,4.679848964876077e-09,1.4656484950456202e-88,1.2812616778897265e-97
1919,4.633283689646769e-09,1.5088448034840954e-88,1.3515214514422746e-97
1920,4.587181746647524e-09,1.535539227098167e-88,1.4223127933630588e-97
1921,4.541538525645593e-09,1.5691911874551897e-88,1.4939357335263585e-97
1922,4.49634946228087e-09,1.7314039436437537e-88,1.572176256045607e-97
1923,4.45161003760933e-09,1.8709195562195828e-88,1.6558801205976051e-97
1924,4.407315777651253e-09,2.016422948325652e-88,1.7451960828561724e-97
1925,4.363462252943702e-09,2.7765701012983265e-88,1.8669584683957072e-97
1926,4.3200450780976755e-09,2.859556648308646e-88,1.9911123393774408e-97
1927,4.277059911359523e-09,2.9795832381399313e-88,2.1191902216790887e-97
1928,4.234502454176721e-09,3.338032750871925e-88,2.261248407549113e-97
1929,4.192368450768115e-09,3.3475026752766694e-88,2.402292096679536e-97
1930,4.1506536876982236e-09,3.3804063391625994e-88,2.5433049461976643e-97
1931,4.1093539934560055e-09,3.803404537049677e-88,2.700384390657281e-97
1932,4.068465238037592e-09,4.0254933055762417e-88,2.86498180186745e-97
1933,4.027983332533395e-09,4.1335276972970555e-88,3.032314879508409e-97
1934,3.987904228719101e-09,4.9636806711749914e-88,3.2312547524294355e-97
1935,3.9482239186509444e-09,5.269388744632749e-88,3.440345731686118e-97
1936,3.908938434264864e-09,5.751651019762738e-88,3.666302128017191e-97
1937,3.870043846979656e-09,6.281269533012175e-88,3.910609514130851e-97
1938,3.831536267304207e-09,6.359483604086136e-88,4.1554978357099105e-97
1939,3.793411844448432e-09,6.807606969463457e-88,4.4150339224496533e-97
1940,3.7556667659383025e-09,7.353771543088874e-88,4.6926026066891e-97
1941,3.7182972572344863e-09,7.354987872803601e-88,4.967454890018297e-97
1942,3.6812995813549846e-09,7.500859572469806e-88,5.244969261298192e-97
1943,3.644670038501392e-09,8.153044475533065e-88,5.543611553301976e-97
1944,3.6084049656888712e-09,8.94140391876474e-88,5.867872217462139e-97
1945,3.5725007363799464e-09,1.0107320203520128e-87,6.230767759748054e-97
1946,3.5369537601217412e-09,1.0171292934325193e-87,6.592326468199761e-97
1947,3.5017604821870314e-09,1.3677026251011423e-87,7.073665854371929e-97
1948,3.4669173832186716e-09,1.6608998075505997e-87,7.652374818082081e-97
1949,3.4324209788777536e-09,1.7235800124282547e-87,8.246947948308578e-97
1950,3.398267819495071e-09,1.769370818732029e-87,8.851243984100802e-97
1951,3.364454489726238e-09,2.183670667910278e-87,9.589615748106588e-97
