n_iterations,n_points,stoch_prior,trapezoid
823,2.495901778421558e-05,1.3663159368338284e-127,5.2101499772094866e-133
824,2.49132809347014e-05,2.0920913440771802e-127,5.305835644183467e-133
825,2.4268276597839687e-05,2.522391045269068e-127,6.932788807643163e-133
826,2.4230955773809357e-05,2.896490866249753e-127,7.040888233567927e-133
827,2.4225743069877994e-05,3.3527628617272724e-127,7.05836519371818e-133
828,2.351655919108613e-05,3.414861585220401e-127,9.48012997826212e-133
829,2.3008773736977416e-05,4.093897853226158e-127,1.155895175873725e-132
830,2.261487538522203e-05,4.462355436994194e-127,1.3316666210315947e-132
831,2.2064167280491438e-05,5.759315739415007e-127,1.6488368065714256e-132
832,2.200115188526889e-05,6.938692191458572e-127,1.6925612496486625e-132
833,2.1949861668435323e-05,8.017586824144398e-127,1.733683626317894e-132
834,2.1898031625976807e-05,9.742771360014213e-127,1.7841804516432094e-132
835,2.1695072900554186e-05,1.1638007151874188e-126,2.0203839614435826e-132
836,2.119830647324811e-05,1.2169309121694807e-126,2.6249143829603414e-132
837,2.1103749691741677e-05,1.2792543971694444e-126,2.7458765614846342e-132
838,2.0855491293384765e-05,1.392157049998993e-126,3.0914912409786685e-132
839,2.070681653110491e-05,1.4128221691054824e-126,3.301542241114133e-132
840,2.0587070239113917e-05,1.611672110241562e-126,3.4945340002208603e-132
841,2.0431439605124555e-05,2.314210602741873e-126,3.8546960635104833e-132
842,1.9826825932456725e-05,2.3966804842902823e-126,5.3037618533285447e-132
843,1.8892626704919698e-05,2.612265874179444e-126,7.744138615108317e-132
844,1.8683920716439685e-05,2.689755882329421e-126,8.305506775299808e-132
845,1.8604076157848738e-05,3.1599435174440886e-126,8.557811070622455e-132
846,1.8148807588555603e-05,3.451759817718434e-126,1.012928882437866e-131
847,1.738829371886666e-05,3.585078623529728e-126,1.2855790841498363e-131
848,1.707092865104088e-05,4.0500137863894156e-126,1.4141123741511182e-131
849,1.702133858688554e-05,4.1002801449706755e-126,1.434445689695514e-131
850,1.6882051766926654e-05,4.421115243072815e-126,1.4960259979834512e-131
851,1.649356878255359e-05,4.537891858910951e-126,1.6723153751946466e-131
852,1.6493517623996155e-05,4.997720766122046e-126,1.6723409428131324e-131
853,1.6228852545455027e-05,5.2198740803472136e-126,1.8104927811581221e-131
854,1.5946790881553684e-05,5.832535296887577e-126,1.9750062422184644e-131
855,1.5709063412886638e-05,6.046208920413744e-126,2.118741236386672e-131
856,1.539911416832577e-05,6.413525899967127e-126,2.317527987153309e-131
857,1.531214016859007e-05,6.809134271586916e-126,2.3767497513870426e-131
858,1.5162219910546231e-05,7.887234300453239e-126,2.4949953715446606e-131
859,1.4263781732650303e-05,8.23808439153192e-126,3.2351363245527435e-131
860,1.3997518843178946e-05,8.690224100454633e-126,3.4665247424668106e-131
861,1.3940256563147265e-05,9.957520589155394e-126,3.523543775706555e-131
862,1.374952520825981e-05,1.0400857779154533e-125,3.7219207453275416e-131
863,1.3712296735810894e-05,1.0724857321128631e-125,3.7618477508573614e-131
864,1.3625557728476515e-05,1.1253853459432528e-125,3.859462558633136e-131
865,1.2975398188171111e-05,1.223824158119869e-125,4.655143510690998e-131
866,1.259288580107914e-05,1.4301756109425772e-125,5.202203397593362e-131
867,1.241867670367901e-05,1.498235843657458e-125,5.463209711609449e-131
868,1.2190295376326302e-05,1.6689454700615383e-125,5.844365693341393e-131
869,1.2189619221800227e-05,1.709039352450547e-125,5.845521268034792e-131
870,1.189349205534314e-05,1.7572536085954507e-125,6.365891799894655e-131
871,1.175639890066513e-05,2.3107268455566972e-125,6.682676632751189e-131
872,1.14493608731497e-05,2.531620636352682e-125,7.459980439354274e-131
873,1.1408101796185691e-05,3.343159202518679e-125,7.597916102193928e-131
874,1.1299403692589795e-05,3.567405483058803e-125,7.985686312960021e-131
875,1.1247127419590357e-05,3.6751697454853e-125,8.177810489894284e-131
876,1.122316101234511e-05,3.920937947731763e-125,8.271781285532968e-131
877,1.1106449469709573e-05,5.114975797270071e-125,8.868758001375794e-131
878,1.0955722414003383e-05,5.58443022999629e-125,9.710482727739775e-131
879,1.0899867293234196e-05,6.161430347973375e-125,1.0054630163936765e-130
880,1.0602824567095382e-05,6.840069415292799e-125,1.2086423030034058e-130
881,1.0559787137277044e-05,7.158505946219108e-125,1.2394506727298622e-130
882,1.0176165258852547e-05,9.262451842889393e-125,1.594778590208429e-130
883,1.0126595511632671e-05,1.2637301135984042e-124,1.6574213724936473e-130
884,1.0027499333351765e-05,1.7803135296771414e-124,1.8338436394264417e-130
885,9.812689476660803e-06,1.9576040858955817e-124,2.2543562925753136e-130
886,9.747703372708276e-06,2.5007132669304636e-124,2.41686790489552e-130
887,9.606553614157314e-06,2.5541120109395076e-124,2.7773801985517446e-130
888,9.377452205596038e-06,2.6409513442102346e-124,3.3824258714521032e-130
889,9.05340060414652e-06,2.689740743917345e-124,4.254040667002539e-130
890,8.719324910865759e-06,3.0527856547044734e-124,5.273902151035497e-130
891,8.706608659879265e-06,3.1001606163418118e-124,5.313324571531342e-130
892,8.607299243436951e-06,3.4579500125147036e-124,5.6567315693608705e-130
893,8.579263874622414e-06,3.890941470830086e-124,5.765815548531367e-130
894,8.575191219793152e-06,4.294459329554774e-124,5.7833053990589514e-130
895,8.409447120200416e-06,5.2157266802513486e-124,6.64778132139902e-130
896,8.325611882694498e-06,5.313840311720266e-124,7.093268386000606e-130
897,8.12175024463846e-06,5.571681651337337e-124,8.229120534169005e-130
898,8.05816273753686e-06,5.909463412091335e-124,8.604888580852009e-130
899,8.019440088250417e-06,1.0180463335126467e-123,8.999103092151606e-130
900,7.97709049935901e-06,1.1250101493318323e-123,9.475540265380238e-130
901,7.965204444277362e-06,1.1276364406425802e-123,9.609571753835757e-130
902,7.914784527028105e-06,1.1407518257069241e-123,1.0184737880376575e-129
903,7.85798850397077e-06,1.539144077842557e-123,1.1058910505713633e-129
904,7.800376934232418e-06,1.6741119660157024e-123,1.2023392688512877e-129
905,7.339635185945225e-06,1.9348040444615656e-123,2.09378426688964e-129
906,7.072111277402706e-06,2.042479619005092e-123,2.640196397684317e-129
907,7.050110934777396e-06,2.115568178997748e-123,2.6867396224694706e-129
908,7.0045387376826686e-06,3.84246679009254e-123,2.8618492763575138e-129
909,6.968542223949073e-06,5.165416486364294e-123,3.0477862618486666e-129
910,6.941946076588217e-06,6.515843421273894e-123,3.221082593661131e-129
911,6.9351421744575915e-06,6.910042373014714e-123,3.2680978456855997e-129
912,6.88053738360964e-06,7.025431814354958e-123,3.6517200805249945e-129
913,6.818959757684045e-06,7.177140929223116e-123,4.0936713798799745e-129
914,6.785441359827971e-06,7.279170593950213e-123,4.33765751591023e-129
915,6.644249218722762e-06,7.495389272172216e-123,5.3959475756652446e-129
916,6.629310082521474e-06,7.531765705573832e-123,5.508465649376997e-129
917,6.57441476526123e-06,8.601931900249965e-123,5.980671430092233e-129
918,6.547538561062407e-06,9.05952709352368e-123,6.224157130202548e-129
919,6.46541130921556e-06,9.97966770555621e-123,7.043759813204608e-129
920,6.363261094664838e-06,1.247594222815583e-122,8.318179988533137e-129
921,6.289837926434917e-06,1.2774732862103916e-122,9.256141348559697e-129
922,6.193097461730325e-06,1.4502431279841693e-122,1.0659113289917984e-128
923,6.148595723889726e-06,1.6591145815474308e-122,1.1397448111473385e-128
924,6.088910765442448e-06,1.8146435538100083e-122,1.2480517362531092e-128
925,6.032104159357901e-06,1.853110391842982e-122,1.3533206483137142e-128
926,5.98752200908636e-06,1.88390509499951e-122,1.4373091883563044e-128
927,5.969686054363436e-06,1.9784586054580406e-122,1.4725968864644332e-128
928,5.820304040788972e-06,2.2991860166308847e-122,1.8160539232110062e-128
929,5.761343770730111e-06,3.457526625797053e-122,2.019910626803703e-128
930,5.747087178673653e-06,4.03497946020519e-122,2.077435682924033e-128
931,5.5998347747424255e-06,4.0990332630474164e-122,2.6810281847018296e-128
932,5.51167575167163e-06,4.715324114999967e-122,3.0967265521423896e-128
933,5.430436075735693e-06,5.400649402352344e-122,3.5354735594331053e-128
934,5.42038264268713e-06,8.363145064085794e-122,3.619551878410312e-128
935,5.417970124866462e-06,9.960199905763342e-122,3.6435810381803813e-128
936,5.392944230876166e-06,1.3422935998154192e-121,3.97950201150872e-128
937,5.388369154653632e-06,1.6866321531513753e-121,4.05666671810916e-128
938,5.333905457480701e-06,1.9856084241445293e-121,5.138102477275446e-128
939,5.330821307351386e-06,2.4087620587190573e-121,5.212392315424324e-128
940,5.203313398251447e-06,2.447042425135259e-121,8.332564946502726e-128
941,5.173782220317428e-06,4.046165634703756e-121,9.52744531959223e-128
942,5.114670828244597e-06,4.046186930006413e-121,1.1919202739787969e-127
943,4.9291986878183865e-06,4.663274044804822e-121,2.056827692462739e-127
944,4.897289442125656e-06,5.760508175549991e-121,2.2406411631513477e-127
945,4.852502483897597e-06,1.0221781560852574e-120,2.698443666933594e-127
946,4.79651496908765e-06,1.0964158945272766e-120,3.3122996782606623e-127
947,4.667886760804666e-06,1.1204594071615939e-120,4.753526538230767e-127
948,4.636747834054198e-06,1.2424405274644637e-120,5.140409183996057e-127
949,4.625018661826633e-06,1.2793185890389305e-120,5.290462664643692e-127
950,4.506323114555265e-06,1.5924756158770914e-120,7.180660312072087e-127
951,4.333867810203249e-06,1.5947849713786195e-120,9.930951588223296e-127
952,4.333808561228763e-06,1.632719759781926e-120,9.931918957937194e-127
953,4.330940672248019e-06,1.644218521149888e-120,9.979073319724602e-127
954,4.313471344905079e-06,1.6780079776244087e-120,1.0272210026176464e-126
955,4.263322556141668e-06,2.0445884566030477e-120,1.1297546372359403e-126
956,4.257510740395273e-06,2.163963242572904e-120,1.1423311928837465e-126
957,4.215471157183202e-06,2.2812679659117278e-120,1.2382347473657237e-126
958,4.188853812245058e-06,2.3665297104389323e-120,1.3012254849748432e-126
959,4.14045929112486e-06,2.7864504791236e-120,1.4360744215371772e-126
960,3.91210147713049e-06,2.9170395171794455e-120,2.1022031890154667e-126
961,3.746815429242509e-06,3.0429009792188153e-120,2.605152265985012e-126
962,3.74551332653117e-06,3.311568618126178e-120,2.6094642684614597e-126
963,3.71177538111302e-06,3.3654383190349366e-120,2.7230072427772102e-126
964,3.6867345386514763e-06,4.01590495825455e-120,2.8235688861773954e-126
965,3.659900001592519e-06,4.376359930960501e-120,2.9410064789280914e-126
966,3.6267482293602866e-06,4.7013690511914964e-120,3.0968651948928576e-126
967,3.5760751439984508e-06,5.086854135856834e-120,3.3546317887423386e-126
968,3.5514612543014095e-06,5.958907362598673e-120,3.5013036772802294e-126
969,3.4854374158835236e-06,6.926970257474886e-120,3.958648842285253e-126
970,3.4723889353317483e-06,7.115225150590355e-120,4.051491719284234e-126
971,3.4510788000284896e-06,7.906090475146763e-120,4.219971577029416e-126
972,3.4044149319583386e-06,8.445201157243089e-120,4.614057329656894e-126
973,3.2622780915133773e-06,8.678680289881108e-120,5.847617525292556e-126
974,3.214811784936492e-06,9.37712607752224e-120,6.292715066498332e-126
975,3.2128631152004426e-06,1.074107155673996e-119,6.313645867573692e-126
976,3.1399779935013153e-06,1.218252212376815e-119,7.201570475166844e-126
977,3.1248916958424496e-06,1.6914717691769784e-119,7.456750941080564e-126
978,2.9716017819505095e-06,1.7125055595213804e-119,1.0081849238665575e-125
979,2.954256326620119e-06,1.7291789431310897e-119,1.0381783199828894e-125
980,2.938283226864368e-06,1.9690553040877298e-119,1.0696302367796735e-125
981,2.9162396016696826e-06,2.5068278297881196e-119,1.1248898098871298e-125
982,2.8781279327319357e-06,2.7719829433213687e-119,1.230534706124075e-125
983,2.849939354903427e-06,3.031074578920856e-119,1.315976387796e-125
984,2.844137762887434e-06,3.216959864473387e-119,1.334639876461499e-125
985,2.840700319874243e-06,3.5408092635478145e-119,1.3468112065255223e-125
986,2.6886496209989576e-06,4.075575431479008e-119,1.966505299200849e-125
987,2.6711889879980804e-06,5.264902543958143e-119,2.0584338303062867e-125
988,2.6627499462131957e-06,5.733637274699827e-119,2.106820234846851e-125
989,2.565592032972408e-06,6.935614219393745e-119,2.780670039446281e-125
990,2.553395812806837e-06,9.463999049108353e-119,2.8960950554959623e-125
991,2.510688298636073e-06,1.136462558194696e-118,3.381449963582388e-125
992,2.4706562079014688e-06,1.2012865199003607e-118,3.8623500732114714e-125
993,2.443345069040332e-06,1.2351994293196255e-118,4.1996971045649206e-125
994,2.429631736745962e-06,1.298271579890013e-118,4.3777334003986086e-125
995,2.3935288644183675e-06,1.4388835929975723e-118,4.897211706921225e-125
996,2.3614768342359772e-06,1.650708671705587e-118,5.426297348599634e-125
997,2.352902495340242e-06,1.755252188345447e-118,5.576798619703183e-125
998,2.2585095640407245e-06,1.9091249533925923e-118,7.378877625380995e-125
999,2.245740873136863e-06,2.377081369286115e-118,7.682399797958417e-125
1000,2.239108157983456e-06,3.1461779049792216e-118,7.891076816615111e-125
1001,2.2335709503498415e-06,3.4459607453741715e-118,8.081886818059336e-125
1002,2.231528666551853e-06,3.620530116884397e-118,8.155828318037756e-125
1003,2.2103994569474248e-06,3.972278261753852e-118,8.995139318034872e-125
1004,2.1790884818820654e-06,5.338875634130854e-118,1.0666793336608128e-124
1005,2.1443132684601255e-06,5.591843546614115e-118,1.2611368864164164e-124
1006,2.1303011559760215e-06,6.899520490701511e-118,1.3578137436185064e-124
1007,2.107414178803766e-06,8.888575804563834e-118,1.5612463751514214e-124
1008,2.0973518826379024e-06,1.4104205143981638e-117,1.7031670644942615e-124
1009,2.061228364498245e-06,1.5117979403959257e-117,2.2492816677281517e-124
1010,2.037740668888192e-06,1.8623254877622554e-117,2.686699009562182e-124
1011,2.027632388373617e-06,2.0563646676534506e-117,2.8945621185712035e-124
1012,2.000276375507503e-06,2.672543071319624e-117,3.625663345013841e-124
1013,1.978333174870517e-06,2.8478972967804163e-117,4.250583162781665e-124
1014,1.9533909877111814e-06,2.9838750756168782e-117,4.994826868742793e-124
1015,1.946694142537319e-06,3.411448701324327e-117,5.223286306456229e-124
1016,1.8688257739522181e-06,3.677890737445924e-117,8.087199822047898e-124
1017,1.8654008326522637e-06,4.123520207273829e-117,8.228427968638788e-124
1018,1.821715971932353e-06,7.244391752271635e-117,1.1393130415623349e-123
1019,1.8109166170813737e-06,1.0116796523661148e-116,1.2485679171765047e-123
1020,1.807913408162578e-06,1.2234983337979792e-116,1.2853121282584424e-123
1021,1.7914559934427706e-06,1.2404653418943769e-116,1.4894606540294767e-123
1022,1.7870358971111893e-06,1.4546663259417737e-116,1.553758306939179e-123
1023,1.7733947503695872e-06,1.5359137804646047e-116,1.7632745595568433e-123
1024,1.750777576615889e-06,1.9752990042126618e-116,2.2100313674946895e-123
1025,1.742855007426651e-06,2.2571528194513102e-116,2.3888558613225593e-123
1026,1.7254805393847563e-06,2.6165723334058053e-116,2.8434713851832075e-123
1027,1.7236788169311932e-06,3.3597408375701554e-116,2.9040045902352376e-123
1028,1.7223330828920849e-06,3.3903234339782127e-116,2.949629326722149e-123
1029,1.661458089375997e-06,3.432665170988192e-116,5.039264026990215e-123
1030,1.5966610292220743e-06,4.398414965468578e-116,7.889307617984029e-123
1031,1.5905269271763377e-06,4.938854974777153e-116,8.192262022027803e-123
1032,1.5879456980516462e-06,5.790796982565715e-116,8.341735760293545e-123
1033,1.5740138667497703e-06,8.211019532762457e-116,9.485681149762091e-123
1034,1.5472035768507445e-06,1.2271893067105947e-115,1.2775811257151644e-122
1035,1.543779799623533e-06,1.2599500089263914e-115,1.3207190071950357e-122
1036,1.5374396528803179e-06,1.2968990821417208e-115,1.40294431211423e-122
1037,1.520555077478261e-06,1.312723013128146e-115,1.6245920190860058e-122
1038,1.520264439602315e-06,1.4108592470188282e-115,1.6286925104341296e-122
1039,1.4626007541480137e-06,1.6654423376448588e-115,2.5890479414364224e-122
1040,1.4064275119206587e-06,1.9280533908067477e-115,3.672098042927028e-122
1041,1.3735283975778108e-06,2.3951015165613534e-115,4.460065229487832e-122
1042,1.3680212181499758e-06,2.690075804735506e-115,4.608212530799391e-122
1043,1.366565455928822e-06,2.990980580566823e-115,4.651754096133332e-122
1044,1.3308161602116674e-06,3.05026814042951e-115,5.742203473821629e-122
1045,1.2777162639838958e-06,3.572163120918149e-115,7.639018384115894e-122
1046,1.2716398661161608e-06,3.7229619452655396e-115,7.865240364374591e-122
1047,1.2525365082063213e-06,4.129216245834392e-115,8.654059322687575e-122
1048,1.208676815688841e-06,7.063957655515304e-115,1.1752289429961604e-121
1049,1.1709543473338089e-06,7.077563500919301e-115,1.4422121081903183e-121
1050,1.1508873670716138e-06,7.640001900101742e-115,1.5955238755227932e-121
1051,1.1460019982564722e-06,8.332369163212975e-115,1.6362305719890009e-121
1052,1.1235325658669806e-06,8.4879872501731e-115,1.8269508276296325e-121
1053,1.1140175005853218e-06,8.862356021183732e-115,1.9112767237204974e-121
1054,1.0803044911786142e-06,9.636472297031002e-115,2.236151204917781e-121
1055,1.0366794185146128e-06,9.674066438963573e-115,2.658183056273944e-121
1056,1.0354122896125135e-06,1.137937113492685e-114,2.672602186326724e-121
1057,9.904834545303324e-07,1.190389947682399e-114,3.207430522755811e-121
1058,9.876603137029361e-07,1.258410934247662e-114,3.2429572356169755e-121
1059,9.709872826093364e-07,1.338411585704612e-114,3.4661110154618473e-121
1060,9.475880172166284e-07,1.5435495676271816e-114,3.827290275258927e-121
1061,9.353965905494955e-07,1.8237332153541485e-114,4.049629372812975e-121
1062,9.263140078858845e-07,1.926426503070628e-114,4.2245986524080755e-121
1063,9.072420997362632e-07,2.076383193564624e-114,4.620604547918894e-121
1064,9.010955207984732e-07,2.0926039343418915e-114,4.749228100598517e-121
1065,8.807721061528613e-07,2.3397119510084605e-114,5.224737461914901e-121
1066,8.763610760486194e-07,2.576916476398034e-114,5.338406023449988e-121
1067,8.57766769015917e-07,2.694885526808073e-114,5.83950131248454e-121
1068,8.378710434566787e-07,3.754954532975578e-114,6.58657676123954e-121
1069,8.209290361910017e-07,4.122990991439939e-114,7.285094194572502e-121
1070,8.180094784954358e-07,4.140777387355759e-114,7.4059865794412994e-121
1071,8.078059172893059e-07,4.654252219667388e-114,7.880886053362722e-121
1072,8.019398951983664e-07,5.228781434563337e-114,8.18760752740115e-121
1073,8.012723525694516e-07,6.715408272525975e-114,8.232435740325933e-121
1074,7.951001480933215e-07,6.733336002935134e-114,8.648031006491978e-121
1075,7.933792251640767e-07,7.100333010440716e-114,8.77022226532139e-121
1076,7.858939178205866e-07,7.141125715266657e-114,9.304757472894102e-121
1077,7.751891983528469e-07,8.714799353347698e-114,1.0237652295846363e-120
1078,7.608978521477404e-07,8.813486473586374e-114,1.1497218160526828e-120
1079,7.499294783858059e-07,9.162460023775541e-114,1.2502191021722356e-120
1080,7.468523020213292e-07,9.460367611964072e-114,1.2793303217870326e-120
1081,7.417214192352843e-07,1.2216941028932051e-113,1.3420140142105063e-120
1082,7.143954528347415e-07,1.5176492991240904e-113,1.756726351767229e-120
1083,6.906447453976965e-07,1.801379661422206e-113,2.1845667649820485e-120
1084,6.90115389889883e-07,1.810825301545399e-113,2.1941524684526597e-120
1085,6.717043620045089e-07,3.014299473049168e-113,2.749115984984426e-120
1086,6.63645209990097e-07,3.156092481004199e-113,3.0034702757439775e-120
1087,6.466647989694904e-07,3.780997859191483e-113,3.645499252915028e-120
1088,6.462606740160516e-07,4.2222853886455645e-113,3.662562561775944e-120
1089,6.386783313124571e-07,4.758266278708635e-113,4.023350617777207e-120
1090,6.281198339032816e-07,7.175745892738991e-113,4.7810015619510725e-120
1091,6.121114760302686e-07,8.031142751507231e-113,6.066655634904894e-120
1092,6.013277952127013e-07,1.1024023702698083e-112,7.255451164256816e-120
1093,5.998812319563494e-07,1.1812294700345947e-112,7.426323479124023e-120
1094,5.802508126981207e-07,1.1820984212079224e-112,9.746832240404196e-120
1095,5.748937079178403e-07,1.2523350092525143e-112,1.0417721226862113e-119
1096,5.697958220434737e-07,1.4000123401753917e-112,1.113143154015402e-119
1097,5.56260234635382e-07,1.6986640741810064e-112,1.3430673145460233e-119
1098,5.54438346827667e-07,1.7317060827569808e-112,1.374617056533231e-119
1099,5.533921986051411e-07,1.7954487615230746e-112,1.3934001118382682e-119
1100,5.448099592068869e-07,2.0125127625319348e-112,1.566118775039178e-119
1101,5.238825801411316e-07,2.7731610786962914e-112,2.146468706081941e-119
1102,5.115483778114775e-07,3.815841144768399e-112,2.6171222734558626e-119
1103,4.884847834574735e-07,4.868858128597359e-112,3.740055961907507e-119
1104,4.824822320720305e-07,5.074397116259665e-112,4.0446492563124336e-119
1105,4.673150948451895e-07,5.534740273967294e-112,4.884110908814287e-119
1106,4.657059241277352e-07,6.692563409438618e-112,4.991805679446034e-119
1107,4.653087392194057e-07,6.867199279062513e-112,5.019081158607385e-119
1108,4.64187639799748e-07,7.213170261538458e-112,5.099947968548412e-119
1109,4.6219210507766567e-07,9.713545624178024e-112,5.293785144224196e-119
1110,4.5226110627347506e-07,1.2221079622667496e-111,6.507460415410487e-119
1111,4.4726438670662646e-07,1.8924347604629013e-111,7.453056995069429e-119
1112,4.4686609528260513e-07,2.7919057624549795e-111,7.564256207255584e-119
1113,4.3058550825112516e-07,2.980053295206856e-111,1.2415957910361974e-118
1114,4.2904702606412135e-07,3.015573371920208e-111,1.2879898501992198e-118
1115,4.2839629691775804e-07,3.4863102159544066e-111,1.310676286907077e-118
1116,4.091765786391573e-07,6.865599638600788e-111,2.6302251955827797e-118
1117,4.0631771469430255e-07,7.200370492808385e-111,2.836073991497638e-118
1118,4.0424110592399305e-07,8.052515527804041e-111,3.0032932351785515e-118
1119,4.0384930021485156e-07,8.688240592498238e-111,3.0373342578439083e-118
1120,4.020159772917171e-07,8.908301285060535e-111,3.2006521873648045e-118
1121,3.998700795289253e-07,1.0566163757963375e-110,3.42739125905986e-118
1122,3.68591223513291e-07,1.8609206785398028e-110,9.248138255116157e-118
1123,3.6071131911430633e-07,1.9335384137739656e-110,1.0771748040346486e-117
1124,3.606617067385705e-07,2.4297867827634826e-110,1.0783802789828932e-117
1125,3.5122641667301175e-07,2.6393146867966657e-110,1.3274072754250516e-117
1126,3.3794957983277393e-07,2.680574286878773e-110,1.6833027498753148e-117
1127,3.2531416742696964e-07,2.745932396615962e-110,2.030262632572327e-117
1128,3.2389929678869204e-07,3.6876731738039806e-110,2.082438437544119e-117
1129,3.217706989747902e-07,4.20914328972886e-110,2.1720341695932844e-117
1130,3.213084867711487e-07,4.793686137600262e-110,2.1941911719255416e-117
1131,3.1470586758215577e-07,4.8463851928533914e-110,2.5141795306413924e-117
1132,3.0958019574863775e-07,1.2180339887049355e-109,3.1385037814586418e-117
1133,3.091963167125479e-07,1.2960108764610134e-109,3.188254922060423e-117
1134,3.0411332328299924e-07,1.620721548305541e-109,4.012066620176923e-117
1135,3.038358078767347e-07,1.9426013063650906e-109,4.065976799251512e-117
1136,2.9850492728646825e-07,2.650620664458041e-109,5.4789910244833716e-117
1137,2.9766875668731724e-07,3.2071213631422175e-109,5.747161083660234e-117
1138,2.969315119185021e-07,4.2189536304269843e-109,6.058201233050819e-117
1139,2.931044041296428e-07,4.294436864625271e-109,7.701728510388006e-117
1140,2.9214488632954834e-07,4.547495391847089e-109,8.138068787820496e-117
1141,2.8164029779518955e-07,4.743660285502939e-109,1.312108873241923e-116
1142,2.7640377520850213e-07,5.030024070326686e-109,1.5755072198003937e-116
1143,2.7412019471465883e-07,5.362814798075146e-109,1.6979714124501796e-116
1144,2.6853254095955914e-07,5.364250107338443e-109,1.9977071350058155e-116
1145,2.681529670221034e-07,7.563594410614724e-109,2.0264165681233664e-116
1146,2.6680273757456914e-07,1.0045476262893116e-108,2.1620535467700157e-116
1147,2.577543027148835e-07,1.0952338004679125e-108,3.153068716736e-116
1148,2.475216430153919e-07,1.1529050327180985e-108,4.332797203299551e-116
1149,2.358366412344133e-07,1.2060019584126147e-108,5.742010706491064e-116
1150,2.346548634046769e-07,1.2323232340884547e-108,5.88764393420254e-116
1151,2.2308625383790022e-07,1.281965990160569e-108,7.370700336007932e-116
1152,2.226430630112774e-07,1.709984719342307e-108,7.446485290135702e-116
1153,2.2001539682941734e-07,1.7596390749041505e-108,7.908859699076217e-116
1154,2.1712839431574377e-07,1.9686642029658053e-108,8.477213549330363e-116
1155,2.139054323679112e-07,3.6581208672430866e-108,9.656211984900034e-116
1156,2.1352873250534524e-07,3.8219371178597264e-108,9.800184303603388e-116
1157,2.0549992260047898e-07,4.341137195595103e-108,1.3285600835041118e-115
1158,2.0257583505956488e-07,4.899440288660104e-108,1.4718240065593481e-115
1159,2.0242282731416618e-07,5.237882045964754e-108,1.4798383717845219e-115
1160,2.0044401936162548e-07,5.5480369865513725e-108,1.5896233688843e-115
1161,2.002892110690441e-07,6.580087407724329e-108,1.599809889850561e-115
1162,1.971309836653559e-07,7.7575710855115e-108,1.844811625733776e-115
1163,1.9589751085624943e-07,1.0673725655025776e-107,1.9764691294071411e-115
1164,1.9526338526388005e-07,1.1480314744317135e-107,2.049268743285411e-115
1165,1.8927480700369184e-07,1.3478252107476171e-107,2.8564244188470887e-115
1166,1.832751397937766e-07,1.371887002031792e-107,3.6795109650269945e-115
1167,1.8326352717102161e-07,1.5907810262499325e-107,3.6813582790213582e-115
1168,1.8294749680047944e-07,1.853303921030785e-107,3.739928311510421e-115
1169,1.7928555899769683e-07,2.2192712853870745e-107,4.552611652969308e-115
1170,1.7739995110856024e-07,2.5383228603491312e-107,5.031239814034317e-115
1171,1.758395173996743e-07,3.708864782720172e-107,5.609983576899961e-115
1172,1.742822830952267e-07,3.708961665449925e-107,6.18755581083194e-115
1173,1.7110094457299862e-07,4.049816179959767e-107,7.475939432956792e-115
1174,1.697002853719949e-07,5.006007074695093e-107,8.177110419902937e-115
1175,1.648971371993881e-07,5.785262090810915e-107,1.0955857523855914e-114
1176,1.634580533629027e-07,6.190244660546354e-107,1.1846685627344147e-114
1177,1.5913587517024221e-07,6.400497341056035e-107,1.4613094630313531e-114
1178,1.589498266170479e-07,6.948961913864183e-107,1.4742379061341218e-114
1179,1.5836201789601523e-07,8.980440041414345e-107,1.5270257158846647e-114
1180,1.570047360249699e-07,1.308952286578535e-106,1.7046874367483004e-114
1181,1.569288358879496e-07,1.354491576393753e-106,1.7149680463724167e-114
1182,1.563073854083728e-07,1.7481215317443577e-106,1.8236051427985228e-114
1183,1.5508944965280062e-07,2.3166605244818013e-106,2.1057595114274174e-114
1184,1.548687264585281e-07,2.4183923837489e-106,2.159139040621958e-114
1185,1.5386503455529998e-07,2.629420131741895e-106,2.4230518102633942e-114
1186,1.5289701493676817e-07,2.8474278090610913e-106,2.6986884084158127e-114
1187,1.5129892523870286e-07,3.215850197259994e-106,3.212610115492061e-114
1188,1.477534786986819e-07,3.4916941712495167e-106,4.450571617318856e-114
1189,1.4588426488201026e-07,4.618081099720032e-106,5.3137897171295404e-114
1190,1.456940380736344e-07,4.949093580126732e-106,5.407934744739645e-114
1191,1.4399067305589847e-07,5.367169140740792e-106,6.322159560600605e-114
1192,1.429161336929771e-07,7.146281460752788e-106,7.090055633410017e-114
1193,1.4164695139741436e-07,7.727703135159097e-106,8.070842033860871e-114
1194,1.3868107911484646e-07,8.792448589474009e-106,1.0678569990603291e-113
1195,1.3668804560480833e-07,1.0752975427097778e-105,1.2821674026485539e-113
1196,1.364450878165838e-07,1.1430836508688267e-105,1.309939510205624e-113
1197,1.3122044904964912e-07,1.211279093777397e-105,1.9427890812983143e-113
1198,1.3061793378659827e-07,1.3303827482298264e-105,2.0229466724491156e-113
1199,1.2949549642745082e-07,1.393032078907013e-105,2.1793057972347223e-113
1200,1.27607915719635e-07,3.2133876582820956e-105,2.7858586522853937e-113
1201,1.2475789127813268e-07,4.580013048108064e-105,4.09117356523615e-113
