n_iterations,n_points,stoch_prior,trapezoid
700,2.061153622438558e-09,4.5396690476900705e-88,1.4094753742182001e-97
701,2.0030968507791074e-09,5.032901431047248e-88,1.7016693833850315e-97
702,1.9466753714621708e-09,5.891656288360144e-88,2.0340853468012433e-97
703,1.8918431230039777e-09,6.129644841180072e-88,2.37018755569331e-97
704,1.8385553413403298e-09,8.13412178441716e-88,2.803636861366854e-97
705,1.7867685232820168e-09,9.00046341905427e-88,3.26974222288992e-97
706,1.7364403909995966e-09,9.474040707251528e-88,3.746552996853508e-97
707,1.6875298575085319e-09,1.419119905115931e-87,4.440652113323602e-97
708,1.6399969931265137e-09,1.485945265025812e-87,5.146964460939341e-97
709,1.5938029928755841e-09,1.4901347983251958e-87,5.835317333416871e-97
710,1.548910144802449e-09,2.0258372292998184e-87,6.74477336297545e-97
711,1.5052817991911151e-09,2.344582182549325e-87,7.767675780719822e-97
712,1.4628823386427202e-09,2.5154038763798686e-87,8.834193454918302e-97
713,1.421677148998126e-09,4.0300968065919915e-87,1.0494802486935266e-96
714,1.3816325910795407e-09,4.032532038941391e-87,1.2109612114854662e-96
715,1.3427159732280973e-09,6.242931289529083e-87,1.453914982752888e-96
716,1.3048955246149693e-09,6.336572969574783e-87,1.6935670151320272e-96
717,1.268140369304236e-09,1.0354308303028203e-86,2.074141224945044e-96
718,1.2324205010463176e-09,1.3891736455520026e-86,2.570352221009941e-96
719,1.1977067587814302e-09,1.7366095102885964e-86,3.1731943705590476e-96
720,1.1639708028329905e-09,1.8910087327787582e-86,3.811144243630438e-96
721,1.1311850917716326e-09,1.9298036208543264e-86,4.4438440828153595e-96
722,1.0993228599308723e-09,2.2536610874966858e-86,5.161910803418553e-96
723,1.068358095556099e-09,3.490728830199957e-86,6.242806760652252e-96
724,1.0382655195690441e-09,4.190026872728501e-86,7.503693781206092e-96
725,1.009020564930396e-09,4.2353351585974386e-86,8.742315627132626e-96
726,9.805993565837097e-10,4.249495312306438e-86,9.950073543525911e-96
727,9.529786919642383e-10,6.778240723176252e-86,1.1822268680774857e-95
728,9.261360220567754e-10,8.437207293206786e-86,1.4087040383898737e-95
729,9.000494329870445e-10,1.0080715191521871e-85,1.671675513120099e-95
730,8.74697628131604e-10,2.0612929028883722e-85,2.194250467359403e-95
731,8.500599107316662e-10,2.15345764788197e-85,2.7248132769719095e-95
732,8.261161669966345e-10,2.2618418105197692e-85,3.266382883774565e-95
733,8.028468496835658e-10,2.3468555811666434e-85,3.8124801558356946e-95
734,7.802329621391514e-10,2.4194248082226696e-85,4.3596061611888334e-95
735,7.582560427911907e-10,2.5842081053762e-85,4.9275354922908246e-95
736,7.36898150076894e-10,3.98106276140905e-85,5.777806605761384e-95
737,7.161418477957132e-10,4.131877441711788e-85,6.635431577451003e-95
738,6.959701908747396e-10,4.5459492478300324e-85,7.552424863524856e-95
739,6.763667115350509e-10,9.42910814172749e-85,9.400858130005312e-95
740,6.573154058477115e-10,1.050705689623417e-84,1.1402589658049558e-94
741,6.388007206684524e-10,1.66366195166432e-84,1.4482807386027221e-94
742,6.208075409403624e-10,1.73998258508462e-84,1.761358932374464e-94
743,6.033211773542276e-10,1.7555301898601637e-84,2.068337324237776e-94
744,5.863273543564422e-10,2.4176003039924654e-84,2.479180040692177e-94
745,5.698121984947027e-10,7.566255097457782e-84,3.728758862934138e-94
746,5.537622270919707e-10,1.018109644803321e-83,5.362821931328031e-94
747,5.381643372394566e-10,1.1708192838455499e-83,7.189052953990269e-94
748,5.230057950996399e-10,1.769417803823047e-83,9.87123238820962e-94
749,5.082742255105933e-10,1.871717789818813e-83,1.2628566475386856e-93
750,4.939576018831217e-10,1.994617111349631e-83,1.5484184721797581e-93
751,4.80044236382471e-10,2.8758923964232912e-83,1.9485518926995546e-93
752,4.665227703865887e-10,3.0239265668131375e-83,2.3574310951716414e-93
753,4.5338216521314833e-10,3.715778068684594e-83,2.8457068202987735e-93
754,4.40611693107772e-10,5.600255104275204e-83,3.5608858362201513e-93
755,4.282009284860757e-10,6.4325955228132916e-83,4.359220125622286e-93
756,4.161397394224149e-10,9.690552554616519e-83,5.528015990547996e-93
757,4.044182793783611e-10,1.5241093525642797e-82,7.3144946784330875e-93
758,3.9302697916416405e-10,1.7087364698823098e-82,9.26096768997075e-93
759,3.8195653912663716e-10,1.892696679343504e-82,1.1356266199760604e-92
760,3.7119792155708717e-10,2.706909637423271e-82,1.4268526758197221e-92
761,3.6074234331309107e-10,3.1876655411645654e-82,1.760141540633085e-92
762,3.5058126864809604e-10,3.2574128856251394e-82,2.0911296960886245e-92
763,3.407064022429891e-10,3.588258060089352e-82,2.44546538579293e-92
764,3.3110968243394745e-10,4.46315949803521e-82,2.873782297449999e-92
765,3.2178327463104054e-10,5.180411535503619e-82,3.3569286031198974e-92
766,3.1271956492221153e-10,5.704480731390762e-82,3.873966177009242e-92
767,3.0391115385741585e-10,1.1980722424909418e-81,4.929277456727421e-92
768,2.9535085040784314e-10,2.0457100757714028e-81,6.68046735857258e-92
769,2.8703166609529013e-10,2.0797161799199438e-81,8.410621580427848e-92
770,2.7894680928689246e-10,2.125124329040475e-81,1.0128754170461289e-91
771,2.710896796505574e-10,2.210184480631795e-81,1.1865324768915277e-91
772,2.634538627665711e-10,3.021629289467942e-81,1.4172585563481963e-91
773,2.5603312489098127e-10,3.1409134437558293e-81,1.650337509908478e-91
774,2.4882140786648065e-10,4.0224270097585936e-81,1.9404235633693497e-91
775,2.4181282417663593e-10,4.894351408561612e-81,2.2834482779134842e-91
776,2.3500165213942487e-10,5.527273170756188e-81,2.659920362540299e-91
777,2.2838233123615781e-10,6.558855495738694e-81,3.0940720553848105e-91
778,2.219494575719699e-10,8.298547324951093e-81,3.627907120761761e-91
779,2.1569777946417817e-10,1.1291959992181425e-80,4.333844111533566e-91
780,2.096221931549022e-10,1.3396163374453223e-80,5.147739579480088e-91
781,2.0371773864444752e-10,1.7301378140494817e-80,6.169291581467355e-91
782,1.979795956420509e-10,2.2705914279386348e-80,7.472189412820137e-91
783,1.924030796306814e-10,2.3250157580819938e-80,8.768738172983199e-91
784,1.8698363804268472e-10,2.3524641636122437e-80,1.0043642385238402e-90
785,1.8171684654314863e-10,2.6137649117823507e-80,1.14202578671545e-90
786,1.7659840541795518e-10,5.4606388507616856e-80,1.4215253713511271e-90
787,1.7162413606357137e-10,5.9455379884377995e-80,1.7172724454632359e-90
788,1.6678997757571153e-10,6.82399893785707e-80,2.0471553693291185e-90
789,1.6209198343409021e-10,6.863019387049052e-80,2.3695796180710184e-90
790,1.5752631828055025e-10,7.19985813411767e-80,2.6983010320047414e-90
791,1.5308925478794762e-10,8.578797579774336e-80,3.078947727521186e-90
792,1.487771706172277e-10,1.1449075615007733e-79,3.5726415048096885e-90
793,1.4458654546021277e-10,1.4133222832492262e-79,4.164911896325088e-90
794,1.4051395816568543e-10,1.573570930680068e-79,4.80576239425761e-90
795,1.3655608394642212e-10,1.5960472147381465e-79,5.4374578066515204e-90
796,1.3270969166489652e-10,1.9346796860238406e-79,6.181611507806167e-90
797,1.2897164119543686e-10,2.024614000570132e-79,6.9384224393367465e-90
798,1.2533888086068347e-10,2.5060678131184936e-79,7.848816814106648e-90
799,1.218084449402543e-10,2.5747707258581962e-79,8.757823119850572e-90
800,1.1837745124958396e-10,2.6263345052987605e-79,9.658916831577562e-90
801,1.1504309878695975e-10,2.692264325920488e-79,1.055661265009439e-89
802,1.1180266544683436e-10,3.203568358798279e-79,1.1594707621816462e-89
803,1.0865350579754759e-10,3.96737630340439e-79,1.2844097758638223e-89
804,1.0559304892164335e-10,4.3548708655991303e-79,1.417688720706801e-89
805,1.026187963170189e-10,5.0258098507363106e-79,1.567169001095798e-89
806,9.972831985719239e-11,5.1105266494995046e-79,1.714887570872742e-89
807,9.691925980902403e-11,5.701061456011954e-79,1.875033810555099e-89
808,9.418932290627228e-11,7.144947577410779e-79,2.0700863711531026e-89
809,9.153628047741242e-11,7.319756103760801e-79,2.2642826062749363e-89
810,8.895796662618906e-11,7.800817479962999e-79,2.4654121638694756e-89
811,8.64522764634173e-11,8.105056616480931e-79,2.6684997701957194e-89
812,8.401716438858898e-11,1.2007234752486525e-78,2.9608893935065018e-89
813,8.165064241988103e-11,1.5035925328520097e-78,3.3167178696044526e-89
814,7.935077857120288e-11,1.5155080633522068e-78,3.665264090332851e-89
815,7.711569527495757e-11,1.9183650186079362e-78,4.0940346512520435e-89
816,7.494356784922929e-11,2.5122186292411948e-78,4.639720549652072e-89
817,7.283262300814581e-11,2.5868432738542633e-78,5.185788896015489e-89
818,7.078113741419959e-11,2.61849609551861e-78,5.722969597791573e-89
819,6.87874362713461e-11,3.6857300659441604e-78,6.457794022263808e-89
820,6.684989195773025e-11,4.463827440958511e-78,7.322680369782963e-89
821,6.496692269692516e-11,5.465941585252491e-78,8.351900368421635e-89
822,6.313699126659822e-11,7.563558964839392e-78,9.735979795910702e-89
823,6.135860374355015e-11,7.608187495251551e-78,1.1089010367367268e-88
824,5.963030828410379e-11,8.585162663275342e-78,1.257278013232199e-88
825,5.795069393884358e-11,1.0189706859371524e-77,1.4284257913821667e-88
826,5.631838950074272e-11,1.1958595464800076e-77,1.6236264758886266e-88
827,5.473206238573406e-11,2.2873423664504425e-77,1.9864737976094684e-88
828,5.319041754481242e-11,2.3855755673199557e-77,2.3542448242082212e-88
829,5.169219640677978e-11,2.508644633233443e-77,2.730095265940469e-88
830,5.023617585077033e-11,4.2622722908720395e-77,3.3506908730223857e-88
831,4.882116720771655e-11,5.172967990363054e-77,4.0826703146828133e-88
832,4.744601528994108e-11,7.533069272575414e-77,5.118581780374566e-88
833,4.610959744808222e-11,7.710556926877304e-77,6.14903436514929e-88
834,4.481082265458316e-11,8.489030128671504e-77,7.251568200386554e-88
835,4.35486306129966e-11,8.509935312827648e-77,8.325685463013302e-88
836,4.232199089237779e-11,1.061888373821762e-76,9.628239921206395e-88
837,4.1129902086059147e-11,1.0945514196646348e-76,1.0933042416528785e-87
838,3.997139099411988e-11,1.2293457467023195e-76,1.2357253099911786e-87
839,3.884551182888293e-11,1.3010409542490887e-76,1.3822068003420828e-87
840,3.775134544279098e-11,1.3049925331650772e-76,1.5249946967311046e-87
841,3.668799857803079e-11,1.3450853673757855e-76,1.6680239275544895e-87
842,3.5654603137293585e-11,1.462480447145256e-76,1.8191559901792107e-87
843,3.465031547507598e-11,2.1778727604855247e-76,2.037877064502752e-87
844,3.367431570894289e-11,4.259258686394821e-76,2.45358061268492e-87
845,3.272580705019025e-11,4.392115592598593e-76,2.8701765796671425e-87
846,3.1804015153361e-11,5.1222828538335214e-76,3.3423444624602593e-87
847,3.0908187484083317e-11,5.841826074532629e-76,3.8656714061276744e-87
848,3.0037592704715094e-11,1.0608468196098282e-75,4.789239108989373e-87
849,2.9191520077292975e-11,1.0768326444449777e-75,5.700317733768845e-87
850,2.8369278883298624e-11,1.096324477800122e-75,6.60176088140045e-87
851,2.7570197859768545e-11,1.1850620482502275e-75,7.5487214758628935e-87
852,2.679362465128701e-11,1.2233313903215515e-75,8.498727858681076e-87
853,2.6038925277414814e-11,1.5749627116167814e-75,9.687351231010318e-87
854,2.5305483615119005e-11,1.6078232459237853e-75,1.0866595785178503e-86
855,2.4592700895781102e-11,1.7178791611521177e-75,1.2091070365158426e-86
856,2.389999521637312e-11,2.223428357571051e-75,1.3631251816204657e-86
857,2.3226801064402388e-11,2.3945917538975376e-75,1.5243276981285817e-86
858,2.25725688562372e-11,2.4984988551009086e-75,1.6877875404356675e-86
859,2.193676448843693e-11,2.6392832046094425e-75,1.8555943193709257e-86
860,2.131886890171907e-11,2.842950894763399e-75,2.0312590004839157e-86
861,2.0718377657208856e-11,3.086601886170209e-75,2.2166067412773077e-86
862,2.0134800524624364e-11,3.729811578852489e-75,2.434270015904025e-86
863,1.9567661082061274e-11,7.497761962915822e-75,2.8594976699159067e-86
864,1.9016496327050583e-11,8.335944701006745e-75,3.318945561807212e-86
865,1.8480856298571695e-11,1.0743827726735506e-74,3.8944279807592985e-86
866,1.796030370971231e-11,1.4540665354307134e-74,4.651346080151551e-86
867,1.7454413590675232e-11,1.5197911202264525e-74,5.4201933908744076e-86
868,1.6962772941840653e-11,1.885537939046468e-74,6.347200486629427e-86
869,1.6484980396600663e-11,1.935467507035567e-74,7.27195243304525e-86
870,1.6020645893690755e-11,2.0220180395492137e-74,8.210845174314199e-86
871,1.556939035875081e-11,2.0920121022718004e-74,9.154877214625699e-86
872,1.513084539485558e-11,2.3075847177824006e-74,1.0166856871370769e-85
873,1.470465298176204e-11,2.3329404843536375e-74,1.1161138406001058e-85
874,1.4290465183628104e-11,2.8144109985352614e-74,1.232683310052831e-85
875,1.3887943864964021e-11,2.9477999665598226e-74,1.351338543022591e-85
876,1.3496760414584636e-11,3.607330249552982e-74,1.4924513323903972e-85
877,1.3116595477337119e-11,4.975808299122371e-74,1.6816141173695506e-85
878,1.2747138693385131e-11,6.575349847530576e-74,1.9245448781723344e-85
879,1.238808844483663e-11,1.2532236602240682e-73,2.3745151448626472e-85
880,1.2039151609508436e-11,1.5057138740923254e-73,2.8999141789981796e-85
881,1.1700043321626527e-11,1.558350619740481e-73,3.428363789578085e-85
882,1.1370486739266739e-11,1.9085128259342794e-73,4.057326753882808e-85
883,1.1050212818345982e-11,3.824618526953987e-73,5.282252325536529e-85
884,1.0738960092979478e-11,4.198506017881653e-73,6.589048766069862e-85
885,1.0436474462024698e-11,6.226027795258025e-73,8.472332712060486e-85
886,1.0142508981637748e-11,6.559814520173086e-73,1.0400691738732454e-84
887,9.856823663672847e-12,8.344689008557208e-73,1.2784646871460336e-84
888,9.579185279760305e-12,8.489094753913348e-73,1.5141545419817278e-84
889,9.30936717090307e-12,1.1746352927580492e-72,1.8310924152706687e-84
890,9.04714906243638e-12,1.3291252845708115e-72,2.1796131333060777e-84
891,8.79231688419949e-12,1.3514563501321475e-72,2.524007698802331e-84
892,8.544662595772611e-12,1.6893755421392e-72,2.9423887965765856e-84
893,8.303984016636445e-12,1.974377620300956e-72,3.417579196908866e-84
894,8.070084661115719e-12,3.0044389394314426e-72,4.120315528543253e-84
895,7.842773577971651e-12,3.3387502441199455e-72,4.8792504628816795e-84
896,7.62186519451289e-12,3.8147082989652755e-72,5.721951506572817e-84
897,7.407179165097274e-12,4.850723832143221e-72,6.763334145887347e-84
898,7.198540223900882e-12,5.464789159185747e-72,7.903501969921383e-84
899,6.995778041834154e-12,5.546252733046951e-72,9.028072276367539e-84
900,6.798727087488285e-12,7.282765948317755e-72,1.0463148256761146e-83
901,6.607226491998347e-12,1.004286877604232e-71,1.2386363607800558e-83
902,6.421119917712833e-12,1.042320323169657e-71,1.4326190254333307e-83
903,6.2402554305624016e-12,1.1111708659444513e-71,1.6335903742388745e-83
904,6.064485376023633e-12,1.1865191682321272e-71,1.8421449131503303e-83
905,5.893666258576517e-12,1.420877487458742e-71,2.084857951558507e-83
906,5.72765862455729e-12,1.6450100277413731e-71,2.3579421742017556e-83
907,5.566326948310962e-12,1.67416072254433e-71,2.6280373298755964e-83
908,5.409539521550603e-12,1.7673486487795097e-71,2.9051353767061326e-83
909,5.25716834583306e-12,3.0252807360988546e-71,3.36610095934115e-83
910,5.109089028063325e-12,3.2210981417709355e-71,3.843078974643951e-83
911,4.96518067894224e-12,3.399466570353037e-71,4.332290596675773e-83
912,4.825325814274647e-12,3.4035453341725227e-71,4.80829296877649e-83
913,4.689410259057391e-12,3.868971321336019e-71,5.3341463540355154e-83
914,4.557323054268902e-12,4.57707007105577e-71,5.938718745842322e-83
915,4.428956366284234e-12,5.706168673613564e-71,6.671200719555962e-83
916,4.304205398841632e-12,6.462884845781833e-71,7.477451856537377e-83
917,4.182968307488743e-12,6.683769925711932e-71,8.287772681602608e-83
918,4.065146116438629e-12,7.377046316866064e-71,9.156952442133943e-83
919,3.9506426377677106e-12,1.6490398230784875e-70,1.1045160404227563e-82
920,3.839364392889675e-12,1.6995918230160366e-70,1.2936436354970424e-82
921,3.731220536241229e-12,1.7789532169655544e-70,1.4860264971768562e-82
922,3.6261227811174153e-12,2.091252443815155e-70,1.7058124344190188e-82
923,3.5239853275959274e-12,2.476597368697641e-70,1.9587657830558135e-82
924,3.4247247924915922e-12,2.5297258926840384e-70,2.209867728830923e-82
925,3.328260141283834e-12,2.5470856523650773e-70,2.4555714578826052e-82
926,3.2345126219615447e-12,2.9201282224895235e-70,2.729326234844005e-82
927,3.1434057007313543e-12,6.013278828864703e-70,3.277177555440553e-82
928,3.054864999536804e-12,7.077346600677299e-70,3.903810786061387e-82
929,2.9688182353374793e-12,7.084670352750881e-70,4.5134237453344895e-82
930,2.885195161098364e-12,8.471608489749587e-70,5.221845690997538e-82
931,2.8039275084414685e-12,1.1576616486573262e-69,6.162650138570465e-82
932,2.724948931912736e-12,1.708381202209029e-69,7.511905293759603e-82
933,2.6481949548188056e-12,2.881560155291629e-69,9.723617315299968e-82
934,2.5736029165893955e-12,2.9974820363692045e-69,1.1959500261788183e-81
935,2.501111921622338e-12,3.182053435921777e-69,1.4266202457871319e-81
936,2.4306627895695013e-12,4.2704868140406204e-69,1.727472335279377e-81
937,2.3621980070230145e-12,4.741555885903305e-69,2.0521019279397616e-81
938,2.2956616805623547e-12,5.283732737298244e-69,2.403662094279513e-81
939,2.2309994911239584e-12,5.885741518445383e-69,2.7842470273306625e-81
940,2.1681586496561146e-12,7.67720038079206e-69,3.266688759376887e-81
941,2.107087854022928e-12,8.76273150879246e-69,3.8018357445388366e-81
942,2.0477372471221768e-12,1.3460360308234711e-68,4.600716297935349e-81
943,1.9900583761828674e-12,2.0347225491272784e-68,5.774321291019497e-81
944,1.934004153209262e-12,2.2144977313022663e-68,7.015640787069102e-81
945,1.8795288165390832e-12,2.328597985990891e-68,8.2841523796326435e-81
946,1.826587893484514e-12,2.3593334817049617e-68,9.533205302782752e-81
947,1.775138164025492e-12,2.3863061136114478e-68,1.0760953342299946e-80
948,1.7251376255256617e-12,2.5434356740572405e-68,1.2032684875725358e-80
949,1.6765454584421744e-12,4.096861452589673e-68,1.4023438637946717e-80
950,1.6293219930013457e-12,4.137574911488604e-68,1.5977344896361936e-80
951,1.5834286768129647e-12,4.443726643049056e-68,1.801671841520377e-80
952,1.5388280433968128e-12,4.509595484169157e-68,2.00280265656494e-80
953,1.4954836815957016e-12,6.152989556330069e-68,2.269500062052969e-80
954,1.4533602058500583e-12,6.187360478976506e-68,2.530133191118688e-80
955,1.4124232273097876e-12,7.4042776337437485e-68,2.8332419457174623e-80
956,1.3726393257598328e-12,7.691466251740348e-68,3.1392384818515004e-80
957,1.333976022336511e-12,1.0255005478504037e-67,3.535730870274729e-80
958,1.2964017530123519e-12,1.2740371878905332e-67,4.014441034542661e-80
959,1.2598858428277908e-12,1.3114241786549764e-67,4.49331950975893e-80
960,1.2243984808486825e-12,1.3560433970995188e-67,4.974543538681433e-80
961,1.1899106958291897e-12,1.4047873829083194e-67,5.459023591279814e-80
962,1.1563943325601767e-12,1.88523167648135e-67,6.0908846884318066e-80
963,1.1238220288837979e-12,2.076145609038349e-67,6.767133140971582e-80
964,1.0921671933555394e-12,2.3795090342979342e-67,7.520362812158644e-80
965,1.0614039835354158e-12,2.7403390139357274e-67,8.3633790527984e-80
966,1.0315072848906821e-12,2.7438161171897202e-67,9.183689488720242e-80
967,1.002452690292776e-12,3.347966422863385e-67,1.0156427560157218e-79
968,9.742164800917751e-13,3.4433418396412517e-67,1.1128696799937332e-79
969,9.46775602752101e-13,3.495571257556869e-67,1.2087912221044417e-79
970,9.20107656033658e-13,4.1265102618094994e-67,1.3188367778994857e-79
971,8.941908687030472e-13,4.162683699314491e-67,1.4267201660592195e-79
972,8.690040827599213e-13,5.5240310385054145e-67,1.5658527533692388e-79
973,8.445267361639731e-13,5.5530198111667904e-67,1.7017759439413353e-79
974,8.207388460484539e-13,5.5655403391937e-67,1.8341684059635644e-79
975,7.976209924065204e-13,6.452814145479521e-67,1.9833436189573582e-79
976,7.751543022370884e-13,9.706157573352425e-67,2.201408853893553e-79
977,7.53320434137254e-13,9.915003371915891e-67,2.4178917297253775e-79
978,7.321015633287012e-13,1.0213052785478834e-66,2.634601177341384e-79
979,7.114803671058718e-13,1.1714822141228049e-66,2.876174823431193e-79
980,6.914400106940203e-13,1.2099713702123704e-66,3.1186573985031155e-79
981,6.719641335056051e-13,1.2714174503596537e-66,3.366277099687242e-79
982,6.530368357837981e-13,1.29981886730926e-66,3.612297686547084e-79
983,6.346426656222094e-13,1.5807189906507324e-66,3.903057827463928e-79
984,6.167666063502266e-13,1.897090952429878e-66,4.242182930563715e-79
985,5.993940642736757e-13,1.9038495207202632e-66,4.572929989625056e-79
986,5.825108567607898e-13,2.8542135819683074e-66,5.05481279152974e-79
987,5.661032006637635e-13,2.993504538155305e-66,5.545976721399138e-79
988,5.501577010664379e-13,3.0138819684985586e-66,6.026555258549944e-79
989,5.346613403489318e-13,3.124225640111067e-66,6.510696533370367e-79
990,5.196014675602897e-13,3.2590817197002107e-66,7.00151009443511e-79
991,5.049657880904727e-13,3.727414426415178e-66,7.547042522396953e-79
992,4.907423536332592e-13,4.1747922589619813e-66,8.140841363075232e-79
993,4.769195524318622e-13,4.7321426862796096e-66,8.794956039166109e-79
994,4.634860997992993e-13,5.039882645730407e-66,9.471986287117062e-79
995,4.5043102890577627e-13,7.972530521580385e-66,1.0512805798717141e-78
996,4.377436818255644e-13,9.187811148074138e-66,1.1678495288147706e-78
997,4.254137008360608e-13,1.0142752421086924e-65,1.2929094733480139e-78
998,4.1343101996192806e-13,1.132098505358894e-65,1.4285652244259967e-78
999,4.0178585675741844e-13,1.24746740562431e-65,1.5738348397340097e-78
1000,3.904687043201515e-13,1.3221703267122504e-65,1.7234668710883455e-78
1001,3.794703235298559e-13,1.4864468756001814e-65,1.8869519587123052e-78
1002,3.6878173550571537e-13,1.4919594823899214e-65,2.046421361272063e-78
1003,3.583942142761718e-13,3.879444179712553e-65,2.4493994490279967e-78
1004,3.482992796551984e-13,4.041688396449139e-65,2.8574052502330064e-78
1005,3.384886903192278e-13,4.524867212147984e-65,3.301321390414827e-78
1006,3.289544370790836e-13,4.770578471302129e-65,3.7561604228885715e-78
1007,3.196887363414217e-13,5.545114507630973e-65,4.269954138726332e-78
1008,3.1068402375434455e-13,5.7877697855816395e-65,4.791126173119648e-78
1009,3.019329480319997e-13,8.568892726682666e-65,5.540996464198149e-78
1010,2.9342836495312195e-13,8.774793987053139e-65,6.287256108827452e-78
1011,2.851633315286194e-13,1.1619898453160516e-64,7.247644599874426e-78
1012,2.7713110033344136e-13,1.1813316920408702e-64,8.196517526740737e-78
1013,2.6932511399810187e-13,1.2193002351403332e-64,9.148301624158904e-78
1014,2.6173899985536076e-13,1.6349305014268085e-64,1.0388578564086178e-77
1015,2.543665647376923e-13,1.7503884707961722e-64,1.1679041107252152e-77
1016,2.4720178992129444e-13,1.8267184501745156e-64,1.2987843742098116e-77
1017,2.402388262125106e-13,2.4494947127998822e-64,1.4693418021106467e-77
1018,2.334719891726529e-13,2.800220548269438e-64,1.6588281633686489e-77
1019,2.2689575447732834e-13,3.312038495761258e-64,1.8766355880494063e-77
1020,2.2050475340647942e-13,3.6280469066316974e-64,2.1085041047031395e-77
1021,2.1429376846145744e-13,4.555791150873967e-64,2.391463607210565e-77
1022,2.0825772910555018e-13,4.629182039866205e-64,2.6708828569934794e-77
1023,2.0239170762448661e-13,5.048243218755699e-64,2.9670138886220235e-77
1024,1.9669091510353936e-13,5.9825129733858944e-64,3.308064540773506e-77
1025,1.9115069751794067e-13,1.0187627400768448e-63,3.87248126558615e-77
1026,1.8576653193342003e-13,1.0805544364342912e-63,4.45426966647121e-77
1027,1.805340228137617e-13,1.3256394288099772e-63,5.147911706533896e-77
1028,1.7544889843236786e-13,1.4990142776459755e-63,5.9101791116654e-77
1029,1.7050700738489757e-13,1.5733909228963597e-63,6.6877317632686534e-77
1030,1.6570431520013475e-13,1.849139522667695e-63,7.575816556673872e-77
1031,1.6103690104631829e-13,2.0376889126989165e-63,8.526890363894452e-77
1032,1.565009545302452e-13,2.450773221253591e-63,9.638547989357497e-77
1033,1.5209277258653352e-13,2.842775136842389e-63,1.0891694992183606e-76
1034,1.4780875645450826e-13,3.039034618639366e-63,1.2193622325387037e-76
1035,1.4364540874023448e-13,3.2927712579809807e-63,1.3564517494441188e-76
1036,1.3959933056130979e-13,3.385261774713517e-63,1.493422087410281e-76
1037,1.3566721877207723e-13,4.979742509283049e-63,1.6892311296912252e-76
1038,1.3184586326699625e-13,5.435967372499276e-63,1.8969587681346318e-76
1039,1.2813214435997028e-13,5.666216876693762e-63,2.1073861355975046e-76
1040,1.245230302374909e-13,6.081780359351716e-63,2.326884529445044e-76
1041,1.2101557448351963e-13,6.276687062928551e-63,2.5470365509925022e-76
1042,1.1760691367408678e-13,6.568496366933628e-63,2.77093431242119e-76
1043,1.1429426503964337e-13,9.721126762920914e-63,3.092961085385602e-76
1044,1.1107492419325818e-13,1.1108915879880178e-62,3.450594951897155e-76
1045,1.0794626292280454e-13,1.4577871623491936e-62,3.906687175437799e-76
1046,1.0490572704533523e-13,1.460806388047904e-62,4.3508505987274e-76
1047,1.0195083432189332e-13,1.524058716097464e-62,4.801193599756862e-76
1048,9.907917243105671e-14,1.5384846090555613e-62,5.2429943619032124e-76
1049,9.628839699956233e-14,1.8500588102703111e-62,5.759304229355423e-76
1050,9.357622968840175e-14,1.9519648943716014e-62,6.288709767260191e-76
1051,9.094045633282608e-14,2.0389426575305273e-62,6.826128840286752e-76
1052,8.837892513474165e-14,2.0966027607622694e-62,7.363180178455e-76
1053,8.588954490602059e-14,2.6391776380953534e-62,8.020171841690734e-76
1054,8.347028336129233e-14,3.282476639022172e-62,8.814288792116256e-76
1055,8.111916545882235e-14,3.980414093824398e-62,9.750131075639693e-76
1056,7.883427178812341e-14,4.300837091289011e-62,1.073282662049904e-75
1057,7.661373700298343e-14,4.55755584659403e-62,1.1744847749757058e-75
1058,7.445574829863007e-14,4.651628181695383e-62,1.2748663857052093e-75
1059,7.235854393178966e-14,5.145662524014397e-62,1.3827814448617099e-75
1060,7.032041178243143e-14,5.219878063620572e-62,1.4891694578336588e-75
1061,6.833968795602346e-14,8.220440181554386e-62,1.651993675145321e-75
1062,6.641475542515907e-14,1.1434014320230397e-61,1.8720907363791287e-75
1063,6.454404270944462e-14,1.235164188136523e-61,2.1031544716533392e-75
1064,6.27260225925711e-14,1.2524668754403665e-61,2.33085546918017e-75
1065,6.095921087552211e-14,1.2892045212622543e-61,2.5586336345640386e-75
1066,5.924216516490043e-14,1.311709955239881e-61,2.783860229786478e-75
1067,5.75734836953839e-14,1.7235093272010985e-61,3.071459037470415e-75
1068,5.595180418534921e-14,1.9638492790352066e-61,3.3899324511311943e-75
1069,5.4375802724730315e-14,2.386984310515826e-61,3.766121527115928e-75
1070,5.2844192694200873e-14,2.9971815514230227e-61,4.2251728598636573e-75
1071,5.1355723714802096e-14,3.2823390124599876e-61,4.713738839855368e-75
1072,4.990918062715558e-14,3.389807935091507e-61,5.204089163550962e-75
1073,4.8503382499428974e-14,4.3764883493778235e-61,5.819335076308226e-75
1074,4.713718166324445e-14,4.532423062585721e-61,6.43855509411289e-75
1075,4.580946277674277e-14,4.5959163309161e-61,7.04876358544677e-75
1076,4.451914191403826e-14,6.445323733267758e-61,7.880417153438759e-75
1077,4.32651656803211e-14,7.879203279622798e-61,8.868450518766091e-75
1078,4.204651035188472e-14,7.971083671297418e-61,9.83985087770997e-75
1079,4.0862181040376136e-14,1.051430090414174e-60,1.1085090352789598e-74
1080,3.971121088058692e-14,1.1956257954543593e-60,1.2461219965631813e-74
1081,3.859266024112179e-14,1.7325322634729432e-60,1.439914503683344e-74
