n_iterations,n_points,stoch_prior,trapezoid
4800,1.4251640827409352e-21,4.129075292035511e-27,4.785144381403355e-48
4801,1.4109834631829511e-21,4.25269033022453e-27,4.8454501650741865e-48
4802,1.3969439431470991e-21,4.280913903874332e-27,4.905552141599388e-48
4803,1.3830441186696955e-21,4.471378876630475e-27,4.967703523156521e-48
4804,1.3692825997566993e-21,4.5417201583467284e-27,5.0302044910131464e-48
4805,1.3556580102447515e-21,4.612153911306869e-27,5.0930431948206265e-48
4806,1.3421689876635374e-21,4.660261602971623e-27,5.155905568817476e-48
4807,1.328814183099577e-21,5.007912460904541e-27,5.222785261006278e-48
4808,1.3155922610612753e-21,5.197603799563467e-27,5.291507573230087e-48
4809,1.3025018993454011e-21,5.272789877154342e-27,5.3605302999738373e-48
4810,1.2895417889048926e-21,5.532679920497217e-27,5.432234442775465e-48
4811,1.2767106337178962e-21,5.803021841322316e-27,5.506693916575001e-48
4812,1.2640071506582006e-21,5.918943168528968e-27,5.58188511084771e-48
4813,1.2514300693669047e-21,5.9881356111053155e-27,5.657198379211886e-48
4814,1.2389781321254163e-21,6.0612317384104675e-27,5.732672456424691e-48
4815,1.2266500937296256e-21,6.0963685020527844e-27,5.807828721392887e-48
4816,1.2144447213654198e-21,6.1110927591065236e-27,5.882416884069984e-48
4817,1.2023607944853824e-21,6.19307827782969e-27,5.957253589141627e-48
4818,1.1903971046867728e-21,6.232429589474204e-27,6.031816443441772e-48
4819,1.1785524555906327e-21,6.2520595542113615e-27,6.105869894989575e-48
4820,1.1668256627221738e-21,6.274131040658724e-27,6.179445330132949e-48
4821,1.1552155533923533e-21,6.363555811450763e-27,6.253326908830307e-48
4822,1.1437209665805547e-21,6.512656240478607e-27,6.32818720136189e-48
4823,1.1323407528185184e-21,6.870827001593168e-27,6.406378681361992e-48
4824,1.1210737740753761e-21,6.976224446183701e-27,6.484979653904533e-48
4825,1.1099189036438807e-21,7.070006539557229e-27,6.563844660803119e-48
4826,1.0988750260276852e-21,7.249978127829776e-27,6.643912531966965e-48
4827,1.0879410368298168e-21,7.366667049608448e-27,6.724459589911677e-48
4828,1.0771158426422597e-21,7.470676023666697e-27,6.805331108580195e-48
4829,1.0663983609365666e-21,7.517597513394071e-27,6.88590082240076e-48
4830,1.0557875199556351e-21,7.668512726930915e-27,6.967270191506473e-48
4831,1.0452822586065176e-21,8.117557299195588e-27,7.05254725245096e-48
4832,1.0348815263543397e-21,8.227302645049118e-27,7.138117224419751e-48
4833,1.0245842831172013e-21,8.347983904265664e-27,7.22407844522169e-48
4834,1.0143894991621906e-21,8.407639158850397e-27,7.309792510017857e-48
4835,1.0042961550024306e-21,8.765808453396121e-27,7.398268831576519e-48
4836,9.943032412950871e-22,8.865190933943508e-27,7.486857919578539e-48
4837,9.84409758740462e-22,9.336070307699027e-27,7.579224168296514e-48
4838,9.746147179820479e-22,9.538499951363626e-27,7.672654164094252e-48
4839,9.649171395076207e-22,9.707277737323295e-27,7.766791251725004e-48
4840,9.553160535512446e-22,1.0162198872100944e-26,7.864359396601833e-48
4841,9.45810499996323e-22,1.0230228446156702e-26,7.961603380975859e-48
4842,9.363995282795723e-22,1.0717129038733862e-26,8.06246197924415e-48
4843,9.270821972959917e-22,1.077836077498288e-26,8.162887534045108e-48
4844,9.17857575304712e-22,1.0874824194127615e-26,8.263203676457558e-48
4845,9.087247398358398e-22,1.1521856017519921e-26,8.368430891761602e-48
4846,8.99682777598231e-22,1.1551210496859964e-26,8.472876500872881e-48
4847,8.907307843881202e-22,1.1627838071132936e-26,8.576968828333931e-48
4848,8.818678649987261e-22,1.1657450804414683e-26,8.680287875099284e-48
4849,8.730931331307182e-22,1.1684662456081635e-26,8.78281765511958e-48
4850,8.644057113036095e-22,1.222448859108081e-26,8.889016944130976e-48
4851,8.558047307679717e-22,1.2410792460199356e-26,8.995761928512992e-48
4852,8.472893314185774e-22,1.250280857256244e-26,9.102228336497392e-48
4853,8.388586617084081e-22,1.253804903479348e-26,9.207932486719643e-48
4854,8.305118785634607e-22,1.2908771561818502e-26,9.315679203613805e-48
4855,8.222481472984651e-22,1.3148536600565417e-26,9.424335176608837e-48
4856,8.140666415334027e-22,1.3536200394162897e-26,9.53508167817072e-48
4857,8.059665431108905e-22,1.3572460103926444e-26,9.645019940848144e-48
4858,7.979470420143304e-22,1.3747934685067844e-26,9.755271518130482e-48
4859,7.900073362869242e-22,1.3813891905423855e-26,9.864949754809746e-48
4860,7.821466319514939e-22,1.3814188666480622e-26,9.973539007550803e-48
4861,7.743641429310498e-22,1.4066589310802352e-26,1.0083012084417218e-47
4862,7.666590909702045e-22,1.4114482207754826e-26,1.0191764903228397e-47
4863,7.590307055573354e-22,1.425066341640043e-26,1.0300474456157774e-47
4864,7.514782238475551e-22,1.4853749473573813e-26,1.0412657127378599e-47
4865,7.4400089058639345e-22,1.5044393509980882e-26,1.0525149071364783e-47
4866,7.365979580342933e-22,1.588976058905335e-26,1.0642779897274564e-47
4867,7.29268685891825e-22,1.6176909906615943e-26,1.0761344872404344e-47
4868,7.220123412256771e-22,1.6517910505865985e-26,1.0881204524199494e-47
4869,7.148281983953306e-22,1.7866048993754392e-26,1.1009556771984592e-47
4870,7.077155389805107e-22,1.813822625184346e-26,1.11385677977029e-47
4871,7.006736517093589e-22,1.8550671075813792e-26,1.1269199532222996e-47
4872,6.937018323872747e-22,1.880689988759487e-26,1.1400317840247834e-47
4873,6.867993838265159e-22,1.887108412581412e-26,1.153057452771202e-47
4874,6.799656157764696e-22,1.8925451334225985e-26,1.165990667237256e-47
4875,6.731998448546458e-22,1.9715204672104067e-26,1.1793295230860886e-47
4876,6.665013944783091e-22,2.0061681169114514e-26,1.1927677406638087e-47
4877,6.598695947968353e-22,2.108466884538984e-26,1.2067506706770925e-47
4878,6.533037826247389e-22,2.1346265877951543e-26,1.2207662279101185e-47
4879,6.468033013753267e-22,2.158670636818813e-26,1.2347986259084158e-47
4880,6.403675009950564e-22,2.1605651029017716e-26,1.2487035916192694e-47
4881,6.339957378985226e-22,2.1670360135104732e-26,1.2625114317190153e-47
4882,6.276873749041147e-22,2.2756726256729377e-26,1.2768672006981976e-47
4883,6.214417811702717e-22,2.276809085383212e-26,1.291087225255024e-47
4884,6.152583321324113e-22,2.5581456695625165e-26,1.306905388634187e-47
4885,6.0913640944048535e-22,2.601291926389448e-26,1.3228302967066742e-47
4886,6.030754008971189e-22,2.684819447022757e-26,1.3391030103124755e-47
4887,5.970747003964067e-22,2.7535067453520026e-26,1.3556259796180237e-47
4888,5.911337078632937e-22,2.7739881383511364e-26,1.3721062224349117e-47
4889,5.852518291935843e-22,2.799761491678215e-26,1.3885740798330875e-47
4890,5.794284761945059e-22,2.8091370784900464e-26,1.4049326766639348e-47
4891,5.736630665259054e-22,2.8469490574020116e-26,1.4213465042854933e-47
4892,5.679550236420077e-22,2.9661839142658805e-26,1.4382776092696507e-47
4893,5.623037767337756e-22,3.2808197414987965e-26,1.4568183316902624e-47
4894,5.56708760671805e-22,3.328014319469585e-26,1.475438625262163e-47
4895,5.511694159498231e-22,3.5126992051865374e-26,1.494896677064323e-47
4896,5.456851886287495e-22,3.619646793504875e-26,1.5147476429018988e-47
4897,5.402555302812779e-22,3.6247897573088044e-26,1.5344290128655e-47
4898,5.348798979370489e-22,3.6316061738517476e-26,1.5539511924751593e-47
4899,5.295577540283445e-22,3.765989494641663e-26,1.573994330524311e-47
4900,5.242885663363464e-22,3.839271518775971e-26,1.5942241727572844e-47
4901,5.190718079378904e-22,3.923737636241906e-26,1.6146933640244872e-47
4902,5.139069571527859e-22,3.982692142979471e-26,1.6352633746659843e-47
4903,5.087934974916575e-22,4.102754499600388e-26,1.6562426442992041e-47
4904,5.037309176042743e-22,4.136273432763304e-26,1.677182858988629e-47
4905,4.987187112284286e-22,4.165141761405681e-26,1.6980594090814478e-47
4906,4.937563771393026e-22,4.187635916816277e-26,1.7188398575443135e-47
4907,4.88843419099359e-22,4.396868547349687e-26,1.7404414882245904e-47
4908,4.839793458086962e-22,4.438216589959034e-26,1.7620292989979865e-47
4909,4.791636708559284e-22,4.492052102486004e-26,1.7836615617944567e-47
4910,4.743959126695539e-22,4.5088931225044296e-26,1.8051588738907645e-47
4911,4.696755944697776e-22,4.5938338282958886e-26,1.8268432313172177e-47
4912,4.650022442208459e-22,4.7213492233920673e-26,1.8489077498856505e-47
4913,4.603753945838362e-22,4.820417288651515e-26,1.8712110958678832e-47
4914,4.557945828699356e-22,4.8923143464582387e-26,1.8936218667342229e-47
4915,4.512593509941521e-22,4.9428925887803463e-26,1.9160390307614337e-47
4916,4.4676924542951855e-22,4.9629261588680305e-26,1.938323093124232e-47
4917,4.423238171617339e-22,5.0724109364980385e-26,1.9608721320871604e-47
4918,4.379226216442729e-22,5.0835136882555776e-26,1.9832456697448625e-47
4919,4.335652187539131e-22,5.241954448123621e-26,2.0060869772082509e-47
4920,4.292511727467311e-22,5.383632918273205e-26,2.0293122173034606e-47
4921,4.249800522145374e-22,5.471828469567493e-26,2.0526830562284724e-47
4922,4.2075143004171636e-22,5.679905933082113e-26,2.0767012323966414e-47
4923,4.165648833625268e-22,5.724632105019978e-26,2.1006676719254947e-47
4924,4.1241999351880916e-22,5.748835933580182e-26,2.1244959635997903e-47
4925,4.083163460181308e-22,5.802697804177834e-26,2.1483081899410966e-47
4926,4.0425353049231895e-22,6.08856673188258e-26,2.1730449133893305e-47
4927,4.0023114065643257e-22,6.11333482024183e-26,2.1976351292336413e-47
4928,3.9624877426814177e-22,6.136123001581503e-26,2.2220714192295573e-47
4929,3.923060330874861e-22,6.156033450729732e-26,2.246343065825243e-47
4930,3.8840252283706205e-22,6.166439524493721e-26,2.270413825717724e-47
4931,3.8453785316258876e-22,6.200890483181421e-26,2.2943782191228053e-47
4932,3.8071163759388374e-22,6.217152074026619e-26,2.3181663831814527e-47
4933,3.769234935061989e-22,6.361885703103248e-26,2.34226612289419e-47
4934,3.731730420819659e-22,6.382658525624331e-26,2.3662039736520106e-47
4935,3.694599082729224e-22,6.655361167185137e-26,2.390916220213281e-47
4936,3.657837207625904e-22,6.745889971099858e-26,2.415715376671112e-47
4937,3.6214411192915546e-22,6.945011864713316e-26,2.4409925032022333e-47
4938,3.585407178086986e-22,7.113238203037408e-26,2.4666243039204675e-47
4939,3.5497317805881017e-22,7.141455483986397e-26,2.492101730231648e-47
4940,3.5144113592253954e-22,7.306684885316558e-26,2.5179092491230377e-47
4941,3.479442381927297e-22,7.380432374587449e-26,2.5437178663387473e-47
4942,3.4448213517669123e-22,7.728497805241433e-26,2.5704747218997204e-47
4943,3.410544806612423e-22,7.803480617979475e-26,2.597222357476156e-47
4944,3.3766093187807245e-22,7.811001639669709e-26,2.623729372585795e-47
4945,3.343011494694731e-22,8.049789729052407e-26,2.6507749145103893e-47
4946,3.3097479745440826e-22,8.092151304771029e-26,2.677692258309224e-47
4947,3.276815431949021e-22,8.153143740345965e-26,2.7045426336604843e-47
4948,3.244210573627843e-22,8.480964877502863e-26,2.7321946994862713e-47
4949,3.2119301390675227e-22,8.619599609627367e-26,2.7600191415997453e-47
4950,3.1799709001977496e-22,9.254035851285469e-26,2.789594335827813e-47
4951,3.1483296610679803e-22,9.334651792622051e-26,2.8191303307841615e-47
4952,3.1170032575279126e-22,9.453926668769803e-26,2.848746082970571e-47
4953,3.0859885569111315e-22,9.716043990145611e-26,2.878880102523955e-47
4954,3.055282457721707e-22,9.722857243746303e-26,2.908735204417064e-47
4955,3.0248818893241315e-22,1.0748223891187805e-25,2.9414104159727147e-47
4956,2.99478381163621e-22,1.0818249656407397e-25,2.9739712678333023e-47
4957,2.9649852148251355e-22,1.1050476062866069e-25,3.00690013591008e-47
4958,2.9354831190063726e-22,1.109205355705012e-25,3.0396240185967743e-47
4959,2.906274573945734e-22,1.1222646894404395e-25,3.0724037373482593e-47
4960,2.8773566587644137e-22,1.1377065757282048e-25,3.105303839606398e-47
4961,2.848726481646775e-22,1.1560076937282426e-25,3.138400544627191e-47
4962,2.8203811795512477e-22,1.1597920850393299e-25,3.171275201645632e-47
4963,2.792317917923981e-22,1.178033239810736e-25,3.2043346566600573e-47
4964,2.764533890415466e-22,1.1844767938905427e-25,3.23724419248471e-47
4965,2.7370263185997784e-22,1.2134848628208141e-25,3.2706242144960033e-47
4966,2.7097924516968134e-22,1.2253733266341723e-25,3.303995868580002e-47
4967,2.682829566297167e-22,1.3011393546337164e-25,3.3390783398879607e-47
4968,2.656134966089868e-22,1.3237554969264068e-25,3.3744154636506253e-47
4969,2.6297059815926313e-22,1.3664197352231639e-25,3.4105285496495563e-47
4970,2.603539969884964e-22,1.3832666382604814e-25,3.446723120701106e-47
4971,2.577634314343928e-22,1.3853102386337905e-25,3.482610490560623e-47
4972,2.5519864243823614e-22,1.4165508953760909e-25,3.5189420320501874e-47
4973,2.526593735189896e-22,1.4343572428303806e-25,3.5553642197083405e-47
4974,2.501453707476433e-22,1.5857046016968905e-25,3.5952288773403663e-47
4975,2.4765638272182875e-22,1.6246477979547198e-25,3.635666166493119e-47
4976,2.4519216054066737e-22,1.688243929496298e-25,3.6772682478758773e-47
4977,2.4275245777988584e-22,1.766374532842107e-25,3.720362536119368e-47
4978,2.4033703046717836e-22,1.8092148144237922e-25,3.76406280489251e-47
4979,2.3794563705779915e-22,1.8793985553704993e-25,3.809006618081608e-47
4980,2.355780384104144e-22,1.8955746587628795e-25,3.8538862180626465e-47
4981,2.332339977631847e-22,1.9061866072024778e-25,3.8985680069475213e-47
4982,2.3091328071009533e-22,1.9309448622015669e-25,3.9433797736503864e-47
4983,2.286156551775053e-22,1.9998058103601636e-25,3.98932782255144e-47
4984,2.263408914009451e-22,2.056537811584846e-25,4.0361091997406365e-47
4985,2.2408876190214464e-22,2.0846537148931417e-25,4.0830583010015845e-47
4986,2.2185904146627565e-22,2.1790582245570417e-25,4.131645207544017e-47
4987,2.1965150711943645e-22,2.209634261943186e-25,4.1804236428159397e-47
4988,2.1746593810635114e-22,2.237711097707748e-25,4.2293303631698113e-47
4989,2.153021158683002e-22,2.280620449321317e-25,4.278678935617763e-47
4990,2.1315982402125517e-22,2.3860937298661267e-25,4.329796027055538e-47
4991,2.1103884833424603e-22,2.3890729541496265e-25,4.380467683557963e-47
4992,2.0893897670793511e-22,2.4025648598645903e-25,4.430918461353976e-47
4993,2.0685999915341286e-22,2.474839264200002e-25,4.482369814167198e-47
4994,2.0480170777118985e-22,2.5057707138781776e-25,4.53394587682922e-47
4995,2.0276389673041117e-22,2.6087298872881137e-25,4.587106862496471e-47
4996,2.0074636224827747e-22,2.6273402680385994e-25,4.640114358367133e-47
4997,1.9874890256965777e-22,2.643627096373969e-25,4.692919743670268e-47
4998,1.9677131794691966e-22,2.728364704649113e-25,4.746875464521624e-47
4999,1.948134106199515e-22,2.739221987364402e-25,4.800506892514155e-47
5000,1.9287498479639178e-22,2.8674260107402683e-25,4.856089818777812e-47
5001,1.9095584663204137e-22,2.8890180199002896e-25,4.911534066172679e-47
5002,1.8905580421148323e-22,2.925031864015794e-25,4.967110912403822e-47
5003,1.8717466752889462e-22,2.956669388969955e-25,5.022729904862604e-47
5004,1.8531224846903828e-22,3.0149507503292394e-25,5.078880922282018e-47
5005,1.8346836078845624e-22,3.04824467643659e-25,5.13508713034483e-47
5006,1.8164282009684255e-22,3.0495915398437843e-25,5.190758664832687e-47
5007,1.7983544383860937e-22,3.054197863694072e-25,5.245959511900559e-47
5008,1.780460512746234e-22,3.130282242774992e-25,5.301972549584548e-47
5009,1.7627446346413586e-22,3.15137811336773e-25,5.357801980103343e-47
5010,1.7452050324689184e-22,3.227575374608888e-25,5.414412368155547e-47
5011,1.7278399522540676e-22,3.2662956083452367e-25,5.471131853399877e-47
5012,1.7106476574743136e-22,3.339447397268121e-25,5.528544617455192e-47
5013,1.6936264288858392e-22,3.34020118712296e-25,5.585398945392706e-47
5014,1.6767745643516257e-22,3.357106006806973e-25,5.641972441046412e-47
5015,1.660090378671164e-22,3.3746532300476085e-25,5.698275782143695e-47
5016,1.6435722034119824e-22,3.3946647161254113e-25,5.754349448870815e-47
5017,1.627218386742779e-22,3.5973561608063365e-25,5.813179952018471e-47
5018,1.6110272932682807e-22,3.7089857562025457e-25,5.873232487092729e-47
5019,1.594997303865637e-22,3.7268534558412374e-25,5.93297390849507e-47
5020,1.579126815522537e-22,3.9301923763051053e-25,5.995347980789361e-47
5021,1.563414241176944e-22,4.0789751619794565e-25,6.05943918127579e-47
5022,1.5478580095583182e-22,4.0893468560360202e-25,6.123054008137186e-47
5023,1.532456565030534e-22,4.19951398097862e-25,6.187732589758882e-47
5024,1.5172083674362938e-22,4.2268766616688725e-25,6.252184840302492e-47
5025,1.5021118919431522e-22,4.253649429611765e-25,6.316399954673041e-47
5026,1.4871656288909691e-22,4.273114872239859e-25,6.380267053605734e-47
5027,1.4723680836409734e-22,4.423237494932878e-25,6.445720110588481e-47
5028,1.4577177764263297e-22,4.596052183382701e-25,6.513053687049571e-47
5029,1.4432132422040977e-22,4.724288535088585e-25,6.581577291782463e-47
5030,1.4288530305087674e-22,4.967421840412056e-25,6.652910520990787e-47
5031,1.414635705307193e-22,5.015562613876604e-25,6.72421840574113e-47
5032,1.4005598448550263e-22,5.144679972166079e-25,6.796634203100396e-47
5033,1.386624041554482e-22,5.260647517182904e-25,6.869945552133354e-47
5034,1.3728269018136074e-22,5.273057293761751e-25,6.942698660477022e-47
5035,1.3591670459069503e-22,5.360435576333448e-25,7.015921438046656e-47
5036,1.3456431078375266e-22,5.545330898130282e-25,7.090916149687432e-47
5037,1.3322537352002598e-22,5.549008064509903e-25,7.165213886430354e-47
5038,1.3189975890467187e-22,5.91289318808285e-25,7.243596062721858e-47
5039,1.3058733437512597e-22,6.193460969041956e-25,7.324880563707415e-47
5040,1.2928796868784076e-22,6.517424513750724e-25,7.409565741533807e-47
5041,1.2800153190516462e-22,6.548714778967591e-25,7.493810817242995e-47
5042,1.2672789538234643e-22,6.983911697380595e-25,7.582760467342206e-47
5043,1.254669317546743e-22,7.5312609141827855e-25,7.6777269281751395e-47
5044,1.2421851492473375e-22,8.637115703340156e-25,7.785554134237076e-47
5045,1.2298252004980056e-22,8.819344751119473e-25,7.894560783363603e-47
5046,1.2175882352935903e-22,8.981895600394727e-25,8.004471927295323e-47
5047,1.2054730299273643e-22,9.045050686655446e-25,8.114054573912078e-47
5048,1.1934783728686954e-22,9.381290612863891e-25,8.22657993758109e-47
5049,1.1816030646418732e-22,9.653528020519244e-25,8.34121855830102e-47
5050,1.1698459177061964e-22,9.803931004311019e-25,8.456484815665942e-47
5051,1.158205756337165e-22,1.0303455493178119e-24,8.576418700265168e-47
5052,1.1466814165089338e-22,1.0303668515659449e-24,8.695161677717075e-47
5053,1.1352717457779327e-22,1.0407556874561878e-24,8.813908474769992e-47
5054,1.1239756031675723e-22,1.0672201631560786e-24,8.934463186366625e-47
5055,1.112791859054178e-22,1.0750508438588486e-24,9.054694121832685e-47
5056,1.101719395054011e-22,1.1514977777899337e-24,9.182193298741198e-47
5057,1.0907571039114597e-22,1.1551841691664522e-24,9.30882795059789e-47
5058,1.079903889388267e-22,1.156802130832363e-24,9.43437816746599e-47
5059,1.0691586661539282e-22,1.1616872996676826e-24,9.559204061100245e-47
5060,1.0585203596771809e-22,1.1737383867910815e-24,9.68406994792231e-47
5061,1.0479879061185046e-22,1.187286657827237e-24,9.809120363766323e-47
5062,1.0375602522237664e-22,1.210112972455306e-24,9.935306756269292e-47
5063,1.0272363552188795e-22,1.2454629294202294e-24,1.0063887066336682e-46
5064,1.017015182705555e-22,1.2789211643276339e-24,1.0194607804852028e-46
5065,1.0068957125580165e-22,1.304120999209575e-24,1.0326577940054822e-46
5066,9.968769328208164e-23,1.3044138181858813e-24,1.0457264287360467e-46
5067,9.869578416076248e-23,1.311404178447313e-24,1.058734366399426e-46
5068,9.771374470010686e-23,1.345789298382643e-24,1.071950548366824e-46
5069,9.674147669534963e-23,1.4448775349102156e-24,1.0859986303466809e-46
5070,9.577888291887943e-23,1.5237739509187585e-24,1.100666383565699e-46
5071,9.48258671105178e-23,1.524439563656043e-24,1.1151945335962602e-46
5072,9.388233396788904e-23,1.536770008494057e-24,1.1296944679523804e-46
5073,9.29481891368926e-23,1.5673241908213762e-24,1.144335545865895e-46
5074,9.202333920226627e-23,1.5897529940305284e-24,1.1590383753919064e-46
5075,9.110769167824721e-23,1.632650626415663e-24,1.1739877004285632e-46
5076,9.020115499931929e-23,1.678983719793011e-24,1.1892083036817152e-46
5077,8.930363851105854e-23,1.6867096566518858e-24,1.2043468009592522e-46
5078,8.841505246106949e-23,1.7046095327699093e-24,1.219493723474229e-46
5079,8.753530799000599e-23,1.715102836355844e-24,1.234582245850123e-46
5080,8.666431712268782e-23,1.7571196871163845e-24,1.2498865978527563e-46
5081,8.580199275930182e-23,1.8463365418110684e-24,1.2658080076828917e-46
5082,8.494824866669425e-23,1.8542312095049473e-24,1.2816383970973261e-46
5083,8.410299946974381e-23,1.927100807229674e-24,1.2979272011948605e-46
5084,8.326616064282579e-23,2.01303879601606e-24,1.3147730914408458e-46
5085,8.243764850136136e-23,2.1020911008315413e-24,1.3321891714358785e-46
5086,8.161738019344533e-23,2.144704743429396e-24,1.3497815047446017e-46
5087,8.080527369156335e-23,2.2089068008046794e-24,1.3677201804944496e-46
5088,8.000124778438792e-23,2.2625966630196992e-24,1.3859120438400148e-46
5089,7.920522206865942e-23,2.3164579124410547e-24,1.4043516445170733e-46
5090,7.841711694114235e-23,2.3570288590715544e-24,1.4229275098124732e-46
5091,7.76368535906672e-23,2.4014123483115876e-24,1.4416648502601332e-46
5092,7.686435399024817e-23,2.410535638070221e-24,1.460286228432184e-46
5093,7.609954088928255e-23,2.416422380836227e-24,1.4787673433754849e-46
5094,7.534233780582235e-23,2.439622467066821e-24,1.4972402399209026e-46
5095,7.45926690189277e-23,2.450393109807952e-24,1.51561007222135e-46
5096,7.385045956109624e-23,2.4615465043926755e-24,1.5338799031858721e-46
5097,7.311563521076313e-23,2.480510168183175e-24,1.552107295914171e-46
5098,7.2388122484881e-23,2.6630126126228185e-24,1.5714810515628482e-46
5099,7.166784863157048e-23,2.6768541121770826e-24,1.5907617318241271e-46
5100,7.095474162284704e-23,2.7604637416661308e-24,1.6104467922392178e-46
5101,7.024873014741503e-23,2.8120545779456146e-24,1.630300220254925e-46
5102,6.954974360353806e-23,2.9950455246379032e-24,1.6512351854551332e-46
5103,6.885771209198026e-23,3.0060451132171585e-24,1.6720379648902393e-46
5104,6.817256640901326e-23,3.0128122635690617e-24,1.6926801180499829e-46
5105,6.749423803949784e-23,3.0968567037750086e-24,1.7136869756349289e-46
5106,6.682265915003127e-23,3.138848288921767e-24,1.7347668181157103e-46
5107,6.615776258216592e-23,3.337086040209308e-24,1.756954988663776e-46
5108,6.549948184569042e-23,3.383451890728343e-24,1.7792276006883564e-46
5109,6.484775111198212e-23,3.429848786346156e-24,1.8015809793486953e-46
5110,6.420250520742546e-23,3.4604919869535844e-24,1.823909662172025e-46
5111,6.35636796068918e-23,3.461145302293838e-24,1.8460203444347463e-46
5112,6.293121042728873e-23,3.4927791516360286e-24,1.8681110960804456e-46
5113,6.23050344211708e-23,3.5744173953377635e-24,1.890493240168556e-46
5114,6.168508897041647e-23,3.61288263813908e-24,1.9128911417247925e-46
5115,6.107131207996359e-23,3.734340385349785e-24,1.9358116600209186e-46
5116,6.046364237161162e-23,3.840464736244656e-24,1.9591490008830165e-46
5117,5.986201907788294e-23,3.8566554356275765e-24,1.9823515383426057e-46
5118,5.926638203594764e-23,4.0242012617065816e-24,2.0063211716993574e-46
5119,5.867667168160477e-23,4.2732430049591834e-24,2.0315209281658346e-46
5120,5.809282904332702e-23,4.3587045699061116e-24,2.056968903921507e-46
5121,5.751479573636486e-23,4.431993650057287e-24,2.082587303381286e-46
5122,5.694251395690551e-23,4.8924640513715444e-24,2.1105859837138842e-46
5123,5.637592647629409e-23,4.940637103904081e-24,2.1385790150070474e-46
5124,5.581497663531001e-23,4.996123133410007e-24,2.16660475977928e-46
5125,5.525960833850248e-23,5.077341888895785e-24,2.1948027069507358e-46
5126,5.470976604857863e-23,5.1027751846124604e-24,2.222859922875475e-46
5127,5.416539478085088e-23,5.1070325770125244e-24,2.2506611408582272e-46
5128,5.362644009773957e-23,5.137683766832265e-24,2.2783509281230193e-46
5129,5.309284810332689e-23,5.329124346321041e-24,2.3067867090072856e-46
5130,5.256456543796872e-23,5.363665732095033e-24,2.3351220252977e-46
5131,5.204153927295793e-23,5.649626170063855e-24,2.364671048392431e-46
5132,5.15237173052429e-23,5.736506174595084e-24,2.3943759375438135e-46
5133,5.101104775219497e-23,5.833661738063343e-24,2.424283345102671e-46
5134,5.0503479346431244e-23,5.9173257539793426e-24,2.4543178210959902e-46
5135,5.0000961330688895e-23,5.954167703823321e-24,2.484238586495215e-46
5136,4.950344345274722e-23,6.105856508826178e-24,2.5146163142280908e-46
5137,4.9010875960403823e-23,6.239040041605409e-24,2.545347797307327e-46
5138,4.8523209596498656e-23,6.420214895612833e-24,2.57665702584366e-46
5139,4.804039559398963e-23,6.833174489062195e-24,2.609648549092727e-46
5140,4.7562385671073786e-23,6.896973109083658e-24,2.642616764934984e-46
5141,4.708913202636051e-23,7.248002974653374e-24,2.6769182031814576e-46
5142,4.662058733409061e-23,7.250341280098656e-24,2.7108892924208135e-46
5143,4.615670473940507e-23,7.256046071283083e-24,2.7445488272078595e-46
5144,4.569743785365752e-23,7.55178804472297e-24,2.7792316889791146e-46
5145,4.524274074977633e-23,7.59315495787591e-24,2.813757544665787e-46
5146,4.4792567957672856e-23,7.724985651914825e-24,2.8485333282646047e-46
5147,4.434687445969241e-23,8.220329704679562e-24,2.8851708032709167e-46
5148,4.390561568611379e-23,8.36265794605035e-24,2.9220717651622335e-46
5149,4.34687475106916e-23,8.483808891733533e-24,2.959134826273855e-46
5150,4.3036226246244867e-23,8.835246371572607e-24,2.997349145597165e-46
5151,4.2608008640286397e-23,8.847914340972492e-24,3.0352374725653334e-46
5152,4.218405187069845e-23,9.059935069753721e-24,3.0736476806138268e-46
5153,4.1764313541451364e-23,9.199899089339483e-24,3.112263183343838e-46
5154,4.1348751678362135e-23,9.621584185235095e-24,3.1522468178426995e-46
5155,4.093732472489814e-23,9.972235425817826e-24,3.1932752822473987e-46
5156,4.052999153802091e-23,9.976023901159837e-24,3.2339109383276274e-46
5157,4.012671138407287e-23,1.0311916209305687e-23,3.2754968498915083e-46
5158,3.9727443934702267e-23,1.0660376830585154e-23,3.3180602645562803e-46
5159,3.933214926283118e-23,1.0708645676920466e-23,3.3603909703467005e-46
5160,3.8940787838663543e-23,1.0722228424882183e-23,3.4023536362128263e-46
5161,3.8553320525730546e-23,1.0804051535126433e-23,3.4442158043838767e-46
5162,3.816970857697799e-23,1.1121609240933184e-23,3.486879626325665e-46
5163,3.778991363089106e-23,1.129167499013155e-23,3.5297648372667465e-46
5164,3.741389770765919e-23,1.1425282201997888e-23,3.572725717620436e-46
5165,3.704162320537643e-23,1.1920136215404731e-23,3.61710134538776e-46
5166,3.6673052896282333e-23,1.2125744241513734e-23,3.661793238418667e-46
5167,3.6308149923038587e-23,1.248708155587538e-23,3.707358970287428e-46
5168,3.5946877795044294e-23,1.2566887652400008e-23,3.7527596327319056e-46
5169,3.5589200384785336e-23,1.2577368693880932e-23,3.7977460393549e-46
5170,3.523508192422237e-23,1.2659999082557118e-23,3.842577433213337e-46
5171,3.488448700121474e-23,1.2747997542664734e-23,3.887271265383056e-46
5172,3.453738055597774e-23,1.3249541601194073e-23,3.9332612782451585e-46
5173,3.419372787757757e-23,1.4242243052704105e-23,3.982205127960038e-46
