n_iterations,n_points,stoch_prior,trapezoid
393,1.1206699807966834e-09,7.524478904949121e-81,1.2469549276351712e-90
394,1.0943497840093991e-09,1.4508960876032231e-80,1.6288336330713484e-90
395,1.0796595539292248e-09,1.60561641472201e-80,1.864702378599058e-90
396,1.032202336104362e-09,2.6916905208405993e-80,3.1421038122455655e-90
397,9.831168255265423e-10,4.50103813903507e-80,5.3514613640933245e-90
398,9.46649962031497e-10,4.566544242154441e-80,7.016736819320638e-90
399,9.415233900115645e-10,5.5249652615119214e-80,7.299978142528295e-90
400,8.866349509938046e-10,8.55263903912229e-80,1.199438820592606e-89
401,7.945403722913537e-10,9.137138689215355e-80,2.0409197587217582e-89
402,7.859311017964755e-10,1.1162315837855707e-79,2.1370191551191207e-89
403,7.536022581612363e-10,1.6701757417855175e-79,2.6769676591146573e-89
404,6.969386146948297e-10,1.8878340447826764e-79,3.746683211487756e-89
405,6.823298924843048e-10,2.0179288118404927e-79,4.041476826015679e-89
406,6.816038694409633e-10,2.595311299905012e-79,4.0603193840994356e-89
407,6.645762158976102e-10,3.5350460602247656e-79,4.662254779832463e-89
408,6.284111907362574e-10,4.329194203773265e-79,6.227908952910892e-89
409,5.559782349458189e-10,7.641384309738593e-79,1.1762789471761346e-88
410,5.308954597269245e-10,9.550191209086014e-79,1.4158242465711012e-88
411,5.30467720035279e-10,1.3007347375566534e-78,1.421388005326652e-88
412,5.271618506891155e-10,1.6238096657561706e-78,1.475069031306924e-88
413,5.158739401890842e-10,2.1513065903494862e-78,1.7179065938068506e-88
414,5.003287953924677e-10,2.2606759589711083e-78,2.0693319450112067e-88
415,4.889250061518857e-10,2.393087685983516e-78,2.3422346210630886e-88
416,4.795993025842688e-10,2.536306000760174e-78,2.57876300026166e-88
417,4.2989559183444086e-10,3.155816774635245e-78,4.147321041720913e-88
418,4.2249795113263216e-10,3.174105912142542e-78,4.382129992596086e-88
419,4.1050447392876513e-10,3.2436394372730353e-78,4.771155149081068e-88
420,3.8586172010291007e-10,4.678929992276147e-78,5.924172348761779e-88
421,3.499767659388039e-10,6.999435555258322e-78,8.435916589512377e-88
422,3.4484471354231465e-10,1.0286273652638955e-77,8.963813543012077e-88
423,3.4069576071318934e-10,1.0388880053352492e-77,9.39484327590008e-88
424,3.1334768040764005e-10,1.6042002787415991e-77,1.3782023080821061e-87
425,3.0524901907733755e-10,1.7297576656521746e-77,1.518289523258222e-87
426,2.762049904042322e-10,2.319009110230851e-77,2.191823194165596e-87
427,2.6484321071125985e-10,2.4263871862476445e-77,2.4675039607655636e-87
428,2.523369852559027e-10,7.74313356705586e-77,3.435877701971009e-87
429,2.428067512002834e-10,1.0200746511566278e-76,4.408032719943696e-87
430,2.3043460691537095e-10,1.7904008854966353e-76,6.6231425282636325e-87
431,2.1950684746872455e-10,2.015981925711406e-76,8.826159081559754e-87
432,2.1817557938495686e-10,3.0401284796435417e-76,9.230881683110019e-87
433,2.0075233429008663e-10,3.6498318527536683e-76,1.5590073175669167e-86
434,1.9597049123094368e-10,4.565771384318918e-76,1.7773353396043056e-86
435,1.5670535777808925e-10,7.640212190840957e-76,4.777274852419261e-86
436,1.3432734457308004e-10,7.939249842668878e-76,6.553921230590376e-86
437,1.24568157865133e-10,1.1652415847301739e-75,7.69110224911496e-86
438,1.0389753565684095e-10,1.2081849637153912e-75,1.018849574338495e-85
439,1.0224678501806752e-10,1.3250917549654507e-75,1.0407235349479213e-85
440,1.0135880259603877e-10,2.631368712511257e-75,1.0640896265737854e-85
441,1.0010329095340677e-10,3.482448256110256e-75,1.107812169877885e-85
442,1.0009862163820614e-10,5.845871234003765e-75,1.1080851320320232e-85
443,9.906743359683703e-11,7.798530898950738e-75,1.188502650064478e-85
444,9.812911377217724e-11,2.2331833345878294e-74,1.398046669558841e-85
445,9.73324916319224e-11,3.4963287915190287e-74,1.6765719620522894e-85
446,9.613303519554388e-11,7.143777262862607e-74,2.5334369238518023e-85
447,8.966675857425386e-11,7.87497117136136e-74,7.625611121722486e-85
448,8.797209450851786e-11,9.85633484883068e-74,9.295928770539961e-85
449,8.77106487214456e-11,1.3717725632907907e-73,9.654572928033655e-85
450,8.063574868013086e-11,1.949288020571885e-73,2.344559082531202e-84
451,6.88812252732443e-11,2.183086232322085e-73,4.910672904239375e-84
452,6.691767384271636e-11,2.7308120736351504e-73,5.446881899608302e-84
453,6.157451154774189e-11,2.780889633625844e-73,6.932756363295802e-84
454,5.4001403916192306e-11,3.0477095046638176e-73,9.240819574147378e-84
455,5.2559432190979704e-11,5.406384129552045e-73,1.0020404879192597e-83
456,5.146762223055456e-11,8.04473324764893e-73,1.0898736868067238e-83
457,4.53458970672324e-11,2.5153583412445744e-72,2.629706932043644e-83
458,4.476231400931319e-11,3.1859681243737967e-72,2.815634634089164e-83
459,4.3890359374142674e-11,5.499604062261071e-72,3.295175159458277e-83
460,3.934410298349817e-11,6.340380905574606e-72,6.177674880567173e-83
461,3.7851221558805576e-11,1.0389393320491881e-71,7.728688110765933e-83
462,3.446264450114358e-11,1.0886953040058603e-71,1.1417816040704546e-82
463,3.2964657441221895e-11,1.5668302122328049e-71,1.3764907423723634e-82
464,3.252876335953031e-11,1.685316701872949e-71,1.4499526999846032e-82
465,3.185532589407178e-11,4.616450179640854e-71,1.760841750823896e-82
466,2.8942740738065153e-11,6.757942286805425e-71,3.72914998979379e-82
467,2.8689091724098743e-11,8.433496046486617e-71,3.943064785441885e-82
468,2.7122804094615625e-11,1.100514410147303e-70,5.666786892123516e-82
469,2.117407349082661e-11,1.4557302297581657e-70,1.432653386074673e-81
470,2.071258892977359e-11,1.615483151425226e-70,1.507205439377075e-81
471,2.0684493449116313e-11,1.968116000595889e-70,1.512734955879677e-81
472,2.0666778520630524e-11,2.171428030557944e-70,1.5165816251070144e-81
473,2.053965336589695e-11,3.539658169758638e-70,1.5615795843604667e-81
474,2.0055280487334814e-11,4.7772563520724145e-70,1.7929769254487233e-81
475,1.7684066717434136e-11,5.676106864102016e-70,3.1389032010073687e-81
476,1.7109286500505777e-11,2.1315277754914293e-69,4.364063198193155e-81
477,1.6791394814844042e-11,2.2168343472236403e-69,5.06877640566491e-81
478,1.562833757285055e-11,2.3816324133484165e-69,7.8387512317762205e-81
479,1.476370779603119e-11,2.769073360423465e-69,1.0232974513395596e-80
480,1.4347273379103987e-11,2.769097927846122e-69,1.1386122194392526e-80
481,1.3887156002482377e-11,3.748025763763395e-69,1.3110653976325546e-80
482,1.3681790530625827e-11,4.475197815404532e-69,1.4029705087337498e-80
483,1.3497146838171541e-11,4.969240869409761e-69,1.494724407016006e-80
484,1.3241931785266989e-11,5.615090135214388e-69,1.6380299596082631e-80
485,1.255781039768809e-11,1.420390115533149e-68,2.6097492163501524e-80
486,1.2293809749008571e-11,1.47172403143446e-68,2.998285315326087e-80
487,1.1983548740577127e-11,1.7358071816324188e-68,3.5368386019419044e-80
488,1.1632825555449557e-11,2.0833500391618284e-68,4.267517763412389e-80
489,1.0199056805076588e-11,2.5110207514774103e-68,7.86774084841875e-80
490,9.6102210946362e-12,6.323505282756448e-68,1.1591246574064187e-79
491,9.170041634970676e-12,1.1292773492718614e-67,1.6562093508214216e-79
492,9.018658323402267e-12,1.5120168498960704e-67,1.8851034687059237e-79
493,7.789729256531782e-12,2.3558848263052555e-67,4.780318809951576e-79
494,7.73723382807966e-12,2.840116856891527e-67,4.929411961208189e-79
495,7.735950812700277e-12,2.878767627852e-67,4.933105464348395e-79
496,7.438262478245366e-12,3.159928636875118e-67,5.873779357256126e-79
497,6.771533801137049e-12,4.1697174026408046e-67,8.653849525034355e-79
498,6.641460194043746e-12,9.953622073539542e-67,9.948553051783167e-79
499,6.0217579901316424e-12,1.00484666187948e-66,1.6175609961387507e-78
500,5.959099891303543e-12,1.0698652023921049e-66,1.68459671572298e-78
501,5.949217195020543e-12,1.0963529010919162e-66,1.695431638463457e-78
502,5.908435983597895e-12,3.3284945372173954e-66,1.831171677904848e-78
503,5.449503215279843e-12,4.7049108212175073e-66,3.9904094257757594e-78
504,5.4234301018673264e-12,1.0504656346672767e-65,4.264298522062071e-78
505,4.9072409283849016e-12,1.7435875033263672e-65,1.3264508444425294e-77
506,4.786132300120619e-12,2.104059635686928e-65,1.5812706207068186e-77
507,4.78041584620366e-12,3.3229312088999008e-65,1.6002660038317216e-77
508,4.764871679746039e-12,3.548762391913921e-65,1.6554285571701773e-77
509,4.386525663108026e-12,4.3321421526755594e-65,3.2944772841446022e-77
510,4.211865054208835e-12,4.767600877595314e-65,4.127189356413713e-77
511,3.879829281550903e-12,8.169572981590252e-65,6.839779833641398e-77
512,3.816202805326014e-12,1.0132162116839914e-64,7.484453605675239e-77
513,3.782832830061265e-12,1.5746963631636252e-64,8.009929392557835e-77
514,3.760033539686611e-12,2.026561730089887e-64,8.47197108602264e-77
515,3.732514373579732e-12,2.0762313973593835e-64,9.043332653025149e-77
516,3.5364775588133373e-12,2.2063614989461625e-64,1.3368613457791287e-76
517,3.5356569568075157e-12,2.2859006996596897e-64,1.3387371604783786e-76
518,3.4306660017436617e-12,2.393257214077283e-64,1.590007521097811e-76
519,3.2922221443404407e-12,2.6911132848078063e-64,1.9625756249556565e-76
520,3.229380368564802e-12,3.722346669428668e-64,2.1964944997150878e-76
521,3.1290109963379127e-12,6.955064667269805e-64,2.894569974166378e-76
522,2.655294512352273e-12,8.587531208442762e-64,6.962625064346834e-76
523,2.603157790591899e-12,1.2341809471224894e-63,7.606086550767637e-76
524,2.5829766090490324e-12,1.4008559161451183e-63,7.888795826358869e-76
525,2.5244512931745294e-12,1.9539450651636238e-63,9.032348347760143e-76
526,2.4211161674631623e-12,2.7319171006420683e-63,1.185537831803896e-75
527,2.3085987143647932e-12,2.8709291206934177e-63,1.5085674644902598e-75
528,2.2536530051852995e-12,4.627845664098109e-63,1.7628477264773754e-75
529,2.213622836284171e-12,4.749958977121954e-63,1.9529893866049991e-75
530,2.2031820690199966e-12,9.995307648320706e-63,2.0573480674949374e-75
531,2.1621105701764177e-12,1.139799230493584e-62,2.5254806952662307e-75
532,2.1332839707419002e-12,2.014604603389864e-62,3.1062226944747763e-75
533,2.0934358658441867e-12,2.0949420036549274e-62,3.9410173816374545e-75
534,1.964120831548345e-12,2.6025736180199848e-62,7.306536348354524e-75
535,1.6967722224268906e-12,9.143022896421278e-62,3.1750280893592923e-74
536,1.6728400155980216e-12,1.0277177938082271e-61,3.420983637390567e-74
537,1.663932835638236e-12,2.333153849004257e-61,3.628801849460042e-74
538,1.5301715156847164e-12,4.829393483740726e-61,1.0088662319060896e-73
539,1.4946640322085496e-12,1.4301948418337106e-60,1.5166924290471853e-73
540,1.4241122908926847e-12,4.4396197823267746e-60,4.6489214932823344e-73
541,1.3706795737464487e-12,1.1712452155355928e-59,1.0907202924341889e-72
542,1.2496135714181313e-12,1.261644970784257e-59,2.6181434221389573e-72
543,1.228610865693576e-12,1.3645070649183971e-59,2.904726825574535e-72
544,1.187989813317779e-12,1.4629468713234157e-59,3.4989912404049016e-72
545,1.0569379327139208e-12,1.5444442191143467e-59,5.523014434431826e-72
546,1.0093387808690624e-12,1.7830316782516449e-59,6.371722390404753e-72
547,8.407265985606849e-13,2.889566134709905e-59,1.1243882909382957e-71
548,7.189576262910763e-13,4.264472151624971e-59,1.6436686821140348e-71
549,7.1283792334424e-13,6.274033002869794e-59,1.6820639003702453e-71
550,6.449477114467806e-13,9.263802081455852e-59,2.3109853866564092e-71
551,5.979416633490795e-13,1.2048346691071412e-58,2.8773305507146893e-71
552,5.391489523716419e-13,1.2167630680132391e-58,3.5926985445719157e-71
553,4.94747523863103e-13,3.0591598007838246e-58,4.951009196478906e-71
554,4.934104404822606e-13,3.58485585594612e-58,4.998941708355917e-71
555,4.777105744239749e-13,4.502375903581876e-58,5.7058086946588006e-71
556,4.681240234750444e-13,4.729118286979908e-58,6.1591680286753206e-71
557,4.0718713530770896e-13,7.189575255068106e-58,1.0540271461562595e-70
558,3.652095567600876e-13,1.4623850259156915e-57,1.6679009690786714e-70
559,3.5836233658941045e-13,2.827785856791577e-57,1.8615256926484607e-70
560,2.92417597050617e-13,2.9133721554658274e-57,3.782741372366133e-70
561,2.873964064985543e-13,3.279638912351147e-57,3.947418291574881e-70
562,2.79840378250062e-13,3.3246893041161835e-57,4.1986327545685016e-70
563,2.794355545372829e-13,3.533182460211055e-57,4.212935914983189e-70
564,2.776863298543458e-13,4.1894903794257777e-57,4.2862195147893804e-70
565,2.644051344209447e-13,4.8335899705143893e-57,4.928178045222669e-70
566,2.5787586203661214e-13,1.2768224683618558e-56,5.761850213459712e-70
567,2.503169489586941e-13,1.3746005028544307e-56,6.800898785253618e-70
568,2.4832281804717826e-13,1.6727485991021842e-56,7.134466754120068e-70
569,2.3898811257040183e-13,1.8917659778105432e-56,8.900374577504807e-70
570,2.3771167997341193e-13,2.362679916770494e-56,9.201954743706731e-70
571,2.284838306298186e-13,2.4550566027159553e-56,1.1467443989692421e-69
572,2.2554053046640247e-13,2.9112262238932974e-56,1.2324305251745067e-69
573,2.2493088818166124e-13,3.6391788124988114e-56,1.2546164980328434e-69
574,2.248638012267325e-13,5.065695782175783e-56,1.2580149190790578e-69
575,2.1942623032755167e-13,6.0059597434006115e-56,1.5845932383027258e-69
576,2.001939112063546e-13,6.543254738233444e-56,2.843012870472631e-69
577,1.9623094859474858e-13,8.565110611145652e-56,3.182445001635032e-69
578,1.9372441927933123e-13,1.2955888890901998e-55,3.507188154758391e-69
579,1.787219386579839e-13,1.3441771529732213e-55,5.52378732367225e-69
580,1.771368983263663e-13,1.6279497016739973e-55,5.78182391717206e-69
581,1.6854808181869622e-13,1.8053216233514666e-55,7.332381533201544e-69
582,1.5404005633165738e-13,2.475488158502662e-55,1.0923826062843489e-68
583,1.516561330146903e-13,2.9184437130960683e-55,1.1619560664534059e-68
584,1.4149311357720193e-13,2.9227126271663848e-55,1.4589919188542525e-68
585,1.3799209928795034e-13,3.0421605797123452e-55,1.5654983954519605e-68
586,1.3345404270054003e-13,3.5969334276892e-55,1.7287292698119737e-68
587,1.3326506718096758e-13,4.6388873309248344e-55,1.7374956312479697e-68
588,1.2904155246237917e-13,5.331214932656692e-55,1.9626602786083084e-68
589,1.269902432307538e-13,1.6246641722819312e-54,2.295929140097601e-68
590,1.2312107899423276e-13,1.6375181626487945e-54,2.9295118112550363e-68
591,1.1898410913556894e-13,2.1809391848951104e-54,3.831759778404027e-68
592,1.1024532945264239e-13,2.2939922061462534e-54,5.8364290267903e-68
593,1.0936369868739167e-13,2.819790413055652e-54,6.085030424761188e-68
594,1.057001616274769e-13,3.1146984831353256e-54,7.226111757103848e-68
595,8.899733110405188e-14,3.15817903836062e-54,1.2501164681140931e-67
596,8.183581759405372e-14,6.628164506937657e-54,1.7247933647433364e-67
597,7.332146131777702e-14,7.573994787727414e-54,2.3696702653170756e-67
598,6.805963296048486e-14,1.1157191978398018e-53,2.956742556713949e-67
599,6.209366331512627e-14,1.1948834379989126e-53,3.669606388798271e-67
600,5.1126458712219035e-14,1.2708077343285659e-53,5.063327232132108e-67
601,5.078955255153421e-14,1.7731703341825706e-53,5.123066433085075e-67
602,5.020947384184595e-14,1.8451189761333406e-53,5.2300978565747504e-67
603,4.7738185431288e-14,2.2403044254509975e-53,5.7837416928486233e-67
604,4.732930734657514e-14,2.447708119146923e-53,5.8838231136179155e-67
605,4.686300972142e-14,2.5112773599923787e-53,6.000923380524946e-67
606,4.4088851326522e-14,2.8715256373294037e-53,6.797530075821166e-67
607,4.248964966164751e-14,4.222395288189843e-53,7.472776233284307e-67
608,4.230550124734304e-14,7.344621147308558e-53,7.6080262670787e-67
609,3.740682381592378e-14,8.8256018329053e-53,1.1931403918833262e-66
610,3.645153863490504e-14,2.1474730381346713e-52,1.3982853088800613e-66
611,3.4161675538154066e-14,2.2904895062095058e-52,1.9227760482565114e-66
612,3.334700282027928e-14,3.693477081288187e-52,2.2236735494786394e-66
613,3.3181999576307165e-14,4.639752490279584e-52,2.3002309706910222e-66
614,2.99954270655109e-14,7.146304198563928e-52,4.5774526219841983e-66
615,2.9322121384641287e-14,9.786577767232471e-52,5.236388462679185e-66
616,2.8311918845449858e-14,1.1560357175525982e-51,6.404218679946805e-66
617,2.6903131356072147e-14,1.9402767304735092e-51,9.137656263768573e-66
618,2.556579221753326e-14,2.1404347779281935e-51,1.200014346578174e-65
619,2.4937729421102106e-14,3.079705227273941e-51,1.3934391743007053e-65
620,2.48391395082019e-14,3.749201695368083e-51,1.43040252115987e-65
621,2.259138056624591e-14,4.427928199906597e-51,2.425694041727784e-65
622,2.2494142241427178e-14,6.859428052463244e-51,2.492393971031398e-65
623,2.0344097985976652e-14,9.142106093165201e-51,4.457987239864307e-65
624,2.004570277233032e-14,1.1281488818186135e-50,4.794621466479443e-65
625,2.0039619945313797e-14,1.2764168070492303e-50,4.802385689117707e-65
626,1.9823577928372377e-14,1.27794315543631e-50,5.078475105954649e-65
627,1.9375081755286844e-14,1.584539645504738e-50,5.789135073065832e-65
628,1.2780387520723026e-14,2.6098763767597083e-50,2.300047176780739e-64
629,1.1901633489853549e-14,3.2558363185082454e-50,2.5861551056547746e-64
630,1.1771914209501248e-14,3.673740650053184e-50,2.633810604987364e-64
631,1.1438678618710414e-14,3.721294523380334e-50,2.757817382887898e-64
632,1.0653326724821729e-14,5.616267892627865e-50,3.1988920454940486e-64
633,1.0396650176061788e-14,6.46832359451532e-50,3.364918743144318e-64
634,1.0156977821180001e-14,7.837392573973093e-50,3.552759376578033e-64
635,9.950111936180244e-15,8.239914684687754e-50,3.7232151009350756e-64
636,9.720029721439076e-15,9.423585212046924e-50,3.9400350365740634e-64
637,8.91596263932541e-15,3.289103202468498e-49,6.584694651353624e-64
638,8.487625880309642e-15,4.194153359362492e-49,8.381204708118047e-64
639,8.134364504297515e-15,4.660584023600221e-49,1.00276090333152e-63
640,8.069888860104278e-15,5.264128916552911e-49,1.0367017136326193e-63
641,7.179329896412789e-15,9.31131225992648e-49,1.8659289733134175e-63
642,6.264019002932548e-15,1.2564024585160746e-48,3.0159278301885366e-63
643,6.040055994884107e-15,1.7024879089969932e-48,3.3972221434536034e-63
644,5.983624799246393e-15,1.7692428281732194e-48,3.497062631620869e-63
645,5.87121306997891e-15,2.1800387377203e-48,3.7421245559981087e-63
646,5.1876833013075016e-15,2.972889741148634e-48,5.774183193051039e-63
647,5.0614382241196076e-15,6.868927949892178e-48,6.64135153228326e-63
648,4.9827716426755724e-15,1.3109165799135394e-47,7.672604791284304e-63
649,4.971871752396611e-15,1.371343565769151e-47,7.822079735300735e-63
650,4.952745017162056e-15,1.4163348411257532e-47,8.092978350397613e-63
651,4.83494604005965e-15,1.911305545870616e-47,1.0344476732734765e-62
652,4.345409959555898e-15,2.4074823356119883e-47,2.2129971397309875e-62
653,3.921836573609856e-15,2.818721775640186e-47,3.4069326662787395e-62
654,2.826240810194126e-15,3.9996508317005962e-47,7.788933172632117e-62
655,2.647766325305562e-15,5.916986864265027e-47,8.844964355324217e-62
656,2.549701756381382e-15,8.147538593556974e-47,9.643949215294501e-62
657,2.5201147987107778e-15,9.11951298225307e-47,9.913767859876948e-62
658,2.4664848249164743e-15,1.0933706386410808e-46,1.0500142246854769e-61
659,2.3505845671869216e-15,1.2376235356797365e-46,1.1934551114429186e-61
660,2.3422815932829776e-15,5.044046263633549e-46,1.2353356959401545e-61
661,2.3237601927285666e-15,6.0404882777165e-46,1.3472139988759657e-61
662,2.0814399337951985e-15,6.80073209284451e-46,2.9951691605505133e-61
663,1.9790214530844052e-15,9.096853802747529e-46,3.926855106276118e-61
664,1.948887020510273e-15,1.0974685296428436e-45,4.2575710203636624e-61
665,1.8535691288926488e-15,1.4749614314286138e-45,5.663473158974545e-61
666,1.820557760956223e-15,1.5855117374597336e-45,6.186872272302594e-61
667,1.736080928183392e-15,1.949398556750209e-45,7.83366243116445e-61
668,1.7307640348756548e-15,3.134503507298491e-45,8.00032063837479e-61
669,1.6929293531316772e-15,3.505830241008137e-45,9.326740352544342e-61
670,1.6362039831488725e-15,3.515961438003041e-45,1.1321182486704307e-60
671,1.6312343508754937e-15,7.852465719370175e-45,1.1711421157350136e-60
672,1.6041518258094408e-15,1.1683222789144784e-44,1.4875532897743075e-60
673,1.491227255138413e-15,1.2670813900306201e-44,2.9183995095188765e-60
674,1.3940921014178329e-15,1.4184154831039556e-44,4.2961795694284133e-60
675,1.2484747841857964e-15,1.4790882284010184e-44,6.449988167120832e-60
676,1.2395354466716194e-15,2.3296763148153147e-44,6.658245795890015e-60
677,1.1255906092161952e-15,2.8922643174224296e-44,9.953831671158237e-60
678,1.1160496899265664e-15,3.027173898239522e-44,1.024265188954598e-59
679,1.0608775425189832e-15,3.838875419191504e-44,1.2360641894615795e-59
680,1.0136031192286394e-15,4.3833696108836377e-44,1.4432854598845222e-59
681,9.231323415334058e-16,5.470164744282079e-44,1.93817551842077e-59
682,9.095523424475324e-16,6.319122439126909e-44,2.0239891953676357e-59
683,8.2827530872668e-16,6.403891906616313e-44,2.544478533806384e-59
684,8.269299403484359e-16,7.016945146624032e-44,2.5539189099185247e-59
685,8.075779189620491e-16,8.342008750232453e-44,2.715353641658449e-59
686,7.571600982853012e-16,8.811599177274965e-44,3.1596152688536776e-59
687,6.830341907163069e-16,1.051681230384328e-43,3.9391835256088265e-59
688,5.759718566587085e-16,1.0799629190968884e-43,5.095417033750529e-59
689,5.653781589606593e-16,1.8665208973733086e-43,5.293150615089172e-59
690,5.63151531824922e-16,1.9791734987818867e-43,5.33721942927637e-59
691,5.454578606873245e-16,2.274945346802804e-43,5.739740777499735e-59
692,4.906238869384017e-16,2.31291783786378e-43,7.008005537548113e-59
693,4.899981876870753e-16,3.0824184932501417e-43,7.027292206983126e-59
694,4.875289487580548e-16,3.2210638322979377e-43,7.106827969058826e-59
695,4.553589447553977e-16,4.027562616296957e-43,8.40249502393108e-59
696,4.494301556066055e-16,6.8626714345979294e-43,8.809368343262782e-59
697,4.3019376836858896e-16,7.174441450358268e-43,1.0189471682818468e-58
698,4.1228853136360727e-16,7.688149681093815e-43,1.156605310451606e-58
699,4.102402729979008e-16,1.4728078447722794e-42,1.1867722203429355e-58
700,3.5663743743244243e-16,1.636784068357739e-42,2.0641348930663537e-58
701,3.530457469180433e-16,2.513714465995527e-42,2.154419737100593e-58
702,3.527215392177307e-16,3.3623384786157875e-42,2.1653206973588403e-58
703,3.5105223433846987e-16,4.079262782799581e-42,2.2334160300299838e-58
704,3.438416118181944e-16,4.767296380916447e-42,2.577167776480622e-58
705,3.408762643840576e-16,4.980866411871226e-42,2.724867770822827e-58
706,3.237992945200825e-16,5.053972828232916e-42,3.5879331876336526e-58
707,3.228361454521258e-16,7.075790946198076e-42,3.6560836021825235e-58
708,3.1801184266243093e-16,7.653803274018618e-42,4.0253262470487615e-58
709,3.1661997623885774e-16,7.998500584190807e-42,4.136654691069418e-58
710,3.0362772626243223e-16,9.572446575352624e-42,5.380330878999014e-58
711,2.99680526847683e-16,1.211290484038639e-41,5.858451387967877e-58
712,2.966447978517409e-16,1.2709010244574882e-41,6.244262497059689e-58
713,2.561903751498044e-16,1.3508118406244214e-41,1.170889381619981e-57
714,2.50123757946027e-16,1.3733824068434067e-41,1.2542072349871951e-57
715,2.3658188467414424e-16,1.4186038299304028e-41,1.4463127678664455e-57
716,2.3505299523562555e-16,1.751143318194583e-41,1.473085813111648e-57
717,2.1459675991698658e-16,2.91384424853055e-41,2.0691486494096846e-57
718,2.1357629560276668e-16,3.0109584106460603e-41,2.0998744055063303e-57
719,2.0203257476480924e-16,3.3476529227242685e-41,2.4863181135293433e-57
720,1.923656359180584e-16,3.5494413751520905e-41,2.829440440666568e-57
721,1.837929915367074e-16,6.375639011986509e-41,3.376001300202852e-57
722,1.755128025728452e-16,7.315632114191893e-41,3.981749463158929e-57
723,1.6098381176944174e-16,9.12848057632266e-41,5.308025566583318e-57
724,1.5967924839073726e-16,1.4824823372800995e-40,5.501424783262503e-57
725,1.4579605470624606e-16,1.6746627860833232e-40,7.826391564802945e-57
726,1.449422271032429e-16,2.0995328412928863e-40,8.005655474133701e-57
727,1.3408857771140948e-16,2.2306292297507766e-40,1.0426702232422735e-56
728,1.2677699209978156e-16,2.617442148045068e-40,1.2340467467314215e-56
729,1.0741418810800551e-16,2.6609357662406584e-40,1.7492785234956645e-56
730,9.809539554348483e-17,3.257202821518951e-40,2.0528104978387302e-56
731,9.164799564008139e-17,4.022110862376737e-40,2.312132069694387e-56
732,8.981481623148634e-17,4.305687264586248e-40,2.3910630420272814e-56
733,8.861527950465663e-17,7.843096053064236e-40,2.485143859704318e-56
734,8.65354139240443e-17,8.313994013003958e-40,2.658063759554958e-56
735,7.730417934998631e-17,9.224067230929028e-40,3.5095590429108315e-56
736,7.516634594619379e-17,1.1511379688234857e-39,3.7556531631233034e-56
737,6.213380038684431e-17,1.4983186777279036e-39,5.708343806114621e-56
738,5.906246363669812e-17,1.5556868424599204e-39,6.186147623211226e-56
739,5.585385397160494e-17,1.963313548758924e-39,6.816098306026854e-56
740,5.3447251290243924e-17,2.0525511706573236e-39,7.310065821120314e-56
741,5.223636789169425e-17,2.7712643906098572e-39,7.645633625478448e-56
742,5.162826454997694e-17,3.407100091093964e-39,7.852820520574408e-56
743,4.977682688511179e-17,3.662207782727006e-39,8.530855463124715e-56
744,4.965167199848308e-17,4.067065911073048e-39,8.581756780425897e-56
745,4.9622594982885146e-17,4.8772882314357283e-39,8.595938479024007e-56
746,4.775804349172891e-17,6.114373056647817e-39,9.735994819049825e-56
747,4.7184457883829526e-17,1.330054272747241e-38,1.0498894807622727e-55
748,4.634690420755226e-17,1.5104365465187242e-38,1.176396648994302e-55
749,4.581996204918772e-17,1.856380732893151e-38,1.2742171760080083e-55
750,4.3027161337207334e-17,1.8975525423292813e-38,1.8041657851317497e-55
751,3.852935172454496e-17,2.595693638389192e-38,2.9716593649590978e-55
752,3.5684272186015964e-17,2.9106398479490156e-38,3.799759552501787e-55
753,3.5172031398680317e-17,2.9273715182798577e-38,3.949711461636549e-55
754,3.2926399962792205e-17,3.2341910372932643e-38,4.6759915679378824e-55
755,2.7201332502273676e-17,4.1301624736685445e-38,7.040537446403332e-55
756,2.5437069829578207e-17,5.374348911454539e-38,7.988713763855408e-55
757,2.4871273898223038e-17,5.732113582991603e-38,8.313034418187644e-55
758,2.1603928898517077e-17,7.792815821386375e-38,1.085921619895127e-54
759,2.149809270304375e-17,1.0705081348195402e-37,1.0972514707163819e-54
760,2.1322141953582552e-17,1.1489933143745123e-37,1.117468094195392e-54
761,2.03536542929193e-17,1.1867391128506023e-37,1.2324023129176184e-54
762,2.032310485381317e-17,1.2264959048876077e-37,1.2361491891136464e-54
763,1.905599368316476e-17,1.4832415819848462e-37,1.4240923868439682e-54
764,1.8922847076341034e-17,1.702340704936397e-37,1.4467584756959874e-54
765,1.6822628782002786e-17,2.258369356218151e-37,1.9210653394262124e-54
766,1.6288962880952475e-17,2.5485278163294377e-37,2.0570715787715354e-54
767,1.5162799588909216e-17,2.8438381325364564e-37,2.3773341901090764e-54
768,1.49620829606728e-17,3.04032245587487e-37,2.438358517318543e-54
769,1.4903480851889793e-17,3.0590997064202015e-37,2.456285486695913e-54
770,1.4365476645001884e-17,3.2277629750175237e-37,2.629940492635559e-54
771,1.3784851227859678e-17,3.9105002255137284e-37,2.856994075102919e-54
772,1.271251311263858e-17,4.020777265675152e-37,3.288157346582712e-54
773,1.1984628723485605e-17,4.585141782685305e-37,3.62190265914968e-54
774,1.0774212008337569e-17,6.042936843348986e-37,4.353349835527032e-54
775,1.0697250552609588e-17,9.767068089071757e-37,4.42851861335996e-54
776,1.0116767609675829e-17,1.2773847765451837e-36,5.17001868770769e-54
