n_iterations,n_points,stoch_prior,trapezoid
394,2.782266371015873e-09,1.1547617097062547e-82,5.156004063420407e-92
395,2.646573638909117e-09,1.1692599120543425e-82,6.742604783515994e-92
396,2.517498719438278e-09,1.646982775435844e-82,8.868446474608402e-92
397,2.394718858072556e-09,2.894666450512505e-82,1.2422513929547723e-91
398,2.277927041205371e-09,3.365086829870388e-82,1.63526599773117e-91
399,2.1668312284603976e-09,3.3820439993385173e-82,2.0109969245769434e-91
400,2.061153622438558e-09,1.115714590917277e-81,3.1900573942946844e-91
401,1.9606299740797898e-09,1.135051297960666e-81,4.3310523697482976e-91
402,1.865008921902767e-09,2.1898161141900336e-81,6.424977578878803e-91
403,1.7740513634702712e-09,2.250224623000845e-81,8.471726955207204e-91
404,1.6875298575085319e-09,5.024945710557598e-81,1.2819385657741462e-90
405,1.6052280551856116e-09,5.962451610620839e-81,1.7726590795914397e-90
406,1.5269401591266087e-09,5.076775547449682e-80,5.747159843327723e-90
407,1.4524704088130316e-09,8.234525704411578e-80,1.1879390574910352e-89
408,1.3816325910795407e-09,1.0307998804752725e-79,1.918135198019151e-89
409,1.314249574484021e-09,3.2782781448079874e-79,4.1271379043824104e-89
410,1.2501528663867426e-09,4.0298477110343734e-79,6.710137628488971e-89
411,1.1891821916309783e-09,6.30683516082671e-79,1.0555457581778804e-88
412,1.1311850917716326e-09,7.697997934399474e-79,1.5020073130962838e-88
413,1.0760165438497204e-09,8.592482197283744e-79,1.97604207896531e-88
414,1.0235385977594162e-09,2.5824595573246986e-78,3.331263813262072e-88
415,9.736200313009565e-10,2.8556734069930897e-78,4.7567750407684785e-88
416,9.261360220567754e-10,3.7087920439928947e-78,6.517858197785517e-88
417,8.809678352704464e-10,7.061727183027284e-78,9.707512322156253e-88
418,8.380025269479489e-10,1.2030875297170188e-77,1.4876614987480607e-87
419,7.971326614388409e-10,1.295909102849819e-77,2.017297806203069e-87
420,7.582560427911907e-10,9.986022799728309e-77,5.899525808120854e-87
421,7.212754592084525e-10,1.686496516855855e-76,1.2136288348479324e-86
422,6.860984399693441e-10,2.121520407922167e-76,1.9599164769043248e-86
423,6.526370242028787e-10,2.1853067254082435e-76,2.6911510460657065e-86
424,6.208075409403624e-10,2.2454477270491182e-76,3.405865454515358e-86
425,5.905303998944039e-10,3.300217101323472e-76,4.4050768411059094e-86
426,5.6172989244173e-10,4.311323277010254e-76,5.6467598228101155e-86
427,5.343340023121944e-10,6.117507894794141e-76,7.322705564333584e-86
428,5.082742255105933e-10,6.12351898668327e-76,8.918480944666908e-86
429,4.834853990209875e-10,8.090672069723758e-76,1.0924063605873727e-85
430,4.5990553786523166e-10,8.288692246917348e-76,1.2878525729324738e-85
431,4.3747568010823535e-10,8.875287763140505e-76,1.4869240150121252e-85
432,4.161397394224149e-10,1.1821929326782803e-75,1.7391559979203247e-85
433,3.9584436484266193e-10,2.4549599003431936e-75,2.2373993054777055e-85
434,3.765388073611357e-10,2.745438717115133e-75,2.767421555130444e-85
435,3.581747930283181e-10,3.2791309395345614e-75,3.369601630858427e-85
436,3.407064022429891e-10,3.4580478922869667e-75,3.9736669502269474e-85
437,3.240899549293071e-10,3.6613215681738877e-75,4.582048519587037e-85
438,3.08283901313868e-10,4.211781916391202e-75,5.2477650274572e-85
439,2.9324871802962536e-10,7.710009212680136e-75,6.40697904381565e-85
440,2.7894680928689246e-10,8.018236168133389e-75,7.55373986335889e-85
441,2.6534241286428096e-10,1.155059630809314e-74,9.12512877428741e-85
442,2.524015106845207e-10,1.1821477462625768e-74,1.065493460892822e-84
443,2.400917437515481e-10,2.2456727353006196e-74,1.3419305406856386e-84
444,2.2838233123615781e-10,2.2874610239806813e-74,1.6097787881123072e-84
445,2.172439935079017e-10,3.809947822497722e-74,2.034143643852443e-84
446,2.0664887892075802e-10,4.17081964641852e-74,2.4760467646135866e-84
447,1.9657049416951026e-10,6.981413614775177e-74,3.179660489786623e-84
448,1.8698363804268472e-10,7.077849540756228e-74,3.8582037421321048e-84
449,1.7786433840639268e-10,7.365468228899503e-74,4.529882859541343e-84
450,1.6918979226151304e-10,1.220092191119179e-73,5.588257460828406e-84
451,1.609383087243143e-10,1.3135811919731685e-73,6.672156818862457e-84
452,1.5308925478794762e-10,1.3658597659777419e-73,7.744227516129702e-84
453,1.45623003729183e-10,1.5433809435037745e-73,8.896554476480923e-84
454,1.3852088603137598e-10,2.4401488783715577e-73,1.062957692991758e-83
455,1.3176514270095466e-10,2.941701994471378e-73,1.2616915292841289e-83
456,1.2533888086068347e-10,3.325465979229818e-73,1.4753946805185754e-83
457,1.192260315086714e-10,3.5617318691509586e-73,1.693117984002377e-83
458,1.1341130933749783e-10,4.4394591493347797e-73,1.9512601994389406e-83
459,1.0788017451298044e-10,7.314549831535952e-73,2.3558378124277036e-83
460,1.026187963170189e-10,1.3400423122004965e-72,3.0608847527354617e-83
461,9.761401856359382e-11,2.1890298307174018e-72,4.156445532571295e-83
462,9.285332670144929e-11,2.5657214550189323e-72,5.3779064577151194e-83
463,8.832481652119664e-11,2.7268023500802486e-72,6.612741677902644e-83
464,8.401716438858898e-11,3.529634283856282e-72,8.133185342920506e-83
465,7.991959892953932e-11,1.497592634573297e-71,1.4269669194075225e-82
466,7.602187409607351e-11,2.432352553955242e-71,2.375031014737057e-82
467,7.23142435458737e-11,3.232042669022966e-71,3.573353028658946e-82
468,6.87874362713461e-11,3.653557067635144e-71,4.861892193062679e-82
469,6.543263341727205e-11,3.827657851570223e-71,6.145995941549353e-82
470,6.224144622907783e-11,5.935639862338674e-71,8.040169729792363e-82
471,5.92058950765778e-11,6.691813420092053e-71,1.0071503923759917e-81
472,5.631838950074272e-11,1.1715644123792815e-70,1.3454402696955047e-81
473,5.35717092335987e-11,1.2424081865624125e-70,1.6866900746724212e-81
474,5.0958986143795644e-11,1.8715933454541443e-70,2.1756855895114004e-81
475,4.8473687062702556e-11,2.6981247459410526e-70,2.846250284687582e-81
476,4.610959744808222e-11,3.392206121313089e-70,3.648198210892362e-81
477,4.386080584449881e-11,3.686332739726976e-70,4.477177622203627e-81
478,4.172168910160028e-11,5.2948974537815875e-70,5.609818001735128e-81
479,3.968689831331292e-11,6.922571145198382e-70,7.018416401486483e-81
480,3.775134544279098e-11,8.810527666185772e-70,8.723740612996368e-81
481,3.5910190599673686e-11,1.1204683726276276e-69,1.0786696383819475e-80
482,3.4158829937838525e-11,4.4853786704959836e-69,1.8642212140760635e-80
483,3.2492884143388e-11,4.700180216120011e-69,2.647245760496534e-80
484,3.0908187484083317e-11,5.788173242161616e-69,3.56449564052956e-80
485,2.9400777392844726e-11,7.017853966943587e-69,4.622374029390514e-80
486,2.796688455926927e-11,7.406467314992912e-69,5.684382069898432e-80
487,2.6602923504391594e-11,3.171900078650026e-68,1.0010730247140508e-79
488,2.5305483615119005e-11,3.2634996994296424e-68,1.424492493580963e-79
489,2.4071320615921883e-11,3.875511048100911e-68,1.9027937274355433e-79
490,2.289734845645553e-11,5.4231582734503796e-68,2.5394574103765795e-79
491,2.178063159482649e-11,6.672019346580447e-68,3.2845330609207345e-79
492,2.0718377657208856e-11,8.55537174286112e-68,4.1933307930844215e-79
493,1.9707930455455287e-11,9.242193449450934e-68,5.127205643990708e-79
494,1.8746763345242814e-11,9.754215752527572e-68,6.064748780715299e-79
495,1.783247290814639e-11,1.4314412915635876e-67,7.373501864856843e-79
496,1.6962772941840653e-11,2.693045385741464e-67,9.71564334609601e-79
497,1.6135488743403355e-11,3.201146974434739e-67,1.2363901654921237e-78
498,1.5348551671425367e-11,3.3631202675146976e-67,1.501046567094908e-78
499,1.4599993973329412e-11,4.8020174586529366e-67,1.8605052806014908e-78
500,1.3887943864964021e-11,5.928562129068783e-67,2.282648611246929e-78
501,1.3210620850167937e-11,7.645671215536581e-67,2.8005075190316167e-78
502,1.2566331268602371e-11,9.837685918646466e-67,3.4343393734414357e-78
503,1.1953464060717995e-11,1.2590282090101332e-66,4.205956476545143e-78
504,1.1370486739266739e-11,1.4241057041836927e-66,5.036177805433607e-78
505,1.0815941557285693e-11,2.5005317638731546e-66,6.422835647480031e-78
506,1.0288441862970217e-11,2.843491196260822e-66,7.92277638429636e-78
507,9.786668632322207e-12,2.9319984546092196e-66,9.393974721120602e-78
508,9.30936717090307e-12,3.7579230201703796e-66,1.1187636870548542e-77
509,8.85534397644396e-12,2.1150475704598335e-65,2.0790443414280063e-77
510,8.423463754468647e-12,5.155484699962213e-65,4.3055962180380175e-77
511,8.012646579465829e-12,5.866417429959947e-65,6.715621254001457e-77
512,7.62186519451289e-12,6.839841592581819e-65,9.388504024409294e-77
513,7.2501424425985396e-12,8.648143809187846e-65,1.2603215840111655e-76
514,6.896548823221205e-12,1.0454614447397325e-64,1.6299900801761446e-76
515,6.560200168153779e-12,1.925289520379804e-64,2.2775586209713026e-76
516,6.2402554305624016e-12,3.312626515273547e-64,3.337416042138735e-76
517,5.935914581951324e-12,4.01406891310894e-64,4.559061181537655e-76
518,5.646416611674971e-12,4.6623643894526823e-64,5.908806208972957e-76
519,5.37103762401485e-12,6.174385717951152e-64,7.609102297405451e-76
520,5.109089028063325e-12,2.057729552368548e-63,1.2999295968314463e-75
521,4.859915815887585e-12,3.5322220107754286e-63,2.180064701374211e-75
522,4.622894924668662e-12,3.791968722177606e-63,3.0788405073790266e-75
523,4.397433678719856e-12,4.6766210622994824e-63,4.133237318915498e-75
524,4.182968307488743e-12,4.7503432293288544e-63,5.152021443068716e-75
525,3.97896253583724e-12,5.301603089253364e-63,6.233579072281841e-75
526,3.7849062430743565e-12,5.441887975393925e-63,7.289611678417698e-75
527,3.6003141873887774e-12,6.508667623576497e-63,8.491060014827857e-75
528,3.4247247924915922e-12,7.530753152437477e-63,9.813380403984424e-75
529,3.2576989934351024e-12,9.842056275071902e-63,1.1457257717687248e-74
530,3.0988191387218256e-12,1.2095734633047734e-62,1.3379026278836223e-74
531,2.947687945958158e-12,1.5573377086456471e-62,1.573264933327076e-74
532,2.8039275084414685e-12,2.7547268241762916e-62,1.96928566680962e-74
533,2.6671783501965065e-12,2.804777175091313e-62,2.3528365845680397e-74
534,2.537098527098185e-12,3.8101556963678827e-62,2.8484609635286362e-74
535,2.413362771833214e-12,4.009437616035004e-62,3.3445717551365124e-74
536,2.2956616805623547e-12,4.743806576484909e-62,3.902922965966664e-74
537,2.183700939249669e-12,5.809689036717193e-62,4.553380057313704e-74
538,2.0772005877241373e-12,7.69570452888659e-62,5.372975294876753e-74
539,1.9758943196333746e-12,9.947441356441223e-62,6.380713455749527e-74
540,1.8795288165390832e-12,1.0732924012996405e-61,7.414997077934727e-74
541,1.787863114488979e-12,1.2510451697644248e-61,8.561776415763206e-74
542,1.7006680014814045e-12,1.3013593720802255e-61,9.69649819088322e-74
543,1.6177254443159404e-12,1.3903598389536053e-61,1.0849698195112969e-73
544,1.5388280433968128e-12,1.8502938710570662e-61,1.230953196874291e-73
545,1.463778514125909e-12,4.452057371817286e-61,1.5650780069162354e-73
546,1.3923891935884977e-12,4.549056295365834e-61,1.8898320449288354e-73
547,1.3244815712981989e-12,6.06703813979815e-61,2.3018301793470852e-73
548,1.2598858428277908e-12,6.805939221549141e-61,2.7414647812883743e-73
549,1.1984404852096756e-12,7.292230859128279e-61,3.189538514261367e-73
550,1.1399918530443554e-12,1.1552092441053445e-60,3.8647425160882756e-73
551,1.084393794306884e-12,1.548714727060977e-60,4.7257978397155076e-73
552,1.0315072848906821e-12,1.8791395637500602e-60,5.719609162041757e-73
553,9.812000809748604e-13,2.4965460271335176e-60,6.975551662764162e-73
554,9.333463883457698e-13,2.6742714754446365e-60,8.255289314690886e-73
555,8.878265478459658e-13,4.363247809733129e-60,1.0241432758292594e-72
556,8.445267361639731e-13,5.496988464388629e-60,1.2621618411553735e-72
557,8.03338681216722e-13,1.112331546490915e-59,1.7203095697196601e-72
558,7.641593914129471e-13,1.7600989794772985e-59,2.409903849722355e-72
559,7.26890898120553e-13,2.58683975549017e-59,3.3739800504821924e-72
560,6.914400106940203e-13,2.5948786002829e-59,4.293887541923671e-72
561,6.5771808344924e-13,4.434623798944923e-59,5.789328152983588e-72
562,6.256407940031327e-13,5.998289045549662e-59,7.713416691938702e-72
563,5.951279324237714e-13,9.392924077675186e-59,1.0579466614014228e-71
564,5.661032006637635e-13,1.1307311515776253e-58,1.3861383450736776e-71
565,5.384940217754036e-13,1.2795456051766517e-58,1.739410380165047e-71
566,5.122313584304917e-13,4.9495904023185104e-58,3.0393046444780247e-71
567,4.872495402910552e-13,5.81392984744577e-58,4.491730025721345e-71
568,4.634860997992993e-13,5.9652806175114e-58,5.909285935429917e-71
569,4.408816159761676e-13,6.81629467478979e-58,7.450074162529762e-71
570,4.1937956583795446e-13,7.026087290100652e-58,8.960826974401827e-71
571,3.989261830593964e-13,8.481278035324927e-58,1.0695535235480602e-70
572,3.794703235298559e-13,1.5502271232246225e-57,1.37116353503148e-70
573,3.609633374664056e-13,1.6672104394716067e-57,1.6797139387128784e-70
574,3.4335894776402575e-13,2.4172870346322378e-57,2.1052625685146394e-70
575,3.2661313427874473e-13,2.8073413175748716e-57,2.575374709450958e-70
576,3.1068402375434455e-13,4.998642467382477e-57,3.371613992799917e-70
577,2.955317851174111e-13,5.912184032953944e-57,4.267442226127776e-70
578,2.8111852987890444e-13,8.917165914346618e-57,5.552696109403669e-70
579,2.6740821739319686e-13,1.7148978043646542e-56,7.903874587292993e-70
580,2.543665647376923e-13,3.088254728582048e-56,1.1931469135481658e-69
581,2.419609609876585e-13,3.153437694328805e-56,1.584349898410799e-69
582,2.301603856719299e-13,4.524468945805912e-56,2.1182632639973765e-69
583,2.189353312055729e-13,4.573270018572322e-56,2.631615314475695e-69
584,2.0825772910555018e-13,4.9589932774474125e-56,3.161116884808405e-69
585,1.9810087980489796e-13,5.90176417073855e-56,3.760550177710207e-69
586,1.8843938588989806e-13,6.334976228605228e-56,4.372603520553591e-69
587,1.7924908859331557e-13,6.493193274230773e-56,4.969347286497098e-69
588,1.7050700738489757e-13,9.874673739964978e-56,5.832599283911163e-69
589,1.62191282508075e-13,1.1383361999291561e-55,6.77920834950502e-69
590,1.5428112031918877e-13,1.2676375902870062e-55,7.781930243094931e-69
591,1.4675674129254726e-13,1.4723658601066483e-55,8.889794122827877e-69
592,1.3959933056130979e-13,1.982943557937296e-55,1.0309068272929738e-68
593,1.3279099087052004e-13,2.399880574590316e-55,1.1942988489843592e-68
594,1.2631469782464424e-13,2.7243762271239266e-55,1.3707374371250795e-68
595,1.2015425731771786e-13,3.921663097375282e-55,1.61232915912097e-68
596,1.1429426503964337e-13,5.82282947392366e-55,1.953546516658342e-68
597,1.0872006795739197e-13,1.1411522280160795e-54,2.5896472586395334e-68
598,1.0341772767478878e-13,1.6902847090286685e-54,3.4858937288146256e-68
599,9.837398557926082e-14,1.970830444486608e-54,4.479929776415143e-68
600,9.357622968840175e-14,2.139911591724989e-54,5.506607120926762e-68
601,8.901246311344496e-14,2.475467669128546e-54,6.6363527815022665e-68
602,8.467127406079322e-14,2.56895716305202e-54,7.751585652799535e-68
603,8.05418072965908e-14,3.623865414635904e-54,9.248048831567695e-68
604,7.661373700298343e-14,4.0128020778344867e-54,1.0824305695174454e-67
605,7.287724095819692e-14,6.97311492172065e-54,1.342980732765955e-67
606,6.932297597586547e-14,1.0038268975194263e-53,1.6997674117835267e-67
607,6.594205454219929e-14,1.1292207137934136e-53,2.081548063243925e-67
608,6.27260225925711e-14,1.254657007145845e-53,2.4850497653245162e-67
609,5.966683837195015e-14,2.3202458630851445e-53,3.1948557185556284e-67
610,5.675685232632723e-14,3.3175211029298366e-53,4.160249730114168e-67
611,5.398878797484422e-14,3.6588556191050854e-53,5.173044510760976e-67
612,5.1355723714802096e-14,4.700622303977319e-53,6.410748569616929e-67
613,4.885107551404901e-14,7.6489798666872455e-53,8.32654893568641e-67
614,4.646858044746973e-14,9.171077746598128e-53,1.0511553684334914e-66
615,4.420228103641173e-14,1.182681519028649e-52,1.3191864114378725e-66
616,4.204651035188472e-14,1.3762355217097186e-52,1.6158712307085266e-66
617,3.999587784428659e-14,1.6087680677484304e-52,1.9457704403996027e-66
618,3.80452558642217e-14,1.9092569555193086e-52,2.3181942987023772e-66
619,3.6189766840706e-14,3.0499544262033416e-52,2.88410999470672e-66
620,3.442477108469977e-14,4.858216401967613e-52,3.7415831278299895e-66
621,3.274585518746775e-14,5.158392607690982e-52,4.607633863151639e-66
622,3.114882098475865e-14,6.19005846902376e-52,5.596207372331649e-66
623,2.962967505920782e-14,6.44681097012274e-52,6.575572034137484e-66
624,2.8184618754713393e-14,7.164739411734022e-52,7.610917219836079e-66
625,2.6810038677818034e-14,8.154206111859333e-52,8.7317781462621e-66
626,2.5502497662342712e-14,1.0338860287616032e-51,1.0083626534194793e-65
627,2.4258726174681047e-14,1.211863993071268e-51,1.159090841570065e-65
628,2.3075614138262324e-14,1.4656376488743893e-51,1.3324921959112377e-65
629,2.1950203156739794e-14,1.635988907109054e-51,1.5166081840821949e-65
630,2.0879679116459336e-14,2.2195681792290645e-51,1.7542182935728187e-65
631,1.9861365149709177e-14,3.3329703314553306e-51,2.0936193175013058e-65
632,1.8892714941156384e-14,4.536059729828582e-51,2.533004837831944e-65
633,1.797130636073228e-14,6.918331409250922e-51,3.170465830102082e-65
634,1.7094835407045374e-14,1.160771921755628e-50,4.187848703376221e-65
635,1.626111044617819e-14,1.5612566297546272e-50,5.48950732592203e-65
636,1.5468046731460616e-14,1.9026709173309252e-50,6.998446591505585e-65
637,1.4713661190517423e-14,1.9121077427929863e-50,8.44091302539414e-65
638,1.3996067466554418e-14,2.5538803218326193e-50,1.0273561516093848e-64
639,1.3313471201483717e-14,2.574445486151329e-50,1.203086838956887e-64
640,1.2664165549094176e-14,3.6138908447340596e-50,1.437738814217351e-64
641,1.2046526907046657e-14,6.569092398725319e-50,1.8434713450806895e-64
642,1.1459010857022308e-14,6.593976336315619e-50,2.2308780381873075e-64
643,1.0900148302872795e-14,7.080808919662955e-50,2.626597934016057e-64
644,1.0368541797114079e-14,7.20341737263937e-50,3.0095362879151015e-64
645,9.862862046580453e-15,9.989871678510586e-50,3.514703869740318e-64
646,9.381844588498685e-15,1.0075152207736673e-49,3.9993362802155586e-64
647,8.924286628672703e-15,1.0475635933518067e-49,4.478657340777586e-64
648,8.489044033871777e-15,1.6092750073923484e-49,5.179082370743311e-64
649,8.075028470901036e-15,2.506871508170023e-49,6.216966189493634e-64
650,7.681204685202095e-15,2.8601764095037612e-49,7.34337169085121e-64
651,7.306587912176997e-15,3.00728130563285e-49,8.469949709146092e-64
652,6.950241414763969e-15,3.032635357296833e-49,9.550618696649725e-64
653,6.611274141106978e-15,6.93340138430023e-49,1.1900814861055586e-63
654,6.288838496461616e-15,7.335493102296766e-49,1.4266039308286248e-63
655,5.9821282237671354e-15,9.069694819675824e-49,1.7047807879684736e-63
656,5.690376387583507e-15,1.1426335749727975e-48,2.0381462315518513e-63
657,5.412853456353488e-15,1.1907147435578375e-48,2.3685968774428227e-63
658,5.148865478193844e-15,1.398139539457552e-48,2.7376889076492773e-63
659,4.8977523456539025e-15,1.4698305525475002e-48,3.106782662002393e-63
660,4.658886145103398e-15,4.8343537399941873e-48,4.261546371991928e-63
661,4.431669586621067e-15,6.203627113742993e-48,5.671113174884284e-63
662,4.215534510458857e-15,6.783501266741458e-48,7.137265737817899e-63
663,4.0099404663466894e-15,6.827384595149002e-48,8.540935347443695e-63
664,3.81437336208507e-15,7.428480238965658e-48,9.993701716842873e-63
665,3.628344178047045e-15,7.640544697856495e-48,1.1415066012591175e-62
666,3.4513877443742162e-15,8.434941384553121e-48,1.2907683158241046e-62
667,3.2830615778098893e-15,9.007861307053833e-48,1.4423941921000544e-62
668,3.122944775260516e-15,9.282152309730653e-48,1.5910170469610898e-62
669,2.9706369613185595e-15,9.332057875326294e-48,1.7331515804181664e-62
670,2.825757287115611e-15,1.1433196335685952e-47,1.898795356439419e-62
671,2.6879434780016893e-15,1.457894812997655e-47,2.0997133939060544e-62
672,2.5568509276699837e-15,1.8086522549195894e-47,2.3368142306666536e-62
673,2.432151836461642e-15,2.1480254219638859e-47,2.6046710486779647e-62
674,2.3135343916957527e-15,2.4667004381944664e-47,2.897264751659492e-62
675,2.2007019879753665e-15,4.14742791821066e-47,3.365229012928238e-62
676,2.093372485519391e-15,4.526295699340827e-47,3.8510340783071104e-62
677,1.9912775046662313e-15,4.810359188393346e-47,4.34214760754295e-62
678,1.8941617547848824e-15,5.652425340753937e-47,4.891087133158607e-62
679,1.8017823959152785e-15,6.341333876699971e-47,5.476895491066251e-62
680,1.713908431542013e-15,6.463865110216074e-47,6.044900943474972e-62
681,1.630320130982635e-15,9.66968259873276e-47,6.853173278851634e-62
682,1.5508084799465339e-15,1.197503157937012e-46,7.8053278109368e-62
683,1.4751746578903728e-15,2.00051118118535e-46,9.318390877928135e-62
684,1.403229540863091e-15,2.2094501980027525e-46,1.0907982408540724e-61
685,1.334793228597603e-15,2.415060839925843e-46,1.2560760986353888e-61
686,1.2696945946663516e-15,2.4457738283135036e-46,1.4152926337634052e-61
687,1.2077708585761358e-15,3.0176074593229212e-46,1.6021541616983843e-61
688,1.1488671787321141e-15,3.448226314477623e-46,1.805267380556105e-61
689,1.0928362652531032e-15,3.4991292618433246e-46,2.001326789478324e-61
690,1.039538011670222e-15,3.8379593725476806e-46,2.205883321357166e-61
691,9.888391445876846e-16,4.966090337787834e-46,2.4576584753125447e-61
692,9.406128904299175e-16,7.870557051427018e-46,2.8372259600378693e-61
693,8.947386584416061e-16,7.880572602093454e-46,3.1987411757870356e-61
694,8.511017391479463e-16,8.186716029063005e-46,3.55598424242737e-61
695,8.095930175212601e-16,9.400358046697617e-46,3.946181087778921e-61
696,7.701087001365468e-16,1.1982296660363887e-45,4.4192938921145184e-61
697,7.325500556338773e-16,1.473306293640508e-45,4.9726477653784136e-61
698,6.968231678385811e-16,1.547216946398902e-45,5.525420227768157e-61
699,6.628387009218551e-16,1.7736902103110457e-45,6.128199390496522e-61
700,6.305116760146989e-16,1.87636741492821e-45,6.734773152070127e-61
701,5.997612587164444e-16,1.8816658690239593e-45,7.313393258953822e-61
702,5.705105569666648e-16,2.945212707165184e-45,8.174888643823319e-61
703,5.426864287749839e-16,4.296968868544316e-45,9.370482770163709e-61
704,5.162192993279735e-16,5.0166760513108125e-45,1.0698252914601313e-60
705,4.910429870159115e-16,9.508831129365882e-45,1.309222593695704e-60
706,4.670945379442584e-16,1.2691867717880066e-44,1.613173141361513e-60
707,4.44314068516142e-16,1.337129568064162e-44,1.9177775338286747e-60
708,4.2264461569218167e-16,1.5581149969886905e-44,2.2554125280441894e-60
709,4.020319945531977e-16,1.692165852784284e-44,2.604212264321871e-60
710,3.8242466280971355e-16,1.927183231069035e-44,2.9820814737423734e-60
711,3.6377359191936444e-16,2.1016257125152697e-44,3.374057175233401e-60
712,3.4603214449001314e-16,2.6139734592389843e-44,3.837813902321481e-60
713,3.2915595766198405e-16,3.03009646857013e-44,4.3491786434268876e-60
714,3.1310283217778915e-16,3.22914982818818e-44,4.8675581174186e-60
715,2.9783262686202286e-16,4.669928704936002e-44,5.580665818762234e-60
716,2.833071582474987e-16,5.686681905664988e-44,6.406683014177426e-60
717,2.6949010509669975e-16,6.157658773547412e-44,7.257489999763307e-60
718,2.5634691757977137e-16,6.706808305905769e-44,8.13897839180943e-60
719,2.4384473088193685e-16,8.477388019814798e-44,9.198837269146532e-60
720,2.3195228302435696e-16,1.024309463084773e-43,1.0416991957122663e-59
721,2.206398366928864e-16,1.0592659720860414e-43,1.1615280903120296e-59
722,2.0987910487930498e-16,1.380162904343557e-43,1.3100437190389762e-59
723,1.9964318014906683e-16,1.7971253563172314e-43,1.4939961178196322e-59
724,1.899064673586884e-16,1.8246801033145516e-43,1.6716599788225505e-59
725,1.8064461965456932e-16,2.0490699630467506e-43,1.8614417181507898e-59
726,1.7183447759316682e-16,2.2571311961458405e-43,2.0602981830434715e-59
727,1.6345401123032822e-16,4.635831258166992e-43,2.448802462272114e-59
728,1.554822650349588e-16,5.338787956700907e-43,2.87439708808926e-59
729,1.478993054892707e-16,7.574824915286977e-43,3.448792997072173e-59
730,1.4068617124461467e-16,9.145109371827868e-43,4.108442012882738e-59
731,1.338248257082241e-16,1.0824329433151375e-42,4.85113665728848e-59
732,1.2729811194234181e-16,1.1226312516638444e-42,5.583845941712888e-59
733,1.2108970976294162e-16,1.1745002553539449e-42,6.313022936217439e-59
734,1.1518409493076097e-16,1.606241660990695e-42,7.261607393938752e-59
735,1.0956650033262367e-16,1.8466523000102112e-42,8.29898179245627e-59
736,1.042228790559592e-16,2.0558384560588392e-42,9.397544003974374e-59
737,9.913986926420717e-17,2.171179392408713e-42,1.0501156615100747e-58
738,9.430476078526808e-17,2.5057562891416827e-42,1.1712716963079136e-58
739,8.970546332944767e-17,2.873289988941603e-42,1.3034228496676472e-58
740,8.533047625744066e-17,3.001272090433051e-42,1.4347281156198479e-58
741,8.116885982273735e-17,3.0558533985252314e-42,1.5619010128733135e-58
742,7.721020781656124e-17,3.1500506597473785e-42,1.6866005565109668e-58
743,7.344462154692829e-17,3.326074046603735e-42,1.8118467441277023e-58
744,6.986268508675704e-17,3.5178133485166286e-42,1.9378525830589908e-58
745,6.64554417291507e-17,3.5730876726767105e-42,2.059596375447719e-58
746,6.321437159096094e-17,4.1531037510659735e-42,2.1942013809315572e-58
747,6.01313703086438e-17,5.404941975288082e-42,2.360835811338186e-58
748,5.719872877313073e-17,5.513434709195257e-42,2.522525087653441e-58
749,5.4409113853037343e-17,6.369431430122257e-42,2.7002076971532488e-58
750,5.175555005801869e-17,8.124021592018811e-42,2.9157837928185583e-58
751,4.923140209640715e-17,9.21426850577045e-42,3.148365563484377e-58
752,4.683035828352842e-17,1.229721173360196e-41,3.443627004970624e-58
753,4.454641475920311e-17,1.2567533571374998e-41,3.730662374141453e-58
754,4.2373860474966705e-17,1.461614814526227e-41,4.048206126861688e-58
755,4.0307262913476244e-17,1.5766492402978077e-41,4.374036074394212e-58
756,3.834145450438509e-17,1.8889372684850609e-41,4.745364951057573e-58
757,3.6471519702726385e-17,3.355264298141311e-41,5.372777499043313e-58
758,3.469278269749097e-17,3.939028910434655e-41,6.0734271478115384e-58
759,3.3000795719662524e-17,4.685433898298605e-41,6.86619646195126e-58
760,3.1391327920480296e-17,6.877034500205699e-41,7.973033020145891e-58
761,2.9860354792111754e-17,7.50407946691093e-41,9.121887421844168e-58
762,2.840404810428748e-17,1.0645998254576736e-40,1.0672271267514735e-57
763,2.701876633173205e-17,1.1246788330287327e-40,1.2230268354888348e-57
764,2.570104554845264e-17,1.2155119772072386e-40,1.3831973749579377e-57
765,2.444759076612131e-17,1.310327694794194e-40,1.5474410265040346e-57
766,2.325526769488661e-17,1.5796309404867005e-40,1.7357840679418804e-57
767,2.2121094906016942e-17,1.6612894359748741e-40,1.9242029952138147e-57
768,2.104223637677623e-17,2.047668037200579e-40,2.145117407912558e-57
769,2.0015994398888757e-17,4.431308143199811e-40,2.599876851263182e-57
770,1.9039802832864523e-17,5.169797767213042e-40,3.1045481491036105e-57
771,1.8111220691312836e-17,5.492104677867063e-40,3.614535181443594e-57
772,1.722792603520286e-17,7.253624125286732e-40,4.255243924173211e-57
773,1.6387710167806932e-17,9.20146240727751e-40,5.028365395957381e-57
774,1.558847211180742e-17,1.1358210947052986e-39,5.93615683965288e-57
775,1.4828213355760042e-17,1.2572099938890014e-39,6.891961745697265e-57
776,1.410503285677347e-17,1.4660963082203693e-39,7.952214005438444e-57
777,1.341712228691223e-17,1.5441686712514064e-39,9.014463956040872e-57
778,1.276276151143526e-17,1.7172555005993956e-39,1.0138168597105184e-56
