n_iterations,n_points,stoch_prior,trapezoid
389,1.276276151143526e-17,2.6434239601906903e-47,1.4585466410238667e-64
390,1.1548224173015786e-17,2.9963127281146367e-47,1.822460009611541e-64
391,1.0449265343612043e-17,5.856480712475756e-47,2.4660631284323366e-64
392,9.454886273886542e-18,3.722418337644416e-46,6.167558012148337e-64
393,8.555134883887181e-18,5.021924458652478e-46,1.068604152429269e-63
394,7.741006159285835e-18,9.064244877031542e-46,1.8065503645504665e-63
395,7.004352026168645e-18,1.2861667707348744e-45,2.7540104320903005e-63
396,6.33779980237337e-18,3.498055350294523e-45,5.085647004788076e-63
397,5.7346784092083264e-18,5.783873492640267e-45,8.57402484355964e-63
398,5.188951605054656e-18,1.2564079692785568e-44,1.5430579901435542e-62
399,4.6951575726311964e-18,1.9085723943996003e-44,2.4854996489462296e-62
400,4.248354255291589e-18,1.9962902017033803e-44,3.377448733439854e-62
401,3.8440698952601175e-18,3.2192750617013776e-44,4.678951291525071e-62
402,3.478258278776922e-18,4.1658231900649135e-44,6.2028578066659e-62
403,3.1472582402307286e-18,9.678404403287845e-44,9.406410037219822e-62
404,2.847757019982766e-18,9.80596812714901e-44,1.2343309457013579e-61
405,2.576757109154981e-18,1.4205725121974858e-43,1.6193059698312788e-61
406,2.331546249553593e-18,1.7456655250788672e-43,2.0473621138123764e-61
407,2.1096702884774952e-18,2.4236673058376024e-43,2.585115626623811e-61
408,1.9089086167331654e-18,3.256673261206353e-43,3.2389307948686566e-61
409,1.7272519440314302e-18,5.1207905840587015e-43,4.169156573971136e-61
410,1.5628821893349888e-18,5.289937349685747e-43,5.038662278498525e-61
411,1.4141542848922569e-18,9.289887793267743e-43,6.420327822499352e-61
412,1.2795797118463968e-18,2.399453155495314e-42,9.649381661942588e-61
413,1.1578116026382975e-18,1.8685379412852598e-41,3.240221487133265e-60
414,1.0476312611033119e-18,1.9227419296177923e-41,5.358705112022521e-60
415,9.479359653504757e-19,2.292941392001884e-41,7.644659814217999e-60
416,8.57727931351148e-19,3.1535747937065433e-41,1.0489437636319025e-59
417,7.761043267810964e-19,3.606939960666433e-41,1.343355204689257e-59
418,7.022482351711479e-19,4.137630455161641e-41,1.648944418633788e-59
419,6.354204799325699e-19,5.9414356106331276e-40,5.619472466165408e-59
420,5.74952226429356e-19,6.521228653079587e-40,9.562745539633792e-59
421,5.202382880563641e-19,7.499348597268644e-40,1.3665934509519191e-58
422,4.7073106932836765e-19,7.504200307760645e-40,1.7381055369669234e-58
423,4.2593508536038886e-19,1.395103650477134e-39,2.3630559445713473e-58
424,3.8540200288841976e-19,1.4263647736464849e-39,2.9412055546245925e-58
425,3.4872615319944465e-19,1.722190879629007e-39,3.572833692994565e-58
426,3.1554047206259754e-19,2.4669360424710623e-39,4.391503221898967e-58
427,2.855128260269682e-19,3.158302231158451e-39,5.339867036606611e-58
428,2.583426883183935e-19,3.342366264048517e-39,6.247992553273536e-58
429,2.337581310664835e-19,4.8632661286859654e-39,7.443604998993085e-58
430,2.1151310375910805e-19,5.059744570737433e-39,8.569146560437073e-58
431,1.9138497068616308e-19,6.317541881878998e-39,9.84074979736071e-58
432,1.7317228272655536e-19,9.365626387892665e-39,1.154648210685028e-57
433,1.5669276117769045e-19,2.672138770879874e-38,1.5950038952477507e-57
434,1.4178147344894645e-19,2.7257939736541065e-38,2.0014548775520788e-57
435,1.282891823608785e-19,2.972095485984158e-38,2.4024586519363896e-57
436,1.1608085252936149e-19,3.203375248090804e-38,2.793537267964491e-57
437,1.050342988860803e-19,3.790052805053841e-38,3.212207484183447e-57
438,9.50389638092987e-20,4.670973829945956e-38,3.6790869698353243e-57
439,8.599481062601871e-20,5.775238894201726e-38,4.2014084221272937e-57
440,7.781132241133797e-20,9.204130182839321e-38,4.954627330903823e-57
441,7.040659606463854e-20,1.081916254410465e-37,5.755756710299376e-57
442,6.37065225958282e-20,1.4397505779499176e-37,6.720400175202037e-57
443,5.764404541765904e-20,1.4604716737600018e-37,7.605807794355289e-57
444,5.215848922086211e-20,1.744341544132584e-37,8.562676151029971e-57
445,4.719495271526123e-20,1.8220313786295685e-37,9.467048077247787e-57
446,4.2703759159206115e-20,2.393618011707806e-37,1.0542068256231743e-56
447,3.863995917804546e-20,2.5047712815103175e-37,1.155995720489308e-56
448,3.4962880895677735e-20,4.625716834112142e-37,1.3260869496002737e-56
449,3.163572287674378e-20,5.027851738394398e-37,1.4933715218943732e-56
450,2.8625185805493937e-20,5.467826357258603e-37,1.6579824613712133e-56
451,2.5901139215042696e-20,9.324478126173331e-37,1.9119855898446097e-56
452,2.343631993152914e-20,6.655185659374207e-36,3.552368584703452e-56
453,2.1206059215109645e-20,1.2710424022797036e-35,6.38712452341134e-56
454,1.918803586691745e-20,1.5761445109727062e-35,9.567820946679229e-56
455,1.7362052831002947e-20,1.5797917833047605e-35,1.2452493943270843e-55
456,1.5709835055408607e-20,1.889834009825651e-35,1.5574911287227512e-55
457,1.421484658930671e-20,2.797574531736719e-35,1.9757252945234327e-55
458,1.2862125085645622e-20,3.052283773734741e-35,2.3886142841241123e-55
459,1.1638132052951114e-20,3.4476415778012296e-35,2.810603211169773e-55
460,1.0530617357553812e-20,3.5714318905248163e-35,3.2061445414064534e-55
461,9.528496620133638e-21,3.8489683799584715e-35,3.591857644529545e-55
462,8.621740279526076e-21,4.240882648921151e-35,3.976402367697729e-55
463,7.80127321350305e-21,6.558795428158743e-35,4.5145299318563925e-55
464,7.058883911899183e-21,7.091299580187486e-35,5.040980426136311e-55
465,6.387142293058423e-21,7.90195644538818e-35,5.571787727599735e-55
466,5.779325341079253e-21,1.105602507908372e-34,6.243791674057128e-55
467,5.229349819611935e-21,1.4531232360665028e-34,7.042973883569079e-55
468,4.731711388784501e-21,1.7120235312513773e-34,7.894942587200658e-55
469,4.281429515919107e-21,2.461435089130938e-34,9.003282189071134e-55
470,3.873997628687187e-21,2.707463916664625e-34,1.0106389322250128e-54
471,3.5053380118187396e-21,2.761343031426538e-34,1.1124384986258192e-54
472,3.1717609959573677e-21,2.76905044720428e-34,1.2048076571206192e-54
473,2.8699280302092445e-21,3.2127873359463465e-34,1.301780170113289e-54
474,2.5968182688035566e-21,4.448531738957353e-34,1.423273914296516e-54
475,2.349698337452817e-21,5.192352218509887e-34,1.5515872866752184e-54
476,2.126094976824191e-21,6.082490290971755e-34,1.6875938136804458e-54
477,1.9237702893288214e-21,6.185536461056677e-34,1.8127424868278964e-54
478,1.7406993414905917e-21,1.0375425294415018e-33,2.0026863811152266e-54
479,1.5750498977312397e-21,1.0493825470149261e-33,2.1765160163190212e-54
480,1.4251640827409352e-21,1.0684356437550316e-33,2.336659363547935e-54
481,1.2895417889048926e-21,1.9381809117106677e-33,2.599519904663368e-54
482,1.1668256627221738e-21,2.799027251138544e-33,2.9430056860029545e-54
483,1.0557875199556351e-21,3.643956080845736e-33,3.3476238015429e-54
484,9.553160535512446e-22,4.704877764980714e-33,3.820329769843924e-54
485,8.644057113036095e-22,5.594346505071242e-33,4.3289137252718116e-54
486,7.821466319514939e-22,9.372418007694566e-33,5.099880201887956e-54
487,7.077155389805107e-22,1.0357551673262105e-32,5.870804093432291e-54
488,6.403675009950564e-22,1.4624183260937698e-32,6.855714143196167e-54
489,5.794284761945059e-22,1.6029203601404375e-32,7.832518178995223e-54
490,5.242885663363464e-22,1.7287259710462162e-32,8.785736121124699e-54
491,4.743959126695539e-22,2.0944464368512693e-32,9.830711028099378e-54
492,4.292511727467311e-22,2.707586255290156e-32,1.1053043801236217e-53
493,3.8840252283706205e-22,3.622878535555103e-32,1.2532940770877668e-53
494,3.5144113592253954e-22,4.2695363858363544e-32,1.4111020633902964e-53
495,3.1799709001977496e-22,4.8434782635404403e-32,1.5730875727651854e-53
496,2.8773566587644137e-22,7.889815864108155e-32,1.8118446370417643e-53
497,2.603539969884964e-22,1.232886171428219e-31,2.149429446267501e-53
498,2.355780384104144e-22,1.4457398287706e-31,2.5076253473905385e-53
499,2.1315982402125517e-22,1.5947220451428232e-31,2.8651335543818413e-53
500,1.9287498479639178e-22,1.6744736519683662e-31,3.204797842546323e-53
501,1.7452050324689184e-22,2.171771126697686e-31,3.603415173293417e-53
502,1.579126815522537e-22,2.453844226668792e-31,4.010945247122742e-53
503,1.4288530305087674e-22,3.3558109175026636e-31,4.515235655486398e-53
504,1.2928796868784076e-22,4.377034302140014e-31,5.110395644733154e-53
505,1.1698459177061964e-22,6.635475135999668e-31,5.926783160963684e-53
506,1.0585203596771809e-22,1.259861435916585e-30,7.32933093489019e-53
507,9.577888291887943e-23,3.18779971195168e-30,1.0540450373643497e-52
508,8.666431712268782e-23,3.4921969564276794e-30,1.3723436266905513e-52
509,7.841711694114235e-23,4.426891665539961e-30,1.7374382441677845e-52
510,7.095474162284704e-23,7.025330276982861e-30,2.261694756786081e-52
511,6.420250520742546e-23,8.982378839911704e-30,2.8682062117857213e-52
512,5.809282904332702e-23,9.412036622380417e-30,3.443251169859513e-52
513,5.256456543796872e-23,9.932553026036275e-30,3.9923488838807914e-52
514,4.7562385671073786e-23,1.0084541135021168e-29,4.496795760121017e-52
515,4.3036226246244867e-23,1.1019039389605131e-29,4.995535049979241e-52
516,3.8940787838663543e-23,1.8333042752823495e-29,5.7463535241566786e-52
517,3.523508192422237e-23,2.389199173038457e-29,6.631720474787336e-52
518,3.188202055259906e-23,3.021305547055461e-29,7.644782766957625e-52
519,2.8848045158583086e-23,3.15201747677699e-29,8.601097113562595e-52
520,2.6102790696677047e-23,3.266625788652483e-29,9.497869015730152e-52
521,2.3618781737514293e-23,5.388399721848527e-29,1.0836352334192336e-51
522,2.1371157484527277e-23,7.029540698309708e-29,1.2416328950280354e-51
523,1.9337422958739644e-23,1.1306758420343543e-28,1.4715823447699624e-51
524,1.749722386145524e-23,1.515591066084731e-28,1.7504812759361052e-51
525,1.583214286159632e-23,2.6342893857350746e-28,2.189111796367855e-51
526,1.4325515268863242e-23,2.808024829981037e-28,2.6121765653607596e-51
527,1.2962262247912913e-23,3.529732631325854e-28,3.0933684326409517e-51
528,1.172873990430658e-23,5.777690278917095e-28,3.8060594379890857e-51
529,1.0612602731828078e-23,7.67952967513558e-28,4.6632002917461433e-51
530,9.602680054508676e-24,2.6001823843950363e-27,7.289183446913127e-51
531,8.688864226747025e-24,6.507703830508458e-27,1.3236026209616877e-50
532,7.862009472594782e-24,9.833335002606133e-27,2.136676600569342e-50
533,7.113840351756959e-24,1.033832206662729e-26,2.910157933722022e-50
534,6.43686893620378e-24,1.1557215361581702e-26,3.692548378040313e-50
535,5.824319868470494e-24,1.300981090066208e-26,4.489463131899003e-50
536,5.270062551602374e-24,3.035533952572221e-26,6.171930035713761e-50
537,4.7685497920798865e-24,3.305676571027521e-26,7.829769014938608e-50
538,4.314762281641501e-24,4.66305974574152e-26,9.945807287984105e-50
539,3.904158362359436e-24,6.083750011963237e-26,1.2443818886828519e-49
540,3.532628572200807e-24,6.734657311699603e-26,1.4945944704634547e-49
541,3.196454516150232e-24,1.4706781757523628e-25,1.988998317951187e-49
542,2.8922716512627543e-24,2.1100113725801205e-25,2.6308276222077676e-49
543,2.6170356131872067e-24,2.3790339655595415e-25,3.2856235053355346e-49
544,2.3679917471444632e-24,2.417702099753101e-25,3.887737383197706e-49
545,2.1426475384166538e-24,3.191014508881526e-25,4.606814022740573e-49
546,1.9387476664220266e-24,3.247302617788888e-25,5.268938610835545e-49
547,1.754251432708546e-24,3.57176041293271e-25,5.9279149547485356e-49
548,1.5873123369578926e-24,5.659428539562375e-25,6.87269483760852e-49
549,1.4362595965896025e-24,6.013413484629261e-25,7.781037423429398e-49
550,1.2995814250075031e-24,6.837330332483449e-25,8.715551231776064e-49
551,1.1759099011312804e-24,7.531014121529003e-25,9.64692322451891e-49
552,1.0640072787825469e-24,8.72310889058773e-25,1.0623061984409228e-48
553,9.627535989050726e-25,8.753301911187748e-25,1.1509366013995516e-48
554,8.711354806380924e-25,1.2887125067701288e-24,1.2690060162569538e-48
555,7.882359790600851e-25,1.3629864386166801e-24,1.3819969126758597e-48
556,7.132254080957731e-25,1.3636303070159777e-24,1.484283600589368e-48
557,6.45353036739022e-25,2.585248775302693e-24,1.6597505655162987e-48
558,5.8393957548460575e-25,2.625970106987921e-24,1.8210204789370566e-48
559,5.283703777705042e-25,2.709263859225632e-24,1.9715720979900356e-48
560,4.780892883885469e-25,4.043376187543877e-24,2.1748774574808067e-48
561,4.3259307729614145e-25,5.0986482973903955e-24,2.4068466367048136e-48
562,3.9142640312087034e-25,5.226023265527238e-24,2.6219846337091598e-48
563,3.54177255950993e-25,1.0249125229868623e-23,3.003755807759039e-48
564,3.2047283380175723e-25,1.208596487461511e-23,3.411106269973902e-48
565,2.899758114878488e-25,1.4939314272853336e-23,3.866710870707601e-48
566,2.623809645595469e-25,1.7478633238328854e-23,4.3490310794352154e-48
567,2.3741211451384467e-25,1.7997033650497753e-23,4.7983963139219505e-48
568,2.14819364707166e-25,2.044710609617746e-23,5.2603526662235016e-48
569,1.9437659930575695e-25,2.397884334078025e-23,5.750546535236212e-48
570,1.7587922024243116e-25,3.6442066585933645e-23,6.424629254727186e-48
571,1.5914209953033906e-25,4.522352934060201e-23,7.181540924327681e-48
572,1.439977264398535e-25,4.66185695757677e-23,7.887549934927866e-48
573,1.302945309948862e-25,4.708107706162919e-23,8.532711135662938e-48
574,1.1789536700961897e-25,5.21826750185653e-23,9.179732680408036e-48
575,1.0667613948338533e-25,5.266541046361654e-23,9.770597903161837e-48
576,9.652456261619012e-26,5.686351556597034e-23,1.0347852252368736e-47
577,8.733903601468365e-26,1.2516331673094827e-22,1.1497543227733641e-47
578,7.902762784127649e-26,2.0601462764971253e-22,1.3209814887822896e-47
579,7.150715472940723e-26,2.0669958832113704e-22,1.476429358402645e-47
580,6.47023492564546e-26,2.3622245460787616e-22,1.6371741435976431e-47
581,5.854510664207118e-26,2.8971617426653887e-22,1.8155594210246496e-47
582,5.297380313265152e-26,4.613288894340942e-22,2.072579747094734e-47
583,4.7932679250093904e-26,5.357087780301045e-22,2.342637178597066e-47
584,4.3371281732200726e-26,5.81542130304623e-22,2.6079016615692476e-47
585,3.924395857947463e-26,1.2807358138998168e-21,3.136502719292669e-47
586,3.5509402154561916e-26,1.4272948907522794e-21,3.66953404974307e-47
587,3.2130235761534296e-26,1.6756682865926017e-21,4.2357702457346596e-47
588,2.907263956735351e-26,2.305560880282409e-21,4.940717663035019e-47
589,2.630601212161419e-26,2.6392738276845832e-21,5.670906403884382e-47
590,2.3802664086944007e-26,3.0904577584901363e-21,6.444555539479133e-47
591,2.1537541114807646e-26,3.4403584534289026e-21,7.223839036003666e-47
592,1.9487973093165845e-26,5.88587986629338e-21,8.430190151321689e-47
593,1.7633447256374535e-26,6.3804134556840516e-21,9.61345431161939e-47
594,1.5955402886531186e-26,7.522120454068213e-21,1.0875699499342655e-46
595,1.4437045551572354e-26,3.1839594980523916e-20,1.5710087757422345e-46
596,1.3063179020952247e-26,9.225325257300652e-20,2.8384453362512044e-46
597,1.1820053176659929e-26,1.0143358783643736e-19,4.099392481438906e-46
598,1.0695226397416773e-26,1.0313098675055912e-19,5.259437438106906e-46
599,9.677441038748617e-27,1.4877123428576344e-19,6.773609278577308e-46
600,8.75651076269652e-27,1.5814585999865553e-19,8.230022383627888e-46
601,7.9232185895224e-27,2.3430658736484686e-19,1.0182480837370541e-45
602,7.169224651077955e-27,2.384140875993121e-19,1.1980108606266982e-45
603,6.486982722601166e-27,2.388738426921758e-19,1.3609806117276692e-45
604,5.869664697562311e-27,3.305305568553375e-19,1.5650230823005994e-45
605,5.311092249679095e-27,3.7798737508757832e-19,1.776156415672219e-45
606,4.805674998150422e-27,3.798800869886007e-19,1.9681543651484712e-45
607,4.348354557246386e-27,4.1080393828457043e-19,2.1560234033298853e-45
608,3.9345539102837406e-27,5.059663692538239e-19,2.3653926142684586e-45
609,3.560131601304423e-27,5.430911167982913e-19,2.568738044206231e-45
610,3.221340285992516e-27,6.236877346205118e-19,2.7800380321622177e-45
611,2.9147892269926838e-27,7.597109676821059e-19,3.0129282338389543e-45
612,2.6374103582710866e-27,1.2150427596110437e-18,3.349955419948233e-45
613,2.3864275788793186e-27,1.2150618529848652e-18,3.6549150209432863e-45
614,2.159328968802966e-27,1.5237709106997486e-18,4.0009612768379774e-45
615,1.953841648821924e-27,1.5405079563857668e-18,4.31751612820516e-45
616,1.7679090327711494e-27,2.115291939461805e-18,4.7108178922204103e-45
617,1.599670244535095e-27,2.7363232404784998e-18,5.1711735984206665e-45
618,1.4474414937740956e-27,2.8959840655548404e-18,5.61202563494384e-45
619,1.3096992239846633e-27,2.9242369143394723e-18,6.014816664927004e-45
620,1.185064864233981e-27,3.060586189644167e-18,6.396270865135085e-45
621,1.0722910319586088e-27,3.71719335938958e-18,6.815473005582013e-45
622,9.702490487405408e-28,3.8173673653575095e-18,7.205004742215025e-45
623,8.779176441142419e-28,3.9334744643395744e-18,7.568187964569176e-45
624,7.943727343485419e-28,4.572669232437303e-18,7.950211202981544e-45
625,7.187781739060989e-28,6.358150822327725e-18,8.430852819622165e-45
626,6.503773870177955e-28,7.857919687554294e-18,8.96834070955597e-45
627,5.884857956181553e-28,8.085859391223102e-18,9.468787415112495e-45
628,5.32483967857972e-28,8.731296939780495e-18,9.957756002457097e-45
629,4.818114186221497e-28,9.998914667206303e-18,1.0464426498235894e-44
630,4.359610000063081e-28,1.0323934993350489e-17,1.093778323944375e-44
631,3.944738256100822e-28,1.1520882123235319e-17,1.1415752085288774e-44
632,3.5693467784779365e-28,1.3250543328443418e-17,1.1913166189225818e-44
633,3.2296785231129646e-28,1.453563573112802e-17,1.2406895592167118e-44
634,2.922333975939722e-28,1.717359004662398e-17,1.2934716517788975e-44
635,2.6442371294280543e-28,2.5211412539055045e-17,1.3635837950110566e-44
636,2.3926046968664948e-28,2.5369746422174112e-17,1.4274223050678725e-44
637,2.1649182562933857e-28,2.858809423261817e-17,1.492513519253807e-44
638,1.95889904528343e-28,2.932335148354076e-17,1.552925256621874e-44
639,1.7724851543273627e-28,4.066658511887767e-17,1.628733420260935e-44
640,1.603810890548638e-28,5.2300925767646556e-17,1.71695162174897e-44
641,1.4511881052219906e-28,5.695883128897083e-17,1.8038837765517033e-44
642,1.3130892982135513e-28,8.751746462717125e-17,1.9247443511258598e-44
643,1.1881323302462067e-28,1.0533608879175322e-16,2.0563691338554245e-44
644,1.0750665899850164e-28,1.1206697751608272e-16,2.1830784915723252e-44
645,9.727604774987714e-29,1.4086855413856446e-16,2.327195633027072e-44
646,8.801900788274205e-29,1.5037578458989743e-16,2.4663990963271116e-44
647,7.964289183070641e-29,1.549535903430715e-16,2.596190021866427e-44
648,7.206386860901402e-29,1.5818626257563083e-16,2.7160797576077706e-44
649,6.520608480586232e-29,2.8441085116949937e-16,2.9111225704668487e-44
650,5.900090541597061e-29,3.3448112319588473e-16,3.1186741076631423e-44
651,5.338622691837102e-29,4.213965100161061e-16,3.3552747000382367e-44
652,4.830585572350026e-29,6.445283533109864e-16,3.6827190280820985e-44
653,4.370894576886981e-29,6.82919208343804e-16,3.996650838786497e-44
654,3.95494896345776e-29,1.0464884411164017e-15,4.431933115373248e-44
655,3.578585808559134e-29,1.1789602661444943e-15,4.875650320639513e-44
656,3.2380383432367923e-29,1.1995749409810615e-15,5.284162526254811e-44
657,2.92989825399579e-29,1.355113218042855e-15,5.701727234194198e-44
658,2.651081571253632e-29,1.6662005539463244e-15,6.166291745428659e-44
659,2.3987978039358308e-29,2.243412173105093e-15,6.732268220106226e-44
660,2.1705220113036395e-29,2.272711175507664e-15,7.251073165119277e-44
661,1.963969532498214e-29,3.0889169757982798e-15,7.88909662329457e-44
662,1.7770731208869596e-29,4.250077136569978e-15,8.683420789190535e-44
663,1.6079622543644703e-29,4.61021163969084e-15,9.463057674430719e-44
664,1.4549444145384158e-29,4.650105639949614e-15,1.0174606794418762e-43
665,1.3164881474367883e-29,4.705550843241106e-15,1.082611979883084e-43
666,1.191207736201654e-29,5.011302597226039e-15,1.1453937849035014e-43
667,1.0778493323691559e-29,7.053943437815005e-15,1.2253561617870448e-43
668,9.752784069326954e-30,8.01508436395423e-15,1.3075676238532537e-43
669,8.824683955951965e-30,9.234542810897307e-15,1.3932734261508537e-43
670,7.984904245686979e-30,1.2753516982623457e-14,1.5003748741161247e-43
671,7.225040140931818e-30,1.291481009731015e-14,1.5985098802428796e-43
672,6.537486666326857e-30,1.3563820243448661e-14,1.6917683976158819e-43
673,5.915362555603739e-30,1.385553453118508e-14,1.7779670186039516e-43
674,5.352441381559037e-30,1.447781176792799e-14,1.859465686583954e-43
675,4.843089239878731e-30,1.5192141909659973e-14,1.9368471867679182e-43
676,4.382208363129634e-30,1.6894405858605032e-14,2.014710272610608e-43
677,3.9651861005897725e-30,1.913235972559648e-14,2.0944964720155557e-43
678,3.587848753289745e-30,2.090170456213741e-14,2.1733664095508137e-43
679,3.246419802230202e-30,2.274808652658724e-14,2.2510349627646577e-43
680,2.9374821117108028e-30,2.4602579654955654e-14,2.327041604158873e-43
681,2.6579437294872363e-30,2.461834228543449e-14,2.3958593199138368e-43
682,2.4050069414740792e-30,2.8433261084097115e-14,2.467777497227347e-43
683,2.1761402712819786e-30,3.5438599069722554e-14,2.5488846388809497e-43
684,1.9690531443508412e-30,3.643110053893629e-14,2.624328758296427e-43
685,1.7816729631100128e-30,5.3143171364260245e-14,2.723908529115902e-43
686,1.6121243637249507e-30,6.490046613822963e-14,2.833946360447647e-43
687,1.458710446825736e-30,6.657968516591899e-14,2.936088863319849e-43
688,1.3198957943678875e-30,6.984081056824945e-14,3.033038141783909e-43
689,1.1942911026523509e-30,7.426442452406637e-14,3.12631774326168e-43
690,1.0806392777072785e-30,8.182106105605659e-14,3.2193088723413103e-43
691,9.778028538689038e-31,9.040363789315525e-14,3.312276740570425e-43
692,8.84752609642924e-31,1.0015663062055662e-13,3.4054727299713654e-43
693,8.00557266909885e-31,1.0114108356117417e-13,3.4906288119196054e-43
694,7.243741703806588e-31,1.2161714317233946e-13,3.583280517498676e-43
695,6.554408540191793e-31,1.236329100986064e-13,3.668504782543852e-43
696,5.930674100260019e-31,1.3833948399572368e-13,3.754791883114375e-43
697,5.3662958400919675e-31,1.691286043778307e-13,3.850244390597786e-43
698,4.855625272365953e-31,1.793640927402043e-13,3.941840353667087e-43
699,4.393551434397725e-31,2.0297845698816525e-13,4.035631388312478e-43
700,3.975449735908647e-31,2.6655277675039995e-13,4.1470775570088e-43
701,3.5971356745713376e-31,2.8903049017981513e-13,4.256421855599039e-43
702,3.2548229561041414e-31,3.1825061491996336e-13,4.3653630887461486e-43
703,2.9450855997654572e-31,3.278707502176226e-13,4.4669169081393364e-43
704,2.664823649986639e-31,3.6570204212819373e-13,4.56940927550428e-43
705,2.411232150975086e-31,3.7544701140981505e-13,4.664619445927102e-43
706,2.181773073773602e-31,3.80146253462258e-13,4.751847454448153e-43
707,1.9741499148136685e-31,4.0668377825853545e-13,4.836284425187952e-43
708,1.7862847117359196e-31,4.641749552958193e-13,4.9234867474282066e-43
709,1.6162972464442238e-31,5.069585147600457e-13,5.0096633403603095e-43
710,1.462486227251231e-31,5.149081283942567e-13,5.088861884379386e-43
711,1.323312261779163e-31,5.908148488292032e-13,5.171087929750727e-43
712,1.1973824502035734e-31,6.357477329668377e-13,5.251147521972849e-43
713,1.0834364446437785e-31,6.512841030661684e-13,5.325358744001833e-43
714,9.80333835177528e-32,6.883451952330827e-13,5.396328929843919e-43
715,8.870427362353295e-32,7.334478409062997e-13,5.46475308493885e-43
716,8.026294591427327e-32,7.403398646161058e-13,5.527247599073385e-43
717,7.262491674503029e-32,8.021313920833063e-13,5.588514628776363e-43
718,6.57137421526501e-32,8.882420971511016e-13,5.6499025909134945e-43
719,5.946025277888421e-32,1.1555693063300831e-12,5.722165994691347e-43
720,5.380186160021138e-32,1.2924393835272247e-12,5.7952972707585446e-43
721,4.868193753586359e-32,1.4468852110743051e-12,5.869376694863827e-43
722,4.4049238664938293e-32,1.773414295032456e-12,5.951533638886623e-43
723,3.9857399380032753e-32,2.84924885661704e-12,6.0709695717830186e-43
724,3.6064466344656583e-32,2.971930972529994e-12,6.183692923428685e-43
725,3.263247861014401e-32,2.9949507200315e-12,6.286479264794862e-43
726,2.952708768971655e-32,3.1069060714888e-12,6.382960843845085e-43
727,2.6717213787284266e-32,3.4702764301797662e-12,6.480471235598965e-43
728,2.417473474040117e-32,5.067971171492307e-12,6.6093233407362326e-43
729,2.1874204564208623e-32,5.232348390633745e-12,6.729695094386287e-43
730,1.9792598779469045e-32,5.340882317210303e-12,6.84087120965747e-43
731,1.7909083975836557e-32,5.625419968739374e-12,6.946826827535174e-43
732,1.620480930408499e-32,5.807098588516402e-12,7.045795737942901e-43
733,1.466271781047344e-32,6.3188286567032355e-12,7.143237857153811e-43
734,1.3267375725018554e-32,6.906787415080109e-12,7.239611168709325e-43
735,1.2004817995138824e-32,7.094189275467613e-12,7.32917940377904e-43
736,1.0862408518713099e-32,7.1242622439296925e-12,7.410567650779113e-43
737,9.828713677724089e-33,8.241813299964847e-12,7.495762849664796e-43
738,8.893387906766636e-33,9.152183834167543e-12,7.581365583671167e-43
739,8.047070151150882e-33,1.0114867253018448e-11,7.666969501190426e-43
740,7.281290178321643e-33,1.3105910321073026e-11,7.767331937686164e-43
741,6.588383804923186e-33,1.333319615640042e-11,7.85971850363158e-43
742,5.9614161910765756e-33,1.3636170552992473e-11,7.945212876767732e-43
743,5.3941124341715236e-33,1.3820774077915681e-11,8.023618647345106e-43
744,4.880794767531385e-33,1.445138399641398e-11,8.097800154472705e-43
745,4.416325735416545e-33,1.7091476417598828e-11,8.177184769563662e-43
746,3.996056775640089e-33,1.722425761602745e-11,8.249572977875758e-43
747,3.6157816951952496e-33,1.9186570886144242e-11,8.322534725747649e-43
748,3.271694573262173e-33,1.9795367500482644e-11,8.390648036056135e-43
749,2.9603516702727802e-33,2.01156281022011e-11,8.453276616544078e-43
750,2.6786369618080778e-33,2.391448666985369e-11,8.520647242946887e-43
751,2.4237309523781223e-33,2.6297806085886896e-11,8.58768193100805e-43
752,2.1930824569636388e-33,2.703919617392016e-11,8.650047430155367e-43
753,1.9843830678989485e-33,3.437559004273608e-11,8.72178907656194e-43
754,1.7955440515519455e-33,3.55567142772438e-11,8.788934026048402e-43
755,1.6246754435760975e-33,4.045174011872991e-11,8.858053351291284e-43
756,1.4700671335118318e-33,4.303196577124089e-11,8.924584346357632e-43
757,1.3301717494263589e-33,4.4149000003969816e-11,8.986346759483082e-43
758,1.2035891712953287e-33,5.567890616882393e-11,9.056826554386737e-43
759,1.0890525181308963e-33,5.7383339737685423e-11,9.122551511196258e-43
760,9.854154686111257e-34,6.159436944704762e-11,9.186386098361485e-43
761,8.916407883107913e-34,7.625396548696503e-11,9.257893010713214e-43
762,8.067899487106771e-34,7.714103675674804e-11,9.323347828077548e-43
763,7.300137340887375e-34,8.478600498737865e-11,9.388443313236026e-43
764,6.605437422836372e-34,1.1516129701016331e-10,9.468445856831634e-43
765,5.976846942677399e-34,1.274029271158889e-10,9.54853012396107e-43
766,5.408074755608368e-34,2.437830310138647e-10,9.687187131681144e-43
767,4.893428398410087e-34,2.4762721661640496e-10,9.814627576655927e-43
768,4.427757117361249e-34,2.5401395319351935e-10,9.932914579643832e-43
769,4.0064003177634615e-34,2.9893929246934986e-10,1.0058874683192744e-42
770,3.6251409191435593e-34,3.9436456557719457e-10,1.0209229880301704e-42
771,3.2801631492943823e-34,4.5480966369398843e-10,1.036612910378871e-42
772,2.9680143547442053e-34,5.098524779707588e-10,1.0525278940185703e-42
773,2.6855704454404265e-34,5.477839772737925e-10,1.0679997188180886e-42
