n_iterations,n_points,stoch_prior,trapezoid
1061,6.085147280085727e-10,2.7889428293161006e-85,5.148817267172549e-95
1062,5.964653290816243e-10,3.256836435618152e-85,5.541246481698388e-95
1063,5.846545242392835e-10,4.3528820948278996e-85,6.055356890935706e-95
1064,5.730775890021381e-10,5.232647278939612e-85,6.661137077606796e-95
1065,5.6172989244173e-10,5.704314654478855e-85,7.30844539544795e-95
1066,5.506068953281303e-10,6.465459047958075e-85,8.027598218733294e-95
1067,5.397041483141851e-10,6.692761445313328e-85,8.757293067362666e-95
1068,5.290172901557167e-10,7.701037430687094e-85,9.580292014310759e-95
1069,5.185420459669686e-10,7.93236306704943e-85,1.0411226415522252e-94
1070,5.082742255105933e-10,9.182402033493804e-85,1.1354058969903951e-94
1071,4.982097215215006e-10,1.0747930186734554e-84,1.2435784832292752e-94
1072,4.883445080639031e-10,1.1379940689787384e-84,1.3558440272688263e-94
1073,4.786746389208781e-10,1.1808789550030974e-84,1.4700334769551473e-94
1074,4.691962460158351e-10,1.496633838058674e-84,1.6118903124761738e-94
1075,4.5990553786523166e-10,1.5336026125166924e-84,1.7543728553951291e-94
1076,4.5079879806193e-10,1.5531579212202352e-84,1.895814906015025e-94
1077,4.418723837885839e-10,2.235910840216475e-84,2.0954015703954016e-94
1078,4.331227243604635e-10,3.7942431617167865e-84,2.4273849249203677e-94
1079,4.2454631979713395e-10,4.519740605618082e-84,2.815016164471255e-94
1080,4.161397394224149e-10,5.208512318236988e-84,3.252873938830991e-94
1081,4.0789962049207007e-10,7.4163523890978e-84,3.8639901959861185e-94
1082,3.9982266684865623e-10,8.289266945131485e-84,4.533510444523215e-94
1083,3.919056476030218e-10,8.360062901930793e-84,5.195378233416218e-94
1084,3.8414539584190693e-10,9.93681068847814e-84,5.966499759867496e-94
1085,3.765388073611357e-10,1.1150800823321315e-83,6.814695290807999e-94
1086,3.690828394238933e-10,1.6027300885499014e-83,8.009685706036176e-94
1087,3.6177450954359055e-10,1.77428830696864e-83,9.306394131045242e-94
1088,3.546108942908284e-10,2.362285026130794e-83,1.0998644235501455e-93
1089,3.475891281239922e-10,2.4088110576010823e-83,1.2690055034157881e-93
1090,3.407064022429891e-10,3.324211014003657e-83,1.4978018352157735e-93
1091,3.3395996346569577e-10,3.41433499901146e-83,1.7281478555757803e-93
1092,3.273471131266476e-10,3.825186031385638e-83,1.9811016830214887e-93
1093,3.208652059975365e-10,4.512049685473451e-83,2.273568553253228e-93
1094,3.1451164922908415e-10,4.614350721592282e-83,2.5667439458450834e-93
1095,3.08283901313868e-10,4.6694808022744264e-83,2.857547439160148e-93
1096,3.0217947106968314e-10,6.686292645527553e-83,3.2657075096284394e-93
1097,2.961959166430406e-10,8.061016462225096e-83,3.748042816986292e-93
1098,2.903308445323868e-10,8.269033852222214e-83,4.233027615273499e-93
1099,2.845819086306755e-10,8.787929005498665e-83,4.738240020887513e-93
1100,2.7894680928689246e-10,1.4122445848272552e-82,5.534053874209632e-93
1101,2.734232923861646e-10,1.898504787318044e-82,6.5826962020960295e-93
1102,2.680091484480837e-10,1.9452794862910658e-82,7.635898515953615e-93
1103,2.62702211742885e-10,2.432349218075736e-82,8.926730850480366e-93
1104,2.575003594251263e-10,2.8464949272053776e-82,1.0407435473937532e-92
1105,2.524015106845207e-10,3.091984243061596e-82,1.1983991470308241e-92
1106,2.4740362591358807e-10,3.33900851582004e-82,1.3652789451431372e-92
1107,2.425047058917799e-10,4.141898523433363e-82,1.5681872411905905e-92
1108,2.3770279098576767e-10,4.9997547438870154e-82,1.8082712095013555e-92
1109,2.329959603655625e-10,6.422585523995762e-82,2.1105714315536518e-92
1110,2.2838233123615781e-10,7.164900963575696e-82,2.4411333895021778e-92
1111,2.2386005808438593e-10,9.476407907045151e-82,2.869682440034869e-92
1112,2.1942733194068838e-10,1.1030337856657304e-81,3.358627109945085e-92
1113,2.1508237965550308e-10,1.190786791609848e-81,3.876018289082453e-92
1114,2.1082346318998407e-10,1.232510479602294e-81,4.400934206632748e-92
1115,2.0664887892075802e-10,1.490197923812063e-81,5.023029887710663e-92
1116,2.0255695695845541e-10,1.6694970074018499e-81,5.706175034769274e-92
1117,1.9854606047973162e-10,1.7100138003206396e-81,6.392043867796789e-92
1118,1.9461458507251581e-10,2.926510684640683e-81,7.542594346358702e-92
1119,1.9076095809422476e-10,3.577172750488619e-81,8.921103288087758e-92
1120,1.8698363804268472e-10,3.6972904705740936e-81,1.03176882311745e-91
1121,1.8328111393950954e-10,4.1084025501257847e-81,1.1838834177913207e-91
1122,1.7965190472569158e-10,4.860082903926187e-81,1.3602659943398015e-91
1123,1.7609455866915457e-10,6.035061348378966e-81,1.5749540112259498e-91
1124,1.7260765278404397e-10,7.309529689699073e-81,1.8298304321499735e-91
1125,1.6918979226151304e-10,7.384429437509195e-81,2.082219930708753e-91
1126,1.6583960991178068e-10,8.0239446938228885e-81,2.3510367095934934e-91
1127,1.6255576561723732e-10,1.3303041560906652e-80,2.7878878808920587e-91
1128,1.5933694579637995e-10,1.338699784042679e-80,3.2187912207974645e-91
1129,1.5618186287836208e-10,1.3632928757019813e-80,3.6489214272357433e-91
1130,1.5308925478794762e-10,1.4641582961088104e-80,4.101728206455098e-91
1131,1.5005788444066614e-10,1.8719432185590785e-80,4.669183522908563e-91
1132,1.4708653924795941e-10,2.318929889799401e-80,5.358217640936502e-91
1133,1.4417403063213188e-10,2.4203534297178e-80,6.063147662676583e-91
1134,1.4131919355090322e-10,2.4807751019279135e-80,6.771368537793845e-91
1135,1.3852088603137598e-10,2.5330417507621186e-80,7.480191515637253e-91
1136,1.3577798871323105e-10,2.91254442808397e-80,8.279072545714201e-91
1137,1.3308940440096871e-10,2.9466021093095964e-80,9.07129136627109e-91
1138,1.3045405762501538e-10,3.012276307049071e-80,9.86513063167733e-91
1139,1.2787089421152312e-10,3.437724015072225e-80,1.0753150921819158e-90
1140,1.2533888086068347e-10,3.86147596977757e-80,1.1730881792761485e-90
1141,1.2285700473339545e-10,4.632891062797288e-80,1.2880707965669747e-90
1142,1.2042427304611603e-10,1.206885761508525e-79,1.5816737200617886e-90
1143,1.1803971267373344e-10,1.362450956697977e-79,1.906558376127463e-90
1144,1.1570236976030416e-10,1.3926652581371436e-79,2.232072003316064e-90
1145,1.1341130933749783e-10,1.6102012986178573e-79,2.6009788501175367e-90
1146,1.1116561495059705e-10,1.870857284985579e-79,3.021116220475992e-90
1147,1.0896438829190488e-10,2.0620043762898788e-79,3.4750101208189116e-90
1148,1.0680674884140736e-10,2.085332437380474e-79,3.9249496742483388e-90
1149,1.0469183351455536e-10,2.2206413109211454e-79,4.3945965086391235e-90
1150,1.026187963170189e-10,2.3467728454757902e-79,4.881091248923102e-90
1151,1.0058680800627812e-10,2.4607120308738338e-79,5.381105057206585e-90
1152,9.859505575991516e-11,2.6030815561965104e-79,5.8995744109086255e-90
1153,9.664274285047445e-11,2.6512530817568916e-79,6.417181972679469e-90
1154,9.472908832676101e-11,2.7334499244817483e-79,6.940269854012336e-90
1155,9.285332670144929e-11,2.758946902569812e-79,7.457782526623645e-90
1156,9.101470764487935e-11,4.163730069886967e-79,8.223333871914391e-90
1157,8.921249568491297e-11,4.5009319769594626e-79,9.034497215901536e-90
1158,8.744596991273637e-11,5.004063261538049e-79,9.918477887612446e-90
1159,8.571442369448667e-11,7.581911552411013e-79,1.1231320915180544e-89
1160,8.401716438858898e-11,1.0525653214553934e-78,1.3017797202085903e-89
1161,8.235351306869052e-11,1.1197209632792136e-78,1.488062246056334e-89
1162,8.072280425208101e-11,1.4881691250852543e-78,1.7307392973445923e-89
1163,7.912438563349047e-11,1.5240328599491565e-78,1.9743435472132453e-89
1164,7.755761782415948e-11,1.7293410012005926e-78,2.2452911284169762e-89
1165,7.602187409607351e-11,1.8728107942183102e-78,2.5329068715282238e-89
1166,7.451654013126447e-11,1.9164560857233088e-78,2.8213975153186507e-89
1167,7.304101377607507e-11,2.72360632105712e-78,3.2232728061066755e-89
1168,7.159470480028924e-11,3.178468323815413e-78,3.6829775327051914e-89
1169,7.017703466103233e-11,4.1276630249976387e-78,4.268143994250591e-89
1170,6.87874362713461e-11,5.074383056843818e-78,4.973279446694716e-89
1171,6.742535377334622e-11,5.2324820739293035e-78,5.685986672094439e-89
1172,6.609024231587262e-11,5.341603644232181e-78,6.399150294764152e-89
1173,6.478156783654034e-11,6.013869756928773e-78,7.186170082056238e-89
1174,6.349880684810845e-11,1.0752173838187401e-77,8.565416996102724e-89
1175,6.224144622907783e-11,1.2730049840621853e-77,1.0166043330892219e-88
1176,6.100898301843587e-11,1.4682798383432467e-77,1.1975644214577587e-88
1177,5.980092421446522e-11,1.536173736053894e-77,1.3831432420845985e-88
1178,5.861678657753666e-11,1.790934939489479e-77,1.595214588798585e-88
1179,5.745609643680668e-11,1.987820303661478e-77,1.8259389315988602e-88
1180,5.631838950074272e-11,2.047039801840453e-77,2.0588320696941474e-88
1181,5.520321067140113e-11,2.1683000061402946e-77,2.3006362959450368e-88
1182,5.411011386238073e-11,2.3722034928312685e-77,2.559941102781128e-88
1183,5.303866182038308e-11,2.684001606533818e-77,2.8475190029856906e-88
1184,5.1988425950305175e-11,2.860961602442617e-77,3.147987452765771e-88
1185,5.0958986143795644e-11,4.012152642970722e-77,3.56101441681242e-88
1186,4.994993061120584e-11,4.643237297333658e-77,4.0295428452126054e-88
1187,4.8960855716868466e-11,9.721018118471425e-77,4.991024342050488e-88
1188,4.7991365817637785e-11,1.0759483939708674e-76,6.034145442098717e-88
1189,4.704107310462775e-11,1.253867968529801e-76,7.225687035669285e-88
1190,4.610959744808222e-11,1.2540881049364428e-76,8.393839576580892e-88
1191,4.519656624531877e-11,2.194664176953788e-76,1.0397636449726875e-87
1192,4.4301614271682353e-11,2.5435322009134926e-76,1.267397561294218e-87
1193,4.3424383534450674e-11,2.543811153075264e-76,1.4905484946132561e-87
1194,4.256452312963228e-11,3.6451441176676536e-76,1.8039800042771652e-87
1195,4.172168910160028e-11,5.741892425239718e-76,2.2879262364062887e-87
1196,4.089554430550538e-11,6.824845307200373e-76,2.8517572798759192e-87
1197,4.008575827241402e-11,6.850083900426764e-76,3.4064675066828735e-87
1198,3.929200707711553e-11,9.043193465171298e-76,4.124272068912396e-87
1199,3.85139732085483e-11,1.4354239156348627e-75,5.241080491027708e-87
1200,3.775134544279098e-11,1.7864917465727443e-75,6.60350870026038e-87
1201,3.7003818718568756e-11,1.9773293431289092e-75,8.08161522683801e-87
1202,3.627109401522479e-11,2.1571070330626688e-75,9.66218083772004e-87
1203,3.5552878233107946e-11,2.5500031160940623e-75,1.1493633320145922e-86
1204,3.484888407632904e-11,2.720203959646612e-75,1.3408641012983987e-86
1205,3.4158829937838525e-11,3.4628422599755e-75,1.579818964541992e-86
1206,3.3482439786780416e-11,6.819982426979022e-75,2.0411158589417912e-86
1207,3.2819443058075496e-11,8.423414136780419e-75,2.5995854606630114e-86
1208,3.2169574544192215e-11,9.33816483475654e-75,3.2064433910190457e-86
1209,3.153257428905999e-11,1.0568349753871808e-74,3.8796475399733386e-86
1210,3.0908187484083317e-11,1.097435286033367e-74,4.5648716518883744e-86
1211,3.029616436621494e-11,1.7221812361633878e-74,5.618886381579502e-86
1212,2.969626011804729e-11,1.7659065110033258e-74,6.67826119939731e-86
1213,2.910823476988217e-11,1.8409955125602325e-74,7.760813226640966e-86
1214,2.8531853103740085e-11,2.0153769492058776e-74,8.922439550528605e-86
1215,2.796688455926927e-11,2.163153018209641e-74,1.0144552962694155e-85
1216,2.7413103141518932e-11,3.2424984509723038e-74,1.1940188351926874e-85
1217,2.6870287330538113e-11,3.463892218391618e-74,1.3820443815603266e-85
1218,2.6338219992764787e-11,3.992316048938823e-74,1.5944624787311872e-85
1219,2.5816688294169513e-11,4.540528187934408e-74,1.8312654165685025e-85
1220,2.5305483615119005e-11,5.292390998111283e-74,2.10181492072843e-85
1221,2.4804401466925405e-11,5.520544550077575e-74,2.3784395529635642e-85
1222,2.431324141004843e-11,7.53781821975678e-74,2.748667075517968e-85
1223,2.3831806973916345e-11,7.661116806938554e-74,3.117499620527018e-85
1224,2.3359905578335488e-11,7.670070122152962e-74,3.47945130001172e-85
1225,2.289734845645553e-11,1.1446223272597834e-73,4.008904509348545e-85
1226,2.24439505792602e-11,1.3207124686014251e-73,4.6077127389978365e-85
1227,2.199953058155324e-11,1.430778559324453e-73,5.243579343051974e-85
1228,2.1563910689409884e-11,2.5426501260325193e-73,6.351208316712552e-85
1229,2.113691664906494e-11,2.663887356423903e-73,7.488672342055807e-85
1230,2.0718377657208856e-11,2.9258605398751295e-73,8.713259062726642e-85
1231,2.030812629266445e-11,2.9439187840003276e-73,9.921005760970687e-85
1232,1.9905998449415737e-11,3.187402709530705e-73,1.120274913811937e-84
1233,1.951183327096364e-11,3.2925728714543e-73,1.2500566711562683e-84
1234,1.912547308598118e-11,3.564939126027113e-73,1.3877917251745736e-84
1235,1.8746763345242814e-11,4.693533101638313e-73,1.5655403955814117e-84
1236,1.8375552559802725e-11,6.046900774534229e-73,1.7900078741807247e-84
1237,1.801169224039719e-11,6.868201531908403e-73,2.0399144744949028e-84
1238,1.765503683804685e-11,6.917637465006218e-73,2.2866357518344614e-84
1239,1.730544368583542e-11,6.927853995159213e-73,2.5288287834572864e-84
1240,1.6962772941840653e-11,8.827114120133361e-73,2.8313081597445675e-84
1241,1.6626887533195942e-11,8.922941571904117e-73,3.1310167473637574e-84
1242,1.62976531012593e-11,1.3853766937984356e-72,3.58713045616475e-84
1243,1.5974937947868097e-11,1.496973065595904e-72,4.07022634865103e-84
1244,1.5658612982658053e-11,2.5563568293324035e-72,4.87886583375406e-84
1245,1.5348551671425367e-11,2.933670548135941e-72,5.788483570633803e-84
1246,1.504462998551128e-11,4.211548840249319e-72,7.068464594471894e-84
1247,1.474672635218919e-11,5.318162888576194e-72,8.652764641577435e-84
1248,1.4454721606033618e-11,7.881499441890391e-72,1.0954199885431932e-83
1249,1.416849894125265e-11,1.021516884604701e-71,1.3878012733735035e-83
1250,1.3887943864964021e-11,1.043296445291874e-71,1.6805033871740207e-83
1251,1.361294415139643e-11,1.1259515706236768e-71,1.990139746586511e-83
1252,1.3343389796997741e-11,1.3785651427379547e-71,2.3617379836337763e-83
1253,1.3079172976432086e-11,1.44630956973304e-71,2.7438772997023217e-83
1254,1.2820187999448302e-11,1.85337944109652e-71,3.223874731596921e-83
1255,1.2566331268602371e-11,1.9101371077609527e-71,3.708775893240618e-83
1256,1.2317501237817245e-11,2.2834699626989295e-71,4.2769717943559045e-83
1257,1.2073598371762785e-11,2.7974200883315205e-71,4.9592705714582804e-83
1258,1.1834525106040489e-11,2.8886287209328014e-71,5.6498644732309055e-83
1259,1.1600185808156379e-11,3.446271315046034e-71,6.457461273516943e-83
1260,1.1370486739266739e-11,3.7536370088424175e-71,7.319668199397739e-83
1261,1.1145336016681316e-11,3.8513701181149605e-71,8.186806964435228e-83
1262,1.0924643577109027e-11,3.981991212852466e-71,9.065602319555056e-83
1263,1.07083211406314e-11,4.219800393807102e-71,9.978439822192655e-83
1264,1.0496282175389584e-11,5.183127645811159e-71,1.1077464844926707e-82
1265,1.0288441862970217e-11,5.8286818753169804e-71,1.2288899906885687e-82
1266,1.0084717064477094e-11,7.343684183466144e-71,1.378499048735947e-82
1267,9.885026287274447e-12,7.625668904331261e-71,1.530776623755543e-82
1268,9.68928965238882e-12,9.833655725032541e-71,1.7232572917797088e-82
1269,9.497428862556397e-12,1.068685165496497e-70,1.9282960717140604e-82
1270,9.30936717090307e-12,1.0925379598960487e-70,2.1337606086475855e-82
1271,9.125029350244622e-12,1.1037559683239853e-70,2.3372245783871835e-82
1272,8.944341662994986e-12,1.5688557773749218e-70,2.6206975004292893e-82
1273,8.767231831670027e-12,1.6216041542196215e-70,2.907899538658978e-82
1274,8.593629009975718e-12,2.07319059764143e-70,3.2678112763196417e-82
1275,8.423463754468647e-12,2.5582433158911465e-70,3.7031354038175144e-82
1276,8.256667996777711e-12,2.5674883207438677e-70,4.131381563638617e-82
1277,8.093175016375861e-12,2.572185146274461e-70,4.5519157793483967e-82
1278,7.932919413891e-12,2.605599972307231e-70,4.969477772745031e-82
1279,7.775837084945365e-12,2.911452989994512e-70,5.4268155890291e-82
1280,7.62186519451289e-12,3.103569181382239e-70,5.904678002974491e-82
1281,7.470942151784473e-12,3.280694553097611e-70,6.399810407190528e-82
1282,7.32300758553066e-12,4.9400580169288585e-70,7.130615747193574e-82
1283,7.17800231995246e-12,5.067959499759412e-70,7.865496560395746e-82
1284,7.035868351010216e-12,5.979402766033274e-70,8.715372807436285e-82
1285,6.896548823221205e-12,6.93455154404909e-70,9.681491253981761e-82
1286,6.759988006916693e-12,7.304721377728497e-70,1.0679029968201389e-81
1287,6.6261312759493215e-12,1.0435968698250382e-69,1.2075954622626996e-81
1288,6.494925085841903e-12,1.0456374761937473e-69,1.344789571747618e-81
1289,6.366316952369e-12,1.0476691895108835e-69,1.4795283507076818e-81
1290,6.2402554305624016e-12,1.0796009333199463e-69,1.615624487305818e-81
1291,6.116690094132544e-12,1.1216076791048038e-69,1.7542163175167147e-81
1292,5.995571515297294e-12,1.4176860968503005e-69,1.925924442801716e-81
1293,5.876851245010183e-12,1.43306992842675e-69,2.0960588920448704e-81
1294,5.7604817935801365e-12,1.6170234056085463e-69,2.2842310187050825e-81
1295,5.646416611674971e-12,1.9431052485214542e-69,2.5058716723385643e-81
1296,5.5346100717010135e-12,1.9664800698753212e-69,2.7257370048790696e-81
1297,5.425017449551542e-12,1.9793843217853673e-69,2.942662922945082e-81
1298,5.317594906716421e-12,2.572561897830117e-69,3.2190140636107375e-81
1299,5.212299472746197e-12,2.659327154945306e-69,3.499029070459504e-81
1300,5.109089028063325e-12,2.7575393127900723e-69,3.7836359291630684e-81
1301,5.007922287113773e-12,2.9232825020277404e-69,4.079374892768066e-81
1302,4.908758781852254e-12,3.3459211612061945e-69,4.411168163441965e-81
1303,4.8115588455544655e-12,3.456004900348995e-69,4.747091619600733e-81
1304,4.716283596949873e-12,3.986530536244667e-69,5.126909307511244e-81
1305,4.622894924668662e-12,4.103857440978172e-69,5.510163105155561e-81
1306,4.531355471996758e-12,4.414765785060933e-69,5.91428834879469e-81
1307,4.4416286219325295e-12,4.490980835788406e-69,6.317249912888798e-81
1308,4.353678482539579e-12,4.729185946911155e-69,6.733182476134818e-81
1309,4.267469872589465e-12,5.254022706886576e-69,7.186124470341844e-81
1310,4.182968307488743e-12,5.378222301106513e-69,7.640592672244952e-81
1311,4.100139985484672e-12,5.618814235003999e-69,8.1059896269829215e-81
1312,4.018951774144056e-12,5.855998956529823e-69,8.581427707876092e-81
1313,3.939371197099822e-12,6.755260207029855e-69,9.119015213235479e-81
1314,3.861366421060091e-12,9.567499428505047e-69,9.86532586341627e-81
1315,3.7849062430743565e-12,1.2576737106512926e-68,1.0826945421060036e-80
1316,3.7099600780519416e-12,1.2783167730471436e-68,1.1784994819297159e-80
1317,3.636497946527541e-12,1.3402742344298445e-68,1.2769588840181662e-80
1318,3.5644904626690374e-12,1.4496778246740279e-68,1.381346536578412e-80
1319,3.4939088225227743e-12,1.5733073324440525e-68,1.4923931485564552e-80
1320,3.4247247924915922e-12,1.6312552501108035e-68,1.6052499607686446e-80
1321,3.3569106980410013e-12,1.7611639667010484e-68,1.724681700349487e-80
1322,3.2904394126290445e-12,1.961696883972321e-68,1.8550782138157574e-80
1323,3.2252843468552502e-12,2.2360948964675508e-68,2.0007711238715466e-80
1324,3.1614194378245623e-12,2.2964805190700403e-68,2.1474356433127017e-80
1325,3.0988191387218256e-12,2.374874111068475e-68,2.296103472996934e-80
1326,3.037458408592717e-12,2.3857052063852615e-68,2.4424920863335497e-80
1327,2.9773127023270306e-12,2.861093451414222e-68,2.6145745726609877e-80
1328,2.918357960840307e-12,2.8787088836516117e-68,2.7842881107122028e-80
1329,2.8605706014498777e-12,2.9132226256526606e-68,2.9526355535651233e-80
1330,2.8039275084414685e-12,2.954347794513296e-68,3.1199789504689284e-80
1331,2.7484060238226446e-12,3.740777682185293e-68,3.327672481012819e-80
1332,2.693983938259252e-12,4.796691270737635e-68,3.58871842377008e-80
1333,2.6406394821914275e-12,5.242061855864621e-68,3.86835336214507e-80
1334,2.5883513171254756e-12,5.8009560875617074e-68,4.171674711591835e-80
1335,2.537098527098185e-12,6.027619074079784e-68,4.480607006360138e-80
1336,2.486860610310165e-12,6.203008858288836e-68,4.792233249218203e-80
1337,2.4376174709248527e-12,6.68035522300753e-68,5.121194912608162e-80
1338,2.389349411029901e-12,8.052190801563809e-68,5.509858540503623e-80
1339,2.342037122757787e-12,8.429478371223318e-68,5.9086764511864904e-80
1340,2.2956616805623547e-12,8.690571241067579e-68,6.311705535421907e-80
1341,2.2502045336483773e-12,8.897164672106046e-68,6.716145257039681e-80
1342,2.205647498550986e-12,9.054323227050051e-68,7.119579054850474e-80
1343,2.1619727518620412e-12,1.1067604965110589e-67,7.602953898154988e-80
1344,2.1191628231005284e-12,1.2678001141454882e-67,8.145698223859049e-80
1345,2.0772005877241373e-12,1.2769429891122905e-67,8.681532046572673e-80
1346,2.0360692602792052e-12,1.5777646834796616e-67,9.330487604845188e-80
1347,1.9957523876863443e-12,1.9322062811254353e-67,1.0109492749437786e-79
1348,1.9562338426589448e-12,2.44146299175136e-67,1.1074323401160342e-79
1349,1.9174978172520745e-12,2.8185862409959336e-67,1.2166131683587078e-79
1350,1.8795288165390832e-12,3.0954583614653106e-67,1.3341446290922189e-79
1351,1.842311652413426e-12,3.181305794963937e-67,1.452543808997296e-79
1352,1.8058314375132171e-12,3.277900363483954e-67,1.5721223186786635e-79
1353,1.770073579266087e-12,3.4117860851593795e-67,1.6941204818813235e-79
1354,1.735023774051959e-12,3.4393147940961785e-67,1.814667795484464e-79
1355,1.7006680014814045e-12,3.971442675242355e-67,1.9511097768120844e-79
1356,1.6669925187873243e-12,4.06047723690516e-67,2.0878483077331906e-79
1357,1.6339838553276224e-12,4.201558912712947e-67,2.2265361518890432e-79
1358,1.6016288071967933e-12,4.981972171448906e-67,2.387728101282724e-79
1359,1.5699144319441785e-12,5.296154864772627e-67,2.5556923440600844e-79
1360,1.5388280433968128e-12,5.3336431142834156e-67,2.72149604628368e-79
1361,1.5083572065847867e-12,6.200076763560808e-67,2.910417573568176e-79
1362,1.4784897327670918e-12,6.450069977615983e-67,3.1030648697469215e-79
1363,1.449213674555958e-12,9.285207043712323e-67,3.3748991316610724e-79
1364,1.4205173211377586e-12,1.0290457677285961e-66,3.670197742003494e-79
1365,1.3923891935884977e-12,1.1402441275651651e-66,3.990927064577981e-79
1366,1.3648180402821088e-12,1.1802144877003851e-66,4.316325810326066e-79
1367,1.3377928323896494e-12,1.417470476643466e-66,4.6994001534531976e-79
1368,1.3113027594676214e-12,1.4968966125754355e-66,5.0959291576917984e-79
1369,1.2853372251336503e-12,1.5109495606897963e-66,5.488255284641693e-79
1370,1.2598858428277908e-12,1.5605416137031126e-66,5.885434696787302e-79
1371,1.23493843165776e-12,1.7390657211987239e-66,6.319286572771809e-79
1372,1.2104850123264619e-12,1.7699946548761894e-66,6.752110787870245e-79
1373,1.1865158031401098e-12,1.867892487292945e-66,7.199829845525646e-79
1374,1.1630212160954354e-12,2.0158338713471705e-66,7.673441689105337e-79
1375,1.1399918530443554e-12,3.4878828683871336e-66,8.476678897662632e-79
1376,1.117418501934587e-12,3.5706483978986966e-66,9.282693897415621e-79
1377,1.0952921331247048e-12,4.422976292711613e-66,1.0261337944314652e-78
1378,1.0736038957721622e-12,5.594499899671621e-66,1.1474686361243192e-78
1379,1.0523451142928377e-12,6.73340247595821e-66,1.290612567973057e-78
1380,1.0315072848906821e-12,6.954917027982358e-66,1.4355379425083002e-78
1381,1.0110820721561003e-12,7.035140239899723e-66,1.5792321785258691e-78
1382,9.91061305731655e-13,8.075718086447925e-66,1.7409142440443116e-78
1383,9.714369770438292e-13,8.093881352692123e-66,1.8997512320698057e-78
1384,9.522012360994867e-13,8.477950465913121e-66,2.0628308909710782e-78
1385,9.333463883457698e-13,1.050287738104968e-65,2.2608610449667275e-78
1386,9.148648915921756e-13,1.2475041397068185e-65,2.491418482047596e-78
1387,8.967493529935794e-13,1.2923586124664165e-65,2.725536205321232e-78
1388,8.789925260929949e-13,1.5309968600457003e-65,2.997392667612931e-78
1389,8.615873079229075e-13,2.1580773585705535e-65,3.373010740151395e-78
1390,8.445267361639731e-13,2.5719756306686065e-65,3.811804488243917e-78
1391,8.27803986360011e-13,2.691809044645387e-65,4.261948979980389e-78
1392,8.114123691881265e-13,2.9656476348106822e-65,4.748066586945604e-78
1393,7.95345327782893e-13,4.183045608341912e-65,5.420158256837697e-78
1394,7.795964351135185e-13,4.36096686658872e-65,6.106962248003741e-78
1395,7.641593914129471e-13,4.399453791401777e-65,6.786107852368879e-78
1396,7.49028021657866e-13,4.516259005269125e-65,7.469479701553299e-78
1397,7.341962730986241e-13,4.58161975335631e-65,8.149014023311664e-78
1398,7.196582128380358e-13,5.040062519373489e-65,8.881741349549506e-78
1399,7.054080254581535e-13,5.408184200861384e-65,9.652417732021443e-78
1400,6.914400106940203e-13,5.948235875844047e-65,1.048326819736481e-77
1401,6.777485811534877e-13,6.390121230168241e-65,1.1358167143147913e-77
1402,6.643282600821847e-13,7.448566030305092e-65,1.2357788619622865e-77
1403,6.511736791727428e-13,8.238434951555916e-65,1.3441520210997022e-77
1404,6.382795764174015e-13,8.310944772970609e-65,1.4513141969963523e-77
1405,6.256407940031327e-13,9.946019304818076e-65,1.5770197708780646e-77
1406,6.132522762484559e-13,1.0249099539214956e-64,1.7039909224890792e-77
1407,6.011090675810846e-13,1.0960015184709018e-64,1.837080673874559e-77
1408,5.8920631055564e-13,1.1304950143002636e-64,1.9716407486114837e-77
1409,5.775392439106067e-13,1.3539021441457136e-64,2.1296014140774997e-77
1410,5.661032006637635e-13,1.4870674432638154e-64,2.299663089998875e-77
1411,5.548936062453291e-13,2.775784171838706e-64,2.6108172375930927e-77
1412,5.439059766680729e-13,2.806865094371367e-64,2.9192251768959214e-77
1413,5.331359167336584e-13,2.967404800991253e-64,3.238816452459373e-77
1414,5.225791182745129e-13,3.21085806433968e-64,3.577780267120932e-77
1415,5.122313584304917e-13,4.031055939758402e-64,3.9949042549452825e-77
1416,5.020884979596853e-13,5.1914895101564524e-64,4.521469792317004e-77
1417,4.921464795826652e-13,5.443770848907698e-64,5.062690490518271e-77
1418,4.824013263595188e-13,5.743479103709823e-64,5.622401329514187e-77
1419,4.728491400990196e-13,5.7877337847257546e-64,6.17525644089303e-77
1420,4.634860997992993e-13,6.0642669566252066e-64,6.743056199924472e-77
1421,4.543084601193941e-13,6.651985805232049e-64,7.353551488687108e-77
1422,4.453125498810653e-13,7.03685372330741e-64,7.986580533238343e-77
1423,4.3649477060026865e-13,7.220129902897893e-64,8.623235651862676e-77
1424,4.2785159504772e-13,7.842462952385233e-64,9.301073492480921e-77
1425,4.1937956583795446e-13,8.336613930758983e-64,1.0007353859800206e-76
1426,4.1107529404632616e-13,8.55838765528657e-64,1.0718065631676367e-76
1427,4.029354578533934e-13,8.804478297968064e-64,1.1434735742773283e-76
1428,3.949568012161464e-13,1.0112296257861935e-63,1.2241561139329265e-76
1429,3.8713613256554675e-13,1.0207217864941655e-63,1.3039833826991162e-76
1430,3.794703235298559e-13,1.255863437481228e-63,1.40025547556549e-76
1431,3.719563076832501e-13,1.299786294656469e-63,1.4979216237179872e-76
1432,3.645910793192012e-13,1.3465769923975695e-63,1.5971000943058098e-76
1433,3.5737169224815913e-13,1.449041038744851e-63,1.7017119757110492e-76
1434,3.502952586190358e-13,1.4749599472664176e-63,1.8060865374355095e-76
