n_iterations,n_points,stoch_prior,trapezoid
622,1.9141088704458794e-08,2.267907590501577e-99,5.17810636251505e-108
623,1.860193926691551e-08,2.847221402264646e-99,6.713184180107232e-108
624,1.8077976118955408e-08,4.339561773371439e-99,8.986954627650256e-108
625,1.756877150646201e-08,4.73624617282173e-99,1.1398673024755289e-107
626,1.7073909723922494e-08,9.195695559688422e-99,1.5949271321113408e-107
627,1.6592986775053173e-08,9.36635723076718e-99,2.0453767460697444e-107
628,1.612561004298416e-08,1.04265724787716e-98,2.5326904832506438e-107
629,1.567139796973401e-08,1.7505637341721895e-98,3.327817666305516e-107
630,1.522997974471263e-08,2.0060488953088896e-98,4.213324208978868e-107
631,1.4800995001998142e-08,2.5563015498211764e-98,5.3099385716295497e-107
632,1.4384093526140641e-08,3.057198577949772e-98,6.584489170766263e-107
633,1.3978934966252551e-08,3.2992785363951225e-98,7.921220111241796e-107
634,1.3585188558152287e-08,8.633245031721658e-98,1.132052933273165e-106
635,1.3202532854334297e-08,1.0747574723748471e-97,1.5433150102984058e-106
636,1.2830655461545092e-08,1.3015098576568043e-97,2.0273171028532686e-106
637,1.2469252785750989e-08,1.5563775454947104e-97,2.589796112340915e-106
638,1.2118029784289394e-08,1.673593410784358e-97,3.1776006133029442e-106
639,1.1776699725001258e-08,2.0031093710193635e-97,3.861322053673605e-106
640,1.1444983952148092e-08,2.176780623551991e-97,4.58339452054695e-106
641,1.1122611658922413e-08,2.2060823741486838e-97,5.294574354546013e-106
642,1.0809319666365925e-08,2.6181975107480653e-97,6.11483466959471e-106
643,1.050485220851494e-08,2.9477133897512314e-97,7.012317471845576e-106
644,1.0208960723597638e-08,3.237378209131547e-97,7.970230117384427e-106
645,9.921403651112676e-09,4.5231983147331983e-97,9.27090778303802e-106
646,9.64194623462355e-09,4.5878942233469014e-97,1.0553028849819933e-105
647,9.370360330107632e-09,4.826467529550821e-97,1.1863829399449698e-105
648,9.106424219703462e-09,4.962401699900082e-97,1.3173586402384366e-105
649,8.849922430704388e-09,6.315045925093599e-97,1.4793406979782185e-105
650,8.600645559650315e-09,6.433760979945748e-97,1.639719478597285e-105
651,8.358390101374608e-09,8.296372428389534e-97,1.840703629063829e-105
652,8.122958282866098e-09,8.464164611410895e-97,2.039976995725814e-105
653,7.894157901810728e-09,1.2982556498099817e-96,2.337018383109624e-105
654,7.671802169681045e-09,1.7790535593840225e-96,2.732601139804377e-105
655,7.455709559245394e-09,2.0090665716945167e-96,3.166745579820849e-105
656,7.245703656372332e-09,2.3363219805345156e-96,3.657386986745181e-105
657,7.0416130160093075e-09,3.0364824600958424e-96,4.277104636477234e-105
658,6.843271022217988e-09,3.944543256639566e-96,5.059473210595231e-105
659,6.6505157521519945e-09,6.522045349553932e-96,6.316631823331154e-105
660,6.463189843866002e-09,6.975954187262482e-96,7.62340877762157e-105
661,6.281140367848262e-09,7.03843088693477e-96,8.904751432575121e-105
662,6.104218702171694e-09,7.17420797554995e-96,1.0174024257519542e-104
663,5.93228041116161e-09,9.431834553402997e-96,1.1795717771721509e-104
664,5.765185127481024e-09,1.2111394523331836e-95,1.3819474675365144e-104
665,5.602796437537268e-09,1.2188918176450692e-95,1.5798817129870606e-104
666,5.444981770116387e-09,1.5703633833392024e-95,1.8277080880586654e-104
667,5.29161228815438e-09,1.8702098764448513e-95,2.1145412079692422e-104
668,5.142562783556923e-09,2.092279875121724e-95,2.4263944868353642e-104
669,4.997711574981736e-09,3.483283939312834e-95,2.930952375255368e-104
670,4.856940408500109e-09,3.602164370899498e-95,3.4380332556054455e-104
671,4.720134361056523e-09,5.5208098683621803e-95,4.193313432383619e-104
672,4.587181746647524e-09,7.393342857315445e-95,5.176277694485807e-104
673,4.457974025143276e-09,7.766834349796247e-95,6.179812664123909e-104
674,4.332405713677341e-09,9.070942980005466e-95,7.318835657526968e-104
675,4.2103743005323655e-09,1.3493999284523155e-94,8.965527459194617e-104
676,4.091780161451346e-09,1.9740489899984152e-94,1.1306633863920802e-103
677,3.976526478306178e-09,2.198341943528206e-94,1.3840303921962128e-103
678,3.864519160057069e-09,3.7050634691741865e-94,1.7990246153211547e-103
679,3.7556667659383025e-09,4.07230142918003e-94,2.242304375460674e-103
680,3.6498804308076387e-09,6.741303939698016e-94,2.955442213243232e-103
681,3.547073792598404e-09,7.014846805174648e-94,3.6766150308360297e-103
682,3.4471629218150474e-09,1.0956826778641371e-93,4.771321135312488e-103
683,3.350066253014597e-09,1.4170785222197598e-93,6.147257174674522e-103
684,3.2557045182181426e-09,1.5111260323037728e-93,7.573181913717193e-103
685,3.1640006821978044e-09,1.5760022715452604e-93,9.018436452491865e-103
686,3.074879879586606e-09,1.9397513803709116e-93,1.074715845134022e-102
687,2.9882693537597185e-09,2.42997407365468e-93,1.2851771773989577e-102
688,2.904098397437256e-09,3.161642957711285e-93,1.5512956886996952e-102
689,2.822298294960122e-09,3.4170986890365416e-93,1.830814711637365e-102
690,2.742802266191776e-09,4.086415852481435e-93,2.155668543805655e-102
691,2.66554541200013e-09,7.17691621272548e-93,2.710134513197847e-102
692,2.5904646612750586e-09,1.0603901056790222e-92,3.506283365156034e-102
693,2.517498719438278e-09,1.1839799291537173e-92,4.370185471621493e-102
694,2.4465880184035503e-09,1.5352648794910413e-92,5.4588525604085565e-102
695,2.3776746679463666e-09,1.9352115026804777e-92,6.7924716453384856e-102
696,2.3107024084434062e-09,2.5030549217933814e-92,8.468824083063571e-102
697,2.2456165649431895e-09,2.5352255774004202e-92,1.0118897034747875e-101
698,2.1823640025304273e-09,2.9266867825331854e-92,1.197010141849574e-101
699,2.1208930829476293e-09,3.780021480672992e-92,1.4293715383092725e-101
700,2.061153622438558e-09,4.306986855883757e-92,1.68666860949943e-101
701,2.0030968507791074e-09,6.284292087500091e-92,2.0515143202647138e-101
702,1.9466753714621708e-09,8.69354756292327e-92,2.5420171342769942e-101
703,1.8918431230039777e-09,9.551136623729274e-92,3.0657274306874644e-101
704,1.8385553413403298e-09,1.508409613640014e-91,3.8695254521974304e-101
705,1.7867685232820168e-09,2.245299386040499e-91,5.032294560110643e-101
706,1.7364403909995966e-09,3.280323179019145e-91,6.683219948938288e-101
707,1.6875298575085319e-09,3.8502688997026595e-91,8.566407008623408e-101
708,1.6399969931265137e-09,4.19445198723957e-91,1.0560150183286856e-100
709,1.5938029928755841e-09,4.2246168298023344e-91,1.251166969224656e-100
710,1.548910144802449e-09,4.7777900935528437e-91,1.4656555740198544e-100
711,1.5052817991911151e-09,7.788936549041466e-91,1.805473989726185e-100
712,1.4628823386427202e-09,7.861335900439126e-91,2.1387903910945345e-100
713,1.421677148998126e-09,7.911642634648268e-91,2.464791126255473e-100
714,1.3816325910795407e-09,8.826062536093337e-91,2.818226898675119e-100
715,1.3427159732280973e-09,9.061908582282025e-91,3.1708857319765036e-100
716,1.3048955246149693e-09,9.517546667633633e-91,3.5308436166427894e-100
717,1.268140369304236e-09,1.0108027185116994e-90,3.902365725716879e-100
718,1.2324205010463176e-09,1.1197791230927116e-90,4.302349353265269e-100
719,1.1977067587814302e-09,1.2958017869503588e-90,4.752170645851022e-100
720,1.1639708028329905e-09,1.4405583508002141e-90,5.238156776488552e-100
721,1.1311850917716326e-09,2.33956857495065e-90,6.0052009695542e-100
722,1.0993228599308723e-09,2.5011165732535285e-90,6.802112530731919e-100
723,1.068358095556099e-09,2.9727241863838206e-90,7.722609570557567e-100
724,1.0382655195690441e-09,3.1986728736196726e-90,8.685172635628876e-100
725,1.009020564930396e-09,3.3598696576436715e-90,9.667764992924468e-100
726,9.805993565837097e-10,5.325378801861184e-90,1.1181301997451708e-99
727,9.529786919642383e-10,5.97406253483772e-90,1.2831377774356727e-99
728,9.261360220567754e-10,6.329343328667185e-90,1.4530342511380883e-99
729,9.000494329870445e-10,6.470088454569937e-90,1.6218167898972648e-99
730,8.74697628131604e-10,7.1447415604205826e-90,1.8029488836796025e-99
731,8.500599107316662e-10,7.165922189585434e-90,1.9795008494965517e-99
732,8.261161669966345e-10,9.29924043789388e-90,2.202159479471927e-99
733,8.028468496835658e-10,9.308138071120076e-90,2.418753497842676e-99
734,7.802329621391514e-10,1.4574855846431282e-89,2.7483476489299238e-99
735,7.582560427911907e-10,1.9375563686145175e-89,3.1741628493816126e-99
736,7.36898150076894e-10,2.5051377865790912e-89,3.70920749018448e-99
737,7.161418477957132e-10,3.0647974699076768e-89,4.3453461173444986e-99
738,6.959701908747396e-10,7.413342430335773e-89,5.8407401187687975e-99
739,6.763667115350509e-10,7.920353858623341e-89,7.393405051074262e-99
740,6.573154058477115e-10,1.5523453808909375e-88,1.0350825689442518e-98
741,6.388007206684524e-10,1.592154711773426e-88,1.3298650013958416e-98
742,6.208075409403624e-10,2.505053799747394e-88,1.780603833869737e-98
743,6.033211773542276e-10,2.506809608309742e-88,2.218953676390942e-98
744,5.863273543564422e-10,2.7424037916528114e-88,2.684992922628976e-98
745,5.698121984947027e-10,2.946928759148236e-88,3.1716828003367325e-98
746,5.537622270919707e-10,3.4057393212697635e-88,3.718302987452128e-98
747,5.381643372394566e-10,4.5737727137486016e-88,4.431715017446982e-98
748,5.230057950996399e-10,5.642182524000306e-88,5.28698763295294e-98
749,5.082742255105933e-10,6.049674953507655e-88,6.178199708640043e-98
750,4.939576018831217e-10,7.24435440497804e-88,7.215346663040907e-98
751,4.80044236382471e-10,9.443962840696012e-88,8.529319730812583e-98
752,4.665227703865887e-10,1.29440414440949e-87,1.0279543893168777e-97
753,4.5338216521314833e-10,1.5204552237723149e-87,1.2277514071117476e-97
754,4.40611693107772e-10,1.620453340054303e-87,1.434690948884021e-97
755,4.282009284860757e-10,2.4757277335602175e-87,1.7419476905702372e-97
756,4.161397394224149e-10,3.0658273396530715e-87,2.111722922371196e-97
757,4.044182793783611e-10,4.162040270595337e-87,2.5995748097064573e-97
758,3.9302697916416405e-10,4.9874377864250615e-87,3.1677088209544386e-97
759,3.8195653912663716e-10,1.676102443349666e-86,5.023227980539919e-97
760,3.7119792155708717e-10,2.5291811510968502e-86,7.744277257416442e-97
761,3.6074234331309107e-10,3.265320023974343e-86,1.1158358157651539e-96
762,3.5058126864809604e-10,3.594065943561964e-86,1.4810315397996433e-96
763,3.407064022429891e-10,4.164908139121105e-86,1.8923106544332782e-96
764,3.3110968243394745e-10,4.9093953600107165e-86,2.3634515714515983e-96
765,3.2178327463104054e-10,5.655188502459197e-86,2.890877513214047e-96
766,3.1271956492221153e-10,6.144838081499423e-86,3.4478277989987326e-96
767,3.0391115385741585e-10,6.254693286815717e-86,3.998766894543641e-96
768,2.9535085040784314e-10,7.743675298791599e-86,4.661648998269809e-96
769,2.8703166609529013e-10,1.4032015681366444e-85,5.828998245569024e-96
770,2.7894680928689246e-10,1.4127949277808153e-85,6.971222714642866e-96
771,2.710896796505574e-10,2.5239729116486606e-85,8.954340951185024e-96
772,2.634538627665711e-10,3.003391559811059e-85,1.1247675749347751e-95
773,2.5603312489098127e-10,3.296387854037862e-85,1.3693838769457053e-95
774,2.4882140786648065e-10,5.687034346434588e-85,1.779516701096726e-95
775,2.4181282417663593e-10,1.2201167320654656e-84,2.6346457239027926e-95
776,2.3500165213942487e-10,4.411106583915663e-84,5.6391263056551894e-95
777,2.2838233123615781e-10,5.038879080815061e-84,8.974522068522613e-95
778,2.219494575719699e-10,5.43547346591989e-84,1.2471093479653445e-94
779,2.1569777946417817e-10,6.152383350086691e-84,1.631736550970137e-94
780,2.096221931549022e-10,6.715610811128449e-84,2.039749281995314e-94
781,2.0371773864444752e-10,1.0009141161232274e-83,2.630734468747469e-94
782,1.979795956420509e-10,1.3107634961658154e-83,3.382869307079549e-94
783,1.924030796306814e-10,1.4644075136167509e-83,4.199498501764909e-94
784,1.8698363804268472e-10,1.6659378513025134e-83,5.102343789201577e-94
785,1.8171684654314863e-10,2.1980730860144303e-83,6.260023053679563e-94
786,1.7659840541795518e-10,3.693623046425118e-83,8.150582263858028e-94
787,1.7162413606357137e-10,4.643742987178507e-83,1.0460505106933705e-93
788,1.6678997757571153e-10,5.280625878138048e-83,1.3013243347935039e-93
789,1.6209198343409021e-10,5.703206616969772e-83,1.5692606475433033e-93
790,1.5752631828055025e-10,6.580845369801086e-83,1.8697200114006596e-93
791,1.5308925478794762e-10,9.551944815868368e-83,2.2935458676591043e-93
792,1.487771706172277e-10,1.6651655356931385e-82,3.0115792624681778e-93
793,1.4458654546021277e-10,2.086469239607788e-82,3.8859403109520006e-93
794,1.4051395816568543e-10,2.3643890859510485e-82,4.848858406028337e-93
795,1.3655608394642212e-10,2.4230045720672408e-82,5.8078531389225415e-93
796,1.3270969166489652e-10,2.4783465900721917e-82,6.761122458422438e-93
797,1.2897164119543686e-10,2.6276203240211737e-82,7.743340196999348e-93
798,1.2533888086068347e-10,3.675798348008721e-82,9.078669640719158e-93
799,1.218084449402543e-10,4.5065945070584554e-82,1.0669693953371949e-92
800,1.1837745124958396e-10,6.534990132265331e-82,1.2911844944611487e-92
801,1.1504309878695975e-10,7.632226485943144e-82,1.545669826248251e-92
802,1.1180266544683436e-10,1.1141044056812051e-81,1.906687932303247e-92
803,1.0865350579754759e-10,1.5218337216135181e-81,2.385937667206168e-92
804,1.0559304892164335e-10,1.611333100526771e-81,2.879079213894092e-92
805,1.026187963170189e-10,1.6299887411205836e-81,3.363879039772735e-92
806,9.972831985719239e-11,1.9077576250030236e-81,3.915311890385313e-92
807,9.691925980902403e-11,1.984147504406952e-81,4.472670838815565e-92
808,9.418932290627228e-11,2.526492243165474e-81,5.162387279728911e-92
809,9.153628047741242e-11,2.665842605894869e-81,5.8696466339390544e-92
810,8.895796662618906e-11,2.7533214218579227e-81,6.579539309823683e-92
811,8.64522764634173e-11,2.8567663142278867e-81,7.295356434913537e-92
812,8.401716438858898e-11,2.884533487729549e-81,7.997772667535226e-92
813,8.165064241988103e-11,3.5746554379128915e-81,8.843722729973444e-92
814,7.935077857120288e-11,5.892024807205803e-81,1.0198808214934196e-91
815,7.711569527495757e-11,6.90297857291937e-81,1.1741681425201333e-91
816,7.494356784922929e-11,8.013198728525748e-81,1.3482250297805505e-91
817,7.283262300814581e-11,9.001780723123586e-81,1.5382476555609754e-91
818,7.078113741419959e-11,9.014203464445922e-81,1.723172741043084e-91
819,6.87874362713461e-11,9.241174400186296e-81,1.9074141406726827e-91
820,6.684989195773025e-11,1.0108552663009603e-80,2.1032718279836886e-91
821,6.496692269692516e-11,1.0809704299429101e-80,2.3068152371258655e-91
822,6.313699126659822e-11,1.1719903809866053e-80,2.5212814405466885e-91
823,6.135860374355015e-11,1.17347223806652e-80,2.729970279228767e-91
824,5.963030828410379e-11,1.585883162465295e-80,3.004057746118888e-91
825,5.795069393884358e-11,2.4306227829122964e-80,3.4123086355284666e-91
826,5.631838950074272e-11,2.5272130109880526e-80,3.82482673691467e-91
827,5.473206238573406e-11,2.820604602220614e-80,4.272266893036749e-91
828,5.319041754481242e-11,4.7769434935213e-80,5.00870192225288e-91
829,5.169219640677978e-11,5.80394062678757e-80,5.878260575346834e-91
830,5.023617585077033e-11,6.835994920069709e-80,6.873595487786599e-91
831,4.882116720771655e-11,7.763552086982198e-80,7.972144818174403e-91
832,4.744601528994108e-11,9.201288884657978e-80,9.237461823748753e-91
833,4.610959744808222e-11,1.1857724144872161e-79,1.082214923485353e-90
834,4.481082265458316e-11,1.453913832735624e-79,1.2710455872730165e-90
835,4.35486306129966e-11,1.7053424969517308e-79,1.4862925600561992e-90
836,4.232199089237779e-11,1.9576982934777174e-79,1.726431608832943e-90
837,4.1129902086059147e-11,2.0012977426040357e-79,1.9650040725398465e-90
838,3.997139099411988e-11,2.0422671828580827e-79,2.2016029909443118e-90
839,3.884551182888293e-11,2.3407967218760046e-79,2.4651484168658252e-90
840,3.775134544279098e-11,4.132357374135137e-79,2.917297070275613e-90
841,3.668799857803079e-11,4.798630355840316e-79,3.4275579246782007e-90
842,3.5654603137293585e-11,4.919752049419995e-79,3.935962858421013e-90
843,3.465031547507598e-11,5.51964552700363e-79,4.4902940486794485e-90
844,3.367431570894289e-11,6.067618408072509e-79,5.082493463405809e-90
845,3.272580705019025e-11,6.52766332080796e-79,5.701647981526642e-90
846,3.1804015153361e-11,1.1306932906399592e-78,6.743911894637761e-90
847,3.0908187484083317e-11,1.37827674556777e-78,7.978610339239366e-90
848,3.0037592704715094e-11,1.3933327513856578e-78,9.191638558518481e-90
849,2.9191520077292975e-11,1.4469069905946963e-78,1.0415826957686369e-89
850,2.8369278883298624e-11,2.310580708461611e-78,1.2315681598232155e-89
851,2.7570197859768545e-11,2.31561618360886e-78,1.4166046548333139e-89
852,2.679362465128701e-11,2.3833576840645213e-78,1.6016898272006244e-89
853,2.6038925277414814e-11,2.469929192870972e-78,1.788095228737463e-89
854,2.5305483615119005e-11,2.7833029701404347e-78,1.992234264446729e-89
855,2.4592700895781102e-11,2.812491773180607e-78,2.1927038178670443e-89
856,2.389999521637312e-11,2.924474567205311e-78,2.3952838320657763e-89
857,2.3226801064402388e-11,7.030788959680862e-78,2.8685924332055306e-89
858,2.25725688562372e-11,7.996410181839004e-78,3.391743342271442e-89
859,2.193676448843693e-11,1.7252511091817318e-77,4.4886655330414494e-89
860,2.131886890171907e-11,2.051094730397302e-77,5.756027914894203e-89
861,2.0718377657208856e-11,3.3453358076127776e-77,7.764872777312178e-89
862,2.0134800524624364e-11,5.270312375131464e-77,1.0840506561015963e-88
863,1.9567661082061274e-11,5.978107323565498e-77,1.4230927016085225e-88
864,1.9016496327050583e-11,6.719600561537637e-77,1.793453401335482e-88
865,1.8480856298571695e-11,1.0763205954583016e-76,2.3699737957391795e-88
866,1.796030370971231e-11,1.2759582855056164e-76,3.034177184535709e-88
867,1.7454413590675232e-11,1.4782625345399088e-76,3.7820155941021584e-88
868,1.6962772941840653e-11,1.6270160426745613e-76,4.581922816986948e-88
869,1.6484980396600663e-11,2.2166848449450678e-76,5.641038311048166e-88
870,1.6020645893690755e-11,3.016379735863703e-76,7.041647496287956e-88
871,1.556939035875081e-11,3.017261768734058e-76,8.403203569791885e-88
872,1.513084539485558e-11,3.705601141056467e-76,1.0028276288406621e-87
873,1.470465298176204e-11,5.349029627509211e-76,1.230799213306361e-87
874,1.4290465183628104e-11,8.735502243766158e-76,1.5926130573003174e-87
875,1.3887943864964021e-11,9.540466171977267e-76,1.976637159721754e-87
876,1.3496760414584636e-11,1.063151896494702e-75,2.3925245868699376e-87
877,1.3116595477337119e-11,1.3268159504269666e-75,2.8969334894030107e-87
878,1.2747138693385131e-11,1.5124353950305522e-75,3.4557130063861526e-87
879,1.238808844483663e-11,2.2774231708804546e-75,4.273422361940894e-87
880,1.2039151609508436e-11,2.3247848402750516e-75,5.084625426925433e-87
881,1.1700043321626527e-11,3.8276002360803897e-75,6.382596389679043e-87
882,1.1370486739266739e-11,4.423521061604739e-75,7.840396872738044e-87
883,1.1050212818345982e-11,4.65913850838549e-75,9.332597430931549e-87
884,1.0738960092979478e-11,9.225641498560728e-75,1.2204103490612897e-86
885,1.0436474462024698e-11,1.1178204200289396e-74,1.5585349641078813e-86
886,1.0142508981637748e-11,1.2855575942147934e-74,1.9364445198563242e-86
887,9.856823663672847e-12,1.2938214972254793e-74,2.3060703256810095e-86
888,9.579185279760305e-12,1.3960708400177253e-74,2.693673177530956e-86
889,9.30936717090307e-12,1.7791353352832794e-74,3.1737161090981725e-86
890,9.04714906243638e-12,1.9568829109317996e-74,3.686846244493499e-86
891,8.79231688419949e-12,1.978238457430576e-74,4.19096505967252e-86
892,8.544662595772611e-12,2.5200604818107823e-74,4.815068845088064e-86
893,8.303984016636445e-12,2.8899195069849004e-74,5.510610565847082e-86
894,8.070084661115719e-12,4.427213520627631e-74,6.546132955074527e-86
895,7.842773577971651e-12,5.456476692398237e-74,7.786450582173932e-86
896,7.62186519451289e-12,5.913360103951533e-74,9.092761403547394e-86
897,7.407179165097274e-12,5.968996435980473e-74,1.0374221547984006e-85
898,7.198540223900882e-12,6.521858742416512e-74,1.1734935250634221e-85
899,6.995778041834154e-12,7.290173397198254e-74,1.3213106716294953e-85
900,6.798727087488285e-12,9.94139905012501e-74,1.5172068886655196e-85
901,6.607226491998347e-12,1.0450426281243011e-73,1.7173331742636933e-85
902,6.421119917712833e-12,1.368016949558115e-73,1.971930122310473e-85
903,6.2402554305624016e-12,1.572902164244903e-73,2.2564122655844309e-85
904,6.064485376023633e-12,2.4301869080668615e-73,2.683566350954745e-85
905,5.893666258576517e-12,2.5772183029701426e-73,3.123804506936657e-85
906,5.72765862455729e-12,2.8465883520177173e-73,3.596359904281809e-85
907,5.566326948310962e-12,3.323316389066719e-73,4.132516108026838e-85
908,5.409539521550603e-12,3.427742219613443e-73,4.6699429902378696e-85
909,5.25716834583306e-12,3.752982724093131e-73,5.241789380355568e-85
910,5.109089028063325e-12,3.982557061565419e-73,5.831523713011215e-85
911,4.96518067894224e-12,5.187239062066045e-73,6.578010722929544e-85
912,4.825325814274647e-12,5.434867301098257e-73,7.338103353810969e-85
913,4.689410259057391e-12,5.584492215204952e-73,8.097122713846994e-85
914,4.557323054268902e-12,6.092180751258548e-73,8.901821840346971e-85
915,4.428956366284234e-12,6.96338229297873e-73,9.795688162467733e-85
916,4.304205398841632e-12,6.967957096354889e-73,1.0664947551336551e-84
917,4.182968307488743e-12,9.794240568285e-73,1.1852372789845894e-84
918,4.065146116438629e-12,1.1136138132460627e-72,1.3164456984449133e-84
919,3.9506426377677106e-12,1.54867748016422e-72,1.4937746572630281e-84
920,3.839364392889675e-12,1.5590405937526562e-72,1.6672619582294348e-84
921,3.731220536241229e-12,1.765716726785251e-72,1.858213374812661e-84
922,3.6261227811174153e-12,1.905118903635675e-72,2.058437094828712e-84
923,3.5239853275959274e-12,1.969297821277115e-72,2.259576159519371e-84
924,3.4247247924915922e-12,2.6210665963238136e-72,2.5197446324145713e-84
925,3.328260141283834e-12,3.559770625239438e-72,2.8631366641579166e-84
926,3.2345126219615447e-12,4.553604812796656e-72,3.2900258193316417e-84
927,3.1434057007313543e-12,5.983743819975747e-72,3.835186296199811e-84
928,3.054864999536804e-12,6.504083599718742e-72,4.411062418746882e-84
929,2.9688182353374793e-12,7.32178891024754e-72,5.041078662624184e-84
930,2.885195161098364e-12,9.22851929201269e-72,5.8127958164972675e-84
931,2.8039275084414685e-12,1.0343417583692363e-71,6.653381083974005e-84
932,2.724948931912736e-12,1.0346272899580647e-71,7.470514989960686e-84
933,2.6481949548188056e-12,1.119583152643726e-71,8.329839586488357e-84
934,2.5736029165893955e-12,1.2382642138287497e-71,9.253486102248603e-84
935,2.501111921622338e-12,1.4714012980324545e-71,1.0320119543150529e-83
936,2.4306627895695013e-12,1.7757212614915723e-71,1.1571099759549023e-83
937,2.3621980070230145e-12,1.891372180083332e-71,1.2866023609787825e-83
938,2.2956616805623547e-12,1.9640677973626124e-71,1.4172842171349702e-83
939,2.2309994911239584e-12,2.325327187661094e-71,1.5676449642497651e-83
940,2.1681586496561146e-12,2.613151865900153e-71,1.731857626386197e-83
941,2.107087854022928e-12,3.4203308491241654e-71,1.9407399526709425e-83
942,2.0477372471221768e-12,3.428355411349501e-71,2.1442149270060095e-83
943,1.9900583761828674e-12,3.783897351469548e-71,2.362465853989016e-83
944,1.934004153209262e-12,3.936129551906187e-71,2.583102537544563e-83
945,1.8795288165390832e-12,4.491196095590865e-71,2.827761956903668e-83
946,1.826587893484514e-12,8.060638434902716e-71,3.2544995960565545e-83
947,1.775138164025492e-12,9.202162995264655e-71,3.7279483926007455e-83
948,1.7251376255256617e-12,1.0443477519087825e-70,4.25012789236601e-83
949,1.6765454584421744e-12,1.1229345305982975e-70,4.795786115712508e-83
950,1.6293219930013457e-12,1.4269377811354115e-70,5.4696355856491165e-83
951,1.5834286768129647e-12,1.4540974701911042e-70,6.136969135331169e-83
952,1.5388280433968128e-12,1.5302895866916274e-70,6.81948798409705e-83
953,1.4954836815957016e-12,1.9860873661001188e-70,7.680344877745644e-83
954,1.4533602058500583e-12,2.281105943682277e-70,8.641225986665076e-83
955,1.4124232273097876e-12,3.296404111041739e-70,9.990674230202834e-83
956,1.3726393257598328e-12,3.788702639327874e-70,1.1497967958253575e-82
957,1.333976022336511e-12,4.048803771434188e-70,1.306336924541807e-82
958,1.2964017530123519e-12,4.339705517334198e-70,1.4693981884376613e-82
959,1.2598858428277908e-12,5.965910189807198e-70,1.6872488290978188e-82
960,1.2243984808486825e-12,6.855097293870859e-70,1.9305181481674192e-82
961,1.1899106958291897e-12,7.898949133640886e-70,2.2029354077683354e-82
962,1.1563943325601767e-12,8.107995344069701e-70,2.4746859251036415e-82
963,1.1238220288837979e-12,8.333652687113901e-70,2.746132191161786e-82
964,1.0921671933555394e-12,9.206182740341261e-70,3.0375523916503804e-82
965,1.0614039835354158e-12,1.331586627762073e-69,3.4471911798855356e-82
966,1.0315072848906821e-12,1.3661209194418226e-69,3.8556162342937216e-82
967,1.002452690292776e-12,1.3678325993179258e-69,4.253034450803547e-82
968,9.742164800917751e-13,1.5554456697572018e-69,4.692233359678556e-82
969,9.46775602752101e-13,2.2321523508712453e-69,5.304755548315787e-82
970,9.20107656033658e-13,2.3355903135820144e-69,5.927609528702954e-82
971,8.941908687030472e-13,2.8005776124510163e-69,6.65342927255058e-82
972,8.690040827599213e-13,3.108726252356739e-69,7.436417499289432e-82
973,8.445267361639731e-13,3.269286647216013e-69,8.23665212314355e-82
974,8.207388460484539e-13,3.6925606832721367e-69,9.11503440092919e-82
975,7.976209924065204e-13,4.953283168120446e-69,1.0260127154205804e-81
976,7.751543022370884e-13,6.747526751103749e-69,1.1776073083475825e-81
977,7.53320434137254e-13,8.024184974795946e-69,1.3528063046959499e-81
978,7.321015633287012e-13,1.1670020365366323e-68,1.6004309591618392e-81
979,7.114803671058718e-13,1.2508426242774607e-68,1.858369671152882e-81
980,6.914400106940203e-13,1.300350455082581e-68,2.1189645369545645e-81
981,6.719641335056051e-13,2.701007665456072e-68,2.6450094727284705e-81
982,6.530368357837981e-13,3.347915471218491e-68,3.278679401440429e-81
983,6.346426656222094e-13,4.206000504206816e-68,4.052338291181511e-81
984,6.167666063502266e-13,4.82481045101296e-68,4.914824267165407e-81
985,5.993940642736757e-13,7.221097752582622e-68,6.169312512621696e-81
986,5.825108567607898e-13,7.635910598679742e-68,7.458499144495248e-81
987,5.661032006637635e-13,8.842812316876739e-68,8.909397378753868e-81
988,5.501577010664379e-13,1.1168610750636453e-67,1.0690288161023465e-80
989,5.346613403489318e-13,1.1843148987057279e-67,1.2525545248369526e-80
990,5.196014675602897e-13,1.9258168834785134e-67,1.5425800976310097e-80
991,5.049657880904727e-13,2.8100630951210337e-67,1.953851925132543e-80
992,4.907423536332592e-13,3.184095845197544e-67,2.4067397107290732e-80
993,4.769195524318622e-13,4.546698492897614e-67,3.035220804629223e-80
994,4.634860997992993e-13,5.147523787084323e-67,3.726710974317105e-80
995,4.5043102890577627e-13,7.106862520452049e-67,4.6545169146673374e-80
996,4.377436818255644e-13,7.453751087268322e-67,5.600200185604136e-80
997,4.254137008360608e-13,9.51871202171412e-67,6.773855568327079e-80
998,4.1343101996192806e-13,1.0661051238609644e-66,8.051335316077448e-80
999,4.0178585675741844e-13,1.1890325219917988e-66,9.435983093483866e-80
1000,3.904687043201515e-13,1.450207905675675e-66,1.107720548690999e-79
1001,3.794703235298559e-13,1.7475944700769681e-66,1.2999276431802128e-79
1002,3.6878173550571537e-13,1.7962018237808036e-66,1.491916256206241e-79
1003,3.583942142761718e-13,2.18779936201673e-66,1.7191743793955475e-79
1004,3.482992796551984e-13,2.2563813148477774e-66,1.946954597929291e-79
1005,3.384886903192278e-13,2.387045776906351e-66,2.1811378563632023e-79
1006,3.289544370790836e-13,2.4456554829047354e-66,2.4143128434848113e-79
