n_iterations,n_points,stoch_prior,trapezoid
412,0.014902972186097598,7.886045022898498e-161,7.608203891058652e-164
413,0.014637420389177713,8.184904545866052e-161,9.781720000831119e-164
414,0.014386137640948104,8.43598571227072e-161,1.190153767463622e-163
415,0.014246539458488945,8.491526580752845e-161,1.3086939351612949e-163
416,0.014133459612027614,9.260629723865569e-161,1.4134129938922913e-163
417,0.013934891140326177,9.706426851480262e-161,1.6061520284503132e-163
418,0.013723723012634546,9.75086588556501e-161,1.8120592376930094e-163
419,0.013676194648531438,1.9501007911448873e-160,1.9047443381323036e-163
420,0.0136157901621272,2.4908460591778767e-160,2.0552026150489637e-163
421,0.013524746104172255,3.3814488706770275e-160,2.3630634420025657e-163
422,0.01343543846861852,5.6676744485917753e-160,2.8692300460946156e-163
423,0.01303592976271936,6.570772025274866e-160,5.494310674670581e-163
424,0.013007260242816957,9.025024851431097e-160,5.753053804268363e-163
425,0.013005477048867932,9.870693812480005e-160,5.770655165747458e-163
426,0.01292137764793412,1.0600466271431862e-159,6.662148028793949e-163
427,0.012901322605888913,1.1200913943170563e-159,6.886782828868983e-163
428,0.012745545029960328,1.5288665567518646e-159,9.268414090159868e-163
429,0.01260013685103373,1.6138594315565024e-159,1.161509770002134e-162
430,0.012520271741224482,2.0502168612411065e-159,1.3252505647579244e-162
431,0.012503678128471479,2.1369872314986655e-159,1.360710903335526e-162
432,0.012443233511805683,2.2560913614702662e-159,1.4970794808426108e-162
433,0.012398242987869493,2.418724576178172e-159,1.6058991667822048e-162
434,0.012295141851212927,3.5470967757307797e-159,1.971608876190888e-162
435,0.012279042528046364,4.65784545897037e-159,2.046597035494761e-162
436,0.012227003089021238,6.21574260800647e-159,2.3700607939399887e-162
437,0.012111291920536118,8.979028948928691e-159,3.4090347254822547e-162
438,0.011977500040323524,9.8640793781005e-159,4.728768452044588e-162
439,0.011803775074768302,1.2452521688217863e-158,6.8920823534059e-162
440,0.011763306912126455,1.4286151242506596e-158,7.470216645413671e-162
441,0.011677702506196612,2.020893344424865e-158,9.200190387384315e-162
442,0.011589931417429427,2.0783740345780203e-158,1.1024401906187913e-161
443,0.011443775649827802,2.5314083632647752e-158,1.4724201230649273e-161
444,0.01143358357488097,3.2391660633484322e-158,1.5054339463478113e-161
445,0.011391288117039081,4.073964915034224e-158,1.6777441576609758e-161
446,0.011371744406009595,4.5091537075921085e-158,1.7658697547096896e-161
447,0.011140585941931085,5.392880819950349e-158,3.0124798020078702e-161
448,0.011064436287472309,7.190579235126329e-158,3.560039926121193e-161
449,0.011036465474948697,1.0405654210298763e-157,3.851094529222987e-161
450,0.010897324961350924,2.4045641613999917e-157,7.19681745318292e-161
451,0.010882618762657607,2.531514296751943e-157,7.569106975612982e-161
452,0.010690912643328896,3.5018055874956003e-157,1.428228257383679e-160
453,0.010488642795800054,5.865284002584782e-157,2.6145983582998587e-160
454,0.010310125980306319,6.557253219525777e-157,3.7851783214356425e-160
455,0.010142187671754467,8.087396898721838e-157,5.1433620771944804e-160
456,0.010130203665978952,9.053353087463529e-157,5.2518575128824207e-160
457,0.010093431198993308,1.0274040090395322e-156,5.629659312915663e-160
458,0.010067710271981115,1.177050142559398e-156,5.932407520980275e-160
459,0.010003655840833662,1.9724461798392599e-156,7.195846701165995e-160
460,0.009955930031830611,2.4702218810760865e-156,8.374780078079929e-160
461,0.009705849226051815,2.688297069730555e-156,1.5097695051789858e-159
462,0.009615627748461449,3.00245793198395e-156,1.7806556962054933e-159
463,0.00957284569229454,3.013089868726756e-156,1.9095618762053075e-159
464,0.009339649148550958,3.166039631503559e-156,2.6478713756271385e-159
465,0.009336095016163275,4.113786362838567e-156,2.6624923169753137e-159
466,0.009296640729785245,4.473228669389141e-156,2.8389803619318077e-159
467,0.009266121838528645,5.685769483071524e-156,3.012503742495762e-159
468,0.009260860865927477,5.718359011699476e-156,3.0425878725799553e-159
469,0.009189917070568474,6.586753263294932e-156,3.509877148171396e-159
470,0.008953358183781897,1.4683792474344342e-155,6.983458749707396e-159
471,0.008763946559588532,1.5948536140759573e-155,1.0004296883635262e-158
472,0.008698064159319611,1.723965623618216e-155,1.1140086816286e-158
473,0.00868235993188619,1.8343258748584142e-155,1.1428153523543858e-158
474,0.008559993184086118,2.2425607011633414e-155,1.4172302120999938e-158
475,0.008516840825400144,2.9720646160560695e-155,1.5454818104499382e-158
476,0.008485004404176755,3.1595151357579086e-155,1.6460694651735974e-158
477,0.008429520096402446,3.784598712203441e-155,1.8560553049237474e-158
478,0.008409225032692426,6.645626077523418e-155,1.990928709560055e-158
479,0.008248823776625986,6.930817472757518e-155,3.102640537757589e-158
480,0.008246655014246382,9.046319139957282e-155,3.1222598543822217e-158
481,0.008071708035279864,1.0176072900134579e-154,4.902533066003816e-158
482,0.008033359216841155,1.1634018766334946e-154,5.3486839393865365e-158
483,0.007827564020600298,1.2616584554950162e-154,7.945116433761869e-158
484,0.007776294204663828,1.3078433019839328e-154,8.615645287426482e-158
485,0.007753390039907023,1.7816013494804028e-154,9.023706195820939e-158
486,0.007723021097806325,1.9492797982915058e-154,9.61568184914469e-158
487,0.007607405995167799,2.1547283243524755e-154,1.2106873212926187e-157
488,0.007557394890465427,5.253953799145109e-154,1.4734433548430886e-157
489,0.007529824201068363,6.704567783961019e-154,1.6582929107562392e-157
490,0.0074707936023643605,8.745328412996216e-154,2.1745348828385334e-157
491,0.007328731895097811,1.0778931788294536e-153,3.70580833519334e-157
492,0.006995945684836307,1.238275377264233e-153,7.826618035792314e-157
493,0.006813591691432303,1.4469882521627458e-153,1.0465258897697888e-156
494,0.006747752946970106,1.732013444366457e-153,1.1605594803385218e-156
495,0.006592156946847354,2.2458152151279323e-153,1.5099993448272452e-156
496,0.006546873371608556,2.4071908955157305e-153,1.6190055548584804e-156
497,0.006353764916797752,2.427546957983584e-153,2.0877853968953592e-156
498,0.006329888753828813,3.54451723053508e-153,2.172414867937826e-156
499,0.006260760968769736,3.6173188883127414e-153,2.422472110539249e-156
500,0.006148087231027677,4.379507178066594e-153,2.9159275537601895e-156
501,0.0061138927088878175,5.185242976842767e-153,3.0932344595323904e-156
502,0.006058694655187825,5.270432029068779e-153,3.38415204969509e-156
503,0.0058942811734194085,6.844658032872279e-153,4.509506108393781e-156
504,0.005829257641452645,8.017083989025935e-153,5.030805225434434e-156
505,0.005808352837200568,8.53614791534293e-153,5.209251726671459e-156
506,0.005802029888763526,8.625663089093192e-153,5.263791349619092e-156
507,0.005795174535418548,8.653995637307513e-153,5.323117547558729e-156
508,0.005772346437144752,9.023317627444475e-153,5.529102729113708e-156
509,0.005762734687132659,1.310505211557762e-152,5.655065213944089e-156
510,0.005756036597613806,2.0233264387879606e-152,5.790589430072739e-156
511,0.005748867613973614,2.551241609649029e-152,5.973487523690248e-156
512,0.005732203771960259,4.351556656669468e-152,6.69862405007928e-156
513,0.005704648400404171,5.739992745874052e-152,8.280300378497339e-156
514,0.005638651567708503,6.517118564429413e-152,1.2581392214042144e-155
515,0.005628114650201314,8.091564520880561e-152,1.3433993692648332e-155
516,0.0056266121553173384,8.918243558191693e-152,1.3567989845850627e-155
517,0.005550040895768574,1.1400774980929882e-151,2.2297706847069057e-155
518,0.005543791714572126,1.2581766365081676e-151,2.3083964224936797e-155
519,0.0054502434714741475,1.4943732964034536e-151,3.706356386604451e-155
520,0.005366040198974801,2.1972730245125216e-151,5.5565321789893645e-155
521,0.005176067992949991,2.260514636602825e-151,9.850881701657471e-155
522,0.005136024736624343,2.9431510183372352e-151,1.1029415207981176e-154
523,0.005085834988484666,3.2832823444936795e-151,1.2677286347397032e-154
524,0.0050515512638982935,3.545055433038034e-151,1.3892663388494017e-154
525,0.004944979000199809,4.3425959466867326e-151,1.8520666192156685e-154
526,0.004836899174100906,4.971957701564465e-151,2.389434942971859e-154
527,0.004761627840078384,5.051270245430036e-151,2.769650792853652e-154
528,0.004746946799632148,5.7385264188115904e-151,2.8538983313100167e-154
529,0.004741731187890767,9.45264060280817e-151,2.9031996346250767e-154
530,0.0046889302619032075,1.2969345692975364e-150,3.587993096666944e-154
531,0.004635224413010486,2.332008181395211e-150,4.8404178867329494e-154
532,0.004634246975294759,2.3680433070239623e-150,4.863564035140562e-154
533,0.0046048424314065126,2.386743261237145e-150,5.5653750048908e-154
534,0.004603350618109515,4.119713570807061e-150,5.626833439738315e-154
535,0.004599822905380209,4.1820327834471207e-150,5.7743635425837216e-154
536,0.0045625489990312315,4.930295788725447e-150,7.612077377600833e-154
537,0.004515823906315837,5.049878644126336e-150,9.971637856083769e-154
538,0.004508212006808454,5.529770254401372e-150,1.0392558410837952e-153
539,0.004481214829674428,6.960857191318796e-150,1.2271793356824884e-153
540,0.00440946476007997,7.738586122077033e-150,1.782423428504219e-153
541,0.004346665089999901,1.1022626346067128e-149,2.474640726453114e-153
542,0.00427127260905085,1.4899626349064636e-149,3.5979605221229486e-153
543,0.00425095133222422,1.5294595560399163e-149,3.9087662324571727e-153
544,0.004085412452880839,2.124661151835146e-149,7.425906493049242e-153
545,0.004083565600158244,2.6219043533829875e-149,7.474329204983521e-153
546,0.004047936721332814,4.309339657786567e-149,9.009698609832504e-153
547,0.003976268682263538,4.361273480216363e-149,1.2135337791551942e-152
548,0.0039759574058890225,4.3719984528608545e-149,1.2148946789829882e-152
549,0.003917431351037101,4.827849990523533e-149,1.4974496923452164e-152
550,0.0038424070534164214,5.50897115579581e-149,1.9107563839213817e-152
551,0.003805510601840497,6.3600782495082295e-149,2.1454207030734524e-152
552,0.003718379549623067,6.569837176085882e-149,2.7178575291230034e-152
553,0.003664637249029025,8.389423026486849e-149,3.1687244232230383e-152
554,0.0036236782518953236,1.4744372062846023e-148,3.7726391162833747e-152
555,0.0036019444692343638,2.0944912459811194e-148,4.22785129153774e-152
556,0.0035938613986522053,2.2640772766145843e-148,4.410858255841108e-152
557,0.003592499330351249,2.2992844870791566e-148,4.4421760809884224e-152
558,0.0035482010567151247,2.477336989850836e-148,5.539593599641465e-152
559,0.0033931492738032256,3.5006220122536384e-148,1.0967370442647134e-151
560,0.003346430905661548,3.615284983689426e-148,1.2656372590697948e-151
561,0.0032214566220270142,4.502551006481695e-148,1.8283403456327934e-151
562,0.0032025463407022153,4.774839897443904e-148,1.918633911374332e-151
563,0.0031235024707882086,5.004827292769544e-148,2.314234828846078e-151
564,0.0031156127177106446,5.372640543741415e-148,2.3566236361107064e-151
565,0.003113556625807392,7.744675591577099e-148,2.3725474008878666e-151
566,0.003089405519971575,7.931103493324862e-148,2.5640923207499744e-151
567,0.0030342635697576145,1.0798184310005692e-147,3.159525262373476e-151
568,0.0030223165119153145,1.201912718384501e-147,3.3031184700528326e-151
569,0.0029974723453545815,1.7142713663762778e-147,3.7290149036183096e-151
570,0.0029904072385557607,2.1800034853789702e-147,3.883034478078349e-151
571,0.002965370905353344,2.344901100558805e-147,4.470111730881385e-151
572,0.002953267025714943,2.4765344854849797e-147,4.769868484207981e-151
573,0.0029438747297341108,2.7756895726577936e-147,5.0305694643810996e-151
574,0.0028903996953510234,2.8533592300546036e-147,6.556404293725796e-151
575,0.002847331439156874,7.07873168497359e-147,9.605090591106658e-151
576,0.0028147236375431726,7.079256818820262e-147,1.1913480610311986e-150
577,0.002804396866618489,8.440531948383069e-147,1.2785115009446243e-150
578,0.0027602624144851626,9.918694926826304e-147,1.716267667417707e-150
579,0.002651876991477754,1.078952119849788e-146,2.885694486564301e-150
580,0.002648815205024708,1.165941832554044e-146,2.9213931356438405e-150
581,0.0026479125037503493,1.5751475178645703e-146,2.9356120123606314e-150
582,0.0026094599374824525,2.052335159475844e-146,3.7247875495974246e-150
583,0.0025691077320183137,2.35097531535914e-146,4.673457939262329e-150
584,0.0025477555166290617,2.9249664123089847e-146,5.298003067681824e-150
585,0.00254125975071201,3.551012751289645e-146,5.528668543690253e-150
586,0.002511138487700569,4.755668261801799e-146,6.961135888779191e-150
587,0.0024878833865816245,5.631743818538321e-146,8.270803608540191e-150
588,0.0024833760384785674,7.234214019076057e-146,8.596874816900112e-150
589,0.00246652392343194,1.0593116199543508e-145,1.0382038945870121e-149
590,0.0024478621515567358,1.164416120853946e-145,1.255504574738876e-149
591,0.0024434139664640184,1.1756836045439653e-145,1.3078011575737233e-149
592,0.002321285082849745,1.918395976564103e-145,3.650716747052599e-149
593,0.0023143313184309285,2.0756077130892762e-145,3.7950496176796123e-149
594,0.002257520888754505,2.237985073517038e-145,5.066458554038861e-149
595,0.002204858787662345,2.6970836537996064e-145,6.486799474342933e-149
596,0.002198021888297678,3.0625196320654455e-145,6.696180859610418e-149
597,0.002178218601818091,4.1913228071411406e-145,7.526200522392851e-149
598,0.002159753073516853,5.2234248083102534e-145,8.490733508665261e-149
599,0.0021387085669340765,6.263204474249861e-145,9.808793986541531e-149
600,0.002136663214991709,1.048857639407832e-144,1.0023322287544523e-148
601,0.0021259857789325603,1.490297207483226e-144,1.1614577601747508e-148
602,0.0020999543442701937,1.5735631854963016e-144,1.5710788326782747e-148
603,0.002097821758445866,1.7230913496638093e-144,1.60782523454142e-148
604,0.002089515582238927,1.7726458213165996e-144,1.7550643199849225e-148
605,0.002067995390328513,3.734376497433729e-144,2.558709308890054e-148
606,0.002066396922308194,4.983628271237384e-144,2.6383710130573557e-148
607,0.0020604696680001974,5.944720646192913e-144,2.990729723657196e-148
608,0.002003156985464132,6.516358448533195e-144,6.725429554177098e-148
609,0.0019841450177006986,7.353367823113057e-144,8.123449474234036e-148
610,0.0019527659998115812,1.0485216958109182e-143,1.1413607579231898e-147
611,0.0019525640252133765,1.1235252214602478e-143,1.1436299934749623e-147
612,0.0019504056273916463,1.2273638415391056e-143,1.1701213878954458e-147
613,0.0019501534893222956,1.2574028923567156e-143,1.173291779272194e-147
614,0.0019500881149895448,1.5787964230801144e-143,1.1743239068992766e-147
615,0.0019118763851146345,2.2010447233063376e-143,2.0153811709950615e-147
616,0.001884806255685269,2.941184489600012e-143,2.81156361908621e-147
617,0.0018798523807955216,2.9667120124625803e-143,2.9585308205227097e-147
618,0.001867338120139125,3.5615766987771756e-143,3.4042358120851696e-147
619,0.001861517307062234,3.7936022544483776e-143,3.6250543081973363e-147
620,0.0018491584894775228,3.833450034861045e-143,4.0988234052068595e-147
621,0.0018346451542140658,4.446667915698925e-143,4.744183227864822e-147
622,0.0018244112114165635,5.77506975316656e-143,5.335200562919744e-147
623,0.001806265701260832,6.288505026577372e-143,6.476281881161026e-147
624,0.0017854351063471424,6.339014306106721e-143,7.796736272786949e-147
625,0.0017702261208393528,6.9936076174180135e-143,8.860393041791723e-147
626,0.001717649858847642,7.547544205100217e-143,1.28286096570054e-146
627,0.0016861663599052347,8.750407956452332e-143,1.558354425343139e-146
628,0.0016856890308210594,9.417420665288322e-143,1.5628496341245948e-146
629,0.0016741558771645704,1.1947541737139017e-142,1.7006424687963346e-146
630,0.0016674413741816824,1.2410271701192595e-142,1.7839712751524439e-146
631,0.001659489137429985,1.3587132580108548e-142,1.8920193702061671e-146
632,0.0016519755146859908,3.191123733475179e-142,2.1317883688335546e-146
633,0.0016339481663201565,3.685947916013593e-142,2.7962670402365353e-146
634,0.0016322214050271643,5.6807543840354725e-142,2.894360108090021e-146
635,0.0016139148516176082,8.09862482110692e-142,4.376939186405524e-146
636,0.0015910637615914912,9.30633263379162e-142,6.503537634683147e-146
637,0.0015742027946422752,9.725197765665821e-142,8.14330001569796e-146
638,0.0015701969369437952,1.1878092372808272e-141,8.619119493446667e-146
639,0.0015698735173932101,1.2047556313098576e-141,8.658083645930967e-146
640,0.0015642067183269121,1.2087188702276225e-141,9.343040342453237e-146
641,0.001550591791203193,1.2693796694753182e-141,1.107129151167694e-145
642,0.001542488323874846,1.373827321914887e-141,1.2184567993469715e-145
643,0.0014768329863185062,1.7983524722578253e-141,2.3991711854606295e-145
644,0.0014721677911805646,2.0550091935910886e-141,2.495041374444295e-145
645,0.0014651680710659335,2.3888980170666476e-141,2.6622575494629316e-145
646,0.0014423125036619779,6.565038338250621e-141,4.162734311957332e-145
647,0.0014370091423809787,7.899830306082897e-141,4.58169085367477e-145
648,0.0014342827186693424,8.101248217922924e-141,4.802565206026734e-145
649,0.001426307115939741,8.819386580532532e-141,5.5059644428777845e-145
650,0.0013824275725101657,1.0343448789485627e-140,1.0044622546576015e-144
651,0.00137470737307507,1.1369127474842647e-140,1.0922341861664131e-144
652,0.001369720894100616,1.5876887489542453e-140,1.171403951812786e-144
653,0.0013646141047300958,1.8966962259626475e-140,1.2682642330713059e-144
654,0.0013459320517032695,2.1377332954717756e-140,1.667636700903465e-144
655,0.001343792881788835,2.920940315884437e-140,1.730120577359452e-144
656,0.0013341674791697733,3.2284110354686574e-140,2.0408681377215279e-144
657,0.0013142195154677416,3.4051207857215363e-140,2.720120396067599e-144
658,0.001291491729126882,4.0847636061418386e-140,3.6484967410007064e-144
659,0.0012752906419590188,4.470609304765996e-140,4.372784051400448e-144
660,0.0012689795951372782,4.719153197653698e-140,4.670612019294044e-144
661,0.0012612311488654163,5.7430593680045015e-140,5.115609888785e-144
662,0.001252484016043078,6.090289921048779e-140,5.648335637444621e-144
663,0.0012130845320621278,8.166639259533546e-140,8.865949364286533e-144
664,0.001211936276687114,9.963467709470841e-140,8.980355417798291e-144
665,0.0012081875356062509,1.0812634169724372e-139,9.385693076842196e-144
666,0.0012008822907126364,1.1784213516206842e-139,1.0246558732987524e-143
667,0.0011954712868184174,1.8403953732781127e-139,1.1242397386158576e-143
668,0.0011937578095454664,1.892732236714838e-139,1.1566712753297826e-143
669,0.001185815742714521,2.3103318220942538e-139,1.3401593726571077e-143
670,0.0011848529068302248,2.4841899765450395e-139,1.364078045185373e-143
671,0.0011809850124245853,2.5290955688166024e-139,1.4619007912049057e-143
672,0.0011800264643853997,2.5310766314318254e-139,1.4861623766257792e-143
673,0.0011723581225754896,2.9019791464570474e-139,1.7086960568284199e-143
674,0.0011423161329676191,3.378574466512093e-139,2.723687046952147e-143
675,0.0011259952366371084,4.837595709312589e-139,3.513226027558288e-143
676,0.001105218169436729,5.0191494297951234e-139,4.556058077474281e-143
677,0.0010874172477605554,5.709665352394189e-139,5.572431134825594e-143
678,0.001061276810238656,5.874823449238999e-139,7.108135688095808e-143
679,0.0010565756875592792,5.968178954450935e-139,7.388707102469295e-143
680,0.0010184789855226656,8.050459502210336e-139,1.045566667160461e-142
681,0.001007346324120476,1.1752809646124901e-138,1.1764067174751571e-142
682,0.0009916944033541762,1.7620468122622552e-138,1.4522008883955565e-142
683,0.000985123074682405,2.0128252311598516e-138,1.5844702499234077e-142
684,0.0009688413509594809,2.4736544496371492e-138,1.987223833273149e-142
685,0.0009530396594024512,4.0435813508065617e-138,2.6261780861851773e-142
686,0.0009368021501130787,4.255075333420869e-138,3.317096338719189e-142
687,0.0009251786341273593,4.2906080184172195e-138,3.8158158476244735e-142
688,0.0009082170074589179,5.617105359683566e-138,4.768568288307009e-142
689,0.0009042141091342586,6.079984694643546e-138,5.011943893788441e-142
690,0.0008990801469817525,6.652854362424919e-138,5.353498918816683e-142
691,0.0008921890366488868,6.821065191877715e-138,5.8235460470656776e-142
692,0.000890263839855703,7.239069915082076e-138,5.962912388927171e-142
693,0.0008877456101865605,7.364543221725476e-138,6.1483685013334855e-142
694,0.0008669593522346884,9.248383731318777e-138,8.070761400104377e-142
695,0.0008648604949578278,1.1862158941110893e-137,8.31973118623265e-142
696,0.0008646199449776125,1.321758020184636e-137,8.351526072793136e-142
697,0.0008591893997097518,1.7380502103226285e-137,9.295382107290313e-142
698,0.0008516069936877626,4.62465469235e-137,1.2801983066179867e-141
699,0.0008503802826620565,5.383987609781491e-137,1.346244276249826e-141
700,0.0008500240826946963,6.049995218897566e-137,1.3677943572448352e-141
701,0.0008447565476309742,6.246973787942024e-137,1.696855891946207e-141
702,0.0008370395826703325,7.029923636311044e-137,2.2393526357202008e-141
703,0.0008359206021023708,7.585097828714537e-137,2.3242284064844028e-141
704,0.0008353187089898401,1.046089119326179e-136,2.3871917900859746e-141
705,0.0008282869908260232,1.056573368347598e-136,3.130144404647469e-141
706,0.0008180466899715096,1.1088265210090845e-136,4.265616121707138e-141
707,0.0008173324579852836,1.566370072598774e-136,4.377491282518855e-141
708,0.0008142471314773115,1.6807716192667776e-136,4.896064205595959e-141
709,0.0008094839537054925,2.4337957545605662e-136,6.055324389523004e-141
710,0.0007837282136103203,2.4339957000932717e-136,1.2324260453959886e-140
711,0.0007752195797163344,3.1653230970079655e-136,1.5017517992821748e-140
712,0.0007688482702915936,3.6384196837743606e-136,1.7335667755061126e-140
713,0.0007661956528079612,3.961311720271637e-136,1.8386452227792168e-140
714,0.0007657202351107471,4.48471308639323e-136,1.8599663424612096e-140
715,0.0007557759234141229,6.0571371681431115e-136,2.4623069423534335e-140
716,0.0007294834189335988,6.465034003646428e-136,4.162126297429578e-140
717,0.0007279110551508266,6.7776411152010584e-136,4.268695471651275e-140
718,0.0006839870151602135,6.81068700392964e-136,7.260224354892822e-140
719,0.0006832298204322936,9.305522744869289e-136,7.330685282522356e-140
720,0.0006831137163907911,1.2879480692652496e-135,7.34563888013106e-140
721,0.000657844423878079,1.387395792617882e-135,1.0851489891587799e-139
722,0.000638130635024541,1.455605054095499e-135,1.3721038960645946e-139
723,0.000631775073520132,1.547377039529723e-135,1.4704483955170083e-139
724,0.0006270510206633831,1.633835226841561e-135,1.5476316352251875e-139
725,0.0006200994475615319,1.747254515302891e-135,1.6690933101318635e-139
726,0.0006139602331326781,1.8171490519442096e-135,1.7806519869226035e-139
727,0.0006127169274294378,2.000256925396373e-135,1.8055212953555143e-139
728,0.0006099706366526008,2.3807174016764928e-135,1.8709027177803106e-139
729,0.0006082294107793131,3.729642617249669e-135,1.935844220013027e-139
730,0.0006074956051459718,5.1776790055080326e-135,1.973838320231771e-139
731,0.0006064179673747755,5.206524602576114e-135,2.0299457959157623e-139
732,0.0005993109699603268,5.750506642893658e-135,2.4386341543439133e-139
733,0.0005811414598473031,5.822518998449507e-135,3.4965573325999236e-139
734,0.0005784178512466906,6.907058106505618e-135,3.6846785612380175e-139
735,0.0005746440448566921,7.269328531091753e-135,3.959008945854342e-139
736,0.0005624167432873249,7.718185402430492e-135,4.902734750692396e-139
737,0.0005585867653568495,8.513180456489335e-135,5.228787683357476e-139
738,0.0005561343189967031,8.972854047070373e-135,5.448842115836107e-139
739,0.0005513219983810748,9.103035422994539e-135,5.886909366144821e-139
740,0.0005474443781565609,1.0523352139568537e-134,6.294964997005546e-139
741,0.0005446481942414371,1.211101817174378e-134,6.633611339081567e-139
742,0.0005353364245788074,1.438362211386495e-134,7.972981099467733e-139
743,0.0005283221144808648,1.4644887162141106e-134,9.000218898514099e-139
744,0.000527659266068412,1.5368921788800717e-134,9.102091552602282e-139
745,0.0005271482139718869,1.6011753064821463e-134,9.183919952330463e-139
746,0.0005144713901814227,1.6775545359372404e-134,1.13105262774275e-138
747,0.0005138884668036796,2.0650847724425034e-134,1.143090489651531e-138
748,0.0005124020949645755,2.1842806175437202e-134,1.1755570216377096e-138
749,0.0005121528117413563,2.743554096321118e-134,1.1823962417197813e-138
750,0.0004977383632008839,2.7542726902484694e-134,1.579409461319931e-138
751,0.0004957845905747911,4.111263718656251e-134,1.6597342064415233e-138
752,0.0004910632949878826,4.983146300467858e-134,1.895003272814708e-138
753,0.0004899567609438895,5.640853695529817e-134,1.9574212393275835e-138
754,0.00048643988088860096,5.790014193870377e-134,2.1610490937101888e-138
755,0.00047186337501870613,6.061292432922068e-134,3.0445737409865655e-138
756,0.0004712657781572407,6.770043115745715e-134,3.085031306166119e-138
757,0.00045224573775761405,7.245244245407431e-134,4.4630796886942364e-138
758,0.0004485052321857224,1.2022493662834373e-133,4.9127817340328777e-138
759,0.00044540128134718085,1.3592662122192133e-133,5.334691283954779e-138
760,0.00044449030371658977,1.553804148822345e-133,5.476239366144457e-138
761,0.0004317490384940979,1.833796716068444e-133,7.812728398500719e-138
762,0.0004308291965714734,1.891772338311862e-133,7.986741548984791e-138
763,0.00042963814699196004,2.249608571235743e-133,8.254681083268785e-138
764,0.0004211501520195275,2.2653195907411982e-133,1.0177483212985203e-137
765,0.00042048036793373284,2.6959988621401804e-133,1.035805692630341e-137
766,0.0004152701825432167,3.681159445435655e-133,1.227600924258035e-137
767,0.00041466887949842,3.970565257220393e-133,1.251476054045341e-137
768,0.00041240263995616177,4.4169844457885286e-133,1.3515755021311955e-137
769,0.0004103628435187036,5.2480458100413076e-133,1.4586249536005898e-137
770,0.0004098450973382187,5.5118490734123494e-133,1.4871623416522758e-137
771,0.00040925091474857105,7.78434724760338e-133,1.5334155777152503e-137
772,0.0004078130390323864,1.0123026399239116e-132,1.6789721160528705e-137
773,0.0004071599186879456,1.1776166721910602e-132,1.7558846567089392e-137
774,0.0004048966652011387,1.2649474177257855e-132,2.0421743220884616e-137
775,0.00040177250742568676,2.857564200455103e-132,2.934922463658958e-137
776,0.00039656134890682756,3.922657510663994e-132,4.979081473985328e-137
777,0.0003938618621896097,5.56924921010454e-132,6.482492900740648e-137
778,0.0003855535442864468,6.002649744371261e-132,1.1469685134498237e-136
779,0.0003802859750512292,6.389458004789763e-132,1.4835376376072776e-136
780,0.00038024949290112116,6.454479702432741e-132,1.4858923705810131e-136
781,0.0003762864970318477,7.186494583396444e-132,1.7706928540665764e-136
782,0.0003752296757727383,9.165832537042924e-132,1.8675593208924094e-136
783,0.0003615475093779954,1.0718016158905004e-131,3.334016125969226e-136
784,0.00036113614930160035,1.094715514994817e-131,3.379048351757137e-136
785,0.00036105312067052627,1.2560909649361635e-131,3.389477503089454e-136
786,0.00035279084742043733,1.320143344614541e-131,4.48021600733862e-136
787,0.00035254997504412374,1.5345877444386855e-131,4.517179987005085e-136
788,0.0003520910228906724,1.8702454364909656e-131,4.603015304061095e-136
789,0.0003506931983126524,1.8896805326795346e-131,4.867159493379633e-136
790,0.00034596651241601534,2.580327454956736e-131,6.086799232384571e-136
791,0.0003444171296060934,3.0722548249522173e-131,6.562809113732641e-136
792,0.0003427954752736539,3.3434644657604487e-131,7.10500347735844e-136
793,0.00034151534855467717,3.751621219843424e-131,7.5852585336586e-136
794,0.0003402534814783861,4.049797519403733e-131,8.096289149196691e-136
795,0.00033854252419227135,5.392825775455836e-131,9.018978604523037e-136
796,0.00032840352340112594,6.804158186038988e-131,1.5917715127655818e-135
797,0.0003275056204801996,7.862654576661418e-131,1.662370517871771e-135
798,0.00032673107642066594,9.801248260633822e-131,1.7382855040346594e-135
799,0.00032466095149267127,1.1720918297945714e-130,1.9809231555103215e-135
800,0.0003237426092342434,1.5139138103174365e-130,2.1199522582735242e-135
801,0.0003180859429921375,1.537904523062877e-130,2.9898935181927e-135
802,0.00031789446777965154,1.5812443035602494e-130,3.020170427094344e-135
803,0.0003172474171251925,2.02874591664583e-130,3.1514405644040214e-135
804,0.0003154145605791558,2.202834364614375e-130,3.5551885029058235e-135
805,0.00030836848754435103,2.2708941885223095e-130,5.155277133570019e-135
806,0.0002863208519533736,2.4734419563003606e-130,1.0608631824364489e-134
807,0.0002838730749736949,2.6559217286903943e-130,1.125874223109616e-134
808,0.00028318306516458277,2.8666803147347702e-130,1.1456545984771729e-134
809,0.0002813722515230969,3.2157406779852704e-130,1.2038856693489406e-134
810,0.00027860490895093167,4.4320142770569775e-130,1.326534687242379e-134
811,0.00027697037675785774,5.707879379465633e-130,1.4198318132415734e-134
812,0.0002769300155428109,6.078347134730722e-130,1.4222851079999154e-134
813,0.0002768936980240766,9.03307744520827e-130,1.4255656975933638e-134
814,0.00026466408354648127,1.4072441161530428e-129,3.1465709992349716e-134
815,0.000264112884284149,1.781769581211381e-129,3.244782007115952e-134
816,0.0002639245127545514,2.0644042508431242e-129,3.283669505759861e-134
