n_iterations,n_points,stoch_prior,trapezoid
715,1.3427159732280973e-09,1.4963971049305466e-90,3.987446198824955e-100
716,1.3048955246149693e-09,1.5245889251314756e-90,4.564052569815745e-100
717,1.268140369304236e-09,1.8866413106001443e-90,5.257490513683282e-100
718,1.2324205010463176e-09,1.922570086458757e-90,5.944230015732497e-100
719,1.1977067587814302e-09,2.474283841287033e-90,6.803146531298632e-100
720,1.1639708028329905e-09,2.6089535250852844e-90,7.683301943236669e-100
721,1.1311850917716326e-09,3.036490881502943e-90,8.678837070050702e-100
722,1.0993228599308723e-09,7.424837756370441e-90,1.1044556089785758e-99
723,1.068358095556099e-09,8.401543069036846e-90,1.364607410495812e-99
724,1.0382655195690441e-09,1.1895167195704398e-89,1.7225636332112682e-99
725,1.009020564930396e-09,1.3979653375485314e-89,2.1313979620413594e-99
726,9.805993565837097e-10,1.4094586363726448e-89,2.531983137645194e-99
727,9.529786919642383e-10,1.4405665811525514e-89,2.9298772016455257e-99
728,9.261360220567754e-10,1.45702691100184e-89,3.3209821258286524e-99
729,9.000494329870445e-10,1.6530871235454544e-89,3.7522161707125905e-99
730,8.74697628131604e-10,1.8059577898707214e-89,4.2100590653722415e-99
731,8.500599107316662e-10,2.178426074312211e-89,4.746773525327842e-99
732,8.261161669966345e-10,6.056622365187489e-89,6.196955663446952e-99
733,8.028468496835658e-10,7.774179686309898e-89,8.005954203142533e-99
734,7.802329621391514e-10,8.12124366482797e-89,9.84248311271461e-99
735,7.582560427911907e-10,8.209972913467273e-89,1.1646782238396733e-98
736,7.36898150076894e-10,1.583734540801817e-88,1.5029305479433838e-98
737,7.161418477957132e-10,1.7141767305304348e-88,1.858730251765943e-98
738,6.959701908747396e-10,2.114739115875599e-88,2.2853081709939994e-98
739,6.763667115350509e-10,2.760189743782515e-88,2.8264013971526116e-98
740,6.573154058477115e-10,2.9574538263178205e-88,3.389834966166335e-98
741,6.388007206684524e-10,3.549817387643108e-88,4.0470724799270555e-98
742,6.208075409403624e-10,3.912285095060921e-88,4.7510169685566426e-98
743,6.033211773542276e-10,5.508420560537032e-88,5.7142394156255565e-98
744,5.863273543564422e-10,5.909112996794587e-88,6.71842361903996e-98
745,5.698121984947027e-10,1.0066531749567294e-87,8.380927027352488e-98
746,5.537622270919707e-10,1.085038070710529e-87,1.0122410027930436e-97
747,5.381643372394566e-10,1.1619285188946548e-87,1.193477333335181e-97
748,5.230057950996399e-10,1.3037951812313594e-87,1.3911136752990355e-97
749,5.082742255105933e-10,1.3133616753316152e-87,1.584592464456381e-97
750,4.939576018831217e-10,1.6943697135554092e-87,1.8271689992039773e-97
751,4.80044236382471e-10,1.8675921867470055e-87,2.0870139262076843e-97
752,4.665227703865887e-10,2.6795704721986543e-87,2.449331136441726e-97
753,4.5338216521314833e-10,3.0260912460587316e-87,2.846977839274347e-97
754,4.40611693107772e-10,3.688676478729254e-87,3.3180392400480433e-97
755,4.282009284860757e-10,3.8683424512975276e-87,3.7981301164397383e-97
756,4.161397394224149e-10,4.124477608878271e-87,4.2955911587349023e-97
757,4.044182793783611e-10,4.408831932848357e-87,4.812370632153208e-97
758,3.9302697916416405e-10,4.4251660866119095e-87,5.316454586056003e-97
759,3.8195653912663716e-10,5.510818999408497e-87,5.926526498962161e-97
760,3.7119792155708717e-10,6.414372326136089e-87,6.61662428701819e-97
761,3.6074234331309107e-10,6.952918938734493e-87,7.343592166899198e-97
762,3.5058126864809604e-10,1.0869120890751888e-86,8.44801165603707e-97
763,3.407064022429891e-10,1.1364032847217872e-86,9.570194717932306e-97
764,3.3110968243394745e-10,1.1748840213856632e-86,1.0697697994068137e-96
765,3.2178327463104054e-10,1.2471615024349764e-86,1.1860851670847603e-96
766,3.1271956492221153e-10,1.4433479297711162e-86,1.3169060335276075e-96
767,3.0391115385741585e-10,2.911007584787585e-86,1.5733195477230786e-96
768,2.9535085040784314e-10,3.2113803970109254e-86,1.8482234546273066e-96
769,2.8703166609529013e-10,4.683091806899607e-86,2.2378184935693542e-96
770,2.7894680928689246e-10,5.4229029566265255e-86,2.6762524324709722e-96
771,2.710896796505574e-10,6.454729857354383e-86,3.183408925038531e-96
772,2.634538627665711e-10,8.27684978224748e-86,3.8154140181735686e-96
773,2.5603312489098127e-10,8.871508001099812e-86,4.4737453725471645e-96
774,2.4882140786648065e-10,1.1963203927250515e-85,5.336497786844417e-96
775,2.4181282417663593e-10,1.407213014951111e-85,6.3227548053167735e-96
776,2.3500165213942487e-10,1.4801205651753938e-85,7.330890385839141e-96
777,2.2838233123615781e-10,2.090128488566075e-85,8.714413505327082e-96
778,2.219494575719699e-10,3.4673527180219665e-85,1.0944917703748475e-95
779,2.1569777946417817e-10,3.4894376127144e-85,1.3126401776939636e-95
780,2.096221931549022e-10,3.6157354525380093e-85,1.5323173058280007e-95
781,2.0371773864444752e-10,3.799890689803856e-85,1.756680123054472e-95
782,1.979795956420509e-10,4.585885501256175e-85,2.0198247910427243e-95
783,1.924030796306814e-10,5.833873813963931e-85,2.345151698361515e-95
784,1.8698363804268472e-10,6.328863017513221e-85,2.6881407327799684e-95
785,1.8171684654314863e-10,8.048234200607462e-85,3.112024447520319e-95
786,1.7659840541795518e-10,8.729714558343675e-85,3.558849747586582e-95
787,1.7162413606357137e-10,1.1848389725651404e-84,4.148220566697619e-95
788,1.6678997757571153e-10,2.1677480199865617e-84,5.1961443157335586e-95
789,1.6209198343409021e-10,2.54856854897531e-84,6.393460326994194e-95
790,1.5752631828055025e-10,2.86293601066788e-84,7.7005810450663e-95
791,1.5308925478794762e-10,3.5853498611387033e-84,9.291423542772944e-95
792,1.487771706172277e-10,4.463992291505437e-84,1.1216334592614575e-94
793,1.4458654546021277e-10,4.506302100615951e-84,1.3104756887409623e-94
794,1.4051395816568543e-10,7.4357972740571355e-84,1.6133050237710238e-94
795,1.3655608394642212e-10,8.30517415305526e-84,1.9420133704397173e-94
796,1.3270969166489652e-10,9.390056262343169e-84,2.3031917697453963e-94
797,1.2897164119543686e-10,1.1661395743751226e-83,2.7391006280902385e-94
798,1.2533888086068347e-10,1.3975407307397197e-83,3.2467936813735897e-94
799,1.218084449402543e-10,2.386311677016735e-83,4.0892657275615326e-94
800,1.1837745124958396e-10,3.467687636933211e-83,5.279027167914877e-94
801,1.1504309878695975e-10,3.7553788376507585e-83,6.531202835455642e-94
802,1.1180266544683436e-10,8.223340859430732e-83,9.195921624267113e-94
803,1.0865350579754759e-10,1.1959392007318068e-82,1.2962125098211993e-93
804,1.0559304892164335e-10,1.2419996037784947e-82,1.6763211325466216e-93
805,1.026187963170189e-10,1.334177654209779e-82,2.0731392688531393e-93
806,9.972831985719239e-11,1.4983000247816013e-82,2.5062193639920097e-93
807,9.691925980902403e-11,1.7610312048610895e-82,3.0009036041073166e-93
808,9.418932290627228e-11,2.787658994203981e-82,3.7619169201638426e-93
809,9.153628047741242e-11,2.9232717773851327e-82,4.537473325812977e-93
810,8.895796662618906e-11,2.994083985923406e-82,5.309442147076214e-93
811,8.64522764634173e-11,3.2990602090785354e-82,6.136084418304195e-93
812,8.401716438858898e-11,3.4463269993531826e-82,6.975303667297375e-93
813,8.165064241988103e-11,4.424960324379148e-82,8.022480249127805e-93
814,7.935077857120288e-11,6.213126504437894e-82,9.451414752609884e-93
815,7.711569527495757e-11,6.883583719047345e-82,1.0989953051484774e-92
816,7.494356784922929e-11,1.0426219289678934e-81,1.325466073806165e-92
817,7.283262300814581e-11,1.060363892524584e-81,1.5493030426657624e-92
818,7.078113741419959e-11,1.4159980815309268e-81,1.8397930091973797e-92
819,6.87874362713461e-11,5.259155765684202e-81,2.8883114952462925e-92
820,6.684989195773025e-11,8.512335084505912e-81,4.537614139104004e-92
821,6.496692269692516e-11,1.036579027998804e-80,6.489460585220977e-92
822,6.313699126659822e-11,1.6542535122789357e-80,9.51663108106893e-92
823,6.135860374355015e-11,2.06357387467411e-80,1.318646511267732e-91
824,5.963030828410379e-11,2.6977654034507826e-80,1.7849000810112796e-91
825,5.795069393884358e-11,7.904738065401448e-80,3.1125912260285503e-91
826,5.631838950074272e-11,9.735363062205031e-80,4.701698859324596e-91
827,5.473206238573406e-11,1.0015781220052566e-79,6.290529392060989e-91
828,5.319041754481242e-11,2.428540410513088e-79,1.0034476186898217e-90
829,5.169219640677978e-11,2.8758765984776117e-79,1.4343175297110777e-90
830,5.023617585077033e-11,3.528706328983196e-79,1.9481044248230945e-90
831,4.882116720771655e-11,4.55691248661463e-79,2.592911480243035e-90
832,4.744601528994108e-11,5.952901872058647e-79,3.4115259228120966e-90
833,4.610959744808222e-11,1.5580161669231217e-78,5.493686526192708e-90
834,4.481082265458316e-11,1.6105951460720842e-78,7.585486904443068e-90
835,4.35486306129966e-11,1.8828544941545402e-78,9.962010862430415e-90
836,4.232199089237779e-11,2.175273975101216e-78,1.263028832351795e-89
837,4.1129902086059147e-11,2.782320906393543e-78,1.5947061931616026e-89
838,3.997139099411988e-11,3.9068704544300137e-78,2.0473214687843012e-89
839,3.884551182888293e-11,3.957351394530179e-78,2.4928714172465915e-89
840,3.775134544279098e-11,7.186207367840602e-78,3.279162071784344e-89
841,3.668799857803079e-11,9.170804605684349e-78,4.25433670426262e-89
842,3.5654603137293585e-11,9.358137421478868e-78,5.221402358777465e-89
843,3.465031547507598e-11,1.6114627474852551e-77,6.839774514200195e-89
844,3.367431570894289e-11,1.9594884886913797e-77,8.752234820903465e-89
845,3.272580705019025e-11,2.3085834525967715e-77,1.0941946215144556e-88
846,3.1804015153361e-11,2.3912701424407483e-77,1.3146199655576173e-88
847,3.0908187484083317e-11,2.4427377470263836e-77,1.5334471718151433e-88
848,3.0037592704715094e-11,2.4468304324060637e-77,1.7464669518603443e-88
849,2.9191520077292975e-11,3.850426925147517e-77,2.0722410343859876e-88
850,2.8369278883298624e-11,4.082700455481405e-77,2.4079374841096183e-88
851,2.7570197859768545e-11,4.844703884366475e-77,2.7950685779715897e-88
852,2.679362465128701e-11,5.2988114426098365e-77,3.206560078284208e-88
853,2.6038925277414814e-11,6.575720033419363e-77,3.702829257482254e-88
854,2.5305483615119005e-11,7.712955291123798e-77,4.268529532475763e-88
855,2.4592700895781102e-11,8.171518021396389e-77,4.850981216116723e-88
856,2.389999521637312e-11,1.1933283417107902e-76,5.677606535818297e-88
857,2.3226801064402388e-11,1.644020538631611e-76,6.784351548144871e-88
858,2.25725688562372e-11,1.9635520076514774e-76,8.068970513957882e-88
859,2.193676448843693e-11,2.5983101171109877e-76,9.720987435316682e-88
860,2.131886890171907e-11,2.962216325889348e-76,1.1551327829987307e-87
861,2.0718377657208856e-11,2.995515561646942e-76,1.3350108697550388e-87
862,2.0134800524624364e-11,3.9899989799712e-76,1.567858086129703e-87
863,1.9567661082061274e-11,6.606557096359142e-76,1.9425419970187379e-87
864,1.9016496327050583e-11,7.68972459417614e-76,2.3663725142236155e-87
865,1.8480856298571695e-11,9.888639141196767e-76,2.896047609344423e-87
866,1.796030370971231e-11,3.197971702287181e-75,4.560760058069066e-87
867,1.7454413590675232e-11,3.370019136643276e-75,6.265619440262769e-87
868,1.6962772941840653e-11,3.68046425017626e-75,8.075085272231896e-87
869,1.6484980396600663e-11,3.890133018843816e-75,9.933761828627412e-87
870,1.6020645893690755e-11,4.0533773410713016e-75,1.1815884781400036e-86
871,1.556939035875081e-11,5.834482386300953e-75,1.4448727251727956e-86
872,1.513084539485558e-11,8.076479391548578e-75,1.7990626614895203e-86
873,1.470465298176204e-11,1.1004057205440438e-74,2.2680472309101222e-86
874,1.4290465183628104e-11,1.842151378885118e-74,3.0310438543599435e-86
875,1.3887943864964021e-11,1.985543889708771e-74,3.830267599110931e-86
876,1.3496760414584636e-11,2.5222948018536196e-74,4.816947582574016e-86
877,1.3116595477337119e-11,3.454801462924324e-74,6.130341963929273e-86
878,1.2747138693385131e-11,3.678766528305295e-74,7.489487214387167e-86
879,1.238808844483663e-11,5.512280362929537e-74,9.468672848766034e-86
880,1.2039151609508436e-11,5.6471146963143694e-74,1.1439159179633311e-85
881,1.1700043321626527e-11,6.976378943187833e-74,1.3804907098673136e-85
882,1.1370486739266739e-11,1.1209467067814721e-73,1.7499060755616751e-85
883,1.1050212818345982e-11,1.1845760705829765e-73,2.1292948983161877e-85
884,1.0738960092979478e-11,1.2724413997936284e-73,2.525345751871124e-85
885,1.0436474462024698e-11,1.5853676377493796e-73,3.004896682071035e-85
886,1.0142508981637748e-11,1.653020554259065e-73,3.4908276633933024e-85
887,9.856823663672847e-12,1.668513964421144e-73,3.967497605847835e-85
888,9.579185279760305e-12,2.2366154148977628e-73,4.5884678950739297e-85
889,9.30936717090307e-12,3.865856813059534e-73,5.63154606948651e-85
890,9.04714906243638e-12,4.4039850483670565e-73,6.786350698584903e-85
891,8.79231688419949e-12,4.416509054115849e-73,7.911819321048196e-85
892,8.544662595772611e-12,4.7012837042086394e-73,9.076112391506863e-85
893,8.303984016636445e-12,5.914083343181418e-73,1.049950556743664e-84
894,8.070084661115719e-12,6.113717891683849e-73,1.192950024213702e-84
895,7.842773577971651e-12,1.2125305277531755e-72,1.4685716518225248e-84
896,7.62186519451289e-12,1.2467265971533727e-72,1.743984009014718e-84
897,7.407179165097274e-12,1.2522631134781116e-72,2.0128274046309707e-84
898,7.198540223900882e-12,1.7011193624344814e-72,2.367747147257983e-84
899,6.995778041834154e-12,1.8791380115971974e-72,2.7487652708939636e-84
900,6.798727087488285e-12,1.9696895878127578e-72,3.1368944839375878e-84
901,6.607226491998347e-12,2.416678768314681e-72,3.5996899071777397e-84
902,6.421119917712833e-12,2.6651672773278244e-72,4.095695059059072e-84
903,6.2402554305624016e-12,2.985807423934801e-72,4.63572158751899e-84
904,6.064485376023633e-12,3.1758027506584987e-72,5.193932610206607e-84
905,5.893666258576517e-12,3.5047897821642733e-72,5.792617707633576e-84
906,5.72765862455729e-12,4.105129548003897e-72,6.474100551240122e-84
907,5.566326948310962e-12,4.125584848910406e-72,7.139688070411293e-84
908,5.409539521550603e-12,4.407218157957021e-72,7.830684464568902e-84
909,5.25716834583306e-12,4.878390351044018e-72,8.574010537966596e-84
910,5.109089028063325e-12,5.380810153038432e-72,9.37079723447699e-84
911,4.96518067894224e-12,5.725631432471611e-72,1.0194763401599771e-83
912,4.825325814274647e-12,7.783989012722146e-72,1.128339213154806e-83
913,4.689410259057391e-12,9.130947041714757e-72,1.252442986838208e-83
914,4.557323054268902e-12,9.370272130530456e-72,1.3762122922211327e-83
915,4.428956366284234e-12,9.58285385622088e-72,1.4992242133175505e-83
916,4.304205398841632e-12,1.0632495668118502e-71,1.6318656254102564e-83
917,4.182968307488743e-12,1.1976974747502433e-71,1.7770709835696763e-83
918,4.065146116438629e-12,2.4631150061768362e-71,2.067280590405847e-83
919,3.9506426377677106e-12,2.5796470204779837e-71,2.362659147993645e-83
920,3.839364392889675e-12,2.66937868904093e-71,2.6597029234249522e-83
921,3.731220536241229e-12,3.2103830456169e-71,3.006886127296746e-83
922,3.6261227811174153e-12,4.333538948686017e-71,3.462331342545259e-83
923,3.5239853275959274e-12,4.636642854763923e-71,3.9359062366194485e-83
924,3.4247247924915922e-12,4.807061767133442e-71,4.413057759904705e-83
925,3.328260141283834e-12,5.155771481997951e-71,4.910407457622543e-83
926,3.2345126219615447e-12,5.668081437358601e-71,5.441776031691629e-83
927,3.1434057007313543e-12,6.0496725316771795e-71,5.992943070503588e-83
928,3.054864999536804e-12,8.716270706774868e-71,6.764687790682953e-83
929,2.9688182353374793e-12,9.218083710329437e-71,7.557874066075307e-83
930,2.885195161098364e-12,2.2907406333397016e-70,9.473461806518543e-83
931,2.8039275084414685e-12,3.077664685169539e-70,1.1974607652806064e-82
932,2.724948931912736e-12,3.651103657801259e-70,1.485819734932598e-82
933,2.6481949548188056e-12,3.912744410614035e-70,1.7861384297992723e-82
934,2.5736029165893955e-12,4.278269711327168e-70,2.1052632876623157e-82
935,2.501111921622338e-12,5.624895124815491e-70,2.5130175318455418e-82
936,2.4306627895695013e-12,6.719059144709325e-70,2.9863694168019885e-82
937,2.3621980070230145e-12,8.93066281336288e-70,3.597805304314875e-82
938,2.2956616805623547e-12,1.3847996345840148e-69,4.519200110007718e-82
939,2.2309994911239584e-12,2.059543390232959e-69,5.850945958566123e-82
940,2.1681586496561146e-12,2.3564470936486033e-69,7.331757140959456e-82
941,2.107087854022928e-12,4.298150375481966e-69,9.956671772777091e-82
942,2.0477372471221768e-12,5.038498228732449e-69,1.2947051050213395e-81
943,1.9900583761828674e-12,5.691155640962426e-69,1.6229645367319337e-81
944,1.934004153209262e-12,8.133071289134618e-69,2.0788575282333135e-81
945,1.8795288165390832e-12,9.922130711613844e-69,2.619368939233999e-81
946,1.826587893484514e-12,1.047133868923825e-68,3.173731275059293e-81
947,1.775138164025492e-12,1.1081867470332265e-68,3.743890358308626e-81
948,1.7251376255256617e-12,1.124697402416699e-68,4.306245116010581e-81
949,1.6765454584421744e-12,1.1819883139988387e-68,4.880598852456191e-81
950,1.6293219930013457e-12,1.2085034328551069e-68,5.4512960534217505e-81
951,1.5834286768129647e-12,1.271893062491729e-68,6.035009958169162e-81
952,1.5388280433968128e-12,1.354202793667762e-68,6.638992981884209e-81
953,1.4954836815957016e-12,1.399628397995356e-68,7.245652978582412e-81
954,1.4533602058500583e-12,1.507213599519466e-68,7.880543733611033e-81
955,1.4124232273097876e-12,1.516177118592022e-68,8.501220835281544e-81
956,1.3726393257598328e-12,1.860381657478191e-68,9.241353242346084e-81
957,1.333976022336511e-12,2.6823946211222942e-68,1.0278455613721458e-80
958,1.2964017530123519e-12,2.9805003640429583e-68,1.1398356847714502e-80
959,1.2598858428277908e-12,3.0503645420662943e-68,1.251222522419713e-80
960,1.2243984808486825e-12,3.3807027106624885e-68,1.3711947432567452e-80
961,1.1899106958291897e-12,4.148863977248202e-68,1.5142798721791993e-80
962,1.1563943325601767e-12,4.738366740062397e-68,1.6730926931409393e-80
963,1.1238220288837979e-12,5.7307485979427194e-68,1.8597563767661118e-80
964,1.0921671933555394e-12,1.0813950437113757e-67,2.202070199263686e-80
965,1.0614039835354158e-12,1.0828818175489774e-67,2.5351994049002466e-80
966,1.0315072848906821e-12,1.3444197121419236e-67,2.937136514759713e-80
967,1.002452690292776e-12,1.629757957024722e-67,3.410656082100364e-80
968,9.742164800917751e-13,2.059766365265971e-67,3.992256042646379e-80
969,9.46775602752101e-13,2.173127729106296e-67,4.588581357224883e-80
970,9.20107656033658e-13,2.6738958165076753e-67,5.3016544688778264e-80
971,8.941908687030472e-13,3.15605312305199e-67,6.11960204482031e-80
972,8.690040827599213e-13,3.393186954039285e-67,6.974236779584259e-80
973,8.445267361639731e-13,3.464268638360314e-67,7.822197821210449e-80
974,8.207388460484539e-13,8.786925499294586e-67,9.912422003515181e-80
975,7.976209924065204e-13,9.093290092816969e-67,1.201459549840905e-79
976,7.751543022370884e-13,9.22905436629943e-67,1.408805854845398e-79
977,7.53320434137254e-13,1.1514382403197696e-66,1.6602093614878703e-79
978,7.321015633287012e-13,1.155707691634965e-66,1.9054374835004022e-79
979,7.114803671058718e-13,2.0148656180595785e-66,2.3209268762267907e-79
980,6.914400106940203e-13,2.1411811464113173e-66,2.750027209390987e-79
981,6.719641335056051e-13,2.1738275371644174e-66,3.17339919081708e-79
982,6.530368357837981e-13,2.3505180330584258e-66,3.618288736938808e-79
983,6.346426656222094e-13,3.2764991147959665e-66,4.220973559457327e-79
984,6.167666063502266e-13,3.460333063705853e-66,4.839544748933402e-79
985,5.993940642736757e-13,3.8276152941099775e-66,5.504498826431156e-79
986,5.825108567607898e-13,3.946789022939766e-66,6.17084340726988e-79
987,5.661032006637635e-13,3.9514905410889526e-66,6.819190385958279e-79
988,5.501577010664379e-13,4.0394797157238383e-66,7.463305607763072e-79
989,5.346613403489318e-13,4.3442411370579824e-66,8.136504884799864e-79
990,5.196014675602897e-13,4.530206889330755e-66,8.818748279395379e-79
991,5.049657880904727e-13,4.7333409439124195e-66,9.511504888160012e-79
992,4.907423536332592e-13,5.425366750251549e-66,1.0283178371945493e-78
993,4.769195524318622e-13,5.511076269000951e-66,1.104496348866686e-78
994,4.634860997992993e-13,6.286679810005231e-66,1.1889481643104811e-78
995,4.5043102890577627e-13,6.566270759213143e-66,1.2746712945780758e-78
996,4.377436818255644e-13,7.461255959669782e-66,1.3693348385927056e-78
997,4.254137008360608e-13,8.639736514470452e-66,1.4758626255704463e-78
998,4.1343101996192806e-13,1.0573098959152174e-65,1.6025566962485918e-78
999,4.0178585675741844e-13,1.0994927206092686e-65,1.7305944179852441e-78
1000,3.904687043201515e-13,1.1627975382929493e-65,1.8621899879306446e-78
1001,3.794703235298559e-13,1.3353474131785168e-65,2.00905658130538e-78
1002,3.6878173550571537e-13,1.577435721762728e-65,2.1776621869502255e-78
1003,3.583942142761718e-13,1.6530249044594223e-65,2.34937049983059e-78
1004,3.482992796551984e-13,2.3427073991527264e-65,2.5858652801357646e-78
1005,3.384886903192278e-13,2.439862813606219e-65,2.8252302011397287e-78
1006,3.289544370790836e-13,2.6493831632648565e-65,3.0778291012271433e-78
1007,3.196887363414217e-13,3.2008216971567043e-65,3.374407660831834e-78
1008,3.1068402375434455e-13,3.457912403157589e-65,3.6857827342490665e-78
1009,3.019329480319997e-13,4.075498095078394e-65,4.042432658612099e-78
1010,2.9342836495312195e-13,4.372995778721409e-65,4.414337717649278e-78
1011,2.851633315286194e-13,5.1559317350463195e-65,4.840477198895391e-78
1012,2.7713110033344136e-13,5.946921270550902e-65,5.318147664341258e-78
1013,2.6932511399810187e-13,6.989747964804023e-65,5.86376643534853e-78
1014,2.6173899985536076e-13,7.811091826141044e-65,6.456324777073911e-78
1015,2.543665647376923e-13,8.240368367776664e-65,7.063840588445122e-78
1016,2.4720178992129444e-13,8.682581066540037e-65,7.685927970113909e-78
1017,2.402388262125106e-13,1.4581780467918901e-64,8.701252052189634e-78
1018,2.334719891726529e-13,1.788201098835981e-64,9.911298595221387e-78
1019,2.2689575447732834e-13,1.9457921582096217e-64,1.1190897185292245e-77
1020,2.2050475340647942e-13,2.3077971386553235e-64,1.2665810583737071e-77
1021,2.1429376846145744e-13,2.5891019142228767e-64,1.4273897884773658e-77
1022,2.0825772910555018e-13,2.6510788528529664e-64,1.5874099513917056e-77
1023,2.0239170762448661e-13,2.710637567955213e-64,1.7464165334017374e-77
1024,1.9669091510353936e-13,3.456744364439926e-64,1.9434783575979945e-77
1025,1.9115069751794067e-13,3.826732122536538e-64,2.1554876436045176e-77
1026,1.8576653193342003e-13,5.5446150972334196e-64,2.4540189014638946e-77
1027,1.805340228137617e-13,7.211260008679365e-64,2.831348739060316e-77
1028,1.7544889843236786e-13,9.341382761683441e-64,3.306369671434003e-77
1029,1.7050700738489757e-13,1.2170627909879732e-63,3.9078288425332696e-77
1030,1.6570431520013475e-13,1.2736182474146573e-63,4.5195084828562386e-77
1031,1.6103690104631829e-13,1.4835520413422804e-63,5.211943662424665e-77
1032,1.565009545302452e-13,1.6537537986728294e-63,5.962077540577931e-77
1033,1.5209277258653352e-13,2.3596663056670713e-63,7.002261380760572e-77
1034,1.4780875645450826e-13,2.7461669169617267e-63,8.178723718110385e-77
1035,1.4364540874023448e-13,2.858410886673467e-63,9.368779561259111e-77
1036,1.3959933056130979e-13,3.4067825528406474e-63,1.07471904159981e-76
1037,1.3566721877207723e-13,4.0291180896586426e-63,1.2331484690053792e-76
1038,1.3184586326699625e-13,4.333868930071608e-63,1.3987610079476645e-76
1039,1.2813214435997028e-13,5.199191110398882e-63,1.5918443512269614e-76
1040,1.245230302374909e-13,5.245110646369516e-63,1.7811463803047526e-76
1041,1.2101557448351963e-13,6.626965124321714e-63,2.0135842498714443e-76
1042,1.1760691367408678e-13,7.712891871938645e-63,2.276490572384149e-76
1043,1.1429426503964337e-13,7.9074548166575e-63,2.538436766387383e-76
1044,1.1107492419325818e-13,8.338545506936244e-63,2.8068829678865987e-76
1045,1.0794626292280454e-13,1.319889107899841e-62,3.219831561204583e-76
1046,1.0490572704533523e-13,1.419947546836026e-62,3.6515717072325304e-76
1047,1.0195083432189332e-13,1.65902836252159e-62,4.14179679087241e-76
1048,9.907917243105671e-14,1.7546206369665818e-62,4.645664512477648e-76
1049,9.628839699956233e-14,1.9163668750046159e-62,5.1804794717269026e-76
1050,9.357622968840175e-14,2.3593284150293476e-62,5.820368812080394e-76
1051,9.094045633282608e-14,3.674179445968805e-62,6.788799240809229e-76
1052,8.837892513474165e-14,4.723211327562614e-62,7.998664557878967e-76
1053,8.588954490602059e-14,4.891124148388108e-62,9.216251333000719e-76
1054,8.347028336129233e-14,4.970293702807063e-62,1.0418695375121336e-75
1055,8.111916545882235e-14,5.210364857193402e-62,1.164371358453612e-75
1056,7.883427178812341e-14,1.1720178206513686e-61,1.432164968488879e-75
1057,7.661373700298343e-14,1.2059565930226155e-61,1.6999518249064415e-75
1058,7.445574829863007e-14,1.2762680513275789e-61,1.9753690287556392e-75
1059,7.235854393178966e-14,1.4807222270956268e-61,2.2859067408299e-75
1060,7.032041178243143e-14,1.540139495144769e-61,2.599807522784991e-75
1061,6.833968795602346e-14,1.8067223401277623e-61,2.957669321464453e-75
1062,6.641475542515907e-14,2.1587751263767995e-61,3.3732189682228117e-75
1063,6.454404270944462e-14,2.791250805309242e-61,3.8953818056468307e-75
1064,6.27260225925711e-14,3.0005486248071042e-61,4.440887581802479e-75
1065,6.095921087552211e-14,3.192788609310564e-61,5.004993214301526e-75
1066,5.924216516490043e-14,3.432118520268878e-61,5.5943036526588165e-75
1067,5.75734836953839e-14,3.750403584573949e-61,6.220126549137508e-75
1068,5.595180418534921e-14,4.262157719272287e-61,6.9113119333255135e-75
1069,5.4375802724730315e-14,4.951829856426179e-61,7.691721041971906e-75
1070,5.2844192694200873e-14,5.034211311034487e-61,8.462765895950425e-75
1071,5.1355723714802096e-14,5.1489825419772186e-61,9.22917597487032e-75
1072,4.990918062715558e-14,5.364221052736761e-61,1.0005133663314748e-74
1073,4.8503382499428974e-14,1.8731789535781657e-60,1.2638445129151816e-74
1074,4.713718166324445e-14,2.2697803176637856e-60,1.573942089709926e-74
1075,4.580946277674277e-14,2.43255612208912e-60,1.8969171602872265e-74
1076,4.451914191403826e-14,2.580121873806681e-60,2.2298356684965272e-74
1077,4.32651656803211e-14,2.7364015653250075e-60,2.5729739213789273e-74
1078,4.204651035188472e-14,4.273487716930158e-60,3.093764779103362e-74
1079,4.0862181040376136e-14,4.573663906782033e-60,3.635437201682445e-74
1080,3.971121088058692e-14,6.146098129385739e-60,4.3428347562883776e-74
1081,3.859266024112179e-14,6.583891685892708e-60,5.0792763818308206e-74
1082,3.7505615957300414e-14,8.020590022077915e-60,5.951150035468276e-74
1083,3.644919058566612e-14,1.429822665953469e-59,7.461650976719307e-74
1084,3.542252167949297e-14,1.458368468797117e-59,8.958912537376649e-74
1085,3.442477108469977e-14,1.4919434416843572e-59,1.044749999371504e-73
1086,3.345512425559601e-14,1.5773221504171241e-59,1.1976945415342121e-73
1087,3.2512789589901496e-14,1.6646005678542738e-59,1.3545556234965978e-73
1088,3.1596997782496354e-14,1.7050514156956278e-59,1.5107028352664573e-73
1089,3.0707001197374166e-14,2.190520656671622e-59,1.7056584256741928e-73
1090,2.984207325728533e-14,2.6768521661745233e-59,1.937186848675359e-73
1091,2.900150785057244e-14,2.699146937769606e-59,2.164067803027775e-73
1092,2.8184618754713393e-14,3.5137307734207323e-59,2.451100638486953e-73
1093,2.7390739076101598e-14,3.6051346466007867e-59,2.737304951946521e-73
1094,2.661922070560604e-14,3.6949565740458397e-59,3.022377639452491e-73
1095,2.586943378946658e-14,4.658488569341797e-59,3.3716650172802625e-73
1096,2.5140766215092656e-14,7.859996778182311e-59,3.944397495974758e-73
