n_iterations,n_points,stoch_prior,trapezoid
947,5.949254020231208e-09,9.580034400694774e-99,7.963507025787161e-108
948,5.831450897795513e-09,9.629711388088517e-99,9.097917095458558e-108
949,5.715980433472652e-09,1.3132452568574372e-98,1.0614327491249795e-107
950,5.602796437537268e-09,1.5246148770370236e-98,1.233994753170564e-107
951,5.491853634881847e-09,1.6525879442992825e-98,1.4173374913456874e-107
952,5.38310764690607e-09,3.182470919227158e-98,1.7634184356612217e-107
953,5.2765149737647815e-09,4.660469587005726e-98,2.260190347033841e-107
954,5.17203297696747e-09,8.601543497272274e-98,3.158896787167779e-107
955,5.069619862322287e-09,1.0113280031447296e-97,4.194629294467232e-107
956,4.969234663217883e-09,1.076311051330815e-97,5.2750862863283716e-107
957,4.870837224236112e-09,1.1552719456776382e-97,6.411844294150045e-107
958,4.774388185089398e-09,1.201972772049137e-97,7.571135483596563e-107
959,4.679848964876077e-09,1.3725199753573352e-97,8.868705165571453e-107
960,4.587181746647524e-09,2.1241089675230116e-97,1.0837057857918264e-106
961,4.49634946228087e-09,2.431524873138754e-97,1.3045667445133574e-106
962,4.407315777651253e-09,2.841448863979351e-97,1.5575514065600782e-106
963,4.3200450780976755e-09,3.3808362026588073e-97,1.8525993470421737e-106
964,4.234502454176721e-09,4.342695702662413e-97,2.22408493233817e-106
965,4.1506536876982236e-09,7.985255428653694e-97,2.8936387500465066e-106
966,4.068465238037592e-09,9.485328138663772e-97,3.6732231642856487e-106
967,3.987904228719101e-09,1.0070871249368783e-96,4.4845427168513665e-106
968,3.908938434264864e-09,1.2074016427052089e-96,5.437977016267045e-106
969,3.831536267304207e-09,1.3150310630560163e-96,6.455839555278169e-106
970,3.7556667659383025e-09,1.565264828592838e-96,7.643398175787432e-106
971,3.6812995813549846e-09,1.6949911159244132e-96,8.90391534763778e-106
972,3.6084049656888712e-09,1.7176009935054994e-96,1.0155953990530958e-105
973,3.5369537601217412e-09,1.7844821215267075e-96,1.1430987979491688e-105
974,3.4669173832186716e-09,1.8950539073365844e-96,1.2758215076550286e-105
975,3.398267819495071e-09,3.5392057110795216e-96,1.5187864356487132e-105
976,3.3309776082101105e-09,4.3371271744486205e-96,1.810632639587105e-105
977,3.2650198323820608e-09,6.0383896377689315e-96,2.2089113896774864e-105
978,3.200368108021142e-09,7.3855322572127335e-96,2.6863987854294792e-105
979,3.136996573575575e-09,7.529790125544233e-96,3.163573139738294e-105
980,3.074879879586606e-09,7.713666781621376e-96,3.642720618745145e-105
981,3.0139931785484283e-09,8.24820677916963e-96,4.144926719009517e-105
982,2.954312114968781e-09,1.0371799824484504e-95,4.763926763769952e-105
983,2.8958128156264747e-09,1.0944178751254878e-95,5.404153552595317e-105
984,2.8384718800217715e-09,1.3477120281572574e-95,6.1769442387978095e-105
985,2.782266371015873e-09,2.5071509512992595e-95,7.58610119252179e-105
986,2.7271738056557604e-09,2.572220129283724e-95,9.003203248453396e-105
987,2.6731721461807124e-09,2.7331861522548758e-95,1.0479169127213241e-104
988,2.620239791206898e-09,2.7337659351215726e-95,1.1926215816145006e-104
989,2.5683555670865718e-09,3.4865992675823574e-95,1.373521079431509e-104
990,2.517498719438278e-09,4.2711675261940914e-95,1.590739195591502e-104
991,2.4676489048448567e-09,5.0118219341291206e-95,1.8405775897830803e-104
992,2.418786182715797e-09,5.020291968921205e-95,2.0858827212672278e-104
993,2.370891007310736e-09,6.221277009914249e-95,2.3838518749005425e-104
994,2.3239442199209016e-09,8.670127696773793e-95,2.7908865165236976e-104
995,2.277927041205371e-09,1.732124560088848e-94,3.587961370915378e-104
996,2.23282106367908e-09,1.9136542202432582e-94,4.451133813429223e-104
997,2.1886082443496134e-09,1.9313509397091867e-94,5.305038515020803e-104
998,2.145270897499719e-09,2.467184289381553e-94,6.374250727936187e-104
999,2.1027916876128178e-09,3.2595923527781523e-94,7.758899804930203e-104
1000,2.061153622438558e-09,3.3278469739050313e-94,9.144550896824416e-104
1001,2.020340046195688e-09,3.3500393002348305e-94,1.051182174079186e-103
1002,1.980334632909523e-09,3.6179998327020765e-94,1.1959217526557083e-103
1003,1.9411213798813355e-09,5.687323281397906e-94,1.4189401995422664e-103
1004,1.902684601287064e-09,6.752131271538371e-94,1.6784703742658425e-103
1005,1.865008921902767e-09,9.927558312941728e-94,2.0524978783331495e-103
1006,1.828079270954355e-09,1.1944385998725282e-93,2.493599884059172e-103
1007,1.79188087608904e-09,1.346506792499211e-93,2.9810137296963247e-103
1008,1.7563992574662243e-09,1.5285158305816644e-93,3.523355887292676e-103
1009,1.7216202219653638e-09,1.5345430420383217e-93,4.0570551566591675e-103
1010,1.6875298575085319e-09,1.855008416448302e-93,4.6894342865313e-103
1011,1.6541145274954014e-09,2.250331681131799e-93,5.441390044171516e-103
1012,1.6213608653484237e-09,2.6183811144766634e-93,6.299005748127474e-103
1013,1.5892557691660126e-09,2.756175561067411e-93,7.183878562964273e-103
1014,1.5577863964816331e-09,2.8436565714131527e-93,8.078759447286128e-103
1015,1.5269401591266087e-09,3.869714730300767e-93,9.272420837957043e-103
1016,1.4967047181947082e-09,4.933288197624864e-93,1.0764022276950327e-102
1017,1.4670679791064146e-09,5.209307068226381e-93,1.2307891021068616e-102
1018,1.4380180867709308e-09,7.98798007993331e-93,1.4628390634069137e-102
1019,1.4095434208439856e-09,8.369516202105954e-93,1.701158241232036e-102
1020,1.3816325910795407e-09,8.903154308476193e-93,1.9496526655024995e-102
1021,1.3542744327735364e-09,9.188904404094953e-93,2.2010441668484693e-102
1022,1.3274580022978795e-09,1.4498917201353381e-92,2.5898533719508683e-102
1023,1.3011725727228178e-09,1.5031534635950797e-92,2.9849637170292527e-102
1024,1.2754076295260442e-09,1.7893410089346887e-92,3.4459864115778525e-102
1025,1.2501528663867426e-09,2.3957133600240852e-92,4.0510181461485384e-102
1026,1.225398181062923e-09,2.6295558135634318e-92,4.701956413210368e-102
1027,1.2011336713503887e-09,4.0311555164649295e-92,5.6800965350303665e-102
1028,1.1773496311217238e-09,5.334272085447399e-92,6.948801953739617e-102
1029,1.154036546443712e-09,9.101499814615476e-92,9.070642312490016e-102
1030,1.1311850917716326e-09,1.3687140362188736e-91,1.2198352988259445e-101
1031,1.1087861262189349e-09,1.8406262124140498e-91,1.6321165300984932e-101
1032,1.0868306899007371e-09,2.6010751010331745e-91,2.2031939174943296e-101
1033,1.0653100003497685e-09,3.390688638470686e-91,2.9328934930195714e-101
1034,1.0442154490032626e-09,4.7019538938805466e-91,3.924749571453236e-101
1035,1.0235385977594162e-09,5.181841367277371e-91,4.996191202657273e-101
1036,1.0032711756020369e-09,5.468080264070234e-91,6.104430113680729e-101
1037,9.834050752920257e-10,7.654403550889651e-91,7.625061601233529e-101
1038,9.639323501243702e-10,7.992240367864164e-91,9.18136860280613e-101
1039,9.44845210749371e-10,8.013486974985318e-91,1.0710914030518997e-100
1040,9.261360220567754e-10,8.549930736889789e-91,1.2310536705169929e-100
1041,9.077973001216475e-10,8.901170521457883e-91,1.394289761607166e-100
1042,8.898217092106936e-10,1.356309808054213e-90,1.6380944641881358e-100
1043,8.722020588478716e-10,1.3933099257156168e-90,1.883590801569722e-100
1044,8.549313009381047e-10,1.714551708430506e-90,2.1797068763705283e-100
1045,8.380025269479489e-10,1.8116978158615599e-90,2.48640510500232e-100
1046,8.214089651420854e-10,2.182746604385798e-90,2.8486005118664635e-100
1047,8.051439778745473e-10,2.7031906777791296e-90,3.2882741314245157e-100
1048,7.892010589335551e-10,2.9575805481877855e-90,3.759798800836648e-100
1049,7.735738309389575e-10,3.0369661904860354e-90,4.234392431542747e-100
1050,7.582560427911907e-10,3.854285739995107e-90,4.824783755804784e-100
1051,7.432415671707557e-10,4.1109064325450315e-90,5.442014799898152e-100
1052,7.285243980872087e-10,4.22918923810349e-90,6.064431730933015e-100
1053,7.140986484766847e-10,4.322473143857004e-90,6.687980883647971e-100
1054,6.999585478469937e-10,5.850393469040121e-90,7.515232407403113e-100
1055,6.860984399693441e-10,6.363776507854384e-90,8.397258696484254e-100
1056,6.725127806157859e-10,6.5912513942218935e-90,9.292723658039895e-100
1057,6.591961353414306e-10,8.555284889818461e-90,1.0432000599027537e-99
1058,6.461431773106108e-10,8.707212422348176e-90,1.1568549382170968e-99
1059,6.333486851660726e-10,1.096927701763915e-89,1.2972012668505452e-99
1060,6.208075409403624e-10,1.1235469542375193e-89,1.4381069108250458e-99
1061,6.085147280085727e-10,1.1733356173432252e-89,1.582342863327109e-99
1062,5.964653290816243e-10,1.4298001276048816e-89,1.7546251845602386e-99
1063,5.846545242392835e-10,1.539235503011438e-89,1.9364212858849417e-99
1064,5.730775890021381e-10,1.7885326879306297e-89,2.143478556861847e-99
1065,5.6172989244173e-10,2.1183808206961232e-89,2.383865984388326e-99
1066,5.506068953281303e-10,2.5944485007419396e-89,2.6724464162396818e-99
1067,5.397041483141851e-10,2.9164199821953778e-89,2.9904163087625886e-99
1068,5.290172901557167e-10,3.529396306573069e-89,3.3675978858962764e-99
1069,5.185420459669686e-10,3.701380523648284e-89,3.755326534103196e-99
1070,5.082742255105933e-10,3.733755826539874e-89,4.1387018786517614e-99
1071,4.982097215215006e-10,4.193073293181896e-89,4.560713907509635e-99
1072,4.883445080639031e-10,4.2819246153632565e-89,4.983134910908628e-99
1073,4.786746389208781e-10,5.6957138042219994e-89,5.533902982538109e-99
1074,4.691962460158351e-10,6.065106417077351e-89,6.108777598857677e-99
1075,4.5990553786523166e-10,6.91230753485782e-89,6.750979918393487e-99
1076,4.5079879806193e-10,7.22104693128807e-89,7.40858187350019e-99
1077,4.418723837885839e-10,8.257762720541794e-89,8.145703983645689e-99
1078,4.331227243604635e-10,8.972771195700779e-89,8.930790904533994e-99
1079,4.2454631979713395e-10,9.267173079290996e-89,9.725581159397953e-99
1080,4.161397394224149e-10,9.413235944198943e-89,1.0516912404908982e-98
1081,4.0789962049207007e-10,1.0431509856759891e-88,1.137648122333664e-98
1082,3.9982266684865623e-10,1.1138512925443661e-88,1.2276133748890383e-98
1083,3.919056476030218e-10,1.1760664890122733e-88,1.3207227851655968e-98
1084,3.8414539584190693e-10,2.717693107728717e-88,1.5316226124198127e-98
1085,3.765388073611357e-10,3.2057586843927403e-88,1.7754714832281545e-98
1086,3.690828394238933e-10,3.673798388752101e-88,2.0493887131724398e-98
1087,3.6177450954359055e-10,4.036700123486213e-88,2.3444040744754e-98
1088,3.546108942908284e-10,4.1758409959496276e-88,2.6435452569923412e-98
1089,3.475891281239922e-10,5.582226630055729e-88,3.035516157857716e-98
1090,3.407064022429891e-10,5.851866741530206e-88,3.438284104598829e-98
1091,3.3395996346569577e-10,7.025376732957173e-88,3.912246844761994e-98
1092,3.273471131266476e-10,7.231882685766927e-88,4.3904804234672986e-98
1093,3.208652059975365e-10,1.0099602414141923e-87,5.0451272723614425e-98
1094,3.1451164922908415e-10,1.1555442882234302e-87,5.7793088957302836e-98
1095,3.08283901313868e-10,1.2756847207312189e-87,6.573773181730979e-98
1096,3.0217947106968314e-10,1.2884899956219366e-87,7.360322911591395e-98
1097,2.961959166430406e-10,1.3816164863822166e-87,8.187020655892856e-98
1098,2.903308445323868e-10,1.435217095982419e-87,9.02878583213086e-98
1099,2.845819086306755e-10,1.5991413934264005e-87,9.948121968989029e-98
1100,2.7894680928689246e-10,1.8457579263547203e-87,1.0988224896947409e-97
1101,2.734232923861646e-10,1.9500084294621745e-87,1.206531534861702e-97
1102,2.680091484480837e-10,1.993243712190955e-87,1.314448618476467e-97
1103,2.62702211742885e-10,2.10515140073515e-87,1.4261676708620854e-97
1104,2.575003594251263e-10,2.6637275255910394e-87,1.5647308428908192e-97
1105,2.524015106845207e-10,2.719811103168974e-87,1.7034098970716026e-97
1106,2.4740362591358807e-10,3.054423911547087e-87,1.8560664845865389e-97
1107,2.425047058917799e-10,3.1437775923933273e-87,2.0100776345014138e-97
1108,2.3770279098576767e-10,3.453877387750256e-87,2.1759298876191798e-97
1109,2.329959603655625e-10,3.4640334784616823e-87,2.338976076077572e-97
1110,2.2838233123615781e-10,3.5489133318678103e-87,2.502709775333952e-97
1111,2.2386005808438593e-10,3.6047251788514594e-87,2.665725294292313e-97
1112,2.1942733194068838e-10,4.350872846893781e-87,2.858587572455611e-97
1113,2.1508237965550308e-10,5.086097199928858e-87,3.0795760689706654e-97
1114,2.1082346318998407e-10,5.544763074986484e-87,3.315722896545283e-97
1115,2.0664887892075802e-10,6.017759183573092e-87,3.5669393247826313e-97
1116,2.0255695695845541e-10,8.432899001265663e-87,3.9120069710742183e-97
1117,1.9854606047973162e-10,9.311237163090064e-87,4.285471054574219e-97
1118,1.9461458507251581e-10,1.106465484595647e-86,4.720475238736309e-97
1119,1.9076095809422476e-10,1.5571542530925843e-86,5.320544402644134e-97
1120,1.8698363804268472e-10,1.6870879903940467e-86,5.957811532126915e-97
1121,1.8328111393950954e-10,1.8843409567655846e-86,6.65549331322939e-97
1122,1.7965190472569158e-10,2.2721108358810854e-86,7.480089871268916e-97
1123,1.7609455866915457e-10,2.392681985352755e-86,8.331249653783094e-97
1124,1.7260765278404397e-10,2.5795041791567127e-86,9.230698484079987e-97
1125,1.6918979226151304e-10,2.8042085039314888e-86,1.0189137838333281e-96
1126,1.6583960991178068e-10,2.992191517391688e-86,1.1191576559191734e-96
1127,1.6255576561723732e-10,3.0678748085518405e-86,1.2199018877835361e-96
1128,1.5933694579637995e-10,3.402710669465142e-86,1.3294290132587086e-96
1129,1.5618186287836208e-10,3.462261184244799e-86,1.4386662244599796e-96
1130,1.5308925478794762e-10,3.955860287456524e-86,1.5610054797553525e-96
1131,1.5005788444066614e-10,4.053273948692715e-86,1.6838752243301088e-96
1132,1.4708653924795941e-10,4.090224825260246e-86,1.8054099230463762e-96
1133,1.4417403063213188e-10,4.251112856164183e-86,1.92922395125071e-96
1134,1.4131919355090322e-10,4.7593646183290586e-86,2.065096057205645e-96
1135,1.3852088603137598e-10,5.5602589297087195e-86,2.220689200940869e-96
1136,1.3577798871323105e-10,5.6274114611820586e-86,2.3750433189906117e-96
1137,1.3308940440096871e-10,6.841039393080696e-86,2.558970430908666e-96
1138,1.3045405762501538e-10,9.320328964782347e-86,2.8045934197903025e-96
1139,1.2787089421152312e-10,1.0852006360118011e-85,3.0849184777147242e-96
1140,1.2533888086068347e-10,1.1106978059671953e-85,3.3661486450604482e-96
1141,1.2285700473339545e-10,1.1176483135236227e-85,3.643535111864248e-96
1142,1.2042427304611603e-10,1.2431865857166903e-85,3.945969051891619e-96
1143,1.1803971267373344e-10,1.26459934852765e-85,4.247520401235606e-96
1144,1.1570236976030416e-10,1.4165564478559164e-85,4.578618218722464e-96
1145,1.1341130933749783e-10,1.468212663110979e-85,4.914994611194129e-96
1146,1.1116561495059705e-10,1.8249649977300648e-85,5.32482597636341e-96
1147,1.0896438829190488e-10,2.1209126338822157e-85,5.791686919409265e-96
1148,1.0680674884140736e-10,3.239535036083743e-85,6.490661778921586e-96
1149,1.0469183351455536e-10,3.582249969443409e-85,7.248277315420683e-96
1150,1.026187963170189e-10,3.754334069419089e-85,8.026564733209101e-96
1151,1.0058680800627812e-10,3.903562153549108e-85,8.819763999835289e-96
1152,9.859505575991516e-11,4.7252902065414176e-85,9.760924738194867e-96
1153,9.664274285047445e-11,6.897614682018244e-85,1.1107554957000065e-95
1154,9.472908832676101e-11,9.994533325480063e-85,1.3020163348071032e-95
1155,9.285332670144929e-11,1.0194616110231172e-84,1.4932430316506659e-95
1156,9.101470764487935e-11,1.374943445964806e-84,1.746042753796349e-95
1157,8.921249568491297e-11,1.3792472839435283e-84,1.9946123488837662e-95
1158,8.744596991273637e-11,1.4095564320350976e-84,2.2436141253364966e-95
1159,8.571442369448667e-11,1.4944396920764557e-84,2.502383265058219e-95
1160,8.401716438858898e-11,1.9695967916438876e-84,2.8366749134066015e-95
1161,8.235351306869052e-11,2.528071740655513e-84,3.257257902220555e-95
1162,8.072280425208101e-11,2.553187280964914e-84,3.67360840317303e-95
1163,7.912438563349047e-11,2.854714267123196e-84,4.129911246705608e-95
1164,7.755761782415948e-11,2.966738111232415e-84,4.594730223845045e-95
1165,7.602187409607351e-11,3.152079813693934e-84,5.07880890427573e-95
1166,7.451654013126447e-11,3.600696031158058e-84,5.620833907541261e-95
1167,7.304101377607507e-11,3.654135153243009e-84,6.160011179944677e-95
1168,7.159470480028924e-11,4.523614086058964e-84,6.814265545510505e-95
1169,7.017703466103233e-11,4.575121067835004e-84,7.462866797645992e-95
1170,6.87874362713461e-11,4.805707635987481e-84,8.130667156873094e-95
1171,6.742535377334622e-11,5.0266852661748885e-84,8.815343159274164e-95
1172,6.609024231587262e-11,5.306638186331703e-84,9.523838503598004e-95
1173,6.478156783654034e-11,5.4254296840034695e-84,1.0233850640284713e-94
1174,6.349880684810845e-11,5.441140642542167e-84,1.0931818935167148e-94
1175,6.224144622907783e-11,6.049493780118492e-84,1.1692458459586315e-94
1176,6.100898301843587e-11,6.0566304092239625e-84,1.2438915875568702e-94
1177,5.980092421446522e-11,6.67813199703979e-84,1.3245673490878907e-94
1178,5.861678657753666e-11,8.669948904149923e-84,1.4272314771644053e-94
1179,5.745609643680668e-11,8.911601317070213e-84,1.530667555032802e-94
1180,5.631838950074272e-11,1.2189018410386154e-83,1.669342862925878e-94
1181,5.520321067140113e-11,1.6240497330783357e-83,1.8504534509385602e-94
1182,5.411011386238073e-11,1.693461312848176e-83,2.0355651666659442e-94
1183,5.303866182038308e-11,2.107195800617278e-83,2.2613410910119692e-94
1184,5.1988425950305175e-11,2.1535238282336263e-83,2.487511888159814e-94
1185,5.0958986143795644e-11,2.3077754972941933e-83,2.725083484300011e-94
1186,4.994993061120584e-11,2.3535591135844763e-83,2.9625706687839685e-94
1187,4.8960855716868466e-11,2.4030346926442578e-83,3.200248797255585e-94
1188,4.7991365817637785e-11,2.495087364936154e-83,3.4421449970559545e-94
1189,4.704107310462775e-11,3.051124031927553e-83,3.73209109045901e-94
1190,4.610959744808222e-11,4.249362456559709e-83,4.1279088588713965e-94
1191,4.519656624531877e-11,4.318544980202598e-83,4.522205490617642e-94
1192,4.4301614271682353e-11,4.5217077129839274e-83,4.926876614811838e-94
1193,4.3424383534450674e-11,4.9251265210286954e-83,5.358923851711969e-94
1194,4.256452312963228e-11,5.510584588169108e-83,5.832757201188877e-94
1195,4.172168910160028e-11,8.684134122611411e-83,6.56468557544195e-94
1196,4.089554430550538e-11,8.795742903599662e-83,7.291341298201702e-94
1197,4.008575827241402e-11,9.339969217505456e-83,8.047678960385613e-94
1198,3.929200707711553e-11,1.3088878370684613e-82,9.086610245570362e-94
1199,3.85139732085483e-11,1.4615416475938832e-82,1.0223739147719952e-93
1200,3.775134544279098e-11,1.5655402578415715e-82,1.1417663616760815e-93
1201,3.7003818718568756e-11,1.6538645802254703e-82,1.265397158872392e-93
1202,3.627109401522479e-11,1.7186114859423475e-82,1.3913240679924562e-93
1203,3.5552878233107946e-11,2.0594138150507706e-82,1.5392344183803482e-93
1204,3.484888407632904e-11,2.3438448945998827e-82,1.7042397293997877e-93
1205,3.4158829937838525e-11,2.536994444474147e-82,1.87930608097347e-93
1206,3.3482439786780416e-11,2.9672312146439155e-82,2.0800066779232035e-93
1207,3.2819443058075496e-11,3.0196165979839946e-82,2.2802062705638503e-93
1208,3.2169574544192215e-11,3.0394825096262897e-82,2.4777326687143564e-93
1209,3.153257428905999e-11,3.1711845241599807e-82,2.6797372038104836e-93
1210,3.0908187484083317e-11,3.865043970139482e-82,2.9210654493714585e-93
1211,3.029616436621494e-11,3.889601835387108e-82,3.1591180736274755e-93
1212,2.969626011804729e-11,3.8947313867506744e-82,3.3927646640658372e-93
1213,2.910823476988217e-11,4.096452261145862e-82,3.633646440776046e-93
1214,2.8531853103740085e-11,4.248925013778496e-82,3.87854668865149e-93
1215,2.796688455926927e-11,6.096969824966296e-82,4.223006305420858e-93
1216,2.7413103141518932e-11,6.568013139650939e-82,4.586730668248733e-93
1217,2.6870287330538113e-11,7.751268684262824e-82,5.0074817879465675e-93
1218,2.6338219992764787e-11,8.199983285127205e-82,5.4437761155769085e-93
1219,2.5816688294169513e-11,8.368610597711102e-82,5.880225685567576e-93
1220,2.5305483615119005e-11,1.0150888019573484e-81,6.399143830779947e-93
1221,2.4804401466925405e-11,1.5911153911193636e-81,7.196423348985938e-93
1222,2.431324141004843e-11,1.6063008220463786e-81,7.98537415210377e-93
1223,2.3831806973916345e-11,1.685470249542037e-81,8.796817571309444e-93
1224,2.3359905578335488e-11,1.8428067010288441e-81,9.66644062531071e-93
1225,2.289734845645553e-11,2.2578437584734647e-81,1.0710822335884825e-92
1226,2.24439505792602e-11,2.675862138539515e-81,1.1924052549166e-92
1227,2.199953058155324e-11,3.505858112880865e-81,1.3482126003653433e-92
1228,2.1563910689409884e-11,4.589047856042619e-81,1.548120653574342e-92
1229,2.113691664906494e-11,5.3387725824842e-81,1.7760830611221164e-92
1230,2.0718377657208856e-11,5.550173303223505e-81,2.008379455017888e-92
1231,2.030812629266445e-11,6.711365506645645e-81,2.283714140723652e-92
1232,1.9905998449415737e-11,6.837639998275714e-81,2.5586746832654263e-92
1233,1.951183327096364e-11,7.727000366419549e-81,2.863246131098343e-92
1234,1.912547308598118e-11,7.9679426266933635e-81,3.1710957098162326e-92
1235,1.8746763345242814e-11,8.213231816153544e-81,3.482138798988193e-92
1236,1.8375552559802725e-11,1.1341957410631405e-80,3.9031644908710446e-92
1237,1.801169224039719e-11,1.1887787407814677e-80,4.3357139031943e-92
1238,1.765503683804685e-11,1.2638108090057085e-80,4.78645885577494e-92
1239,1.730544368583542e-11,1.2866190593787929e-80,5.236252068438476e-92
1240,1.6962772941840653e-11,1.8099095401493603e-80,5.856455117124683e-92
1241,1.6626887533195942e-11,2.0189286629466926e-80,6.534583796103053e-92
1242,1.62976531012593e-11,2.258654930378302e-80,7.278210769047052e-92
1243,1.5974937947868097e-11,2.282860968567649e-80,8.014924596689148e-92
1244,1.5658612982658053e-11,3.016691642678204e-80,8.96917947560876e-92
1245,1.5348551671425367e-11,3.0536179875769336e-80,9.91598827284058e-92
1246,1.504462998551128e-11,3.713735149163382e-80,1.1044672920412718e-91
1247,1.474672635218919e-11,3.902230320784437e-80,1.2207161511034022e-91
1248,1.4454721606033618e-11,6.77992099365519e-80,1.418693061974115e-91
1249,1.416849894125265e-11,7.078261313803879e-80,1.6212889434994132e-91
1250,1.3887943864964021e-11,1.026857704959383e-79,1.909379085251859e-91
1251,1.361294415139643e-11,1.1576999993674431e-79,2.2277462534751062e-91
1252,1.3343389796997741e-11,1.888254990162059e-79,2.736733608288342e-91
1253,1.3079172976432086e-11,2.1178286177867527e-79,3.2962995521829153e-91
1254,1.2820187999448302e-11,2.1893521746177992e-79,3.863308874735702e-91
1255,1.2566331268602371e-11,2.2756134006781226e-79,4.4409886533010414e-91
1256,1.2317501237817245e-11,2.5355690205863694e-79,5.071914370751361e-91
1257,1.2073598371762785e-11,3.0615891802700806e-79,5.818644746500556e-91
1258,1.1834525106040489e-11,3.235789472940651e-79,6.592235502986306e-91
1259,1.1600185808156379e-11,3.271652035948443e-79,7.358912144011584e-91
1260,1.1370486739266739e-11,3.6633541154680046e-79,8.200381173347614e-91
1261,1.1145336016681316e-11,3.833821672298687e-79,9.063568893129318e-91
1262,1.0924643577109027e-11,5.789814138499185e-79,1.0341337100024836e-90
1263,1.07083211406314e-11,6.302295754234959e-79,1.1704665072983543e-90
1264,1.0496282175389584e-11,7.379231072071441e-79,1.3269349593785833e-90
1265,1.0288441862970217e-11,7.95405165781888e-79,1.4922522175346688e-90
1266,1.0084717064477094e-11,9.542872884051113e-79,1.6866642030695496e-90
1267,9.885026287274447e-12,9.719411905371015e-79,1.8807518948031687e-90
1268,9.68928965238882e-12,1.000969010642626e-78,2.0766782005711523e-90
1269,9.497428862556397e-12,1.1967009339420625e-78,2.306278186950475e-90
1270,9.30936717090307e-12,1.2755567397015541e-78,2.546161545218551e-90
1271,9.125029350244622e-12,1.323695732518344e-78,2.79016873176587e-90
1272,8.944341662994986e-12,1.33873282968e-78,3.032061270605911e-90
1273,8.767231831670027e-12,1.6608360138116112e-78,3.326211656870502e-90
1274,8.593629009975718e-12,1.8750251564098226e-78,3.6517213147710607e-90
1275,8.423463754468647e-12,1.9725895314326587e-78,3.987387516397872e-90
1276,8.256667996777711e-12,2.159632668669321e-78,4.34760508370267e-90
1277,8.093175016375861e-12,2.4090551248098523e-78,4.741468686010183e-90
1278,7.932919413891e-12,3.2627334496648826e-78,5.26434000073374e-90
1279,7.775837084945365e-12,4.1093141497794783e-78,5.909840637750351e-90
1280,7.62186519451289e-12,4.3148961324778135e-78,6.574213352287734e-90
1281,7.470942151784473e-12,4.652311737501967e-78,7.27635439543266e-90
1282,7.32300758553066e-12,4.661096092364418e-78,7.965891624123937e-90
1283,7.17800231995246e-12,5.300409323173242e-78,8.734478885703837e-90
1284,7.035868351010216e-12,5.35386752293783e-78,9.495445325929968e-90
1285,6.896548823221205e-12,5.464029713430036e-78,1.0256691365430167e-89
1286,6.759988006916693e-12,5.718498837534721e-78,1.1037614234720316e-89
1287,6.6261312759493215e-12,6.14700791182796e-78,1.1860432619028172e-89
1288,6.494925085841903e-12,6.418226262104816e-78,1.2702543634126323e-89
1289,6.366316952369e-12,8.802203882706624e-78,1.3834578645929163e-89
1290,6.2402554305624016e-12,1.2255151492204936e-77,1.537948169300692e-89
1291,6.116690094132544e-12,1.430896175735158e-77,1.714757336651603e-89
1292,5.995571515297294e-12,1.613905528829282e-77,1.9102312806777584e-89
1293,5.876851245010183e-12,1.924929067135884e-77,2.1387593798116466e-89
1294,5.7604817935801365e-12,2.1151717382076196e-77,2.3849007546672055e-89
1295,5.646416611674971e-12,2.788790220520874e-77,2.7030046184662665e-89
1296,5.5346100717010135e-12,2.793629567827411e-77,3.0153506744139905e-89
1297,5.425017449551542e-12,2.801010236486593e-77,3.3223207308980686e-89
1298,5.317594906716421e-12,3.1811602087092382e-77,3.664049049683519e-89
1299,5.212299472746197e-12,3.7375559840090595e-77,4.05759662900776e-89
1300,5.109089028063325e-12,3.8657388413613315e-77,4.4565812538525126e-89
1301,5.007922287113773e-12,4.696065629370835e-77,4.931666908861165e-89
1302,4.908758781852254e-12,6.380033674642426e-77,5.5643334117252385e-89
1303,4.8115588455544655e-12,7.294448835813385e-77,6.273353373893779e-89
1304,4.716283596949873e-12,9.661678993117605e-77,7.19387224190083e-89
1305,4.622894924668662e-12,1.1883194334732909e-76,8.303627983281136e-89
1306,4.531355471996758e-12,1.448456584251806e-76,9.629537212695408e-89
1307,4.4416286219325295e-12,1.9040044186844304e-76,1.1337940402664666e-88
1308,4.353678482539579e-12,1.9118283851302643e-76,1.301939613234073e-88
1309,4.267469872589465e-12,2.030298335044749e-76,1.4769688104823113e-88
1310,4.182968307488743e-12,2.1384865735572303e-76,1.6576742728947778e-88
1311,4.100139985484672e-12,2.173038117708207e-76,1.8376633738354338e-88
1312,4.018951774144056e-12,2.2893208959961234e-76,2.0235292425660555e-88
1313,3.939371197099822e-12,3.4533933391558854e-76,2.298352277256794e-88
1314,3.861366421060091e-12,3.482626054207258e-76,2.5700137426453637e-88
1315,3.7849062430743565e-12,4.120507340954129e-76,2.8850684673262407e-88
1316,3.7099600780519416e-12,4.687622823572825e-76,3.2363878210245684e-88
1317,3.636497946527541e-12,5.26349409627401e-76,3.6230553166029547e-88
1318,3.5644904626690374e-12,7.031682967665246e-76,4.129389114395225e-88
1319,3.4939088225227743e-12,9.988562243451102e-76,4.834398220241041e-88
1320,3.4247247924915922e-12,1.0007458345771356e-75,5.526754518970691e-88
1321,3.3569106980410013e-12,1.0683081671816312e-75,6.25121802848662e-88
