n_iterations,n_points,stoch_prior,trapezoid
411,0.004471344987068967,3.6536796508041486e-152,1.6868284697632618e-155
412,0.004427364151880214,4.539699159427174e-152,1.8864882303005493e-155
413,0.004370534455734618,6.041728288594846e-152,2.2298378131356435e-155
414,0.004355581752223349,7.694147516426928e-152,2.3448861197207467e-155
415,0.004282514697202436,7.809025026987087e-152,2.9154685810272968e-155
416,0.004211414007595995,9.399788520123098e-152,3.5838000269627537e-155
417,0.004161381640772116,1.9344279153626645e-151,4.551640097520513e-155
418,0.0041496014364357575,2.028416780043853e-151,4.79059173900267e-155
419,0.004091032494651157,2.2160400851600845e-151,6.088502966403483e-155
420,0.004078039271964287,2.5691833449223406e-151,6.4223226796432185e-155
421,0.00384278621014786,3.130797598034167e-151,1.378761988829376e-154
422,0.0037849585676712353,4.4123913859709805e-151,1.6339201803642443e-154
423,0.0037536293807747183,6.017117855214893e-151,1.822431590228641e-154
424,0.0036951385880282252,6.802766858400014e-151,2.2203308166460278e-154
425,0.0036890828071063884,7.926399589563629e-151,2.268331356059362e-154
426,0.0036786467249284947,8.328627525854087e-151,2.3552495973482436e-154
427,0.0036361664277462457,8.496567686233487e-151,2.7161863176885358e-154
428,0.0036068864545728274,9.306433451561086e-151,2.988678439490447e-154
429,0.003591240064380958,9.791333089622241e-151,3.14187745750924e-154
430,0.0035573188350513686,1.0444056062530871e-150,3.496152678337437e-154
431,0.0035432479307636326,1.3403364193392472e-150,3.68475013303633e-154
432,0.0035405791587644277,1.7090585349788124e-150,3.730361008667867e-154
433,0.0034735883162658235,2.28050749757776e-150,5.258092194539043e-154
434,0.003452369779560815,2.905851848326988e-150,5.874671435569473e-154
435,0.0034294218307679356,3.673874691035434e-150,6.717750318382844e-154
436,0.003378002955279253,4.392021394226911e-150,8.976078330516678e-154
437,0.0033245090108512143,5.26611693821519e-150,1.1793131998961049e-153
438,0.0033033903173158947,5.663806373681419e-150,1.2989253909452722e-153
439,0.003263627729961257,8.837152952819833e-150,1.6503134571980646e-153
440,0.003050552436221688,9.757649658932596e-150,3.729427524482935e-153
441,0.0030315629116320305,1.2248805720038703e-149,3.962026521897546e-153
442,0.003027746434284063,1.2822877752836095e-149,4.010964744377e-153
443,0.0029785247652813146,1.7681029656282867e-149,4.881254533746335e-153
444,0.0029096492384844226,1.7933330807933202e-149,6.116422140365667e-153
445,0.002865571174178943,1.8994957839518832e-149,6.953683113495854e-153
446,0.002854023512868416,2.3808104298395523e-149,7.228611038379426e-153
447,0.002742400406487133,2.720623347473931e-149,1.0265455331764276e-152
448,0.0024951214913263107,2.7621732337674967e-149,1.7095727339087143e-152
449,0.002486655531163601,2.8219775675038514e-149,1.7334634835752627e-152
450,0.0024864688384341332,3.6058356491670663e-149,1.7341366668746175e-152
451,0.0024443209354482634,4.798489313719111e-149,1.9363829289479838e-152
452,0.002439344376467145,5.4009589550573825e-149,1.9632611197424252e-152
453,0.0023951781760624315,5.882890402932533e-149,2.2230860362373104e-152
454,0.0023444795904920728,8.904587584864347e-149,2.6745360318773098e-152
455,0.002282088809093077,9.806213910298631e-149,3.2863533803065422e-152
456,0.0022704055844996298,1.2613157813810412e-148,3.4337157358778844e-152
457,0.002260485881389666,1.3404769270372715e-148,3.566687067297546e-152
458,0.0022116845727934804,1.7763993266959182e-148,4.433593184618986e-152
459,0.0021695416035275314,1.7907815543363724e-148,5.188281704683247e-152
460,0.0021646658886901667,1.948218489273414e-148,5.283271282629034e-152
461,0.002150558324587166,2.0243322576970035e-148,5.568855253541358e-152
462,0.002060605368205188,5.806337533837826e-148,1.0791827522744906e-151
463,0.0020229400383260775,7.352611504160138e-148,1.3561212900516263e-151
464,0.002002381179610237,8.374417380782984e-148,1.5282897538106232e-151
465,0.001980285044951222,9.949092745662734e-148,1.7481262468538155e-151
466,0.0019727653354135338,1.1614844714644716e-147,1.8354665054332975e-151
467,0.0019047001726443533,1.3256134214071688e-147,2.7377474384041895e-151
468,0.0018895006531732754,1.3805297636995623e-147,2.9475813286417308e-151
469,0.0018683785578990121,1.534747513970029e-147,3.271752160761867e-151
470,0.001867619487035085,1.5828495578579704e-147,3.283767110575365e-151
471,0.001813388332223084,2.1003387701150598e-147,4.42280508057294e-151
472,0.001786092454473655,2.4419975447958304e-147,5.089369745044468e-151
473,0.001775385623829412,2.53056034022487e-147,5.360312555022728e-151
474,0.0017617401738244623,2.811543262901768e-147,5.7439602853295174e-151
475,0.0017526951054459075,4.0264569371067334e-147,6.1081560685238855e-151
476,0.0017281730505067964,4.3478569536718216e-147,7.174339939377252e-151
477,0.0017018528075305873,6.601265538795834e-147,8.911809068693072e-151
478,0.0016539316728544755,8.260618220277381e-147,1.287039105111163e-150
479,0.001619040179201377,8.757243157179737e-147,1.5925923991485395e-150
480,0.0015811631035364407,8.85299595535945e-147,1.9279179968110645e-150
481,0.0015479833414507314,9.84081835411152e-147,2.2544340085291667e-150
482,0.0015471905355065464,1.1426686555337483e-146,2.263493153552577e-150
483,0.0015338004035007468,1.1842563729273967e-146,2.4220666451746495e-150
484,0.0015322248002606685,1.4709142525473854e-146,2.4452424177965595e-150
485,0.0015080945465424614,1.6200421214172125e-146,2.836162692036357e-150
486,0.0014828875162600209,1.7800518310896355e-146,3.2848608961422593e-150
487,0.0014489812460497535,3.4222078657350835e-146,4.44520394225542e-150
488,0.001445634490110471,3.4227231658945615e-146,4.559754133095195e-150
489,0.0014190359592281747,5.171661187677761e-146,5.935340031227396e-150
490,0.0014131898080708256,5.17689450360539e-146,6.237989109164665e-150
491,0.00140112369547784,5.600008157812449e-146,6.91369239870269e-150
492,0.0013822379528199594,6.61734891933281e-146,8.163427886381932e-150
493,0.0013695181421447418,6.95213644564006e-146,9.047726480150144e-150
494,0.0013485839535152305,6.9943873554350755e-146,1.0511944722615611e-149
495,0.0013087522672501713,9.602666345326469e-146,1.4336848654366483e-149
496,0.001302790156435659,1.4913126207267541e-145,1.5225985764751846e-149
497,0.0013002999041975968,1.8363160439009036e-145,1.5683274778563222e-149
498,0.0012916199947713108,2.0211343842413334e-145,1.7437601117919921e-149
499,0.001272780647012456,2.0881110552343462e-145,2.1371466150786833e-149
500,0.0012668136806014006,2.1500868274561324e-145,2.265441573881517e-149
501,0.0012115974748491728,2.839769362367741e-145,3.8334544678952175e-149
502,0.0011785033835040688,2.848980536525469e-145,4.776298689057191e-149
503,0.0011682592561880535,2.9862217719778167e-145,5.082211049317168e-149
504,0.00116525579744708,3.9540291913032076e-145,5.200968684684008e-149
505,0.0011504555845518777,4.307620896938802e-145,5.838505748149172e-149
506,0.0011440185011987807,4.698537382228186e-145,6.140954515819621e-149
507,0.0011383935194644063,4.8186725066388145e-145,6.412003964157377e-149
508,0.0011313167995036602,5.555718385394017e-145,6.8051665960993985e-149
509,0.0010904776680617362,5.9511863140583996e-145,9.235579397251498e-149
510,0.001084427087896455,6.606297857534087e-145,9.635298745078848e-149
511,0.0010672038753568504,7.129428421740044e-145,1.0863215355014117e-148
512,0.0010510650114646761,9.361858047208398e-145,1.237411288303165e-148
513,0.0010475807623159554,1.3817727166173758e-144,1.2855556924191615e-148
514,0.0010395349910061868,1.4311574936735256e-144,1.4007033514427492e-148
515,0.0010264354118050775,1.4844308379979383e-144,1.5951575447519797e-148
516,0.0010084085003607567,1.5002061670163223e-144,1.865598381962252e-148
517,0.0009819469790826587,1.779715190078014e-144,2.3365380956742863e-148
518,0.0009321470065515015,2.498201896222321e-144,3.580641953765853e-148
519,0.0008950969170654233,2.583504869083908e-144,4.537832819638626e-148
520,0.0008823867823388493,2.709929180160842e-144,4.882268469431813e-148
521,0.0008506766471130483,3.4602633287154924e-144,5.9795226501362964e-148
522,0.0008471346758646452,4.7846669814089597e-144,6.14899417894964e-148
523,0.0008453347110937878,6.982114850318961e-144,6.274669786516184e-148
524,0.0008299369752700938,7.879062093395677e-144,7.487866953042063e-148
525,0.0008078663332933162,7.982277766935576e-144,9.249606900574334e-148
526,0.0007949283187722835,8.417700524180647e-144,1.0338690216729873e-147
527,0.0007782814952208613,1.1367550824350998e-143,1.2231026344577823e-147
528,0.0007653462518573107,1.145549292257668e-143,1.3712822232607433e-147
529,0.0007639454820659075,1.6524540831309033e-143,1.3944293008740494e-147
530,0.0007600123982417367,1.7995039200905452e-143,1.4652052984704505e-147
531,0.0007442260149918495,2.0360840990308052e-143,1.7866293376334656e-147
532,0.0007436705489444023,2.0365608404951777e-143,1.7979417416380222e-147
533,0.0007236152365681497,2.057263063767311e-143,2.2105322754778216e-147
534,0.0007166885705557326,2.405938971839057e-143,2.3771836325196944e-147
535,0.0007113932468548253,2.689965424881196e-143,2.5196260092096406e-147
536,0.0006996517923181668,3.2906140225638063e-143,2.905991958645877e-147
537,0.0006972355477394206,3.876198607273164e-143,2.999650397355552e-147
538,0.0006929511538055813,4.959396256606726e-143,3.2121304697286654e-147
539,0.0006795316049750804,5.024387400262955e-143,3.8863805903404863e-147
540,0.0006742160303062917,5.348405683623094e-143,4.170679088043209e-147
541,0.000666099926044641,5.421123740218048e-143,4.610663142952404e-147
542,0.0006365684937566464,8.485149798285257e-143,7.116449410167929e-147
543,0.000616607359894586,1.0384299703384429e-142,9.189273374598037e-147
544,0.0006010395702009493,1.3086228797196e-142,1.1226509952573623e-146
545,0.0005990583924984107,1.360119671609312e-142,1.1495973829191278e-146
546,0.0005982638740532713,1.4061638505804485e-142,1.1607696140808717e-146
547,0.0005978297546091261,1.4611375144193948e-142,1.1671126961366665e-146
548,0.0005673487565822046,1.722190135985628e-142,1.692053437506282e-146
549,0.0005593876251361475,2.169581476871259e-142,1.864776670709309e-146
550,0.0005519140225336917,2.235039309542365e-142,2.0318146267131776e-146
551,0.0005015362359010112,2.992252838436033e-142,3.5392453771708093e-146
552,0.0004994112912468806,2.9991715181650313e-142,3.6029761120142638e-146
553,0.0004789673418406922,3.131100197898425e-142,4.243096652329683e-146
554,0.000471449267916723,3.981702527169167e-142,4.542443991754811e-146
555,0.0004539443577042734,4.497163327935142e-142,5.329668394417069e-146
556,0.00044976957435378934,4.743990137079804e-142,5.527719704808482e-146
557,0.00043894024382605003,4.957691513281673e-142,6.064604505327435e-146
558,0.0004370681401515913,5.279909720966373e-142,6.163449889221749e-146
559,0.00043673888115829796,5.882884450097227e-142,6.182819815338752e-146
560,0.0004224017492626893,7.587793474382859e-142,7.270691773727408e-146
561,0.00041539597040940457,1.2656282584606033e-141,8.157362942651697e-146
562,0.000413612929997304,1.3000999859246088e-141,8.389176024119194e-146
563,0.0004042039413606778,1.4376451171449717e-141,9.741854681191014e-146
564,0.0003902651686648826,1.489785340602677e-141,1.1818432604009863e-145
565,0.0003787665881042215,1.8438444959179723e-141,1.39385920517743e-145
566,0.00037678543169693767,2.2066034790364808e-141,1.4375754713857095e-145
567,0.00036939985524174924,2.2256798222455787e-141,1.6019547563053586e-145
568,0.0003676341909818544,2.2378451447379642e-141,1.641467588217789e-145
569,0.00034943115030210896,2.4404128482424795e-141,2.0856969317371016e-145
570,0.00034237363810696515,3.5034360455833976e-141,2.3329523579032138e-145
571,0.0003420238890645767,3.70495229910965e-141,2.3459103930902993e-145
572,0.0003278820751428023,3.70505839576038e-141,2.8698728571118118e-145
573,0.0003199945478400817,3.71830022669195e-141,3.1631548026892602e-145
574,0.00031306380387973056,4.302108061217915e-141,3.461322897309901e-145
575,0.0003094106742196398,5.02314144587578e-141,3.6448247673375016e-145
576,0.0003092408438325751,5.292899330963224e-141,3.65381371875822e-145
577,0.0003073005975203213,5.64405560385261e-141,3.7633222994735254e-145
578,0.00030541093022349274,6.387955108571415e-141,3.884033398096289e-145
579,0.00029658702615146913,7.039104217151368e-141,4.505157201747494e-145
580,0.00029222266525447094,7.714206835661618e-141,4.841833028396671e-145
581,0.0002814712137668554,7.843509128849576e-141,5.685124107311631e-145
582,0.00027894934411137363,1.0418039343401193e-140,5.9478534802090164e-145
583,0.0002785731649206206,1.5453443773797904e-140,6.0059861199407616e-145
584,0.000269303893375747,1.5913205936920443e-140,7.481024389728867e-145
585,0.00026518910461800137,2.5131303651628825e-140,8.51512444706101e-145
586,0.00025925716328400154,2.5230134330826513e-140,1.0011761214054988e-144
587,0.00025518035023951326,3.141241412464082e-140,1.1292386610677024e-144
588,0.00025339359806050317,4.136261320952245e-140,1.2031434003493681e-144
589,0.00025212408928805004,4.21493841139045e-140,1.2566524132354664e-144
590,0.000251541745318907,7.4545154410018255e-140,1.3000633343349777e-144
591,0.00024610915312301844,8.532570833900344e-140,1.763603111566111e-144
592,0.00024013284690393508,1.0559816458256703e-139,2.3946900792846944e-144
593,0.00023684975075295662,1.0844522261261775e-139,2.7507261722361817e-144
594,0.00023129398738245857,1.2922889155032122e-139,3.4686913143215215e-144
595,0.0002274861482241045,2.8379118924665834e-139,4.549322517530816e-144
596,0.00022671750713573275,4.0050994694871785e-139,4.857170919057196e-144
597,0.0002255056605071758,4.889362495482225e-139,5.44968666465148e-144
598,0.00022494292364035596,4.916814496365443e-139,5.726373943093392e-144
599,0.00022219882804998424,5.333717895817234e-139,7.189997118913271e-144
600,0.0002220342158463304,5.481475707644599e-139,7.280228898464315e-144
601,0.00022077847179266736,6.303278276887649e-139,8.071759319942817e-144
602,0.0002204417761924184,8.203702907522573e-139,8.347974387414059e-144
603,0.00022023089908155183,9.277574246658299e-139,8.543617192712604e-144
604,0.00021747016284342415,9.794265506934297e-139,1.1247555563796354e-143
605,0.00021738664350332717,1.1271889921475596e-138,1.1341697644585093e-143
606,0.00021567387931465418,1.1998573177386378e-138,1.3396770289925065e-143
607,0.0002129149169159339,1.453861377252521e-138,1.7407919162716466e-143
608,0.00021133261118248933,1.575641603303559e-138,1.990106590547746e-143
609,0.00020947708441790942,1.8615003822743722e-138,2.33551296870633e-143
610,0.00020927965680607943,2.220789017243842e-138,2.3793574759116022e-143
611,0.00020842563910460996,2.5302723210770533e-138,2.595447211085407e-143
612,0.00020392841836501288,2.957139431128139e-138,3.9253380890403827e-143
613,0.00020083538577415547,3.3071370931615587e-138,4.948246370198598e-143
614,0.000199499128744744,3.347913479457721e-138,5.395613662277281e-143
615,0.00019875371736017183,5.0621851534467935e-138,5.772954706696418e-143
616,0.0001970072078548901,5.641875249006514e-138,6.758313581696774e-143
617,0.00019261378848648748,6.409034779068146e-138,9.574071334809182e-143
618,0.00018983988237146975,6.660737169392638e-138,1.1421697291279593e-142
619,0.00018965368554818443,7.982300437714544e-138,1.1570325189680739e-142
620,0.0001894910902610391,8.895389379828632e-138,1.1714960028729004e-142
621,0.00018921373285517824,1.0305318360323841e-137,1.2000785665427988e-142
622,0.00018920997189926563,1.1288138126164036e-137,1.2005031084410788e-142
623,0.00018760398416005185,1.1918601712612038e-137,1.3919143906313518e-142
624,0.00018624061718442705,1.2232488458818395e-137,1.5586880985759963e-142
625,0.00018563978440283398,1.3649811919243737e-137,1.6407006432126116e-142
626,0.00018556169651451628,1.7388254685114374e-137,1.654278764111521e-142
627,0.00018350330661889624,1.9307714891146342e-137,2.051706816506002e-142
628,0.00017592477501147377,3.8172582386691154e-137,4.9446280380507746e-142
629,0.00017406171545264012,4.0407288707633986e-137,5.697439892783858e-142
630,0.00017325804351206111,4.309493790584601e-137,6.04378181654309e-142
631,0.0001713794506435478,4.652841095296249e-137,6.917861226538011e-142
632,0.00016542763196333553,5.143983619195774e-137,9.979467006081543e-142
633,0.00016533068579348224,6.685364148671264e-137,1.0044279050910361e-141
634,0.00016435078747425896,1.2618832576093043e-136,1.1280796334097716e-141
635,0.000160936187929358,1.3484542256762511e-136,1.5885227519411611e-141
636,0.00016038465458842932,1.7470041411517033e-136,1.6848758549997264e-141
637,0.00016001507993070003,2.0334800766020126e-136,1.760028125330678e-141
638,0.00015662190244851218,2.336809697550921e-136,2.5529491299194776e-141
639,0.00015385775217837506,2.6899364720160783e-136,3.2964879924969696e-141
640,0.00015301791813678015,3.314085503920399e-136,3.574816174791828e-141
641,0.00014613932490195153,4.874281458204005e-136,6.927636121097093e-141
642,0.00014530985590349788,5.304115962146383e-136,7.367596096577446e-141
643,0.0001404904429379495,7.096168791741308e-136,1.0787532884641227e-140
644,0.00013937258058099863,7.8366566723122e-136,1.1663563234473798e-140
645,0.00013810975723548832,7.866264008441928e-136,1.26569334176546e-140
646,0.00013253878443957953,8.761727963664469e-136,1.7538068230727404e-140
647,0.00012858859822199176,9.036145239794118e-136,2.1107513869363017e-140
648,0.00012649504227812752,1.0581284497970017e-135,2.3322764974807378e-140
649,0.0001245881720437039,1.0724652917257257e-135,2.5367817117051605e-140
650,0.000122543225766275,1.1807133228525424e-135,2.778231243132962e-140
651,0.00012140656687751548,1.80318641886055e-135,2.9831920302417916e-140
652,0.00011525968169436696,3.394351728989822e-135,5.069661065174001e-140
653,0.00011050612865621222,3.564912203831076e-135,6.764260988901613e-140
654,0.00010840870987756577,3.953687368433875e-135,7.59351480204666e-140
655,0.00010833491512347188,4.9751330088675705e-135,7.630228673744036e-140
656,0.00010772497081683079,5.0115478668869346e-135,7.935905182630737e-140
657,0.00010675237281886315,5.607801924966025e-135,8.481318875152838e-140
658,0.00010490397254027857,6.03994211591153e-135,9.597741944121401e-140
659,0.0001038209705885574,8.744143950170847e-135,1.0544734440537984e-139
660,0.00010221154921155368,1.0007436389857676e-134,1.215535264602218e-139
661,0.00010057270085776761,1.0545223841875953e-134,1.3883554919378578e-139
662,9.98459411360559e-05,1.1104363179275335e-134,1.4690575308774166e-139
663,9.782792291680043e-05,1.6766230705146244e-134,1.8074031211896727e-139
664,9.651994026059554e-05,2.3871959161367517e-134,2.119644206716675e-139
665,9.365242220350397e-05,2.4232271688219754e-134,2.814508973019864e-139
666,9.297644376534227e-05,3.1062558036349315e-134,3.0244851676870493e-139
667,8.984969528771966e-05,3.723594830321948e-134,4.188759614386307e-139
668,8.948015383653358e-05,4.675366691258495e-134,4.361533793577783e-139
669,8.793111560611493e-05,5.712803874128617e-134,5.246468953968683e-139
670,8.753626986559967e-05,5.715436824068309e-134,5.4721405424854245e-139
671,8.750517251964183e-05,6.0268895848098805e-134,5.490882569532282e-139
672,8.721401214373585e-05,6.623373416875612e-134,5.683728958914593e-139
673,8.707033535425011e-05,7.476665696392589e-134,5.7911512912461805e-139
674,8.65245023505148e-05,7.814488678152246e-134,6.217691874031325e-139
675,8.63878558385407e-05,7.841682365731773e-134,6.3248457283599284e-139
676,8.48744176803727e-05,8.722670708104633e-134,7.644967997437914e-139
677,8.484148222956595e-05,1.5098767526978626e-133,7.69469646895064e-139
678,8.416419101441834e-05,1.542690092717304e-133,8.739546916443326e-139
679,7.879795331452743e-05,1.580390240888318e-133,1.72202966076379e-138
680,7.87551201214396e-05,2.4058910513368397e-133,1.7323348603588095e-138
681,7.82778048617397e-05,2.587831410001447e-133,1.8558560025112492e-138
682,7.647500293979198e-05,3.8971244140929e-133,2.5584303408908547e-138
683,7.621406174885245e-05,6.5690311273538055e-133,2.7298434214599097e-138
684,7.555085335467596e-05,8.33453353147296e-133,3.2825966814217344e-138
685,7.538550451167732e-05,8.50723844351127e-133,3.4232628847965534e-138
686,7.500292723329297e-05,8.671388313328266e-133,3.755010498869255e-138
687,6.808724389676398e-05,1.1335426151826155e-132,1.159423227393316e-137
688,6.795604458362969e-05,1.1358324185083206e-132,1.1743252707077113e-137
689,6.743325384298922e-05,1.344965199067104e-132,1.2446388059633056e-137
690,6.664801239688831e-05,2.2472838980675357e-132,1.4211048517550889e-137
691,6.566058007734929e-05,4.3877936079996966e-132,1.8543697737556526e-137
692,6.34339978048031e-05,4.4660699682598914e-132,2.848776995683494e-137
693,6.22016130313513e-05,5.087818923535817e-132,3.4757920528280375e-137
694,6.215569074947036e-05,5.775826970973996e-132,3.5023159682536995e-137
695,6.127606064158648e-05,6.916230476449264e-132,4.1106884242685853e-137
696,6.01921609849337e-05,8.73566713319383e-132,5.057547084898763e-137
697,5.928180594099404e-05,9.403641121725696e-132,5.913612297554901e-137
698,5.918157772950002e-05,1.0799042097560187e-131,6.021849165083613e-137
699,5.586793524552583e-05,1.5102092329325944e-131,1.1026142639019124e-136
700,5.5622309422738446e-05,1.765299967856504e-131,1.1459745896090424e-136
701,5.538687202482948e-05,2.0256201941564892e-131,1.1936652643754475e-136
702,5.406727712585005e-05,2.0797918356914475e-131,1.4681135341071985e-136
703,5.3878055554100174e-05,2.2981361518292576e-131,1.5115992275816324e-136
704,5.35926764648459e-05,2.5311315829919354e-131,1.5838324301753286e-136
705,5.133533237165211e-05,2.9598407486356963e-131,2.2519703332480373e-136
706,5.042804390147093e-05,3.210535803860188e-131,2.5432585450426577e-136
707,4.9972923800044445e-05,3.5529492684964455e-131,2.704960408186784e-136
708,4.969236835068062e-05,4.2039602002023774e-131,2.822904802494324e-136
709,4.953954177531479e-05,5.587071504821707e-131,2.908290102934917e-136
710,4.949005299999524e-05,6.665223044911174e-131,2.9412754755073494e-136
711,4.865036865972328e-05,8.262471576957973e-131,3.6350622750187214e-136
712,4.8533336016252865e-05,1.1239527124115515e-130,3.766601432087992e-136
713,4.7997383938197256e-05,1.4157785502910252e-130,4.525390888183025e-136
714,4.725166869927607e-05,2.1875960223171928e-130,6.1567145786283214e-136
715,4.6178891185129765e-05,2.3111978445757237e-130,8.636115657032569e-136
716,4.6122852639293984e-05,2.517092590594617e-130,8.77716986554351e-136
717,4.59172854118342e-05,2.6411401642752077e-130,9.320101726446237e-136
718,4.46841596664892e-05,3.241046802938938e-130,1.3316719981018357e-135
719,4.4607735350645164e-05,3.5157184239509e-130,1.3585406356269073e-135
720,4.364261851254101e-05,3.559014035096835e-130,1.702027072859004e-135
721,4.2954534147165927e-05,3.7760122102167316e-130,1.9618485693905583e-135
722,4.2417240241475406e-05,3.8799200779401605e-130,2.1703143106349124e-135
723,4.1937792560093254e-05,4.4195262379312754e-130,2.382207471393286e-135
724,4.189553566987651e-05,4.579847539587599e-130,2.401560482862264e-135
725,4.046929053964162e-05,4.974757027003372e-130,3.111082781248798e-135
726,4.03014625320929e-05,5.072051709050829e-130,3.196206014500207e-135
727,4.0212081208290615e-05,5.979900186172928e-130,3.249655153984774e-135
728,4.0196053452191627e-05,6.020079668770052e-130,3.2593039908475265e-135
729,3.996395833768776e-05,6.085630041322329e-130,3.400548490974414e-135
730,3.8407001208750744e-05,6.4006439516661884e-130,4.397101314007841e-135
731,3.8189067084124134e-05,6.89591478689254e-130,4.5473868292659533e-135
732,3.80256341010514e-05,7.234131770491741e-130,4.6656164027852237e-135
733,3.780197183337848e-05,8.729481987433622e-130,4.860861976477155e-135
734,3.699006617583261e-05,9.809676607967228e-130,5.657315170147551e-135
735,3.698242926890663e-05,1.4108068292999777e-129,5.668089370593458e-135
736,3.486015107192704e-05,1.4268780167744108e-129,8.696321475343269e-135
737,3.4788568005525494e-05,1.5701653467525205e-129,8.808718725621256e-135
738,3.467674812944206e-05,1.6224084976405763e-129,8.990136242784134e-135
739,3.464154012424748e-05,2.143637022191588e-129,9.065609426196748e-135
740,3.442080527438208e-05,2.3547727971911973e-129,9.585389846051877e-135
741,3.316454132426693e-05,2.655610808494263e-129,1.2921537970299373e-134
742,3.224457475093201e-05,3.0895822171109284e-129,1.5763850335611407e-134
743,3.0514577888614304e-05,3.52315535599991e-129,2.185889804694908e-134
744,3.039435450410294e-05,5.5587097580883915e-129,2.2527184947582815e-134
745,3.0250275159394385e-05,5.744186021402902e-129,2.335480350543059e-134
746,3.0226972487990403e-05,6.653504466620993e-129,2.350984793370118e-134
747,3.011984009285322e-05,8.220108119319348e-129,2.439048780481046e-134
748,2.9608999620920878e-05,9.037895533205167e-129,2.9007410624268205e-134
749,2.9277247977914046e-05,1.0980529846472289e-128,3.2650219441920945e-134
750,2.8878782868404804e-05,1.2065140504279713e-128,3.745775697420314e-134
751,2.853608576504008e-05,1.3033594257177062e-128,4.192433197256885e-134
752,2.8522655265182628e-05,1.343080727933843e-128,4.2104714427819444e-134
753,2.8178335253421504e-05,1.5691561490872114e-128,4.750763306490693e-134
754,2.7642403726914097e-05,2.0267205730702696e-128,5.83694675702021e-134
755,2.757500945256904e-05,2.0307418620437956e-128,5.97380713119478e-134
756,2.7511583476155193e-05,2.258093538718497e-128,6.117028918721799e-134
757,2.7143399996814175e-05,2.478867585184578e-128,7.029707011060725e-134
758,2.6855123918434907e-05,2.5397997823025514e-128,7.761870532171425e-134
759,2.601144171367948e-05,2.974469007424273e-128,1.027137710233182e-133
760,2.600866851781909e-05,3.121302324886695e-128,1.0280033085018218e-133
761,2.583421571210525e-05,4.494196760771304e-128,1.1064058319364832e-133
762,2.555586437018936e-05,6.224627682206101e-128,1.279669178763368e-133
763,2.52011894189286e-05,7.262915922082882e-128,1.537266613830944e-133
764,2.5036711818465342e-05,7.618009622565227e-128,1.6625658081334973e-133
765,2.4347932548260807e-05,1.0036982302668464e-127,2.3538923426822793e-133
766,2.3967529963002027e-05,1.3536183343828474e-127,2.868812256535198e-133
767,2.3668759317075658e-05,1.5743807786825414e-127,3.339191018716241e-133
768,2.3337716548159844e-05,1.867368794072161e-127,3.9573699548928734e-133
769,2.3146186680387177e-05,2.185331402872807e-127,4.375926189524558e-133
770,2.304966145823539e-05,2.2376716161382232e-127,4.591917939375051e-133
771,2.3005503996221955e-05,3.1642207000367206e-127,4.7316418947390456e-133
772,2.2695485603095843e-05,3.4407433374281913e-127,5.798335615367909e-133
773,2.2286954729921968e-05,4.056231149184417e-127,7.455431268539288e-133
774,2.226037886638863e-05,4.185996816681108e-127,7.566677748690391e-133
775,2.199837218673431e-05,5.2158514607417224e-127,8.93326567148946e-133
776,2.0694435459757407e-05,7.035197680063243e-127,1.8106718308066634e-132
777,2.0559631067860567e-05,7.226364561891985e-127,1.908086398845736e-132
778,1.9792780469815247e-05,9.285552449387492e-127,2.620149543745134e-132
779,1.979163794397303e-05,1.054602738820694e-126,2.6213544546275106e-132
780,1.893492343737487e-05,1.0597309480488743e-126,3.529241330912e-132
781,1.883104200643325e-05,1.2812837669459925e-126,3.66234292206462e-132
782,1.8797634843908853e-05,1.8342183722500776e-126,3.7236189533316136e-132
783,1.8477007822251286e-05,1.9425929697185018e-126,4.3464667515053856e-132
784,1.810081015423643e-05,2.503549298087243e-126,5.288296159206033e-132
785,1.7872239072604715e-05,2.6107665970933152e-126,5.885041904191608e-132
786,1.776893232116916e-05,2.636323700251492e-126,6.15739194139715e-132
787,1.728138214151453e-05,2.6891143232729352e-126,7.468470112820707e-132
788,1.7043158875880546e-05,2.92114297131031e-126,8.164354330830009e-132
789,1.6902825107748092e-05,3.02927587704954e-126,8.589464029369117e-132
790,1.6861741086535898e-05,3.0563213989107216e-126,8.715030002553246e-132
791,1.6633653336774358e-05,3.344452121499794e-126,9.477858561131343e-132
792,1.6339714909272458e-05,3.702901874377972e-126,1.0566283715279844e-131
793,1.63384835026483e-05,3.928123898787838e-126,1.0571120833069322e-131
794,1.619409545100174e-05,4.6473188312054114e-126,1.1242138144487449e-131
795,1.595251662473704e-05,5.4576324484471124e-126,1.2560586585567443e-131
796,1.5532464851333095e-05,6.174279247254346e-126,1.5154103532867794e-131
797,1.5216923407045438e-05,9.14360287640845e-126,1.8039289190482493e-131
798,1.514338593072407e-05,1.5147821991379305e-125,1.9153221791493844e-131
799,1.5076111647173888e-05,2.0230300713937733e-125,2.0514200778028738e-131
800,1.5014670773669308e-05,2.58419889296446e-125,2.2101955150961798e-131
801,1.4691101173101652e-05,4.91662720943139e-125,3.8010666173919617e-131
802,1.4666948212633432e-05,5.172072596170304e-125,3.9259874823460296e-131
803,1.4568642129195331e-05,5.46018580441525e-125,4.4627569636224065e-131
804,1.4273857425356273e-05,5.830269642595359e-125,6.181431273516732e-131
805,1.3779890797703482e-05,6.923015301993603e-125,9.601169795431177e-131
