n_iterations,n_points,stoch_prior,trapezoid
395,2.646573638909117e-09,1.327523766267597e-85,8.982232478613452e-95
396,2.517498719438278e-09,1.9729726179709537e-85,1.1528845296441168e-94
397,2.394718858072556e-09,5.683350681883667e-85,1.850685538458575e-94
398,2.277927041205371e-09,7.332060886843471e-85,2.7070102508138457e-94
399,2.1668312284603976e-09,9.975742604172519e-85,3.8152734831590503e-94
400,2.061153622438558e-09,1.4313336524577629e-84,5.327872621261374e-94
401,1.9606299740797898e-09,1.6678606411943738e-84,7.004466987329902e-94
402,1.865008921902767e-09,2.5385245431240484e-84,9.431830865237078e-94
403,1.7740513634702712e-09,3.286739328950583e-84,1.2421368710891124e-93
404,1.6875298575085319e-09,5.64725665314453e-84,1.7307460212716289e-93
405,1.6052280551856116e-09,5.741312634312235e-84,2.2032663987748787e-93
406,1.5269401591266087e-09,7.887509811386154e-84,2.8207629470530434e-93
407,1.4524704088130316e-09,1.0004793716657445e-83,3.5658174370713684e-93
408,1.3816325910795407e-09,1.060500632150203e-83,4.3170529419364486e-93
409,1.314249574484021e-09,1.747117378584121e-83,5.494313335090995e-93
410,1.2501528663867426e-09,1.8295993089357646e-83,6.667026263489375e-93
411,1.1891821916309783e-09,3.849652366721445e-83,9.014185287230688e-93
412,1.1311850917716326e-09,3.852415130495327e-83,1.1248474337460605e-92
413,1.0760165438497204e-09,6.4259512048337944e-83,1.4793578307338036e-92
414,1.0235385977594162e-09,9.415395358553339e-83,1.9734584407788654e-92
415,9.736200313009565e-10,9.526730651103717e-83,2.4490191779178314e-92
416,9.261360220567754e-10,1.0894545068772421e-82,2.9663358566745685e-92
417,8.809678352704464e-10,1.216847793588346e-82,3.5159639409878765e-92
418,8.380025269479489e-10,1.4237257473773757e-82,4.1276720980153475e-92
419,7.971326614388409e-10,1.751098528556397e-82,4.843343711568315e-92
420,7.582560427911907e-10,2.519742302677624e-82,5.822934317483817e-92
421,7.212754592084525e-10,2.541039030260607e-82,6.76262537993934e-92
422,6.860984399693441e-10,3.1171454227378904e-82,7.859144225006836e-92
423,6.526370242028787e-10,3.291166021889674e-82,8.960414971155977e-92
424,6.208075409403624e-10,4.379403259014354e-82,1.0354356398482044e-91
425,5.905303998944039e-10,5.85789847209979e-82,1.2127960581208746e-91
426,5.6172989244173e-10,1.2693638130723495e-81,1.5783792777063233e-91
427,5.343340023121944e-10,1.664338217822586e-81,2.0343395472448695e-91
428,5.082742255105933e-10,2.956632981207719e-81,2.804831502990125e-91
429,4.834853990209875e-10,3.0262869385889923e-81,3.555012521274553e-91
430,4.5990553786523166e-10,3.9766553590392046e-81,4.492702333578922e-91
431,4.3747568010823535e-10,1.3425873200341485e-80,7.504106595050206e-91
432,4.161397394224149e-10,2.654538151005929e-80,1.316781344886121e-90
433,3.9584436484266193e-10,2.958484565139366e-80,1.9172168692653306e-90
434,3.765388073611357e-10,3.770980450750863e-80,2.6452256678021554e-90
435,3.581747930283181e-10,4.47646962272962e-80,3.4672851909244487e-90
436,3.407064022429891e-10,6.585213419234766e-80,4.617616005044303e-90
437,3.240899549293071e-10,1.0460926248248558e-79,6.355850303607656e-90
438,3.08283901313868e-10,1.2225336092756931e-79,8.288193481096444e-90
439,2.9324871802962536e-10,2.1873927236643303e-79,1.1576978532587632e-89
440,2.7894680928689246e-10,3.418336970772603e-79,1.6465852873377612e-89
441,2.6534241286428096e-10,8.86343406340487e-79,2.8524019939801427e-89
442,2.524015106845207e-10,3.225625284491629e-78,7.026652121496902e-89
443,2.400917437515481e-10,3.4270994664808237e-78,1.1245331690346264e-88
444,2.2838233123615781e-10,4.087854673492388e-78,1.6031969357835107e-88
445,2.172439935079017e-10,4.783796253114452e-78,2.13603231868706e-88
446,2.0664887892075802e-10,4.885220030721676e-78,2.6536269787761177e-88
447,1.9657049416951026e-10,6.307143114969423e-78,3.289285128714569e-88
448,1.8698363804268472e-10,7.738880086251356e-78,4.0312004284110384e-88
449,1.7786433840639268e-10,8.393479829295998e-78,4.796627003956275e-88
450,1.6918979226151304e-10,1.6857495629652494e-77,6.258938241221548e-88
451,1.609383087243143e-10,2.1227379612232413e-77,8.01051197530359e-88
452,1.5308925478794762e-10,2.5205068878239366e-77,9.988871426254966e-88
453,1.45623003729183e-10,2.7996219245750885e-77,1.207913944210491e-87
454,1.3852088603137598e-10,3.772508624635766e-77,1.4758419468920437e-87
455,1.3176514270095466e-10,4.288925443224804e-77,1.7655907414694462e-87
456,1.2533888086068347e-10,5.889862954109815e-77,2.1440887569336747e-87
457,1.192260315086714e-10,6.337785817928535e-77,2.5315080562368317e-87
458,1.1341130933749783e-10,7.101454185195469e-77,2.944437887219127e-87
459,1.0788017451298044e-10,7.697019246615053e-77,3.370170399218458e-87
460,1.026187963170189e-10,8.25859574412622e-77,3.804686354992523e-87
461,9.761401856359382e-11,9.528566710495717e-77,4.2815699419396815e-87
462,9.285332670144929e-11,9.71629652202162e-77,4.744132879765397e-87
463,8.832481652119664e-11,2.8990557809346625e-76,6.056973241473688e-87
464,8.401716438858898e-11,3.591267477484483e-76,7.603966342288745e-87
465,7.991959892953932e-11,4.633669694485207e-76,9.502642831165521e-87
466,7.602187409607351e-11,5.3436911607500585e-76,1.1585466605128248e-86
467,7.23142435458737e-11,7.452632253447676e-76,1.4348627307356955e-86
468,6.87874362713461e-11,9.125671355739376e-76,1.7567075719593927e-86
469,6.543263341727205e-11,9.383843082323788e-76,2.0715170075070215e-86
470,6.224144622907783e-11,1.4713580004267523e-75,2.541054887527914e-86
471,5.92058950765778e-11,2.323651885159365e-75,3.246411303328349e-86
472,5.631838950074272e-11,5.455386562777449e-75,4.8216572151639174e-86
473,5.35717092335987e-11,7.542778762352716e-75,6.893417373762638e-86
474,5.0958986143795644e-11,3.0884111559799864e-74,1.49625805117969e-85
475,4.8473687062702556e-11,3.611046420205032e-74,2.3937110861716947e-85
476,4.610959744808222e-11,4.361292327959911e-74,3.4247596760570314e-85
477,4.386080584449881e-11,6.801315634914289e-74,4.9542338253686136e-85
478,4.172168910160028e-11,7.939029991387417e-74,6.652485023063654e-85
479,3.968689831331292e-11,8.870700225864965e-74,8.457486933588517e-85
480,3.775134544279098e-11,8.930939063561645e-74,1.0186117407681846e-84
481,3.5910190599673686e-11,1.1492704405514178e-73,1.2302102245354633e-84
482,3.4158829937838525e-11,1.2355091970330797e-73,1.4465924450373915e-84
483,3.2492884143388e-11,1.7310969312314926e-73,1.7349838102745234e-84
484,3.0908187484083317e-11,2.9298741370874205e-73,2.1992799859970857e-84
485,2.9400777392844726e-11,3.1773549980850643e-73,2.678237684753166e-84
486,2.796688455926927e-11,3.413224598922604e-73,3.1676575139310236e-84
487,2.6602923504391594e-11,3.521219549366199e-73,3.6479381470319655e-84
488,2.5305483615119005e-11,6.045638855670702e-73,4.432323447780311e-84
489,2.4071320615921883e-11,1.1211981692610909e-72,5.816064743049902e-84
490,2.289734845645553e-11,1.3565106090609673e-72,7.408570432108224e-84
491,2.178063159482649e-11,1.914129082648234e-72,9.546110654036032e-84
492,2.0718377657208856e-11,2.2262192552410646e-72,1.1910920823916051e-83
493,1.9707930455455287e-11,2.868212584487785e-72,1.4809098203946106e-83
494,1.8746763345242814e-11,3.029906294320609e-72,1.7721344481072826e-83
495,1.783247290814639e-11,5.564549976773178e-72,2.280895931158168e-83
496,1.6962772941840653e-11,6.000566387797141e-72,2.802765169686418e-83
497,1.6135488743403355e-11,2.5269090479797808e-71,4.893237095968328e-83
498,1.5348551671425367e-11,2.559639435608468e-71,6.907512258745444e-83
499,1.4599993973329412e-11,4.561190323372162e-71,1.0321826387786452e-82
500,1.3887943864964021e-11,7.224704500389704e-71,1.5466178010196872e-82
501,1.3210620850167937e-11,7.37185180374013e-71,2.0459302898536084e-82
502,1.2566331268602371e-11,8.058123666732544e-71,2.565106802397878e-82
503,1.1953464060717995e-11,8.716540451562894e-71,3.099314983293935e-82
504,1.1370486739266739e-11,1.0126594021926867e-70,3.689672449126658e-82
505,1.0815941557285693e-11,1.2937827037107112e-70,4.407133413999844e-82
506,1.0288441862970217e-11,1.435353473608587e-70,5.1642819325630297e-82
507,9.786668632322207e-12,2.7780702225770054e-70,6.558243203112531e-82
508,9.30936717090307e-12,3.924601635508294e-70,8.431461299228575e-82
509,8.85534397644396e-12,4.1852762100780104e-70,1.0331673773821909e-81
510,8.423463754468647e-12,4.6024256230685875e-70,1.231937037353764e-81
511,8.012646579465829e-12,5.86658734293981e-70,1.4729465212671465e-81
512,7.62186519451289e-12,1.048387250116832e-69,1.8826367428348049e-81
513,7.2501424425985396e-12,1.1705060812827628e-69,2.3177404845017163e-81
514,6.896548823221205e-12,1.4109053502979864e-69,2.816627613912427e-81
515,6.560200168153779e-12,2.0282395288906324e-69,3.4988232516093823e-81
516,6.2402554305624016e-12,2.466541290400685e-69,4.287980157524926e-81
517,5.935914581951324e-12,2.9836253032492853e-69,5.196019214253296e-81
518,5.646416611674971e-12,5.50548083216745e-69,6.789844740561143e-81
519,5.37103762401485e-12,6.172554665858222e-69,8.489636595721934e-81
520,5.109089028063325e-12,1.0319799550003292e-68,1.1192893598346475e-80
521,4.859915815887585e-12,1.1676111918174702e-68,1.4102267910721506e-80
522,4.622894924668662e-12,1.740064733794343e-68,1.8226584850547033e-80
523,4.397433678719856e-12,3.8537917316828914e-68,2.6915391705071356e-80
524,4.182968307488743e-12,4.058037826928424e-68,3.5618477595292404e-80
525,3.97896253583724e-12,4.573977446799216e-68,4.494965558080086e-80
526,3.7849062430743565e-12,5.458979446566812e-68,5.554314871749618e-80
527,3.6003141873887774e-12,5.4999089113311105e-68,6.569554363775663e-80
528,3.4247247924915922e-12,6.185214841770177e-68,7.655612495151178e-80
529,3.2576989934351024e-12,7.425094056513781e-68,8.895794763009984e-80
530,3.0988191387218256e-12,8.75965566766216e-68,1.0287527582826481e-79
531,2.947687945958158e-12,1.564629853304147e-67,1.2652171342461461e-79
532,2.8039275084414685e-12,2.6233426199970192e-67,1.6423500170530958e-79
533,2.6671783501965065e-12,3.1554862644054814e-67,2.0738601075640852e-79
534,2.537098527098185e-12,6.967973246357468e-67,2.980252834804102e-79
535,2.413362771833214e-12,8.72276566896828e-67,4.059570832853253e-79
536,2.2956616805623547e-12,9.922031258546793e-67,5.227404739607787e-79
537,2.183700939249669e-12,3.8611329459560714e-66,9.550357808968547e-79
538,2.0772005877241373e-12,5.589923248319659e-66,1.5503645718436403e-78
539,1.9758943196333746e-12,1.700187879678104e-65,3.2727614632769936e-78
540,1.8795288165390832e-12,2.689928800079296e-65,5.864924884351643e-78
541,1.787863114488979e-12,3.0678123826381394e-65,8.677056642476923e-78
542,1.7006680014814045e-12,3.103240708097688e-65,1.1382930884799758e-77
543,1.6177254443159404e-12,3.5673080202331934e-65,1.434174737874986e-77
544,1.5388280433968128e-12,4.062403707568455e-65,1.7546878318863647e-77
545,1.463778514125909e-12,5.029175753422722e-65,2.132125104801383e-77
546,1.3923891935884977e-12,5.1250880713042655e-65,2.498001659906186e-77
547,1.3244815712981989e-12,6.4610181222498814e-65,2.9367540381627068e-77
548,1.2598858428277908e-12,7.047049292388409e-65,3.39196332077141e-77
549,1.1984404852096756e-12,7.228378461410865e-65,3.836113620331882e-77
550,1.1399918530443554e-12,1.0449755993596618e-64,4.446887564618961e-77
551,1.084393794306884e-12,1.0981913885778105e-64,5.057460657890305e-77
552,1.0315072848906821e-12,1.1058632445716046e-64,5.642313126860982e-77
553,9.812000809748604e-13,1.2830206704963646e-64,6.287764951849731e-77
554,9.333463883457698e-13,1.528500110274916e-64,7.019208696456001e-77
555,8.878265478459658e-13,1.972353718881617e-64,7.917020963382864e-77
556,8.445267361639731e-13,2.2646699314685496e-64,8.89761877892746e-77
557,8.03338681216722e-13,2.360653833599529e-64,9.869926177024825e-77
558,7.641593914129471e-13,2.9512444330883443e-64,1.102620278628228e-76
559,7.26890898120553e-13,4.227173588790971e-64,1.2601606691678698e-76
560,6.914400106940203e-13,4.76070941542317e-64,1.428932042724471e-76
561,6.5771808344924e-13,4.9373542441216007e-64,1.5954291433264465e-76
562,6.256407940031327e-13,5.762193555993084e-64,1.7802646938665312e-76
563,5.951279324237714e-13,9.373281234437682e-64,2.066270326717353e-76
564,5.661032006637635e-13,9.395093418007833e-64,2.3389603930352466e-76
565,5.384940217754036e-13,1.1182683351333061e-63,2.6477050981340852e-76
566,5.122313584304917e-13,1.5597030035844304e-63,3.057324647145942e-76
567,4.872495402910552e-13,2.028305578275379e-63,3.5640322580227436e-76
568,4.634860997992993e-13,2.819985311453991e-63,4.234157789386371e-76
569,4.408816159761676e-13,4.3516032490549614e-63,5.2178152418658724e-76
570,4.1937956583795446e-13,7.67438026937861e-63,6.8679643351848e-76
571,3.989261830593964e-13,8.743995912799318e-63,8.656407289371114e-76
572,3.794703235298559e-13,8.783436898271898e-63,1.0365300434164727e-75
573,3.609633374664056e-13,9.880968387058346e-63,1.2193969876491544e-75
574,3.4335894776402575e-13,1.480892795520407e-62,1.480099126447034e-75
575,3.2661313427874473e-13,1.7281927380485086e-62,1.7694990590268086e-75
576,3.1068402375434455e-13,1.9017643443900761e-62,2.0724332033583382e-75
577,2.955317851174111e-13,2.999418723209811e-62,2.5269122860199515e-75
578,2.8111852987890444e-13,3.4433206695396206e-62,3.0232068828009527e-75
579,2.6740821739319686e-13,4.022741804281826e-62,3.5747373546611825e-75
580,2.543665647376923e-13,5.910135580863477e-62,4.345516708586785e-75
581,2.419609609876585e-13,5.914664729506447e-62,5.079266578072363e-75
582,2.301603856719299e-13,7.4101624074585126e-62,5.953708373982311e-75
583,2.189353312055729e-13,8.634724571780086e-62,6.922960910184538e-75
584,2.0825772910555018e-13,1.009969902020776e-61,8.001366584862216e-75
585,1.9810087980489796e-13,1.2002422252687834e-61,9.220434525495666e-75
586,1.8843938588989806e-13,1.2056114602467355e-61,1.0385235304198464e-74
587,1.7924908859331557e-13,1.35659457537081e-61,1.1631986050057348e-74
588,1.7050700738489757e-13,1.4497708183088854e-61,1.2899387472782438e-74
589,1.62191282508075e-13,1.4530438615633256e-61,1.4107698771454086e-74
590,1.5428112031918877e-13,1.6674064519478677e-61,1.542664431842438e-74
591,1.4675674129254726e-13,2.373992431374327e-61,1.7212926204428248e-74
592,1.3959933056130979e-13,2.4122742145202194e-61,1.8939489939397695e-74
593,1.3279099087052004e-13,3.365480805244962e-61,2.1230823593891725e-74
594,1.2631469782464424e-13,3.850205782129158e-61,2.372432968709111e-74
595,1.2015425731771786e-13,6.241254335492082e-61,2.756921728933064e-74
596,1.1429426503964337e-13,7.561307982739953e-61,3.2000137928430554e-74
597,1.0872006795739197e-13,1.0395696650034244e-60,3.7794904121889705e-74
598,1.0341772767478878e-13,1.1878591871204685e-60,4.409333773981885e-74
599,9.837398557926082e-14,1.4905237704728605e-60,5.1611155225337865e-74
600,9.357622968840175e-14,1.624479672302213e-60,5.940501214270663e-74
601,8.901246311344496e-14,2.3181805363461615e-60,6.998464698919864e-74
602,8.467127406079322e-14,2.6907247625985763e-60,8.166559187229052e-74
603,8.05418072965908e-14,2.7488180497928213e-60,9.30167446497497e-74
604,7.661373700298343e-14,2.7710223466069414e-60,1.0390151521237861e-73
605,7.287724095819692e-14,2.944231841394044e-60,1.1490262584268195e-73
606,6.932297597586547e-14,3.160627155873216e-60,1.2613633226500796e-73
607,6.594205454219929e-14,3.3530304566580365e-60,1.3747266480365862e-73
608,6.27260225925711e-14,7.862748709653892e-60,1.627595158658033e-73
609,5.966683837195015e-14,9.242825983958053e-60,1.9103502326987312e-73
610,5.675685232632723e-14,1.0958551726588689e-59,2.229242558744832e-73
611,5.398878797484422e-14,1.2281945757881925e-59,2.5692147209372412e-73
612,5.1355723714802096e-14,1.5746277676884324e-59,2.983824330734273e-73
613,4.885107551404901e-14,1.9324325832832322e-59,3.467830710013972e-73
614,4.646858044746973e-14,2.24440620036244e-59,4.0025593799903176e-73
615,4.420228103641173e-14,2.3287367709373334e-59,4.530320857238757e-73
616,4.204651035188472e-14,2.8712238133941167e-59,5.149290869801844e-73
617,3.999587784428659e-14,3.179963196167293e-59,5.801384460104474e-73
618,3.80452558642217e-14,4.481346085011962e-59,6.675525677474683e-73
619,3.6189766840706e-14,7.208274648565958e-59,8.013013126364746e-73
620,3.442477108469977e-14,7.653901255091487e-59,9.363923449577469e-73
621,3.274585518746775e-14,7.701666206296951e-59,1.0656968432470123e-72
622,3.114882098475865e-14,9.248863338648478e-59,1.2134043541270518e-72
623,2.962967505920782e-14,1.5309471349721598e-58,1.4459775643597187e-72
624,2.8184618754713393e-14,2.050734292665189e-58,1.7423202162055938e-72
625,2.6810038677818034e-14,2.4257573656335765e-58,2.0757599908238025e-72
626,2.5502497662342712e-14,2.444797613159807e-58,2.395427306198064e-72
627,2.4258726174681047e-14,2.7180338551192744e-58,2.733488607347711e-72
628,2.3075614138262324e-14,3.269663103768969e-58,3.120326384658038e-72
629,2.1950203156739794e-14,3.440585768727257e-58,3.5075336853576173e-72
630,2.0879679116459336e-14,4.178516346314416e-58,3.954853905501062e-72
631,1.9861365149709177e-14,4.2970292390475836e-58,4.3924263944666585e-72
632,1.8892714941156384e-14,5.1138871247066126e-58,4.887783177452909e-72
633,1.797130636073228e-14,6.381770013238185e-58,5.475804942302e-72
634,1.7094835407045374e-14,7.460137942746386e-58,6.12966436403348e-72
635,1.626111044617819e-14,7.83698992701904e-58,6.783053776055527e-72
636,1.5468046731460616e-14,9.717913751271058e-58,7.553746253944327e-72
637,1.4713661190517423e-14,1.2543818265425111e-57,8.50003376670991e-72
638,1.3996067466554418e-14,4.046209612896697e-57,1.140356839076336e-71
639,1.3313471201483717e-14,5.196685495139195e-57,1.4950806500492463e-71
640,1.2664165549094176e-14,5.894891548565476e-57,1.877839290319936e-71
641,1.2046526907046657e-14,8.743706339731087e-57,2.4178843813333155e-71
642,1.1459010857022308e-14,2.106586750907024e-56,3.6555379082598365e-71
643,1.0900148302872795e-14,2.4644301599695312e-56,5.032815641983503e-71
644,1.0368541797114079e-14,3.355902526440878e-56,6.816835257731584e-71
645,9.862862046580453e-15,4.130424847876234e-56,8.905507464403528e-71
646,9.381844588498685e-15,4.15387244239412e-56,1.090359262783985e-70
647,8.924286628672703e-15,4.797581723796981e-56,1.3098764333478814e-70
648,8.489044033871777e-15,5.065064513936855e-56,1.5303296155358783e-70
649,8.075028470901036e-15,7.166213552777366e-56,1.8270220093780458e-70
650,7.681204685202095e-15,7.629888063762783e-56,2.1275051495510678e-70
651,7.306587912176997e-15,9.170656870443484e-56,2.471053337883666e-70
652,6.950241414763969e-15,1.3794842399365326e-55,2.9626277150215223e-70
653,6.611274141106978e-15,1.8019614059828655e-55,3.573433660042654e-70
654,6.288838496461616e-15,1.8645652192218413e-55,4.1746359484857685e-70
655,5.9821282237671354e-15,2.636934908373573e-55,4.9834109733106216e-70
656,5.690376387583507e-15,3.435515320988299e-55,5.985728876445947e-70
657,5.412853456353488e-15,7.456569284821733e-55,8.055097841289399e-70
658,5.148865478193844e-15,7.80864705885156e-55,1.0116486790517869e-69
659,4.8977523456539025e-15,1.9597012606185778e-54,1.5037554014481906e-69
660,4.658886145103398e-15,2.4553327003124996e-54,2.0902513946592488e-69
661,4.431669586621067e-15,5.445866423916597e-54,3.327642421456055e-69
662,4.215534510458857e-15,8.456679139735118e-54,5.15542741140208e-69
663,4.0099404663466894e-15,9.970641561953405e-54,7.205331932516937e-69
664,3.81437336208507e-15,1.3363282216682017e-53,9.818750339064238e-69
665,3.628344178047045e-15,2.0542117612098663e-53,1.3640183716856092e-68
666,3.4513877443742162e-15,2.263572451880986e-53,1.7645720801305288e-68
667,3.2830615778098893e-15,2.571924138371559e-53,2.197494211036873e-68
668,3.122944775260516e-15,3.2927816809992774e-53,2.724723885291628e-68
669,2.9706369613185595e-15,3.626977474517003e-53,3.2771408956520303e-68
670,2.825757287115611e-15,3.694164349598574e-53,3.812350223074019e-68
671,2.6879434780016893e-15,4.784943340477823e-53,4.4717814912195605e-68
672,2.5568509276699837e-15,5.60714448138678e-53,5.206836361362902e-68
673,2.432151836461642e-15,7.980623752026841e-53,6.202012890516355e-68
674,2.3135343916957527e-15,7.99715243668781e-53,7.150614677959569e-68
675,2.2007019879753665e-15,1.3235141158301323e-52,8.643967468429323e-68
676,2.093372485519391e-15,1.4191821354863506e-52,1.016716859339091e-67
677,1.9912775046662313e-15,1.686996741708697e-52,1.1889507593831834e-67
678,1.8941617547848824e-15,2.010319890624782e-52,1.3841844830626004e-67
679,1.8017823959152785e-15,2.1553171940124062e-52,1.5832913036061002e-67
680,1.713908431542013e-15,2.8651725851832718e-52,1.835065377279752e-67
681,1.630320130982635e-15,3.646107122770773e-52,2.1398372753296043e-67
682,1.5508084799465339e-15,4.534078866184548e-52,2.5003493719078307e-67
683,1.4751746578903728e-15,8.925857478633651e-52,3.175446088145463e-67
684,1.403229540863091e-15,9.307942034545222e-52,3.845107067103975e-67
685,1.334793228597603e-15,9.800988630497115e-52,4.515850585531172e-67
686,1.2696945946663516e-15,1.1820513047870085e-51,5.2853498373140485e-67
687,1.2077708585761358e-15,1.2547092823352409e-51,6.062312702006763e-67
688,1.1488671787321141e-15,1.3485912441971633e-51,6.856682570893168e-67
689,1.0928362652531032e-15,1.3744059023158102e-51,7.62677475287016e-67
690,1.039538011670222e-15,1.982475913893583e-51,8.683399792676703e-67
691,9.888391445876846e-16,3.1962875678628294e-51,1.0303881378283146e-66
692,9.406128904299175e-16,3.271071134181914e-51,1.1881396457135068e-66
693,8.947386584416061e-16,3.4339215018754913e-51,1.345668157320194e-66
694,8.511017391479463e-16,7.54184503601471e-51,1.6747710404820572e-66
695,8.095930175212601e-16,9.621260906125339e-51,2.0741372811321324e-66
696,7.701087001365468e-16,2.3295448237102345e-50,2.9939421529450393e-66
697,7.325500556338773e-16,3.6398409339240287e-50,4.361017069780213e-66
698,6.968231678385811e-16,6.329282993993967e-50,6.622272903291198e-66
699,6.628387009218551e-16,7.242227391237126e-50,9.083505275100248e-66
700,6.305116760146989e-16,1.136656725138082e-49,1.2757978301542787e-65
701,5.997612587164444e-16,1.894972978872413e-49,1.8585099288467102e-65
702,5.705105569666648e-16,5.446290721161781e-49,3.4515881841196623e-65
703,5.426864287749839e-16,7.25104298570355e-49,5.4691276796957044e-65
704,5.162192993279735e-16,9.880548914235022e-49,8.08422535090147e-65
705,4.910429870159115e-16,1.0234886510565944e-48,1.0660992343586657e-64
706,4.670945379442584e-16,1.0632596560273941e-48,1.3207334315818202e-64
707,4.44314068516142e-16,1.1601444593142015e-48,1.5850197854578784e-64
708,4.2264461569218167e-16,1.557591135704419e-48,1.922541261799535e-64
709,4.020319945531977e-16,1.5636468786646853e-48,2.2448498688502348e-64
710,3.8242466280971355e-16,1.7366548287715903e-48,2.585361542366717e-64
711,3.6377359191936444e-16,1.7457760271234914e-48,2.91096746677224e-64
712,3.4603214449001314e-16,2.1154792475069307e-48,3.2862841053475184e-64
713,3.2915595766198405e-16,2.319463917226016e-48,3.677721169427303e-64
714,3.1310283217778915e-16,2.7082182399428438e-48,4.112474841871182e-64
715,2.9783262686202286e-16,2.852971040139947e-48,4.548129377299905e-64
716,2.833071582474987e-16,5.230102931564417e-48,5.3078263371316026e-64
717,2.6949010509669975e-16,8.709317633929228e-48,6.511197383683509e-64
718,2.5634691757977137e-16,1.3176027542417844e-47,8.242947390865617e-64
719,2.4384473088193685e-16,1.85466650529946e-47,1.0561686082013032e-63
720,2.3195228302435696e-16,2.3928999718060447e-47,1.340742989632381e-63
721,2.206398366928864e-16,2.6939425988770236e-47,1.6454938003309674e-63
722,2.0987910487930498e-16,2.839127625886099e-47,1.951004709997872e-63
723,1.9964318014906683e-16,3.244060940049773e-47,2.283064346024423e-63
724,1.899064673586884e-16,4.239371616813133e-47,2.69583978447034e-63
725,1.8064461965456932e-16,4.3484160033628956e-47,3.098583452243353e-63
726,1.7183447759316682e-16,6.059472985602632e-47,3.632431630447252e-63
727,1.6345401123032822e-16,6.258714650477659e-47,4.156941106476584e-63
728,1.554822650349588e-16,6.8811087361106e-47,4.705485630346714e-63
729,1.478993054892707e-16,7.767430601602398e-47,5.29448675060562e-63
730,1.4068617124461467e-16,9.460105013078984e-47,5.976856824884444e-63
731,1.338248257082241e-16,1.1737023225130094e-46,6.782174544047031e-63
732,1.2729811194234181e-16,1.205175640655206e-46,7.568758188464066e-63
733,1.2108970976294162e-16,1.893310551363798e-46,8.744201523800905e-63
734,1.1518409493076097e-16,4.324116698926953e-46,1.1297858295127206e-62
735,1.0956650033262367e-16,4.781952951524013e-46,1.3984165602030008e-62
736,1.042228790559592e-16,5.274442511413423e-46,1.680262792468324e-62
737,9.913986926420717e-17,6.626861635004332e-46,2.0171068182614534e-62
738,9.430476078526808e-17,7.536156434330888e-46,2.3814881570039e-62
739,8.970546332944767e-17,8.076599653562973e-46,2.7529549993870215e-62
740,8.533047625744066e-17,9.97247093572448e-46,3.189249313584625e-62
741,8.116885982273735e-17,1.0494970565555541e-45,3.626009733458059e-62
742,7.721020781656124e-17,1.0986581029309945e-45,4.060930243785001e-62
743,7.344462154692829e-17,1.123912114568959e-45,4.4841490464745015e-62
744,6.986268508675704e-17,1.3225006585258863e-45,4.957860379211938e-62
745,6.64554417291507e-17,1.3390624289109998e-45,5.414111535844658e-62
746,6.321437159096094e-17,1.3936248975939173e-45,5.8657951397876e-62
747,6.01313703086438e-17,1.496632537976085e-45,6.327207143161382e-62
748,5.719872877313073e-17,2.0700415982871502e-45,6.934276140299059e-62
749,5.4409113853037343e-17,2.4654144453043223e-45,7.622031832382528e-62
750,5.175555005801869e-17,2.6026535046566572e-45,8.31266254347606e-62
751,4.923140209640715e-17,3.2994020386882296e-45,9.145480436525245e-62
752,4.683035828352842e-17,3.828092096792578e-45,1.0064622120938623e-61
753,4.454641475920311e-17,5.869313092302947e-45,1.1405140083878932e-61
754,4.2373860474966705e-17,1.0276428051647899e-44,1.3637749862904412e-61
755,4.0307262913476244e-17,1.175673111441062e-44,1.6067393048118413e-61
756,3.834145450438509e-17,1.2631545047114026e-44,1.855051279546146e-61
757,3.6471519702726385e-17,1.3742962305418534e-44,2.1120357144740045e-61
758,3.469278269749097e-17,2.918787605183797e-44,2.631211266850292e-61
759,3.3000795719662524e-17,3.329189533687698e-44,3.194505800622526e-61
760,3.1391327920480296e-17,3.884834543288032e-44,3.8197574108798146e-61
761,2.9860354792111754e-17,4.02696541372405e-44,4.4362749946079174e-61
762,2.840404810428748e-17,4.2518031861892903e-44,5.05546793614392e-61
763,2.701876633173205e-17,4.928081522977091e-44,5.7381460868886554e-61
764,2.570104554845264e-17,7.335831181661163e-44,6.704803807959065e-61
765,2.444759076612131e-17,8.435529981139632e-44,7.762159347594942e-61
766,2.325526769488661e-17,8.704263099645641e-44,8.799988718775378e-61
767,2.2121094906016942e-17,9.171951346284912e-44,9.840246482554666e-61
768,2.104223637677623e-17,9.435655407023071e-44,1.0858220214038973e-60
769,2.0015994398888757e-17,9.551181670452206e-44,1.1838402570903718e-60
770,1.9039802832864523e-17,1.143455091108346e-43,1.2954633786971159e-60
771,1.8111220691312836e-17,1.2898090044799275e-43,1.415232739454378e-60
772,1.722792603520286e-17,1.311053250442073e-43,1.531037372453488e-60
773,1.6387710167806932e-17,1.438693780474091e-43,1.6519187067213045e-60
774,1.558847211180742e-17,1.4421590856763643e-43,1.7671815491291055e-60
775,1.4828213355760042e-17,2.3590297111114503e-43,1.9465288484939453e-60
776,1.410503285677347e-17,3.843164499748438e-43,2.2244590105555012e-60
777,1.341712228691223e-17,5.706704286539786e-43,2.617029230333817e-60
778,1.276276151143526e-17,6.121842071924427e-43,3.0176185628870176e-60
779,1.2140314287562374e-17,9.02242754829355e-43,3.579217060889975e-60
