n_iterations,n_points,stoch_prior,trapezoid
618,1.3812832125255727e-08,7.832336495008799e-100,1.7399301452498877e-108
619,1.3166177629707727e-08,1.1846398037407804e-99,2.5059827999439634e-108
620,1.313637262654389e-08,1.2048364899888241e-99,2.5418929553399863e-108
621,1.2650846565526327e-08,1.277529584020121e-99,3.1621668621026818e-108
622,1.2576804823594063e-08,1.4024115606768033e-99,3.2660038569611382e-108
623,1.2398478988245826e-08,1.4768558631646108e-99,3.529365412448908e-108
624,1.0971216104658101e-08,2.659490932196505e-99,7.3251581092111e-108
625,1.0871663670167852e-08,2.696986294119392e-99,7.59364966057752e-108
626,1.0831857162465885e-08,3.1422151804024877e-99,7.718730273357448e-108
627,1.0763281529365281e-08,3.2203674632582894e-99,7.939569010966971e-108
628,1.0515546705161993e-08,3.3983323855078873e-99,8.781454287075107e-108
629,9.978352126048548e-09,4.176920152585982e-99,1.1025273150434003e-107
630,9.540676515753276e-09,5.535158349706032e-99,1.3447876959222557e-107
631,9.434135403562662e-09,6.752867413508555e-99,1.4167334963933513e-107
632,9.102305279173459e-09,9.088581871523159e-99,1.7183200216882502e-107
633,9.065958904213162e-09,1.0685283499356394e-98,1.7571571537507188e-107
634,8.970280833081089e-09,1.2651885424529069e-98,1.8782079531110116e-107
635,8.717767460671335e-09,1.4711738791154367e-98,2.2496990307275902e-107
636,8.447644405851206e-09,1.556775807836122e-98,2.6702200676103578e-107
637,8.25668462778522e-09,1.8452806727475702e-98,3.022594455347687e-107
638,7.883301791979302e-09,1.8900532682867967e-98,3.728307904484855e-107
639,7.62425644766958e-09,1.938015630473265e-98,4.230341830758424e-107
640,7.531968870564648e-09,2.30333861110012e-98,4.442911370429093e-107
641,7.4245522589631586e-09,2.6917045222142778e-98,4.732045149637757e-107
642,7.162400706070806e-09,3.4173112403157615e-98,5.627898598003024e-107
643,6.759082274298554e-09,3.640539298820736e-98,7.096195198808659e-107
644,6.738366829334108e-09,4.0695459396857706e-98,7.180497653752502e-107
645,6.136516617598868e-09,5.4128326057285157e-98,1.0438212103597623e-106
646,5.988011058817066e-09,5.639603533757972e-98,1.1275724577686174e-106
647,5.985916385156636e-09,5.881880272524383e-98,1.1288045197366836e-106
648,5.953996004995209e-09,6.789597765097283e-98,1.1504771739171912e-106
649,5.924028410573536e-09,6.910119259210541e-98,1.1711851390537326e-106
650,5.84302746320289e-09,7.975998262503633e-98,1.235791480602675e-106
651,5.780944787954333e-09,9.45859438309236e-98,1.294512964942009e-106
652,5.264815384259627e-09,9.466567463145286e-98,1.7831103469208978e-106
653,5.0522795408763535e-09,1.3120566850740922e-97,2.0619694210497818e-106
654,4.8138611327052214e-09,1.6312233700350333e-97,2.450883100305084e-106
655,4.72912396747953e-09,1.9014922869733303e-97,2.6120101664017206e-106
656,4.717965762432437e-09,2.1550928932567953e-97,2.636057134800213e-106
657,4.574270713004075e-09,2.1861976147006237e-97,2.950202909104786e-106
658,4.498362753780875e-09,2.2329978954375205e-97,3.1197052222971485e-106
659,4.491796957569417e-09,2.394289635361035e-97,3.135425640114136e-106
660,4.468225562025726e-09,1.0940326556785133e-96,3.393304404761263e-106
661,4.2982827967440325e-09,1.3957052459723577e-96,5.765204494948351e-106
662,4.209374567449814e-09,1.469680997723844e-96,7.071871846298218e-106
663,4.068722483741433e-09,1.637907759961747e-96,9.375623239905684e-106
664,3.958083344366532e-09,1.7417751403963146e-96,1.130270826508615e-105
665,3.7105612450895474e-09,2.164653496354766e-96,1.6660704041336108e-105
666,3.274119552491928e-09,2.4286916429437366e-96,2.726052695577668e-105
667,3.2530898785948864e-09,2.9173065398142198e-96,2.7874027007676682e-105
668,3.093912390973178e-09,3.5541768566549958e-96,3.353147643373232e-105
669,2.9112321703200147e-09,3.758079049099513e-96,4.03967435329476e-105
670,2.8011296585460042e-09,4.585566304249494e-96,4.544556721298896e-105
671,2.7852847642179344e-09,4.663148530690082e-96,4.618443817003775e-105
672,2.742232139904519e-09,4.808795077093555e-96,4.825475064858085e-105
673,2.6410477416631723e-09,6.251010074050072e-96,5.457979757601437e-105
674,2.4498825669533183e-09,6.803122840922333e-96,6.758499924058953e-105
675,2.4281268518101535e-09,7.110459586397406e-96,6.913193057357601e-105
676,2.344883363730465e-09,7.354387357873782e-96,7.525397913716179e-105
677,2.338183493953482e-09,1.144763151143744e-95,7.602095554097697e-105
678,2.3325524284072754e-09,1.1798484166569966e-95,7.668533591785533e-105
679,2.2814343725614077e-09,1.395505424818032e-95,8.381888834176128e-105
680,2.2302794576249506e-09,1.4235280446433122e-95,9.110093394510025e-105
681,2.1989205753492963e-09,1.898266258034064e-95,9.705368475645395e-105
682,2.1486745526658927e-09,2.1142223141096705e-95,1.0767681099170523e-104
683,2.126692781272712e-09,2.1326510401475267e-95,1.1236475575430045e-104
684,2.0782187200510072e-09,2.2098582438244354e-95,1.230768361345439e-104
685,1.8831027346939483e-09,2.6088230322282468e-95,1.7397914379008436e-104
686,1.852269906595693e-09,2.7322422286539005e-95,1.824034192859723e-104
687,1.8142665583953668e-09,3.632939504979454e-95,1.962098057858178e-104
688,1.8090970901656772e-09,4.311295942557958e-95,1.9843851652620208e-104
689,1.7370067375925768e-09,4.78688392836345e-95,2.3294733153842497e-104
690,1.7069223620039212e-09,5.918840291103514e-95,2.507537929751075e-104
691,1.7064096903237922e-09,8.24681379209508e-95,2.5117658376335802e-104
692,1.6962379281294613e-09,1.0358667128435121e-94,2.6171317363142542e-104
693,1.6756546063708796e-09,1.7642023071393258e-94,2.9802631736650635e-104
694,1.5765419778287904e-09,1.7756637533810974e-94,4.7401701937101894e-104
695,1.508859663718827e-09,2.070337290992042e-94,6.14142238213513e-104
696,1.4965262213901582e-09,2.1268073986910915e-94,6.403730946094558e-104
697,1.4055526832355562e-09,2.8259674167610707e-94,8.974613492218311e-104
698,1.4048704433608727e-09,2.8922981546746397e-94,8.994345903524236e-104
699,1.3770057943132407e-09,3.2814623828669127e-94,9.908713880140164e-104
700,1.372073357660204e-09,3.507197647205296e-94,1.0081704182385362e-103
701,1.3668569773638177e-09,4.112062101794894e-94,1.0296204979638553e-103
702,1.2740416334570824e-09,8.24388039936872e-94,1.794779092357258e-103
703,1.247214428128285e-09,1.1879723078658725e-93,2.113478862637688e-103
704,1.227055156282198e-09,1.2362456616006563e-93,2.3626969862452224e-103
705,1.1857950297290086e-09,1.6150471182548458e-93,3.0290674711308094e-103
706,1.1569323310653146e-09,1.919073826818045e-93,3.5829639668991214e-103
707,1.1212779376218396e-09,4.003939966048877e-93,5.010544475634728e-103
708,1.1061342010111732e-09,5.364208544929599e-93,5.82288608892573e-103
709,1.1038186648905145e-09,6.000942451485745e-93,5.961840078969819e-103
710,1.0875132256829014e-09,8.358508330182106e-93,7.324731573410944e-103
711,1.0867019845306638e-09,9.873731735516977e-93,7.404831348511005e-103
712,1.0727708044701602e-09,1.0862518177612104e-92,8.918108314939078e-103
713,1.0718048378787814e-09,1.2094959995319648e-92,9.0349415877345e-103
714,1.0497693743380038e-09,1.2131562257150423e-92,1.1708187565835608e-102
715,1.029486331242014e-09,1.345354790748903e-92,1.4436976485851234e-102
716,1.027798258639157e-09,1.4153119332165687e-92,1.4675891415747193e-102
717,1.0118400937700984e-09,1.6692442371547132e-92,1.7339698890071272e-102
718,9.802189431759961e-10,1.7119413772367314e-92,2.2753054499859032e-102
719,9.557844824160954e-10,1.739876981634379e-92,2.700435008333901e-102
720,9.360040916031086e-10,1.7608022465735455e-92,3.0487285741499995e-102
721,9.323264502165568e-10,1.8113975083665093e-92,3.1153452785926534e-102
722,9.086743783164235e-10,2.2491280156109253e-92,3.647310653970992e-102
723,9.001948674147113e-10,2.3059380298484513e-92,3.8428429205987196e-102
724,8.15679447151828e-10,2.9138783276680714e-92,6.305519435176465e-102
725,8.083516027398591e-10,3.2965105939592043e-92,6.547082602525867e-102
726,7.887216145487304e-10,4.163322114725337e-92,7.3643422420051e-102
727,7.742033160300241e-10,5.447568797262188e-92,8.155236542003523e-102
728,7.490974546904036e-10,1.0344913910878676e-91,1.0752416284171829e-101
729,7.247467780027282e-10,1.8958824069101455e-91,1.5369018237023917e-101
730,7.092525064974002e-10,2.529820913941352e-91,1.928879144707035e-101
731,6.420723895700328e-10,5.466370019341524e-91,5.601192915383226e-101
732,6.235194937224672e-10,8.062171836438051e-91,7.096959259249346e-101
733,6.013108034352669e-10,9.38372572849342e-91,9.180961843690774e-101
734,5.974793934087038e-10,9.906914414879397e-91,9.560536355905487e-101
735,5.678516448332212e-10,1.1870620286564179e-90,1.3077533888758957e-100
736,5.452971691411469e-10,1.1887720732589704e-90,1.5758746971732576e-100
737,5.26403509970497e-10,1.9581163790209665e-90,1.94583453199015e-100
738,5.158580988114734e-10,2.8343534523600667e-90,2.2447287572414994e-100
739,5.012065703138321e-10,2.844418988571144e-90,2.6614796159443216e-100
740,4.76347594073459e-10,3.331992973454556e-90,3.4897789575462904e-100
741,4.762156965687674e-10,3.8417134262546237e-90,3.494846081692925e-100
742,4.547132306073597e-10,4.1004218213392805e-90,4.3765378881005363e-100
743,4.310915908621546e-10,7.094488479682938e-90,6.052372398536317e-100
744,4.26975772010275e-10,7.213512417642479e-90,6.349267502504321e-100
745,4.1374364492256583e-10,7.542285712988513e-90,7.347272333365093e-100
746,3.9058868785018126e-10,8.11159357352305e-90,9.22550834320066e-100
747,3.830507059915444e-10,1.3042299234211932e-89,1.0208634493424687e-99
748,3.7454919851644177e-10,1.6152484739735933e-89,1.1581839190988152e-99
749,3.56405415130272e-10,2.678904257611212e-89,1.6442385047226725e-99
750,3.509200166268827e-10,2.9396761902181763e-89,1.805491458465393e-99
751,3.3507869848098134e-10,3.599122124754344e-89,2.3756398447072526e-99
752,2.976779800725275e-10,5.282654756618387e-89,4.351390674720888e-99
753,2.89987442214926e-10,6.855933435063393e-89,4.878648831036398e-99
754,2.810948907895329e-10,1.4173846186011238e-88,6.139065392083562e-99
755,2.803340627581149e-10,4.3802306786888905e-88,6.47232562052593e-99
756,2.775947299975293e-10,7.505483776964864e-88,8.528327379954273e-99
757,2.6392218219184126e-10,1.2087470627221763e-87,2.505497938000824e-98
758,2.373697673564262e-10,1.3696102487535437e-87,6.142143886774836e-98
759,2.3467395536445156e-10,1.5147339096693584e-87,6.550487670608563e-98
760,2.2551503040661226e-10,1.5256049052732613e-87,7.947777754879495e-98
761,2.2286263230236862e-10,2.3870882375717195e-87,8.580928586479248e-98
762,2.2120932495902827e-10,2.4573521609827136e-87,8.987204423771849e-98
763,2.204662477406213e-10,2.7789975117953113e-87,9.193705397874322e-98
764,2.1877279482862808e-10,5.425084673410235e-87,1.0112417941673958e-97
765,2.1876405019446853e-10,6.884494090117433e-87,1.0118438179893124e-97
766,2.0579637468385228e-10,8.658269451264647e-87,2.1346201052641267e-97
767,2.011737008799081e-10,2.2876281660436593e-85,1.2709578901598995e-96
768,1.9421588233813713e-10,3.4461715945080945e-85,3.6687415519991872e-96
769,1.8745210467582006e-10,8.007060518203715e-85,9.084539259383908e-96
770,1.8573087140392807e-10,8.379467314435597e-85,1.0526841053617709e-95
771,1.8339264018797056e-10,3.7569039888788888e-84,1.9311351235769593e-95
772,1.7490568440980992e-10,3.800218846137975e-84,5.1563640530275256e-95
773,1.7471359201617768e-10,5.605548345953128e-84,5.2640423729670643e-95
774,1.6998433106782074e-10,6.554887266378921e-84,8.364019609943866e-95
775,1.6738742096346075e-10,8.652180221578433e-84,1.061091303415993e-94
776,1.6109590371477048e-10,1.321107370636259e-83,1.8922682843889811e-94
777,1.5891438044518105e-10,2.1728805148806956e-83,2.36628722491395e-94
778,1.578689865313046e-10,7.516716701947233e-83,3.152080214168851e-94
779,1.545489610387069e-10,8.037437518858396e-83,5.820529959945972e-94
780,1.5286591463429064e-10,8.110940477367242e-83,7.185638880632692e-94
781,1.5128106886182424e-10,9.233818233528015e-83,8.649056659745692e-94
782,1.4441884696012547e-10,1.3843213083174936e-82,1.8148576660670306e-93
783,1.3683261353033399e-10,1.63416182893651e-82,3.054570975703764e-93
784,1.3305222836800463e-10,2.635374612657809e-82,4.05084408399087e-93
785,1.301845527583566e-10,1.179343027734108e-81,7.432817320032431e-93
786,1.2539724418324477e-10,1.1852632494900924e-81,1.3107038238081269e-92
787,1.2181852635975534e-10,1.80942383707873e-81,1.958245557408155e-92
788,1.217579277243216e-10,2.125861982723094e-81,1.9711279909355013e-92
789,1.2057969194017358e-10,9.967515380952489e-81,3.145536321023908e-92
790,1.1847922885374697e-10,1.736138240008672e-80,6.792230607095786e-92
791,1.179083538001865e-10,2.3483691535578085e-80,8.132855973412833e-92
792,1.1327080281757107e-10,2.3756915857569756e-80,1.915024682133133e-91
793,1.1245054213130806e-10,3.2260609251693755e-80,2.1796457769737054e-91
794,1.03370201262015e-10,1.2870253009055828e-79,1.3866274216600866e-90
795,1.0274712428443164e-10,1.4569099894123407e-79,1.477404128941491e-90
796,1.0233447077978949e-10,1.642173164452866e-79,1.5451689800955675e-90
797,9.453267717473115e-11,2.0296345797974514e-79,3.128647988622471e-90
798,9.346661415642865e-11,6.231452504596012e-79,3.7929600951682965e-90
799,9.117218612796297e-11,9.612841018474263e-79,5.998557281765493e-90
800,8.632564223566017e-11,1.5921724945019922e-78,1.3715091160486636e-89
801,7.810784590272057e-11,3.3664433897067654e-78,4.137983730346763e-89
802,7.660232978809437e-11,5.923778149071958e-78,5.029818076636605e-89
803,7.480791318963209e-11,1.218634741462852e-77,7.216556484180338e-89
804,7.06672980548054e-11,1.369684627144211e-77,1.288789338127311e-88
805,6.928819396314522e-11,2.253392443799203e-77,1.5995556120632724e-88
806,6.609954200100557e-11,3.04743469434012e-77,2.5712764738232785e-88
807,6.582400441478208e-11,4.959188382960523e-77,2.7079207534901327e-88
808,6.254753025358658e-11,5.050078659163566e-77,4.362565977365556e-88
809,6.00342671184286e-11,1.4797952172872558e-76,8.081680744556709e-88
810,5.973233160773003e-11,9.825565211359435e-76,1.104836779455063e-87
811,5.508290124154168e-11,1.0275396941394631e-75,5.882311035850968e-87
812,5.2040200579185216e-11,2.230429860665528e-75,1.266884145023761e-86
813,5.1464402921355116e-11,2.4675632334906315e-75,1.4089658580629185e-86
814,5.0954468491966745e-11,2.8496560038331496e-75,1.5542796288896988e-86
815,4.998527635113903e-11,3.423624835911087e-75,1.886094657300459e-86
816,4.982948826088433e-11,3.8304194172880995e-75,1.9457680298898417e-86
817,4.825201768312082e-11,4.1758604141723277e-75,2.6044977239102625e-86
818,4.81714535498601e-11,8.030562874826273e-75,2.6691952576708716e-86
819,4.746944474168136e-11,1.5363206977659531e-74,3.747705919689878e-86
820,4.4750699537184167e-11,2.236016182843902e-74,9.82686419397485e-86
821,4.3674486337485206e-11,5.3387243901634164e-74,1.5572469852223501e-85
822,4.250398112819878e-11,5.755033179614698e-74,2.2308766168578747e-85
823,4.103491734512683e-11,5.79227509640456e-74,3.081798773429626e-85
824,3.9851166997134574e-11,5.976370701644473e-74,3.7892518632098624e-85
825,3.984129692598832e-11,6.08747962357948e-74,3.795260248908473e-85
826,3.280503957169706e-11,7.426943131166775e-74,9.021048571565992e-85
827,3.240295472280296e-11,9.256983505835695e-74,9.393257852981903e-85
828,3.1767678825438255e-11,9.448090149848679e-74,9.993472247814679e-85
829,3.00889664540152e-11,9.713829197888151e-74,1.1624144772653213e-84
830,2.974377987441417e-11,1.5932670167364073e-73,1.2174119164551585e-84
831,2.8708505104634506e-11,1.852468663072427e-73,1.409193323323794e-84
832,2.826201568682468e-11,2.4869293198006284e-73,1.5202320857369912e-84
833,2.770213170366428e-11,2.6837789218728093e-73,1.6704925690069983e-84
834,2.697958839097449e-11,4.1426887459963273e-73,1.9698197740044884e-84
835,2.689558403131383e-11,1.0584116625732557e-72,2.0587309679763286e-84
836,2.6246844138542242e-11,1.0700492713557944e-72,2.752914617536002e-84
837,2.5593176208787033e-11,1.3107204848360793e-72,3.609690563346545e-84
838,2.550512447750884e-11,1.6928659704397743e-72,3.7587503428657055e-84
839,2.4307482600867763e-11,1.8078708864262556e-72,5.9239322240100145e-84
840,2.4058455808953657e-11,3.5539790399153653e-72,6.808968222850111e-84
841,2.3017236150129167e-11,3.5568378391982837e-72,1.0512417704274186e-83
842,2.2507582675932833e-11,4.1727795334891384e-72,1.2639089290572282e-83
843,2.2322596624110182e-11,4.362883900725951e-72,1.3446161957928183e-83
844,2.165415555315095e-11,6.342519216376103e-72,1.7685762295502125e-83
845,2.135312049344818e-11,7.631425307779916e-72,1.9983088868646883e-83
846,1.995150126099909e-11,1.0266120816395685e-71,3.4372281247553034e-83
847,1.9015645538678874e-11,1.3200714869007509e-71,4.672624579643127e-83
848,1.894297608767682e-11,1.392397137285839e-71,4.773809315186523e-83
849,1.8419551793183562e-11,1.7660524710481124e-71,5.698204083882953e-83
850,1.8202895338240734e-11,1.9818448701278965e-71,6.1275835676914926e-83
851,1.816277901878928e-11,2.025050182959174e-71,6.2088211277363115e-83
852,1.775070021772607e-11,2.7981299525313776e-71,7.361871163794492e-83
853,1.7706996433186064e-11,6.171282027412006e-71,7.631579543856124e-83
854,1.7092693116659382e-11,7.403356671208058e-71,1.217948610040917e-82
855,1.6932691954120553e-11,7.565570443048366e-71,1.338998616656631e-82
856,1.6823517653620433e-11,7.729152289862927e-71,1.4233810961270993e-82
857,1.668495954910385e-11,8.419321427310078e-71,1.540037617955494e-82
858,1.64036172824219e-11,1.2422318040404346e-70,1.8895299294486385e-82
859,1.5875090866480578e-11,2.1390338621571598e-70,3.020065830191684e-82
860,1.4503031386625293e-11,2.3270425549490912e-70,6.212906627736248e-82
861,1.4482098765623133e-11,3.064578911816219e-70,6.277056296628508e-82
862,1.4363867003512733e-11,3.113345677902593e-70,6.645152642185729e-82
863,1.428377283194718e-11,3.1673038468086163e-70,6.898835219892253e-82
864,1.425113384025078e-11,3.424995866011135e-70,7.010623631523198e-82
865,1.3958671374508016e-11,4.4252450120031204e-70,8.304841699249496e-82
866,1.2805649844134344e-11,5.986564945635822e-70,1.5207479974547888e-81
867,1.2184407139856544e-11,6.274421946558383e-70,1.9105418832407797e-81
868,1.1723344877554963e-11,6.950672357524755e-70,2.2310111554085226e-81
869,1.1622060552472372e-11,7.05310371584383e-70,2.3024480403681984e-81
870,1.1504236317160909e-11,9.800492824674069e-70,2.417921597642468e-81
871,1.1383955860063183e-11,1.0550332854626745e-69,2.544821483471234e-81
872,1.128596624387847e-11,1.1387015656869436e-69,2.65640241284183e-81
873,1.1264811765789954e-11,1.3386959119270912e-69,2.6847218261778764e-81
874,1.1264299604087557e-11,2.0670509607669398e-69,2.6857804905168845e-81
875,1.1036558594365379e-11,3.36049635003651e-69,3.451103322441895e-81
876,1.0977082431043167e-11,3.6349701391286805e-69,3.6672974001080736e-81
877,1.0920331942875216e-11,3.6394137216206407e-69,3.873835905455185e-81
878,1.0248628826328093e-11,6.248621979285933e-69,8.071054763066399e-81
879,9.904481376535755e-12,6.495637519824035e-69,1.0306511850289266e-80
880,9.90153675170687e-12,7.97966178715986e-69,1.0330008960513839e-80
881,9.659559275428381e-12,1.0633278632836021e-68,1.2903022888653483e-80
882,9.650610318059442e-12,1.257593093495935e-68,1.301556435846516e-80
883,9.565100371613271e-12,1.857661951127569e-68,1.4604050098025245e-80
884,9.276164000844684e-12,2.395955737446958e-68,2.1526837651026225e-80
885,8.534267540812663e-12,2.520557959910837e-68,4.0226767928660044e-80
886,8.093478164528491e-12,2.5568739209521747e-68,5.149719653719778e-80
887,7.914837466503574e-12,2.964482483292475e-68,5.679296873817786e-80
888,7.874321971250916e-12,3.0384593002028285e-68,5.802401557170548e-80
889,7.00526400163897e-12,6.554807540358539e-68,1.1498909289391612e-79
890,6.822122167251769e-12,1.0234724855400657e-67,1.3373315573857967e-79
891,6.611884873865285e-12,1.0432989083535977e-67,1.5566718960711305e-79
892,6.440383671292964e-12,1.2504657577386584e-67,1.77112827729882e-79
893,6.280486126925477e-12,1.2584226019232688e-67,1.9723469611228935e-79
894,6.268814718413928e-12,1.4351638051808591e-67,1.9890973441741488e-79
895,6.2219750141790745e-12,1.9324971546244668e-67,2.0796149393314545e-79
896,4.9390070047968404e-12,2.084705865784895e-67,4.7542258741049684e-79
897,4.721277444668905e-12,2.2086749167181228e-67,5.23511969218761e-79
898,4.600329809590978e-12,2.4478680840903538e-67,5.531183547941074e-79
899,4.534073762598165e-12,4.0206512788850644e-67,5.797576008016597e-79
900,4.524583534318909e-12,4.2716210038740684e-67,5.838114666465825e-79
901,4.26424341980731e-12,4.9774913639049545e-67,7.133955338125335e-79
902,4.201279416115748e-12,6.491148677000413e-67,7.542664047386467e-79
903,4.19510144186812e-12,9.144290042898423e-67,7.599157235784337e-79
904,3.889911469355003e-12,1.4306573470758158e-66,1.1965380000081907e-78
905,3.8573113866039916e-12,2.008794997164718e-66,1.2620248831455787e-78
906,3.81748389132607e-12,2.037008677545479e-66,1.3431538366316072e-78
907,3.407638624056647e-12,2.1887380786437246e-66,2.2401977794561066e-78
908,3.3938513951763634e-12,2.9110969260471055e-66,2.2803337390682085e-78
909,3.380549507801825e-12,2.9590086370038636e-66,2.319694138697921e-78
910,3.358778918283157e-12,4.090666231764791e-66,2.408750354087548e-78
911,3.3242537443325707e-12,4.660849470212799e-66,2.5696669928041434e-78
912,3.140802429645473e-12,4.929500124443056e-66,3.473990271383434e-78
913,3.0152564932203354e-12,6.10314207833085e-66,4.24021495874314e-78
914,2.9759433743380288e-12,7.212034664704263e-66,4.523742534899975e-78
915,2.9605238334793616e-12,8.18266982077984e-66,4.649915546534473e-78
916,2.898584920107786e-12,8.372703639932487e-66,5.168511711974127e-78
917,2.7859180223123234e-12,8.802858741502353e-66,6.160302498110868e-78
918,2.77153265589631e-12,1.7686111470004787e-65,6.414723692081341e-78
919,2.764065827030638e-12,2.300242147012687e-65,6.586478836694843e-78
920,2.6580639698264174e-12,2.494670049969511e-65,9.230875420779981e-78
921,2.6338176235476445e-12,4.688891461316793e-65,1.0367760281126663e-77
922,2.5727799137635566e-12,5.2144190469374045e-65,1.3550522245922522e-77
923,2.570431454885355e-12,6.3115401961786454e-65,1.3698746172010942e-77
924,2.4968013920500294e-12,8.177387587032605e-65,1.9719761790631166e-77
925,2.4576634211260735e-12,8.22338410819476e-65,2.293822747186164e-77
926,2.455404398577884e-12,9.135886701523766e-65,2.314460921242612e-77
927,2.3870407306449413e-12,9.401914765362707e-65,2.957210300195697e-77
928,2.2668005357615934e-12,9.455933237481018e-65,4.094193555474342e-77
929,2.2626347304765636e-12,1.1469077499494377e-64,4.141971499136152e-77
930,2.243922923090042e-12,1.2311776199488708e-64,4.3723470839669455e-77
931,2.2294557912022226e-12,1.2322033851621697e-64,4.5506115728245325e-77
932,2.0986739928443157e-12,1.3204428935705208e-64,6.277510535325243e-77
933,2.0291865383131458e-12,1.3894483456650849e-64,7.243002822753361e-77
934,2.014713081985697e-12,1.4797045815229105e-64,7.457167219135337e-77
935,2.004732597923013e-12,2.4390966986318345e-64,7.700600876415745e-77
936,1.964781877634824e-12,2.707117588896454e-64,8.782113852228135e-77
937,1.8686427532777864e-12,2.841260927822687e-64,1.1513677228935504e-76
938,1.7978291325373107e-12,2.8688391133177903e-64,1.354520607829479e-76
939,1.7643096046435082e-12,2.927398613540728e-64,1.4526456273123362e-76
940,1.7209598082580699e-12,3.079751673146019e-64,1.5861522352609292e-76
941,1.6799274634347238e-12,5.528613307225013e-64,1.8130042028779253e-76
942,1.6702200565649665e-12,5.688323100365674e-64,1.8682230696198142e-76
943,1.5764225671055808e-12,5.923783004880509e-64,2.423859043579782e-76
944,1.4387923871892006e-12,6.879751797311828e-64,3.37072052122385e-76
945,1.372698776337481e-12,9.877472433415904e-64,4.0235583404366275e-76
946,1.3163512966765568e-12,1.367976180358415e-63,4.794378440430374e-76
947,1.2384751763702714e-12,1.6489606014802424e-63,6.078524982242376e-76
948,1.1695248165959985e-12,1.7832762394207144e-63,7.308100365092083e-76
949,1.1584805223763102e-12,2.2501545950389314e-63,7.556614058966019e-76
950,1.1547753145020372e-12,2.354652651919254e-63,7.643858834436709e-76
951,1.1325247991415891e-12,2.70825462886069e-63,8.246459446631401e-76
952,1.108077336539984e-12,2.811733352174965e-63,8.933856906361236e-76
953,1.066736090482177e-12,2.814701879752241e-63,1.0097489736263325e-75
954,1.0499653896246572e-12,2.894738860555009e-63,1.0582957731173384e-75
955,9.509416427498804e-13,3.2280362867612206e-63,1.377948021280176e-75
956,9.343355385547816e-13,3.8053837672641894e-63,1.4411406206217028e-75
957,9.321039991602866e-13,3.856471067940193e-63,1.4497464877335414e-75
958,9.205202568482575e-13,4.6098843559450246e-63,1.5031462002010626e-75
959,8.33272314544242e-13,4.7016384219169983e-63,1.9133544779708194e-75
960,8.17185932865628e-13,5.556891284375491e-63,2.0027447521178476e-75
961,8.170900123801742e-13,6.325196346643924e-63,2.003351468022008e-75
962,8.028138319265629e-13,6.393740132175434e-63,2.094629655922441e-75
963,7.809516045297346e-13,6.705495924866378e-63,2.2412267326403757e-75
964,7.019755691474573e-13,7.517333841890445e-63,2.8349159561179056e-75
965,7.009929713617195e-13,7.991376413900505e-63,2.842768264887202e-75
966,6.788236545945453e-13,1.071506919896341e-62,3.080314028141213e-75
967,6.769666710228326e-13,1.1273554524778462e-62,3.1012488336885344e-75
968,6.748847277421201e-13,1.1341388498926648e-62,3.124860961267824e-75
969,6.550244857612225e-13,1.4897729610127368e-62,3.420733476290938e-75
970,6.40644065880612e-13,1.5303200886446138e-62,3.6407999305553635e-75
971,6.157329675094487e-13,1.545918715720834e-62,4.025905262566805e-75
972,5.924006254934181e-13,1.7897295831216465e-62,4.443491090062827e-75
973,5.882445907999692e-13,2.983058619988106e-62,4.567468041235449e-75
974,5.432649430546507e-13,3.1243442041215365e-62,5.972787058600594e-75
975,5.363265403996574e-13,3.139321363710538e-62,6.190605815449056e-75
976,5.298287819561006e-13,3.4464137194666732e-62,6.414545453905602e-75
977,5.267963611235866e-13,3.8016077306215964e-62,6.529826198699436e-75
978,5.253693270630492e-13,4.664240450556853e-62,6.596386498594246e-75
979,5.187514388863705e-13,4.87546441753966e-62,6.91903928184078e-75
980,5.12780225852466e-13,4.942213036873504e-62,7.214149350861898e-75
981,4.984782691833616e-13,5.003634192866753e-62,7.929766945006191e-75
982,4.984591547263941e-13,6.830845310557063e-62,7.931072623993593e-75
983,4.876685952699839e-13,6.862429586722177e-62,8.671567168703132e-75
984,4.77663019782818e-13,7.574701372490251e-62,9.429459632455036e-75
985,4.570368562297284e-13,9.043880709080983e-62,1.1294865259056405e-74
986,4.5221562106313557e-13,1.0794821293421264e-61,1.1815308979425677e-74
987,4.3740477426350756e-13,1.9159014825896483e-61,1.4652921313607222e-74
988,4.3718693679441e-13,2.296876033499078e-61,1.4702955879804046e-74
989,4.306292005508874e-13,2.5591519423894763e-61,1.6381180224332925e-74
990,3.7772361497625654e-13,4.0612607182192374e-61,3.7867517871196385e-74
991,3.6990488454137176e-13,4.42858402216358e-61,4.133010833894987e-74
992,3.6451978959267125e-13,5.0390119400706856e-61,4.404366411344149e-74
993,3.56355409451223e-13,5.8831157325324745e-61,4.884686343909449e-74
994,3.5350968558738626e-13,6.315035865422744e-61,5.064394826541632e-74
995,3.510709340833481e-13,6.705285862637456e-61,5.227920086366759e-74
996,3.298423683855984e-13,7.615652526490595e-61,6.844613886265151e-74
997,3.230849879003535e-13,7.664412535235329e-61,7.362527403229805e-74
998,2.878540948357329e-13,8.580587652617932e-61,1.038554506343967e-73
999,2.70572062966026e-13,8.837821325453065e-61,1.1912900161492221e-73
1000,2.6409883655909325e-13,1.0933169820237848e-60,1.262062899741066e-73
1001,2.5490950399523807e-13,1.1161780839839899e-60,1.3646322158832218e-73
