n_iterations,n_points,stoch_prior,trapezoid
1048,8.540011185908629e-07,2.4643239228621317e-116,2.489065207468749e-123
1049,8.426900119586528e-07,2.918426083008048e-116,2.8191714937000214e-123
1050,8.315287191035679e-07,3.48855762738541e-116,3.20853962691091e-123
1051,8.20515255766371e-07,3.727112355430743e-116,3.6190237797124077e-123
1052,8.096476639690178e-07,4.3515878656128255e-116,4.091936585650366e-123
1053,7.989240116665673e-07,4.3914746724260254e-116,4.562863060471509e-123
1054,7.883423924036974e-07,4.706707370413266e-116,5.06090891422608e-123
1055,7.779009249757819e-07,4.904606865923436e-116,5.57302184259878e-123
1056,7.675977530944447e-07,5.831227596915817e-116,6.173823244700988e-123
1057,7.574310450575484e-07,5.868168420682255e-116,6.770422795145101e-123
1058,7.473989934235543e-07,6.391652871380353e-116,7.411636711467646e-123
1059,7.374998146901956e-07,6.7006797867089e-116,8.074948979903997e-123
1060,7.277317489774006e-07,7.318538267914284e-116,8.789828607129909e-123
1061,7.180930597144282e-07,7.516898463971186e-116,9.514359092285239e-123
1062,7.085820333311346e-07,7.596446488155355e-116,1.0236859121966473e-122
1063,6.991969789533353e-07,8.185397853524679e-116,1.1005063161558983e-122
1064,6.899362281022006e-07,1.0653136418035427e-115,1.1991623583064738e-122
1065,6.807981343976342e-07,1.114274583718858e-115,1.3009858138928702e-122
1066,6.717810732655744e-07,1.1572863243318574e-115,1.405339029230842e-122
1067,6.628834416491832e-07,1.4113351221994876e-115,1.530914429276897e-122
1068,6.541036577238504e-07,1.5144006127456974e-115,1.6638755308398858e-122
1069,6.454401606159763e-07,1.8230826071447205e-115,1.8218182397840232e-122
1070,6.3689141012548e-07,2.102238857965823e-115,2.001533394465782e-122
1071,6.284558864519819e-07,2.104173106037499e-115,2.1790314149569537e-122
1072,6.201320899246099e-07,2.272293176156255e-115,2.36817247544556e-122
1073,6.119185407353927e-07,2.378898079716418e-115,2.5635644393844117e-122
1074,6.038137786761752e-07,2.626583232953633e-115,2.7764427607026044e-122
1075,5.958163628790234e-07,2.9028739436048823e-115,3.0085976600398655e-122
1076,5.879248715600665e-07,3.612620524983192e-115,3.2936872951557706e-122
1077,5.80137901766728e-07,4.184904398313907e-115,3.619564536532568e-122
1078,5.724540691283144e-07,4.506499880214864e-115,3.965836445178585e-122
1079,5.648720076098974e-07,4.61143936645961e-115,4.315478614828055e-122
1080,5.573903692694596e-07,5.024848694247542e-115,4.6914196212858676e-122
1081,5.50007824018258e-07,5.496887891386786e-115,5.097229857275313e-122
1082,5.427230593843606e-07,6.447068031062679e-115,5.566883589125477e-122
1083,5.355347802793109e-07,6.471204949641548e-115,6.032051862365503e-122
1084,5.284417087678922e-07,7.763931041480785e-115,6.582753043234967e-122
1085,5.214425838409324e-07,8.252942382165797e-115,7.160386790712764e-122
1086,5.145361611911212e-07,8.50404031215929e-115,7.747711756980806e-122
1087,5.077212129917981e-07,1.0551854691373528e-114,8.466815188265761e-122
1088,5.00996527678668e-07,1.8912710137662995e-114,9.738635429208038e-122
1089,4.943609097344072e-07,2.051737277772158e-114,1.110008989893743e-121
1090,4.878131794761273e-07,2.1687708902969195e-114,1.252014257710479e-121
1091,4.813521728456485e-07,2.3540799377589086e-114,1.4041115185758551e-121
1092,4.749767412025529e-07,2.387419412135274e-114,1.5563198112305332e-121
1093,4.686857511199795e-07,2.5451423588302134e-114,1.7164344646119168e-121
1094,4.624780841831231e-07,2.656272085453295e-114,1.881326988613547e-121
1095,4.563526367903994e-07,3.245289895461355e-114,2.080115513901411e-121
1096,4.5030831995725084e-07,3.865418766570498e-114,2.3137536710809144e-121
1097,4.4434405912254335e-07,4.726569021617704e-114,2.595658576062676e-121
1098,4.384587939575313e-07,5.251211060174327e-114,2.904706271328376e-121
1099,4.326514781773515e-07,5.854990612937765e-114,3.244724065121556e-121
1100,4.2692107935501555e-07,6.880994666250748e-114,3.639032502441389e-121
1101,4.2126657873786087e-07,7.022443806959226e-114,4.036116630845239e-121
1102,4.1568697106644154e-07,7.219287262403376e-114,4.438924536760096e-121
1103,4.1018126439580946e-07,7.352644440847242e-114,4.843739572207682e-121
1104,4.0474847991916697e-07,8.264680908101478e-114,5.292741873627054e-121
1105,3.993876517938547e-07,8.594211155086973e-114,5.75346276237768e-121
1106,3.9409782696964093e-07,9.54496424897722e-114,6.258374650682408e-121
1107,3.888780650192921e-07,9.846986256816754e-114,6.772363892571805e-121
1108,3.8372743797138064e-07,1.1142191417368365e-113,7.346256617444852e-121
1109,3.786450301453103e-07,1.4272841834594705e-113,8.071660647848936e-121
1110,3.73629937988526e-07,1.681945827595039e-113,8.915171980659727e-121
1111,3.6868126991588104e-07,1.7879189075352878e-113,9.799953702079543e-121
1112,3.6379814615112747e-07,1.9699785839597133e-113,1.076191862601847e-120
1113,3.589796985705135e-07,2.0522371516031183e-113,1.1750778339817285e-120
1114,3.542250705484453e-07,2.531554590040849e-113,1.295443837913765e-120
1115,3.4953341680519633e-07,3.440628967619699e-113,1.4568662356644023e-120
1116,3.449039032566334e-07,3.841801663606364e-113,1.634722964189975e-120
1117,3.403357068659332e-07,3.980427744703968e-113,1.8165567207579715e-120
1118,3.358280154972601e-07,4.8120325516342814e-113,2.0334682967457286e-120
1119,3.3138002777138823e-07,4.932837911216039e-113,2.2528803215737736e-120
1120,3.269909529232291e-07,5.780432000507357e-113,2.5065878086229823e-120
1121,3.2266001066124997e-07,6.080142182218282e-113,2.7699152559810954e-120
1122,3.183864310287531e-07,6.381805053497465e-113,3.0426467769330176e-120
1123,3.141694542669933e-07,6.642797133751498e-113,3.322771988394166e-120
1124,3.1000833068010524e-07,7.252823928576595e-113,3.624570955601628e-120
1125,3.059023205018258e-07,7.602228914027127e-113,3.936719248587685e-120
1126,3.0185069376397564e-07,8.302254608136875e-113,4.273095616135354e-120
1127,2.97852730166686e-07,8.376687443855053e-113,4.6079925307994104e-120
1128,2.9390771895034365e-07,1.1074213882696092e-112,5.044871510593515e-120
1129,2.900149587692301e-07,1.1119848631657055e-112,5.4777405503267616e-120
1130,2.8617375756683873e-07,1.1846825543834512e-112,5.9328009555617384e-120
1131,2.823834324528391e-07,1.4329435414886394e-112,6.475933144786537e-120
1132,2.7864330958167245e-07,1.4641032085299305e-112,7.023525734383661e-120
1133,2.7495272403275566e-07,1.4835474599600357e-112,7.571041616069735e-120
1134,2.713110196922714e-07,2.708462132085596e-112,8.557383446315071e-120
1135,2.6771754913652246e-07,3.17811980853131e-112,9.699431441775043e-120
1136,2.6417167351683504e-07,3.8533228298455853e-112,1.1065771789488482e-119
1137,2.6067276244598215e-07,5.155026705857019e-112,1.2869469790655029e-119
1138,2.572201938861137e-07,5.575104871336692e-112,1.4794312970329675e-119
1139,2.5381335403817033e-07,5.860761858698092e-112,1.6790980674281606e-119
1140,2.504516372327622e-07,6.244141137987153e-112,1.8890084094172777e-119
1141,2.471344458224913e-07,8.379930155480435e-112,2.1669867327215774e-119
1142,2.4386119007570393e-07,1.0438724805948958e-111,2.508672892323618e-119
1143,2.4063128807164646e-07,1.3713958109929726e-111,2.9516203001518404e-119
1144,2.3744416559701136e-07,1.4349803735588728e-111,3.4089661200748167e-119
1145,2.3429925604385344e-07,1.4942024606633015e-111,3.878879279364025e-119
1146,2.3119600030885852e-07,1.5173141678335667e-111,4.34974066867588e-119
1147,2.281338466939441e-07,1.60823673770497e-111,4.8422074626760256e-119
1148,2.251122508081807e-07,1.6401368703903767e-111,5.337790544642067e-119
1149,2.2213067547100832e-07,1.682889614320039e-111,5.839556761566085e-119
1150,2.1918859061673643e-07,1.791889493964418e-111,6.366745855638248e-119
1151,2.1628547320030924e-07,1.9501731842433083e-111,6.93290402926085e-119
1152,2.1342080710431698e-07,2.150754231068104e-111,7.54902330191612e-119
1153,2.1059408304724254e-07,2.4785795562154925e-111,8.249649347808841e-119
1154,2.0780479849291977e-07,2.662649909465582e-111,8.99233817441297e-119
1155,2.0505245756119267e-07,3.091345709306623e-111,9.843181907397325e-119
1156,2.0233657093975775e-07,3.324571916109143e-111,1.0746097946293235e-118
1157,1.996566557971741e-07,3.578879112493489e-111,1.1705207178998e-118
1158,1.9701223569702404e-07,3.842562596107196e-111,1.2721342155521062e-118
1159,1.9440284051321427e-07,4.083739052270963e-111,1.3786951057014235e-118
1160,1.9182800634639517e-07,4.518710728876204e-111,1.4950444134482486e-118
1161,1.8928727544148886e-07,5.127030213991958e-111,1.6253084545990264e-118
1162,1.867801961063095e-07,5.378240936766941e-111,1.7601452217208671e-118
1163,1.8430632263126145e-07,5.935235731188952e-111,1.9069754441563242e-118
1164,1.8186521521009957e-07,6.96118190732165e-111,2.076905372296532e-118
1165,1.794564398617422e-07,7.264898149428169e-111,2.2519004480032284e-118
1166,1.7707956835311667e-07,7.442624478579391e-111,2.4288020687285714e-118
1167,1.7473417812302795e-07,7.541344951528964e-111,2.6056760364390204e-118
1168,1.7241985220703576e-07,9.299096276645308e-111,2.820887431522488e-118
1169,1.7013617916332658e-07,1.0200849438452552e-110,3.0538414803777875e-118
1170,1.6788275299956632e-07,1.1862897446896932e-110,3.3211631152262114e-118
1171,1.6565917310072448e-07,1.2060981447782301e-110,3.589348674302142e-118
1172,1.6346504415785157e-07,1.257526609719866e-110,3.865266227384063e-118
1173,1.612999760978012e-07,1.279114305520124e-110,4.142203180187577e-118
1174,1.5916358401388256e-07,1.3859517041473884e-110,4.4382968051309785e-118
1175,1.570554880974321e-07,1.5897904707456202e-110,4.773439885070048e-118
1176,1.5497531357028967e-07,1.6340110223486315e-110,5.113342695646006e-118
1177,1.5292269061817202e-07,1.685342177037791e-110,5.459279899121977e-118
1178,1.5089725432492602e-07,1.7964716996890628e-110,5.823143797155932e-118
1179,1.488986446076539e-07,2.2407751010053875e-110,6.270987286265013e-118
1180,1.4692650615269787e-07,2.605104673151013e-110,6.7847499967756875e-118
1181,1.4498048835247128e-07,2.704171813784428e-110,7.310986645225239e-118
1182,1.43060245243129e-07,2.980669256409733e-110,7.883347605310155e-118
1183,1.411654354430608e-07,3.426775840723675e-110,8.53265644987417e-118
1184,1.3929572209220068e-07,3.7946625898035614e-110,9.242149580490688e-118
1185,1.374507727921396e-07,4.177404468744346e-110,1.001285952555888e-117
1186,1.35630259547032e-07,4.6640262742947685e-110,1.0861951686347226e-117
1187,1.3383385870528349e-07,7.694734975740146e-110,1.224423452509236e-117
1188,1.3206125090201331e-07,8.639444172839376e-110,1.3775669140761569e-117
1189,1.303121210022768e-07,9.176503930046834e-110,1.5380758880671027e-117
1190,1.2858615804504048e-07,9.695601566424921e-110,1.7054183795848212e-117
1191,1.2688305518789952e-07,1.0588577087517179e-109,1.885752738492899e-117
1192,1.252025096525273e-07,1.3506946802512685e-109,2.112743129947627e-117
1193,1.2354422267084652e-07,1.645884927457152e-109,2.3856780848023077e-117
1194,1.2190789943191535e-07,1.6645232616280568e-109,2.6580478942766572e-117
1195,1.2029324902951492e-07,1.6957246790778517e-109,2.9318481478199957e-117
1196,1.1869998441043226e-07,1.8187166953917716e-109,3.2216178441102614e-117
1197,1.1712782232342765e-07,1.9760137809736377e-109,3.532279239094799e-117
1198,1.1557648326887849e-07,2.052915112112219e-109,3.850755978004184e-117
1199,1.1404569144908881e-07,2.089115220864462e-109,4.170556027073927e-117
1200,1.1253517471925912e-07,2.2823523830131447e-109,4.51530917286473e-117
1201,1.1104466453910373e-07,2.4086364227313745e-109,4.874318883702147e-117
1202,1.0957389592510885e-07,3.0109182316380394e-109,5.317155287141966e-117
1203,1.0812260740342576e-07,3.174058889996129e-109,5.7778028105617194e-117
1204,1.0669054096338306e-07,3.775908977538011e-109,6.3185380633005344e-117
1205,1.0527744201162044e-07,3.824423348066725e-109,6.85896692572549e-117
1206,1.0388305932682435e-07,3.945177028389046e-109,7.409075579409591e-117
1207,1.0250714501506687e-07,5.016440285323166e-109,8.099294777674884e-117
1208,1.0114945446573612e-07,5.228346674919218e-109,8.809142464591147e-117
1209,9.980974630804682e-08,5.332444968863091e-109,9.523534467112663e-117
1210,9.848778236813204e-08,6.089651118428249e-109,1.0328564385635051e-116
1211,9.71833276266978e-08,6.709048817082454e-109,1.1203729439630748e-116
1212,9.589615017724404e-08,6.766394133831224e-109,1.2074684433949123e-116
1213,9.462602118483373e-08,7.031720712974905e-109,1.2967803668357275e-116
1214,9.337271484541155e-08,8.483423579499883e-109,1.403103652357636e-116
1215,9.213600834566135e-08,1.0119012985154238e-108,1.5282461436556048e-116
1216,9.0915681823392e-08,1.2592309059149772e-108,1.6819134308705348e-116
1217,8.971151832845283e-08,1.4097868997866004e-108,1.8516748229071848e-116
1218,8.852330378416181e-08,2.007667098745278e-108,2.0902287475895537e-116
1219,8.735082694924795e-08,2.9574496579131675e-108,2.4369828690222654e-116
1220,8.619387938029763e-08,3.0188357245338912e-108,2.786246334278251e-116
1221,8.505225539469533e-08,4.491955823519342e-108,3.299058785317814e-116
1222,8.392575203405965e-08,5.782816893283227e-108,3.950495051740246e-116
1223,8.281416902815894e-08,6.266088692738846e-108,4.647022822171755e-116
1224,8.171730875930955e-08,6.715567603732383e-108,5.383626750902371e-116
1225,8.063497622724119e-08,7.359440002658148e-108,6.180162884170588e-116
1226,7.956697901443059e-08,7.37307651833322e-108,6.967605401312509e-116
1227,7.851312725189432e-08,8.43004716703287e-108,7.856007407836656e-116
1228,7.747323358543176e-08,8.696052545193598e-108,8.760304404333895e-116
1229,7.64471131423195e-08,1.0978024978941118e-107,9.886781989922747e-116
1230,7.543458349844258e-08,1.117680774709632e-107,1.1018466906707573e-115
1231,7.443546464586398e-08,1.2865606143395631e-107,1.230389387147934e-115
1232,7.344957896082341e-08,2.2731376279086466e-107,1.454494771896155e-115
1233,7.247675117215756e-08,2.517428654571144e-107,1.6993972270112046e-115
1234,7.15168083301423e-08,2.5971010212174597e-107,1.9487040805420272e-115
1235,7.056957977574387e-08,3.54934041318941e-107,2.2849077394073582e-115
1236,6.96348971102798e-08,4.0295709325083386e-107,2.6615447493947036e-115
1237,6.871259416548167e-08,6.37340312320383e-107,3.249365596286348e-115
1238,6.78025069739519e-08,6.927268865486776e-107,3.8798074629626007e-115
1239,6.690447374001552e-08,1.0469763742007094e-106,4.820027042141048e-115
1240,6.601833481095416e-08,1.830639205366644e-106,6.442227707082387e-115
1241,6.514393264862478e-08,2.190399923982851e-106,8.357518136979099e-115
1242,6.42811118014509e-08,2.205466155671197e-106,1.0260440313828643e-114
1243,6.3429718876787e-08,2.393432577558763e-106,1.2298191876022267e-114
1244,6.258960251364898e-08,2.99061856151889e-106,1.4810659465458565e-114
1245,6.176061335580363e-08,3.1456423077649727e-106,1.7418362833055333e-114
1246,6.094260402521776e-08,3.219244999716815e-106,2.0051735280265613e-114
1247,6.013542909585568e-08,4.503768163454638e-106,2.368706402946526e-114
1248,5.93389450678261e-08,4.528389742720525e-106,2.7293854132235146e-114
1249,5.855301034187113e-08,4.635949318429731e-106,3.093740768935635e-114
1250,5.777748519419133e-08,4.8428273383033e-106,3.4693142076081794e-114
1251,5.701223175160721e-08,4.968968852454753e-106,3.8495662596516075e-114
1252,5.625711396704659e-08,5.612511381550813e-106,4.273376975677398e-114
1253,5.5511997595358796e-08,5.760765973363642e-106,4.70262107969892e-114
1254,5.477675016944901e-08,6.451839768174078e-106,5.176990937892159e-114
1255,5.4051240976726876e-08,8.407027724492619e-106,5.786928527651081e-114
1256,5.333534103586993e-08,1.050623043693224e-105,6.539069502494001e-114
1257,5.262892307389169e-08,1.0790839777553777e-105,7.301353806863328e-114
1258,5.193186150351653e-08,1.0821900329992291e-105,8.055706890710123e-114
1259,5.124403240085141e-08,1.1764918376303528e-105,8.864932215680246e-114
1260,5.05653134833552e-08,1.3507539738784787e-105,9.781714490634746e-114
1261,4.9895584088099816e-08,1.5732974612928815e-105,1.0835398047943262e-113
1262,4.923472515031737e-08,1.6045919981980854e-105,1.189580701144666e-113
1263,4.8582619182234295e-08,1.755503825421675e-105,1.3040581532996806e-113
1264,4.793915025218304e-08,1.82499115279891e-105,1.4214906637441324e-113
1265,4.730420396399225e-08,1.97544278885437e-105,1.5469206703757674e-113
1266,4.667766743664983e-08,2.3059036392905777e-105,1.6913939562305037e-113
1267,4.6059429284233774e-08,2.6421625338956246e-105,1.8547425245643597e-113
1268,4.544937959611125e-08,2.7837037413079604e-105,2.0245622844854014e-113
1269,4.484740991739733e-08,3.1064975657154356e-105,2.2115640186413318e-113
1270,4.4253413229675097e-08,4.782797495405081e-105,2.495660605673013e-113
1271,4.366728393196881e-08,5.022848912069359e-105,2.790064496204613e-113
1272,4.308891782197055e-08,5.946435564878201e-105,3.133986176806003e-113
1273,4.251821207751558e-08,6.290494363905575e-105,3.4929883037002583e-113
1274,4.1955065238301455e-08,6.4544026382252605e-105,3.856465948173443e-113
1275,4.139937718785167e-08,7.163787221816253e-105,4.25454904368626e-113
1276,4.085104913571576e-08,8.240071701925387e-105,4.706375290263956e-113
1277,4.030998359990682e-08,9.394417457707213e-105,5.214674841800675e-113
1278,3.977608438957152e-08,9.438161579970345e-105,5.71857754325699e-113
1279,3.924925658788824e-08,1.0308380575563534e-104,6.261651691010869e-113
1280,3.8729406535193856e-08,1.18998510174859e-104,6.880265508860403e-113
1281,3.8216441812331934e-08,1.2766542655143162e-104,7.535144110360443e-113
1282,3.77102712242228e-08,1.34668679096962e-104,8.216797355344341e-113
1283,3.721080478365126e-08,1.39203547792377e-104,8.912072360652231e-113
1284,3.671795369526769e-08,1.5873358257457922e-104,9.694392550001271e-113
1285,3.623163033980305e-08,1.6855816610414917e-104,1.051413027930864e-112
1286,3.575174825849078e-08,2.0025583137437743e-104,1.1475122130857187e-112
1287,3.527822213769725e-08,2.2386949088311317e-104,1.2535202646676222e-112
1288,3.4810967793753694e-08,2.7267603923255695e-104,1.3809293284883573e-112
1289,3.4349902157990433e-08,3.2399882993928604e-104,1.5303140550008668e-112
1290,3.389494326196924e-08,4.052316640213486e-104,1.7146778054968494e-112
1291,3.344601022291011e-08,5.3725472610516096e-104,1.955869202436121e-112
1292,3.3003023229312834e-08,6.092824089345514e-104,2.2257733850217445e-112
1293,3.256590352676727e-08,7.30726591590151e-104,2.545188375379766e-112
1294,3.21345734039527e-08,8.530089788912609e-104,2.9131168430068625e-112
1295,3.17089561788226e-08,8.815259796955807e-104,3.2883094843649895e-112
1296,3.1288976184971305e-08,9.451181744137376e-104,3.6852402094440184e-112
1297,3.08745587581829e-08,9.638884286357256e-104,4.0846923717503565e-112
1298,3.046563022315648e-08,9.882119464799279e-104,4.48880043532e-112
1299,3.0062117880409006e-08,1.11642652663851e-103,4.939292318589329e-112
1300,2.9663949993350024e-08,1.5542667287922825e-103,5.5581514179186265e-112
1301,2.9271055775528605e-08,2.20830497413342e-103,6.425781673441926e-112
1302,2.888336537804922e-08,2.254161006968031e-103,7.299698250215895e-112
1303,2.8500809877153254e-08,2.7501323321005176e-103,8.351776502052797e-112
1304,2.812332126196652e-08,3.2415697453552447e-103,9.575432176258158e-112
1305,2.7750832422407563e-08,3.35814866242777e-103,1.0826305074592348e-111
1306,2.7383277137257093e-08,3.583886754226108e-103,1.2143581592488914e-111
1307,2.7020590062385445e-08,3.683287468198545e-103,1.3479462350241245e-111
1308,2.6662706719135e-08,3.781050439091255e-103,1.4832637322381788e-111
1309,2.63095634828579e-08,4.270458781200301e-103,1.6340720956762823e-111
1310,2.596109757160417e-08,4.464881578399479e-103,1.7896579984619782e-111
1311,2.5617247034960616e-08,6.67403909678188e-103,2.01914519096283e-111
1312,2.5277950743037505e-08,7.684610108668862e-103,2.2798811624374502e-111
1313,2.4943148375600245e-08,8.403313578279619e-103,2.5612260904700193e-111
1314,2.4612780411346347e-08,9.072132720666948e-103,2.8609402923068108e-111
1315,2.428678811732299e-08,9.424591338001388e-103,3.168174707357584e-111
1316,2.396511353848616e-08,1.2062479199824692e-102,3.556193998990745e-111
1317,2.3647699487396765e-08,1.212625920394814e-102,3.9410985048392705e-111
1318,2.3334489534054084e-08,1.3982486637199437e-102,4.37904390356446e-111
1319,2.3025427995863885e-08,1.552669201762382e-102,4.85891423536169e-111
1320,2.2720459927738556e-08,1.6674695317095156e-102,5.367439197104988e-111
1321,2.24195311123296e-08,1.7187356843664279e-102,5.884656290602479e-111
1322,2.2122588050388283e-08,2.049949547342365e-102,6.493374586015537e-111
1323,2.182957795125478e-08,2.2691997569292302e-102,7.158273031747089e-111
1324,2.1540448723473234e-08,3.014201987201471e-102,8.029766924684256e-111
1325,2.125514896553039e-08,3.5195602710913947e-102,9.033896618091881e-111
1326,2.097362795671802e-08,3.808207636268046e-102,1.0105987073621033e-110
1327,2.0695835648115243e-08,3.821582515348287e-102,1.1167593303075641e-110
1328,2.0421722653691043e-08,5.526319157087541e-102,1.2682429195368727e-110
1329,2.015124024152461e-08,6.358046433001529e-102,1.4402168931233172e-110
1330,1.9884340325141247e-08,8.285952341995539e-102,1.6613688918468305e-110
1331,1.9620975454964126e-08,9.047259489895099e-102,1.8996419239483252e-110
1332,1.9361098809878104e-08,1.4975225030477255e-101,2.288813047981191e-110
1333,1.91046641889064e-08,1.504840729356808e-101,2.674706310036587e-110
1334,1.88516260029965e-08,1.94113867237473e-101,3.165888518293839e-110
1335,1.860193926691551e-08,2.1528890927094973e-101,3.703436368996837e-110
1336,1.835555959125287e-08,2.209926429810556e-101,4.247917326011858e-110
1337,1.811244317452831e-08,2.6157904738351013e-101,4.8838589329128906e-110
1338,1.7872546795405348e-08,4.222286678496141e-101,5.89677021870323e-110
1339,1.7635827805006906e-08,5.3045252237700634e-101,7.152452074217149e-110
1340,1.7402244119333394e-08,5.3247867625033945e-101,8.396235391628218e-110
1341,1.717175421178117e-08,5.348350908816126e-101,9.628976298158098e-110
1342,1.6944317105759486e-08,6.382325098291054e-101,1.1080553848202977e-109
1343,1.671989236740616e-08,7.120272861147594e-101,1.2678519222070306e-109
1344,1.649844009839873e-08,7.536964862026841e-101,1.434759719219543e-109
1345,1.6279920928861788e-08,8.19505085575519e-101,1.6138372899508062e-109
1346,1.6064296010367388e-08,8.321265498028895e-101,1.7932645094290804e-109
1347,1.585152700902873e-08,9.32871962194085e-101,1.9917507452019508e-109
1348,1.56415760986853e-08,9.631678151684952e-101,2.193968704810068e-109
1349,1.5434405954177746e-08,9.692974458628983e-101,2.394778196740288e-109
1350,1.522997974471263e-08,1.0367443747637664e-100,2.606715919457527e-109
1351,1.5028261127314244e-08,1.2193309129735613e-100,2.8526776653736637e-109
1352,1.4829214240363726e-08,1.2864729440525002e-100,3.1087461000333824e-109
1353,1.4632803697223702e-08,1.3525059114007253e-100,3.3743925206916923e-109
1354,1.4438994579946875e-08,1.397189954988671e-100,3.6451806725360963e-109
1355,1.4247752433068722e-08,1.428582878543688e-100,3.9183859292221623e-109
1356,1.4059043257481614e-08,1.5114784661881056e-100,4.203615784494187e-109
1357,1.3872833504390605e-08,1.8308475358757923e-100,4.544537452096901e-109
1358,1.3689090069349257e-08,1.8911618636522306e-100,4.892026029143558e-109
1359,1.3507780286373975e-08,2.2021954622604395e-100,5.29130561047515e-109
1360,1.332887192213702e-08,2.808196415835528e-100,5.793715437688366e-109
1361,1.3152333170235674e-08,3.877838110781073e-100,6.478304137841129e-109
1362,1.297813264553807e-08,3.8854056405266047e-100,7.155143839083895e-109
1363,1.2806239378603186e-08,4.240535777470641e-100,7.884063387427579e-109
1364,1.2636622810175241e-08,7.002659746082719e-100,9.071830503426633e-109
1365,1.2469252785750989e-08,7.329941583267149e-100,1.02986430052464e-108
1366,1.2304099550218518e-08,7.615342414983288e-100,1.1556341444768548e-108
1367,1.2141133742567736e-08,8.767789605932924e-100,1.298519135921154e-108
1368,1.1980326390670247e-08,9.438279101185084e-100,1.4502936027942528e-108
1369,1.1821648906128812e-08,9.672837454388962e-100,1.6037797543583147e-108
1370,1.166507307919501e-08,9.902041678275127e-100,1.758821790769204e-108
1371,1.1510571073753813e-08,9.908696859342692e-100,1.9119131443769385e-108
1372,1.1358115422375186e-08,1.0721730969651213e-99,2.075371992265395e-108
1373,1.1207679021430609e-08,1.087442317448571e-99,2.2389629007371883e-108
1374,1.105923512627489e-08,1.2924823322700026e-99,2.4308240125592962e-108
1375,1.0912757346491217e-08,1.3312020094581829e-99,2.6258155273482947e-108
1376,1.0768219641199581e-08,1.4047333455452216e-99,2.828852461660043e-108
1377,1.0625596314427333e-08,1.6234597868743433e-99,3.0603956973450277e-108
1378,1.0484862010540663e-08,1.6806954446965712e-99,3.2969272007998957e-108
1379,1.0345991709737186e-08,2.133262674964334e-99,3.5931740301650234e-108
1380,1.0208960723597638e-08,2.2577086011651382e-99,3.902550066198422e-108
1381,1.0073744690696871e-08,2.460274808936509e-99,4.235218665708508e-108
1382,9.940319572272985e-09,2.8850043219395847e-99,4.620150709016722e-108
1383,9.808661647953444e-09,3.0123936776811296e-99,5.016756207853528e-108
1384,9.67874751153835e-09,3.7490267024471665e-99,5.503807774299078e-108
1385,9.550554066839031e-09,4.264116742032386e-99,6.050439588060244e-108
1386,9.424058523572099e-09,4.442176340735121e-99,6.612355097569047e-108
1387,9.299238393307883e-09,5.005746188586841e-99,7.237172988898058e-108
1388,9.176071485472187e-09,5.067941767687026e-99,7.86137570551544e-108
1389,9.054535903401516e-09,5.204862434626608e-99,8.49395169110556e-108
1390,8.934610040450007e-09,5.4720298980673685e-99,9.150189598727743e-108
1391,8.816272576148456e-09,5.992127786413593e-99,9.859282806742795e-108
1392,8.699502472413724e-09,7.663560012981917e-99,1.0754157504436038e-107
1393,8.584278969808686e-09,8.377950930170227e-99,1.1719494355263388e-107
1394,8.47058158385169e-09,9.107207873222257e-99,1.275496008381573e-107
1395,8.358390101374608e-09,9.171686640541713e-99,1.3783945204833347e-107
1396,8.247684576929578e-09,9.778111702474706e-99,1.4866436188937902e-107
1397,8.138445329242869e-09,9.92156235996034e-99,1.5950260197016736e-107
1398,8.030652937716047e-09,1.0532817652553654e-98,1.7085617801301418e-107
1399,7.924288238973441e-09,1.0611983430563331e-98,1.8214358221954812e-107
1400,7.81933232345508e-09,1.5069031793639308e-98,1.979594224983151e-107
1401,7.715766532055164e-09,1.5520551635540174e-98,2.14033404629295e-107
1402,7.61357245280465e-09,1.5970886959029942e-98,2.3035470550521607e-107
1403,7.512731917598046e-09,1.740873682925588e-98,2.4790976889654694e-107
1404,7.413226998963554e-09,1.9454196511520917e-98,2.6726765130633e-107
1405,7.315040006875738e-09,2.0140352006297942e-98,2.8704285713721206e-107
1406,7.218153485610789e-09,2.0239634106141554e-98,3.0665233453940666e-107
1407,7.1225502106430335e-09,2.046134974764118e-98,3.2621405500075824e-107
1408,7.028213185582953e-09,2.080439304616855e-98,3.4584030048232e-107
1409,6.9351256391553835e-09,2.4755981887512105e-98,3.6888503661545843e-107
1410,6.843271022217988e-09,2.738565465446202e-98,3.940400247941126e-107
1411,6.752633004819214e-09,3.35060253350123e-98,4.244092218668987e-107
1412,6.6631954732949795e-09,3.421825831450616e-98,4.55013187433979e-107
1413,6.574942527404171e-09,3.76763149939429e-98,4.8826364531923394e-107
1414,6.487858477501725e-09,4.329406645361949e-98,5.2596587175450216e-107
1415,6.401927841749388e-09,5.171390085917752e-98,5.704039555351267e-107
1416,6.317135343363417e-09,5.8285192082508944e-98,6.198254260909481e-107
1417,6.233465907898511e-09,6.676549301836731e-98,6.756877371847773e-107
1418,6.150904660568042e-09,7.164435248718306e-98,7.348382082400333e-107
1419,6.0694369235994405e-09,7.370691459494783e-98,7.948855635499174e-107
1420,5.989048213624943e-09,7.448936692331247e-98,8.547666046877382e-107
1421,5.909724239106586e-09,8.073471644081474e-98,9.18808590584718e-107
1422,5.831450897795513e-09,8.604345806370422e-98,9.861576801907708e-107
1423,5.7542142742249366e-09,9.476099825147285e-98,1.0593478757019817e-106
