n_iterations,n_points,stoch_prior,trapezoid
389,1.276276151143526e-17,1.2446614601507413e-49,7.243067518187529e-67
390,1.1548224173015786e-17,2.215623641851127e-49,9.93402515910066e-67
391,1.0449265343612043e-17,2.3039735894664984e-49,1.2465997277957903e-66
392,9.454886273886542e-18,5.783294714386598e-49,1.8216784495998056e-66
393,8.555134883887181e-18,7.81215927933805e-49,2.524578566647887e-66
394,7.741006159285835e-18,1.2217389681646763e-48,3.51923135459556e-66
395,7.004352026168645e-18,1.772514054114879e-48,4.824961158567592e-66
396,6.33779980237337e-18,2.3294059121144085e-48,6.377631849409312e-66
397,5.7346784092083264e-18,1.677280344577971e-47,1.6493668430911413e-65
398,5.188951605054656e-18,1.7059889858108298e-47,2.5803707602390476e-65
399,4.6951575726311964e-18,2.7598862716014513e-47,3.9431861313232746e-65
400,4.248354255291589e-18,4.564703531800338e-47,5.982710812003488e-65
401,3.8440698952601175e-18,6.918768335198854e-47,8.779860640605365e-65
402,3.478258278776922e-18,1.5907674543116226e-46,1.4599072779711294e-64
403,3.1472582402307286e-18,2.4771914102822854e-46,2.2798577302608644e-64
404,2.847757019982766e-18,2.6086960673976496e-46,3.061165385702522e-64
405,2.576757109154981e-18,3.1599759772557246e-46,3.9175185937567654e-64
406,2.331546249553593e-18,3.3382555360668092e-46,4.7360951033248005e-64
407,2.1096702884774952e-18,4.115196045837152e-46,5.6491581810114756e-64
408,1.9089086167331654e-18,5.801872119203919e-46,6.813951726909672e-64
409,1.7272519440314302e-18,9.606581531089772e-46,8.559051363885381e-64
410,1.5628821893349888e-18,1.0437739155578723e-45,1.0274699988473297e-63
411,1.4141542848922569e-18,1.7814207949643243e-45,1.2924169806130793e-63
412,1.2795797118463968e-18,2.656132560886794e-45,1.6498648859476267e-63
413,1.1578116026382975e-18,2.680063365959716e-45,1.9762111345784358e-63
414,1.0476312611033119e-18,3.263951398545077e-45,2.335834414423726e-63
415,9.479359653504757e-19,6.183306702814964e-45,2.952281004891358e-63
416,8.57727931351148e-19,1.1631323952956168e-44,4.0015198714968227e-63
417,7.761043267810964e-19,1.234694981163782e-44,5.009322420568221e-63
418,7.022482351711479e-19,1.2973922678578904e-44,5.967525642457733e-63
419,6.354204799325699e-19,2.9067514307060697e-44,7.910042373963849e-63
420,5.74952226429356e-19,9.048608495560653e-44,1.3381577897572811e-62
421,5.202382880563641e-19,1.040462704152819e-43,1.9074359125014194e-62
422,4.7073106932836765e-19,1.4813894708168744e-43,2.6408306380322383e-62
423,4.2593508536038886e-19,1.7290435763534683e-43,3.415372721294905e-62
424,3.8540200288841976e-19,2.957841199807539e-43,4.614276934202775e-62
425,3.4872615319944465e-19,3.015068716666058e-43,5.720079004746529e-62
426,3.1554047206259754e-19,6.17745884255248e-43,7.770110798595962e-62
427,2.855128260269682e-19,9.161779124543602e-43,1.0521177404680095e-61
428,2.583426883183935e-19,1.0262363342770523e-42,1.3309475657065134e-61
429,2.337581310664835e-19,1.2277755111703532e-42,1.63279073917512e-61
430,2.1151310375910805e-19,1.5590837301413985e-42,1.9796093406899216e-61
431,1.9138497068616308e-19,2.3960639268678162e-42,2.4618922764027063e-61
432,1.7317228272655536e-19,3.7605845518288644e-42,3.14679580628451e-61
433,1.5669276117769045e-19,5.2881462183127136e-42,4.018257001866838e-61
434,1.4178147344894645e-19,5.309378677689722e-42,4.809953733105736e-61
435,1.282891823608785e-19,6.257826413099519e-42,5.6542778885471256e-61
436,1.1608085252936149e-19,7.963179619685372e-42,6.626449121594458e-61
437,1.050342988860803e-19,8.834355457322008e-42,7.602340936225672e-61
438,9.50389638092987e-20,1.715489439128338e-41,9.317030112702459e-61
439,8.599481062601871e-20,1.977232520031932e-41,1.1105269491715609e-60
440,7.781132241133797e-20,3.7234485411809e-41,1.415234921718802e-60
441,7.040659606463854e-20,4.596504883052521e-41,1.7555935298215176e-60
442,6.37065225958282e-20,7.472510745240573e-41,2.2562572397173836e-60
443,5.764404541765904e-20,1.3117777343368415e-40,3.051519497442138e-60
444,5.215848922086211e-20,1.524655404072768e-40,3.8878777874212675e-60
445,4.719495271526123e-20,1.7322415667367037e-40,4.747682212722956e-60
446,4.2703759159206115e-20,2.1330244631243273e-40,5.705664785092146e-60
447,3.863995917804546e-20,2.3915881387076373e-40,6.67755836839456e-60
448,3.4962880895677735e-20,1.011388416470466e-39,1.0396512749636397e-59
449,3.163572287674378e-20,1.4815556814590054e-39,1.5325882615699892e-59
450,2.8625185805493937e-20,1.587144728373483e-39,2.010404065790702e-59
451,2.5901139215042696e-20,1.916972307969779e-39,2.5325962537421544e-59
452,2.343631993152914e-20,3.647399429935787e-39,3.431614298700362e-59
453,2.1206059215109645e-20,7.160554655158055e-39,5.028604674217738e-59
454,1.918803586691745e-20,7.897288621499606e-39,6.622295956777613e-59
455,1.7362052831002947e-20,9.408777789253395e-39,8.3403228199642e-59
456,1.5709835055408607e-20,1.9387611819622101e-38,1.1543578507434457e-58
457,1.421484658930671e-20,2.353696415398977e-38,1.506232750116131e-58
458,1.2862125085645622e-20,3.353199234475661e-38,1.959827221169643e-58
459,1.1638132052951114e-20,3.6988655690840574e-38,2.4125657897128924e-58
460,1.0530617357553812e-20,1.4375845625749321e-37,4.004711818640933e-58
461,9.528496620133638e-21,1.8969159204589833e-37,5.905650599675357e-58
462,8.621740279526076e-21,2.1666887156338263e-37,7.870309330699183e-58
463,7.80127321350305e-21,2.1929523042481527e-37,9.669554473694097e-58
464,7.058883911899183e-21,5.694056212408653e-37,1.389676088851732e-57
465,6.387142293058423e-21,8.321385915944905e-37,1.9486582134692856e-57
466,5.779325341079253e-21,3.308238878587835e-36,3.959461885071529e-57
467,5.229349819611935e-21,5.210533478096136e-36,6.825127751810369e-57
468,4.731711388784501e-21,7.599139608160086e-36,1.0606751662053758e-56
469,4.281429515919107e-21,1.0460841705026018e-35,1.5317079056741295e-56
470,3.873997628687187e-21,1.1709013253188592e-35,2.0087704424111486e-56
471,3.5053380118187396e-21,1.458549668110734e-35,2.5464788042404526e-56
472,3.1717609959573677e-21,2.8157451000170043e-35,3.4857466521304052e-56
473,2.8699280302092445e-21,3.9526827166319307e-35,4.678796599152769e-56
474,2.5968182688035566e-21,4.849660544800545e-35,6.003286233441824e-56
475,2.349698337452817e-21,5.100029233839208e-35,7.2636051075949335e-56
476,2.126094976824191e-21,6.048938298077823e-35,8.616168039280336e-56
477,1.9237702893288214e-21,9.86368455415224e-35,1.061183493425209e-55
478,1.7406993414905917e-21,1.1095984663727168e-34,1.2643187363839085e-55
479,1.5750498977312397e-21,1.2790945675477078e-34,1.4762000400137952e-55
480,1.4251640827409352e-21,1.599971198577556e-34,1.7160130270736064e-55
481,1.2895417889048926e-21,3.323198905330202e-34,2.1667128854879138e-55
482,1.1668256627221738e-21,4.696338847762369e-34,2.7430293961267253e-55
483,1.0557875199556351e-21,8.569228888370148e-34,3.694540656832717e-55
484,9.553160535512446e-22,1.0370474889544843e-33,4.736477476295197e-55
485,8.644057113036095e-22,1.4635101828606055e-33,6.066959592362763e-55
486,7.821466319514939e-22,1.464517587222485e-33,7.271658276561796e-55
487,7.077155389805107e-22,1.4690890976191335e-33,8.36511734863727e-55
488,6.403675009950564e-22,1.5899252676112758e-33,9.435900821808449e-55
489,5.794284761945059e-22,1.9638671451502836e-33,1.0632662308441444e-54
490,5.242885663363464e-22,2.1172568672106482e-33,1.1800115836487087e-54
491,4.743959126695539e-22,3.5127448374217705e-33,1.3552717452420062e-54
492,4.292511727467311e-22,3.970147661312001e-33,1.5345030288671396e-54
493,3.8840252283706205e-22,6.757067140436998e-33,1.8105200989029794e-54
494,3.5144113592253954e-22,7.09183986506891e-33,2.0726443360916264e-54
495,3.1799709001977496e-22,7.482965957492171e-33,2.3229049930628194e-54
496,2.8773566587644137e-22,7.651750762810804e-33,2.5544578683353134e-54
497,2.603539969884964e-22,8.606556439436297e-33,2.790119747025369e-54
498,2.355780384104144e-22,1.5344021089382127e-32,3.1702825779571166e-54
499,2.1315982402125517e-22,1.8201185727628474e-32,3.5783206617359967e-54
500,1.9287498479639178e-22,2.698012821367323e-32,4.125608224816559e-54
501,1.7452050324689184e-22,2.710605437338659e-32,4.623125799692625e-54
502,1.579126815522537e-22,2.846541658443531e-32,5.095874362790522e-54
503,1.4288530305087674e-22,3.067121173673743e-32,5.556782270654351e-54
504,1.2928796868784076e-22,3.846637927206356e-32,6.079822491351956e-54
505,1.1698459177061964e-22,3.9891052839492973e-32,6.570617150061021e-54
506,1.0585203596771809e-22,4.4275669909576053e-32,7.063518516040226e-54
507,9.577888291887943e-23,4.833439326678008e-32,7.550398256939259e-54
508,8.666431712268782e-23,8.373075042294578e-32,8.313567690833696e-54
509,7.841711694114235e-23,1.0556827647907152e-31,9.184210399777338e-54
510,7.095474162284704e-23,1.1392269931361903e-31,1.0034344339328866e-53
511,6.420250520742546e-23,2.296221056753438e-31,1.1584807083055704e-53
512,5.809282904332702e-23,2.9522184712891887e-31,1.3388516965580373e-53
513,5.256456543796872e-23,3.4329327479693354e-31,1.5286332682604527e-53
514,4.7562385671073786e-23,3.719754762024124e-31,1.7147020883445343e-53
515,4.3036226246244867e-23,5.103535010057683e-31,1.9456962192017036e-53
516,3.8940787838663543e-23,5.1786047063507095e-31,2.1577827853224046e-53
517,3.523508192422237e-23,1.02544213071417e-30,2.537781482192871e-53
518,3.188202055259906e-23,1.115246396064365e-30,2.911730443241424e-53
519,2.8848045158583086e-23,2.9965638605906897e-30,3.8208805452043904e-53
520,2.6102790696677047e-23,3.534119267310385e-30,4.791086213953584e-53
521,2.3618781737514293e-23,3.8706467661716546e-30,5.752558338446057e-53
522,2.1371157484527277e-23,4.900495645226384e-30,6.854005624832865e-53
523,1.9337422958739644e-23,6.176313363343762e-30,8.110103797744439e-53
524,1.749722386145524e-23,7.79397431898993e-30,9.544350248350747e-53
525,1.583214286159632e-23,7.81834557094409e-30,1.0846168114401761e-52
526,1.4325515268863242e-23,1.2755990589526734e-29,1.276802085388421e-52
527,1.2962262247912913e-23,1.810028839396356e-29,1.5235548137198508e-52
528,1.172873990430658e-23,1.9314525594323744e-29,1.761803802487398e-52
529,1.0612602731828078e-23,3.141141022893073e-29,2.1123982284522083e-52
530,9.602680054508676e-24,4.3254676400022416e-29,2.5492370144171585e-52
531,8.688864226747025e-24,4.5328736859545214e-29,2.963458186364112e-52
532,7.862009472594782e-24,8.603186361139814e-29,3.6748167407207314e-52
533,7.113840351756959e-24,9.923394145991971e-29,4.417254448114132e-52
534,6.43686893620378e-24,1.0832625581316772e-28,5.150592235508292e-52
535,5.824319868470494e-24,1.3132015386632828e-28,5.9549926137624025e-52
536,5.270062551602374e-24,1.323447748619837e-28,6.688523211927588e-52
537,4.7685497920798865e-24,1.7238145025281464e-28,7.553038179995363e-52
538,4.314762281641501e-24,2.0187681943282835e-28,8.46912997305179e-52
539,3.904158362359436e-24,2.3000452246700408e-28,9.413537556827307e-52
540,3.532628572200807e-24,2.407567145062282e-28,1.0308020473025106e-51
541,3.196454516150232e-24,3.1950456819999475e-28,1.1382111939209904e-51
542,2.8922716512627543e-24,3.4990601256500827e-28,1.2446466072643684e-51
543,2.6170356131872067e-24,4.550527143627606e-28,1.3698935134810983e-51
544,2.3679917471444632e-24,6.633380762841797e-28,1.5350937924922666e-51
545,2.1426475384166538e-24,6.721528920386325e-28,1.686559554092821e-51
546,1.9387476664220266e-24,7.447876870277992e-28,1.8384216681409638e-51
547,1.754251432708546e-24,1.0288152150623084e-27,2.028234200507084e-51
548,1.5873123369578926e-24,1.1302344578492249e-27,2.2169145188866638e-51
549,1.4362595965896025e-24,1.269833831291626e-27,2.4087263989156288e-51
550,1.2995814250075031e-24,1.2798062663881613e-27,2.5836479793848758e-51
551,1.1759099011312804e-24,1.3187998623779561e-27,2.7467459680529104e-51
552,1.0640072787825469e-24,1.498917698342981e-27,2.914478789182418e-51
553,9.627535989050726e-25,2.1155700315055797e-27,3.128688039910862e-51
554,8.711354806380924e-25,2.3153148792561568e-27,3.340812832343852e-51
555,7.882359790600851e-25,3.494639135264043e-27,3.6305166748522395e-51
556,7.132254080957731e-25,3.857491720073062e-27,3.919869331265026e-51
557,6.45353036739022e-25,4.1723109742320715e-27,4.2030539711239534e-51
558,5.8393957548460575e-25,4.2023966096687284e-27,4.461137692487534e-51
559,5.283703777705042e-25,4.6139500758251985e-27,4.717531196494059e-51
560,4.780892883885469e-25,5.534927824896832e-27,4.9958333971803787e-51
561,4.3259307729614145e-25,5.98443775847636e-27,5.2681026407093807e-51
562,3.9142640312087034e-25,1.0273661838366633e-26,5.691035130196337e-51
563,3.54177255950993e-25,1.0333921769115213e-26,6.075964903016109e-51
564,3.2047283380175723e-25,1.2685065622362513e-26,6.503507709742973e-51
565,2.899758114878488e-25,1.5679556404854386e-26,6.981687491294003e-51
566,2.623809645595469e-25,1.7137496985958933e-26,7.454594097355776e-51
567,2.3741211451384467e-25,2.0611918896402555e-26,7.969250009434227e-51
568,2.14819364707166e-25,7.639334275371843e-26,9.695185689164835e-51
569,1.9437659930575695e-25,1.0440891236873984e-25,1.1829592590535262e-50
570,1.7587922024243116e-25,3.4462863523491845e-25,1.8204319092552185e-50
571,1.5914209953033906e-25,4.055812494240538e-25,2.4992581422723707e-50
572,1.439977264398535e-25,4.733653136789974e-25,3.216140234117317e-50
573,1.302945309948862e-25,8.296203288625241e-25,4.352985185269439e-50
574,1.1789536700961897e-25,1.3818282206732957e-24,6.06633665602926e-50
575,1.0667613948338533e-25,1.6397777760068267e-24,7.906040652177457e-50
576,9.652456261619012e-26,1.872708307922439e-24,9.807134885948428e-50
577,8.733903601468365e-26,1.9984036548612446e-24,1.1642773879176e-49
578,7.902762784127649e-26,2.5108260144141774e-24,1.3729623864996534e-49
579,7.150715472940723e-26,2.5351486061890047e-24,1.5636175557740255e-49
580,6.47023492564546e-26,4.96965966117942e-24,1.901793228385082e-49
581,5.854510664207118e-26,5.8079322128159135e-24,2.259401705607085e-49
582,5.297380313265152e-26,8.315855485845386e-24,2.7227032541282564e-49
583,4.7932679250093904e-26,9.103790555275119e-24,3.1816366140282552e-49
584,4.3371281732200726e-26,1.3950351742054807e-23,3.817967612127711e-49
585,3.924395857947463e-26,1.7146626627622555e-23,4.525664302841075e-49
586,3.5509402154561916e-26,1.891544000936072e-23,5.232072083011165e-49
587,3.2130235761534296e-26,2.428231839569509e-23,6.052612025686457e-49
588,2.907263956735351e-26,2.672520595593416e-23,6.869760905882076e-49
589,2.630601212161419e-26,2.8898568906426707e-23,7.669276644673166e-49
590,2.3802664086944007e-26,3.00829534812814e-23,8.42235766941757e-49
591,2.1537541114807646e-26,3.488015514484975e-23,9.212436076320365e-49
592,1.9487973093165845e-26,4.630176390802049e-23,1.0161422222835237e-48
593,1.7633447256374535e-26,4.9975091347162856e-23,1.1088223203828431e-48
594,1.5955402886531186e-26,1.4823224282983892e-22,1.3575626008927064e-48
595,1.4437045551572354e-26,1.874994261760915e-22,1.642253729927747e-48
596,1.3063179020952247e-26,1.9403180360479972e-22,1.9088275307762354e-48
597,1.1820053176659929e-26,2.273290558426144e-22,2.191426155252761e-48
598,1.0695226397416773e-26,2.292629206879707e-22,2.4493072279300903e-48
599,9.677441038748617e-27,2.4940006610601215e-22,2.7031429636636598e-48
600,8.75651076269652e-27,2.8517888244024806e-22,2.965772830593586e-48
601,7.9232185895224e-27,3.3264187502242457e-22,3.2429607015197366e-48
602,7.169224651077955e-27,4.162237706220931e-22,3.556790901605286e-48
603,6.486982722601166e-27,4.273280780980365e-22,3.84833203369917e-48
604,5.869664697562311e-27,4.409046367588936e-22,4.120510413293644e-48
605,5.311092249679095e-27,9.358962306062766e-22,4.643276261788066e-48
606,4.805674998150422e-27,1.4562221818881904e-21,5.379276074573083e-48
607,4.348354557246386e-27,1.5516875814916214e-21,6.088894523486148e-48
608,3.9345539102837406e-27,1.6588767994790358e-21,6.775338816341896e-48
609,3.560131601304423e-27,1.7371784863894437e-21,7.425777196325027e-48
610,3.221340285992516e-27,1.888950838369174e-21,8.065737335415649e-48
611,2.9147892269926838e-27,1.895776625559899e-21,8.646889667608165e-48
612,2.6374103582710866e-27,1.9027999523144373e-21,9.174686165784653e-48
613,2.3864275788793186e-27,2.364640145314139e-21,9.768170121716949e-48
614,2.159328968802966e-27,2.6264070818342217e-21,1.0364623519496191e-47
615,1.953841648821924e-27,2.7413163240676132e-21,1.0927929264149126e-47
616,1.7679090327711494e-27,5.1285278646879545e-21,1.1881489866519852e-47
617,1.599670244535095e-27,5.882459576999528e-21,1.2871147737601826e-47
618,1.4474414937740956e-27,6.906455872080008e-21,1.3922508887194535e-47
619,1.3096992239846633e-27,6.952521911615761e-21,1.4880165036061253e-47
620,1.185064864233981e-27,7.496284964072457e-21,1.5814459713067092e-47
621,1.0722910319586088e-27,1.0820950145894115e-20,1.703477972988032e-47
622,9.702490487405408e-28,1.0983975855805889e-20,1.8155606409826127e-47
623,8.779176441142419e-28,1.401467343479666e-20,1.944960089343978e-47
624,7.943727343485419e-28,1.8218739646671422e-20,2.0971683853265727e-47
625,7.187781739060989e-28,2.3484072743100033e-20,2.274695200967873e-47
626,6.503773870177955e-28,2.9905711063647115e-20,2.4792526178886435e-47
627,5.884857956181553e-28,3.5331547022091646e-20,2.697925185069491e-47
628,5.32483967857972e-28,4.349770913017481e-20,2.941520306536551e-47
629,4.818114186221497e-28,4.717207330939887e-20,3.1805532272691846e-47
630,4.359610000063081e-28,5.66171625192485e-20,3.4401452875040524e-47
631,3.944738256100822e-28,6.356641206219964e-20,3.7038643698007356e-47
632,3.5693467784779365e-28,7.771120836831986e-20,3.995585623173171e-47
633,3.2296785231129646e-28,7.921026026597789e-20,4.2646377322886715e-47
634,2.922333975939722e-28,1.1644608533274751e-19,4.622528425955572e-47
635,2.6442371294280543e-28,1.6292804113908614e-19,5.075626170446603e-47
636,2.3926046968664948e-28,2.5836313961449963e-19,5.725751623500987e-47
637,2.1649182562933857e-28,2.8219635857384165e-19,6.368274467764695e-47
638,1.95889904528343e-28,3.2084882566400245e-19,7.029284686932381e-47
639,1.7724851543273627e-28,3.6896385209447147e-19,7.717084559843075e-47
640,1.603810890548638e-28,3.7970029850021218e-19,8.357541242903928e-47
641,1.4511881052219906e-28,4.352658444286514e-19,9.021856098246488e-47
642,1.3130892982135513e-28,4.469405915379854e-19,9.639075723196907e-47
643,1.1881323302462067e-28,4.946263820349815e-19,1.0257145852954394e-46
644,1.0750665899850164e-28,5.110764010707859e-19,1.0834998169125327e-46
645,9.727604774987714e-29,7.30336310995441e-19,1.1582176856980215e-46
646,8.801900788274205e-29,8.050605368042608e-19,1.2327424605445636e-46
647,7.964289183070641e-29,1.4872815353696704e-18,1.3573188879676246e-46
648,7.206386860901402e-29,1.6120960565456195e-18,1.4795000224492045e-46
649,6.520608480586232e-29,1.829969048291185e-18,1.6049953434456065e-46
650,5.900090541597061e-29,1.963591289923925e-18,1.7268397054696748e-46
651,5.338622691837102e-29,2.1654776253943108e-18,1.8484243120730195e-46
652,4.830585572350026e-29,2.2230550962461212e-18,1.961363762828814e-46
653,4.370894576886981e-29,2.6850316021627504e-18,2.084792247833607e-46
654,3.95494896345776e-29,3.3488538344339465e-18,2.2240863540784495e-46
655,3.578585808559134e-29,3.957075965142508e-18,2.3730161135199054e-46
656,3.2380383432367923e-29,4.361867681895677e-18,2.5215584118340068e-46
657,2.92989825399579e-29,5.297115368586736e-18,2.684783772073627e-46
658,2.651081571253632e-29,6.558164289526299e-18,2.8676363332820076e-46
659,2.3987978039358308e-29,6.936029304828591e-18,3.04262109360689e-46
660,2.1705220113036395e-29,7.368199548365216e-18,3.2108192528244124e-46
661,1.963969532498214e-29,7.438133730774074e-18,3.3644557488021754e-46
662,1.7770731208869596e-29,7.539388391875537e-18,3.505364212420684e-46
663,1.6079622543644703e-29,7.654936709536393e-18,3.634817510433136e-46
664,1.4549444145384158e-29,8.491091379587666e-18,3.76474635650015e-46
665,1.3164881474367883e-29,8.98021103213523e-18,3.8890830062295795e-46
666,1.191207736201654e-29,1.0371290368402269e-17,4.0190149584688215e-46
667,1.0778493323691559e-29,1.0721054549676186e-17,4.140547121584065e-46
668,9.752784069326954e-30,1.2582979681253993e-17,4.269611908649505e-46
669,8.824683955951965e-30,1.3094459077998609e-17,4.3911415981982514e-46
670,7.984904245686979e-30,1.3984328045658803e-17,4.50857914774259e-46
671,7.225040140931818e-30,1.5206594658171962e-17,4.624128602105654e-46
672,6.537486666326857e-30,2.439223739521669e-17,4.791838277850357e-46
673,5.915362555603739e-30,2.519767184534244e-17,4.948599069741124e-46
674,5.352441381559037e-30,2.7299512013100344e-17,5.102273803273742e-46
675,4.843089239878731e-30,3.402485262370948e-17,5.2755801188161745e-46
676,4.382208363129634e-30,3.6738903750575326e-17,5.444902700529833e-46
677,3.9651861005897725e-30,3.9951287801246576e-17,5.6115084648324034e-46
678,3.587848753289745e-30,5.80339136483721e-17,5.830492095127559e-46
679,3.246419802230202e-30,5.908617526201305e-17,6.032229403545853e-46
680,2.9374821117108028e-30,7.159461222240801e-17,6.25341214508208e-46
681,2.6579437294872363e-30,7.403984851341388e-17,6.460381939817256e-46
682,2.4050069414740792e-30,8.461530158024363e-17,6.674405165801971e-46
683,2.1761402712819786e-30,8.572248380442586e-17,6.870595360091123e-46
684,1.9690531443508412e-30,9.137204034304897e-17,7.059815093255903e-46
685,1.7816729631100128e-30,1.0174880926676041e-16,7.250472196470344e-46
686,1.6121243637249507e-30,1.2871816292074378e-16,7.468712038856648e-46
687,1.458710446825736e-30,1.5354811754457648e-16,7.704276220306792e-46
688,1.3198957943678875e-30,1.5599546125132832e-16,7.920820777692842e-46
689,1.1942911026523509e-30,1.9532827405780295e-16,8.166162254156425e-46
690,1.0806392777072785e-30,2.331187975685689e-16,8.431106021883113e-46
691,9.778028538689038e-31,2.7939529175325364e-16,8.718426148294953e-46
692,8.84752609642924e-31,2.8408457451838167e-16,8.982767538692642e-46
693,8.00557266909885e-31,3.5520845864566446e-16,9.281836517866103e-46
694,7.243741703806588e-31,3.576643008763354e-16,9.554316257453304e-46
695,6.554408540191793e-31,6.150305059516604e-16,9.97827718184057e-46
696,5.930674100260019e-31,6.75904030495436e-16,1.039986180374927e-45
697,5.3662958400919675e-31,7.532731645379895e-16,1.0824992801782503e-45
698,4.855625272365953e-31,7.810080505857434e-16,1.1223830626373712e-45
699,4.393551434397725e-31,8.575633755673657e-16,1.1620088226623114e-45
700,3.975449735908647e-31,1.0155814988050443e-15,1.2044704576227586e-45
701,3.5971356745713376e-31,1.0814282881583017e-15,1.2453824103965806e-45
702,3.2548229561041414e-31,1.2133136707362777e-15,1.2869156804948954e-45
703,2.9450855997654572e-31,1.2809947440587192e-15,1.326592873045745e-45
704,2.664823649986639e-31,1.4732397093404158e-15,1.3678821763888775e-45
705,2.411232150975086e-31,2.8746671383927964e-15,1.4407812912673058e-45
706,2.181773073773602e-31,3.246561824729399e-15,1.515276599305303e-45
707,1.9741499148136685e-31,3.3186035895903525e-15,1.5841784953659555e-45
708,1.7862847117359196e-31,4.3939358400299946e-15,1.666725260255739e-45
709,1.6162972464442238e-31,4.477725142487756e-15,1.7428409749801783e-45
710,1.462486227251231e-31,4.8048897961618335e-15,1.8167454746459448e-45
711,1.323312261779163e-31,5.507498708761369e-15,1.8933955181590062e-45
712,1.1973824502035734e-31,5.701929706740426e-15,1.9651998115177142e-45
713,1.0834364446437785e-31,7.520148855565097e-15,2.050888903848385e-45
714,9.80333835177528e-32,8.30610994952036e-15,2.1365270648792983e-45
715,8.870427362353295e-32,9.495663505981895e-15,2.2251131532451365e-45
716,8.026294591427327e-32,1.032890918381563e-14,2.312302860544906e-45
717,7.262491674503029e-32,1.6064325082879873e-14,2.435002644112144e-45
718,6.57137421526501e-32,1.612718343214274e-14,2.5464604244950237e-45
719,5.946025277888421e-32,1.7755135166879587e-14,2.6574919735908822e-45
720,5.380186160021138e-32,1.955061930649416e-14,2.7681170254123395e-45
721,4.868193753586359e-32,2.2940411420240445e-14,2.8855701898888675e-45
722,4.4049238664938293e-32,2.4272192840267954e-14,2.998015950254858e-45
723,3.9857399380032753e-32,2.7293112784175637e-14,3.112424292630923e-45
724,3.6064466344656583e-32,2.9066217540619785e-14,3.22267050935417e-45
725,3.263247861014401e-32,3.3935779897654456e-14,3.339137689724039e-45
726,2.952708768971655e-32,3.673416059808753e-14,3.453211618514864e-45
727,2.6717213787284266e-32,3.732406839915193e-14,3.5580875442422383e-45
728,2.417473474040117e-32,4.010717004657748e-14,3.660059183715439e-45
729,2.1874204564208623e-32,4.108293742582294e-14,3.754571720990175e-45
730,1.9792598779469045e-32,4.383280339936635e-14,3.8458143381076486e-45
731,1.7909083975836557e-32,6.234404886113416e-14,3.963240277055982e-45
732,1.620480930408499e-32,7.161480379907416e-14,4.085291573293202e-45
733,1.466271781047344e-32,7.348513588528187e-14,4.198612376248784e-45
734,1.3267375725018554e-32,7.540646059245603e-14,4.3038301842286334e-45
735,1.2004817995138824e-32,8.74493328555175e-14,4.414240015398193e-45
736,1.0862408518713099e-32,8.870406422479145e-14,4.515576378966071e-45
737,9.828713677724089e-33,9.076791695186263e-14,4.60940270644653e-45
738,8.893387906766636e-33,9.375248352238452e-14,4.69709182037628e-45
739,8.047070151150882e-33,1.0853225267528174e-13,4.7889445928723466e-45
740,7.281290178321643e-33,1.224074229895179e-13,4.882681745923357e-45
741,6.588383804923186e-33,1.45607612195373e-13,4.983574188428862e-45
742,5.9614161910765756e-33,1.5653538093488833e-13,5.081716802696179e-45
743,5.3941124341715236e-33,1.6554082378205702e-13,5.1756287339488973e-45
744,4.880794767531385e-33,1.7170577351611012e-13,5.263768340958827e-45
745,4.416325735416545e-33,1.8370241714631368e-13,5.3490924248479315e-45
746,3.996056775640089e-33,1.949076115363491e-13,5.4310060440008266e-45
747,3.6157816951952496e-33,2.4736860100378224e-13,5.5250741586470676e-45
748,3.271694573262173e-33,2.754826016463019e-13,5.619864174190179e-45
749,2.9603516702727802e-33,2.830734090360923e-13,5.70799707111858e-45
750,2.6786369618080778e-33,3.062292829849949e-13,5.794266364298053e-45
751,2.4237309523781223e-33,3.221443049093449e-13,5.876382883523081e-45
752,2.1930824569636388e-33,4.520334094405815e-13,5.98064370928763e-45
753,1.9843830678989485e-33,4.571906953741768e-13,6.076059128098283e-45
754,1.7955440515519455e-33,5.313095766318586e-13,6.176391105925186e-45
755,1.6246754435760975e-33,5.49550681227596e-13,6.270292065838725e-45
756,1.4700671335118318e-33,5.880001361531182e-13,6.361201773206917e-45
757,1.3301717494263589e-33,6.169639599077284e-13,6.447512183345103e-45
758,1.2035891712953287e-33,6.718001974757771e-13,6.532550384330522e-45
759,1.0890525181308963e-33,6.859265031317968e-13,6.61111411031602e-45
760,9.854154686111257e-34,7.754058946518246e-13,6.691474889417974e-45
761,8.916407883107913e-34,7.842315806378473e-13,6.765015955173713e-45
762,8.067899487106771e-34,8.958723930875501e-13,6.841031479901756e-45
763,7.300137340887375e-34,9.162351574907606e-13,6.911376546997434e-45
764,6.605437422836372e-34,9.24468663939749e-13,6.9755993775054e-45
765,5.976846942677399e-34,9.397506505571916e-13,7.034671208771746e-45
766,5.408074755608368e-34,1.0274058817968336e-12,7.093107197811462e-45
767,4.893428398410087e-34,1.035862478349442e-12,7.146417482915555e-45
768,4.427757117361249e-34,1.2440666505424605e-12,7.204350094002379e-45
769,4.0064003177634615e-34,1.3515810001374955e-12,7.26129987846389e-45
770,3.6251409191435593e-34,1.372591370233124e-12,7.313631214500486e-45
771,3.2801631492943823e-34,1.5126724150801723e-12,7.365815050127158e-45
772,2.9680143547442053e-34,1.6748911541067835e-12,7.418096575602877e-45
