n_iterations,n_points,stoch_prior,trapezoid
791,1.5308925478794762e-10,5.403259925321217e-79,2.160794395342852e-89
792,1.487771706172277e-10,6.34778686897098e-79,2.434516308110787e-89
793,1.4458654546021277e-10,8.288043538725187e-79,2.781837145668956e-89
794,1.4051395816568543e-10,1.0160368313078278e-78,3.1956270146645644e-89
795,1.3655608394642212e-10,1.0197442363576384e-78,3.5992289569967886e-89
796,1.3270969166489652e-10,1.0786496897619075e-78,4.014119941113807e-89
797,1.2897164119543686e-10,1.3972859220982325e-78,4.536432470820675e-89
798,1.2533888086068347e-10,1.3995062914296176e-78,5.0448395651950076e-89
799,1.218084449402543e-10,4.0440570841659926e-78,6.472568004615571e-89
800,1.1837745124958396e-10,4.488461723805941e-78,8.012556390134928e-89
801,1.1504309878695975e-10,4.500084918260783e-78,9.51304331305702e-89
802,1.1180266544683436e-10,5.135109371707929e-78,1.117704127438429e-88
803,1.0865350579754759e-10,5.3250700369404195e-78,1.285399084338017e-88
804,1.0559304892164335e-10,5.634670513927039e-78,1.4578457455160453e-88
805,1.026187963170189e-10,5.963539147437058e-78,1.635216463936491e-88
806,9.972831985719239e-11,1.1846368573163336e-77,1.9776329588880635e-88
807,9.691925980902403e-11,1.4205474757893589e-77,2.376673274964693e-88
808,9.418932290627228e-11,1.4302314089341429e-77,2.767117425237087e-88
809,9.153628047741242e-11,1.5149998129731158e-77,3.16905330359033e-88
810,8.895796662618906e-11,1.7378243201871525e-77,3.6171189551634657e-88
811,8.64522764634173e-11,1.8701947649056548e-77,4.085731817652599e-88
812,8.401716438858898e-11,1.905070235681002e-77,4.549637771082884e-88
813,8.165064241988103e-11,2.3497545623273553e-77,5.105712350364826e-88
814,7.935077857120288e-11,3.212501223029848e-77,5.844543893032897e-88
815,7.711569527495757e-11,3.4226487358687147e-77,6.609534394878425e-88
816,7.494356784922929e-11,3.8252248000876725e-77,7.440421964663064e-88
817,7.283262300814581e-11,3.860519538564454e-77,8.255356345046526e-88
818,7.078113741419959e-11,3.995743407727247e-77,9.075077348852327e-88
819,6.87874362713461e-11,4.0210345707775536e-77,9.876751470773588e-88
820,6.684989195773025e-11,4.346601708935702e-77,1.0718924813243718e-87
821,6.496692269692516e-11,5.00882276636038e-77,1.1662070743431452e-87
822,6.313699126659822e-11,7.24239424738784e-77,1.2987379229842853e-87
823,6.135860374355015e-11,9.888691838620413e-77,1.474597184834983e-87
824,5.963030828410379e-11,1.2252461933920957e-76,1.686355928109333e-87
825,5.795069393884358e-11,1.388324284578064e-76,1.9195408665343765e-87
826,5.631838950074272e-11,1.5053745714031025e-76,2.165263825924923e-87
827,5.473206238573406e-11,1.796092259675397e-76,2.4501828111829496e-87
828,5.319041754481242e-11,2.734763537712607e-76,2.8717862210884754e-87
829,5.169219640677978e-11,3.049221946445495e-76,3.328627098560242e-87
830,5.023617585077033e-11,5.0955965050915515e-76,4.070556424214562e-87
831,4.882116720771655e-11,1.0344959125262949e-75,5.534377081643079e-87
832,4.744601528994108e-11,1.1876275106258242e-75,7.167545330483085e-87
833,4.610959744808222e-11,1.370220598567644e-75,8.998732585691412e-87
834,4.481082265458316e-11,1.4995469957839637e-75,1.0946306425482865e-86
835,4.35486306129966e-11,1.5972027469569378e-75,1.2962283021492103e-86
836,4.232199089237779e-11,2.8423481331036694e-75,1.6448820141383798e-86
837,4.1129902086059147e-11,3.7505274820853015e-75,2.0919781970568122e-86
838,3.997139099411988e-11,3.8554379741034876e-75,2.538634962785088e-86
839,3.884551182888293e-11,4.1387340509398294e-75,3.0046064066260738e-86
840,3.775134544279098e-11,5.055847261242747e-75,3.5578002192727615e-86
841,3.668799857803079e-11,6.056670430857485e-75,4.201834370626567e-86
842,3.5654603137293585e-11,6.279964092639193e-75,4.850802996759235e-86
843,3.465031547507598e-11,1.0125257874190274e-74,5.867670152741333e-86
844,3.367431570894289e-11,1.2360303162161116e-74,7.074035452301667e-86
845,3.272580705019025e-11,1.3781945119679365e-74,8.381264880348617e-86
846,3.1804015153361e-11,1.4952250112208532e-74,9.75955117962843e-86
847,3.0908187484083317e-11,2.014708272499819e-74,1.1564382595656407e-85
848,3.0037592704715094e-11,2.5865126540168488e-74,1.381618700901332e-85
849,2.9191520077292975e-11,2.8203656436853412e-74,1.6202421179457256e-85
850,2.8369278883298624e-11,3.444866063861202e-74,1.9034931964957108e-85
851,2.7570197859768545e-11,3.784026460214739e-74,2.2058675701850405e-85
852,2.679362465128701e-11,4.006990133765629e-74,2.517039688638263e-85
853,2.6038925277414814e-11,4.3306058469449456e-74,2.843870240755926e-85
854,2.5305483615119005e-11,4.411703984153409e-74,3.167442991125378e-85
855,2.4592700895781102e-11,4.512116472676274e-74,3.489058856061732e-85
856,2.389999521637312e-11,4.563767600346751e-74,3.8051936296875655e-85
857,2.3226801064402388e-11,5.089552864491403e-74,4.147819352139715e-85
858,2.25725688562372e-11,7.0941228907504e-74,4.611939720520798e-85
859,2.193676448843693e-11,8.883111472351456e-74,5.176731827898573e-85
860,2.131886890171907e-11,1.2956399111423696e-73,5.977302010968965e-85
861,2.0718377657208856e-11,1.489195563321831e-73,6.871550908107179e-85
862,2.0134800524624364e-11,2.1953685721999228e-73,8.152717804437721e-85
863,1.9567661082061274e-11,2.5428064953388386e-73,9.594843662749994e-85
864,1.9016496327050583e-11,2.8103309315760557e-73,1.1143799022151078e-84
865,1.8480856298571695e-11,3.260885343554246e-73,1.2890459740438861e-84
866,1.796030370971231e-11,3.446116670078132e-73,1.4684344694559513e-84
867,1.7454413590675232e-11,3.52345676254221e-73,1.6466826655583993e-84
868,1.6962772941840653e-11,4.9441639610455335e-73,1.889757863333696e-84
869,1.6484980396600663e-11,4.9590552350526844e-73,2.1266978256078484e-84
870,1.6020645893690755e-11,9.077021076142221e-73,2.548175232537173e-84
871,1.556939035875081e-11,9.220736812466344e-73,2.964266084822167e-84
872,1.513084539485558e-11,1.3101045470416473e-72,3.5388058361035243e-84
873,1.470465298176204e-11,1.700900595634703e-72,4.2637167653893175e-84
874,1.4290465183628104e-11,1.9138546445830593e-72,5.056412006577582e-84
875,1.3887943864964021e-11,2.3227925888914406e-72,5.991385542441324e-84
876,1.3496760414584636e-11,4.708769062092653e-72,7.833378071190426e-84
877,1.3116595477337119e-11,5.172799061052682e-72,9.799894901629537e-84
878,1.2747138693385131e-11,5.368540369265293e-72,1.1783338560974709e-83
879,1.238808844483663e-11,5.597497842607759e-72,1.3793121552612719e-83
880,1.2039151609508436e-11,6.123625907287745e-72,1.5929880197435451e-83
881,1.1700043321626527e-11,6.594441815586953e-72,1.8166110071056007e-83
882,1.1370486739266739e-11,6.985141777052945e-72,2.0468109522400155e-83
883,1.1050212818345982e-11,8.015124343684786e-72,2.3035144822619488e-83
884,1.0738960092979478e-11,8.635284762928369e-72,2.572290073939679e-83
885,1.0436474462024698e-11,8.94116111471447e-72,2.8427473500649546e-83
886,1.0142508981637748e-11,9.81678485717008e-72,3.131326937704288e-83
887,9.856823663672847e-12,1.279880224259034e-71,3.496969926528719e-83
888,9.579185279760305e-12,1.3335920576404694e-71,3.86722627021062e-83
889,9.30936717090307e-12,1.4290595512411163e-71,4.252812415770866e-83
890,9.04714906243638e-12,1.5967550077986729e-71,4.671510493600549e-83
891,8.79231688419949e-12,1.704493653998877e-71,5.1058703242400406e-83
892,8.544662595772611e-12,1.7811127011672658e-71,5.546970522855694e-83
893,8.303984016636445e-12,2.098592675556256e-71,6.052056826194141e-83
894,8.070084661115719e-12,2.20180901472253e-71,6.567058535717465e-83
895,7.842773577971651e-12,2.2768476873484038e-71,7.084611249682697e-83
896,7.62186519451289e-12,2.6724099893529075e-71,7.674969020369692e-83
897,7.407179165097274e-12,5.538252898111059e-71,8.863954544964684e-83
898,7.198540223900882e-12,6.26979006365736e-71,1.0172076905369817e-82
899,6.995778041834154e-12,6.353731843251274e-71,1.14603734381743e-82
900,6.798727087488285e-12,6.428827141861083e-71,1.2727179961802648e-82
901,6.607226491998347e-12,7.221009148369147e-71,1.4110007513753634e-82
902,6.421119917712833e-12,1.0932845439119963e-70,1.614468192562126e-82
903,6.2402554305624016e-12,1.1266414424831016e-70,1.818237619259254e-82
904,6.064485376023633e-12,1.1824811349918709e-70,2.0260823928478405e-82
905,5.893666258576517e-12,1.3190980980334883e-70,2.2514095657800893e-82
906,5.72765862455729e-12,1.3292496107253855e-70,2.4720751486775892e-82
907,5.566326948310962e-12,1.4174818078244629e-70,2.700759864782586e-82
908,5.409539521550603e-12,1.449962098253895e-70,2.928095691067864e-82
909,5.25716834583306e-12,1.692038496506891e-70,3.1859135861399634e-82
910,5.109089028063325e-12,1.7975308608761653e-70,3.4520907296885506e-82
911,4.96518067894224e-12,2.302466924218346e-70,3.783434943658715e-82
912,4.825325814274647e-12,2.4123124021366187e-70,4.1208085681954886e-82
913,4.689410259057391e-12,2.439346762699362e-70,4.452353737815188e-82
914,4.557323054268902e-12,2.573690326932905e-70,4.792305299090928e-82
915,4.428956366284234e-12,2.7010532222181483e-70,5.139030555297387e-82
916,4.304205398841632e-12,3.477976766586481e-70,5.572911521671943e-82
917,4.182968307488743e-12,4.3364344294090303e-70,6.09864821873602e-82
918,4.065146116438629e-12,5.030864886246355e-70,6.69139574251065e-82
919,3.9506426377677106e-12,5.108595967350529e-70,7.276347751896509e-82
920,3.839364392889675e-12,5.359526600950764e-70,7.872746465427456e-82
921,3.731220536241229e-12,8.125911024245736e-70,8.751513822371509e-82
922,3.6261227811174153e-12,1.161409505480995e-69,9.972129140426623e-82
923,3.5239853275959274e-12,1.2169826863063755e-69,1.1215124266017354e-81
924,3.4247247924915922e-12,1.4460451291083643e-69,1.265047639902049e-81
925,3.328260141283834e-12,1.4532261241472359e-69,1.4052325910939142e-81
926,3.2345126219615447e-12,2.054106487626995e-69,1.597799978732766e-81
927,3.1434057007313543e-12,3.4778478334723927e-69,1.9146559873475239e-81
928,3.054864999536804e-12,3.6046345646586774e-69,2.233812859252515e-81
929,2.9688182353374793e-12,4.2974567965674776e-69,2.603595110883543e-81
930,2.885195161098364e-12,4.604445231873874e-69,2.988632976338472e-81
931,2.8039275084414685e-12,4.712417585229648e-69,3.371600091829162e-81
932,2.724948931912736e-12,5.453200223436989e-69,3.8022860830023813e-81
933,2.6481949548188056e-12,9.314053491749736e-69,4.517176731359784e-81
934,2.5736029165893955e-12,1.0807084102069158e-68,5.323299161849776e-81
935,2.501111921622338e-12,1.082768933919287e-68,6.108209135242069e-81
936,2.4306627895695013e-12,1.1117695937519426e-68,6.89144116446766e-81
937,2.3621980070230145e-12,1.1459388975281313e-68,7.676005738775905e-81
938,2.2956616805623547e-12,1.1501425871992894e-68,8.441268365357902e-81
939,2.2309994911239584e-12,1.6090432257622803e-68,9.48171094414599e-81
940,2.1681586496561146e-12,1.8512113161700549e-68,1.06450277125752e-80
941,2.107087854022928e-12,2.005957379317881e-68,1.187008184418725e-80
942,2.0477372471221768e-12,2.1162986012925646e-68,1.3126117907886495e-80
943,1.9900583761828674e-12,3.445380496815345e-68,1.5113374478012753e-80
944,1.934004153209262e-12,3.70021623884881e-68,1.7187501939042618e-80
945,1.8795288165390832e-12,4.311645079040747e-68,1.9536285111873263e-80
946,1.826587893484514e-12,4.95711067494767e-68,2.2160625260027135e-80
947,1.775138164025492e-12,5.514030991530732e-68,2.499757928745633e-80
948,1.7251376255256617e-12,8.742815697177902e-68,2.9369034216092987e-80
949,1.6765454584421744e-12,8.944960834115545e-68,3.371558453015891e-80
950,1.6293219930013457e-12,1.1265183068501795e-67,3.903539436335893e-80
951,1.5834286768129647e-12,1.1521222853071326e-67,4.432286559608697e-80
952,1.5388280433968128e-12,1.3506312111655232e-67,5.034676634904765e-80
953,1.4954836815957016e-12,1.4055980580056364e-67,5.64392414263612e-80
954,1.4533602058500583e-12,1.5277204850709285e-67,6.287453110626198e-80
955,1.4124232273097876e-12,1.5628030259291807e-67,6.927217449977527e-80
956,1.3726393257598328e-12,1.9129959746813343e-67,7.688281885199348e-80
957,1.333976022336511e-12,2.1001091153681252e-67,8.500253444694964e-80
958,1.2964017530123519e-12,2.1452016558423252e-67,9.306297292407481e-80
959,1.2598858428277908e-12,2.4975495012880265e-67,1.021830022511277e-79
960,1.2243984808486825e-12,2.6797167428092335e-67,1.1169261005648252e-79
961,1.1899106958291897e-12,3.0914497464738446e-67,1.2235433548197809e-79
962,1.1563943325601767e-12,3.170672417821194e-67,1.3298127633825156e-79
963,1.1238220288837979e-12,3.464987226372916e-67,1.4426753795547077e-79
964,1.0921671933555394e-12,3.5837638156041464e-67,1.5561188337097808e-79
965,1.0614039835354158e-12,3.633397602950851e-67,1.667893806529292e-79
966,1.0315072848906821e-12,4.4425552393957066e-67,1.8007115417340883e-79
967,1.002452690292776e-12,4.551426805871799e-67,1.9329514024207363e-79
968,9.742164800917751e-13,1.0430234189119385e-66,2.227461687430377e-79
969,9.46775602752101e-13,1.1705355613648687e-66,2.5486669150417768e-79
970,9.20107656033658e-13,1.356530305706056e-66,2.910425694187e-79
971,8.941908687030472e-13,1.4596562463476211e-66,3.288721699310889e-79
972,8.690040827599213e-13,1.667848878617019e-66,3.708799226222983e-79
973,8.445267361639731e-13,2.1117367866272465e-66,4.225696358679874e-79
974,8.207388460484539e-13,2.1853969721772971e-66,4.7455561890092926e-79
975,7.976209924065204e-13,2.7383068077822063e-66,5.3785939490994856e-79
976,7.751543022370884e-13,3.3098575511431414e-66,6.122209390164364e-79
977,7.53320434137254e-13,3.654940536289808e-66,6.92022428598526e-79
978,7.321015633287012e-13,3.8508272934859364e-66,7.737326354450534e-79
979,7.114803671058718e-13,3.892557552220394e-66,8.540018285380464e-79
980,6.914400106940203e-13,5.324258252463719e-66,9.607018615461611e-79
981,6.719641335056051e-13,5.574554875338513e-66,1.0692712076783353e-78
982,6.530368357837981e-13,5.65937084651533e-66,1.1763878046084455e-78
983,6.346426656222094e-13,6.045614941201109e-66,1.2875918745683418e-78
984,6.167666063502266e-13,7.102303346546215e-66,1.4145530701588034e-78
985,5.993940642736757e-13,7.164198550541443e-66,1.5390134109228497e-78
986,5.825108567607898e-13,9.085964621438157e-66,1.6924136370813302e-78
987,5.661032006637635e-13,9.9464781439359e-66,1.8556120298436189e-78
988,5.501577010664379e-13,1.0981929114945367e-65,2.0307243761238383e-78
989,5.346613403489318e-13,1.147267766647717e-65,2.2085091276392444e-78
990,5.196014675602897e-13,1.4573269366516533e-65,2.427980710413599e-78
991,5.049657880904727e-13,1.7582403828755102e-65,2.685311137160142e-78
992,4.907423536332592e-13,1.7752636540143366e-65,2.9378145994316043e-78
993,4.769195524318622e-13,2.3362423560734405e-65,3.2607487358944688e-78
994,4.634860997992993e-13,2.7030892173654116e-65,3.623866945525167e-78
995,4.5043102890577627e-13,2.7677179400701286e-65,3.9851944847340775e-78
996,4.377436818255644e-13,2.846193003903763e-65,4.346300869712056e-78
997,4.254137008360608e-13,2.855375956455757e-65,4.698368182321907e-78
998,4.1343101996192806e-13,3.0378439805598128e-65,5.062383331966441e-78
999,4.0178585675741844e-13,3.089434296671311e-65,5.422152997909909e-78
1000,3.904687043201515e-13,4.0626530371188e-65,5.881929635117899e-78
1001,3.794703235298559e-13,4.353946637828703e-65,6.360793265752573e-78
1002,3.6878173550571537e-13,4.976676414548173e-65,6.892729704998194e-78
1003,3.583942142761718e-13,5.85384142796662e-65,7.500798726072043e-78
1004,3.482992796551984e-13,7.4084128651672186e-65,8.248673161262457e-78
1005,3.384886903192278e-13,7.5734710198095485e-65,8.991675301494718e-78
1006,3.289544370790836e-13,8.222321518848254e-65,9.77561225732058e-78
1007,3.196887363414217e-13,9.04903944567058e-65,1.0614069171989395e-77
1008,3.1068402375434455e-13,1.1211870007149103e-64,1.1623665841769874e-77
1009,3.019329480319997e-13,1.6795089749485495e-64,1.309341686338313e-77
1010,2.9342836495312195e-13,1.8565601679602425e-64,1.4672343882318438e-77
1011,2.851633315286194e-13,2.2226672256421785e-64,1.6509385773466338e-77
1012,2.7713110033344136e-13,2.951176843619797e-64,1.887983924404733e-77
1013,2.6932511399810187e-13,3.046670872377782e-64,2.1258066363853115e-77
1014,2.6173899985536076e-13,3.083856931331311e-64,2.359751543194938e-77
1015,2.543665647376923e-13,3.270839901608726e-64,2.600892092743853e-77
1016,2.4720178992129444e-13,3.627707149422215e-64,2.8608091409983196e-77
1017,2.402388262125106e-13,4.4790454237736894e-64,3.1726834483556255e-77
1018,2.334719891726529e-13,4.761010874724367e-64,3.4948532956981266e-77
1019,2.2689575447732834e-13,4.967118258629098e-64,3.8215026499798945e-77
1020,2.2050475340647942e-13,5.8072714266513105e-64,4.1926454290442834e-77
1021,2.1429376846145744e-13,5.8256693960360294e-64,4.5544768781788336e-77
1022,2.0825772910555018e-13,5.846523173502235e-64,4.907375317883667e-77
1023,2.0239170762448661e-13,6.497374821711556e-64,5.2885127206304824e-77
1024,1.9669091510353936e-13,6.820315547412587e-64,5.6773247592623825e-77
1025,1.9115069751794067e-13,7.96655406604695e-64,6.118689188595743e-77
1026,1.8576653193342003e-13,8.602949245656023e-64,6.5818862211341325e-77
1027,1.805340228137617e-13,8.628223218749981e-64,7.033358787919703e-77
1028,1.7544889843236786e-13,9.993426907709565e-64,7.541536976140415e-77
1029,1.7050700738489757e-13,1.6644248806523652e-63,8.364077617828688e-77
1030,1.6570431520013475e-13,1.7263662666671971e-63,9.19319819552476e-77
1031,1.6103690104631829e-13,2.1062358935505334e-63,1.0176265717608161e-76
1032,1.565009545302452e-13,2.3643490812145917e-63,1.1248721815379755e-76
1033,1.5209277258653352e-13,3.028275699718431e-63,1.2583640841387716e-76
1034,1.4780875645450826e-13,3.074798910287889e-63,1.390088965482842e-76
1035,1.4364540874023448e-13,3.198852328777337e-63,1.5232683107959867e-76
1036,1.3959933056130979e-13,3.3852683865779724e-63,1.660238916283354e-76
1037,1.3566721877207723e-13,4.129429745149448e-63,1.8226127101204515e-76
1038,1.3184586326699625e-13,4.359116827772624e-63,1.9891900609914516e-76
1039,1.2813214435997028e-13,7.163338869151962e-63,2.2552163309494885e-76
1040,1.245230302374909e-13,7.653322260394435e-63,2.5314334654882413e-76
1041,1.2101557448351963e-13,1.1058268688902253e-62,2.9192973469067475e-76
1042,1.1760691367408678e-13,1.4764749275373e-62,3.422577569067408e-76
1043,1.1429426503964337e-13,1.722678070650344e-62,3.9932402848999544e-76
1044,1.1107492419325818e-13,3.4727972825807185e-62,5.1112520992027136e-76
1045,1.0794626292280454e-13,3.524040414876433e-62,6.213804975356442e-76
1046,1.0490572704533523e-13,3.6553749934850525e-62,7.325234856685988e-76
1047,1.0195083432189332e-13,3.673137702235658e-62,8.410607643539617e-76
1048,9.907917243105671e-14,4.09564108058256e-62,9.586737284504995e-76
1049,9.628839699956233e-14,4.114746965743292e-62,1.0735070758386238e-75
1050,9.357622968840175e-14,5.359405089700784e-62,1.218863108754165e-75
1051,9.094045633282608e-14,7.705883337734369e-62,1.4219727285819126e-75
1052,8.837892513474165e-14,1.0175870260843631e-61,1.6826308199900172e-75
1053,8.588954490602059e-14,1.2227004619664288e-61,1.9870074555567511e-75
1054,8.347028336129233e-14,1.4340338059892126e-61,2.3339377396237524e-75
1055,8.111916545882235e-14,1.667665358688094e-61,2.7260255276378125e-75
1056,7.883427178812341e-14,1.675885081342527e-61,3.108947449155643e-75
1057,7.661373700298343e-14,1.9462739618758168e-61,3.54112435253139e-75
1058,7.445574829863007e-14,2.0046877489419486e-61,3.9737337043286173e-75
1059,7.235854393178966e-14,2.372125429409125e-61,4.471216885253618e-75
1060,7.032041178243143e-14,2.5470514179209978e-61,4.990339623346944e-75
1061,6.833968795602346e-14,3.0028587670767275e-61,5.585123014075637e-75
1062,6.641475542515907e-14,3.087372770700029e-61,6.179421442198177e-75
1063,6.454404270944462e-14,4.671539097461963e-61,7.053332201356105e-75
1064,6.27260225925711e-14,5.199756717421639e-61,7.99865843286818e-75
1065,6.095921087552211e-14,5.773524362590177e-61,9.018731482117394e-75
1066,5.924216516490043e-14,5.945686073129392e-61,1.0039632958974383e-74
1067,5.75734836953839e-14,6.208314237495004e-61,1.1075602851478737e-74
1068,5.595180418534921e-14,6.437805247828775e-61,1.211960853747851e-74
1069,5.4375802724730315e-14,7.360684233675093e-61,1.3279653447821154e-74
1070,5.2844192694200873e-14,7.48491854801579e-61,1.442605108040484e-74
1071,5.1355723714802096e-14,8.310889718376802e-61,1.566310123410565e-74
1072,4.990918062715558e-14,9.105120137521803e-61,1.6980196093817976e-74
1073,4.8503382499428974e-14,9.187503011096777e-61,1.8271773546966215e-74
1074,4.713718166324445e-14,9.689293387591569e-61,1.9595525619782696e-74
1075,4.580946277674277e-14,1.2254146002113752e-60,2.1222531728278243e-74
1076,4.451914191403826e-14,1.3492113624105914e-60,2.29634472973946e-74
1077,4.32651656803211e-14,1.698047129192945e-60,2.509275804113421e-74
1078,4.204651035188472e-14,1.8429968411008378e-60,2.733873596183316e-74
1079,4.0862181040376136e-14,2.3870940361438592e-60,3.0165841398165666e-74
1080,3.971121088058692e-14,2.714646506754544e-60,3.3290318521816188e-74
1081,3.859266024112179e-14,3.574621806666337e-60,3.7288714029508814e-74
1082,3.7505615957300414e-14,4.11684437973965e-60,4.176390617988696e-74
1083,3.644919058566612e-14,4.6535087020397457e-60,4.667999083984272e-74
1084,3.542252167949297e-14,5.203173934017123e-60,5.202192773130871e-74
1085,3.442477108469977e-14,5.34732420465544e-60,5.735722363705578e-74
1086,3.345512425559601e-14,5.761790518854817e-60,6.294412554362343e-74
1087,3.2512789589901496e-14,5.781219108130035e-60,6.839196871918989e-74
1088,3.1596997782496354e-14,6.094049640426021e-60,7.39728494538123e-74
1089,3.0707001197374166e-14,6.392304563248677e-60,7.96619786861646e-74
1090,2.984207325728533e-14,7.648925380473024e-60,8.627774795939032e-74
1091,2.900150785057244e-14,1.2263672556492698e-59,9.65861668696323e-74
1092,2.8184618754713393e-14,1.3106294122528423e-59,1.0729255562544732e-73
1093,2.7390739076101598e-14,1.3413764935173072e-59,1.179414710211567e-73
1094,2.661922070560604e-14,1.4214142648480824e-59,1.2890794319530404e-73
1095,2.586943378946658e-14,1.942104508948935e-59,1.4346958870115766e-73
1096,2.5140766215092656e-14,2.123473703532135e-59,1.589426530291534e-73
1097,2.4432623111345537e-14,2.351065805183635e-59,1.7559156339311796e-73
1098,2.3744426362896195e-14,2.356054650167152e-59,1.9180585488725782e-73
1099,2.3075614138262324e-14,3.624479219582695e-59,2.1604681498714122e-73
1100,2.2425640431139184e-14,5.209236501224581e-59,2.499054825869624e-73
1101,2.1793974614649856e-14,7.4879542345962766e-59,2.972043298412722e-73
1102,2.118010100815098e-14,8.676232327022262e-59,3.504654301353851e-73
1103,2.0583518456240235e-14,8.881622605975954e-59,4.0345164092919803e-73
1104,2.000373991962238e-14,9.431710674980627e-59,4.581346750586307e-73
1105,1.9440292077498634e-14,9.861731883226067e-59,5.137003905506975e-73
1106,1.8892714941156384e-14,9.981484978197024e-59,5.683567201587406e-73
1107,1.8360561478442568e-14,1.1092174034473381e-58,6.273841083734336e-73
1108,1.7843397248814647e-14,1.349230705765626e-58,6.971614942271952e-73
1109,1.7340800048671124e-14,1.5634099266591207e-58,7.757380394087416e-73
1110,1.685235956667212e-14,1.9254508600326796e-58,8.697848540227176e-73
1111,1.637767704876853e-14,2.038660119642119e-58,9.665564858968529e-73
1112,1.591636497266639e-14,2.351874348237872e-58,1.0750512897285508e-72
1113,1.5468046731460616e-14,3.127785183078998e-58,1.2152756049432965e-72
1114,1.5032356326179878e-14,3.547632788063119e-58,1.369842561665142e-72
1115,1.4608938066991613e-14,3.943847879181588e-58,1.5368322820157817e-72
1116,1.4197446282823224e-14,3.9457439630862986e-58,1.699196404339985e-72
1117,1.3797545039162405e-14,4.234397402005078e-58,1.868530483061582e-72
1118,1.3408907863806248e-14,4.586920868443799e-58,2.046795280051003e-72
1119,1.3031217480335177e-14,5.490217467117876e-58,2.2541555141005355e-72
1120,1.2664165549094176e-14,6.591853152834718e-58,2.496110757121042e-72
1121,1.2307452415469783e-14,6.792280320775173e-58,2.7384003168889426e-72
1122,1.196078686525765e-14,7.110249839690455e-58,2.984888184171145e-72
1123,1.162388588692002e-14,7.524708006222794e-58,3.2383963330712904e-72
1124,1.1296474440540817e-14,7.681801294861828e-58,3.489907300346125e-72
1125,1.097828523328733e-14,8.554990766252747e-58,3.7621178733436107e-72
1126,1.0669058501197788e-14,8.866587186503632e-58,4.0362964513905633e-72
1127,1.0368541797114079e-14,9.360303927631543e-58,4.317589219945927e-72
1128,1.0076489784589044e-14,1.1171427383001087e-57,4.643853004944201e-72
1129,9.792664037597602e-15,1.1809355499833155e-57,4.979032919566966e-72
1130,9.516832845890592e-15,1.1951157208262198e-57,5.308683113070244e-72
1131,9.24877102583013e-15,1.3030017191408033e-57,5.657968125445038e-72
1132,8.988259736554263e-15,1.5101770049748533e-57,6.051386284045806e-72
1133,8.735086301318684e-15,1.6933727586746872e-57,6.480103282493825e-72
1134,8.489044033871777e-15,1.9664428013773482e-57,6.963931328149356e-72
1135,8.249932069719157e-15,5.684483245399686e-57,8.323159282149536e-72
1136,8.01755520214199e-15,6.146954595506878e-57,9.751569336192498e-72
1137,7.791723722833257e-15,8.22459326697999e-57,1.1608941400387232e-71
1138,7.572253267023753e-15,8.469650188888954e-57,1.3467779387889736e-71
1139,7.358964662969553e-15,9.601032342608741e-57,1.5515570173723981e-71
1140,7.15168378567984e-15,1.6440987671659322e-56,1.8923472521814874e-71
1141,6.950241414763969e-15,2.0808936488168125e-56,2.3115274024229247e-71
1142,6.754473096283387e-15,2.803543541471028e-56,2.8603724073238038e-71
1143,6.5642190084939835e-15,2.847388396074339e-56,3.4020996892010608e-71
1144,6.379323831370876e-15,3.1464401136928938e-56,3.983861291329559e-71
1145,6.199636619807549e-15,3.6484007165259603e-56,4.639432242747752e-71
1146,6.025010680387345e-15,3.6487574506815974e-56,5.2765999402894946e-71
1147,5.8553034516252314e-15,4.228058458505221e-56,5.99413202432663e-71
1148,5.690376387583507e-15,4.278588173792007e-56,6.69978701007379e-71
1149,5.5300948447650494e-15,4.426248506676447e-56,7.409232949621784e-71
1150,5.374327972193105e-15,4.687288965737217e-56,8.139357292655652e-71
1151,5.222948604586579e-15,5.158396360570114e-56,8.920232071582563e-71
1152,5.07583315854489e-15,7.441478875573245e-56,1.0014988555572329e-70
1153,4.932861531656401e-15,8.627096688263785e-56,1.1248418604417694e-70
1154,4.793917004449252e-15,8.692070441052404e-56,1.2456134222300956e-70
1155,4.658886145103398e-15,8.916613513721028e-56,1.3660152207513565e-70
1156,4.5276587168471416e-15,9.215350492425177e-56,1.4869458953114544e-70
1157,4.400127587961712e-15,1.2381536457183603e-55,1.6448490274835277e-70
1158,4.276188644320752e-15,1.4168777405361923e-55,1.8204553579139728e-70
1159,4.155740704393637e-15,1.4900473270173248e-55,1.9999284888471137e-70
1160,4.038685436642441e-15,1.66159304285889e-55,2.194426707372486e-70
1161,3.9249272792460684e-15,1.926021987456967e-55,2.4135274197704897e-70
1162,3.81437336208507e-15,2.424475359081348e-55,2.6815626677772517e-70
1163,3.706933430924365e-15,2.506519779734933e-55,2.9508629803649175e-70
1164,3.602519773731086e-15,4.094021685884868e-55,3.3783347572167514e-70
1165,3.5010471490682583e-15,4.2390515701266435e-55,3.808482446118582e-70
1166,3.402432716505016e-15,5.609516553507634e-55,4.361661737996852e-70
1167,3.3065959689873575e-15,6.857553921589372e-55,5.0188674017689414e-70
1168,3.2134586671134386e-15,6.96581408009178e-55,5.667644530544044e-70
1169,3.122944775260516e-15,8.192161557776145e-55,6.409148955826265e-70
1170,3.0349803995106437e-15,1.0377072768140196e-54,7.321961683986715e-70
