n_iterations,n_points,stoch_prior,trapezoid
386,2.9680143547442053e-34,1.8266214077449653e-12,2.445054044070707e-44
387,2.4300046278059767e-34,2.1377516681989917e-12,2.4565553559834017e-44
388,1.9895195189065907e-34,3.6057198111971518e-12,2.4724380148203604e-44
389,1.6288808139777328e-34,4.198581101735535e-12,2.487579723331047e-44
390,1.3336148155022614e-34,5.8283924962845925e-12,2.504788984630271e-44
391,1.0918714622121171e-34,6.875475657081733e-12,2.521409990038348e-44
392,8.939487445212813e-35,7.29881664152303e-12,2.5358560062945214e-44
393,7.319033288150334e-35,7.780404742139676e-12,2.54846379550255e-44
394,5.992317635810123e-35,8.091043270600844e-12,2.559198309253418e-44
395,4.906094730649281e-35,1.3675790102473176e-11,2.5740532657088963e-44
396,4.0167706334963924e-35,2.1105181064588807e-11,2.59282261180441e-44
397,3.2886536457040144e-35,2.4251594254725096e-11,2.6104806095623234e-44
398,2.692521875959929e-35,3.993909554243146e-11,2.634289573270011e-44
399,2.2044504631836068e-35,4.7506292439185205e-11,2.657476036536569e-44
400,1.8048513878454153e-35,5.7485706951303125e-11,2.680447271879472e-44
401,1.4776873359645133e-35,6.018606997226586e-11,2.700137990398386e-44
402,1.2098280653880192e-35,1.1521129265685438e-10,2.7309984032116257e-44
403,9.905234430700222e-36,1.3228451642079293e-10,2.7600090091238065e-44
404,8.109720044861125e-36,1.3522263326844096e-10,2.7842884274562593e-44
405,6.639677199580735e-36,1.4087389107134198e-10,2.804997493021883e-44
406,5.436107913807425e-36,1.777984042426376e-10,2.8263967628624773e-44
407,4.450708726084717e-36,1.7928875876694362e-10,2.8440638625881533e-44
408,3.6439321070381274e-36,2.0711026823926762e-10,2.8607730347861444e-44
409,2.9833992781603548e-36,2.1453477218483973e-10,2.8749437607825343e-44
410,2.4426007377405277e-36,2.3574713347856e-10,2.8876929313518706e-44
411,1.9998323414791308e-36,2.585875074318697e-10,2.8991423689477546e-44
412,1.6373242389689078e-36,3.298531432952021e-10,2.9110998126560523e-44
413,1.3405277072038626e-36,3.925561784413797e-10,2.9227507438844864e-44
414,1.0975312592409156e-36,4.410307981255791e-10,2.9334676356231643e-44
415,8.985825944049381e-37,4.432498218776817e-10,2.9422860316482995e-44
416,7.356972042199196e-37,4.974454285155516e-10,2.9503886909202503e-44
417,6.023379260483389e-37,5.723158455288926e-10,2.9580210537248395e-44
418,4.931525838009918e-37,6.00225742650336e-10,2.964574639038534e-44
419,4.037591863177374e-37,6.122197531604304e-10,2.970047479412671e-44
420,3.3057006267607343e-37,7.870172936362364e-10,2.9758075900138783e-44
421,2.706478763598165e-37,1.0337226871166322e-09,2.9820018823595527e-44
422,2.2158773963102846e-37,1.268050145866238e-09,2.9882229537130686e-44
423,1.8142069694096176e-37,1.3325910547241041e-09,2.993575577891419e-44
424,1.485347038304055e-37,1.3989027737248211e-09,2.9981760085893243e-44
425,1.2160992992528256e-37,1.5171551372602986e-09,3.002260914494297e-44
426,9.95657895094869e-38,1.615703280258445e-09,3.0058225934923253e-44
427,8.151757382590581e-38,1.643169027490437e-09,3.008788220393598e-44
428,6.674094460757461e-38,2.006404234101759e-09,3.011753009536539e-44
429,5.464286383969527e-38,2.5274012512617045e-09,3.0148106799836e-44
430,4.4737793061811207e-38,2.978106945877798e-09,3.017760515991903e-44
431,3.6628207004543496e-38,3.5121882237077428e-09,3.020608755256851e-44
432,2.998863950472602e-38,3.5128943858863346e-09,3.022941165196333e-44
433,2.4552621405488733e-38,5.593039785125642e-09,3.0259815517465027e-44
434,2.010198621335431e-38,7.984211275009727e-09,3.029535032914702e-44
435,1.6458114310822737e-38,1.0708429372605537e-08,3.03343704740581e-44
436,1.347476432394337e-38,1.4229505349001963e-08,3.0376822068654347e-44
437,1.1032203942490448e-38,1.512126248738968e-08,3.0413756665323595e-44
438,9.032404641945188e-39,2.3579439041496137e-08,3.046091081102603e-44
439,7.395107454604821e-39,2.3783341335354765e-08,3.049985120889996e-44
440,6.054601895401186e-39,2.8872104747039582e-08,3.0538554425819277e-44
441,4.957088769409175e-39,6.569059972842156e-08,3.0610650721275506e-44
442,4.058521021252769e-39,7.655571432234515e-08,3.067944121710264e-44
443,3.3228359721131373e-39,8.170886533042182e-08,3.07395532077084e-44
444,2.720507997802789e-39,9.741880029437457e-08,3.0798231276349453e-44
445,2.2273635617957438e-39,1.1036021866937908e-07,3.085265480414278e-44
446,1.82361104632748e-39,1.2088554720243395e-07,3.090146264790952e-44
447,1.49304644528102e-39,1.2208364960494304e-07,3.094181918083547e-44
448,1.2224030405253472e-39,1.265800350419351e-07,3.0976077232493313e-44
449,1.0008189619341295e-39,1.551288329251084e-07,3.1010451311999956e-44
450,8.194012623990515e-40,1.6301339572810297e-07,3.104002482724635e-44
451,6.708690126370226e-40,1.730907368355218e-07,3.10657343838015e-44
452,5.492610919329901e-40,1.7314751381264234e-07,3.108679049293133e-44
453,4.496969474347367e-40,1.7710231832872537e-07,3.1104423533744384e-44
454,3.6818072043011054e-40,1.8950750284311756e-07,3.1119871470365223e-44
455,3.0144087850653746e-40,2.3474876603470594e-07,3.1135538565902135e-44
456,2.4679891746814513e-40,2.6976824825709447e-07,3.1150279232012794e-44
457,2.0206186355752458e-40,2.7414280430655377e-07,3.1162543573428266e-44
458,1.654342617187944e-40,2.7490417144595797e-07,3.1172612653963794e-44
459,1.354461176819281e-40,2.8532750098910013e-07,3.1181169096161134e-44
460,1.1089390193121365e-40,3.0727219601924273e-07,3.1188713309411993e-44
461,9.079224783989815e-41,4.725408375155577e-07,3.1198212161871753e-44
462,7.433440544760237e-41,6.093575544959876e-07,3.1208240872464204e-44
463,6.085986375172022e-41,6.742414417095534e-07,3.121732596688361e-44
464,4.982784208166913e-41,7.224109003709834e-07,3.122529561959119e-44
465,4.0795586671775603e-41,7.289224107616084e-07,3.1231879432979184e-44
466,3.340060139804082e-41,8.682438674288694e-07,3.1238300083592833e-44
467,2.734609953587538e-41,9.358520008035585e-07,3.124396620127441e-44
468,2.2389092666752954e-41,9.944552330271922e-07,3.1248895722695564e-44
469,1.8330638699783315e-41,1.0201593924907652e-06,3.125303599262896e-44
470,1.5007857627073948e-41,1.0303548415181426e-06,3.1256459636194527e-44
471,1.2287394577101353e-41,1.0900548104447466e-06,3.125942509002879e-44
472,1.0060067815476473e-41,1.286013762294896e-06,3.126228946289737e-44
473,8.236486898580713e-42,1.370941675158089e-06,3.1264789485974365e-44
474,6.7434651211919e-42,1.3868488308426749e-06,3.126686008148076e-44
475,5.5210822770285325e-42,1.3963927945114633e-06,3.126856700807648e-44
476,4.520279850477056e-42,1.4349753572457184e-06,3.1270003134896054e-44
477,3.7008921261042974e-42,1.5988469277642187e-06,3.1271313210441815e-44
478,3.0300341974657793e-42,1.66653133408674e-06,3.127243121620061e-44
479,2.4807821803431888e-42,2.1378425525055273e-06,3.1273605430534864e-44
480,2.031092662734811e-42,2.3693178769445717e-06,3.127467088794801e-44
481,1.6629180253320303e-42,2.4936293982319115e-06,3.1275588979047517e-44
482,1.36148212718704e-42,2.777858139928246e-06,3.1276426325210844e-44
483,1.1146872872940706e-42,2.8156135609308132e-06,3.1277121204108816e-44
484,9.126287621727244e-43,2.8214430291577784e-06,3.1277691300726e-44
485,7.47197233734299e-43,3.072130943524556e-06,3.127819952804355e-44
486,6.117533538730657e-43,3.24983145081765e-06,3.1278639697824144e-44
487,5.008612841144748e-43,3.487224489509331e-06,3.12790264033655e-44
488,4.1007053633065366e-43,3.5532248517537998e-06,3.1279349003306834e-44
489,3.3573735902508705e-43,3.7623606119172157e-06,3.1279628671525285e-44
