n_iterations,n_points,stoch_prior,trapezoid
1680,1.8327916559269585e-15,3.2175619782472758e-49,1.378046102728073e-64
1681,1.7338078833880618e-15,3.2250868894435433e-49,1.6972773698109307e-64
1682,1.640513600733623e-15,3.531393144236243e-49,2.0267361599732545e-64
1683,1.5654318836586104e-15,3.95260831340707e-49,2.3235047790688264e-64
1684,1.518378276656498e-15,4.70108407384715e-49,2.5447077415635196e-64
1685,1.493531297907375e-15,5.020121624598743e-49,2.669442596887937e-64
1686,1.4588120522815285e-15,7.117446640738661e-49,2.9165549750365992e-64
1687,1.3787871923024274e-15,7.355160160434831e-49,3.505150636999259e-64
1688,1.3562854931876455e-15,9.297393371567087e-49,3.714357785198029e-64
1689,1.3452239320876266e-15,1.057897738466371e-48,3.831377789914205e-64
1690,1.329494149618661e-15,1.1138952014250281e-48,4.006591082030609e-64
1691,1.284783574619797e-15,1.1673574500125649e-48,4.5285233102233034e-64
1692,1.2634239189114209e-15,1.3266397605641387e-48,4.811888995570228e-64
1693,1.2215669687515448e-15,1.424385645481675e-48,5.408093385283922e-64
1694,1.2103941624238187e-15,1.4674490503194027e-48,5.5720486256341646e-64
1695,1.1909668205687564e-15,1.6159644683368555e-48,5.8859875671543055e-64
1696,1.1828663758070247e-15,1.8707896441091348e-48,6.0375298488835624e-64
1697,1.1810424863327522e-15,2.148069953646771e-48,6.076708270668136e-64
1698,1.165467081803119e-15,2.780580893802992e-48,6.509794993151643e-64
1699,1.1448556942862663e-15,3.675139410036106e-48,7.267292218738761e-64
1700,1.1426257863893866e-15,3.7207457851622783e-48,7.350261422824914e-64
1701,1.0610686234879445e-15,3.781353217871848e-48,1.0434225826603579e-63
1702,1.0601561866739772e-15,3.8218627228398393e-48,1.0469097909066063e-63
1703,1.021507929890117e-15,3.895803283750262e-48,1.1974757965963919e-63
1704,1.0042415237085661e-15,4.05556176665502e-48,1.267500773353826e-63
1705,9.92417163242789e-16,4.3440213717744114e-48,1.318866047924726e-63
1706,9.803270399760737e-16,4.395347269020877e-48,1.372006338207209e-63
1707,9.651494581119019e-16,4.4965949829446875e-48,1.4402537766708763e-63
1708,9.332552134535068e-16,4.685960971064505e-48,1.5897089623416982e-63
1709,9.31939530781494e-16,4.710988883595381e-48,1.59590712878389e-63
1710,8.909145746333285e-16,5.226829561440222e-48,1.81033758233591e-63
1711,8.698337397167543e-16,5.578223518724906e-48,1.9279311914619013e-63
1712,8.524560973474161e-16,6.537501363883595e-48,2.0415375521525307e-63
1713,8.500009248809327e-16,6.818676376877369e-48,2.0582785786509007e-63
1714,8.34889501953958e-16,7.23885248185195e-48,2.1676679400101462e-63
1715,8.093755373524706e-16,7.702044973390707e-48,2.364177642820301e-63
1716,7.849177711447975e-16,8.587412707657505e-48,2.5742065751529895e-63
1717,7.468264110327541e-16,9.251366053715039e-48,2.9266036910333824e-63
1718,7.396689896566527e-16,1.0924752654301584e-47,3.004796749209902e-63
1719,6.991723030294667e-16,1.1666338459704107e-47,3.477244801899226e-63
1720,6.688667813190633e-16,1.2391041768016013e-47,3.852761787214351e-63
1721,6.5013682552685735e-16,1.5397287161192642e-47,4.14115229506339e-63
1722,6.321180134346995e-16,2.1764029651812545e-47,4.533314255727553e-63
1723,6.293559482507513e-16,2.1855448485968897e-47,4.59368042907022e-63
1724,5.894283404513375e-16,2.261837106458871e-47,5.496777877998728e-63
1725,5.872530738052029e-16,2.938519530747736e-47,5.560698513241235e-63
1726,5.859790796786742e-16,3.0248832994433366e-47,5.599235348810492e-63
1727,5.846620960932516e-16,3.3313866979834456e-47,5.643109164789884e-63
1728,5.581734527815924e-16,3.536688909827245e-47,6.579930075157031e-63
1729,5.279229288922518e-16,3.930485749063837e-47,7.768922605644715e-63
1730,5.253906565672316e-16,4.2568978185904516e-47,7.876718851009271e-63
1731,5.24738503933715e-16,4.449160685995184e-47,7.905734169592375e-63
1732,5.23222250149516e-16,4.708446966505936e-47,7.977126174899022e-63
1733,4.909371771690497e-16,5.409470622410364e-47,9.723577713201092e-63
1734,4.719676711117669e-16,5.489662233195301e-47,1.0764939523051443e-62
1735,4.562951488353067e-16,5.800600295439794e-47,1.1674039896522663e-62
1736,4.503234583875761e-16,8.456432789510384e-47,1.2179031885632612e-62
1737,4.4273104334754275e-16,9.106845681897596e-47,1.287046140685763e-62
1738,4.3565667420428115e-16,9.739621573169861e-47,1.3559478190100407e-62
1739,4.344539250392363e-16,9.905423484143857e-47,1.3678615588350105e-62
1740,4.3367583766338023e-16,1.1137352299327824e-46,1.376527392059579e-62
1741,4.178911578068253e-16,1.136528895969717e-46,1.555924839765637e-62
1742,4.0890957171741946e-16,1.252819213846275e-46,1.6684478760018575e-62
1743,4.0108765720489345e-16,1.317240928074382e-46,1.7714813353198398e-62
1744,3.9222923835910197e-16,1.3192313410339364e-46,1.8883443730535777e-62
1745,3.783988151380179e-16,1.3317052530328092e-46,2.0725248456054238e-62
1746,3.76141889919683e-16,1.3591701323716364e-46,2.103200299082995e-62
1747,3.642108456216552e-16,1.3824221876487113e-46,2.268137702677128e-62
1748,3.387505669147722e-16,1.4231901371959835e-46,2.630485878136096e-62
1749,3.3523496410899657e-16,1.831291022309962e-46,2.694866796698342e-62
1750,3.338301484204875e-16,1.9653859563601837e-46,2.722476846953044e-62
1751,3.283890680274056e-16,2.1140668276987584e-46,2.8375049226116097e-62
1752,3.2407687022473814e-16,2.2899455138013185e-46,2.9362519027400323e-62
1753,3.076440448965556e-16,2.4551680862237744e-46,3.3397053858624675e-62
1754,2.9057264709191587e-16,2.7323445365643726e-46,3.8061547910927117e-62
1755,2.845950872119679e-16,3.956045938539701e-46,4.042629805947173e-62
1756,2.799211822415737e-16,4.3526998760926525e-46,4.246070861802208e-62
1757,2.728851930657436e-16,4.790678983789721e-46,4.583142516550421e-62
1758,2.6782064407165755e-16,4.940752673824838e-46,4.833369356392896e-62
1759,2.4003574381183657e-16,5.038294844868922e-46,6.2332545538354295e-62
1760,2.292875038322305e-16,5.6550231619824784e-46,6.841070014187613e-62
1761,2.0891755532199192e-16,5.935239393699498e-46,8.050075222643597e-62
1762,2.0851014638676598e-16,5.969136793735648e-46,8.074394019297135e-62
1763,2.002074666393819e-16,6.404421890825943e-46,8.606132658563772e-62
1764,1.996590488454695e-16,6.583460399932548e-46,8.64223752685218e-62
1765,1.9894847538107216e-16,6.872239292049248e-46,8.69106983567137e-62
1766,1.943169601877568e-16,7.486010346608524e-46,9.037785542247703e-62
1767,1.8611949753685356e-16,1.0509410085194417e-45,9.899290508811776e-62
1768,1.8420941009454296e-16,1.0804364090704764e-45,1.0105663310529843e-61
1769,1.8268622858566798e-16,1.1026175127189975e-45,1.0273611971203372e-61
1770,1.8144179625903065e-16,1.1231100112471014e-45,1.0413375411639962e-61
1771,1.7620643642320736e-16,1.2085487385546634e-45,1.1046094164186361e-61
1772,1.7484028786431243e-16,1.4870493411305415e-45,1.1249247195625477e-61
1773,1.700450688116523e-16,1.4921771401007154e-45,1.1964778820840964e-61
1774,1.6502919108825567e-16,1.705344813601523e-45,1.2820158926966348e-61
1775,1.6319686766813408e-16,1.8649518369768534e-45,1.3161878419795495e-61
1776,1.5885531775737424e-16,1.9142074361138726e-45,1.3992941132139097e-61
1777,1.5582667569197123e-16,2.297571894199212e-45,1.4688793420845037e-61
1778,1.5405724372542463e-16,2.3149251335434647e-45,1.5098403673990434e-61
1779,1.489349885276744e-16,3.045348603351573e-45,1.6658308945238336e-61
1780,1.445692978234519e-16,3.0553959163509095e-45,1.7992200300211586e-61
1781,1.430840692283823e-16,3.0764042746279e-45,1.844911666007876e-61
1782,1.419457868882084e-16,3.130472435921839e-45,1.8805452809099857e-61
1783,1.405695904104526e-16,4.0650902194514714e-45,1.9364889093276728e-61
1784,1.4052332653094722e-16,4.209775471534361e-45,1.93843651477927e-61
1785,1.3302528686115936e-16,4.427203840983842e-45,2.2703900150386104e-61
1786,1.3105339022426205e-16,4.582219324135062e-45,2.3607466437864886e-61
1787,1.2804444871502242e-16,5.117519042045617e-45,2.5147297984858414e-61
1788,1.2460204131312992e-16,5.5283248310247894e-45,2.7050372616696998e-61
1789,1.242562997304972e-16,5.627026243262227e-45,2.724492231258313e-61
1790,1.1382754165406946e-16,5.785025153003826e-45,3.327798509125576e-61
1791,1.1241678027783084e-16,8.794246495683242e-45,3.4518643420178935e-61
1792,1.1164400410772884e-16,1.0187307231179072e-44,3.530589424675523e-61
1793,1.1116052028499104e-16,1.0313397171271315e-44,3.580453031573319e-61
1794,9.93232498313216e-17,1.0356791820538633e-44,4.806414489693992e-61
1795,9.908006302498785e-17,1.0566791808256478e-44,4.8321115332244274e-61
1796,9.082541435293253e-17,1.1740885862504377e-44,5.801280412161175e-61
1797,9.080847590530049e-17,1.219174299837004e-44,5.8033455041643866e-61
1798,9.072525211430644e-17,1.247070963692991e-44,5.8137241014881e-61
1799,9.038193506709042e-17,1.2471852104770827e-44,5.856542095867348e-61
1800,8.924025664734898e-17,1.270993524923982e-44,6.00164868377103e-61
1801,8.837933658079918e-17,1.5718295178461632e-44,6.1369706410819354e-61
1802,8.765719730268194e-17,1.595015256094633e-44,6.252152957644152e-61
1803,8.555541280390512e-17,1.6252324652170882e-44,6.593741797874364e-61
1804,8.448978716652786e-17,1.8568995899588028e-44,6.791617778783906e-61
1805,8.406791981824616e-17,1.9452681206505694e-44,6.873682289159484e-61
1806,7.770029537682223e-17,1.9605626614356657e-44,8.122094961349574e-61
1807,7.74570794125568e-17,2.062067411806591e-44,8.172247732743859e-61
1808,7.631799772093237e-17,2.1062237101396694e-44,8.412163819412398e-61
1809,7.630794618107265e-17,2.18051890676017e-44,8.414355576683015e-61
1810,7.612200373313159e-17,2.197695784410269e-44,8.455220070081314e-61
1811,7.263565932384984e-17,2.3004614009165653e-44,9.257240144466708e-61
1812,7.033174347404478e-17,2.5882197160005063e-44,9.85354418711386e-61
1813,6.989389652856811e-17,3.6881776839756843e-44,1.0015029920444257e-60
1814,6.508076177375301e-17,4.098668007399676e-44,1.1987774063930672e-60
1815,6.440530185950735e-17,4.184222938773661e-44,1.2270401550671546e-60
1816,6.296962734908577e-17,4.3789294390895553e-44,1.2899073288535105e-60
1817,6.252230775056905e-17,4.4164353513049885e-44,1.3096629097357182e-60
1818,6.167948523363139e-17,4.49392191917949e-44,1.34753869556416e-60
1819,6.162931938598829e-17,4.746874876489132e-44,1.3499200055825081e-60
1820,5.808447820698324e-17,5.223663850816509e-44,1.5350905928190528e-60
1821,5.785663052204178e-17,5.226413559892786e-44,1.546998855120735e-60
1822,5.778559262282491e-17,5.276839490573695e-44,1.5507474110398847e-60
1823,5.738804141475899e-17,5.775085324845063e-44,1.5737063325156438e-60
1824,5.345611734290843e-17,6.059628295942315e-44,1.8119663161484677e-60
1825,5.3409239943184194e-17,7.33045901465371e-44,1.815402644722388e-60
1826,5.226426756599706e-17,7.336678566411812e-44,1.8994055877108126e-60
1827,5.1406600455698465e-17,8.033061187515327e-44,1.968302511466293e-60
1828,4.873043408455096e-17,8.511684776452239e-44,2.1960893570717894e-60
1829,4.840484101466382e-17,9.142449120707332e-44,2.2258565378267703e-60
1830,4.798537039782769e-17,1.095228850466585e-43,2.271798169974965e-60
1831,4.78181980761679e-17,1.1963299534978868e-43,2.2917974955547038e-60
1832,4.563240376850948e-17,1.2128159567574553e-43,2.556894117006478e-60
1833,4.544558563426249e-17,1.2339264325422405e-43,2.579946100399037e-60
1834,4.415075455587624e-17,1.2858553759870367e-43,2.746442650712842e-60
1835,4.366303508320877e-17,1.3356306871339215e-43,2.8115839601535867e-60
1836,4.2602519524042025e-17,1.4605974628703272e-43,2.9664825936589323e-60
1837,4.1850216706559476e-17,1.5987055501031361e-43,3.08675366262569e-60
1838,4.1850013574035555e-17,1.7439931424637232e-43,3.086789088798563e-60
1839,4.1411634806780236e-17,1.9920304147847653e-43,3.1741154725554073e-60
1840,4.112928924520603e-17,2.126689824638664e-43,3.2341616158385827e-60
1841,4.02177623950038e-17,2.31759554495395e-43,3.4454166725520414e-60
1842,3.888233692603993e-17,2.41359664987795e-43,3.767734516357331e-60
1843,3.8276406699536525e-17,2.46936025247761e-43,3.917360518067557e-60
1844,3.818371418888548e-17,2.5135376510346097e-43,3.9406591296165906e-60
1845,3.697047814422999e-17,2.635413999000522e-43,4.2603970552343007e-60
1846,3.652486379393434e-17,2.6386956009876144e-43,4.377981117820509e-60
1847,3.64058537020795e-17,2.7859905259065705e-43,4.4111372166599934e-60
1848,3.6087747512624754e-17,2.921065641817253e-43,4.5040581227065604e-60
1849,3.5083201688456254e-17,3.0625213631407855e-43,4.8117024273835506e-60
1850,3.498043693583464e-17,3.0787843457065203e-43,4.843341478549733e-60
1851,3.476580587753794e-17,3.338428888509912e-43,4.9149945310886485e-60
1852,3.4654077543291625e-17,3.344302255151888e-43,4.9523598631070805e-60
1853,3.4378927063442396e-17,3.929874232880428e-43,5.060490541199497e-60
1854,3.39279335892693e-17,4.227963617354659e-43,5.25116894124632e-60
1855,3.3796058523005216e-17,4.592810107377855e-43,5.311736654971202e-60
1856,3.378774659076447e-17,5.43667964799648e-43,5.316255586256081e-60
1857,3.3629999311412083e-17,5.781104670343911e-43,5.407450939595894e-60
1858,3.3391652503559344e-17,7.754118446788604e-43,5.592267877546304e-60
1859,3.313882463844914e-17,8.330138087783418e-43,5.802876980427054e-60
1860,3.049868462336247e-17,8.384389453106189e-43,8.016473190148679e-60
1861,3.0023584750356407e-17,8.527579609651561e-43,8.421618389108135e-60
1862,2.9214025030932297e-17,9.962255380250398e-43,9.228122456154819e-60
1863,2.906771085867047e-17,1.0213905900737363e-42,9.377566374897476e-60
1864,2.887830613842614e-17,1.5853239128162634e-42,9.677834207101083e-60
1865,2.8848162558504526e-17,1.6053355257885502e-42,9.7262247668237e-60
1866,2.769024467245493e-17,1.6097803487175463e-42,1.1590218225214903e-59
1867,2.7456368316998367e-17,1.7626722173345774e-42,1.2002465579269652e-59
1868,2.6234719275913903e-17,1.98916869973688e-42,1.443253161385844e-59
1869,2.5785837480727502e-17,2.1713496058206794e-42,1.5407210922896512e-59
1870,2.5504364002295287e-17,2.3195939836305743e-42,1.606011511001945e-59
1871,2.4373916002994227e-17,2.3211683383730178e-42,1.8684075214174192e-59
1872,2.4157113242264395e-17,2.3280532222633063e-42,1.9188803579886857e-59
1873,2.411522465052195e-17,2.3833319852837602e-42,1.9288638000405122e-59
1874,2.4050249881770136e-17,2.3860484419584104e-42,1.9443670946151992e-59
1875,2.3521348256216635e-17,2.4267427151504425e-42,2.072717911299518e-59
1876,2.2762109687353665e-17,2.4774146682435695e-42,2.260812788019256e-59
1877,2.253189693242634e-17,2.519843762122496e-42,2.318822805465721e-59
1878,2.2018211690863354e-17,2.5873454059478466e-42,2.4517309204518412e-59
1879,2.1271557224988703e-17,2.667308941062353e-42,2.6508867337230007e-59
1880,2.0737591837053308e-17,2.845522792061172e-42,2.8028278018771957e-59
1881,2.050943345007592e-17,3.113179487395154e-42,2.8738576028987133e-59
1882,2.033314760608081e-17,3.246535319011798e-42,2.931089424775906e-59
1883,1.9720338197563038e-17,3.296408425067063e-42,3.1330964344957403e-59
1884,1.9709107026326995e-17,3.2977975905872166e-42,3.13680024743991e-59
1885,1.969844896280406e-17,3.356778479621551e-42,3.140377923266732e-59
1886,1.9646248837537836e-17,3.469202136628542e-42,3.1584872018773187e-59
1887,1.961528700389186e-17,3.6265437616923386e-42,3.1697156463432558e-59
1888,1.8468984066870057e-17,4.014160202115047e-42,3.6298600092793067e-59
1889,1.8210511417735006e-17,4.370380135186449e-42,3.7428223824061914e-59
1890,1.7930339578945288e-17,4.6552849783827075e-42,3.8732503576545547e-59
1891,1.778650710307381e-17,5.339338716816697e-42,3.950047388370174e-59
1892,1.752563494484225e-17,5.883214370850817e-42,4.103524071396452e-59
1893,1.7259759978022143e-17,6.767704667277913e-42,4.283460396782531e-59
1894,1.7066705786723577e-17,7.067187377194472e-42,4.4198954111685025e-59
1895,1.6973436004688355e-17,7.336468398305359e-42,4.488322492010326e-59
1896,1.6593200410055007e-17,7.488766051482551e-42,4.773072033275876e-59
1897,1.6100372052322194e-17,7.838380034214619e-42,5.1593696292306415e-59
1898,1.5631849091159456e-17,7.872146456316202e-42,5.528197766072644e-59
1899,1.5499765144266557e-17,8.525718922928963e-42,5.640808826616637e-59
1900,1.5423734239912795e-17,9.01615255135495e-42,5.709359449843737e-59
1901,1.5295596031063182e-17,9.134904573640108e-42,5.826412480851575e-59
1902,1.518766974623266e-17,9.174817015824779e-42,5.925432872303356e-59
1903,1.5109500722607724e-17,1.0546294657662108e-41,6.00787222792839e-59
1904,1.492862607391114e-17,1.1516312489518677e-41,6.216173125510566e-59
1905,1.4492266071989985e-17,1.297040750120874e-41,6.782149829725129e-59
1906,1.418851176999058e-17,1.314384544151888e-41,7.181399789492792e-59
1907,1.3746026769570073e-17,1.4401997464974335e-41,7.8186665749273215e-59
1908,1.3296092834243802e-17,1.5850060463095364e-41,8.531814582859305e-59
1909,1.2761410443969889e-17,1.9564591984196344e-41,9.5778988635437e-59
1910,1.2714518414772981e-17,1.9744149489536743e-41,9.670483186976846e-59
1911,1.2575484719976553e-17,2.0473439989182807e-41,9.95513298766575e-59
1912,1.2288581581128694e-17,2.3101932618073484e-41,1.0617934685823452e-58
1913,1.2194380587934924e-17,2.4239938966408785e-41,1.0846277318382658e-58
1914,1.1962799261649363e-17,2.4584783551834894e-41,1.1415614996520397e-58
1915,1.1905955611441154e-17,2.5678556991321196e-41,1.1561581287667019e-58
1916,1.1795666208216194e-17,2.922920555422149e-41,1.1883948451398496e-58
1917,1.123173890108242e-17,2.995069109453559e-41,1.3572949708972196e-58
1918,1.0878276255633285e-17,3.171830343370472e-41,1.469407325305576e-58
1919,1.0747320134560393e-17,3.177243908085546e-41,1.5110152790961118e-58
1920,1.0450057645595761e-17,3.3254670287752515e-41,1.609868939690467e-58
1921,1.0356627547044241e-17,3.476588251734803e-41,1.642350737988731e-58
1922,1.026658637625568e-17,3.6482100545574045e-41,1.675199648448226e-58
1923,1.0056957925726785e-17,3.67571322941316e-41,1.75225305533527e-58
1924,9.612140592022514e-18,3.9022396506662527e-41,1.9258314390237144e-58
1925,9.476028306922109e-18,4.5235891002523654e-41,1.9874030439527782e-58
1926,8.885858645874475e-18,4.940482411080446e-41,2.2789753269486926e-58
1927,8.800493510810656e-18,4.998089894771306e-41,2.321641588841519e-58
1928,8.602788709964603e-18,5.090450704343816e-41,2.4222822431134136e-58
1929,8.34960498821972e-18,5.138121857584074e-41,2.5523711245816003e-58
1930,8.321453027435679e-18,5.211216156677931e-41,2.5670417198695957e-58
1931,7.910070037273644e-18,5.431005062579837e-41,2.7904640300925203e-58
1932,7.801229349521892e-18,5.808480292391876e-41,2.8536839290741633e-58
1933,7.755947742776325e-18,6.445451685361529e-41,2.8828699699255725e-58
1934,7.634209382838694e-18,6.516381252665841e-41,2.962199326568359e-58
1935,7.592754203896582e-18,6.578265691729669e-41,2.9894696447063e-58
1936,7.57557199726628e-18,6.606881798756784e-41,3.0008217255311224e-58
1937,7.436836220948324e-18,6.710979755254304e-41,3.0939270241510512e-58
1938,7.367076587005336e-18,6.863623418923842e-41,3.1418074098737155e-58
1939,7.345189118687011e-18,6.937906797495337e-41,3.1569927313962826e-58
1940,6.879497751032171e-18,7.02315831695441e-41,3.4840551515841794e-58
1941,6.712062890877571e-18,7.898731354254766e-41,3.61630744955402e-58
1942,6.300261238079731e-18,8.088507540642767e-41,3.949393526944468e-58
1943,6.180259305145503e-18,9.041256531515633e-41,4.057890352938077e-58
1944,6.0915486460049645e-18,9.776609856873216e-41,4.144619303394388e-58
1945,5.944064711913106e-18,1.0842186173079066e-40,4.304524130490594e-58
1946,5.685671639645584e-18,1.265901867403902e-40,4.631624403198281e-58
1947,5.60578312149483e-18,1.374599528232446e-40,4.741439122559497e-58
1948,5.564518677100072e-18,1.394643206979135e-40,4.798988299624414e-58
1949,5.5031914627861066e-18,1.3985487153253006e-40,4.8847573964176895e-58
1950,5.322830527940662e-18,1.4646439368886898e-40,5.1489219460906464e-58
1951,5.133660106226437e-18,1.4889015452197098e-40,5.430578079290819e-58
1952,5.041822595484012e-18,1.7326750818205811e-40,5.589702645730649e-58
1953,4.940635515440499e-18,1.7981458372352177e-40,5.77165177249288e-58
1954,4.712545413242467e-18,1.8573745945153746e-40,6.195300533575919e-58
1955,4.694224698248839e-18,2.035794177291245e-40,6.23259773848376e-58
1956,4.6872613650430345e-18,2.0646024184678043e-40,6.24697425306106e-58
1957,4.4140335968454215e-18,2.2893237209460823e-40,6.872481064017013e-58
1958,4.361981774531533e-18,2.6948516611813797e-40,7.012753003847113e-58
1959,4.308709422956111e-18,2.7075658845589496e-40,7.156991405562956e-58
1960,4.301595194105513e-18,2.7598886480440483e-40,7.176625885007308e-58
1961,3.977091134396291e-18,3.857603805918586e-40,8.428433980777636e-58
1962,3.695462079770533e-18,4.004558762146912e-40,9.556234079154366e-58
1963,3.677602860488072e-18,4.357314918283317e-40,9.634052321762727e-58
1964,3.471720549340547e-18,4.798809802279846e-40,1.0622042374613499e-57
1965,3.3444875708967963e-18,4.994455553741976e-40,1.1257501830421022e-57
1966,3.342968137496411e-18,5.173480726291631e-40,1.12653625898328e-57
1967,3.3063769586916427e-18,5.705906316984126e-40,1.1474148428120822e-57
1968,3.242116841730177e-18,5.856867016534791e-40,1.18505113876311e-57
1969,3.2211422690117634e-18,6.015473743067882e-40,1.1976683379090784e-57
1970,3.1341399903155062e-18,6.475523049984984e-40,1.2540068640189614e-57
1971,3.0042340151563947e-18,7.045854436616491e-40,1.345536723160743e-57
1972,2.9931948244466135e-18,7.926742289532917e-40,1.3542872051448874e-57
1973,2.9350280105955236e-18,8.132336440443708e-40,1.40159041513546e-57
1974,2.896093572716626e-18,8.714943480637613e-40,1.4355215576919588e-57
1975,2.848241750503594e-18,9.802449410546515e-40,1.4824280643365298e-57
1976,2.7239521911419605e-18,1.0604290024993515e-39,1.6142283177914707e-57
1977,2.719987389625885e-18,1.0628397112206129e-39,1.6184422662898637e-57
1978,2.7136140500593462e-18,1.0686715871374247e-39,1.6252532731998022e-57
1979,2.6863511440243903e-18,1.084015876679191e-39,1.6548066961861074e-57
1980,2.6514314489427506e-18,1.1180205837627321e-39,1.6938476340660988e-57
1981,2.5842668271023295e-18,1.1194833963754849e-39,1.7690373130402885e-57
1982,2.4753216841010036e-18,1.142565049477729e-39,1.8935142257439567e-57
1983,2.4724680575858226e-18,1.1605899967983384e-39,1.8968261161320744e-57
1984,2.413148226089563e-18,1.2284471341432828e-39,1.969697393131517e-57
1985,2.375598055186733e-18,1.231662435216176e-39,2.0159465280684802e-57
1986,2.368037006016462e-18,1.2322034873200349e-39,2.0252632792238866e-57
1987,2.309132341233461e-18,1.2401446702584879e-39,2.0983135853078878e-57
1988,2.264003872163457e-18,1.2629121347565612e-39,2.1553068765193822e-57
1989,2.234567933037344e-18,1.3481007828316675e-39,2.1949894890986807e-57
1990,2.1958958177102455e-18,1.4419584350202912e-39,2.250753071994668e-57
1991,2.1365848462419352e-18,1.4498771914235374e-39,2.3367466967277432e-57
1992,2.1126435358468115e-18,1.540478220324249e-39,2.3736277639574538e-57
1993,2.0741482649755913e-18,1.7502451158556068e-39,2.4410039237833455e-57
1994,2.0025611579048867e-18,1.8240377824060333e-39,2.5715815118134567e-57
1995,2.0023023793359292e-18,1.919849290235824e-39,2.572078327665398e-57
1996,1.993562753043222e-18,2.0038240228343905e-39,2.58959100078132e-57
1997,1.9540561045693934e-18,2.0189177381404302e-39,2.669351674159611e-57
1998,1.8474457700249986e-18,2.0328762503695454e-39,2.886077291298863e-57
1999,1.829175722367586e-18,2.074983574622715e-39,2.923987340095569e-57
2000,1.760586328731618e-18,2.1560210915207446e-39,3.071867519429334e-57
2001,1.7368047679345434e-18,2.2137795133138968e-39,3.124514651516527e-57
2002,1.7114955666658162e-18,2.326694288439797e-39,3.183401425553448e-57
2003,1.6941920135663037e-18,2.7595631176818792e-39,3.2311516724917127e-57
2004,1.6832244296508039e-18,2.778906995976868e-39,3.2616295681634586e-57
2005,1.6644606631080629e-18,2.8420471846174283e-39,3.3149570780390743e-57
2006,1.6525405391982356e-18,2.9277588315041193e-39,3.3498563260886944e-57
2007,1.617743572791337e-18,2.9888252196580223e-39,3.4538583768532265e-57
2008,1.5772329849282778e-18,3.1284080854695227e-39,3.580592027471144e-57
2009,1.5771317807057961e-18,3.329064869957674e-39,3.5809289428928994e-57
2010,1.4641483756636337e-18,3.54409475900242e-39,3.981352836557075e-57
2011,1.4567105303497087e-18,3.902263351202019e-39,4.0103772677375144e-57
2012,1.4238884417665162e-18,4.050586950455969e-39,4.143325991439304e-57
2013,1.3618382982451304e-18,4.128550748070708e-39,4.399503157892416e-57
2014,1.3310174676100045e-18,4.727315435857539e-39,4.5452029462997977e-57
2015,1.3149891519889814e-18,4.856602527892838e-39,4.623046104462723e-57
2016,1.2740662002829435e-18,5.0174615236483774e-39,4.828375440081889e-57
2017,1.2490135090421523e-18,5.1647212257210415e-39,4.9577656062946385e-57
2018,1.2328139043626203e-18,5.3392063854076585e-39,5.0442586390406754e-57
2019,1.2203658170506263e-18,5.446959863814389e-39,5.112062871010364e-57
2020,1.2164936578410495e-18,5.6514489430530873e-39,5.133946181082659e-57
2021,1.171737453437015e-18,5.692699081993728e-39,5.38872978480703e-57
2022,1.1579029550930517e-18,6.071955891046803e-39,5.472732248526336e-57
2023,1.155113496152515e-18,6.24964170352688e-39,5.490165367451391e-57
2024,1.1493445185905977e-18,6.494269284488728e-39,5.527630661234655e-57
2025,1.1454782397773907e-18,7.243855173280077e-39,5.555637425017047e-57
2026,1.1083843379296062e-18,7.360876438676163e-39,5.82868105314697e-57
2027,1.0781705312390333e-18,7.702320343092024e-39,6.061397471062019e-57
2028,1.0638177552436773e-18,8.000993819674832e-39,6.176233943096039e-57
2029,1.010387620437093e-18,8.220588234691866e-39,6.615461080665047e-57
2030,9.859228340688837e-19,8.292907845709259e-39,6.818345299481571e-57
2031,9.533674686457984e-19,9.96590901603141e-39,7.142789109271694e-57
2032,9.521723320226738e-19,1.0002583688603594e-38,7.154743563363812e-57
2033,9.410008007257823e-19,1.0148973535605398e-38,7.268123138848152e-57
2034,9.078638953430696e-19,1.0979667019995897e-38,7.631955326023447e-57
2035,8.989873738035031e-19,1.2130785147034936e-38,7.739634501672956e-57
2036,8.722647212946452e-19,1.2185729157537482e-38,8.065269507516889e-57
2037,8.648887506651552e-19,1.3794145862239337e-38,8.167014722255666e-57
2038,8.617761554054532e-19,1.3829329665557856e-38,8.210059828217537e-57
2039,8.595925562942475e-19,1.4845956784800694e-38,8.242477446257825e-57
2040,8.446695762468098e-19,1.494275482274789e-38,8.465467878331447e-57
2041,8.324856327263234e-19,1.5318491134086259e-38,8.652107509128225e-57
2042,8.26450841826826e-19,1.7695707273197363e-38,8.758897402340687e-57
2043,8.24794568616788e-19,1.8268644534223796e-38,8.78915526886643e-57
2044,7.901983436057478e-19,1.9101509383038836e-38,9.449995385532537e-57
2045,7.684832037925446e-19,2.0249893583625142e-38,9.889724655903443e-57
2046,7.627377107286484e-19,2.026108859426545e-38,1.0006134599888782e-56
2047,7.574129180171964e-19,2.0544246748312735e-38,1.0115528455236468e-56
2048,7.495466414278087e-19,2.0844313821169117e-38,1.0279495593069781e-56
2049,7.001894888743709e-19,2.1549803924272923e-38,1.1343132552856794e-56
2050,6.454923902154691e-19,2.2774586908215322e-38,1.258883637989118e-56
2051,6.167694758794659e-19,2.2872897281180337e-38,1.3245812649114723e-56
2052,6.148973734929464e-19,2.401991897659263e-38,1.3290780396754809e-56
2053,6.057147566668894e-19,2.453570150367731e-38,1.3516082342221586e-56
