n_iterations,n_points,stoch_prior,trapezoid
386,2.9680143547442053e-34,3.096210288491436e-10,1.59999827720299e-42
387,2.4300046278059767e-34,3.1727761640172743e-10,1.6170681215793806e-42
388,1.9895195189065907e-34,3.3484367176566796e-10,1.6318174867015775e-42
389,1.6288808139777328e-34,3.3946583591806695e-10,1.644059938644886e-42
390,1.3336148155022614e-34,4.044086616069767e-10,1.6560007513710374e-42
391,1.0918714622121171e-34,5.147516436710917e-10,1.6684445302163038e-42
392,8.939487445212813e-35,6.016164732375452e-10,1.6803518869553788e-42
393,7.319033288150334e-35,8.766866917711702e-10,1.694558192896598e-42
394,5.992317635810123e-35,9.091194360440847e-10,1.706619622753062e-42
395,4.906094730649281e-35,9.336374095201574e-10,1.71676100614642e-42
396,4.0167706334963924e-35,1.0264172254324887e-09,1.7258891818695193e-42
397,3.2886536457040144e-35,1.1940214376170622e-09,1.7345830547946918e-42
398,2.692521875959929e-35,3.166080854298228e-09,1.7534570686229485e-42
399,2.2044504631836068e-35,3.36426715380831e-09,1.7698770948501106e-42
400,1.8048513878454153e-35,4.019548400610788e-09,1.7859391730917223e-42
401,1.4776873359645133e-35,4.254783643339881e-09,1.799859295658039e-42
402,1.2098280653880192e-35,4.59269678940004e-09,1.812161259777916e-42
403,9.905234430700222e-36,4.747585533464563e-09,1.8225729343013043e-42
404,8.109720044861125e-36,5.174962139240959e-09,1.831864653268484e-42
405,6.639677199580735e-36,5.600035196513929e-09,1.8400969449424378e-42
406,5.436107913807425e-36,6.156080458704589e-09,1.847506214303284e-42
407,4.450708726084717e-36,6.5385504169509495e-09,1.8539492965730312e-42
408,3.6439321070381274e-36,7.161287668956466e-09,1.859726856026612e-42
409,2.9833992781603548e-36,7.864541951393877e-09,1.8649216441695942e-42
410,2.4426007377405277e-36,9.091372110946739e-09,1.869838244937608e-42
411,1.9998323414791308e-36,9.268471435238927e-09,1.873942031170783e-42
412,1.6373242389689078e-36,9.664165940437928e-09,1.877445369628195e-42
413,1.3405277072038626e-36,1.0708111399681042e-08,1.880623499953374e-42
414,1.0975312592409156e-36,1.3343407701310178e-08,1.883865900628514e-42
415,8.985825944049381e-37,1.3344033969883781e-08,1.8865206783703484e-42
416,7.356972042199196e-37,1.4726467559134307e-08,1.888919404784765e-42
417,6.023379260483389e-37,1.6252946102203822e-08,1.8910868859451164e-42
418,4.931525838009918e-37,1.6758960547356147e-08,1.8929167187881892e-42
419,4.037591863177374e-37,1.833716294950421e-08,1.8945559400844494e-42
420,3.3057006267607343e-37,1.9753803660555553e-08,1.896001703662955e-42
421,2.706478763598165e-37,2.0861564201961197e-08,1.8972517741999135e-42
422,2.2158773963102846e-37,2.450740470602986e-08,1.898454110825659e-42
423,1.8142069694096176e-37,3.231368918906118e-08,1.8997520561587894e-42
424,1.485347038304055e-37,3.272486674727431e-08,1.9008282459011842e-42
425,1.2160992992528256e-37,3.3011743076714985e-08,1.901717079619739e-42
426,9.95657895094869e-38,3.3273115951004e-08,1.9024505568598338e-42
427,8.151757382590581e-38,3.534521475806868e-08,1.90308847491917e-42
428,6.674094460757461e-38,4.6070480359267194e-08,1.9037692413253495e-42
429,5.464286383969527e-38,5.403249393010362e-08,1.9044229308010058e-42
430,4.4737793061811207e-38,5.529019387407149e-08,1.9049705840846514e-42
431,3.6628207004543496e-38,6.107109658835251e-08,1.9054658453980464e-42
432,2.998863950472602e-38,6.598719151347312e-08,1.9059039718102236e-42
433,2.4552621405488733e-38,7.64693784844538e-08,1.9063196607357024e-42
434,2.010198621335431e-38,7.852297538337304e-08,1.9066691378533347e-42
435,1.6458114310822737e-38,1.2115860875771204e-07,1.9071106243035366e-42
436,1.347476432394337e-38,1.2307226334251355e-07,1.9074777919387647e-42
437,1.1032203942490448e-38,1.268432350098814e-07,1.9077876141992552e-42
438,9.032404641945188e-39,1.3533441579512733e-07,1.908058255869302e-42
439,7.395107454604821e-39,1.3658513097442307e-07,1.908281886320079e-42
440,6.054601895401186e-39,1.5306840233209452e-07,1.9084870753643436e-42
441,4.957088769409175e-39,1.6945894379969742e-07,1.9086730587794806e-42
442,4.058521021252769e-39,1.7102510051430062e-07,1.908826736418928e-42
443,3.3228359721131373e-39,1.9250770059372744e-07,1.908968361456099e-42
444,2.720507997802789e-39,2.3260878875476632e-07,1.9091084682366367e-42
445,2.2273635617957438e-39,2.6084012928868057e-07,1.9092371000950828e-42
446,1.82361104632748e-39,2.6753444000829364e-07,1.9093451177982106e-42
447,1.49304644528102e-39,2.820037474852285e-07,1.9094383382544917e-42
448,1.2224030405253472e-39,2.833781930735261e-07,1.9095150326934985e-42
449,1.0008189619341295e-39,3.3737730083467095e-07,1.9095897901318415e-42
450,8.194012623990515e-40,3.530566305935475e-07,1.9096538408535693e-42
451,6.708690126370226e-40,3.9358729682438964e-07,1.9097123012602444e-42
452,5.492610919329901e-40,5.311162320229909e-07,1.909776889200873e-42
453,4.496969474347367e-40,6.134523471951077e-07,1.909837967059012e-42
454,3.6818072043011054e-40,6.378127435666979e-07,1.909889959147403e-42
455,3.0144087850653746e-40,6.995075162203944e-07,1.9099366441684597e-42
456,2.4679891746814513e-40,7.268054254376749e-07,1.909976358242199e-42
457,2.0206186355752458e-40,7.515875163431869e-07,1.9100099820534363e-42
458,1.654342617187944e-40,7.845857510292987e-07,1.9100387195479333e-42
459,1.354461176819281e-40,8.373549638983055e-07,1.9100638302692007e-42
460,1.1089390193121365e-40,8.631339174701849e-07,1.9100850221193643e-42
461,9.079224783989815e-41,8.90835436463569e-07,1.9101029293851603e-42
