n_iterations,n_points,stoch_prior,trapezoid
394,6.108827832489318e-10,7.425686672957989e-98,3.8571655372553725e-108
395,5.89126671949397e-10,7.572076748073947e-98,5.5045549822525385e-108
396,5.792603919086516e-10,1.2228232547408966e-97,6.711026649413473e-108
397,5.789421895895851e-10,4.728983712582959e-97,6.861504007830635e-108
398,5.661193799661762e-10,5.174858907464894e-97,1.3497127067673063e-107
399,4.933717615018818e-10,5.606443206102034e-97,5.428266619759772e-107
400,4.814331501434604e-10,8.145355754138717e-97,6.4007089870072e-107
401,4.772811367935509e-10,8.425628815023707e-97,6.750542220220807e-107
402,4.60792237964145e-10,9.120887182091178e-97,8.254476080020075e-107
403,4.463860974857058e-10,9.47938968376185e-97,9.620090274361483e-107
404,4.104444290383339e-10,1.4522831940688484e-96,1.483983837965276e-106
405,3.9364559125453063e-10,1.8185127962702963e-96,1.789472852688428e-106
406,3.795574797405666e-10,1.9108164437428833e-96,2.058670804110087e-106
407,3.7500959133333043e-10,2.0581379431065257e-96,2.1522726210295578e-106
408,3.5906650647966215e-10,3.0731193000094897e-96,2.642222638684527e-106
409,3.441920586022651e-10,3.880936253345045e-96,3.219490478843342e-106
410,3.38692846757157e-10,7.821535246182278e-96,3.6496132715707044e-106
411,3.2349871725971773e-10,3.0459222515396306e-95,8.277626984473193e-106
412,2.776497615647614e-10,3.293487581692443e-95,2.337792360596375e-105
413,2.762742563342718e-10,3.649127644333627e-95,2.387986302211427e-105
414,2.592445006430823e-10,3.750925061954661e-95,3.026759676421905e-105
415,2.3465944875096314e-10,5.138386123882622e-95,4.290034571395896e-105
416,2.1651321763674965e-10,7.988200429532113e-95,5.739591883205388e-105
417,2.0318149945984972e-10,1.4423480637581567e-94,7.662489673107492e-105
418,2.0253672342818922e-10,1.4466876285064533e-94,7.755768623923563e-105
419,1.977925689374873e-10,2.0820519111886318e-94,8.743526216357571e-105
420,1.8068039390760915e-10,4.175703543462489e-94,1.5889063207218824e-104
421,1.7775191596250776e-10,4.219350969005838e-94,1.71246908327564e-104
422,1.649518708561785e-10,4.874831736945713e-94,2.336449744462345e-104
423,1.4982253845354464e-10,5.805138871000981e-94,3.21472850069059e-104
424,1.483805064318134e-10,1.4714363724750347e-93,3.4269143373954947e-104
425,1.479636059586439e-10,1.476452838160026e-93,3.488467726079634e-104
426,1.4487862110246513e-10,2.909652868001635e-93,4.3860912295318474e-104
427,1.3657756781117442e-10,1.0839814061042039e-92,1.3384278648371087e-103
428,1.3274386402584289e-10,2.311705591240688e-92,2.2246673124082573e-103
429,1.1219570131203479e-10,2.581203917223382e-92,7.528567121270747e-103
430,9.236220368998965e-11,2.8626010982092053e-92,1.3206106328690355e-102
431,9.18313800579069e-11,3.252876810878573e-92,1.3378776717037187e-102
432,8.957993304792941e-11,3.6576688245091336e-92,1.4202281470880081e-102
433,8.012107023042299e-11,3.898214037814464e-92,1.7889548652576566e-102
434,7.67344420582441e-11,4.023634716703943e-92,1.9252204121191225e-102
435,7.573635840036178e-11,7.514411859435646e-92,2.0002205288741203e-102
436,7.539086600027038e-11,7.518328564047002e-92,2.0261957826768037e-102
437,7.494951846288725e-11,8.645789827816767e-92,2.064353763169194e-102
438,7.252997159791131e-11,9.991196191110773e-92,2.3060954373848106e-102
439,6.66174854872643e-11,1.087302302207184e-91,2.9489614133722598e-102
440,6.573715441594257e-11,1.2700018018889759e-91,3.0607636180560044e-102
441,6.397227335558624e-11,2.0439601246530768e-91,3.4214982692683818e-102
442,5.932217564347176e-11,4.6014368023611025e-91,5.561211343978255e-102
443,5.267181588012096e-11,1.4359541868563067e-90,1.511082329026256e-101
444,5.265024344997909e-11,1.802815854396609e-90,1.514971440934018e-101
445,5.2175722675177154e-11,2.052084906736502e-90,1.6123471329244147e-101
446,5.196671993751418e-11,4.124278322951527e-90,1.698545678962508e-101
447,5.1236587451799384e-11,4.165983203316602e-90,2.002717646130871e-101
448,4.532616834218754e-11,6.210718626239567e-90,5.6735126514257285e-101
449,4.444577072052841e-11,6.652255796808932e-90,6.259175669643601e-101
450,4.356439888793804e-11,1.3564479963181933e-89,7.454710725972105e-101
451,3.5400993400501957e-11,3.313851459213055e-89,3.4507023912660026e-100
452,3.286445054455373e-11,9.373786554608306e-89,5.828403523093528e-100
453,3.277949419817838e-11,9.911919394036368e-89,5.912611568821956e-100
454,2.744836693927502e-11,1.385569679074489e-88,1.3299259854045946e-99
455,2.742286663208329e-11,2.004118853089076e-88,1.3350365500448455e-99
456,2.5988668932772123e-11,4.6464612327132213e-88,2.0014309510344287e-99
457,2.4851355804697547e-11,5.987478517968192e-88,2.6823947432894023e-99
458,2.4167545268617204e-11,1.1024330702521463e-87,3.4362500920512203e-99
459,2.3622439299466686e-11,2.0560000238407304e-87,4.5569879776204105e-99
460,2.3499105084083814e-11,2.0984898339560726e-87,4.815803574780316e-99
461,2.3252979567005728e-11,4.94226856628275e-87,6.0322219811954275e-99
462,2.268635091080158e-11,6.909839419080224e-87,9.947535005815299e-99
463,2.2603059829179643e-11,8.065394563705624e-87,1.061931044273404e-98
464,2.2518240319325303e-11,8.101437422511808e-87,1.1306470394027097e-98
465,2.17374804127598e-11,1.5056222927925238e-86,2.306176560046338e-98
466,1.9982415458743207e-11,1.9022421747612333e-86,5.644735135022087e-98
467,1.9251157331864077e-11,2.203527683665715e-86,7.256082661505787e-98
468,1.5336803719323542e-11,3.943005220399852e-86,2.2690399390244137e-97
469,1.386152029202219e-11,9.796946763669484e-86,3.714367258883934e-97
470,1.3593689414172932e-11,1.6917658109921023e-85,4.16747438115731e-97
471,1.2204915782082306e-11,2.140985278699772e-85,7.140818282909754e-97
472,1.0581532562263229e-11,2.317700611306496e-85,1.0903334563869137e-96
473,9.936520050717288e-12,2.975169144184657e-85,1.2822355885833672e-96
474,9.718582250744843e-12,3.169523617179367e-85,1.351311488992245e-96
475,9.702549912112116e-12,4.119130623960636e-85,1.357915418695822e-96
476,9.493429179710615e-12,4.5374373757024757e-85,1.4528026414191068e-96
477,7.647169160528978e-12,5.829357319959685e-85,2.529053577155645e-96
478,6.977804713929863e-12,6.189458926257666e-85,2.9433539520478868e-96
479,6.330922692265708e-12,8.887137375051517e-85,3.518246891245926e-96
480,5.70091127518028e-12,9.496048387378126e-85,4.116508781370315e-96
481,5.646440399906536e-12,1.525781575247409e-84,4.199619439250593e-96
482,5.6069308117494466e-12,1.6610206985145602e-84,4.265245682969303e-96
483,5.569041600864942e-12,2.323144643362675e-84,4.353267800276879e-96
484,5.4708863259544164e-12,2.714994406716459e-84,4.619758822648672e-96
485,5.3548745341181524e-12,9.562670782553113e-84,5.729141394872948e-96
486,4.840363740672229e-12,9.846496601378544e-84,1.0795270173910813e-95
487,4.796054564874213e-12,1.12410135705431e-83,1.1293350220355884e-95
488,4.635318470414009e-12,1.1722467575713135e-83,1.3177573875912394e-95
489,4.128951487353042e-12,2.4304282853484655e-83,2.548446025989181e-95
490,3.96176517679373e-12,3.965288240141915e-83,3.2113879371627334e-95
491,3.923543036608649e-12,5.932479263125213e-83,3.4381399912029936e-95
492,3.890184305802379e-12,8.789212249375399e-83,3.731336956629076e-95
493,3.813690476098444e-12,1.458580603927359e-82,4.847061119891903e-95
494,3.7784282761762495e-12,1.6715822606143537e-82,5.436497798493669e-95
495,3.4527932310009487e-12,1.9248851211469117e-82,1.1704598332313059e-94
496,3.3341261934975282e-12,2.0154379185203498e-82,1.4096258802941758e-94
497,3.012514289062667e-12,2.644615360505066e-82,2.2601656628838969e-94
498,2.9719743895119816e-12,3.0634359974475704e-82,2.3843570505003753e-94
499,2.963050862168095e-12,3.1912807175362934e-82,2.412834531245328e-94
500,2.9490470872720214e-12,7.652706809848288e-82,2.520001314756093e-94
501,2.600787291040854e-12,9.85554411227804e-82,5.952291099045326e-94
502,2.4925788229152637e-12,1.1583561536521232e-81,7.205730548350797e-94
503,2.4803191581828652e-12,2.2534228707665204e-81,7.481992637309962e-94
504,2.4457335098588086e-12,3.0254302609173214e-81,8.528357307640415e-94
505,2.2870856698179716e-12,3.4167699370579893e-81,1.394898901194758e-93
506,2.2567519174472836e-12,3.603784512629465e-81,1.5042152081981807e-93
507,2.177969849803528e-12,4.7826110987211e-81,1.8809991992914035e-93
508,2.0636118426203403e-12,5.543501188693368e-81,2.5149429480480084e-93
509,1.910987122626408e-12,6.077157826809932e-81,3.4424674597238073e-93
510,1.7947937189611774e-12,6.370534941909706e-81,4.182681597792579e-93
511,1.741022572952353e-12,1.5347226149387934e-80,5.007919535901765e-93
512,1.7098894268091395e-12,1.8247194278246506e-80,5.5760121020700235e-93
513,1.6336295854351483e-12,2.1690490526538276e-80,7.230125468947891e-93
514,1.598008007637677e-12,2.3120077235758345e-80,8.053699098885e-93
515,1.2283691109499712e-12,2.4577691885257948e-80,1.713857001048213e-92
516,1.2029533439528557e-12,3.016374380012069e-80,1.7905204694666687e-92
517,1.1794513576637914e-12,3.9712362730814926e-80,1.8838524099072648e-92
518,1.1647692006193172e-12,4.232122699788644e-80,1.9459891000170458e-92
519,1.1316875547756994e-12,5.068621771918528e-80,2.113667450390905e-92
520,1.1008371743864662e-12,5.3435876898280965e-80,2.2785191632653254e-92
521,1.020326653051995e-12,6.5782953703267544e-80,2.808141153022471e-92
522,9.918584613361501e-13,1.335918941144077e-79,3.188453118355652e-92
523,9.541416807544927e-13,2.2594499703006997e-79,4.0406449060062896e-92
524,9.317344016755761e-13,3.101494638509232e-79,4.735605465274689e-92
525,9.250715688849548e-13,3.987450330267082e-79,5.001282613389464e-92
526,8.919970008596837e-13,1.2592854527914083e-78,9.16631485054783e-92
527,8.627810559982686e-13,1.3728518676767587e-78,1.3177231297441327e-91
528,8.506177456562072e-13,1.8846838904818382e-78,1.546963080310275e-91
529,8.331126515623949e-13,3.5116317325901784e-78,2.1616775193283563e-91
530,8.173560047675414e-13,4.644576751447247e-78,2.8935070731697825e-91
531,7.717516886911125e-13,7.542805838769016e-78,6.333352088913336e-91
532,7.26449378931252e-13,8.367943216072578e-78,1.0124223645187765e-90
533,7.150716983683543e-13,2.1618072690824363e-77,1.258385889980479e-90
534,6.535752581510558e-13,2.555260600759444e-77,2.829780197722692e-90
535,5.185930460718539e-13,3.24829817168976e-77,7.2144049247978025e-90
536,4.491775047302849e-13,3.4716514851098235e-77,9.624270596679407e-90
537,4.24332224333267e-13,4.846338009264804e-77,1.0828356864068504e-89
538,4.1468099291086447e-13,6.800322026449023e-77,1.1484671680309713e-89
539,4.10563366074005e-13,1.2113182229601091e-76,1.1983447322593463e-89
540,3.972012973914696e-13,1.3875559250970342e-76,1.3837509079794014e-89
541,3.9191058884732563e-13,1.5550686114127458e-76,1.4660250558707163e-89
542,3.801088818230799e-13,1.85490054567714e-76,1.684934983862668e-89
543,3.684867783315978e-13,1.9776144498175746e-76,1.9147753818829712e-89
544,3.6185269627652535e-13,2.5301074113975132e-76,2.0826247836365514e-89
545,3.502497168754802e-13,2.8302783388298244e-76,2.411021396283219e-89
546,3.4421589284582633e-13,9.878784046690835e-76,3.007089841930061e-89
547,3.3643355934656804e-13,1.2388042492140565e-75,3.971168622698269e-89
548,3.085972465161858e-13,1.5902288544142784e-75,8.397779409035889e-89
549,2.8352119891494555e-13,1.7343199733038049e-75,1.2746768429670683e-88
550,2.7950886546073047e-13,2.0959628541563178e-75,1.3587738617523036e-88
551,2.3919370244295786e-13,3.3833544471574595e-75,2.722778722592893e-88
552,2.2110940447107371e-13,6.889618727029581e-75,3.968717902315654e-88
553,1.9611837972214372e-13,7.892457358339025e-75,5.941123874036906e-88
554,1.886713555170698e-13,9.222791825968018e-75,6.627947413700322e-88
555,1.7836945549667564e-13,9.862861928823365e-75,7.644009588757225e-88
556,1.6688506993018606e-13,2.1553463582764373e-74,1.0119292449534804e-87
557,1.5578500780325087e-13,3.955793312017651e-74,1.4510247602005868e-87
558,1.3249172936128934e-13,4.439739632359102e-74,2.4851856748641116e-87
559,1.2782019134322477e-13,7.712654633170238e-74,2.8454852682546776e-87
560,1.2438248579148656e-13,1.3502365163982325e-73,3.3096568251128646e-87
561,1.2098624808429837e-13,1.3510049401424757e-73,3.7684902171438037e-87
562,1.1680679962631942e-13,3.8471258918127976e-73,5.376376654762594e-87
563,1.124821955028283e-13,9.890004554980988e-73,9.653412102744267e-87
564,1.1185148860776793e-13,2.7490811733958516e-72,1.1387276553885681e-86
565,1.0486584613536073e-13,2.784397866919744e-72,3.0838084553120257e-86
566,1.0365500541651984e-13,3.0905000928196684e-72,3.458018790708787e-86
567,9.335601847360712e-14,3.7720987229320537e-72,7.342898340194282e-86
568,9.311383250442327e-14,4.5126210295442267e-72,7.452187689954242e-86
569,8.985955130087332e-14,7.928889127509029e-72,1.003247117522266e-85
570,8.935178957107878e-14,9.025802157393703e-72,1.0490766866844813e-85
571,8.722968753887281e-14,1.3591004521917785e-71,1.3374916698413035e-85
572,8.186425400040883e-14,1.577106908704153e-71,2.1836779000117554e-85
573,8.155511542470649e-14,2.5250584442300757e-71,2.2617371971132e-85
574,8.073986293340264e-14,3.1069270780949064e-71,2.5150302011848252e-85
575,7.586451227038383e-14,3.958145725811734e-71,4.4447650400509576e-85
576,7.313507501340708e-14,5.669135623565179e-71,5.992120038632251e-85
577,7.043278063916049e-14,1.0056461068084873e-70,8.70967185554381e-85
578,6.81685799102938e-14,1.3237041446577396e-70,1.1706803744681725e-84
579,6.255623382024722e-14,1.3460353394192876e-70,1.9261219918936077e-84
580,5.4239543110236917e-14,1.4746928510358574e-70,3.1525784253264604e-84
581,5.3624702747637094e-14,1.9285079606759142e-70,3.271150878708323e-84
582,5.125303146490277e-14,2.1947682943972878e-70,3.7916777723161065e-84
583,4.370630315037341e-14,2.320675607175738e-70,5.543028603667183e-84
584,4.336974919222102e-14,3.3559922445227236e-70,5.655975851009467e-84
585,4.204718356900232e-14,4.7426200304008917e-70,6.283218472629132e-84
586,3.9683072487202354e-14,5.1011734795088987e-70,7.48919254793824e-84
587,3.519755046342275e-14,5.5872381290599265e-70,9.995360515938187e-84
588,3.513415197257465e-14,7.087313854164977e-70,1.0040293016190273e-83
589,3.3977284611308145e-14,7.400351354999082e-70,1.0896415510640554e-83
590,3.2742919214298444e-14,9.473873657547172e-70,1.206583769249235e-83
591,3.0483118250062476e-14,1.3486044578078282e-69,1.5113415346619405e-83
592,2.812754479754604e-14,1.7025270225827735e-69,1.9123842803207237e-83
593,2.6169246883149878e-14,2.643262191714923e-69,2.4300137640444797e-83
594,2.4303103614509422e-14,2.759753205428776e-69,2.945023250786463e-83
595,2.3758185901822704e-14,3.651746196752098e-69,3.1440133692711205e-83
596,2.364302198292908e-14,4.001020102301505e-69,3.1900906847264408e-83
597,2.330307816382691e-14,4.677317131005446e-69,3.349093189593041e-83
598,2.2030747092104477e-14,7.852273021734086e-69,4.348162284513049e-83
599,2.1684893743017946e-14,8.917314346065063e-69,4.656570587657446e-83
600,1.906959199087438e-14,1.099517324199366e-68,7.532140172148254e-83
601,1.847310061215788e-14,1.4296232630927723e-68,8.384898123395644e-83
602,1.7799534664653445e-14,1.4567099474180078e-68,9.366088339367388e-83
603,1.74902302704814e-14,3.1988168993615797e-68,1.0355496462491728e-82
604,1.6552814561623372e-14,6.7676060902919435e-68,1.6699556722894644e-82
605,1.6213224051270612e-14,7.079580626829144e-68,1.9103715121043073e-82
606,1.4949887556985412e-14,7.86716954852408e-68,2.9042597518422755e-82
607,1.4922598233794527e-14,1.2196492674160525e-67,2.937543154880319e-82
608,1.462355471821519e-14,1.3463547543552367e-67,3.3401618138396654e-82
609,1.4488137502566718e-14,1.4404741481168031e-67,3.535226812191246e-82
610,1.4150942575512933e-14,1.4625152282866614e-67,4.028379527908416e-82
611,1.4142171594507493e-14,1.7282176616615137e-67,4.043537692192114e-82
612,1.3984055104036975e-14,1.783186566342314e-67,4.325488893916335e-82
613,1.31054491456966e-14,1.9903473147589825e-67,6.074219903830341e-82
614,1.3052039205254862e-14,4.540420162013277e-67,6.316723474263939e-82
615,1.2738355167719997e-14,8.87314807159394e-67,9.100088387006227e-82
616,1.2036569378870401e-14,9.291456829108486e-67,1.5620700747384094e-81
617,1.162531393483154e-14,1.5238637173163028e-66,2.1887673244580336e-81
618,9.892391704754586e-15,1.6393752199205127e-66,5.029677086495587e-81
619,9.526607894809123e-15,1.9926482489707092e-66,5.758555554885248e-81
620,8.83934897301743e-15,2.9152771440845077e-66,7.762105781652734e-81
621,8.183397133468795e-15,3.606362315241851e-66,1.01277057764145e-80
622,7.73676921858973e-15,4.0648875376143603e-66,1.1943198021557102e-80
623,7.683247821170038e-15,4.641766290665497e-66,1.2191631839929139e-80
624,6.986622060323678e-15,5.067130991573529e-66,1.5721525822242218e-80
625,6.32287813309808e-15,5.289800495229624e-66,1.923259877718584e-80
626,6.1084346093651915e-15,8.759153824794362e-66,2.1110942588293154e-80
627,6.013968324930781e-15,1.8533057173359586e-65,2.286169163867093e-80
628,5.9382948882982294e-15,5.030274305014151e-65,2.6668273077319344e-80
629,5.712829433264702e-15,5.138206649482678e-65,3.825315408013843e-80
630,5.314632331184498e-15,5.687163885063032e-65,6.089927586101136e-80
631,4.852189009469217e-15,9.048891558456714e-65,1.0274527056235223e-79
632,4.696217003071693e-15,9.519532681625096e-65,1.1759307668555096e-79
633,4.547517656060589e-15,1.0206824573126079e-64,1.3277055817635829e-79
634,4.401272016042932e-15,1.1740180139675198e-64,1.499400597608522e-79
635,4.127810683014894e-15,1.554739356230367e-64,1.9245616944744315e-79
636,3.864437420025558e-15,4.669055517261312e-64,3.154266081133905e-79
637,3.2931934635014344e-15,2.2900751062732594e-63,1.6236181725583303e-78
638,3.1558738650885104e-15,2.5505147303721024e-63,1.9738538310792745e-78
639,2.8510541881785924e-15,2.5590482943477557e-63,2.753902105359234e-78
640,2.6950272180719613e-15,3.056555931472993e-63,3.230807266308417e-78
641,2.5795705840448974e-15,3.413347607424292e-63,3.6249008918259574e-78
642,2.4513319961958528e-15,4.6877917962028943e-63,4.226056691901353e-78
643,2.307982685024337e-15,4.878774571584132e-63,4.925425666099045e-78
644,1.8791629602107917e-15,1.3738709725208746e-62,1.0816855389756238e-77
645,1.7899578718015244e-15,2.835472114421845e-62,1.3346240796246367e-77
646,1.7554068701245466e-15,5.280872009214237e-62,1.517083497270903e-77
647,1.7419936807164151e-15,5.9433795957953265e-62,1.5968031735137295e-77
648,1.7046058204586633e-15,8.829918035771335e-62,1.9269349151225506e-77
649,1.6797867900833505e-15,8.868154114041869e-62,2.1470339014519114e-77
650,1.6488452886019072e-15,1.3803757501173976e-61,2.57414288462397e-77
651,1.5781051849971457e-15,2.057334454737055e-61,4.029503409401417e-77
652,1.5664712508847154e-15,3.3164660168638714e-61,4.415338880664503e-77
653,1.5349637117385933e-15,5.148233412452485e-61,6.037420538426703e-77
654,1.4953957028312764e-15,7.01574737585622e-61,8.813412085020347e-77
655,1.4684659575050358e-15,8.420731886698159e-61,1.1081093736713697e-76
656,1.4220761670038934e-15,1.5039630198083137e-60,1.8057946677751013e-76
657,1.3797183052362599e-15,1.238188628789469e-59,7.050496945827103e-76
658,1.3339163334349004e-15,3.5041999064973343e-59,2.3100423476198837e-75
659,1.2493524073457525e-15,6.602698584349532e-59,7.893543498378439e-75
660,1.202997406552968e-15,8.905265825695601e-59,1.2021579542479197e-74
661,1.1988380530451186e-15,1.8390270127753472e-58,1.27864958881409e-74
662,1.1118501242347906e-15,2.2417611130419988e-58,3.2287111499246803e-74
663,1.1047978378920526e-15,6.359856783910834e-58,3.677226461314124e-74
664,1.0661131922883826e-15,8.125957259925942e-58,6.820724229222161e-74
665,1.0107291490273833e-15,8.845727829254385e-58,1.1719845956926665e-73
666,9.967219323374615e-16,1.6803335314687733e-57,1.407352554558913e-73
667,8.587337785879874e-16,1.9177836943299487e-57,4.053666867273268e-73
668,7.9808690895874e-16,4.7948392799458336e-57,6.961586794313962e-73
669,7.847531276232533e-16,5.539837994983222e-57,7.700256678905233e-73
670,7.429656741434767e-16,6.152949149295009e-57,1.0271417442301193e-72
671,6.980805985091865e-16,7.093088335902733e-57,1.3455155506678155e-72
672,6.702634478256629e-16,7.146992778340339e-57,1.5443245257169634e-72
673,6.217720435935554e-16,1.2284340173338363e-56,2.1400094307870314e-72
674,6.200432931455939e-16,1.3924305403012766e-56,2.164081079990043e-72
675,6.063256331658279e-16,5.310167221609604e-56,2.892511763807435e-72
676,6.053557418361572e-16,1.0385837968931151e-55,2.9932431057817485e-72
677,5.893452771984016e-16,1.8842452726569298e-55,6.010007336454946e-72
678,5.814324034522578e-16,2.4951732332663873e-55,7.984406413414377e-72
679,5.698508403446633e-16,3.2281281667861467e-55,1.1723083421718078e-71
680,5.494985123141872e-16,3.381532394037269e-55,1.8605289074630852e-71
681,5.474485761471911e-16,3.82800822965282e-55,1.9390006326383243e-71
682,5.461076790776054e-16,4.9957347537485396e-55,2.005988293555614e-71
683,5.318632054778462e-16,1.061042830820348e-54,3.5173879527390323e-71
684,5.169805540732285e-16,1.7824130346767182e-54,6.170091138153067e-71
685,5.07198228888352e-16,2.228119700284242e-54,8.349710284054082e-71
686,4.97187285287551e-16,7.359058167118744e-54,1.5716821910658003e-70
687,4.952830910335242e-16,9.926422389175908e-54,1.7607005558309203e-70
688,4.849887329248618e-16,1.706351080518685e-53,3.51727946402716e-70
689,4.782395437205599e-16,1.9382233760728264e-53,4.8254230925587803e-70
690,4.768575704266387e-16,2.973695232222523e-53,5.2363798320780206e-70
691,4.61840173118814e-16,5.435454390008292e-53,1.3399017644409458e-69
692,4.499396700865827e-16,5.887274772928021e-53,2.0405170773090335e-69
693,4.30348399696322e-16,6.044489985289176e-53,3.224709454039268e-69
694,4.094031289641207e-16,7.774663792917498e-53,4.853133833984268e-69
695,4.091671232348723e-16,1.0800502735488071e-52,4.878623639227653e-69
696,3.7756624111125887e-16,1.2374557391387606e-52,8.789092933798941e-69
697,2.835763932072506e-16,1.38783880900851e-52,2.183336879119792e-68
698,2.735940193293437e-16,3.3757594193720375e-52,2.520317805580169e-68
699,2.6513699230194735e-16,3.7747952881001664e-52,2.839553263323683e-68
700,2.4818781417634096e-16,7.513891846026561e-52,4.11309617647214e-68
701,2.4628134972138107e-16,1.0520103105606498e-51,4.313658202805659e-68
702,2.317567000082411e-16,1.1399525486945686e-51,5.9693993487446355e-68
703,2.299309562678844e-16,1.3039586836194569e-51,6.20746878917483e-68
704,2.171724142979066e-16,1.7454991371981513e-51,8.434471189225097e-68
705,2.1242697604474627e-16,3.3136352796649705e-51,1.0006936350539474e-67
706,2.0622714575357402e-16,4.078999632285719e-51,1.253584689833202e-67
707,1.9970777776473114e-16,6.540124584745624e-51,1.6799594784415512e-67
708,1.944906892601585e-16,7.003864034811242e-51,2.0453572638775864e-67
709,1.937764322626559e-16,7.848043735777844e-51,2.1014124654274435e-67
710,1.9357814370022085e-16,8.030977983531248e-51,2.1173369762204632e-67
711,1.9314263409665034e-16,9.976808767687779e-51,2.1607869365336078e-67
712,1.8020097916941478e-16,1.1596903294905879e-50,3.6616181432055376e-67
713,1.660015222799477e-16,1.2794651073282373e-50,5.478389106514005e-67
714,1.641117153738816e-16,1.3119583649503986e-50,5.7263239043694516e-67
715,1.565455644766222e-16,2.1249474799175923e-50,7.334091232550208e-67
716,1.53303031659892e-16,3.0196206350721567e-50,8.313213132879926e-67
717,1.4551853258435683e-16,3.3723952553994615e-50,1.0938453907679554e-66
718,1.3439307283508414e-16,3.9784307813648196e-50,1.5364641060013734e-66
719,1.282856062780955e-16,5.149631110282609e-50,1.850976103870167e-66
720,1.2148902805693637e-16,6.100175857146295e-50,2.265579327629379e-66
721,1.1557027249225755e-16,6.240090644113112e-50,2.634915039868826e-66
722,1.1005666009798866e-16,1.0575856251017548e-49,3.218026760924991e-66
723,1.0557112286325157e-16,1.232127259509553e-49,3.770702030971458e-66
724,1.0328703681440142e-16,1.3580033151081397e-49,4.080881673604533e-66
725,9.020561432158827e-17,1.4330823987196767e-49,5.955557306071154e-66
726,7.75012307042418e-17,1.4512858321049647e-49,7.799326501019289e-66
727,7.741131626139163e-17,1.533415767754318e-49,7.813114123460818e-66
728,6.73059757617543e-17,1.7474376073112855e-49,9.578959325836027e-66
729,6.435494747019459e-17,1.9342816983070782e-49,1.0149771327391062e-65
730,5.937976957806941e-17,2.2871249121108897e-49,1.1287656657317346e-65
731,5.89761236199697e-17,4.076467871047801e-49,1.1452201635264523e-65
732,5.758072449790435e-17,5.214002807553823e-49,1.2179763129275208e-65
733,5.747118293694566e-17,6.068629148627688e-49,1.2246239840257216e-65
734,5.636103778909044e-17,7.053062490639404e-49,1.3029232150407514e-65
735,5.2369271938907665e-17,7.058046321617089e-49,1.5846638977971441e-65
736,5.089867973739761e-17,9.315905866309278e-49,1.721662882967106e-65
737,5.0517961426497357e-17,1.0096392648404656e-48,1.7601016985199696e-65
738,4.464831745295181e-17,1.4732270341072535e-48,2.624833516761172e-65
739,4.21627507489951e-17,1.8754938934568788e-48,3.0910000342662267e-65
740,4.154181962668436e-17,2.1282352952197464e-48,3.2231487873064386e-65
741,3.9459798525677064e-17,2.251593502914019e-48,3.6919353057022316e-65
742,3.710296125857162e-17,4.8807279736810043e-48,4.8422434635997746e-65
743,3.060602174836467e-17,6.888298279681884e-48,9.317529188735351e-65
744,2.948545871443733e-17,8.194823969927328e-48,1.023581086975958e-64
745,2.8883623654158424e-17,8.349176304054874e-48,1.0738293572182586e-64
746,2.78222570100872e-17,1.3947123800161518e-47,1.221859477040492e-64
747,2.517484772851843e-17,1.927829661158052e-47,1.7322348908638325e-64
748,2.506621825586586e-17,2.0042664728481993e-47,1.7540071318639048e-64
749,2.3630052083136637e-17,2.251056729629878e-47,2.0772962846627952e-64
750,2.2366735411093364e-17,2.2550382534452516e-47,2.3621790268300682e-64
751,2.2318819704936946e-17,3.0374353605358674e-47,2.3767331128505234e-64
752,2.2092916871197722e-17,3.0871649907505237e-47,2.4464730448136304e-64
753,1.7159579352423207e-17,4.962748133193785e-47,4.894764200984939e-64
754,1.6654252939568964e-17,5.991400503618747e-47,5.1975254934316157e-64
755,1.6414833370627546e-17,6.023095533289772e-47,5.3417301870589375e-64
756,1.622604378616629e-17,7.108423598178923e-47,5.475929820786415e-64
757,1.46236372562694e-17,7.20064333033639e-47,6.62976560998537e-64
758,1.4359042603979926e-17,7.300221211597511e-47,6.822925559297257e-64
759,1.3657487267362419e-17,8.710663426073612e-47,7.434026800501344e-64
760,1.3196405796918847e-17,8.937494295520535e-47,7.846118101687308e-64
761,1.2411527933972748e-17,1.1936020171913201e-46,8.782949902148586e-64
762,1.2146218668580209e-17,1.3290958483414093e-46,9.135571345308318e-64
763,1.1179607875435762e-17,1.5772210966793836e-46,1.0660130280533731e-63
764,1.1130790523356116e-17,2.148198613859845e-46,1.0764999648603535e-63
765,9.64799312039249e-18,2.678925809561849e-46,1.4737303881754076e-63
766,9.059499210263466e-18,3.4676060030067325e-46,1.6777968897250385e-63
767,7.79339695921722e-18,3.647139124838761e-46,2.1395619953087574e-63
768,7.660912515300404e-18,4.666026412937172e-46,2.201379586770673e-63
769,7.532245837205254e-18,6.524443291486951e-46,2.2853274312442545e-63
770,7.472644455059407e-18,6.969820498701501e-46,2.3268685247473613e-63
771,6.5311950792267495e-18,7.087185579428321e-46,2.9940911687636616e-63
772,6.4470610458597715e-18,7.874799871208786e-46,3.060345036275917e-63
773,6.374047283560066e-18,8.261515730362874e-46,3.120665470853116e-63
774,6.023867274776445e-18,8.433404344712154e-46,3.4159864316038295e-63
775,5.9170644086467166e-18,9.184064735438927e-46,3.514074875250414e-63
776,5.275100024855809e-18,1.0395244527865975e-45,4.181412550019142e-63
777,5.194827422364296e-18,1.087471727941775e-45,4.2687067357569707e-63
