n_iterations,n_points,stoch_prior,trapezoid
7942,1.3971331100383195e-10,1.2901333859654406e-78,3.0275201921087535e-89
7943,1.3931469983094593e-10,1.302697268358119e-78,3.079447160714318e-89
7944,1.3891722592168984e-10,1.4097784242451559e-78,3.135482174861279e-89
7945,1.3852088603137598e-10,1.4463505479443437e-78,3.192806816614044e-89
7946,1.3812567692457397e-10,1.4488840652196663e-78,3.250068034341556e-89
7947,1.3773159537508582e-10,1.4547883105489633e-78,3.307398557501395e-89
7948,1.3733863816591663e-10,1.4937216139043305e-78,3.36609542516895e-89
7949,1.369468020892502e-10,1.5294907925475656e-78,3.426026392313875e-89
7950,1.3655608394642212e-10,1.5384871629764446e-78,3.486137877022176e-89
7951,1.3616648054789524e-10,1.591771387398469e-78,3.5481538312430046e-89
7952,1.3577798871323105e-10,1.6281258923188297e-78,3.611405192740126e-89
7953,1.3539060527106496e-10,1.6482591396005176e-78,3.675256022648143e-89
7954,1.3500432705908202e-10,1.6901506293620054e-78,3.740542858957323e-89
7955,1.3461915092398805e-10,1.6937673387727718e-78,3.805782734687012e-89
7956,1.3423507372148542e-10,1.7219465807755096e-78,3.8719187772473336e-89
7957,1.338520923162489e-10,1.747168152579002e-78,3.938832068673253e-89
7958,1.3347020358189708e-10,1.8417705483828322e-78,4.009167211042092e-89
7959,1.3308940440096871e-10,1.8457648937513744e-78,4.079453787014778e-89
7960,1.3270969166489652e-10,1.8516782750622395e-78,4.14976436942971e-89
7961,1.3233106227398355e-10,1.8545804330491577e-78,4.2199842354061624e-89
7962,1.31953513137375e-10,1.8722693433204e-78,4.290671602813089e-89
7963,1.3157704117303457e-10,1.9469431926818087e-78,4.363968555633905e-89
7964,1.3120164330772057e-10,1.977896500742791e-78,4.438218368052993e-89
7965,1.308273164769581e-10,2.0204917304427007e-78,4.5138507946568296e-89
7966,1.3045405762501538e-10,2.0351885884487693e-78,4.589816010257963e-89
7967,1.300818637048802e-10,2.0511939967647775e-78,4.666160203719325e-89
7968,1.2971073167823234e-10,2.059038363938745e-78,4.742577711814753e-89
7969,1.2934065851542053e-10,2.150407707027235e-78,4.822158529962201e-89
7970,1.2897164119543686e-10,2.237916575299553e-78,4.904741527658608e-89
7971,1.286036767058939e-10,2.3335393389707336e-78,4.990607488827888e-89
7972,1.2823676204299738e-10,2.4973873412795753e-78,5.082240292272647e-89
7973,1.2787089421152312e-10,2.567681982530434e-78,5.176183516159043e-89
7974,1.2750607022479378e-10,2.6505827885100863e-78,5.272883134165085e-89
7975,1.2714228710465191e-10,2.6714022586358436e-78,5.370064239045142e-89
7976,1.267795418814369e-10,2.6799862276712904e-78,5.46727945928212e-89
7977,1.2641783159396214e-10,2.791613077178192e-78,5.5682549761485625e-89
7978,1.2605715328948812e-10,2.865199607956167e-78,5.671596509806288e-89
7979,1.2569750402370017e-10,2.886874834611223e-78,5.775422751275252e-89
7980,1.2533888086068347e-10,2.9119630871734973e-78,5.8798524925662544e-89
7981,1.249812808729009e-10,2.941608761240319e-78,5.985044418274317e-89
7982,1.2462470114116643e-10,2.970679866566535e-78,6.090972841263246e-89
7983,1.2426913875462271e-10,3.040496165627824e-78,6.199081448556012e-89
7984,1.2391459081071854e-10,3.052896524985459e-78,6.30732126714459e-89
7985,1.235610544151826e-10,3.0656333318514986e-78,6.415702562962356e-89
7986,1.2320852668200105e-10,3.1915676004860046e-78,6.528214172111853e-89
7987,1.2285700473339545e-10,3.1930664418541437e-78,6.640457465878627e-89
7988,1.2250648569979646e-10,3.197608614356849e-78,6.752539734011843e-89
7989,1.2215696671982184e-10,3.2540770284635305e-78,6.866275902386585e-89
7990,1.218084449402543e-10,3.2708910849945845e-78,6.980273580557972e-89
7991,1.2146091751601584e-10,3.2979479978402863e-78,7.09488631785416e-89
7992,1.2111438161014584e-10,3.30332442336022e-78,7.209358369997322e-89
7993,1.2076883439377747e-10,3.3332613244052263e-78,7.324538287204979e-89
7994,1.2042427304611603e-10,3.545654171476634e-78,7.446707825171518e-89
7995,1.2008069475441355e-10,3.7433772531911337e-78,7.575322141356452e-89
7996,1.1973809671394688e-10,3.7474940760406455e-78,7.703710554067649e-89
7997,1.193964761279963e-10,3.8929502124377446e-78,7.83670174733259e-89
7998,1.1905583020782e-10,3.9000964323724847e-78,7.969556941130778e-89
7999,1.1871615617263265e-10,4.031777947966171e-78,8.106505969587276e-89
8000,1.1837745124958396e-10,4.1177786183123552e-78,8.245977158591981e-89
8001,1.1803971267373344e-10,4.2478036403863754e-78,8.389441873791654e-89
8002,1.1770293768802965e-10,4.32834377871e-78,8.535209665211267e-89
8003,1.1736712354328672e-10,4.380486269819698e-78,8.682312590237032e-89
8004,1.170322674981637e-10,4.47505972557125e-78,8.832162670376448e-89
8005,1.1669836681913953e-10,4.592908679364006e-78,8.985520203050005e-89
8006,1.1636541878049215e-10,4.72049029937117e-78,9.14268800171297e-89
8007,1.1603342066427734e-10,4.808977252379885e-78,9.302345140583969e-89
8008,1.1570236976030416e-10,4.85328162891194e-78,9.46301346763274e-89
8009,1.15372263366114e-10,4.879667133700786e-78,9.624094399868163e-89
8010,1.1504309878695975e-10,5.019112164952682e-78,9.789305794218626e-89
8011,1.147148733357814e-10,5.111205798611911e-78,9.9570685771501e-89
8012,1.143875843331857e-10,5.130375833574333e-78,1.0124980136101269e-88
8013,1.1406122910742344e-10,5.303758211079431e-78,1.0298071056937795e-88
8014,1.1373580499436934e-10,5.3371533811875465e-78,1.0471754897468455e-88
8015,1.1341130933749783e-10,5.342838602304507e-78,1.0645127689649782e-88
8016,1.1308773948786254e-10,5.345829996085753e-78,1.081810263045071e-88
8017,1.1276509280407598e-10,5.375147367717681e-78,1.0991529977756526e-88
8018,1.1244336665228545e-10,5.491371515551893e-78,1.1168201760331591e-88
8019,1.1212255840615285e-10,5.585648495836385e-78,1.1347393970077837e-88
8020,1.1180266544683436e-10,5.640870771062671e-78,1.1527841454486682e-88
8021,1.1148368516295671e-10,5.732088369770865e-78,1.1710683772026808e-88
8022,1.1116561495059705e-10,5.821903150373871e-78,1.189586116916449e-88
8023,1.1084845221326289e-10,5.920510518760156e-78,1.2083637701419056e-88
8024,1.1053219436186847e-10,5.96373641352029e-78,1.2272245547861317e-88
8025,1.102168388147153e-10,5.977777917880815e-78,1.2460758090466656e-88
8026,1.0990238299747025e-10,6.220472784781362e-78,1.2656364475785558e-88
8027,1.095888243431461e-10,6.617141711243176e-78,1.2863850680830515e-88
8028,1.0927616029207821e-10,6.62295971257051e-78,1.3070926822209687e-88
8029,1.0896438829190488e-10,6.69942971704084e-78,1.3279796282499936e-88
8030,1.0865350579754759e-10,6.704418899891091e-78,1.348822492958137e-88
8031,1.0834351027118793e-10,6.807502387866411e-78,1.3699254458173499e-88
8032,1.0803439918224809e-10,6.848258275478663e-78,1.3910941715460943e-88
8033,1.0772617000737129e-10,6.8586689693506075e-78,1.4122345903178548e-88
8034,1.074188202303989e-10,6.90543061152419e-78,1.4334584159013574e-88
8035,1.0711234734235145e-10,6.908177300311518e-78,1.4546301063850603e-88
8036,1.0680674884140736e-10,6.9298658839518515e-78,1.4758076726438536e-88
8037,1.0650202223288404e-10,7.22676909034831e-78,1.4978295609986835e-88
8038,1.0619816502921527e-10,7.259948127404859e-78,1.5198894363664192e-88
8039,1.0589517474993203e-10,7.373628317808521e-78,1.5422308133998548e-88
8040,1.0559304892164335e-10,7.539786125198181e-78,1.5650104546818047e-88
8041,1.052917850780139e-10,7.62274719216846e-78,1.5879750358630882e-88
8042,1.0499138075974492e-10,7.70553988389625e-78,1.6111228104202507e-88
8043,1.0469183351455536e-10,7.864861147256565e-78,1.634681785324842e-88
8044,1.0439314089715953e-10,7.993710135538138e-78,1.6585584073557165e-88
8045,1.0409530046924871e-10,8.287336506341188e-78,1.6832414458686123e-88
8046,1.0379830979947044e-10,8.314001944082077e-78,1.7079332559277202e-88
8047,1.0350216646341018e-10,8.326965249928308e-78,1.7325930086114366e-88
8048,1.0320686804356928e-10,8.351887098425395e-78,1.7572559992399825e-88
8049,1.0291241212934641e-10,8.402512020542164e-78,1.7819976928277571e-88
8050,1.026187963170189e-10,8.580242312718932e-78,1.807190640993915e-88
8051,1.0232601820972099e-10,8.672792273296417e-78,1.8325826780615514e-88
8052,1.0203407541742532e-10,8.676985703479263e-78,1.8579145124113846e-88
8053,1.0174296555692455e-10,8.917367739632526e-78,1.8838738491985697e-88
8054,1.0145268625180963e-10,8.944703313545146e-78,1.9098384718217198e-88
8055,1.0116323513245165e-10,9.152447521752944e-78,1.9363303336220854e-88
8056,1.0087460983598343e-10,9.19767787192846e-78,1.962877158648131e-88
8057,1.0058680800627812e-10,9.219874642513147e-78,1.9894121265658193e-88
8058,1.0029982729393145e-10,9.294271461714283e-78,2.016084893014081e-88
8059,1.0001366535624177e-10,9.473318961027162e-78,2.0431939261164795e-88
8060,9.972831985719239e-11,9.844242317693987e-78,2.0712840284855344e-88
8061,9.944378846743034e-11,1.0116717035923984e-77,2.1000692640661427e-88
8062,9.916006886424849e-11,1.017705870829879e-77,2.1289435746489122e-88
8063,9.887715873156757e-11,1.0251662812103732e-77,2.157946567512635e-88
8064,9.859505575991516e-11,1.0778998578533754e-77,2.1883544428170495e-88
8065,9.831375764640798e-11,1.1440038026099981e-77,2.220535053968973e-88
8066,9.803326209473402e-11,1.1985289551830475e-77,2.2541532580171016e-88
8067,9.775356681513176e-11,1.2162428468847823e-77,2.28817099632947e-88
8068,9.747466952437287e-11,1.2706333538234052e-77,2.3236086163223922e-88
8069,9.71965679457429e-11,1.2727300888369553e-77,2.3590034410099342e-88
8070,9.691925980902403e-11,1.3264123367559237e-77,2.3957859343726056e-88
8071,9.664274285047445e-11,1.356360949799915e-77,2.4332916148260143e-88
8072,9.636701481281102e-11,1.3819200943394107e-77,2.4713950264080017e-88
8073,9.609207344519175e-11,1.4707862115368166e-77,2.5118330236555515e-88
8074,9.581791650319544e-11,1.5437620413314787e-77,2.554156331697692e-88
8075,9.554454174880441e-11,1.5523729206420006e-77,2.596594288288072e-88
8076,9.527194695038713e-11,1.5834305683572317e-77,2.639757781946982e-88
8077,9.500012988267812e-11,1.5837865455261918e-77,2.682807803415173e-88
8078,9.472908832676101e-11,1.5921334867469288e-77,2.7259612371627353e-88
8079,9.445882007004984e-11,1.651031149116513e-77,2.7705833682074924e-88
8080,9.418932290627228e-11,1.667220836811086e-77,2.8155144968986346e-88
8081,9.392059463544968e-11,1.7638826303967147e-77,2.862915009818689e-88
8082,9.365263306388001e-11,1.767343365870419e-77,2.910273020400874e-88
8083,9.338543600412108e-11,1.907930257080707e-77,2.961252355892581e-88
8084,9.311900127497057e-11,1.982091906572522e-77,3.014062167920487e-88
8085,9.285332670144929e-11,2.0031950072342576e-77,3.06728196584318e-88
8086,9.258841011478439e-11,2.00511372130429e-77,3.120400754135469e-88
8087,9.232424935238971e-11,2.0261594324005655e-77,3.1739239361750795e-88
8088,9.206084225784904e-11,2.0300646844679785e-77,3.227397280201613e-88
8089,9.17981866808996e-11,2.0747160471935367e-77,3.281890854239801e-88
8090,9.153628047741242e-11,2.1626419085377776e-77,3.33853178741654e-88
8091,9.127512150937625e-11,2.1761542545763444e-77,3.395364007357809e-88
8092,9.101470764487935e-11,2.194958982779453e-77,3.4525237824695864e-88
8093,9.075503675809346e-11,2.2534426958790503e-77,3.511039128785596e-88
8094,9.04961067292545e-11,2.2569394859865787e-77,3.5694780694050265e-88
8095,9.023791544464614e-11,2.2777312479996177e-77,3.628287105096389e-88
8096,8.998046079658368e-11,2.3209631887873142e-77,3.688041381189904e-88
8097,8.972374068339474e-11,2.4613453766564432e-77,3.7512290675591357e-88
8098,8.94677530094032e-11,2.479769559327536e-77,3.8147081117118647e-88
8099,8.921249568491297e-11,2.4972460807520535e-77,3.878452147028512e-88
8100,8.895796662618906e-11,2.5136254501259235e-77,3.9424312190090144e-88
8101,8.870416375544182e-11,2.5959826333168126e-77,4.0083180034835937e-88
8102,8.845108500080935e-11,2.6085134852668897e-77,4.0743339379129286e-88
8103,8.819872829634187e-11,2.6249152665939546e-77,4.1405754345313313e-88
8104,8.794709158198291e-11,2.6297109040212435e-77,4.2067486156915135e-88
8105,8.769617280355352e-11,2.6396038116722533e-77,4.27298123208775e-88
8106,8.744596991273637e-11,2.6573375378981247e-77,4.339468585473655e-88
8107,8.719648086705717e-11,2.66564065131734e-77,4.4059733996957384e-88
8108,8.694770362986897e-11,2.7125926989613882e-77,4.473456531422187e-88
8109,8.669963617033641e-11,2.76753178505811e-77,4.5421099893316855e-88
8110,8.64522764634173e-11,2.7931747158533677e-77,4.6112018772404194e-88
8111,8.620562248984739e-11,2.8109330965859287e-77,4.680534659011631e-88
8112,8.595967223612315e-11,2.818103812922219e-77,4.7498459937925774e-88
8113,8.571442369448667e-11,2.858572405453345e-77,4.8199520651525486e-88
8114,8.546987486290735e-11,3.0685370461114764e-77,4.89499278008099e-88
8115,8.522602374506656e-11,3.094865156584789e-77,4.970461412880962e-88
8116,8.498286835034215e-11,3.484538185333719e-77,5.055189838669671e-88
8117,8.474040669379051e-11,3.489102016852924e-77,5.139787184158054e-88
8118,8.449863679613114e-11,3.506034581873216e-77,5.224552546363024e-88
8119,8.425755668373148e-11,3.513724984029762e-77,5.309261467772164e-88
8120,8.401716438858898e-11,3.657509990666012e-77,5.397185189888446e-88
8121,8.377745794831592e-11,3.721239104703458e-77,5.486385687807784e-88
8122,8.35384354061243e-11,3.760917967600301e-77,5.57628010516678e-88
8123,8.330009481080806e-11,3.810186486047204e-77,5.667092316701819e-88
8124,8.306243421672838e-11,3.889784175956843e-77,5.759537158511782e-88
8125,8.282545168379716e-11,3.904961143752026e-77,5.852077916796219e-88
8126,8.258914527746237e-11,3.968646560114981e-77,5.945859577459588e-88
8127,8.235351306869052e-11,3.98594485525655e-77,6.039781276488276e-88
8128,8.211855313395178e-11,4.1249735270916955e-77,6.136701627560728e-88
8129,8.188426355520514e-11,4.229422540006193e-77,6.235792590084684e-88
8130,8.165064241988103e-11,4.285296534260454e-77,6.335906174238124e-88
8131,8.141768782086654e-11,4.300233021582275e-77,6.436082080159282e-88
8132,8.118539785649077e-11,4.562633318854456e-77,6.542067473268924e-88
8133,8.095377063050752e-11,4.71094434418807e-77,6.651185770289498e-88
8134,8.072280425208101e-11,4.7838898462290435e-77,6.761677541546985e-88
8135,8.049249683576987e-11,4.865897308169358e-77,6.87374276525497e-88
8136,8.026284650151281e-11,4.8756349142874705e-77,6.985711884033119e-88
8137,8.00338513746117e-11,4.879652321999081e-77,7.097453544304069e-88
8138,7.980550958571698e-11,5.0719658669320265e-77,7.213267720230888e-88
8139,7.957781927081337e-11,5.090743694827804e-77,7.329179023727778e-88
8140,7.935077857120288e-11,5.1429806349691346e-77,7.445945615872441e-88
8141,7.912438563349047e-11,5.67942645082081e-77,7.574523819744729e-88
8142,7.889863860956985e-11,5.7188697182264284e-77,7.703625601652665e-88
8143,7.867353565660664e-11,5.830438978879976e-77,7.834870504774432e-88
8144,7.844907493702445e-11,5.875251730621215e-77,7.966746827892606e-88
8145,7.822525461848937e-11,5.9618566593883045e-77,8.100185293549089e-88
8146,7.800207287389605e-11,6.066299339890094e-77,8.235574020539286e-88
8147,7.77795278813512e-11,6.203800914724824e-77,8.373636503370999e-88
8148,7.755761782415948e-11,6.349972626208879e-77,8.514548782235788e-88
8149,7.733634089080954e-11,6.3963774864649005e-77,8.656085861711145e-88
8150,7.711569527495757e-11,6.791485847945865e-77,8.805937019458142e-88
8151,7.689567917541335e-11,6.898975717281124e-77,8.957725592274788e-88
8152,7.667629079612645e-11,6.975564569465211e-77,9.110761372825399e-88
8153,7.64575283461698e-11,7.10557069193383e-77,9.266204578116161e-88
8154,7.623939003972626e-11,7.228602403550325e-77,9.423888086742572e-88
8155,7.602187409607351e-11,7.43979370437703e-77,9.585715461561512e-88
8156,7.580497873957052e-11,7.453789077969863e-77,9.747384685497949e-88
8157,7.558870219964146e-11,7.511456297586336e-77,9.909839863284982e-88
8158,7.53730427107621e-11,7.591000408683914e-77,1.0073546990106963e-87
8159,7.515799851244614e-11,7.636262049482784e-77,1.023776037516312e-87
8160,7.494356784922929e-11,7.695357205966978e-77,1.0402772430099724e-87
8161,7.47297489706557e-11,7.710740695890492e-77,1.0567642622956426e-87
8162,7.451654013126447e-11,7.745945159216573e-77,1.0732793020694893e-87
8163,7.430393959057384e-11,7.957147263602793e-77,1.0901962401754588e-87
8164,7.409194561306775e-11,8.008947051356851e-77,1.1071747255859874e-87
8165,7.388055646818244e-11,8.152732657341886e-77,1.1244087174351279e-87
8166,7.366977043029082e-11,8.473483634851937e-77,1.1422696378604264e-87
8167,7.345958577868938e-11,8.669518454040468e-77,1.160491635018574e-87
8168,7.325000079758362e-11,9.100225502367509e-77,1.179564340918293e-87
8169,7.304101377607507e-11,9.38848924731308e-77,1.1991850649609032e-87
8170,7.283262300814581e-11,9.393949906499831e-77,1.218761189309948e-87
8171,7.26248267926453e-11,9.438324661772913e-77,1.2383736707637628e-87
8172,7.241762343327728e-11,9.752531195782296e-77,1.2585812430248382e-87
8173,7.221101123858433e-11,9.867767714907087e-77,1.2789692544678097e-87
8174,7.200498852193491e-11,9.965351278430473e-77,1.2995001418952905e-87
8175,7.179955360151025e-11,1.062410545194409e-76,1.3213257644763234e-87
8176,7.159470480028924e-11,1.0774388177840159e-76,1.3433969694975276e-87
8177,7.139044044603561e-11,1.0821202098814372e-76,1.3655008280871514e-87
8178,7.118675887128385e-11,1.0949336180797841e-76,1.3878026084450649e-87
8179,7.098365841332662e-11,1.1237644001508338e-76,1.4106263148757311e-87
8180,7.078113741419959e-11,1.1555123488903023e-76,1.4340278664158191e-87
8181,7.057919422066876e-11,1.167014826231462e-76,1.4575949365065204e-87
8182,7.037782718421765e-11,1.1676445420699403e-76,1.4811074486130145e-87
8183,7.017703466103233e-11,1.1824915562166707e-76,1.504850994934822e-87
8184,6.997681501198881e-11,1.1864783633911549e-76,1.5286066230864128e-87
8185,6.977716660264035e-11,1.2263286041889716e-76,1.5530900786028973e-87
8186,6.957808780320267e-11,1.2706072285961384e-76,1.578385174765473e-87
8187,6.937957698854161e-11,1.3061416618805761e-76,1.6043134993017389e-87
8188,6.918163253815936e-11,1.326741504410472e-76,1.6305756110907241e-87
8189,6.898425283618227e-11,1.3311190015520194e-76,1.656849198272963e-87
8190,6.87874362713461e-11,1.4359362206448158e-76,1.6851108017000768e-87
8191,6.85911812369837e-11,1.4497812171222048e-76,1.713563487958505e-87
8192,6.839548613101253e-11,1.4861578721980992e-76,1.742646870187474e-87
8193,6.820034935592023e-11,1.567506582891416e-76,1.7732346881396132e-87
8194,6.800576931875216e-11,1.5781660165274435e-76,1.8039426483549418e-87
8195,6.78117444310993e-11,1.5854691675166075e-76,1.8347046960653909e-87
8196,6.761827310908365e-11,1.6196379446821886e-76,1.8660400454998272e-87
8197,6.742535377334622e-11,1.6374349732119315e-76,1.8976293322343565e-87
8198,6.723298484903466e-11,1.7045124729570927e-76,1.9304188553241954e-87
8199,6.70411647657891e-11,1.7294637283058122e-76,1.9635934429575756e-87
8200,6.684989195773025e-11,1.7611543690299742e-76,1.9972795371165224e-87
8201,6.665916486344614e-11,1.8635000992400862e-76,2.0328215330291445e-87
8202,6.646898192598031e-11,1.877137502527295e-76,2.0685214854549355e-87
8203,6.627934159281768e-11,1.9213934593636047e-76,2.104958855031957e-87
8204,6.609024231587262e-11,1.9366400521636757e-76,2.141580578388657e-87
8205,6.590168255147697e-11,1.9579555821061594e-76,2.178499742714564e-87
8206,6.57136607603661e-11,2.0923989621280563e-76,2.2178414027723493e-87
8207,6.552617540766692e-11,2.1226375285189264e-76,2.257637747341038e-87
8208,6.533922496288622e-11,2.1928365852101845e-76,2.2986329248346816e-87
8209,6.515280789989663e-11,2.2337529240271942e-76,2.3402738907888377e-87
8210,6.496692269692516e-11,2.3128641416238344e-76,2.3832666128299558e-87
8211,6.478156783654034e-11,2.3724121806698236e-76,2.4272404256822845e-87
8212,6.45967418056407e-11,2.4180240367934582e-76,2.471931804216331e-87
8213,6.441244309544105e-11,2.4284032820173136e-76,2.51668696348837e-87
8214,6.422867020146087e-11,2.464741255978651e-76,2.561982226840723e-87
8215,6.404542162351272e-11,2.5349350760401016e-76,2.6084345516282477e-87
8216,6.386269586568858e-11,2.564395802350686e-76,2.6552926682628046e-87
8217,6.368049143634837e-11,2.578933294892351e-76,2.702281975193038e-87
8218,6.349880684810845e-11,2.6871496109059224e-76,2.7511033422526893e-87
8219,6.331764061782806e-11,2.703286341335471e-76,2.8000777618355085e-87
8220,6.313699126659822e-11,2.7049168290710952e-76,2.8489419088657466e-87
8221,6.295685731972911e-11,2.727394404886665e-76,2.898071540747843e-87
8222,6.277723730673898e-11,2.7538951510240993e-76,2.947537009027883e-87
8223,6.259812976134078e-11,2.841252229045486e-76,2.998425980288034e-87
8224,6.24195332214309e-11,2.9250233887511575e-76,3.0506658859266775e-87
8225,6.224144622907783e-11,2.990538135671866e-76,3.1039234801365737e-87
8226,6.206386733050902e-11,3.051300492630475e-76,3.1581081382049527e-87
8227,6.188679507609958e-11,3.128863074233276e-76,3.2135116220342452e-87
8228,6.171022802036118e-11,3.14626601674115e-76,3.2690643147488213e-87
8229,6.153416472192892e-11,3.1943418398194785e-76,3.325304950812702e-87
8230,6.135860374355015e-11,3.241028558441837e-76,3.3822047652800574e-87
8231,6.118354365207353e-11,3.3109148031810694e-76,3.4401656701116756e-87
8232,6.100898301843587e-11,3.34172946741226e-76,3.498499111439389e-87
8233,6.083492041765143e-11,3.452252957374428e-76,3.558589924272024e-87
8234,6.066135442879986e-11,3.4613094944524535e-76,3.618666484784621e-87
8235,6.048828363501542e-11,3.510489378131667e-76,3.679422803109133e-87
8236,6.03157066234741e-11,3.6383031231939976e-76,3.7422115511173603e-87
8237,6.01436219853828e-11,3.674216792624656e-76,3.805439177820139e-87
8238,5.997202831596845e-11,3.7492783468600157e-76,3.8697744207394857e-87
8239,5.980092421446522e-11,3.800475741883114e-76,3.9348021194494594e-87
8240,5.963030828410379e-11,3.8934952834333595e-76,4.00123135146354e-87
8241,5.946017913210052e-11,4.0065972810623124e-76,4.069395251248112e-87
8242,5.929053536964485e-11,4.1249105101569325e-76,4.139371785121709e-87
8243,5.91213756118888e-11,4.2474038926575326e-76,4.211220766479115e-87
8244,5.895269847793525e-11,4.480042584280363e-76,4.286788840789743e-87
8245,5.878450259082746e-11,4.586710276496213e-76,4.363935421175913e-87
8246,5.861678657753666e-11,4.619024179644493e-76,4.441403853246291e-87
8247,5.844954906895138e-11,4.639235447926556e-76,4.5189892710514655e-87
8248,5.828278869986697e-11,4.65617309237719e-76,4.596635785392038e-87
8249,5.811650410897316e-11,4.7824712047132255e-76,4.676160912165752e-87
8250,5.795069393884358e-11,5.017487797903355e-76,4.759355962705097e-87
8251,5.778535683592532e-11,5.102562301751298e-76,4.843720249548245e-87
8252,5.762049145052662e-11,5.179222812592947e-76,4.929107706054635e-87
8253,5.745609643680668e-11,5.1820742878190487e-76,5.0142984234190115e-87
8254,5.7292170452764264e-11,5.208627117497615e-76,5.099681355993591e-87
8255,5.712871216022758e-11,5.248136722827466e-76,5.185466502764835e-87
8256,5.696572022484211e-11,5.4877143762845464e-76,5.274911821468164e-87
8257,5.680319331606033e-11,5.578816263813881e-76,5.3655825976700825e-87
8258,5.664113010713147e-11,5.769289360066068e-76,5.459081552363228e-87
8259,5.6479529275089454e-11,5.837740531234949e-76,5.5534199250725235e-87
8260,5.631838950074272e-11,5.846659238528974e-76,5.647632860110403e-87
8261,5.615770946866404e-11,5.974997976435757e-76,5.743639146762777e-87
8262,5.59974878671786e-11,6.122944611726039e-76,5.8417419459125185e-87
8263,5.583772338835386e-11,6.126267076025599e-76,5.939617932566756e-87
8264,5.567841472798951e-11,6.367795743930978e-76,6.041062433510701e-87
8265,5.551956058560561e-11,6.410588345140428e-76,6.1428972848850545e-87
8266,5.536115966443275e-11,6.542981000040294e-76,6.246538706647343e-87
8267,5.520321067140113e-11,6.567612449776067e-76,6.350273483953748e-87
8268,5.5045712317130726e-11,6.660740814143288e-76,6.455179055598677e-87
8269,5.488866331591961e-11,7.134260313733926e-76,6.567221901263877e-87
8270,5.473206238573406e-11,7.186319541491815e-76,6.679760333744702e-87
8271,5.457590824819865e-11,7.226882145819768e-76,6.792611088599756e-87
8272,5.442019962858466e-11,7.300644898285577e-76,6.9062884225401525e-87
8273,5.426493525580027e-11,7.407076283256447e-76,7.021293927868747e-87
8274,5.411011386238073e-11,7.614283783875476e-76,7.139179330399886e-87
8275,5.395573418447688e-11,7.688354869298847e-76,7.257871905233169e-87
8276,5.3801794961845596e-11,7.744655927147331e-76,7.377092536530353e-87
8277,5.364829493783911e-11,7.764589335154399e-76,7.496279001465024e-87
8278,5.349523285939554e-11,7.874373681337241e-76,7.616805801675707e-87
8279,5.3342607477027485e-11,7.986216674765967e-76,7.738695739041736e-87
8280,5.319041754481242e-11,8.096136437088603e-76,7.861910784598181e-87
8281,5.303866182038308e-11,8.144423834180234e-76,7.985507078499737e-87
8282,5.2887339064916204e-11,8.195810778967086e-76,8.109528345535582e-87
8283,5.2736448043122956e-11,8.26170066485519e-76,8.234189991042577e-87
8284,5.2585987523239436e-11,8.411893913404169e-76,8.360755784184158e-87
8285,5.243595627701547e-11,8.994651658674711e-76,8.495703663954299e-87
8286,5.228635307970537e-11,9.047322339829112e-76,8.631054498867655e-87
8287,5.213717671005752e-11,9.2248673001595e-76,8.768667720299751e-87
8288,5.1988425950305175e-11,9.252075479090646e-76,8.906293045979826e-87
8289,5.184009958615542e-11,9.27360516440335e-76,9.043845059639462e-87
8290,5.169219640677978e-11,9.445700104056762e-76,9.183549967321343e-87
8291,5.1544715204804903e-11,9.47838899537239e-76,9.323338387503638e-87
8292,5.139765477630161e-11,9.562320128461469e-76,9.463962277061356e-87
8293,5.125101392077562e-11,9.695067283649157e-76,9.606131573146993e-87
8294,5.110479144115826e-11,1.1076767629581443e-75,9.768098816041262e-87
8295,5.0958986143795644e-11,1.115077454294063e-75,9.93068301584696e-87
8296,5.0813596838439457e-11,1.1594152580696787e-75,1.0099249594837074e-86
8297,5.066862233823778e-11,1.1604961839071396e-75,1.0267491949084963e-86
8298,5.052406145972433e-11,1.1657793198357283e-75,1.043601803171323e-86
8299,5.037991302280948e-11,1.2172244512552464e-75,1.061147903373621e-86
8300,5.023617585077033e-11,1.2251289940632955e-75,1.0787575610726035e-86
8301,5.009284877024177e-11,1.2416931470257982e-75,1.0965543864401562e-86
8302,4.994993061120584e-11,1.253479068627119e-75,1.1144688785279825e-86
8303,4.9807420206982714e-11,1.2547652463967693e-75,1.1323505887748959e-86
8304,4.966531639422172e-11,1.276288555120924e-75,1.1504871357614859e-86
8305,4.952361801289077e-11,1.2970637555011536e-75,1.1688663192252415e-86
8306,4.938232390626742e-11,1.3241126401634117e-75,1.1875752504812992e-86
8307,4.924143292092996e-11,1.3248115361333785e-75,1.2062406507525255e-86
8308,4.9100943906746933e-11,1.326787567860222e-75,1.2248805584964236e-86
8309,4.8960855716868466e-11,1.3532518166137428e-75,1.2438380182403403e-86
8310,4.882116720771655e-11,1.4037464059343804e-75,1.2634467425075738e-86
8311,4.86818772389764e-11,1.4355503683148426e-75,1.2834425191003222e-86
8312,4.854298467358608e-11,1.4390148500181558e-75,1.3034293655157005e-86
8313,4.8404488377727815e-11,1.495868070137348e-75,1.3241465841963684e-86
8314,4.8266387220819154e-11,1.5008132018595419e-75,1.3448729881444277e-86
8315,4.812868007550278e-11,1.5291301699859776e-75,1.365930203197019e-86
8316,4.7991365817637785e-11,1.5369583493389377e-75,1.3870348327079071e-86
8317,4.7854443326291055e-11,1.5406514476927844e-75,1.4081298161594115e-86
