n_iterations,n_points,stoch_prior,trapezoid
1105,2.524015106845207e-10,2.995727510437361e-82,1.642504311781021e-92
1106,2.4740362591358807e-10,4.0701409085552847e-82,1.845925264405204e-92
1107,2.425047058917799e-10,4.172896213456558e-82,2.0503521124955016e-92
1108,2.3770279098576767e-10,4.524241370078224e-82,2.2676023332292607e-92
1109,2.329959603655625e-10,6.623086853941756e-82,2.5793398132733736e-92
1110,2.2838233123615781e-10,1.0312165075340026e-81,3.0551048650615586e-92
1111,2.2386005808438593e-10,1.2471627123245522e-81,3.619105910045191e-92
1112,2.1942733194068838e-10,1.3097084044144752e-81,4.1996637785320356e-92
1113,2.1508237965550308e-10,1.422838295521662e-81,4.8178802288896354e-92
1114,2.1082346318998407e-10,1.521016448961582e-81,5.465668428770409e-92
1115,2.0664887892075802e-10,1.6383796594042794e-81,6.149623824087312e-92
1116,2.0255695695845541e-10,1.7141904671044032e-81,6.851057186078739e-92
1117,1.9854606047973162e-10,2.40138227541284e-81,7.814226757331048e-92
1118,1.9461458507251581e-10,3.4179407139977186e-81,9.157981743371414e-92
1119,1.9076095809422476e-10,3.8121061069980385e-81,1.0627025237174988e-91
1120,1.8698363804268472e-10,6.838906195078504e-81,1.3210298987302129e-91
1121,1.8328111393950954e-10,7.256747835935849e-81,1.5897127364623807e-91
1122,1.7965190472569158e-10,7.702681261326455e-81,1.86925915450947e-91
1123,1.7609455866915457e-10,9.789578935005228e-81,2.2175083547054565e-91
1124,1.7260765278404397e-10,1.0659938099971769e-80,2.589210363662519e-91
1125,1.6918979226151304e-10,1.1354619489759328e-80,2.977295420686606e-91
1126,1.6583960991178068e-10,1.1610039981863134e-80,3.366252930955855e-91
1127,1.6255576561723732e-10,1.3316157207020887e-80,3.803534799651035e-91
1128,1.5933694579637995e-10,1.5596753769769473e-80,4.305566201402694e-91
1129,1.5618186287836208e-10,1.773043682027964e-80,4.864976184809289e-91
1130,1.5308925478794762e-10,1.8717303314242358e-80,5.44382902141296e-91
1131,1.5005788444066614e-10,2.2672388742117866e-80,6.131113090761907e-91
1132,1.4708653924795941e-10,3.0138852229841814e-80,7.026642427630296e-91
1133,1.4417403063213188e-10,3.4358390947077105e-80,8.027333524223624e-91
1134,1.4131919355090322e-10,3.470843779288278e-80,9.018202876650024e-91
1135,1.3852088603137598e-10,3.6910529471863586e-80,1.00510729983585e-90
1136,1.3577798871323105e-10,4.051082684652215e-80,1.1162243381490091e-90
1137,1.3308940440096871e-10,4.203823311451194e-80,1.229247672215913e-90
1138,1.3045405762501538e-10,4.741039271536841e-80,1.3541904978050406e-90
1139,1.2787089421152312e-10,5.240599569475172e-80,1.4895637485313563e-90
1140,1.2533888086068347e-10,5.849583479077154e-80,1.6376759831901e-90
1141,1.2285700473339545e-10,6.169937814184359e-80,1.790806196868858e-90
1142,1.2042427304611603e-10,6.32610489208371e-80,1.9447033551491118e-90
1143,1.1803971267373344e-10,6.517139157241124e-80,2.1001084729057124e-90
1144,1.1570236976030416e-10,7.023500738033047e-80,2.264271769680781e-90
1145,1.1341130933749783e-10,7.401811464456203e-80,2.433851742713679e-90
1146,1.1116561495059705e-10,9.52585404664655e-80,2.6477733123435813e-90
1147,1.0896438829190488e-10,1.0619960241100408e-79,2.8815427083131924e-90
1148,1.0680674884140736e-10,1.0800908777432894e-79,3.1145873771073342e-90
1149,1.0469183351455536e-10,1.1441684734887206e-79,3.3565693212155493e-90
1150,1.026187963170189e-10,1.2625061677329478e-79,3.6182915459985096e-90
1151,1.0058680800627812e-10,1.798842195932757e-79,3.9838141774987735e-90
1152,9.859505575991516e-11,2.1151415169306467e-79,4.405097964270991e-90
1153,9.664274285047445e-11,2.2137417332944488e-79,4.8372896206788315e-90
1154,9.472908832676101e-11,2.905005860704846e-79,5.393207381354021e-90
1155,9.285332670144929e-11,3.0103234006757473e-79,5.9578722928305655e-90
1156,9.101470764487935e-11,3.126111102533981e-79,6.5326450374379495e-90
1157,8.921249568491297e-11,3.3622177945218087e-79,7.138587949567847e-90
1158,8.744596991273637e-11,3.755178790377984e-79,7.801949960801215e-90
1159,8.571442369448667e-11,4.188614821016864e-79,8.527227976104853e-90
1160,8.401716438858898e-11,4.8977641222926017e-79,9.358505549570149e-90
1161,8.235351306869052e-11,5.0796017127443394e-79,1.0203574158966709e-89
1162,8.072280425208101e-11,8.918157600914561e-79,1.1657865981739157e-89
1163,7.912438563349047e-11,9.087156489833904e-79,1.31103739940788e-89
1164,7.755761782415948e-11,1.0098669420315563e-78,1.4692601010561365e-89
1165,7.602187409607351e-11,1.1806849118142963e-78,1.650583045872591e-89
1166,7.451654013126447e-11,1.6413624827527094e-78,1.8976629152576843e-89
1167,7.304101377607507e-11,1.6641497313067548e-78,2.1432125940101334e-89
1168,7.159470480028924e-11,1.8653290290973479e-78,2.4129968057678688e-89
1169,7.017703466103233e-11,4.006175220326574e-78,2.980940304016664e-89
1170,6.87874362713461e-11,4.0457900348468195e-78,3.5431426357598376e-89
1171,6.742535377334622e-11,4.326035884789209e-78,4.13238441219892e-89
1172,6.609024231587262e-11,4.692400490445992e-78,4.758872177983839e-89
1173,6.478156783654034e-11,5.102395595515955e-78,5.4266096679147514e-89
1174,6.349880684810845e-11,5.598821546133212e-78,6.144804653971916e-89
1175,6.224144622907783e-11,5.614574045043121e-78,6.850759083658783e-89
1176,6.100898301843587e-11,6.252012778346566e-78,7.621296657836336e-89
1177,5.980092421446522e-11,6.342281768031615e-78,8.387481590549652e-89
1178,5.861678657753666e-11,7.460431390919903e-78,9.270899350320808e-89
1179,5.745609643680668e-11,8.143793088967556e-78,1.0216141384971766e-88
1180,5.631838950074272e-11,9.234804503582842e-78,1.1266791498663853e-88
1181,5.520321067140113e-11,1.0560060426972547e-77,1.2444427081136622e-88
1182,5.411011386238073e-11,1.3977555988006637e-77,1.397230926597603e-88
1183,5.303866182038308e-11,1.5258161532620456e-77,1.560714809910164e-88
1184,5.1988425950305175e-11,1.5866075285501515e-77,1.7273460237320668e-88
1185,5.0958986143795644e-11,1.618107853491751e-77,1.893920487293077e-88
1186,4.994993061120584e-11,1.7403596234451426e-77,2.0695324379663996e-88
1187,4.8960855716868466e-11,1.7681044614349334e-77,2.2444112113035192e-88
1188,4.7991365817637785e-11,1.8058433120554723e-77,2.419485896366625e-88
1189,4.704107310462775e-11,1.898520524687535e-77,2.599900918377681e-88
1190,4.610959744808222e-11,2.4670005282006254e-77,2.8296960120480643e-88
1191,4.519656624531877e-11,3.0879153548697186e-77,3.111632319096908e-88
1192,4.4301614271682353e-11,3.8613994639197495e-77,3.4572090262202656e-88
1193,4.3424383534450674e-11,4.176761070236939e-77,3.823607345508718e-88
1194,4.256452312963228e-11,4.6112671889304155e-77,4.220111952688666e-88
1195,4.172168910160028e-11,4.628353295458143e-77,4.610205317805284e-88
1196,4.089554430550538e-11,4.7176487095023135e-77,4.9999514109212005e-88
1197,4.008575827241402e-11,5.317269608296314e-77,5.43053647721915e-88
1198,3.929200707711553e-11,5.599381120935098e-77,5.874988022986553e-88
1199,3.85139732085483e-11,7.699243324694274e-77,6.474015229881783e-88
1200,3.775134544279098e-11,8.381570634701696e-77,7.113217078549758e-88
1201,3.7003818718568756e-11,8.82371216572331e-77,7.77281314362205e-88
1202,3.627109401522479e-11,9.423255475201493e-77,8.463278350882193e-88
1203,3.5552878233107946e-11,1.0297609728930882e-76,9.202868933422003e-88
1204,3.484888407632904e-11,1.2499979858352606e-76,1.008286021143543e-87
1205,3.4158829937838525e-11,1.3155102140148307e-76,1.0990633478842905e-87
1206,3.3482439786780416e-11,1.3487572671942085e-76,1.1902919610541118e-87
1207,3.2819443058075496e-11,1.428271521784584e-76,1.2849858957186696e-87
1208,3.2169574544192215e-11,1.7933897824143812e-76,1.401532650989779e-87
1209,3.153257428905999e-11,1.8615532690224107e-76,1.5201136417207293e-87
1210,3.0908187484083317e-11,2.0977899734990942e-76,1.6510968796272493e-87
1211,3.029616436621494e-11,2.1636749972838432e-76,1.7835187914163997e-87
1212,2.969626011804729e-11,4.629117954162342e-76,2.061221544013513e-87
1213,2.910823476988217e-11,4.8079162953165856e-76,2.3439392093637417e-87
1214,2.8531853103740085e-11,6.218580009722937e-76,2.70236676006794e-87
1215,2.796688455926927e-11,6.789922545507083e-76,3.08597602582841e-87
1216,2.7413103141518932e-11,1.1276345690374186e-75,3.710439096174244e-87
1217,2.6870287330538113e-11,1.311162061884432e-75,4.422158594123324e-87
1218,2.6338219992764787e-11,1.3717257453501684e-75,5.152009059606921e-87
1219,2.5816688294169513e-11,1.3996139356417425e-75,5.881952092839774e-87
1220,2.5305483615119005e-11,1.7413325913223532e-75,6.772129461306907e-87
1221,2.4804401466925405e-11,1.7830295841428993e-75,7.665573755621972e-87
1222,2.431324141004843e-11,1.7985955979544255e-75,8.548972071811944e-87
1223,2.3831806973916345e-11,2.1415216193387052e-75,9.579974325082943e-87
1224,2.3359905578335488e-11,2.1971974286600481e-75,1.061683485803429e-86
1225,2.289734845645553e-11,2.3272720501650173e-75,1.169333111939029e-86
1226,2.24439505792602e-11,2.539122937615877e-75,1.28445640692433e-86
1227,2.199953058155324e-11,2.577456222985721e-75,1.3990037157952399e-86
1228,2.1563910689409884e-11,2.6319224458372946e-75,1.5136554929937721e-86
1229,2.113691664906494e-11,2.91882920362551e-75,1.6382877604670595e-86
1230,2.0718377657208856e-11,3.1391579861035745e-75,1.769673762345136e-86
1231,2.030812629266445e-11,3.246035946150094e-75,1.902842829971963e-86
1232,1.9905998449415737e-11,3.6835777163292925e-75,2.0509697462226146e-86
1233,1.951183327096364e-11,4.3877594585736695e-75,2.2239199452219707e-86
1234,1.912547308598118e-11,4.601669574512402e-75,2.4017101360256487e-86
1235,1.8746763345242814e-11,6.512174730552185e-75,2.648332536410684e-86
1236,1.8375552559802725e-11,6.601123512580853e-75,2.8933733607999016e-86
1237,1.801169224039719e-11,6.920114416280295e-75,3.1451688649829618e-86
1238,1.765503683804685e-11,8.279520416357673e-75,3.440462433519352e-86
1239,1.730544368583542e-11,1.0874658066677003e-74,3.820633032794457e-86
1240,1.6962772941840653e-11,1.1060175134678392e-74,4.1996328770057235e-86
1241,1.6626887533195942e-11,1.4644842501942147e-74,4.691531767835951e-86
1242,1.62976531012593e-11,1.7378835332200034e-74,5.263702865667686e-86
1243,1.5974937947868097e-11,2.10263459325618e-74,5.9422549109560016e-86
1244,1.5658612982658053e-11,2.3831620802740135e-74,6.696108573088575e-86
1245,1.5348551671425367e-11,3.167689536662716e-74,7.678286544404277e-86
1246,1.504462998551128e-11,3.2364317556041762e-74,8.661908339913387e-86
1247,1.474672635218919e-11,3.266723663164301e-74,9.635077188229275e-86
1248,1.4454721606033618e-11,3.359161317585248e-74,1.0615968236066377e-85
1249,1.416849894125265e-11,3.567467493124003e-74,1.1637058288467809e-85
1250,1.3887943864964021e-11,3.683169882377226e-74,1.2670390295802132e-85
1251,1.361294415139643e-11,3.736293033279208e-74,1.36978698097585e-85
1252,1.3343389796997741e-11,8.077399502754643e-74,1.5875168017943818e-85
1253,1.3079172976432086e-11,1.2988147712651716e-73,1.9306855111617746e-85
1254,1.2820187999448302e-11,1.418242406589009e-73,2.2979889881896544e-85
1255,1.2566331268602371e-11,1.6173511842701003e-73,2.708564472458257e-85
1256,1.2317501237817245e-11,1.8671501800350054e-73,3.173167509236822e-85
1257,1.2073598371762785e-11,2.619033482814139e-73,3.8119572819877825e-85
1258,1.1834525106040489e-11,3.349298124810397e-73,4.6126849225637684e-85
1259,1.1600185808156379e-11,4.056508602496755e-73,5.563284300333712e-85
1260,1.1370486739266739e-11,4.266650411724762e-73,6.543329927184488e-85
1261,1.1145336016681316e-11,4.382420127970717e-73,7.530034985669996e-85
1262,1.0924643577109027e-11,4.7336502981494167e-73,8.574715818050684e-85
1263,1.07083211406314e-11,5.200105923837105e-73,9.699615401436865e-85
1264,1.0496282175389584e-11,6.694392856561552e-73,1.1119087535664385e-84
1265,1.0288441862970217e-11,7.553734382931718e-73,1.2689058049745822e-84
1266,1.0084717064477094e-11,7.58726964763038e-73,1.4234773029822315e-84
1267,9.885026287274447e-12,7.888077699389688e-73,1.5809949396248304e-84
1268,9.68928965238882e-12,9.877198845960123e-73,1.7743279060452743e-84
1269,9.497428862556397e-12,1.5832722413353934e-72,2.0780957687876336e-84
1270,9.30936717090307e-12,1.6131870783970975e-72,2.381474459704279e-84
1271,9.125029350244622e-12,1.8655567096222758e-72,2.725367117870794e-84
1272,8.944341662994986e-12,2.0123263845083437e-72,3.0889697182790298e-84
1273,8.767231831670027e-12,2.1730290643552357e-72,3.4738345293312177e-84
1274,8.593629009975718e-12,2.3560604109748155e-72,3.8828532647586997e-84
1275,8.423463754468647e-12,2.822732747361182e-72,4.363184303941591e-84
1276,8.256667996777711e-12,3.225951458360202e-72,4.90125932171296e-84
1277,8.093175016375861e-12,3.5472394355850064e-72,5.481208069235729e-84
1278,7.932919413891e-12,3.9125267889994834e-72,6.108212407045003e-84
1279,7.775837084945365e-12,4.2127745939672337e-72,6.769964851588376e-84
1280,7.62186519451289e-12,4.4730459607683965e-72,7.458688194159232e-84
1281,7.470942151784473e-12,4.554517339547357e-72,8.146069809203055e-84
1282,7.32300758553066e-12,5.849942331849677e-72,9.011478490675062e-84
1283,7.17800231995246e-12,5.868453576874865e-72,9.862435160123135e-84
1284,7.035868351010216e-12,7.208154322281339e-72,1.088695874269717e-83
1285,6.896548823221205e-12,7.369006030805587e-72,1.1913605183183378e-83
1286,6.759988006916693e-12,7.668601391512771e-72,1.2960835649122285e-83
1287,6.6261312759493215e-12,8.487369843661857e-72,1.409692723090591e-83
1288,6.494925085841903e-12,8.685919288905148e-72,1.5236573608383693e-83
1289,6.366316952369e-12,9.353706785440399e-72,1.643953637911201e-83
1290,6.2402554305624016e-12,1.0170802687760332e-71,1.7721683243925716e-83
1291,6.116690094132544e-12,1.0601960053866635e-71,1.9031718004797655e-83
1292,5.995571515297294e-12,1.1933423012377155e-71,2.0477077240696646e-83
1293,5.876851245010183e-12,1.3590742919215717e-71,2.2090573913468573e-83
1294,5.7604817935801365e-12,1.6310651382729067e-71,2.3988635467343485e-83
1295,5.646416611674971e-12,2.155018929553205e-71,2.6446761729429105e-83
1296,5.5346100717010135e-12,2.4732765078920393e-71,2.921204661689191e-83
1297,5.425017449551542e-12,3.1200614592303483e-71,3.263140378273752e-83
1298,5.317594906716421e-12,3.187903141622314e-71,3.6055930400588914e-83
1299,5.212299472746197e-12,3.955922614604515e-71,4.022133628516296e-83
1300,5.109089028063325e-12,4.1725350746226675e-71,4.452782829022981e-83
1301,5.007922287113773e-12,4.807219741001183e-71,4.939113583248419e-83
1302,4.908758781852254e-12,5.8808214810868445e-71,5.522276455130229e-83
1303,4.8115588455544655e-12,6.289090157442807e-71,6.13357561780472e-83
1304,4.716283596949873e-12,8.008449299051894e-71,6.896582615709167e-83
1305,4.622894924668662e-12,8.879702008289335e-71,7.725846196516105e-83
1306,4.531355471996758e-12,1.1326302207066102e-70,8.762649701347523e-83
1307,4.4416286219325295e-12,1.2448238639920386e-70,9.879590943355391e-83
1308,4.353678482539579e-12,1.2729167200395155e-70,1.099912297298632e-82
1309,4.267469872589465e-12,1.3057596126641993e-70,1.2124800184354118e-82
1310,4.182968307488743e-12,2.1042779833936928e-70,1.39029480143917e-82
1311,4.100139985484672e-12,3.03538684929072e-70,1.641710800799145e-82
1312,4.018951774144056e-12,3.716055349672866e-70,1.9434106878818127e-82
1313,3.939371197099822e-12,4.0654969882756256e-70,2.2669452841803814e-82
1314,3.861366421060091e-12,4.3533045395383126e-70,2.6065238298198122e-82
1315,3.7849062430743565e-12,4.8360560390636227e-70,2.976289535315602e-82
1316,3.7099600780519416e-12,5.222121695354364e-70,3.3676675296627636e-82
1317,3.636497946527541e-12,5.693020534932834e-70,3.7858889529711116e-82
1318,3.5644904626690374e-12,7.120498879394922e-70,4.2986181610936354e-82
1319,3.4939088225227743e-12,7.426325783346707e-70,4.8227804151427283e-82
1320,3.4247247924915922e-12,7.932085017147083e-70,5.371554023178922e-82
1321,3.3569106980410013e-12,8.996596066499109e-70,5.981650038566308e-82
1322,3.2904394126290445e-12,1.0143692551145404e-69,6.655914321264633e-82
1323,3.2252843468552502e-12,1.0362059561677168e-69,7.331054993557683e-82
1324,3.1614194378245623e-12,1.060037770523833e-69,8.008047151393662e-82
1325,3.0988191387218256e-12,1.2267909857398144e-69,8.776021977832198e-82
1326,3.037458408592717e-12,1.7712923948653962e-69,9.862899924042982e-82
1327,2.9773127023270306e-12,1.8653141430524105e-69,1.0984806289455587e-81
1328,2.918357960840307e-12,2.7347892986929337e-69,1.2597094250706587e-81
1329,2.8605706014498777e-12,2.8014862617579837e-69,1.4215999185062178e-81
1330,2.8039275084414685e-12,2.8950668654491134e-69,1.5855854602314156e-81
1331,2.7484060238226446e-12,3.3087222077508e-69,1.7692906293970127e-81
1332,2.693983938259252e-12,3.627401654758734e-69,1.9667013926250841e-81
1333,2.6406394821914275e-12,3.6540680966923146e-69,2.161625667677927e-81
1334,2.5883513171254756e-12,3.7505290878024687e-69,2.3577339517055964e-81
1335,2.537098527098185e-12,4.666229464352805e-69,2.5968912306612276e-81
1336,2.486860610310165e-12,4.850151421469586e-69,2.840552734182313e-81
1337,2.4376174709248527e-12,5.15226881789694e-69,3.0942666257326106e-81
1338,2.389349411029901e-12,6.375467023720583e-69,3.401998049891845e-81
1339,2.342037122757787e-12,6.683827514343603e-69,3.7182252240115563e-81
1340,2.2956616805623547e-12,7.000238127466413e-69,4.0428643626461372e-81
1341,2.2502045336483773e-12,7.940292053305201e-69,4.403807385053119e-81
1342,2.205647498550986e-12,8.004701834012653e-69,4.760473165615373e-81
1343,2.1619727518620412e-12,9.321550521642338e-69,5.167589523396304e-81
1344,2.1191628231005284e-12,1.082399204633192e-68,5.630963851814955e-81
1345,2.0772005877241373e-12,1.183654175562112e-68,6.12765160300681e-81
1346,2.0360692602792052e-12,1.4093338064558693e-68,6.7073293057322985e-81
1347,1.9957523876863443e-12,1.6502095377570852e-68,7.372642182585063e-81
1348,1.9562338426589448e-12,1.960242482723227e-68,8.1473014907662555e-81
1349,1.9174978172520745e-12,2.464413438321334e-68,9.101917306364733e-81
1350,1.8795288165390832e-12,2.5569615430455254e-68,1.0072770052874601e-80
1351,1.842311652413426e-12,2.7112864465355966e-68,1.1081833979598452e-80
1352,1.8058314375132171e-12,3.1061851273133516e-68,1.221497698924069e-80
1353,1.770073579266087e-12,3.1456245879483967e-68,1.3339784970386147e-80
1354,1.735023774051959e-12,3.817842495157447e-68,1.4677931328321043e-80
1355,1.7006680014814045e-12,4.364676212835482e-68,1.617744956144389e-80
1356,1.6669925187873243e-12,6.782941215355966e-68,1.8461637756570718e-80
1357,1.6339838553276224e-12,7.356466756431082e-68,2.08899091107259e-80
1358,1.6016288071967933e-12,7.73067949086103e-68,2.3391174180834123e-80
1359,1.5699144319441785e-12,8.496135205130304e-68,2.6085670381758662e-80
1360,1.5388280433968128e-12,1.0270882809224891e-67,2.9278516919078902e-80
1361,1.5083572065847867e-12,1.1666341019086665e-67,3.283334865293926e-80
1362,1.4784897327670918e-12,1.2251818883864526e-67,3.649265745026889e-80
1363,1.449213674555958e-12,1.742700508046777e-67,4.159459760208387e-80
1364,1.4205173211377586e-12,2.084921327760413e-67,4.7577561529139315e-80
1365,1.3923891935884977e-12,2.2921489116615863e-67,5.402494722405098e-80
1366,1.3648180402821088e-12,2.367532359901359e-67,6.055250698931868e-80
1367,1.3377928323896494e-12,3.783510069719169e-67,7.077752160905609e-80
1368,1.3113027594676214e-12,4.250262457872432e-67,8.203649785373597e-80
1369,1.2853372251336503e-12,4.4161960653297685e-67,9.350338690972277e-80
1370,1.2598858428277908e-12,4.697170466522404e-67,1.054583350396482e-79
1371,1.23493843165776e-12,4.7400240865107416e-67,1.1728346802385152e-79
1372,1.2104850123264619e-12,4.813605921066818e-67,1.2905438043219815e-79
1373,1.1865158031401098e-12,5.4805811333941016e-67,1.4219089999710796e-79
1374,1.1630212160954354e-12,5.813199355074921e-67,1.5584877182269325e-79
1375,1.1399918530443554e-12,5.915811718531823e-67,1.6947250940348353e-79
1376,1.117418501934587e-12,6.083824831285851e-67,1.8320574080417776e-79
1377,1.0952921331247048e-12,8.64693055559254e-67,2.0233825825882586e-79
1378,1.0736038957721622e-12,1.0281751436065234e-66,2.246375648133487e-79
1379,1.0523451142928377e-12,1.0932310761538079e-66,2.4787832536770922e-79
1380,1.0315072848906821e-12,1.1688117475932023e-66,2.722338251672917e-79
1381,1.0110820721561003e-12,1.7738870758079087e-66,3.084658460577935e-79
1382,9.91061305731655e-13,1.8116042198689752e-66,3.447355509973297e-79
1383,9.714369770438292e-13,1.8842347062429345e-66,3.817123921976499e-79
1384,9.522012360994867e-13,2.713652445120335e-66,4.3391150764496625e-79
1385,9.333463883457698e-13,2.7434542996141106e-66,4.856389207834705e-79
1386,9.148648915921756e-13,2.811414303399722e-66,5.375980651047607e-79
1387,8.967493529935794e-13,3.042809794512849e-66,5.927202033854447e-79
1388,8.789925260929949e-13,3.8796945672427444e-66,6.616112682431122e-79
1389,8.615873079229075e-13,4.384570947911846e-66,7.379256821737448e-79
1390,8.445267361639731e-13,4.702894088796152e-66,8.181597442503198e-79
1391,8.27803986360011e-13,4.801069243790967e-66,8.984468240057339e-79
1392,8.114123691881265e-13,4.946374948209159e-66,9.795259085453785e-79
1393,7.95345327782893e-13,5.763815234888775e-66,1.0721333665764517e-78
1394,7.795964351135185e-13,6.239911358788351e-66,1.1704050608324205e-78
1395,7.641593914129471e-13,7.137264532449937e-66,1.2805833253223885e-78
1396,7.49028021657866e-13,7.325424666471343e-66,1.3914270345637583e-78
1397,7.341962730986241e-13,8.019211845216356e-66,1.5103659682953012e-78
1398,7.196582128380358e-13,9.019835296349603e-66,1.6414968773742128e-78
1399,7.054080254581535e-13,1.1901075403180072e-65,1.8110894318916368e-78
1400,6.914400106940203e-13,1.2426698544264274e-65,1.9846657406273532e-78
1401,6.777485811534877e-13,1.3288152986366315e-65,2.166599550964006e-78
1402,6.643282600821847e-13,1.4915997771223495e-65,2.3667770301526655e-78
1403,6.511736791727428e-13,2.082786353315046e-65,2.640758846170306e-78
1404,6.382795764174015e-13,2.1248744773109916e-65,2.9147423446968076e-78
1405,6.256407940031327e-13,2.1565176492452617e-65,3.18729991811022e-78
1406,6.132522762484559e-13,2.165054161807191e-65,3.455518037344073e-78
1407,6.011090675810846e-13,2.449030004176291e-65,3.752908861077733e-78
1408,5.8920631055564e-13,2.8591554130877167e-65,4.0932271828774086e-78
1409,5.775392439106067e-13,3.3774259505541562e-65,4.487273719415214e-78
1410,5.661032006637635e-13,3.7135804241082e-65,4.9119603827225305e-78
1411,5.548936062453291e-13,3.713759778005964e-65,5.32825779151195e-78
1412,5.439059766680729e-13,3.7224683543909467e-65,5.737268825423012e-78
1413,5.331359167336584e-13,3.930798564210981e-65,6.160618186689639e-78
1414,5.225791182745129e-13,4.910811038088871e-65,6.679042610690151e-78
1415,5.122313584304917e-13,5.7910094874351115e-65,7.278282364994417e-78
1416,5.020884979596853e-13,6.64840002440783e-65,7.952620303011164e-78
1417,4.921464795826652e-13,6.715877860705687e-65,8.620314114100748e-78
1418,4.824013263595188e-13,6.743045944430546e-65,9.277434273292663e-78
1419,4.728491400990196e-13,7.624716862270981e-65,1.0005761429812476e-77
1420,4.634860997992993e-13,7.785059966091903e-65,1.0734679731795054e-77
1421,4.543084601193941e-13,8.245084358459112e-65,1.1491383865518652e-77
1422,4.453125498810653e-13,8.643268743928948e-65,1.2268924563380033e-77
1423,4.3649477060026865e-13,9.393261906922484e-65,1.3097201665599606e-77
1424,4.2785159504772e-13,1.693622377784566e-64,1.4561029218691293e-77
1425,4.1937956583795446e-13,1.6978673101986446e-64,1.5999467363322193e-77
1426,4.1107529404632616e-13,1.7969574127527657e-64,1.749170963867021e-77
1427,4.029354578533934e-13,2.0949729003828842e-64,1.9196983262445203e-77
1428,3.949568012161464e-13,2.6868508184494166e-64,2.1340729274036604e-77
1429,3.8713613256554675e-13,2.948988717169448e-64,2.3647035635170514e-77
1430,3.794703235298559e-13,3.7937117400832503e-64,2.6555222608764185e-77
1431,3.719563076832501e-13,4.028895532805878e-64,2.9582541096546445e-77
1432,3.645910793192012e-13,4.376757793517571e-64,3.280612316088522e-77
1433,3.5737169224815913e-13,4.9687141579941654e-64,3.639323023607789e-77
1434,3.502952586190358e-13,5.135865149815799e-64,4.0027591122157796e-77
1435,3.4335894776402575e-13,5.3511917820779775e-64,4.37393440866846e-77
1436,3.365599850663017e-13,5.4801531456334864e-64,4.746527976818233e-77
1437,3.2989565085013043e-13,6.600942725164951e-64,5.186436861441268e-77
1438,3.233632792929654e-13,8.873721673422903e-64,5.766101332097933e-77
1439,3.169602573590866e-13,9.034961655713011e-64,6.344611908630775e-77
1440,3.1068402375434455e-13,9.206169332404074e-64,6.922412601980579e-77
1441,3.045320679016131e-13,1.0497652659941345e-63,7.56822355919326e-77
1442,2.98501928936524e-13,1.0980502740315273e-63,8.230363133499686e-77
1443,2.9259119472308833e-13,1.2259140554501007e-63,8.954968348527744e-77
1444,2.867975008888098e-13,1.470284824839542e-63,9.80680636095836e-77
1445,2.8111852987890444e-13,1.5096947382695941e-63,1.0664157626202325e-76
1446,2.755520100292467e-13,2.064137141218007e-63,1.1813163663102902e-76
1447,2.700957146576775e-13,2.235417877814925e-63,1.3032873685127372e-76
1448,2.647474611732955e-13,2.3516931488212715e-63,1.429061879286543e-76
1449,2.595051102033961e-13,3.112238699494237e-63,1.5922163549350632e-76
1450,2.543665647376923e-13,3.663716931015795e-63,1.7804781151699993e-76
1451,2.49329769289483e-13,4.1763471665248537e-63,1.9908321791549406e-76
1452,2.443927090734307e-13,4.930113065912735e-63,2.234234829938514e-76
1453,2.3955340919962067e-13,7.581482814179924e-63,2.6011255181980524e-76
1454,2.348099338835786e-13,8.056606078383086e-63,2.983288638836901e-76
1455,2.301603856719299e-13,9.158145206379765e-63,3.4091010155003195e-76
1456,2.2560290468339694e-13,9.699864035726308e-63,3.851170474842093e-76
1457,2.2113566786481615e-13,1.116417938501737e-62,4.349900806821995e-76
1458,2.1675688826189617e-13,1.1738711702353015e-62,4.86391312049021e-76
1459,2.1246481430441132e-13,1.574852931855991e-62,5.539851646058988e-76
1460,2.0825772910555018e-13,1.6928494830463537e-62,6.252047846461392e-76
1461,2.04133949775138e-13,1.7854516232638262e-62,6.988328696408015e-76
1462,2.0009182674645818e-13,1.8544637281676918e-62,7.737925750555823e-76
1463,1.9612974311640285e-13,2.487796074882e-62,8.723611360876411e-76
1464,1.9224611399869286e-13,2.904620652676402e-62,9.851658295139998e-76
1465,1.8843938588989806e-13,2.963180064360712e-62,1.0979660379382226e-75
1466,1.8470803604801788e-13,3.028414913597432e-62,1.2109667930282165e-75
1467,1.8105057188336354e-13,3.3393069999855682e-62,1.3331007499004825e-75
1468,1.7746553036150235e-13,6.301049948637255e-62,1.5589960068723413e-75
1469,1.7395147741802437e-13,1.1381002793442104e-61,1.9589304705326041e-75
1470,1.7050700738489757e-13,1.4092114240184518e-61,2.444329122569755e-75
1471,1.671307424281812e-13,1.4910749185771993e-61,2.947755522112846e-75
1472,1.6382133199687633e-13,1.501227996349179e-61,3.4445734812013345e-75
1473,1.6057745228268374e-13,1.673046887006491e-61,3.987289766966677e-75
1474,1.5739780569046547e-13,1.692671453366526e-61,4.525499468810879e-75
1475,1.5428112031918877e-13,1.753068679946502e-61,5.071875819774139e-75
1476,1.512261494531488e-13,1.787833308053048e-61,5.618053686717933e-75
1477,1.482316710632656e-13,2.189417230717462e-61,6.273669945100067e-75
1478,1.4529648731825636e-13,2.745110419755945e-61,7.079410293332384e-75
