n_iterations,n_points,stoch_prior,trapezoid
2103,5.414696153564666e-19,3.4923278536170773e-37,7.837654950123222e-56
2104,5.307477986083298e-19,3.6638759358163465e-37,8.230489013840534e-56
2105,5.202382880563641e-19,3.772327416602961e-37,8.626942161743116e-56
2106,5.099368797562278e-19,4.389829623298182e-37,9.079156434919399e-56
2107,4.998394530072393e-19,5.003256782617673e-37,9.584356623608017e-56
2108,4.899419687040721e-19,5.109486430298916e-37,1.0090067241019308e-55
2109,4.802404677210298e-19,6.219221812198637e-37,1.0693425106267339e-55
2110,4.7073106932836765e-19,6.672050612361284e-37,1.132789697995683e-55
2111,4.61409969639938e-19,7.277843731709253e-37,1.2006272049357575e-55
2112,4.522734400915761e-19,8.415242407761636e-37,1.2775133158509005e-55
2113,4.433178259496469e-19,8.793020525513477e-37,1.3562602148194626e-55
2114,4.345395448490776e-19,9.121161841771275e-37,1.436328337430317e-55
2115,4.2593508536038886e-19,1.0077410690614234e-36,1.523039009468586e-55
2116,4.175010055850514e-19,1.0111853879682154e-36,1.6083231917663807e-55
2117,4.0923393177870236e-19,1.1303578499538341e-36,1.7017707094979243e-55
2118,4.0113055700159287e-19,1.174154578993222e-36,1.796916855496337e-55
2119,3.931876397957599e-19,1.3392540253691098e-36,1.903292693907191e-55
2120,3.8540200288841976e-19,1.3965825621660412e-36,2.0120255413086668e-55
2121,3.7777053192099415e-19,1.4489076508716343e-36,2.122598508029744e-55
2122,3.702901742033472e-19,1.6012828466570024e-36,2.242380193031008e-55
2123,3.629579374926471e-19,1.7388056067325794e-36,2.369873536055566e-55
2124,3.557708887964503e-19,2.264188226206079e-36,2.5326018464465503e-55
2125,3.4872615319944465e-19,2.3333148327118567e-36,2.696977707056816e-55
2126,3.418209127134629e-19,2.3397601616467437e-36,2.8585437730137187e-55
2127,3.350524051502419e-19,2.647942718248616e-36,3.0377699761681366e-55
2128,3.284179230165035e-19,2.6494470359162888e-36,3.213547066408864e-55
2129,3.219148124309381e-19,2.6788575676732593e-36,3.387756136464443e-55
2130,3.1554047206259754e-19,2.791615205311266e-36,3.565703191425333e-55
2131,3.0929235209034665e-19,3.0661859048655474e-36,3.7572821653335786e-55
2132,3.031679531828827e-19,3.170154293106793e-36,3.9514350602255325e-55
2133,2.971648254989873e-19,3.4601676223568456e-36,4.159153340672421e-55
2134,2.912805677075399e-19,3.5074562625914106e-36,4.3655411090855665e-55
2135,2.855128260269682e-19,3.831938980868706e-36,4.586557450859205e-55
2136,2.798592932836978e-19,3.872832159358074e-36,4.80550928508042e-55
2137,2.743177079892458e-19,4.168701512921374e-36,5.036521435090068e-55
2138,2.6888585343560973e-19,4.3514099648155183e-36,5.272883695411274e-55
2139,2.635615568085385e-19,4.659639758333832e-36,5.520976737897912e-55
2140,2.583426883183935e-19,4.9083502101591914e-36,5.777137080401876e-55
2141,2.532271603481891e-19,5.3294528707569004e-36,6.049766732664308e-55
2142,2.4821292661853115e-19,6.760630289245493e-36,6.388760536965126e-55
2143,2.4329798136907223e-19,7.993629971055582e-36,6.781643073486847e-55
2144,2.3848035855617553e-19,8.091116434214256e-36,7.171442544639588e-55
2145,2.337581310664835e-19,8.306320261558539e-36,7.563685883412764e-55
2146,2.2912940994603303e-19,8.886516006153509e-36,7.975017926661802e-55
2147,2.245923436446621e-19,9.279713670227035e-36,8.396044688457384e-55
2148,2.20145117275352e-19,9.996985948103162e-36,8.840633283677652e-55
2149,2.1578595188826094e-19,1.0475717419404395e-35,9.297287131473799e-55
2150,2.1151310375910805e-19,1.0556808006042691e-35,9.748363504858257e-55
2151,2.0732486369167113e-19,1.1547332275080076e-35,1.0231993501923234e-54
2152,2.0321955633408074e-19,1.2877033169673926e-35,1.0760635292077214e-54
2153,1.9919553950865274e-19,1.5200046573113e-35,1.1372287723652174e-54
2154,1.9525120355500555e-19,1.5477385023129395e-35,1.1982767785803871e-54
2155,1.9138497068616308e-19,1.5961786380283757e-35,1.2599887617292823e-54
2156,1.8759529435743004e-19,1.6087820355460118e-35,1.320956393711279e-54
2157,1.838806586477426e-19,1.641588917701718e-35,1.3819354418544987e-54
2158,1.8023957765329035e-19,1.6455735035786598e-35,1.4418521059430433e-54
2159,1.7667059489312455e-19,1.7305722875088083e-35,1.5036159325364398e-54
2160,1.7317228272655536e-19,2.1135852159679405e-35,1.577555741297454e-54
2161,1.6974324178207257e-19,2.280137482788368e-35,1.655742589172766e-54
2162,1.6638210039757481e-19,2.42244669065084e-35,1.737164447409628e-54
2163,1.6308751407169484e-19,2.472110214284836e-35,1.8186102524901382e-54
2164,1.5985816492597156e-19,2.4820068119454003e-35,1.8987629182684905e-54
2165,1.5669276117769045e-19,2.6743906188364354e-35,1.9834181791608175e-54
2166,1.5359003662314393e-19,2.9697158202277304e-35,2.0755602811152757e-54
2167,1.505487501311412e-19,3.4379116680400317e-35,2.1801170242823633e-54
2168,1.4756768514653537e-19,3.7215721083790133e-35,2.2910595072821068e-54
2169,1.446456492035825e-19,3.77699868325591e-35,2.401424766371701e-54
2170,1.4178147344894645e-19,5.627113188810315e-35,2.5625951780115335e-54
2171,1.3897401217413383e-19,5.874215137308231e-35,2.727511493190643e-54
2172,1.362221423572034e-19,7.692733016159098e-35,2.939205491159368e-54
2173,1.335247632135343e-19,1.0049272437919583e-34,3.210272469990297e-54
2174,1.3088079575550548e-19,1.0958761023946352e-34,3.500018545266585e-54
2175,1.282891823608785e-19,1.156576248397209e-34,3.799758394991949e-54
2176,1.257488863497411e-19,1.2949616070210361e-34,4.12871697548111e-54
2177,1.2325889156981866e-19,1.3005448920993874e-34,4.452551974719336e-54
2178,1.2081820198999709e-19,1.3252148813488703e-34,4.7759957899126035e-54
2179,1.184258413019032e-19,1.3494215692703854e-34,5.098826101311447e-54
2180,1.1608085252936149e-19,1.470632842095767e-34,5.443687851636015e-54
2181,1.137822976455977e-19,1.6436316782348186e-34,5.821485613747567e-54
2182,1.1152925719800887e-19,1.6522111718706758e-34,6.193735473565845e-54
2183,1.0932082994037661e-19,1.7461190391433986e-34,6.579353161677337e-54
2184,1.0715613247235023e-19,2.5328060205731826e-34,7.127629039651012e-54
2185,1.050342988860803e-19,2.5875787579878658e-34,7.676670191232741e-54
2186,1.0295448041984152e-19,2.7409329282955995e-34,8.246734483131853e-54
2187,1.0091584511851466e-19,3.416990641748213e-34,8.943334257788998e-54
2188,9.891757750079846e-20,3.4346610177710786e-34,9.629671446753408e-54
2189,9.69588782330005e-20,3.6526704925926436e-34,1.034511974868825e-53
2190,9.50389638092987e-20,3.719428618438724e-34,1.1059218213935227e-53
2191,9.315706623832303e-20,3.8392739578436104e-34,1.1781730247492832e-53
2192,9.131243273595347e-20,3.876054644326901e-34,1.2496720272886886e-53
2193,8.950432542419428e-20,4.724879908723717e-34,1.3351029263901626e-53
2194,8.773202103601104e-20,5.165356507017958e-34,1.4266487664293502e-53
2195,8.599481062601871e-20,5.438805669853055e-34,1.5211322647052907e-53
2196,8.429199928688894e-20,5.495557943581385e-34,1.6147112485170415e-53
2197,8.262290587138284e-20,5.755842975659153e-34,1.710781644630639e-53
2198,8.098686271987813e-20,6.418451870233971e-34,1.8157902868862278e-53
2199,7.938321539330117e-20,6.860282357114371e-34,1.9258050215017233e-53
2200,7.781132241133797e-20,7.038242755067873e-34,2.036438665422169e-53
2201,7.627055499583743e-20,7.633100243001074e-34,2.1540469867588218e-53
2202,7.476029681929006e-20,7.820998475306165e-34,2.2721642557197783e-53
2203,7.327994375828713e-20,8.214696049831556e-34,2.393770760145547e-53
2204,7.182890365186697e-20,9.298864398801617e-34,2.5287010120137843e-53
2205,7.040659606463854e-20,9.389122121746214e-34,2.662243208325524e-53
2206,6.901245205460359e-20,1.0210973676890934e-33,2.8045988862081445e-53
2207,6.764591394556829e-20,1.0273559156354562e-33,2.9449909872340153e-53
2208,6.630643510406924e-20,1.1091042962116492e-33,3.0935531610131347e-53
2209,6.499347972070893e-20,1.380536179194586e-33,3.2748114018528553e-53
2210,6.37065225958282e-20,1.5416170633378524e-33,3.473210908202892e-53
2211,6.244504892941788e-20,1.5827883797995997e-33,3.672875494264636e-53
2212,6.120855411519063e-20,1.6138420081417295e-33,3.8724262216695702e-53
2213,5.999654353873483e-20,1.7044056920822862e-33,4.07900199420709e-53
2214,5.880853237965869e-20,1.738451264445853e-33,4.285531944374261e-53
2215,5.764404541765904e-20,1.9580217765372027e-33,4.513541027383157e-53
2216,5.650261684242356e-20,2.1100366567619758e-33,4.754386640865403e-53
2217,5.538379006730332e-20,2.5759748768381468e-33,5.04259360728976e-53
2218,5.428711754667078e-20,2.6483541656396084e-33,5.333031331125728e-53
2219,5.321216059689441e-20,2.6927006602064606e-33,5.622485059961363e-53
2220,5.215848922086211e-20,2.7652249218563947e-33,5.913848894806488e-53
2221,5.112568193597358e-20,3.368677174712208e-33,6.261768327454536e-53
2222,5.0113325605544646e-20,3.379848390261178e-33,6.60392941883163e-53
2223,4.912101527354416e-20,3.467641046281448e-33,6.948027022621037e-53
2224,4.814835400260904e-20,3.648469411235853e-33,7.302899512071093e-53
2225,4.719495271526123e-20,3.702518765195619e-33,7.655898127787786e-53
2226,4.6260430038273967e-20,3.877855684438123e-33,8.0182925353069255e-53
2227,4.5344412150116296e-20,4.851183194923715e-33,8.462669593834925e-53
2228,4.444653263141857e-20,5.9119356507236825e-33,8.993490187499297e-53
2229,4.356643231840206e-20,7.083851469969329e-33,9.616940177107542e-53
2230,4.2703759159206115e-20,7.37165897961846e-33,1.0252873411153806e-52
2231,4.18581680730652e-20,7.385824469642292e-33,1.0877412144686904e-52
2232,4.1029320812269563e-20,8.270194820676816e-33,1.1562884977023327e-52
2233,4.021688582686403e-20,8.734558356801402e-33,1.22725110561365e-52
2234,3.942053813202125e-20,1.0731767573440118e-32,1.3127132893006254e-52
2235,3.863995917804546e-20,1.095531177653175e-32,1.398228147370663e-52
2236,3.7874836722947497e-20,1.2618151338733044e-32,1.4947724566815542e-52
2237,3.7124864707543e-20,1.2684920904391159e-32,1.589905813640683e-52
2238,3.638974313302657e-20,1.2711385167183173e-32,1.6833499484245274e-52
2239,3.5669177940966144e-20,1.3269331444654583e-32,1.7789641320338376e-52
2240,3.4962880895677735e-20,1.3601843891845055e-32,1.8750335535466813e-52
2241,3.427056946892531e-20,1.5859203181810334e-32,1.9848286293662383e-52
2242,3.359196672690748e-20,1.60095513356909e-32,2.093469883714989e-52
2243,3.292680121947951e-20,1.7264974978552663e-32,2.2083105421383907e-52
2244,3.2274806871568966e-20,1.8108796692186976e-32,2.3263788730460612e-52
2245,3.163572287674378e-20,1.8955687460416166e-32,2.4475216377146665e-52
2246,3.100929359288432e-20,2.629772890235974e-32,2.6122583125490205e-52
2247,3.0395268439925e-20,2.661345540065031e-32,2.7756716227806232e-52
2248,2.979340179961708e-20,2.998670364335022e-32,2.9561515885379476e-52
2249,2.920345291727987e-20,3.2881314267174677e-32,3.15013453455493e-52
2250,2.8625185805493937e-20,3.532814648876389e-32,3.3544255869030095e-52
2251,2.805836914970443e-20,3.7228708125692643e-32,3.565444105294696e-52
2252,2.750277621569158e-20,3.7372975334627426e-32,3.773085715484251e-52
2253,2.6958184758873392e-20,4.292354429967095e-32,4.006843670703831e-52
2254,2.6424376935406197e-20,4.846259404396482e-32,4.265540789165662e-52
2255,2.5901139215042696e-20,5.113915106402937e-32,4.533120117406336e-52
2256,2.5388262295718526e-20,5.574758373235346e-32,4.819036607450492e-52
2257,2.488554101982714e-20,5.643919227063442e-32,5.102768434936218e-52
2258,2.4392774292155498e-20,6.339976746272823e-32,5.415181394413735e-52
2259,2.390976499944187e-20,6.846245602431441e-32,5.745861419031154e-52
2260,2.343631993152914e-20,6.920978619803434e-32,6.073531738298693e-52
2261,2.2972249704077622e-20,7.255696898073964e-32,6.410247029279539e-52
2262,2.2517368682808315e-20,7.813431723951421e-32,6.76566520950044e-52
2263,2.207149490924788e-20,8.005028102227819e-32,7.122588418240206e-52
2264,2.1634450027941508e-20,8.966929447292571e-32,7.514483479837665e-52
2265,2.1206059215109645e-20,1.0111661801373212e-31,7.947657781654782e-52
2266,2.0786151108714902e-20,1.0723072139980795e-31,8.397928273358139e-52
2267,2.0374557739916023e-20,1.1720918197701418e-31,8.88035349399894e-52
2268,1.997111446587765e-20,1.311875312024402e-31,9.409620765012178e-52
2269,1.957565990391056e-20,1.322885170015912e-31,9.932761740453578e-52
2270,1.918803586691745e-20,1.4465792853143555e-31,1.0493490642857734e-51
2271,1.8808087300114862e-20,1.4912233469869697e-31,1.1060078816327993e-51
2272,1.8435662219010297e-20,1.5860167434804717e-31,1.1650751230651906e-51
2273,1.8070611648605308e-20,1.8369697701296234e-31,1.2321338093054448e-51
2274,1.7712789563804592e-20,1.9553157583523876e-31,1.3020993254151792e-51
2275,1.7362052831002947e-20,1.9555494075831432e-31,1.3706876264199696e-51
2276,1.701826115083083e-20,2.0107144143643473e-31,1.4398143151060308e-51
2277,1.6681277002032342e-20,2.048899899205734e-31,1.508858993956746e-51
2278,1.6350965586454537e-20,2.0843544268293298e-31,1.5777076000859318e-51
2279,1.6027194775127215e-20,2.1409672383051557e-31,1.6470258700630595e-51
2280,1.5709835055408607e-20,2.3231927439634163e-31,1.7207546498707127e-51
2281,1.5398759479179535e-20,2.4134061208121043e-31,1.7958298198413523e-51
2282,1.5093843612061555e-20,2.4335495371516196e-31,1.8700326065708668e-51
2283,1.479496548364244e-20,2.6077736702538403e-31,1.9479732579614785e-51
2284,1.450200553868551e-20,2.9649032127837256e-31,2.0348330461634533e-51
2285,1.421484658930671e-20,3.171078284550982e-31,2.125893397022412e-51
2286,1.3933373768097547e-20,3.294334440591108e-31,2.2186199579223805e-51
2287,1.365747448217632e-20,3.3377550274461537e-31,2.3107083807876188e-51
2288,1.3387038368150147e-20,3.594155491151738e-31,2.4079073252109092e-51
2289,1.3121957247967363e-20,3.7767801079594155e-31,2.5080226353811028e-51
2290,1.2862125085645622e-20,4.201412401684074e-31,2.6171888422945977e-51
2291,1.2607437944855337e-20,4.536925555263361e-31,2.732738502059438e-51
2292,1.2357793947344407e-20,5.053604692915373e-31,2.8588987097973775e-51
2293,1.2113093232185287e-20,5.292239397697615e-31,2.988400186338365e-51
2294,1.1873237915829017e-20,5.654049259358125e-31,3.124015563718093e-51
2295,1.1638132052951114e-20,6.412323646415632e-31,3.274773052112386e-51
2296,1.140768159807147e-20,7.123642050205331e-31,3.438937707199344e-51
2297,1.1181794367935587e-20,7.938388337209778e-31,3.618255762522876e-51
2298,1.0960380004639375e-20,8.694752572455049e-31,3.810770073007699e-51
2299,1.0743349939485447e-20,8.779600747914276e-31,4.0013138052422303e-51
2300,1.0530617357553812e-20,8.821660985057266e-31,4.1889792770699106e-51
2301,1.0322097162975304e-20,9.126697623903958e-31,4.379289353509476e-51
2302,1.0117705944891856e-20,9.746072887879637e-31,4.578490524417855e-51
2303,9.917361944090837e-21,9.883240910060017e-31,4.776495326898028e-51
2304,9.72098502030078e-21,1.1289977033630787e-30,4.998204422850508e-51
2305,9.528496620133638e-21,1.1853372324774434e-30,5.22636809038864e-51
2306,9.33981974566293e-21,1.1903655114823746e-30,5.450962534572859e-51
2307,9.154878923623012e-21,1.1955421413094222e-30,5.672067080969988e-51
2308,8.973600175219288e-21,1.2985149987147234e-30,5.907460254720456e-51
2309,8.795910986535186e-21,1.3701141748762104e-30,6.150914730858796e-51
2310,8.621740279526076e-21,1.430595436875767e-30,6.400082549543457e-51
2311,8.451018383586907e-21,1.760526987363583e-30,6.700643054678241e-51
2312,8.283677007682859e-21,1.8643935931209e-30,7.012633243777784e-51
2313,8.119649213032443e-21,1.8894264659335268e-30,7.322551700138989e-51
2314,7.958869386330616e-21,2.7849738285465826e-30,7.770319309661833e-51
2315,7.80127321350305e-21,3.0096171151237157e-30,8.244623448681669e-51
2316,7.646797653979195e-21,3.035851543621126e-30,8.713588314513903e-51
2317,7.495380915475591e-21,3.1521170354033947e-30,9.190871595396334e-51
2318,7.346962429277977e-21,3.6888022791450326e-30,9.738358045549348e-51
2319,7.201482826012827e-21,3.8147480215658726e-30,1.0293326074283268e-50
2320,7.058883911899183e-21,3.822452127846074e-30,1.0838403596965504e-50
2321,6.919108645469958e-21,4.679434750058635e-30,1.1492472835893127e-50
2322,6.78210111475498e-21,4.95030558562853e-30,1.2170701980464652e-50
2323,6.647806514915077e-21,5.5576021838315e-30,1.2917057941811676e-50
2324,6.516171126319789e-21,6.050580665551869e-30,1.3713528478948732e-50
2325,6.387142293058423e-21,6.322687625143736e-30,1.4529337486297108e-50
2326,6.260668401877313e-21,6.781490780164717e-30,1.538701901327336e-50
2327,6.13669886153369e-21,7.401785655577046e-30,1.6304614978717266e-50
2328,6.0151840825583805e-21,7.51494792414713e-30,1.7217792214730966e-50
2329,5.89607545741966e-21,7.654528381788097e-30,1.812951256637106e-50
2330,5.779325341079253e-21,9.30781454604131e-30,1.9216200997496315e-50
2331,5.664887031934018e-21,9.311919507894935e-30,2.0281841320876345e-50
2332,5.552714753134349e-21,9.543897376234177e-30,2.1352402038198708e-50
2333,5.442763634273158e-21,1.0043141792306012e-29,2.245665671514434e-50
2334,5.334989693436787e-21,1.0724114583199282e-29,2.3612436805756525e-50
2335,5.229349819611935e-21,1.1422105112243466e-29,2.481906654862812e-50
2336,5.125801755440559e-21,1.1797954232708011e-29,2.6040721870607527e-50
2337,5.024304080316258e-21,1.2093116065999853e-29,2.7268145036314846e-50
2338,4.924816193815733e-21,1.3803170984448156e-29,2.8641393344562964e-50
2339,4.827298299457791e-21,1.3941924462349368e-29,3.0000980461428765e-50
2340,4.731711388784501e-21,1.4078103893493937e-29,3.1346662920745464e-50
2341,4.638017225757018e-21,1.649310671879994e-29,3.2891970750486376e-50
2342,4.546178331460893e-21,1.9537833311512274e-29,3.4686303758757663e-50
2343,4.4561579691139035e-21,2.3695526826874878e-29,3.6819383669715755e-50
2344,4.3679201293707594e-21,2.4654337371474954e-29,3.899482913967337e-50
2345,4.281429515919107e-21,2.60729579190744e-29,4.124989526459324e-50
2346,4.1966515313602785e-21,2.697097587202081e-29,4.3536440240607955e-50
2347,4.1135522633701245e-21,2.7123524538638435e-29,4.579038527508179e-50
2348,4.032098471133384e-21,2.868950080278483e-29,4.812725391284764e-50
2349,3.952257572047155e-21,2.89549978560305e-29,5.043904697471293e-50
2350,3.873997628687187e-21,2.95233323231526e-29,5.274954129012038e-50
2351,3.797287336032685e-21,3.00297642119041e-29,5.505313329116124e-50
2352,3.722096008943796e-21,3.0203721597325284e-29,5.732419120108747e-50
2353,3.648393569887066e-21,3.3744962886720964e-29,5.981127727171764e-50
2354,3.576150536904213e-21,3.587308331641198e-29,6.240285761294182e-50
2355,3.5053380118187396e-21,3.8533551236684887e-29,6.513151567652195e-50
2356,3.4359276686764815e-21,4.20198714350913e-29,6.80481293716252e-50
2357,3.3678917424146493e-21,4.382093015316417e-29,7.102952694425077e-50
2358,3.3012030177556288e-21,4.4007942537037e-29,7.396436050691324e-50
2359,3.235834818320314e-21,5.108426033866754e-29,7.730364662473679e-50
2360,3.1717609959573677e-21,5.174970650565782e-29,8.061944812671492e-50
2361,3.108955920283537e-21,6.34570302548108e-29,8.460487171390488e-50
2362,3.0473944684310958e-21,6.418640206187633e-29,8.85562798140185e-50
2363,2.987052014998517e-21,6.433101558597378e-29,9.243817112628563e-50
2364,2.9279044221998073e-21,6.615484621853791e-29,9.635107103208097e-50
2365,2.8699280302092445e-21,6.814648066536074e-29,1.0030195810791323e-49
2366,2.8130996476969622e-21,7.260878347413661e-29,1.0442819782893294e-49
2367,2.7573965425522543e-21,7.278799954560608e-29,1.0848271542089478e-49
2368,2.7027964327903647e-21,7.571311164086757e-29,1.1261665962690037e-49
2369,2.649277477639338e-21,7.679982217276559e-29,1.1672690586537144e-49
2370,2.5968182688035566e-21,7.842192584256675e-29,1.208408580504508e-49
2371,2.5453978218999833e-21,9.042283877528798e-29,1.2549044083056588e-49
2372,2.494995568064278e-21,9.146780073728064e-29,1.3010062414112e-49
2373,2.4455913457228318e-21,9.153518177171562e-29,1.3462284861343454e-49
2374,2.3971653925280116e-21,9.339601089531438e-29,1.3914563946563395e-49
2375,2.349698337452817e-21,9.67929331688492e-29,1.4374011495524933e-49
2376,2.3031711930423327e-21,1.021657635186068e-28,1.4849359618828694e-49
2377,2.2575653478184404e-21,1.0901627306306975e-28,1.5346537546448688e-49
2378,2.212862558834932e-21,1.1737459765586282e-28,1.5871234733552113e-49
2379,2.1690449443802007e-21,1.199794132101247e-28,1.6396955900606725e-49
2380,2.126094976824191e-21,1.2219830781958028e-28,1.6921797236231752e-49
2381,2.083995475607237e-21,1.231621217264454e-28,1.7440303625582264e-49
2382,2.042729600367488e-21,1.2777339470737396e-28,1.7967571722077637e-49
2383,2.0022808442046577e-21,1.3740757142539156e-28,1.852336825722887e-49
2384,1.9626330270769295e-21,1.3868151960330556e-28,1.90732102100516e-49
2385,1.9237702893288214e-21,1.4051074172356183e-28,1.9619273420691093e-49
2386,1.885677085347071e-21,1.47333800098071e-28,2.0180515070745317e-49
2387,1.8483381773421425e-21,1.5423446312722424e-28,2.0756409713735012e-49
2388,1.8117386292530015e-21,1.617056444718943e-28,2.1348245064848476e-49
2389,1.7758638007723858e-21,1.7194982061399895e-28,2.1965112097028462e-49
2390,1.7406993414905917e-21,1.8106768021481018e-28,2.2601826803844724e-49
2391,1.706231185155015e-21,1.8255941727944462e-28,2.323107545737669e-49
2392,1.6724455440435534e-21,1.8345932286181272e-28,2.3850904541452788e-49
2393,1.6393289034492922e-21,1.9473793024426786e-28,2.449581114604976e-49
2394,1.606868016274409e-21,2.0107311155074929e-28,2.5148512304844917e-49
2395,1.5750498977312397e-21,2.142124945803864e-28,2.5830096159443592e-49
2396,1.543861820148097e-21,2.2728809637696277e-28,2.6538964037796546e-49
2397,1.5132913078781232e-21,2.3141754355785956e-28,2.724641932327882e-49
2398,1.4833261323087762e-21,2.491767844048188e-28,2.799308193252839e-49
2399,1.4539543069703089e-21,2.646623588537092e-28,2.877044359032018e-49
2400,1.4251640827409352e-21,2.6887977339480174e-28,2.954455448699813e-49
2401,1.3969439431470991e-21,2.7274448673788244e-28,3.0314243235917354e-49
2402,1.3692825997566993e-21,3.059079816807103e-28,3.116042580863078e-49
2403,1.3421689876635374e-21,3.1092259806070545e-28,3.2003449280112385e-49
2404,1.3155922610612753e-21,3.1200879360557604e-28,3.2832666520628085e-49
2405,1.2895417889048926e-21,3.418739106816819e-28,3.3723264199748766e-49
2406,1.2640071506582006e-21,3.529596010457802e-28,3.462453377258884e-49
2407,1.2389781321254163e-21,3.6395465132695707e-28,3.553547654390439e-49
2408,1.2144447213654198e-21,3.6624800371831276e-28,3.6434007815429405e-49
2409,1.1903971046867728e-21,3.842873387367689e-28,3.735812727706932e-49
2410,1.1668256627221738e-21,3.914693440342265e-28,3.8280876969451566e-49
2411,1.1437209665805547e-21,4.350861840802772e-28,3.92861303773107e-49
2412,1.1210737740753761e-21,4.546428477307478e-28,4.031576878667678e-49
2413,1.0988750260276852e-21,5.148999430127567e-28,4.1458782197147845e-49
2414,1.0771158426422597e-21,5.2816006077561005e-28,4.260801535907524e-49
2415,1.0557875199556351e-21,5.282905438136987e-28,4.373477047815034e-49
2416,1.0348815263543397e-21,5.417333741857909e-28,4.4867317923583975e-49
2417,1.0143894991621906e-21,6.060527092147827e-28,4.610924278329447e-49
2418,9.943032412950871e-22,6.703718282654273e-28,4.745576892423256e-49
2419,9.746147179820479e-22,7.162196777433042e-28,4.886589970648321e-49
2420,9.553160535512446e-22,7.276691404411633e-28,5.027020396228572e-49
2421,9.363995282795723e-22,7.340826958535224e-28,5.165883334904677e-49
2422,9.17857575304712e-22,7.611097537706324e-28,5.307007947535903e-49
2423,8.99682777598231e-22,7.6986947837662395e-28,5.446930167834795e-49
2424,8.818678649987261e-22,7.942041992232897e-28,5.588416951788022e-49
2425,8.644057113036095e-22,8.219059162477231e-28,5.7319394261124554e-49
2426,8.472893314185774e-22,8.34122879776804e-28,5.874711066923023e-49
2427,8.305118785634607e-22,8.484283999024376e-28,6.017055741726076e-49
2428,8.140666415334027e-22,8.712797163105069e-28,6.1603397562681555e-49
2429,7.979470420143304e-22,9.336062980402685e-28,6.3108333525970826e-49
2430,7.821466319514939e-22,9.880413895007606e-28,6.4669479437287505e-49
2431,7.666590909702045e-22,1.012038229252175e-27,6.623687779230497e-49
2432,7.514782238475551e-22,1.0575058702954873e-27,6.784226340214272e-49
2433,7.365979580342933e-22,1.0613369232244793e-27,6.942156095564368e-49
2434,7.220123412256771e-22,1.1451075362924774e-27,7.109177092854574e-49
2435,7.077155389805107e-22,1.1494508106333925e-27,7.273511802156292e-49
2436,6.937018323872747e-22,1.1652160631521107e-27,7.436801762423685e-49
2437,6.799656157764696e-22,1.2695480418144477e-27,7.611189631425551e-49
2438,6.665013944783091e-22,1.3198356254268759e-27,7.788895220804987e-49
2439,6.533037826247389e-22,1.5141081543935936e-27,7.988721338065109e-49
2440,6.403675009950564e-22,1.5180562124851125e-27,8.185101365009074e-49
2441,6.276873749041147e-22,1.665178656347294e-27,8.39624811827336e-49
2442,6.152583321324113e-22,1.665715736393158e-27,8.603280639604661e-49
2443,6.030754008971189e-22,1.7341193312610444e-27,8.814547205270106e-49
2444,5.911337078632937e-22,2.0551999868065083e-27,9.059972878925755e-49
2445,5.794284761945059e-22,2.452104965949084e-27,9.346997445951947e-49
2446,5.679550236420077e-22,2.571797042058739e-27,9.642071359319109e-49
2447,5.56708760671805e-22,2.5792822783727924e-27,9.932144227088748e-49
2448,5.456851886287495e-22,2.584474423959666e-27,1.0217045627148285e-48
2449,5.348798979370489e-22,2.5888053872844885e-27,1.049677357468678e-48
2450,5.242885663363464e-22,2.7443235172257123e-27,1.0787433978592217e-48
2451,5.139069571527859e-22,2.844989627736225e-27,1.1082789683056624e-48
2452,5.037309176042743e-22,2.8607678390348245e-27,1.1373902549747909e-48
2453,4.937563771393026e-22,2.9330345642910167e-27,1.1666459269214724e-48
2454,4.839793458086962e-22,3.0021234330813402e-27,1.1959977817850562e-48
2455,4.743959126695539e-22,3.0029832474197317e-27,1.2247766709546676e-48
2456,4.650022442208459e-22,3.1384833705948237e-27,1.254258543169819e-48
2457,4.557945828699356e-22,3.5624461376177266e-27,1.2870603407858614e-48
2458,4.4676924542951855e-22,3.621880897242259e-27,1.3197490380524732e-48
2459,4.379226216442729e-22,3.6929225901596626e-27,1.3524189348756506e-48
2460,4.292511727467311e-22,4.33999914936479e-27,1.390053015714742e-48
2461,4.2075143004171636e-22,4.3823736945848586e-27,1.4273020645559382e-48
2462,4.1241999351880916e-22,4.527702018424741e-27,1.4650243265170826e-48
2463,4.0425353049231895e-22,4.649858641446911e-27,1.5029972251908648e-48
2464,3.9624877426814177e-22,4.831496745719213e-27,1.5416721788382526e-48
2465,3.8840252283706205e-22,5.125240003372183e-27,1.5818861005493385e-48
2466,3.8071163759388374e-22,5.5603392992821486e-27,1.624650032013252e-48
2467,3.731730420819659e-22,5.861444776436294e-27,1.6688370932982487e-48
2468,3.657837207625904e-22,6.007732705404395e-27,1.713230160659403e-48
2469,3.585407178086986e-22,6.325040940112777e-27,1.7590424508721263e-48
2470,3.5144113592253954e-22,6.554102149638501e-27,1.805573835773736e-48
2471,3.4448213517669123e-22,7.469034669724012e-27,1.8575508536111124e-48
2472,3.3766093187807245e-22,8.133140751416114e-27,1.9130286601328027e-48
2473,3.3097479745440826e-22,8.335493375599474e-27,1.9687608893296232e-48
2474,3.244210573627843e-22,8.732315956902515e-27,2.0259902185091027e-48
2475,3.1799709001977496e-22,9.431009038566161e-27,2.0865747125844776e-48
2476,3.1170032575279126e-22,9.697201122736936e-27,2.1476357021038818e-48
