n_iterations,n_points,stoch_prior,trapezoid
388,1.6712724210810117e-20,1.945372011492858e-44,2.448849139694047e-64
389,1.571260021636666e-20,2.1747552393364116e-44,2.6663516293842437e-64
390,1.5580479175520593e-20,2.2350310716524993e-44,2.6958810925352467e-64
391,1.5037588038419217e-20,2.344412024317134e-44,2.8231571435068134e-64
392,1.42073699498746e-20,3.8274270405701556e-44,3.140917059673427e-64
393,1.4000919063931042e-20,4.202044423879281e-44,3.227668639081833e-64
394,1.3699771322685704e-20,6.783532880058408e-44,3.4319531995311405e-64
395,1.0974958866469195e-20,1.4395701688941984e-43,7.354511927331756e-64
396,9.298400225483659e-21,6.27771946686774e-43,1.7879476745191977e-63
397,8.970419488653151e-21,8.792147811901839e-43,2.076313186286228e-63
398,5.723088381557776e-21,6.87448540921012e-42,2.440004350088753e-62
399,4.21736976756676e-21,1.557532076508181e-41,4.7852093895752e-62
400,3.952387970453884e-21,2.3232609222195784e-41,5.400831243907061e-62
401,3.789239860121151e-21,4.3125761094182135e-41,6.104419886824732e-62
402,3.7442372355247564e-21,7.193525145531402e-41,6.428147398473809e-62
403,2.2697202814671564e-21,7.238921948995722e-41,1.7102060541367686e-61
404,2.1950885146537616e-21,1.2769974768284645e-40,1.8055106320487242e-61
405,2.049959311841341e-21,1.8221497940401666e-40,2.06995777906259e-61
406,1.5784773533718317e-21,3.5869256164333873e-40,3.761128493583055e-61
407,1.4412965295459802e-21,4.001621055561495e-40,4.310074166623855e-61
408,1.1292249710714693e-21,1.5978544413542425e-39,9.296523423912229e-61
409,1.1081992627387925e-21,1.8683061200065108e-39,9.68934801946635e-61
410,8.401943974637844e-22,2.5510273200285525e-39,1.652622535163752e-60
411,7.909725778187636e-22,3.013482323008853e-39,1.8009516185703522e-60
412,7.332950001229924e-22,6.476744187501183e-39,2.1745145346605858e-60
413,6.669107841740003e-22,7.505170678183956e-39,2.6727394056951936e-60
414,5.6302460338755565e-22,7.692768370825799e-39,3.471911731415046e-60
415,5.010991818014641e-22,9.480516836222923e-39,4.058996733352189e-60
416,4.790054491166275e-22,1.8050000159143969e-38,4.457788611829575e-60
417,4.0234094863335025e-22,2.0866727816041264e-38,6.057525876566885e-60
418,3.601268679785932e-22,3.064355637395447e-38,7.351115436885593e-60
419,3.3396310697917543e-22,3.639670706198562e-38,8.303390181621205e-60
420,2.819011395413956e-22,3.706903204163256e-38,1.0233276920722698e-59
421,2.470675413111181e-22,3.8661505764101563e-38,1.157999627948697e-59
422,2.2342049095899898e-22,4.89385488902498e-38,1.2737248609254352e-59
423,1.610176991981091e-22,1.1191465582841854e-37,1.9721035571906816e-59
424,1.469292433790255e-22,1.3778339725854355e-37,2.166219087678705e-59
425,1.4291519291253802e-22,2.1305971341648444e-37,2.251742331881618e-59
426,1.3557824494662326e-22,3.024499392862615e-37,2.473648278565356e-59
427,1.2486161720388016e-22,3.305371096432175e-37,2.8278725944862185e-59
428,1.2356145024955037e-22,3.776856214222757e-37,2.876978030896094e-59
429,1.1655880709095577e-22,6.9070681801655674e-37,3.360655368273923e-59
430,9.664314284225085e-23,8.590216589246054e-37,5.071454062424718e-59
431,8.955873482823185e-23,2.0262628419814032e-36,6.506941334048916e-59
432,8.445964212575293e-23,2.5165200863611322e-36,7.790138254849484e-59
433,8.406778594480016e-23,2.713525053674315e-36,7.896469411294731e-59
434,8.064372045025328e-23,4.370223219711839e-36,9.392862464303017e-59
435,7.731764065752488e-23,6.775909395933528e-36,1.1646583996220317e-58
436,7.373208548179243e-23,9.539869748042893e-36,1.506715693131118e-58
437,7.168974437432045e-23,1.0659637104491619e-35,1.7244218436234863e-58
438,5.994791146985586e-23,1.6731199443883934e-35,3.688971325237047e-58
439,5.786566705556254e-23,2.171357005013954e-35,4.141100924749746e-58
440,4.9277157952676883e-23,3.673453566189699e-35,7.296049863974545e-58
441,4.8171547347829835e-23,6.50314309578841e-35,8.015044261128698e-58
442,4.6987223650318713e-23,7.350341909999262e-35,8.885562672010827e-58
443,4.2691911565204594e-23,7.708751083925267e-35,1.2196711841202904e-57
444,3.6046364354964396e-23,9.464161400109917e-35,1.8486164980179246e-57
445,3.5141731625395615e-23,1.19837835295824e-34,1.9570257260672e-57
446,2.3099522279809285e-23,1.2525266013681343e-34,3.465344480526283e-57
447,2.0969408354447328e-23,1.3374687053914136e-34,3.750240551935291e-57
448,1.9947601097492607e-23,1.3633480183385095e-34,3.889548441824604e-57
449,1.868276891078056e-23,1.5137699084683285e-34,4.081014932175293e-57
450,1.8618564446239861e-23,3.0813646311485627e-34,4.100798668795047e-57
451,1.2464764620870998e-23,3.148606714275644e-34,6.038388213641516e-57
452,1.2329808956836533e-23,4.033026237870532e-34,6.09281618704154e-57
453,1.2290775025133606e-23,4.8855358430112654e-34,6.11188635428437e-57
454,6.744396672699702e-24,6.136065025136549e-34,9.515180176738786e-57
455,6.238154888246613e-24,7.777773366505415e-34,9.908923563551927e-57
456,6.0409384050745366e-24,1.2049682488878948e-33,1.0146563163931612e-56
457,4.390481561721194e-24,1.5155749462651235e-33,1.264795420560976e-56
458,3.724677140961539e-24,1.5370928800706636e-33,1.3671357440279e-56
459,3.7240281427607286e-24,1.639061437419726e-33,1.3672421188202902e-56
460,3.452660719494018e-24,1.6512530152266833e-33,1.4120517464106355e-56
461,2.878393342164009e-24,1.8634207773036672e-33,1.519061922675078e-56
462,2.875719485160199e-24,1.9366757252932292e-33,1.5195797620702962e-56
463,2.7755258724258947e-24,6.500455090067362e-33,1.584710170059391e-56
464,2.6331033733356225e-24,6.682756405798875e-33,1.679887656871931e-56
465,2.6199007334085206e-24,1.1841643766594724e-32,1.695521752751467e-56
466,2.1833062872220717e-24,1.3986360592121967e-32,2.3061584884396133e-56
467,1.6270477600003748e-24,2.4068146478636263e-32,3.6449696597558413e-56
468,1.0823774058708719e-24,2.8501882437105006e-32,5.197382699793385e-56
469,8.990209294064484e-25,4.5571688444181646e-32,6.032969121759349e-56
470,8.760365494677544e-25,6.979273039306382e-32,6.193383384990651e-56
471,8.680592422205605e-25,1.1392820318063648e-31,6.284267413079917e-56
472,8.044467687121845e-25,1.992001510650017e-31,7.5514288463286095e-56
473,7.716476275551236e-25,2.318282991576323e-31,8.31180575715586e-56
474,6.498557881616252e-25,2.756393402416001e-31,1.1668867982879342e-55
475,6.197463582277502e-25,3.0164807904049434e-31,1.2577113152935118e-55
476,5.42715649007036e-25,3.4805982030362742e-31,1.5258242633857394e-55
477,4.483280828436959e-25,7.2554109862337184e-31,2.2106448478910988e-55
478,4.167958081182418e-25,7.525430553227582e-31,2.447938791522797e-55
479,3.920221960608869e-25,1.0959063722475838e-30,2.7194343846952455e-55
480,3.785328938793887e-25,1.1555987245090643e-30,2.875316588649812e-55
481,2.838882615440212e-25,1.4316405731066817e-30,4.230287545430579e-55
482,2.776041603419855e-25,1.8925913521667688e-30,4.3492199013417146e-55
483,2.6925915443521455e-25,2.5030240271350826e-30,4.558097404254034e-55
484,2.2368963373960644e-25,3.15608625219806e-30,5.996310782120671e-55
485,1.720068615874981e-25,4.108260953687677e-30,8.119573930229107e-55
486,1.647393686234411e-25,4.7654270953546896e-30,8.465901009091274e-55
487,1.4483026538798534e-25,5.261627699411653e-30,9.513443899632477e-55
488,1.4088158922472354e-25,7.696593801559638e-30,9.817357464457747e-55
489,1.3903837341529008e-25,9.15044729934248e-30,9.986019955713105e-55
490,1.2110790400065272e-25,1.2028453553830575e-29,1.2142778141236557e-54
491,1.2072688272497837e-25,1.476679552290715e-29,1.219904277391416e-54
492,6.525695149387886e-26,1.937020613954027e-29,2.2943682798839364e-54
493,5.744130509535548e-26,2.748691074549659e-29,2.5091962548585106e-54
494,5.52191678134242e-26,4.1487940600642996e-29,2.6013881544177498e-54
495,5.406585737695573e-26,4.510479719820787e-29,2.6534079877612366e-54
496,5.39972568131654e-26,6.197692545242547e-29,2.657659639789265e-54
497,5.102636753733192e-26,9.26969578318765e-29,2.9330520377143746e-54
498,4.4586358729701326e-26,1.6838713723382e-28,4.017466684591877e-54
499,4.2934682840750766e-26,1.7694394428623261e-28,4.309720731065258e-54
500,4.06710784484218e-26,2.035129182476336e-28,4.770393466706288e-54
501,3.399657004788115e-26,2.3614552119573864e-28,6.346548731677295e-54
502,2.6999094203772313e-26,3.184513852326559e-28,8.574904607365803e-54
503,2.622381937872261e-26,3.2903521468758285e-28,8.82999732586791e-54
504,2.3990066874889255e-26,4.313628382623402e-28,9.793555145897076e-54
505,1.5887342905993018e-26,4.715887582307844e-28,1.3614708680675666e-53
506,1.365580334529837e-26,4.753844044504285e-28,1.4675547785744062e-53
507,1.3210232457703392e-26,6.357729677325233e-28,1.4958829711285535e-53
508,1.3138245768996648e-26,9.66466300591636e-28,1.5028402420011784e-53
509,1.3115058857260104e-26,9.712087864922336e-28,1.5050921752421935e-53
510,1.27770777821198e-26,1.2466723908023317e-27,1.5472273427413039e-53
511,1.2607184771491926e-26,1.4280003257409722e-27,1.5714880701930759e-53
512,1.2388823750315926e-26,1.7763643065173074e-27,1.6102769425882474e-53
513,1.2078520486065655e-26,2.076362702313288e-27,1.6747071550177801e-53
514,1.1899367782625107e-26,5.65505334654963e-27,1.7760189645312686e-53
515,1.1345063430833823e-26,6.2970333059267596e-27,2.125066261016255e-53
516,1.1095549149443646e-26,9.023326551879425e-27,2.3502111450503645e-53
517,1.093169337546377e-26,1.2708406032168862e-26,2.5584457156955203e-53
518,6.646238722101324e-27,1.7958060767615892e-26,1.0254291223890031e-52
519,5.29798566232742e-27,1.985197140730263e-26,1.2930839343134015e-52
520,4.884269945123509e-27,3.1791081804008525e-26,1.4246086364057373e-52
521,4.545577450128524e-27,3.2089933593564864e-26,1.5332948331360162e-52
522,4.1512843388149175e-27,3.7042332765526595e-26,1.6793501995003503e-52
523,3.929863552895996e-27,6.674440062753924e-26,1.8271361759267215e-52
524,3.4664772721035425e-27,6.99518878317199e-26,2.151283627294237e-52
525,3.3545143817430125e-27,8.962435705282976e-26,2.2516296479176264e-52
526,1.84809281491585e-27,9.06551139996304e-26,3.617277836639809e-52
527,1.7034881846555134e-27,1.1690815447973908e-25,3.786332441169419e-52
528,1.5727104828526654e-27,1.1907620909514792e-25,3.942057570818007e-52
529,1.387216394423857e-27,1.348210348349665e-25,4.192142620395414e-52
530,1.3458446815886646e-27,1.4442109514714423e-25,4.251892101153131e-52
531,1.2132544900232225e-27,1.4772140949569043e-25,4.447756200986638e-52
532,1.0248963845473804e-27,1.5742577928216792e-25,4.74428041637311e-52
533,7.127665238282874e-28,3.201781239852518e-25,5.743651948821281e-52
534,6.3782225337066284e-28,3.565484754150248e-25,6.010864602548854e-52
535,6.090303374411716e-28,4.208546818668947e-25,6.1320367287372984e-52
536,5.997392992302948e-28,5.899193152541401e-25,6.186846357730903e-52
537,5.629895501829802e-28,6.449441413263871e-25,6.423861711163708e-52
538,5.259731291547823e-28,6.735632101706863e-25,6.6731907049315355e-52
539,4.3187546792185715e-28,7.911453329051259e-25,7.417639960148699e-52
540,3.2082717021915546e-28,8.160052688247331e-25,8.323799920342919e-52
541,3.0661031063173705e-28,9.311352863487073e-25,8.456178116572021e-52
542,3.0167482005500108e-28,1.0433062461814144e-24,8.507670398038804e-52
543,2.7409680231463716e-28,1.6184220887310194e-24,8.953999128783013e-52
544,2.618411548469537e-28,1.8982681653631912e-24,9.186644183121188e-52
545,2.3969752990424015e-28,1.9390276202649177e-24,9.616015186888275e-52
546,1.5786218260756966e-28,2.375244469067085e-24,1.1559804747294281e-51
547,1.5359461446113e-28,2.86947297460402e-24,1.1682261461929177e-51
548,1.2409184534342501e-28,3.331327691982493e-24,1.2665095379448942e-51
549,8.323361471301372e-29,4.8639345146866746e-24,1.46524129611718e-51
550,7.982153834929168e-29,5.3204746602318815e-24,1.4833951619491392e-51
551,7.928759979304977e-29,7.264660363804571e-24,1.487274044215377e-51
552,7.351659029405191e-29,7.988176338103514e-24,1.5333738857422423e-51
553,7.156230771471555e-29,9.060168118570534e-24,1.5510800144622233e-51
554,7.06879944049835e-29,9.073680385817335e-24,1.559013253991798e-51
555,5.479958285980981e-29,9.852827431380704e-24,1.715559031105151e-51
556,5.108846123898986e-29,1.4271952903656958e-23,1.7685239840972366e-51
557,3.9942058464800604e-29,1.474689795942618e-23,1.9328988484228703e-51
558,3.805543007650365e-29,1.6283060108701856e-23,1.9636189318722928e-51
559,3.1732526571747736e-29,1.7054174332391908e-23,2.071450830529292e-51
560,2.913751492681645e-29,1.7719044043931953e-23,2.117431956160346e-51
561,2.704452615298081e-29,2.0542445175701761e-23,2.1604270633002238e-51
562,2.5016514485250282e-29,3.7481154090825734e-23,2.236439281116424e-51
563,2.4428350580712966e-29,4.5752411354745084e-23,2.2633491980208283e-51
564,2.243510778841019e-29,4.960458947260325e-23,2.362223188452233e-51
565,1.4938250360485523e-29,5.544144536390404e-23,2.7778597999434967e-51
566,1.382935107324362e-29,7.039793774512603e-23,2.855924022932367e-51
567,1.0567838276859826e-29,7.103949175029228e-23,3.087620234324546e-51
568,9.458046813574234e-30,8.97325914829622e-23,3.187204698330831e-51
569,6.518421124576693e-30,9.261754403697423e-23,3.459465610033782e-51
570,6.458970193599139e-30,1.174065740847755e-22,3.466445540166007e-51
571,5.8308993028830325e-30,1.1890408450384271e-22,3.5411257344301187e-51
572,5.772944650676332e-30,1.2893487343474523e-22,3.548598110177344e-51
573,4.874004646321973e-30,1.3576357218141155e-22,3.670641416345266e-51
574,4.302236650094267e-30,1.8618340841471947e-22,3.7770951307053944e-51
575,3.475062024920849e-30,2.4188349603532744e-22,3.977175020874052e-51
576,3.279472584068885e-30,2.4404373116882806e-22,4.0249073977967905e-51
577,2.4882283791494914e-30,2.8311639337732253e-22,4.248921603374276e-51
578,2.268596699839542e-30,3.7678004223696086e-22,4.3316744367812536e-51
579,1.781378046104728e-30,4.495270631657678e-22,4.550692407314244e-51
580,1.774871236406695e-30,5.153116329905573e-22,4.554045442045296e-51
581,1.7670909106424347e-30,7.426345429148671e-22,4.559823380712966e-51
582,1.7456829049607497e-30,7.648075955001442e-22,4.576196386062829e-51
583,1.712878875289899e-30,9.692636606479606e-22,4.607992139945602e-51
584,1.6390326269092728e-30,1.1323606595124305e-21,4.691612726464407e-51
585,1.601908322875054e-30,1.9411046629319353e-21,4.7636748861333323e-51
586,1.4319520575187658e-30,2.7591908609180254e-21,5.232616660260161e-51
587,1.0774365978752187e-30,2.9068248937835153e-21,6.263131023583129e-51
588,1.0396940482797198e-30,3.2252441641912862e-21,6.384859961407712e-51
589,8.622293935086342e-31,4.447350574473679e-21,7.174107495752673e-51
590,8.530492473654499e-31,6.199301137956153e-21,7.231017986184719e-51
591,7.064415178071226e-31,6.3561101948583984e-21,8.162872870675446e-51
592,5.706448582930694e-31,6.5323007779459975e-21,9.049937495261563e-51
593,4.850829198934106e-31,6.6453238387843666e-21,9.618524284201416e-51
594,4.288549699543534e-31,8.989463764427341e-21,1.0123983402726605e-50
595,4.105847917059553e-31,1.0160218001223593e-20,1.0309612396651542e-50
596,3.4713844600373415e-31,1.2762234129149472e-20,1.1119329515142246e-50
597,3.46113065951917e-31,1.471156226177041e-20,1.113441445761653e-50
598,3.149408780316221e-31,2.061538696056783e-20,1.1777041174000948e-50
599,2.914955642221713e-31,2.0993403787439283e-20,1.2269238113725975e-50
600,2.7134982656818038e-31,2.4443651423826073e-20,1.2761673502615976e-50
601,2.50019730399322e-31,2.6536245010351272e-20,1.3327694160647158e-50
602,2.4551509491388926e-31,3.0105934246963487e-20,1.3463310420378133e-50
603,2.2551333876541925e-31,3.117588757319392e-20,1.4086882921329275e-50
604,1.8322463379872007e-31,3.716166141295272e-20,1.5658401456894003e-50
605,1.7181383759297691e-31,3.7704935005507324e-20,1.6088644786192638e-50
606,1.5970326475885564e-31,6.948216737155423e-20,1.693011363481845e-50
607,1.4657828715469061e-31,7.829362107310216e-20,1.79577156579519e-50
608,1.4258602709222868e-31,8.750874419101174e-20,1.8307073322501873e-50
609,1.384608896871445e-31,9.965668847884212e-20,1.8718170855812766e-50
610,1.2274058550263845e-31,1.372934296274524e-19,2.0876465332090395e-50
611,1.171306243338974e-31,1.537510727391172e-19,2.1739002879809123e-50
612,1.151421738784846e-31,2.0870537512431054e-19,2.215400317802216e-50
613,9.971934902624924e-32,2.272081943569384e-19,2.565819536458187e-50
614,8.771526393623704e-32,2.2853669663824964e-19,2.8401569317217724e-50
615,7.761056842643173e-32,2.4190858581645557e-19,3.0845981918100615e-50
616,6.610403478953154e-32,2.6808544183508517e-19,3.393071607213927e-50
617,5.656484939456874e-32,3.2794434700385934e-19,3.70590379974391e-50
618,5.448304656291565e-32,3.762969064561233e-19,3.7842413962841756e-50
619,5.270484784459043e-32,3.8700370693854817e-19,3.853058345850699e-50
620,5.151199111029497e-32,4.876895895166268e-19,3.911232726960769e-50
621,5.03932426296173e-32,5.1813117610766365e-19,3.9691985735669872e-50
622,4.0192369233709537e-32,5.188571014163079e-19,4.49847813377853e-50
623,3.205917937422599e-32,6.157049725056488e-19,4.999242677660184e-50
624,3.141225545491304e-32,7.8294624834483e-19,5.049893343219245e-50
625,3.108953425457607e-32,8.304949347966624e-19,5.07669517544238e-50
626,2.5119923768830806e-32,8.358447206246394e-19,5.5756619163119465e-50
627,1.933990291650733e-32,1.228854052023658e-18,6.285942120827841e-50
628,1.745750750831887e-32,1.4090101658452226e-18,6.551173547455631e-50
629,1.7272289799216886e-32,2.1110391857099153e-18,6.5902737316358015e-50
630,1.668778866263669e-32,2.414391752498169e-18,6.731395203984305e-50
631,1.627544655459708e-32,2.673376769631454e-18,6.8416297852617e-50
632,1.3452201684195387e-32,3.070882359127202e-18,7.708615072062992e-50
633,1.2882602788923175e-32,3.0985801595979772e-18,7.885109855644933e-50
634,1.2560750228233502e-32,3.50624192574841e-18,7.997959149864894e-50
635,1.1603965988497034e-32,3.847453402721817e-18,8.366077427749362e-50
636,1.1405303602828322e-32,4.0217142149101476e-18,8.445973761790544e-50
637,1.0276046032062682e-32,5.232870475565128e-18,9.036899621927334e-50
638,9.566963614757066e-33,6.196222098584545e-18,9.476262836310014e-50
639,9.485714718473992e-33,6.65202202319392e-18,9.530309781053534e-50
640,8.952895527920678e-33,6.785932082592339e-18,9.891877264993196e-50
641,6.249179232886164e-33,7.046996317251284e-18,1.1797185142393247e-49
642,5.9422302882907805e-33,9.117839287924955e-18,1.2077056257035136e-49
643,5.340795786613262e-33,1.2304908027910486e-17,1.281711587983054e-49
644,5.034920794084981e-33,1.4643972617819685e-17,1.3265038381336534e-49
645,4.8914409448026126e-33,1.5899379035596525e-17,1.3493162432107598e-49
646,4.321462926090019e-33,1.593361942471328e-17,1.4401343715169455e-49
647,4.303103851462456e-33,1.677150957971598e-17,1.4432134654768544e-49
648,3.744392972440228e-33,1.974298991985455e-17,1.5535196980033436e-49
649,3.6683641330687374e-33,2.6688273750893692e-17,1.5738104827844343e-49
650,3.446100050992992e-33,3.7847087487304426e-17,1.6579309643804957e-49
651,2.3783879615544043e-33,5.841208390205055e-17,2.2816038458957007e-49
652,2.33208522538774e-33,7.050621795415585e-17,2.3142501539761066e-49
653,2.1851945428330873e-33,1.224560101158011e-16,2.4941266230644015e-49
654,2.1088493619179686e-33,1.4197949922373297e-16,2.60252112860914e-49
655,1.850458304714885e-33,1.8466334927277732e-16,3.079674709061692e-49
656,1.3422279434555106e-33,3.0248825004525836e-16,4.617011835033869e-49
657,1.2925064207257627e-33,3.0725577316980184e-16,4.769784084128955e-49
658,1.0767486833536042e-33,3.3775904074129335e-16,5.498525348202276e-49
659,1.045885897808952e-33,3.714932332849387e-16,5.613178508103901e-49
660,9.891159101164675e-34,3.7205863603377793e-16,5.8243961499891026e-49
661,9.076997999395599e-34,7.28285600111212e-16,6.4173379565782e-49
662,7.605899088801079e-34,7.835144412545207e-16,7.5699651975428e-49
663,7.175613363369491e-34,8.164374862998716e-16,7.921266593604881e-49
664,6.49145669228408e-34,8.166740083745372e-16,8.479999564536384e-49
665,5.3220288498175935e-34,1.1018060843565094e-15,9.768482276581864e-49
666,4.484567187989069e-34,1.1257143705356785e-15,1.0711224904074925e-48
667,4.276812708419449e-34,1.4976490502724853e-15,1.1022368203092221e-48
668,4.200756432737104e-34,2.8009902389592414e-15,1.1235401088890065e-48
669,4.053947091046772e-34,3.675567693177352e-15,1.1775008762263682e-48
670,3.834642847384654e-34,4.3025343013582246e-15,1.2718572793053368e-48
671,3.415602612958979e-34,4.6403085555420635e-15,1.466304877797518e-48
672,3.0619442458441213e-34,4.65956214447483e-15,1.6310941917460352e-48
673,2.645060839024131e-34,6.388542420739829e-15,1.89742192464324e-48
674,2.1894548244147057e-34,9.20228506394274e-15,2.3166835669715193e-48
675,2.118027165613052e-34,1.043966632449809e-14,2.3912516593944556e-48
676,1.668541568734689e-34,1.0870103679604202e-14,2.879847163450114e-48
677,1.5230675831384168e-34,1.1337522780070401e-14,3.044778626010651e-48
678,1.42043427060713e-34,1.2958793572777059e-14,3.177779017088977e-48
679,1.2604822796195914e-34,1.3882812606372677e-14,3.3998373687785975e-48
680,1.2547910670652171e-34,1.532477973187539e-14,3.408559026658905e-48
681,1.1597240046361206e-34,1.538568565594645e-14,3.5548262205357365e-48
682,1.001486056627168e-34,2.2495747305164948e-14,3.9107943097854595e-48
683,9.128214006062734e-35,2.7619474003647434e-14,4.1556814259866033e-48
684,8.254435586593035e-35,2.913119927076645e-14,4.410223558547275e-48
685,7.658831824737301e-35,3.029284089309696e-14,4.5906488584795325e-48
686,7.611646004084454e-35,3.586377428693251e-14,4.6075714746939064e-48
687,6.263979188850192e-35,3.968643383787112e-14,5.142412373676797e-48
688,5.318872666880926e-35,4.7414151949152507e-14,5.590526616084655e-48
689,5.26001401679177e-35,5.4858007859975174e-14,5.622815298976839e-48
690,4.5240808482072504e-35,5.4918509360663045e-14,6.026978825054153e-48
691,3.5558419189896454e-35,6.31864737423449e-14,6.638774861827396e-48
692,3.287271084692054e-35,6.622896581630284e-14,6.816646547866907e-48
693,2.5433731728005593e-35,7.745725934949288e-14,7.392849482776164e-48
694,1.992629934543825e-35,9.363998727382684e-14,7.908565380991232e-48
695,1.7902675664694772e-35,9.869521382019162e-14,8.108287352853812e-48
696,1.7486384224982641e-35,1.0821372602398233e-13,8.15333580065695e-48
697,1.6772183903579483e-35,1.2411430603205767e-13,8.241978277915775e-48
698,1.6517239005925382e-35,1.3340692231330382e-13,8.27598969207129e-48
699,1.500925257772756e-35,1.4448243544835212e-13,8.493867243840373e-48
700,1.2814414935349802e-35,1.4976413339962703e-13,8.822575201303958e-48
701,1.2617722582505057e-35,1.6526502150058005e-13,8.855081567225844e-48
702,1.2499642343186212e-35,1.7310207530237564e-13,8.875521501704137e-48
703,1.0351939438595627e-35,2.1197896538906244e-13,9.330789341382333e-48
704,9.974113591122151e-36,2.2639094168206745e-13,9.416325690783679e-48
705,9.807812156542463e-36,2.3007139801216134e-13,9.454586894328856e-48
706,9.250626241284243e-36,2.5719751749960633e-13,9.597893728519017e-48
707,8.988574812219574e-36,2.8488478300305025e-13,9.672548193023744e-48
708,6.905955054206237e-36,3.003848839242204e-13,1.0298135687292869e-47
709,6.675280865271903e-36,3.1403683425249637e-13,1.0370575879329569e-47
710,5.890417008354793e-36,3.3670682117236477e-13,1.0634844893645211e-47
711,5.0933584926354346e-36,3.678375479289829e-13,1.0928032943623335e-47
712,4.729386324494789e-36,3.6792282437207134e-13,1.1061946611718468e-47
713,4.696154497320036e-36,3.9921810985287947e-13,1.107521335895013e-47
714,3.242792969015297e-36,4.459272008741707e-13,1.1723306797125268e-47
715,2.926611354805556e-36,4.4794752598331414e-13,1.1864939568971932e-47
716,2.8110467910715044e-36,5.197171327871501e-13,1.192500045268759e-47
717,2.6053548876177783e-36,6.011222059406321e-13,1.2048646423435823e-47
718,2.1490405601330442e-36,6.768641017305586e-13,1.2357509210815562e-47
719,1.8575236817693573e-36,8.206350962730385e-13,1.2596738192356763e-47
720,1.2254164447553188e-36,8.676932342429158e-13,1.3145213365229827e-47
721,1.1856905579711957e-36,1.1549764440537903e-12,1.3191095828684636e-47
722,1.1322543130964984e-36,1.272855875680026e-12,1.3259112466947671e-47
723,1.0549535562755431e-36,1.4231433616170855e-12,1.336912252586539e-47
724,1.004137537483711e-36,1.6232344632855414e-12,1.3451608838855258e-47
725,9.656160103059339e-37,1.6757923107941617e-12,1.3516162917899825e-47
726,9.007247427465483e-37,1.710585492665914e-12,1.3627164978787612e-47
727,8.976604053017875e-37,1.8660841663072256e-12,1.3632883290373502e-47
728,8.797081202074751e-37,2.0407653363435992e-12,1.3669519691502132e-47
729,8.127670368971426e-37,2.0515363177690366e-12,1.3806851755064083e-47
730,7.109124919122184e-37,2.0672139601809045e-12,1.401740689236479e-47
731,6.706082263027341e-37,2.11444867490302e-12,1.4102628193375704e-47
732,6.462869068960725e-37,2.4544400938747565e-12,1.4162323414863348e-47
733,6.220071809475014e-37,2.462005043809777e-12,1.422210022261105e-47
734,5.5489889318307935e-37,2.7836256958624788e-12,1.4408904576837428e-47
735,4.930315467505746e-37,2.8748601326149712e-12,1.4586764544606914e-47
736,4.796995012557453e-37,2.8988904455568545e-12,1.4625412683911604e-47
737,4.514878120707604e-37,3.3474549557058885e-12,1.4719850042682717e-47
738,4.347538969885932e-37,3.810251380856263e-12,1.4783610465731675e-47
739,4.205469889901223e-37,3.828122799684478e-12,1.483799625415364e-47
740,3.800759249812593e-37,3.930056915731061e-12,1.4997049839148667e-47
741,3.766162659684245e-37,4.005449522563081e-12,1.5010907328689858e-47
742,3.764909349459096e-37,4.403951292276085e-12,1.5011459280408425e-47
743,3.6863312313342624e-37,4.721819563660949e-12,1.5048562449952176e-47
744,3.3960024820917618e-37,5.224557247971931e-12,1.520024636706713e-47
745,3.309448048280632e-37,5.945406235537516e-12,1.5251706494116542e-47
746,3.0964090680036453e-37,5.9754936470974334e-12,1.5379007801439467e-47
747,3.0280633638676837e-37,6.6688036509619445e-12,1.5424586209566413e-47
748,2.936368865229721e-37,6.7843727593905215e-12,1.548679517544095e-47
749,1.944446499157913e-37,7.431956794664977e-12,1.6223987592271703e-47
750,1.907866309984813e-37,8.041714793922135e-12,1.625340433711548e-47
751,1.8518853426792371e-37,9.310616217317184e-12,1.6305526067321122e-47
752,1.685378440525954e-37,9.6465991447914e-12,1.6466148601312494e-47
753,1.375733168372196e-37,9.760162631131106e-12,1.6768367422730648e-47
754,1.323482975536282e-37,1.0462965249326671e-11,1.6823036617921927e-47
755,7.610274407308007e-38,1.2452305387809679e-11,1.7523423426568095e-47
756,6.776391318818937e-38,1.331072642989222e-11,1.763441932322201e-47
757,5.890710201811408e-38,1.422452263282501e-11,1.7760403234165404e-47
758,5.241069306849216e-38,1.5089746804230734e-11,1.7858432400351939e-47
759,4.334313853763044e-38,1.8685632790984854e-11,1.8027865394627851e-47
760,3.9912918618891944e-38,2.0906640461703106e-11,1.809957976917349e-47
761,3.529009645799746e-38,2.1789133424706502e-11,1.820030705803591e-47
762,3.4918335115875114e-38,2.1871745315379686e-11,1.8208438127428913e-47
763,3.2499926855639624e-38,2.4666259519215547e-11,1.8268091213199298e-47
764,2.852459517821133e-38,2.6608949205882498e-11,1.8373870611880522e-47
765,2.83082873625205e-38,2.879028199111191e-11,1.8380098174891142e-47
766,2.678986686977032e-38,2.8908673869587694e-11,1.8423993697712956e-47
767,2.126358597784351e-38,3.018852827205523e-11,1.8590823984658208e-47
768,1.902734625164097e-38,3.0516714065503546e-11,1.8659066672964652e-47
769,1.8139568238165625e-38,3.595610232588552e-11,1.8690987710059843e-47
770,1.7766586118379142e-38,4.0263689071568366e-11,1.870600534616018e-47
771,1.5774070207836552e-38,4.961102743420159e-11,1.8804856107661192e-47
