n_iterations,n_points,stoch_prior,trapezoid
833,5.81639552309056e-08,1.2700671291393764e-99,1.3901225019275113e-107
834,5.701223175160721e-08,1.5242339631498733e-99,1.5656721062578865e-107
835,5.588331392518268e-08,1.6984747551223803e-99,1.7574159491368557e-107
836,5.477675016944901e-08,2.182855350059056e-99,1.9989628105753237e-107
837,5.3692097844149524e-08,4.024722602931157e-99,2.4355052835707907e-107
838,5.262892307389169e-08,4.254219505000618e-99,2.8878031680563326e-107
839,5.158680057459194e-08,5.210660446607988e-99,3.4308178168184807e-107
840,5.05653134833552e-08,5.692469929601595e-99,4.0122962718526134e-107
841,4.956405319172498e-08,6.3665787548341715e-99,4.6497565219278166e-107
842,4.8582619182234295e-08,6.66066302494111e-99,5.303456643771249e-107
843,4.7620618868193396e-08,1.2429074851069954e-98,6.499134034767961e-107
844,4.667766743664983e-08,1.318422780238024e-98,7.742342682773053e-107
845,4.5753387694458114e-08,1.3566580750464112e-98,8.996274258619261e-107
846,4.484740991739733e-08,2.4051281754824692e-98,1.1175266936589129e-106
847,4.39593717022771e-08,2.4380514851647345e-98,1.3340349825846045e-106
848,4.308891782197055e-08,3.1436965044880036e-98,1.607679264668376e-106
849,4.223570008331936e-08,3.593379042483873e-98,1.9142727387428434e-106
850,4.139937718785167e-08,5.472309181345913e-98,2.371934484686609e-106
851,4.0579614595258174e-08,6.279412438273795e-98,2.8866972267229254e-106
852,3.977608438957152e-08,6.809822372661687e-98,3.4338870239023667e-106
853,3.898846514799556e-08,8.251892492950188e-98,4.0838219545887464e-106
854,3.8216441812331934e-08,9.531361730176581e-98,4.819665322223501e-106
855,3.745970556295245e-08,1.1959955833909706e-97,5.724718534273211e-106
856,3.671795369526769e-08,1.6483580190264788e-97,6.947391173499253e-106
857,3.599088949864028e-08,1.6634444417211376e-97,8.156822070153568e-106
858,3.527822213769725e-08,1.9921566868517597e-97,9.576567118757224e-106
859,3.457966653599186e-08,3.284368196063855e-97,1.1870880920180637e-105
860,3.389494326196924e-08,3.4178816011101704e-97,1.4211184000314468e-105
861,3.322377841719001e-08,4.233427135217423e-97,1.705251146640685e-105
862,3.256590352676727e-08,6.786182328604906e-97,2.1516970422226563e-105
863,3.1921055431972965e-08,6.945013511823402e-97,2.5995449153646583e-105
864,3.1288976184971305e-08,7.715415438737097e-97,3.0872203134468515e-105
865,3.066941294563555e-08,8.634624751609064e-97,3.6221899216024115e-105
866,3.0062117880409006e-08,8.895145631084556e-97,4.162387726225323e-105
867,2.9466848063168206e-08,1.04907150473647e-96,4.786868329122331e-105
868,2.888336537804922e-08,1.180638940984456e-96,5.475750708563979e-105
869,2.8311436424198128e-08,1.2421434191392438e-96,6.186168494805304e-105
870,2.7750832422407563e-08,1.5396932121203024e-96,7.049326671049715e-105
871,2.72013291236019e-08,2.1766774154181102e-96,8.245418091257753e-105
872,2.6662706719135e-08,2.7500966745719604e-96,9.726681774632125e-105
873,2.6134749752863247e-08,2.7655047941169143e-96,1.1186749295944079e-104
874,2.5617247034960616e-08,7.275147534091722e-96,1.4951657917979166e-104
875,2.510999155743982e-08,7.4361125925930105e-96,1.8723666762033347e-104
876,2.4612780411346347e-08,8.82221367379363e-96,2.311016973386178e-104
877,2.4125414705592195e-08,9.46859069855245e-96,2.772483612215899e-104
878,2.3647699487396765e-08,1.0320002284442838e-95,3.265485826524894e-104
879,2.3179443664303156e-08,1.0410592015149834e-95,3.752967859819468e-104
880,2.2720459927738556e-08,1.6606075596742976e-95,4.515159722526199e-104
881,2.227056467808864e-08,2.1572667798263105e-95,5.485703798997625e-104
882,2.182957795125478e-08,2.2779335213104512e-95,6.490242246505448e-104
883,2.1397323346666342e-08,2.7824263581132005e-95,7.69295885172812e-104
884,2.097362795671802e-08,3.002116300050633e-95,8.964941688148288e-104
885,2.0558322297604485e-08,3.2113594323070703e-95,1.0298637433833043e-103
886,2.015124024152461e-08,3.468121294879733e-95,1.1710447381287087e-103
887,1.975221895022813e-08,4.9209287249233584e-95,1.3674002715483944e-103
888,1.9361098809878104e-08,5.12935451947542e-95,1.568019657504621e-103
889,1.8977723367203524e-08,5.9787127196946114e-95,1.7972288210583275e-103
890,1.860193926691551e-08,7.218420982217389e-95,2.068485604488595e-103
891,1.823359619036343e-08,7.670069631490819e-95,2.3510073090317974e-103
892,1.7872546795405348e-08,8.882629105396534e-95,2.671714095445843e-103
893,1.751864665746923e-08,9.703892153313168e-95,3.0151349726033177e-103
894,1.717175421178117e-08,1.0715339841207738e-94,3.386842016992843e-103
895,1.6831730696737596e-08,1.2026372490009178e-94,3.795766961720469e-103
896,1.649844009839873e-08,1.2343663750180795e-94,4.207169669419622e-103
897,1.6171749096081416e-08,1.8400769479334875e-94,4.808306251880998e-103
898,1.585152700902873e-08,2.0215502654447452e-94,5.455651296963626e-103
899,1.5537645744136165e-08,2.1071637843771443e-94,6.117050530939726e-103
900,1.522997974471263e-08,2.3274082345304666e-94,6.833114911483109e-103
901,1.492840594025608e-08,3.150569203802615e-94,7.783244052477505e-103
902,1.4632803697223702e-08,3.1944194050322624e-94,8.727521593791195e-103
903,1.4343054770776863e-08,3.7478053078360306e-94,9.81344415826845e-103
904,1.4059043257481614e-08,3.803898409556169e-94,1.0893795101987888e-102
905,1.3780655548945718e-08,3.815390090325374e-94,1.1955952806404133e-102
906,1.3507780286373975e-08,4.3746193846359e-94,1.3149678219638093e-102
907,1.3240308316022919e-08,4.6072333834611056e-94,1.4381984010579597e-102
908,1.297813264553807e-08,4.733278804554948e-94,1.5622934554755518e-102
909,1.2721148401155511e-08,5.116186011460983e-94,1.693771375103143e-102
910,1.2469252785750989e-08,5.852799941884675e-94,1.8412008394232027e-102
911,1.2222345037719687e-08,6.273263403313377e-94,1.9960925733951314e-102
912,1.1980326390670247e-08,6.66369446879498e-94,2.1573664053639912e-102
913,1.1743100033916847e-08,8.485360081704202e-94,2.358661511156333e-102
914,1.1510571073753813e-08,9.865782446637395e-94,2.588069524507464e-102
915,1.1282646495496604e-08,1.6392345483923618e-93,2.961691367614438e-102
916,1.105923512627489e-08,1.7951928482343039e-93,3.362757859855494e-102
917,1.0840247598562118e-08,2.2171336625895307e-93,3.848282479234738e-102
918,1.0625596314427333e-08,2.7281240840416663e-93,4.433877817153317e-102
919,1.0415195410494825e-08,3.2781880749317707e-93,5.12361155137973e-102
920,1.0208960723597638e-08,4.930963265119896e-93,6.140547216463262e-102
921,1.0006809757111146e-08,1.3160668099241444e-92,8.800988992332866e-102
922,9.808661647953444e-09,1.3368644472972935e-92,1.1449960616654018e-101
923,9.614437134238822e-09,1.3490738260518486e-92,1.4070192694954464e-101
924,9.424058523572099e-09,1.6678961263870153e-92,1.7245510167734148e-101
925,9.237449661970594e-09,1.906552703911035e-92,2.0803306464335238e-101
926,9.054535903401516e-09,2.654756232400279e-92,2.5659220869865456e-101
927,8.875244079922553e-09,2.8169188571483168e-92,3.070972605476942e-101
928,8.699502472413724e-09,4.7406686148057435e-92,3.904105328509559e-101
929,8.527240781888774e-09,5.0594280104098725e-92,4.775650950672045e-101
930,8.358390101374608e-09,5.1575767450195077e-92,5.6465112938726255e-101
931,8.19288288834771e-09,5.9187063131995536e-92,6.626099880494992e-101
932,8.030652937716047e-09,6.324309529331549e-92,7.652092303217805e-101
933,7.87163535533627e-09,7.084949245127147e-92,8.778723803461357e-101
934,7.715766532055164e-09,7.532306919395718e-92,9.952775619579695e-101
935,7.56298411826514e-09,9.033318139159293e-92,1.1332907769413658e-100
936,7.413226998963554e-09,9.255833397391735e-92,1.271903471574246e-100
937,7.266435269305897e-09,9.473397762911404e-92,1.4109651159095202e-100
938,7.1225502106430335e-09,1.080512428768182e-91,1.566434710108783e-100
939,6.981514267033055e-09,1.1362942664448201e-91,1.7266930441954366e-100
940,6.843271022217988e-09,1.1892305083702939e-91,1.891096128505618e-100
941,6.707765177056637e-09,1.3968596130882323e-91,2.0803787709488962e-100
942,6.574942527404171e-09,2.1067603643177747e-91,2.360204264720377e-100
943,6.444749942429736e-09,2.1105086252806106e-91,2.634976838256501e-100
944,6.317135343363417e-09,2.432869972054501e-91,2.9454465643207226e-100
945,6.1920476826640385e-09,2.530412113361985e-91,3.2619698961865444e-100
946,6.0694369235994405e-09,2.7012133511819946e-91,3.5931677155703955e-100
947,5.949254020231208e-09,2.857227035692663e-91,3.9365575563021474e-100
948,5.831450897795513e-09,5.590915048093108e-91,4.595184806240229e-100
949,5.715980433472652e-09,5.684810962060612e-91,5.251612567617061e-100
950,5.602796437537268e-09,7.437793153630603e-91,6.093451717685814e-100
951,5.491853634881847e-09,8.938990014634932e-91,7.085168322818238e-100
952,5.38310764690607e-09,9.413370481076371e-91,8.108834595964896e-100
953,5.2765149737647815e-09,1.4132238377574653e-90,9.61522766210049e-100
954,5.17203297696747e-09,1.9764250594707073e-90,1.1680236029437938e-99
955,5.069619862322287e-09,2.3458147977473484e-90,1.40826580276186e-99
956,4.969234663217883e-09,3.3951396815567647e-90,1.7490875756821977e-99
957,4.870837224236112e-09,3.913665254229545e-90,2.1341822137303266e-99
958,4.774388185089398e-09,4.706675790491383e-90,2.5881365712983225e-99
959,4.679848964876077e-09,5.186162611924082e-90,3.078432340529105e-99
960,4.587181746647524e-09,6.779775012009057e-90,3.706695231107438e-99
961,4.49634946228087e-09,7.838026275461953e-90,4.4186410626335025e-99
962,4.407315777651253e-09,8.579829112460918e-90,5.1825348620083535e-99
963,4.3200450780976755e-09,9.933038855463486e-90,6.049398111617521e-99
964,4.234502454176721e-09,1.0085996030970078e-89,6.912180676963035e-99
965,4.1506536876982236e-09,1.1587902752451982e-89,7.883812028828917e-99
966,4.068465238037592e-09,1.1753231707579507e-89,8.849791921377057e-99
967,3.987904228719101e-09,1.3485526227708596e-89,9.936199525472238e-99
968,3.908938434264864e-09,1.3779852235668782e-89,1.102433650472382e-98
969,3.831536267304207e-09,1.95024469465822e-89,1.2533868159424537e-98
970,3.7556667659383025e-09,1.9611979414245484e-89,1.402181925838172e-98
971,3.6812995813549846e-09,2.169499465674041e-89,1.563521493055363e-98
972,3.6084049656888712e-09,2.4930974994816607e-89,1.745254877098227e-98
973,3.5369537601217412e-09,3.2941862560081844e-89,1.9806284564526823e-98
974,3.4669173832186716e-09,3.943421669225851e-89,2.2568114227663157e-98
975,3.398267819495071e-09,4.3144022190375985e-89,2.552993252831381e-98
976,3.3309776082101105e-09,5.3477562670441575e-89,2.9128449019412543e-98
977,3.2650198323820608e-09,5.757266711338519e-89,3.2925814090700135e-98
978,3.200368108021142e-09,7.126838123182536e-89,3.7533437829748994e-98
979,3.136996573575575e-09,1.158121577478287e-88,4.487263197368093e-98
980,3.074879879586606e-09,1.266380380119231e-88,5.2738968228230986e-98
981,3.0139931785484283e-09,1.4911785623250867e-88,6.181826256011373e-98
982,2.954312114968781e-09,1.9836419503889157e-88,7.365684869615539e-98
983,2.8958128156264747e-09,2.683291923766134e-88,8.935391844327415e-98
984,2.8384718800217715e-09,2.6928164995466243e-88,1.0479478019285268e-97
985,2.782266371015873e-09,2.726432860392949e-88,1.2011883486173208e-97
986,2.7271738056557604e-09,3.376465598273583e-88,1.3872065002763794e-97
987,2.6731721461807124e-09,3.4585185818278526e-88,1.573972243020373e-97
988,2.620239791206898e-09,4.037606195189617e-88,1.7876922473886218e-97
989,2.5683555670865718e-09,5.255025650839864e-88,2.0603451760148605e-97
990,2.517498719438278e-09,7.124263688592585e-88,2.422662769031886e-97
991,2.4676489048448567e-09,7.97497753493134e-88,2.820213920534912e-97
992,2.418786182715797e-09,8.136148866281046e-88,3.217768301788668e-97
993,2.370891007310736e-09,1.0115604800145803e-87,3.702256968019926e-97
994,2.3239442199209016e-09,1.0578740782702164e-87,4.198894862397616e-97
995,2.277927041205371e-09,1.198542558505813e-87,4.750430333526927e-97
996,2.23282106367908e-09,1.402392427118142e-87,5.382993146533245e-97
997,2.1886082443496134e-09,1.615433871891536e-87,6.097222005699658e-97
998,2.145270897499719e-09,2.691270203065317e-87,7.26354710826993e-97
999,2.1027916876128178e-09,2.943626853669456e-87,8.513976537727367e-97
1000,2.061153622438558e-09,3.2412547162190933e-87,9.863572288930445e-97
1001,2.020340046195688e-09,3.8792433708158455e-87,1.1446830239724842e-96
1002,1.980334632909523e-09,4.04968800606914e-87,1.3066924663353057e-96
1003,1.9411213798813355e-09,4.704803926798591e-87,1.4911831331648694e-96
1004,1.902684601287064e-09,6.0310712531764685e-87,1.722998083609488e-96
1005,1.865008921902767e-09,6.56426691527199e-87,1.970311299302225e-96
1006,1.828079270954355e-09,7.282426533058945e-87,2.239248769225545e-96
1007,1.79188087608904e-09,9.271314109780571e-87,2.574855458291749e-96
1008,1.7563992574662243e-09,9.848479339472704e-87,2.9242954462296e-96
1009,1.7216202219653638e-09,1.1122175700412381e-86,3.3111139897610497e-96
1010,1.6875298575085319e-09,2.6618458584438557e-86,4.218546944183647e-96
1011,1.6541145274954014e-09,2.704847034186131e-86,5.122380507007313e-96
1012,1.6213608653484237e-09,2.9954263823539305e-86,6.103492344144958e-96
1013,1.5892557691660126e-09,3.555582162877581e-86,7.245015417381456e-96
1014,1.5577863964816331e-09,3.7183735781447145e-86,8.415164256485314e-96
1015,1.5269401591266087e-09,4.141962845680835e-86,9.692803947020946e-96
1016,1.4967047181947082e-09,4.2249637918103336e-86,1.0970240378687942e-95
1017,1.4670679791064146e-09,4.526549328375262e-86,1.2311761992841425e-95
1018,1.4380180867709308e-09,4.830979508562593e-86,1.3715156338828144e-95
1019,1.4095434208439856e-09,4.932337022386223e-86,1.5119622828343657e-95
1020,1.3816325910795407e-09,5.283805765018837e-86,1.6594376860501994e-95
1021,1.3542744327735364e-09,8.287727030630419e-86,1.886174634151137e-95
1022,1.3274580022978795e-09,9.020553929304568e-86,2.1280736914482468e-95
1023,1.3011725727228178e-09,1.7332806532275384e-85,2.5836739568905397e-95
1024,1.2754076295260442e-09,1.8214708884829364e-85,3.052974896653937e-95
1025,1.2501528663867426e-09,2.0320560888941845e-85,3.566165848761919e-95
1026,1.225398181062923e-09,2.0559781951133967e-85,4.075116781288585e-95
1027,1.2011336713503887e-09,2.1588830360259116e-85,4.598959165247349e-95
1028,1.1773496311217238e-09,2.2925436065047748e-85,5.14421865887813e-95
1029,1.154036546443712e-09,2.877466934908362e-85,5.8150449619951087e-95
1030,1.1311850917716326e-09,2.9843227856495304e-85,6.497006130626345e-95
1031,1.1087861262189349e-09,3.0924744188256436e-85,7.189688410425092e-95
1032,1.0868306899007371e-09,3.8921028045263866e-85,8.044216563111671e-95
1033,1.0653100003497685e-09,4.262019903880087e-85,8.961432635226196e-95
1034,1.0442154490032626e-09,6.496883480913179e-85,1.0331921057030086e-94
1035,1.0235385977594162e-09,8.020993743343522e-85,1.1990410001619452e-94
1036,1.0032711756020369e-09,1.0146665174249614e-84,1.404687746738041e-94
1037,9.834050752920257e-10,1.05397517303379e-84,1.614071511855548e-94
1038,9.639323501243702e-10,1.102459118971179e-84,1.828750346178561e-94
1039,9.44845210749371e-10,1.6172950255110082e-84,2.1374457018027786e-94
1040,9.261360220567754e-10,1.7173804530860243e-84,2.458753651340394e-94
1041,9.077973001216475e-10,1.8047187551565733e-84,2.7897160055596594e-94
1042,8.898217092106936e-10,1.8769776483109106e-84,3.127113829110072e-94
1043,8.722020588478716e-10,1.8772695303820048e-84,3.457882156731171e-94
1044,8.549313009381047e-10,4.880692172003477e-84,4.3008146860788393e-94
1045,8.380025269479489e-10,5.126455765360098e-84,5.16866079630196e-94
1046,8.214089651420854e-10,6.253226127414373e-84,6.206293738614866e-94
1047,8.051439778745473e-10,6.849260707283216e-84,7.320325120574971e-94
1048,7.892010589335551e-10,9.42593357142122e-84,8.82309406929843e-94
1049,7.735738309389575e-10,1.139254412731771e-83,1.0603432914459512e-93
1050,7.582560427911907e-10,1.2666586463927213e-83,1.254367379455759e-93
1051,7.432415671707557e-10,1.36015851492361e-83,1.4585880480782352e-93
1052,7.285243980872087e-10,1.9730201733605696e-83,1.748960763044202e-93
1053,7.140986484766847e-10,2.022730404091299e-83,2.040754786434353e-93
1054,6.999585478469937e-10,2.0721424694197762e-83,2.333757816800873e-93
1055,6.860984399693441e-10,2.6513841033164435e-83,2.7012425137713853e-93
1056,6.725127806157859e-10,2.7428950255414478e-83,3.0738828883671394e-93
1057,6.591961353414306e-10,3.0846014449859166e-83,3.4846483209235515e-93
1058,6.461431773106108e-10,3.518311139463778e-83,3.943891997351415e-93
1059,6.333486851660726e-10,3.992120508742875e-83,4.454663542243024e-93
1060,6.208075409403624e-10,4.872763217856899e-83,5.065763805171811e-93
1061,6.085147280085727e-10,5.692480521767646e-83,5.765529786891277e-93
1062,5.964653290816243e-10,5.8179681504607246e-83,6.466559978783092e-93
1063,5.846545242392835e-10,6.195263704816096e-83,7.198270484427292e-93
1064,5.730775890021381e-10,7.218940595803335e-83,8.034002562011443e-93
1065,5.6172989244173e-10,7.258186104774411e-83,8.85763949697095e-93
1066,5.506068953281303e-10,9.120201001798509e-83,9.872079191155486e-93
1067,5.397041483141851e-10,9.889614984596818e-83,1.0950318893579291e-92
1068,5.290172901557167e-10,9.93883589405176e-83,1.2012468188179551e-92
1069,5.185420459669686e-10,1.1732913466595378e-82,1.3241519524259922e-92
1070,5.082742255105933e-10,1.5482620842924527e-82,1.4831247234352754e-92
1071,4.982097215215006e-10,1.9471273557523356e-82,1.6790934338276848e-92
1072,4.883445080639031e-10,2.4312375898989595e-82,1.9189402117325644e-92
1073,4.786746389208781e-10,2.710513822306192e-82,2.1810433514531794e-92
1074,4.691962460158351e-10,2.7323439968517187e-82,2.4400256509921416e-92
1075,4.5990553786523166e-10,3.367367738062525e-82,2.752877959893107e-92
1076,4.5079879806193e-10,3.438217508028426e-82,3.0659874822208182e-92
1077,4.418723837885839e-10,3.6124603666252684e-82,3.388450660006228e-92
1078,4.331227243604635e-10,6.522328348431047e-82,3.959132177277694e-92
1079,4.2454631979713395e-10,1.1084883247804825e-81,4.909816609982179e-92
1080,4.161397394224149e-10,1.204154549240906e-81,5.9220988101599074e-92
1081,4.0789962049207007e-10,1.6903780135399847e-81,7.314990397040857e-92
1082,3.9982266684865623e-10,1.7005026840365592e-81,8.688478531987266e-92
1083,3.919056476030218e-10,1.827601741060341e-81,1.0135394347720234e-91
1084,3.8414539584190693e-10,2.44389784576715e-81,1.2031920603880175e-91
1085,3.765388073611357e-10,2.4995457213796193e-81,1.3933222173020898e-91
1086,3.690828394238933e-10,2.6606828155106617e-81,1.5917018749382835e-91
1087,3.6177450954359055e-10,2.889379992061323e-81,1.80286729625359e-91
1088,3.546108942908284e-10,2.93676773494048e-81,2.013246037651983e-91
1089,3.475891281239922e-10,3.7550917146465897e-81,2.276919797204707e-91
1090,3.407064022429891e-10,3.915561221256309e-81,2.546417142766636e-91
1091,3.3395996346569577e-10,3.98562166366543e-81,2.815304668200364e-91
1092,3.273471131266476e-10,4.48736053350592e-81,3.112047104454624e-91
1093,3.208652059975365e-10,5.907815549105068e-81,3.4949862217068005e-91
1094,3.1451164922908415e-10,7.234202770335525e-81,3.9546154014650197e-91
1095,3.08283901313868e-10,7.646829591925241e-81,4.4308406719562766e-91
1096,3.0217947106968314e-10,9.642621506897188e-81,5.019467775555582e-91
1097,2.961959166430406e-10,1.1620926278705983e-80,5.714812224321959e-91
1098,2.903308445323868e-10,1.2504194387786983e-80,6.448192242021992e-91
1099,2.845819086306755e-10,1.4004420202871452e-80,7.253297382891381e-91
1100,2.7894680928689246e-10,1.4841239155955746e-80,8.089615953177912e-91
1101,2.734232923861646e-10,1.596999326849901e-80,8.971721230408557e-91
1102,2.680091484480837e-10,1.9934014192240097e-80,1.0050977451413906e-90
1103,2.62702211742885e-10,2.1841737942099336e-80,1.121010465931649e-90
1104,2.575003594251263e-10,2.238105164549102e-80,1.2374333913076235e-90
1105,2.524015106845207e-10,2.5173302433754885e-80,1.3657882527188594e-90
1106,2.4740362591358807e-10,2.8011629943590244e-80,1.505787151422929e-90
1107,2.425047058917799e-10,3.3936109308356804e-80,1.6720374367759081e-90
1108,2.3770279098576767e-10,3.500181351554942e-80,1.8401131668336858e-90
1109,2.329959603655625e-10,3.88340613409817e-80,2.0228985158603437e-90
1110,2.2838233123615781e-10,4.177490379325028e-80,2.215632428878962e-90
1111,2.2386005808438593e-10,4.490361848327471e-80,2.4186988571632833e-90
1112,2.1942733194068838e-10,4.613668368171419e-80,2.623210141102722e-90
1113,2.1508237965550308e-10,5.807114569993363e-80,2.875526498314977e-90
1114,2.1082346318998407e-10,6.004045560710188e-80,3.1312337832973266e-90
1115,2.0664887892075802e-10,7.300590717979887e-80,3.436003094970692e-90
1116,2.0255695695845541e-10,7.716113314391326e-80,3.7517404303184263e-90
1117,1.9854606047973162e-10,9.946074426110277e-80,4.1506671792465315e-90
1118,1.9461458507251581e-10,1.0425573388275091e-79,4.5605460330678025e-90
1119,1.9076095809422476e-10,1.3216413795143635e-79,5.069857320640038e-90
1120,1.8698363804268472e-10,1.8368472341797196e-79,5.763693309568329e-90
1121,1.8328111393950954e-10,1.9895397226796686e-79,6.500325187312922e-90
1122,1.7965190472569158e-10,2.4374940801319545e-79,7.3849427847370845e-90
1123,1.7609455866915457e-10,2.6919646296252768e-79,8.342567760690544e-90
1124,1.7260765278404397e-10,2.8903188013932634e-79,9.350394724532942e-90
1125,1.6918979226151304e-10,3.325855996129197e-79,1.0487125915812217e-89
1126,1.6583960991178068e-10,3.797112098910435e-79,1.175922770918471e-89
1127,1.6255576561723732e-10,4.331242857632601e-79,1.318154042381656e-89
1128,1.5933694579637995e-10,4.9015490158834183e-79,1.475926073633951e-89
1129,1.5618186287836208e-10,4.99253447361953e-79,1.6334446759872745e-89
1130,1.5308925478794762e-10,5.0516175739590476e-79,1.7896714097763303e-89
1131,1.5005788444066614e-10,5.75594840079769e-79,1.964155522802934e-89
1132,1.4708653924795941e-10,7.055241412184077e-79,2.17379109933772e-89
1133,1.4417403063213188e-10,7.880861678528226e-79,2.4033218747263048e-89
1134,1.4131919355090322e-10,7.902846737410216e-79,2.628935273858561e-89
1135,1.3852088603137598e-10,8.959979155848285e-79,2.8796630443247372e-89
1136,1.3577798871323105e-10,1.1897954363657386e-78,3.206011715479603e-89
1137,1.3308940440096871e-10,1.4434936077074116e-78,3.594107142332914e-89
1138,1.3045405762501538e-10,1.60097409070639e-78,4.016019333165705e-89
1139,1.2787089421152312e-10,1.6499038740257446e-78,4.4422164654819495e-89
1140,1.2533888086068347e-10,1.798501107406708e-78,4.897599347027316e-89
1141,1.2285700473339545e-10,2.05809480826688e-78,5.4083929842606156e-89
1142,1.2042427304611603e-10,2.1602127364793033e-78,5.933914781790394e-89
1143,1.1803971267373344e-10,3.329433648066299e-78,6.727838335756004e-89
1144,1.1570236976030416e-10,3.5158894395937223e-78,7.549622262359527e-89
1145,1.1341130933749783e-10,3.7125185545941286e-78,8.400182695296004e-89
1146,1.1116561495059705e-10,3.9367383427360236e-78,9.284253815193942e-89
1147,1.0896438829190488e-10,5.93972543934224e-78,1.059172201343316e-88
1148,1.0680674884140736e-10,6.211111274310672e-78,1.1931855885121426e-88
1149,1.0469183351455536e-10,6.24139552157945e-78,1.3251858190074806e-88
1150,1.026187963170189e-10,6.294225972204615e-78,1.455667464708283e-88
1151,1.0058680800627812e-10,6.359970107270213e-78,1.5849013138546216e-88
1152,9.859505575991516e-11,9.12022658717656e-78,1.7665536317781028e-88
1153,9.664274285047445e-11,1.0457931292923545e-77,1.9707251744702887e-88
1154,9.472908832676101e-11,2.1886378677169155e-77,2.3895548501029904e-88
1155,9.285332670144929e-11,4.2395172636372215e-77,3.1847872294007154e-88
1156,9.101470764487935e-11,7.15761931953043e-77,4.5008007574568965e-88
1157,8.921249568491297e-11,8.64375168856869e-77,6.058588024668704e-88
1158,8.744596991273637e-11,8.904394324276568e-77,7.631572230614468e-88
1159,8.571442369448667e-11,9.710241051658619e-77,9.312945347743711e-88
1160,8.401716438858898e-11,1.0503323868875181e-76,1.1095631765674285e-87
1161,8.235351306869052e-11,1.0594734730784784e-76,1.28582262075587e-87
1162,8.072280425208101e-11,1.0870819217681853e-76,1.4630940281762888e-87
1163,7.912438563349047e-11,1.282007727716266e-76,1.6680125302921528e-87
1164,7.755761782415948e-11,1.3760425553372982e-76,1.883606448289356e-87
1165,7.602187409607351e-11,1.6574093848157457e-76,2.138142055049517e-87
1166,7.451654013126447e-11,1.6687684695633897e-76,2.389347440713133e-87
1167,7.304101377607507e-11,1.689460825959637e-76,2.6386318381894843e-87
1168,7.159470480028924e-11,1.777449681225725e-76,2.8957059809859262e-87
1169,7.017703466103233e-11,1.8817458954358787e-76,3.162475477548796e-87
1170,6.87874362713461e-11,1.9094615172035638e-76,3.4278139424961857e-87
1171,6.742535377334622e-11,2.0137040936365427e-76,3.702097052705491e-87
1172,6.609024231587262e-11,2.5776388089071356e-76,4.046240563405543e-87
1173,6.478156783654034e-11,3.070870152657281e-76,4.448117503218122e-87
1174,6.349880684810845e-11,3.40761097759862e-76,4.8852325457997e-87
1175,6.224144622907783e-11,4.33478350320498e-76,5.430271152695053e-87
1176,6.100898301843587e-11,4.585427727786387e-76,5.995408250650479e-87
1177,5.980092421446522e-11,4.743284073558386e-76,6.568424859130079e-87
1178,5.861678657753666e-11,5.816424733570446e-76,7.257169603068373e-87
1179,5.745609643680668e-11,6.178842621023021e-76,7.974341774202733e-87
1180,5.631838950074272e-11,8.156137499356838e-76,8.902271194653694e-87
1181,5.520321067140113e-11,8.189159191189272e-76,9.815508890665932e-87
1182,5.411011386238073e-11,8.865644217807792e-76,1.078460963110552e-86
1183,5.303866182038308e-11,9.31141929259272e-76,1.1782283552599996e-86
1184,5.1988425950305175e-11,1.0176792656637903e-75,1.2851086821634652e-86
1185,5.0958986143795644e-11,1.2226516681255462e-75,1.410973311829837e-86
1186,4.994993061120584e-11,1.2495475558789006e-75,1.537059599279204e-86
1187,4.8960855716868466e-11,1.2543971790623418e-75,1.6611288750130225e-86
1188,4.7991365817637785e-11,1.4086985738998634e-75,1.7977007788586807e-86
1189,4.704107310462775e-11,1.4105397123506296e-75,1.9317433398644885e-86
1190,4.610959744808222e-11,1.472756468458939e-75,2.0689270197034344e-86
1191,4.519656624531877e-11,1.4865783665619793e-75,2.204656263105856e-86
1192,4.4301614271682353e-11,1.5662991480037603e-75,2.3448325144869558e-86
1193,4.3424383534450674e-11,1.5669838829460497e-75,2.482293157173648e-86
1194,4.256452312963228e-11,1.7062601384337903e-75,2.6290077105095646e-86
1195,4.172168910160028e-11,2.1023370314313563e-75,2.806199829357778e-86
1196,4.089554430550538e-11,2.7226996972961875e-75,3.031134247982819e-86
1197,4.008575827241402e-11,2.838365178464662e-75,3.260981095816172e-86
1198,3.929200707711553e-11,3.247589753139759e-75,3.518758920655554e-86
1199,3.85139732085483e-11,3.4685828949052185e-75,3.788626417472477e-86
1200,3.775134544279098e-11,3.779128933053393e-75,4.076833282944814e-86
1201,3.7003818718568756e-11,5.241642846380423e-75,4.468660093594574e-86
1202,3.627109401522479e-11,5.389852591517375e-75,4.863587907713302e-86
1203,3.5552878233107946e-11,5.689165915505057e-75,5.272192782472997e-86
1204,3.484888407632904e-11,7.289506235196093e-75,5.785369762011144e-86
1205,3.4158829937838525e-11,9.61488677125284e-75,6.448849002773214e-86
1206,3.3482439786780416e-11,1.27936319928327e-74,7.314197670394611e-86
1207,3.2819443058075496e-11,1.4856934708883823e-74,8.299207581451868e-86
1208,3.2169574544192215e-11,1.645984416585268e-74,9.368881028133175e-86
1209,3.153257428905999e-11,1.6829607975940868e-74,1.0440927485578141e-85
1210,3.0908187484083317e-11,1.88385152041292e-74,1.1617179517459212e-85
1211,3.029616436621494e-11,2.419664816481436e-74,1.309807032263859e-85
