n_iterations,n_points,stoch_prior,trapezoid
778,8.570982054292363e-19,1.90547150870219e-45,2.8915705531787085e-64
779,7.3308782662731875e-19,2.2028718127100752e-45,5.623360232641141e-64
780,5.971322008889357e-19,2.439495048926372e-45,8.939990991265863e-64
781,5.837439554315661e-19,2.639266448358953e-45,9.293342461646161e-64
782,5.736781406032439e-19,3.5820607444677905e-45,9.653906063222307e-64
783,5.150527124767626e-19,4.413870915202563e-45,1.2241556784210046e-63
784,5.129464518329985e-19,6.571305087232976e-45,1.2379965597044104e-63
785,4.883519488508689e-19,7.449264475518021e-45,1.4212075170622105e-63
786,4.71575031445409e-19,7.660419570583605e-45,1.5497257434890607e-63
787,4.458493262983637e-19,1.303193575593994e-44,1.8849814802416083e-63
788,4.3007969692608733e-19,1.448169351389519e-44,2.1133524196386337e-63
789,4.248769814720229e-19,2.0012556266532152e-44,2.2174720554018542e-63
790,4.202906529709129e-19,2.5607747365446606e-44,2.334917596993227e-63
791,3.9630593267124494e-19,2.733901446725032e-44,2.990636212258802e-63
792,3.856891380810166e-19,3.5626262046004263e-44,3.368872918418878e-63
793,3.8209898010248943e-19,4.685472757791878e-44,3.537088792464459e-63
794,3.630666980465295e-19,4.781786071988689e-44,4.4471718049979534e-63
795,3.38628820094025e-19,6.17057182964625e-44,5.955128617698529e-63
796,3.246122677540667e-19,9.363532852856761e-44,7.267573100888388e-63
797,3.137229286682962e-19,1.1393981675889234e-43,8.508302400946519e-63
798,2.9017767206112615e-19,2.2745363894783976e-43,1.3863756696208016e-62
799,2.8517316493386587e-19,2.406611387725411e-43,1.5068147080449774e-62
800,2.7181273248217967e-19,2.963799068441935e-43,1.902791080587867e-62
801,1.939486239837766e-19,4.513703528425729e-43,5.417346093257525e-62
802,1.898566989565968e-19,4.538990290861518e-43,5.603078172950549e-62
803,1.8967292626865416e-19,5.31054453849462e-43,5.612837503393332e-62
804,1.7250004338541971e-19,6.1765969805934066e-43,6.673537269040033e-62
805,1.6992837988449848e-19,6.6105238948718915e-43,6.84353769926413e-62
806,1.5538774156815758e-19,7.945282064803323e-43,7.998832427520284e-62
807,1.5119411986832487e-19,9.948109768304408e-43,8.416018517487076e-62
808,1.4685210322869615e-19,1.1019495272149527e-42,8.894486835806908e-62
809,1.34974122745137e-19,1.6815899808859025e-42,1.0891876133238042e-61
810,1.204722195400634e-19,1.9589390345033157e-42,1.3732710559538787e-61
811,1.17773204168342e-19,1.975436145973293e-42,1.4265883811922387e-61
812,1.0539049075754029e-19,2.0131242623975562e-42,1.6758677892082437e-61
813,1.0299589763006471e-19,6.464894043498391e-42,1.8306756976724347e-61
814,1.0140925488591141e-19,6.489064794585756e-42,1.9336339733991356e-61
815,9.986066922814472e-20,6.983189861732426e-42,2.0417746500525414e-61
816,9.952251446730957e-20,1.2199948746621674e-41,2.0830293575586905e-61
817,9.856455104678863e-20,1.3188430092596354e-41,2.2093696935867402e-61
818,9.739078455883867e-20,1.5061212665148112e-41,2.3861531605291226e-61
819,9.275907448666633e-20,1.5507718476552796e-41,3.1044257191717495e-61
820,9.182993021350147e-20,1.7459570062817177e-41,3.266650314529623e-61
821,8.858062097241067e-20,1.90311201529397e-41,3.885030260342186e-61
822,8.512744957289832e-20,2.4668760702626433e-41,4.736884849539425e-61
823,7.664632716949938e-20,2.505139069364817e-41,6.861523958021415e-61
824,7.611266988827243e-20,2.6474055168916983e-41,7.00280468106638e-61
825,7.409651072345221e-20,2.70060913105555e-41,7.547290466083864e-61
826,7.021781304227436e-20,3.988122153073494e-41,9.09416248082188e-61
827,6.974219103284297e-20,5.433794838539767e-41,9.3526057228163e-61
828,6.458455511809483e-20,5.560046640893058e-41,1.2220275347090781e-60
829,6.355508642693214e-20,1.2803988395046745e-40,1.3538405864561887e-60
830,6.207568870787239e-20,1.3556101037369635e-40,1.5543892359964693e-60
831,6.035525520162684e-20,1.4496198110203454e-40,1.8037866854161433e-60
832,5.923476552351131e-20,1.532258753107086e-40,1.9754746971220106e-60
833,5.710668018546819e-20,1.8674399651601854e-40,2.372881858075325e-60
834,5.547078506876729e-20,2.971345459164334e-40,2.8589628107431587e-60
835,5.281375525232164e-20,3.0231247366790624e-40,3.6622160671622243e-60
836,4.8450704399569894e-20,3.7961285390530954e-40,5.31848625310931e-60
837,4.4628934383054827e-20,4.2830417307075895e-40,6.955366299699416e-60
838,4.306971323588457e-20,4.784621420916615e-40,7.701394589769115e-60
839,4.3017157688289397e-20,5.0396812764426715e-40,7.727880910687973e-60
840,4.040306805726044e-20,8.990219462449132e-40,1.0078004858434274e-59
841,3.9095471085832724e-20,9.489838931057858e-40,1.1318893322993082e-59
842,3.720514069938987e-20,1.1129043149299374e-39,1.342265016670851e-59
843,3.7186440559158976e-20,1.1806354342393658e-39,1.344472821489035e-59
844,3.5545934369920176e-20,1.2487216109641292e-39,1.5493263746313249e-59
845,3.320885779202593e-20,1.492763371112543e-39,1.898196605727883e-59
846,3.251331315770102e-20,1.6903620634779158e-39,2.0157688320597274e-59
847,2.805660750465411e-20,2.304487387386511e-39,3.042811028733804e-59
848,2.7169369710990526e-20,2.5400204545545735e-39,3.2681712431297423e-59
849,2.6412424670272537e-20,2.8616387949952512e-39,3.484781572549528e-59
850,2.4972672922267528e-20,3.019902900512305e-39,3.919572620531327e-59
851,2.4410638025408572e-20,3.691905714628461e-39,4.127070605284747e-59
852,2.4290710070668528e-20,4.6133041738944156e-39,4.182397018701633e-59
853,2.4193062750825952e-20,4.7595974735287964e-39,4.228873212383591e-59
854,2.190722710682008e-20,4.946665279513634e-39,5.359599593871444e-59
855,2.1824510339854128e-20,5.735167935053887e-39,5.4070390488308885e-59
856,2.0675656180812377e-20,6.233125502021239e-39,6.123134264513519e-59
857,1.8625329374243153e-20,6.792947932867193e-39,7.515910588752179e-59
858,1.845098088392002e-20,8.551014763720923e-39,7.6649962402307354e-59
859,1.708099405824719e-20,9.405826487306951e-39,8.953582077448244e-59
860,1.4943355590305622e-20,1.1965452023784699e-38,1.151136313068339e-58
861,1.468675455047937e-20,1.5824943472957402e-38,1.1917432825718639e-58
862,1.225322705582189e-20,1.613005196496978e-38,1.5842725320419429e-58
863,1.1115027227862652e-20,1.8416748392006692e-38,1.7938919305554487e-58
864,1.0674586246756378e-20,2.2050085129517462e-38,1.8910095418346638e-58
865,8.82372146860772e-21,2.249234035708623e-38,2.307312347285289e-58
866,8.785756641301323e-21,2.487929520514297e-38,2.3167577287449702e-58
867,8.668966849670847e-21,2.4889783147599115e-38,2.3458264546203285e-58
868,8.665647065824832e-21,2.726961611274088e-38,2.3467317469309098e-58
869,8.663775194545331e-21,3.989065398508418e-38,2.3474784486260614e-58
870,8.412313403217053e-21,4.042398218959843e-38,2.44912931836625e-58
871,7.508820856939222e-21,5.356542329782522e-38,2.9330889252442696e-58
872,7.036756110084656e-21,1.0227717149806526e-37,3.415903395966621e-58
873,6.112153217032846e-21,1.2173501147407553e-37,4.5414688339128764e-58
874,5.882819061033259e-21,1.2565309114382487e-37,4.829634289974959e-58
875,5.857578219655408e-21,1.2610629491329975e-37,4.86146457984151e-58
876,5.4680581954945565e-21,1.4012376798345532e-37,5.407274714745761e-58
877,5.3735233166729055e-21,1.6944821003889387e-37,5.567462374771486e-58
878,5.046985915082028e-21,1.7207853957532211e-37,6.129363166596273e-58
879,4.8697783086794404e-21,2.357847075128687e-37,6.54719160304317e-58
880,4.769455107364563e-21,2.6013669079503126e-37,6.808169059043329e-58
881,4.361557918077529e-21,2.79295005885197e-37,7.947405537868105e-58
882,4.1767360879309795e-21,3.5049346757871153e-37,8.595193979191183e-58
883,3.820956279972533e-21,3.640175468353705e-37,9.890294908257112e-58
884,3.636856354891037e-21,7.721120164577921e-37,1.1311752552101135e-57
885,2.9690825198643292e-21,8.338046937132764e-37,1.6879682131942977e-57
886,2.613058635495074e-21,9.999821421602592e-37,2.0439857397460823e-57
887,2.4434336521186425e-21,1.1101562486498396e-36,2.2322959749685527e-57
888,2.396987841119273e-21,1.1773183103182856e-36,2.286977478695693e-57
889,2.3416205586789416e-21,1.241893274639194e-36,2.3557377343933893e-57
890,2.329451525378602e-21,1.384085465330576e-36,2.3725807165115132e-57
891,2.3063911608538605e-21,1.4065988270479538e-36,2.4050173982033125e-57
892,2.1573446837440607e-21,1.4329753949675283e-36,2.6185973326082465e-57
893,2.0147053629446736e-21,1.8647143086059994e-36,2.884578915072705e-57
894,1.9250436304308774e-21,1.9642856021463414e-36,3.060700165313051e-57
895,1.908650387020488e-21,1.9994059206793916e-36,3.0934769132469215e-57
896,1.7928071258851667e-21,2.10616075091892e-36,3.3374614431085866e-57
897,1.7849261295094038e-21,4.3313631604805426e-36,3.371596900478447e-57
898,1.779640594325409e-21,4.7395470941891395e-36,3.396647943400983e-57
899,1.5414799438268404e-21,5.665224237187514e-36,4.745881432949819e-57
900,1.5377692488714314e-21,6.570233375905083e-36,4.7702615647936494e-57
901,1.4652394068630919e-21,6.63260728357876e-36,5.251323523174979e-57
902,1.3925471943856534e-21,9.048029580850087e-36,5.909044811968283e-57
903,1.3661900090766517e-21,9.415327948046955e-36,6.157206355439979e-57
904,1.2917940852545451e-21,1.0215213480268292e-35,6.917176599344575e-57
905,1.2287721009583445e-21,1.1321381879539076e-35,7.630672550368177e-57
906,1.2043585102690746e-21,1.1484463960199159e-35,7.911049552778151e-57
907,1.2006581128623488e-21,1.1717523029390409e-35,7.954409044609357e-57
908,1.1266609817083398e-21,1.3858367253855427e-35,8.979888463873321e-57
909,1.1021059342828126e-21,1.4893465654308346e-35,9.345598219345322e-57
910,1.0422045607003233e-21,1.820789555378003e-35,1.0436276173063245e-56
911,1.0092716934903616e-21,2.001703359016987e-35,1.1095494482225654e-56
912,9.33578115896671e-22,2.1460036953322717e-35,1.2719881454515452e-56
913,9.117368978816548e-22,2.1999882916071604e-35,1.3200385693590203e-56
914,9.043958177687838e-22,2.8082680195695067e-35,1.3406542898690936e-56
915,8.967546351269342e-22,2.8557123898678693e-35,1.3624753098126667e-56
916,8.633624269116342e-22,4.204926882955151e-35,1.5028871038184173e-56
917,7.22919542308567e-22,4.4675867340749085e-35,2.1303278719662934e-56
918,6.996481215029779e-22,4.879804671755865e-35,2.2438878599318036e-56
919,6.942832860502434e-22,4.96832987383968e-35,2.2705421321798587e-56
920,6.190896643243219e-22,5.236706355463059e-35,2.664309048962277e-56
921,5.960119780535444e-22,5.30545304089907e-35,2.786746629764488e-56
922,5.861503721206849e-22,5.997358320654994e-35,2.845890214160944e-56
923,5.71810417012961e-22,7.871096127195456e-35,2.958761379273506e-56
924,5.333076784947247e-22,8.614861467305861e-35,3.290457137720013e-56
925,5.162971781360657e-22,1.3199800020985343e-34,3.5149923407112123e-56
926,5.14384125021622e-22,2.1113817910930345e-34,3.5553841958235135e-56
927,4.627923823352588e-22,2.156795509026557e-34,4.6681125851115335e-56
928,4.598448726404589e-22,2.3562879445336583e-34,4.737564400714062e-56
929,4.595076726610095e-22,2.593335473077291e-34,4.746309127396333e-56
930,4.578927426462131e-22,2.619264947286182e-34,4.788608423197099e-56
931,4.478395725013851e-22,2.6796156011537647e-34,5.057994738808443e-56
932,4.421436395269512e-22,3.4449628077970974e-34,5.254217511334742e-56
933,4.270008300555907e-22,3.5101967127792486e-34,5.785759911620863e-56
934,4.0843757422303e-22,5.4881237957005e-34,6.8045343722243855e-56
935,3.8277659142828114e-22,6.156664046901284e-34,8.384394874030213e-56
936,3.6663327837150816e-22,6.207304759140478e-34,9.386459513686229e-56
937,3.626140907095621e-22,6.327112251905337e-34,9.640758028672285e-56
938,3.533636691914704e-22,7.6783937333107984e-34,1.035104181482227e-55
939,3.279776797215074e-22,9.75350170642732e-34,1.2827064730968575e-55
940,3.16335448689693e-22,1.2277169358041048e-33,1.4256401151798841e-55
941,2.949214912049481e-22,2.0035989743354644e-33,1.8546899477088645e-55
942,2.7504883874377303e-22,2.303057016951148e-33,2.3123684646702724e-55
943,2.3423046763952333e-22,2.6489489160018047e-33,3.393626263565889e-55
944,2.288252008462361e-22,5.539645582841461e-33,3.693058886721021e-55
945,1.915722206954407e-22,6.422734545867465e-33,6.0857189122313075e-55
946,1.7252562823635592e-22,7.876895600557753e-33,7.58599911569712e-55
947,1.6974497180225866e-22,9.175002968080473e-33,7.841124426057664e-55
948,1.6382559278507819e-22,9.17748929544795e-33,8.384374801716394e-55
949,1.571509002320742e-22,1.06038204974524e-32,9.09214721879376e-55
950,1.4840106552740574e-22,1.1028791351910552e-32,1.0057148232008703e-54
951,1.443482843499428e-22,1.581920738949703e-32,1.0698266091514066e-54
952,1.3498235828667215e-22,2.018853903168482e-32,1.2589109730476201e-54
953,1.207961328646055e-22,2.3674737609342608e-32,1.594766137582034e-54
954,1.2058354450001604e-22,2.500628211248494e-32,1.6000821822007898e-54
955,1.1545499913789318e-22,2.54015018341518e-32,1.7303549366232843e-54
956,1.118473619596129e-22,2.615929228165843e-32,1.8247281720160957e-54
957,1.0466209944186984e-22,2.6298942905740723e-32,2.0136929807329792e-54
958,1.0049236549447657e-22,2.649946068398764e-32,2.1241886815346157e-54
959,9.22078480525496e-23,2.992156846368627e-32,2.3720744373618366e-54
960,9.184325965879624e-23,3.1148025302772876e-32,2.3834306458755635e-54
961,7.634679882347349e-23,3.7022310318358477e-32,2.9571454277571707e-54
962,7.44120740519897e-23,5.342172855719344e-32,3.0605017693322556e-54
963,6.589336676775606e-23,5.533138127306387e-32,3.531853610029814e-54
964,6.57854882007591e-23,5.703578571422954e-32,3.5380065488602105e-54
965,6.375499567620672e-23,6.790697132893226e-32,3.6758911465086e-54
966,6.305724204568032e-23,7.475044940120403e-32,3.7280485439617696e-54
967,6.263071542433925e-23,7.529651494353146e-32,3.7601645120793916e-54
968,6.197588403172294e-23,8.60372302010495e-32,3.8165043913487947e-54
969,6.048946046763425e-23,1.0063029718636603e-31,3.966083636347857e-54
970,5.929338065691803e-23,1.0159831799047584e-31,4.087603333298992e-54
971,5.87766037526979e-23,1.0771584100913587e-31,4.1432683921511604e-54
972,5.293963103230376e-23,1.0971088215773643e-31,4.7836478184362444e-54
973,5.0374022049122215e-23,1.10865894544726e-31,5.068086353408651e-54
974,4.76466560171875e-23,1.3753807885759157e-31,5.443203037782404e-54
975,4.6963376269260783e-23,1.4256996307904783e-31,5.540618206216978e-54
976,3.405620239262449e-23,1.4443574529401218e-31,7.404875484728344e-54
977,3.394213737377552e-23,1.7064069211028122e-31,7.424339618490305e-54
978,3.377921736980448e-23,1.7103922628326202e-31,7.452205329915578e-54
979,2.7172256787863805e-23,2.0138706686132046e-31,8.782761742380973e-54
980,2.709308925093921e-23,2.8180995631478737e-31,8.805071942503243e-54
981,2.6863388488574287e-23,3.7859551175394886e-31,8.892035620181063e-54
982,2.656850230555927e-23,3.9310488415938622e-31,9.007956818995384e-54
983,2.120683245054802e-23,3.949312097107804e-31,1.1125447580904802e-53
984,1.9345203421452836e-23,4.268891313353206e-31,1.192015678000386e-53
985,1.8043871020699425e-23,4.38177165373029e-31,1.249037092257407e-53
986,1.7994036491693283e-23,5.756420258559932e-31,1.2519057771808745e-53
987,1.7949874121904447e-23,5.900162050558365e-31,1.2545114285637828e-53
988,1.7252701071100425e-23,6.753035725114145e-31,1.3015917737504464e-53
989,1.685034596770603e-23,7.364930291321058e-31,1.3312249466390164e-53
990,1.5598689484001566e-23,7.547131195405595e-31,1.4256891035799927e-53
991,1.3973449502998415e-23,1.2245790609489194e-30,1.6247125885553404e-53
992,1.3590979293323035e-23,1.4294749216559797e-30,1.6793857458564865e-53
993,1.1995942329988947e-23,1.5130454722374102e-30,1.9207220913988815e-53
994,1.063050221774969e-23,1.5169817655421521e-30,2.1278568666195596e-53
995,1.060441982643202e-23,1.5977475073482612e-30,2.132024174190909e-53
996,9.219226351935837e-24,1.9139990632449255e-30,2.3971500754507763e-53
997,8.920087513058942e-24,2.3310899704312726e-30,2.466882030158015e-53
998,8.681244535321434e-24,2.9986473466330123e-30,2.5385026163034657e-53
999,7.387672025966537e-24,3.3680141612167835e-30,2.974179669310268e-53
1000,7.103032720350213e-24,3.839331015265946e-30,3.0834621207319192e-53
1001,6.87553287842494e-24,6.1209795526442105e-30,3.222714308797358e-53
1002,5.4103407379777266e-24,6.92696934181182e-30,4.237648412471507e-53
1003,5.294867552957868e-24,7.294206279956915e-30,4.321876935605355e-53
1004,5.230136506766344e-24,1.3001772717423872e-29,4.40603877063968e-53
1005,5.127525978740102e-24,1.49126681988745e-29,4.559058446456346e-53
1006,4.771753305032898e-24,1.5141806803653324e-29,5.097762555585713e-53
1007,4.6756865501150526e-24,1.7956218846802038e-29,5.270262123106407e-53
1008,4.540927900588322e-24,1.9214688730533105e-29,5.529196673546719e-53
1009,4.019299002685247e-24,1.9932359373435079e-29,6.568926138804016e-53
1010,3.898146097641557e-24,2.332471218770492e-29,6.851511802888857e-53
1011,3.831657646830476e-24,2.7484008474771125e-29,7.034248717445471e-53
1012,3.7907070532951635e-24,2.763947201219987e-29,7.147433995835696e-53
1013,3.6992836088760024e-24,3.7830386653951746e-29,7.493292420996989e-53
1014,3.6688345891041526e-24,4.414846426908491e-29,7.627720167139606e-53
1015,3.489539164675351e-24,4.6727964934714334e-29,8.465531197705982e-53
1016,3.348611690167352e-24,4.96370950350673e-29,9.16505424222654e-53
1017,3.272291824185156e-24,5.319434966855234e-29,9.57103280599794e-53
1018,2.8727711678010194e-24,5.865633858007943e-29,1.1914474695058287e-52
1019,2.7897260270620003e-24,8.907800469194112e-29,1.2654224238697613e-52
1020,2.5992202057270028e-24,9.027622649280868e-29,1.437403890620129e-52
1021,2.2185663338617374e-24,1.0321097451626098e-28,1.8302804613061487e-52
1022,1.9665064920663808e-24,1.1005306169502575e-28,2.1076800345055768e-52
1023,1.9509403459179593e-24,1.440156679175995e-28,2.130097723850256e-52
1024,1.9282085085235e-24,1.54333854501994e-28,2.1651806447002504e-52
1025,1.9264977109510904e-24,1.8873366055764862e-28,2.1684094955833905e-52
1026,1.9263414054063633e-24,2.292160542493333e-28,2.168767772985587e-52
1027,1.5763714202380775e-24,2.3482209000678516e-28,2.9905746065541915e-52
1028,1.5638570635313343e-24,2.605779098429988e-28,3.02318425569092e-52
1029,1.5452547429829282e-24,2.694503906496947e-28,3.0733082810785086e-52
1030,1.4194191787511584e-24,4.0388080410623494e-28,3.581533969749399e-52
1031,1.3841791681148757e-24,4.635249908755917e-28,3.7448802258357855e-52
1032,1.194692518213166e-24,4.671555160419925e-28,4.630077563014801e-52
1033,9.985977609130236e-25,6.147513636729777e-28,5.835572757608643e-52
1034,8.991187279089039e-25,6.256462521311056e-28,6.457959599255183e-52
1035,8.389265631905076e-25,9.05352010371264e-28,7.002910572619167e-52
1036,7.127546783939603e-25,9.097664292611753e-28,8.150780023664239e-52
1037,6.929333377737133e-25,1.018665223026839e-27,8.352693127300387e-52
1038,6.788295013188854e-25,1.257046873682058e-27,8.529984962525032e-52
1039,5.65740200523371e-25,1.2671978687613183e-27,9.963050172002868e-52
1040,5.445813566037534e-25,1.3007305078218159e-27,1.0238269709967736e-51
1041,4.454784758208113e-25,1.6608881185239287e-27,1.1884257682006555e-51
1042,3.9967091126102107e-25,2.31828373862515e-27,1.2946207002256389e-51
1043,3.9776200228962873e-25,2.4198465228063594e-27,1.2992399669624165e-51
1044,3.7874061045981874e-25,2.8851339539471123e-27,1.3541192303819336e-51
1045,3.4337966289086666e-25,3.667430187836193e-27,1.4838030369668013e-51
1046,3.404818033641701e-25,5.82292334992873e-27,1.5006770508696162e-51
1047,3.2450965257575147e-25,7.571351985448312e-27,1.6216078264533894e-51
1048,3.2103935086744244e-25,8.355386272415136e-27,1.6506035377081335e-51
1049,3.0612084175887046e-25,9.680997563005537e-27,1.7950295880318946e-51
1050,2.944299509787023e-25,1.0438318268982456e-26,1.9170628268432026e-51
1051,2.913171230833633e-25,1.1824084432257383e-26,1.9538691667007772e-51
1052,2.910805295600488e-25,1.3796008338164518e-26,1.9571332129211798e-51
1053,2.9000166507595273e-25,1.5300214748859987e-26,1.9736400712127674e-51
1054,2.663080778633152e-25,2.312645690215945e-26,2.5215887947433858e-51
1055,2.4596283402709996e-25,3.1152517578114586e-26,3.155394360982108e-51
1056,2.3590782474000133e-25,3.289571946382183e-26,3.4861611256966274e-51
1057,1.7284346891244394e-25,3.4026804740505366e-26,5.632039647526674e-51
1058,1.705083053963017e-25,3.6105187888446563e-26,5.716351165027235e-51
1059,1.565678965087951e-25,4.8317871952907156e-26,6.389922056624947e-51
1060,1.5624482209913247e-25,5.6659298371053e-26,6.408227225998075e-51
1061,1.4154957613008032e-25,6.163221791213537e-26,7.313927827835125e-51
1062,1.360642195891028e-25,6.219863247042009e-26,7.655109503296601e-51
1063,1.3560524789995026e-25,7.63144677049906e-26,7.690135683445937e-51
1064,1.2166943501949613e-25,9.079367572853043e-26,8.955419359127367e-51
1065,1.2092970801089566e-25,1.1783774721194635e-25,9.042587123372678e-51
1066,1.1506992244701744e-25,1.208131451386687e-25,9.750526247182972e-51
1067,1.036949643160133e-25,1.3053112784379907e-25,1.1235312361198936e-50
1068,1.0144618514617551e-25,1.3123166095501181e-25,1.1530423386777782e-50
1069,1.0105975264617576e-25,1.493198302608121e-25,1.1588125422085006e-50
1070,9.248207781224512e-26,1.6278313085978826e-25,1.298442618704945e-50
1071,8.666954977803726e-26,1.7584952075156581e-25,1.4006556456219942e-50
1072,8.41468789424964e-26,1.8914755877517817e-25,1.4483713486355835e-50
1073,8.215595853208099e-26,2.142773113508897e-25,1.491032255901326e-50
1074,8.114127650991747e-26,2.2110410169684673e-25,1.5134672916031666e-50
1075,7.701719103938943e-26,2.361417200891402e-25,1.6108541552836789e-50
1076,7.608146490305874e-26,2.4682329932670587e-25,1.633950056507216e-50
1077,7.597590536550448e-26,2.6798122461861185e-25,1.6367788539216124e-50
1078,7.371047130422094e-26,3.3850406224890057e-25,1.7134647171717627e-50
1079,7.266490427020616e-26,4.329646226028469e-25,1.7587340708005816e-50
1080,7.016477996791885e-26,4.908408748065423e-25,1.8814503907665616e-50
1081,6.94907162679273e-26,5.483861403362394e-25,1.9184151098444745e-50
1082,6.277239050411769e-26,5.632544823935615e-25,2.2968278199090655e-50
1083,6.160407828645552e-26,5.89957478457601e-25,2.3657532729073836e-50
1084,5.783468029874388e-26,6.554715894620371e-25,2.612826601939419e-50
1085,5.594177704735414e-26,6.6049820574403e-25,2.7378525220584155e-50
1086,5.203826654815166e-26,7.291594205241375e-25,3.0224806674192515e-50
1087,5.0751517629040243e-26,1.0170689191053214e-24,3.1533519006513107e-50
1088,4.474993061842535e-26,1.2351734634322375e-24,3.8946520020504237e-50
1089,4.052824574094695e-26,1.2359079501756554e-24,4.416413392371613e-50
1090,3.480604086023519e-26,1.4363327067354723e-24,5.238312394852378e-50
1091,3.4257757437273583e-26,1.4913430582202242e-24,5.32008026252948e-50
1092,3.113029257343437e-26,2.145456121322519e-24,5.991064126163974e-50
1093,2.7512753803706455e-26,2.281648133269155e-24,6.816459184261824e-50
1094,2.6451869115497394e-26,2.9874292344125037e-24,7.133390977451458e-50
1095,2.636340218034389e-26,3.1179623787277175e-24,7.160974635008455e-50
1096,2.446118141104089e-26,3.496397456754262e-24,7.826066621006071e-50
1097,2.2685360480590366e-26,4.486933618274176e-24,8.622865684293409e-50
1098,2.2160398262283978e-26,5.361480835222465e-24,8.904323171559967e-50
1099,2.0599708982984548e-26,6.678861912221979e-24,9.94668598999258e-50
1100,2.0433524657107388e-26,7.167183795195593e-24,1.0065793350736807e-49
1101,1.7243807544980135e-26,7.283928155727865e-24,1.2389160378919874e-49
1102,1.557751921742809e-26,1.1739583345548742e-23,1.43453134488211e-49
1103,1.337140135071188e-26,1.24644547025578e-23,1.7095119070639864e-49
1104,1.1755159742602577e-26,1.296156225776319e-23,1.919002069334947e-49
1105,1.091183617460328e-26,1.3109722747599677e-23,2.0295594509648197e-49
1106,1.0522493318044958e-26,1.559603997221322e-23,2.0902815185026123e-49
1107,1.012356511581046e-26,1.6001999553022642e-23,2.154118007641058e-49
1108,9.735684721585984e-27,2.0448923378222446e-23,2.2334353722551683e-49
1109,9.159785803101577e-27,2.3695341218333946e-23,2.3698965860627433e-49
1110,8.958496303423095e-27,2.4955426073495052e-23,2.4201292383487147e-49
1111,8.817113276032225e-27,3.0818486250370537e-23,2.4637013472055276e-49
1112,7.447313695920227e-27,3.636735685312175e-23,2.9618612486774215e-49
1113,6.860325966947407e-27,3.71614139014677e-23,3.1799941881918367e-49
1114,5.931236314771069e-27,3.794286158375918e-23,3.532517388906134e-49
1115,5.745127817198812e-27,4.192105933822545e-23,3.61053604260688e-49
1116,5.4624544946515235e-27,6.394471721908503e-23,3.791290699363536e-49
1117,5.4591549428835024e-27,7.045773180204511e-23,3.793615488698918e-49
1118,5.3498264186323015e-27,7.395749808122434e-23,3.8744721299242305e-49
1119,5.125034726490732e-27,8.056502548845728e-23,4.05557561399402e-49
1120,5.002740516484823e-27,9.380362037090501e-23,4.1702920104835606e-49
1121,4.85029055046903e-27,1.0292165161696927e-22,4.327196033396523e-49
1122,4.6316104054172115e-27,1.7323652596731992e-22,4.706029919664589e-49
1123,4.513029524187291e-27,1.7440076270589541e-22,4.912835880952942e-49
1124,3.829483534949431e-27,1.786579031296378e-22,6.1340448122520424e-49
1125,3.3566319545579496e-27,1.8278758104086498e-22,6.998358777963132e-49
1126,3.112448058428464e-27,2.0852412811583431e-22,7.507541118366417e-49
1127,3.069643890493337e-27,2.2521029245220615e-22,7.60394051015485e-49
1128,3.0517710182078702e-27,2.4523075417873406e-22,7.647770289653902e-49
1129,3.0305061023392346e-27,3.358671826932882e-22,7.719192163483987e-49
1130,2.9187844541532997e-27,3.404722226428597e-22,8.099573342235875e-49
1131,2.5996094987035127e-27,3.995078086052568e-22,9.374702212370124e-49
1132,2.4944737824396653e-27,4.499182103549255e-22,9.847726945428259e-49
1133,2.487756800279134e-27,5.422299987360345e-22,9.884148437712409e-49
1134,2.4368280980169396e-27,6.257959270157478e-22,1.0202858182151197e-48
1135,2.1624832805613555e-27,6.278141199727268e-22,1.1925233683550755e-48
1136,2.1455866778994917e-27,1.2349771313651958e-21,1.2133902862402416e-48
1137,1.9407959995438004e-27,1.4594272700954418e-21,1.5122673868938818e-48
1138,1.9276406672716346e-27,1.692975852538905e-21,1.5345390467627844e-48
1139,1.9181189754640138e-27,2.0115728735049945e-21,1.5536926237128692e-48
1140,1.7991184192540844e-27,2.4586516811646092e-21,1.8462735412979356e-48
1141,1.7382935528728653e-27,3.0429003568361884e-21,2.031357548913861e-48
1142,1.6940893718578832e-27,3.1020443454986687e-21,2.1684808786787856e-48
1143,1.6075202980240368e-27,3.495168920260605e-21,2.471054414998591e-48
1144,1.5032858809392729e-27,4.702103987960669e-21,2.961175483255615e-48
1145,1.4821911691159496e-27,4.811792794560149e-21,3.0626788656104044e-48
1146,1.2871441734937878e-27,6.198520454151941e-21,4.2716816574952585e-48
1147,1.193084082882242e-27,7.277950791858589e-21,4.9562463684438485e-48
1148,1.1928041499923683e-27,7.462894153661547e-21,4.958335477971105e-48
1149,9.689565766487336e-28,9.521665335476113e-21,7.089737157507638e-48
1150,9.50329442624956e-28,1.327987214284827e-20,7.337103115731103e-48
1151,9.424939380221948e-28,1.4854830200959236e-20,7.453498206143955e-48
1152,8.959729912911302e-28,1.6390316380628367e-20,8.215991241392462e-48
1153,7.960356095335171e-28,1.6471695398289712e-20,9.86212935260646e-48
1154,7.831677853098895e-28,1.699790855186792e-20,1.0080855452021193e-47
1155,7.532357583861335e-28,1.8680767152149357e-20,1.0640008677375744e-47
1156,7.002455763815518e-28,1.888244133517594e-20,1.1640592680417555e-47
1157,6.1922335411413115e-28,2.0129454041513515e-20,1.3271525779890892e-47
