n_iterations,n_points,stoch_prior,trapezoid
412,0.013280417164012792,3.7215984714426625e-164,2.4569269025383783e-167
413,0.0132406468496648,4.195516444933899e-164,2.6237839104055686e-167
414,0.013091564066383335,6.634664051705352e-164,3.612898093371289e-167
415,0.012980067404104356,7.021594720051744e-164,4.39578246853276e-167
416,0.012938862780537097,7.230679155288722e-164,4.693719881262052e-167
417,0.012450386630542605,1.0940765002320491e-163,1.0038022647590049e-166
418,0.01240187451010943,1.2145393256221028e-163,1.0627221427944108e-166
419,0.012348990930839682,1.8214836277073097e-163,1.1590487166088195e-166
420,0.012317795880011901,2.3489991038698188e-163,1.23232586304845e-166
421,0.01231674366243928,2.6257322476161458e-163,1.2350887046603894e-166
422,0.012300972583181687,2.6685856560943942e-163,1.27717518054833e-166
423,0.012258465162455734,2.935386511476308e-163,1.401950889984941e-166
424,0.012204217660414844,3.7836153175760765e-163,1.6072025696470922e-166
425,0.012096846138953768,3.931736165783487e-163,2.0293590637508024e-166
426,0.012087338262205899,4.9960184467884067e-163,2.0768605913729483e-166
427,0.01203779374220047,5.165681702154309e-163,2.3327918118070146e-166
428,0.012018222700235644,6.107000937348763e-163,2.452312183431094e-166
429,0.011835402408775583,7.030685742603225e-163,3.7376642000579124e-166
430,0.011808782310824682,7.212321070798433e-163,3.929656893415911e-166
431,0.011761945033607496,7.234339045305004e-163,4.268493636763974e-166
432,0.01167011157841405,7.96181341396826e-163,4.9996544721742106e-166
433,0.011614136076790038,8.223231145568976e-163,5.459953960517627e-166
434,0.011482402807105071,9.650532163390063e-163,6.73125011660094e-166
435,0.01113030988656663,1.1195129894509402e-162,1.067297609696596e-165
436,0.011121556210330777,1.1459529336898355e-162,1.0773289106596439e-165
437,0.010951202533257726,1.2770330148188338e-162,1.2948761804777153e-165
438,0.010937678901601824,1.754805875644122e-162,1.31860752876754e-165
439,0.010801237351302857,1.9658848553844175e-162,1.5868359061454507e-165
440,0.01070097913611145,2.6431220488243002e-162,1.85183060529363e-165
441,0.01062495670490978,2.994581744037665e-162,2.0794859899075107e-165
442,0.010532698695986303,3.0378028615969307e-162,2.3597476334204815e-165
443,0.010511419610525544,3.4644833018291823e-162,2.433468669677477e-165
444,0.010378170657271308,4.334222754427128e-162,3.0109993148755867e-165
445,0.010257711700994087,4.656434385295501e-162,3.5719085409016457e-165
446,0.01021499434608073,5.174068350755934e-162,3.7929310549868535e-165
447,0.010040432446481283,5.491885051603287e-162,4.751604941976531e-165
448,0.009957255607764226,7.249188149068846e-162,5.354569495481229e-165
449,0.009713015560158259,9.335220637890835e-162,7.634604228491897e-165
450,0.009634567256422127,9.434412200413415e-162,8.374717862361796e-165
451,0.009470213694176539,1.0310029036754827e-161,1.0069207861407896e-164
452,0.009392366907289326,1.207243172348082e-161,1.1009007880996134e-164
453,0.009389000796863015,1.2177049274014266e-161,1.1049997173519104e-164
454,0.009332464179968815,1.4908165029967733e-161,1.18928543884139e-164
455,0.009327586292092913,1.4990090066454993e-161,1.1965974367007735e-164
456,0.009173618207404212,1.7521650512204994e-161,1.4663749336956741e-164
457,0.009096236282838484,1.8434116627713797e-161,1.6090216759278312e-164
458,0.009017997991589569,2.0100099991343644e-161,1.7662814236533373e-164
459,0.008989435552000078,2.0506198262259354e-161,1.8248521285609277e-164
460,0.008930259585320243,2.4456387066231665e-161,1.9695751631749748e-164
461,0.008891410280158262,3.249615412614493e-161,2.095820463998713e-164
462,0.008804160127249262,3.4736501752308163e-161,2.3988969729399772e-164
463,0.008792275841093405,3.585341630743884e-161,2.4415061988462416e-164
464,0.00803481659438938,4.8070590897520965e-161,6.082657555831603e-164
465,0.007973575797720017,6.411407490761148e-161,6.4752972583377376e-164
466,0.007787842401740552,7.0501084053027206e-161,7.784737834477981e-164
467,0.007683517818934289,7.353844777146402e-161,8.551924622875794e-164
468,0.00765903575520254,9.372416994820368e-161,8.781380733063515e-164
469,0.007629216058429402,9.512273097831602e-161,9.06503383246413e-164
470,0.007595186151536134,9.513549563400055e-161,9.388779038331128e-164
471,0.0074878889696396765,1.0486903970984524e-160,1.0513994281236534e-163
472,0.007261564551506357,1.0616445000869287e-160,1.2916755018702665e-163
473,0.00724021410699253,1.0807612386145463e-160,1.314750234728001e-163
474,0.007145541385943175,1.2428275405323693e-160,1.432412099785278e-163
475,0.007109663540715138,1.2622901297451274e-160,1.4777003496931527e-163
476,0.00708108868981318,1.523312466923547e-160,1.5212287763125872e-163
477,0.007050778367059667,1.6259118177489566e-160,1.5705106882773087e-163
478,0.007030405708451361,1.9628882869064615e-160,1.610499941232697e-163
479,0.006987917553253667,2.047362314397335e-160,1.6974885889927216e-163
480,0.006917828475068285,2.088879053255195e-160,1.8438961962761306e-163
481,0.006907652662324274,2.6035488568032777e-160,1.8703894219128453e-163
482,0.006859413860454512,3.372185690890535e-160,2.0330596193237586e-163
483,0.006712163100921005,3.7654887090309755e-160,2.587530691743415e-163
484,0.006623333468426028,4.46884907779438e-160,2.984496912999406e-163
485,0.0066192970112223205,4.660525620467537e-160,3.003308925213207e-163
486,0.006579666179296128,5.385334294500921e-160,3.2167342035049336e-163
487,0.006565925043422903,5.771823929542973e-160,3.2960456203571163e-163
488,0.006518352227406381,6.053243420646548e-160,3.584015455910755e-163
489,0.006506857010530478,6.988098362550126e-160,3.664345162138411e-163
490,0.006411086315694196,7.215899109715035e-160,4.355416833744326e-163
491,0.006107376363408186,8.412309054515558e-160,6.91031881530642e-163
492,0.006080209566804186,8.488398087497511e-160,7.140921399643249e-163
493,0.006006202103802037,9.676695480502028e-160,7.857069082399564e-163
494,0.005988464662973961,9.808761915625969e-160,8.031051416474663e-163
495,0.005986027517559953,1.0458282728893581e-159,8.056539772265787e-163
496,0.005969886239531249,1.2473406888572425e-159,8.257876500819388e-163
497,0.005795794748943991,1.4500699632390539e-159,1.0782324914380358e-162
498,0.005694044199753029,1.5610753200042918e-159,1.2370727625769294e-162
499,0.005676028296053234,1.705322277282517e-159,1.2677956845015669e-162
500,0.0056332262855509916,1.7226454609800055e-159,1.3415283736140728e-162
501,0.0056299478804948165,2.149852656709918e-159,1.3485764614338618e-162
502,0.00561474552944389,2.2458250650903024e-159,1.3827182824723352e-162
503,0.005606847003866992,2.673028826946173e-159,1.4038312690297555e-162
504,0.005587187754356043,3.1569076988601116e-159,1.4658937051646803e-162
505,0.0055270859071146405,3.2773171186176084e-159,1.66286651798947e-162
506,0.005487089645210962,3.7342438302117486e-159,1.8122223122348164e-162
507,0.005481032120767981,4.334516543004659e-159,1.838478752142571e-162
508,0.005454617726826207,4.950140284920771e-159,1.9692337076955135e-162
509,0.005426349200048302,5.13937624802593e-159,2.1145163027845627e-162
510,0.005378578024246699,5.17230953131108e-159,2.361603610705134e-162
511,0.005358860736580242,5.190522180305181e-159,2.463946629673334e-162
512,0.005228666876663983,5.950982874778742e-159,3.2387280604363373e-162
513,0.005220507326430943,6.540918507069306e-159,3.292099013564987e-162
514,0.00521417810219456,7.102494709276395e-159,3.3370522952177223e-162
515,0.005178620328191543,1.0163648280370992e-158,3.69844900381731e-162
516,0.005157922167008929,1.4563222868123894e-158,3.999880938080064e-162
517,0.005136295730249654,4.057684969546388e-158,4.877413611909615e-162
518,0.005077142693922554,4.497348912067223e-158,7.537732047621191e-162
519,0.00503567446087986,4.5810995050214124e-158,9.437433066281167e-162
520,0.004938804877151653,4.851772846828381e-158,1.4137325226441983e-161
521,0.00493108316279192,6.166914952527534e-158,1.4613516783883841e-161
522,0.004883289139553308,7.301325057176731e-158,1.810311377843748e-161
523,0.004862083334285025,8.066282187137644e-158,1.9813633871432114e-161
524,0.00482960715712303,8.563648729224761e-158,2.259477960426602e-161
525,0.004717673146146916,9.712766468165691e-158,3.3466668688826953e-161
526,0.004708018775219426,1.0150904786635977e-157,3.4446674689425096e-161
527,0.0046789078213568406,1.0735328456304153e-157,3.757183120333685e-161
528,0.004657858070676125,1.2380007376430977e-157,4.017779189032981e-161
529,0.004577362641883575,1.4622967327658765e-157,5.194861214292322e-161
530,0.004573645779581428,1.5843853536594296e-157,5.253750636223217e-161
531,0.004528217192055775,1.7050451924344742e-157,6.0283285838202554e-161
532,0.004520838648478996,1.8670803585168252e-157,6.166091921686897e-161
533,0.0044924295657233285,2.0790825435813134e-157,6.756740202051557e-161
534,0.0044752584002994015,2.754563519375414e-157,7.229730860670655e-161
535,0.004438227222732857,2.8981084946785257e-157,8.302934563406175e-161
536,0.00439016985238937,3.15100101564914e-157,9.817222791023705e-161
537,0.004352276614127537,3.4776166041653374e-157,1.1135004336673135e-160
538,0.004258165264755292,3.943495310413092e-157,1.484628098573412e-160
539,0.0042519507872948266,4.8689710782528083e-157,1.5148862095948718e-160
540,0.0042149794969936795,5.58423786028804e-157,1.721342688638237e-160
541,0.004196143282951561,6.299145141548669e-157,1.8399947348068194e-160
542,0.004185675131344584,6.792795578829125e-157,1.9111027487612026e-160
543,0.0041416130436626045,1.1854885918750212e-156,2.4334537715730425e-160
544,0.004131460974026247,1.2934906321477646e-156,2.564769841288447e-160
545,0.00411481694084143,1.5779073656060865e-156,2.827397266845589e-160
546,0.004027023234512807,1.6119973704138524e-156,4.242629504251856e-160
547,0.003925919449779387,2.181377477549736e-156,6.448084693377041e-160
548,0.00389907934560338,2.253068990308044e-156,7.052810757533038e-160
549,0.0038394886893579148,2.4511403711078697e-156,8.513461390173746e-160
550,0.003791360998269583,2.5004540922427365e-156,9.71687221149388e-160
551,0.003784962381458854,2.7200903317657873e-156,9.890920368729264e-160
552,0.0037647503812121307,5.519285286625315e-156,1.1006478324479326e-159
553,0.003715407477274844,5.52091316925044e-156,1.3730657206043572e-159
554,0.0036348794710970894,6.149171904770452e-156,1.8682462737397882e-159
555,0.0035907532357325996,6.848545892887048e-156,2.1704468217138325e-159
556,0.0035501184488970433,9.147352252013374e-156,2.5421475305841415e-159
557,0.0035467636501268704,1.1120799535904308e-155,2.5794555751905333e-159
558,0.003532489302123124,1.2370093729349373e-155,2.756030597922227e-159
559,0.0035232423140362803,1.5401760932767172e-155,2.898450497783941e-159
560,0.0035192432499363594,1.5563129388700516e-155,2.9606884498047164e-159
561,0.0035063703058256755,1.5571782273575655e-155,3.1611431327161935e-159
562,0.0034538707443735137,1.5722829320374208e-155,3.9865847768230306e-159
563,0.003251312711187572,2.042252879041082e-155,8.123332041291915e-159
564,0.0031961338653117913,2.222904321628848e-155,9.349904990889567e-159
565,0.0031835886820635604,3.146176753046656e-155,9.74459862987251e-159
566,0.0031708985878817473,4.2591657977582865e-155,1.0285090780967607e-158
567,0.0031331540135112043,5.043090894887388e-155,1.218858397436246e-158
568,0.0031044057485877675,6.183216237360338e-155,1.3966151359067772e-158
569,0.003098184497959887,8.497112365675674e-155,1.4494778015469098e-158
570,0.003076191191702619,9.21056176781253e-155,1.6520485073078936e-158
571,0.003035330830309715,1.0427968230963213e-154,2.0781390578187733e-158
572,0.0030152934081643127,1.1195814950150912e-154,2.3024743282367506e-158
573,0.0030021808679182842,1.3272144368845809e-154,2.4765058554243417e-158
574,0.0029849988040654032,1.622499893663894e-154,2.7552848231665983e-158
575,0.0029389771813667642,2.3164577965627465e-154,3.821356290273912e-158
576,0.002903575530177336,2.8743668515354457e-154,4.8389296169590444e-158
577,0.0028997039776617927,3.1359984378316475e-154,4.960341443366311e-158
578,0.0028526105259909064,3.5376961288718004e-154,6.626364660079367e-158
579,0.002834015172542113,4.103823972148462e-154,7.389485232616685e-158
580,0.0027632591761323983,4.8090966464447417e-154,1.079220948311484e-157
581,0.0027498414816063558,5.255158491647939e-154,1.1497330596383544e-157
582,0.0027420503378753763,7.451842123150094e-154,1.2077914326803837e-157
583,0.002725799016667987,9.609911443000099e-154,1.3639651903151448e-157
584,0.00271228358653061,9.616601811925606e-154,1.493937700263199e-157
585,0.002675322597533419,1.255656593521939e-153,1.9580407956373455e-157
586,0.002565606786232305,1.2581901725607363e-153,3.338474351173241e-157
587,0.0025286815539839885,1.9229756663629762e-153,4.0485375820563844e-157
588,0.002474874594028441,1.9757183696219935e-153,5.111611574033283e-157
589,0.002449641161583889,2.054261027002437e-153,5.62997214251671e-157
590,0.0024388106064424995,2.5533290618148207e-153,5.906511854497682e-157
591,0.0024013165171574546,2.583352515564935e-153,6.875116353231053e-157
592,0.0023806344500651483,2.7182030258675866e-153,7.437296926746087e-157
593,0.0023806123545030674,3.0084386728519275e-153,7.437961658180714e-157
594,0.0023747988409550764,3.558408864834563e-153,7.644830239630782e-157
595,0.002354470060769529,6.027575071625783e-153,8.87016272646043e-157
596,0.0023099310971820414,6.781646213086899e-153,1.189063766393945e-156
597,0.0022822073074372255,7.406962485051936e-153,1.3944128369772638e-156
598,0.002251490258999733,9.957724451394069e-153,1.7002847412779366e-156
599,0.002202157005061195,1.2662478147218357e-152,2.324965991205849e-156
600,0.0021981572948083124,1.3700636995806366e-152,2.3797645694690007e-156
601,0.0021953943331992566,1.4094325768191134e-152,2.4187066504720376e-156
602,0.002189121077700449,1.5261387301380952e-152,2.514445232279859e-156
603,0.002184515296475292,1.8807628531886802e-152,2.601069054661751e-156
604,0.00216136445494527,2.459693818514449e-152,3.1705088727097745e-156
605,0.002145558875486473,3.9185826726616084e-152,3.7898635706959627e-156
606,0.0021433245382684518,4.456650600413905e-152,3.889440173738173e-156
607,0.002137402907481431,5.597802032729134e-152,4.220921342304725e-156
608,0.0021306859602433534,5.796508960391934e-152,4.610269790824705e-156
609,0.0021231504815156068,6.136173613145951e-152,5.072659848140919e-156
610,0.002118009769987856,7.184238758647025e-152,5.441980838187813e-156
611,0.0020955926662457043,8.73566479906583e-152,7.400263878761043e-156
612,0.0020947923131876714,9.003323498294858e-152,7.472322253704242e-156
613,0.0020680577677245323,1.3104656947581416e-151,1.0975792723143813e-155
614,0.001994406443081389,1.5831571583352735e-151,2.263595490611054e-155
615,0.0019659343100155006,1.6353563384181887e-151,2.729216323386922e-155
616,0.0019612611989527073,2.44376281832622e-151,2.843416073998553e-155
617,0.0019412165171204083,2.7264550512049845e-151,3.389925314313238e-155
618,0.0019221176059141555,2.8401856006910902e-151,3.9323698402820056e-155
619,0.0019191165506015808,3.0219106384917048e-151,4.023059050039721e-155
620,0.001911880781125971,3.1050132962419246e-151,4.247730654342824e-155
621,0.001906148431676477,3.161183430222827e-151,4.428940735302695e-155
622,0.0018512351427263684,3.449953296788149e-151,6.323423557811769e-155
623,0.0018416489566635919,3.8494116572669514e-151,6.692435321599589e-155
624,0.0018389007158155157,5.104922135942738e-151,6.8327308770020504e-155
625,0.0018014404978522838,6.435908774512438e-151,9.243636331849176e-155
626,0.0017566156477058607,6.784262420241528e-151,1.2284671795262533e-154
627,0.0017548663808526035,6.87111281336389e-151,1.240486589415662e-154
628,0.001711098719637102,7.780498681483098e-151,1.5810208197944706e-154
629,0.0016826903018929223,1.0002183769097092e-150,1.8651670346610344e-154
630,0.0016781086327498284,1.2667658472195307e-150,1.9232060545983427e-154
631,0.0016642330663660815,1.4984212162439976e-150,2.1311204851664274e-154
632,0.0016630973983147897,1.6669561330342866e-150,2.1500515733983468e-154
633,0.0016438077910056288,1.7648857912016197e-150,2.490491111976316e-154
634,0.0015975699586865282,1.8162233001577617e-150,3.330273396043696e-154
635,0.001579638200612763,3.102754205617689e-150,3.8866517738186395e-154
636,0.0015321396076580208,3.5026391881327943e-150,5.5503561044631205e-154
637,0.00153205023988635,3.804227238174031e-150,5.553755857575168e-154
638,0.0015150963091277061,4.1820088169473054e-150,6.262770736720796e-154
639,0.001479512012727557,6.080742964084982e-150,8.426560336392012e-154
640,0.001471228349621581,1.1782742226216647e-149,9.402603007057368e-154
641,0.001467951363585856,1.2560968388742958e-149,9.814224187108312e-154
642,0.0014644731370731686,1.3997952084911175e-149,1.0301104667758973e-153
643,0.0014625624739252447,1.639765656724969e-149,1.0614408648912532e-153
644,0.0014542901803319607,1.9526341842887089e-149,1.22296849741844e-153
645,0.0014422313601278158,2.429690342791524e-149,1.5159604873731432e-153
646,0.0014096812715143254,2.8182617019049534e-149,2.433307168703267e-153
647,0.0013917692581426856,3.1090031141732136e-149,2.9901922222386726e-153
648,0.0013649171241043423,3.657451251577025e-149,3.9722959346992e-153
649,0.0013619011997596004,3.692885820420086e-149,4.083670577180771e-153
650,0.0013361054463052512,4.115659786486175e-149,5.145336028722538e-153
651,0.0013309674869045936,4.295957726281039e-149,5.366060592568269e-153
652,0.001330956783065555,4.9770636344357285e-149,5.366593329448549e-153
653,0.0013232795266507435,5.888397701302018e-149,5.81866071970137e-153
654,0.0012986616438178371,6.5652296353889695e-149,7.434881259052673e-153
655,0.001279930892350264,6.936112467498519e-149,8.734067246851171e-153
656,0.0012756672167578572,7.224130843413465e-149,9.042080750385329e-153
657,0.0012751587219736263,7.385758700951037e-149,9.079636948155547e-153
658,0.0012600422752573881,9.780558049245872e-149,1.0558109794220538e-152
659,0.0012518747140817204,1.0123203375783868e-148,1.1384928622874942e-152
660,0.0012449352210231505,1.533873523862711e-148,1.2449359090031894e-152
661,0.001233190651916969,1.6500345205537043e-148,1.438725353545468e-152
662,0.0012241406662045523,1.7163489343774347e-148,1.5940546868818433e-152
663,0.0012200050866716466,1.7487375870807993e-148,1.666375120617387e-152
664,0.001215912772561014,1.835770677723538e-148,1.7415006231007213e-152
665,0.0012037944586690743,2.0524091104442803e-148,1.990218001451128e-152
666,0.001197884261192605,2.3588569546264135e-148,2.129631105656977e-152
667,0.001196589700673679,2.843916117061801e-148,2.1664473208998317e-152
668,0.001190451037655229,3.502219962563859e-148,2.3814368025665195e-152
669,0.0011879435590168885,3.92787718346508e-148,2.479927483882155e-152
670,0.0011809690264784963,4.5501212291042074e-148,2.797277169542317e-152
671,0.001175782428334239,4.984725692429994e-148,3.05581485980221e-152
672,0.0011656897490625669,7.196058395371611e-148,3.7820899538492984e-152
673,0.0011626054214611344,7.225204842214235e-148,4.004938941057751e-152
674,0.0011516282230915047,7.399096286465457e-148,4.817152417982965e-152
675,0.001150920217109512,8.372682788102044e-148,4.8764315129760065e-152
676,0.0011450866898919418,1.1267761437547827e-147,5.533739443246236e-152
677,0.0011371363214962603,1.28982904127599e-147,6.559201047805506e-152
678,0.0011164114258944472,1.5003621743345334e-147,9.668685990604765e-152
679,0.0011156328166857569,2.3994743455754824e-147,9.855511272752892e-152
680,0.001097982657557926,3.68869754872427e-147,1.636612114369518e-151
681,0.0010971139866572646,3.821100569779676e-147,1.669804903104202e-151
682,0.0010910011203993791,3.961534445762649e-147,1.9119682055337373e-151
683,0.0010571206861198165,4.220600413579562e-147,3.34192595485951e-151
684,0.0010528841087090808,4.541752796529691e-147,3.534340827888742e-151
685,0.001048371340316999,4.8186702180870246e-147,3.751796254409236e-151
686,0.0010472022974885814,5.081530943034842e-147,3.811201527472603e-151
687,0.0010358630863927239,5.391131468434802e-147,4.42251330513363e-151
688,0.0010201299297032769,6.827670611830218e-147,5.4967214207322024e-151
689,0.0010017194117532267,7.067146767316941e-147,6.797819744885481e-151
690,0.000992330776714223,8.035518984692918e-147,7.552245295848158e-151
691,0.0009848176115263166,8.448108767707351e-147,8.186965662820009e-151
692,0.000983813653010196,9.354139356297275e-147,8.280877341497335e-151
693,0.0009673839534570656,9.910107179227746e-147,9.909078176437667e-151
694,0.0009537518229390517,1.0597141506144068e-146,1.135369433773385e-150
695,0.0009519034444563297,1.143211387000556e-146,1.1565003070627308e-150
696,0.0009390306181520623,1.6171325198608619e-146,1.3646709674542428e-150
697,0.0009385773413148802,2.3340468686604934e-146,1.3752506612788542e-150
698,0.0009285368467423511,2.9361062678798214e-146,1.6700502517490143e-150
699,0.0009016168491752429,3.465195360209235e-146,2.6028807584128893e-150
700,0.0008863893626849738,4.720347429067688e-146,3.321671025467937e-150
701,0.0008749174655783027,5.253544410760395e-146,3.9243522347236375e-150
702,0.0008732864289021653,5.266063554555702e-146,4.0102436626871444e-150
703,0.0008639706099017756,5.333066079365577e-146,4.507062445812022e-150
704,0.0008625093561621139,5.975659143633269e-146,4.594381988517798e-150
705,0.000854510035697243,7.020495707061519e-146,5.155973938348157e-150
706,0.0008525454464242584,7.907768508066063e-146,5.311329110190077e-150
707,0.0008470534297662664,1.0613433758136498e-145,5.89422066017188e-150
708,0.0008394981508906801,1.2989833342244913e-145,6.875638794652372e-150
709,0.0008326346203693512,1.5641776335728703e-145,7.949216887533108e-150
710,0.0008296341168103282,1.646005750995372e-145,8.443101498936502e-150
711,0.000822624233179285,1.951543424805078e-145,9.811110729817615e-150
712,0.0008159871246401836,2.1426226447796104e-145,1.1233192634991496e-149
713,0.0008115850282613279,2.5000311976492513e-145,1.2333730463211291e-149
714,0.000802284881747967,2.688803355961553e-145,1.4834356978817203e-149
715,0.0008016110121837656,2.7152656524164945e-145,1.5017330467005675e-149
716,0.0007997679902992335,2.8846646089017946e-145,1.5548980467379806e-149
717,0.0007990021713387491,3.220456749425689e-145,1.5795609151392821e-149
718,0.0007974344860498185,3.7680513437581054e-145,1.6386321017347294e-149
719,0.0007886574105466407,4.2796589919905786e-145,2.0142610027402794e-149
720,0.0007749554017579925,4.415826257897321e-145,2.619317904688809e-149
721,0.0007663079265457309,1.1942567605350299e-144,3.652048478069054e-149
722,0.0007656071100757733,1.2807411811257188e-144,3.7418049294176365e-149
723,0.0007593653968299693,1.3333023196048872e-144,4.574014004311543e-149
724,0.0007514306748677969,1.3840157320288937e-144,5.672192006803715e-149
725,0.0007501933219683853,2.1722697600929728e-144,5.9409784353992305e-149
726,0.0007450836601517483,2.2652604948914434e-144,7.098449940947552e-149
727,0.0007444405656559772,2.342297658416589e-144,7.249081814106067e-149
728,0.0007437444802187266,2.5853598955694673e-144,7.42904495144183e-149
729,0.0007406224733971738,3.100546837143044e-144,8.397037789052285e-149
730,0.0007400546285680766,3.3878922873957396e-144,8.589417500745892e-149
731,0.0007399447995411252,3.720394891943518e-144,8.630278235831582e-149
732,0.0007337701084009217,4.6976874786109493e-144,1.1530955161193982e-148
733,0.0007308398827195832,4.9774560446182156e-144,1.2989462114161353e-148
734,0.0007264473385222279,5.678018343536864e-144,1.5483556766899359e-148
735,0.0007171934034939951,5.89246674010758e-144,2.0936407203797167e-148
736,0.0007166925600790975,6.290953203299271e-144,2.125148545232735e-148
737,0.0007151327428945828,6.433681762669377e-144,2.225502218963837e-148
738,0.000713214399717622,6.88059251716149e-144,2.3574955960512846e-148
739,0.0007092993762541817,7.298896119088339e-144,2.6432490916857216e-148
740,0.0007080323882337371,7.433985053735105e-144,2.73743679175819e-148
741,0.000704517734404804,8.631238519113165e-144,3.0407949468545484e-148
742,0.0007014758532477855,8.789851533710275e-144,3.308171784388384e-148
743,0.0006983115066790436,8.992334133786271e-144,3.5927204010006526e-148
744,0.0006892689429054594,1.2074734540386043e-143,4.684585972306066e-148
745,0.0006879838761018496,1.3039162361857362e-143,4.852147919287079e-148
746,0.0006876175149254022,1.5368641809148565e-143,4.9084526562230594e-148
747,0.0006790664022936809,1.6015033748292783e-143,6.277916230047755e-148
748,0.0006722319212334944,1.6548996751729009e-143,7.408954278695558e-148
749,0.0006689579187973527,1.7999253300596713e-143,7.998250270244395e-148
750,0.0006673760135161996,2.229931355457806e-143,8.351004289025169e-148
751,0.0006658395181413724,2.8405080004443153e-143,8.787447029509407e-148
752,0.0006619509774557069,2.8687093951406974e-143,9.902956349344946e-148
753,0.0006523311982598057,3.4137792438441262e-143,1.3186936604278037e-147
754,0.0006495868691421277,6.730075919265379e-143,1.5033890935220417e-147
755,0.0006453615607529275,7.410719144819571e-143,1.816514831248168e-147
756,0.0006311094376029671,8.962550737990408e-143,3.0938685998042424e-147
757,0.0006257425863143701,9.120407558130766e-143,3.583347310363086e-147
758,0.0006147697616814067,1.1487464576489757e-142,4.8438466531150997e-147
759,0.0006131598991838135,1.3405248727781957e-142,5.059652725092746e-147
760,0.0006085085605953751,2.1496509371418388e-142,6.059528160652799e-147
761,0.0006050857618313637,4.028390731837355e-142,7.438365242441594e-147
762,0.0005923280370521377,4.699832255221032e-142,1.3434281884505524e-146
763,0.0005836033721007665,5.628597069905921e-142,1.8345044242625403e-146
764,0.0005728644656482091,5.717434738286662e-142,2.4484943922931635e-146
765,0.0005629204653544507,7.14542289641494e-142,3.159035266102946e-146
766,0.0005590065344743633,8.039749689672549e-142,3.473705511888766e-146
767,0.000548404134340992,8.469424284680421e-142,4.371667763543511e-146
768,0.0005477103003801991,8.502033200198485e-142,4.430657757244372e-146
769,0.0005444832655221085,9.384228232923907e-142,4.733490073483601e-146
770,0.000541365750092015,1.0902148253769773e-141,5.073366227506546e-146
771,0.0005406140846378537,1.1614923819932653e-141,5.16067159738813e-146
772,0.0005327493286471479,1.1800118592468296e-141,6.08872213129967e-146
773,0.0005296142715966158,1.183087363493705e-141,6.4596267693313045e-146
774,0.0005218232084177426,1.5476576419182477e-141,7.665416616076403e-146
775,0.0005172788937675214,1.5539999836192513e-141,8.371603105276856e-146
776,0.0005081456237077236,1.9036785863446733e-141,1.0110284168890856e-145
777,0.0005072574117196231,2.2796456297709445e-141,1.0312765026589194e-145
778,0.0005037356202641651,2.332969535524838e-141,1.1134388244194729e-145
779,0.0004968588823502929,4.125637539394624e-141,1.3971481052799675e-145
780,0.000496003147316241,4.849997991892815e-141,1.4386512372474066e-145
781,0.0004914666091704889,5.515304111854355e-141,1.6888551121359138e-145
782,0.0004706718405936442,7.12713788826688e-141,3.1709269421536256e-145
783,0.00046814971846202225,7.153727887497392e-141,3.351352696440209e-145
784,0.00046338982050350767,7.48392731124e-141,3.707579999744637e-145
785,0.0004603279826977165,7.780783962718335e-141,3.945814984702082e-145
786,0.00045740119890859524,1.0047508780619109e-140,4.2398838429037784e-145
787,0.0004510505060137291,1.109238234076024e-140,4.9443269800898236e-145
788,0.00044556808620601273,1.1933733476749287e-140,5.598584348019207e-145
789,0.0004420565452203342,1.3449175530464121e-140,6.0708576590073054e-145
790,0.0004398703089876393,1.6110303778281845e-140,6.423066957405312e-145
791,0.00043811561792391027,3.2552346403756274e-140,6.994260070786149e-145
792,0.00042977781756016166,5.134122197707849e-140,1.1274988663543979e-144
793,0.0004193071595669731,6.813015939718072e-140,1.8408664644237004e-144
794,0.00041863869883779556,7.579953551644841e-140,1.8915354772063429e-144
795,0.0003987043457099313,8.030720940927497e-140,3.4924077482841754e-144
796,0.00039241755581866875,8.461923542091322e-140,4.024391102134736e-144
797,0.0003873612262674687,8.534155068534446e-140,4.45590610681028e-144
798,0.0003854817199920252,8.72202001816943e-140,4.619837020397212e-144
799,0.0003842564722715574,8.862674634942657e-140,4.728426739334327e-144
800,0.0003777899029597515,9.293357200214326e-140,5.329388124079888e-144
801,0.00037688971030395567,9.641257859334232e-140,5.416178019255956e-144
802,0.0003708507250998367,1.3657416423991217e-139,6.240947376365697e-144
803,0.0003697117807391904,1.603990156432122e-139,6.423632930685751e-144
804,0.0003649621355534216,1.6594290709052467e-139,7.211802860460743e-144
805,0.00035670439050924886,2.04398951101884e-139,8.899677285956433e-144
806,0.00035662071828603654,2.3428195691877524e-139,8.91928017815036e-144
807,0.0003435005014013798,2.5312916971297655e-139,1.2240389784617702e-143
808,0.00034345710828072166,2.542024461327849e-139,1.2251420422034333e-143
809,0.0003375328220477036,2.561213934912713e-139,1.3768756867476074e-143
810,0.00033690019459113254,2.6117139633728222e-139,1.393398106367004e-143
811,0.0003364572118309223,2.6820513074549154e-139,1.405279131279023e-143
812,0.00033295518807115393,2.7758177522336293e-139,1.5024889284901126e-143
813,0.0003313340360437986,3.8057637321695704e-139,1.564186144390533e-143
814,0.000309963640340401,4.151539851186999e-139,2.451386638373439e-143
815,0.0003056894275230771,4.487640233566761e-139,2.6431979324319336e-143
816,0.0003016931615162581,5.178706944601034e-139,2.8501528376517986e-143
