n_iterations,n_points,stoch_prior,trapezoid
387,2.4300046278059767e-34,1.5577804926973704e-12,8.126847046861601e-45
388,1.9895195189065907e-34,3.2929694633953066e-12,8.271897448130205e-45
389,1.6288808139777328e-34,3.758027462745859e-12,8.40742646385538e-45
390,1.3336148155022614e-34,4.1541149557858e-12,8.530083353875578e-45
391,1.0918714622121171e-34,5.3121665183441364e-12,8.658501448613592e-45
392,8.939487445212813e-35,5.943404542124522e-12,8.776134926544927e-45
393,7.319033288150334e-35,6.467745864891042e-12,8.88094178328079e-45
394,5.992317635810123e-35,7.292252071298785e-12,8.977689232918814e-45
395,4.906094730649281e-35,8.924902650077601e-12,9.074633569767264e-45
396,4.0167706334963924e-35,9.851036860197715e-12,9.162241214384415e-45
397,3.2886536457040144e-35,1.5329657792234855e-11,9.273859056940115e-45
398,2.692521875959929e-35,2.8624508875600788e-11,9.444498848280787e-45
399,2.2044504631836068e-35,3.37135495186638e-11,9.609045045713574e-45
400,1.8048513878454153e-35,3.932299992034174e-11,9.766179389790497e-45
401,1.4776873359645133e-35,5.0019767065868276e-11,9.92982608646458e-45
402,1.2098280653880192e-35,5.5367237651810774e-11,1.0078132365377075e-44
403,9.905234430700222e-36,5.979490150797328e-11,1.0209265348294554e-44
404,8.109720044861125e-36,6.102879137281556e-11,1.0318843421154817e-44
405,6.639677199580735e-36,7.004115128680399e-11,1.0421806914479184e-44
406,5.436107913807425e-36,8.597845883726315e-11,1.0525287946773839e-44
407,4.450708726084717e-36,1.0527514270742044e-10,1.0629025986885123e-44
408,3.6439321070381274e-36,1.28028168545489e-10,1.0732316119846979e-44
409,2.9833992781603548e-36,1.3307783067046465e-10,1.0820218395800659e-44
410,2.4426007377405277e-36,1.457978259107736e-10,1.089906564724959e-44
411,1.9998323414791308e-36,1.6397912305093848e-10,1.0971670420583205e-44
412,1.6373242389689078e-36,2.0014146891449784e-10,1.1044223324713008e-44
413,1.3405277072038626e-36,2.1759487813319777e-10,1.1108804729872779e-44
414,1.0975312592409156e-36,2.787117718621375e-10,1.1176530700440738e-44
415,8.985825944049381e-37,3.46416305182156e-10,1.124544976183414e-44
416,7.356972042199196e-37,3.6883556034484515e-10,1.130552768599502e-44
417,6.023379260483389e-37,3.9416048508744064e-10,1.135809264377004e-44
418,4.931525838009918e-37,4.5639504697074064e-10,1.1407924293173535e-44
419,4.037591863177374e-37,4.6140125667610603e-10,1.1449170519110854e-44
420,3.3057006267607343e-37,4.858011127525629e-10,1.148472587681736e-44
421,2.706478763598165e-37,6.435602112258301e-10,1.1523289411700164e-44
422,2.2158773963102846e-37,7.202054807921391e-10,1.155862279106065e-44
423,1.8142069694096176e-37,7.387304026535288e-10,1.1588295406680483e-44
424,1.485347038304055e-37,1.0982788066671008e-09,1.1624413395950007e-44
425,1.2160992992528256e-37,1.2229534126396145e-09,1.1657341140081828e-44
426,9.95657895094869e-38,1.2757507707866903e-09,1.168546396920861e-44
427,8.151757382590581e-38,1.4059538341802954e-09,1.1710838927249052e-44
428,6.674094460757461e-38,1.42797190535945e-09,1.1731939538628742e-44
429,5.464286383969527e-38,2.4486258620222016e-09,1.1761563212077805e-44
430,4.4737793061811207e-38,2.830023307002075e-09,1.1789594793236721e-44
431,3.6628207004543496e-38,3.2415952290025985e-09,1.1815882788709147e-44
432,2.998863950472602e-38,3.8716936190484415e-09,1.1841589159831431e-44
433,2.4552621405488733e-38,4.129719355213998e-09,1.1864038388991145e-44
434,2.010198621335431e-38,4.321823092833123e-09,1.1883273246942287e-44
435,1.6458114310822737e-38,4.627150314278385e-09,1.1900133989961276e-44
436,1.347476432394337e-38,5.272295605499802e-09,1.1915863092986768e-44
437,1.1032203942490448e-38,5.666555740214436e-09,1.1929703997537111e-44
438,9.032404641945188e-39,5.724804381795896e-09,1.1941152457335585e-44
439,7.395107454604821e-39,5.852143501721645e-09,1.1950734155430866e-44
440,6.054601895401186e-39,6.188715629375859e-09,1.1959030163136375e-44
441,4.957088769409175e-39,6.250880250260878e-09,1.196589058626004e-44
442,4.058521021252769e-39,7.16933257758675e-09,1.1972332717290068e-44
443,3.3228359721131373e-39,7.342215472157243e-09,1.1977734275440496e-44
444,2.720507997802789e-39,7.465187025325785e-09,1.1982230766419307e-44
445,2.2273635617957438e-39,7.867872919143675e-09,1.1986110764172594e-44
446,1.82361104632748e-39,9.926954324526551e-09,1.199011879695206e-44
447,1.49304644528102e-39,1.0590567873140512e-08,1.19936196637959e-44
448,1.2224030405253472e-39,1.1499838948515503e-08,1.1996732019363068e-44
449,1.0008189619341295e-39,1.3357169716801805e-08,1.1999691755507353e-44
450,8.194012623990515e-40,1.4268475122587796e-08,1.2002280309439966e-44
451,6.708690126370226e-40,1.735314934021273e-08,1.2004857811751925e-44
452,5.492610919329901e-40,1.7453098152066544e-08,1.2006980246728042e-44
453,4.496969474347367e-40,2.0229919479576592e-08,1.2008994421354295e-44
454,3.6818072043011054e-40,2.1403191505629748e-08,1.2010739128771692e-44
455,3.0144087850653746e-40,2.1614294398247603e-08,1.2012181663363122e-44
456,2.4679891746814513e-40,2.481198865688122e-08,1.2013537439080596e-44
457,2.0206186355752458e-40,2.7994026315549486e-08,1.201478980934505e-44
458,1.654342617187944e-40,2.814996636045668e-08,1.2015820875104673e-44
459,1.354461176819281e-40,2.9189987789227767e-08,1.201669622866293e-44
460,1.1089390193121365e-40,3.0422485233545134e-08,1.2017443168084055e-44
461,9.079224783989815e-41,3.114733552754466e-08,1.2018069281048695e-44
462,7.433440544760237e-41,3.2101443084268704e-08,1.2018597601539543e-44
463,6.085986375172022e-41,3.3095296758876896e-08,1.2019043545495657e-44
464,4.982784208166913e-41,4.3647920985764353e-08,1.2019525070305824e-44
465,4.0795586671775603e-41,6.047568733349025e-08,1.202007130215991e-44
466,3.340060139804082e-41,1.586048987814092e-07,1.202124418305074e-44
467,2.734609953587538e-41,2.378169152492879e-07,1.2022684046006972e-44
468,2.2389092666752954e-41,2.4193387834874536e-07,1.202388331390382e-44
469,1.8330638699783315e-41,2.5147945352651494e-07,1.2024903931689597e-44
470,1.5007857627073948e-41,3.065871012780349e-07,1.202592265350686e-44
471,1.2287394577101353e-41,3.701561066821515e-07,1.202692964951781e-44
472,1.0060067815476473e-41,4.1179154406886267e-07,1.2027846843844126e-44
473,8.236486898580713e-42,5.645801982942161e-07,1.2028876401519792e-44
474,6.7434651211919e-42,7.201296198459675e-07,1.2029951570724766e-44
475,5.5210822770285325e-42,1.1624564938950505e-06,1.203137253759999e-44
476,4.520279850477056e-42,1.6073163749182127e-06,1.2032981143728244e-44
477,3.7008921261042974e-42,1.633829758104115e-06,1.2034319883775748e-44
478,3.0300341974657793e-42,1.6369884194828011e-06,1.2035418070436047e-44
479,2.4807821803431888e-42,1.6555149073115837e-06,1.2036327365338265e-44
480,2.031092662734811e-42,1.685164776598033e-06,1.2037085166273743e-44
481,1.6629180253320303e-42,1.8254409154689147e-06,1.2037757247320897e-44
482,1.36148212718704e-42,1.869000240376088e-06,1.2038320631086987e-44
483,1.1146872872940706e-42,2.441648676084903e-06,1.2038923217381075e-44
484,9.126287621727244e-43,2.4859715602096828e-06,1.2039425529128025e-44
485,7.47197233734299e-43,2.5825035620025096e-06,1.2039852756639486e-44
486,6.117533538730657e-43,2.6756013421277366e-06,1.2040215150466225e-44
487,5.008612841144748e-43,3.515357267658454e-06,1.2040604975709578e-44
488,4.1007053633065366e-43,3.5217453108989403e-06,1.204092471759986e-44
489,3.3573735902508705e-43,4.017505717931651e-06,1.2041223351564715e-44
490,2.7487850079102147e-43,4.2435029200181686e-06,1.2041481606307341e-44
491,2.25051481957579e-43,4.3831394273550885e-06,1.2041700005078138e-44
492,1.8425656930444398e-43,4.744293332388548e-06,1.2041893548110234e-44
493,1.508565197461945e-43,5.646115350574136e-06,1.2042082128642755e-44
494,1.2351087201852492e-43,6.797283145397859e-06,1.2042268004753155e-44
495,1.0112214926104486e-43,7.341469237837525e-06,1.2042432370872553e-44
496,8.279181341735911e-44,7.539748553333159e-06,1.2042570576995714e-44
497,6.778420374788599e-44,8.862279762398891e-06,1.204270357863117e-44
498,5.549701218129869e-44,1.0720498354239351e-05,1.204283530344814e-44
499,4.543711057677247e-44,1.1034573020922732e-05,1.2042946310166976e-44
