n_iterations,n_points,stoch_prior,trapezoid
1271,9.125029350244622e-12,9.287412718883156e-72,1.1514402688832839e-83
1272,8.944341662994986e-12,1.1973257747432036e-71,1.367782294006013e-83
1273,8.767231831670027e-12,1.2154459192364585e-71,1.5830497157465913e-83
1274,8.593629009975718e-12,1.303739952942969e-71,1.8093826503330967e-83
1275,8.423463754468647e-12,1.4316962561855397e-71,2.0530076095754258e-83
1276,8.256667996777711e-12,1.725807479860635e-71,2.340864975807465e-83
1277,8.093175016375861e-12,1.7454057774629956e-71,2.626226568375498e-83
1278,7.932919413891e-12,2.0582829650879126e-71,2.956077945029989e-83
1279,7.775837084945365e-12,2.2225360750482015e-71,3.3051990878642506e-83
1280,7.62186519451289e-12,2.4765410220725065e-71,3.686516790766328e-83
1281,7.470942151784473e-12,2.584574206570129e-71,4.0765885941792766e-83
1282,7.32300758553066e-12,2.6323870905383623e-71,4.4660096366302085e-83
1283,7.17800231995246e-12,2.9058531167910634e-71,4.8873736395617344e-83
1284,7.035868351010216e-12,4.4127715722552605e-71,5.514578377161879e-83
1285,6.896548823221205e-12,5.026593918399175e-71,6.214881068260367e-83
1286,6.759988006916693e-12,9.24699489881441e-71,7.477658240006127e-83
1287,6.6261312759493215e-12,1.510018529967476e-70,9.498919681222143e-83
1288,6.494925085841903e-12,1.7730243290274382e-70,1.1825237353016669e-82
1289,6.366316952369e-12,2.1486342287746903e-70,1.4588555729803702e-82
1290,6.2402554305624016e-12,2.2888865151464267e-70,1.74739609032233e-82
1291,6.116690094132544e-12,2.4698889644144058e-70,2.0525887511545884e-82
1292,5.995571515297294e-12,2.5119326630693717e-70,2.356830465435396e-82
1293,5.876851245010183e-12,3.732875174522476e-70,2.7999984151027505e-82
1294,5.7604817935801365e-12,4.280206913716591e-70,3.2980837456590427e-82
1295,5.646416611674971e-12,4.545944154850125e-70,3.816617692612747e-82
1296,5.5346100717010135e-12,4.5626983295415854e-70,4.326757205783746e-82
1297,5.425017449551542e-12,5.372450242955134e-70,4.915538115276766e-82
1298,5.317594906716421e-12,6.989235230055177e-70,5.666339536162104e-82
1299,5.212299472746197e-12,7.223519880921267e-70,6.426943196816248e-82
1300,5.109089028063325e-12,7.669872640793008e-70,7.218554162733487e-82
1301,5.007922287113773e-12,7.818889261753469e-70,8.009565707190532e-82
1302,4.908758781852254e-12,7.950525022101402e-70,8.797967637051524e-82
1303,4.8115588455544655e-12,7.99543571538404e-70,9.575123479259917e-82
1304,4.716283596949873e-12,9.072222652576822e-70,1.0439481747880392e-81
1305,4.622894924668662e-12,1.0757306856749411e-69,1.1444092352553778e-81
1306,4.531355471996758e-12,1.230007552621575e-69,1.2570034534046658e-81
1307,4.4416286219325295e-12,1.4086679314067825e-69,1.3833987896762885e-81
1308,4.353678482539579e-12,1.4815501689359265e-69,1.5137013335518528e-81
1309,4.267469872589465e-12,1.631412254460607e-69,1.6543431162644832e-81
1310,4.182968307488743e-12,1.7798756799406534e-69,1.8047453969041803e-81
1311,4.100139985484672e-12,2.1848557421879173e-69,1.985713331850565e-81
1312,4.018951774144056e-12,2.5189743539782853e-69,2.190224354062946e-81
1313,3.939371197099822e-12,3.018657340572286e-69,2.4304508471245006e-81
1314,3.861366421060091e-12,3.0341100686022707e-69,2.667125923505714e-81
1315,3.7849062430743565e-12,3.5413593997082655e-69,2.937898893518861e-81
1316,3.7099600780519416e-12,3.7870617848151413e-69,3.2217246509936978e-81
1317,3.636497946527541e-12,4.135622718891248e-69,3.525536311104185e-81
1318,3.5644904626690374e-12,4.937584682121478e-69,3.881079360402043e-81
1319,3.4939088225227743e-12,5.270045002838617e-69,4.25304778034701e-81
1320,3.4247247924915922e-12,8.181413490136344e-69,4.819070936946121e-81
1321,3.3569106980410013e-12,8.962195191617492e-69,5.426834088155101e-81
1322,3.2904394126290445e-12,9.560881362542707e-69,6.062358161994536e-81
1323,3.2252843468552502e-12,1.1654662689394419e-68,6.821718476093416e-81
1324,3.1614194378245623e-12,1.2700790908817436e-68,7.632853332102829e-81
1325,3.0988191387218256e-12,1.3047103475613598e-68,8.449605912100597e-81
1326,3.037458408592717e-12,1.7996041745686164e-68,9.55385617304982e-81
1327,2.9773127023270306e-12,2.2294684699331605e-68,1.0894785730261908e-80
1328,2.918357960840307e-12,2.4036340881614592e-68,1.2311841993224262e-80
1329,2.8605706014498777e-12,4.0577613683211974e-68,1.4656715138342036e-80
1330,2.8039275084414685e-12,5.0331470589895635e-68,1.7507645308215505e-80
1331,2.7484060238226446e-12,5.088040452506851e-68,2.0332600905453634e-80
1332,2.693983938259252e-12,5.504762913813779e-68,2.332840768847127e-80
1333,2.6406394821914275e-12,7.36701720206722e-68,2.72583029433371e-80
1334,2.5883513171254756e-12,9.527575250243168e-68,3.224009721696703e-80
1335,2.537098527098185e-12,1.273788136482925e-67,3.876861680680835e-80
1336,2.486860610310165e-12,1.4473556224187231e-67,4.6039829938982805e-80
1337,2.4376174709248527e-12,1.4811237624627896e-67,5.3333348327168144e-80
1338,2.389349411029901e-12,1.530369483501054e-67,6.072014491627165e-80
1339,2.342037122757787e-12,2.05092487987078e-67,7.042353983036136e-80
1340,2.2956616805623547e-12,2.6217129333456778e-67,8.258184948970037e-80
1341,2.2502045336483773e-12,2.642633689914421e-67,9.459450827792697e-80
1342,2.205647498550986e-12,2.666420458179005e-67,1.0647528727187534e-79
1343,2.1619727518620412e-12,3.044083653793509e-67,1.1977024551981429e-79
1344,2.1191628231005284e-12,3.271314914348766e-67,1.3377472136378879e-79
1345,2.0772005877241373e-12,3.638818989634209e-67,1.4904401925730003e-79
1346,2.0360692602792052e-12,3.761560633141365e-67,1.6451581746787036e-79
1347,1.9957523876863443e-12,4.574438250477508e-67,1.8295852188071152e-79
1348,1.9562338426589448e-12,4.908887104454245e-67,2.023577294878911e-79
1349,1.9174978172520745e-12,6.059214789325066e-67,2.258287192903891e-79
1350,1.8795288165390832e-12,7.940206404597694e-67,2.5597688955413583e-79
1351,1.842311652413426e-12,8.299623061590099e-67,2.8686573292056466e-79
1352,1.8058314375132171e-12,9.32947756491393e-67,3.2089986756803847e-79
1353,1.770073579266087e-12,9.576224333805991e-67,3.551423947951337e-79
1354,1.735023774051959e-12,1.242548302328429e-66,3.986934707608908e-79
1355,1.7006680014814045e-12,1.5755799560391887e-66,4.528237373972973e-79
1356,1.6669925187873243e-12,1.5778268146389457e-66,5.059578169879268e-79
1357,1.6339838553276224e-12,1.6872259859409393e-66,5.61650891738315e-79
1358,1.6016288071967933e-12,1.781876496001444e-66,6.19303591529635e-79
1359,1.5699144319441785e-12,2.0773341474660586e-66,6.851849462074441e-79
1360,1.5388280433968128e-12,2.5401360641534547e-66,7.641486028608946e-79
1361,1.5083572065847867e-12,3.4485771077820833e-66,8.692296331458114e-79
1362,1.4784897327670918e-12,4.3799461021834087e-66,1.0000475586756891e-78
1363,1.449213674555958e-12,4.790520014195255e-66,1.1402951014728705e-78
1364,1.4205173211377586e-12,5.480597582489863e-66,1.2975682666429292e-78
1365,1.3923891935884977e-12,5.712820939525596e-66,1.4582592226959937e-78
1366,1.3648180402821088e-12,6.610046467119093e-66,1.6405058272032882e-78
1367,1.3377928323896494e-12,6.644505217533786e-66,1.8200749620496698e-78
1368,1.3113027594676214e-12,7.674163495514495e-66,2.0233641126614143e-78
1369,1.2853372251336503e-12,8.121517577157087e-66,2.234243656155036e-78
1370,1.2598858428277908e-12,8.131923023654785e-66,2.441212337911895e-78
1371,1.23493843165776e-12,8.161662024275079e-66,2.6448246762623116e-78
1372,1.2104850123264619e-12,8.669840430138716e-66,2.856831919835935e-78
1373,1.1865158031401098e-12,1.043424968706371e-65,3.1069326332877943e-78
1374,1.1630212160954354e-12,1.1490341486908352e-65,3.376893461524996e-78
1375,1.1399918530443554e-12,1.1850721557005444e-65,3.649808030678534e-78
1376,1.117418501934587e-12,1.204201265709302e-65,3.9216366104553687e-78
1377,1.0952921331247048e-12,1.21010277295282e-65,4.189388412977522e-78
1378,1.0736038957721622e-12,1.439880772299521e-65,4.501673172467466e-78
1379,1.0523451142928377e-12,1.4893424221900863e-65,4.818289223479734e-78
1380,1.0315072848906821e-12,1.6756766354673124e-65,5.167463862110193e-78
1381,1.0110820721561003e-12,1.8246122138141645e-65,5.540144788362899e-78
1382,9.91061305731655e-13,2.3363467150194143e-65,6.007899307042137e-78
1383,9.714369770438292e-13,2.680493580008133e-65,6.533928177639001e-78
1384,9.522012360994867e-13,2.703111880671958e-65,7.053891776440803e-78
1385,9.333463883457698e-13,3.1408593878947877e-65,7.646096032186693e-78
1386,9.148648915921756e-13,3.6174620953732257e-65,8.314657171905596e-78
1387,8.967493529935794e-13,3.6995819812602743e-65,8.984856373707511e-78
1388,8.789925260929949e-13,4.063585434637068e-65,9.70642020529338e-78
1389,8.615873079229075e-13,4.628450752682386e-65,1.0512012156692801e-77
1390,8.445267361639731e-13,4.642066078744394e-65,1.130397517115414e-77
1391,8.27803986360011e-13,5.30401471202443e-65,1.219095228101133e-77
1392,8.114123691881265e-13,5.57861299979389e-65,1.3105377167438526e-77
1393,7.95345327782893e-13,5.831643308776525e-65,1.4042349712465176e-77
1394,7.795964351135185e-13,6.135144125902603e-65,1.5008566975965012e-77
1395,7.641593914129471e-13,7.294320119637258e-65,1.6134594360492988e-77
1396,7.49028021657866e-13,9.043065028670577e-65,1.7502933967173566e-77
1397,7.341962730986241e-13,9.162456140692063e-65,1.886188642381183e-77
1398,7.196582128380358e-13,9.761422522517466e-65,2.0281007912426057e-77
1399,7.054080254581535e-13,1.0731184879359348e-64,2.181022186581636e-77
1400,6.914400106940203e-13,1.1064384441044296e-64,2.3355696718101886e-77
1401,6.777485811534877e-13,1.2056769986582423e-64,2.5006440885678905e-77
1402,6.643282600821847e-13,1.8775303437526502e-64,2.752614688910635e-77
1403,6.511736791727428e-13,2.0064298424109592e-64,3.016552125921771e-77
1404,6.382795764174015e-13,2.8290349501008543e-64,3.381330799372295e-77
1405,6.256407940031327e-13,2.8992923267613262e-64,3.747766048105249e-77
1406,6.132522762484559e-13,3.2577183486128615e-64,4.151349064120518e-77
1407,6.011090675810846e-13,3.3704735472389265e-64,4.5606327000402934e-77
1408,5.8920631055564e-13,3.6051560045899936e-64,4.9897456596548636e-77
1409,5.775392439106067e-13,3.845780951153085e-64,5.438435486247892e-77
1410,5.661032006637635e-13,3.9772881212400615e-64,5.893279875844463e-77
1411,5.548936062453291e-13,3.981323465514711e-64,6.33957008881462e-77
1412,5.439059766680729e-13,4.432576481282805e-64,6.826605173306552e-77
1413,5.331359167336584e-13,5.168502909878672e-64,7.383256034412443e-77
1414,5.225791182745129e-13,6.11926630537354e-64,8.029254645449125e-77
1415,5.122313584304917e-13,7.741723866332896e-64,8.830349638924524e-77
1416,5.020884979596853e-13,8.110243863410433e-64,9.652960357832384e-77
1417,4.921464795826652e-13,8.162728387076057e-64,1.0464500314141723e-76
1418,4.824013263595188e-13,9.964964909516967e-64,1.1435601413206922e-76
1419,4.728491400990196e-13,1.0996686596805508e-63,1.2486025399417132e-76
1420,4.634860997992993e-13,1.1371843432667395e-63,1.355077568283888e-76
1421,4.543084601193941e-13,1.1660049290691699e-63,1.4620892993237903e-76
1422,4.453125498810653e-13,1.3247144763242555e-63,1.5812594245280683e-76
1423,4.3649477060026865e-13,1.6056913126234233e-63,1.722845740406128e-76
1424,4.2785159504772e-13,1.611212880887325e-63,1.862105698226496e-76
1425,4.1937956583795446e-13,1.7362694502485532e-63,2.0092029532117893e-76
1426,4.1107529404632616e-13,1.7418040000241274e-63,2.1538470914512462e-76
1427,4.029354578533934e-13,2.0029670866302755e-63,2.3168853313013084e-76
1428,3.949568012161464e-13,2.2059193187479306e-63,2.4928880594389042e-76
1429,3.8713613256554675e-13,2.464092133961088e-63,2.6855965404814905e-76
1430,3.794703235298559e-13,2.514702154497402e-63,2.878368805461665e-76
1431,3.719563076832501e-13,2.54911311355654e-63,3.0699095687622096e-76
1432,3.645910793192012e-13,2.5576593009586553e-63,3.2582870170521516e-76
1433,3.5737169224815913e-13,2.923119195489237e-63,3.4693183063224506e-76
1434,3.502952586190358e-13,3.2663500935441753e-63,3.700459402786912e-76
1435,3.4335894776402575e-13,4.3538376192318394e-63,4.002455114179201e-76
1436,3.365599850663017e-13,4.529656097873708e-63,4.310424742608818e-76
1437,3.2989565085013043e-13,5.859024450668832e-63,4.7008897138085807e-76
1438,3.233632792929654e-13,5.88552654099813e-63,5.08535417556214e-76
1439,3.169602573590866e-13,5.90447953518404e-63,5.463419295281359e-76
1440,3.1068402375434455e-13,5.944869490412552e-63,5.83653319199669e-76
1441,3.045320679016131e-13,7.541729008268845e-63,6.300497031118031e-76
1442,2.98501928936524e-13,8.305862563986796e-63,6.801352085975747e-76
1443,2.9259119472308833e-13,8.456708490063948e-63,7.301205648028477e-76
1444,2.867975008888098e-13,1.0752595556645883e-62,7.924178113818779e-76
1445,2.8111852987890444e-13,1.3216240506354152e-62,8.674724580773997e-76
1446,2.755520100292467e-13,1.3408783748265302e-62,9.421127189718863e-76
1447,2.700957146576775e-13,1.8640194859537471e-62,1.0438191279091293e-75
1448,2.647474611732955e-13,1.8768857146677786e-62,1.1441997335417164e-75
1449,2.595051102033961e-13,1.9881411680573727e-62,1.248425071348341e-75
1450,2.543665647376923e-13,2.269249080839364e-62,1.3650314670973383e-75
1451,2.49329769289483e-13,2.2716765745962287e-62,1.4794511694046378e-75
1452,2.443927090734307e-13,2.2874817357387355e-62,1.5923855201292573e-75
1453,2.3955340919962067e-13,2.4452745684932655e-62,1.7107196892366606e-75
1454,2.348099338835786e-13,2.8724473875038666e-62,1.8469735220292023e-75
1455,2.301603856719299e-13,3.1464252121856316e-62,1.9932680792132422e-75
1456,2.2560290468339694e-13,3.681465698714226e-62,2.1610501785315054e-75
1457,2.2113566786481615e-13,3.93705575861429e-62,2.3369277829483784e-75
1458,2.1675688826189617e-13,5.68057636557311e-62,2.5856677021723867e-75
1459,2.1246481430441132e-13,8.10791785347639e-62,2.933665532855712e-75
1460,2.0825772910555018e-13,8.129159097399967e-62,3.2756661820342996e-75
1461,2.04133949775138e-13,9.017447986987283e-62,3.64752583825235e-75
1462,2.0009182674645818e-13,9.629036869276194e-62,4.0367433549854347e-75
1463,1.9612974311640285e-13,1.0371112243693286e-61,4.44765549544747e-75
1464,1.9224611399869286e-13,1.0459698794438464e-61,4.853871403453043e-75
1465,1.8843938588989806e-13,1.0489597322695694e-61,5.253181853235486e-75
1466,1.8470803604801788e-13,1.2084679326912262e-61,5.704103516191955e-75
1467,1.8105057188336354e-13,1.2490230448277494e-61,6.160929218920449e-75
1468,1.7746553036150235e-13,1.390418060510396e-61,6.659399866887997e-75
1469,1.7395147741802437e-13,2.35647266622303e-61,7.487476837784641e-75
1470,1.7050700738489757e-13,2.8186731450650292e-61,8.458360355920219e-75
1471,1.671307424281812e-13,3.184100663109334e-61,9.533397104671559e-75
1472,1.6382133199687633e-13,3.952528202827203e-61,1.0841450911117863e-74
1473,1.6057745228268374e-13,4.673550498000962e-61,1.2357494476489863e-74
1474,1.5739780569046547e-13,5.140841647266525e-61,1.399210043897634e-74
1475,1.5428112031918877e-13,5.1570839139291845e-61,1.5599401238275284e-74
1476,1.512261494531488e-13,5.39944452511327e-61,1.7248915809977293e-74
1477,1.482316710632656e-13,5.926347074792056e-61,1.9023547634618518e-74
1478,1.4529648731825636e-13,6.478742461504687e-61,2.0925177590729496e-74
1479,1.4241942410548675e-13,6.798498502489697e-61,2.2881148585087735e-74
1480,1.3959933056130979e-13,7.223318260565419e-61,2.4918191904503344e-74
1481,1.368350786107071e-13,7.227167894694084e-61,2.691596319952747e-74
1482,1.3412556251604073e-13,7.951729652223735e-61,2.9070497146841072e-74
1483,1.3146969843474545e-13,8.170344734225734e-61,3.124042965798409e-74
1484,1.2886642398577675e-13,8.353937551646374e-61,3.3415188875632203e-74
1485,1.2631469782464424e-13,8.503914123047866e-61,3.5585154889612744e-74
1486,1.2381349922686003e-13,8.900190655901243e-61,3.781126932846798e-74
1487,1.2136182767963523e-13,1.0880399272844194e-60,4.047878586043573e-74
1488,1.1895870248166113e-13,1.0980994890595782e-60,4.311765641247729e-74
1489,1.1660316235081733e-13,1.1433358768868968e-60,4.581082995351786e-74
1490,1.1429426503964337e-13,1.3555429394775626e-60,4.8940639401658444e-74
1491,1.1203108695842915e-13,1.3668920119734178e-60,5.2034159442543486e-74
1492,1.0981272280576603e-13,1.391028376300628e-60,5.511996692786598e-74
1493,1.0763828520641439e-13,1.5040400551507208e-60,5.839040817471663e-74
1494,1.0550690435634157e-13,1.628832030818931e-60,6.186206957318932e-74
1495,1.0341772767478878e-13,1.723080830617774e-60,6.546188986494659e-74
1496,1.0136991946322696e-13,1.9057325154111975e-60,6.9364464559046005e-74
1497,9.936266057106774e-14,1.9635796270648977e-60,7.33058772259347e-74
1498,9.739514806799009e-14,2.2732805606856603e-60,7.777858515208711e-74
1499,9.546659492275891e-14,2.8079637383499896e-60,8.319389245137707e-74
1500,9.357622968840175e-14,2.947962208188973e-60,8.87666177219363e-74
1501,9.172329619361964e-14,3.026380829788774e-60,9.43743001294184e-74
1502,8.990705324030856e-14,3.325706147418706e-60,1.0041459048445094e-73
1503,8.81267743070703e-14,3.440342146995611e-60,1.0653935913187891e-73
1504,8.638174725859421e-14,4.14350957651726e-60,1.1376989541852126e-73
1505,8.467127406079322e-14,4.1847736800161095e-60,1.2092783863705182e-73
1506,8.299467050158224e-14,4.279917063684488e-60,1.2810356281915307e-73
1507,8.135126591718224e-14,5.214072574519965e-60,1.3667239359151347e-73
1508,7.974040292384712e-14,5.777907739436337e-60,1.4597981134787604e-73
1509,7.81614371549011e-14,6.172581979032792e-60,1.5572610699878192e-73
1510,7.661373700298343e-14,6.299624181280403e-60,1.6547603630117386e-73
1511,7.509668336739705e-14,7.073747244835223e-60,1.7620729027617026e-73
1512,7.360966940646009e-14,7.296558171417316e-60,1.8705737414385642e-73
1513,7.215210029476081e-14,7.720027724187914e-60,1.9830984809609486e-73
1514,7.072339298522052e-14,8.191617414576388e-60,2.1001327177325763e-73
1515,6.932297597586547e-14,8.270816814491797e-60,2.215958643215317e-73
1516,6.795028908121944e-14,1.2951508705823725e-59,2.3937423058790995e-73
1517,6.660478320822182e-14,1.3574580354834003e-59,2.5763890817881714e-73
1518,6.528592013658311e-14,1.651460264126169e-59,2.7941940774516438e-73
1519,6.399317230348957e-14,1.665563940750002e-59,3.009509494979974e-73
1520,6.27260225925711e-14,1.6873392187535923e-59,3.2233206353064735e-73
1521,6.148396412704756e-14,1.7856554139817055e-59,3.445109477650866e-73
1522,6.026650006697219e-14,1.8997253409973859e-59,3.6763942103187417e-73
1523,5.907314341048764e-14,2.1385614451153494e-59,3.931600863901704e-73
1524,5.79034167990197e-14,2.1489474882523385e-59,4.182968970267297e-73
1525,5.675685232632723e-14,2.366430925684582e-59,4.4542955329143685e-73
1526,5.56329913513334e-14,2.9133074038760215e-59,4.7817107828520523e-73
1527,5.453138431466321e-14,3.0774937831147916e-59,5.120729663530854e-73
1528,5.345159055881371e-14,3.630705913866847e-59,5.512771021042781e-73
1529,5.239317815188511e-14,3.9564943003820857e-59,5.931531286589452e-73
1530,5.1355723714802096e-14,5.386307874652214e-59,6.490336186994762e-73
1531,5.033881225195731e-14,5.4821724017476875e-59,7.047824582657618e-73
1532,4.9342036985206416e-14,5.604712712279112e-59,7.606488483542033e-73
1533,4.8364999191152203e-14,5.729851082149668e-59,8.166316589698298e-73
1534,4.74073080416497e-14,5.863217493989548e-59,8.727831739858502e-73
1535,4.646858044746973e-14,6.08499621983095e-59,9.299047126062114e-73
1536,4.5548440905058074e-14,6.664358204069007e-59,9.912261076898056e-73
1537,4.464652134632909e-14,7.171096296611121e-59,1.0559036277642311e-72
1538,4.376246099143337e-14,7.703535523443044e-59,1.1240075312522998e-72
1539,4.289590620444164e-14,7.8116366108495784e-59,1.1916996422460153e-72
1540,4.204651035188472e-14,8.069669502081034e-59,1.260243080311742e-72
1541,4.121393366409618e-14,8.212134899212713e-59,1.3286154010523342e-72
1542,4.039784309929971e-14,9.067459706288988e-59,1.4026140841820803e-72
1543,3.9597912210388055e-14,9.288750367842182e-59,1.4769176675683448e-72
1544,3.881382101433975e-14,1.119793934803797e-58,1.5647197241351395e-72
1545,3.80452558642217e-14,1.233163917357178e-58,1.659496405261518e-72
1546,3.7291909323726044e-14,1.2470679087595938e-58,1.753443834744237e-72
1547,3.6553480044192106e-14,1.6318890527259728e-58,1.873947300492613e-72
1548,3.582967264406207e-14,1.999286160038451e-58,2.018657112253952e-72
1549,3.5120197590725e-14,2.0453216153036428e-58,2.1637675784648542e-72
1550,3.442477108469977e-14,2.1891472712770198e-58,2.3160066822687386e-72
1551,3.3743114946111477e-14,2.488581141788946e-58,2.4856423434362877e-72
1552,3.307495650341583e-14,3.0916236465944332e-58,2.6922117875472454e-72
1553,3.242002848432685e-14,3.337162473460485e-58,2.9107719083594016e-72
1554,3.1778068908904405e-14,3.700779631829411e-58,3.1483470004775254e-72
1555,3.114882098475865e-14,3.8742582286893384e-58,3.3921338952782634e-72
1556,3.053203300433006e-14,3.999111837147821e-58,3.6387943066325096e-72
1557,2.99274582442024e-14,4.140424349537465e-58,3.8891139124273425e-72
1558,2.9334854866410523e-14,4.341668188064183e-58,4.1464026357771806e-72
1559,2.875398582170182e-14,5.259068926465739e-58,4.451885670114518e-72
1560,2.8184618754713393e-14,5.483411405629729e-58,4.764093057025948e-72
1561,2.7626525911026772e-14,5.8869347482432666e-58,5.092638672450415e-72
1562,2.7079484046063155e-14,6.1296475907737894e-58,5.427956057413079e-72
1563,2.6543274335782466e-14,6.795649287361653e-58,5.792345370967615e-72
1564,2.601768228915123e-14,7.722335904415129e-58,6.198225204245156e-72
1565,2.5502497662342712e-14,9.501290853531662e-58,6.687717102502747e-72
1566,2.4997514374636964e-14,1.0845831234924684e-57,7.235413453994143e-72
1567,2.4502530425985708e-14,1.0899576098941403e-57,7.77492497560203e-72
1568,2.4017347816209608e-14,1.3319909530765172e-57,8.421183822413849e-72
1569,2.3541772465795565e-14,1.557712417807932e-57,9.161993451357162e-72
1570,2.3075614138262324e-14,1.785475065578996e-57,9.99430752177977e-72
1571,2.2618686364063264e-14,2.1779758310651837e-57,1.0989485170527733e-71
1572,2.2170806365996417e-14,2.244031078209896e-57,1.1994541805498324e-71
1573,2.1731794986090664e-14,2.2449728060180685e-57,1.2980110414919208e-71
1574,2.1301476613940473e-14,3.0823075931614843e-57,1.430648400087463e-71
1575,2.0879679116459336e-14,3.6048302608016195e-57,1.5826992383725027e-71
1576,2.0466233769024215e-14,3.699179741038449e-57,1.7356401036983628e-71
1577,2.0060975187983458e-14,4.679764439787232e-57,1.9252915733456794e-71
1578,1.966374126450113e-14,5.428981720738664e-57,2.1409491442899656e-71
1579,1.9274373099711313e-14,5.830255273840812e-57,2.3679607239131206e-71
1580,1.8892714941156384e-14,6.576059954904672e-57,2.618941417206693e-71
1581,1.851861412048421e-14,7.207022304398601e-57,2.8885567130745117e-71
1582,1.8151920992378375e-14,9.640481658474137e-57,3.242066550653792e-71
1583,1.779248887469833e-14,1.0844563874424344e-56,3.631855006523877e-71
1584,1.7440173989804515e-14,1.096822389183623e-56,4.018281860318064e-71
1585,1.7094835407045374e-14,1.0979373685757417e-56,4.397441995140313e-71
1586,1.675633498638323e-14,1.293841584289203e-56,4.835407915692384e-71
1587,1.6424537323136418e-14,1.3787741132054315e-56,5.2928819445991405e-71
1588,1.609930969381555e-14,1.4169176390174213e-56,5.753702709279695e-71
1589,1.5780522003032593e-14,1.8364400371678129e-56,6.3391371879897915e-71
1590,1.5468046731460616e-14,1.8801304415695677e-56,6.926631458309984e-71
1591,1.5161758884824595e-14,2.0326071300174402e-56,7.549194319220048e-71
1592,1.4861535943901984e-14,2.3534288977068665e-56,8.255747664141862e-71
1593,1.4567257815513388e-14,2.362595815572814e-56,8.951007938887359e-71
1594,1.4278806784483693e-14,2.669945568597771e-56,9.72115649094255e-71
1595,1.3996067466554418e-14,3.2085384943992377e-56,1.0628336476398815e-70
1596,1.3718926762228437e-14,3.902572580285361e-56,1.1709898189982361e-70
1597,1.344727381152886e-14,4.511316836199287e-56,1.2935410720076575e-70
1598,1.3180999949653269e-14,4.585263962429894e-56,1.415634666307176e-70
1599,1.2919998663506549e-14,4.669262763121119e-56,1.5375030249603362e-70
1600,1.2664165549094176e-14,4.9685007443881285e-56,1.6646137269000372e-70
1601,1.2413398269759189e-14,5.047085730186009e-56,1.791178122612955e-70
1602,1.2167596515246377e-14,5.126019182728285e-56,1.9171765734910495e-70
1603,1.192666196157636e-14,5.429592442321901e-56,2.047994216661142e-70
1604,1.1690498231715339e-14,5.6796109871414635e-56,2.182126028149438e-70
1605,1.1459010857022308e-14,6.810491596757603e-56,2.3397803101596747e-70
1606,1.1232107239461016e-14,6.858619294183516e-56,2.495404863092266e-70
1607,1.1009696614558855e-14,7.599217364783294e-56,2.6644195313791464e-70
1608,1.0791690015100509e-14,8.398307095796288e-56,2.8475081684952914e-70
1609,1.0578000235539243e-14,8.598116698822055e-56,3.0312411346966233e-70
1610,1.0368541797114079e-14,9.494494886471188e-56,3.23011134195222e-70
1611,1.01632309136569e-14,9.567182002617393e-56,3.4265360008675194e-70
1612,9.961985458076666e-15,9.940789952658635e-56,3.62658988115254e-70
1613,9.764724929507975e-15,9.980767612904223e-56,3.8234710306368154e-70
1614,9.571370421109088e-15,1.0382123670510465e-55,4.0242140724816156e-70
1615,9.381844588498685e-15,1.0626078127006896e-55,4.225605702922033e-70
1616,9.196071618816543e-15,1.172141665684106e-55,4.4433579410443416e-70
1617,9.013977200397854e-15,1.3098626252194326e-55,4.681876613992052e-70
1618,8.83548849304735e-15,1.3822480810683882e-55,4.9285922872196623e-70
1619,8.66053409890209e-15,1.4172094589107376e-55,5.176539309480323e-70
1620,8.489044033871777e-15,1.4519929800743295e-55,5.425541680056827e-70
1621,8.320949699643716e-15,2.1172839131393477e-55,5.781445109807769e-70
1622,8.156183856243048e-15,2.1825201155370302e-55,6.141049877383152e-70
1623,7.994680595135386e-15,2.5111837628399885e-55,6.546614244322419e-70
1624,7.836375312862996e-15,2.620208274120607e-55,6.961407054769532e-70
1625,7.681204685202095e-15,2.8902272036874363e-55,7.409885424048322e-70
1626,7.529106641832703e-15,3.36181148397573e-55,7.921210372937784e-70
1627,7.380020341509525e-15,4.068995450643168e-55,8.527841850706015e-70
1628,7.23388614772448e-15,4.199734497980149e-55,9.141566665679582e-70
1629,7.0906456048516785e-15,4.42841476455451e-55,9.775895200620301e-70
1630,6.950241414763969e-15,4.893392554857067e-55,1.0462948019066234e-69
1631,6.812617413913336e-15,4.922526238162912e-55,1.1140405774254433e-69
1632,6.677718550864329e-15,5.254590308070138e-55,1.1849244032601424e-69
1633,6.54549086427315e-15,5.3668166827789014e-55,1.2558885786924224e-69
1634,6.415881461302009e-15,5.611006292244775e-55,1.3286124962529387e-69
1635,6.288838496461616e-15,5.760855995363656e-55,1.4018001188198938e-69
1636,6.16431115087215e-15,6.253053754771193e-55,1.4796677374108835e-69
1637,6.042249611934901e-15,6.862326282717002e-55,1.5634303480866807e-69
1638,5.9226050534068705e-15,9.192508451093863e-55,1.6734137096263118e-69
1639,5.805329615869281e-15,1.059124675649005e-54,1.7976230193699067e-69
1640,5.690376387583507e-15,1.1584544047262704e-54,1.930791093015066e-69
1641,5.577699385725423e-15,1.2075438712287024e-54,2.06685351603722e-69
1642,5.467253537991947e-15,1.393067116015151e-54,2.2207119946151424e-69
1643,5.358994664571391e-15,1.4032947620882893e-54,2.372631104635787e-69
1644,5.2528794604708415e-15,1.4391617144445043e-54,2.525348043697763e-69
