n_iterations,n_points,stoch_prior,trapezoid
388,2.778597973700037e-19,6.100045970567874e-51,6.211328982057719e-70
389,2.5259853497597605e-19,8.028652734806485e-51,8.239468016102462e-70
390,2.1143878127120206e-19,1.3208820551973716e-50,1.367618602260041e-69
391,2.0443315950146231e-19,3.4666980485822714e-50,1.6104823554426635e-69
392,2.0044962490541833e-19,9.02745995466965e-50,1.970094345880946e-69
393,1.83436634812097e-19,5.0292626489073234e-49,1.0526373908138075e-68
394,1.674123955614654e-19,5.144908588744301e-49,1.8770698523004874e-68
395,1.4248750666781216e-19,6.5925813223043056e-49,3.5202634221085716e-68
396,1.277915298737459e-19,7.349473089529823e-49,4.600340281832019e-68
397,1.2616997239152152e-19,8.371521804732127e-49,4.736089320032698e-68
398,1.21204159286122e-19,3.209981165513602e-48,6.330105974012004e-68
399,1.1593887992004883e-19,3.400088699130308e-48,8.120347661046944e-68
400,1.0629568505422817e-19,4.473402069619101e-47,5.125823553154934e-67
401,9.751098836921578e-20,1.0922348114750134e-46,1.4720775080774624e-66
402,6.74910587415519e-20,1.4978465285559898e-46,5.968602246106607e-66
403,5.44818921773922e-20,1.683670091060691e-46,8.158916711476852e-66
404,4.7333430176632143e-20,2.2963318884846315e-46,9.80044083607345e-66
405,4.549583189962839e-20,3.532076974977264e-46,1.0449494692419736e-65
406,4.523102029348779e-20,3.605927095968551e-46,1.054498382701067e-65
407,4.4793696167671814e-20,5.0281895201402894e-46,1.0764878685643912e-65
408,4.4492697008271445e-20,5.370157555708559e-46,1.0926519976655493e-65
409,4.1642486203761545e-20,1.3183283407695977e-45,1.468403365740861e-65
410,3.989644500977616e-20,1.3419195093273986e-45,1.7027080399706904e-65
411,3.211848211852297e-20,1.9798031819176892e-45,3.242591608064768e-65
412,3.174909151155032e-20,7.668745390724618e-45,3.525867859524613e-65
413,3.0927256417128483e-20,1.0509030801973777e-44,4.389536891666826e-65
414,3.090383683455324e-20,1.8082052504890024e-44,4.431884303843639e-65
415,3.043481887302575e-20,2.244301116597082e-44,5.4845018386038715e-65
416,2.8548668792897345e-20,4.675403234416979e-44,1.4303014023832067e-64
417,2.2927702313845452e-20,5.440857938463278e-44,4.4885894113217545e-64
418,2.2116049448610024e-20,7.757962874643209e-44,5.118266690881178e-64
419,2.1605246469570322e-20,8.625163790024568e-44,5.55884262674617e-64
420,2.1283295384420127e-20,1.1403205371516145e-43,5.925970061101185e-64
421,1.9421925659797502e-20,1.5332513234184827e-43,8.779917654749921e-64
422,1.9136745942629248e-20,3.323660025147815e-43,9.727758080685008e-64
423,1.8895211547790822e-20,5.0024799040941515e-43,1.0936029037011778e-63
424,1.8830695092701243e-20,6.58523784025675e-43,1.1360885238386896e-63
425,1.764006057099157e-20,1.271329880858397e-42,2.6497777684697425e-63
426,1.39101920162788e-20,4.8344958195396764e-42,2.068181170366112e-62
427,1.2033355944813126e-20,1.008489014623469e-41,3.960949730688313e-62
428,1.188493527517842e-20,1.8736288629491852e-41,4.239034981174145e-62
429,1.0081174422864394e-20,2.213345246085268e-41,8.231380488718105e-62
430,9.957078885132159e-21,2.8371320761633757e-41,8.583455919326971e-62
431,9.220053756100406e-21,2.944743512973101e-41,1.075380588694139e-61
432,8.597012865718353e-21,3.075456129186812e-41,1.2669940812000884e-61
433,7.775249316320919e-21,3.4726672972463424e-41,1.5523652216062433e-61
434,7.099150108680161e-21,3.8024764331169557e-41,1.8094503519565462e-61
435,6.307246841595429e-21,8.223563836568613e-41,2.4606770588824e-61
436,5.878011525282732e-21,9.342057576498257e-41,2.8616711627683657e-61
437,5.5235375611395144e-21,1.1087462030551978e-40,3.2546928245940826e-61
438,5.033192655551855e-21,1.5890805308508886e-40,4.033890367465349e-61
439,4.778214985274201e-21,1.7578939838973871e-40,4.482114080074609e-61
440,2.9037311576599245e-21,2.0211063003255932e-40,8.270645153924258e-61
441,2.6022969900885343e-21,2.074247801777319e-40,8.89589431338979e-61
442,2.0398754735047195e-21,3.4886783376231456e-40,1.0858002074908902e-60
443,1.978498451639163e-21,5.3705235830361575e-40,1.1187628818294399e-60
444,1.972239756147605e-21,5.960007169823792e-40,1.122493068829783e-60
445,1.7743396008625576e-21,1.0255875260753171e-39,1.3254569994984956e-60
446,1.360000392082314e-21,1.773118207083504e-39,2.0601293944953187e-60
447,1.0945608461892535e-21,1.8764468555207166e-39,2.558212595717199e-60
448,1.0595903032446644e-21,2.2067463636338944e-39,2.635383714194474e-60
449,1.0257037214779398e-21,2.2224965286302272e-39,2.7106965245381634e-60
450,9.507090953453447e-22,2.5736107412953327e-39,2.903703499892438e-60
451,8.865823972126867e-22,3.831715198033668e-39,3.1494187437270606e-60
452,7.062517430388963e-22,4.1522267140635125e-39,3.898192503352022e-60
453,6.760989690715775e-22,8.38561167289526e-39,4.1510419567025426e-60
454,6.629416977281782e-22,1.1670353181473034e-38,4.304591960184486e-60
455,5.774776850423389e-22,1.9604091693327313e-38,5.980036301357369e-60
456,5.752276499154841e-22,2.0258466271104747e-38,6.025618562083558e-60
457,5.334615647716303e-22,2.671837415608224e-38,7.14154045199183e-60
458,3.683592099283361e-22,3.2101260075559437e-38,1.2441534083903717e-59
459,3.475009141024145e-22,3.7976472005182577e-38,1.3233658571412645e-59
460,3.45278128768173e-22,4.101152757881042e-38,1.3324818393449665e-59
461,3.233793620537725e-22,5.231962421095069e-38,1.4470553638630374e-59
462,3.0356509472780707e-22,1.3039997359044157e-37,1.7054333574650215e-59
463,2.622595645718577e-22,1.3513184172561002e-37,2.263602593807638e-59
464,2.4013946542239874e-22,1.3803967157009442e-37,2.5689477159765617e-59
465,2.2609932434526454e-22,2.0694268161326047e-37,2.859498160449626e-59
466,2.0145024489365052e-22,5.184849925971805e-37,4.137515938149367e-59
467,1.9528645397766692e-22,5.2726814955110335e-37,4.462513001198425e-59
468,9.83867671499105e-23,5.6030033842565985e-37,9.891805733491663e-59
469,8.962948080336151e-23,7.396694541096605e-37,1.0539555454635051e-58
470,7.605990421952831e-23,8.218366386495282e-37,1.1654752975390534e-58
471,7.576278548447017e-23,1.018442015628161e-36,1.1685012795731885e-58
472,7.477183716328441e-23,1.1296633873473812e-36,1.1796956599451575e-58
473,7.290989622190205e-23,1.6617978210264347e-36,1.2106373539378486e-58
474,6.956071299576257e-23,1.9038070540679426e-36,1.2743993404507523e-58
475,6.770908336812063e-23,1.9876853802679148e-36,1.3112039118561003e-58
476,6.452469649686767e-23,2.040405581768912e-36,1.3761783193222622e-58
477,6.394637651556003e-23,3.058006441253615e-36,1.3938633816017065e-58
478,6.267934428493946e-23,3.2275198941668896e-36,1.4347570989104918e-58
479,5.418316717418932e-23,4.313210190264085e-36,1.8012150758342513e-58
480,4.857883572283991e-23,4.9843549586740215e-36,2.0805548484301136e-58
481,4.5009281764308925e-23,8.780149248415827e-36,2.3939670134918695e-58
482,3.984747192183136e-23,1.7228693038294145e-35,3.283279386472784e-58
483,3.379527681649859e-23,1.7585613691323313e-35,4.347595037541783e-58
484,2.783811484171e-23,2.65010164209682e-35,5.9263035107041815e-58
485,2.687789234582213e-23,4.384033252698939e-35,6.347268245900379e-58
486,2.566673670338848e-23,6.50730258174303e-35,7.135403869790493e-58
487,2.287066642869627e-23,7.750483373838196e-35,9.30249348739901e-58
488,2.2399028444340402e-23,1.3134268329074638e-34,9.921955471470396e-58
489,2.1698141323633944e-23,6.803494400105501e-34,1.4690437072302852e-57
490,1.847934821306964e-23,1.2363969142883568e-33,5.448749576864611e-57
491,1.730522687324404e-23,1.2503891929638775e-33,6.916858211410811e-57
492,1.6271974387216947e-23,1.2725517500180153e-33,8.231725470715052e-57
493,1.405907153852848e-23,1.3212479457333632e-33,1.1155518813652197e-56
494,1.3051812948557413e-23,2.4269819511458642e-33,1.3600117231648607e-56
495,1.2513840976247232e-23,2.852383493270932e-33,1.5134619605308574e-56
496,1.1515159130529325e-23,4.282707017387511e-33,1.9411681354102168e-56
497,9.315522768702316e-24,4.339381616595516e-33,2.8956742945809334e-56
498,8.908398653049581e-24,7.461441686862615e-33,3.199447579406773e-56
499,8.48210016778837e-24,1.7404238973005047e-32,3.9413876505383907e-56
500,7.406204687890034e-24,2.2016696507389608e-32,6.310154075997789e-56
501,6.689236182566139e-24,3.492274781952919e-32,8.814005106594905e-56
502,5.348609710963949e-24,7.55556424815723e-32,1.8943194545565583e-55
503,4.9965453830800526e-24,9.79246377363192e-32,2.2390771722356705e-55
504,4.68712857570601e-24,1.2036652057802886e-31,2.6115114173554273e-55
505,4.283720108422355e-24,1.2589318129656885e-31,3.1193751704385493e-55
506,4.050670279721242e-24,1.4744648877879109e-31,3.462998959963328e-55
507,3.784890600616633e-24,1.4980668460088572e-31,3.861154685572815e-55
508,3.438042845311157e-24,2.1081786934929756e-31,4.592371733193684e-55
509,2.9741807934466358e-24,2.258275855621469e-31,5.639900205258367e-55
510,2.635769195582124e-24,2.6130946859194614e-31,6.524201753291637e-55
511,2.3792094451457323e-24,3.5484811763435634e-31,7.434599198322574e-55
512,2.3168947830514202e-24,4.002877053384925e-31,7.684037129309332e-55
513,2.222911673878544e-24,6.427434584450431e-31,8.288107415561256e-55
514,2.2160853563758256e-24,6.658113436806822e-31,8.333557811850016e-55
515,2.008549783370715e-24,7.059434669543244e-31,9.798641631085816e-55
516,1.9054754735494436e-24,9.67200549883494e-31,1.0795576922465769e-54
517,1.8439616526984035e-24,1.0215818910160903e-30,1.1423990976752075e-54
518,1.7329540420875254e-24,1.1885465403883381e-30,1.2743368092235425e-54
519,1.707512560614487e-24,1.246266859613348e-30,1.3060436844428573e-54
520,9.30191039561064e-25,1.424378069991776e-30,2.4132434123640033e-54
521,8.614417752781048e-25,1.4254209297873974e-30,2.5112400525804187e-54
522,7.175335193321433e-25,2.0128985987949107e-30,2.800912779329064e-54
523,6.813702701013853e-25,2.1561615629346524e-30,2.8788865873112504e-54
524,6.651035399819361e-25,3.811275638416832e-30,2.9408835795322084e-54
525,5.151453438730607e-25,3.8349034888451e-30,3.5159587889710524e-54
526,4.750651420163459e-25,4.034965683132758e-30,3.6776810280359305e-54
527,4.603465312587923e-25,4.1283923216860326e-30,3.7384452276733006e-54
528,3.9028537262575763e-25,5.609163593730941e-30,4.1314297280123266e-54
529,3.4551747407903027e-25,8.229311116697973e-30,4.4998386931941173e-54
530,3.199541689163145e-25,1.1093063745097798e-29,4.7834140668995114e-54
531,3.0227492886191115e-25,1.4969851032352763e-29,5.048069656879134e-54
532,2.726969024525397e-25,2.984275777266009e-29,5.930759534407349e-54
533,2.1551272467850167e-25,6.769901414154013e-29,9.802071994204295e-54
534,1.6267905934883572e-25,1.1092524505215958e-28,1.5662659267901277e-53
535,1.5603177845898965e-25,3.5385612851198914e-28,1.8014840348713935e-53
536,1.5168528828161973e-25,5.346714153375761e-28,2.0338784403599185e-53
537,1.4930161650299607e-25,5.369613714691e-28,2.1618724070981134e-53
538,1.2891906031271005e-25,8.996547542619578e-28,3.9955987651583455e-53
539,1.2018161923169836e-25,1.1969830630719927e-27,5.041455664014388e-53
540,7.488359422244015e-26,1.1977530071136241e-27,1.0467040231129106e-52
541,6.47430973836681e-26,2.179990767094981e-27,1.2677659179356998e-52
542,5.523801233036045e-26,3.0174411173735428e-27,1.5545762625755316e-52
543,5.330775852806459e-26,4.270277195458084e-27,1.6370034505094346e-52
544,4.477838527026967e-26,8.046592900839751e-27,2.3233273935572843e-52
545,4.2119970958615814e-26,8.586304156942884e-27,2.551586932107584e-52
546,3.879652032824775e-26,9.82149030180108e-27,2.8779993134543302e-52
547,3.576347859787405e-26,1.0098593116317008e-26,3.1842938568528708e-52
548,3.0574332458230816e-26,1.311318289293752e-26,3.864756080726095e-52
549,2.929296450392732e-26,2.5281888420266265e-26,4.188710097186154e-52
550,2.7376152630102594e-26,2.8304109234025226e-26,4.73124662376427e-52
551,2.533778550394859e-26,3.083590690291e-26,5.359795613124641e-52
552,2.4540020715147195e-26,7.816613681394061e-26,5.983377529392584e-52
553,1.697487110806932e-26,9.491061791660787e-26,1.3163507767786028e-51
554,1.6491892665931126e-26,1.2073866604360286e-25,1.3746649496101857e-51
555,1.3634535592689906e-26,1.2186209943393872e-25,1.7228684813877754e-51
556,1.2505676921361307e-26,1.349234068785418e-25,1.875177939207814e-51
557,1.109793423221592e-26,2.1745878991190834e-25,2.1813039608967055e-51
558,8.565406228865362e-27,2.380685835673963e-25,2.784219315499139e-51
559,7.907416014606008e-27,3.921830455024079e-25,3.042271921638154e-51
560,7.774063855047666e-27,4.343740421370479e-25,3.1001966382132156e-51
561,6.251768601358898e-27,8.649348256526069e-25,4.416882818054301e-51
562,6.0481713170703215e-27,9.87983477109547e-25,4.61803357091579e-51
563,5.909543918262712e-27,1.0362796087903235e-24,4.76169031751976e-51
564,5.457730346085248e-27,1.2708335988960978e-24,5.3358701854801487e-51
565,5.174981275988291e-27,1.5831228542382768e-24,5.783496700365261e-51
566,5.136367866393944e-27,1.847845638210408e-24,5.854848320860608e-51
567,4.829340328133089e-27,2.200155810823069e-24,6.53035674324793e-51
568,4.8111515295548866e-27,3.145532000561613e-24,6.587570191227436e-51
569,4.352125264191417e-27,3.513353222625852e-24,8.200291599912091e-51
570,4.063436491249236e-27,3.633850302518365e-24,9.24934338480169e-51
571,4.04547861697987e-27,3.726666720912333e-24,9.316266397219664e-51
572,3.751500224173193e-27,7.073050762973605e-24,1.1395590492758685e-50
573,3.0859904740397265e-27,7.757382461796938e-24,1.6558204156598902e-50
574,2.9452421000970453e-27,9.360814753903728e-24,1.7875723611989511e-50
575,2.733168675737046e-27,1.0083985154993319e-23,2.0014268875004343e-50
576,2.5050011774590402e-27,1.3573382260233368e-23,2.3111273548492853e-50
577,2.036650437315018e-27,1.5976344546010215e-23,3.0593806341412646e-50
578,1.3304237086402509e-27,1.80781092200792e-23,4.336105027653432e-50
579,1.2939696210689455e-27,1.8137015398429006e-23,4.402221862415077e-50
580,1.0826625792861942e-27,2.315247467190837e-23,4.89144995570218e-50
581,1.0382323719196142e-27,2.4254897055999647e-23,4.999214966287492e-50
582,9.835876097675617e-28,2.9668055052842847e-23,5.161335347475151e-50
583,8.721998983476898e-28,3.359605685749942e-23,5.5355541360840265e-50
584,7.851653640313451e-28,6.390187329699402e-23,6.09172111451862e-50
585,7.124850394576744e-28,1.0027631818936347e-22,6.820532649824182e-50
586,5.889370011921023e-28,1.4292657306696123e-22,8.586362421668583e-50
587,5.715085750914176e-28,1.6313384447712408e-22,8.870679036967597e-50
588,5.249012161183511e-28,1.8825881559460783e-22,9.74810365679382e-50
589,4.398658182942354e-28,2.578328425554591e-22,1.1940595490676425e-49
590,3.669058245646287e-28,3.0609652911010874e-22,1.4173875575129217e-49
591,3.416549722159119e-28,6.218236237187496e-22,1.5744033226075834e-49
592,2.984233292262691e-28,6.470723653186257e-22,1.854143337466769e-49
593,2.583461801116015e-28,7.159112190472506e-22,2.14106014425297e-49
594,2.155208465246767e-28,7.328116559523268e-22,2.4548891804784218e-49
595,2.142486404638546e-28,8.422560084681655e-22,2.465604412465792e-49
596,1.9968171798708445e-28,8.539601730263038e-22,2.590000128853026e-49
597,1.6363205875761016e-28,9.394608121645633e-22,2.9286725502328024e-49
598,1.58045108350125e-28,1.1408766495948173e-21,2.992412762856243e-49
599,1.5176406275217218e-28,1.1620699029438728e-21,3.065402903340234e-49
600,1.423957053697033e-28,1.2119339160245525e-21,3.1789412038327645e-49
601,1.279243299961924e-28,1.332191233581794e-21,3.3717275979373914e-49
602,1.2756718461835182e-28,1.4159597739861117e-21,3.3767846328222646e-49
603,1.072756371225972e-28,1.62576527857103e-21,3.706677566492993e-49
604,9.926115596765111e-29,1.7718236301677693e-21,3.8486800374316706e-49
605,9.27975372611515e-29,2.0660634755485525e-21,3.982222502725383e-49
606,8.719830990233912e-29,2.651271223535264e-21,4.130673206429889e-49
607,8.172437111464444e-29,2.8591168321164375e-21,4.287179511688618e-49
608,6.950450740035788e-29,3.132495449856784e-21,4.6699661865173445e-49
609,6.593335260766575e-29,3.297265824840926e-21,4.787716653048951e-49
610,6.423735704944673e-29,7.207471071507446e-21,4.909955042281638e-49
611,5.863276417972697e-29,8.650193149097121e-21,5.3947631507329226e-49
612,5.205704563677417e-29,9.474005234082164e-21,6.017747069670783e-49
613,4.998232531977613e-29,1.2912582865143233e-20,6.285647049823117e-49
614,4.95191508489678e-29,1.9795680295969593e-20,6.377335587276883e-49
615,4.1707253960342766e-29,2.247951057427073e-20,8.133411774406474e-49
616,3.5164716253763836e-29,2.3970242326250055e-20,9.701673916959726e-49
617,3.422389156779896e-29,2.5483832884330796e-20,9.941432107665544e-49
618,1.3581475552863495e-29,4.081399366422932e-20,1.8366426472145165e-48
619,1.1731658887767765e-29,4.440041041797303e-20,1.918775266342773e-48
620,1.0424379540848892e-29,5.006887194988942e-20,1.984229268566389e-48
621,9.462859235291594e-30,5.850594364544403e-20,2.0404839213772744e-48
622,8.834770523210654e-30,7.139976315988799e-20,2.0853293066632526e-48
623,8.532250260640686e-30,9.375941619716305e-20,2.1136934298696253e-48
624,8.314404530112185e-30,1.0332770263065286e-19,2.1362029287330316e-48
625,7.86434371688151e-30,1.3832333043627067e-19,2.1984568393179548e-48
626,6.606530912413004e-30,1.5546263896657046e-19,2.3939997372265717e-48
627,6.513491446464607e-30,1.6482352347959237e-19,2.409334829826846e-48
628,5.795432607054666e-30,1.6491559050751923e-19,2.5277539273472803e-48
629,5.565889583569093e-30,2.049731052856912e-19,2.5748040736677847e-48
630,5.295767300256081e-30,2.1790722855526786e-19,2.633665671795544e-48
631,5.144161814113623e-30,2.1955021790722366e-19,2.6669506893140514e-48
632,4.9979325481676156e-30,3.118652214111975e-19,2.7125545117150998e-48
633,4.337492734453198e-30,3.249461667137983e-19,2.927161897526775e-48
634,3.725024232763982e-30,3.3299462489296837e-19,3.131110616505534e-48
635,3.7060907652887945e-30,3.947137868014149e-19,3.138583917149947e-48
636,3.687508491756182e-30,4.397309336519383e-19,3.1467551176398184e-48
637,3.1324719558716294e-30,4.791130652859999e-19,3.412680373693189e-48
638,2.4716469451480412e-30,4.9746028965737825e-19,3.741414574940585e-48
639,2.336301239626001e-30,5.015811356473167e-19,3.8093014276213173e-48
640,2.0341066676458026e-30,6.012395193328132e-19,3.990992746823677e-48
641,1.861847721659235e-30,8.8019749656428e-19,4.1426146398418556e-48
642,1.8385141450989e-30,1.0471275072064927e-18,4.167047869699691e-48
643,1.659186011986377e-30,1.0489753066050004e-18,4.3551586531143023e-48
644,1.5147326544013422e-30,1.1957462635204445e-18,4.5278882156995904e-48
645,1.4110218877836881e-30,1.2358957978910236e-18,4.6560639163584055e-48
646,1.4038856223012232e-30,1.4650238792556646e-18,4.6665187156989247e-48
647,1.3706853788060893e-30,1.512365807844125e-18,4.7167296287730645e-48
648,1.0526463196687907e-30,2.3026503329100142e-18,5.4490623741739527e-48
649,1.0189376375988077e-30,2.6197855810188668e-18,5.537371893416043e-48
650,9.402742075793235e-31,2.917005701828883e-18,5.766833567308295e-48
651,8.48304345659887e-31,3.3790267584143335e-18,6.077602191701743e-48
652,7.799159346541282e-31,4.628139899060795e-18,6.394113325310864e-48
653,5.5526779281981015e-31,7.241660830531851e-18,8.020938974684209e-48
654,5.189452523794428e-31,7.989077737203303e-18,8.311122573875014e-48
655,5.092470846773433e-31,8.905445540907013e-18,8.397489078192644e-48
656,4.7449004210809906e-31,1.4033285899633512e-17,8.885244593592581e-48
657,4.3038202245838624e-31,1.6263492193132576e-17,9.602595026820224e-48
658,3.6093825297091526e-31,1.8406101798517654e-17,1.0880784117279409e-47
659,2.688604882711755e-31,1.8932127762948367e-17,1.2624012122701579e-47
660,2.3468287699551465e-31,1.9882424873531555e-17,1.330354591124667e-47
661,7.781761532586147e-32,2.4150680493657688e-17,1.7091948726384472e-47
662,7.667869489498785e-32,2.4313330049105515e-17,1.7119639674719972e-47
663,7.517332455279391e-32,2.6602765374329375e-17,1.715968668873483e-47
664,7.470311588895278e-32,3.4916769461578395e-17,1.717610485624901e-47
665,6.777672722290377e-32,3.928241575327431e-17,1.7448190135497515e-47
666,6.077166999903466e-32,3.947183625389691e-17,1.7724692607187254e-47
667,5.998332765574052e-32,4.035881582079621e-17,1.7756509170623997e-47
668,5.900534810689913e-32,4.0968041893785895e-17,1.7796575077752196e-47
669,5.137902494863458e-32,4.183665920294872e-17,1.8115634960696066e-47
670,5.01453162254469e-32,4.393962119141485e-17,1.8169843654653476e-47
671,3.7939721934888224e-32,4.564299037376234e-17,1.8726943477363495e-47
672,3.469426999592719e-32,4.689030303057928e-17,1.8879123702252558e-47
673,3.2293639115442647e-32,6.351847360728456e-17,1.9031608111475447e-47
674,3.181561616982829e-32,6.46117326217298e-17,1.9062494002224535e-47
675,1.8050000740309552e-32,7.312561911360697e-17,2.0069113152987912e-47
676,1.7540882692943556e-32,9.0676267440718e-17,2.0115278077209768e-47
677,1.0891700100175178e-32,9.738781306059144e-17,2.0762827428560033e-47
678,1.0469390290831873e-32,1.1807808812043423e-16,2.0812692963441796e-47
679,1.0215292558936768e-32,1.185557362138451e-16,2.0842817707116887e-47
680,1.001557417956183e-32,1.4387735101964055e-16,2.0871552658491288e-47
681,9.568584674884404e-33,1.677425218479133e-16,2.094653180524543e-47
682,9.168564444580591e-33,1.7776478988016052e-16,2.10176413174332e-47
683,9.00264315665954e-33,2.6824517269106694e-16,2.1062148901964706e-47
684,8.074507902067588e-33,3.293591450569306e-16,2.1367838735914308e-47
685,7.850762421112412e-33,3.295308474103651e-16,2.1441569773857706e-47
686,7.232963912618387e-33,3.8083937094329725e-16,2.1676851769202278e-47
687,6.330997509904593e-33,3.989020424131184e-16,2.203664800943282e-47
688,5.504152119741162e-33,4.3898362349269154e-16,2.2399619594874995e-47
689,5.1786278345820354e-33,4.649587798951735e-16,2.2550974969328833e-47
690,4.976853093793922e-33,4.965977874791817e-16,2.2651175859173394e-47
691,4.177281906883819e-33,6.698641489857187e-16,2.318677993184643e-47
692,3.8423742387098436e-33,7.679415006982797e-16,2.3443969429139315e-47
693,3.583184938046273e-33,8.661051395896081e-16,2.366845461457067e-47
694,2.0229028512446285e-33,9.351550022076897e-16,2.512756021289828e-47
695,1.983958162114668e-33,9.418727151180031e-16,2.5164241152988543e-47
696,1.5341108026705378e-33,9.958783030813367e-16,2.561223437795738e-47
697,1.5050909774767235e-33,1.0141207796131598e-15,2.564166398570717e-47
698,1.3453905134610649e-33,1.3744909720581817e-15,2.58611708317302e-47
699,1.3282052499436993e-33,1.3880380445322105e-15,2.5885024631297615e-47
700,1.2801113454501963e-33,1.9298390900824604e-15,2.597783812818387e-47
701,1.2249743924719125e-33,2.0254027229631726e-15,2.608951266288198e-47
702,1.1292380682274436e-33,2.255759553828353e-15,2.6305470790944847e-47
703,1.1020354148417906e-33,3.2508674436624047e-15,2.63939030112175e-47
704,1.0660970585677757e-33,3.742926339182584e-15,2.652841763150244e-47
705,8.387738275134358e-34,3.809053599578814e-15,2.7394304003017856e-47
706,6.707695460375525e-34,4.2853888228602205e-15,2.8114267673047267e-47
707,6.42081239284409e-34,4.345737870080988e-15,2.82389395341329e-47
708,5.736541703894737e-34,4.937602933709601e-15,2.8576805230253683e-47
709,5.219495686051476e-34,6.4016570341305125e-15,2.890780035796323e-47
710,4.914153466590528e-34,7.61371633608301e-15,2.9140279262403797e-47
711,4.479640809808531e-34,1.1177181280034496e-14,2.962594193573598e-47
712,3.979876754339665e-34,1.3124835298052394e-14,3.028187402732754e-47
713,3.399125225443183e-34,1.439362751287128e-14,3.1117786145774187e-47
714,2.712564597383998e-34,1.4420933038527142e-14,3.210787063018725e-47
715,2.0587484716506097e-34,1.5770965938051076e-14,3.313900181505623e-47
716,1.9161802442609472e-34,1.6373147059145334e-14,3.337243087035749e-47
717,1.3811547996359219e-34,2.181961193329422e-14,3.4539835627973114e-47
718,1.3301426648624573e-34,2.202077459278377e-14,3.465216830010743e-47
719,1.270536348842667e-34,2.4514935765587302e-14,3.4798292800952277e-47
720,1.230260036135048e-34,2.823646649539145e-14,3.4912018876384936e-47
721,8.469410038200365e-35,2.8952594342648934e-14,3.602182692102826e-47
722,8.254263962014757e-35,3.033265356039561e-14,3.6087086434966426e-47
723,8.042001107201071e-35,3.130836000097115e-14,3.6153542453699835e-47
724,7.976894810142532e-35,3.1398404336730245e-14,3.6173984792098946e-47
725,7.623042503061567e-35,3.333773219170845e-14,3.629195112658778e-47
726,5.29831476245038e-35,3.348469118222064e-14,3.707037903135885e-47
727,3.904974639722042e-35,4.126350575401913e-14,3.7645320013073913e-47
728,3.5812522224570076e-35,4.289058230936953e-14,3.7784166442904854e-47
729,3.415471552468972e-35,5.738703414340552e-14,3.7879303052594057e-47
730,2.931537716473751e-35,5.96051821760922e-14,3.816775269715076e-47
731,2.752889189158619e-35,7.011035531296114e-14,3.8293003814412773e-47
732,2.430183164124434e-35,7.169342207142748e-14,3.852436280699046e-47
733,2.1456211000257244e-35,8.925750143653437e-14,3.8778355795441195e-47
734,2.142502802871819e-35,9.479589047858865e-14,3.878131181299601e-47
735,1.8968050546594894e-35,1.0369129619632115e-13,3.903607899284255e-47
736,1.8582514517868312e-35,1.1026292436944078e-13,3.907858932281972e-47
737,1.7983532872656732e-35,1.2575770346534175e-13,3.915391587893942e-47
738,1.6490123450140318e-35,1.3912435825880984e-13,3.9361685506464676e-47
739,1.1898073424772424e-35,2.0678612361964165e-13,4.031125773067798e-47
740,9.268922374912539e-36,2.090971721266803e-13,4.0861005780297574e-47
741,8.978545211068147e-36,2.1453073317329566e-13,4.0923300606153893e-47
742,7.632216041999538e-36,2.2134780383491959e-13,4.1221307610966123e-47
743,6.69857051298451e-36,2.403313146013787e-13,4.1445691868326003e-47
744,6.093413258128114e-36,2.5012424439827324e-13,4.1597056369439092e-47
745,5.733363076504649e-36,2.5497337293722537e-13,4.1688859578674286e-47
746,4.4174267853568604e-36,2.7454709882061505e-13,4.205014606964167e-47
747,4.375867952366172e-36,2.917098321554261e-13,4.2062269189837957e-47
748,4.219662332282478e-36,3.266848894278929e-13,4.2113299205563013e-47
749,3.494332916245666e-36,4.044145216309498e-13,4.24066329543744e-47
750,3.19967807895816e-36,4.3458090191399574e-13,4.253468431931612e-47
751,3.1817859891165874e-36,5.407775912982648e-13,4.254435996056394e-47
752,3.048061459706129e-36,5.744707927763507e-13,4.262118079698801e-47
753,2.777789127428624e-36,6.85434825296262e-13,4.280643486584505e-47
754,2.5346390159866338e-36,7.919548098527216e-13,4.299899876611776e-47
755,2.4826231849260954e-36,9.079369230631921e-13,4.3046225859721438e-47
756,2.323184879147691e-36,9.966889597681337e-13,4.3205136258854907e-47
757,1.7241910617619744e-36,1.0644741298579311e-12,4.384274968140685e-47
758,1.6093378678479805e-36,1.1603034644195025e-12,4.39760142402049e-47
759,1.3763426972412702e-36,1.3600069362405582e-12,4.429288928834059e-47
760,1.3065582654135297e-36,1.5518202591628096e-12,4.440118218342504e-47
761,1.2580915147294778e-36,1.6995334810731406e-12,4.448355304893141e-47
762,1.2340002587082161e-36,1.7658112945769838e-12,4.45260936609143e-47
763,1.218900924585671e-36,1.875686108090473e-12,4.455441527216938e-47
764,1.1004863202555576e-36,1.915432630817469e-12,4.478123046926862e-47
765,8.631702659261664e-37,2.1657711441092913e-12,4.529520273176909e-47
766,7.743463088873572e-37,2.3354167666248067e-12,4.550264369031549e-47
767,6.278514514661395e-37,2.464070255541797e-12,4.586361731107694e-47
768,5.3578969984177545e-37,2.5485498910313972e-12,4.609824127814738e-47
769,5.356421003330437e-37,2.897626181476572e-12,4.609866896634825e-47
