n_iterations,n_points,stoch_prior,trapezoid
707,1.6875298575085319e-09,3.7107246506153767e-96,1.3463200207759867e-105
708,1.6399969931265137e-09,5.138672642830048e-96,1.5905758506112139e-105
709,1.5938029928755841e-09,7.244623010533599e-96,1.9252339677776938e-105
710,1.548910144802449e-09,9.440131253188463e-96,2.3490283459175388e-105
711,1.5052817991911151e-09,1.0453888668245814e-95,2.8051142137181727e-105
712,1.4628823386427202e-09,2.260567223010163e-95,3.763582521608314e-105
713,1.421677148998126e-09,2.3500446736764203e-95,4.7319228861293676e-105
714,1.3816325910795407e-09,2.740554925394761e-95,5.829365990519715e-105
715,1.3427159732280973e-09,3.059552860378049e-95,7.020040485155946e-105
716,1.3048955246149693e-09,3.120311428026475e-95,8.20015626536226e-105
717,1.268140369304236e-09,3.584488214351986e-95,9.517640475642263e-105
718,1.2324205010463176e-09,7.403679053488434e-95,1.2162224879787426e-104
719,1.1977067587814302e-09,9.79873427102421e-95,1.5563732239851964e-104
720,1.1639708028329905e-09,1.0503984869988664e-94,1.9107351948422113e-104
721,1.1311850917716326e-09,1.0592431141509007e-94,2.2580155816850548e-104
722,1.0993228599308723e-09,1.1209169012187565e-94,2.6151647234936413e-104
723,1.068358095556099e-09,1.2709484075911338e-94,3.00871090322917e-104
724,1.0382655195690441e-09,1.5999081457383201e-94,3.4901644777085535e-104
725,1.009020564930396e-09,1.8370752262553976e-94,4.0274162943047855e-104
726,9.805993565837097e-10,3.2446703641759124e-94,4.94959081867041e-104
727,9.529786919642383e-10,3.667451251492967e-94,5.962565228927889e-104
728,9.261360220567754e-10,3.8377321389731147e-94,6.992714998925057e-104
729,9.000494329870445e-10,4.297904947440146e-94,8.113891801171403e-104
730,8.74697628131604e-10,4.4719990313268077e-94,9.247624268730563e-104
731,8.500599107316662e-10,5.003363130476393e-94,1.0480338737310016e-103
732,8.261161669966345e-10,6.187729664625564e-94,1.1961912871224498e-103
733,8.028468496835658e-10,6.42996099233146e-94,1.345812089763665e-103
734,7.802329621391514e-10,9.932694751488477e-94,1.5704289318868206e-103
735,7.582560427911907e-10,1.0407220173053593e-93,1.7991475702664893e-103
736,7.36898150076894e-10,1.309314656509108e-93,2.078789589896266e-103
737,7.161418477957132e-10,1.7896706562901157e-93,2.4502590411534344e-103
738,6.959701908747396e-10,2.5511441616450457e-93,2.964867088999921e-103
739,6.763667115350509e-10,2.5994924765121143e-93,3.474458059569736e-103
740,6.573154058477115e-10,2.790871489366253e-93,4.0061555183497027e-103
741,6.388007206684524e-10,3.304201505612584e-93,4.617918024802211e-103
742,6.208075409403624e-10,3.9003315440985365e-93,5.319711689523248e-103
743,6.033211773542276e-10,4.1389912207763015e-93,6.043470743186393e-103
744,5.863273543564422e-10,5.11510762136885e-93,6.912723078508045e-103
745,5.698121984947027e-10,5.277286938823254e-93,7.784275241725926e-103
746,5.537622270919707e-10,6.662431313480729e-93,8.853593562266244e-103
747,5.381643372394566e-10,9.068195850617448e-93,1.0268040762655812e-102
748,5.230057950996399e-10,9.33046376943702e-93,1.168240304498625e-102
749,5.082742255105933e-10,1.041807958697753e-92,1.3217149689184105e-102
750,4.939576018831217e-10,1.1053323696623774e-92,1.479961244115586e-102
751,4.80044236382471e-10,1.2630567949431627e-92,1.6556949524768331e-102
752,4.665227703865887e-10,1.2890536108434421e-92,1.829993898135721e-102
753,4.5338216521314833e-10,1.4570565506918987e-92,2.021459946615893e-102
754,4.40611693107772e-10,1.6412353756267094e-92,2.23105345244387e-102
755,4.282009284860757e-10,1.657905925509725e-92,2.436812254508038e-102
756,4.161397394224149e-10,1.8142791340626244e-92,2.655635891009879e-102
757,4.044182793783611e-10,2.5705625425955364e-92,2.9569433523476284e-102
758,3.9302697916416405e-10,2.7041587764062685e-92,3.2649821968366235e-102
759,3.8195653912663716e-10,2.7127506574342025e-92,3.5652956317354937e-102
760,3.7119792155708717e-10,3.4463156400569183e-92,3.936071551688806e-102
761,3.6074234331309107e-10,3.909846270917329e-92,4.344868587764532e-102
762,3.5058126864809604e-10,4.463870942152343e-92,4.798445847145648e-102
763,3.407064022429891e-10,5.406361434398962e-92,5.332316816169769e-102
764,3.3110968243394745e-10,6.066220014569505e-92,5.91447495396801e-102
765,3.2178327463104054e-10,6.865834221321078e-92,6.554810652519951e-102
766,3.1271956492221153e-10,7.85363736795225e-92,7.266641545135263e-102
767,3.0391115385741585e-10,8.196002827069942e-92,7.98857916502586e-102
768,2.9535085040784314e-10,1.0476161482951835e-91,8.885370377833793e-102
769,2.8703166609529013e-10,1.2737439044866858e-91,9.945021408675359e-102
770,2.7894680928689246e-10,1.9129188891500504e-91,1.1491588939161088e-101
771,2.710896796505574e-10,2.42109702054569e-91,1.3393876254418292e-101
772,2.634538627665711e-10,2.5850655644425625e-91,1.5367784982736504e-101
773,2.5603312489098127e-10,2.620394371646115e-91,1.7312310959002175e-101
774,2.4882140786648065e-10,3.016193332532269e-91,1.9487504239542998e-101
775,2.4181282417663593e-10,4.520118119759787e-91,2.2655466852575e-101
776,2.3500165213942487e-10,7.143538680840335e-91,2.7521053943542527e-101
777,2.2838233123615781e-10,8.184392396347824e-91,3.293856591051104e-101
778,2.219494575719699e-10,1.5410430109204303e-90,4.2851900910841944e-101
779,2.1569777946417817e-10,1.6506428216269237e-90,5.317118850259053e-101
780,2.096221931549022e-10,1.907644927306349e-90,6.476124990589274e-101
781,2.0371773864444752e-10,3.150375648193021e-90,8.33624996114926e-101
782,1.979795956420509e-10,3.6833472302356223e-90,1.0449807274606611e-100
783,1.924030796306814e-10,3.9861048336135224e-90,1.2672665017370927e-100
784,1.8698363804268472e-10,4.965226394461247e-90,1.5363540458967137e-100
785,1.8171684654314863e-10,5.018545525808054e-90,1.800670375050321e-100
786,1.7659840541795518e-10,1.0297129132975237e-89,2.3277228673068016e-100
787,1.7162413606357137e-10,1.1880934298613154e-89,2.91871254113719e-100
788,1.6678997757571153e-10,1.6303387849808842e-89,3.7068441486874337e-100
789,1.6209198343409021e-10,1.7476964684102203e-89,4.527910925679782e-100
790,1.5752631828055025e-10,1.7705339781209608e-89,5.336277454386317e-100
791,1.5308925478794762e-10,2.3278917780006193e-89,6.369177816675955e-100
792,1.487771706172277e-10,2.9609211598307723e-89,7.645951943081548e-100
793,1.4458654546021277e-10,3.91251969368212e-89,9.285542288647616e-100
794,1.4051395816568543e-10,3.928982368398468e-89,1.088565465604377e-99
795,1.3655608394642212e-10,4.250719859699824e-89,1.2568036110645416e-99
796,1.3270969166489652e-10,4.556459381105515e-89,1.4320629130102332e-99
797,1.2897164119543686e-10,5.9577852640138766e-89,1.6547679330411026e-99
798,1.2533888086068347e-10,7.99668660851991e-89,1.9452683922499494e-99
799,1.218084449402543e-10,8.963330125749981e-89,2.261713018676075e-99
800,1.1837745124958396e-10,1.3985829808162615e-88,2.741565956982028e-99
801,1.1504309878695975e-10,1.457441737822295e-88,3.227528401745936e-99
802,1.1180266544683436e-10,1.4984003527642992e-88,3.7130750477412444e-99
803,1.0865350579754759e-10,1.860043956393721e-88,4.298832585078728e-99
804,1.0559304892164335e-10,2.053307164891914e-88,4.9272383881924156e-99
805,1.026187963170189e-10,2.196335365981582e-88,5.580484006482368e-99
806,9.972831985719239e-11,3.5402379712254034e-88,6.603781458283469e-99
807,9.691925980902403e-11,3.7581845326412096e-88,7.659478060712138e-99
808,9.418932290627228e-11,3.877877759620187e-88,8.718114220746879e-99
809,9.153628047741242e-11,5.109665723879352e-88,1.0073730217021166e-98
810,8.895796662618906e-11,5.737735206244739e-88,1.1553098432712441e-98
811,8.64522764634173e-11,6.390471930747393e-88,1.3154352697946717e-98
812,8.401716438858898e-11,8.323181711253093e-88,1.5181140726552986e-98
813,8.165064241988103e-11,9.670607028391515e-88,1.7469711124895987e-98
814,7.935077857120288e-11,1.2265302469574532e-87,2.0290563699183725e-98
815,7.711569527495757e-11,1.481842035399328e-87,2.3602604080178915e-98
816,7.494356784922929e-11,1.684772076986323e-87,2.7262143714702094e-98
817,7.283262300814581e-11,1.7389101503886432e-87,3.0932887125772707e-98
818,7.078113741419959e-11,5.165565861860536e-87,4.1529971075959956e-98
819,6.87874362713461e-11,5.690240122623893e-87,5.287460931154601e-98
820,6.684989195773025e-11,6.516050379274362e-87,6.549974567114344e-98
821,6.496692269692516e-11,6.808721711119371e-87,7.832035935855749e-98
822,6.313699126659822e-11,6.990346653977629e-87,9.111221440955189e-98
823,6.135860374355015e-11,8.957581390677265e-87,1.0704226539141987e-97
824,5.963030828410379e-11,1.0542585416208317e-86,1.2526296789707815e-97
825,5.795069393884358e-11,1.561377350374153e-86,1.514880858576062e-97
826,5.631838950074272e-11,2.0641950252367852e-86,1.851820328656034e-97
827,5.473206238573406e-11,3.930424169345863e-86,2.4753141719879083e-97
828,5.319041754481242e-11,6.0062156112511764e-86,3.401259303042748e-97
829,5.169219640677978e-11,7.479644074308656e-86,4.5218753887517277e-97
830,5.023617585077033e-11,1.2207773659542741e-85,6.299352327892218e-97
831,4.882116720771655e-11,1.8290643189619546e-85,8.887494147924664e-97
832,4.744601528994108e-11,2.6839000786940335e-85,1.2578264488258492e-96
833,4.610959744808222e-11,3.699641394454234e-85,1.7522531256286722e-96
834,4.481082265458316e-11,3.921494131866504e-85,2.2615668987609416e-96
835,4.35486306129966e-11,7.846628663009781e-85,3.2519621239345347e-96
836,4.232199089237779e-11,8.123480117086787e-85,4.248420462062119e-96
837,4.1129902086059147e-11,1.483029165556398e-84,6.016322929765975e-96
838,3.997139099411988e-11,1.6658923288461108e-84,7.946277670710736e-96
839,3.884551182888293e-11,1.9941123391258104e-84,1.0191407206474398e-95
840,3.775134544279098e-11,2.3782446208334217e-84,1.2793602528494332e-95
841,3.668799857803079e-11,2.6899239501289124e-84,1.5653924727307257e-95
842,3.5654603137293585e-11,3.050777933619257e-84,1.8806584734611058e-95
843,3.465031547507598e-11,3.6059949083005653e-84,2.242804093103683e-95
844,3.367431570894289e-11,4.0468720690085596e-84,2.637778712395972e-95
845,3.272580705019025e-11,5.273490015304457e-84,3.137973806532156e-95
846,3.1804015153361e-11,6.091749932771727e-84,3.699506379086069e-95
847,3.0908187484083317e-11,9.647969898383984e-84,4.5637982178191245e-95
848,3.0037592704715094e-11,1.0819350800972435e-83,5.505725250167124e-95
849,2.9191520077292975e-11,1.1579222193280684e-83,6.485411544624475e-95
850,2.8369278883298624e-11,2.745876727534689e-83,8.743184503633896e-95
851,2.7570197859768545e-11,3.142594193751569e-83,1.1254371888516585e-94
852,2.679362465128701e-11,3.353352745318355e-83,1.385849578911882e-94
853,2.6038925277414814e-11,3.925220893766442e-83,1.682085753995442e-94
854,2.5305483615119005e-11,4.841677849732929e-83,2.0371945790363337e-94
855,2.4592700895781102e-11,5.531685803308569e-83,2.4314835839768493e-94
856,2.389999521637312e-11,6.0241130777473676e-83,2.8487773182119996e-94
857,2.3226801064402388e-11,9.132649923315076e-83,3.4635819702491657e-94
858,2.25725688562372e-11,1.2370411861828835e-82,4.272894157076875e-94
859,2.193676448843693e-11,1.4771667808042807e-82,5.212083248281703e-94
860,2.131886890171907e-11,1.5406022096949087e-82,6.164014554539971e-94
861,2.0718377657208856e-11,1.930944637682257e-82,7.323529903102112e-94
862,2.0134800524624364e-11,1.986837024937653e-82,8.483002557027932e-94
863,1.9567661082061274e-11,2.768606959372043e-82,1.0053188764642483e-93
864,1.9016496327050583e-11,3.539549144900547e-82,1.2004063501939894e-93
865,1.8480856298571695e-11,3.936171714206549e-82,1.411243463103528e-93
866,1.796030370971231e-11,4.404352967783358e-82,1.6405131970665418e-93
867,1.7454413590675232e-11,8.434671354531092e-82,2.0672148866247797e-93
868,1.6962772941840653e-11,8.87397393418769e-82,2.503495516899297e-93
869,1.6484980396600663e-11,9.277747525645458e-82,2.946779377336514e-93
870,1.6020645893690755e-11,9.567539867078033e-82,3.391033264161554e-93
871,1.556939035875081e-11,1.0969274763092794e-81,3.886027859273821e-93
872,1.513084539485558e-11,1.1794656786645817e-81,4.403276592739444e-93
873,1.470465298176204e-11,1.2592807141293934e-81,4.939972479056406e-93
874,1.4290465183628104e-11,1.405449291991534e-81,5.5220924266952795e-93
875,1.3887943864964021e-11,1.5831790412035682e-81,6.159355742041878e-93
876,1.3496760414584636e-11,1.9273001061979159e-81,6.913283647500933e-93
877,1.3116595477337119e-11,4.790518258444178e-81,8.734470720605452e-93
878,1.2747138693385131e-11,6.255635875671165e-81,1.1045657832805598e-92
879,1.238808844483663e-11,9.574367725839224e-81,1.448333694446291e-92
880,1.2039151609508436e-11,1.1797938213574514e-80,1.860007216810518e-92
881,1.1700043321626527e-11,2.0283441506811894e-80,2.5478355289833004e-92
882,1.1370486739266739e-11,2.1089023845624947e-80,3.242838191370124e-92
883,1.1050212818345982e-11,2.35178813449985e-80,3.9960545983813024e-92
884,1.0738960092979478e-11,2.8172947114596617e-80,4.8729452554837614e-92
885,1.0436474462024698e-11,4.17326306888141e-80,6.1352973680146384e-92
886,1.0142508981637748e-11,4.738136242334829e-80,7.528145864631413e-92
887,9.856823663672847e-12,5.213223005930226e-80,9.017487136702527e-92
888,9.579185279760305e-12,1.1130348060452535e-79,1.2107698984590668e-91
889,9.30936717090307e-12,1.4626621917603538e-79,1.605422644936823e-91
890,9.04714906243638e-12,2.2072444104665967e-79,2.1842020991730477e-91
891,8.79231688419949e-12,6.187347860851687e-79,3.7609374320632516e-91
892,8.544662595772611e-12,7.249957960994099e-79,5.556420612018023e-91
893,8.303984016636445e-12,1.094745032327395e-78,8.191237400987368e-91
894,8.070084661115719e-12,1.178216497906825e-78,1.0947078196230295e-90
895,7.842773577971651e-12,1.2627495514839464e-78,1.3817447879105315e-90
896,7.62186519451289e-12,1.5002667562357303e-78,1.7131662917874853e-90
897,7.407179165097274e-12,1.6430424564146843e-78,2.065904552916434e-90
898,7.198540223900882e-12,2.439300993219248e-78,2.574837729401006e-90
899,6.995778041834154e-12,2.8291227762526747e-78,3.148476836848679e-90
900,6.798727087488285e-12,3.336181839319841e-78,3.805874652158008e-90
901,6.607226491998347e-12,4.3012671167352697e-78,4.629569866374102e-90
902,6.421119917712833e-12,4.45176303239233e-78,5.458072233863532e-90
903,6.2402554305624016e-12,7.9369846750775885e-78,6.893590896642272e-90
904,6.064485376023633e-12,1.2663670428563444e-77,9.119484938531862e-90
905,5.893666258576517e-12,1.5199805269935884e-77,1.1715902260110323e-89
906,5.72765862455729e-12,1.6712854728143255e-77,1.4490363731236437e-89
907,5.566326948310962e-12,1.92099717983874e-77,1.758954068211497e-89
908,5.409539521550603e-12,2.170986928182289e-77,2.0993375222115737e-89
909,5.25716834583306e-12,3.65448986273746e-77,2.6561764392447235e-89
910,5.109089028063325e-12,4.080350368610912e-77,3.260391938090114e-89
911,4.96518067894224e-12,4.450563704579572e-77,3.90086521347438e-89
912,4.825325814274647e-12,6.125944830384238e-77,4.7576083986889106e-89
913,4.689410259057391e-12,6.575502809620527e-77,5.6513215138911105e-89
914,4.557323054268902e-12,8.662974014775666e-77,6.795589536658142e-89
915,4.428956366284234e-12,1.1001532955563097e-76,8.207819884917952e-89
916,4.304205398841632e-12,1.6322598643091505e-76,1.0244079856820922e-88
917,4.182968307488743e-12,2.6404397051111416e-76,1.3445272154224477e-88
918,4.065146116438629e-12,2.6613370073991153e-76,1.6580917727569655e-88
919,3.9506426377677106e-12,2.7474893668042347e-76,1.9726888628674084e-88
920,3.839364392889675e-12,2.801438528464674e-76,2.284428025448665e-88
921,3.731220536241229e-12,3.1461872690236395e-76,2.6246688504591215e-88
922,3.6261227811174153e-12,3.3520491746187746e-76,2.976961693776188e-88
923,3.5239853275959274e-12,4.020300128127559e-76,3.3875849112552485e-88
924,3.4247247924915922e-12,4.224095462784514e-76,3.806870887223034e-88
925,3.328260141283834e-12,5.110804986109317e-76,4.29988290759894e-88
926,3.2345126219615447e-12,5.425866464956503e-76,4.8085444288626125e-88
927,3.1434057007313543e-12,9.302143124359783e-76,5.656034049765616e-88
928,3.054864999536804e-12,1.6128514459015827e-75,7.084064029193318e-88
929,2.9688182353374793e-12,1.6344899446243967e-75,8.490489737705948e-88
930,2.885195161098364e-12,1.9435230190641005e-75,1.0115723434792212e-87
931,2.8039275084414685e-12,1.9894366110102113e-75,1.1732491869657106e-87
932,2.724948931912736e-12,2.0075724578111388e-75,1.3318044019619232e-87
933,2.6481949548188056e-12,3.3815246616444603e-75,1.5913498683843432e-87
934,2.5736029165893955e-12,3.5104449627129045e-75,1.8532011132452642e-87
935,2.501111921622338e-12,3.6370795745447465e-75,2.116856630378375e-87
936,2.4306627895695013e-12,3.7650913612617833e-75,2.3821040488789007e-87
937,2.3621980070230145e-12,4.0239088960418515e-75,2.6576000964332803e-87
938,2.2956616805623547e-12,4.218541106242909e-75,2.9382863246659714e-87
939,2.2309994911239584e-12,4.402374420254563e-75,3.222953493407222e-87
940,2.1681586496561146e-12,5.124767169452205e-75,3.544998174662379e-87
941,2.107087854022928e-12,8.624746278865698e-75,4.0717182920470735e-87
942,2.0477372471221768e-12,9.151974850338207e-75,4.614893553755057e-87
943,1.9900583761828674e-12,9.558459373031643e-75,5.166214698310781e-87
944,1.934004153209262e-12,1.2508522972518638e-74,5.8673702340828055e-87
945,1.8795288165390832e-12,1.3034227314511828e-74,6.577414155276478e-87
946,1.826587893484514e-12,1.3284749142936728e-74,7.280721037451944e-87
947,1.775138164025492e-12,1.5671687066310115e-74,8.087025097180056e-87
948,1.7251376255256617e-12,1.6714351411244473e-74,8.92275166841768e-87
949,1.6765454584421744e-12,1.950777957999213e-74,9.870676953196498e-87
950,1.6293219930013457e-12,3.4407878501359854e-74,1.1495536214497697e-86
951,1.5834286768129647e-12,3.452871519841672e-74,1.3080173458677192e-86
952,1.5388280433968128e-12,5.7114340744927e-74,1.5627509233046873e-86
953,1.4954836815957016e-12,5.864700765460663e-74,1.8169526351380678e-86
954,1.4533602058500583e-12,6.05368381886751e-74,2.071954838653927e-86
955,1.4124232273097876e-12,7.48324357052154e-74,2.378296220111986e-86
956,1.3726393257598328e-12,1.744897953017132e-73,3.0724847038874983e-86
957,1.333976022336511e-12,1.9004282156867372e-73,3.807253031260881e-86
958,1.2964017530123519e-12,2.6829426931550776e-73,4.815349144599818e-86
959,1.2598858428277908e-12,2.9549489493615353e-73,5.894375648948308e-86
960,1.2243984808486825e-12,3.9622324322560234e-73,7.300467414636628e-86
961,1.1899106958291897e-12,5.372151256665183e-73,9.1532033909573e-86
962,1.1563943325601767e-12,5.759321129364049e-73,1.1083518382503975e-85
963,1.1238220288837979e-12,8.320155641010107e-73,1.3793584744241152e-85
964,1.0921671933555394e-12,8.599570812837553e-73,1.6515764741180997e-85
965,1.0614039835354158e-12,1.1134071167426171e-72,1.9940962415938198e-85
966,1.0315072848906821e-12,1.285353748285613e-72,2.378374578237558e-85
967,1.002452690292776e-12,1.5603987658212617e-72,2.8317421137576566e-85
968,9.742164800917751e-13,1.6710923086829635e-72,3.303595250690136e-85
969,9.46775602752101e-13,1.7426998517492183e-72,3.7818073794073223e-85
970,9.20107656033658e-13,1.9895584563374e-72,4.312381768475657e-85
971,8.941908687030472e-13,2.5102144176411333e-72,4.962948700638039e-85
972,8.690040827599213e-13,3.4936708668508435e-72,5.842892103429112e-85
973,8.445267361639731e-13,4.0080294267036245e-72,6.823951357870954e-85
974,8.207388460484539e-13,4.774599140485513e-72,7.959727754866172e-85
975,7.976209924065204e-13,5.233208612963219e-72,9.169533262788069e-85
976,7.751543022370884e-13,5.264637425921026e-72,1.0352323041813707e-84
977,7.53320434137254e-13,7.991137679455962e-72,1.2097097502422284e-84
978,7.321015633287012e-13,8.485531549306979e-72,1.389763147928873e-84
979,7.114803671058718e-13,1.0705543347702007e-71,1.6105242579738411e-84
980,6.914400106940203e-13,1.0982022959129438e-71,1.8306079121979315e-84
981,6.719641335056051e-13,1.6747578822781218e-71,2.1567817005537223e-84
982,6.530368357837981e-13,3.108385271018208e-71,2.7451150351401334e-84
983,6.346426656222094e-13,3.613630983062173e-71,3.409812467176481e-84
984,6.167666063502266e-13,3.896663476245407e-71,4.1063823398198138e-84
985,5.993940642736757e-13,5.350736690907388e-71,5.035941322853148e-84
986,5.825108567607898e-13,5.670576417494609e-71,5.993316506595536e-84
987,5.661032006637635e-13,8.17373579105912e-71,7.334434965472069e-84
988,5.501577010664379e-13,9.6168208567962e-71,8.86788509646803e-84
989,5.346613403489318e-13,1.1176270808883841e-70,1.0599800335778002e-83
990,5.196014675602897e-13,1.3191134960003189e-70,1.2586368480132585e-83
991,5.049657880904727e-13,1.3208467745144904e-70,1.4519517482186159e-83
992,4.907423536332592e-13,2.487947664779282e-70,1.80582335364827e-83
993,4.769195524318622e-13,3.115917440000531e-70,2.2365304269792015e-83
994,4.634860997992993e-13,3.8107222296099606e-70,2.7484419926524014e-83
995,4.5043102890577627e-13,4.009586458359946e-70,3.271896347328391e-83
996,4.377436818255644e-13,4.7389693997701793e-70,3.873145843102267e-83
997,4.254137008360608e-13,4.840900184891762e-70,4.4700279156202654e-83
998,4.1343101996192806e-13,5.29677628324822e-70,5.104723714258649e-83
999,4.0178585675741844e-13,7.423393784643406e-70,5.969190035793798e-83
1000,3.904687043201515e-13,8.380664310002102e-70,6.917642591012361e-83
1001,3.794703235298559e-13,8.603748249824419e-70,7.863915585766445e-83
1002,3.6878173550571537e-13,9.327409780686708e-70,8.860883990547436e-83
1003,3.583942142761718e-13,1.0000676000810196e-69,9.899706333229463e-83
1004,3.482992796551984e-13,1.197043547575852e-69,1.1108113968353095e-82
1005,3.384886903192278e-13,1.479391706882508e-69,1.2559484418679584e-82
1006,3.289544370790836e-13,1.5764962362025698e-69,1.4062555853488532e-82
1007,3.196887363414217e-13,1.882281438641316e-69,1.5806621504939146e-82
1008,3.1068402375434455e-13,1.8938761016496444e-69,1.7512002502028056e-82
1009,3.019329480319997e-13,2.0753403901040257e-69,1.9328148592372162e-82
1010,2.9342836495312195e-13,2.9129768400115857e-69,2.180551394664469e-82
1011,2.851633315286194e-13,3.0171970735943487e-69,2.429923741280155e-82
1012,2.7713110033344136e-13,3.0679727592401193e-69,2.676350406307404e-82
1013,2.6932511399810187e-13,3.7687911849964427e-69,2.9705417312157056e-82
1014,2.6173899985536076e-13,4.4729296012280027e-69,3.309863276289317e-82
1015,2.543665647376923e-13,4.791659428631379e-69,3.6631252587248094e-82
1016,2.4720178992129444e-13,5.02759728713869e-69,4.023341283023623e-82
1017,2.402388262125106e-13,6.359329317926074e-69,4.4661390755528673e-82
1018,2.334719891726529e-13,6.403652567074159e-69,4.899463809365439e-82
1019,2.2689575447732834e-13,8.063722027974464e-69,5.429753095103625e-82
1020,2.2050475340647942e-13,8.581774094701503e-69,5.978214369393834e-82
1021,2.1429376846145744e-13,8.918059547261739e-69,6.532113705262355e-82
1022,2.0825772910555018e-13,1.0672799078636997e-68,7.176328058025791e-82
1023,2.0239170762448661e-13,1.1600631782005345e-68,7.856823610297312e-82
1024,1.9669091510353936e-13,1.2200821339548273e-68,8.552367120716418e-82
1025,1.9115069751794067e-13,1.3866277694174222e-68,9.320589075997006e-82
1026,1.8576653193342003e-13,1.4826807514770194e-68,1.0118888943490383e-81
1027,1.805340228137617e-13,1.601451898605151e-68,1.0956850109904942e-81
1028,1.7544889843236786e-13,1.8502930177966918e-68,1.189774712365702e-81
1029,1.7050700738489757e-13,2.09418749797906e-68,1.2932671768455712e-81
1030,1.6570431520013475e-13,2.1323291786388632e-68,1.3956763836614772e-81
1031,1.6103690104631829e-13,2.502500900915405e-68,1.5124784649101872e-81
1032,1.565009545302452e-13,2.5830315855685276e-68,1.6296433961248503e-81
1033,1.5209277258653352e-13,2.7333934577395453e-68,1.7501363529795211e-81
1034,1.4780875645450826e-13,3.426886899077673e-68,1.8969447405622691e-81
1035,1.4364540874023448e-13,4.164766616555386e-68,2.0703384562974653e-81
1036,1.3959933056130979e-13,4.2750615628895e-68,2.243310789329134e-81
1037,1.3566721877207723e-13,4.858416919141962e-68,2.4343491737767843e-81
1038,1.3184586326699625e-13,5.773793417265079e-68,2.654986346379446e-81
1039,1.2813214435997028e-13,7.606989597564341e-68,2.9374885573196923e-81
1040,1.245230302374909e-13,1.1117590912429088e-67,3.3387351010196535e-81
1041,1.2101557448351963e-13,1.2455784933393341e-67,3.775616246368246e-81
1042,1.1760691367408678e-13,2.5382745765259216e-67,4.640827953626614e-81
1043,1.1429426503964337e-13,3.1267699649960936e-67,5.67661697910291e-81
1044,1.1107492419325818e-13,3.589734355701546e-67,6.832274823001131e-81
1045,1.0794626292280454e-13,3.7059276161545224e-67,7.991734043377856e-81
1046,1.0490572704533523e-13,3.708189682992541e-67,9.119222420537893e-81
1047,1.0195083432189332e-13,3.87988034956748e-67,1.0265685441814114e-80
1048,9.907917243105671e-14,5.863605368393168e-67,1.1949514649746072e-80
1049,9.628839699956233e-14,5.99652192835445e-67,1.3623009256952963e-80
1050,9.357622968840175e-14,6.810479480312128e-67,1.547012523893621e-80
1051,9.094045633282608e-14,8.194723042192566e-67,1.7630068504029528e-80
1052,8.837892513474165e-14,8.426117959417589e-67,1.978844490720829e-80
1053,8.588954490602059e-14,9.221495812942222e-67,2.2084025842805536e-80
1054,8.347028336129233e-14,1.233779575336569e-66,2.5068861324088466e-80
1055,8.111916545882235e-14,1.363306364891682e-66,2.8274155325136575e-80
1056,7.883427178812341e-14,1.600994541748113e-66,3.1932257620400374e-80
1057,7.661373700298343e-14,1.7224816104339938e-66,3.5757087953133e-80
1058,7.445574829863007e-14,1.750232584242579e-66,3.9534070099919656e-80
1059,7.235854393178966e-14,2.1180949988657378e-66,4.397614818092372e-80
1060,7.032041178243143e-14,2.2978686994475046e-66,4.865950825227167e-80
1061,6.833968795602346e-14,2.34833798921835e-66,5.331091725997543e-80
1062,6.641475542515907e-14,3.213499601173068e-66,5.949668718019321e-80
1063,6.454404270944462e-14,5.101629241237121e-66,6.904036987263614e-80
1064,6.27260225925711e-14,5.313310377838814e-66,7.870007502673994e-80
1065,6.095921087552211e-14,5.645895603042261e-66,8.86753095314304e-80
1066,5.924216516490043e-14,6.019996750455527e-66,9.901191912975651e-80
1067,5.75734836953839e-14,8.240767526676575e-66,1.1276313519611528e-79
1068,5.595180418534921e-14,1.1985200595872562e-65,1.3219928942609738e-79
1069,5.4375802724730315e-14,1.3840671798218158e-65,1.54012208396036e-79
1070,5.2844192694200873e-14,1.63112051031403e-65,1.789946137420287e-79
1071,5.1355723714802096e-14,1.7843652029990528e-65,2.0555433626785562e-79
1072,4.990918062715558e-14,1.8244425409173015e-65,2.319456837315773e-79
1073,4.8503382499428974e-14,1.958503653007508e-65,2.5947829141701403e-79
1074,4.713718166324445e-14,2.7780796036153228e-65,2.9743243819147836e-79
1075,4.580946277674277e-14,2.872273541868551e-65,3.355681564788578e-79
1076,4.451914191403826e-14,2.987978688468305e-65,3.7412266886932884e-79
1077,4.32651656803211e-14,3.0820775074102835e-65,4.127711883169961e-79
1078,4.204651035188472e-14,3.3392250405517445e-65,4.534648322021617e-79
1079,4.0862181040376136e-14,6.168154717048733e-65,5.265160964953693e-79
1080,3.971121088058692e-14,6.1936011175258255e-65,5.978025971744631e-79
1081,3.859266024112179e-14,6.304541216421836e-65,6.683220832660922e-79
1082,3.7505615957300414e-14,7.648213933480898e-65,7.514615556444263e-79
1083,3.644919058566612e-14,8.012146017067783e-65,8.361038989811169e-79
1084,3.542252167949297e-14,9.035016182095514e-65,9.288636007904037e-79
1085,3.442477108469977e-14,1.3962164064305475e-64,1.0681711757880147e-78
1086,3.345512425559601e-14,1.425181005407631e-64,1.206363400067256e-78
1087,3.2512789589901496e-14,1.9493211148938303e-64,1.3900546861807296e-78
1088,3.1596997782496354e-14,2.6868134820680067e-64,1.636110863671086e-78
