n_iterations,n_points,stoch_prior,trapezoid
1739,8.514489474239523e-11,1.1848673496409296e-78,2.0779176765890228e-89
1740,8.401716438858898e-11,1.2648694535430839e-78,2.2205608442253088e-89
1741,8.29043706408437e-11,1.338446170561245e-78,2.3695022972547255e-89
1742,8.180631566622958e-11,1.4351302836721687e-78,2.5270874919752856e-89
1743,8.072280425208101e-11,1.626895179793721e-78,2.7033634416682633e-89
1744,7.965364377129263e-11,1.719807040354139e-78,2.887238413881092e-89
1745,7.85986441480747e-11,2.0168151971290829e-78,3.1000123411882294e-89
1746,7.755761782415948e-11,2.2188487998119667e-78,3.331000342127424e-89
1747,7.653037972545925e-11,2.4556823022626956e-78,3.5832573840462374e-89
1748,7.551674722916151e-11,2.5687540256503502e-78,3.8436346395857205e-89
1749,7.451654013126447e-11,2.7482498850182874e-78,4.1185165437647215e-89
1750,7.352958061453838e-11,3.7723958149725167e-78,4.490836738809202e-89
1751,7.25556932169139e-11,3.8180158895845754e-78,4.862668494688845e-89
1752,7.159470480028924e-11,3.935216422771921e-78,5.2408382346083425e-89
1753,7.064644451974768e-11,4.344553877229528e-78,5.652815022453302e-89
1754,6.971074379318679e-11,4.46571659170541e-78,6.070672448400678e-89
1755,6.87874362713461e-11,4.751470251156543e-78,6.50937927067019e-89
1756,6.787635780823414e-11,5.9299965576678365e-78,7.04964848567211e-89
1757,6.69773464319473e-11,6.19207444540202e-78,7.60632302259526e-89
1758,6.609024231587262e-11,6.76787192499153e-78,8.206703726767885e-89
1759,6.521488775027575e-11,6.853952795231337e-78,8.806667613936998e-89
1760,6.435112711426155e-11,7.209910125362368e-78,9.429431269485825e-89
1761,6.349880684810845e-11,8.302927022251359e-78,1.013710656643133e-88
1762,6.265777542596921e-11,1.1973034251924797e-77,1.1144076368853135e-88
1763,6.182788332893105e-11,1.2346163579066912e-77,1.2168674727153935e-88
1764,6.100898301843587e-11,1.246257959218023e-77,1.3189235756914668e-88
1765,6.020092891004902e-11,1.2759774751274787e-77,1.4220294597900513e-88
1766,5.940357734757899e-11,1.3924340418700546e-77,1.533055405682205e-88
1767,5.861678657753666e-11,1.4438957099103196e-77,1.6466597874283217e-88
1768,5.784041672393492e-11,1.4762337179500534e-77,1.7612701229770049e-88
1769,5.7074329763422114e-11,1.5092891276795351e-77,1.8768947950129088e-88
1770,5.631838950074272e-11,1.6614800687589039e-77,2.0024927629743269e-88
1771,5.5572461544526135e-11,1.7347679009464692e-77,2.1318939504606407e-88
1772,5.483641328339313e-11,1.7996702937914384e-77,2.2643583694964318e-88
1773,5.411011386238073e-11,2.109878999744675e-77,2.4175987590885098e-88
1774,5.339343415967936e-11,2.3572674560249942e-77,2.5865393330456705e-88
1775,5.2686246763676146e-11,2.4329223343531355e-77,2.758592534076596e-88
1776,5.1988425950305175e-11,2.529690174185021e-77,2.9351195795692305e-88
1777,5.129984766069487e-11,2.9704694610178e-77,3.139659657649958e-88
1778,5.062038947911335e-11,2.977804270020769e-77,3.341989005091358e-88
1779,4.994993061120584e-11,4.363855423416295e-77,3.6345675617809324e-88
1780,4.9288351862518515e-11,5.53061502754734e-77,4.000461298720541e-88
1781,4.8635535617309524e-11,5.710057645775439e-77,4.3732231379447424e-88
1782,4.7991365817637785e-11,5.723828376490493e-77,4.741934875808672e-88
1783,4.7355727942731567e-11,5.750598003941179e-77,5.107464665275183e-88
1784,4.6728508988627697e-11,5.9723718970468445e-77,5.48206315075369e-88
1785,4.610959744808222e-11,6.191320467772435e-77,5.865251119625667e-88
1786,4.54988832907471e-11,6.825265638814653e-77,6.282079754945371e-88
1787,4.4896257943607776e-11,9.598189093740326e-77,6.860490958397787e-88
1788,4.4301614271682353e-11,9.745566222831263e-77,7.440004886771461e-88
1789,4.371484655897396e-11,9.87084864304947e-77,8.019194414848752e-88
1790,4.313585048967699e-11,1.038055211663451e-76,8.62022430211512e-88
1791,4.256452312963228e-11,1.1219300213598434e-76,9.261213619373544e-88
1792,4.200076290802634e-11,1.2591447148283262e-76,9.97106932283911e-88
1793,4.1444469599335253e-11,1.311705703658568e-76,1.0700762428756308e-87
1794,4.089554430550538e-11,1.3212703763832713e-76,1.1426041158341207e-87
1795,4.035388943837236e-11,1.357881222509014e-76,1.216154413150175e-87
1796,3.981940870231086e-11,1.689961881850665e-76,1.3064796202029166e-87
1797,3.929200707711553e-11,1.942756272885884e-76,1.4089409017707603e-87
1798,3.8771590801108674e-11,1.966994378860652e-76,1.5113064907280686e-87
1799,3.825806735447029e-11,1.981907472936582e-76,1.6130820863701455e-87
1800,3.775134544279098e-11,2.1067784084882404e-76,1.7198371646335311e-87
1801,3.7251334980840606e-11,2.6341052037682282e-76,1.851545180609734e-87
1802,3.6757947076553344e-11,2.649156467389342e-76,1.9822513563671611e-87
1803,3.627109401522479e-11,2.937411190846602e-76,2.125260119431604e-87
1804,3.579068924391707e-11,5.997372775015237e-76,2.4133767690744365e-87
1805,3.53166473560725e-11,6.016930458096238e-76,2.6986044764129804e-87
1806,3.484888407632904e-11,6.889236627404281e-76,3.0208576683893217e-87
1807,3.43873162455382e-11,7.58683492538999e-76,3.371041562297366e-87
1808,3.3931861805981306e-11,7.628312961493525e-76,3.7184764627615267e-87
1809,3.3482439786780416e-11,7.63176176237048e-76,4.061464640891994e-87
1810,3.303897028950424e-11,7.891012122675038e-76,4.411406958796285e-87
1811,3.260137447396283e-11,8.502323188909331e-76,4.78346506378103e-87
1812,3.2169574544192215e-11,8.531927584202906e-76,5.151873636947706e-87
1813,3.174349373462308e-11,9.343160620665689e-76,5.549967781066475e-87
1814,3.1323056296433635e-11,1.09915192323667e-75,6.012092399853104e-87
1815,3.0908187484083317e-11,1.166580849614244e-75,6.49607041144319e-87
1816,3.049881354202371e-11,1.311622588734941e-75,7.0330145210880385e-87
1817,3.009486169158714e-11,1.3622489109779835e-75,7.583297489432795e-87
1818,2.969626011804729e-11,1.7253685680713877e-75,8.271032115602248e-87
1819,2.930293795785227e-11,1.7763274772842562e-75,8.969701076181472e-87
1820,2.8914825286026774e-11,1.7851168071147904e-75,9.662527529711386e-87
1821,2.8531853103740085e-11,1.8980114896989026e-75,1.0389413131926586e-86
1822,2.8153953326040226e-11,2.0673419754199674e-75,1.117066120486738e-86
1823,2.7781058769749004e-11,2.269504605258632e-75,1.2016947117646182e-86
1824,2.7413103141518932e-11,2.3015524607389073e-75,1.2863816299241835e-86
1825,2.70500210260469e-11,2.303841536758637e-75,1.3700299958120501e-86
1826,2.6691747874444896e-11,3.156918684961258e-75,1.483133916473282e-86
1827,2.6338219992764787e-11,3.852780421245732e-75,1.6193404465634422e-86
1828,2.598937453067408e-11,3.859588383916611e-75,1.7539804358901736e-86
1829,2.564514947028315e-11,3.8996546484826824e-75,1.888216321577946e-86
1830,2.5305483615119005e-11,4.1962756069110314e-75,2.0307494758305336e-86
1831,2.4970316579246042e-11,4.517008081210013e-75,2.1821446967898716e-86
1832,2.4639588776530867e-11,4.712649072309527e-75,2.3380051040551356e-86
1833,2.431324141004843e-11,6.073612122142589e-75,2.5362158361648394e-86
1834,2.3991216461629783e-11,6.243985626500069e-75,2.737287751094885e-86
1835,2.367345668154699e-11,6.409448575065034e-75,2.9409542480613493e-86
1836,2.3359905578335488e-11,8.341585538351989e-75,3.2025055828696862e-86
1837,2.3050507408751283e-11,8.887816626534298e-75,3.477493002454664e-86
1838,2.274520716786029e-11,9.781722345540294e-75,3.77612922129689e-86
1839,2.24439505792602e-11,1.0640503256323532e-74,4.0966813924957086e-86
1840,2.2146684085430556e-11,1.0969738693869887e-74,4.422774968471116e-86
1841,2.1853354838211908e-11,1.1397686356250822e-74,4.757102444362446e-86
1842,2.1563910689409884e-11,1.4816469130691234e-74,5.185956473940884e-86
1843,2.1278300181524524e-11,1.5078021329027913e-74,5.616600606909879e-86
1844,2.0996472538602346e-11,1.5771451211653062e-74,6.061083698954111e-86
1845,2.0718377657208856e-11,1.5958556133611457e-74,6.504882976472914e-86
1846,2.0443966097521742e-11,1.7194095803819185e-74,6.976708841166482e-86
1847,2.017318907454092e-11,2.3689667603095842e-74,7.618170608063631e-86
1848,1.9905998449415737e-11,2.565981542883038e-74,8.303776820566235e-86
1849,1.964234672088704e-11,2.712204882242089e-74,9.01885432589333e-86
1850,1.9382187016841893e-11,2.776008737459176e-74,9.741059937457454e-86
1851,1.912547308598118e-11,2.876454126097799e-74,1.047948578310854e-85
1852,1.887215928959655e-11,2.8783160875864194e-74,1.1208602958450006e-85
1853,1.862220059345698e-11,2.9094569331145574e-74,1.1935847019925559e-85
1854,1.8375552559802725e-11,3.1650772845587167e-74,1.271650710852571e-85
1855,1.8132171339444727e-11,3.942735667250362e-74,1.367609492677011e-85
1856,1.7892013663969607e-11,4.486568264541756e-74,1.4753578732042903e-85
1857,1.765503683804685e-11,4.945469425375477e-74,1.592554037916643e-85
1858,1.7421198731838945e-11,5.600009116554188e-74,1.723503590572846e-85
1859,1.7190457773511076e-11,6.190690336516549e-74,1.8663481726687362e-85
1860,1.6962772941840653e-11,6.414712912866902e-74,2.0124014556467547e-85
1861,1.6738103758924717e-11,6.7910702237902665e-74,2.1649758754771247e-85
1862,1.6516410282983357e-11,6.856567132672953e-74,2.31698149554388e-85
1863,1.62976531012593e-11,7.698427652897759e-74,2.4853901292493274e-85
1864,1.6081793323010687e-11,7.797186511749746e-74,2.6537000243882643e-85
1865,1.5868792572597258e-11,8.858900431209039e-74,2.842395268356802e-85
1866,1.5658612982658053e-11,9.382524283499992e-74,3.039596779006868e-85
1867,1.5451217187378972e-11,9.895388901379e-74,3.2448229840865965e-85
1868,1.5246568315850285e-11,1.1547106929913987e-73,3.481133224349395e-85
1869,1.504462998551128e-11,1.3140570014000917e-73,3.746491701182409e-85
1870,1.4845366295682592e-11,1.3467269911183553e-73,4.0148454906245396e-85
1871,1.4648741821183388e-11,1.4350017418250372e-73,4.29700195401633e-85
1872,1.4454721606033618e-11,1.6524801239279347e-73,4.617616503191546e-85
1873,1.4263271157239692e-11,1.9050543350254287e-73,4.982340010608978e-85
1874,1.4074356438661931e-11,2.1837681061200432e-73,5.394885947815736e-85
1875,1.3887943864964021e-11,2.7034023090116224e-73,5.898834129979466e-85
1876,1.3704000295641843e-11,2.714758188165245e-73,6.39819644095719e-85
1877,1.3522493029131897e-11,2.9604687787722966e-73,6.935543036580186e-85
1878,1.3343389796997741e-11,3.273411806943181e-73,7.521821671309818e-85
1879,1.3166658758192962e-11,3.36901450907202e-73,8.117231105246488e-85
1880,1.2992268493400846e-11,3.8582090152881e-73,8.790065197045909e-85
1881,1.2820187999448302e-11,4.0706971805216245e-73,9.490552778601298e-85
1882,1.2650386683794252e-11,4.076372623319844e-73,1.0182726213137159e-84
1883,1.2482834359091009e-11,4.636262860684507e-73,1.0959542833380158e-84
1884,1.2317501237817245e-11,4.7829569078852836e-73,1.1750324027878743e-84
1885,1.2154357926982707e-11,5.0272619783289083e-73,1.2570488191455907e-84
1886,1.1993375422902368e-11,5.401496402802019e-73,1.344003460815992e-84
1887,1.1834525106040489e-11,5.451879695530957e-73,1.430606742528786e-84
1888,1.1677778735922319e-11,5.5449649456637455e-73,1.5175220552953147e-84
1889,1.1523108446113633e-11,6.709189015986627e-73,1.6212932762437051e-84
1890,1.1370486739266739e-11,7.143713319090335e-73,1.730321848242151e-84
1891,1.12198864822317e-11,7.707796296711881e-73,1.8464014585880037e-84
1892,1.1071280901232925e-11,7.741475345808605e-73,1.9614441027431615e-84
1893,1.0924643577109027e-11,8.420064064644857e-73,2.0849136690822934e-84
1894,1.0779948440616137e-11,9.104499953321515e-73,2.21665135542683e-84
1895,1.0637169767793419e-11,1.1616963906432103e-72,2.3825168243058096e-84
1896,1.0496282175389584e-11,1.1934484580160613e-72,2.5506589042137616e-84
1897,1.0357260616350549e-11,1.2693946838372353e-72,2.7271321321966772e-84
1898,1.022008037536626e-11,1.3590172583790244e-72,2.913562447202919e-84
1899,1.0084717064477094e-11,1.3861024271023054e-72,3.1011898609669965e-84
1900,9.951146618737898e-12,1.5924326196481517e-72,3.313891795783036e-84
1901,9.819345291939823e-12,1.6969931041096193e-72,3.537557738471867e-84
1902,9.68928965238882e-12,1.7473652343941845e-72,3.7648124415601912e-84
1903,9.560956578739696e-12,1.8424078374177443e-72,4.001254302251246e-84
1904,9.434323255885876e-12,1.9048988821993406e-72,4.242477977404675e-84
1905,9.30936717090307e-12,2.06000198025323e-72,4.499887759913946e-84
1906,9.186066109047036e-12,2.1749030892619687e-72,4.768055620253915e-84
1907,9.064398149804318e-12,2.2517189190158087e-72,5.0420176659187875e-84
1908,8.944341662994986e-12,2.4195488490731186e-72,5.33250020040207e-84
1909,8.825875304927473e-12,2.8029883467427014e-72,5.664560021546355e-84
1910,8.708978014603854e-12,3.503149247650933e-72,6.074068676195975e-84
1911,8.593629009975718e-12,3.955669854218594e-72,6.530351256517613e-84
1912,8.479807784249614e-12,4.833259886390596e-72,7.080478821039404e-84
1913,8.367494102241128e-12,5.20428256957442e-72,7.664990958640888e-84
1914,8.256667996777711e-12,5.586595110826707e-72,8.284131537574778e-84
1915,8.147309765148668e-12,5.937747523220715e-72,8.93347310657393e-84
1916,8.039399965602631e-12,7.175757212283985e-72,9.70780762894252e-84
1917,7.932919413891e-12,7.354918700451291e-72,1.0490963429960769e-83
1918,7.827849179857442e-12,7.823680761403156e-72,1.1312999398565239e-83
1919,7.724170584072565e-12,8.548606208728311e-72,1.2199306886204073e-83
1920,7.62186519451289e-12,8.702539764373346e-72,1.308962360695685e-83
1921,7.520914823284212e-12,8.870730235806604e-72,1.3985127117330989e-83
1922,7.42130152338796e-12,1.0380225508662355e-71,1.5019135633916093e-83
1923,7.32300758553066e-12,1.0580434717327566e-71,1.605912822652432e-83
1924,7.226015534975638e-12,1.5102714038501438e-71,1.7523971430064685e-83
1925,7.13030812843618e-12,1.562546056217381e-71,1.9019443736454914e-83
1926,7.035868351010216e-12,1.8285779624280338e-71,2.074634869423217e-83
1927,6.942679413155223e-12,1.8462757137685086e-71,2.2466873421767734e-83
1928,6.850724747703455e-12,2.1361899279251266e-71,2.4431199723405653e-83
1929,6.759988006916693e-12,2.2702534979002997e-71,2.6491153754997854e-83
1930,6.6704530595797696e-12,2.5663160619204934e-71,2.8788903489537366e-83
1931,6.582103988132949e-12,2.604939757620185e-71,3.109034357714386e-83
1932,6.494925085841903e-12,2.8512721815630677e-71,3.357605136636051e-83
1933,6.408900854005551e-12,2.9204832075814318e-71,3.6088374611592084e-83
1934,6.324015999200531e-12,3.1337710870805407e-71,3.8748471648782094e-83
1935,6.2402554305624016e-12,3.5409743267241803e-71,4.171441188017645e-83
1936,6.1576042571028436e-12,3.6011301035124773e-71,4.469078816853491e-83
1937,6.076047785062181e-12,4.8601255278945685e-71,4.8654535085833355e-83
1938,5.995571515297294e-12,5.330684311855695e-71,5.294447097295685e-83
1939,5.916161140703804e-12,5.389935561583002e-71,5.722463899275765e-83
1940,5.8378025436726135e-12,6.286253679128025e-71,6.215045918154395e-83
1941,5.7604817935801365e-12,6.343361004361375e-71,6.705519349118985e-83
1942,5.684185144311561e-12,6.79242522178483e-71,7.223758633948527e-83
1943,5.608899031817221e-12,7.04610141475747e-71,7.754232217706488e-83
1944,5.5346100717010135e-12,7.599661538140717e-71,8.3188031706101e-83
1945,5.461305056841077e-12,1.0845395744578287e-70,9.113825066828302e-83
1946,5.388970955041681e-12,1.1145893665478199e-70,9.920053273872245e-83
1947,5.317594906716421e-12,1.1651560350627626e-70,1.075169560852333e-82
1948,5.247164222602089e-12,1.4093545452112291e-70,1.1744313656312026e-82
1949,5.1776663815026425e-12,1.4510530117239448e-70,1.2752764172668668e-82
1950,5.109089028063325e-12,1.7500272325077926e-70,1.395288653318984e-82
1951,5.0414199705740014e-12,2.0097425911051976e-70,1.531286040255224e-82
1952,4.9746471788017665e-12,2.16834363698266e-70,1.6760723984181176e-82
1953,4.908758781852254e-12,2.2667503684089455e-70,1.8254249464772993e-82
1954,4.8437430660591036e-12,2.7859811220237544e-70,2.0065575033118786e-82
1955,4.77958847290164e-12,2.9776531048700576e-70,2.1975876268188752e-82
1956,4.716283596949873e-12,3.002771391293204e-70,2.3876776972562074e-82
1957,4.653817183836885e-12,3.039297052806883e-70,2.5775316825299288e-82
1958,4.5921781282580795e-12,3.186609886792495e-70,2.773951306449902e-82
1959,4.531355471996758e-12,3.193762445153625e-70,2.9682044218318e-82
1960,4.471338401976088e-12,3.332606765720895e-70,3.1682177154414277e-82
1961,4.412116248336634e-12,3.4865580764026275e-70,3.374699193515025e-82
1962,4.353678482539579e-12,3.5115497578921017e-70,3.579906315851428e-82
1963,4.2960147154948545e-12,3.742564381575015e-70,3.795716676500453e-82
1964,4.239114695714211e-12,3.786478975113983e-70,4.01116740508343e-82
1965,4.182968307488743e-12,3.868224381799391e-70,4.2283542329671595e-82
1966,4.127565569090418e-12,3.994065473899387e-70,4.4496363975633886e-82
1967,4.072896630997631e-12,4.419840878057837e-70,4.6912644049059027e-82
1968,4.018951774144056e-12,4.5110019930160154e-70,4.934609761685344e-82
1969,3.9657214081908254e-12,5.089236751809642e-70,5.2055116964068e-82
1970,3.913196069821604e-12,5.5246398848148665e-70,5.495695275724798e-82
1971,3.861366421060091e-12,5.90612922639335e-70,5.801807879068872e-82
1972,3.810223247610028e-12,6.760433428735099e-70,6.147557898512276e-82
1973,3.759757457216964e-12,6.889831038135871e-70,6.495258667526465e-82
1974,3.7099600780519416e-12,7.544690367007687e-70,6.87096447441504e-82
1975,3.660822257116386e-12,7.76440932859559e-70,7.25249062967393e-82
1976,3.612335258668255e-12,8.695973558915282e-70,7.67413228613004e-82
1977,3.5644904626690374e-12,1.0707191548096654e-69,8.186415681473273e-82
1978,3.5172793632511844e-12,1.1634305509571628e-69,8.735684035543334e-82
1979,3.470693567206038e-12,1.2483826987028224e-69,9.317253053423922e-82
1980,3.4247247924915922e-12,1.2627419669686778e-69,9.897720063444517e-82
1981,3.379364866760149e-12,1.3238536500786503e-69,1.0498219095913195e-81
1982,3.334605725905468e-12,1.367471986132332e-69,1.1110287808334468e-81
1983,3.2904394126290445e-12,1.7911180169053145e-69,1.1901358602831332e-81
1984,3.2468580750255516e-12,1.8847204490665995e-69,1.2722744984621115e-81
1985,3.203853965186843e-12,1.9454660618518916e-69,1.3559375346734698e-81
1986,3.1614194378245623e-12,2.2048182372391205e-69,1.449497954490449e-81
1987,3.1195469489109943e-12,2.567475490244818e-69,1.5570045434915827e-81
1988,3.0782290543378056e-12,2.9492381510132676e-69,1.678860854486375e-81
1989,3.037458408592717e-12,3.0605582867751753e-69,1.8036417921786815e-81
1990,2.9972277634535273e-12,3.2373507571138843e-69,1.9338825016792167e-81
1991,2.9575299666996087e-12,3.486017208230136e-69,2.0722697042921992e-81
1992,2.918357960840307e-12,3.659408385988395e-69,2.2156160710297143e-81
1993,2.879704781860289e-12,3.884688318675215e-69,2.3657716238930533e-81
1994,2.841563557981509e-12,4.0011655610888583e-69,2.518380975334608e-81
1995,2.8039275084414685e-12,4.06695790299254e-69,2.6714452044488937e-81
1996,2.7667899422878124e-12,4.24046608578982e-69,2.8289257942322486e-81
1997,2.7301442571887362e-12,4.643389813839375e-69,2.999085995142464e-81
1998,2.693983938259252e-12,6.473173899186775e-69,3.2331580278230706e-81
1999,2.6583025569029983e-12,6.675675601695535e-69,3.4713553547778083e-81
2000,2.6230937696692948e-12,6.968456494114727e-69,3.716706256826413e-81
2001,2.5883513171254756e-12,7.109235298146193e-69,3.9636985267951016e-81
2002,2.554069022744021e-12,7.838233363899225e-69,4.232411150406835e-81
2003,2.5202407918045173e-12,8.136671833877038e-69,4.507660364282181e-81
2004,2.486860610310165e-12,8.167249885863914e-69,4.780284647782046e-81
2005,2.4539225439185435e-12,8.522989870718074e-69,5.061015453998876e-81
2006,2.421420736886671e-12,9.199936773522954e-69,5.360030023717346e-81
2007,2.389349411029901e-12,9.253528526986825e-69,5.656802952431257e-81
2008,2.3577028646947416e-12,9.320572072226496e-69,5.951766868385167e-81
2009,2.326475471745152e-12,1.0076069642436658e-68,6.266416254496967e-81
2010,2.2956616805623547e-12,1.2322984311568008e-68,6.64613411982251e-81
2011,2.265256013057888e-12,1.3653842248513801e-68,7.061288307389258e-81
2012,2.235253063699655e-12,1.4995044654226978e-68,7.511183872774476e-81
2013,2.205647498550986e-12,1.5359752306766235e-68,7.96591802035986e-81
2014,2.176434054322318e-12,1.678171916620715e-68,8.45616983728302e-81
2015,2.1476075374355055e-12,1.8359842040877196e-68,8.98542013391358e-81
2016,2.1191628231005284e-12,1.9045774794544193e-68,9.527171757232698e-81
2017,2.091094854404351e-12,2.004514156006427e-68,1.0089798163051024e-80
2018,2.063398641411963e-12,2.1975759277131733e-68,1.069844347265991e-80
2019,2.0360692602792052e-12,2.3840896306229037e-68,1.1350000414359404e-80
2020,2.0091018523774676e-12,2.389307285541591e-68,1.1994334656077341e-80
2021,1.9824916234298675e-12,2.4116544894254963e-68,1.2636081437138542e-80
2022,1.9562338426589448e-12,2.915762927000316e-68,1.3401696074310125e-80
2023,1.9303238419456422e-12,3.2305996379786715e-68,1.4238744463554348e-80
2024,1.904757014999356e-12,3.291502987339147e-68,1.5080277336259186e-80
2025,1.8795288165390832e-12,3.361671132518051e-68,1.592836640115254e-80
2026,1.8546347614853128e-12,3.854787552460946e-68,1.688797933666806e-80
2027,1.830070424162686e-12,3.999089571989268e-68,1.7870329188965495e-80
2028,1.8058314375132171e-12,4.0216081004054e-68,1.8845126239516717e-80
2029,1.7819134923198718e-12,4.559695389095212e-68,1.9935711683664006e-80
2030,1.7583123364405227e-12,4.736598702267716e-68,2.1053603726765435e-80
2031,1.735023774051959e-12,5.033389113403227e-68,2.2225807690699526e-80
2032,1.7120436649039686e-12,5.8748255345612604e-68,2.357584901079571e-80
2033,1.6893679235833025e-12,6.070099632829145e-68,2.495228910144275e-80
2034,1.6669925187873243e-12,6.8323717090863465e-68,2.6481059928516713e-80
2035,1.6449134726073733e-12,7.7550471309439e-68,2.819330036583478e-80
2036,1.6231268598215215e-12,8.677689663376307e-68,3.0083875011552463e-80
2037,1.6016288071967933e-12,8.827923334069242e-68,3.198170661558133e-80
2038,1.58041549280054e-12,9.141890016317114e-68,3.392100448650238e-80
2039,1.5594831453209926e-12,9.64242086148345e-68,3.5939389526668455e-80
2040,1.5388280433968128e-12,1.0188917050886426e-67,3.804392072849919e-80
2041,1.5184465149554692e-12,1.0693022266981923e-67,4.022332210308332e-80
2042,1.4983349365604587e-12,1.3141729015361923e-67,4.286633123646767e-80
2043,1.4784897327670918e-12,1.3629752740448515e-67,4.557118344434169e-80
2044,1.4589073754868663e-12,1.5213608192441167e-67,4.8550366555799184e-80
2045,1.439584383360256e-12,1.8216389740781073e-67,5.207031811116295e-80
2046,1.4205173211377586e-12,1.9952964154417296e-67,5.58747622017183e-80
2047,1.4017027990692152e-12,2.0921652028276176e-67,5.9811071039682174e-80
2048,1.3831374723011397e-12,2.230661209992212e-67,6.3952366466919776e-80
2049,1.3648180402821088e-12,2.3175229787764822e-67,6.819793693314356e-80
2050,1.346741246175954e-12,2.3585713564968355e-67,7.24614778127503e-80
2051,1.3289038762827751e-12,2.763824451637961e-67,7.739141371911816e-80
2052,1.3113027594676214e-12,2.9436405421917893e-67,8.257254982361218e-80
2053,1.2939347665966922e-12,3.0533389400008195e-67,8.787558671785865e-80
2054,1.2767968099810769e-12,3.061704928739175e-67,9.312272334171341e-80
2055,1.2598858428277908e-12,3.24103321358547e-67,9.860362396347873e-80
2056,1.2431988586981292e-12,3.2531161751068506e-67,1.0403209376207407e-79
2057,1.2267328909731953e-12,3.891957339125683e-67,1.1044057815536038e-79
2058,1.2104850123264619e-12,4.2928700681751623e-67,1.1741558134675081e-79
2059,1.194452334203385e-12,4.339700957196384e-67,1.2437328420646468e-79
2060,1.1786320063078454e-12,4.4583831875885906e-67,1.3142659259762588e-79
2061,1.1630212160954354e-12,4.4934541973754276e-67,1.3844122967805602e-79
2062,1.1476171882734546e-12,5.0792071424316926e-67,1.4626525449161815e-79
2063,1.1324171843074893e-12,5.1917002273542024e-67,1.541566408962068e-79
2064,1.117418501934587e-12,5.541214283410307e-67,1.6246773219591282e-79
2065,1.1026184746828155e-12,5.776728471803566e-67,1.7101730607679056e-79
2066,1.0880144713972464e-12,5.8143916445903425e-67,1.7950864554490887e-79
2067,1.0736038957721622e-12,5.971806160066336e-67,1.8811436197370685e-79
2068,1.0593841858894934e-12,6.031636210819424e-67,1.9669117367727206e-79
2069,1.0453528137633728e-12,6.876348975218969e-67,2.0633963481130858e-79
2070,1.0315072848906821e-12,7.590228097719542e-67,2.1684870703903694e-79
2071,1.0178451378076076e-12,9.245759041153845e-67,2.29480399030528e-79
2072,1.0043639436520147e-12,1.0413898319121323e-66,2.435195775461957e-79
2073,9.91061305731655e-13,1.20745825502557e-66,2.5958195751675016e-79
2074,9.779348590980913e-13,1.3603554892930153e-66,2.774385912496303e-79
2075,9.649822701262321e-13,1.382395241378796e-66,2.953441886078639e-79
2076,9.522012360994867e-13,1.4401797038269712e-66,3.137511744071045e-79
2077,9.395894848003621e-13,1.51975381561534e-66,3.3291793156554086e-79
2078,9.27144774106519e-13,1.7122297947291654e-66,3.542261360023236e-79
2079,9.148648915921756e-13,1.7332760836447242e-66,3.755105626744022e-79
2080,9.027476541347578e-13,1.7352543182141054e-66,3.9653705129721204e-79
2081,8.907909075268106e-13,1.827948013185712e-66,4.1839336250337415e-79
2082,8.789925260929949e-13,1.8725587124610557e-66,4.4048652445020457e-79
2083,8.673504123122102e-13,1.8842108511445963e-66,4.6242272156621915e-79
2084,8.558624964446741e-13,2.2018860673278163e-66,4.8771780345758097e-79
2085,8.445267361639731e-13,2.5631033955818835e-66,5.167725291245479e-79
2086,8.333411161939855e-13,2.661606084936406e-66,5.465442433004533e-79
2087,8.223036479505834e-13,2.7257549178284037e-66,5.766296766452812e-79
2088,8.114123691881265e-13,3.088847746801636e-66,6.102711785104849e-79
2089,8.006653436505909e-13,3.16581612945571e-66,6.442942853008874e-79
2090,7.900606607273512e-13,3.1833790047539607e-66,6.780530102708015e-79
2091,7.795964351135185e-13,3.239440389024547e-66,7.119512453641163e-79
2092,7.692708064747513e-13,3.9615499014540637e-66,7.528567384804759e-79
2093,7.590819391165463e-13,4.0320692960288607e-66,7.939389577168047e-79
2094,7.49028021657866e-13,4.6836908136293413e-66,8.410283985590135e-79
2095,7.391072667091323e-13,5.326234569971705e-66,8.938686665271768e-79
2096,7.293179105544451e-13,5.497172755781808e-66,9.47682448477368e-79
2097,7.196582128380358e-13,5.885355497318245e-66,1.0045332035350699e-78
2098,7.101264562548744e-13,5.931756770810576e-66,1.0610732651849558e-78
2099,7.007209462453476e-13,6.332048451205157e-66,1.1206294102735744e-78
2100,6.914400106940203e-13,6.689892935592941e-66,1.1827178754540925e-78
2101,6.822819996323481e-13,7.378877592660282e-66,1.2502937180704e-78
2102,6.732452849453533e-13,7.872245535462317e-66,1.3214329549203417e-78
2103,6.643282600821847e-13,9.50292982057649e-66,1.4061708164033693e-78
2104,6.555293397704875e-13,1.0062452147829812e-65,1.4947095309923893e-78
2105,6.468469597345926e-13,1.1489067910641691e-65,1.5944619848507859e-78
2106,6.382795764174015e-13,1.5062069605155356e-65,1.7235045087083654e-78
2107,6.2982566670598e-13,1.5271820335010067e-65,1.8526110989495905e-78
2108,6.214837276607852e-13,1.5588487259905048e-65,1.9826493094785147e-78
2109,6.132522762484559e-13,1.753607957779159e-65,2.1269966964858463e-78
2110,6.051298490781772e-13,1.972577498817378e-65,2.287217867204594e-78
2111,5.971150021414993e-13,2.1719563582755237e-65,2.461296844851819e-78
2112,5.8920631055564e-13,2.3652307222534096e-65,2.6483556479688336e-78
