n_iterations,n_points,stoch_prior,trapezoid
389,1.276276151143526e-17,9.114675595718823e-45,1.0828346643944672e-61
390,1.1548224173015786e-17,1.3023026526510593e-44,1.2410041841512111e-61
391,1.0449265343612043e-17,1.7350683562719038e-44,1.431681053125616e-61
392,9.454886273886542e-18,2.266132742479381e-44,1.6570205499597306e-61
393,8.555134883887181e-18,2.287233087006331e-44,1.862814664888378e-61
394,7.741006159285835e-18,2.607878963067968e-44,2.0751295823000984e-61
395,7.004352026168645e-18,7.6773261433251e-44,2.6406829857770073e-61
396,6.33779980237337e-18,7.836062330449137e-44,3.1629974629929334e-61
397,5.7346784092083264e-18,1.9877384611033228e-43,4.361845052901309e-61
398,5.188951605054656e-18,2.3597248856772233e-43,5.649610173443826e-61
399,4.6951575726311964e-18,2.458215314240343e-43,6.863462226027666e-61
400,4.248354255291589e-18,2.967374045788032e-43,8.18929479347321e-61
401,3.8440698952601175e-18,6.857831528090007e-43,1.0961808824010726e-60
402,3.478258278776922e-18,7.255672920095457e-43,1.3616018263584195e-60
403,3.1472582402307286e-18,7.649099485729036e-43,1.6147870488204173e-60
404,2.847757019982766e-18,7.812872839423756e-43,1.848783543725375e-60
405,2.576757109154981e-18,8.84017103255281e-43,2.088352099877793e-60
406,2.331546249553593e-18,9.120534582543403e-43,2.3119975123787586e-60
407,2.1096702884774952e-18,1.2185862884253319e-42,2.582372516277284e-60
408,1.9089086167331654e-18,1.621762124084192e-42,2.907960191480062e-60
409,1.7272519440314302e-18,1.900441187219321e-42,3.253188014215659e-60
410,1.5628821893349888e-18,2.167719419217165e-42,3.6094955234030973e-60
411,1.4141542848922569e-18,2.772347429270342e-42,4.02182094694567e-60
412,1.2795797118463968e-18,2.881339604202609e-42,4.409575993981364e-60
413,1.1578116026382975e-18,3.654678213595322e-42,4.8545992498149006e-60
414,1.0476312611033119e-18,4.265365735216376e-42,5.324558703292666e-60
415,9.479359653504757e-19,1.0908288006183622e-41,6.412063702226258e-60
416,8.57727931351148e-19,1.2709738715181805e-41,7.55858424436795e-60
417,7.761043267810964e-19,1.282308335513473e-41,8.605250529516278e-60
418,7.022482351711479e-19,2.2084154378831916e-41,1.0236299858447533e-59
419,6.354204799325699e-19,3.033500969166839e-41,1.226352046128224e-59
420,5.74952226429356e-19,3.8543184833725047e-41,1.4594159532629153e-59
421,5.202382880563641e-19,3.9017164789647234e-41,1.6728942282418781e-59
422,4.7073106932836765e-19,5.008835941481483e-41,1.9208677647694518e-59
423,4.2593508536038886e-19,5.074643691887332e-41,2.1481914222344415e-59
424,3.8540200288841976e-19,6.962198963059779e-41,2.4303908069904013e-59
425,3.4872615319944465e-19,1.658767384399268e-40,3.038757839582421e-59
426,3.1554047206259754e-19,5.598631195127311e-40,4.896701736025423e-59
427,2.855128260269682e-19,7.411119254866309e-40,7.122086393155049e-59
428,2.583426883183935e-19,8.144521297406152e-40,9.334964045364494e-59
429,2.337581310664835e-19,1.8513211755157876e-39,1.3886355188478616e-58
430,2.1151310375910805e-19,3.049643925728194e-39,2.067029642903815e-58
431,1.9138497068616308e-19,3.2494077988286693e-39,2.7210747687347014e-58
432,1.7317228272655536e-19,4.58965267439373e-39,3.556973888751822e-58
433,1.5669276117769045e-19,5.425118884105671e-39,4.4510075243095555e-58
434,1.4178147344894645e-19,6.627293636291021e-39,5.439222347045651e-58
435,1.282891823608785e-19,6.757887786516225e-39,6.351016238607413e-58
436,1.1608085252936149e-19,9.2764525245728e-39,7.483516159471346e-58
437,1.050342988860803e-19,1.1179602413090031e-38,8.718476937138895e-58
438,9.50389638092987e-20,2.2857499592826345e-38,1.1003160611615877e-57
439,8.599481062601871e-20,3.2972257878815606e-38,1.3985222122162064e-57
440,7.781132241133797e-20,4.6120796608555045e-38,1.7759512077140044e-57
441,7.040659606463854e-20,5.09408658601436e-38,2.153154379272291e-57
442,6.37065225958282e-20,6.036153284252901e-38,2.557581084007244e-57
443,5.764404541765904e-20,7.665308976855048e-38,3.022288691365233e-57
444,5.215848922086211e-20,1.0520223768086177e-37,3.5993814781923875e-57
445,4.719495271526123e-20,1.3035991678007031e-37,4.246427683997359e-57
446,4.2703759159206115e-20,1.8606945797859175e-37,5.0821016346494785e-57
447,3.863995917804546e-20,2.085287292809576e-37,5.929520680772889e-57
448,3.4962880895677735e-20,2.2107616394996404e-37,6.742435041982469e-57
449,3.163572287674378e-20,3.4760759894555307e-37,7.898980452256545e-57
450,2.8625185805493937e-20,3.786258845630048e-37,9.038847713868235e-57
451,2.5901139215042696e-20,1.1015068730769572e-36,1.2039403755832126e-56
452,2.343631993152914e-20,1.1142113736709311e-36,1.4785733435566365e-56
453,2.1206059215109645e-20,1.3884787838920237e-36,1.788240312286266e-56
454,1.918803586691745e-20,1.4700694271286023e-36,2.08490375502717e-56
455,1.7362052831002947e-20,1.7689537690825484e-36,2.4079117123933457e-56
456,1.5709835055408607e-20,3.8507513127161923e-36,3.0441396892196386e-56
457,1.421484658930671e-20,4.096496234550961e-36,3.6565611514279933e-56
458,1.2862125085645622e-20,1.3510385124042257e-35,5.484139999431475e-56
459,1.1638132052951114e-20,2.0817177585059868e-35,8.032148031879231e-56
460,1.0530617357553812e-20,2.723495060367314e-35,1.1048458834077994e-55
461,9.528496620133638e-21,7.62027228784012e-35,1.868489171851085e-55
462,8.621740279526076e-21,9.944227826789616e-35,2.770188335289849e-55
463,7.80127321350305e-21,1.201319624015986e-34,3.755831522562129e-55
464,7.058883911899183e-21,1.3706793148133935e-34,4.7734091818093115e-55
465,6.387142293058423e-21,1.7548674144890302e-34,5.952226659669072e-55
466,5.779325341079253e-21,2.379084736459456e-34,7.398274692684025e-55
467,5.229349819611935e-21,5.7815637658876164e-34,1.0577993239724618e-54
468,4.731711388784501e-21,6.991091600249752e-34,1.4057029093443763e-54
469,4.281429515919107e-21,1.3833579291434684e-33,2.0286039085222903e-54
470,3.873997628687187e-21,2.9682610184165437e-33,3.2379680970526835e-54
471,3.5053380118187396e-21,4.3461142073288216e-33,4.840204895593042e-54
472,3.1717609959573677e-21,4.445141273405799e-33,6.323001856657968e-54
473,2.8699280302092445e-21,5.275045205889007e-33,7.915184395606865e-54
474,2.5968182688035566e-21,5.808945661951874e-33,9.501664159361147e-54
475,2.349698337452817e-21,6.531374441739496e-33,1.1115696963029786e-53
476,2.126094976824191e-21,1.1071621900332164e-32,1.3591348827553554e-53
477,1.9237702893288214e-21,3.4202730182393806e-32,2.0511405523194823e-53
478,1.7406993414905917e-21,3.8277774176460446e-32,2.751895392281715e-53
479,1.5750498977312397e-21,6.150442273570208e-32,3.7707127337726237e-53
480,1.4251640827409352e-21,6.75863807049662e-32,4.7837367091935095e-53
481,1.2895417889048926e-21,1.1743488136326629e-31,6.376415507878479e-53
482,1.1668256627221738e-21,1.6654721808906175e-31,8.420218450918289e-53
483,1.0557875199556351e-21,2.5984458520983495e-31,1.1305484465882456e-52
484,9.553160535512446e-22,2.660366409600288e-31,1.3978393609337699e-52
485,8.644057113036095e-22,1.4877011190687126e-30,2.7503135399010336e-52
486,7.821466319514939e-22,1.807968208433606e-30,4.2375315431374566e-52
487,7.077155389805107e-22,3.533804526025535e-30,6.867780875316335e-52
488,6.403675009950564e-22,5.033260654665539e-30,1.0257583172927407e-51
489,5.794284761945059e-22,5.058669658629558e-30,1.33402871307776e-51
490,5.242885663363464e-22,8.547872665407968e-30,1.8053576413273806e-51
491,4.743959126695539e-22,1.1194892334726659e-29,2.3639005274209277e-51
492,4.292511727467311e-22,1.6125512829036744e-29,3.0918826102099336e-51
493,3.8840252283706205e-22,3.2104445894480054e-29,4.403305881097462e-51
494,3.5144113592253954e-22,4.2689903307418273e-29,5.981183914586504e-51
495,3.1799709001977496e-22,5.032597916312458e-29,7.664288271819616e-51
496,2.8773566587644137e-22,7.024636681331344e-29,9.790043372485486e-51
497,2.603539969884964e-22,8.634674843389623e-29,1.2154361447653117e-50
498,2.355780384104144e-22,8.666177082561784e-29,1.4301489891931858e-50
499,2.1315982402125517e-22,9.12981116339182e-29,1.634823053186643e-50
500,1.9287498479639178e-22,1.0227591961701548e-28,1.8422881117872642e-50
501,1.7452050324689184e-22,1.7297557737821868e-28,2.1597758161375257e-50
502,1.579126815522537e-22,1.8835358934321064e-28,2.4725900988732395e-50
503,1.4288530305087674e-22,2.2588693614233846e-28,2.812038947665968e-50
504,1.2928796868784076e-22,3.1819404178597633e-28,3.2446980255149446e-50
505,1.1698459177061964e-22,3.3035051227486898e-28,3.6511407122464237e-50
506,1.0585203596771809e-22,3.431190054853202e-28,4.0331198598065646e-50
507,9.577888291887943e-23,4.820815025185258e-28,4.518727935494886e-50
508,8.666431712268782e-23,5.637445524656053e-28,5.032556617064121e-50
509,7.841711694114235e-23,5.783931170486665e-28,5.509568999056963e-50
510,7.095474162284704e-23,5.8824123836921235e-28,5.948536688897952e-50
511,6.420250520742546e-23,6.327452958239265e-28,6.375781271712854e-50
512,5.809282904332702e-23,9.946561498096229e-28,6.983483968709431e-50
513,5.256456543796872e-23,2.059609014572053e-27,8.122090124362087e-50
514,4.7562385671073786e-23,2.764006249213099e-27,9.504695737900578e-50
515,4.3036226246244867e-23,5.452218103864449e-27,1.1972456573603472e-49
516,3.8940787838663543e-23,1.1463827272799178e-26,1.6667396424693474e-49
517,3.523508192422237e-23,1.175496748387237e-26,2.102344167759843e-49
518,3.188202055259906e-23,1.4306931474562265e-26,2.5820643604980075e-49
519,2.8848045158583086e-23,1.4747459460451775e-26,3.029498651770595e-49
520,2.6102790696677047e-23,2.2913477532193628e-26,3.658531916100978e-49
521,2.3618781737514293e-23,2.5615617344674848e-26,4.29482614588755e-49
522,2.1371157484527277e-23,2.609993992190425e-26,4.881454725587311e-49
523,1.9337422958739644e-23,3.02169540801942e-26,5.4959873533576156e-49
524,1.749722386145524e-23,3.087947313943749e-26,6.064231139315724e-49
525,1.583214286159632e-23,5.797315892166005e-26,7.029531193538302e-49
526,1.4325515268863242e-23,7.971172348264675e-26,8.230490014170951e-49
527,1.2962262247912913e-23,8.019842314851251e-26,9.323797440497576e-49
528,1.172873990430658e-23,1.1806144342012126e-25,1.078011172426892e-48
529,1.0612602731828078e-23,1.6726338810554025e-25,1.264700057486184e-48
530,9.602680054508676e-24,1.8083808711252243e-25,1.447332542584182e-48
531,8.688864226747025e-24,2.9814513310931657e-25,1.7197822841895795e-48
532,7.862009472594782e-24,5.159470821363359e-25,2.1463955819449868e-48
533,7.113840351756959e-24,5.827787101788785e-25,2.5824126171825187e-48
534,6.43686893620378e-24,6.06580512552313e-25,2.993050285412031e-48
535,5.824319868470494e-24,6.838631805568869e-25,3.411950039119271e-48
536,5.270062551602374e-24,1.2406558438061787e-24,4.0995926182640375e-48
537,4.7685497920798865e-24,1.4097313761762203e-24,4.8065908909156075e-48
538,4.314762281641501e-24,1.4659960246860432e-24,5.4718415772704575e-48
539,3.904158362359436e-24,1.6172966055728125e-24,6.135909902160234e-48
540,3.532628572200807e-24,1.729325549654505e-24,6.778405860739328e-48
541,3.196454516150232e-24,1.9466273129145114e-24,7.432811460140631e-48
542,2.8922716512627543e-24,2.6052382740176863e-24,8.225280302045839e-48
543,2.6170356131872067e-24,3.215951990797218e-24,9.110426186634036e-48
544,2.3679917471444632e-24,3.896618315556691e-24,1.0080855076433237e-47
545,2.1426475384166538e-24,3.933792781600839e-24,1.0967312498102247e-47
546,1.9387476664220266e-24,4.145093453253604e-24,1.1812496522626424e-47
547,1.754251432708546e-24,4.509639785130328e-24,1.2644508078387439e-47
548,1.5873123369578926e-24,5.690020175738728e-24,1.3594394901328236e-47
549,1.4362595965896025e-24,6.450399403072224e-24,1.4568745407632277e-47
550,1.2995814250075031e-24,6.809234686817382e-24,1.5499419154499886e-47
551,1.1759099011312804e-24,9.825708879086662e-24,1.6714579544740666e-47
552,1.0640072787825469e-24,1.0742952059122499e-23,1.79167440519232e-47
553,9.627535989050726e-25,1.5209770702061162e-23,1.9456789305599487e-47
554,8.711354806380924e-25,1.523431315444341e-23,2.0852528409899497e-47
555,7.882359790600851e-25,1.9334854542699267e-23,2.245537821457254e-47
556,7.132254080957731e-25,3.477985509373094e-23,2.506423500320933e-47
557,6.45353036739022e-25,4.313268439838745e-23,2.799175257631023e-47
558,5.8393957548460575e-25,4.8666937337426617e-23,3.0980557646853385e-47
559,5.283703777705042e-25,8.768294029411e-23,3.5853028292210547e-47
560,4.780892883885469e-25,1.5836827945429384e-22,4.381595790671869e-47
561,4.3259307729614145e-25,1.8539957859704922e-22,5.225093627101305e-47
562,3.9142640312087034e-25,2.031277722488509e-22,6.061303108713018e-47
563,3.54177255950993e-25,2.12077481597399e-22,6.851273641056864e-47
564,3.2047283380175723e-25,2.1670263684446703e-22,7.581657356362709e-47
565,2.899758114878488e-25,2.3386439685748456e-22,8.294874129301854e-47
566,2.623809645595469e-25,2.728168097210176e-22,9.047707939673768e-47
567,2.3741211451384467e-25,2.9220402595545214e-22,9.777307790356983e-47
568,2.14819364707166e-25,2.9985524300305037e-22,1.0454763238695858e-46
569,1.9437659930575695e-25,3.1871815817059595e-22,1.1106311292360927e-46
570,1.7587922024243116e-25,4.1818277968564895e-22,1.1879839831720997e-46
571,1.5914209953033906e-25,4.213574140569683e-22,1.2585070821921642e-46
572,1.439977264398535e-25,5.907860159355151e-22,1.3479779206118542e-46
573,1.302945309948862e-25,6.366198563154645e-22,1.4352151837642323e-46
574,1.1789536700961897e-25,7.610264640122828e-22,1.529576103008396e-46
575,1.0667613948338533e-25,7.805136000140562e-22,1.6171436996671701e-46
576,9.652456261619012e-26,1.2667058554247093e-21,1.745734318261872e-46
577,8.733903601468365e-26,1.4777681504797962e-21,1.881475104832784e-46
578,7.902762784127649e-26,1.6405613829978478e-21,2.0178288577090286e-46
579,7.150715472940723e-26,2.2228959025840986e-21,2.185001146367709e-46
580,6.47023492564546e-26,2.527336997235754e-21,2.3569815126755645e-46
581,5.854510664207118e-26,2.7892147437101064e-21,2.5287202314819483e-46
582,5.297380313265152e-26,3.279626564265301e-21,2.7114381813527203e-46
583,4.7932679250093904e-26,3.979194559635239e-21,2.9120343086319257e-46
584,4.3371281732200726e-26,9.216426313633205e-21,3.3324321497404445e-46
585,3.924395857947463e-26,1.0810692241241907e-20,3.778624353583185e-46
586,3.5509402154561916e-26,1.564176849249318e-20,4.362775023789561e-46
587,3.2130235761534296e-26,2.206477302588314e-20,5.108380418578028e-46
588,2.907263956735351e-26,3.144873855678573e-20,6.069955851808174e-46
589,2.630601212161419e-26,4.9068544469774446e-20,7.427499670333755e-46
590,2.3802664086944007e-26,9.24143477879309e-20,9.740952429436194e-46
591,2.1537541114807646e-26,9.679872191380322e-20,1.1933562516240144e-45
592,1.9487973093165845e-26,1.1110812409633965e-19,1.421079909716481e-45
593,1.7633447256374535e-26,1.1552041342901202e-19,1.6353155010973977e-45
594,1.5955402886531186e-26,1.3360034306110815e-19,1.8595028045802302e-45
595,1.4437045551572354e-26,1.8498777385134572e-19,2.1403803478851266e-45
596,1.3063179020952247e-26,1.9167150939596124e-19,2.403711419517675e-45
597,1.1820053176659929e-26,2.0572145146866451e-19,2.6594490725636996e-45
598,1.0695226397416773e-26,4.517985775970197e-19,3.1676442114687945e-45
599,9.677441038748617e-27,6.990342187590577e-19,3.879111004529797e-45
600,8.75651076269652e-27,7.149402949122006e-19,4.5375211676840574e-45
601,7.9232185895224e-27,9.814043813356133e-19,5.355317757369814e-45
602,7.169224651077955e-27,1.0924994743405773e-18,6.179055738776351e-45
603,6.486982722601166e-27,1.5768649214976337e-18,7.254859103766296e-45
604,5.869664697562311e-27,1.7820867085271515e-18,8.354973351122271e-45
605,5.311092249679095e-27,2.7014637542372275e-18,9.86393657319434e-45
606,4.805674998150422e-27,2.7606401057418623e-18,1.1259211707898218e-44
607,4.348354557246386e-27,2.9482561232971305e-18,1.2607509498102483e-44
608,3.9345539102837406e-27,3.4255109717166464e-18,1.4024988154376474e-44
609,3.560131601304423e-27,3.966910635538662e-18,1.5510287994049472e-44
610,3.221340285992516e-27,4.266239151524644e-18,1.6955652767629662e-44
611,2.9147892269926838e-27,4.508957635915411e-18,1.833787850590491e-44
612,2.6374103582710866e-27,4.639982641559442e-18,1.9624911641908518e-44
613,2.3864275788793186e-27,4.918150893581335e-18,2.085928282264767e-44
614,2.159328968802966e-27,5.233392142902876e-18,2.2047778904285417e-44
615,1.953841648821924e-27,6.046839993038069e-18,2.329032784880899e-44
616,1.7679090327711494e-27,6.567702831401023e-18,2.451147801769546e-44
617,1.599670244535095e-27,6.786839571824953e-18,2.565328768321179e-44
618,1.4474414937740956e-27,7.860958868532779e-18,2.6849951631552134e-44
619,1.3096992239846633e-27,8.226871102727056e-18,2.7983139530506847e-44
620,1.185064864233981e-27,1.162556194908716e-17,2.943208400077322e-44
621,1.0722910319586088e-27,1.170139527033877e-17,3.075169518837824e-44
622,9.702490487405408e-28,1.1823608925295812e-17,3.1958199691910273e-44
623,8.779176441142419e-28,1.2275964867705503e-17,3.309165677128862e-44
624,7.943727343485419e-28,1.2463228869887906e-17,3.413289610261267e-44
625,7.187781739060989e-28,1.397083260650518e-17,3.518901505251638e-44
626,6.503773870177955e-28,1.5109282722421918e-17,3.6222501880047883e-44
627,5.884857956181553e-28,1.533935205438059e-17,3.7171878789732837e-44
628,5.32483967857972e-28,1.6189066338422796e-17,3.8078496094415374e-44
629,4.818114186221497e-28,2.0123031857725167e-17,3.9098181416999974e-44
630,4.359610000063081e-28,2.059673366583416e-17,4.0042550277697467e-44
631,3.944738256100822e-28,2.1429778874918655e-17,4.0931611251153774e-44
632,3.5693467784779365e-28,2.1989882154541703e-17,4.175709268662843e-44
633,3.2296785231129646e-28,2.2016620690296507e-17,4.2504927400518964e-44
634,2.922333975939722e-28,2.6304086914314345e-17,4.331336916866752e-44
635,2.6442371294280543e-28,3.134812475244658e-17,4.4185150632438493e-44
636,2.3926046968664948e-28,3.639552566145379e-17,4.510098009809332e-44
637,2.1649182562933857e-28,4.7290975184204596e-17,4.61777314791856e-44
638,1.95889904528343e-28,5.403255182133916e-17,4.729090584869428e-44
639,1.7724851543273627e-28,5.495956561387248e-17,4.831542849582801e-44
640,1.603810890548638e-28,6.386940980411591e-17,4.93927410634971e-44
641,1.4511881052219906e-28,6.396444986329381e-17,5.036898431349936e-44
642,1.3130892982135513e-28,7.815575016224243e-17,5.144830589932489e-44
643,1.1881323302462067e-28,1.2392486337068317e-16,5.299683341758169e-44
644,1.0750665899850164e-28,1.2668866770892903e-16,5.442924821730309e-44
645,9.727604774987714e-29,1.362398881324284e-16,5.582306554934205e-44
646,8.801900788274205e-29,1.4342006060153076e-16,5.715071076807735e-44
647,7.964289183070641e-29,1.441386519387715e-16,5.835803284430048e-44
648,7.206386860901402e-29,1.4731409941437813e-16,5.947452982464475e-44
649,6.520608480586232e-29,1.560106470146726e-16,6.054441711286119e-44
650,5.900090541597061e-29,1.653078953511844e-16,6.157018225808073e-44
651,5.338622691837102e-29,1.748300844971335e-16,6.25517969742403e-44
652,4.830585572350026e-29,1.9167951570288114e-16,6.3525600064464e-44
653,4.370894576886981e-29,2.329144352649614e-16,6.459628675051063e-44
654,3.95494896345776e-29,2.61544392319966e-16,6.568416917753564e-44
655,3.578585808559134e-29,2.795262923083766e-16,6.67362031500386e-44
656,3.2380383432367923e-29,4.330008977578808e-16,6.821077673217605e-44
657,2.92989825399579e-29,4.38022275352144e-16,6.956049896234161e-44
658,2.651081571253632e-29,5.328575766383171e-16,7.104619478126482e-44
659,2.3987978039358308e-29,6.087871476460754e-16,7.258206593229292e-44
660,2.1705220113036395e-29,6.399729205029772e-16,7.404296918920247e-44
661,1.963969532498214e-29,8.713727735202708e-16,7.584281125254417e-44
662,1.7770731208869596e-29,9.168870418870485e-16,7.755644023235965e-44
663,1.6079622543644703e-29,1.1657276191297432e-15,7.952781231036194e-44
664,1.4549444145384158e-29,1.1879859636097257e-15,8.134564276931428e-44
665,1.3164881474367883e-29,1.3562256660921554e-15,8.322342220005967e-44
666,1.191207736201654e-29,1.3666510178049894e-15,8.493556821531491e-44
667,1.0778493323691559e-29,1.405544575672709e-15,8.652887111145175e-44
668,9.752784069326954e-30,2.0662257721718927e-15,8.864821800757511e-44
669,8.824683955951965e-30,2.0961815101341125e-15,9.059368430478514e-44
670,7.984904245686979e-30,2.136903336298289e-15,9.2388212369406e-44
671,7.225040140931818e-30,2.2151819013812622e-15,9.40714495817689e-44
672,6.537486666326857e-30,2.2993330217749667e-15,9.565236399016422e-44
673,5.915362555603739e-30,2.557425544123378e-15,9.724340008254255e-44
674,5.352441381559037e-30,3.770224783700955e-15,9.936573944419593e-44
675,4.843089239878731e-30,4.297420915682051e-15,1.0155463999130032e-43
676,4.382208363129634e-30,4.51057050981777e-15,1.0363347568250376e-43
677,3.9651861005897725e-30,4.56760734908283e-15,1.0553826963361199e-43
678,3.587848753289745e-30,5.075247430558442e-15,1.0745335003595019e-43
679,3.246419802230202e-30,5.779772622053749e-15,1.0942673173966067e-43
680,2.9374821117108028e-30,6.033737445765022e-15,1.1129078065135573e-43
681,2.6579437294872363e-30,8.768497373712699e-15,1.1374191222173497e-43
682,2.4050069414740792e-30,1.0244437459042544e-14,1.1633310732762687e-43
683,2.1761402712819786e-30,1.3596455740725455e-14,1.1944488287942098e-43
684,1.9690531443508412e-30,1.3781470782508716e-14,1.2229884806865613e-43
685,1.7816729631100128e-30,1.4780204200646635e-14,1.2506836541054975e-43
686,1.6121243637249507e-30,1.6779521933985844e-14,1.27913309852808e-43
687,1.458710446825736e-30,1.6946667381393993e-14,1.305131644741758e-43
688,1.3198957943678875e-30,1.8255211786490038e-14,1.3304725535386184e-43
689,1.1942911026523509e-30,2.004241056308904e-14,1.3556467615387486e-43
690,1.0806392777072785e-30,2.2763084452574224e-14,1.3815174224328871e-43
691,9.778028538689038e-31,2.3295505633585302e-14,1.4054736873415334e-43
692,8.84752609642924e-31,2.425087194397749e-14,1.428039182912334e-43
693,8.00557266909885e-31,2.8079860342076533e-14,1.4516811175663041e-43
694,7.243741703806588e-31,3.052225667222096e-14,1.4749339178298004e-43
695,6.554408540191793e-31,3.1198425651264e-14,1.4964400272837872e-43
696,5.930674100260019e-31,4.1035663556292896e-14,1.5220353839093002e-43
697,5.3662958400919675e-31,4.200737259737535e-14,1.545743431770038e-43
698,4.855625272365953e-31,4.757035845693288e-14,1.5700362137301698e-43
699,4.393551434397725e-31,4.7783973083052655e-14,1.5921159375660265e-43
700,3.975449735908647e-31,6.071453763667071e-14,1.6175007888748976e-43
701,3.5971356745713376e-31,6.700022341124221e-14,1.6428479155041118e-43
702,3.2548229561041414e-31,6.990324405482723e-14,1.6667766850061955e-43
703,2.9450855997654572e-31,7.021750059612359e-14,1.6885256680095489e-43
704,2.664823649986639e-31,9.389266076702297e-14,1.7148402081860358e-43
705,2.411232150975086e-31,1.1273214601095785e-13,1.743428122079744e-43
706,2.181773073773602e-31,1.1913954858947192e-13,1.7707657729572855e-43
707,1.9741499148136685e-31,1.2471891129847957e-13,1.7966603073031197e-43
708,1.7862847117359196e-31,1.3602558806731913e-13,1.822214782029157e-43
709,1.6162972464442238e-31,1.728319753551118e-13,1.8515940514411293e-43
710,1.462486227251231e-31,1.886565153994618e-13,1.880611502352119e-43
711,1.323312261779163e-31,1.9629761181129938e-13,1.9079310194005944e-43
712,1.1973824502035734e-31,2.1374853808629668e-13,1.9348483325263596e-43
713,1.0834364446437785e-31,2.275398328793974e-13,1.9607755875887104e-43
714,9.80333835177528e-32,2.303698787724207e-13,1.984527323232571e-43
715,8.870427362353295e-32,3.140539281427365e-13,2.013825759316121e-43
716,8.026294591427327e-32,3.949105622167866e-13,2.0471614540313197e-43
717,7.262491674503029e-32,4.134887241076463e-13,2.0787438433901924e-43
718,6.57137421526501e-32,5.039357675281162e-13,2.1135717241175115e-43
719,5.946025277888421e-32,5.373566016715241e-13,2.1471752621022696e-43
720,5.380186160021138e-32,5.490211874354056e-13,2.1782410285411594e-43
721,4.868193753586359e-32,6.602459101533394e-13,2.2120451177789724e-43
722,4.4049238664938293e-32,6.895639147155494e-13,2.243990537470308e-43
723,3.9857399380032753e-32,9.617875667674414e-13,2.2843071265314027e-43
724,3.6064466344656583e-32,9.752774599243112e-13,2.3212987474954496e-43
725,3.263247861014401e-32,9.774866752968536e-13,2.354845970298132e-43
726,2.952708768971655e-32,1.0275473665572158e-12,2.3867553329222913e-43
727,2.6717213787284266e-32,1.3122214531885097e-12,2.423627101077553e-43
728,2.417473474040117e-32,1.331767099155083e-12,2.4574870005268537e-43
729,2.1874204564208623e-32,1.3492573808519183e-12,2.4885270737278575e-43
730,1.9792598779469045e-32,1.4137390210301452e-12,2.517955546970742e-43
731,1.7909083975836557e-32,1.5742974355885722e-12,2.547607672223259e-43
732,1.620480930408499e-32,1.7043149581940201e-12,2.5766538803826333e-43
733,1.466271781047344e-32,1.861575792320668e-12,2.6053610823231423e-43
734,1.3267375725018554e-32,2.39333695233013e-12,2.638756320065748e-43
735,1.2004817995138824e-32,3.364450925492853e-12,2.681234455293568e-43
736,1.0862408518713099e-32,3.3867658382470803e-12,2.719925189174052e-43
737,9.828713677724089e-33,3.4162135227836395e-12,2.7552384121162356e-43
738,8.893387906766636e-33,3.433977201921818e-12,2.787357285854614e-43
739,8.047070151150882e-33,3.611342478049869e-12,2.8179207184624437e-43
740,7.281290178321643e-33,3.660454436266485e-12,2.845951745449912e-43
741,6.588383804923186e-33,3.910434606190787e-12,2.8730473960637867e-43
742,5.9614161910765756e-33,4.191373363537295e-12,2.8993259496285588e-43
743,5.3941124341715236e-33,4.381754060118541e-12,2.924183805029951e-43
744,4.880794767531385e-33,4.8818475591125064e-12,2.9492431910093157e-43
745,4.416325735416545e-33,5.066968656497607e-12,2.9727776912857123e-43
746,3.996056775640089e-33,5.888263429711803e-12,2.9975242347506596e-43
747,3.6157816951952496e-33,6.679736412313051e-12,3.0229256077660864e-43
748,3.271694573262173e-33,7.186772396481574e-12,3.0476543660650206e-43
749,2.9603516702727802e-33,7.296756342243644e-12,3.0703722990850245e-43
750,2.6786369618080778e-33,8.16864908260507e-12,3.09338458503359e-43
751,2.4237309523781223e-33,8.718790338759678e-12,3.1156093055566868e-43
752,2.1930824569636388e-33,9.708143469378802e-12,3.1380009924014885e-43
753,1.9843830678989485e-33,1.0170136673803609e-11,3.159226005506761e-43
754,1.7955440515519455e-33,1.1492878157889412e-11,3.1809290435700786e-43
755,1.6246754435760975e-33,1.264766605553334e-11,3.2025399345006023e-43
756,1.4700671335118318e-33,1.307893218413327e-11,3.2227610505249423e-43
757,1.3301717494263589e-33,1.3834721359921744e-11,3.2421151871085596e-43
758,1.2035891712953287e-33,1.6188212489451996e-11,3.262606643831037e-43
759,1.0890525181308963e-33,1.8278509687252054e-11,3.2835422370751523e-43
760,9.854154686111257e-34,1.8977925129302656e-11,3.3032103987392327e-43
761,8.916407883107913e-34,2.0044732284784243e-11,3.322007282356347e-43
762,8.067899487106771e-34,2.0825268788236506e-11,3.3396776977721464e-43
763,7.300137340887375e-34,2.395236528616233e-11,3.3580674171512814e-43
764,6.605437422836372e-34,2.464379171904863e-11,3.3751874572389705e-43
765,5.976846942677399e-34,2.5644859947810163e-11,3.391307572067174e-43
766,5.408074755608368e-34,2.6624865823444944e-11,3.4064510552319945e-43
767,4.893428398410087e-34,2.79855121293006e-11,3.4208536971036673e-43
768,4.427757117361249e-34,2.9417239997527864e-11,3.434552460938237e-43
769,4.0064003177634615e-34,2.978858522188414e-11,3.447104083871876e-43
770,3.6251409191435593e-34,3.2175737468459866e-11,3.459371386189253e-43
771,3.2801631492943823e-34,3.516782634174277e-11,3.4715035044910705e-43
772,2.9680143547442053e-34,3.6472824573491214e-11,3.4828884527155257e-43
