n_iterations,n_points,stoch_prior,trapezoid
388,2.297460071150872e-20,1.9404288824716578e-50,2.2360991820142728e-70
389,2.0786884580114138e-20,4.837835177797572e-50,3.294480187963866e-70
390,1.979244027856144e-20,5.650253849988007e-50,3.856366462308543e-70
391,1.9220886435403992e-20,2.4492987952107954e-49,5.256272601752179e-70
392,1.1875406813487702e-20,4.412291726081929e-49,3.7666671561636844e-69
393,1.1740394099927593e-20,5.878716437507977e-49,3.846037302011521e-69
394,1.1454749967728544e-20,1.2539029999675633e-48,4.2042073362990404e-69
395,1.1162177755565632e-20,1.989448404042636e-48,4.786264656853768e-69
396,9.91018391695514e-21,2.4012324575253547e-48,7.792592898747043e-69
397,9.531453731844603e-21,1.455262062519288e-47,1.3304109601969769e-68
398,9.384555985254439e-21,2.184011671539944e-47,1.651237353272812e-68
399,8.576896549034118e-21,2.3274869574458064e-47,3.5310541571336417e-68
400,7.640653522923901e-21,3.276600111534653e-47,6.5987481609099185e-68
401,7.634475060076887e-21,3.65537734007241e-47,6.621332773997373e-68
402,5.642360325444577e-21,5.340378228077215e-47,1.725997893065958e-67
403,5.5006929566623315e-21,2.7766917957998013e-46,2.1193645136961645e-67
404,5.2077204182518896e-21,4.317356124969869e-46,3.384231296850456e-67
405,3.2286973417525078e-21,4.387616479973526e-46,1.206742556154705e-66
406,2.8674322214446954e-21,6.160094600922567e-46,1.4292852878656847e-66
407,2.423311735486008e-21,6.8095262746770786e-46,1.731710299691488e-66
408,2.3605818492042637e-21,1.6295003952362072e-45,1.8339286741807126e-66
409,2.1217480416861558e-21,2.113791678160002e-45,2.338773588975757e-66
410,1.931677092559548e-21,2.1517220658431025e-45,2.7477534442872205e-66
411,1.5986746962251845e-21,2.6703409883342958e-45,3.6369833924324136e-66
412,1.5095202852829716e-21,5.670371221643017e-45,4.142521998521673e-66
413,1.4377540816780958e-21,1.133093870648096e-44,4.955700452765354e-66
414,1.3817494014041654e-21,1.346655006033656e-44,5.709890283287381e-66
415,1.0705104720315262e-21,1.589465778565526e-44,1.065692655523921e-65
416,1.0084572730246942e-21,2.3959434538946316e-44,1.2143686114775607e-65
417,9.479362394303122e-22,2.653242121418957e-44,1.3749455670419868e-65
418,7.942068257087209e-22,3.8946332709923573e-44,1.973665256452245e-65
419,7.755993892474548e-22,1.1110453590179852e-43,2.180402315687363e-65
420,6.40737108811391e-22,1.9004513027064555e-43,4.743394281094169e-65
421,5.936992308416604e-22,2.849531988512353e-43,6.083753660559049e-65
422,4.804150026566518e-22,3.3467053819137955e-43,9.875043022086238e-65
423,4.629386525342099e-22,5.761763323585696e-43,1.0881988953742518e-64
424,4.246204085668355e-22,2.502296833860869e-42,2.0470351009609447e-64
425,3.032974522022868e-22,3.759379763585058e-42,6.608025771112918e-64
426,2.62661076261703e-22,1.6606147284293641e-41,1.3356162210805528e-63
427,2.5360218502059634e-22,1.7061703035628755e-41,1.4901763332683733e-63
428,2.326380962096553e-22,1.9882143058732886e-41,1.9069873461034843e-63
429,2.1413122060075086e-22,3.558107745606784e-41,2.5654819206137263e-63
430,1.8506623783230913e-22,5.624856724127436e-41,4.200345558230901e-63
431,1.5853196402614398e-22,1.2622356822978763e-40,7.549596278431254e-63
432,1.5380174373118359e-22,1.3934032735037573e-40,8.208706722770427e-63
433,1.3891446458252737e-22,3.811860897773592e-40,1.3883530448870703e-62
434,1.3045558426968272e-22,4.366575193242582e-40,1.757716414253825e-62
435,1.1802907026489346e-22,7.1778591925956285e-40,2.6496740920657742e-62
436,1.1499811256406355e-22,2.2496684028579504e-39,3.3315390690613775e-62
437,1.0942911299798246e-22,2.3788113577416824e-39,4.656299010966597e-62
438,7.978318483110106e-23,3.103324173239343e-39,1.3856391562806612e-61
439,7.908209666915315e-23,3.2946952415207434e-39,1.4087378745912245e-61
440,5.475740254244933e-23,6.072508554341928e-39,2.8858570062528223e-61
441,3.943920364643846e-23,1.035551858365142e-38,4.472135939609915e-61
442,3.4848190537540176e-23,1.564574736077753e-38,5.1904342519283186e-61
443,2.836571257842871e-23,1.6134971795805662e-38,6.236380242300272e-61
444,2.5726566355005612e-23,5.050630396026787e-38,7.569315455858272e-61
445,2.1205083850530508e-23,1.400763796885569e-37,1.390284445637849e-60
446,2.110319914140486e-23,1.6289354905320758e-37,1.4068808075015796e-60
447,1.6469931595195566e-23,2.0484209503783925e-37,2.35596903853792e-60
448,1.4705996781049186e-23,2.5519931137485673e-37,2.806123988418212e-60
449,1.4579534245588757e-23,1.6247051138164114e-36,3.0115883164869606e-60
450,7.551143884312101e-24,2.531532752329441e-36,2.0804188712215365e-59
451,6.220577770587627e-24,5.5277502125278466e-36,2.815922583013818e-59
452,6.1904236994058104e-24,5.559566446273332e-36,2.8326869392499143e-59
453,5.251816064585909e-24,9.768739113114982e-36,3.749588250663266e-59
454,4.7532701732846705e-24,1.5127198184982736e-35,4.503748500865536e-59
455,4.310645590937615e-24,1.6952212942941192e-35,5.254095118238305e-59
456,2.847325462598642e-24,2.2807326956890397e-35,8.591537179200882e-59
457,2.8240495373335957e-24,3.3908133205067414e-35,8.67046149663672e-59
458,2.083811945921957e-24,3.673655983799618e-35,1.1389839753759505e-58
459,1.7398973211802136e-24,7.648516449017475e-35,1.4020276418154401e-58
460,1.661170345345333e-24,7.738364127850039e-35,1.462949442384916e-58
461,1.4298849003787839e-24,1.6746740067086078e-34,1.8502771652004296e-58
462,1.4014489574746993e-24,2.118377884146561e-34,1.9105152377632965e-58
463,1.3722261191983917e-24,2.472445568728583e-34,1.9827671147652254e-58
464,1.2296711901595018e-24,7.93507214700119e-34,3.1139507615994517e-58
465,1.1032786075240064e-24,3.426580809263761e-33,7.444894742520178e-58
466,9.908159116117464e-25,4.182276767087704e-33,1.214839594529912e-57
467,9.636578451481543e-25,4.2567170961940215e-33,1.3304438003450583e-57
468,8.1116638842105595e-25,4.836633428617235e-33,2.0679890775298805e-57
469,7.4080107087214745e-25,4.8368182577062934e-33,2.4083333301597422e-57
470,7.304084048914619e-25,9.429606617977036e-33,2.5063320820696397e-57
471,6.858249074769358e-25,1.434154133158526e-32,3.1457281529466896e-57
472,4.934038477527807e-25,1.5425784967775857e-32,6.113974043523062e-57
473,4.783927672889619e-25,2.158769908707995e-32,6.438028731547928e-57
474,4.450437510274135e-25,2.5783654843025155e-32,7.297888256190126e-57
475,4.1717507352747965e-25,3.1694592773822913e-32,8.18117464069553e-57
476,4.16678811222473e-25,3.9980233146726976e-32,8.201015323351629e-57
477,4.133579838422866e-25,4.1980135741575703e-32,8.340424107546194e-57
478,2.6763179366930423e-25,4.60463586561853e-32,1.5050584525850806e-56
479,2.6587823463801528e-25,5.128778907900535e-32,1.5140520691585139e-56
480,2.4418913547518046e-25,9.025959567411159e-32,1.709817001255832e-56
481,2.3837690621787055e-25,1.1165698111115342e-31,1.7747145984955467e-56
482,2.137604775548377e-25,1.1295351189405865e-31,2.0527658052734593e-56
483,1.945893892446337e-25,1.5392084374073768e-31,2.347848814086939e-56
484,1.8961712378031535e-25,2.534203447573964e-31,2.473856136906224e-56
485,1.7788940658402466e-25,4.0627859201719074e-31,2.9503281799147014e-56
486,1.594608314893614e-25,5.1400472950658704e-31,3.8975656555871233e-56
487,1.4344158622514237e-25,6.364294946062842e-31,4.917077672335226e-56
488,1.4295796073923196e-25,7.2352073795245145e-31,4.952068979181077e-56
489,1.2783076753187242e-25,8.761468848972085e-31,6.277433299767704e-56
490,1.0629561037717277e-25,1.0434756233858274e-30,8.5245744534389e-56
491,8.299160275487256e-26,1.4148594561366677e-30,1.1821764008468144e-55
492,8.110406853503213e-26,2.2058572758292527e-30,1.2238127117689317e-55
493,6.115081612535483e-26,2.936903095752489e-30,1.8098203994920522e-55
494,5.65046725021036e-26,3.156995732448904e-30,1.9564989554015407e-55
495,5.110596386559221e-26,4.684505020297469e-30,2.2094017325101493e-55
496,4.819806924658453e-26,5.5298310743675206e-30,2.3702033927618974e-55
497,4.7256847199474206e-26,1.4169753210008147e-29,2.5035722339956166e-55
498,4.4141827448573975e-26,1.4519400542711776e-29,2.955854428613404e-55
499,3.4499161708501385e-26,1.494226539317014e-29,4.396687134471344e-55
500,2.9654335494007907e-26,1.8716830696267633e-29,5.3034850545664804e-55
501,2.7706435424337077e-26,2.3495716172618452e-29,5.7611581262625755e-55
502,2.640095675142776e-26,2.638844268984054e-29,6.105653617691342e-55
503,2.582704544990459e-26,3.019238672089926e-29,6.278931137282163e-55
504,2.44780972952106e-26,3.380704433818335e-29,6.734970638038665e-55
505,2.2210740278807704e-26,3.937597659050655e-29,7.627764606040678e-55
506,2.211644899955911e-26,6.272681309380249e-29,7.686910520538698e-55
507,2.1065208062636662e-26,7.284661596917938e-29,8.452703968769396e-55
508,2.00011671268394e-26,8.332594177443781e-29,9.339326099388005e-55
509,1.0510732599853272e-26,8.921336402425253e-29,1.780606200143149e-54
510,1.0383281043575761e-26,1.1265031737919434e-28,1.794963658408283e-54
511,9.753872151139675e-27,1.4439545639396875e-28,1.885847442690014e-54
512,9.21583027982355e-27,1.559654572339274e-28,1.9697633891608314e-54
513,6.229888892968983e-27,5.16284583340279e-28,3.511358893951536e-54
514,5.922035668230486e-27,5.268015737644431e-28,3.673536457232235e-54
515,5.7063435257741174e-27,6.607847640606354e-28,3.8160625386949993e-54
516,5.675043425358075e-27,8.11537362710589e-28,3.841463739639211e-54
517,5.17237698097868e-27,8.434069324329603e-28,4.26541610353022e-54
518,5.055115362975802e-27,9.190675045292004e-28,4.3731874461651814e-54
519,4.793838017135197e-27,9.317190986383432e-28,4.6166245393264083e-54
520,4.7780239101191505e-27,1.3915294148267014e-27,4.638630334408455e-54
521,4.563558040827948e-27,1.5012148205763669e-27,4.960589675896202e-54
522,4.345473437880995e-27,2.115983006616255e-27,5.422052989736608e-54
523,3.9301538272095975e-27,2.9916604759692707e-27,6.664548253877173e-54
524,3.7825605976479476e-27,5.32507149472841e-27,7.450492753430821e-54
525,3.4984309382539766e-27,6.013941902022357e-27,9.159232017667564e-54
526,3.207890381749295e-27,6.759146600846627e-27,1.112303823257427e-53
527,3.1557352250430973e-27,7.286737165692914e-27,1.1503079151327858e-53
528,2.864335806203874e-27,7.692589636315678e-27,1.374469530071888e-53
529,2.2159389612238386e-27,7.800865165431458e-27,1.8802751662099298e-53
530,2.202281418259585e-27,8.262533725865932e-27,1.8915597571453907e-53
531,1.835025520317727e-27,1.5836985266503352e-26,2.4731823816195567e-53
532,1.4548932923206722e-27,1.899194963013418e-26,3.195127594310632e-53
533,1.4240691770607417e-27,2.0509630775144667e-26,3.2583467166057993e-53
534,1.411689576340124e-27,2.6645697125288617e-26,3.2913330257391582e-53
535,1.1714657522963882e-27,2.793907129049159e-26,3.9624960803024023e-53
536,1.0027386611450308e-27,3.2422219360470425e-26,4.509546756438742e-53
537,8.327409000670653e-28,5.569592148106028e-26,5.456364951734184e-53
538,8.06521675905693e-28,6.455699323987035e-26,5.62562837942822e-53
539,7.935072894175448e-28,8.069436398956667e-26,5.730647143465773e-53
540,7.578854623739837e-28,1.0173273320958224e-25,6.093037726171821e-53
541,7.454879952309928e-28,1.2956630508983425e-25,6.253667127190817e-53
542,6.802995341243122e-28,1.4681252997049056e-25,7.210715417186286e-53
543,6.387136513722873e-28,2.0268710624717933e-25,8.053607640760529e-53
544,6.158801197555021e-28,2.605128736830752e-25,8.648450534542736e-53
545,5.521332697749101e-28,3.2075204794336593e-25,1.0693143802664075e-52
546,4.124137738097042e-28,3.6808052757939674e-25,1.5835946381464113e-52
547,3.917591422622679e-28,4.647463685620021e-25,1.679586288202983e-52
548,3.884910300709329e-28,5.224023438655096e-25,1.6966589828906717e-52
549,3.8274112490365035e-28,5.421297608343802e-25,1.7278309300222645e-52
550,3.46776900750939e-28,7.903991837923589e-25,2.0120918641825494e-52
551,3.4128953871931495e-28,8.283860069986787e-25,2.0575484034058813e-52
552,3.3346720479204964e-28,9.851215368336274e-25,2.1346078996064155e-52
553,3.296691810496916e-28,1.1846208494080772e-24,2.1796000807238576e-52
554,3.2872947206923164e-28,1.3215107049295653e-24,2.1920184354958207e-52
555,3.000737200073976e-28,1.4685633103473693e-24,2.612846296580025e-52
556,2.621087401437318e-28,1.8340447961496625e-24,3.309141034128855e-52
557,2.6099915035616066e-28,2.7202000994444643e-24,3.3393240966337912e-52
558,2.6028573386194825e-28,4.4765367657017536e-24,3.37126044828979e-52
559,2.524987346795387e-28,1.477557065437469e-23,4.521834014342295e-52
560,2.217475453562169e-28,1.719401451822076e-23,9.809197971119791e-52
561,2.1551812586300064e-28,3.2761037990893475e-23,1.18500204579045e-51
562,1.9960476335964854e-28,3.6312663853583777e-23,1.762858629154899e-51
563,1.9442229848951324e-28,3.7836874492748763e-23,1.958946902009288e-51
564,1.9185718082899548e-28,4.668911627048641e-23,2.0787099787086797e-51
565,1.6973374586903086e-28,1.062062869361892e-22,4.4283578600808015e-51
566,1.6613217329875298e-28,1.3190982108300198e-22,4.9034406534436043e-51
567,1.571539729558641e-28,1.8062330882437816e-22,6.525112906664363e-51
568,1.54199905468638e-28,1.9061548880973896e-22,7.088203924718921e-51
569,1.2407972957876595e-28,2.311764618607752e-22,1.4051279617563766e-50
570,1.133885483951755e-28,2.668076302124406e-22,1.6903768333329373e-50
571,9.661202638761216e-29,3.1113609144946906e-22,2.2123549818878627e-50
572,8.22237460228345e-29,3.1424011674898275e-22,2.6644924720523453e-50
573,8.020917630598226e-29,3.8530944780799094e-22,2.7421157465694494e-50
574,6.403622147224446e-29,4.827834134229104e-22,3.5229191805460985e-50
575,6.144711782746517e-29,5.373712581655948e-22,3.662050168857716e-50
576,4.935079606531682e-29,5.719614686613767e-22,4.353913164905611e-50
577,4.8506400016721484e-29,7.3486669377322565e-22,4.415965018152254e-50
578,4.104228807690066e-29,1.9039928611437538e-21,5.837126602971925e-50
579,3.985455969061138e-29,2.3295879574212725e-21,6.113818377510615e-50
580,3.971356942621845e-29,2.4500444482190903e-21,6.1483616189635e-50
581,2.9151932138712866e-29,3.3734345248887857e-21,9.711260805465907e-50
582,2.887378138954084e-29,4.270157399709246e-21,9.830035553447066e-50
583,2.7502464442908296e-29,9.439646691766701e-21,1.1124510301311418e-49
584,2.689663225267748e-29,1.14332535014799e-20,1.1817173602337988e-49
585,2.529808964144559e-29,1.1501571980684994e-20,1.3655748893065566e-49
586,2.265767808992407e-29,1.2031877700742129e-20,1.6832659779818934e-49
587,2.0575531919760862e-29,2.164364255988091e-20,2.1339182526262677e-49
588,1.8945649188623733e-29,2.2327495017122876e-20,2.4978302382058566e-49
589,1.780854042973463e-29,2.684586159205691e-20,2.8030968817683816e-49
590,1.5727921959770177e-29,2.781069757010425e-20,3.3817313920379255e-49
591,1.5369940174913922e-29,3.0528189517344347e-20,3.491016749756415e-49
592,1.1377129077895562e-29,3.0756713841795743e-20,4.7190742331098174e-49
593,1.0773891229871397e-29,4.2868541372048663e-20,4.977673499561913e-49
594,1.0772282720690731e-29,4.647864146880768e-20,4.978421112776987e-49
595,1.0592066746437233e-29,5.042686312142998e-20,5.06929837543675e-49
596,9.560542539174697e-30,5.142644415319324e-20,5.599774595811287e-49
597,9.503182684106426e-30,5.311415948042459e-20,5.630240800709989e-49
598,8.03432855958687e-30,5.515812777209043e-20,6.440433235498106e-49
599,6.82425423235076e-30,5.786520272026517e-20,7.140645198019165e-49
600,6.782239986449418e-30,7.405150690295894e-20,7.171757380223024e-49
601,6.084710930204777e-30,9.402083400992534e-20,7.827580016365797e-49
602,5.108533661108201e-30,9.652446439109976e-20,8.769829896868932e-49
603,4.8118626436581e-30,9.8228469253515e-20,9.061245296028994e-49
604,3.971337704393584e-30,9.897557097794724e-20,9.893159653878093e-49
605,3.858812800202604e-30,1.0509226767051721e-19,1.001141462738647e-48
606,3.382889811883354e-30,1.4689497831377853e-19,1.0710521597868319e-48
607,3.2795323275325736e-30,1.6772608981770286e-19,1.0883879064903828e-48
608,2.037851251299715e-30,1.8377531204823238e-19,1.3165782337394614e-48
609,1.5746370103105232e-30,2.09328533163139e-19,1.4135421913460056e-48
610,1.415323669370402e-30,2.1172837806037032e-19,1.4472733466266363e-48
611,1.2772331001027949e-30,2.24108922864017e-19,1.4782206753628787e-48
612,1.2551363698555104e-30,3.0676758123685534e-19,1.4849992358540814e-48
613,1.2501625332516298e-30,3.3470050452401626e-19,1.4866639814748204e-48
614,1.1394957002282064e-30,3.487351828370258e-19,1.5252573997232386e-48
615,1.0966490098004671e-30,4.533880450566957e-19,1.5446835769334207e-48
616,1.0416109186501401e-30,8.871702211326542e-19,1.5935117324299755e-48
617,1.0307313997984302e-30,1.2544129417648946e-18,1.6071591416777357e-48
618,8.013617383617554e-31,1.2631684138200256e-18,1.8968916530931366e-48
619,7.10444220020324e-31,1.5815243349730883e-18,2.0406799208254725e-48
620,6.9522639285848285e-31,1.6720387391923745e-18,2.066124717366405e-48
621,6.403609002263729e-31,1.774325952770664e-18,2.1634739848551052e-48
622,5.19015175389699e-31,2.1713093617343764e-18,2.426953093199419e-48
623,4.987705036985519e-31,2.5384853313934833e-18,2.4783438953262728e-48
624,3.4275834369146083e-31,2.6631931324064327e-18,2.893834408429051e-48
625,3.157167744610805e-31,3.325554312702206e-18,2.983762615605378e-48
626,2.390907655622731e-31,3.6937246106497815e-18,3.266797990490772e-48
627,2.2820050999538963e-31,4.181512398296636e-18,3.312335729164314e-48
628,1.9818342752897876e-31,5.635782501914326e-18,3.481505477287032e-48
629,1.9669732034146306e-31,5.988914738670171e-18,3.490405646525589e-48
630,1.6550985952545518e-31,6.8907574051774096e-18,3.7053108730921757e-48
631,1.5113354548851847e-31,9.911194976668541e-18,3.8477973245580725e-48
632,1.487778783910146e-31,1.3520485926108917e-17,3.8796470883964716e-48
633,1.1411314607414317e-31,1.3913335091655583e-17,4.3619491249836463e-48
634,1.1277317039295502e-31,1.3922406331797965e-17,4.3806048108918754e-48
635,9.926751880714901e-32,1.4616462317308522e-17,4.578009658366507e-48
636,9.786820337907289e-32,1.920411734290745e-17,4.6048822760470216e-48
637,9.714999985981939e-32,1.9442908093055572e-17,4.6188462410639764e-48
638,8.061687304799201e-32,2.3753127645923353e-17,5.01155971261155e-48
639,7.67538131095613e-32,2.5763814182257374e-17,5.111086871040201e-48
640,5.910505153951193e-32,3.1694650436727706e-17,5.67045819964407e-48
641,5.889290389732944e-32,3.305578982384858e-17,5.67747090751568e-48
642,5.299858663693543e-32,3.479910938183505e-17,5.882587898591369e-48
643,5.287966622737817e-32,3.6529492739335663e-17,5.88693200082885e-48
644,5.041961144722644e-32,4.4420817986986273e-17,5.996209646455986e-48
645,3.9493004868081024e-32,4.6845043799258815e-17,6.508067010233322e-48
646,3.643122125659857e-32,5.324069376482812e-17,6.671078493866429e-48
647,3.150635244103239e-32,7.514618213933773e-17,7.041163582893309e-48
648,3.1289968244964883e-32,1.1805245090500006e-16,7.066708267576187e-48
649,3.022764761295922e-32,1.2711498798308493e-16,7.20174514194777e-48
650,2.2638440326408892e-32,1.475046798448169e-16,8.321188733026328e-48
651,1.9708236746659624e-32,1.9862607273954499e-16,8.903203562399281e-48
652,1.6569177949022533e-32,2.8359872859322444e-16,9.793436646388536e-48
653,1.2438342081841018e-32,2.931332714989464e-16,1.100432207816064e-47
654,1.23514351959151e-32,3.6897093741930006e-16,1.103638819332892e-47
655,1.0701029495634058e-32,3.9451085706118943e-16,1.1687491160645465e-47
656,9.990162980305726e-33,4.010058221338164e-16,1.1972552772052104e-47
657,6.319680297835088e-33,4.350265417148726e-16,1.3569310159831634e-47
658,5.4637872505684404e-33,4.423932477286051e-16,1.3947951464720258e-47
659,4.7977620370105145e-33,4.768744281626886e-16,1.4265561857577628e-47
660,4.5556263965092685e-33,6.059374024963086e-16,1.4412280898634733e-47
661,3.6629124508931656e-33,7.286622700605782e-16,1.50627678687621e-47
662,3.55401025753995e-33,7.590282962809089e-16,1.5145427715044244e-47
663,3.502802166357357e-33,8.466904070795367e-16,1.51887851146134e-47
664,2.9055342527748607e-33,1.0479504486019362e-15,1.581469229258772e-47
665,2.4344508516187944e-33,1.0901928567791917e-15,1.6328264051475309e-47
666,2.1886308597166557e-33,1.1319281152784655e-15,1.6606514611606864e-47
667,2.155868032115672e-33,1.2163267872171537e-15,1.6646364916442919e-47
668,2.0528238831511248e-33,1.3057684556612492e-15,1.6780916715701284e-47
669,1.9152873618881104e-33,1.332053464715827e-15,1.6964122715374643e-47
670,1.828348794624812e-33,1.4387586061266269e-15,1.7089206327229033e-47
671,1.491726704916394e-33,1.6194403279137308e-15,1.763434571456944e-47
672,1.4142564303587264e-33,1.9422052725533906e-15,1.77848088902815e-47
673,1.0600576666285904e-33,2.2114972984545235e-15,1.8568118499386627e-47
674,9.585561417060248e-34,2.3845017750450543e-15,1.8810149065734263e-47
675,7.891117398308476e-34,3.0825659935057427e-15,1.9332472616744604e-47
676,7.566506611013618e-34,3.1832848286245495e-15,1.9435805476184964e-47
677,5.548277561653948e-34,3.4714237224582022e-15,2.0136418296115107e-47
678,5.261667264666844e-34,3.5755877632930034e-15,2.0238898323189193e-47
679,5.2278289876054804e-34,4.0948299624984175e-15,2.0252754522268212e-47
680,4.052746505073443e-34,4.593607883264172e-15,2.0792541337792691e-47
681,3.983672353305204e-34,5.1954376211750575e-15,2.0828428382467437e-47
682,3.942447140879247e-34,5.8237576203358696e-15,2.0852436946969001e-47
683,3.3704607593172878e-34,6.39739704331893e-15,2.1218359345591317e-47
684,2.9128721320926356e-34,6.758450848374691e-15,2.1527618370178624e-47
685,2.8387408364380423e-34,7.401553990840746e-15,2.158248704889847e-47
686,2.7112724501089005e-34,8.001031583287337e-15,2.1684474907387483e-47
687,2.4907640919110485e-34,8.0550038899936e-15,2.1862094475693463e-47
688,2.210077373275687e-34,9.441031826920086e-15,2.2127091700096486e-47
689,2.124973300999763e-34,1.0574616799840363e-14,2.2217085995338867e-47
690,1.797436835220478e-34,1.1254302638683648e-14,2.258570544644736e-47
691,1.7963780791060682e-34,1.3482683732007825e-14,2.258713293383135e-47
692,1.4336985724444748e-34,1.491058064373419e-14,2.3127909137022093e-47
693,1.3170428443582027e-34,1.8211202416449687e-14,2.3340353244743833e-47
694,1.1065392885978964e-34,1.8544228741411936e-14,2.37307158536338e-47
695,9.775238525114096e-35,1.9134249761801406e-14,2.397757721135446e-47
696,9.043539911454096e-35,2.625899080022152e-14,2.4169713883000786e-47
697,7.51940924722231e-35,2.8572280788474614e-14,2.4605192775968335e-47
698,7.191367661267973e-35,2.8587425916709526e-14,2.469897142132903e-47
699,7.022596968548011e-35,3.8041035404424864e-14,2.4763173540298924e-47
700,6.387879605464298e-35,4.125730316071706e-14,2.502504080700008e-47
701,5.606962860865552e-35,4.451230144364649e-14,2.5372644822379786e-47
702,4.7165781503073957e-35,5.204398568645553e-14,2.583603651369706e-47
703,4.5470714825937575e-35,5.396104200066652e-14,2.592750407785595e-47
704,4.164434828448926e-35,5.5417731057637324e-14,2.6139552629777874e-47
705,3.9190517633108543e-35,5.615662256315854e-14,2.627735147150137e-47
706,3.9097864855590415e-35,5.69913118428407e-14,2.6282631874838013e-47
707,3.530197438348715e-35,6.171366121141558e-14,2.6516890173429036e-47
708,3.325026772248683e-35,9.351149858605428e-14,2.6708748337958167e-47
709,3.0187739956165645e-35,9.853231798396387e-14,2.7010506297664044e-47
710,2.7089737735913795e-35,1.0347406929011513e-13,2.7331069194063316e-47
711,2.5645191614721583e-35,1.0517290860608659e-13,2.7482996311244743e-47
712,1.8367287074554511e-35,1.0973210143561717e-13,2.8281616070485093e-47
713,1.8057072074053986e-35,1.1388134507725215e-13,2.831694377200523e-47
714,1.757088139699975e-35,1.2589905504617944e-13,2.837815471881862e-47
715,1.6281609128571696e-35,1.2701207366861188e-13,2.8541907863155103e-47
716,1.4685964873359893e-35,1.2913818726144895e-13,2.87479664697873e-47
717,1.3757444114875845e-35,1.38681901443911e-13,2.887673549410401e-47
718,1.293438869827658e-35,1.442125569165279e-13,2.8995430420215786e-47
719,1.2637084062015433e-35,1.6168371760580312e-13,2.904349973906793e-47
720,1.1337444947464868e-35,2.0483311271751147e-13,2.9309708864310754e-47
721,1.0645034629095518e-35,2.1506573783938386e-13,2.945862260031846e-47
722,1.0321472737430348e-35,2.383454308273791e-13,2.9535742098786716e-47
723,8.835141560663095e-36,2.39951691468245e-13,2.9892389778734003e-47
724,8.750316544269354e-36,2.8619409534535004e-13,2.9916666197563466e-47
725,5.5154746571675546e-36,3.0699286960595904e-13,3.0909739591206403e-47
726,3.9384498825616646e-36,4.5332482584840326e-13,3.1624644072513234e-47
727,3.926948409366414e-36,4.568559673227049e-13,3.1629898589175486e-47
728,3.3820188673722665e-36,4.799737141464138e-13,3.189145044539452e-47
729,2.930511617498005e-36,5.34099749548793e-13,3.2132600354471827e-47
730,2.9120255631988406e-36,5.461999159759493e-13,3.2142697435776756e-47
731,2.2870876754068838e-36,5.573993842649331e-13,3.249103742963582e-47
732,2.23049074360986e-36,5.575275555014021e-13,3.2522591778669494e-47
733,1.9523948755776017e-36,6.384604874704003e-13,3.270014500213687e-47
734,1.6423992309116763e-36,7.170078186427584e-13,3.2922414303107543e-47
735,1.620339622855616e-36,8.188045394318407e-13,3.2940476810321934e-47
736,1.1593549198159487e-36,9.185669649454283e-13,3.336392212987935e-47
737,1.0179218147960796e-36,1.0644356913564543e-12,3.3514468574801866e-47
738,8.982313483224414e-37,1.0647378779083516e-12,3.364190754808087e-47
739,8.111866271905898e-37,1.2124656729848066e-12,3.3747446284467776e-47
740,4.775155472324554e-37,1.4887234793270282e-12,3.4244190255573856e-47
741,4.598414932922971e-37,1.5489868321870313e-12,3.4271567132398526e-47
742,3.742127494057961e-37,1.5530136497914652e-12,3.440454974046876e-47
743,3.1679419087419737e-37,1.6035606380287926e-12,3.4496623880822385e-47
744,2.434643332600373e-37,1.6734288808106328e-12,3.461933618237965e-47
745,2.3436595966006547e-37,1.7137753990474094e-12,3.4634928751226626e-47
746,2.0674660131142473e-37,1.9252364843814075e-12,3.468810254759463e-47
747,2.0350487991329677e-37,2.1899232110635123e-12,3.4695201668528195e-47
748,1.9438243709879675e-37,3.1775352386510593e-12,3.4724188552033846e-47
749,1.9294343056150274e-37,5.102547751444343e-12,3.473153115160503e-47
750,1.2469654338957399e-37,5.648348249129362e-12,3.5117013337271123e-47
751,8.696601906738772e-38,6.6225884731596284e-12,3.53668870727335e-47
752,8.36859351917896e-38,9.216350373116148e-12,3.5397117474984223e-47
753,7.222265062822911e-38,9.901971475899833e-12,3.5510626591752723e-47
754,5.92298147735049e-38,1.188233640703789e-11,3.566501183825998e-47
755,5.71761766313954e-38,1.226604475667497e-11,3.569020185562511e-47
756,5.622224462830701e-38,1.5018346195980008e-11,3.5704528336694915e-47
757,5.345344917591923e-38,1.6483267094272837e-11,3.575016713166603e-47
758,4.748777474198593e-38,1.9637312507965196e-11,3.5867316944845955e-47
759,4.4978535011174213e-38,2.1302773214116847e-11,3.592077070977129e-47
760,4.202604808603435e-38,2.263477801864824e-11,3.5987599595924793e-47
761,3.829422221625291e-38,3.004901618686358e-11,3.609973729189241e-47
762,3.565876300178463e-38,3.111112842765581e-11,3.6181729401979584e-47
763,3.2300817812714325e-38,3.34037665715478e-11,3.629389741923534e-47
764,2.6631173524051963e-38,3.482344146403139e-11,3.6491333945243453e-47
765,1.9227820875838073e-38,3.5163782782220086e-11,3.675166382962542e-47
766,1.8016512539353673e-38,3.5350651042214484e-11,3.679448436793301e-47
767,1.4132372728821514e-38,3.584411563355705e-11,3.6933707924438623e-47
768,1.14195087079133e-38,3.6261488615442925e-11,3.7032080412248032e-47
769,8.607015696867389e-39,3.9300062949612565e-11,3.7142611564627484e-47
770,7.998102824091335e-39,5.879328207652525e-11,3.7178411550916633e-47
