n_iterations,n_points,stoch_prior,trapezoid
408,0.00027461317366157703,1.1741582278848868e-136,2.5398538459088235e-141
409,0.0002738879602657524,1.5906114467687797e-136,2.655207118783697e-141
410,0.00027358538138281066,1.7843620321904356e-136,2.7091981458300783e-141
411,0.00027344027092716835,1.9094333933884145e-136,2.736906020803401e-141
412,0.00026633667353318197,4.747574322378675e-136,6.109391679223985e-141
413,0.000252317111852948,5.593230811468304e-136,1.395085611454047e-140
414,0.0002496855387368152,6.153126733683252e-136,1.5570096403792387e-140
415,0.00024015284403440865,7.810711797372282e-136,2.3015809501075877e-140
416,0.00023860671513053968,1.0981530205117322e-135,2.471369562696008e-140
417,0.0002272778108159726,3.469397784730278e-135,6.401817115934042e-140
418,0.00022215930622564492,4.40425777377752e-135,8.656138479140696e-140
419,0.00022104503906808488,5.053121508369366e-135,9.219191213134324e-140
420,0.00021834552373852458,6.681968611513667e-135,1.102299888297651e-139
421,0.0002131099261540018,7.91145799466568e-135,1.5165119919669012e-139
422,0.00021111723366683168,1.2936699489447868e-134,1.7743006307809046e-139
423,0.00020821270965800247,1.765196704309171e-134,2.2870062515781244e-139
424,0.0001921481709571256,2.14754836361268e-134,5.7369436315041915e-139
425,0.00018844834805775544,2.370430767552664e-134,6.613961035020486e-139
426,0.00018811192514309248,2.703698578847365e-134,6.704919650647079e-139
427,0.00018802619836721568,5.6796065158719995e-134,6.753609086132534e-139
428,0.00018740566999175988,6.005901971734503e-134,7.126292345499256e-139
429,0.0001863909720673275,7.076378136729189e-134,7.844330966283039e-139
430,0.0001839226671137146,7.942479443434759e-134,9.804777101702894e-139
431,0.0001826478146897713,1.4282589625457975e-133,1.1625596502123161e-138
432,0.00018103524935603486,1.4707139196434067e-133,1.399721878478375e-138
433,0.00018075862028945635,1.5733463120721078e-133,1.4432452106497005e-138
434,0.00018062830598235838,1.7675080036003355e-133,1.4662783687276293e-138
435,0.00017640912743768707,1.86233520159278e-133,2.2520308412822672e-138
436,0.00017156011381242153,1.975782035183774e-133,3.2100902421983675e-138
437,0.0001699680195741326,2.0118360834154242e-133,3.5303935058771146e-138
438,0.00016941456591638323,2.121297009422161e-133,3.647797464780863e-138
439,0.0001659989537268684,3.452984680708543e-133,4.827203121344474e-138
440,0.00016528170810173307,4.7853431139431996e-133,5.170429762669191e-138
441,0.00016148742742926273,6.013675960658004e-133,7.45218720947161e-138
442,0.00016069387897016749,6.603700380731294e-133,7.976222835617208e-138
443,0.0001590414662647851,7.60114813698226e-133,9.232246211321527e-138
444,0.00015862630223072128,1.0576186039501743e-132,9.67133141743842e-138
445,0.00015742317745544415,1.076511198299448e-132,1.0966508710975756e-137
446,0.00015623540493185555,1.1326400023053714e-132,1.2311827384831403e-137
447,0.00015557898562195227,1.1835616842775815e-132,1.3088740128852867e-137
448,0.0001467901319734772,1.7062139473042693e-132,2.8084404804697037e-137
449,0.00014309879241480782,1.7259085950089653e-132,3.445531947610112e-137
450,0.0001428615256217922,2.0156511454055694e-132,3.4933566559209765e-137
451,0.00014203656344644673,2.213500911791467e-132,3.6759621086530423e-137
452,0.0001391739767816203,2.849359696801986e-132,4.491616015788968e-137
453,0.00013907880457958083,3.359306658408002e-132,4.523587276989623e-137
454,0.00013804555187640828,3.832405595485927e-132,4.919571621108564e-137
455,0.00013505287561248666,3.85691510460637e-132,6.0738214496601925e-137
456,0.00013374902336835904,4.3360123746394576e-132,6.639173396184069e-137
457,0.00013144334086987448,1.0177704517304491e-131,8.985828914213696e-137
458,0.00012797638258846186,1.0307762026217358e-131,1.2559487006176175e-136
459,0.00012678166378125454,1.22769821730456e-131,1.4026241155964834e-136
460,0.0001261411208689608,2.146478512548849e-131,1.5401152753568784e-136
461,0.00012535524901362687,2.3224067876792985e-131,1.7226266884642453e-136
462,0.00012280001359355136,2.9052388998600304e-131,2.4649836225345986e-136
463,0.00012202628801833547,3.028295469555587e-131,2.699290587945156e-136
464,0.00011947927020034197,3.344618807872657e-131,3.55117095774994e-136
465,0.0001192589301293177,4.131479199862602e-131,3.642203999783243e-136
466,0.00011888090590026733,4.399232149785417e-131,3.808505633966866e-136
467,0.0001182868495828545,7.21097254758759e-131,4.2368780136253515e-136
468,0.00011311443466978865,1.1075548251460175e-130,9.96561110824866e-136
469,0.0001104592081209808,1.139079907066792e-130,1.2990126318705986e-135
470,0.0001097199063516674,1.198510693696244e-130,1.3876187395096655e-135
471,0.00010810229163115506,1.2057865554991948e-130,1.5826685477068015e-135
472,0.00010772931908445756,1.223167622182218e-130,1.6282893420151244e-135
473,0.0001049582000286928,2.6582030767569227e-130,2.3649090620244876e-135
474,0.00010329949711334337,2.8548703446245516e-130,2.8384472383818234e-135
475,0.00010088794634729566,3.397076452034987e-130,3.657669470404583e-135
476,9.961668527203965e-05,4.461583395445717e-130,4.224853200868453e-135
477,9.925047746495455e-05,5.017262913036175e-130,4.408589285763691e-135
478,9.898778411552326e-05,5.6008348065547255e-130,4.55571949125821e-135
479,9.754448230580018e-05,5.826622467688607e-130,5.3966769664770226e-135
480,9.512919320340017e-05,5.83770198378573e-130,6.806650764926685e-135
481,9.485641621933962e-05,6.6919285429830776e-130,6.989191173477046e-135
482,8.59545364854041e-05,7.348037231369308e-130,1.353032554489006e-134
483,8.542706411913407e-05,8.791528057895408e-130,1.3994054355672805e-134
484,8.431418292160799e-05,1.0892618062694517e-129,1.5206273339053373e-134
485,8.16457184447644e-05,1.1673838622869735e-129,1.8321395706406634e-134
486,7.760544703242128e-05,1.2719898958246016e-129,2.346058011929607e-134
487,7.590854685384275e-05,1.507988327763723e-129,2.6019485781972677e-134
488,7.559022332798647e-05,4.0545019821913795e-129,2.7310129148535076e-134
489,7.508441701590155e-05,4.0719966928929554e-129,2.936977077858928e-134
490,7.0105083278875e-05,4.262129878537651e-129,5.059233787438066e-134
491,6.750161866243738e-05,4.899981978549648e-129,6.334926757671669e-134
492,6.477924211283905e-05,6.181144695728194e-129,8.017667094604119e-134
493,6.433575570690909e-05,6.320541394695405e-129,8.29797451327062e-134
494,6.225743690568211e-05,6.69951484651366e-129,9.690347279731484e-134
495,6.214813543007513e-05,7.569014661990374e-129,9.773077726876125e-134
496,6.175679355302361e-05,8.361302106581615e-129,1.0100290492974572e-133
497,6.089066886521081e-05,2.467288839476786e-128,1.2237270268810401e-133
498,5.9543756080640515e-05,2.933498378113328e-128,1.6188436737807473e-133
499,5.8912491723016716e-05,3.328801321033646e-128,1.828979036538703e-133
500,5.657499499935894e-05,4.996656510051082e-128,2.9969458586874744e-133
501,5.506468623611894e-05,7.419593721251554e-128,4.117533600376142e-133
502,5.480028555014851e-05,7.616303012555485e-128,4.318909174483973e-133
503,5.322600405670552e-05,1.0235978416306562e-127,5.930340313291305e-133
504,5.2810460775160713e-05,1.0624595999939215e-127,6.371838261981563e-133
505,5.0751304303208665e-05,1.952245044110936e-127,1.039181627939891e-132
506,5.041776495579373e-05,2.726688728648863e-127,1.1301274258556107e-132
507,4.9151303067043837e-05,3.0296147440672837e-127,1.5138165869512088e-132
508,4.896960833540687e-05,3.088429885454687e-127,1.569931730872937e-132
509,4.742801292237434e-05,5.055509339857705e-127,2.3492867317597115e-132
510,4.5978337170182087e-05,5.999773885192451e-127,3.2190594037596914e-132
511,4.4895669590431586e-05,6.9703174436716654e-127,3.973713075442961e-132
512,4.457483899387379e-05,7.600439581061866e-127,4.217558431932318e-132
513,4.188016914826154e-05,8.757466428061995e-127,6.577406502698346e-132
514,3.903209164035718e-05,9.326889296989925e-127,9.233776865245433e-132
515,3.900159038394497e-05,1.394817135749025e-126,9.276320540351067e-132
516,3.768997956205675e-05,1.7482059149332292e-126,1.156928633726648e-131
517,3.699866402898059e-05,2.1010913046715665e-126,1.3021803392597188e-131
518,3.481364993438148e-05,2.6025242226768765e-126,1.870835550068176e-131
519,3.3124195814492317e-05,3.0003575145144593e-126,2.3777321864718624e-131
520,3.284556192440271e-05,3.011779608240732e-126,2.46165057330553e-131
521,3.244929554758025e-05,3.21438107456513e-126,2.5890256875199895e-131
522,3.1885752540949393e-05,5.075646627881379e-126,2.8750602036471946e-131
523,3.1372378038965655e-05,5.168186380984131e-126,3.1403817145968817e-131
524,3.107917646786079e-05,5.193192855738187e-126,3.2926469450321817e-131
525,3.0824139389838676e-05,6.276875959754929e-126,3.4527305554204965e-131
526,3.0062938677130512e-05,6.521086101078136e-126,3.9491160941976945e-131
527,2.9648188385170305e-05,7.772800293068334e-126,4.2714932132875417e-131
528,2.8635591626467156e-05,9.156217641445192e-126,5.198648843858341e-131
529,2.725929477548069e-05,1.0099207690784466e-125,6.588599618086835e-131
530,2.700921584686294e-05,1.0315187306515574e-125,6.846560717097319e-131
531,2.644242712415633e-05,1.4253037610929546e-125,7.654406815316121e-131
532,2.6430032288457338e-05,1.9144411939339252e-125,7.678135999370316e-131
533,2.634647230572909e-05,2.698757290893395e-125,7.903644111985099e-131
534,2.600179973672858e-05,2.728419909218004e-125,8.844055611407411e-131
535,2.434348939860978e-05,3.5349555791881903e-125,1.4706108993165916e-130
536,2.3863743952024342e-05,3.931693152699947e-125,1.6592320880544859e-130
537,2.3780261313424085e-05,4.716580876189977e-125,1.6986073497260712e-130
538,2.322601949718809e-05,4.936777628046204e-125,1.9722242096182274e-130
539,2.3224472560864812e-05,6.153715422776991e-125,1.9731761502092875e-130
540,2.310332310416132e-05,7.151878850157272e-125,2.0598207739198614e-130
541,2.2880548408461524e-05,7.530444119450555e-125,2.227580013639354e-130
542,2.253994217814163e-05,1.4518065969043728e-124,2.7220743857645067e-130
543,2.2327624222802786e-05,1.9578663978370034e-124,3.1377645761798855e-130
544,2.192901238086451e-05,2.080727160133244e-124,3.967167062051593e-130
545,2.062651745261033e-05,3.113060981783247e-124,8.021913202170254e-130
546,2.0565312493848784e-05,3.559959201232923e-124,8.239800358274502e-130
547,1.9514069331233622e-05,3.831171879942776e-124,1.2267293601867825e-129
548,1.8559191470171684e-05,5.824844488753434e-124,1.782930864830712e-129
549,1.8399959969740572e-05,8.34846966287297e-124,1.9158647999030004e-129
550,1.742532439853109e-05,9.552753228503064e-124,2.8469101098515326e-129
551,1.7183674981758733e-05,1.138949445584648e-123,3.12213657911026e-129
552,1.685055648043376e-05,1.804360922411233e-123,3.7232025854332345e-129
553,1.67706065546434e-05,2.0156455992162087e-123,3.88435330151024e-129
554,1.5669082320846485e-05,2.35674076329257e-123,6.480360365054044e-129
555,1.5445443568573397e-05,2.3568562298318147e-123,7.007444751580684e-129
556,1.4914826623967432e-05,2.8435438302847018e-123,8.516277290659497e-129
557,1.4842050304701483e-05,2.935208824789501e-123,8.729890985204607e-129
558,1.4490728355062283e-05,3.372240863036878e-123,9.914633219859702e-129
559,1.4489226528354083e-05,3.556005145303805e-123,9.919973723361415e-129
560,1.407785852203766e-05,4.0237817756581636e-123,1.157522881026627e-128
561,1.4047026730006715e-05,4.8501031251584724e-123,1.1724766181149792e-128
562,1.3878787357159907e-05,5.046863160805268e-123,1.257384727416733e-128
563,1.3183203907591911e-05,5.320443262827399e-123,1.6274659552155617e-128
564,1.3130349784872243e-05,6.642979240758633e-123,1.6625768392170882e-128
565,1.2920994144840188e-05,7.659980707748143e-123,1.8229428555874683e-128
566,1.281999599587691e-05,7.830509878026016e-123,1.9020295558993982e-128
567,1.166125734599846e-05,9.395215890538735e-123,2.990689533531339e-128
568,1.1320017259435892e-05,1.237111314479559e-122,3.412841505571876e-128
569,1.1267079175102286e-05,1.4426772788890344e-122,3.48921407702788e-128
570,1.1166606190871442e-05,1.6204033764448305e-122,3.6520208399170295e-128
571,1.1109076706310577e-05,1.708177563081303e-122,3.75029141465953e-128
572,1.0652108608988882e-05,1.8488767691802894e-122,4.59516911405413e-128
573,1.0550109221113435e-05,2.5679399772022863e-122,4.857097419829653e-128
574,1.0462262017080591e-05,2.733509232525198e-122,5.097228563104956e-128
575,1.028414523656866e-05,3.03072333063984e-122,5.637051245380921e-128
576,1.0185261852663206e-05,3.5335551367438913e-122,5.986461134518657e-128
577,9.39071541592307e-06,3.686094028289964e-122,8.915234010185544e-128
578,9.147637492177645e-06,4.325271279807383e-122,9.966611972516838e-128
579,9.021759717324195e-06,4.5481151529090514e-122,1.0539118587742287e-127
580,8.909353170335544e-06,4.771161370188232e-122,1.107542836249079e-127
581,8.874432172786034e-06,4.89361835473239e-122,1.1246318397064634e-127
582,8.852662471790259e-06,6.845297066280073e-122,1.139533846742481e-127
583,8.766421915739968e-06,1.0775263010794519e-121,1.2324603141063865e-127
584,8.661664649246431e-06,1.4678023643134338e-121,1.3862232775446117e-127
585,8.520688754797292e-06,2.2304422846664077e-121,1.7006618736426401e-127
586,7.484708154094424e-06,2.4194066768391996e-121,4.207120256059044e-127
587,7.458161131324973e-06,2.923552537331835e-121,4.284731871835278e-127
588,7.454804624727162e-06,3.3751738915524166e-121,4.296060665271034e-127
589,7.281153740880648e-06,3.566270399562549e-121,4.915346672190732e-127
590,7.090708320432668e-06,3.8617201664181835e-121,5.6507935929366845e-127
591,6.882723156730176e-06,4.1963448610095e-121,6.523571065805856e-127
592,6.834852234424743e-06,5.4525369151597205e-121,6.784589036838975e-127
593,6.834297596270292e-06,5.967015691983734e-121,6.787898571409957e-127
594,6.719568011418408e-06,6.612305023062385e-121,7.546525581619928e-127
595,6.714744266994671e-06,6.950307322575517e-121,7.580052087810459e-127
596,6.637600259136543e-06,7.377213703354527e-121,8.14915991971313e-127
597,6.611947366034161e-06,1.189747410671482e-120,8.454364551161046e-127
598,6.5222944493499405e-06,1.3748679143486112e-120,9.686973736930088e-127
599,6.48517615771098e-06,1.4002078691017432e-120,1.0206706977334947e-126
600,6.227553518882858e-06,1.6628628305175108e-120,1.4490618081406162e-126
601,6.1949351567823855e-06,1.741178690911288e-120,1.505856205162387e-126
602,6.058205640332618e-06,1.8342423977349483e-120,1.7566512812563485e-126
603,5.9651256004002175e-06,2.226224443331497e-120,1.96386834134013e-126
604,5.948199034712312e-06,2.85102048826559e-120,2.012126326912322e-126
605,5.902897563760945e-06,5.38098423754825e-120,2.2558928280393773e-126
606,5.877080850264838e-06,6.636592889606906e-120,2.4272278452606595e-126
607,5.735661996293039e-06,6.980648623879721e-120,3.414423173629545e-126
608,5.625919133720855e-06,8.339763574592893e-120,4.3296527014806e-126
609,5.600356816809057e-06,1.1184719828135956e-119,4.615560054297085e-126
610,5.530039464412956e-06,1.2891486884584135e-119,5.522055280470099e-126
611,5.503852964762113e-06,1.301837178930697e-119,5.8629608687853344e-126
612,5.050228513763385e-06,1.7498704506283185e-119,1.380080109363701e-125
613,5.039438289412191e-06,1.983414204394097e-119,1.4014815936104587e-125
614,4.849336347270756e-06,5.876805596720648e-119,2.518673751134707e-125
615,4.822035399706406e-06,7.239997462067234e-119,2.7163325422126314e-125
616,4.710299286149463e-06,1.1252625712271885e-118,3.973657206612819e-125
617,4.693004654789108e-06,1.3238702951529691e-118,4.202615693848772e-125
618,4.537195941746605e-06,2.3290855889298825e-118,7.83153397561881e-125
619,4.34465020458755e-06,2.406822428925826e-118,1.2465767963503526e-124
620,4.277113118972265e-06,4.818747076194865e-118,1.57202093019373e-124
621,4.15146557788271e-06,4.96181014660761e-118,2.1954601744681793e-124
622,4.090659157477633e-06,6.122174723175969e-118,2.5677277044789526e-124
623,3.933231592614655e-06,6.631288768987964e-118,3.6116753472839454e-124
624,3.903502018658342e-06,6.8188653726252405e-118,3.814397309677545e-124
625,3.6410617425017625e-06,7.846265009984875e-118,5.873573265695684e-124
626,3.5340117366714987e-06,1.0589324105524491e-117,7.0071604729306344e-124
627,3.5317217605654688e-06,1.1962275867948467e-117,7.034553798841975e-124
628,3.5048789219763628e-06,1.2119555675132738e-117,7.359877075601246e-124
629,3.3220466829806993e-06,1.3618417847928217e-117,9.849762902316467e-124
630,3.2246089522236814e-06,1.5864206168976422e-117,1.1395535151683014e-123
631,3.14802399435835e-06,1.6135228659076504e-117,1.2631250958685873e-123
632,3.1147872691314215e-06,1.77302283275124e-117,1.3220545685818109e-123
633,3.1075267210455193e-06,1.997770528968871e-117,1.3365594775719877e-123
634,3.028939158332183e-06,3.1187024415998583e-117,1.581650701285452e-123
635,3.025795558669841e-06,3.1630047906328806e-117,1.5915939220772713e-123
636,2.97157490296406e-06,3.3542837027903705e-117,1.7734653838657794e-123
637,2.961871650441414e-06,3.458188940955248e-117,1.80702106443089e-123
638,2.802470004942091e-06,4.5007820685894946e-117,2.5244531321979024e-123
639,2.7031246504299237e-06,4.9545265733323e-117,3.0166623310655538e-123
640,2.6405730929577393e-06,4.982545079673943e-117,3.328328285974528e-123
641,2.5524631189357893e-06,8.255275561638391e-117,4.055700401254526e-123
642,2.5343526988148774e-06,1.0440170599529254e-116,4.244776276945992e-123
643,2.527368919324227e-06,1.723675106368983e-116,4.365153945510036e-123
644,2.509995239940757e-06,1.798650156862727e-116,4.677645656993646e-123
645,2.4748066846248296e-06,2.0306396204282484e-116,5.392198403095178e-123
646,2.451432693928648e-06,2.2308827699836566e-116,5.9136447341938814e-123
647,2.4426604269035306e-06,2.579494124674186e-116,6.13992484670751e-123
648,2.4401473998473788e-06,3.1148770899722066e-116,6.218202550744386e-123
649,2.353120478716601e-06,3.3758124030262787e-116,9.156068148249087e-123
650,2.331517482698068e-06,5.867045943698902e-116,1.0423525849871855e-122
651,2.3285708624860923e-06,6.014091106713549e-116,1.0600738273988906e-122
652,2.306189303479639e-06,7.565647918290247e-116,1.2294048227041538e-122
653,2.2136955188994585e-06,1.8906218616964089e-115,2.97811253468743e-122
654,2.2063813469041446e-06,2.1394439002753666e-115,3.1345951412968216e-122
655,2.1821278224279915e-06,2.4747676468363144e-115,3.734813518250185e-122
656,2.151643475327503e-06,2.9747052111589613e-115,4.6416329800362064e-122
657,2.115056277493138e-06,3.6909402320939205e-115,5.992044584700578e-122
658,2.076212960043669e-06,5.776560950981039e-115,8.235852492552208e-122
659,2.05840545349989e-06,7.4321440458047945e-115,9.559332029851981e-122
660,2.0463088888681425e-06,1.0080672124693373e-114,1.0778747048730052e-121
661,2.027801910252598e-06,1.6811885587940665e-114,1.3890119119360017e-121
662,2.0160742112839456e-06,2.5248851310396233e-114,1.6851228394085987e-121
663,1.9255917042580886e-06,3.2192205190140147e-114,4.597954271703283e-121
664,1.908928846347308e-06,3.251716768509896e-114,5.139783216501116e-121
665,1.8758752610012907e-06,3.6198907964481525e-114,6.336286910337729e-121
666,1.8755983442798002e-06,3.684432304725871e-114,6.346489719481514e-121
667,1.8578493763423082e-06,4.107113150505231e-114,7.075459915721203e-121
668,1.8418859685660116e-06,4.9193741453832064e-114,7.860759670590432e-121
669,1.8110480698905608e-06,5.002456566240676e-114,9.403412157771167e-121
670,1.8104755830414895e-06,7.346956720709154e-114,9.445472518804188e-121
671,1.8009661732219927e-06,9.901781706941357e-114,1.0387073520749203e-120
672,1.7917935836568476e-06,1.0752403218789067e-113,1.1373347336398172e-120
673,1.7015248482548007e-06,1.1858913997000322e-113,2.2078239033906703e-120
674,1.6793103888019201e-06,2.1324343666313265e-113,2.681532671125277e-120
675,1.6267626284831124e-06,3.249004846357918e-113,4.388811950535882e-120
676,1.5743860638540301e-06,3.344373580491489e-113,6.14047994035996e-120
677,1.520866249138152e-06,4.0781375738150336e-113,8.323091613724378e-120
678,1.5105817373122006e-06,4.604850314276031e-113,8.796677988863453e-120
679,1.5041833832510067e-06,4.6498227778273687e-113,9.09419011340689e-120
680,1.474778158413563e-06,4.73596697105592e-113,1.0486811849472953e-119
681,1.4585191165825581e-06,4.934453518177997e-113,1.1289106711125006e-119
682,1.446595765055929e-06,6.02416497082994e-113,1.2007389077141116e-119
683,1.4177633167580184e-06,7.733436217341424e-113,1.4237128076157974e-119
684,1.4054335277198284e-06,1.2491560101428887e-112,1.5777311084242867e-119
685,1.4029150864857791e-06,1.5076398942269854e-112,1.6157001331814755e-119
686,1.392605357795659e-06,1.5950055886845607e-112,1.7801408819671076e-119
687,1.3850620992810596e-06,1.7149098679592323e-112,1.9095009665996466e-119
688,1.3023102496682046e-06,2.8224878057136973e-112,4.2451618309250173e-119
689,1.298380957888666e-06,3.262721406635249e-112,4.37336367494518e-119
690,1.2690784640890878e-06,3.839594339944125e-112,5.498460568336265e-119
691,1.2491282274851324e-06,4.687136980207237e-112,6.433555485839098e-119
692,1.1044451427211819e-06,8.326528564161132e-112,1.8480633866218906e-118
693,1.0871791594684902e-06,9.561078130087638e-112,2.013144801493661e-118
694,1.082516722996559e-06,9.983068884593647e-112,2.059690225962992e-118
695,1.064963052667489e-06,1.0477644705522146e-111,2.2436113469488524e-118
696,1.0505752775239495e-06,1.0904958866968085e-111,2.4005094430763366e-118
697,1.0465455265488679e-06,2.1098560322403244e-111,2.4855313871083608e-118
698,1.003558800312225e-06,3.2888921193679883e-111,3.899318438679596e-118
699,9.808966978126925e-07,3.816553984048012e-111,4.76422981449455e-118
700,9.78575036960522e-07,6.344071684011512e-111,4.911517643215886e-118
701,9.719945398778406e-07,9.279953562644013e-111,5.522184716679861e-118
702,9.681833318886581e-07,1.2148269753070081e-110,5.985180544056297e-118
703,9.619656314007866e-07,1.44062438537505e-110,6.880917638434912e-118
704,9.218731703723107e-07,1.590544200749585e-110,1.3257800776697018e-117
705,9.13003094528407e-07,1.8004188407809863e-110,1.485478594354907e-117
706,9.020262173719922e-07,1.9192119258897482e-110,1.6961481298310864e-117
707,9.005026666128422e-07,2.8161675292160736e-110,1.7390538716013934e-117
708,8.947993445363346e-07,3.722617421159706e-110,1.951366732806313e-117
709,8.634970720702786e-07,4.045705190359395e-110,3.2177643946659826e-117
710,8.4606779858336e-07,4.921262010026222e-110,4.075504609401281e-117
711,8.256207542834718e-07,5.514625324421239e-110,5.203082492458541e-117
712,7.523075614796764e-07,6.278042975721011e-110,9.80571624355402e-117
713,7.517612769442547e-07,6.55357115889249e-110,9.841517389312907e-117
714,7.47829556412781e-07,7.629328432342254e-110,1.0141481261700871e-116
715,7.171337737472025e-07,9.061237156034309e-110,1.2922898925929808e-116
716,6.936861070115242e-07,1.2242559614712114e-109,1.579349350430424e-116
717,6.911105026536256e-07,2.082328870631692e-109,1.6329819035681952e-116
718,6.612700664781474e-07,2.160925677710278e-109,2.27781155122485e-116
719,6.580434718238855e-07,2.8135365498051258e-109,2.3685929711365682e-116
720,6.513417100898348e-07,3.698908418642154e-109,2.616485000114705e-116
721,6.48319875998299e-07,3.794498786026592e-109,2.731148458033768e-116
722,6.322610614677163e-07,4.161601689565612e-109,3.399452354862708e-116
723,6.312216990193742e-07,4.531234168130764e-109,3.446548301252705e-116
724,5.865093211613567e-07,6.650292536881123e-109,6.420052229006534e-116
725,5.839437388972043e-07,1.0038668399172194e-108,6.677602525012765e-116
726,5.700821696613477e-07,2.0310177552672508e-108,9.492911848401862e-116
727,5.604840254781401e-07,2.190905515973501e-108,1.159577455181172e-115
728,5.586147305299176e-07,2.3181843046054693e-108,1.202911157277649e-115
729,5.536306686849955e-07,4.687084769231286e-108,1.4365183609000598e-115
730,5.533661715184041e-07,5.690760547353286e-108,1.451570261305308e-115
731,5.439108642694045e-07,5.701191291763388e-108,1.9906354147947504e-115
732,5.423869785536907e-07,8.728173649970585e-108,2.1236428062893447e-115
733,5.249590954172212e-07,9.125934899320052e-108,3.7141000756531257e-115
734,4.937808920561194e-07,1.4166491596189383e-107,8.130957634646451e-115
735,4.855343346573715e-07,1.606891633623252e-107,9.456090043670652e-115
736,4.6719505825430313e-07,1.9736375143191847e-107,1.3075598433127076e-114
737,4.6318284395763553e-07,2.236010535962404e-107,1.3972733777115851e-114
738,4.440589479991025e-07,2.5465848039039783e-107,1.8842796061059948e-114
739,4.360849740675821e-07,3.2877607259390444e-107,2.1464447893231402e-114
740,4.342747502556628e-07,3.5050718140466677e-107,2.209894433925883e-114
741,4.2358747455383836e-07,4.3122900427424e-107,2.670760759856087e-114
742,3.9705389758128623e-07,4.5877530007116956e-107,3.888055733610495e-114
743,3.9476120621133006e-07,5.705287182176253e-107,4.018860360467466e-114
744,3.862801105006099e-07,7.786145559825518e-107,4.679210817572258e-114
745,3.8422344630668764e-07,7.884070896918678e-107,4.841359680732628e-114
746,3.808156234881742e-07,1.1098212702871142e-106,5.2195671056682285e-114
747,3.8034325627784553e-07,1.3103655818435391e-106,5.281464479108842e-114
748,3.7922485190242133e-07,1.346712362529579e-106,5.432081378977936e-114
749,3.7886911681240314e-07,1.4934155720043454e-106,5.4852074112720884e-114
750,3.7860608948697494e-07,1.8225822354144371e-106,5.53314630434749e-114
751,3.744893097749417e-07,1.8895980166451738e-106,6.311052182229799e-114
752,3.611383813962992e-07,2.0849213016220851e-106,9.094615679536053e-114
753,3.5907519097020793e-07,2.9079695167437747e-106,9.694585166167157e-114
754,3.556617703821062e-07,2.971033491292613e-106,1.070872385487895e-113
755,3.4058865853784793e-07,5.147565684935762e-106,1.846770718434922e-113
756,3.263480089392878e-07,6.867170947053833e-106,2.8247004703389826e-113
757,3.242503344466822e-07,7.664766624322706e-106,2.985482324735147e-113
758,3.1915674480003824e-07,8.877955312323955e-106,3.4376889373573567e-113
759,3.18550337473224e-07,9.112222338125782e-106,3.4929461212513575e-113
760,3.177732361496794e-07,1.1182357382360243e-105,3.5798443684731624e-113
761,3.1210740077884007e-07,1.2331924703480242e-105,4.27855092022822e-113
762,3.093502510491924e-07,1.239078069315519e-105,4.620183296610784e-113
763,2.9858228908532566e-07,1.5652686887243298e-105,6.305658666952299e-113
764,2.9635471421763683e-07,1.6145385523454904e-105,6.66530921716425e-113
765,2.877273137085063e-07,1.6161252722577084e-105,8.059605216833736e-113
766,2.837686963369355e-07,1.8161351330233e-105,8.778543625504345e-113
767,2.786530203307383e-07,3.0483105576079007e-105,1.0337960543403589e-112
768,2.654285671225041e-07,3.852313004369176e-105,1.5432433850378807e-112
769,2.612480011256621e-07,5.320428651349215e-105,1.7656674161224262e-112
770,2.611594774386799e-07,6.276124925245019e-105,1.7712232733058613e-112
771,2.5425248637376547e-07,7.931298406714135e-105,2.3190373455893068e-112
772,2.5297615243991355e-07,8.225263978306901e-105,2.424019180893337e-112
773,2.4891008011537727e-07,1.01282143470269e-104,2.8358397014275105e-112
774,2.4829501969206986e-07,1.0183699658112743e-104,2.8984756076530534e-112
775,2.338728919142994e-07,2.159035502971933e-104,6.0122641977134665e-112
776,2.2826606164392842e-07,2.170575569845565e-104,7.229269078627252e-112
777,2.276134229348816e-07,3.145036215178851e-104,7.434526316165234e-112
778,2.2734167867039182e-07,3.188238483133734e-104,7.521164868326954e-112
779,2.2452104710294072e-07,3.6738558917242614e-104,8.557424258573319e-112
780,2.2312183270431732e-07,4.4636874451706694e-104,9.181989832997049e-112
781,2.1631760037132159e-07,4.670800953241461e-104,1.2360111319700335e-111
782,2.140134493815041e-07,5.354130574705914e-104,1.3593783846032404e-111
783,2.1317452099989916e-07,5.975615368425002e-104,1.4095095179045043e-111
784,2.0232570313572373e-07,7.053133243375478e-104,2.174691097195919e-111
785,2.0090775232149598e-07,7.759520877470091e-104,2.284717286658179e-111
786,1.9656230623212131e-07,9.393103028578722e-104,2.692889514884486e-111
787,1.937616852465617e-07,1.4744695539227413e-103,3.1058325524129627e-111
788,1.9143222135737212e-07,1.8187666282923796e-103,3.5295076707599795e-111
789,1.9142094703531468e-07,1.9081571234243095e-103,3.5316589885545474e-111
790,1.8425455906440375e-07,2.018760982378717e-103,4.978381430580865e-111
791,1.791308086078414e-07,2.1203261261279794e-103,6.064783626261798e-111
792,1.7740492535047421e-07,2.547487114455301e-103,6.5044501621815e-111
793,1.6871762187896862e-07,2.6722913369415953e-103,8.825950743010204e-111
794,1.63347899663573e-07,3.479281623139308e-103,1.0694228325549096e-110
795,1.6151314120059205e-07,3.914085114402584e-103,1.1412368404396882e-110
