n_iterations,n_points,stoch_prior,trapezoid
212,1.6395035191848172e-05,1.6337487871264196e-125,7.306002325586154e-131
213,1.5167754249607745e-05,1.8763087098184106e-125,9.608760246906015e-131
214,1.4778371411981748e-05,2.9453851838264195e-125,1.0755642687685915e-130
215,1.4506701301145524e-05,3.668393410070571e-125,1.1752235531990658e-130
216,1.4470127534238836e-05,4.486038009306289e-125,1.1916306840477571e-130
217,1.2977184005158017e-05,1.497826107654339e-124,3.427800479158613e-130
218,1.0874725496453062e-05,1.6166778714028978e-124,6.82679862572465e-130
219,1.0011782845005603e-05,1.6326898980809986e-124,8.23571637536615e-130
220,9.955516339550696e-06,6.804691206664575e-124,8.6185925702649e-130
221,9.699127892095428e-06,1.1588466123889e-123,1.1589741408156772e-129
222,9.474339827612378e-06,1.2093105340389068e-123,1.4308127151212466e-129
223,8.979032131726424e-06,1.2230988106252243e-123,2.036622968852876e-129
224,8.847671878878071e-06,4.186332090113994e-123,2.586540610717424e-129
225,8.551023089897395e-06,4.7992439538339326e-123,4.010230517645093e-129
226,8.423343252417606e-06,5.1160700213652636e-123,4.663449506508231e-129
227,8.369734127008979e-06,1.1545215419269563e-122,5.2823784077894683e-129
228,7.760562972173077e-06,2.849461212995599e-122,2.2640474185595842e-128
229,7.735540194180821e-06,3.8008803661325603e-122,2.3591560041364455e-128
230,7.5459593551682295e-06,9.960251569496699e-122,4.247428853458111e-128
231,7.384240385214375e-06,6.731516666284313e-121,1.5133568268445125e-127
232,7.0351308915024186e-06,5.015150243173882e-120,1.9021722449682822e-126
233,6.959482955089371e-06,7.92547923759471e-120,2.501718394376779e-126
234,6.362762168750353e-06,1.4335520718166728e-118,8.804475034961408e-125
235,6.056349851147375e-06,1.708047801790722e-118,1.403814389019508e-124
236,5.917084750141594e-06,2.5295540285523975e-118,1.756092986305438e-124
237,4.4912375039369985e-06,2.7577182159652182e-118,5.688177910347695e-124
238,4.3670120975425475e-06,2.9348069505946065e-118,6.052755496474569e-124
239,4.291377781414794e-06,8.893377076091604e-118,6.725399989691001e-124
240,4.012644801778391e-06,9.779433542084002e-118,9.451250640032256e-124
241,3.8011856384475717e-06,1.5589439242641147e-117,1.2747780419077791e-123
242,3.7403877120362184e-06,3.170398261499821e-117,1.4675316821051277e-123
243,3.6131256554701937e-06,3.7236437930473634e-117,1.941410249127648e-123
244,3.4805433191412983e-06,3.935396936602204e-117,2.463174369363946e-123
245,3.411435760667148e-06,7.446588730839759e-117,2.977789935513404e-123
246,3.318793694334635e-06,1.5301723269252786e-116,4.395373197625279e-123
247,3.126170840114474e-06,2.5499442247693077e-116,9.307148544398075e-123
248,2.6024446092040343e-06,3.4978500609673555e-116,2.762630683160092e-122
249,2.4408810449220268e-06,1.6614944255443852e-115,5.447000297416468e-122
250,2.3240083335525075e-06,2.419871330789768e-115,8.275169533364138e-122
251,2.1895175501654076e-06,5.341960529548366e-115,1.5459614097783404e-121
252,2.139679693966442e-06,9.096707006146843e-115,1.999321785434809e-121
253,1.9236967417022054e-06,1.548493655286491e-114,5.343804097746965e-121
254,1.767848282313731e-06,2.331630430394972e-114,8.977614202150385e-121
255,1.6329906381249494e-06,2.959707771748987e-114,1.2969006378003348e-120
256,1.5724730122601062e-06,6.816931995020683e-114,1.709445177821076e-120
257,1.56651141213744e-06,7.45519896949958e-114,1.7538900929121448e-120
258,1.5163909740721484e-06,1.5976513686785614e-113,2.5546399576499667e-120
259,1.416911836992697e-06,1.7576727759550846e-113,4.303157667850523e-120
260,1.370834157348264e-06,3.846299022591076e-113,6.075443009647002e-120
261,1.3531823614630736e-06,3.9760815972133375e-113,6.777292817415715e-120
262,1.3451043652833227e-06,4.978928847950605e-113,7.179490499545683e-120
263,1.3346573599881272e-06,6.598921372370706e-113,7.86888016474304e-120
264,1.2562332291604205e-06,6.668202825597218e-113,1.3098360272546233e-119
265,1.2099836500243243e-06,2.273989100981603e-112,2.3615464160593125e-119
266,1.1500706721259565e-06,2.5230230769142245e-112,3.873164674501651e-119
267,1.1115455361516842e-06,3.6679911292780854e-112,5.286263244580279e-119
268,1.0179481745799786e-06,4.410823516729457e-112,9.41467767982337e-119
269,9.49526416820382e-07,6.844622012271208e-112,1.4097888372619602e-118
270,8.551057865337807e-07,1.2091859948112367e-111,2.55150987490004e-118
271,8.277286075020729e-07,4.4009953472144e-111,3.756378250284056e-118
272,7.855580087018785e-07,5.2436988746708956e-111,5.967677465011829e-118
273,7.462615470048136e-07,5.2658868400478035e-111,8.036984670121995e-118
274,7.18030554454369e-07,5.754103482785995e-111,9.66142519569218e-118
275,7.151700064318671e-07,1.92113848941951e-110,1.0210976086378307e-117
276,7.04900534117302e-07,2.009640395304283e-110,1.2274770726559208e-117
277,6.990284483066125e-07,2.1466086224660488e-110,1.353527772986787e-117
278,6.671662819404644e-07,3.357647169720989e-110,2.423346900191553e-117
279,6.448141766750158e-07,5.144254199682074e-110,3.57319601402675e-117
280,6.428768357120401e-07,1.6268369746189977e-109,3.88836980512804e-117
281,6.395568419308136e-07,2.1287471184983507e-109,4.595112524649867e-117
282,5.840018389654019e-07,7.6159261659687225e-109,4.6905392598124766e-116
283,5.597131976343541e-07,9.274824035998503e-109,6.943268004001965e-116
284,4.6047543175619306e-07,1.0200671281200719e-108,1.7066186288040746e-115
285,4.339970435522555e-07,1.8095153040791197e-108,2.1857491156278054e-115
286,4.286520626469295e-07,2.8797083300024564e-108,2.3396689759955187e-115
287,4.222587325739957e-07,2.952006687175778e-108,2.5284005072817435e-115
288,3.7959774462711964e-07,3.601158581861713e-108,4.064690335837663e-115
289,3.790638896376587e-07,3.8783387724268435e-108,4.085395040882461e-115
290,3.66388167579024e-07,4.802143905585984e-108,4.694101455210206e-115
291,3.3546675073025923e-07,5.437769019334763e-108,6.375536680951697e-115
292,2.906811236909123e-07,3.1688969333990747e-107,2.056764029948582e-114
293,2.794578364905308e-07,3.729136102368063e-107,2.4752956848104625e-114
294,2.771719531699141e-07,4.435431841066375e-107,2.5766844814627202e-114
295,2.608561530049438e-07,4.784952956008457e-107,3.357387843752899e-114
296,2.533750846813787e-07,9.526169112432344e-107,4.07004706367232e-114
297,2.412330704199194e-07,9.822197594432962e-107,5.26265969637708e-114
298,2.26279881778473e-07,1.017815612154787e-106,6.784618581453058e-114
299,2.1709205926788277e-07,4.3712821761068665e-106,1.0800875059230706e-113
300,2.1578688874619988e-07,4.636086407735745e-106,1.1405963390765847e-113
301,1.857359146129108e-07,5.8165352700154e-106,2.888521848522548e-113
302,1.5591339864043554e-07,5.9930087587129585e-106,4.675787842821562e-113
303,1.3440344112583074e-07,8.665256651911377e-106,6.539680867179165e-113
304,1.3302489291977396e-07,1.2903810199852538e-105,6.717566111202205e-113
305,1.316582691770967e-07,1.418684820149382e-105,6.911446947061403e-113
306,1.2929586621980554e-07,2.029055437425596e-105,7.390791603649596e-113
307,1.2738865660707894e-07,2.7848615042642146e-105,7.921923066754092e-113
308,9.934397494967656e-08,3.409200770515003e-105,1.7482918098280508e-112
309,9.263794187064104e-08,4.487334190146845e-105,2.0492139249861692e-112
310,6.399795694454809e-08,1.3551536291083788e-104,5.930371876006581e-112
311,6.016184630624389e-08,1.3600789552314918e-104,6.4521132109163e-112
312,5.812921471584499e-08,1.6084857832041972e-104,6.779059112481137e-112
313,5.7699959790965544e-08,1.6185561596339355e-104,6.84853643275282e-112
314,5.5914274296640846e-08,2.767391352048237e-104,7.342705492200035e-112
315,4.993748807524086e-08,2.79193748745935e-104,9.011386842805748e-112
316,4.868009220586956e-08,5.4588087334108174e-104,9.697775198113624e-112
317,4.84144955966435e-08,5.606252285204345e-104,9.846675357855236e-112
318,4.165531793253883e-08,7.228582946541453e-104,1.4732602997394326e-111
319,4.1144249655143606e-08,9.524245119555986e-104,1.5219356952068459e-111
320,4.081222026374191e-08,9.560618370296748e-104,1.5536797581959807e-111
321,4.002953504294476e-08,1.242914470578035e-103,1.6509608368796154e-111
322,3.91226967116438e-08,1.4703609312905533e-103,1.7842988022137806e-111
323,3.747012965445377e-08,4.1823135502170163e-103,2.4754541618065926e-111
324,3.689892178262565e-08,5.416799317357709e-103,2.7848660028253826e-111
325,3.361635439202983e-08,6.942808409530925e-103,5.063889651253446e-111
326,3.1982695625883585e-08,8.219880604685853e-103,6.406737651905502e-111
327,3.176198650460356e-08,8.487316354626429e-103,6.594060465371021e-111
328,3.0793709557336225e-08,8.790106171040876e-103,7.445186182316142e-111
329,2.3323356034658385e-08,9.553532101604634e-103,1.4582012401239943e-110
330,2.1716689906052216e-08,1.14542111661928e-102,1.6422321712302397e-110
331,2.165940173662828e-08,1.5458322984608387e-102,1.6510879614917616e-110
332,2.0797542629455473e-08,1.885735508708768e-102,1.813611793681741e-110
333,2.04905274871527e-08,1.937757489054903e-102,1.873103882806787e-110
334,2.009413002360413e-08,2.9083148899323095e-102,1.9883887473637568e-110
335,1.998265769158442e-08,3.204639945288117e-102,2.0241116161622356e-110
336,1.8265567992696942e-08,7.810517854108222e-102,3.3652475911888305e-110
337,1.756301672527033e-08,1.1591759976051924e-101,4.1796281574768644e-110
338,1.6089060010277258e-08,1.9160190264571588e-101,7.003757267577886e-110
339,1.4902316049276848e-08,2.03421111290752e-101,9.417845021220808e-110
340,1.4275257178545077e-08,2.1550177754954508e-101,1.0769168033929878e-109
341,1.4166702524812626e-08,2.9787933272303055e-101,1.10925299121079e-109
342,1.3554493473853741e-08,3.20132273256625e-101,1.3052408664025386e-109
343,1.2303849141502418e-08,7.005617838103915e-101,2.1813944907869375e-109
344,1.2215353989699182e-08,9.458266093069009e-101,2.2650955601570914e-109
345,1.177203016345683e-08,1.5314821662572024e-100,2.944038093924159e-109
346,1.170433671636479e-08,1.630911637209592e-100,3.054440124549399e-109
347,1.1585462727216596e-08,3.460715662420204e-100,3.4658292006489266e-109
348,1.1584573490283775e-08,5.149272958206057e-100,3.470408124340539e-109
349,1.107637233935928e-08,7.479903877097118e-100,7.27170388348588e-109
350,1.036676481683866e-08,1.0078033478891036e-99,1.442315225232162e-108
351,1.0064492492415579e-08,2.528741592080893e-99,2.2066838241357757e-108
352,9.777563926266452e-09,6.773309938163054e-99,4.150139932776534e-108
353,9.674401492163999e-09,6.982811794871998e-99,4.870503794414847e-108
354,9.56487865263048e-09,1.024846070147839e-98,5.992944311288433e-108
355,9.436363042054402e-09,1.479721933421392e-98,7.894617988853086e-108
356,8.840188950272422e-09,1.7279153472834895e-98,1.8196001617281887e-107
357,8.462938753010743e-09,1.9589520178875015e-98,2.5586151969024128e-107
358,8.049405395757454e-09,3.330571532240574e-98,3.935917624202089e-107
359,7.930218950548565e-09,3.845720235088588e-98,4.39427534829019e-107
360,7.802548095321272e-09,4.9119232779386027e-98,5.0213847939954605e-107
361,7.527840886047134e-09,2.0758010322861668e-97,1.0723759879872525e-106
362,6.426580612054097e-09,2.2295784730705638e-97,3.52772218812992e-106
363,6.3119011820319725e-09,2.469031493393753e-97,3.81086931249899e-106
364,6.0605754692505335e-09,2.732376268470243e-97,4.497585725759362e-106
365,5.517738479255077e-09,9.197942168623721e-97,9.49056896672734e-106
366,5.3650943228286636e-09,6.688732799741957e-96,1.97005287245103e-105
367,4.897345151469086e-09,6.883094351448699e-96,5.189614551730948e-105
368,4.77121544792144e-09,1.5554510398041902e-95,7.151500337064748e-105
369,4.709507382865242e-09,1.659327354156075e-95,8.175439140262668e-105
370,4.587401688079076e-09,2.3174266705299106e-95,1.1005149077473139e-104
371,4.379850322913173e-09,4.634842288455897e-95,2.0624827520449916e-104
372,4.311654595603371e-09,4.812756423709331e-95,2.3906921767247705e-104
373,3.895870746412419e-09,5.3888361206819054e-95,4.6312832016411305e-104
374,3.755444155276061e-09,1.1578244207851892e-94,6.257176567094053e-104
375,3.6988796813235136e-09,1.396814423385101e-94,7.047277297775147e-104
376,3.4985331628094556e-09,1.541163312753855e-94,1.0134944339493418e-103
377,3.4218558276894242e-09,1.5780230998004586e-94,1.1344930399998923e-103
378,3.3644173090719485e-09,1.9783555099942923e-94,1.2481268497926852e-103
379,3.181310274141364e-09,2.666638721688348e-94,1.736407159352123e-103
380,2.7753819124909308e-09,2.9830651333651176e-94,2.947317901635556e-103
381,2.7042870063753137e-09,3.4016082835292296e-94,3.189154923195172e-103
382,2.506837692946884e-09,1.1401354109732613e-93,5.44034446431628e-103
383,2.448023732648817e-09,5.488893094439565e-93,8.668579869683311e-103
384,2.4096215804801484e-09,7.606623076067616e-93,1.1589686838251864e-102
385,2.3908254686907517e-09,8.204924573484078e-93,1.3131893633319604e-102
386,2.336290125917846e-09,8.606698781591818e-93,1.7825586315292218e-102
387,2.3197967387182408e-09,1.701395866621332e-92,2.0631764396091544e-102
388,2.2014670528770042e-09,2.1721989743815407e-92,4.633532661841394e-102
389,2.1507226116274576e-09,2.6344953067226367e-92,5.970392584983324e-102
390,1.9623833487231845e-09,3.567066154519402e-92,1.2688578687712967e-101
391,1.9609552319140325e-09,5.372327395103561e-92,1.2765301798285118e-101
392,1.866502144781054e-09,9.551528822918043e-92,2.178701563992745e-101
393,1.719595116241815e-09,1.4196143088687543e-91,4.2642147618696866e-101
394,1.6286513532998277e-09,2.02969194006627e-91,6.110092988296178e-101
