n_iterations,n_points,stoch_prior,trapezoid
395,2.646573638909117e-09,1.3237357585736111e-93,1.3342334412295758e-102
396,2.517498719438278e-09,1.8871501844421597e-93,1.5778171993158268e-102
397,2.394718858072556e-09,4.153197082428723e-93,2.0877461613209464e-102
398,2.277927041205371e-09,1.3630419785668075e-92,3.679667652751544e-102
399,2.1668312284603976e-09,1.7259680531138972e-92,5.597145889077025e-102
400,2.061153622438558e-09,1.74858880297223e-92,7.445012675224023e-102
401,1.9606299740797898e-09,1.8081658260466588e-92,9.26264693194258e-102
402,1.865008921902767e-09,2.2826293802439876e-92,1.1445321162633736e-101
403,1.7740513634702712e-09,3.378358434384465e-92,1.4518193509648134e-101
404,1.6875298575085319e-09,6.335254215556757e-92,1.9999550863452415e-101
405,1.6052280551856116e-09,2.628255744333441e-91,4.163056933587345e-101
406,1.5269401591266087e-09,2.97869537745188e-91,6.495014874601198e-101
407,1.4524704088130316e-09,3.1025804426303604e-91,8.805498783505902e-101
408,1.3816325910795407e-09,4.7159038087877145e-91,1.2146142128061702e-100
409,1.314249574484021e-09,5.513758657543777e-91,1.5861479039311326e-100
410,1.2501528663867426e-09,1.2662250718591283e-90,2.3977564920952325e-100
411,1.1891821916309783e-09,2.1190370058521944e-90,3.689747652887659e-100
412,1.1311850917716326e-09,2.5137115009911893e-90,5.147627422293376e-100
413,1.0760165438497204e-09,2.7882048968577213e-90,6.685839576977434e-100
414,1.0235385977594162e-09,3.1145550788646422e-90,8.320294112216849e-100
415,9.736200313009565e-10,4.423410856643166e-90,1.052839740042099e-99
416,9.261360220567754e-10,6.349160836554447e-90,1.3543233518978428e-99
417,8.809678352704464e-10,7.890413406435391e-90,1.7107190184610714e-99
418,8.380025269479489e-10,8.733397055937243e-90,2.0859521156722068e-99
419,7.971326614388409e-10,1.129193232257962e-89,2.5474518710339847e-99
420,7.582560427911907e-10,1.7615748762175575e-89,3.232292617853902e-99
421,7.212754592084525e-10,2.172667954673147e-89,4.0357579068071725e-99
422,6.860984399693441e-10,2.998324889549679e-89,5.09047923005504e-99
423,6.526370242028787e-10,3.739487451165543e-89,6.34176467362434e-99
424,6.208075409403624e-10,6.667893237607395e-89,8.464120635651041e-99
425,5.905303998944039e-10,7.402162650736217e-89,1.0705283861865708e-98
426,5.6172989244173e-10,1.1953188689218207e-88,1.414786286113618e-98
427,5.343340023121944e-10,1.973206645398697e-88,1.9553638107157397e-98
428,5.082742255105933e-10,4.239878794922834e-88,3.060266761331043e-98
429,4.834853990209875e-10,4.776359987921731e-88,4.2442703512559167e-98
430,4.5990553786523166e-10,5.405700060926005e-88,5.5189269201188786e-98
431,4.3747568010823535e-10,7.970417764443688e-88,7.306680287321963e-98
432,4.161397394224149e-10,8.841746411905789e-88,9.193150057356842e-98
433,3.9584436484266193e-10,9.859244223460445e-88,1.1194120603240795e-97
434,3.765388073611357e-10,1.1516038709566141e-87,1.34173560759109e-97
435,3.581747930283181e-10,6.226894220274956e-87,2.4852433546917736e-97
436,3.407064022429891e-10,6.423494348614629e-87,3.6073244495813005e-97
437,3.240899549293071e-10,6.527319953029482e-87,4.691933130571897e-97
438,3.08283901313868e-10,9.70575361829434e-87,6.226029751261922e-97
439,2.9324871802962536e-10,2.869892188157881e-86,1.0540965256758908e-96
440,2.7894680928689246e-10,3.002835965084455e-86,1.4835593850962322e-96
441,2.6534241286428096e-10,3.0603927242707277e-86,1.8999073433947816e-96
442,2.524015106845207e-10,7.444367117663136e-86,2.863275609993808e-96
443,2.400917437515481e-10,1.3600313625414248e-85,4.537442519435615e-96
444,2.2838233123615781e-10,2.2985392335545963e-85,7.228896926285594e-96
445,2.172439935079017e-10,2.4737288572798426e-85,9.984219672337188e-96
446,2.0664887892075802e-10,2.62416252390355e-85,1.2764549935941817e-95
447,1.9657049416951026e-10,3.8696567517354106e-85,1.666453889586713e-95
448,1.8698363804268472e-10,5.109036264927356e-85,2.1562498457726397e-95
449,1.7786433840639268e-10,5.433743927930802e-85,2.6517692360294743e-95
450,1.6918979226151304e-10,6.645116934545066e-85,3.228202970897797e-95
451,1.609383087243143e-10,7.262837103316061e-85,3.827494778811485e-95
452,1.5308925478794762e-10,1.9571895243367398e-84,5.3637033928325735e-95
453,1.45623003729183e-10,3.002134823696801e-84,7.605172623430615e-95
454,1.3852088603137598e-10,4.741165063865812e-84,1.0972403854261185e-94
455,1.3176514270095466e-10,4.756279291959422e-84,1.4185624064688773e-94
456,1.2533888086068347e-10,6.286616580890919e-84,1.8225568488508318e-94
457,1.192260315086714e-10,6.97499702345619e-84,2.248927909202034e-94
458,1.1341130933749783e-10,2.1258980224183677e-83,3.485078545663049e-94
459,1.0788017451298044e-10,2.738305100005117e-83,4.999672015542236e-94
460,1.026187963170189e-10,1.3262570452237355e-82,1.1977611915522776e-93
461,9.761401856359382e-11,2.3129306958594002e-82,2.3553316007373905e-93
462,9.285332670144929e-11,3.0369364078416385e-82,3.801123445003602e-93
463,8.832481652119664e-11,9.086315126407672e-82,7.91587050009568e-93
464,8.401716438858898e-11,9.966600818329454e-82,1.2209135427088293e-92
465,7.991959892953932e-11,1.2176870347629667e-81,1.7198687760665628e-92
466,7.602187409607351e-11,1.9961504540837016e-81,2.4979132956881732e-92
467,7.23142435458737e-11,2.6550704856159377e-81,3.482315340228523e-92
468,6.87874362713461e-11,3.792220583934084e-81,4.8197584544317245e-92
469,6.543263341727205e-11,7.485788489429117e-81,7.331092913364872e-92
470,6.224144622907783e-11,8.327044587066816e-81,9.98840871354184e-92
471,5.92058950765778e-11,1.044070683715823e-80,1.315773868078689e-91
472,5.631838950074272e-11,1.0937245192694639e-80,1.6315874328605014e-91
473,5.35717092335987e-11,3.1855855005733758e-80,2.506565916233001e-91
474,5.0958986143795644e-11,3.3840358481831295e-80,3.3907207759599346e-91
475,4.8473687062702556e-11,4.1109397912115865e-80,4.412412264512651e-91
476,4.610959744808222e-11,5.4198881657782096e-80,5.693722397024642e-91
477,4.386080584449881e-11,6.470778726893673e-80,7.148865683993106e-91
478,4.172168910160028e-11,8.463907351404652e-80,8.959394276566273e-91
479,3.968689831331292e-11,1.2765005566917862e-79,1.1556805850566407e-90
480,3.775134544279098e-11,1.4916808087634836e-79,1.444403292187106e-90
481,3.5910190599673686e-11,1.7164242022241302e-79,1.7604235654639751e-90
482,3.4158829937838525e-11,1.9784445849608738e-79,2.106920567236102e-90
483,3.2492884143388e-11,2.3376543891945707e-79,2.496361117091853e-90
484,3.0908187484083317e-11,3.7277824225166406e-79,3.0871015522495363e-90
485,2.9400777392844726e-11,3.96642863799549e-79,3.6850050077587505e-90
486,2.796688455926927e-11,5.234448082550183e-79,4.435568767087899e-90
487,2.6602923504391594e-11,6.250027659403153e-79,5.288048199021317e-90
488,2.5305483615119005e-11,6.93442827404678e-79,6.187748584226113e-90
489,2.4071320615921883e-11,7.820216541406565e-79,7.15289077433744e-90
490,2.289734845645553e-11,7.951534453442973e-79,8.086378781675395e-90
491,2.178063159482649e-11,3.517436574205428e-78,1.2014359513801282e-89
492,2.0718377657208856e-11,3.5238725521322014e-78,1.5757607007966415e-89
493,1.9707930455455287e-11,4.5725430325996e-78,2.037792032015446e-89
494,1.8746763345242814e-11,6.826044854623834e-78,2.6938890127253968e-89
495,1.783247290814639e-11,8.135603871941829e-78,3.437719494737503e-89
496,1.6962772941840653e-11,9.52932219518665e-78,4.2664846139445354e-89
497,1.6135488743403355e-11,1.4254575085066161e-77,5.445743086275861e-89
498,1.5348551671425367e-11,1.516129560365311e-77,6.638841643249012e-89
499,1.4599993973329412e-11,1.6819832949239375e-77,7.897903186733123e-89
500,1.3887943864964021e-11,2.0213535557659912e-77,9.337208205161066e-89
501,1.3210620850167937e-11,2.8128574187185277e-77,1.1242421272199029e-88
502,1.2566331268602371e-11,2.830551186908423e-77,1.3066115912012172e-88
503,1.1953464060717995e-11,2.8644036591003107e-77,1.482161498481877e-88
504,1.1370486739266739e-11,6.36635870559206e-77,1.8533057730402714e-88
505,1.0815941557285693e-11,6.483484232837971e-77,2.2128442674173086e-88
506,1.0288441862970217e-11,7.673801261181168e-77,2.6176370493683865e-88
507,9.786668632322207e-12,9.154537645782768e-77,3.0769872423297115e-88
508,9.30936717090307e-12,1.1219967490348569e-76,3.6125179303515697e-88
509,8.85534397644396e-12,1.2364067202197182e-76,4.1738752591164365e-88
510,8.423463754468647e-12,1.730370717818829e-76,4.921188148827614e-88
511,8.012646579465829e-12,2.047732890416724e-76,5.762431990028968e-88
512,7.62186519451289e-12,2.550467108237331e-76,6.759107058862869e-88
513,7.2501424425985396e-12,4.571382652861568e-76,8.458393998638097e-88
514,6.896548823221205e-12,1.522879526823408e-75,1.3843198836289408e-87
515,6.560200168153779e-12,1.9788207415888376e-75,2.0498935786818743e-87
516,6.2402554305624016e-12,3.306440458742018e-75,3.107771803615602e-87
517,5.935914581951324e-12,4.3076053160341136e-75,4.418752060979012e-87
518,5.646416611674971e-12,5.677380521436491e-75,6.0623421984213816e-87
519,5.37103762401485e-12,6.910238398443153e-75,7.96527665307475e-87
520,5.109089028063325e-12,7.343564351691651e-75,9.888913024280049e-87
521,4.859915815887585e-12,8.491727941147055e-75,1.2004824152298144e-86
522,4.622894924668662e-12,1.1171817573293063e-74,1.4652778310055289e-86
523,4.397433678719856e-12,1.7250771890546601e-74,1.854215883407657e-86
524,4.182968307488743e-12,1.7692542772040182e-74,2.2336596587704516e-86
525,3.97896253583724e-12,1.8982411602527687e-74,2.620911811448462e-86
526,3.7849062430743565e-12,2.595957684033161e-74,3.1246737357812578e-86
527,3.6003141873887774e-12,3.711796307778738e-74,3.809841846520278e-86
528,3.4247247924915922e-12,3.824577387182635e-74,4.481397075673134e-86
529,3.2576989934351024e-12,3.9635922047620995e-74,5.143419230807598e-86
530,3.0988191387218256e-12,4.909422217348764e-74,5.923427519426103e-86
531,2.947687945958158e-12,5.053930789001585e-74,6.687234107712936e-86
532,2.8039275084414685e-12,6.5948999149617564e-74,7.635319804866616e-86
533,2.6671783501965065e-12,8.628992030062544e-74,8.815327201480155e-86
534,2.537098527098185e-12,1.7107305123780867e-73,1.104064242567058e-85
535,2.413362771833214e-12,3.541469891296352e-73,1.5422706943147673e-85
536,2.2956616805623547e-12,3.6693904428956474e-73,1.9741619537424463e-85
537,2.183700939249669e-12,4.1982885749568276e-73,2.444205454839192e-85
538,2.0772005877241373e-12,4.475686714510504e-73,2.9208676632527124e-85
539,1.9758943196333746e-12,7.990955918364158e-73,3.7304015858199785e-85
540,1.8795288165390832e-12,3.224828768721204e-72,6.838024052727608e-85
541,1.787863114488979e-12,3.560391072789718e-72,1.0101681525329541e-84
542,1.7006680014814045e-12,3.560728405552176e-72,1.3206462682443568e-84
543,1.6177254443159404e-12,5.897320070244496e-72,1.8097850752936496e-84
544,1.5388280433968128e-12,7.981920698290926e-72,2.439537872731392e-84
545,1.463778514125909e-12,8.318720632471682e-72,3.063853940334547e-84
546,1.3923891935884977e-12,2.4868979565386742e-71,4.839233493966272e-84
547,1.3244815712981989e-12,3.2432201657107847e-71,7.041627194139954e-84
548,1.2598858428277908e-12,6.9993732960101995e-71,1.1562923363060955e-83
549,1.1984404852096756e-12,9.772467357270891e-71,1.7567650878849626e-83
550,1.1399918530443554e-12,1.3018997563791475e-70,2.5177076876522105e-83
551,1.084393794306884e-12,1.8301551177824444e-70,3.535238405023733e-83
552,1.0315072848906821e-12,2.1032819831442086e-70,4.647590829088571e-83
553,9.812000809748604e-13,2.6820508935268764e-70,5.9968556412212555e-83
554,9.333463883457698e-13,2.926568209964229e-70,7.397326596998219e-83
555,8.878265478459658e-13,3.183651422259417e-70,8.846519646480445e-83
556,8.445267361639731e-13,3.37204981362331e-70,1.0306610865602324e-82
557,8.03338681216722e-13,3.402106977836807e-70,1.1707872556998013e-82
558,7.641593914129471e-13,5.7775693487006905e-70,1.3971483195739526e-82
559,7.26890898120553e-13,6.703306342651089e-70,1.6469704470419074e-82
560,6.914400106940203e-13,7.740947866553071e-70,1.921393918433739e-82
561,6.5771808344924e-13,8.520150899771592e-70,2.2087098271903857e-82
562,6.256407940031327e-13,1.1067661041579399e-69,2.563730393912534e-82
563,5.951279324237714e-13,1.1120232616440051e-69,2.903040512468268e-82
564,5.661032006637635e-13,1.9900786141903084e-69,3.4806554920502885e-82
565,5.384940217754036e-13,3.216044189774288e-69,4.368578885533777e-82
566,5.122313584304917e-13,4.344091412773016e-69,5.509452988665578e-82
567,4.872495402910552e-13,4.988925524604324e-69,6.755777290334159e-82
568,4.634860997992993e-13,6.535467654606917e-69,8.308829257294631e-82
569,4.408816159761676e-13,6.619433000955668e-69,9.805117919178694e-82
570,4.1937956583795446e-13,1.6779152184922462e-68,1.341297963474781e-81
571,3.989261830593964e-13,1.9293704483514554e-68,1.7359194864924855e-81
572,3.794703235298559e-13,1.966621700565947e-68,2.1185426420320574e-81
573,3.609633374664056e-13,2.903012895505706e-68,2.655802834023463e-81
574,3.4335894776402575e-13,7.554245378998482e-68,3.985681629616377e-81
575,3.2661313427874473e-13,1.0020086053636052e-67,5.663626551222926e-81
576,3.1068402375434455e-13,3.0651957817857834e-67,1.0546210789922022e-80
577,2.955317851174111e-13,4.524119309307425e-67,1.7401264329580495e-80
578,2.8111852987890444e-13,6.443552740239261e-67,2.668852135836523e-80
579,2.6740821739319686e-13,1.9961288318315436e-66,5.4056071404506136e-80
580,2.543665647376923e-13,2.0982110523980068e-66,8.142021114782167e-80
581,2.419609609876585e-13,2.396608525814587e-66,1.1115158686303005e-79
582,2.301603856719299e-13,3.176230943495214e-66,1.4863293933189294e-79
583,2.189353312055729e-13,3.733794292159021e-66,1.9054498362755088e-79
584,2.0825772910555018e-13,4.3908771146296595e-66,2.3742902232766224e-79
585,1.9810087980489796e-13,6.790144860031701e-66,3.0639550040060247e-79
586,1.8843938588989806e-13,7.248770800651967e-66,3.7642945538233036e-79
587,1.7924908859331557e-13,2.3267364575397354e-65,5.90263453138204e-79
588,1.7050700738489757e-13,2.6250988438199924e-65,8.197517258661898e-79
589,1.62191282508075e-13,2.723329137820029e-65,1.0462162844576477e-78
590,1.5428112031918877e-13,3.933402743787937e-65,1.3573548210333742e-78
591,1.4675674129254726e-13,5.041498740995909e-65,1.7366962949292663e-78
592,1.3959933056130979e-13,1.0287438118786868e-64,2.473010494812732e-78
593,1.3279099087052004e-13,1.498786489902947e-64,3.4934352495352997e-78
594,1.2631469782464424e-13,2.2436639838344498e-64,4.946497795114204e-78
595,1.2015425731771786e-13,5.3414201544449986e-64,8.237047903509795e-78
596,1.1429426503964337e-13,7.203420498448763e-64,1.2458246753173123e-77
597,1.0872006795739197e-13,1.3700013257519807e-63,2.0094904145860364e-77
598,1.0341772767478878e-13,1.739496728987441e-63,2.9318307723426958e-77
599,9.837398557926082e-14,2.56549803048968e-63,4.225801813580182e-77
600,9.357622968840175e-14,3.2823137302189674e-63,5.80057581706075e-77
601,8.901246311344496e-14,4.3201383482736757e-63,7.772186116364793e-77
602,8.467127406079322e-14,6.482138026272148e-63,1.0586204780107811e-76
603,8.05418072965908e-14,6.658626469056859e-63,1.3335862450028696e-76
604,7.661373700298343e-14,7.562389719438281e-63,1.6306422290589428e-76
605,7.287724095819692e-14,8.007970423649985e-63,1.9298597272062974e-76
606,6.932297597586547e-14,1.0367449864231705e-62,2.2983463672914543e-76
607,6.594205454219929e-14,1.8472748118250433e-62,2.92289546780855e-76
608,6.27260225925711e-14,2.4638658095618086e-62,3.7152825841232785e-76
609,5.966683837195015e-14,2.4695148680167013e-62,4.470752675805831e-76
610,5.675685232632723e-14,2.5050530817283997e-62,5.199719626943266e-76
611,5.398878797484422e-14,2.9653765351393783e-62,6.020554934507617e-76
612,5.1355723714802096e-14,4.074996148781197e-62,7.093527606424124e-76
613,4.885107551404901e-14,5.325421046790137e-62,8.427358230733678e-76
614,4.646858044746973e-14,7.23683747677436e-62,1.0151531189338772e-75
615,4.420228103641173e-14,8.406533639275556e-62,1.205670341291172e-75
616,4.204651035188472e-14,1.3636179231021389e-61,1.499635095643091e-75
617,3.999587784428659e-14,1.90063594742053e-61,1.8893856815321019e-75
618,3.80452558642217e-14,3.5555925852793634e-61,2.5829473864322704e-75
619,3.6189766840706e-14,4.078898903537939e-61,3.339782600786757e-75
620,3.442477108469977e-14,4.1378694208956456e-61,4.0701147974656346e-75
621,3.274585518746775e-14,4.173807241175436e-61,4.770861930384788e-75
622,3.114882098475865e-14,1.572995250922244e-60,7.282989146806602e-75
623,2.962967505920782e-14,2.1876373234554907e-60,1.0606329473316928e-74
624,2.8184618754713393e-14,3.0528259099255003e-60,1.501783480097871e-74
625,2.6810038677818034e-14,4.820195453032348e-60,2.1643579437458573e-74
626,2.5502497662342712e-14,5.576860422846693e-60,2.8935553177911668e-74
627,2.4258726174681047e-14,5.759186282801416e-60,3.609866486859224e-74
628,2.3075614138262324e-14,8.903961117369366e-60,4.663304843835623e-74
629,2.1950203156739794e-14,9.871501034410154e-60,5.7742544106592436e-74
630,2.0879679116459336e-14,1.053246942860483e-59,6.9017805833432884e-74
631,1.9861365149709177e-14,1.2029267302207712e-59,8.1267376737042e-74
632,1.8892714941156384e-14,1.2055533273095834e-59,9.294497155624142e-74
633,1.797130636073228e-14,1.241021678808663e-59,1.043798517897077e-73
634,1.7094835407045374e-14,1.4148985779080096e-59,1.1678102684920052e-73
635,1.626111044617819e-14,1.4349847122428458e-59,1.2874485257979727e-73
636,1.5468046731460616e-14,1.4813686365315322e-59,1.404930497173353e-73
637,1.4713661190517423e-14,2.8771702949087024e-59,1.6219800641043916e-73
638,1.3996067466554418e-14,6.026791477928241e-59,2.0544588381238948e-73
639,1.3313471201483717e-14,6.645978860465636e-59,2.5081108729131625e-73
640,1.2664165549094176e-14,7.022109300442622e-59,2.9640603989606184e-73
641,1.2046526907046657e-14,7.366635615277668e-59,3.419052280748517e-73
642,1.1459010857022308e-14,7.676491485094225e-59,3.8700584762853274e-73
643,1.0900148302872795e-14,1.1438889179897502e-58,4.509335158656403e-73
644,1.0368541797114079e-14,1.757569550533712e-58,5.443670566043546e-73
645,9.862862046580453e-15,1.9063737362029586e-58,6.407685161390515e-73
646,9.381844588498685e-15,3.052043834222966e-58,7.875771528482577e-73
647,8.924286628672703e-15,4.080494187132285e-58,9.742834123828604e-73
648,8.489044033871777e-15,4.996350318400893e-58,1.1917458600943843e-72
649,8.075028470901036e-15,5.228137131209559e-58,1.4081988738609803e-72
650,7.681204685202095e-15,5.6901577960972046e-58,1.6322908223093145e-72
651,7.306587912176997e-15,6.08211880447444e-58,1.8601371942780628e-72
652,6.950241414763969e-15,6.149036413285753e-58,2.0792559531120172e-72
653,6.611274141106978e-15,6.2476279899033075e-58,2.2910300957680805e-72
654,6.288838496461616e-15,7.388089794367152e-58,2.5292484453225397e-72
655,5.9821282237671354e-15,8.77199557808063e-58,2.7982945609053284e-72
656,5.690376387583507e-15,1.2777548021108992e-57,3.1710818706136325e-72
657,5.412853456353488e-15,1.5366807946406278e-57,3.597546029107174e-72
658,5.148865478193844e-15,1.6005558898959935e-57,4.0200735424123267e-72
659,4.8977523456539025e-15,1.8568609093056322e-57,4.4863557020390283e-72
660,4.658886145103398e-15,5.849269980347969e-57,5.883548598238873e-72
661,4.431669586621067e-15,5.897136388126956e-57,7.223475633250002e-72
662,4.215534510458857e-15,5.944546883969112e-57,8.508300726766496e-72
663,4.0099404663466894e-15,8.077208314933415e-57,1.016892664937008e-71
664,3.81437336208507e-15,8.837441781771309e-57,1.1897239547711744e-71
665,3.628344178047045e-15,1.3923206069182872e-56,1.448736221195511e-71
666,3.4513877443742162e-15,1.497494508068663e-56,1.7137275087879885e-71
667,3.2830615778098893e-15,1.6608411597870316e-56,1.9932905344871905e-71
668,3.122944775260516e-15,1.6708040229871058e-56,2.2608143323345155e-71
669,2.9706369613185595e-15,2.562313093166746e-56,2.651074638189595e-71
670,2.825757287115611e-15,2.6232315371502004e-56,3.031127568650816e-71
671,2.6879434780016893e-15,4.103464382785869e-56,3.5966416258058445e-71
672,2.5568509276699837e-15,4.993117397985509e-56,4.251202119613375e-71
673,2.432151836461642e-15,5.557798202812952e-56,4.944254504623504e-71
674,2.3135343916957527e-15,8.326984810426955e-56,5.931980165440723e-71
675,2.2007019879753665e-15,9.346432276605573e-56,6.9865605854199316e-71
676,2.093372485519391e-15,1.4231195052169242e-55,8.513987669723196e-71
677,1.9912775046662313e-15,1.4557419445208238e-55,1.0000227129253147e-70
678,1.8941617547848824e-15,1.4985670300108268e-55,1.145557173792282e-70
679,1.8017823959152785e-15,2.3229096774602812e-55,1.3601460805080613e-70
680,1.713908431542013e-15,2.8091483576253516e-55,1.6069970832052486e-70
681,1.630320130982635e-15,3.81454242605853e-55,1.9258482020111283e-70
682,1.5508084799465339e-15,4.3925124561244566e-55,2.275104119594223e-70
683,1.4751746578903728e-15,4.41765754981675e-55,2.60922844462212e-70
684,1.403229540863091e-15,4.927256353500068e-55,2.9637204795981e-70
685,1.334793228597603e-15,9.54829686160475e-55,3.617170705222461e-70
686,1.2696945946663516e-15,1.0410638534874576e-54,4.294889052194841e-70
687,1.2077708585761358e-15,1.356637325633134e-54,5.134969569421265e-70
688,1.1488671787321141e-15,1.7958824554154724e-54,6.19281042133415e-70
689,1.0928362652531032e-15,1.832284190171514e-54,7.219455990618747e-70
690,1.039538011670222e-15,2.2969082525942928e-54,8.443667975652579e-70
691,9.888391445876846e-16,4.108518829034384e-54,1.0526640475845742e-69
692,9.406128904299175e-16,5.618081469687515e-54,1.3236030724207655e-69
693,8.947386584416061e-16,5.911398802315417e-54,1.5947839524536093e-69
694,8.511017391479463e-16,5.98500084609892e-54,1.855950951347314e-69
695,8.095930175212601e-16,6.019955533144622e-54,2.1058316097776435e-69
696,7.701087001365468e-16,6.697251453561831e-54,2.3702680117753106e-69
697,7.325500556338773e-16,7.037315823297761e-54,2.6345800550355627e-69
698,6.968231678385811e-16,8.412648232348008e-54,2.9351377944939564e-69
699,6.628387009218551e-16,8.475181501768434e-54,3.223162319854054e-69
700,6.305116760146989e-16,1.0293281880402265e-53,3.555913499578198e-69
701,5.997612587164444e-16,1.2465588149085908e-53,3.9392355370307654e-69
702,5.705105569666648e-16,1.867298737393293e-53,4.4854335214830774e-69
703,5.426864287749839e-16,3.4569874045422306e-53,5.44731012849317e-69
704,5.162192993279735e-16,4.645795675377566e-53,6.676918883738962e-69
705,4.910429870159115e-16,4.775224517624919e-53,7.879144321898367e-69
706,4.670945379442584e-16,4.920110785911859e-53,9.05743454773138e-69
707,4.44314068516142e-16,5.722755724013036e-53,1.0361105165885953e-68
708,4.2264461569218167e-16,5.894687009225542e-53,1.1638451586470199e-68
709,4.020319945531977e-16,5.93031486364113e-53,1.28608449216614e-68
710,3.8242466280971355e-16,6.224685740980299e-53,1.408133970488476e-68
711,3.6377359191936444e-16,7.463950638878131e-53,1.5473446429762585e-68
712,3.4603214449001314e-16,1.4889928509551077e-52,1.811513526855258e-68
713,3.2915595766198405e-16,1.5673923043911986e-52,2.076029580472467e-68
714,3.1310283217778915e-16,1.8549491715148396e-52,2.373806898643778e-68
715,2.9783262686202286e-16,2.1229542611987356e-52,2.6979863730886342e-68
716,2.833071582474987e-16,2.1297743520506005e-52,3.00734607815593e-68
717,2.6949010509669975e-16,2.447635915002953e-52,3.345537233469932e-68
718,2.5634691757977137e-16,2.8454448098089052e-52,3.719519380513823e-68
719,2.4384473088193685e-16,3.6916984658707405e-52,4.1810624150380755e-68
720,2.3195228302435696e-16,5.183283177983017e-52,4.797481664290416e-68
721,2.206398366928864e-16,9.133375295249974e-52,5.830689842817359e-68
722,2.0987910487930498e-16,9.192651427564117e-52,6.819886409494898e-68
723,1.9964318014906683e-16,1.7268273674207214e-51,8.58745390499828e-68
724,1.899064673586884e-16,1.9341154550577642e-51,1.0470646573931232e-67
725,1.8064461965456932e-16,1.9662373820097756e-51,1.2291745692163267e-67
726,1.7183447759316682e-16,2.4039681965478153e-51,1.4409675824431248e-67
727,1.6345401123032822e-16,2.4671435049464164e-51,1.6477257139981166e-67
728,1.554822650349588e-16,2.5650628790978464e-51,1.8522060164714326e-67
729,1.478993054892707e-16,3.37133390099006e-51,2.1078529023335766e-67
730,1.4068617124461467e-16,5.437260934983396e-51,2.5000498328061694e-67
731,1.338248257082241e-16,9.254136362644632e-51,3.135008105055983e-67
732,1.2729811194234181e-16,1.0092690033543094e-50,3.79372909482307e-67
733,1.2108970976294162e-16,1.011464848606982e-50,4.421687151870898e-67
734,1.1518409493076097e-16,1.0474009768564826e-50,5.0402418262873124e-67
735,1.0956650033262367e-16,1.2119544680420057e-50,5.7210687135734264e-67
736,1.042228790559592e-16,1.756722234549063e-50,6.659794544546018e-67
737,9.913986926420717e-17,3.358926722904151e-50,8.367140286775956e-67
738,9.430476078526808e-17,4.028971021855395e-50,1.0315191481693245e-66
739,8.970546332944767e-17,4.65620685823699e-50,1.2456719517379536e-66
740,8.533047625744066e-17,5.064322226180942e-50,1.4672353944181478e-66
741,8.116885982273735e-17,9.418783154793059e-50,1.8592090221370824e-66
742,7.721020781656124e-17,9.590408950588405e-50,2.2388599384600433e-66
743,7.344462154692829e-17,1.140210036255674e-49,2.668215864162249e-66
744,6.986268508675704e-17,1.201067597769789e-49,3.09843064612044e-66
745,6.64554417291507e-17,2.0743271076046604e-49,3.805204372009313e-66
746,6.321437159096094e-17,2.6868150324312533e-49,4.676019968854543e-66
747,6.01313703086438e-17,2.728965090470616e-49,5.517360256186504e-66
748,5.719872877313073e-17,2.881275217578601e-49,6.362334994018053e-66
749,5.4409113853037343e-17,2.9260197522950557e-49,7.178581829767076e-66
750,5.175555005801869e-17,3.440087790017857e-49,8.091431070894789e-66
751,4.923140209640715e-17,4.672748781972151e-49,9.270902002208568e-66
752,4.683035828352842e-17,6.325880198760456e-49,1.0789773553433155e-65
753,4.454641475920311e-17,6.328844938960565e-49,1.2235245994912956e-65
754,4.2373860474966705e-17,6.7126374417692195e-49,1.3693602918177096e-65
755,4.0307262913476244e-17,6.968019016774917e-49,1.5133612029025717e-65
756,3.834145450438509e-17,1.1748546347856993e-48,1.744315114954716e-65
757,3.6471519702726385e-17,1.2765726546665355e-48,1.9830258783353954e-65
758,3.469278269749097e-17,1.2776937637531926e-48,2.210293996230027e-65
759,3.3000795719662524e-17,1.2820375314024346e-48,2.427213077052052e-65
760,3.1391327920480296e-17,1.313456529760501e-48,2.638609676079568e-65
761,2.9860354792111754e-17,1.4968199375648514e-48,2.8677687863213745e-65
762,2.840404810428748e-17,1.8534518914670958e-48,3.137688224831783e-65
763,2.701876633173205e-17,1.90568440322791e-48,3.401679211635262e-65
764,2.570104554845264e-17,2.0817202571277886e-48,3.6759918164143666e-65
765,2.444759076612131e-17,2.8437992047383905e-48,4.032449187731303e-65
766,2.325526769488661e-17,2.927513210991329e-48,4.381503342012237e-65
767,2.2121094906016942e-17,4.725160858219666e-48,4.9174182288547165e-65
768,2.104223637677623e-17,5.1657701179449067e-48,5.474731744038882e-65
769,2.0015994398888757e-17,7.272281506226164e-48,6.221043799709286e-65
770,1.9039802832864523e-17,1.362535061086851e-47,7.551139034754584e-65
771,1.8111220691312836e-17,1.6303871467066014e-47,9.065087423001745e-65
772,1.722792603520286e-17,1.7901501630252247e-47,1.064631749563633e-64
773,1.6387710167806932e-17,2.3961003106138994e-47,1.265955899648644e-64
774,1.558847211180742e-17,2.413708551076282e-47,1.4588686726598044e-64
775,1.4828213355760042e-17,2.9002898218113173e-47,1.679365745870519e-64
776,1.410503285677347e-17,4.767980701635113e-47,2.0241768121672022e-64
777,1.341712228691223e-17,5.202371873069531e-47,2.3820534721505366e-64
778,1.276276151143526e-17,5.347668676363332e-47,2.7319839343564372e-64
