n_iterations,n_points,stoch_prior,trapezoid
626,6.316612018530096e-09,1.576678636833328e-91,8.242564858527156e-101
627,6.25151537284043e-09,1.8081796195548633e-91,9.419629138901543e-101
628,6.2026913423632025e-09,3.0722508090138587e-91,1.0919625810231341e-100
629,6.0859372385357645e-09,3.341184000397535e-91,1.4820595247121226e-100
630,5.961189895869064e-09,3.38072487515321e-91,1.9037959691746987e-100
631,5.925825525437853e-09,4.713208305756068e-91,2.0704756136189163e-100
632,5.683237309048513e-09,5.34893717121346e-91,3.3680647415622316e-100
633,5.476604876210215e-09,5.53287792285091e-91,4.511336767358223e-100
634,5.284257104782787e-09,5.971918281683649e-91,5.660021939986789e-100
635,5.2749039621299445e-09,8.024398558914913e-91,5.735075284411582e-100
636,5.2440961557927555e-09,8.385375419001916e-91,5.993410306384819e-100
637,4.9550542764424995e-09,1.057792752983729e-90,9.0508743592398e-100
638,4.760225664001202e-09,1.1878597909403298e-90,1.1365165107676936e-99
639,4.606199299608682e-09,1.23440847662059e-90,1.3266479605968724e-99
640,3.9390621843237194e-09,2.014128111516567e-90,2.670347578728385e-99
641,3.900914107111049e-09,2.915235883326689e-90,2.7815582222986793e-99
642,3.8693795240698854e-09,3.7728504758706873e-90,2.900533488931916e-99
643,3.857693755097024e-09,5.810860517320999e-90,2.968437862470853e-99
644,3.6466352523219575e-09,9.479418655515347e-90,4.969149771081954e-99
645,3.483823198006168e-09,1.0090026587003469e-89,6.611927727812924e-99
646,3.4082328957803974e-09,4.4839230642300754e-89,1.0001338723635462e-98
647,3.326267557093089e-09,5.7534004979155654e-89,1.4717132927789246e-98
648,3.0449161461694125e-09,9.575685720573773e-89,4.165845980824058e-98
649,2.9481812712212086e-09,1.1480698448382924e-88,5.2764299095464186e-98
650,2.8768643417921495e-09,1.579339146166554e-88,6.402766093863525e-98
651,2.7045666923045995e-09,2.9641332900766727e-88,1.1509898080343615e-97
652,2.614125637219247e-09,6.077036905444233e-88,1.700603437555363e-97
653,2.5891062367178104e-09,8.51852694426908e-88,1.9137318748563108e-97
654,2.4712744585238345e-09,9.045940261056644e-88,2.979631101253094e-97
655,2.4379623704747596e-09,1.4876334662464851e-87,3.475192871376627e-97
656,2.330967770450934e-09,1.7896174067255283e-87,5.38998685765937e-97
657,2.1875903407868173e-09,1.8948024973791175e-87,8.106705975613038e-97
658,2.1241037558168673e-09,1.9203495566350517e-87,9.325870328606206e-97
659,2.087924148566042e-09,2.1064408847464096e-87,1.008797236767827e-96
660,2.0092578543929473e-09,2.2866572680323643e-87,1.188680090087906e-96
661,1.8230181737484803e-09,2.418755099867592e-87,1.639148267444422e-96
662,1.7849110136641418e-09,2.511229134548943e-87,1.7348440780831333e-96
663,1.6946300207794199e-09,2.52350628477043e-87,1.9626687310230437e-96
664,1.6852197387527696e-09,2.6009572395349527e-87,1.987144472186325e-96
665,1.6266412519847389e-09,3.190271463874987e-87,2.174025746919352e-96
666,1.5297811855343778e-09,4.279707602975974e-87,2.5885585097317205e-96
667,1.4614726566612306e-09,5.554465487738313e-87,2.9679758758757925e-96
668,1.4546886141924639e-09,6.91644350374668e-87,3.0148973223380358e-96
669,1.4433961928200355e-09,8.654026638583586e-87,3.112622237709142e-96
670,1.336842036846432e-09,8.66686450680147e-87,4.0361126701689546e-96
671,1.2965397228033086e-09,9.098249442894375e-87,4.402793176459156e-96
672,1.2783456971393666e-09,1.5240502712725218e-86,4.6800792739458565e-96
673,1.2776954758181983e-09,3.127397742988674e-86,4.700414280868504e-96
674,1.2664211210777525e-09,4.3019953377790194e-86,5.18543649616715e-96
675,1.260128368393982e-09,6.81450167982896e-86,5.614256233510178e-96
676,1.245516783890093e-09,7.784505011657482e-86,6.751695761497974e-96
677,1.1526866671367386e-09,9.38675569755163e-86,1.5465432034887303e-95
678,1.1139173251438053e-09,1.3209527642938464e-85,2.0586678982429177e-95
679,1.1115952790292848e-09,1.453202435466712e-85,2.0924119289317907e-95
680,1.0603774703406633e-09,1.5079455845576188e-85,2.864748613559027e-95
681,1.0403414865185308e-09,1.890942075995715e-85,3.243617461991425e-95
682,1.0294006690028932e-09,2.3231463087321045e-85,3.4977886602510745e-95
683,1.0192312888233446e-09,3.8635892975644375e-85,3.8906917444967513e-95
684,1.000126936181713e-09,4.764449639156329e-85,4.800909004994125e-95
685,9.745428401411996e-10,5.0669227878180664e-85,6.097235397328156e-95
686,9.721055618656785e-10,6.798877591840294e-85,6.26294296385335e-95
687,9.524477591519305e-10,1.0576650328901154e-84,8.342080019231719e-95
688,9.134304414319707e-10,1.1751187972930645e-84,1.292707836649977e-94
689,8.838395554490492e-10,2.017919263646248e-84,1.8898280251829487e-94
690,8.805769092179745e-10,2.3944943280497515e-84,1.96795190413036e-94
691,8.237395801321008e-10,2.509488896012591e-84,3.394278366330495e-94
692,7.975296506290094e-10,2.7865950180507285e-84,4.1246429560982495e-94
693,7.884751043471466e-10,2.8502813636558553e-84,4.382723001333777e-94
694,7.786640247762066e-10,2.865181810380447e-84,4.6638282686023025e-94
695,7.662552745296309e-10,4.879250919262551e-84,5.269282329077341e-94
696,7.432626388540881e-10,5.988029073620802e-84,6.646088038120551e-94
697,7.316557700117683e-10,6.23048413715921e-84,7.369252160162163e-94
698,7.041378332471304e-10,7.4918469128755705e-84,9.430853856150736e-94
699,6.971604011238696e-10,9.369048755032296e-84,1.0084572873628326e-93
700,6.871142664363071e-10,1.3640141187579455e-83,1.145487982890625e-93
701,6.778035595996602e-10,1.5973302801786834e-83,1.2942107224910526e-93
702,6.5308656679549e-10,2.7776396758589133e-83,1.980759721298877e-93
703,6.236828964105922e-10,3.343746175314641e-83,2.963943825196022e-93
704,6.208911186898855e-10,3.755922884185706e-83,3.0688008434836405e-93
705,6.180266596026392e-10,4.092931633085972e-83,3.186041195582352e-93
706,6.093893114638069e-10,4.13818295472423e-83,3.5434704640037018e-93
707,6.086763429671124e-10,4.2531183184029044e-83,3.5737938577410552e-93
708,5.762975048244364e-10,4.508803566484406e-83,5.033692066704244e-93
709,5.499410869778751e-10,6.529241562050245e-83,6.754566255009552e-93
710,4.798571545983814e-10,6.685316812952194e-83,1.1439899169553896e-92
711,4.717331316668249e-10,7.969047090082162e-83,1.2087306382578699e-92
712,4.667470679962767e-10,8.093415844173068e-83,1.2490849249691406e-92
713,4.6021163992370057e-10,1.0343643969750529e-82,1.3166850661417811e-92
714,4.3825521407194696e-10,1.0517755254761521e-82,1.547617379519844e-92
715,4.262869938319718e-10,1.3686343429898816e-82,1.7114185519688102e-92
716,4.254563384364317e-10,1.8299424534631518e-82,1.7266190676937808e-92
717,3.8166717592863805e-10,2.5730610280922876e-82,2.8533409427098186e-92
718,3.8032448277386363e-10,3.53306869789578e-82,2.9007792142699433e-92
719,3.6451188875074403e-10,3.633935660993706e-82,3.475398707404246e-92
720,3.416281131233673e-10,4.196972256188282e-82,4.435824421653623e-92
721,3.351423867600756e-10,5.232532051739912e-82,4.775192132401007e-92
722,3.224342789796913e-10,5.887309663996236e-82,5.523357789866629e-92
723,2.849775403071453e-10,5.94518830059711e-82,7.750231435212069e-92
724,2.801086606222249e-10,6.4737857408127e-82,8.065432273991769e-92
725,2.734935318626719e-10,1.8203951694783497e-81,9.269647117928532e-92
726,2.681279514348973e-10,2.195413377723037e-81,1.0447613822967058e-91
727,2.622992000376227e-10,2.260476579827649e-81,1.1765189425284741e-91
728,2.5025726620035124e-10,2.4878325729307884e-81,1.4761020949428885e-91
729,2.479981829639235e-10,2.4908028253405216e-81,1.5323714040226244e-91
730,2.413470115366477e-10,2.540940392628174e-81,1.7013737054012194e-91
731,2.4110841068525587e-10,3.993134633320868e-81,1.710901358633545e-91
732,2.350089849105326e-10,4.1910680607175395e-81,1.966532444165146e-91
733,2.2745690483128387e-10,4.97559932130522e-81,2.3422936893326718e-91
734,2.206190775259243e-10,7.01491790741534e-81,2.8219616614544767e-91
735,2.113280544503796e-10,8.87086388409362e-81,3.646155671925776e-91
736,2.0914444885847913e-10,1.1637309973255252e-80,3.900268623248567e-91
737,1.9876144544708096e-10,1.2677921237557893e-80,5.216617617838577e-91
738,1.9301571211237226e-10,1.335496929697879e-80,5.983958540575199e-91
739,1.911125519640702e-10,1.3770474283974215e-80,6.24603271937998e-91
740,1.7363417107089657e-10,1.4247474064062471e-80,8.736260503952942e-91
741,1.7288945033384685e-10,1.4745609574763974e-80,8.846074116260598e-91
742,1.692548172846794e-10,3.055604379662003e-80,9.956674182610634e-91
743,1.6721364347515718e-10,3.1652723628738464e-80,1.0602761287320894e-90
744,1.6691969496830786e-10,3.2541022543344086e-80,1.0698415137200555e-90
745,1.6685826018951536e-10,3.5007474379123954e-80,1.071992190164621e-90
746,1.6498361377478262e-10,4.348458037730472e-80,1.1535104028650932e-90
747,1.6138456544944216e-10,4.84133467846811e-80,1.3277523775346266e-90
748,1.5582238871585742e-10,4.841551060010002e-80,1.597048004139128e-90
749,1.5529285605006517e-10,4.8596421440918925e-80,1.622781396732702e-90
750,1.398400935921482e-10,5.134429015196712e-80,2.416192516021415e-90
751,1.397104951276825e-10,5.1641108217089686e-80,2.422885124349657e-90
752,1.3857530034020075e-10,5.256463936203143e-80,2.482556228959293e-90
753,1.3445088923186126e-10,5.50723153024406e-80,2.709697097954654e-90
754,1.3194622722839444e-10,6.025729091486774e-80,2.86062124494097e-90
755,1.2816392459368507e-10,6.133066765174083e-80,3.092592390788634e-90
756,1.2659402680036857e-10,6.247733983194316e-80,3.190675428723086e-90
757,1.1810795566682184e-10,9.125610601326916e-80,3.96508123572217e-90
758,1.1658544505913277e-10,1.122317271969829e-79,4.135955230898842e-90
759,1.1456967257241602e-10,1.2403933805600455e-79,4.385990315822694e-90
760,1.1318502002407105e-10,1.4620826584066683e-79,4.5884379637080715e-90
761,1.1190673213279753e-10,2.3766909339782604e-79,4.892247487928468e-90
762,1.1131943628610605e-10,6.242233260913096e-79,5.258851254749836e-90
763,9.779607467300985e-11,6.86337050245342e-79,1.4540435373683376e-89
764,9.579724996895818e-11,7.318714821970208e-79,1.6003318172489686e-89
765,9.166379550720763e-11,1.1208119268963337e-78,2.0636143232502568e-89
766,9.130517466246822e-11,1.611983792991811e-78,2.1214234222051532e-89
767,7.930947110716137e-11,2.9000188085238193e-78,5.600200015391744e-89
768,7.838232586979542e-11,3.64756683308655e-78,5.9383824371187656e-89
769,7.68107144151845e-11,4.404291856115402e-78,6.630565990170817e-89
770,7.50764140014505e-11,4.741678582314579e-78,7.452915502881002e-89
771,7.47792754441697e-11,6.330980488594004e-78,7.641033343736372e-89
772,7.469217279562388e-11,7.065981622991294e-78,7.702579915130234e-89
773,7.382042361253103e-11,9.96259719973282e-78,8.571068512165254e-89
774,7.136232687685066e-11,1.522334576589423e-77,1.2313114165493075e-88
775,6.942840881729445e-11,1.9185271198584563e-77,1.6023388410335717e-88
776,6.918092754507797e-11,1.969456920474856e-77,1.6510792114590384e-88
777,6.873145429803786e-11,2.2387347436565782e-77,1.7517043489083212e-88
778,6.280375082204656e-11,2.894448251478706e-77,3.467447445045047e-88
779,6.256869979028769e-11,1.1434343602454333e-76,3.736212871169283e-88
780,6.17418679076628e-11,1.1756926263602297e-76,4.7083130188109075e-88
781,5.949328026056948e-11,1.9793330367200272e-76,9.159016834663274e-88
782,5.647346760541603e-11,2.0867053981945668e-76,1.546047620370825e-87
783,5.46565209021214e-11,2.1083701713633276e-76,1.9291272435891574e-87
784,5.304478014698516e-11,2.1092774262692123e-76,2.2690880827698546e-87
785,5.2989205388664714e-11,2.904735932290244e-76,2.285231082512029e-87
786,5.224447499012256e-11,3.4966741965635956e-76,2.5456390393099155e-87
787,4.9200197056593655e-11,4.076474016489855e-76,3.7866310288103175e-87
788,4.837483534910077e-11,5.405365468495865e-76,4.2327691960804e-87
789,4.836326742025568e-11,5.719922318575734e-76,4.239385961518471e-87
790,4.6849297577875e-11,6.442463275207941e-76,5.214755472449461e-87
791,4.4647997465335923e-11,7.579201958878495e-76,6.883165284953023e-87
792,4.4626667053523627e-11,8.876111432276918e-76,6.902098396167253e-87
793,4.4350040649532375e-11,9.119847989747007e-76,7.154377471602309e-87
794,4.338780164148982e-11,1.0956121697567371e-75,8.208618239028385e-87
795,4.284559400609709e-11,1.1311305362333064e-75,8.821925852399952e-87
796,4.136046505821015e-11,1.2929936718450095e-75,1.0742188183891604e-86
797,3.9590994858544957e-11,2.24918116268932e-75,1.4722047224918668e-86
798,3.9492048569312094e-11,2.4632843252257223e-75,1.4965780068225229e-86
799,3.94300796117756e-11,3.6214139114319135e-75,1.5190195313124816e-86
800,3.940746344403373e-11,3.9853778813263024e-75,1.5280329287803634e-86
801,3.5480265618678774e-11,4.75527260170137e-75,3.395522550817527e-86
802,3.4781305937219485e-11,4.94092998081842e-75,3.740873635368076e-86
803,3.424137844453862e-11,5.663740046520236e-75,4.046674531619464e-86
804,3.3869357194608836e-11,8.749103866771267e-75,4.372159787247639e-86
805,3.31803374457618e-11,1.0804585806656538e-74,5.116617087137514e-86
806,3.2717547347838376e-11,1.4292830444248189e-74,5.7780751272271645e-86
807,3.2498371688106485e-11,1.4452252149931833e-74,6.094833317184459e-86
808,3.1561714861981645e-11,1.627162173331743e-74,7.618925874047766e-86
809,3.0775458038098244e-11,1.803691422447237e-74,9.037090563126865e-86
810,3.0693985716946614e-11,2.183901573148896e-74,9.215018093458002e-86
811,3.0377983311698646e-11,2.2262726550486994e-74,9.918525607191171e-86
812,2.914628331326692e-11,3.5269896551380305e-74,1.4262718759893406e-85
813,2.881004167103221e-11,3.638803285005452e-74,1.548623595221269e-85
814,2.87957066607804e-11,5.0441641515874e-74,1.55585440970375e-85
815,2.853328239274645e-11,7.346391460695967e-74,1.7486415498801518e-85
816,2.6009402491019678e-11,9.405000211115597e-74,4.1223506507372204e-85
817,2.5811573708893322e-11,1.0682546837215058e-73,4.3336821738186216e-85
818,2.5703418377603918e-11,1.7149705287761737e-73,4.519165379509973e-85
819,2.5226840604382127e-11,3.121162870643279e-73,6.006642230263682e-85
820,2.4671437239242505e-11,3.288811142712627e-73,7.83325900623496e-85
821,2.4371098690140272e-11,3.957610091686408e-73,9.02188187908441e-85
822,2.344955640636022e-11,4.297604733497397e-73,1.298230635997556e-84
823,2.3137019560090118e-11,7.38193308153639e-73,1.5289432444655886e-84
824,2.271040921197619e-11,7.962358219083246e-73,1.8686256856306775e-84
825,2.016513500971413e-11,8.515628464680216e-73,4.0360866303505807e-84
826,1.9075774915170474e-11,1.0716212702663215e-72,5.203468078642894e-84
827,1.9004954176918797e-11,1.1517838516303235e-72,5.285038261321713e-84
828,1.8485050581695034e-11,1.8357392252849057e-72,6.239445684440622e-84
829,1.839370084328874e-11,1.8666897802075894e-72,6.409967307548286e-84
830,1.728294493728409e-11,2.486220018831442e-72,9.171550877092301e-84
831,1.665941516535833e-11,3.5319507279464794e-72,1.1373827308941794e-83
832,1.6298682801847553e-11,4.127581501833827e-72,1.2862779539681675e-83
833,1.5910886537977252e-11,4.163721302911781e-72,1.4477455104748044e-83
834,1.576538999204719e-11,5.180932606020693e-72,1.523126290362049e-83
835,1.5763441867554834e-11,5.243866860118117e-72,1.524147860908534e-83
836,1.5038175596688118e-11,5.290608155812939e-72,1.9078578256868826e-83
837,1.4530385688364301e-11,9.110842355890026e-72,2.3704972061518974e-83
838,1.4385012506076874e-11,1.1711609443727487e-71,2.540752599606112e-83
839,1.4181747929972716e-11,1.619069347026638e-71,2.8698520441127182e-83
840,1.378029883837559e-11,1.7197012126584058e-71,3.560224533752911e-83
841,1.3284141160482764e-11,1.7625365256282242e-71,4.4347205635099e-83
842,1.2998930321566919e-11,1.9690531840734148e-71,4.996315874009395e-83
843,1.1557727038563817e-11,2.1081481274723682e-71,8.034585876379412e-83
844,1.1434964709626309e-11,2.3689467220856366e-71,8.325403293111521e-83
845,1.1246675974360586e-11,2.488402793921576e-71,8.793941508010708e-83
846,1.1238835374684428e-11,3.6781160759570775e-71,8.822780143724728e-83
847,1.0882130613087851e-11,4.0294016148587995e-71,1.0260086886129797e-82
848,1.0319890624111665e-11,4.140597462807103e-71,1.2588096357973287e-82
849,1.0114922051325432e-11,4.225193222934076e-71,1.345412818262415e-82
850,9.476698433691367e-12,6.4167213204458995e-71,1.7549431277108765e-82
851,9.450151255407327e-12,7.125620588029948e-71,1.773859639724362e-82
852,9.166783696756678e-12,7.696005901626092e-71,1.9919394800948387e-82
853,8.824596068936215e-12,8.946580426591148e-71,2.2980803934228603e-82
854,8.589704195594305e-12,9.675156335069062e-71,2.5253419530648817e-82
855,8.485905655885388e-12,1.0720052438748382e-70,2.6366145319393916e-82
856,8.21438121929141e-12,1.1061860972420458e-70,2.93697108876113e-82
857,7.663312363798106e-12,1.3170410523558352e-70,3.662751394120556e-82
858,7.659271342756659e-12,1.547248797896287e-70,3.6690038590692083e-82
859,7.483724630283301e-12,1.630694946815743e-70,3.9552669960296293e-82
860,7.1128841272519114e-12,1.9009575829477098e-70,4.6602190623312935e-82
861,7.056887378438582e-12,1.983504648346984e-70,4.771288873894852e-82
862,6.471065115490463e-12,2.5170209924216342e-70,6.245815807563212e-82
863,6.207851995753684e-12,3.314909321126276e-70,7.118343431621388e-82
864,6.1988725084627625e-12,3.7964746825236535e-70,7.152433827783415e-82
865,5.241860227676571e-12,4.266707180612572e-70,1.1235724998148272e-81
866,5.071735916130455e-12,6.607675481770677e-70,1.2359851240404658e-81
867,4.667331524528289e-12,7.602734282480385e-70,1.543443037242407e-81
868,4.332347946277455e-12,9.35278050055767e-70,1.8567458251095508e-81
869,4.3125336684297614e-12,9.527621071675194e-70,1.875624118223722e-81
870,4.254587035585895e-12,9.529805401278069e-70,1.9308461316898578e-81
871,4.223554025676488e-12,1.0409912386616243e-69,1.963151223114849e-81
872,4.217440438054187e-12,1.1532497844453865e-69,1.9702017167224556e-81
873,4.003038029900965e-12,1.1940975374967184e-69,2.2262191043315848e-81
874,3.979798277039592e-12,1.8298754587066842e-69,2.2687449577590202e-81
875,3.945557505217924e-12,2.044601996855191e-69,2.338753708199465e-81
876,3.5827676956424573e-12,2.1640546269156898e-69,3.123850674209116e-81
877,3.234310224679925e-12,3.5127350987084497e-69,4.347889462866383e-81
878,3.0495070030338132e-12,3.702097638337516e-69,5.032049033279619e-81
879,3.0175037747573895e-12,4.18761976162547e-69,5.166066384445782e-81
880,3.015376411215498e-12,4.637634824123568e-69,5.175932319691229e-81
881,2.9330842253368643e-12,4.693437579076234e-69,5.562165557358335e-81
882,2.8886736553898916e-12,4.849226358537343e-69,5.777522463742861e-81
883,2.8585204911574087e-12,6.211915694241227e-69,5.964831377869656e-81
884,2.785231842457323e-12,6.393162467784416e-69,6.433377616053681e-81
885,2.7284390415339824e-12,8.075790385275549e-69,6.892024371703262e-81
886,2.657143905372187e-12,9.523564280021038e-69,7.571008183792972e-81
887,2.6319457811734362e-12,1.2435770177659303e-68,7.884366265236753e-81
888,2.6068878066748842e-12,1.5079737855630499e-68,8.262233951867991e-81
889,2.5657864537706197e-12,1.9443894509036544e-68,9.061404321917194e-81
890,2.561887292889253e-12,2.014405030443665e-68,9.139949214856535e-81
891,2.482435368931061e-12,2.359161029975061e-68,1.1014348042443625e-80
892,2.4700837101738534e-12,2.5912074838077955e-68,1.1334405148534784e-80
893,2.3035510766845748e-12,3.600214881574077e-68,1.7329937802093012e-80
894,2.2018278411930424e-12,4.108411182950017e-68,2.1509146584685708e-80
895,2.0252844817690195e-12,4.799754986085856e-68,2.9982795281243724e-80
896,1.9608341183058e-12,4.949364916852699e-68,3.317267895927636e-80
897,1.8833841111079543e-12,5.135199698492048e-68,3.71498914953822e-80
898,1.8461017107597414e-12,6.040695494671089e-68,3.9402007773521935e-80
899,1.8140385183318672e-12,6.860207275351236e-68,4.160160923316882e-80
900,1.806524333791931e-12,7.94760641417959e-68,4.2198807045638086e-80
901,1.8060495531989509e-12,9.957988120372307e-68,4.224608564068488e-80
902,1.776514077768802e-12,1.487149147777557e-67,4.663845135219998e-80
903,1.7654040281331819e-12,1.5128217223381785e-67,4.831920379470212e-80
904,1.7610036410484196e-12,1.6493138101887278e-67,4.904496571360958e-80
905,1.6332362382171505e-12,1.8824474526339387e-67,7.309650791254726e-80
906,1.5914142825447202e-12,2.3568268641889687e-67,8.295321877671764e-80
907,1.5387524196475387e-12,2.7517758413127712e-67,9.74445829846166e-80
908,1.4287735066541124e-12,2.7841218682064627e-67,1.2806405265527398e-79
909,1.4287100899623425e-12,3.216345819147479e-67,1.280844496564178e-79
910,1.423508455190385e-12,3.309861329910675e-67,1.2980611863481989e-79
911,1.416893196895263e-12,3.4539606833127146e-67,1.3209100284095086e-79
912,1.3044822025230519e-12,3.936627461726479e-67,1.7634302358551356e-79
913,1.3013820264349762e-12,4.003419994223504e-67,1.7758415427917513e-79
914,1.2277683464076903e-12,6.407065459668104e-67,2.2474892094536348e-79
915,1.1568891072726164e-12,7.931270028722698e-67,2.8096515944643157e-79
916,1.125093985188774e-12,8.602892260873231e-67,3.0831816041729225e-79
917,1.1105171177783313e-12,1.3038936979955125e-66,3.273248459702847e-79
918,1.0852029591648473e-12,1.695243936955933e-66,3.702385198789343e-79
919,1.0759936960363879e-12,1.7138489638531655e-66,3.860218059494957e-79
920,1.0080734669826435e-12,2.1545165352102766e-66,5.3235706252105723e-79
921,9.960468872310966e-13,3.4351596008594116e-66,5.736702834200851e-79
922,9.76317534920229e-13,3.469008920196452e-66,6.421115825761832e-79
923,9.616881410196624e-13,3.7338203482517994e-66,6.967351112047096e-79
924,9.095606481458207e-13,3.768152864819793e-66,8.931594728131496e-79
925,9.029194324317123e-13,4.949251308838019e-66,9.260285183784766e-79
926,8.804720507850625e-13,5.067128863401609e-66,1.039772293828007e-78
927,8.64889126470952e-13,5.769814525372317e-66,1.1296828768833396e-78
928,8.37579613168458e-13,9.207894654885402e-66,1.3811459984488955e-78
929,8.050634721376235e-13,9.264869595769612e-66,1.682403804857231e-78
930,7.797664184212386e-13,9.465277917816287e-66,1.9218474487847412e-78
931,7.273925442244229e-13,1.5394044638126802e-65,2.72809320604216e-78
932,7.08219652495424e-13,1.573256731368297e-65,3.0297320157665905e-78
933,7.067753899073936e-13,1.6678639296824232e-65,3.0538203505222475e-78
934,6.919072546943506e-13,1.9787888712828836e-65,3.3480293554852335e-78
935,6.291125478791312e-13,1.994299995682049e-65,4.600344190789709e-78
936,6.227865600358795e-13,2.6173559786922017e-65,4.7659178118164e-78
937,5.488675870251463e-13,2.646788426774606e-65,6.72239663465513e-78
938,5.338242939932705e-13,2.734055588281367e-65,7.133688628454673e-78
939,5.06243291092693e-13,2.8381677623122804e-65,7.916483761301277e-78
940,4.986286021109635e-13,3.6280333907651737e-65,8.192747220161342e-78
941,4.747732127341261e-13,3.7796562401028563e-65,9.09439893334381e-78
942,4.642456020442157e-13,4.4987327498251355e-65,9.568008003224902e-78
943,4.159351742632184e-13,4.874106059256315e-65,1.1922709490951137e-77
944,4.1111503786564713e-13,5.608391050910031e-65,1.219304158931418e-77
945,4.068005115325662e-13,6.9789477016511045e-65,1.2494150125673863e-77
946,3.981732126272527e-13,7.182586865801313e-65,1.3113813363720334e-77
947,3.9376619975879913e-13,1.0480432831184478e-64,1.3575687387260264e-77
948,3.827335913105965e-13,1.1507442488702262e-64,1.484525845944089e-77
949,3.61369938782327e-13,1.2058555742034523e-64,1.742140640809683e-77
950,3.577354085633144e-13,1.6112176689096458e-64,1.8007008338802745e-77
951,3.538523559329573e-13,1.786151284920547e-64,1.8700580283315393e-77
952,3.417106615847942e-13,1.8518626558778286e-64,2.094905531756e-77
953,3.1596258703435944e-13,2.858331174809735e-64,2.8308707735443288e-77
954,3.0879003732151716e-13,5.716617206757683e-64,3.2408979845919194e-77
955,2.600347993037584e-13,6.181373522935254e-64,6.2546413584657234e-77
956,2.5450793378992094e-13,6.403456907208382e-64,6.6085518099636654e-77
957,2.4985081819733855e-13,7.44984546981621e-64,6.955499724961769e-77
958,2.4629311481249986e-13,1.2823172509777441e-63,7.411710167385825e-77
959,2.4154958879857933e-13,1.51746545907856e-63,8.131523855422325e-77
960,2.2216954884597073e-13,2.1263897626608036e-63,1.2252475710940755e-76
961,2.2192581174586808e-13,3.0963286253891005e-63,1.2327944726952471e-76
962,2.0569844391767917e-13,5.798243356293621e-63,2.1736967496945394e-76
963,1.9956760554876582e-13,6.805933990800882e-63,2.5909575621654752e-76
964,1.9887742111801176e-13,1.0621514490470796e-62,2.6642656014889914e-76
965,1.9473350891296318e-13,1.6086600920851744e-62,3.330880220425623e-76
966,1.8388825675964558e-13,2.1458233052478376e-62,5.658079702613444e-76
967,1.822988497818366e-13,2.4393240640176057e-62,6.045787571462139e-76
968,1.751578971483193e-13,2.680241129688778e-62,7.959735066813383e-76
969,1.659662552005674e-13,2.7655553727634145e-62,1.0501734544125671e-75
970,1.5598532657004222e-13,3.0157494294563774e-62,1.3511732526420782e-75
971,1.4731856902498482e-13,3.270272469258983e-62,1.634599838615516e-75
972,1.4515364380292043e-13,4.41358649391441e-62,1.7301506858198967e-75
973,1.4321387290566996e-13,7.637344997693216e-62,1.8782976814077637e-75
974,1.351815101040647e-13,8.62955693512036e-62,2.5714550026077193e-75
975,1.3312639793643696e-13,8.65883933454175e-62,2.749403863347223e-75
976,1.3262151239147562e-13,8.766715411440088e-62,2.7936657422274817e-75
977,1.314480076427725e-13,2.338976700051334e-61,3.068145768689102e-75
978,1.249039719866861e-13,6.615483677865315e-61,7.397341875709926e-75
979,1.2299327269960343e-13,1.413651379321288e-60,1.009840455836253e-74
980,1.1921288253322196e-13,1.5024724771993364e-60,1.577833673642571e-74
981,1.1779557039241702e-13,1.6406931642354322e-60,1.8103711077432266e-74
982,1.0572151095804474e-13,2.8009313733973805e-60,5.1922322951430196e-74
983,1.0096141387067377e-13,2.9833684391799284e-60,6.612344636932507e-74
984,1.007824150529144e-13,3.9468542005785846e-60,6.682992860509721e-74
985,9.913619720348734e-14,8.044640231133855e-60,8.00731589458088e-74
986,9.794534397140925e-14,8.078257671374967e-60,8.969317820332531e-74
987,9.673653546314783e-14,8.59650926523984e-60,1.0008471174449533e-73
988,8.226595612479878e-14,8.689188273003813e-60,2.2582230003484923e-73
989,8.208771578672425e-14,1.9137632229561932e-59,2.292333980733923e-73
990,7.991281329927404e-14,2.546100647030307e-59,2.8460860437864037e-73
991,7.592990842271997e-14,3.0339116507395176e-59,4.054464194662868e-73
992,7.257977173639872e-14,4.466623682013685e-59,5.5508441807734026e-73
993,7.038785691278597e-14,4.476057240066519e-59,6.5319578023575e-73
994,7.015010791779895e-14,5.589326913986677e-59,6.664843488002919e-73
995,7.013956412580965e-14,7.045615621573254e-59,6.672272238557963e-73
996,7.008121582912724e-14,1.014672268649847e-58,6.731476637124565e-73
997,7.008064189382691e-14,1.0722627532516463e-58,6.732092046569883e-73
998,6.969737905999802e-14,1.6478226793918654e-58,7.363641236321127e-73
999,6.51859111196536e-14,2.0279182816167325e-58,1.651252954947336e-72
1000,6.378132475490678e-14,3.328735351776133e-58,2.1188025836428833e-72
1001,5.960389243206182e-14,3.767056571986239e-58,3.6924649722229667e-72
1002,5.936031238302373e-14,4.119548070841743e-58,3.792808944334005e-72
1003,5.909413442228568e-14,4.6318773913928674e-58,3.9160993121769703e-72
1004,5.627095167005378e-14,4.744779062546214e-58,5.255637153430122e-72
1005,4.8660798567592154e-14,8.967162062628627e-58,1.2079784772549064e-71
1006,4.864987915095446e-14,9.490793942128266e-58,1.2090148165876721e-71
1007,4.676926864283567e-14,1.0307279274804596e-57,1.402854593730798e-71
1008,4.3616025356515006e-14,1.513254533248346e-57,1.8800205634767636e-71
1009,4.189134680380599e-14,2.0395805882559626e-57,2.231782653185433e-71
1010,4.017769491990247e-14,2.5022538370767838e-57,2.660581853376578e-71
