n_iterations,n_points,stoch_prior,trapezoid
389,6.712631038658406e-20,1.0706183411156197e-46,5.695112953745616e-66
390,5.098857625639851e-20,1.9664110633806722e-46,8.868454846894888e-66
391,4.582788113988077e-20,2.759030636301677e-46,1.0292306440003378e-65
392,3.6457698799181946e-20,4.5172901460826285e-46,1.4525089675467005e-65
393,3.6144740010903333e-20,6.500924939464355e-46,1.4728541834641503e-65
394,3.477728226315173e-20,1.2258464846070521e-45,1.640483510757148e-65
395,3.458213839406675e-20,1.2831196059958339e-45,1.6655228031984304e-65
396,3.412176511124604e-20,1.3916446640237085e-45,1.7295904054480825e-65
397,3.1167599120323686e-20,1.5024526719430923e-45,2.1734398640905528e-65
398,2.3003964505093926e-20,1.70824359727109e-45,3.5679875202832402e-65
399,2.1483627188966714e-20,2.7783818853835955e-45,3.990395286163296e-65
400,1.6901618756402264e-20,4.045679689459371e-45,5.844129131419052e-65
401,1.3262198105647983e-20,5.163404161326025e-45,7.723309104711104e-65
402,1.244611214539105e-20,3.8279757042622073e-44,1.0847266333164138e-64
403,7.089003196804862e-21,4.25054234709145e-44,3.3617884777112284e-64
404,6.897666972968143e-21,4.633371635182404e-44,3.4504416609420246e-64
405,6.783058693261107e-21,1.2940197229986947e-43,3.5987470353018796e-64
406,6.0475527298276274e-21,5.128274893307936e-43,7.370623801456059e-64
407,5.446608261554621e-21,8.200149360189693e-43,1.2298458198474486e-63
408,5.031093034732146e-21,1.040832913028047e-42,1.6623277437885949e-63
409,4.4744051564188e-21,3.1928520411138714e-42,3.439749772324712e-63
410,3.2951513887180723e-21,5.732163565648225e-42,1.019942525419222e-62
411,3.0301622437370092e-21,5.808919656086695e-42,1.1738725907122325e-62
412,2.5883185560574e-21,7.42298166612333e-42,1.5018523500060387e-62
413,2.111709609084361e-21,1.2046998915205553e-41,2.0760230967221845e-62
414,1.952018898942899e-21,1.2741541235700558e-41,2.279493673544759e-62
415,1.631872252544459e-21,1.3878797977998843e-41,2.7238187364145374e-62
416,1.3293249673197785e-21,1.5835778897742774e-41,3.2029259279075732e-62
417,1.0745608635238452e-21,2.7332880595169575e-41,3.899269610806537e-62
418,9.933301592394907e-22,3.615528430108531e-41,4.19296153154436e-62
419,5.923702669523888e-22,4.2691041227091943e-41,5.904701060748261e-62
420,4.976368879219682e-22,8.665714290082278e-41,6.725633457159957e-62
421,4.889302040732589e-22,8.7460919263054e-41,6.801782914474047e-62
422,4.764344068215912e-22,2.840967260665281e-40,7.1567844233530405e-62
423,4.369354810104951e-22,8.337225401469483e-40,1.0449898899383324e-61
424,4.023057709905756e-22,8.446414039562286e-40,1.3374867588365519e-61
425,3.7308481093909377e-22,8.868342773330801e-40,1.5966282487388984e-61
426,3.683198105270928e-22,1.0435600722464296e-39,1.6463538904809184e-61
427,3.1225153495762093e-22,2.0580347081107428e-39,2.8002584619398256e-61
428,2.6901941194112773e-22,2.129949561374732e-39,3.721080876502607e-61
429,1.5600890669101843e-22,2.152438075396419e-39,6.153562020703829e-61
430,1.4650155051719378e-22,2.421004180034355e-39,6.383735511082878e-61
431,1.45931048594178e-22,4.356877949366193e-39,6.408591583567464e-61
432,1.4302436156749752e-22,4.7447070784091476e-39,6.546505368669572e-61
433,1.1458384283609018e-22,5.296627972466207e-39,8.052893839311785e-61
434,1.1193965456102652e-22,5.875518281297781e-39,8.208253604805083e-61
435,1.097878979709899e-22,7.438649188676587e-39,8.368315228932135e-61
436,1.0064867354260945e-22,1.1066733218660081e-38,9.379728814675613e-61
437,9.951381398294801e-23,1.1195273043647999e-38,9.506779441041652e-61
438,9.151027121277449e-23,1.179324509988738e-38,1.0450656856602532e-60
439,7.47295935324613e-23,3.7625591572922766e-38,1.676448610376578e-60
440,7.446832406196681e-23,7.29679456174149e-38,1.6955129068911114e-60
441,6.167697775395252e-23,7.797439088074236e-38,2.6929103438031577e-60
442,4.5880581433517845e-23,9.550765326066547e-38,4.2015870863432846e-60
443,4.0843580887554753e-23,1.819551762496721e-37,5.118095408453694e-60
444,3.0536345156415696e-23,2.076598597985697e-37,7.258494535292838e-60
445,3.051016538384408e-23,2.5613363991500525e-37,7.265200055733754e-60
446,2.8402308759512544e-23,2.8857960315364517e-37,7.87348448388813e-60
447,2.4639704005773608e-23,3.4778011224403943e-37,9.182043587473413e-60
448,1.949753375905524e-23,3.8659969767233974e-37,1.1170005050234435e-59
449,1.7766569653754537e-23,7.4218131574267276e-37,1.245469426740985e-59
450,1.6478780853248117e-23,8.586318649439779e-37,1.3560430766842645e-59
451,1.5487107529833662e-23,1.1207986523092717e-36,1.4671896891256621e-59
452,1.4714477940265824e-23,1.1232149994970026e-36,1.553972603531443e-59
453,1.4612047573363644e-23,1.1594767959782592e-36,1.5658491668941047e-59
454,1.1487212734999281e-23,1.456868140629424e-36,2.021096398968298e-59
455,1.0419544966916729e-23,1.7584431657884695e-36,2.2088397079800374e-59
456,1.0337817259901994e-23,1.7723427033960194e-36,2.2233246584993227e-59
457,1.0091869402740114e-23,2.1204356971053114e-36,2.2754763200945836e-59
458,7.443437938833978e-24,2.3636232609194446e-36,2.9014657413985317e-59
459,7.430458759557184e-24,4.04888156512509e-36,2.906720857368958e-59
460,6.639667035696214e-24,4.835713655640747e-36,3.289125091153176e-59
461,5.755295817365832e-24,6.636754891472432e-36,3.8760605920663358e-59
462,5.664581482044197e-24,1.1113311366802547e-35,3.9768742574525226e-59
463,5.3564673202510344e-24,1.371857225286112e-35,4.399562896521447e-59
464,4.9579173139820416e-24,1.451121663321633e-35,4.977907444535355e-59
465,4.244427154437207e-24,1.7487276053574318e-35,6.225607382682285e-59
466,2.784939368021374e-24,2.1603993117392844e-35,9.378683791946942e-59
467,2.5304427948140035e-24,4.5071542544938645e-35,1.0525739104632651e-58
468,2.492921341281198e-24,5.299171606750685e-35,1.072457172583771e-58
469,2.2845090975230023e-24,5.502815062853248e-35,1.187142576007335e-58
470,2.1684812427571466e-24,5.521326007038086e-35,1.2512053372132907e-58
471,1.7210560215316882e-24,5.597956039268805e-35,1.5016720091413143e-58
472,1.678385947843504e-24,6.122003949019848e-35,1.5277946451037174e-58
473,1.616636727967988e-24,1.337402661801257e-34,1.610378216129384e-58
474,1.1522793808607721e-24,2.0342128118255825e-34,2.5549798808802213e-58
475,9.653469646427942e-25,2.9731079429812135e-34,3.110750132338562e-58
476,8.346260196089747e-25,3.6821265236413295e-34,3.592081191243049e-58
477,7.24382833033127e-25,4.572232538852642e-34,4.096138676091943e-58
478,6.807559046297385e-25,7.230289543603676e-34,4.411574000346509e-58
479,6.590968752276384e-25,8.006519680488062e-34,4.584987445514693e-58
480,6.000251733457465e-25,1.0020224125976898e-33,5.1768991378741406e-58
481,5.369989920553694e-25,1.3275862733718748e-33,6.01362606931566e-58
482,5.046396626566777e-25,1.963041071145048e-33,6.648852995759092e-58
483,4.678812055369381e-25,3.113228046272118e-33,7.793227592187735e-58
484,4.491125857137746e-25,3.9834267655861726e-33,8.540861817754745e-58
485,4.2316736055188785e-25,8.365781305145414e-33,1.0711382613925748e-57
486,4.166626498674856e-25,1.0155105610975486e-32,1.1371942853615201e-57
487,3.937269085299617e-25,1.1358957018557604e-32,1.397720385403209e-57
488,3.538532107226462e-25,1.5492239845017293e-32,2.0154532753418808e-57
489,2.7313472109947134e-25,1.6438042474194067e-32,3.342307236220423e-57
490,2.679296761912059e-25,1.7023067125209093e-32,3.4309130650835533e-57
491,1.5835361680408664e-25,2.250789122382643e-32,5.897239090504379e-57
492,1.5369038225935655e-25,2.608709060742475e-32,6.018889312596426e-57
493,1.4283255927397452e-25,2.6726417094323754e-32,6.309080018440081e-57
494,1.3233986518029682e-25,3.0147636213232193e-32,6.625409942873006e-57
495,1.1748615626912622e-25,3.143896894317819e-32,7.092395236022307e-57
496,1.140876189283669e-25,3.579571657287897e-32,7.214048315434474e-57
497,1.0365050418729967e-25,4.3472602058347487e-32,7.667776851210202e-57
498,9.766451019197948e-26,1.0968516879353354e-31,8.324351612983976e-57
499,8.976340181849473e-26,2.2488608019199823e-31,1.0101200904269135e-56
500,8.58851812284016e-26,3.332626813089798e-31,1.1393667096831267e-56
501,5.470394171734624e-26,3.4387006577687793e-31,2.211596197850246e-56
502,5.171262442000218e-26,4.901167183676898e-31,2.358205659587324e-56
503,4.990322522484635e-26,7.477401473807554e-31,2.4935017016729673e-56
504,3.5546843994735563e-26,9.537999245884458e-31,3.862813235137232e-56
505,3.48127874017345e-26,1.3514835411241018e-30,3.9620197755066893e-56
506,2.85574260687017e-26,1.47153651201712e-30,4.882519035248474e-56
507,2.661516728994661e-26,1.701369350975972e-30,5.2129689910322675e-56
508,2.468883572789911e-26,3.1193788891386837e-30,5.813864791845518e-56
509,2.3843873396474948e-26,3.217699081132124e-30,6.0857482435869975e-56
510,2.2352588665252676e-26,3.316646181630951e-30,6.580354624540286e-56
511,1.695483072791582e-26,3.511806140734922e-30,8.475942571594309e-56
512,1.5664843919871166e-26,4.3289042141813436e-30,9.034365504552593e-56
513,1.5507243446905973e-26,1.0094909156092918e-29,9.193461750306684e-56
514,1.3809487904597226e-26,1.2170705953539989e-29,1.1259750098949942e-55
515,1.2238181644964995e-26,1.3836269107503087e-29,1.3433851724807509e-55
516,1.076239682818697e-26,1.651612007068346e-29,1.5871275648047254e-55
517,9.977496678090715e-27,5.60229868104823e-29,2.026852072368606e-55
518,7.333393054862535e-27,1.0506643892419383e-28,4.804917590760038e-55
519,6.959613909009443e-27,1.6193542110901035e-28,5.410198424614904e-55
520,6.3806269569066925e-27,1.8650975030693892e-28,6.4900655432915e-55
521,5.55235371954033e-27,2.1635508407326124e-28,8.282076802351816e-55
522,4.848045916044084e-27,3.829148379539898e-28,1.0978975886806772e-54
523,4.757633424918996e-27,5.746129880283717e-28,1.1498497803611524e-54
524,4.447023549805907e-27,8.65463299888912e-28,1.4186712278546094e-54
525,3.333881301054377e-27,1.2383933753007887e-27,2.797179214475927e-54
526,3.294628680094375e-27,3.921483739743475e-27,2.9511077293128885e-54
527,2.8405427782972736e-27,5.5856158158877445e-27,5.487457124162428e-54
528,1.9293276890282725e-27,6.336805197355168e-27,1.1261649637750688e-53
529,1.8070199119678545e-27,1.1295817796848635e-26,1.2643216002562755e-53
530,1.7017964536723896e-27,1.4000746275925536e-26,1.411642294443299e-53
531,1.51883584890902e-27,2.144083282202386e-26,1.803925068418078e-53
532,1.3163642440405383e-27,3.0474307187780874e-26,2.420943256774588e-53
533,1.216107563965954e-27,3.3434174065443706e-26,2.756143186058304e-53
534,1.1314874290857325e-27,3.819977721288701e-26,3.0793902160731946e-53
535,9.840370352065816e-28,4.603243286323057e-26,3.7581402517630864e-53
536,9.573318377275103e-28,6.505391807861044e-26,3.9318680246707484e-53
537,9.158364131302235e-28,7.425380228812006e-26,4.239987330061601e-53
538,9.074264887738164e-28,1.3606348923350113e-25,4.354415695273857e-53
539,7.682432399618406e-28,1.3965472229923037e-25,6.298175491427973e-53
540,6.042973910695363e-28,1.5584904347442626e-25,8.853255864574817e-53
541,5.866507251033219e-28,1.6035675166224642e-25,9.136232067775903e-53
542,5.493120653271016e-28,1.6344355145630948e-25,9.746508383820333e-53
543,4.666131791145183e-28,1.649470668571374e-25,1.111060225513211e-52
544,4.470171081033237e-28,2.686978056408952e-25,1.1637144383121225e-52
545,4.2585397857936855e-28,2.9418606701095444e-25,1.2259734167150802e-52
546,3.626975570332384e-28,3.1497588787625903e-25,1.4249009162308766e-52
547,3.314527828527164e-28,4.276368987185861e-25,1.5585150995480864e-52
548,2.7147765923728123e-28,4.569413662375842e-25,1.832566248799136e-52
549,2.140114266247014e-28,5.341855244681992e-25,2.139542544872761e-52
550,1.7675948464951594e-28,7.331355775027889e-25,2.412649784803541e-52
551,1.7295760787813323e-28,8.700502648742622e-25,2.4457280237231493e-52
552,1.5642773613032516e-28,1.0681990285451048e-24,2.622299953152987e-52
553,1.4931913436442259e-28,1.1047504125585729e-24,2.7008322604889416e-52
554,1.3936014811955789e-28,1.3640885432052238e-24,2.836681650874525e-52
555,1.1665271250322533e-28,1.3651625702011467e-24,3.1466750625612213e-52
556,1.1561132373134989e-28,1.4031081556038173e-24,3.161286873350948e-52
557,1.1359994752981105e-28,1.501991315875366e-24,3.191497569227645e-52
558,1.0899954141575775e-28,1.845376770980977e-24,3.276392395027173e-52
559,1.04219014012187e-28,1.911698080546741e-24,3.3677816456412465e-52
560,1.0010785612010668e-28,3.102717877252017e-24,3.49533927652088e-52
561,9.772559986917139e-29,3.2458196921819398e-24,3.572663019031973e-52
562,9.742609160259128e-29,3.2508385481172785e-24,3.582399549216757e-52
563,9.211227338132284e-29,3.682426446859569e-24,3.7780769967347885e-52
564,8.927377093941027e-29,3.7513813348663934e-24,3.884560047530424e-52
565,7.0722686681826e-29,3.769391543583105e-24,4.583823048778782e-52
566,6.901655178805219e-29,4.8280493814245e-24,4.666196083963896e-52
567,6.572808655624756e-29,6.063660579034314e-24,4.865597453880082e-52
568,6.412620609582677e-29,7.160288830989939e-24,4.980296721573402e-52
569,6.36480671196219e-29,8.234172314895872e-24,5.0196675087787895e-52
570,6.182957260835148e-29,8.304518406608975e-24,5.170684720190416e-52
571,4.8310330661607396e-29,2.1613463080195873e-23,8.092661087072301e-52
572,4.674921721278926e-29,2.348990600338287e-23,8.45936516880585e-52
573,4.604225227847995e-29,2.604585404637855e-23,8.643500223755128e-52
574,4.5573925070131054e-29,2.8424372884090467e-23,8.776619295773869e-52
575,4.233922220237239e-29,4.254444706486372e-23,1.0152805745053083e-51
576,3.290153359264556e-29,4.2904572333507506e-23,1.420200568122453e-51
577,2.8794698234061143e-29,4.759444922614877e-23,1.6156631350767513e-51
578,2.3788290117183779e-29,5.324434936031382e-23,1.8822260778920805e-51
579,2.3145152306204733e-29,5.545644136545237e-23,1.9178922121965452e-51
580,1.3162919012573974e-29,5.733599031636518e-23,2.4902334436558565e-51
581,1.2501647396909393e-29,6.580295141241822e-23,2.533747067651844e-51
582,1.0954819385183643e-29,7.991977126093438e-23,2.657369208528972e-51
583,1.0656963081316229e-29,8.797584178777428e-23,2.683573367593503e-51
584,1.0511667753494857e-29,1.0119913199613793e-22,2.69827712865212e-51
585,9.116361287536512e-30,1.3247396118091757e-22,2.883118903258969e-51
586,8.958185887240289e-30,1.3387092761842017e-22,2.9042939908230394e-51
587,8.770383132177515e-30,1.4864178802039526e-22,2.9322093281307266e-51
588,8.754774310691831e-30,2.287542244289479e-22,2.9357799119839344e-51
589,7.671888285089466e-30,2.292998605040563e-22,3.184085526596349e-51
590,7.551996883840313e-30,2.823968936780798e-22,3.217942485887822e-51
591,7.220831984088545e-30,3.132083697023007e-22,3.321666104241699e-51
592,6.36105258011372e-30,5.817950818501456e-22,3.8218815329503017e-51
593,6.267295431254807e-30,6.20427700805235e-22,3.880051065250891e-51
594,6.052960175721379e-30,8.64156715168835e-22,4.065270315617531e-51
595,4.732270392940386e-30,9.888550404439607e-22,5.371241064183355e-51
596,4.693424879400206e-30,1.044653926671337e-21,5.411821182436669e-51
597,4.656026192988775e-30,1.1138677701043082e-21,5.4534783738746e-51
598,4.511991009250418e-30,1.8250311764291088e-21,5.716347074699796e-51
599,4.3310551943234684e-30,2.1850428210850504e-21,6.111699578183101e-51
600,3.72243115369842e-30,2.6290126965084088e-21,7.711779908386603e-51
601,3.2923442392436596e-30,2.703046057598616e-21,8.874324646928295e-51
602,2.9340713587935204e-30,2.8444904835981203e-21,9.893428445900004e-51
603,2.8516494757894297e-30,3.385672596263353e-21,1.0172481956519378e-50
604,2.503628340588689e-30,3.735725138390346e-21,1.147259325997993e-50
605,2.503011011704924e-30,4.2007005763900545e-21,1.1475186473777784e-50
606,2.195419958476652e-30,5.532210305432345e-21,1.317684486830602e-50
607,2.1213826708782507e-30,6.1725797467461255e-21,1.3633845930239929e-50
608,2.0820828369542895e-30,7.051576236570175e-21,1.3910971705239288e-50
609,1.8033638380436537e-30,9.067754857946072e-21,1.6438327261613074e-50
610,1.447719551235429e-30,9.438673365778545e-21,1.9795137519201169e-50
611,1.3332489100840172e-30,9.622084890810166e-21,2.089658374586552e-50
612,8.776674899364227e-31,1.0676050305131601e-20,2.5760393905444537e-50
613,7.716495730207136e-31,1.1329589124666067e-20,2.6961533343952503e-50
614,5.826724096960264e-31,1.4966634146623263e-20,2.9789885409499766e-50
615,5.800999671806981e-31,1.767437987542981e-20,2.9835351735723385e-50
616,5.723011437163222e-31,1.886647612412286e-20,2.998248805241028e-50
617,4.197530234890868e-31,1.9091251793516857e-20,3.289482262629611e-50
618,4.177799438755959e-31,1.9362955247288984e-20,3.2933027278551474e-50
619,3.634929210699811e-31,2.326624541144652e-20,3.41960824738037e-50
620,3.5024081412644284e-31,2.3287440205155558e-20,3.4504690121843674e-50
621,3.0657297118062385e-31,2.563483455829859e-20,3.562410805127751e-50
622,2.178507741085882e-31,3.3298944923757325e-20,3.8578463605093967e-50
623,1.8414783030489454e-31,4.927512257261686e-20,4.0239180292078988e-50
624,1.7226176016435258e-31,5.473519005053331e-20,4.088976660017552e-50
625,1.6276060906254382e-31,5.657805167451913e-20,4.142732321818107e-50
626,1.598452078584459e-31,7.121856664584612e-20,4.1634953913134497e-50
627,1.5464807395822034e-31,7.328234309479182e-20,4.20158120627204e-50
628,1.4316595806994256e-31,8.827655188134819e-20,4.30294136616396e-50
629,1.2777271390398577e-31,8.900312510641933e-20,4.439946049793591e-50
630,1.224465694892073e-31,9.493947647379923e-20,4.490512186029883e-50
631,1.1845673401986056e-31,1.0819663287382662e-19,4.533680862380271e-50
632,1.0681404776669693e-31,1.122090676055743e-19,4.664322359269444e-50
633,8.162086515222807e-32,1.1572683136220745e-19,4.955875078859638e-50
634,7.683277701673191e-32,1.1995229912469145e-19,5.01330929688608e-50
635,7.487750063671863e-32,1.489286650684303e-19,5.042428966997601e-50
636,6.654363010214795e-32,1.4908507820706224e-19,5.166674541039002e-50
637,6.591261183053709e-32,1.6025901405029056e-19,5.17678717764461e-50
638,6.147589552268054e-32,1.6141988403137366e-19,5.24840460083404e-50
639,5.495362016377307e-32,1.834218351633874e-19,5.368037372411215e-50
640,3.8348558269574464e-32,1.8826264201039958e-19,5.680648654706019e-50
641,3.758472690673101e-32,1.8869339199757542e-19,5.695061647782925e-50
642,3.3741252250739543e-32,2.5629783253183563e-19,5.793569070155091e-50
643,3.2913725711789576e-32,2.8901819194084484e-19,5.81748609256213e-50
644,2.5977757689557e-32,3.066252308688405e-19,6.030160372173726e-50
645,2.394968389085579e-32,3.4841299217041215e-19,6.100821098228516e-50
646,2.3688307917185744e-32,4.2498063497720123e-19,6.111929070954325e-50
647,1.8184055818467744e-32,7.136185706571538e-19,6.504722722476703e-50
648,1.6597056193903168e-32,7.176917221740849e-19,6.618620371841041e-50
649,1.61806992221883e-32,8.616355527576489e-19,6.654495168787845e-50
650,1.493022719297109e-32,8.88700695594147e-19,6.765624705006481e-50
651,1.3799895152346804e-32,1.0039886959125884e-18,6.879108764147941e-50
652,1.1450844701516986e-32,1.0103620970922688e-18,7.116447918115536e-50
653,8.942584949003861e-33,1.033968710795347e-18,7.375794128380122e-50
654,8.735115384173217e-33,1.0552479502684202e-18,7.397687311683183e-50
655,8.587733582952077e-33,1.3617011866352145e-18,7.417756309044309e-50
656,8.168947269231355e-33,1.6788383443590946e-18,7.488063761201023e-50
657,7.1710563653283e-33,2.0168485171885073e-18,7.689323240186301e-50
658,6.98025998139696e-33,2.0404511897351595e-18,7.728254311045288e-50
659,5.289389704379025e-33,2.1328988140086825e-18,8.088899831894696e-50
660,3.885259901076496e-33,2.223624275986195e-18,8.401125543620618e-50
661,3.5802648184306706e-33,2.899211716388928e-18,8.489550075325397e-50
662,3.3583114039386875e-33,5.350321867338655e-18,8.60830229603409e-50
663,3.185588299545243e-33,6.122863877287944e-18,8.714058301700455e-50
664,2.8778728088397865e-33,6.911403824576725e-18,8.926732903634775e-50
665,2.79938683152735e-33,7.295564679485095e-18,8.983992856026323e-50
666,2.2476484497049165e-33,1.0478523946959946e-17,9.562133240664652e-50
667,1.8678617965610134e-33,1.0618001226651483e-17,9.965390755559434e-50
668,1.773023026091119e-33,1.0662767930668351e-17,1.0066515135594475e-49
669,1.7054761234826615e-33,1.1267538408352165e-17,1.0142623867545076e-49
670,1.670986953150608e-33,1.1829244411456934e-17,1.01834219500857e-49
671,1.3723639421416941e-33,1.2144864742342708e-17,1.0546095557851137e-49
672,1.1365185781209405e-33,1.500664514161171e-17,1.0900020326466506e-49
673,1.101532417684382e-33,1.9550868338824273e-17,1.096842130810412e-49
674,1.0707235353390112e-33,2.0687132576843306e-17,1.1032156051466426e-49
675,8.262644833749513e-34,2.184518527107226e-17,1.1566181379600982e-49
676,8.014029628530877e-34,2.237878331762963e-17,1.1621818437671542e-49
677,7.4213456996086134e-34,2.3229668156660808e-17,1.1759496947578043e-49
678,7.263731184828884e-34,2.5315490000304016e-17,1.1799397834306132e-49
679,7.006080598162865e-34,2.7414668355978444e-17,1.1870031888157855e-49
680,6.338423107329979e-34,3.170626946821182e-17,1.2081721171326031e-49
681,4.857555645613947e-34,3.309285877268801e-17,1.2571782549042408e-49
682,4.704025947239098e-34,3.7732833989049574e-17,1.2629713655254078e-49
683,4.57242135721474e-34,3.95779468096119e-17,1.2681800049892927e-49
684,4.324953318258061e-34,4.6311572333661906e-17,1.2796406389757043e-49
685,4.304116678587255e-34,7.005891618827803e-17,1.2811004313680467e-49
686,4.075897013291235e-34,7.191474560445101e-17,1.297512790539743e-49
687,3.8493974052368685e-34,8.622156842494324e-17,1.3170419419938254e-49
688,3.4283469187551828e-34,9.992795436334492e-17,1.3591166557916315e-49
689,3.3278324734198283e-34,1.2284231989989874e-16,1.371464083440078e-49
690,3.000441046460025e-34,1.8711929169162531e-16,1.4327253353587068e-49
691,1.48311697734072e-34,1.8961388948618425e-16,1.7204310537154222e-49
692,1.3834548369117674e-34,2.0516028947577115e-16,1.740877767295601e-49
693,1.250821290880326e-34,2.692300011684172e-16,1.7765866970486174e-49
694,1.2033693235289499e-34,3.0503163491054007e-16,1.7910610482295293e-49
695,1.140585038224228e-34,3.1895233659757395e-16,1.811086242729079e-49
696,1.0371842077484874e-34,3.401542756289048e-16,1.8462584773189818e-49
697,8.652541271280979e-35,3.4433600454113275e-16,1.9054601943402414e-49
698,7.518745787380672e-35,3.945535901348239e-16,1.950194502205393e-49
699,6.656776464105611e-35,4.214542608139522e-16,1.9865225666039124e-49
700,6.586341419630315e-35,4.45951222449698e-16,1.989663626022618e-49
701,6.10250379360213e-35,5.130628126854856e-16,2.014487535351927e-49
702,5.504177634314958e-35,5.573932177180079e-16,2.0478378296689204e-49
703,5.318731976659505e-35,5.868443984674603e-16,2.058720604210442e-49
704,5.013517478832799e-35,8.044237742584913e-16,2.083272784040459e-49
705,4.965233570297977e-35,8.499355377841613e-16,2.0873766050171455e-49
706,4.7473591903439535e-35,1.0316066051009963e-15,2.109852669961431e-49
707,3.896558389949418e-35,1.2376667257821511e-15,2.215153454053145e-49
708,3.812986022926625e-35,1.4178165153091606e-15,2.2270024822719844e-49
709,3.566174353861813e-35,1.4965663336045292e-15,2.2639394857382984e-49
710,3.265720736557517e-35,1.5393240744801657e-15,2.3101890343764137e-49
711,2.699890345964724e-35,1.6943253680636596e-15,2.4060591128566876e-49
712,2.278761181941147e-35,2.0090143151291916e-15,2.4906645647608633e-49
713,1.576374028362238e-35,2.658082650793185e-15,2.677364875467674e-49
714,1.13168401803e-35,2.8184550629108275e-15,2.8026987565723504e-49
715,1.0542120907893345e-35,2.8529376791585175e-15,2.8248010146025426e-49
716,9.329103815411247e-36,4.854871068928045e-15,2.883691430486608e-49
717,8.696258619862644e-36,5.292621500292092e-15,2.9171855313697787e-49
718,5.611309582916305e-36,5.959659657853741e-15,3.1010379945900173e-49
719,5.4988308532509973e-36,6.76844722864007e-15,3.1086510580508582e-49
720,4.7626418312728585e-36,8.532791677839984e-15,3.1714685336513805e-49
721,4.527171978699872e-36,1.0522040414292474e-14,3.196244766702585e-49
722,4.3928375004998796e-36,1.249771558820057e-14,3.2130335077249135e-49
723,3.86431589920946e-36,1.9539123313608975e-14,3.3163019951401094e-49
724,3.7493987101098164e-36,2.7127221154423327e-14,3.3474758351716167e-49
725,2.7259300986509283e-36,2.9999228100561267e-14,3.654508518460816e-49
726,2.7188142701693828e-36,3.200132230213455e-14,3.656785677667662e-49
727,2.5931989249547317e-36,4.063737492966741e-14,3.707832456471736e-49
728,2.5691161509090023e-36,4.395490733868525e-14,3.718418017488121e-49
729,2.174356294470321e-36,7.309116353162127e-14,4.006952589714911e-49
730,1.9262419223632838e-36,7.45152539660599e-14,4.191835644216765e-49
731,1.856274168186803e-36,7.597121599752994e-14,4.2449909978708e-49
732,1.3959491174264323e-36,8.923319258637813e-14,4.655753736939144e-49
733,1.3718765098060143e-36,9.136083243592352e-14,4.677746671650192e-49
734,1.1336708459779264e-36,1.1691764321566922e-13,4.956251119804232e-49
735,1.0097624411386148e-36,1.25026011833818e-13,5.1111688567017254e-49
736,8.492879072134952e-37,1.3672336098397493e-13,5.330575033007518e-49
737,7.830449917212418e-37,1.4733881940866635e-13,5.428176562635684e-49
738,7.3410423225709484e-37,1.4906877627253211e-13,5.501131953867371e-49
739,7.303673144158854e-37,1.5030885861983218e-13,5.506748872422054e-49
740,7.109939419269641e-37,1.6464103657727893e-13,5.5386453937077914e-49
741,5.8169474234622265e-37,1.6654827503876813e-13,5.75399098024845e-49
742,5.562824161368382e-37,1.755121277079146e-13,5.798592694678617e-49
743,5.102532663613168e-37,1.780691705152005e-13,5.880556419879087e-49
744,4.841364036423522e-37,1.9811417649536068e-13,5.932297627381188e-49
745,4.12297125939974e-37,2.0090553447080255e-13,6.076626712209115e-49
746,3.486382265946882e-37,2.4873675348541876e-13,6.234969791745129e-49
747,3.427468820922169e-37,2.8535281025168195e-13,6.2517809088445396e-49
748,3.2452703026083763e-37,2.9467065806907656e-13,6.305469466135275e-49
749,2.7834997676279426e-37,3.408544375013926e-13,6.462866002090748e-49
750,2.7592169215266164e-37,4.3266191936529524e-13,6.4733722648925996e-49
751,2.6059635790126065e-37,5.537354189097179e-13,6.5582340687089096e-49
752,2.433730652715374e-37,5.709626527812967e-13,6.656572637203863e-49
753,2.1378109227285614e-37,5.820791966900547e-13,6.828821355919325e-49
754,1.962959876735471e-37,7.698225494840037e-13,6.963425633925671e-49
755,1.6693604525862162e-37,9.20457545583321e-13,7.233671439262771e-49
756,1.5568804866988068e-37,9.278243384288607e-13,7.338033089198757e-49
757,1.537007547519326e-37,9.306691243798512e-13,7.356528220103778e-49
758,1.4973275480193238e-37,9.712940132330517e-13,7.39506916606322e-49
759,1.2981109511344702e-37,1.0981566930780488e-12,7.613840205304554e-49
760,7.433563336653018e-38,1.130466708076984e-12,8.240971831505431e-49
761,7.430841363025766e-38,1.1599787801579424e-12,8.241287574670207e-49
762,7.115941354465749e-38,1.3101204019744283e-12,8.282543267249847e-49
763,6.708602808316398e-38,1.6861766307577082e-12,8.351227740982233e-49
764,6.035699699078484e-38,1.7408208302496744e-12,8.468368115912347e-49
765,4.1271167551243695e-38,1.7912701369923567e-12,8.810246879060143e-49
766,3.9905578278633646e-38,1.8351616046853163e-12,8.835307649068784e-49
767,3.798948481836188e-38,2.122045590061944e-12,8.875968025843947e-49
768,3.68375567306599e-38,2.1399127994212247e-12,8.900618282432809e-49
769,3.33620351085551e-38,2.1748452871083763e-12,8.976205500633588e-49
770,2.790332523090241e-38,2.2402462728127217e-12,9.098494045211363e-49
771,2.7223715165982925e-38,3.3362175376048866e-12,9.121167315384535e-49
772,2.5829494964472946e-38,3.4154983845375904e-12,9.168786883844005e-49
773,2.578730150488445e-38,3.818744378402132e-12,9.170398144210094e-49
