n_iterations,n_points,stoch_prior,trapezoid
397,1.8531340999767906e-09,2.157112612130244e-94,9.667584816473456e-104
398,1.8340861847212245e-09,2.622516292249099e-94,1.0167119497384479e-103
399,1.7394175267260867e-09,3.1255307055496197e-94,1.3126017471554266e-103
400,1.7270278443306004e-09,3.973164175505562e-94,1.3618279893950647e-103
401,1.521006009377712e-09,4.095155566424391e-94,2.205519453607353e-103
402,1.4818419621006547e-09,5.551847695998777e-94,2.42295227924847e-103
403,1.3407064928072817e-09,6.87773478338531e-94,3.393644605576911e-103
404,1.3036115173147668e-09,2.1230417909709366e-93,4.181186437633431e-103
405,1.190455192499159e-09,4.179121855966755e-93,8.910127139411225e-103
406,1.1002445336969217e-09,6.7935087125756e-93,1.503859610481307e-102
407,8.473242990498925e-10,1.560389135210796e-92,5.450399472663201e-102
408,8.310778411701382e-10,1.5975218628294652e-92,5.709940189227658e-102
409,8.209035340461785e-10,1.678678524350972e-92,5.880734097919079e-102
410,8.053892046088111e-10,1.7413637125126475e-92,6.150895000981063e-102
411,7.676397839360833e-10,2.108244859599619e-92,6.946745221842482e-102
412,7.07102871949384e-10,2.4238851005381667e-92,8.41409041181399e-102
413,6.195673455962827e-10,3.292993966586166e-92,1.129663001324106e-101
414,5.818073799222428e-10,7.505844143254145e-92,1.4130834185280755e-101
415,5.751137897254726e-10,8.114578126480715e-92,1.467399079126413e-101
416,5.702664901523251e-10,8.698461528097436e-92,1.5095631279785996e-101
417,5.078923868961244e-10,1.4349742504157354e-91,2.404615448632803e-101
418,4.876472029148169e-10,2.5201194655078335e-91,2.914818270973607e-101
419,4.800706483809637e-10,2.8801976773460296e-91,3.133038018680501e-101
420,3.9682793325183227e-10,3.2102032951391194e-91,5.805298402719148e-101
421,3.7458285544978867e-10,3.8759948908463785e-91,6.66751648179116e-101
422,3.2565432258529636e-10,6.465503041847382e-91,9.830992262476206e-101
423,3.093769878727993e-10,7.838331635673524e-91,1.1106863738690333e-100
424,2.875550405618169e-10,8.13929189799422e-91,1.288301572815769e-100
425,2.591966930106547e-10,9.256185463743746e-91,1.5507916971946294e-100
426,1.9558959768442326e-10,1.2467922252753602e-90,2.3438400164455703e-100
427,1.9042446341431158e-10,1.3885982474708287e-90,2.4155629803998565e-100
428,1.8654837503115373e-10,2.418601603048866e-90,2.5093101161705033e-100
429,1.8518956694620097e-10,3.0910197735608043e-90,2.551311142761136e-100
430,1.756865913268768e-10,3.361879342277239e-90,2.870789717008838e-100
431,1.7403948439410944e-10,3.4837960821556854e-90,2.9281715638015016e-100
432,1.6689756508375232e-10,4.230887463712365e-90,3.230338132571854e-100
433,1.5698241415448683e-10,4.5019243816584075e-90,3.676710729734687e-100
434,1.5676591596665223e-10,5.151835206443511e-90,3.687864359596862e-100
435,1.4576574647376213e-10,5.687859303336527e-90,4.313538523480998e-100
436,1.3911131777236674e-10,2.5900202861991304e-89,6.037049056448977e-100
437,1.359673751128722e-10,4.8309119360810674e-89,7.555860068459643e-100
438,1.1974631976900606e-10,5.054277927395554e-89,1.5754432266816072e-99
439,1.088251891184202e-10,5.691256594305585e-89,2.196992795005803e-99
440,1.0635586748922591e-10,7.871017064589127e-89,2.391353521819276e-99
441,1.0432440135258132e-10,1.6919497831174384e-88,2.735067390749899e-99
442,8.305319451570002e-11,1.8369583142345241e-88,6.642499416031035e-99
443,8.004238265205536e-11,1.925515427195328e-88,7.222235885214087e-99
444,7.606788475533116e-11,2.722040643492193e-88,8.304110366449838e-99
445,7.264359988032991e-11,2.7958237368093337e-88,9.261480059962403e-99
446,7.16930215638377e-11,3.371422042698871e-88,9.581960128915744e-99
447,7.094749260329063e-11,9.122225522307874e-88,1.026204846006796e-98
448,6.701394084658257e-11,1.1183975539488898e-87,1.4661323123101615e-98
449,6.598939512963965e-11,3.594538911060994e-87,1.8344092568813818e-98
450,5.927888204065417e-11,3.597264879989708e-87,4.248358563053253e-98
451,5.787674684335964e-11,5.622452149683573e-87,5.0367023684708177e-98
452,5.762006343361391e-11,6.711267546235505e-87,5.208969472219177e-98
453,5.58320433022298e-11,7.318601838432428e-87,6.517550214289372e-98
454,5.493802337059639e-11,8.707774957542893e-87,7.296042651511533e-98
455,5.353479280091517e-11,8.779612650063406e-87,8.528024737564425e-98
456,5.263764917333805e-11,1.2120140075253029e-86,9.615375380949958e-98
457,4.755194334213976e-11,3.3001585065279216e-86,2.639901074147764e-97
458,4.5743312562393715e-11,4.306992029665599e-86,3.418876909445174e-97
459,3.844446396351574e-11,6.74090554564884e-86,8.338961809147953e-97
460,3.8324301891813595e-11,7.893812311523673e-86,8.433815493246013e-97
461,3.697337085338683e-11,9.489726657064643e-86,9.715812121967464e-97
462,3.6044146086762614e-11,1.0260485795329515e-85,1.0669241873829078e-96
463,3.437831919380268e-11,1.0562035598671212e-85,1.2428694168295746e-96
464,2.906391546163027e-11,1.6548902624147362e-85,2.12234491552084e-96
465,2.647782755536254e-11,2.6050513899746376e-85,2.796034105002775e-96
466,2.6012811817053983e-11,1.2075895423112172e-84,3.357582247594319e-96
467,2.4329035363657484e-11,1.2470166760053803e-84,5.457279563644949e-96
468,2.2998187139373052e-11,2.269481267982215e-84,8.477614679185861e-96
469,2.2801276407754096e-11,3.088536371313488e-84,9.085780635692957e-96
470,2.158094626768522e-11,3.1187925730306615e-84,1.289173721318523e-95
471,2.0141865587571578e-11,6.289918611042372e-84,2.1943437565823552e-95
472,1.7909178173988624e-11,6.430952309130625e-84,3.630174384377173e-95
473,1.6978373145146995e-11,6.693485317582837e-84,4.2532073637855445e-95
474,1.545017168701445e-11,8.113732701114208e-84,5.4931491782595875e-95
475,1.4911681909962332e-11,8.993717991432474e-84,5.977451697867198e-95
476,1.3436592930307227e-11,9.320671433136736e-84,7.352333669267813e-95
477,1.3369576024865124e-11,1.0479520149413477e-83,7.422564170360999e-95
478,1.3230014616228107e-11,1.5078552574719922e-83,7.633002574114522e-95
479,1.1405943293525812e-11,2.560242967157514e-83,1.2303068349656775e-94
480,9.995976676276963e-12,2.6162727944410876e-83,1.599192565143507e-94
481,9.825302494368455e-12,3.458379230684383e-83,1.6582181697361502e-94
482,9.428276370025157e-12,4.722238161728357e-83,1.845703361293853e-94
483,8.887991498501906e-12,1.117829010437158e-82,2.4496494645828556e-94
484,7.768797402462533e-12,1.34172266576533e-82,3.951297550629623e-94
485,7.665139613847042e-12,1.4807877285361862e-82,4.1047927319786393e-94
486,6.926550826775067e-12,1.7365621328944363e-82,5.387398051388263e-94
487,6.8215008797958874e-12,1.941474695802639e-82,5.59134986524375e-94
488,6.143643319939553e-12,3.856112397183243e-82,8.205244805330144e-94
489,5.741193207469675e-12,4.0149119475605353e-82,9.821046570182536e-94
490,5.690404346971508e-12,6.869732140473159e-82,1.0169952437524804e-93
491,5.643985647274445e-12,7.571407787924609e-82,1.0521407341916477e-93
492,5.599866367774066e-12,9.976205599724012e-82,1.0961550345123948e-93
493,5.132885438070161e-12,1.1449323065513302e-81,1.6308165874737718e-93
494,5.096286292053743e-12,1.2411301090756463e-81,1.6762408895612032e-93
495,5.095676300246583e-12,2.642405670151546e-81,1.67785273537119e-93
496,4.7717731674246616e-12,3.007713270355769e-81,2.65206048626949e-93
497,4.649658039592967e-12,4.071700285070058e-81,3.1492766870731667e-93
498,4.232036319116961e-12,4.742739723805326e-81,5.129947810298644e-93
499,4.1584581553592904e-12,5.299146361291245e-81,5.519849269045596e-93
500,4.150851119214198e-12,7.099475439614299e-81,5.573855235325938e-93
501,3.9525418547460646e-12,9.106404864094528e-81,7.379739685873557e-93
502,3.9251980960432235e-12,1.2167655782654313e-80,7.712449129573685e-93
503,3.822455652491105e-12,1.5961452547560298e-80,9.352367766951223e-93
504,3.425422718311468e-12,1.653928369882367e-80,1.5919008103124615e-92
505,3.3831517803824416e-12,2.6386502083463335e-80,1.7034390294858825e-92
506,3.3052608723229868e-12,2.6616398394092108e-80,1.9107565735046875e-92
507,3.0686412207676965e-12,4.9288150857819354e-80,3.077011081682867e-92
508,3.0454727730504108e-12,7.522675943699574e-80,3.251299805978554e-92
509,3.040923987489094e-12,1.1940913189664303e-79,3.305616459484634e-92
510,2.9215265669199996e-12,2.363615882266133e-79,6.127712855071844e-92
511,2.8686083932559804e-12,2.9528639091007256e-79,7.690314506551913e-92
512,2.695803564066364e-12,4.700935452738983e-79,1.5813757985971628e-91
513,2.5570151895438514e-12,4.749753554997113e-79,2.2405863738777385e-91
514,2.5557194524935267e-12,6.168118894946924e-79,2.2485786340607293e-91
515,2.410512556003585e-12,6.701215127799988e-79,3.221641285480013e-91
516,2.242198412680716e-12,9.8226679104584e-79,4.874935219973854e-91
517,2.1615210967575224e-12,1.9890328131406153e-78,6.479633506447296e-91
518,2.0608122013156805e-12,1.1860915366202342e-77,1.8424630361041368e-90
519,1.6275835283145848e-12,1.1981775340816412e-77,7.033311667203281e-90
520,1.6231965354416467e-12,1.5915744364053683e-77,7.10313392429589e-90
521,1.6226692161993839e-12,1.6767511945127413e-77,7.111975755989427e-90
522,1.485298100744543e-12,2.8399085450574024e-77,1.1013189802232123e-89
523,1.3683681509011633e-12,3.2184111870070078e-77,1.4776476388953138e-89
524,1.3349100891692544e-12,3.281065975968088e-77,1.58742574686572e-89
525,1.3265230279008738e-12,6.001418733131967e-77,1.637760013477705e-89
526,1.2297866187149935e-12,7.056870244133786e-77,2.320416300985894e-89
527,1.2007659043810912e-12,8.648143438163459e-77,2.5713916012234467e-89
528,1.1971892097343412e-12,1.3807573629533588e-76,2.620777075908806e-89
529,1.1843718740789265e-12,1.5679966335222932e-76,2.8217524674929613e-89
530,1.1502920766451717e-12,3.469301010517268e-76,4.0040832242444554e-89
531,1.106666208898042e-12,4.0173181092487664e-76,5.7566731095668124e-89
532,9.972000206979143e-13,4.17636944279649e-76,1.0328385543751045e-88
533,8.830037423859563e-13,7.106946526138345e-76,1.8444253978222018e-88
534,8.726680440462698e-13,8.470025506338595e-76,1.9319690263851673e-88
535,8.349867342458933e-13,9.771172200582387e-76,2.3001595931881395e-88
536,7.357072172745973e-13,1.0459144233740959e-75,3.338538380647058e-88
537,6.144585996428887e-13,1.8314473520559061e-75,5.559142977667375e-88
538,5.270911328243095e-13,2.0685297166842858e-75,7.366364991523969e-88
539,5.081396958467491e-13,2.4738129048816127e-75,7.835188085135363e-88
540,5.075047616346268e-13,2.70356045765374e-75,7.852353915426416e-88
541,4.61826857499522e-13,2.7347053105420113e-75,9.101509985553417e-88
542,4.304713228557679e-13,3.2960720274196143e-75,1.013501099199406e-87
543,4.111541879917518e-13,3.6945356734112747e-75,1.0848689430626103e-87
544,4.077011477666497e-13,5.175851517252713e-75,1.1027413665508397e-87
545,4.032849607910717e-13,5.800533181545514e-75,1.1283576056385888e-87
546,3.7772290482472104e-13,6.9398347939598e-75,1.305754051039017e-87
547,3.735690220839649e-13,9.567409819081944e-75,1.3454959495602422e-87
548,3.725880422839283e-13,1.354630899574132e-74,1.3587846050501189e-87
549,3.6104666090844776e-13,1.6344832000218489e-74,1.547426544682799e-87
550,3.5349061130052863e-13,1.892401633120197e-74,1.6904173508624329e-87
551,3.404846107217573e-13,2.4790496212428286e-74,2.0128425589493037e-87
552,3.170208812398637e-13,2.88538599062849e-74,2.689861722298828e-87
553,3.0509921699771903e-13,4.599068787232418e-74,3.238147261377952e-87
554,2.985096999924043e-13,4.619390636768802e-74,3.5425427929297485e-87
555,2.8907427176778983e-13,5.434408288186052e-74,4.055302486394044e-87
556,2.8458983850110564e-13,5.468940054044593e-74,4.300553453512636e-87
557,2.713029022918506e-13,5.741864713020136e-74,5.063471355153348e-87
558,2.6435037115661837e-13,7.706732638681367e-74,5.599284341366772e-87
559,2.2714052271669121e-13,8.021328277435506e-74,8.584008436269543e-87
560,2.1823408960583375e-13,2.0647547532760605e-73,1.0422968446307366e-86
561,2.1225236558033147e-13,2.5391578899132402e-73,1.1941822621771136e-86
562,1.9757451591763576e-13,3.3570314349773796e-73,1.68692228933253e-86
563,1.9283145275895597e-13,5.544504327386723e-73,1.949901631416216e-86
564,1.9006720239288633e-13,6.038653875215601e-73,2.1168251432675417e-86
565,1.861970528093219e-13,6.408055476663911e-73,2.3648264756122284e-86
566,1.8262582989008558e-13,1.1096075120212697e-72,2.7610920534409422e-86
567,1.7644770897571394e-13,1.3071648745704827e-72,3.5686743184525306e-86
568,1.684062193463145e-13,1.6304230451654797e-72,4.8797773193757365e-86
569,1.6771702545353841e-13,2.125138639829689e-72,5.026240576563046e-86
570,1.5464549881006553e-13,2.1932560057470248e-72,7.893161008070961e-86
571,1.5322127154144482e-13,7.778012017858708e-72,9.000926689220354e-86
572,1.4214611488727696e-13,1.1521232616822617e-71,2.1760872297262243e-85
573,1.376375747859318e-13,1.3099863158495721e-71,2.7666998134483443e-85
574,1.3287679124818525e-13,3.18062103991338e-71,4.280924642111338e-85
575,1.1182087832521532e-13,3.688104544368639e-71,1.2046565455814912e-84
576,1.0068138300387466e-13,4.593402529699124e-71,1.7163384054676685e-84
577,9.569111173502486e-14,6.8976682430911024e-71,2.0605507620232207e-84
578,9.166797524200437e-14,1.852239336150877e-70,2.805731928730885e-84
579,8.138851410608534e-14,2.1580307652292274e-70,5.024071266860029e-84
580,8.017070558940916e-14,4.080005468179567e-70,5.5209378075834775e-84
581,7.364739995836417e-14,4.669803750317757e-70,8.56719351761576e-84
582,7.056152034268445e-14,5.852016246734535e-70,1.037305528225822e-83
583,6.860380773638098e-14,7.397911838814281e-70,1.1821353808975068e-83
584,6.363062430375551e-14,1.2879284860031663e-69,1.8226458417972407e-83
585,5.772214506556218e-14,1.552798774183148e-69,2.740113773632559e-83
586,4.917401015412988e-14,1.5914489558914483e-69,4.100505811594376e-83
587,4.567275436955281e-14,3.099056306246733e-69,5.18556469349202e-83
588,4.078069769598229e-14,3.5270432974536496e-69,6.911014263620049e-83
589,3.9273127055920436e-14,3.831864244577423e-69,7.48869486680282e-83
590,3.551325318125089e-14,3.8768098952116094e-69,8.946326491009472e-83
591,3.5422588035967895e-14,7.139292599643881e-69,9.011054991085923e-83
592,3.055433127040337e-14,1.0646136609822686e-68,1.4193867648875268e-82
593,2.9751104201104894e-14,1.142533592597144e-68,1.5111581558032133e-82
594,2.95068859329392e-14,1.259685153804112e-68,1.5419219684728212e-82
595,2.4626309199122604e-14,1.5342899440664136e-68,2.290743948866751e-82
596,2.306830016869957e-14,1.985502830420967e-68,2.600087082839387e-82
597,2.0335198345759295e-14,2.2922244095745254e-68,3.2265753540790203e-82
598,1.9105593909174965e-14,2.4563935125791253e-68,3.528614590185446e-82
599,1.854503573705836e-14,3.0287122304956303e-68,3.698391529364829e-82
600,1.777641755616465e-14,4.036114100751957e-68,4.008614597164772e-82
601,1.702121596736007e-14,5.7546650264234966e-68,4.443207814264088e-82
602,1.595209898867883e-14,8.227595097144187e-68,5.322833975471224e-82
603,1.3125212847032617e-14,9.475428812978408e-68,8.001429815227616e-82
604,1.3116887808649854e-14,1.6415282131292597e-67,8.015095600608304e-82
605,1.1999149080667665e-14,2.6013866479341583e-67,1.092276620346008e-81
606,1.1166757632004623e-14,3.379203713645485e-67,1.3735586477988976e-81
607,1.1130158069528644e-14,3.604922109661596e-67,1.3867525049962574e-81
608,1.1112504625701948e-14,4.3040795079206616e-67,1.3943506875781284e-81
609,9.938624396207901e-15,4.646792136155523e-67,1.939828429498266e-81
610,9.864548480091522e-15,6.361609772175607e-67,1.986952636683148e-81
611,9.200001389561969e-15,6.647965796022878e-67,2.428741269451847e-81
612,9.004003188484543e-15,8.458907775534247e-67,2.594534340160303e-81
613,8.6466962753031e-15,2.2873080864908483e-66,3.411805332039301e-81
614,8.541467796622139e-15,2.488726985253214e-66,3.6736902865497517e-81
615,8.445565359578778e-15,2.5233786119457314e-66,3.91568844501844e-81
616,7.171171330508388e-15,2.5971821945445104e-66,7.225521926153897e-81
617,6.961142352076788e-15,2.6682298347600435e-66,7.785927512569265e-81
618,6.040067236784263e-15,3.491357108642289e-66,1.1001729663939338e-80
619,5.9966620286285104e-15,2.0754816434834736e-65,1.1902596791527774e-80
620,5.616900340515137e-15,2.920735341753097e-65,2.299443063069323e-80
621,5.508702077307372e-15,3.7352796326059156e-65,2.703593831912624e-80
622,5.05473568781391e-15,4.434106131404528e-65,4.7165289830171585e-80
623,4.496817668390993e-15,6.910117378261603e-65,8.571807984676754e-80
624,4.458575470673263e-15,7.52713759936578e-65,8.85966226900026e-80
625,4.12834012218978e-15,9.438618194705112e-65,1.197662763773124e-79
626,3.593880709322854e-15,1.4640172764686476e-64,1.9801205777815937e-79
627,3.581433358377197e-15,1.6208763456790698e-64,2.0002961944957757e-79
628,3.5661081267150035e-15,3.373843260597239e-64,2.052001124056358e-79
629,3.2313170052301174e-15,5.2731497703533184e-64,3.8174048494307154e-79
630,2.5915992903345187e-15,6.765306788723201e-64,8.145291448880402e-79
631,2.4704141768967627e-15,7.161318414331986e-64,9.013136633285116e-79
632,2.3874922386715228e-15,1.4686576897097054e-63,1.0230976055486432e-78
633,2.3766742422756058e-15,3.1163663170730914e-63,1.056810445135097e-78
634,2.3377907868103714e-15,3.7678009983717297e-63,1.20331556745715e-78
635,2.2008173211269314e-15,6.222122222295021e-63,2.0555812121508465e-78
636,2.153809836957626e-15,8.49379063600303e-63,2.4548529410101533e-78
637,2.1029591452065316e-15,1.0089778783102532e-62,2.9679251717464325e-78
638,2.0948225983512538e-15,1.1618852780552796e-62,3.062462511799975e-78
639,1.912887951213023e-15,1.7059640580717095e-62,6.1662022011577845e-78
640,1.8629187605994098e-15,2.2050268947462124e-62,7.268036293274954e-78
641,1.795835508764472e-15,2.2849028502838316e-62,8.800823426514531e-78
642,1.7122881944966734e-15,2.32038356655394e-62,1.0739441577081702e-77
643,1.6814956370760516e-15,3.9480824144293036e-62,1.1955157121558319e-77
644,1.6431089384649662e-15,4.901612507378248e-62,1.3836724341848872e-77
645,1.5861744847456356e-15,5.009049664743855e-62,1.6688599405000745e-77
646,1.5575682832308916e-15,7.703880879444633e-62,1.8892387093830514e-77
647,1.5149194672896827e-15,8.083828401661727e-62,2.2340044189858394e-77
648,1.3228956540349987e-15,9.003036279589353e-62,3.96280177626285e-77
649,1.200753353958841e-15,1.0364200118781801e-61,5.2287090172204454e-77
650,1.1496600208596744e-15,1.7974823309046494e-61,6.147102651948223e-77
651,1.074094592698927e-15,1.850142893984938e-61,7.545171051373583e-77
652,1.0403062040297577e-15,3.401701391019503e-61,8.694551138735793e-77
653,9.962252970826976e-16,3.788103302527942e-61,1.0364381430581647e-76
654,9.919635203355166e-16,4.3225400034697166e-61,1.0548598435337118e-76
655,9.779401633420132e-16,4.630529573811434e-61,1.1197954128162443e-76
656,9.552773968467958e-16,5.592133576179067e-61,1.2465286302632554e-76
657,8.914840175230605e-16,6.312517462976502e-61,1.649225451266619e-76
658,8.479610608296028e-16,7.668564242065662e-61,1.982984040675041e-76
659,7.993768645567926e-16,9.535313141050684e-61,2.446249565842554e-76
660,7.598311974008459e-16,1.2764766061727202e-60,2.9510407558431416e-76
661,7.415836428463132e-16,1.612207907021446e-60,3.24522927320937e-76
662,6.874820115399312e-16,2.3028162993002142e-60,4.4910904571200417e-76
663,6.391785774133689e-16,2.36812246403164e-60,5.63497493156989e-76
664,5.735690055926666e-16,2.947254932124553e-60,7.568656273001339e-76
665,5.566787350809819e-16,2.996351785977585e-60,8.074748195134648e-76
666,5.538068303484149e-16,4.284686755120374e-60,8.197800316830623e-76
667,5.299097570651427e-16,5.039561352966731e-60,9.402107986504547e-76
668,5.207067084066231e-16,5.647929319447382e-60,9.921889669972086e-76
669,5.125708749302691e-16,5.927163700787623e-60,1.0404113838539065e-75
670,4.772506202789691e-16,7.016118440572431e-60,1.2882224738386066e-75
671,4.68108920516938e-16,8.746857853152755e-60,1.368183622193293e-75
672,4.133652554488748e-16,1.0531079824603634e-59,1.9446935289164324e-75
673,3.4853600419919916e-16,1.4221220456900612e-59,2.866644602993869e-75
674,3.0529191218646825e-16,1.4562866570498896e-59,3.496402544937646e-75
675,2.944282546970919e-16,3.3469781609839624e-59,3.860006788591171e-75
676,2.8120103282550144e-16,3.574162627148521e-59,4.332769209335573e-75
677,2.7195426713233696e-16,3.6934523960544184e-59,4.674294098387294e-75
678,2.7157709754701083e-16,4.047164908104305e-59,4.689558773488655e-75
679,2.6421764379471413e-16,1.0851479821262076e-58,5.488168412374247e-75
680,2.3589700280097464e-16,1.4398490080138575e-58,9.565913096489486e-75
681,1.7406820555757671e-16,1.5696275470958597e-58,1.927073143219368e-74
682,1.7253478920275118e-16,1.837277076687241e-58,1.9552462503967506e-74
683,1.571721735225468e-16,2.149185394457284e-58,2.2854173428023076e-74
684,1.556182207204653e-16,2.7675412905026774e-58,2.328423628234836e-74
685,1.3749545236060438e-16,3.882580675507087e-58,3.0320547304417095e-74
686,1.3672887122707995e-16,3.958156222121504e-58,3.062397209275916e-74
687,1.3374078343949317e-16,4.1025685694085305e-58,3.1849855596757862e-74
688,1.2440873662603623e-16,5.563347169490292e-58,3.704159721927752e-74
689,1.1936137972038527e-16,8.545268279497322e-58,4.13546991053936e-74
690,1.1455381987524427e-16,1.0782750535851085e-57,4.653857095502663e-74
691,1.1109763189664879e-16,1.2868932061906055e-57,5.09863157839988e-74
692,9.889744402436101e-17,1.3189744177607672e-57,6.7078051479421544e-74
693,9.331171604963867e-17,1.588066427543751e-57,7.594855854947005e-74
694,8.916459894346365e-17,2.1198952427702989e-57,8.47400123740618e-74
695,7.968544593679409e-17,3.3436900586461104e-57,1.1643536204684819e-73
696,7.830722001671859e-17,3.4975111328208315e-57,1.2125572254585448e-73
697,7.503667052400138e-17,4.6372564357091833e-57,1.3642209922926279e-73
698,7.403664407783205e-17,6.0771785114827e-57,1.4249943845883746e-73
699,7.289690103181498e-17,6.937955504294703e-57,1.5040692499843317e-73
700,6.968692397614285e-17,8.010972843639041e-57,1.7612196402012704e-73
701,6.928265231592133e-17,9.425678826083362e-57,1.799324988478625e-73
702,6.245343425919849e-17,1.198174457441539e-56,2.61758445246501e-73
703,5.865526718973991e-17,1.2970026162977793e-56,3.110207715087395e-73
704,5.838325008009061e-17,1.9112919333100986e-56,3.162198125826898e-73
705,5.675535644351263e-17,2.139291740984141e-56,3.5104520670200903e-73
706,5.358212482582763e-17,3.728938727373204e-56,4.693730694031162e-73
707,5.176600363161045e-17,6.050574877533073e-56,5.792588421259745e-73
708,4.949563737245075e-17,7.482253521303192e-56,7.491334014984306e-73
709,4.751857284995635e-17,1.1350148753092709e-55,9.735331657461668e-73
710,4.2920292081313516e-17,1.2521851036013392e-55,1.5493230338132745e-72
711,4.079472810446514e-17,1.291914851929806e-55,1.8239278008550142e-72
712,4.075248320823151e-17,1.428409923415395e-55,1.8299621037543912e-72
713,3.8803461453585e-17,1.5244754812740513e-55,2.1270856914972254e-72
714,3.6996419722852137e-17,2.247629364306757e-55,2.533241697149513e-72
715,3.6111535142782046e-17,2.487868771146107e-55,2.753389368432025e-72
716,3.3245501048494807e-17,3.735937427661651e-55,3.8241217726122307e-72
717,3.320470056817838e-17,5.707691785791052e-55,3.8474094292480706e-72
718,3.2429799822468865e-17,5.892589177672544e-55,4.3040266040418975e-72
719,3.24203255862168e-17,6.814541198404806e-55,4.310482861368208e-72
720,3.121036743518774e-17,8.135627702699506e-55,5.29485976663012e-72
721,3.0000951749405543e-17,1.0270102064626046e-54,6.536942019784404e-72
722,2.9894328503734445e-17,1.2759970025628222e-54,6.672992961664246e-72
723,2.91690821366256e-17,1.326476312392774e-54,7.635015088283039e-72
724,2.7606566651350392e-17,3.0888528097310513e-54,1.2461395435223651e-71
725,2.6691421160820386e-17,7.225244450717112e-54,1.9073545312274365e-71
726,2.5737483409698687e-17,9.57097196959653e-54,2.82036567890001e-71
727,2.5499528898064986e-17,1.1674556925389866e-53,3.0981670280721087e-71
728,2.471932884115552e-17,1.344069625927733e-53,4.14681022671121e-71
729,2.3943089935351785e-17,1.7007442368025334e-53,5.466994072138817e-71
730,2.30973370392131e-17,1.7818662673917674e-53,6.974012628317235e-71
731,2.299626968457462e-17,2.849358874467723e-53,7.261989792175357e-71
732,2.214308040368045e-17,2.8779484905531334e-53,9.717424595280854e-71
733,1.8590728874262247e-17,2.9592636192112804e-53,2.022976923893769e-70
734,1.6819985566078772e-17,3.1214840962289743e-53,2.5757116313936288e-70
735,1.5172125032532308e-17,4.650833952292718e-53,3.342104203199738e-70
736,1.502837259072226e-17,5.47715070509016e-53,3.4208395820015714e-70
737,1.4518595647862227e-17,5.544264088426698e-53,3.703473381742254e-70
738,1.4379575056943208e-17,6.069248418310544e-53,3.787848431897039e-70
739,1.4288169263697578e-17,8.27241062975373e-53,3.863463057463661e-70
740,1.4102900526201327e-17,8.497828474342204e-53,4.020901252753768e-70
741,1.407147545496045e-17,8.909900008530694e-53,4.048900677005486e-70
742,1.3489553560532573e-17,9.38802844822008e-53,4.5952106069585885e-70
743,1.2677847505037938e-17,1.0960751049770344e-52,5.484901406945365e-70
744,1.2155719747728065e-17,1.1318557299433818e-52,6.075874700819032e-70
745,1.2126040476637516e-17,1.8727820903523746e-52,6.131457508172127e-70
746,1.1262636430599332e-17,2.1722356730271834e-52,8.006974577212273e-70
747,1.1119577702009684e-17,2.480868100614193e-52,8.361884413484755e-70
748,1.103893928323299e-17,3.7809486978068086e-52,8.666774137951699e-70
749,1.0819042916966498e-17,3.907204265531593e-52,9.525954158203032e-70
750,1.0261629365135968e-17,3.956972370222414e-52,1.1731624181583977e-69
751,1.0050080747734752e-17,4.8437391224541535e-52,1.275631049599133e-69
752,9.567128476999187e-18,6.941270503871133e-52,1.6108612847625695e-69
753,9.037804641184222e-18,7.239091418850781e-52,1.9940436485266988e-69
754,9.015656421454634e-18,1.2246920618028085e-51,2.0211683974125898e-69
755,8.786885974773827e-18,1.5551707022628475e-51,2.376945493634165e-69
756,8.576164357584477e-18,2.3351100131018086e-51,2.869003651910022e-69
757,8.440980013985677e-18,2.4912612226485828e-51,3.2057831650269157e-69
758,7.422290627379823e-18,2.98233155021568e-51,6.243852662571411e-69
759,7.38515649774337e-18,3.506969309420369e-51,6.374080915538491e-69
760,6.7787134144607424e-18,3.595969928786888e-51,8.554832006543621e-69
761,6.0569151627538586e-18,6.061178134017666e-51,1.2929779786961566e-68
762,5.680710189763629e-18,6.998959294641594e-51,1.5562823079361923e-68
763,5.430111389916672e-18,8.329877724532319e-51,1.7650280440001622e-68
764,5.078491856503662e-18,8.517064860953235e-51,2.0645046812458343e-68
765,4.9252971024109645e-18,8.817732272165137e-51,2.199587713954792e-68
766,4.098786444216823e-18,9.408056796373406e-51,2.977173635464637e-68
767,3.9396235678572576e-18,1.9603985880205848e-50,3.2891963135452243e-68
768,3.910817086806685e-18,2.369674005898721e-50,3.3574582828921807e-68
769,3.3200031063009793e-18,2.602820110071319e-50,4.895240792663715e-68
770,3.289789369157884e-18,2.7540351698060395e-50,4.978450487367074e-68
771,3.2518823043918182e-18,3.794909034306218e-50,5.122304349911849e-68
772,2.947552708810296e-18,4.1246730806442485e-50,6.377564440450304e-68
773,2.813428399875821e-18,5.505847366455956e-50,7.1160324135749086e-68
774,2.5619177717716955e-18,5.655483693344342e-50,8.538446669520583e-68
775,2.4554608129583295e-18,6.000763815806614e-50,9.177269735908644e-68
776,2.4146830792363068e-18,8.020763003173643e-50,9.50433827389951e-68
777,2.3933351847159576e-18,8.973100135959352e-50,9.695895069122502e-68
778,2.215699579098811e-18,9.686303563600301e-50,1.1416527468834167e-67
779,2.1422568182315823e-18,1.0561928620923546e-49,1.2192224666837394e-67
780,1.930692276862483e-18,1.151449593015745e-49,1.4628283717397515e-67
781,1.9086536870132434e-18,1.1604425126513506e-49,1.4884028883196957e-67
