n_iterations,n_points,stoch_prior,trapezoid
816,1.7584415560518323e-07,9.123409591015617e-101,1.5445195082073977e-108
817,1.7313391458528531e-07,1.0043803154870339e-100,1.816730781268495e-108
818,1.6950228637197021e-07,1.0565302782834407e-100,2.2004232979520746e-108
819,1.6594892696469548e-07,1.1147380137310681e-100,2.5965297787258786e-108
820,1.6063366190330806e-07,1.4192415454509175e-100,3.3508942787463527e-108
821,1.5769054866537342e-07,1.5419862101080742e-100,3.804718281514526e-108
822,1.539281964399844e-07,1.6543199824994006e-100,4.4271317282807405e-108
823,1.5243390342271965e-07,1.7581085675884647e-100,4.689844663894819e-108
824,1.493367444919171e-07,1.818989185906793e-100,5.253214524111269e-108
825,1.4827229959339205e-07,2.038564461260404e-100,5.470208478221578e-108
826,1.478264641750682e-07,2.3622571840898154e-100,5.5755262702073e-108
827,1.4426648064721374e-07,2.514588091877435e-100,6.470715488849561e-108
828,1.4345549994938912e-07,3.94066014863287e-100,6.7902954205723585e-108
829,1.426958355278147e-07,4.254871676869951e-100,7.113522883700641e-108
830,1.4095663198408226e-07,4.723504058107616e-100,7.935036383370167e-108
831,1.4028118602133625e-07,5.006842232782387e-100,8.273221520594075e-108
832,1.3995625584938797e-07,5.065582383840417e-100,8.437817576094019e-108
833,1.397364715282778e-07,6.087357121766418e-100,8.571608141330287e-108
834,1.3436886072841085e-07,6.638314983905806e-100,1.213479726138342e-107
835,1.2895320270170048e-07,7.496577638236341e-100,1.619468734732063e-107
836,1.289246654669548e-07,8.789186847732637e-100,1.6219769256150363e-107
837,1.2395444988540183e-07,1.1511434108431455e-99,2.1941200173325006e-107
838,1.20732823262142e-07,1.2166856731279526e-99,2.586090713001283e-107
839,1.1667054932685657e-07,1.3173234419167594e-99,3.121223581245177e-107
840,1.1304791812496979e-07,1.5509786312602044e-99,3.6830859395514646e-107
841,1.0204715795702543e-07,1.6171083997951446e-99,5.462028106722931e-107
842,9.639838368380446e-08,2.2241927736222974e-99,6.718424398555094e-107
843,9.571782649160908e-08,2.338278941016338e-99,6.877557653621859e-107
844,9.452858982149251e-08,2.4830384107066814e-99,7.172849686753895e-107
845,9.399155707578115e-08,3.1715566115127624e-99,7.343172662279868e-107
846,9.310683885558173e-08,4.204127690578525e-99,7.71511949906984e-107
847,9.084630245651619e-08,4.577783200070007e-99,8.749944054148737e-107
848,8.89272107228423e-08,5.86864566582071e-99,9.876190992662504e-107
849,8.816646297017287e-08,8.745456322327078e-99,1.0541499616990397e-106
850,8.603164824375675e-08,1.0696984670060265e-98,1.2825107657179607e-106
851,8.318824298104237e-08,1.158842374111121e-98,1.6120166162383598e-106
852,7.984736808007978e-08,1.2200226139326059e-98,2.0196109091877815e-106
853,7.979538935398193e-08,1.3677297802044516e-98,2.0267201943498935e-106
854,7.711937938353585e-08,1.371803270209754e-98,2.3938161172070774e-106
855,7.573908227848876e-08,2.048807514710569e-98,2.6766124253424495e-106
856,7.528637475665716e-08,2.1124815283586086e-98,2.772246053104274e-106
857,7.521537845830333e-08,2.231836998367938e-98,2.7880912696455986e-106
858,7.337575654703791e-08,2.289171359058011e-98,3.2092122487220355e-106
859,7.122552468263689e-08,2.7788910876678803e-98,3.806738265162384e-106
860,6.954077452235528e-08,2.8394891169168896e-98,4.285121239646745e-106
861,6.848020608693293e-08,3.841854964863194e-98,4.692576250567199e-106
862,6.494827455289671e-08,4.070319081165014e-98,6.1301850822028025e-106
863,6.328412733990847e-08,5.195182070377192e-98,6.994739858541273e-106
864,6.283632469861866e-08,5.5425895956471166e-98,7.242938484592893e-106
865,6.221773353113121e-08,5.877203138033717e-98,7.606497079664612e-106
866,6.153080827206079e-08,6.185815272932711e-98,8.031416355556717e-106
867,6.110540885978082e-08,8.280649693865582e-98,8.38367470686339e-106
868,5.995780887267461e-08,1.0891580414209228e-97,9.633592461154665e-106
869,5.808099521510104e-08,1.4082182990595596e-97,1.2276555797674667e-105
870,5.7475331500578836e-08,1.8652837363922804e-97,1.3406290474095876e-105
871,5.608281634766242e-08,3.3396250770541023e-97,1.8056768998953374e-105
872,5.510769093572407e-08,3.559284926484523e-97,2.1527518179097536e-105
873,5.3040694181252815e-08,3.6562354760364863e-97,2.9084945041647626e-105
874,5.2121229444629376e-08,3.829954118642543e-97,3.260645279662515e-105
875,5.130675258827482e-08,4.50058151773573e-97,3.627207228295796e-105
876,5.059466483504903e-08,5.568930118776272e-97,4.02376392191088e-105
877,5.025053568078979e-08,5.577773391787175e-97,4.215711365907419e-105
878,5.019920586372514e-08,6.16468301697017e-97,4.247354571059683e-105
879,4.9141347919773316e-08,6.365300639585904e-97,4.920712955782442e-105
880,4.7752498092920305e-08,6.580585789122545e-97,5.8346574991638645e-105
881,4.695540127703756e-08,7.1292211191537e-97,6.4029254445440066e-105
882,4.627214944094025e-08,9.640877014657136e-97,7.061640136729294e-105
883,4.5262489594726925e-08,1.31028227724453e-96,8.38457953926805e-105
884,4.515612321108954e-08,1.3660924979153882e-96,8.529885857985476e-105
885,4.4988287629388276e-08,3.3207966396909995e-96,9.08723369371961e-105
886,4.452358813708057e-08,3.499835512340316e-96,1.0713605479464625e-104
887,4.414777359934178e-08,3.5342490548368055e-96,1.2041827654261875e-104
888,4.392898111497428e-08,4.730725610174614e-96,1.3076874863372949e-104
889,4.258331704978209e-08,5.26959442510781e-96,2.0167978719377635e-104
890,4.252042074577562e-08,8.390848478647835e-96,2.0695732076162892e-104
891,4.2310138383646054e-08,9.095718115781657e-96,2.260840116681413e-104
892,4.114957378492976e-08,9.566955383280242e-96,3.3711470902147433e-104
893,4.051660557148139e-08,1.5303346387904702e-95,4.3398002725081064e-104
894,4.0077388222556286e-08,1.6586621053068764e-95,5.068313445163527e-104
895,3.9406644350186306e-08,1.6594302788753605e-95,6.181366136344381e-104
896,3.77155978083012e-08,1.7403286391463187e-95,9.124342863316376e-104
897,3.622325340566253e-08,1.956477564527496e-95,1.2044081205627117e-103
898,3.534786186742807e-08,1.9809793127063176e-95,1.3778213733387747e-103
899,3.529730680085303e-08,2.9526858482447757e-95,1.3927486963020945e-103
900,3.526960971362297e-08,2.9703906918757214e-95,1.400975813312118e-103
901,3.5180659040334415e-08,3.21811832927646e-95,1.4296011925232562e-103
902,3.481427005856133e-08,4.03471456052108e-95,1.5774286884806934e-103
903,3.479804510042972e-08,5.658493777937114e-95,1.5866095709441914e-103
904,3.462998055775835e-08,6.070404490780454e-95,1.6886315464015163e-103
905,3.45678194740583e-08,6.554545065472813e-95,1.7293753088445766e-103
906,3.376214059022193e-08,7.074796621789109e-95,2.299376733405817e-103
907,3.265301827860526e-08,8.447011370555518e-95,3.236253611162101e-103
908,3.228364818814012e-08,1.31550041966674e-94,3.7221601201813306e-103
909,3.201228514130371e-08,1.7090916250920453e-94,4.185944430888902e-103
910,3.046757640930085e-08,1.7221410885347897e-94,6.846150808089502e-103
911,3.007659719948807e-08,1.748713650999924e-94,7.529861489546269e-103
912,2.9332577482580004e-08,2.1644390594529981e-94,9.140246825825248e-103
913,2.9157528058884374e-08,2.6448625470712574e-94,9.603228490444228e-103
914,2.8752852304675616e-08,2.749306808873194e-94,1.0715806296876263e-102
915,2.8534439955241923e-08,3.003544442293543e-94,1.1371817495146107e-102
916,2.7012320720498682e-08,3.529575311781626e-94,1.6744251967683791e-102
917,2.610301168302126e-08,3.774301473177201e-94,2.0176258407408175e-102
918,2.6015675773586454e-08,4.822792294524273e-94,2.0597461358465618e-102
919,2.4774056786928424e-08,5.539819653799597e-94,2.747580662328451e-102
920,2.4568700306458466e-08,6.785658553138114e-94,2.8869285581427825e-102
921,2.453206272058035e-08,8.414344285641384e-94,2.9177566842801054e-102
922,2.3954806196671623e-08,9.104193686751104e-94,3.4433022043406762e-102
923,2.3926599154552548e-08,9.186380157345078e-94,3.4692142655426835e-102
924,2.30736344323566e-08,1.415986037799832e-93,4.677000402907957e-102
925,2.3073220398035286e-08,1.6581738596780343e-93,4.677686943796571e-102
926,2.2237715859751295e-08,1.6924837086888825e-93,6.091764763377852e-102
927,2.117314112951109e-08,1.812531104434691e-93,8.021339574933396e-102
928,2.0997780339257004e-08,1.8299418059164806e-93,8.342239616137896e-102
929,2.0993333046818563e-08,1.8357516462173737e-93,8.350403740552973e-102
930,2.0988555313591202e-08,1.8673693260657548e-93,8.359325533029873e-102
931,2.096309200977545e-08,2.483309363865206e-93,8.422558793830478e-102
932,2.0631923844025316e-08,2.811196977933428e-93,9.353537740575006e-102
933,2.0518120870807273e-08,3.103566050394669e-93,9.706732784688498e-102
934,2.0508820270988052e-08,3.6720152618535e-93,9.74088472916907e-102
935,2.0342766277280755e-08,3.952707868996015e-93,1.0397247656774116e-101
936,2.0293510679209948e-08,4.339070893662403e-93,1.0610971188713091e-101
937,2.017044719577881e-08,6.146532333526683e-93,1.1367384868699007e-101
938,1.986262328653669e-08,6.473095364534975e-93,1.3359958388707203e-101
939,1.945565327026467e-08,7.380404786536571e-93,1.6363561844778094e-101
940,1.8234513241633408e-08,8.448866866046358e-93,2.6680811371483664e-101
941,1.818575233140749e-08,8.52976906811006e-93,2.7096730675261596e-101
942,1.753566171641498e-08,1.0243341121568397e-92,3.375583060456004e-101
943,1.7330225300852067e-08,1.190198426925383e-92,3.620093159092174e-101
944,1.6791567369934572e-08,1.3952854908635489e-92,4.3716747546399335e-101
945,1.6588692976459898e-08,1.5275069266894321e-92,4.6815667959204165e-101
946,1.6561344237282353e-08,1.7968755504776426e-92,4.7307090766849365e-101
947,1.6312278599090585e-08,2.0399925210478496e-92,5.2388011158461534e-101
948,1.5699213530344132e-08,2.0528742993291263e-92,6.49734663929219e-101
949,1.5438007878704526e-08,2.552703031267524e-92,7.16412709801682e-101
950,1.5430099096659123e-08,3.536823192693739e-92,7.192099061780961e-101
951,1.537368846159294e-08,3.8779255200225146e-92,7.410855303104792e-101
952,1.5364347231646864e-08,4.2321570376306476e-92,7.450388855161202e-101
953,1.4806535395059797e-08,4.308441086233395e-92,9.853688290300232e-101
954,1.480303745131279e-08,4.5048057844090645e-92,9.869445847525285e-101
955,1.4653002139569751e-08,5.8985877432667944e-92,1.0754442298429989e-100
956,1.4261096500747188e-08,6.725834703452757e-92,1.3390334844501606e-100
957,1.3986458001384155e-08,7.125286230757176e-92,1.5347212762448837e-100
958,1.3804190372181362e-08,7.22328006715775e-92,1.6663782895357473e-100
959,1.368467207438476e-08,7.596081471204125e-92,1.7571653622720095e-100
960,1.3456779310020335e-08,1.0747469716908515e-91,2.002092420642932e-100
961,1.321890544919611e-08,1.702116775926279e-91,2.4069815097061977e-100
962,1.2776780424758974e-08,2.1255386455663882e-91,3.3467353353193164e-100
963,1.2756666147145817e-08,2.9656332910690856e-91,3.4063869066347e-100
964,1.2747962090028009e-08,3.7277956644213793e-91,3.438833853021339e-100
965,1.2669030757813718e-08,5.407432401958081e-91,3.8656496963666124e-100
966,1.2526616432673937e-08,6.581946622036961e-91,4.803013182650067e-100
967,1.2291765691683816e-08,7.04247699431762e-91,6.456944123171446e-100
968,1.1963233946142265e-08,7.093269173515024e-91,8.78730822634241e-100
969,1.1941664301115007e-08,7.624617850790052e-91,8.951768526852443e-100
970,1.1700718036863672e-08,1.1434484062494853e-90,1.1706864745352005e-99
971,1.1665242248565215e-08,1.3786127393743647e-90,1.2195938482228022e-99
972,1.152598614553806e-08,1.7266139256994192e-90,1.4600353749481202e-99
973,1.1325562166987747e-08,1.9607229327874912e-90,1.853011265972227e-99
974,1.1126871936724056e-08,2.817467296644777e-90,2.4128144919029967e-99
975,1.11219264602278e-08,2.91488272439599e-90,2.4272299759058418e-99
976,1.0979004641800434e-08,3.1696536932217695e-90,2.880242645526112e-99
977,1.0967955072341563e-08,3.302225898752904e-90,2.9167308199632636e-99
978,1.059305247816669e-08,4.02792068679107e-90,4.4268087345718755e-99
979,1.055800097271351e-08,4.141422317266373e-90,4.5719718215094586e-99
980,9.24066406078768e-09,5.421431032319366e-90,1.1713823035843914e-98
981,9.187042493091262e-09,5.685676669733928e-90,1.2018697932289998e-98
982,9.149016735213231e-09,9.84145155581968e-90,1.2392926586319969e-98
983,8.614737040763441e-09,1.408546204412859e-89,1.9918502943441106e-98
984,8.39149112006017e-09,1.4203829948826869e-89,2.308945003787965e-98
985,8.364042235144454e-09,1.4618085490793686e-89,2.349070018420455e-98
986,8.349738880830217e-09,2.6819544020339088e-89,2.3874309624873748e-98
987,8.345014296043662e-09,2.7256005500815637e-89,2.4003082933805143e-98
988,8.287505274893646e-09,2.9389646380218186e-89,2.56932527290766e-98
989,8.278801069594873e-09,2.9631773666063746e-89,2.5951173770432814e-98
990,7.96838160827858e-09,3.288691714166454e-89,3.615991287390185e-98
991,7.815819069782294e-09,3.383586276409677e-89,4.132199798940444e-98
992,7.751138438094424e-09,4.037556173141914e-89,4.3933514826945214e-98
993,7.719059793075031e-09,4.6076049800548914e-89,4.541157207239288e-98
994,7.353463873249999e-09,7.045891254185351e-89,7.11710630130033e-98
995,7.205349987445374e-09,7.397730863176123e-89,8.212812965582149e-98
996,7.155265328847925e-09,7.750221260899133e-89,8.600980151488973e-98
997,7.016159165143769e-09,8.040752461227911e-89,9.719498379665141e-98
998,6.797619368672443e-09,8.869828628205637e-89,1.1657908922808741e-97
999,6.7799901876139575e-09,9.63042807614508e-89,1.1827685483033823e-97
1000,6.2905635926757555e-09,1.132227021300219e-88,1.7369105640353716e-97
1001,6.271013260690228e-09,1.6370988274294295e-88,1.768916389604735e-97
1002,6.2434399433118135e-09,1.6384905379836704e-88,1.8140950092300878e-97
1003,5.9926176091248436e-09,1.6490524770933538e-88,2.2277142007314476e-97
1004,5.9522606577837246e-09,1.951323937834145e-88,2.306463685941381e-97
1005,5.828018908840661e-09,2.3107475892203998e-88,2.593555007792091e-97
1006,5.5375536789541435e-09,3.161308226343766e-88,3.511805128499172e-97
1007,5.473976356754616e-09,3.17869693053813e-88,3.7138981674266434e-97
1008,5.252921910016958e-09,3.561497735528015e-88,4.501183078911212e-97
1009,5.117195882212029e-09,4.79026629410996e-88,5.151346895138591e-97
1010,4.9632514492862815e-09,5.070667855459572e-88,5.931947982702133e-97
1011,4.88666074806615e-09,6.805865488379994e-88,6.453213992867052e-97
1012,4.817245772143509e-09,7.767507707818504e-88,6.992395353384198e-97
1013,4.754812626889033e-09,1.2738857745551525e-87,7.787722309388328e-97
1014,4.558296052302745e-09,1.8275378713407032e-87,1.1379137133414232e-96
1015,4.539168133549066e-09,2.584206960093569e-87,1.187344214116786e-96
1016,4.4547073407727095e-09,3.378870982120481e-87,1.4727263359557078e-96
1017,4.418106265349878e-09,4.40907763516912e-87,1.6341033190256507e-96
1018,4.193983397871443e-09,4.737821503332581e-87,2.6959574599535383e-96
1019,4.034881980766631e-09,4.9283971810062185e-87,3.480072435506989e-96
1020,3.98867035007911e-09,6.597029966728909e-87,3.784931947963975e-96
1021,3.828086976857518e-09,7.510406310857744e-87,4.990978327626244e-96
1022,3.810841664989202e-09,9.195171808964434e-87,5.1495519331545844e-96
1023,3.795925328187575e-09,1.006507470191068e-86,5.299685977341822e-96
1024,3.761570795353158e-09,1.1786215695750278e-86,5.704595911454993e-96
1025,3.726885451399441e-09,1.2913260429996366e-86,6.1524967910333445e-96
1026,3.648393809020298e-09,1.342683486589356e-86,7.206391111610867e-96
1027,3.635250134599551e-09,1.5874705921037074e-86,7.415043077762084e-96
1028,3.5651813519481418e-09,1.71979171153131e-86,8.620080194171905e-96
1029,3.480379528653404e-09,1.835178949093037e-86,1.017634540372401e-95
1030,3.4230354105403465e-09,2.139936634057883e-86,1.1403473194702746e-95
1031,3.3984205183969887e-09,2.4260039128678566e-86,1.200063144124881e-95
1032,3.3133584552409772e-09,2.445609613541631e-86,1.408091743526908e-95
1033,3.260183913837691e-09,2.610704786862039e-86,1.5469147733076616e-95
1034,3.227007545315696e-09,2.6269284105610825e-86,1.634066718337334e-95
1035,3.110638684506343e-09,3.0201217441684958e-86,1.9855148452117788e-95
1036,3.0580903004159765e-09,3.3414220873024065e-86,2.1611011764633792e-95
1037,2.936271245419436e-09,4.71521660357591e-86,2.7355044072149946e-95
1038,2.9165249570024136e-09,5.621434596695349e-86,2.8465068760787683e-95
1039,2.896916089320097e-09,5.9772637766952726e-86,2.9637142505782905e-95
1040,2.8213809177602108e-09,7.101886371633858e-86,3.500156456058471e-95
1041,2.7457689596798923e-09,7.107534698409808e-86,4.0375710717290424e-95
1042,2.7105085258976964e-09,7.153506033598608e-86,4.289806797537285e-95
1043,2.5860387691361997e-09,7.195394229304366e-86,5.185415767061876e-95
1044,2.5653206166663482e-09,7.966774214268887e-86,5.3504726099259796e-95
1045,2.5534352363944398e-09,8.90015990589657e-86,5.456254394888353e-95
1046,2.5508380492979595e-09,1.0934999533914218e-85,5.4846546345778536e-95
1047,2.4773382591504013e-09,1.1282144824716236e-85,6.313889911608856e-95
1048,2.4446118435298128e-09,1.1867273309209379e-85,6.702263230209159e-95
1049,2.4369036058128815e-09,1.6159037525921777e-85,6.826820932735777e-95
1050,2.382574553516632e-09,1.9250477065709142e-85,7.872681107966441e-95
1051,2.350129501845847e-09,2.176179092678216e-85,8.578743539034705e-95
1052,2.246848291786172e-09,2.1905365591763687e-85,1.0841156204151631e-94
1053,2.246583501512176e-09,2.2559767666827228e-85,1.0847129811213414e-94
1054,2.178106264115429e-09,2.399925117220886e-85,1.249053223107692e-94
1055,2.135197375152098e-09,2.5146507203004427e-85,1.356954091646624e-94
1056,2.0655788124509e-09,2.8049185711433466e-85,1.5522284910635225e-94
1057,2.00696849305724e-09,2.9706165634437004e-85,1.726337276643054e-94
1058,1.9745362089022126e-09,3.991306587273666e-85,1.8557844660313462e-94
1059,1.968075642488099e-09,4.2555468488372145e-85,1.8832777090766308e-94
1060,1.9335648843477017e-09,4.3306033423197525e-85,2.0327301136254237e-94
1061,1.912386283139984e-09,4.650514862037038e-85,2.1312215132990704e-94
1062,1.880848139166716e-09,6.767664754525018e-85,2.3446610986900908e-94
1063,1.8501935047264346e-09,6.958232990618786e-85,2.557963187367817e-94
1064,1.8464343057378822e-09,9.396573453621598e-85,2.5932867767905303e-94
1065,1.8248728130205404e-09,1.1194977733470493e-84,2.8346672076615573e-94
1066,1.791355156915914e-09,1.5172172121334471e-84,3.343202855184646e-94
1067,1.7610210153440954e-09,1.7654159528993717e-84,3.878726629668612e-94
1068,1.7587688689375976e-09,2.1515647585120306e-84,3.927183018060914e-94
1069,1.7248639781874495e-09,2.356286453823325e-84,4.7260793659902513e-94
1070,1.7048750708970846e-09,3.32474300261082e-84,5.390659162425023e-94
1071,1.6531989261486074e-09,4.746127331767613e-84,7.843274792336293e-94
1072,1.614698261950601e-09,5.130548586421449e-84,9.81857007510998e-94
1073,1.6058666672467606e-09,5.503533655420611e-84,1.0304619861946181e-93
1074,1.5456873870776948e-09,5.883988767078763e-84,1.384556194720287e-93
1075,1.5430291797072141e-09,7.810220212496061e-84,1.4053173796542211e-93
1076,1.5336537566340654e-09,8.531040131160414e-84,1.4852994901378603e-93
1077,1.5024295907722122e-09,8.537656575548246e-84,1.7518806951243203e-93
1078,1.474870361951629e-09,8.54438574214341e-84,1.987357376923378e-93
1079,1.4674391866443853e-09,9.012451289421223e-84,2.054330482403063e-93
1080,1.4655152786358412e-09,1.000000527550179e-83,2.0735695726380834e-93
1081,1.444640602123597e-09,1.1923286396892e-83,2.322464319136045e-93
1082,1.4216138692826474e-09,1.3599378809167092e-83,2.6356135817776084e-93
1083,1.3762700929668276e-09,1.4692146111956582e-83,3.3018109686775077e-93
1084,1.356041678570965e-09,1.5298671870935763e-83,3.611278842989122e-93
1085,1.3257780772682597e-09,2.0482575217682113e-83,4.231155333029728e-93
1086,1.3130849994341432e-09,2.517438485758691e-83,4.550695759453081e-93
1087,1.288606182469889e-09,2.6621975567406764e-83,5.202370226594479e-93
1088,1.2718719148522166e-09,3.0519543128795845e-83,5.713092428880846e-93
1089,1.2684829592249668e-09,3.1217442473978453e-83,5.8188869562213805e-93
1090,1.2656390669843617e-09,3.2486754346057503e-83,5.911275784828579e-93
1091,1.2644042723564228e-09,3.797303049276982e-83,5.95816467888761e-93
1092,1.2524123078948495e-09,4.214621208359238e-83,6.463580556383981e-93
1093,1.2397713855444923e-09,5.219980439295259e-83,7.123434230419131e-93
1094,1.2217755738472425e-09,6.1631492780555716e-83,8.232542969118422e-93
1095,1.1588261627237702e-09,6.390083440527744e-83,1.2255062865229155e-92
1096,1.1510028390562168e-09,8.490357450622698e-83,1.2919291009123603e-92
1097,1.1491435472439636e-09,9.358944114354342e-83,1.3093301090755148e-92
1098,1.1482784208142351e-09,1.1821841776980194e-82,1.3195574968448483e-92
1099,1.1428672435098306e-09,1.2151899340382642e-82,1.3853135787609345e-92
1100,1.119300155533769e-09,1.8390899742023234e-82,1.818733530940127e-92
1101,1.115893905349766e-09,1.857474904942784e-82,1.882003773307549e-92
1102,1.0982023008821084e-09,2.2104622427844017e-82,2.2730700102078778e-92
1103,1.0808261317363605e-09,2.3852009481886418e-82,2.6875265614311197e-92
1104,1.038943558782606e-09,2.8070026504477896e-82,3.863171494318739e-92
1105,9.917553282546828e-10,2.841132459185001e-82,5.2038516287626084e-92
1106,9.80487109727221e-10,3.3161798291883776e-82,5.577526018679164e-92
1107,9.728208183306954e-10,4.9531736852718443e-82,5.957250746768128e-92
1108,9.717221290251406e-10,5.3929269311854e-82,6.0165022582174505e-92
1109,9.704317146829154e-10,6.592920607834529e-82,6.1015782513124644e-92
1110,9.661012590176922e-10,1.104244412672154e-81,6.579766398577182e-92
1111,9.596958691242888e-10,1.1525286858307645e-81,7.318005958184972e-92
1112,8.793443859737254e-10,1.700670254245356e-81,2.098314368605099e-91
1113,8.291713536259294e-10,1.9400413232892672e-81,3.0716919292996315e-91
1114,8.287380187517995e-10,2.4799828931962275e-81,3.082438560048307e-91
1115,8.159682414695245e-10,2.5926309833219376e-81,3.413511762369776e-91
1116,8.057654237252839e-10,2.603739536770933e-81,3.6791665618412487e-91
1117,7.937020409018961e-10,2.6647877275005464e-81,4.0006301068402957e-91
1118,7.79727945225227e-10,2.7963901074477754e-81,4.391400335947956e-91
1119,7.775613485163885e-10,3.231694065987647e-81,4.461418113221375e-91
1120,7.773772822725621e-10,3.79900207919703e-81,4.468410793651437e-91
1121,7.606713752585806e-10,4.551123456178762e-81,5.228717246332162e-91
1122,7.280855297154288e-10,5.053023176200534e-81,6.875287573788532e-91
1123,7.159929410999016e-10,5.77334566201158e-81,7.573434514047978e-91
1124,7.077660365460154e-10,6.367525371566052e-81,8.097284748811207e-91
1125,7.005260194257803e-10,8.313383657939899e-81,8.699175148916881e-91
1126,6.94224110816099e-10,1.03947062006574e-80,9.354240033927189e-91
1127,6.703105213262161e-10,1.7203671758277393e-80,1.3468255475388569e-90
1128,6.353028006401051e-10,1.767766748981445e-80,1.965680393404226e-90
1129,6.199138787358913e-10,1.9148418804699614e-80,2.2603539149789266e-90
1130,6.097169049153751e-10,2.0015646086740367e-80,2.464452934126136e-90
1131,6.079718887217684e-10,2.231925958496419e-80,2.5034004035312097e-90
1132,6.055952087024823e-10,2.6094055740129045e-80,2.5654176244309112e-90
1133,5.967182953047423e-10,3.1028026284679625e-80,2.840850726662815e-90
1134,5.85826980100907e-10,3.623874520111086e-80,3.2355383232395877e-90
1135,5.772895388276682e-10,9.854012614928581e-80,4.07681886329665e-90
1136,5.690893571191715e-10,1.0799114460168798e-79,4.962365871939044e-90
1137,5.611688978180512e-10,1.2781764677322226e-79,5.9747403411713165e-90
1138,5.544065683557798e-10,1.387433180689536e-79,6.912968368642296e-90
1139,5.476593233102775e-10,1.427749934214392e-79,7.876306235626727e-90
1140,5.407356957176977e-10,1.4667896743359325e-79,8.891856781801068e-90
1141,5.214264929132267e-10,1.5800707199994711e-79,1.1942847379588688e-89
1142,5.029407194585616e-10,1.6855837345529642e-79,1.5058779285170135e-89
1143,4.783875642318298e-10,1.8411691066872945e-79,1.957943037268577e-89
1144,4.783317095471632e-10,2.900908967873574e-79,1.9595633308250477e-89
1145,4.69503848007609e-10,3.1715830143223933e-79,2.2395462879414475e-89
1146,4.5495049032431997e-10,3.176690920786805e-79,2.701861480136119e-89
1147,4.440730939940723e-10,3.216567305109958e-79,3.0517402541420957e-89
1148,4.086088810752438e-10,3.999998377523591e-79,4.470308195496749e-89
1149,3.9990290659142436e-10,6.584167054402341e-79,5.043524099225061e-89
1150,3.9886284867343436e-10,6.776511205172336e-79,5.1140037405779356e-89
1151,3.9548578492855066e-10,6.954565491676981e-79,5.348863850411552e-89
1152,3.8467675354585906e-10,6.981652449294418e-79,6.103512854686242e-89
1153,3.840585115468457e-10,7.339138043607344e-79,6.148886488437392e-89
1154,3.8295934076722883e-10,7.419522481175554e-79,6.230439711537577e-89
1155,3.7920992260030593e-10,9.755375332637315e-79,6.596209526510996e-89
1156,3.5345220702503777e-10,1.212608099201166e-78,9.719610978860016e-89
1157,3.4910719054993784e-10,1.2752235066120413e-78,1.0273697693426419e-88
1158,3.3330055172197776e-10,1.3906181664123252e-78,1.247179760383439e-88
1159,3.242202816279135e-10,1.4905969197687134e-78,1.3825299867122401e-88
1160,3.1910806656842513e-10,2.8069800988000983e-78,1.5260288460399408e-88
1161,3.1798436268608417e-10,2.8281664117868945e-78,1.5578090618082532e-88
1162,3.1181143724920434e-10,2.893154798287029e-78,1.7364013502800225e-88
1163,3.099897141571152e-10,3.2411818982111448e-78,1.7954467093763478e-88
1164,2.9009154122646846e-10,3.826237241966356e-78,2.556798012519622e-88
1165,2.829551288479106e-10,4.789377512401791e-78,2.89858774217053e-88
1166,2.7862735347733725e-10,6.392254481966075e-78,3.175230157265428e-88
1167,2.7818236258926974e-10,6.52911535947524e-78,3.20428412568651e-88
1168,2.7148659712731016e-10,8.031510452593798e-78,3.742055228644959e-88
1169,2.6835682062009346e-10,1.0960258986925317e-77,4.085086839547855e-88
1170,2.660282545336583e-10,1.0977795080581166e-77,4.340712052832614e-88
1171,2.490970868276606e-10,1.0986871294016965e-77,6.200917657264745e-88
1172,2.352987280002662e-10,1.1342573310432304e-77,7.766006622898465e-88
1173,2.2897535594165407e-10,1.143914758583727e-77,8.489346485084702e-88
1174,2.2176041425837274e-10,1.239029462428551e-77,9.383299016613643e-88
1175,2.1259719913252316e-10,1.2951407307479025e-77,1.057006433002295e-87
1176,2.1227865296367235e-10,2.7921076508648292e-77,1.065900584954315e-87
1177,2.096263727509008e-10,2.8387440433502333e-77,1.141192031507324e-87
1178,2.088166413737775e-10,3.0155854980329443e-77,1.1656101734888768e-87
1179,2.0797295167467987e-10,3.059500881222678e-77,1.191422867267554e-87
1180,2.036166868133818e-10,3.248324138303919e-77,1.3329284702855513e-87
1181,2.0199618594320385e-10,3.542140987831439e-77,1.3903288958162895e-87
1182,1.9876223311839225e-10,5.9934090300476595e-77,1.584152916446029e-87
1183,1.9757628959477088e-10,6.303707757666511e-77,1.6589113303460929e-87
1184,1.9158906293923404e-10,9.914428283702118e-77,2.2525106232919904e-87
1185,1.909306459988643e-10,1.457563744719758e-76,2.3484790894112123e-87
1186,1.907766694874239e-10,1.8105363993905317e-76,2.3763570972726158e-87
1187,1.8382285664558013e-10,2.4755652455594455e-76,4.097818836811957e-87
1188,1.7269709823167134e-10,2.7761990940892795e-76,7.186550879786931e-87
1189,1.7092889771257143e-10,3.078508282417857e-76,7.730892874089395e-87
1190,1.679470097599454e-10,3.4390362828679647e-76,8.756374960142171e-87
1191,1.60115272824022e-10,3.586541837789211e-76,1.156526017846701e-86
1192,1.5691167915807494e-10,3.66393776673516e-76,1.2739036960660708e-86
1193,1.5426623085434753e-10,4.049156788728777e-76,1.3810220456487592e-86
1194,1.5175453374300035e-10,4.881123514636083e-76,1.503621083967162e-86
