n_iterations,n_points,stoch_prior,trapezoid
779,1.2140314287562374e-17,8.571689796818953e-45,2.4261624585662394e-62
780,1.1548224173015786e-17,1.9304093988404976e-44,3.56913878064752e-62
781,1.098501063410307e-17,2.4636502689997625e-44,4.95669996729414e-62
782,1.0449265343612043e-17,1.1004992659070941e-43,1.0852572956279729e-61
783,9.939648659259368e-18,1.198110262660736e-43,1.6958342751740494e-61
784,9.454886273886542e-18,1.4325377676441985e-43,2.390274700553915e-61
785,8.993766029028821e-18,2.1369473539654525e-43,3.3756643876625224e-61
786,8.555134883887181e-18,2.5475011707079777e-43,4.4930777434198314e-61
787,8.137896032125951e-18,2.877964295068432e-43,5.693876261304001e-61
788,7.741006159285835e-18,3.259026156545629e-43,6.987350738158009e-61
789,7.363472833953916e-18,4.616769174432668e-43,8.730334956871471e-61
790,7.004352026168645e-18,6.757069687823863e-43,1.1156939281424145e-60
791,6.66274574685283e-18,6.924566798888512e-43,1.3522414781466278e-60
792,6.33779980237337e-18,7.647368975093299e-43,1.600739631586089e-60
793,6.028701658612377e-18,1.0636734314315517e-42,1.9295191148094678e-60
794,5.7346784092083264e-18,1.1292252787860199e-42,2.261537600587328e-60
795,5.454994842887922e-18,1.2185124395640514e-42,2.602335505290378e-60
796,5.188951605054656e-18,1.7145830138024366e-42,3.058488721816299e-60
797,4.935883449038175e-18,1.909294298146381e-42,3.541670309140983e-60
798,4.6951575726311964e-18,2.1561397429286795e-42,4.0607089384134075e-60
799,4.466172035754123e-18,4.5568291530222774e-42,5.104156908475314e-60
800,4.248354255291589e-18,6.271111456208161e-42,6.470116486899745e-60
801,4.041159573336189e-18,7.461206611898449e-42,8.016038817855569e-60
802,3.8440698952601175e-18,8.582263639241027e-42,9.707514395677559e-60
803,3.656592394208812e-18,5.459851764455283e-41,1.994350804478392e-59
804,3.478258278776922e-18,5.588945475339603e-41,2.991050452020146e-59
805,3.3086216207858244e-18,6.10364242112739e-41,4.026451953912887e-59
806,3.1472582402307286e-18,6.992152770112489e-41,5.154729362255916e-59
807,2.993764644609793e-18,7.294731271424916e-41,6.2744238941954075e-59
808,2.847757019982766e-18,7.444839297050368e-41,7.361427195687676e-59
809,2.7088702712360633e-18,9.323456028192453e-41,8.656331690526171e-59
810,2.576757109154981e-18,1.3947991270681073e-40,1.0499044921975181e-58
811,2.451087182019623e-18,1.4687384135179254e-40,1.2344807416052171e-58
812,2.331546249553593e-18,1.6386236289114086e-40,1.430363338166157e-58
813,2.2178353971596688e-18,2.859065849465068e-40,1.7554701529591886e-58
814,2.1096702884774952e-18,3.4542633653521575e-40,2.1291009252893552e-58
815,2.0067804543947087e-18,3.475470351322276e-40,2.486691493096548e-58
816,1.9089086167331654e-18,3.790740966485032e-40,2.857698277585333e-58
817,1.8158100449195354e-18,3.997072550046059e-40,3.229820023430085e-58
818,1.7272519440314302e-18,4.483686020530236e-40,3.626886742386789e-58
819,1.6430128726887497e-18,7.329753605929567e-40,4.244338379320959e-58
820,1.5628821893349888e-18,7.447277704760307e-40,4.8410938309286306e-58
821,1.4866595255235415e-18,8.062088986651834e-40,5.455607729376165e-58
822,1.4141542848922569e-18,1.1195664422537665e-39,6.267352072359371e-58
823,1.3451851665732841e-18,1.2230076558383036e-39,7.110849669564586e-58
824,1.2795797118463968e-18,1.5231771846131512e-39,8.110136987826243e-58
825,1.2171738729024408e-18,1.7148865785362435e-39,9.180326344099088e-58
826,1.1578116026382975e-18,1.784669923600133e-39,1.023974692746948e-57
827,1.1013444644578722e-18,2.059548119666175e-39,1.1402714810093729e-57
828,1.0476312611033119e-18,2.2445047479755395e-39,1.2608310209676592e-57
829,9.965376815882564e-19,2.2954765602281083e-39,1.3781151351226202e-57
830,9.479359653504757e-19,2.31997916944804e-39,1.4908701043936962e-57
831,9.017045827838643e-19,2.7257579902029392e-39,1.616885664822766e-57
832,8.57727931351148e-19,3.5887998510196e-39,1.7747090649328392e-57
833,8.158960465173427e-19,5.0581768386392185e-39,1.9863021359158163e-57
834,7.761043267810964e-19,5.552647325197609e-39,2.2072515220742974e-57
835,7.382532721164985e-19,7.236002272213715e-39,2.481141839633013e-57
836,7.022482351711479e-19,7.335045293902137e-39,2.74524041643578e-57
837,6.679991845984902e-19,7.735058473785853e-39,3.010158825286936e-57
838,6.354204799325699e-19,7.997739900741756e-39,3.2707148315080483e-57
839,6.044306574422234e-19,8.683796967235899e-39,3.5398241580648977e-57
840,5.74952226429356e-19,8.98151860060448e-39,3.804585234523602e-57
841,5.469114754618021e-19,1.1415335034262197e-38,4.1246798014305413e-57
842,5.202382880563641e-19,1.66658155082168e-38,4.569210221745663e-57
843,4.948659673510933e-19,2.2445692384163202e-38,5.138709527368505e-57
844,4.7073106932836765e-19,2.3223434015120453e-38,5.699204739060936e-57
845,4.4777324417183015e-19,2.6071707626463304e-38,6.297754444281645e-57
846,4.2593508536038886e-19,2.823401899844663e-38,6.914333435054973e-57
847,4.051619861220235e-19,2.9251404076049505e-38,7.521975754788274e-57
848,3.8540200288841976e-19,3.1317145674370227e-38,8.140802028238155e-57
849,3.666057254089725e-19,3.546021269048821e-38,8.807322025448789e-57
850,3.4872615319944465e-19,6.30110501613349e-38,9.933932646806557e-57
851,3.3171857801625655e-19,6.328514755136361e-38,1.1010259551765525e-56
852,3.1554047206259754e-19,7.065075775334052e-38,1.2153254996405364e-56
853,3.0015138164678917e-19,7.374579957824288e-38,1.3288135773901028e-56
854,2.855128260269682e-19,7.841396165956615e-38,1.4436002913025096e-56
855,2.7158820118920623e-19,8.888390872085274e-38,1.5673677996076848e-56
856,2.583426883183935e-19,9.274760112112594e-38,1.6902167540463725e-56
857,2.4574316673307174e-19,9.37492963671192e-38,1.808336382364997e-56
858,2.337581310664835e-19,9.851368564260583e-38,1.9264053859723663e-56
859,2.223576124867326e-19,1.1146257451327196e-37,2.053478501140909e-56
860,2.1151310375910805e-19,1.3468158168717e-37,2.1995340599465885e-56
861,2.0119748796313673e-19,2.063557713013921e-37,2.4124027453492373e-56
862,1.9138497068616308e-19,3.998243182003266e-37,2.804731048358729e-56
863,1.8205101552388544e-19,4.784848838381509e-37,3.251346693516021e-56
864,1.7317228272655536e-19,5.6566336693305485e-37,3.7535840823396886e-56
865,1.6472657083745667e-19,6.312136523968977e-37,4.286688947200677e-56
866,1.5669276117769045e-19,6.3322711254345445e-37,4.795411556558424e-56
867,1.4905076503848168e-19,6.5171433368505535e-37,5.293451398747245e-56
868,1.4178147344894645e-19,8.676541480457647e-37,5.924174498848688e-56
869,1.3486670939370404e-19,1.1510680911923817e-36,6.720110925060046e-56
870,1.282891823608785e-19,1.1971519884661292e-36,7.507540881713729e-56
871,1.2203244510680593e-19,1.570556719062771e-36,8.49019695509313e-56
872,1.1608085252936149e-19,5.2924721415280616e-36,1.1640060746478123e-55
873,1.104195225470571e-19,5.34715021021981e-36,1.4667258926978386e-55
874,1.050342988860803e-19,6.03780973192966e-36,1.7918754509864746e-55
875,9.991171568224243e-20,6.946551750059737e-36,2.14771834418094e-55
876,9.50389638092987e-20,8.781588400068082e-36,2.5756233574194673e-55
877,9.0403858849463e-20,9.484090690610131e-36,3.0152209154152538e-55
878,8.599481062601871e-20,9.705989891774845e-36,3.443162690306234e-55
879,8.180079422183532e-20,1.2593416484411385e-35,3.971332643509582e-55
880,7.781132241133797e-20,1.6393099830763766e-35,4.6253307401245924e-55
881,7.401641943697673e-20,1.6736125552938104e-35,5.2604504665258714e-55
882,7.040659606463854e-20,1.9922742887758794e-35,5.979626295699033e-55
883,6.697282585562054e-20,2.9988338067431114e-35,7.009356914438086e-55
884,6.37065225958282e-20,3.234456221657702e-35,8.065828404483706e-55
885,6.059951882577156e-20,3.7174066299775557e-35,9.220828045901086e-55
886,5.764404541765904e-20,4.268572009439236e-35,1.0482393152352196e-54
887,5.483271214853259e-20,4.7487132380867515e-35,1.1817414703529642e-54
888,5.215848922086211e-20,5.286512828067424e-35,1.3231146084753845e-54
889,4.961468968438715e-20,7.72146602102392e-35,1.5195332253272624e-54
890,4.719495271526123e-20,9.70303868323123e-35,1.7543212394739972e-54
891,4.489322771067648e-20,1.504015526667026e-34,2.1005042539753172e-54
892,4.2703759159206115e-20,1.5464308234484097e-34,2.4390904194717885e-54
893,4.062107224902884e-20,1.6766298096058465e-34,2.7882799152396997e-54
894,3.863995917804546e-20,1.8135854146648782e-34,3.1475716922734395e-54
895,3.6755466131663376e-20,2.37168055374735e-34,3.5945132434510893e-54
896,3.4962880895677735e-20,3.3222233233781333e-34,4.1900500914645683e-54
897,3.32577210732824e-20,3.4468790911422112e-34,4.7777980653515924e-54
898,3.163572287674378e-20,3.4970888725470163e-34,5.345025249792248e-54
899,3.009283046570893e-20,3.7389429935021173e-34,5.921903926788881e-54
900,2.8625185805493937e-20,4.487031152951982e-34,6.580440657973711e-54
901,2.722911901998608e-20,7.4582490467622385e-34,7.621662035196749e-54
902,2.5901139215042696e-20,8.477943965150484e-34,8.747515872512898e-54
903,2.463792574943801e-20,8.84591693850473e-34,9.864944011746875e-54
904,2.343631993152914e-20,9.932943708227708e-34,1.1058492306623645e-53
905,2.229331712088314e-20,1.099444683171952e-33,1.2315160669638987e-53
906,2.1206059215109645e-20,1.1611670914859124e-33,1.357764876978106e-53
907,2.0171827503116725e-20,1.1844989878557824e-33,1.4802695185845026e-53
908,1.918803586691745e-20,1.300547909998006e-33,1.608216334217751e-53
909,1.8252224314986868e-20,2.3267694922180393e-33,1.8259581111674807e-53
910,1.7362052831002947e-20,2.4395489762400342e-33,2.0431198044105855e-53
911,1.6515295522585973e-20,3.566781420382149e-33,2.345139627934031e-53
912,1.5709835055408607e-20,3.748269671175945e-33,2.647047931979244e-53
913,1.4943657358757514e-20,4.2038626554418e-33,2.9691385126176386e-53
914,1.421484658930671e-20,4.604828579931158e-33,3.3047433786705073e-53
915,1.3521580340512197e-20,5.296259072427542e-33,3.671915144649082e-53
916,1.2862125085645622e-20,5.5237183086672276e-33,4.036179651154413e-53
917,1.223483184307483e-20,5.8386084419964125e-33,4.402431613322526e-53
918,1.1638132052951114e-20,5.908196155103112e-33,4.754973553898503e-53
919,1.1070533654991954e-20,5.936286085830911e-33,5.091916201112991e-53
920,1.0530617357553812e-20,6.045265321565699e-33,5.418309928058086e-53
921,1.0017033088663171e-20,8.02593090258032e-33,5.830509113534938e-53
922,9.528496620133638e-21,8.201525285715234e-33,6.231183533498836e-53
923,9.063786356326745e-21,1.1690207066213735e-32,6.774439454468576e-53
924,8.621740279526076e-21,1.202104272095448e-32,7.305824931853692e-53
925,8.201253044288238e-21,1.2279080793172253e-32,7.822144605251997e-53
926,7.80127321350305e-21,1.3125340215281857e-32,8.347131741082641e-53
927,7.420800629253312e-21,1.3842212090064756e-32,8.873789961646633e-53
928,7.058883911899183e-21,1.8517787589031263e-32,9.543979651334955e-53
929,6.714618081133181e-21,2.3811882647736742e-32,1.0363741407517518e-52
930,6.387142293058423e-21,2.4013916382075552e-32,1.1150139026715673e-52
931,6.0756376876301515e-21,3.1672905402044294e-32,1.213676461671875e-52
932,5.779325341079253e-21,3.189475235063503e-32,1.3081845507886396e-52
933,5.497464318197226e-21,4.4591091149658276e-32,1.4338694564173233e-52
934,5.229349819611935e-21,5.781569934038884e-32,1.5888817288073863e-52
935,4.974311419422388e-21,5.928644964079808e-32,1.740084941500459e-52
936,4.731711388784501e-21,6.28876750976827e-32,1.8926504605548922e-52
937,4.500943101256936e-21,6.717544473822972e-32,2.0476700840163305e-52
938,4.281429515919107e-21,6.8978496410296e-32,2.1990872545986973e-52
939,4.072621734468085e-21,7.14834312152146e-32,2.3483502214242546e-52
940,3.873997628687187e-21,8.98764551622912e-32,2.526866526797925e-52
941,3.685060534853254e-21,1.1688448134030002e-31,2.747704668985153e-52
942,3.5053380118187396e-21,1.4054797247360855e-31,3.0003010311885772e-52
943,3.334380659662826e-21,1.4196205196862044e-31,3.2429955963003325e-52
944,3.1717609959573677e-21,2.1137010487933246e-31,3.5867249500289776e-52
945,3.0170723868383467e-21,2.63969569715758e-31,3.995055805919748e-52
946,2.8699280302092445e-21,2.656781290843514e-31,4.385986179665153e-52
947,2.7299599885343955e-21,3.0245568723596216e-31,4.809327482023535e-52
948,2.5968182688035566e-21,3.5501502845628577e-31,5.282000596213161e-52
949,2.4701699473669368e-21,3.6243015578290652e-31,5.741012304892339e-52
950,2.349698337452817e-21,5.161500681871938e-31,6.362826601610278e-52
951,2.235102197285534e-21,6.13858838568559e-31,7.06628513668556e-52
952,2.126094976824191e-21,6.341246916751834e-31,7.757526837339738e-52
953,2.0224041012383398e-21,7.531533314735952e-31,8.538478121248717e-52
954,1.9237702893288214e-21,7.797565290266067e-31,9.30758170944101e-52
955,1.829946905189832e-21,8.51941729300653e-31,1.0106902270763109e-51
956,1.7406993414905917e-21,8.847879944646701e-31,1.0896553999726198e-51
957,1.6558044328348601e-21,1.6898610345800975e-30,1.233115998144177e-51
958,1.5750498977312397e-21,2.5565193109616242e-30,1.439566526584311e-51
959,1.4982338077787893e-21,2.8088405176104887e-30,1.6553306724471657e-51
960,1.4251640827409352e-21,3.4800836150224306e-30,1.9096194253055962e-51
961,1.3556580102447515e-21,3.662677680596591e-30,2.1641977657032967e-51
962,1.2895417889048926e-21,4.8989798683102924e-30,2.4880998030160126e-51
963,1.2266500937296256e-21,5.782841940948799e-30,2.851792535612914e-51
964,1.1668256627221738e-21,5.994777090359693e-30,3.21042666406019e-51
965,1.1099189036438807e-21,6.404822691072104e-30,3.574904365880215e-51
966,1.0557875199556351e-21,6.624882147883736e-30,3.9335184033167185e-51
967,1.0042961550024306e-21,6.725824082628776e-30,4.279840265766409e-51
968,9.553160535512446e-22,7.913206231216119e-30,4.6674299097755314e-51
969,9.087247398358398e-22,8.110425474153045e-30,5.045305287407206e-51
970,8.644057113036095e-22,8.280146747594008e-30,5.412273347364879e-51
971,8.222481472984651e-22,8.348057347343542e-30,5.764207109304132e-51
972,7.821466319514939e-22,1.5118280093741725e-29,6.370473050503124e-51
973,7.4400089058639345e-22,2.575106859578495e-29,7.352766653032897e-51
974,7.077155389805107e-22,2.96536968766843e-29,8.428761470617654e-51
975,6.731998448546458e-22,3.0797279225124753e-29,9.491750940260914e-51
976,6.403675009950564e-22,3.3667008078917595e-29,1.0597117726231508e-50
977,6.0913640944048535e-22,3.7536137477801307e-29,1.1769412272405688e-50
978,5.794284761945059e-22,4.705963981584934e-29,1.3167456910634779e-50
979,5.511694159498231e-22,5.150951291722188e-29,1.4623067339336818e-50
980,5.242885663363464e-22,5.35664636548612e-29,1.6062979393168908e-50
981,4.987187112284286e-22,5.946348321853233e-29,1.758345204327888e-50
982,4.743959126695539e-22,7.039266135041433e-29,1.9295598565328093e-50
983,4.512593509941521e-22,8.19689319637984e-29,2.1192077815175332e-50
984,4.292511727467311e-22,8.98917957427902e-29,2.317043247886341e-50
985,4.083163460181308e-22,1.1116281476935222e-28,2.5497606744723294e-50
986,3.8840252283706205e-22,1.3106426652224605e-28,2.810759737360377e-50
987,3.694599082729224e-22,1.3391105073104531e-28,3.064422279348091e-50
988,3.5144113592253954e-22,1.4251206878927375e-28,3.3212115318176936e-50
989,3.343011494694731e-22,1.6509964647245726e-28,3.6041921022120914e-50
990,3.1799709001977496e-22,1.9256777533829271e-28,3.918155747933255e-50
991,3.0248818893241315e-22,2.1051219551769726e-28,4.2446370297299886e-50
992,2.8773566587644137e-22,2.1699134786836133e-28,4.564754015967428e-50
993,2.7370263185997784e-22,2.2421607524028515e-28,4.879397197055915e-50
994,2.603539969884964e-22,2.9571875471899443e-28,5.274141365195219e-50
995,2.4765638272182875e-22,3.0483095862072594e-28,5.661203958105669e-50
996,2.355780384104144e-22,3.1363658106998704e-28,6.040025019587482e-50
997,2.2408876190214464e-22,3.2995637152476534e-28,6.419121018398823e-50
998,2.1315982402125517e-22,3.319770003657749e-28,6.781936619886981e-50
999,2.0276389673041117e-22,3.8188238539985696e-28,7.178938771114079e-50
1000,1.9287498479639178e-22,4.040425997967185e-28,7.578492939812278e-50
1001,1.8346836078845624e-22,4.320847075636799e-28,7.98493877817531e-50
1002,1.7452050324689184e-22,5.4531780712396e-28,8.472881383477658e-50
1003,1.660090378671164e-22,5.795834221951034e-28,8.966191806748198e-50
1004,1.579126815522537e-22,5.968708802128921e-28,9.44943973876513e-50
1005,1.5021118919431522e-22,6.242476962876097e-28,9.930203625007102e-50
1006,1.4288530305087674e-22,6.467015393841192e-28,1.0403969809638546e-49
1007,1.3591670459069503e-22,6.496510019695668e-28,1.085668550683661e-49
1008,1.2928796868784076e-22,8.612496371647e-28,1.1427585145955995e-49
1009,1.2298252004980056e-22,1.033476632594554e-27,1.2079238528499967e-49
1010,1.1698459177061964e-22,1.1083555864053849e-27,1.2744022260008866e-49
1011,1.112791859054178e-22,1.1328714794090262e-27,1.339037141832288e-49
1012,1.0585203596771809e-22,1.2920985255168712e-27,1.4091612661548957e-49
1013,1.0068957125580165e-22,1.2921899557501016e-27,1.4758701166314235e-49
1014,9.577888291887943e-23,1.4616699359302938e-27,1.5476481716994508e-49
1015,9.110769167824721e-23,1.5628797522009842e-27,1.620653273785878e-49
1016,8.666431712268782e-23,1.6567739297114136e-27,1.6942699450218162e-49
1017,8.243764850136136e-23,1.792494679425003e-27,1.770032755176019e-49
1018,7.841711694114235e-23,1.8357993545131574e-27,1.8438416476065174e-49
1019,7.45926690189277e-23,2.394181621440607e-27,1.9354058768817476e-49
1020,7.095474162284704e-23,2.7046931753551108e-27,2.0338006508879154e-49
1021,6.749423803949784e-23,2.845658061964669e-27,2.132274750092068e-49
1022,6.420250520742546e-23,3.1034923836376467e-27,2.2344334278251346e-49
1023,6.107131207996359e-23,3.8119411059847895e-27,2.353792665758624e-49
1024,5.809282904332702e-23,4.001220086202674e-27,2.472968327284666e-49
1025,5.525960833850248e-23,4.8260107324585955e-27,2.6096998625737374e-49
1026,5.256456543796872e-23,4.921924522902237e-27,2.7423478399978445e-49
1027,5.0000961330688895e-23,5.063939393799954e-27,2.8721671982874612e-49
1028,4.7562385671073786e-23,5.2372180113992556e-27,2.999880721954422e-49
1029,4.524274074977633e-23,5.302158032265143e-27,3.1228719614690254e-49
1030,4.3036226246244867e-23,5.752325938494591e-27,3.249797867592311e-49
1031,4.093732472489814e-23,6.901406169894516e-27,3.3946515866865436e-49
1032,3.8940787838663543e-23,7.109684536389055e-27,3.5365990609504686e-49
1033,3.704162320537643e-23,7.440121384766196e-27,3.6778992149635796e-49
1034,3.523508192422237e-23,7.75613580055739e-27,3.818017010023018e-49
1035,3.351664670101365e-23,8.207771761656842e-27,3.9590622510159085e-49
1036,3.188202055259906e-23,9.445478250855188e-27,4.113460508347201e-49
1037,3.0327116062168606e-23,1.0236039919010713e-26,4.272621152690152e-49
1038,2.8848045158583086e-23,1.1274856797371076e-26,4.439384279001002e-49
1039,2.7441109394169485e-23,1.173465574766563e-26,4.604483347545726e-49
1040,2.6102790696677047e-23,1.2535891963014764e-26,4.772253533584204e-49
1041,2.4829742572262772e-23,1.417236128897889e-26,4.952674513158765e-49
1042,2.3618781737514293e-23,1.4339235245114152e-26,5.1263170359795476e-49
1043,2.2466880159583758e-23,1.492829703751683e-26,5.298276325112861e-49
1044,2.1371157484527277e-23,1.7355255283186425e-26,5.488441792564673e-49
1045,2.0328873834921067e-23,1.8793920858752863e-26,5.684327756795385e-49
1046,1.9337422958739644e-23,2.0903281991940526e-26,5.891573529255153e-49
1047,1.8394325712368727e-23,2.1563543681899966e-26,6.094938715939142e-49
1048,1.749722386145524e-23,2.8399192416469703e-26,6.349708396751774e-49
1049,1.6643874184092158e-23,2.979500067553367e-26,6.6039639388867684e-49
1050,1.583214286159632e-23,3.088575545561678e-26,6.854673290109477e-49
1051,1.5060000142849396e-23,4.5792504767297115e-26,7.208256781402e-49
1052,1.4325515268863242e-23,4.6761713449669743e-26,7.551714493506574e-49
1053,1.362685164487701e-23,4.9082659057018605e-26,7.894637178023145e-49
1054,1.2962262247912913e-23,5.232542682050149e-26,8.242386416588406e-49
1055,1.2330085258309567e-23,5.540756618414332e-26,8.592660300503805e-49
1056,1.172873990430658e-23,5.630190568273128e-26,8.931229194542053e-49
1057,1.115672250929206e-23,6.28713100586533e-26,9.290864024551064e-49
1058,1.0612602731828078e-23,6.566711710655597e-26,9.648171796018269e-49
1059,1.0095019989051486e-23,7.076533583952699e-26,1.001444096219156e-48
1060,9.602680054508676e-24,8.379693153477623e-26,1.0427006720058761e-48
1061,9.1343518219148e-24,8.583470570204629e-26,1.082899488022531e-48
1062,8.688864226747025e-24,9.497214272911808e-26,1.1252083994948564e-48
1063,8.265103317973438e-24,9.938477125396334e-26,1.1673237804796909e-48
1064,7.862009472594782e-24,1.2086169962766697e-25,1.2160423877416074e-48
1065,7.478574746035517e-24,1.5164935050275963e-25,1.274190014984523e-48
1066,7.113840351756959e-24,1.54328361686878e-25,1.3304788765043887e-48
1067,6.7668942637917e-24,1.5777305152945464e-25,1.3852176195188743e-48
1068,6.43686893620378e-24,1.7783948414835717e-25,1.4439091535330024e-48
1069,6.122939133771619e-24,1.9608429573228968e-25,1.5054658577522896e-48
1070,5.824319868470494e-24,2.045469310317599e-25,1.5665475120165936e-48
1071,5.540264436593278e-24,2.2040660258169724e-25,1.6291552047015276e-48
1072,5.270062551602374e-24,2.4477125123805363e-25,1.6952928581776317e-48
1073,5.0130385680435045e-24,2.564872896043053e-25,1.7612162430839477e-48
1074,4.7685497920798865e-24,2.572804699316712e-25,1.8241184302568863e-48
1075,4.535984874423162e-24,2.999568644964582e-25,1.8938778737490743e-48
1076,4.314762281641501e-24,3.0036854940493064e-25,1.9603261830384997e-48
1077,4.104328842023215e-24,3.0297294926699937e-25,2.024081822864051e-48
1078,3.904158362359436e-24,3.1918621620985394e-25,2.087973480864844e-48
1079,3.7137503121868e-24,4.0809848573404675e-25,2.1656787178118692e-48
1080,3.532628572200807e-24,4.4347841459514725e-25,2.246002299909572e-48
1081,3.360340243709362e-24,4.712970108529849e-25,2.327201274132447e-48
1082,3.196454516150232e-24,5.312348313871796e-25,2.414263080979087e-48
1083,3.0405615898403023e-24,5.399562926527688e-25,2.498438447520188e-48
1084,2.8922716512627543e-24,6.478316423657255e-25,2.5945053619751934e-48
1085,2.7512138983304076e-24,7.366765412207951e-25,2.698419299517772e-48
1086,2.6170356131872067e-24,7.557120248777795e-25,2.7998194430779684e-48
1087,2.4894012802299293e-24,7.636746387843981e-25,2.897290546195605e-48
1088,2.3679917471444632e-24,9.10739096408472e-25,3.0078629546532366e-48
1089,2.2525034268586583e-24,9.877073617602326e-25,3.1219316187968495e-48
1090,2.1426475384166538e-24,1.0811947986210197e-24,3.240707233978236e-48
1091,2.038149384875951e-24,1.2157996043272272e-24,3.3677560477059484e-48
1092,1.9387476664220266e-24,1.3155826648511133e-24,3.498527225360342e-48
1093,1.844193826982732e-24,1.5123505410379542e-24,3.641525775593575e-48
1094,1.754251432708546e-24,1.577889080096994e-24,3.7834448973565915e-48
1095,1.668695580764908e-24,1.6115088712609637e-24,3.9213189117520546e-48
1096,1.5873123369578926e-24,1.793804904370267e-24,4.0673045736266394e-48
1097,1.5098982007873332e-24,1.7970026437770317e-24,4.20641798099085e-48
1098,1.4362595965896025e-24,1.9107101144770335e-24,4.347120006847425e-48
1099,1.3662123894975495e-24,2.1507000175513672e-24,4.4977705363697276e-48
1100,1.2995814250075031e-24,3.354207481606738e-24,4.721264615968914e-48
1101,1.2362000910017085e-24,4.3728945886618084e-24,4.99842450846502e-48
1102,1.1759099011312804e-24,6.391020907395577e-24,5.383740372437775e-48
1103,1.1185600985178027e-24,7.396282401070312e-24,5.807915708212696e-48
1104,1.0640072787825469e-24,8.531327656805749e-24,6.273323687976823e-48
1105,1.0121150314608957e-24,9.10548516060435e-24,6.745827775914528e-48
1106,9.627535989050726e-25,9.739334230666818e-24,7.226575265680208e-48
1107,9.157995518224594e-25,1.0630664457953383e-23,7.725727985158415e-48
1108,8.711354806380924e-25,1.0836802265561372e-23,8.209743692958357e-48
1109,8.28649701909522e-25,1.1479667862304397e-23,8.697466321633701e-48
1110,7.882359790600851e-25,1.155041698809269e-23,9.164261672585908e-48
1111,7.497932567320837e-25,1.2421926988220962e-23,9.641794362572793e-48
1112,7.132254080957731e-25,1.626259685900281e-23,1.0236482542946148e-47
1113,6.784409944822311e-25,1.8751574076004327e-23,1.0888745051510855e-47
1114,6.45353036739022e-25,2.3368677476932734e-23,1.1661966864382287e-47
1115,6.138787977370498e-25,2.431953877874856e-23,1.242740584032235e-47
1116,5.8393957548460575e-25,2.6112869759571755e-23,1.3209204851703294e-47
1117,5.554605063314104e-25,2.7466616679763906e-23,1.39914285275306e-47
1118,5.283703777705042e-25,3.808323752440786e-23,1.5023108328082336e-47
1119,5.026014503698594e-25,4.599903283813697e-23,1.620845406578816e-47
1120,4.780892883885469e-25,4.6070930350837035e-23,1.7337752173177646e-47
1121,4.547725986537947e-25,4.890201183566378e-23,1.8477985210554997e-47
1122,4.3259307729614145e-25,5.0781122825132733e-23,1.960428620882064e-47
1123,4.114952639594027e-25,5.0974267822858885e-23,2.0679731796324245e-47
1124,3.9142640312087034e-25,5.2720759956230234e-23,2.17377773911875e-47
1125,3.7233631217505106e-25,5.507179465657941e-23,2.2789102959731087e-47
1126,3.54177255950993e-25,9.840525120150708e-23,2.457604944904181e-47
1127,3.369038273495037e-25,1.1578294497764836e-22,2.6576017882383385e-47
1128,3.2047283380175723e-25,1.1943204015559925e-22,2.853840496357424e-47
1129,3.048431892653572e-25,1.207287138932188e-22,3.0425351847061986e-47
1130,2.899758114878488e-25,1.2149824203489283e-22,3.223171211069789e-47
1131,2.7583352428071475e-25,1.3084220774132519e-22,3.408212019139121e-47
1132,2.623809645595469e-25,1.4957524593979825e-22,3.6094290120204715e-47
1133,2.4958449391792074e-25,1.5669052700751075e-22,3.8099375848877255e-47
1134,2.3741211451384467e-25,1.6710634926994965e-22,4.0133457733021132e-47
1135,2.2583338905850276e-25,1.6952258853823185e-22,4.209631324418421e-47
1136,2.14819364707166e-25,2.038622628858977e-22,4.43416571719281e-47
1137,2.0434250066200565e-25,2.155647438519392e-22,4.660009968619468e-47
1138,1.9437659930575695e-25,2.365306095366279e-22,4.89573404085701e-47
1139,1.848967406940203e-25,2.6725972819251564e-22,5.149092484444632e-47
1140,1.7587922024243116e-25,2.763534908960633e-22,5.398294810046962e-47
1141,1.673014894528426e-25,2.9274370095424944e-22,5.649402475760298e-47
1142,1.5914209953033906e-25,3.1101802631735137e-22,5.903174210725373e-47
1143,1.5138064775008021e-25,3.383595699000113e-22,6.165790359342179e-47
1144,1.439977264398535e-25,4.0750576594651564e-22,6.466648659686858e-47
1145,1.3697487445079347e-25,4.299781709960749e-22,6.768615965030076e-47
1146,1.302945309948862e-25,4.538099709461173e-22,7.071776611993612e-47
1147,1.2393999173385553e-25,5.15077026717843e-22,7.399084330866959e-47
1148,1.1789536700961897e-25,5.180224392664129e-22,7.712209455276868e-47
1149,1.1214554211185984e-25,5.459287336404204e-22,8.026108917785648e-47
1150,1.0667613948338533e-25,5.650143355222061e-22,8.335138006968742e-47
1151,1.014734827687388e-25,5.719427313340541e-22,8.6327001761255815e-47
1152,9.652456261619012e-26,6.098481174143397e-22,8.934509139952152e-47
1153,9.181700414758192e-26,7.733687692247926e-22,9.298577009844279e-47
1154,8.733903601468365e-26,8.106199955178358e-22,9.66157006062618e-47
1155,8.30794609646949e-26,8.763066689430928e-22,1.0034839462943054e-46
1156,7.902762784127649e-26,9.10553777471214e-22,1.0403780658564216e-46
1157,7.517340495111372e-26,1.094906496330824e-21,1.0825782026638833e-46
1158,7.150715472940723e-26,1.3063701971268274e-21,1.130473002912353e-46
