n_iterations,n_points,stoch_prior,trapezoid
777,4.571350994593898e-18,2.557117196008962e-45,5.650136045705867e-63
778,4.5612252279047144e-18,2.606909570180544e-45,5.676533003793315e-63
779,4.150196206446971e-18,2.887088681498811e-45,6.863210239411498e-63
780,4.044058772200496e-18,3.005725566703064e-45,7.182230239110393e-63
781,3.763550637473775e-18,4.138459834042941e-45,8.343101887799236e-63
782,3.46225329460024e-18,4.216605806151604e-45,9.613554013137832e-63
783,3.427726214254973e-18,4.3737042325924316e-45,9.764565250582987e-63
784,3.270483020575486e-18,4.514890162627817e-45,1.0474500998866684e-62
785,3.211166191959967e-18,4.923700384494156e-45,1.076655929072789e-62
786,3.178103487705033e-18,8.26905417817827e-45,1.1039956583489024e-62
787,3.146500686847201e-18,9.8981716145047e-45,1.135276652987886e-62
788,3.0388064917928524e-18,1.3248127735386206e-44,1.277951298231847e-62
789,2.839836521012677e-18,1.7673875981437914e-44,1.6296083569917617e-62
790,2.4369139244100856e-18,2.790578951373702e-44,2.75399567410379e-62
791,2.280050816609462e-18,4.495657687867746e-44,3.4591985106304902e-62
792,2.2792727929463716e-18,5.471947301289189e-44,3.463455815114077e-62
793,2.2306142362633804e-18,6.191093509529969e-44,3.7647054895772397e-62
794,2.1962208988307518e-18,6.35591675498582e-44,3.9833066792251655e-62
795,1.8724327828697874e-18,1.7421169627053043e-43,9.624074370605046e-62
796,1.8301990563774046e-18,2.2832836503342694e-43,1.0588390142532514e-61
797,1.7550065315122258e-18,6.6476028092173505e-43,1.5586890537791597e-61
798,1.6712077500778733e-18,8.431695797117071e-43,2.2652548870027217e-61
799,1.6546681480629176e-18,1.1565026327956856e-42,2.456535819759613e-61
800,1.4811605671640642e-18,1.9812085866608687e-42,5.89408291103525e-61
801,1.4298626338709818e-18,3.442198711714801e-42,7.659859709986052e-61
802,1.3064685298325993e-18,3.774359436868414e-42,1.2317196720297969e-60
803,1.2847585768850161e-18,7.105632356947796e-42,1.385982616161958e-60
804,1.1836415486371942e-18,8.699974912898592e-42,2.2656982251848667e-60
805,1.165407126717277e-18,1.0228487261688207e-41,2.4522087775169887e-60
806,1.079909035629422e-18,1.0937041510461391e-41,3.3873049488100676e-60
807,1.0454533169527746e-18,1.3539933732816904e-41,3.8538330964084546e-60
808,9.325755932062347e-19,1.376796914651498e-41,5.407930114279657e-60
809,9.204156512469914e-19,2.0291679332648178e-41,5.654675757220236e-60
810,8.981347640204557e-19,2.48523597274923e-41,6.20840838162179e-60
811,8.483066051259184e-19,3.100611082372133e-41,7.75338579844781e-60
812,7.949404109490073e-19,3.1259661748918163e-41,9.421594977245137e-60
813,7.372600137659701e-19,5.912424268950012e-41,1.2831904778721787e-59
814,7.1047548698883225e-19,6.388769508726451e-41,1.4543106458516243e-59
815,6.936616834064596e-19,6.436856485213555e-41,1.5625386864819263e-59
816,6.88630092113928e-19,1.1315096232804605e-40,1.619471626161063e-59
817,6.443994834042334e-19,1.2829559044922581e-40,2.186930832194957e-59
818,5.949765096521954e-19,1.513555543690021e-40,2.9349749912753934e-59
819,5.804225130143575e-19,2.69868241628135e-40,3.327741139406903e-59
820,5.293148155590588e-19,3.2443707905811657e-40,4.985864347385208e-59
821,4.927301563788543e-19,4.055350747208209e-40,6.469500596813207e-59
822,4.63865709782041e-19,4.38535119574909e-40,7.735307950792916e-59
823,4.527231861395993e-19,5.484277032157058e-40,8.346394815718016e-59
824,4.1673179555031993e-19,5.605006094076447e-40,1.0363714451589981e-58
825,4.125200627445903e-19,8.361020764464065e-40,1.071585830602078e-58
826,4.0300419676938033e-19,9.46203925891041e-40,1.1616253280420446e-58
827,3.519754041639e-19,1.7720690612391705e-39,2.065890774127663e-58
828,3.4015125231947403e-19,2.4701823138139865e-39,2.3579688817471836e-58
829,3.209486532833843e-19,2.5771237127510455e-39,2.852843614970755e-58
830,2.9961902385397664e-19,3.213540672770723e-39,3.538279932036045e-58
831,2.711296831849116e-19,3.3933576372041183e-39,4.505025149418863e-58
832,2.5861325393066855e-19,3.874253834861878e-39,4.989943389789147e-58
833,2.5798395976331696e-19,5.404945389231485e-39,5.02395639587212e-58
834,2.2803626955706616e-19,8.513136708790192e-39,7.573444204255222e-58
835,2.2165190221305037e-19,9.944147627177948e-39,8.208315118005491e-58
836,2.157613532684945e-19,1.0535528823950983e-38,8.828915599948116e-58
837,2.1235729052612513e-19,1.0683185397339638e-38,9.192577933757199e-58
838,1.844001833156851e-19,1.1445514640645324e-38,1.2392412732629022e-57
839,1.7715680077293756e-19,1.1802103029592628e-38,1.3247284203151616e-57
840,1.7511500147900633e-19,1.227803460860089e-38,1.349797702709866e-57
841,1.6763208371309107e-19,1.2764067263257777e-38,1.445310168399435e-57
842,1.4991494915165834e-19,1.329213662372611e-38,1.6808087415709387e-57
843,1.3881739028183029e-19,1.548950138296669e-38,1.8527043950326945e-57
844,1.2692348524498097e-19,1.5853707639803796e-38,2.0412668881824932e-57
845,1.2606177597210517e-19,1.656968981841669e-38,2.0555451435476986e-57
846,1.1533411346648571e-19,1.6939542780776212e-38,2.2372668414993682e-57
847,1.0278129630886808e-19,1.8792631092624764e-38,2.473167303515647e-57
848,9.361034206453949e-20,2.591688428774897e-38,2.710849863474151e-57
849,9.049168041727655e-20,2.854618971799257e-38,2.799875770523146e-57
850,8.995754755349327e-20,2.938246943083723e-38,2.815569913065264e-57
851,8.956708961113963e-20,3.8225869997853377e-38,2.8304955076093036e-57
852,5.564203446590733e-20,4.988725972510389e-38,4.522923544827979e-57
853,5.516787188507181e-20,5.103511290555361e-38,4.5471224856765085e-57
854,5.252060900231809e-20,6.434062193708822e-38,4.7174490259838514e-57
855,5.224277598416994e-20,7.066030721679445e-38,4.7370807924011693e-57
856,4.935121306617968e-20,7.213270171300259e-38,4.9456570378489403e-57
857,4.8330468387963394e-20,1.3244869722089641e-37,5.0808533406738504e-57
858,4.541383051968021e-20,1.3431415751889915e-37,5.472599098740025e-57
859,4.473277867756994e-20,1.5978100027099424e-37,5.581418243308806e-57
860,4.329844167606804e-20,2.990685224109345e-37,6.010383290987311e-57
861,4.1140934256366073e-20,3.0555687340294855e-37,6.669624512495106e-57
862,4.0832466682348703e-20,4.404521720284359e-37,6.805489725471399e-57
863,3.9720389379565876e-20,4.640054178981326e-37,7.321499619084173e-57
864,3.668425014365109e-20,5.521386907034249e-37,8.997869561595461e-57
865,3.534143556098848e-20,5.621005014874732e-37,9.752666311914805e-57
866,3.1586370338548024e-20,6.565268954800771e-37,1.2217967624728843e-56
867,2.55188491915629e-20,6.706012435737499e-37,1.6286854851307092e-56
868,2.4746125813280763e-20,8.342395987942653e-37,1.6931491292384132e-56
869,2.3439285974424747e-20,8.61260305011238e-37,1.80570205705981e-56
870,2.3250766165987415e-20,8.871365825473951e-37,1.8224263389197685e-56
871,2.1542456598690286e-20,1.7038930255699163e-36,2.1135040146429624e-56
872,1.9973781333333797e-20,1.7921328980466422e-36,2.394631469582703e-56
873,1.9321223522737772e-20,1.8557934209025703e-36,2.5157327187489723e-56
874,1.6682265005488914e-20,3.3961883963166264e-36,3.411972748213122e-56
875,1.6227704551936607e-20,3.892915206884508e-36,3.5889292784213315e-56
876,1.5573207220913994e-20,4.817527581955026e-36,3.90423517287307e-56
877,1.5433956446260684e-20,5.193415249845923e-36,3.976553882536806e-56
878,1.521853504580388e-20,5.803252762034907e-36,4.101568366257043e-56
879,1.4469709699264168e-20,6.17627159200491e-36,4.56406323777769e-56
880,1.407463806695084e-20,6.440334066312408e-36,4.8185025669998075e-56
881,1.246679032350543e-20,7.277856666696877e-36,5.988671108866578e-56
882,1.1453319212004028e-20,8.021560300681615e-36,6.80163307225731e-56
883,1.04248867634672e-20,8.050388382062089e-36,7.629561135800965e-56
884,1.0120739429324424e-20,9.643382728860578e-36,7.922862050711108e-56
885,9.599494420337664e-21,1.0763254821740615e-35,8.483891336339606e-56
886,9.081733013744195e-21,1.1889587030336568e-35,9.099488266803858e-56
887,8.668371868887037e-21,1.1957667843728787e-35,9.593771793774394e-56
888,8.489528193742528e-21,1.3150495558109091e-35,9.82896008933277e-56
889,8.476027621546412e-21,1.5282004368495286e-35,9.849591669660594e-56
890,8.425092937968177e-21,1.626889959033486e-35,9.932456794940571e-56
891,8.345531034581146e-21,1.7194660254308404e-35,1.0069260784733182e-55
892,8.183620036106608e-21,2.0605935880887976e-35,1.040289355003087e-55
893,7.58456231368048e-21,3.0702871699587655e-35,1.2242172789260534e-55
894,7.316755593464104e-21,3.2587752694213284e-35,1.3114894706086494e-55
895,7.005491850140626e-21,4.764718648122139e-35,1.4597978868384175e-55
896,6.930813940227245e-21,5.199093605023062e-35,1.4986236312251322e-55
897,6.877953287175103e-21,7.179828063132019e-35,1.5365766712470572e-55
898,6.871750988938992e-21,7.487404356796078e-35,1.5412205827305777e-55
899,6.7643944859158984e-21,8.825332638324077e-35,1.635966267737182e-55
900,6.617278111798873e-21,1.2173869250763436e-34,1.815063818051889e-55
901,5.8013203652139696e-21,1.2724950325296996e-34,2.8533659973353057e-55
902,5.157845885423018e-21,1.8314982586295781e-34,4.031888386545007e-55
903,5.038602059716042e-21,2.0901603515739184e-34,4.2811271032077185e-55
904,4.934036911891811e-21,2.2434951784203007e-34,4.5157185081821886e-55
905,4.78289674627296e-21,2.992095492797315e-34,4.9679443165109915e-55
906,4.445625982208228e-21,3.5450739538057183e-34,6.163594117577026e-55
907,3.801503029223184e-21,3.8719069752001334e-34,8.657578272126327e-55
908,3.71855268694525e-21,4.16303750023485e-34,9.002903657686683e-55
909,3.528208415414871e-21,4.3459689470112855e-34,9.830133950999193e-55
910,3.428370088844571e-21,5.997057686759088e-34,1.0428870154790776e-54
911,3.414874649793835e-21,7.0308051200527785e-34,1.0523753956766049e-54
912,3.1367358590580164e-21,7.516929800694451e-34,1.2614503721577243e-54
913,2.7769168944767104e-21,9.374968513168934e-34,1.5987795184968035e-54
914,2.4694584529806543e-21,9.670072143113323e-34,1.8960940495244084e-54
915,2.366510912459477e-21,1.2332184922601655e-33,2.023050860227827e-54
916,2.2680475896378514e-21,1.3756399874642499e-33,2.1585009443998563e-54
917,2.247177385068633e-21,1.4628012291318082e-33,2.1890299052959415e-54
918,2.1725175570156224e-21,2.029851644840759e-33,2.340578280072873e-54
919,2.1494928423441777e-21,2.126228265840475e-33,2.3895340792202106e-54
920,2.049159207149466e-21,2.5965487325397474e-33,2.6500552525161443e-54
921,1.8117379791310746e-21,2.834528032072441e-33,3.3230323787433377e-54
922,1.732465256122664e-21,3.8981309836817686e-33,3.632047836463246e-54
923,1.7213063320535623e-21,3.9959213164262846e-33,3.6766380190193514e-54
924,1.6230941576971206e-21,5.622376430444887e-33,4.2288238333037534e-54
925,1.6083701766640863e-21,6.247380949036015e-33,4.320810151903499e-54
926,1.5593975548523505e-21,9.36859599637069e-33,4.779614860540703e-54
927,1.5290558416375133e-21,9.55916954968169e-33,5.069656441589149e-54
928,1.4957986768282979e-21,9.910175095114446e-33,5.399240768015552e-54
929,1.4771084280212454e-21,1.1283566910602574e-32,5.610133441005738e-54
930,1.3720660339281696e-21,1.43391313394384e-32,7.116350126115401e-54
931,1.302915671564767e-21,1.5055331626450717e-32,8.157431763585663e-54
932,1.2869655274287541e-21,1.5385577922137692e-32,8.402833949059618e-54
933,1.2829312715332234e-21,1.6254431853940001e-32,8.468408486594877e-54
934,9.938000097958149e-22,1.9922643830255727e-32,1.4228667634381713e-53
935,9.16263343014608e-22,2.2456806577358102e-32,1.5969893562940342e-53
936,8.898735419819362e-22,2.7538622688222917e-32,1.6696632336396366e-53
937,8.108278589816751e-22,3.9330700357991296e-32,1.9805554409072403e-53
938,7.79497090929028e-22,4.771190818078928e-32,2.1300405137633907e-53
939,7.5887686657076e-22,5.073334399089964e-32,2.2346538073171445e-53
940,7.13499500832865e-22,6.473987077861722e-32,2.5284262867316823e-53
941,7.072765662583097e-22,7.195548174773441e-32,2.573203712251358e-53
942,6.787877658711931e-22,7.22555684841996e-32,2.7790511589917573e-53
943,6.316977540373742e-22,1.0489869935679333e-31,3.2730192583981185e-53
944,5.540345581183727e-22,1.080988308643712e-31,4.112549326401585e-53
945,5.473126908176995e-22,1.1794733227022842e-31,4.191831958000473e-53
946,5.2645909113762715e-22,1.252554659807916e-31,4.453034692530908e-53
947,5.206117399361016e-22,1.5217178126865153e-31,4.542014877334862e-53
948,5.027476884339418e-22,1.5495954073118957e-31,4.8188353989721615e-53
949,4.963155527465078e-22,1.8260774030850566e-31,4.936291175296163e-53
950,4.59162945869626e-22,4.044844569259436e-31,6.439056376894025e-53
951,4.354270699470197e-22,5.499722385687478e-31,7.744463658448606e-53
952,4.2287599387395453e-22,6.28917030641675e-31,8.533822207971598e-53
953,4.1433181891692747e-22,6.650061473257835e-31,9.102015094996598e-53
954,3.9756025615697123e-22,8.704015748102493e-31,1.0561814558826083e-52
955,3.666106777516147e-22,1.0764875690910446e-30,1.3893498201023577e-52
956,3.1573992948798794e-22,1.4785619188925419e-30,2.1415053317840317e-52
957,3.148471978480376e-22,1.4892597269567896e-30,2.1548004245676133e-52
958,3.0502216295536273e-22,1.7670576450553764e-30,2.3284144547679827e-52
959,2.9144724678972064e-22,1.7813180854700516e-30,2.5702268915139628e-52
960,2.8788459860728097e-22,1.783875498958919e-30,2.6337800995546093e-52
961,2.6628276195688705e-22,3.0707116720097514e-30,3.2971102189467356e-52
962,2.5758518433460176e-22,3.2500780096061674e-30,3.579788276617056e-52
963,2.5752971019535067e-22,3.55927802236416e-30,3.581762755463516e-52
964,2.5308475225222325e-22,4.224337728385211e-30,3.769532790865903e-52
965,2.48725401707911e-22,4.5836139293225e-30,3.969348589642996e-52
966,2.4739224794041777e-22,5.466545872330857e-30,4.04222605189172e-52
967,2.378201009098007e-22,7.631326770527175e-30,4.772707870753424e-52
968,2.2782625167112457e-22,7.753226334774952e-30,5.5475536217841665e-52
969,2.133804873094678e-22,1.1542923933293254e-29,7.215017213632992e-52
970,2.120035498680195e-22,1.1570293294849862e-29,7.374332914095165e-52
971,1.8337605926536424e-22,1.2554438470678911e-29,1.0968353607504904e-51
972,1.7925439248358864e-22,1.34396210202117e-29,1.15222900026915e-51
973,1.7720651926175197e-22,1.3504794989378208e-29,1.1798851082942918e-51
974,1.7651729381893366e-22,1.356948551361705e-29,1.189237542956231e-51
975,1.6399249942866705e-22,1.510341774355023e-29,1.3784047447845022e-51
976,1.6346747888353328e-22,1.701587589443232e-29,1.3873384292225256e-51
977,1.4429052621716907e-22,1.7206563845780305e-29,1.7173078896438282e-51
978,1.3295938045256599e-22,1.777476089954425e-29,1.9187162963275316e-51
979,1.3105328112805115e-22,2.0241688310959488e-29,1.9572989647440914e-51
980,1.2846221996319177e-22,2.8148202614543053e-29,2.030232679399227e-51
981,1.2272900084649156e-22,3.2866997888183306e-29,2.218666380000305e-51
982,1.2083353212382075e-22,3.288243429188782e-29,2.2809940057258565e-51
983,1.1939785200238886e-22,3.6562332462044877e-29,2.3334858196347982e-51
984,1.1449080192964426e-22,3.8960375990113947e-29,2.5246663354712437e-51
985,1.0547668226395537e-22,4.891410076119475e-29,2.965583893072217e-51
986,1.0135751315433463e-22,7.068735603966304e-29,3.25675706651156e-51
987,9.25493592921137e-23,1.0276209780122703e-28,4.1619014351493634e-51
988,9.158445060538733e-23,1.4216406160574762e-28,4.2990767731330526e-51
989,8.954287323391927e-23,1.467223807211984e-28,4.598621865501373e-51
990,8.693326282100254e-23,1.5783567657747606e-28,5.010511490627711e-51
991,8.622502411469594e-23,1.7106387552031684e-28,5.131665548522013e-51
992,8.303389819208865e-23,2.8574162019145823e-28,6.043503039882782e-51
993,6.657826938682581e-23,3.413117701308065e-28,1.1660002836022533e-50
994,6.591679020935632e-23,3.8281929288734207e-28,1.1913229827001103e-50
995,6.543713273366057e-23,4.524024198861119e-28,1.2130228029722325e-50
996,6.481237114932473e-23,8.105841767832584e-28,1.2636649884246998e-50
997,6.312389077696912e-23,8.690287968512627e-28,1.410398795074217e-50
998,6.231398053926634e-23,8.935579010059724e-28,1.4827689642747108e-50
999,5.84722857446686e-23,9.19885333718746e-28,1.836160834092122e-50
1000,5.417784454605505e-23,1.3432607911465152e-27,2.4130162822903052e-50
1001,4.803977126666172e-23,1.4580751595210692e-27,3.307993499890649e-50
1002,4.252212795499571e-23,1.4631210238235225e-27,4.1152914930164277e-50
1003,4.2009443937571244e-23,1.4647909761064102e-27,4.1903889852481614e-50
1004,4.1714604447549346e-23,1.7060532692762423e-27,4.2406901728345214e-50
1005,3.972371896530901e-23,3.6536356106332924e-27,4.968087182295134e-50
1006,3.7918475056899275e-23,5.676597049375582e-27,5.992851406683327e-50
1007,3.4099839195435453e-23,8.877501104353031e-27,9.382845814410044e-50
1008,3.0558052206044125e-23,1.1307316572076979e-26,1.3387656486401163e-49
1009,3.0109182771615246e-23,1.48682424990556e-26,1.4055046446551414e-49
1010,2.9286948560840665e-23,1.593976882367283e-26,1.5365668770417604e-49
1011,2.8682875387430464e-23,1.7964742797640187e-26,1.6450870689544461e-49
1012,2.713101201043912e-23,1.836205024982058e-26,1.93004100204616e-49
1013,2.6278729916937247e-23,2.2548147993050154e-26,2.1222148298072276e-49
1014,2.4350296666758707e-23,2.473932804209734e-26,2.5992962576417764e-49
1015,2.2994219731525334e-23,2.6543145853266125e-26,2.9592417364432715e-49
1016,2.1339557998890534e-23,2.690156199348944e-26,3.404371588230569e-49
1017,2.04548183833816e-23,2.8198498124266163e-26,3.6538548721144956e-49
1018,1.6983579643289474e-23,3.0856944424557005e-26,4.7249730809884154e-49
1019,1.695939548484651e-23,3.716871089179672e-26,4.7339620209216946e-49
1020,1.5533247849001037e-23,3.7503597289198555e-26,5.2688186870186064e-49
1021,1.5366305436643227e-23,4.006757671852474e-26,5.335708466165828e-49
1022,1.532885305619249e-23,4.328472786210578e-26,5.35191962712181e-49
1023,1.4868658376576383e-23,5.712359319965721e-26,5.61479936383218e-49
1024,1.4762670478548353e-23,6.104533847305799e-26,5.67950003492387e-49
1025,1.4564088638092062e-23,6.115603654130369e-26,5.800944817837713e-49
1026,1.2641821704589397e-23,7.475358657126798e-26,7.237908294104486e-49
1027,1.2438266588166981e-23,1.111357784038773e-25,7.464130857221457e-49
1028,1.2315596675433134e-23,1.2936609367489312e-25,7.622824131439636e-49
1029,1.1430367233720755e-23,1.4599755413983044e-25,8.915237464865384e-49
1030,1.1219729501999756e-23,1.5228973683694525e-25,9.236017112182606e-49
1031,9.946279413406178e-24,3.061221263172704e-25,1.313432960097443e-48
1032,9.804753586611747e-24,7.137951822957888e-25,1.4144534134337356e-48
1033,9.732664243543824e-24,9.093896359344659e-25,1.480010714881029e-48
1034,9.32240454946015e-24,1.0343917478411482e-24,1.904379956913015e-48
1035,8.749857684988494e-24,1.2378599643934183e-24,2.6131127981814628e-48
1036,8.075343870337086e-24,1.3995710871833542e-24,3.557142831073326e-48
1037,7.665663188745849e-24,1.503727683940594e-24,4.173191013557721e-48
1038,7.299056890748239e-24,1.5301605115481723e-24,4.734157494038525e-48
1039,6.925923710180807e-24,1.9220808287935036e-24,5.45134962699393e-48
1040,6.82439970903952e-24,2.2933270493374484e-24,5.684177364968211e-48
1041,6.81120929266226e-24,2.3872865072067984e-24,5.715666668010082e-48
1042,6.67087842132851e-24,3.1443071088649034e-24,6.156910024337997e-48
1043,6.544114865041579e-24,4.398219316779318e-24,6.714443946262823e-48
1044,6.222878012138565e-24,4.636754238065723e-24,8.203940285383769e-48
1045,6.215196545719872e-24,5.495038278908067e-24,8.246150237392634e-48
1046,6.015674346426938e-24,6.322965270296573e-24,9.507722174175046e-48
1047,5.371087463604447e-24,7.075754576174548e-24,1.4068660760048373e-47
1048,5.115420976307288e-24,7.387485376681813e-24,1.5957393196263746e-47
1049,4.310880364757246e-24,7.491631779450958e-24,2.198471520961095e-47
1050,4.27398862076106e-24,8.248546077558009e-24,2.2289018459844963e-47
1051,4.1570044156860695e-24,9.546001658953241e-24,2.340574987556215e-47
1052,3.746059441771371e-24,9.614788529837824e-24,2.7356898897151696e-47
1053,3.663421742350957e-24,1.0111946332890192e-23,2.8192526878764434e-47
1054,3.3267757664554765e-24,1.0572168106166761e-23,3.1751604728196015e-47
1055,3.211574308852543e-24,1.0582200242552373e-23,3.2970689620784164e-47
1056,3.0712460778819743e-24,1.0913105424912721e-23,3.450210639945748e-47
1057,3.046562514638435e-24,1.0931829907087323e-23,3.4771942914336684e-47
1058,2.9396971813834328e-24,1.197209418601837e-23,3.605134474928581e-47
1059,2.649477363299989e-24,1.2251561483700531e-23,3.960699069432351e-47
1060,2.5849721622688265e-24,1.365064973298281e-23,4.0487528599555547e-47
1061,2.560854243293559e-24,1.4534767343856892e-23,4.0838076940679055e-47
1062,2.3043774390078464e-24,1.678173976400594e-23,4.514220392570576e-47
1063,2.1907063353111608e-24,1.679723190651221e-23,4.705156381556819e-47
1064,1.8707747715687997e-24,2.034855569022224e-23,5.356170905743951e-47
1065,1.7029667153646512e-24,2.616647985208535e-23,5.795265517912296e-47
1066,1.5698708056400094e-24,2.6451397823607537e-23,6.147322803594442e-47
1067,1.5651955070844514e-24,2.700650526257144e-23,6.159949151098918e-47
1068,1.5434399787932734e-24,3.149630137812041e-23,6.228471018668835e-47
1069,1.3145875228942648e-24,3.278538664469039e-23,6.97877264379243e-47
1070,1.272726825027871e-24,3.297845107326343e-23,7.116822741440383e-47
1071,1.2008040112461402e-24,3.973030334232996e-23,7.40257426231859e-47
1072,1.1660098717969319e-24,4.1471347176469454e-23,7.546870245999052e-47
1073,1.0897441781163703e-24,4.148324257261396e-23,7.863245073090993e-47
1074,1.0895412193154013e-24,4.9181899081882854e-23,7.864243263017697e-47
1075,1.0501933260148125e-24,5.1818762175333895e-23,8.06813917552206e-47
1076,9.928441054115068e-25,6.47063383261464e-23,8.439224982631891e-47
1077,9.768055526051793e-25,6.510000375673862e-23,8.543635967426347e-47
1078,8.325907344125473e-25,8.686996360385493e-23,9.796429568179396e-47
1079,8.162565815255588e-25,9.964687673309786e-23,9.959194300106328e-47
1080,7.383420158563002e-25,1.0679100597266478e-22,1.0791251784880666e-46
1081,6.526103043964414e-25,1.0811195155250943e-22,1.1718114048466862e-46
1082,6.190542938409359e-25,1.088416978709089e-22,1.2083343364730398e-46
1083,5.958139843644364e-25,1.4857363332373302e-22,1.242863308657955e-46
1084,5.841540526067714e-25,1.5315592631250998e-22,1.2607211851488134e-46
1085,5.783218119963128e-25,1.5843897519927087e-22,1.2699617274031796e-46
1086,5.399399962850013e-25,1.6482204642106342e-22,1.3332234215121245e-46
1087,4.851579254405681e-25,1.7376411104630743e-22,1.4284149999277123e-46
1088,4.67658141658183e-25,2.969846970444426e-22,1.4803866797772612e-46
1089,4.356498422794552e-25,3.283294313008057e-22,1.5854793470964975e-46
1090,4.17510453151268e-25,3.401354987657725e-22,1.6471778487807213e-46
1091,4.143348177666302e-25,3.5192738938709216e-22,1.65835377948633e-46
1092,3.469183922391289e-25,3.5194620564124716e-22,1.895623331109328e-46
1093,3.3683515857246658e-25,3.854103471513349e-22,1.9344851569880914e-46
1094,3.068696299889314e-25,4.124120673929767e-22,2.058066612924682e-46
1095,2.964276931951895e-25,4.31886685060342e-22,2.10316394759927e-46
1096,2.904094514700139e-25,4.35616953620181e-22,2.1293804288639787e-46
1097,2.762235478210142e-25,4.891050316417377e-22,2.198764397395085e-46
1098,2.6352995125574364e-25,5.126932258235377e-22,2.2638436070985962e-46
1099,2.567473671424296e-25,5.732634323258903e-22,2.302725681586971e-46
1100,2.463600594056084e-25,6.952666095272402e-22,2.3749451639099284e-46
1101,2.4423713370767533e-25,7.5545888107314875e-22,2.390982994633548e-46
1102,2.4345196481704533e-25,9.297325768186626e-22,2.3982829655927808e-46
1103,2.195255054381867e-25,9.384141918749229e-22,2.6228122560171786e-46
1104,2.0664362253212492e-25,9.898412795131362e-22,2.7503224505999242e-46
1105,1.929530576192123e-25,1.0241893597346654e-21,2.8905397597255425e-46
1106,1.9007649191078844e-25,1.0650172866874533e-21,2.9211756817831803e-46
1107,1.6685655545633745e-25,1.0923389110653847e-21,3.1748160827998044e-46
1108,1.6477602903988842e-25,1.1504848289457844e-21,3.19875222358326e-46
1109,1.347437276737503e-25,1.2632916901398955e-21,3.578147791099453e-46
1110,1.2955569333203696e-25,1.2936385878836386e-21,3.6452622052965114e-46
1111,1.2577012600209091e-25,1.3147173869081737e-21,3.695031717176428e-46
1112,1.081468826954331e-25,1.5012701810922529e-21,3.959604213880618e-46
1113,1.0332510952324252e-25,1.5217921003363937e-21,4.032981577111154e-46
1114,9.432674080893844e-26,1.5565294718872734e-21,4.173043838138381e-46
1115,9.214727686936385e-26,1.786881834997829e-21,4.211988283374967e-46
1116,9.109187076019859e-26,1.887888156285732e-21,4.231913170310614e-46
1117,9.074447829250737e-26,2.0873274401477352e-21,4.239164388613739e-46
1118,8.51477642617865e-26,2.5048168195037677e-21,4.3793518229947626e-46
1119,7.539714096852533e-26,2.6057032638976846e-21,4.633424132397637e-46
1120,6.632415660255137e-26,2.7991185534660372e-21,4.887387721138687e-46
1121,6.506088799504114e-26,3.37577745414518e-21,4.930032857976311e-46
1122,6.499356721254994e-26,3.409212074278324e-21,4.9323279662215e-46
1123,6.382321012659736e-26,3.6939203320092136e-21,4.975560024576613e-46
1124,6.351229341914148e-26,4.04472187523218e-21,4.988135740656833e-46
1125,6.12399615261375e-26,4.27833109535782e-21,5.085353622624955e-46
1126,5.676296881847199e-26,4.31005511731497e-21,5.278314475923511e-46
1127,5.520213614330264e-26,4.743838775742093e-21,5.352357861592647e-46
1128,5.1361242490099795e-26,4.845740325723092e-21,5.5384775942140364e-46
1129,4.8434070730764206e-26,4.892008393155129e-21,5.6816750823628e-46
1130,4.477772578968021e-26,5.263444336081923e-21,5.874124763071903e-46
1131,4.423893386391796e-26,5.3090141983160725e-21,5.902729302910002e-46
1132,3.971393023074088e-26,5.4000429288751134e-21,6.147081441634723e-46
1133,3.9484811527659414e-26,5.59928696114578e-21,6.15991045530191e-46
1134,3.83056467904371e-26,5.84202617498745e-21,6.228797567896659e-46
1135,3.537097556253817e-26,7.820818393254635e-21,6.45831287506973e-46
1136,3.1672612905941985e-26,8.942586448169824e-21,6.789042152802675e-46
1137,3.020624030390364e-26,9.006569852449938e-21,6.9211120255024456e-46
1138,2.993439670221361e-26,9.489997622065748e-21,6.9469099768385674e-46
1139,2.9175518254604605e-26,1.0088738962888827e-20,7.023471242463463e-46
1140,2.5672700533322794e-26,1.0331984596317815e-20,7.38538182986339e-46
1141,2.4645990338624862e-26,1.03467851775184e-20,7.491613328104467e-46
1142,2.3669784542632867e-26,1.0532751344030096e-20,7.594434657202313e-46
1143,2.2977060720287724e-26,1.0691096158454238e-20,7.668494427161752e-46
1144,1.923558781854214e-26,1.104489524175494e-20,8.0817361896582e-46
1145,1.8316133729790253e-26,1.1852131113059019e-20,8.190711093781456e-46
1146,1.589613127224664e-26,1.2185586420283486e-20,8.485602584618417e-46
1147,1.551656455381294e-26,1.4531038537033133e-20,8.54075757074777e-46
1148,1.4358525481839134e-26,1.504071060214381e-20,8.714934876223102e-46
1149,1.3573804940924939e-26,2.048916525695875e-20,8.875717564656312e-46
1150,1.2634063460395084e-26,2.3287856095178847e-20,9.094563208308807e-46
1151,1.2430306339777538e-26,2.5098700195907056e-20,9.145703597140418e-46
1152,1.2230738373315554e-26,2.876137730010142e-20,9.203102092944688e-46
1153,1.2055315076738116e-26,3.0241452358277666e-20,9.256152645604474e-46
1154,1.1673219565882903e-26,3.078562504376352e-20,9.373783136885412e-46
1155,1.1624730156647153e-26,3.4230940328468577e-20,9.390381517626528e-46
1156,1.1236092897245838e-26,3.722405543931368e-20,9.535048066523903e-46
