n_iterations,n_points,stoch_prior,trapezoid
4545,1.3510079316934772e-10,2.9064906416414968e-80,4.7640122361190333e-91
4546,1.344269751523306e-10,2.9748393844530314e-80,4.964462273616692e-91
4547,1.337565178166937e-10,2.9866145823756585e-80,5.164702039164079e-91
4548,1.3308940440096871e-10,3.029402478767908e-80,5.36679754268574e-91
4549,1.3242561822728503e-10,3.077105273296672e-80,5.571051536224089e-91
4550,1.3176514270095466e-10,3.1198765031725855e-80,5.777111743775955e-91
4551,1.311079613100546e-10,3.1511085609464484e-80,5.984196734471944e-91
4552,1.3045405762501538e-10,3.2722784352566972e-80,6.198172227200817e-91
4553,1.298034152982117e-10,3.6398512095725676e-80,6.434996353222361e-91
4554,1.291560180635511e-10,3.786573086579331e-80,6.680138047731533e-91
4555,1.2851184973606897e-10,3.986030318473705e-80,6.936905496085962e-91
4556,1.2787089421152312e-10,3.994724924049345e-80,7.192949596997008e-91
4557,1.2723313546599296e-10,4.0490284880664134e-80,7.451179929913516e-91
4558,1.2659855755547618e-10,4.369319881101435e-80,7.728447317966396e-91
4559,1.259671446154915e-10,4.4537685636008724e-80,8.009664028241849e-91
4560,1.2533888086068347e-10,4.538499305522603e-80,8.294801489729979e-91
4561,1.2471375058442503e-10,4.8234136804882796e-80,8.596327682389218e-91
4562,1.2409173815842671e-10,4.93558525406354e-80,8.903327218149376e-91
4563,1.2347282803234503e-10,4.992850657656337e-80,9.212339801153087e-91
4564,1.2285700473339545e-10,4.998561706175944e-80,9.520162877143118e-91
4565,1.2224425286596304e-10,5.024403231299971e-80,9.828034123414369e-91
4566,1.2163455711121917e-10,5.378402470708895e-80,1.0155953038783878e-90
4567,1.210279022267378e-10,5.379613294031574e-80,1.0482309906928402e-90
4568,1.2042427304611603e-10,6.07958003347586e-80,1.0849291098341547e-90
4569,1.1982365447859255e-10,6.1503424776156634e-80,1.1218692087209982e-90
4570,1.192260315086714e-10,6.510239035674216e-80,1.1607758925949595e-90
4571,1.1863138919574813e-10,6.539883582091324e-80,1.199664807589997e-90
4572,1.1803971267373344e-10,6.6620635212155846e-80,1.2390826733267347e-90
4573,1.174509871506835e-10,6.687339685996919e-80,1.2784527488712457e-90
4574,1.1686519790842918e-10,6.75208021089155e-80,1.318005708375032e-90
4575,1.162823303022097e-10,6.810270031897884e-80,1.3577005662870378e-90
4576,1.1570236976030416e-10,7.57737365055126e-80,1.4016463435729822e-90
4577,1.1512530178366838e-10,7.587482096180962e-80,1.4454312729830158e-90
4578,1.1455111194557373e-10,7.607965358669026e-80,1.4891154369582548e-90
4579,1.139797858912439e-10,7.661604699567281e-80,1.532888180786641e-90
4580,1.1341130933749783e-10,8.308799586135836e-80,1.580121758331574e-90
4581,1.1284566807239163e-10,8.375667284779047e-80,1.6274979887222847e-90
4582,1.1228284795486502e-10,9.041642880151574e-80,1.6783861738066897e-90
4583,1.1172283491438535e-10,1.0077355410051739e-79,1.734820678238463e-90
4584,1.1116561495059705e-10,1.0087307855242888e-79,1.7910291714166619e-90
4585,1.106111741329728e-10,1.073106181208488e-79,1.850526558267349e-90
4586,1.1005949860046287e-10,1.1144267368180916e-79,1.9120067546150917e-90
4587,1.0951057456115022e-10,1.1958243958725546e-79,1.977648430384189e-90
4588,1.0896438829190488e-10,1.2989216716801482e-79,2.0485937485738786e-90
4589,1.0842092613804248e-10,1.3045495542007353e-79,2.119491079628496e-90
4590,1.0788017451298044e-10,1.331771042268261e-79,2.191506815160208e-90
4591,1.073421198979e-10,1.3634075290349873e-79,2.2648655864834787e-90
4592,1.0680674884140736e-10,1.3675557927169756e-79,2.33808056543943e-90
4593,1.0627404795919899e-10,1.436279903462033e-79,2.414591322606668e-90
4594,1.0574400393372471e-10,1.4993282173202146e-79,2.4940623189882257e-90
4595,1.052166035138559e-10,1.530387479981784e-79,2.574775018938662e-90
4596,1.0469183351455536e-10,1.5420562512181462e-79,2.6556975047259763e-90
4597,1.0416968081654537e-10,1.6838668596318476e-79,2.7436210671106143e-90
4598,1.0365013236598132e-10,1.8285806990126312e-79,2.8386246940009487e-90
4599,1.0313317517412449e-10,1.9100083352979038e-79,2.9373639485448216e-90
4600,1.026187963170189e-10,2.0124724001001285e-79,3.0408812738568264e-90
4601,1.0210698293516598e-10,2.1692892693097833e-79,3.1519084015710963e-90
4602,1.0159772223320414e-10,2.315271675246034e-79,3.2698160894279115e-90
4603,1.0109100147959005e-10,2.906684339449353e-79,3.4171038173283165e-90
4604,1.0058680800627812e-10,3.046915410580671e-79,3.5707273037031473e-90
4605,1.0008512920840523e-10,3.1144704653388253e-79,3.7269736836093274e-90
4606,9.958595254397498e-11,3.162739738474834e-79,3.884850270920616e-90
4607,9.908926553354545e-11,3.432681071023555e-79,4.055347080813087e-90
4608,9.859505575991516e-11,3.4604514367931147e-79,4.226365972936702e-90
4609,9.810331086781369e-11,3.490773136240014e-79,4.398022958859808e-90
4610,9.761401856359382e-11,3.854426845209072e-79,4.586617098113736e-90
4611,9.712716661492208e-11,3.862490561927291e-79,4.774663203793784e-90
4612,9.664274285047445e-11,4.0633007842906554e-79,4.971499149994693e-90
4613,9.616073515963121e-11,4.086560109032438e-79,5.168474490159375e-90
4614,9.568113149217568e-11,4.2731573347886936e-79,5.373416683097291e-90
4615,9.520391985799085e-11,4.4454212302371725e-79,5.585557356089432e-90
4616,9.472908832676101e-11,4.461044004145247e-79,5.797381791626631e-90
4617,9.425662502767281e-11,4.57343020829658e-79,6.013459584062774e-90
4618,9.378651814911984e-11,4.696497749016814e-79,6.234245173754909e-90
4619,9.331875593840533e-11,4.9752841729422723e-79,6.466970166121751e-90
4620,9.285332670144929e-11,5.101088445849307e-79,6.7043897364214404e-90
4621,9.239021880249723e-11,5.1169104477500575e-79,6.941357901079777e-90
4622,9.192942066382724e-11,5.2613194263237755e-79,7.183798520939604e-90
4623,9.147092076546183e-11,5.297133259381305e-79,7.426672027045039e-90
4624,9.101470764487935e-11,5.3547131042072065e-79,7.670961064554467e-90
4625,9.056076989672867e-11,5.3724766122302185e-79,7.914838058089264e-90
4626,9.010909617254212e-11,5.509198217061591e-79,8.163674065687478e-90
4627,8.965967518045274e-11,5.668316814037936e-79,8.418420122291662e-90
4628,8.921249568491297e-11,5.988146813805192e-79,8.686197769433208e-90
4629,8.876754650641182e-11,7.337461527896153e-79,9.012677517345326e-90
4630,8.832481652119664e-11,7.445803272804746e-79,9.342325554633724e-90
4631,8.788429466099443e-11,7.6792686886691e-79,9.68061412740624e-90
4632,8.744596991273637e-11,7.723771989524892e-79,1.0019166168697354e-89
4633,8.700983131828061e-11,7.795068464212787e-79,1.0359139189064171e-89
4634,8.657586797413926e-11,8.152164425345611e-79,1.071291324266548e-89
4635,8.614406903120674e-11,8.65891451062725e-79,1.1086804255928677e-89
4636,8.571442369448667e-11,9.929912580345903e-79,1.1513438319347028e-89
4637,8.528692122282326e-11,1.0105159309730536e-78,1.1945436377493261e-89
4638,8.486155092863214e-11,1.0963288471700592e-78,1.2411782101744204e-89
4639,8.443830217763442e-11,1.1964959668489435e-78,1.2918197525286823e-89
4640,8.401716438858898e-11,1.2183534200752318e-78,1.3431292190893259e-89
4641,8.359812703302914e-11,1.2228859990704452e-78,1.3943727106094892e-89
4642,8.31811796349989e-11,1.226304468649845e-78,1.4455031563491296e-89
4643,8.27663117707922e-11,1.2304614473561683e-78,1.4965510476144638e-89
4644,8.235351306869052e-11,1.2823548081904292e-78,1.5494864876599492e-89
4645,8.19427732087045e-11,1.400260113163844e-78,1.607000751942442e-89
4646,8.153408192231686e-11,1.4916425562113724e-78,1.667962883455299e-89
4647,8.112742899222383e-11,1.5523399114368e-78,1.731089240803912e-89
4648,8.072280425208101e-11,1.5982556012166173e-78,1.7957586165363202e-89
4649,8.032019758624852e-11,1.7694333872663803e-78,1.8669971841823212e-89
4650,7.991959892953932e-11,1.77025091194522e-78,1.93791319791867e-89
4651,7.952099826696584e-11,1.7922175647852989e-78,2.0093511087985948e-89
4652,7.912438563349047e-11,1.7947537069394e-78,2.0805333082134875e-89
4653,7.872975111377729e-11,1.8373116306763457e-78,2.1530399675070278e-89
4654,7.833708484194246e-11,1.8763606140821023e-78,2.2267183202019603e-89
4655,7.794637700130874e-11,1.8965578131547408e-78,2.3008183209834307e-89
4656,7.755761782415948e-11,2.2814010975691424e-78,2.38950988232727e-89
4657,7.717079759149557e-11,2.3836848342055314e-78,2.4817156345437507e-89
4658,7.678590663279075e-11,2.4987682763008638e-78,2.5778909662884136e-89
4659,7.640293532575077e-11,2.5698529048794195e-78,2.6763089588766317e-89
4660,7.602187409607351e-11,2.578483208641875e-78,2.774564957095355e-89
4661,7.564271341720814e-11,2.626583861273682e-78,2.8741546890890897e-89
4662,7.526544381011792e-11,2.819464632816809e-78,2.9805245205118467e-89
4663,7.489005584304276e-11,2.8693211213276213e-78,3.0882353827739473e-89
4664,7.451654013126447e-11,3.059644852635596e-78,3.202517925266041e-89
4665,7.414488733687054e-11,3.158672854717031e-78,3.319910884569225e-89
4666,7.377508816852175e-11,3.3564522759620095e-78,3.444032210594542e-89
4667,7.340713338121937e-11,3.4901474513139536e-78,3.572453856904759e-89
4668,7.304101377607507e-11,3.58559019500728e-78,3.7037293435452944e-89
4669,7.267672020007938e-11,3.7993445818562996e-78,3.842137025961719e-89
4670,7.23142435458737e-11,4.095253167232965e-78,3.9905803925801044e-89
4671,7.195357475152328e-11,4.151061733470347e-78,4.1402962356485955e-89
4672,7.159470480028924e-11,4.397527357111887e-78,4.298110278468305e-89
4673,7.12376247204041e-11,4.4616186411546365e-78,4.457425792548359e-89
4674,7.088232558484701e-11,4.6101343240334685e-78,4.621223466561473e-89
4675,7.05287985111216e-11,4.928045053718036e-78,4.795443201264265e-89
4676,7.017703466103233e-11,4.961073720140781e-78,4.9699558405016076e-89
4677,6.98270252404644e-11,5.414140176951825e-78,5.159455847122451e-89
4678,6.947876149916455e-11,5.718276282638419e-78,5.35860267632024e-89
4679,6.913223473052088e-11,5.981369901657279e-78,5.5658731547286176e-89
4680,6.87874362713461e-11,6.043701685574237e-78,5.774259057618421e-89
4681,6.844435750166055e-11,6.105285463061214e-78,5.9837184401430335e-89
4682,6.81029898444776e-11,6.354636987774237e-78,6.200645194219497e-89
4683,6.776332476558779e-11,6.534649566196686e-78,6.422604420261441e-89
4684,6.742535377334622e-11,6.716944242396854e-78,6.649617651304858e-89
4685,6.708906841846097e-11,6.793499980522704e-78,6.87807310649116e-89
4686,6.67544602937804e-11,6.832025711119015e-78,7.106678237587856e-89
4687,6.642152103408397e-11,7.417722319879426e-78,7.353643335369287e-89
4688,6.609024231587262e-11,7.820347549962557e-78,7.612714806601179e-89
4689,6.57606158571616e-11,7.830443825669783e-78,7.87082695344028e-89
4690,6.543263341727205e-11,8.248379529035155e-78,8.141359317747082e-89
4691,6.510628679662588e-11,9.722199329791144e-78,8.458640007399666e-89
4692,6.478156783654034e-11,9.824783320451598e-78,8.77766934968794e-89
4693,6.445846841902501e-11,1.0055445827055268e-77,9.102560218645795e-89
4694,6.413698046657735e-11,1.013003892630791e-77,9.428228765909177e-89
4695,6.38170959419816e-11,1.0303032675969677e-77,9.75780683685388e-89
4696,6.349880684810845e-11,1.0513593947250322e-77,1.0092443065935938e-88
4697,6.318210522771373e-11,1.1202763466278994e-77,1.0447236400202872e-88
4698,6.286698316324042e-11,1.1294596918108087e-77,1.080315407002568e-88
4699,6.25534327766203e-11,1.1379026290694343e-77,1.1159943879306444e-88
4700,6.224144622907783e-11,1.2598657208163967e-77,1.155300503591107e-88
4701,6.193101572093283e-11,1.3028943118344451e-77,1.1957463179193064e-88
4702,6.16221334914062e-11,1.311854607137173e-77,1.2362671755060375e-88
4703,6.131479181842656e-11,1.3858772465821885e-77,1.278860958656936e-88
4704,6.100898301843587e-11,1.4522230923395875e-77,1.3232712187756497e-88
4705,6.070469944619818e-11,1.6093867214050083e-77,1.372242212845752e-88
4706,6.040193349460815e-11,1.6392254022189684e-77,1.4218723767230888e-88
4707,6.010067759450163e-11,1.6901692347872596e-77,1.472789722138907e-88
4708,5.980092421446522e-11,1.6951145647305177e-77,1.5236013541716003e-88
4709,5.95026658606486e-11,1.7855211569525503e-77,1.5768560142693423e-88
4710,5.92058950765778e-11,1.825775040625993e-77,1.6310396833036872e-88
4711,5.891060444296755e-11,1.8722676600813172e-77,1.6863259936670268e-88
4712,5.861678657753666e-11,1.9125616274789997e-77,1.7425204711561192e-88
4713,5.832443413482294e-11,2.0284130462320133e-77,1.8018216220459487e-88
4714,5.803353980600054e-11,2.0417466209427894e-77,1.8612148733384043e-88
4715,5.7744096318695873e-11,2.0638600764852964e-77,1.9209519591230828e-88
4716,5.745609643680668e-11,2.0677283816181893e-77,1.9805025120915805e-88
4717,5.7169532960320705e-11,2.1364965908321802e-77,2.0417267011485102e-88
4718,5.688439872513653e-11,2.17654919639497e-77,2.1037875701939912e-88
4719,5.660068660288321e-11,2.2869179766149583e-77,2.1686702054504614e-88
4720,5.631838950074272e-11,2.312789738704547e-77,2.2339595895601164e-88
4721,5.60375003612732e-11,2.3527633425726804e-77,2.3000461566271838e-88
4722,5.5758012162231333e-11,2.417533431827051e-77,2.3676133631256682e-88
4723,5.547991791639758e-11,2.7705824815636476e-77,2.4446616676987326e-88
4724,5.520321067140113e-11,2.7995413366772168e-77,2.522127004751296e-88
4725,5.4927883509546835e-11,2.9303528974173077e-77,2.602807579399038e-88
4726,5.46539295476411e-11,2.951289094611766e-77,2.6836593134188454e-88
4727,5.4381341936820426e-11,3.0179753567056043e-77,2.7659255826188515e-88
4728,5.411011386238073e-11,3.08957284516114e-77,2.8497234719822744e-88
4729,5.384023854360583e-11,3.488248690027051e-77,2.943862694700992e-88
4730,5.35717092335987e-11,3.5320414664987204e-77,3.0387083604925396e-88
4731,5.330451921911242e-11,3.710826143173552e-77,3.137857929587601e-88
4732,5.303866182038308e-11,3.7229363212528574e-77,3.2368349461879263e-88
4733,5.277413039096169e-11,3.766658599637008e-77,3.336474904538362e-88
4734,5.251091831754854e-11,4.044934238531967e-77,3.442942457312747e-88
4735,5.224901901982845e-11,4.1006934819127705e-77,3.5503393316205756e-88
4736,5.1988425950305175e-11,4.1919307090574334e-77,3.659578140690792e-88
4737,5.172913259413839e-11,4.480384302821777e-77,3.7757515289703577e-88
4738,5.147113246898049e-11,4.721995231025096e-77,3.8975790650303044e-88
4739,5.12144191248153e-11,4.7804547291312295e-77,4.0202997170448615e-88
4740,5.0958986143795644e-11,6.13060828707962e-77,4.1768956720681177e-88
4741,5.07048271400837e-11,6.214892540438316e-77,4.3348527616935767e-88
4742,5.0451935759690956e-11,6.337370042840988e-77,4.495119387512945e-88
4743,5.020030568032009e-11,7.065711538573357e-77,4.67291394303923e-88
4744,4.994993061120584e-11,7.105258925299696e-77,4.850811912488886e-88
4745,4.9700804292958246e-11,7.128133301667737e-77,5.02839247303114e-88
4746,4.945292049740674e-11,7.891198331650859e-77,5.224002492421073e-88
4747,4.920627302744335e-11,8.10888209617977e-77,5.424006017746491e-88
4748,4.8960855716868466e-11,9.17063243659713e-77,5.649069212632537e-88
4749,4.8716662430236385e-11,9.218993564297616e-77,5.874190846423121e-88
4750,4.8473687062702556e-11,9.724896747136738e-77,6.11048188255953e-88
4751,4.823192353986997e-11,9.85510343526827e-77,6.348742334998527e-88
4752,4.7991365817637785e-11,1.1014034665424743e-76,6.613693444168617e-88
4753,4.775200788205077e-11,1.1211352056049764e-76,6.882046052496147e-88
4754,4.751384374914789e-11,1.1260278735643555e-76,7.150225504628076e-88
4755,4.7276867464813425e-11,1.167815009842351e-76,7.426969966450533e-88
4756,4.704107310462775e-11,1.2026319849169433e-76,7.710543805872855e-88
4757,4.680645477371991e-11,1.2693573976914474e-76,8.00835831984474e-88
4758,4.657300660661925e-11,1.2857320742445252e-76,8.30851011595965e-88
4759,4.634072276710928e-11,1.2876032665254012e-76,8.607599546473755e-88
4760,4.610959744808222e-11,1.3098061338371214e-76,8.910328907020455e-88
4761,4.5879624871392916e-11,1.4292469276409673e-76,9.239016505695322e-88
4762,4.5650799287714964e-11,1.4355136289775035e-76,9.567498749723755e-88
4763,4.5423114976396684e-11,1.521757534028905e-76,9.91397906585253e-88
4764,4.519656624531877e-11,1.5251422787098977e-76,1.025949811380754e-87
4765,4.497114743075097e-11,1.6022231143602057e-76,1.0620669348919737e-87
4766,4.4746852897211196e-11,1.639744934098276e-76,1.0988455174037523e-87
4767,4.452367703732426e-11,1.7181948526428153e-76,1.1371914787729394e-87
4768,4.4301614271682353e-11,1.8674288152109186e-76,1.1786601195074516e-87
4769,4.408065904870462e-11,1.87358082128912e-76,1.2200578663209263e-87
4770,4.386080584449881e-11,1.8819033887573742e-76,1.2614321153233336e-87
4771,4.36420491627237e-11,1.9535218615907052e-76,1.304166711345006e-87
4772,4.3424383534450674e-11,1.9568817321423977e-76,1.346761300513284e-87
4773,4.3207803518027704e-11,1.994358170063847e-76,1.3899551130358553e-87
4774,4.2992303698942934e-11,2.0479892115785888e-76,1.43408924349413e-87
4775,4.277787868968998e-11,2.2974513794894663e-76,1.4833523468246538e-87
4776,4.256452312963228e-11,2.3476694893070768e-76,1.5334411806968025e-87
4777,4.2352231684869574e-11,2.4480712193758307e-76,1.5854116383011322e-87
4778,4.214099904810499e-11,2.493300219737296e-76,1.6380782762672148e-87
4779,4.193081993851146e-11,2.7275187007926504e-76,1.6954050214604457e-87
4780,4.172168910160028e-11,2.809409103253941e-76,1.7541584291593835e-87
4781,4.15136013090895e-11,2.833202667028343e-76,1.813113918031141e-87
4782,4.130655135877377e-11,2.9500765462054764e-76,1.8741952382630867e-87
4783,4.110053407439339e-11,2.9738973639809364e-76,1.9354626641584182e-87
4784,4.089554430550538e-11,3.036295504728833e-76,1.997703615537426e-87
4785,4.069157692735513e-11,3.065144829529336e-76,2.060222570990415e-87
4786,4.048862684074742e-11,3.0695730622806545e-76,2.1225195828742703e-87
4787,4.0286688971919505e-11,3.170557254713081e-76,2.186545140375634e-87
4788,4.008575827241402e-11,3.206071676666029e-76,2.250964962841356e-87
4789,3.988582971895329e-11,3.2340637960862047e-76,2.31562313249648e-87
4790,3.968689831331292e-11,3.2445869280338815e-76,2.380168156328095e-87
4791,3.948895908219741e-11,3.4112599666470003e-76,2.447690373821419e-87
4792,3.929200707711553e-11,3.7091802973166775e-76,2.5207434234980895e-87
4793,3.909603737425718e-11,3.798312404141375e-76,2.595178838818366e-87
4794,3.890104507436944e-11,4.175897882935269e-76,2.676605632047355e-87
4795,3.8707025302634525e-11,4.4243105244422717e-76,2.7624460038510234e-87
4796,3.85139732085483e-11,4.521638069661632e-76,2.84973717365584e-87
4797,3.8321883965798226e-11,4.559773210723592e-76,2.937325511971838e-87
4798,3.8130752772143236e-11,4.796025177495086e-76,3.02899251366924e-87
4799,3.794057484929338e-11,4.796040912065404e-76,3.120202623525192e-87
4800,3.775134544279098e-11,5.270535390923511e-76,3.2199366519226295e-87
4801,3.7563059821890856e-11,5.568321084334331e-76,3.324780131196142e-87
4802,3.737571327944256e-11,5.686240218335094e-76,3.4313098756396945e-87
4803,3.718930113177304e-11,6.088893328190819e-76,3.5448142438635617e-87
4804,3.7003818718568756e-11,6.421142143781101e-76,3.6639151378991854e-87
4805,3.6819261402759716e-11,6.791888765302208e-76,3.789264413878961e-87
4806,3.6635624570403293e-11,7.04978511559008e-76,3.9187244346210026e-87
4807,3.645290363056936e-11,7.223422300918061e-76,4.0507114857851165e-87
4808,3.627109401522479e-11,7.488081398294112e-76,4.186852005654386e-87
4809,3.6090191179119585e-11,7.650829939289766e-76,4.325257689111998e-87
4810,3.5910190599673686e-11,7.691948885531552e-76,4.46371321475839e-87
4811,3.573108777686311e-11,7.916046821262736e-76,4.605491847877275e-87
4812,3.5552878233107946e-11,8.394393576186499e-76,4.755087952808621e-87
4813,3.5375557513160194e-11,8.41514908128787e-76,4.9043059821647844e-87
4814,3.519912118399288e-11,8.474432199144458e-76,5.053825753064217e-87
4815,3.5023564834688454e-11,8.588717457085335e-76,5.204606141261527e-87
4816,3.484888407632904e-11,8.659252594459779e-76,5.355866622264125e-87
4817,3.4675074541886455e-11,9.075532323660504e-76,5.513608027063529e-87
4818,3.450213188611354e-11,9.598473958569876e-76,5.679606584839753e-87
4819,3.433005178543477e-11,1.0015939063107059e-75,5.851960965076945e-87
4820,3.4158829937838525e-11,1.01262620066678e-75,6.025344694079474e-87
4821,3.398846206276997e-11,1.0287320897406777e-75,6.2006075942234295e-87
4822,3.381894390102321e-11,1.1144296487210675e-75,6.389523659670711e-87
4823,3.365027121463538e-11,1.1271495093610554e-75,6.579642995375364e-87
4824,3.3482439786780416e-11,1.1476627358907368e-75,6.772256871035842e-87
4825,3.331544542166412e-11,1.2671675115665547e-75,6.983866705125895e-87
4826,3.3149283944418546e-11,1.3389284806673034e-75,7.206345039399748e-87
4827,3.298395120099799e-11,1.3553436175603056e-75,7.43042771796853e-87
4828,3.2819443058075496e-11,1.3833420430639419e-75,7.657998748499591e-87
4829,3.26557554029388e-11,1.4193839769414238e-75,7.8903343834237345e-87
4830,3.2492884143388e-11,1.4536584997062973e-75,8.127093574227624e-87
4831,3.2330825207633e-11,1.4725815640317876e-75,8.365738575307045e-87
4832,3.2169574544192215e-11,1.5290299037071097e-75,8.612295661700618e-87
4833,3.200912812179053e-11,1.645815447069447e-75,8.876360862116345e-87
4834,3.184948192925892e-11,1.6643558490017236e-75,9.142068936427177e-87
4835,3.1690631975434486e-11,1.716099524533719e-75,9.414671266657497e-87
4836,3.153257428905999e-11,1.7586228488420298e-75,9.692635125350793e-87
4837,3.137530491868504e-11,1.8233616226314708e-75,9.97939405970789e-87
4838,3.1218819932567087e-11,1.865886127859952e-75,1.0271377224523737e-86
4839,3.1063115418573535e-11,1.8828881724315003e-75,1.056455141231639e-86
4840,3.0908187484083317e-11,1.9041874724446613e-75,1.0859563244304392e-86
4841,3.075403225589001e-11,1.958524361701434e-75,1.1161480014204632e-86
4842,3.060064588010476e-11,2.006623595052377e-75,1.1469268735014881e-86
4843,3.0448024522060405e-11,2.248754437063169e-75,1.181247669110773e-86
4844,3.029616436621494e-11,2.3339028222595976e-75,1.2166903537424238e-86
4845,3.014506161605645e-11,2.381587928804575e-75,1.2526768023210882e-86
4846,2.9994712494008525e-11,2.4788635846730665e-75,1.2899462986843045e-86
4847,2.9845113241335174e-11,2.5188259202158336e-75,1.32762774621216e-86
4848,2.969626011804729e-11,2.5573259154932795e-75,1.3656943411907817e-86
4849,2.954814940280894e-11,2.6676184210962506e-75,1.4052046284239388e-86
4850,2.9400777392844726e-11,2.7258244972373206e-75,1.4453756519206943e-86
4851,2.9254140403846624e-11,2.762760627103529e-75,1.4858879418887912e-86
4852,2.910823476988217e-11,2.786983398226635e-75,1.5265515998454572e-86
4853,2.8963056843303128e-11,2.8635820140614942e-75,1.5681244897845062e-86
4854,2.8818602994653656e-11,2.9785088585286425e-75,1.611150196569607e-86
4855,2.867486961258002e-11,3.037401383626882e-75,1.6548077939279898e-86
4856,2.8531853103740085e-11,3.125670589556547e-75,1.6995100434781938e-86
4857,2.8389549892713877e-11,3.4254652873428925e-75,1.7482555144429643e-86
4858,2.824795642191361e-11,3.880590885278386e-75,1.803202147663209e-86
4859,2.8107069151495042e-11,3.939654154690464e-75,1.85870685968796e-86
4860,2.796688455926927e-11,4.0290447843991134e-75,1.915187859703996e-86
4861,2.782739914061409e-11,4.1988563646736767e-75,1.9737557834939437e-86
4862,2.768860940838677e-11,4.3274723225747814e-75,2.033816655981073e-86
4863,2.755051189283668e-11,4.4182026351824165e-75,2.094830936692628e-86
4864,2.7413103141518932e-11,4.863666830039686e-75,2.1616619752867585e-86
4865,2.7276379719207485e-11,4.94734692328094e-75,2.2293037955580563e-86
4866,2.7140338207809668e-11,5.107855104118996e-75,2.2987918283945964e-86
4867,2.7004975206280508e-11,5.218356994318238e-75,2.369429074974757e-86
4868,2.6870287330538113e-11,5.257086646789358e-75,2.4402356582797337e-86
4869,2.6736271213378476e-11,5.383941459390474e-75,2.5123891512199643e-86
4870,2.6602923504391594e-11,5.527131594862878e-75,2.5860921847643617e-86
4871,2.6470240869877986e-11,5.900124104113717e-75,2.6643765857734666e-86
4872,2.6338219992764787e-11,6.355782484864028e-75,2.7482861836127124e-86
4873,2.6206857572523187e-11,6.598248402433511e-75,2.8349623715626054e-86
4874,2.6076150325085748e-11,8.436926574315699e-75,2.9452391164986647e-86
4875,2.5946094982764667e-11,8.912687323811847e-75,3.061153376588575e-86
4876,2.5816688294169513e-11,8.999710973097244e-75,3.1776156561227737e-86
4877,2.568792702412624e-11,9.32332193145395e-75,3.297663933414404e-86
4878,2.555980795359658e-11,9.38041496814032e-75,3.4178449381044705e-86
4879,2.5432327879596995e-11,9.744476998047742e-75,3.542067602984307e-86
4880,2.5305483615119005e-11,1.0886893933498575e-74,3.6801616083287586e-86
4881,2.51792719890493e-11,1.102610544557765e-74,3.8193238780789984e-86
4882,2.5053689846090828e-11,1.1026802427893491e-74,3.957800825966452e-86
4883,2.4928734046683393e-11,1.1469466856238044e-74,4.101118465946282e-86
4884,2.4804401466925405e-11,1.1625648186884437e-74,4.245663148989694e-86
4885,2.4680688998496078e-11,1.2433148058720939e-74,4.39947669265886e-86
4886,2.4557593548577168e-11,1.2937981464017221e-74,4.558737357594433e-86
4887,2.443511203977601e-11,1.4252508439878408e-74,4.733304231386185e-86
4888,2.431324141004843e-11,1.460316637483248e-74,4.911273939597932e-86
4889,2.41919786126225e-11,1.5579575700220892e-74,5.100196232809716e-86
4890,2.4071320615921883e-11,1.5658606188739986e-74,5.28912983819544e-86
4891,2.395126440349038e-11,1.6247965443360928e-74,5.484196757280225e-86
4892,2.3831806973916345e-11,1.6389448611016783e-74,5.679980897601006e-86
4893,2.3712945340757982e-11,1.646082567237071e-74,5.8756369598563145e-86
4894,2.3594676532468187e-11,1.7994416871325284e-74,6.088454783780457e-86
4895,2.347699759232051e-11,1.8579999279533844e-74,6.3071022460964696e-86
4896,2.3359905578335488e-11,1.8686234787585333e-74,6.525903132604006e-86
4897,2.3243397563206588e-11,1.985261460525906e-74,6.757202004881781e-86
4898,2.312747063422736e-11,2.2134744923033216e-74,7.013803305148363e-86
4899,2.3012121893218463e-11,2.2842222831739723e-74,7.277285469696947e-86
4900,2.289734845645553e-11,2.3295250787795802e-74,7.544653069013923e-86
4901,2.2783147454596575e-11,2.394628064405466e-74,7.818121993048596e-86
4902,2.2669516032610532e-11,2.4555651957907495e-74,8.097151358025735e-86
4903,2.2556451349706085e-11,2.4645997213806035e-74,8.375810544010021e-86
4904,2.24439505792602e-11,2.549175264475881e-74,8.662594725265154e-86
4905,2.233201090874775e-11,3.0591108808307918e-74,9.005030589326396e-86
4906,2.2220629539671072e-11,3.130000722253929e-74,9.353654354982035e-86
4907,2.2109803687490284e-11,3.1644931230077474e-74,9.70436200205961e-86
4908,2.199953058155324e-11,3.1969106266704903e-74,1.0056895266265704e-85
4909,2.1889807465026465e-11,3.2822120747234124e-74,1.0417029804206174e-85
4910,2.178063159482649e-11,3.3474645429576282e-74,1.0782492158647133e-85
4911,2.1672000241550793e-11,3.3942989272334198e-74,1.1151219444534745e-85
4912,2.1563910689409884e-11,3.466418653333193e-74,1.1525903084306422e-85
4913,2.145636023615926e-11,3.5284580628535695e-74,1.1905390348242148e-85
4914,2.134934619303213e-11,3.575632487975435e-74,1.228803323751711e-85
4915,2.1242865884671777e-11,3.582872660047161e-74,1.2669538623174814e-85
4916,2.113691664906494e-11,3.814114905066908e-74,1.3073641181883297e-85
4917,2.1031495837475135e-11,3.883182234595477e-74,1.3483009404605465e-85
4918,2.0926600814376733e-11,4.4443484391816004e-74,1.3949199436790764e-85
